car_id,passengers,ideal_time,actual_time,start_tick,end_tick
31844,1,0.03206250000000002,39.0,99,229
32158,1,0.031052083333333334,9.6,199,231
32250,1,0.015552083333333334,9.9,199,232
16965,1,0.048552083333333336,40.199999999999996,99,233
22987,1,0.05748958333333334,40.5,99,234
7937,1,0.06141517857142861,40.5,99,234
1274,1,0.01520833333333333,10.799999999999999,199,235
30992,1,0.014020833333333335,11.1,199,236
29843,1,0.014781250000000001,11.4,199,237
5581,1,0.04277083333333336,42.0,99,239
27966,1,0.03770833333333334,42.0,99,239
14426,1,0.018572916666666668,12.0,199,239
15634,1,0.03190625,12.299999999999999,199,240
7179,2,0.020208333333333335,12.299999999999999,199,240
16245,1,0.04125000000000001,43.199999999999996,99,243
13553,2,0.05207291666666667,43.199999999999996,99,243
12524,1,0.015697916666666666,13.2,199,243
576,1,0.03437500000000001,13.2,199,243
29085,2,0.01930208333333333,13.5,199,244
9438,1,0.014385416666666664,13.5,199,244
28901,1,0.017510416666666664,13.5,199,244
31653,1,0.043208333333333335,13.5,199,244
22632,1,0.021791666666666668,13.5,199,244
5492,1,0.022968750000000003,13.5,199,244
16194,1,0.01592708333333333,13.799999999999999,199,245
18907,1,0.025458333333333333,13.799999999999999,199,245
30660,1,0.021791666666666668,13.799999999999999,199,245
21906,1,0.01805208333333333,14.1,199,246
3139,1,0.014354166666666664,14.1,199,246
18996,1,0.01633333333333333,14.1,199,246
27870,1,0.016885416666666667,14.1,199,246
21192,1,0.05183333333333336,44.4,99,247
23902,1,0.03379166666666668,14.399999999999999,199,247
10847,1,0.038229166666666675,14.399999999999999,199,247
5211,1,0.04047916666666667,44.699999999999996,99,248
13463,1,0.015781249999999997,14.7,199,248
8833,1,0.041447916666666695,45.0,99,249
6167,1,0.01153125,15.0,199,249
17422,1,0.01820833333333333,15.0,199,249
17510,1,0.0240625,15.0,199,249
28757,1,0.023427083333333334,15.0,199,249
32452,1,0.02761458333333334,45.3,99,250
5520,1,0.03967708333333334,45.3,99,250
32431,1,0.04042708333333334,46.199999999999996,99,253
25227,1,0.02517708333333333,16.2,199,253
31354,1,0.026229166666666665,16.5,199,254
20703,1,0.04211458333333334,46.8,99,255
4045,1,0.05461458333333334,47.1,99,256
2833,1,0.024177083333333328,17.099999999999998,199,256
1809,1,0.024677083333333336,17.099999999999998,199,256
32606,1,0.029062499999999998,17.4,199,257
35,1,0.05183333333333336,47.699999999999996,99,258
15377,1,0.015708333333333335,17.7,199,258
5866,1,0.019260416666666662,18.0,199,259
2905,1,0.05864434523809527,48.3,99,260
9249,1,0.029375000000000005,18.599999999999998,199,261
18890,1,0.02753125,18.599999999999998,199,261
22809,1,0.04956250000000003,48.9,99,262
21242,1,0.026916666666666665,18.9,199,262
20971,1,0.051395833333333356,49.199999999999996,99,263
4470,1,0.05892559523809527,49.5,99,264
26754,1,0.0605714285714286,49.5,99,264
9886,1,0.01608333333333333,19.5,199,264
12095,1,0.061738095238095266,50.4,99,267
8557,1,0.04947916666666667,50.4,99,267
5767,2,0.012156249999999997,20.4,199,267
7072,1,0.0606964285714286,51.0,99,269
24257,1,0.010541666666666666,21.0,199,269
437,1,0.061738095238095266,51.9,99,272
1547,1,0.06034226190476193,52.199999999999996,99,273
29240,1,0.027145833333333338,22.2,199,273
32117,1,0.02514583333333334,22.2,199,273
15584,1,0.01780208333333333,22.5,199,274
24323,1,0.016833333333333332,22.8,199,275
31180,2,0.012031249999999997,24.0,199,279
17840,1,0.022812500000000006,24.0,199,279
30033,1,0.017343749999999998,24.0,199,279
7880,1,0.01925,24.3,199,280
23833,1,0.02695833333333334,24.3,199,280
16637,1,0.02575000000000001,25.5,199,284
20428,1,0.03450000000000001,28.2,199,293
26564,1,0.025333333333333343,28.5,199,294
3366,1,0.028520833333333346,29.099999999999998,199,296
5937,1,0.04164583333333336,29.4,199,297
7750,2,0.022718750000000006,29.4,199,297
18567,1,0.04085416666666667,29.4,199,297
12834,2,0.031958333333333346,29.4,199,297
1,1,0.04956250000000003,30.299999999999997,199,300
26579,1,0.022812500000000006,30.299999999999997,199,300
12451,1,0.02464583333333334,30.599999999999998,199,301
28329,1,0.02807291666666668,30.599999999999998,199,301
32388,1,0.03769791666666667,30.9,199,302
29459,1,0.03891666666666667,31.799999999999997,199,305
26106,1,0.03310416666666667,31.799999999999997,199,305
20386,1,0.04579166666666669,31.799999999999997,199,305
29213,1,0.05600892857142859,32.1,199,306
7645,1,0.030312500000000017,32.1,199,306
19230,1,0.048552083333333336,32.4,199,307
11141,1,0.011260416666666667,2.4,299,307
19159,1,0.012718749999999997,2.4,299,307
5714,2,0.014072916666666668,2.4,299,307
9160,1,0.014854166666666665,2.4,299,307
11256,1,0.041447916666666695,33.0,199,309
22834,2,0.037750000000000006,33.0,199,309
31502,1,0.036916666666666674,33.3,199,310
17309,1,0.012677083333333332,3.3,299,310
5764,1,0.01878125,3.3,299,310
19890,1,0.030479166666666686,33.6,199,311
15893,1,0.05183333333333336,33.9,199,312
3766,1,0.01878125,3.9,299,312
28949,1,0.035687500000000025,34.199999999999996,199,313
24816,2,0.03666666666666668,34.199999999999996,199,313
2377,1,0.031447916666666687,34.199999999999996,199,313
31229,2,0.05946726190476193,34.5,199,314
32071,1,0.0215,4.5,299,314
10707,1,0.03666666666666668,34.8,199,315
13383,2,0.04211458333333334,34.8,199,315
6662,2,0.03080208333333335,35.4,199,317
11308,1,0.03895833333333334,35.4,199,317
4027,2,0.014020833333333335,5.7,299,318
21765,1,0.04031250000000001,36.0,199,319
31568,1,0.011947916666666667,6.0,299,319
15910,1,0.015552083333333334,6.6,299,321
7789,1,0.03190625,6.8999999999999995,299,322
11898,1,0.014614583333333334,6.8999999999999995,299,322
32527,1,0.05564434523809527,37.5,199,324
20591,1,0.031239583333333352,37.5,199,324
16743,1,0.012031249999999997,7.5,299,324
15725,1,0.04084375,7.5,299,324
10831,1,0.048552083333333336,37.8,199,325
23921,1,0.03206250000000002,37.8,199,325
10002,1,0.016614583333333332,7.8,299,325
7209,1,0.024635416666666674,7.8,299,325
2545,1,0.03912500000000001,38.1,199,326
27656,1,0.03333333333333333,8.1,299,326
19752,1,0.015375000000000002,8.1,299,326
19824,1,0.016468749999999997,8.4,299,327
18400,1,0.01605208333333333,9.299999999999999,299,330
12484,1,0.031239583333333352,39.6,199,331
24186,1,0.02807291666666668,9.6,299,331
2793,1,0.026614583333333337,9.6,299,331
6630,1,0.061738095238095266,39.9,199,332
15978,1,0.02188541666666667,9.9,299,332
9594,1,0.01828125,9.9,299,332
1075,1,0.030739583333333334,9.9,299,332
14155,1,0.01780208333333333,9.9,299,332
2749,1,0.014749999999999996,10.2,299,333
5040,1,0.0149375,10.5,299,334
8971,1,0.023427083333333334,11.1,299,336
2390,1,0.042041666666666665,11.4,299,337
28957,1,0.02011458333333334,11.4,299,337
20550,2,0.04277083333333336,41.699999999999996,199,338
27648,1,0.03934375000000003,41.699999999999996,199,338
27917,1,0.02543750000000001,11.7,299,338
25987,1,0.026229166666666665,11.7,299,338
15582,1,0.042041666666666665,12.0,299,339
1929,1,0.030739583333333334,12.299999999999999,299,340
6371,1,0.028541666666666667,12.299999999999999,299,340
9932,1,0.019906249999999997,12.6,299,341
5244,1,0.024916666666666677,12.9,299,342
30897,1,0.038229166666666675,12.9,299,342
17719,1,0.019645833333333328,13.2,299,343
14107,1,0.021812500000000002,13.2,299,343
29704,1,0.01592708333333333,13.5,299,344
8268,1,0.010854166666666665,13.799999999999999,299,345
11639,1,0.012156249999999997,13.799999999999999,299,345
23699,1,0.020989583333333336,13.799999999999999,299,345
18370,1,0.017875,13.799999999999999,299,345
10810,1,0.015697916666666666,14.1,299,346
30856,1,0.012708333333333332,14.1,299,346
12398,2,0.022718750000000006,14.399999999999999,299,347
31541,1,0.02514583333333334,14.7,299,348
7620,1,0.03135416666666667,15.0,299,349
27436,2,0.017875,15.0,299,349
7523,1,0.028187499999999997,15.0,299,349
23617,1,0.04164583333333336,15.6,299,351
300,1,0.019260416666666662,15.899999999999999,299,352
24409,1,0.017416666666666664,15.899999999999999,299,352
26160,1,0.03977083333333334,15.899999999999999,299,352
8202,1,0.027416666666666673,16.5,299,354
12930,1,0.030312500000000017,17.4,299,357
3010,1,0.022187499999999992,17.4,299,357
4859,1,0.03738541666666667,17.4,299,357
843,1,0.04136458333333334,18.0,299,359
10001,2,0.031552083333333356,19.2,299,363
27559,1,0.03767708333333334,19.2,299,363
24971,1,0.03613541666666669,19.5,299,364
6661,1,0.03038541666666668,19.8,299,365
2683,1,0.048552083333333336,19.8,299,365
22429,1,0.027072916666666672,20.099999999999998,299,366
29013,1,0.04054166666666667,20.099999999999998,299,366
28609,1,0.04125000000000001,20.099999999999998,299,366
11585,1,0.03621875000000002,20.4,299,367
16584,1,0.03666666666666668,20.7,299,368
15414,1,0.02201041666666666,20.7,299,368
3722,1,0.03557291666666667,20.7,299,368
28637,1,0.019260416666666662,21.3,299,370
30058,1,0.028854166666666674,22.2,299,373
12129,1,0.02759375000000001,22.5,299,374
10847,1,0.031958333333333346,22.8,299,375
92,1,0.032489583333333356,23.4,299,377
2656,1,0.02759375000000001,23.4,299,377
258,1,0.03663541666666667,24.0,299,379
28439,1,0.040218750000000004,24.0,299,379
4805,1,0.05183333333333336,24.599999999999998,299,381
22497,1,0.05183333333333336,25.2,299,383
8586,1,0.037062500000000005,25.5,299,384
5140,1,0.04579166666666669,25.5,299,384
12151,1,0.04211458333333334,26.099999999999998,299,386
3337,1,0.061738095238095266,27.9,299,392
19981,1,0.041447916666666695,28.2,299,393
15730,1,0.05809226190476193,28.799999999999997,299,395
11173,1,0.032489583333333356,30.299999999999997,299,400
17692,1,0.05671726190476193,30.599999999999998,299,401
24479,1,0.05564434523809527,30.599999999999998,299,401
27179,1,0.010718749999999997,1.7999999999999998,399,405
1459,1,0.011833333333333331,1.7999999999999998,399,405
10932,1,0.012541666666666666,2.4,399,407
13805,1,0.014072916666666668,2.4,399,407
8130,1,0.014854166666666665,2.4,399,407
19325,1,0.011041666666666665,2.6999999999999997,399,408
11065,1,0.01153125,3.0,399,409
769,1,0.0121875,3.0,399,409
21952,1,0.014333333333333333,3.3,399,410
27086,1,0.014781250000000001,3.3,399,410
31560,2,0.014916666666666665,3.9,399,412
14356,1,0.016645833333333332,4.5,399,414
732,1,0.020364583333333335,4.8,399,415
26699,1,0.018635416666666668,4.8,399,415
26681,1,0.024635416666666674,4.8,399,415
16193,1,0.014614583333333334,4.8,399,415
10052,1,0.015697916666666666,5.3999999999999995,399,417
13754,1,0.01708333333333333,5.3999999999999995,399,417
5877,1,0.015624999999999997,5.7,399,418
27057,1,0.03475,5.7,399,418
17802,1,0.030750000000000006,5.7,399,418
2325,1,0.043375,6.0,399,419
6103,1,0.038229166666666675,6.3,399,420
16336,1,0.025614583333333343,7.8,399,425
18695,1,0.01608333333333333,8.1,399,426
13175,1,0.024958333333333343,8.7,399,428
29982,1,0.020541666666666666,9.0,399,429
27632,1,0.022375000000000006,9.6,399,431
6598,1,0.022489583333333334,10.2,399,433
19584,1,0.022427083333333334,10.2,399,433
18535,1,0.023322916666666665,10.799999999999999,399,435
15213,1,0.020593749999999997,11.1,399,436
8662,1,0.023864583333333335,11.4,399,437
27782,1,0.02816666666666668,14.1,399,446
3479,1,0.027072916666666676,14.399999999999999,399,447
16801,1,0.04136458333333334,14.399999999999999,399,447
3613,1,0.01780208333333333,15.6,399,451
9923,1,0.022520833333333337,15.6,399,451
17199,1,0.03310416666666667,16.5,399,454
8924,1,0.029062499999999998,16.5,399,454
7686,1,0.027135416666666672,16.5,399,454
13363,1,0.028624999999999998,17.099999999999998,399,456
4268,1,0.026114583333333337,17.4,399,457
17382,1,0.03226041666666669,17.7,399,458
275,1,0.02385416666666667,17.7,399,458
955,1,0.03663541666666667,18.599999999999998,399,461
18558,1,0.030312500000000017,19.2,399,463
874,1,0.03895833333333334,19.2,399,463
19042,1,0.050967261904761925,20.099999999999998,399,466
3878,1,0.03634375000000001,20.099999999999998,399,466
18771,2,0.03557291666666667,21.3,399,470
26798,1,0.03802083333333336,21.599999999999998,399,471
1276,1,0.037093750000000016,22.2,399,473
17046,1,0.04328125000000003,23.099999999999998,399,476
10509,1,0.03769791666666667,23.099999999999998,399,476
6540,1,0.032208333333333346,23.4,399,477
1,1,0.04956250000000003,23.7,399,478
23658,1,0.04277083333333336,24.0,399,479
8598,1,0.03163541666666668,24.0,399,479
6083,1,0.049468750000000006,24.0,399,479
26701,1,0.03967708333333334,24.0,399,479
14437,1,0.05348958333333335,24.599999999999998,399,481
128,1,0.05814434523809527,24.599999999999998,399,481
11459,1,0.03738541666666667,25.5,399,484
5971,1,0.05207291666666667,26.4,399,487
20666,1,0.04328125000000003,26.7,399,488
4254,1,0.05671726190476193,27.0,399,489
25601,1,0.06059226190476193,29.099999999999998,399,496
23466,1,0.04277083333333336,29.7,399,498
6284,1,0.0605714285714286,30.299999999999997,399,500
18181,1,0.013260416666666663,2.6999999999999997,499,508
5140,1,0.012260416666666666,2.6999999999999997,499,508
1094,1,0.01994791666666667,3.0,499,509
7625,1,0.01275,3.3,499,510
5907,1,0.01878125,4.5,499,514
25517,1,0.015177083333333334,4.5,499,514
25927,1,0.014083333333333335,4.5,499,514
14154,1,0.015697916666666666,5.3999999999999995,499,517
8869,1,0.017875,5.3999999999999995,499,517
5865,1,0.03896875,6.6,499,521
22297,1,0.011375,6.8999999999999995,499,522
5925,1,0.042041666666666665,6.8999999999999995,499,522
28328,1,0.016572916666666666,7.199999999999999,499,523
9737,1,0.01841666666666666,8.4,499,527
12658,1,0.014749999999999996,9.0,499,529
8025,1,0.022427083333333327,9.0,499,529
24755,1,0.018635416666666668,9.0,499,529
4627,1,0.010718749999999997,9.299999999999999,499,530
25373,2,0.02295833333333333,9.9,499,532
21300,2,0.02011458333333334,10.2,499,533
16105,1,0.023052083333333334,10.2,499,533
28046,2,0.019010416666666665,10.799999999999999,499,535
20390,1,0.029312500000000016,12.0,499,539
8513,1,0.035500000000000004,12.9,499,542
25736,1,0.02692708333333334,13.5,499,544
15304,1,0.023947916666666673,15.299999999999999,499,550
8931,1,0.020864583333333332,15.6,499,551
6382,1,0.02717708333333333,15.899999999999999,499,552
5193,1,0.022770833333333337,16.2,499,553
31323,1,0.023864583333333335,16.2,499,553
17471,1,0.03226041666666669,16.5,499,554
2604,1,0.022770833333333337,16.5,499,554
15011,1,0.03038541666666668,17.4,499,557
8673,1,0.03003125000000001,17.4,499,557
8377,1,0.034864583333333345,17.7,499,558
12173,1,0.05814434523809527,18.0,499,559
26396,1,0.03621875000000002,18.0,499,559
20285,1,0.034177083333333344,18.3,499,560
11786,2,0.03329166666666667,18.599999999999998,499,561
5412,1,0.028583333333333346,19.5,499,564
15082,1,0.028677083333333346,19.5,499,564
25290,1,0.02807291666666668,19.8,499,565
