car_id,passengers,ideal_time,actual_time,start_tick,end_tick
10413,1,0.018635416666666668,15.899999999999999,0,53
2979,1,0.016614583333333332,15.899999999999999,0,53
23212,2,0.023781250000000007,16.2,0,54
14754,1,0.021812500000000005,16.2,0,54
31170,1,0.028677083333333346,16.2,0,54
30679,2,0.02383333333333333,16.2,0,54
31137,1,0.014385416666666664,16.5,0,55
21460,1,0.03559375,16.5,0,55
23486,1,0.016614583333333332,16.5,0,55
19020,1,0.03559375,16.8,0,56
3529,2,0.03142708333333334,16.8,0,56
9864,1,0.024677083333333336,16.8,0,56
29780,1,0.01605208333333333,17.099999999999998,0,57
2239,1,0.02816666666666668,17.7,0,59
28960,1,0.03607291666666667,18.0,0,60
4924,1,0.01883333333333333,18.3,0,61
30841,1,0.01820833333333333,18.3,0,61
15201,1,0.030739583333333334,18.3,0,61
20435,1,0.015375000000000002,18.599999999999998,0,62
6649,1,0.015697916666666666,18.9,0,63
14729,1,0.015697916666666666,18.9,0,63
18500,1,0.043375,18.9,0,63
5373,1,0.042041666666666665,19.5,0,65
20279,1,0.043375,19.8,0,66
22893,1,0.024635416666666674,19.8,0,66
18608,1,0.042041666666666665,20.099999999999998,0,67
29042,1,0.049613095238095255,20.4,0,68
24272,1,0.015697916666666666,20.4,0,68
30990,1,0.026229166666666665,20.4,0,68
12889,1,0.02575000000000001,20.7,0,69
19596,1,0.03135416666666667,20.7,0,69
7930,1,0.038229166666666675,20.7,0,69
8932,1,0.025916666666666664,20.7,0,69
20353,1,0.026104166666666664,21.0,0,70
11757,1,0.015375000000000002,21.0,0,70
10754,1,0.015697916666666666,21.3,0,71
22626,1,0.030739583333333334,21.3,0,71
9612,1,0.025927083333333344,21.599999999999998,0,72
29876,1,0.019260416666666662,21.599999999999998,0,72
14648,1,0.020218749999999997,21.9,0,73
28067,1,0.025812499999999995,21.9,0,73
2948,1,0.029062499999999998,21.9,0,73
9009,1,0.026114583333333337,21.9,0,73
5001,1,0.026229166666666665,21.9,0,73
24687,1,0.028624999999999998,22.2,0,74
31311,1,0.028416666666666666,22.5,0,75
192,2,0.028541666666666667,22.5,0,75
28856,1,0.024958333333333343,22.8,0,76
14194,1,0.023999999999999994,23.099999999999998,0,77
16728,1,0.019260416666666662,23.4,0,78
20558,1,0.02590625000000001,23.7,0,79
21199,1,0.028583333333333346,23.7,0,79
2182,1,0.015697916666666666,23.7,0,79
29995,1,0.022427083333333327,23.7,0,79
23136,1,0.03450000000000001,23.7,0,79
13602,2,0.04656250000000002,24.0,0,80
2131,1,0.020593749999999997,24.0,0,80
15735,1,0.034864583333333345,24.3,0,81
8789,2,0.025104166666666677,24.599999999999998,0,82
14771,1,0.023229166666666662,24.599999999999998,0,82
4139,1,0.028052083333333342,24.9,0,83
22956,1,0.023999999999999994,25.8,0,86
17735,1,0.022645833333333327,26.099999999999998,0,87
18588,1,0.027989583333333342,26.4,0,88
19200,2,0.032489583333333356,26.7,0,89
3881,1,0.033197916666666674,26.7,0,89
1918,1,0.031208333333333355,27.0,0,90
26666,1,0.03105208333333335,27.9,0,93
15320,1,0.02517708333333333,27.9,0,93
28410,1,0.02628125000000001,28.5,0,95
14021,1,0.033989583333333344,28.5,0,95
618,1,0.03497916666666668,28.799999999999997,0,96
2432,1,0.025614583333333343,29.099999999999998,0,97
8119,1,0.02661458333333334,29.4,0,98
20231,1,0.031552083333333356,30.599999999999998,0,102
2527,1,0.02923958333333335,30.599999999999998,0,102
29527,1,0.03767708333333334,32.1,0,107
11505,1,0.010677083333333332,2.4,99,107
26283,2,0.011989583333333333,2.4,99,107
29967,1,0.01278125,2.6999999999999997,99,108
4984,1,0.035781250000000014,32.699999999999996,0,109
10395,2,0.015552083333333334,3.3,99,110
9287,1,0.014083333333333335,3.5999999999999996,99,111
31101,2,0.030479166666666686,33.6,0,112
6058,1,0.012260416666666666,3.9,99,112
10988,1,0.011260416666666667,3.9,99,112
18384,1,0.02759375000000001,33.9,0,113
17717,1,0.013354166666666667,4.5,99,114
26837,1,0.037229166666666674,34.5,0,115
11711,1,0.017833333333333333,5.1,99,116
22940,1,0.020364583333333335,5.7,99,118
24588,1,0.03821875000000001,36.9,0,123
27196,1,0.03912500000000001,36.9,0,123
14497,1,0.03410416666666668,37.8,0,126
19821,1,0.023385416666666665,8.1,99,126
25334,1,0.03872916666666667,38.4,0,128
15166,1,0.03379166666666668,8.7,99,128
2023,1,0.017510416666666664,8.7,99,128
12881,1,0.05892559523809527,38.699999999999996,0,129
13356,1,0.03329166666666667,38.699999999999996,0,129
27068,2,0.056456845238095264,39.0,0,130
611,1,0.04186458333333334,39.0,0,130
32375,1,0.044375,39.0,0,130
957,1,0.038187500000000006,39.3,0,131
24757,1,0.015697916666666666,9.6,99,131
12845,1,0.01475,9.6,99,131
14796,1,0.01623958333333333,9.6,99,131
25801,1,0.051197916666666676,39.6,0,132
31436,1,0.01834375,9.9,99,132
17489,1,0.016572916666666666,9.9,99,132
15207,1,0.030479166666666686,39.9,0,133
30530,1,0.051197916666666676,40.199999999999996,0,134
2844,2,0.03607291666666667,10.5,99,134
11644,1,0.03437500000000001,10.5,99,134
4061,1,0.014020833333333335,10.5,99,134
21083,2,0.03301041666666669,40.5,0,135
17267,1,0.03862500000000001,40.5,0,135
22365,1,0.044375,40.5,0,135
12643,1,0.018375,10.799999999999999,99,135
18655,1,0.03632291666666667,10.799999999999999,99,135
16966,1,0.041447916666666695,40.8,0,136
20348,1,0.01445833333333333,11.7,99,138
2847,1,0.035041666666666665,11.7,99,138
32500,1,0.016645833333333332,11.7,99,138
4577,1,0.013343750000000001,11.7,99,138
17477,1,0.030312500000000017,41.699999999999996,0,139
32014,1,0.015479166666666665,12.299999999999999,99,140
4876,1,0.03767708333333334,42.3,0,141
1835,2,0.04947916666666667,42.3,0,141
15031,1,0.04019791666666667,42.6,0,142
791,1,0.017447916666666664,12.9,99,142
20246,1,0.03857291666666667,42.9,0,143
9162,1,0.019260416666666662,13.2,99,143
6863,2,0.016614583333333332,13.2,99,143
31350,1,0.021791666666666668,13.2,99,143
12545,1,0.05600892857142859,43.199999999999996,0,144
7778,1,0.020593749999999997,13.5,99,144
19075,1,0.016885416666666667,13.5,99,144
24961,1,0.031239583333333352,43.5,0,145
955,1,0.01571875,13.799999999999999,99,145
1206,1,0.024635416666666674,14.1,99,146
23338,1,0.021791666666666668,14.399999999999999,99,147
30035,2,0.04763541666666667,44.4,0,148
13436,1,0.048552083333333336,44.699999999999996,0,149
27995,2,0.04125000000000001,45.0,0,150
3999,1,0.04760416666666668,45.0,0,150
22383,1,0.021750000000000005,15.899999999999999,99,152
30502,1,0.03895833333333334,45.9,0,153
5591,1,0.05461458333333334,45.9,0,153
13200,1,0.02628125000000001,46.199999999999996,0,154
18061,1,0.04947916666666667,46.199999999999996,0,154
23717,1,0.01539583333333333,16.8,99,155
4831,1,0.01592708333333333,17.099999999999998,99,156
6813,1,0.022770833333333337,17.099999999999998,99,156
44,2,0.011375,17.7,99,158
26323,3,0.011697916666666665,17.7,99,158
19981,1,0.023729166666666673,18.0,99,159
28064,1,0.017416666666666664,18.0,99,159
16535,1,0.01784375,18.3,99,160
672,1,0.03896875,18.3,99,160
9886,2,0.021416666666666667,18.599999999999998,99,161
16856,1,0.024312499999999994,18.599999999999998,99,161
27505,1,0.026624999999999996,18.599999999999998,99,161
1530,1,0.023052083333333334,18.599999999999998,99,161
19789,1,0.05946726190476193,48.9,0,163
11930,1,0.049468750000000006,48.9,0,163
1892,1,0.022593750000000006,19.2,99,163
13172,1,0.024177083333333328,19.2,99,163
18285,1,0.05461458333333334,49.199999999999996,0,164
16639,1,0.02128125,19.5,99,164
8445,1,0.022427083333333327,19.5,99,164
15228,1,0.01805208333333333,19.8,99,165
31085,1,0.043208333333333335,19.8,99,165
25381,1,0.02385416666666667,19.8,99,165
18373,1,0.015781249999999997,20.099999999999998,99,166
8540,1,0.05946726190476193,50.1,0,167
25218,1,0.01605208333333333,20.4,99,167
22043,1,0.02547916666666667,20.4,99,167
28526,1,0.018572916666666668,20.4,99,167
16594,1,0.025458333333333333,20.7,99,168
9358,1,0.021750000000000005,21.0,99,169
27280,1,0.030739583333333334,21.3,99,170
19418,1,0.06294791666666666,51.3,0,171
31076,2,0.02011458333333334,21.599999999999998,99,171
32501,1,0.03896875,22.2,99,173
958,1,0.03135416666666667,22.2,99,173
21056,1,0.028541666666666667,22.2,99,173
13365,1,0.038489583333333334,22.5,99,174
20295,1,0.043375,22.5,99,174
19857,1,0.023427083333333334,22.5,99,174
15527,1,0.026114583333333337,22.5,99,174
16880,1,0.05207291666666667,52.5,0,175
6181,1,0.015093749999999996,22.8,99,175
31681,1,0.029375000000000005,22.8,99,175
19427,1,0.026916666666666665,22.8,99,175
13198,1,0.023864583333333335,22.8,99,175
26948,1,0.026229166666666665,23.099999999999998,99,176
18033,1,0.026229166666666665,23.099999999999998,99,176
641,1,0.038229166666666675,23.4,99,177
19645,1,0.025458333333333333,23.7,99,178
14558,1,0.036625000000000005,23.7,99,178
17501,1,0.017385416666666664,24.0,99,179
25755,1,0.051197916666666676,54.0,0,180
14812,1,0.02629166666666668,24.3,99,180
11379,1,0.0590714285714286,54.9,0,183
27373,1,0.016572916666666663,25.2,99,183
12472,2,0.06034226190476193,55.199999999999996,0,184
11902,1,0.03498958333333336,55.5,0,185
10401,1,0.022718750000000006,25.8,99,185
3164,1,0.031552083333333356,56.1,0,187
15000,1,0.016552083333333332,26.4,99,187
12562,1,0.02514583333333334,26.7,99,188
16440,1,0.044375,26.7,99,188
18707,1,0.018510416666666665,27.0,99,189
9141,1,0.02695833333333334,28.2,99,193
7512,1,0.013843749999999998,28.5,99,194
15483,1,0.03142708333333334,28.5,99,194
29659,1,0.027864583333333345,28.799999999999997,99,195
30317,2,0.0605714285714286,59.4,0,198
22935,1,0.04328125000000003,59.4,0,198
1,1,0.05348958333333335,59.699999999999996,0,199
8519,1,0.03450000000000001,30.0,99,199
27208,1,0.02785416666666668,30.299999999999997,99,200
4475,1,0.03038541666666668,30.599999999999998,99,201
20466,1,0.051395833333333356,60.599999999999994,0,202
13951,1,0.041447916666666695,60.599999999999994,0,202
4821,3,0.03802083333333336,60.599999999999994,0,202
27951,1,0.03912500000000001,31.2,99,203
17641,1,0.03767708333333334,31.2,99,203
1832,1,0.028677083333333346,31.799999999999997,99,205
12461,2,0.01178125,2.1,199,206
19014,1,0.012583333333333334,2.4,199,207
25296,1,0.011260416666666667,2.4,199,207
28051,1,0.03310416666666667,32.699999999999996,99,208
26824,1,0.012750000000000001,3.0,199,209
18851,1,0.014812500000000001,3.0,199,209
14904,1,0.05183333333333336,63.0,0,210
5802,1,0.05809226190476193,63.0,0,210
29884,2,0.028593750000000008,33.6,99,211
12263,1,0.035864583333333346,33.6,99,211
2822,3,0.037197916666666685,63.599999999999994,0,212
23473,1,0.03131250000000001,33.9,99,212
28280,1,0.036125000000000004,33.9,99,212
14367,1,0.04136458333333334,34.5,99,214
32290,2,0.04556250000000003,64.8,0,216
31334,1,0.018802083333333334,5.1,199,216
14005,1,0.0121875,5.1,199,216
28119,1,0.011947916666666667,5.7,199,218
11021,1,0.03770833333333334,36.0,99,219
6774,1,0.011229166666666665,6.0,199,219
15543,1,0.018375,6.3,199,220
6273,1,0.036916666666666674,36.6,99,221
20231,1,0.012677083333333332,6.6,199,221
27716,1,0.023968749999999997,6.8999999999999995,199,222
17085,1,0.020364583333333335,6.8999999999999995,199,222
21648,1,0.013260416666666663,6.8999999999999995,199,222
5239,1,0.014781250000000001,7.199999999999999,199,223
26911,1,0.014677083333333334,7.5,199,224
23090,1,0.035687500000000025,67.5,0,225
11253,1,0.038187500000000006,37.8,99,225
15276,2,0.015697916666666666,8.1,199,226
15150,1,0.020364583333333335,8.1,199,226
22317,1,0.027708333333333335,8.1,199,226
3320,1,0.03666666666666668,69.0,0,230
22612,1,0.015177083333333334,9.299999999999999,199,230
13106,1,0.06059226190476193,69.6,0,232
12972,1,0.016614583333333332,9.9,199,232
29628,1,0.013468749999999998,9.9,199,232
5922,2,0.013343750000000001,10.2,199,233
13206,1,0.04031250000000001,40.8,99,235
5356,1,0.016572916666666666,10.799999999999999,199,235
15128,1,0.051197916666666676,41.1,99,236
17513,1,0.04556250000000003,71.1,0,237
23247,1,0.060258928571428595,72.0,0,240
6730,1,0.015781249999999997,12.299999999999999,199,240
7717,1,0.017447916666666664,12.299999999999999,199,240
20529,3,0.04579166666666669,72.3,0,241
22521,2,0.038125000000000006,42.6,99,241
20256,2,0.013093749999999998,12.6,199,241
32459,1,0.03559375,12.9,199,242
1108,1,0.060258928571428595,72.89999999999999,0,243
13505,1,0.024062500000000004,43.199999999999996,99,243
23926,1,0.04019791666666667,43.5,99,244
3730,1,0.03325,13.5,199,244
5695,1,0.024635416666666674,13.5,199,244
22611,1,0.03746875000000001,43.8,99,245
14888,1,0.013354166666666667,13.799999999999999,199,245
7498,1,0.02154166666666666,14.1,199,246
14185,1,0.016218749999999997,14.1,199,246
32343,1,0.03857291666666667,44.4,99,247
17338,1,0.051197916666666676,45.0,99,249
31048,1,0.01930208333333333,15.0,199,249
9138,1,0.03634375,15.299999999999999,199,250
26369,1,0.01841666666666666,15.6,199,251
25240,1,0.01539583333333333,15.899999999999999,199,252
17306,1,0.03802083333333336,75.89999999999999,0,253
11521,1,0.022645833333333327,16.2,199,253
24204,1,0.037093750000000016,76.5,0,255
24827,1,0.01733333333333333,16.8,199,255
32351,1,0.05814434523809527,76.8,0,256
25036,1,0.0250625,17.099999999999998,199,256
14841,1,0.016552083333333332,47.4,99,257
11034,1,0.016354166666666666,17.7,199,258
1479,1,0.026041666666666664,18.0,199,259
17101,1,0.036885416666666664,18.0,199,259
24225,1,0.014614583333333334,18.0,199,259
19900,1,0.01883333333333333,18.3,199,260
19044,1,0.01925,48.6,99,261
28799,1,0.015552083333333334,18.599999999999998,199,261
25026,1,0.03445833333333334,18.599999999999998,199,261
25662,1,0.016885416666666667,18.599999999999998,199,261
8156,1,0.023427083333333334,18.599999999999998,199,261
31114,1,0.022072916666666657,18.9,199,262
7304,1,0.017510416666666664,18.9,199,262
26454,1,0.01883333333333333,19.2,199,263
10456,1,0.042041666666666665,19.2,199,263
13579,1,0.035312500000000004,19.2,199,263
18636,1,0.024677083333333336,19.2,199,263
11307,1,0.04656250000000002,49.5,99,264
17224,1,0.049468750000000006,49.5,99,264
29003,1,0.020468749999999997,19.5,199,264
24156,1,0.025458333333333333,19.5,199,264
7486,1,0.022968750000000003,19.5,199,264
8970,1,0.0209375,19.8,199,265
16207,1,0.020187499999999997,19.8,199,265
16925,1,0.02547916666666667,19.8,199,265
560,1,0.03896875,20.099999999999998,199,266
8691,1,0.028624999999999998,20.4,199,267
2883,1,0.022770833333333337,20.4,199,267
30436,1,0.02723958333333334,50.699999999999996,99,268
6812,1,0.017875,20.7,199,268
5537,1,0.016885416666666667,21.0,199,269
1818,1,0.02383333333333333,21.0,199,269
11760,1,0.02717708333333333,21.0,199,269
21228,1,0.023031249999999996,21.3,199,270
27696,1,0.021416666666666667,51.6,99,271
1734,1,0.04947916666666667,51.9,99,272
30288,1,0.025812499999999995,21.9,199,272
32228,1,0.042041666666666665,21.9,199,272
27779,1,0.023375000000000003,52.5,99,274
30544,1,0.024958333333333343,52.8,99,275
4129,1,0.027989583333333342,52.8,99,275
30286,1,0.023781250000000007,52.8,99,275
14411,1,0.022718750000000006,23.099999999999998,199,276
8992,1,0.02753125000000001,53.4,99,277
9617,1,0.017385416666666664,23.4,199,277
9143,1,0.030479166666666686,54.0,99,279
32634,1,0.02442708333333334,54.0,99,279
9901,1,0.025333333333333343,54.3,99,280
20207,1,0.02570833333333334,25.8,199,285
16669,1,0.050967261904761925,56.1,99,286
8011,1,0.02628125000000001,56.1,99,286
11681,1,0.02464583333333334,26.7,199,288
15394,1,0.023333333333333338,27.0,199,289
5040,1,0.049468750000000006,27.0,199,289
10051,1,0.02575000000000001,57.3,99,290
1037,1,0.026114583333333344,27.599999999999998,199,291
3454,1,0.03497916666666668,27.599999999999998,199,291
22774,1,0.025614583333333343,58.199999999999996,99,293
8510,1,0.028520833333333346,58.199999999999996,99,293
24489,1,0.02825000000000001,28.5,199,294
8657,1,0.03131250000000001,28.5,199,294
22972,1,0.03105208333333335,58.8,99,295
31911,2,0.02923958333333335,58.8,99,295
1301,1,0.02543750000000001,29.4,199,297
4047,1,0.024958333333333343,60.0,99,299
3273,1,0.05564434523809527,60.9,99,302
28070,2,0.03248958333333334,31.2,199,303
2746,1,0.03736458333333334,31.5,199,304
10841,2,0.03142708333333334,31.5,199,304
2596,2,0.032208333333333346,31.5,199,304
20910,1,0.05671726190476193,62.099999999999994,99,306
31223,1,0.03301041666666669,62.099999999999994,99,306
27653,1,0.03382291666666668,32.4,199,307
5998,1,0.03408333333333335,32.4,199,307
28909,1,0.034864583333333345,32.699999999999996,199,308
6274,1,0.036125000000000004,33.0,199,309
31945,1,0.015187500000000001,3.0,299,309
4643,1,0.02692708333333334,63.3,99,310
32264,1,0.05183333333333336,63.599999999999994,99,311
11557,2,0.05748958333333334,63.599999999999994,99,311
28742,2,0.03187500000000002,63.599999999999994,99,311
25095,2,0.04252083333333337,63.599999999999994,99,311
9926,1,0.0129375,3.5999999999999996,299,311
28678,1,0.01878125,3.9,299,312
20368,1,0.051197916666666676,34.199999999999996,199,313
25561,1,0.015552083333333334,4.8,299,315
17418,1,0.0121875,4.8,299,315
23085,2,0.05809226190476193,65.1,99,316
11719,1,0.05207291666666667,35.1,199,316
28110,1,0.031656250000000025,65.39999999999999,99,317
12079,1,0.03226041666666669,65.39999999999999,99,317
7046,1,0.05461458333333334,35.4,199,317
25793,1,0.013416666666666664,5.3999999999999995,299,317
16799,1,0.05183333333333336,65.7,99,318
19703,1,0.06059226190476193,65.7,99,318
1,1,0.06095833333333333,35.699999999999996,199,318
9311,1,0.031447916666666687,66.0,99,319
17349,1,0.033197916666666674,36.3,199,320
15192,1,0.016354166666666666,6.8999999999999995,299,322
3499,1,0.0611964285714286,67.2,99,323
22788,1,0.048552083333333336,37.199999999999996,199,323
22965,1,0.02759375000000001,67.5,99,324
31504,1,0.03410416666666668,37.5,199,324
24629,1,0.010677083333333332,7.5,299,324
24049,1,0.01834375,7.5,299,324
28020,1,0.031208333333333355,67.8,99,325
22597,1,0.03934375000000003,68.1,99,326
30344,1,0.01080208333333333,8.1,299,326
21262,1,0.032489583333333356,68.39999999999999,99,327
10373,1,0.017833333333333333,8.4,299,327
18991,1,0.0126875,8.4,299,327
2053,1,0.03226041666666669,68.7,99,328
19449,1,0.044375,39.3,199,330
25850,1,0.011625,9.6,299,331
11299,1,0.014750000000000001,9.6,299,331
13215,1,0.015375000000000002,9.6,299,331
2958,1,0.0590714285714286,39.9,199,332
6657,1,0.03557291666666667,39.9,199,332
8051,1,0.013354166666666667,10.799999999999999,299,335
4263,1,0.015697916666666666,11.1,299,336
9219,1,0.04084375,11.1,299,336
29674,1,0.018375,11.4,299,337
28510,1,0.012718749999999997,11.4,299,337
9093,1,0.05348958333333335,72.0,99,339
19860,1,0.03325,12.0,299,339
21260,1,0.04579166666666669,72.6,99,341
31754,1,0.01708333333333333,12.6,299,341
8035,1,0.023999999999999994,12.6,299,341
1049,2,0.060258928571428595,72.89999999999999,99,342
10866,1,0.0215,14.399999999999999,299,347
27524,2,0.06034226190476193,74.7,99,348
6340,1,0.04125000000000001,44.699999999999996,199,348
24305,1,0.02188541666666667,14.7,299,348
23390,1,0.018375,14.7,299,348
5778,1,0.029375000000000005,14.7,299,348
18754,1,0.026114583333333337,14.7,299,348
22498,1,0.022489583333333334,14.7,299,348
7147,1,0.016885416666666667,15.0,299,349
7551,1,0.028145833333333335,15.0,299,349
11998,1,0.043208333333333335,15.299999999999999,299,350
11021,1,0.022427083333333334,15.299999999999999,299,350
2819,1,0.03613541666666669,75.6,99,351
19331,1,0.03934375000000003,75.6,99,351
7457,1,0.031552083333333356,75.6,99,351
31809,1,0.040218750000000004,45.6,199,351
7024,1,0.018166666666666664,15.6,299,351
29067,1,0.016666666666666663,15.6,299,351
13971,1,0.02011458333333334,15.6,299,351
11256,2,0.049468750000000006,45.9,199,352
17583,2,0.025270833333333333,15.899999999999999,299,352
12347,2,0.02011458333333334,15.899999999999999,299,352
2480,1,0.03582291666666667,15.899999999999999,299,352
5154,1,0.026114583333333344,16.2,299,353
5819,1,0.035041666666666665,16.2,299,353
21239,1,0.03734375,16.2,299,353
11862,1,0.0584776785714286,76.5,99,354
9790,2,0.037197916666666685,76.5,99,354
12834,1,0.016552083333333332,46.5,199,354
649,1,0.015697916666666666,16.5,299,354
1007,1,0.021750000000000005,16.5,299,354
19016,1,0.020218749999999997,16.5,299,354
1721,1,0.030750000000000006,16.5,299,354
25594,1,0.017510416666666664,16.5,299,354
16148,1,0.016885416666666667,16.5,299,354
15258,1,0.025458333333333333,16.5,299,354
23064,1,0.04556250000000003,76.8,99,355
11936,1,0.015583333333333331,16.8,299,355
5565,1,0.043375,16.8,299,355
3015,1,0.06294791666666666,77.1,99,356
6287,1,0.023229166666666662,17.099999999999998,299,356
12045,1,0.05748958333333334,47.699999999999996,199,358
23606,1,0.0209375,17.7,299,358
18786,1,0.025812499999999995,18.3,299,360
20672,1,0.014447916666666664,19.5,299,364
23880,1,0.024062500000000004,49.8,199,365
6401,1,0.024958333333333343,49.8,199,365
31856,1,0.04556250000000003,49.8,199,365
4599,1,0.04462500000000002,50.4,199,367
22622,1,0.0584776785714286,50.699999999999996,199,368
15791,1,0.018197916666666664,50.699999999999996,199,368
28036,1,0.04656250000000002,51.0,199,369
12544,1,0.031552083333333356,51.0,199,369
27939,2,0.026041666666666664,21.0,299,369
32265,1,0.05346726190476193,51.3,199,370
11847,2,0.04956250000000003,81.6,99,371
21629,1,0.05348958333333335,52.5,199,374
6197,1,0.02613541666666668,52.8,199,375
26674,1,0.017385416666666664,22.8,299,375
12922,1,0.018354166666666664,53.1,199,376
11973,1,0.015093749999999996,23.4,299,377
17254,1,0.022812500000000006,24.0,299,379
21531,1,0.02433333333333334,54.3,199,380
29671,1,0.02807291666666668,54.3,199,380
12292,1,0.03437500000000001,24.3,299,380
22809,1,0.05814434523809527,24.599999999999998,299,381
29608,1,0.050967261904761925,54.9,199,382
25700,1,0.025041666666666677,54.9,199,382
9189,1,0.02632291666666668,54.9,199,382
10956,1,0.02685416666666668,25.2,299,383
1230,1,0.03934375000000003,55.5,199,384
13906,1,0.02632291666666668,55.8,199,385
4218,2,0.02695833333333334,25.8,299,385
2038,1,0.03040625000000002,56.4,199,387
28718,1,0.02442708333333334,56.4,199,387
7753,1,0.04956250000000003,26.4,299,387
1879,1,0.034375000000000024,56.699999999999996,199,388
1464,1,0.04462500000000002,57.0,199,389
22748,2,0.05564434523809527,57.0,199,389
13986,1,0.03382291666666668,27.0,299,389
27298,1,0.028854166666666674,27.3,299,390
6936,1,0.02816666666666668,27.599999999999998,299,391
8079,1,0.04252083333333337,58.5,199,394
31063,1,0.03105208333333335,59.099999999999994,199,396
32161,1,0.02613541666666668,29.099999999999998,299,396
14901,1,0.036625000000000005,29.099999999999998,299,396
24684,1,0.03862500000000001,29.099999999999998,299,396
20749,1,0.056456845238095264,59.4,199,397
26660,1,0.023375000000000003,29.4,299,397
7673,1,0.04328125000000003,59.699999999999996,199,398
26987,1,0.038052083333333354,59.699999999999996,199,398
12218,1,0.031552083333333356,60.0,199,399
32507,1,0.049468750000000006,30.9,299,402
27714,1,0.01078125,31.2,299,403
3153,1,0.051395833333333356,61.5,199,404
7996,1,0.0590714285714286,61.5,199,404
20821,1,0.02442708333333334,31.5,299,404
31507,1,0.04328125000000003,31.799999999999997,299,405
24000,1,0.03105208333333335,32.699999999999996,299,408
17347,1,0.03862500000000001,32.699999999999996,299,408
21751,1,0.015479166666666665,3.3,399,410
12052,1,0.013260416666666663,3.3,399,410
17967,1,0.016354166666666666,3.3,399,410
14321,1,0.04164583333333336,34.5,299,414
16585,1,0.04763541666666667,34.8,299,415
12062,1,0.02433333333333334,35.1,299,416
405,1,0.03379166666666668,5.1,399,416
21355,1,0.02628125000000001,35.699999999999996,299,418
22986,1,0.03445833333333334,5.7,399,418
31231,1,0.04164583333333336,36.0,299,419
1782,1,0.03734375,6.0,399,419
6591,1,0.060258928571428595,36.6,299,421
8259,1,0.03634375,7.5,399,424
27573,1,0.0418125,7.5,399,424
839,1,0.015697916666666666,7.8,399,425
17386,1,0.016885416666666667,7.8,399,425
