car_id,passengers,ideal_time,actual_time,start_tick,end_tick
8978,1,0.015697916666666666,11.4,99,137
17802,1,0.013260416666666663,11.4,99,137
3711,1,0.020541666666666666,12.0,99,139
28442,1,0.029375000000000005,12.0,99,139
16681,1,0.02629166666666668,12.299999999999999,99,140
1115,1,0.030739583333333334,12.6,99,141
25071,1,0.034864583333333345,12.9,99,142
3048,1,0.03450000000000001,15.0,99,149
3919,1,0.04054166666666667,15.6,99,151
11855,2,0.021416666666666667,16.8,99,155
1441,1,0.021874999999999995,16.8,99,155
4266,2,0.026041666666666664,18.0,99,159
6020,1,0.023031249999999996,18.599999999999998,99,161
11427,1,0.025104166666666677,18.9,99,162
29696,1,0.041447916666666695,19.5,99,164
31823,1,0.028052083333333342,21.0,99,169
32669,1,0.03226041666666669,21.599999999999998,99,171
28153,1,0.03802083333333336,21.599999999999998,99,171
12303,1,0.02761458333333334,21.599999999999998,99,171
22727,1,0.030312500000000017,21.599999999999998,99,171
30175,1,0.04252083333333337,22.2,99,173
19283,1,0.049613095238095255,22.5,99,174
17019,1,0.036458333333333336,23.7,99,178
6126,1,0.038052083333333354,24.0,99,179
13743,1,0.035687500000000025,24.599999999999998,99,181
15488,1,0.037750000000000006,24.599999999999998,99,181
15662,1,0.04579166666666669,27.0,99,189
7608,1,0.048552083333333336,27.9,99,192
4665,1,0.04462500000000002,28.2,99,193
30062,1,0.05348958333333335,29.4,99,197
21673,1,0.04328125000000003,29.4,99,197
10835,1,0.03736458333333334,29.4,99,197
2191,1,0.03802083333333336,29.7,99,198
29436,1,0.03912500000000001,29.7,99,198
183,1,0.035500000000000004,30.0,99,199
31612,1,0.03746875000000001,30.0,99,199
4158,1,0.05461458333333334,30.0,99,199
16560,1,0.056456845238095264,30.299999999999997,99,200
908,1,0.04211458333333334,30.299999999999997,99,200
8907,1,0.04833333333333334,30.599999999999998,99,201
14991,1,0.05864434523809527,32.1,99,206
2729,1,0.060258928571428595,32.1,99,206
22116,1,0.03891666666666667,32.1,99,206
30167,1,0.011260416666666667,2.4,199,207
22544,1,0.013093749999999998,2.4,199,207
8883,1,0.01892708333333333,2.6999999999999997,199,208
4795,1,0.01571875,2.6999999999999997,199,208
9028,1,0.014822916666666665,2.6999999999999997,199,208
3949,1,0.014145833333333333,3.0,199,209
421,1,0.06034226190476193,33.6,99,211
1,1,0.05348958333333335,34.199999999999996,99,213
18857,1,0.014749999999999996,4.2,199,213
12640,1,0.04277083333333336,34.8,99,215
27878,1,0.011375,4.8,199,215
31093,1,0.011375,5.1,199,216
10918,1,0.018375,5.1,199,216
27694,1,0.017447916666666664,5.1,199,216
26829,1,0.05671726190476193,36.0,99,219
21216,1,0.01878125,6.0,199,219
6885,1,0.03379166666666668,6.3,199,220
16740,1,0.019854166666666666,6.6,199,221
16873,1,0.01834375,6.6,199,221
32665,1,0.03437500000000001,6.8999999999999995,199,222
4356,1,0.023031249999999996,7.199999999999999,199,223
30608,1,0.017416666666666664,7.199999999999999,199,223
2318,1,0.015375000000000002,7.199999999999999,199,223
31421,1,0.01784375,7.5,199,224
12432,1,0.03896875,7.5,199,224
10138,1,0.017510416666666664,7.8,199,225
11090,1,0.01633333333333333,8.1,199,226
892,1,0.03734375,9.0,199,229
12440,1,0.02629166666666668,9.9,199,232
16228,1,0.019010416666666665,9.9,199,232
21746,1,0.031552083333333356,10.2,199,233
23254,1,0.019645833333333328,10.2,199,233
11755,1,0.022812500000000006,10.2,199,233
21553,2,0.017187499999999998,10.2,199,233
26216,1,0.043375,10.5,199,234
27952,1,0.018635416666666668,10.799999999999999,199,235
17035,1,0.02628125000000001,11.1,199,236
19910,1,0.015479166666666665,11.1,199,236
15609,1,0.026229166666666665,11.1,199,236
26908,1,0.043000000000000024,11.4,199,237
14629,1,0.04084375,11.4,199,237
31834,1,0.018572916666666668,11.4,199,237
7444,1,0.03769791666666667,11.7,199,238
29611,1,0.02383333333333333,11.7,199,238
14035,1,0.022427083333333334,11.7,199,238
15812,1,0.030739583333333334,13.5,199,244
15541,1,0.022072916666666657,13.5,199,244
7623,1,0.026614583333333337,13.5,199,244
20941,1,0.025916666666666664,13.799999999999999,199,245
3270,1,0.01748958333333333,14.1,199,246
2515,1,0.014854166666666665,14.1,199,246
1133,1,0.04164583333333336,14.399999999999999,199,247
30833,1,0.02570833333333334,14.399999999999999,199,247
17313,1,0.03135416666666667,14.399999999999999,199,247
15190,1,0.03135416666666667,14.399999999999999,199,247
15340,1,0.05564434523809527,15.0,199,249
20863,1,0.04927976190476193,15.0,199,249
23339,1,0.03891666666666667,15.0,199,249
30951,1,0.03163541666666668,15.0,199,249
4121,2,0.03410416666666668,15.299999999999999,199,250
8227,1,0.049468750000000006,15.299999999999999,199,250
16936,1,0.020593749999999997,15.6,199,251
7556,1,0.041447916666666695,15.899999999999999,199,252
9019,1,0.04947916666666667,15.899999999999999,199,252
707,1,0.037197916666666685,16.5,199,254
13873,1,0.04047916666666667,17.099999999999998,199,256
2494,1,0.05809226190476193,20.4,199,267
28140,1,0.037093750000000016,21.3,199,270
24762,1,0.03934375000000003,21.599999999999998,199,271
7909,1,0.038052083333333354,22.8,199,275
30474,1,0.060875000000000005,23.4,199,277
23101,1,0.03857291666666667,24.599999999999998,199,281
7255,1,0.03410416666666668,26.4,199,287
16027,1,0.060258928571428595,27.3,199,290
15526,1,0.06034226190476193,27.9,199,292
25076,1,0.06055059523809527,28.5,199,294
1677,1,0.061738095238095266,29.4,199,297
2829,1,0.061738095238095266,29.7,199,298
6243,1,0.06298809523809526,30.299999999999997,199,300
32384,1,0.014124999999999999,2.1,299,306
11884,1,0.011625,2.4,299,307
29601,1,0.012718749999999997,2.4,299,307
20430,1,0.013364583333333332,2.6999999999999997,299,308
27788,1,0.020781249999999998,2.6999999999999997,299,308
3066,1,0.017385416666666664,3.3,299,310
1592,1,0.023781250000000007,3.5999999999999996,299,311
1167,1,0.01878125,3.5999999999999996,299,311
22930,1,0.018802083333333334,3.9,299,312
21969,1,0.014145833333333333,4.2,299,313
19747,1,0.017416666666666664,5.3999999999999995,299,317
953,1,0.015552083333333334,5.7,299,318
17675,1,0.017510416666666664,5.7,299,318
5027,1,0.022770833333333337,6.0,299,319
6151,1,0.025458333333333333,6.0,299,319
22074,1,0.04462500000000002,6.3,299,320
6425,1,0.01834375,6.3,299,320
2799,1,0.031239583333333352,6.8999999999999995,299,322
29729,1,0.020364583333333335,7.199999999999999,299,323
9226,1,0.028593750000000008,7.199999999999999,299,323
31677,1,0.042041666666666665,7.199999999999999,299,323
28833,1,0.020364583333333335,7.5,299,324
1561,1,0.03437500000000001,7.5,299,324
28994,1,0.02011458333333334,8.1,299,326
6882,1,0.03582291666666667,9.0,299,329
2531,1,0.03206250000000002,9.299999999999999,299,330
26758,1,0.02011458333333334,9.299999999999999,299,330
28014,1,0.023031249999999996,10.2,299,333
19953,1,0.01892708333333333,10.5,299,334
27249,1,0.02385416666666667,11.1,299,336
24148,1,0.028416666666666666,11.7,299,338
16978,1,0.030739583333333334,12.6,299,341
15329,1,0.04579166666666669,12.6,299,341
14922,1,0.024677083333333336,12.6,299,341
24238,1,0.026229166666666665,12.9,299,342
8570,1,0.03135416666666667,13.2,299,343
13328,1,0.023760416666666666,13.5,299,344
14751,1,0.028177083333333346,15.6,299,351
14682,1,0.022718750000000006,17.099999999999998,299,356
21435,1,0.03142708333333334,18.0,299,359
1,1,0.06294791666666666,20.099999999999998,299,366
3219,1,0.057915178571428604,20.4,299,367
29727,1,0.03967708333333334,21.9,299,372
1591,1,0.035781250000000014,22.8,299,375
16243,1,0.036312500000000004,23.099999999999998,299,376
8612,1,0.036125000000000004,23.099999999999998,299,376
1232,1,0.056456845238095264,23.4,299,377
59,1,0.022812500000000006,24.3,299,380
26511,1,0.03821875000000001,24.599999999999998,299,381
21740,1,0.03851041666666667,26.099999999999998,299,386
1390,1,0.03736458333333334,27.3,299,390
31963,1,0.035864583333333346,27.9,299,392
28945,1,0.060258928571428595,28.2,299,393
8267,1,0.060258928571428595,28.2,299,393
29032,1,0.05864434523809527,28.5,299,394
19280,1,0.05814434523809527,28.799999999999997,299,395
18765,1,0.0590714285714286,29.4,299,397
32271,1,0.012708333333333332,2.1,399,406
5728,1,0.011260416666666667,2.4,399,407
10976,1,0.0120625,2.6999999999999997,399,408
32730,1,0.014885416666666665,3.9,399,412
31071,1,0.01878125,3.9,399,412
17576,1,0.014083333333333335,4.8,399,415
29335,1,0.018802083333333334,5.3999999999999995,399,417
24192,2,0.0215,5.7,399,418
2702,1,0.017875,6.0,399,419
23909,1,0.020187499999999997,6.3,399,420
1149,1,0.01820833333333333,6.3,399,420
21804,1,0.020364583333333335,6.6,399,421
25611,1,0.02011458333333334,6.6,399,421
24508,1,0.01475,7.199999999999999,399,423
26641,1,0.031385416666666666,7.199999999999999,399,423
19148,1,0.018635416666666668,7.199999999999999,399,423
3364,1,0.03445833333333334,7.5,399,424
24187,1,0.03734375,7.8,399,425
19443,1,0.020531249999999997,8.1,399,426
13201,1,0.03325,8.4,399,427
24877,1,0.038229166666666675,8.4,399,427
9528,1,0.03607291666666667,8.7,399,428
22072,1,0.022489583333333334,8.7,399,428
16974,1,0.01445833333333333,9.0,399,429
26885,1,0.015479166666666665,9.299999999999999,399,430
23600,1,0.03582291666666667,9.299999999999999,399,430
31592,1,0.022427083333333334,9.299999999999999,399,430
8343,1,0.013354166666666667,9.9,399,432
13632,1,0.03297916666666668,10.5,399,434
2357,1,0.026229166666666665,10.799999999999999,399,435
3019,1,0.03952083333333334,11.7,399,438
13889,1,0.025916666666666664,11.7,399,438
18535,1,0.029375000000000005,12.0,399,439
27023,1,0.03437500000000001,12.299999999999999,399,440
26718,1,0.028187499999999997,12.299999999999999,399,440
23982,1,0.02628125000000001,12.6,399,441
22721,1,0.022968750000000003,13.2,399,443
30311,1,0.015697916666666666,13.5,399,444
30448,1,0.015697916666666666,14.1,399,446
2771,1,0.036458333333333336,14.1,399,446
4491,2,0.017510416666666664,14.399999999999999,399,447
22470,1,0.04019791666666667,15.0,399,449
10694,1,0.02442708333333334,15.0,399,449
2190,2,0.023375000000000003,15.299999999999999,399,450
6161,1,0.03226041666666669,15.899999999999999,399,452
23283,1,0.025614583333333343,15.899999999999999,399,452
27194,1,0.038125000000000006,19.2,399,463
6758,1,0.03857291666666667,21.0,399,469
28087,1,0.037062500000000005,22.2,399,473
1503,1,0.02923958333333335,22.5,399,474
25288,1,0.030479166666666686,22.8,399,475
7033,1,0.03655208333333335,23.099999999999998,399,476
17242,1,0.027520833333333345,24.0,399,479
15094,1,0.051395833333333356,24.9,399,482
9651,1,0.05892559523809527,25.8,399,485
12658,1,0.04252083333333337,25.8,399,485
17472,1,0.05348958333333335,26.099999999999998,399,486
8223,1,0.06141517857142861,26.4,399,487
29027,1,0.0590714285714286,29.4,399,497
1,1,0.05183333333333336,30.299999999999997,399,500
12735,1,0.012031249999999997,1.7999999999999998,499,505
25998,1,0.011375,2.1,499,506
18182,1,0.014083333333333335,2.6999999999999997,499,508
14457,1,0.015177083333333334,3.0,499,509
18023,1,0.024062500000000004,3.3,499,510
32355,1,0.018166666666666664,3.5999999999999996,499,511
30375,1,0.021416666666666667,3.5999999999999996,499,511
7912,1,0.014781250000000001,3.5999999999999996,499,511
13862,1,0.011625,3.9,499,512
25247,1,0.018802083333333334,3.9,499,512
7709,1,0.023333333333333338,3.9,499,512
27298,1,0.02807291666666668,4.8,499,515
12472,1,0.02695833333333334,5.1,499,516
10570,1,0.024677083333333336,5.1,499,516
9276,1,0.02685416666666668,5.3999999999999995,499,517
16557,1,0.036885416666666664,5.7,499,518
8341,1,0.026229166666666665,5.7,499,518
28949,1,0.03475,6.0,499,519
16754,1,0.014885416666666665,7.199999999999999,499,523
20464,1,0.031239583333333352,8.4,499,527
10083,1,0.028177083333333346,8.7,499,528
18120,1,0.034864583333333345,8.7,499,528
4287,1,0.016614583333333332,8.7,499,528
19784,1,0.043000000000000024,9.6,499,531
17118,1,0.02589583333333334,10.2,499,533
31647,1,0.02517708333333333,10.5,499,534
17765,1,0.03582291666666667,10.5,499,534
10433,1,0.016614583333333332,10.799999999999999,499,535
24213,1,0.01892708333333333,11.1,499,536
23475,1,0.01605208333333333,11.1,499,536
12348,2,0.028177083333333346,11.4,499,537
23797,1,0.05183333333333336,11.7,499,538
25156,1,0.023093749999999996,12.9,499,542
18742,1,0.014354166666666664,13.2,499,543
2627,2,0.017510416666666664,13.5,499,544
25885,1,0.03621875000000002,13.5,499,544
12882,1,0.028145833333333335,14.399999999999999,499,547
6884,1,0.029375000000000005,15.299999999999999,499,550
29477,1,0.029375000000000005,15.6,499,551
7593,1,0.03130208333333334,18.599999999999998,499,561
11838,2,0.038187500000000006,18.9,499,562
29869,1,0.04947916666666667,19.8,499,565
2286,1,0.06034226190476193,20.7,499,568
14476,1,0.03952083333333334,20.7,499,568
32208,1,0.051197916666666676,21.599999999999998,499,571
31779,1,0.05461458333333334,21.9,499,572
7498,1,0.05600892857142859,22.2,499,573
16446,1,0.04277083333333336,22.2,499,573
27878,1,0.036625000000000005,22.8,499,575
6168,1,0.04947916666666667,22.8,499,575
5400,1,0.041895833333333334,23.4,499,577
13392,1,0.04579166666666669,23.4,499,577
7057,1,0.05892559523809527,24.3,499,580
10238,1,0.04556250000000003,24.599999999999998,499,581
29740,1,0.010718749999999997,1.7999999999999998,599,605
2699,1,0.010677083333333332,2.4,599,607
5189,1,0.014854166666666665,2.4,599,607
17578,1,0.015697916666666666,3.0,599,609
10270,1,0.01883333333333333,3.0,599,609
25477,1,0.014812500000000001,3.0,599,609
32636,1,0.019906249999999997,4.2,599,613
8854,1,0.013052083333333334,4.5,599,614
22945,1,0.018510416666666665,5.3999999999999995,599,617
32273,1,0.03163541666666668,5.3999999999999995,599,617
30550,1,0.017875,5.3999999999999995,599,617
10404,1,0.014614583333333334,5.3999999999999995,599,617
7440,1,0.029489583333333347,6.3,599,620
9860,1,0.0209375,6.8999999999999995,599,622
5396,1,0.015552083333333334,6.8999999999999995,599,622
10527,1,0.011947916666666667,7.199999999999999,599,623
27600,1,0.024958333333333343,9.0,599,629
3880,1,0.021812500000000005,9.0,599,629
8537,1,0.023760416666666666,10.2,599,633
9612,1,0.030354166666666686,10.5,599,634
12316,1,0.016614583333333332,11.4,599,637
28241,1,0.0215,11.7,599,638
12786,1,0.02295833333333333,11.7,599,638
13785,1,0.017260416666666663,11.7,599,638
4189,2,0.04084375,12.0,599,639
4049,1,0.020364583333333335,12.299999999999999,599,640
3710,1,0.029375000000000005,12.299999999999999,599,640
3645,1,0.026104166666666664,12.6,599,641
21422,1,0.0250625,12.9,599,642
28705,1,0.026229166666666665,12.9,599,642
65,1,0.020364583333333335,13.2,599,643
22335,1,0.03325,13.2,599,643
14645,1,0.02201041666666666,13.2,599,643
31739,1,0.02759375000000001,13.5,599,644
23671,1,0.036885416666666664,13.5,599,644
32500,1,0.035312500000000004,13.5,599,644
2455,1,0.02547916666666667,13.5,599,644
6374,1,0.030739583333333334,14.1,599,646
10033,1,0.033760416666666675,14.399999999999999,599,647
4775,1,0.03164583333333335,15.0,599,649
21883,1,0.03497916666666668,15.899999999999999,599,652
3152,1,0.03410416666666668,16.5,599,654
1,1,0.05183333333333336,17.099999999999998,599,656
14574,1,0.04579166666666669,17.099999999999998,599,656
28903,1,0.04656250000000002,17.4,599,657
30673,1,0.03446875000000001,17.4,599,657
27865,1,0.03912500000000001,17.4,599,657
21473,1,0.03105208333333335,18.3,599,660
16073,1,0.038052083333333354,18.3,599,660
30039,1,0.038187500000000006,18.3,599,660
25581,1,0.06059226190476193,19.8,599,665
23332,1,0.036625000000000005,20.4,599,667
9940,1,0.04252083333333337,21.0,599,669
20347,1,0.04947916666666667,22.8,599,675
11078,1,0.06294791666666666,24.0,599,679
23805,1,0.03872916666666667,27.0,599,689
23633,1,0.05564434523809527,27.599999999999998,599,691
16084,1,0.011229166666666665,2.4,699,707
11392,1,0.012718749999999997,2.4,699,707
16045,1,0.014614583333333334,3.0,699,709
18058,1,0.01930208333333333,3.3,699,710
23820,1,0.020218749999999997,4.2,699,713
20706,2,0.029145833333333343,4.2,699,713
26558,1,0.022499999999999992,4.5,699,714
28627,1,0.0215,4.8,699,715
10657,1,0.025041666666666677,5.1,699,716
31050,1,0.018635416666666668,5.1,699,716
4422,1,0.03038541666666668,5.3999999999999995,699,717
4136,1,0.014750000000000001,5.3999999999999995,699,717
16402,1,0.014104166666666668,5.3999999999999995,699,717
292,1,0.036885416666666664,6.0,699,719
3582,1,0.017875,6.0,699,719
9343,1,0.03410416666666668,6.8999999999999995,699,722
19722,1,0.020989583333333336,7.199999999999999,699,723
31830,1,0.018510416666666665,7.5,699,724
21766,1,0.02011458333333334,7.8,699,725
19441,1,0.022427083333333334,10.5,699,734
29252,1,0.026114583333333337,10.799999999999999,699,735
23388,1,0.022770833333333337,11.1,699,736
5177,1,0.038229166666666675,11.1,699,736
29934,1,0.031208333333333355,11.7,699,738
11508,1,0.029375000000000005,11.7,699,738
28700,1,0.022770833333333337,11.7,699,738
16239,1,0.025458333333333333,11.7,699,738
14321,1,0.028541666666666667,12.0,699,739
24632,1,0.025458333333333333,12.299999999999999,699,740
26096,1,0.038125000000000006,12.6,699,741
9368,1,0.03862500000000001,14.1,699,746
6183,1,0.04136458333333334,15.6,699,751
11613,1,0.03301041666666669,17.7,699,758
4962,1,0.04085416666666667,17.7,699,758
1348,1,0.03613541666666669,20.4,699,767
1,1,0.05748958333333334,21.3,699,770
6212,1,0.03105208333333335,21.3,699,770
17434,1,0.03226041666666669,21.3,699,770
13753,1,0.03934375000000003,22.5,699,774
1560,1,0.03206250000000002,22.5,699,774
20498,1,0.057915178571428604,24.3,699,780
10415,1,0.06141517857142861,27.3,699,790
15993,1,0.032489583333333356,27.9,699,792
13549,1,0.04277083333333336,29.099999999999998,699,796
26686,1,0.05892559523809527,30.0,699,799
11206,1,0.015093749999999996,2.4,799,807
16625,1,0.0126875,2.4,799,807
13512,1,0.017510416666666664,2.6999999999999997,799,808
3365,1,0.015552083333333334,3.0,799,809
1885,1,0.013312499999999998,3.3,799,810
1650,1,0.012781249999999997,3.9,799,812
15287,1,0.026114583333333337,4.8,799,815
13808,1,0.03559375,6.0,799,819
17609,1,0.026104166666666664,6.0,799,819
24824,1,0.018510416666666665,6.6,799,821
23676,1,0.03135416666666667,6.6,799,821
8121,2,0.024958333333333343,7.5,799,824
31135,1,0.020531249999999997,7.8,799,825
32103,1,0.0209375,8.1,799,826
17883,1,0.021750000000000005,8.4,799,827
14018,1,0.043208333333333335,8.4,799,827
17286,1,0.048552083333333336,8.4,799,827
12343,1,0.0418125,8.7,799,828
26251,1,0.01930208333333333,9.6,799,831
20883,1,0.02759375000000001,9.9,799,832
1309,1,0.027520833333333345,10.5,799,834
21177,1,0.03666666666666668,11.1,799,836
15711,1,0.019260416666666662,11.1,799,836
13311,1,0.03498958333333336,11.7,799,838
31654,1,0.03310416666666667,12.0,799,839
8193,1,0.03736458333333334,12.299999999999999,799,840
32112,1,0.03767708333333334,13.799999999999999,799,845
9297,2,0.03655208333333335,14.1,799,846
10349,1,0.03663541666666667,14.399999999999999,799,847
26884,2,0.022645833333333327,15.6,799,851
10895,1,0.02517708333333333,16.2,799,853
1,1,0.05183333333333336,16.8,799,855
14305,1,0.05348958333333335,17.099999999999998,799,856
28972,1,0.03891666666666667,17.7,799,858
30424,1,0.03872916666666667,17.7,799,858
57,1,0.041895833333333334,20.7,799,868
22136,1,0.05748958333333334,21.0,799,869
18240,1,0.04019791666666667,21.3,799,870
7551,2,0.059519345238095274,22.5,799,874
13182,2,0.04462500000000002,23.099999999999998,799,876
6654,1,0.057915178571428604,25.5,799,884
19237,1,0.06055059523809527,25.8,799,885
2345,1,0.06034226190476193,26.4,799,887
13358,1,0.05809226190476193,27.0,799,889
10049,1,0.012177083333333331,2.1,899,906
21683,1,0.011947916666666667,2.4,899,907
12264,1,0.014781250000000001,2.6999999999999997,899,908
27613,2,0.017385416666666664,3.3,899,910
6971,1,0.022812500000000006,3.5999999999999996,899,911
25925,1,0.020541666666666666,4.2,899,913
12527,1,0.025916666666666664,4.2,899,913
19014,1,0.023375000000000003,4.5,899,914
24005,1,0.018375,4.5,899,914
12812,1,0.018572916666666668,4.5,899,914
32674,1,0.02590625000000001,4.8,899,915
29800,1,0.015697916666666666,6.0,899,919
11953,1,0.0414375,6.3,899,920
15298,1,0.028583333333333346,8.1,899,926
28137,1,0.014354166666666664,8.4,899,927
1,1,0.037197916666666685,9.0,899,929
21690,1,0.017416666666666664,9.6,899,931
11147,1,0.022072916666666657,10.5,899,934
5116,1,0.051197916666666676,11.1,899,936
21753,1,0.019260416666666662,12.0,899,939
13502,1,0.04947916666666667,12.6,899,941
13679,1,0.022427083333333327,13.799999999999999,899,945
19614,1,0.024312499999999994,13.799999999999999,899,945
16975,1,0.012177083333333331,2.1,999,1006
31489,1,0.011041666666666665,2.1,999,1006
13135,1,0.010854166666666665,2.4,999,1007
29012,1,0.011260416666666667,2.4,999,1007
15641,1,0.014145833333333333,3.0,999,1009
17401,1,0.020468749999999997,3.3,999,1010
26050,1,0.030354166666666686,3.5999999999999996,999,1011
25534,1,0.017416666666666664,4.5,999,1014
23528,1,0.023031249999999996,4.8,999,1015
3722,1,0.04098958333333334,5.1,999,1016
7716,1,0.05346726190476193,5.3999999999999995,999,1017
661,1,0.03607291666666667,5.3999999999999995,999,1017
27517,1,0.04760416666666668,5.3999999999999995,999,1017
9810,1,0.020541666666666666,5.7,999,1018
17855,1,0.021791666666666668,6.6,999,1021
1,1,0.060875000000000005,6.8999999999999995,999,1022
17882,1,0.02753125,6.8999999999999995,999,1022
2454,1,0.031447916666666687,7.199999999999999,999,1023
21191,1,0.02188541666666667,7.5,999,1024
24769,1,0.051197916666666676,8.1,999,1026
31810,1,0.05671726190476193,8.4,999,1027
543,1,0.02587500000000001,8.4,999,1027
20887,1,0.0584776785714286,9.0,999,1029
8659,1,0.03038541666666668,9.6,999,1031
18094,1,0.02695833333333334,10.2,999,1033
8321,1,0.05946726190476193,21.9,999,1072
7625,1,0.06055059523809527,23.099999999999998,999,1076
8636,1,0.013843749999999998,2.4,1099,1107
11990,1,0.014083333333333335,2.6999999999999997,1099,1108
2680,1,0.020531249999999997,3.0,1099,1109
32202,1,0.016885416666666667,3.0,1099,1109
23879,2,0.0121875,3.5999999999999996,1099,1111
2548,1,0.022718750000000006,3.5999999999999996,1099,1111
21077,1,0.026114583333333337,4.5,1099,1114
19441,1,0.019260416666666662,4.8,1099,1115
13468,1,0.0215,4.8,1099,1115
15490,1,0.030739583333333334,5.1,1099,1116
28053,1,0.028416666666666666,5.1,1099,1116
3435,1,0.01733333333333333,5.3999999999999995,1099,1117
27533,1,0.03150000000000001,5.7,1099,1118
21399,1,0.013416666666666664,6.0,1099,1119
20706,1,0.036312500000000004,6.3,1099,1120
14863,1,0.04084375,6.6,1099,1121
