car_id,passengers,ideal_time,actual_time,start_tick,end_tick
30001,2,0.019010416666666665,13.2,0,44
23638,1,0.014333333333333333,13.5,0,45
31586,2,0.011833333333333331,13.5,0,45
20493,2,0.01834375,13.5,0,45
30094,1,0.014614583333333334,13.5,0,45
28316,1,0.014854166666666665,13.799999999999999,0,46
24755,2,0.0149375,14.1,0,47
26667,1,0.027708333333333335,14.1,0,47
18978,2,0.014885416666666665,14.399999999999999,0,48
13980,1,0.020989583333333336,14.399999999999999,0,48
20670,1,0.01475,14.399999999999999,0,48
5497,1,0.03635416666666667,14.399999999999999,0,48
31162,1,0.012687499999999999,14.399999999999999,0,48
4152,3,0.0209375,14.7,0,49
25709,3,0.02128125,14.7,0,49
2123,1,0.01834375,14.7,0,49
8186,1,0.01994791666666667,14.7,0,49
23792,1,0.020364583333333335,15.0,0,50
3041,2,0.020364583333333335,15.0,0,50
558,2,0.012583333333333334,15.0,0,50
27705,1,0.018635416666666668,15.299999999999999,0,51
11231,2,0.015093749999999996,15.899999999999999,0,53
13469,3,0.014749999999999996,16.2,0,54
22982,3,0.011697916666666665,16.5,0,55
1540,1,0.01539583333333333,16.5,0,55
32754,1,0.017604166666666664,16.8,0,56
15603,1,0.021416666666666667,17.4,0,58
14238,1,0.036885416666666664,17.4,0,58
30086,2,0.0129375,17.7,0,59
8021,2,0.013354166666666667,17.7,0,59
16291,1,0.01609375,18.0,0,60
18622,2,0.011697916666666665,18.3,0,61
30978,1,0.021781250000000005,18.599999999999998,0,62
5705,1,0.043375,18.599999999999998,0,62
18029,1,0.012718749999999997,18.599999999999998,0,62
16096,3,0.02188541666666667,18.9,0,63
22334,2,0.014916666666666665,19.2,0,64
32337,2,0.015781249999999997,19.2,0,64
26554,2,0.018635416666666668,19.2,0,64
18519,1,0.021750000000000005,19.5,0,65
23197,1,0.012750000000000001,19.5,0,65
7070,3,0.021541666666666667,19.8,0,66
19943,1,0.013052083333333334,19.8,0,66
17450,1,0.015479166666666665,20.099999999999998,0,67
16386,1,0.012510416666666666,20.4,0,68
26454,1,0.03297916666666667,20.4,0,68
743,1,0.018510416666666665,20.4,0,68
22857,2,0.01592708333333333,20.7,0,69
27867,2,0.013843749999999998,21.0,0,70
15945,1,0.022718750000000006,21.0,0,70
14817,1,0.014677083333333334,21.3,0,71
10396,1,0.01520833333333333,21.3,0,71
1039,2,0.01925,21.599999999999998,0,72
4628,2,0.015697916666666666,21.9,0,73
26883,2,0.03358333333333333,21.9,0,73
3284,2,0.043208333333333335,21.9,0,73
8812,2,0.013343750000000001,21.9,0,73
28910,1,0.015229166666666669,23.099999999999998,0,77
25046,2,0.016833333333333332,23.4,0,78
7376,2,0.015697916666666666,23.7,0,79
23296,4,0.015697916666666666,23.7,0,79
804,1,0.017343749999999998,23.7,0,79
19177,1,0.01571875,23.7,0,79
30415,1,0.01780208333333333,24.0,0,80
11121,1,0.03634375,24.0,0,80
26131,1,0.0215,24.0,0,80
17049,1,0.019854166666666666,24.3,0,81
17857,1,0.014083333333333335,24.3,0,81
879,1,0.022718750000000006,24.599999999999998,0,82
4747,1,0.018375,24.9,0,83
2971,1,0.017416666666666664,24.9,0,83
19690,1,0.022812500000000006,24.9,0,83
9473,1,0.021812500000000002,24.9,0,83
17897,2,0.01733333333333333,25.2,0,84
29390,1,0.017416666666666664,25.2,0,84
10710,1,0.031385416666666666,25.2,0,84
1585,2,0.018375,25.5,0,85
11619,2,0.01730208333333333,25.5,0,85
19104,1,0.03190625,25.8,0,86
30022,1,0.01748958333333333,26.099999999999998,0,87
19520,1,0.01733333333333333,26.4,0,88
32752,1,0.022812500000000006,26.4,0,88
22222,1,0.016885416666666667,26.4,0,88
30774,1,0.014781250000000001,26.7,0,89
7403,2,0.014781250000000001,27.0,0,90
5301,4,0.03333333333333333,27.3,0,91
3786,1,0.02570833333333334,27.599999999999998,0,92
5636,1,0.016666666666666663,27.599999999999998,0,92
5686,2,0.021812500000000005,27.9,0,93
7240,1,0.01930208333333333,27.9,0,93
22190,2,0.017875,27.9,0,93
9414,2,0.022968750000000003,28.2,0,94
10361,2,0.018354166666666664,28.2,0,94
3405,2,0.016614583333333332,28.2,0,94
22545,2,0.01914583333333333,28.5,0,95
25506,1,0.01605208333333333,28.799999999999997,0,96
261,1,0.01930208333333333,29.099999999999998,0,97
8664,3,0.020354166666666673,29.099999999999998,0,97
13475,1,0.03325,29.4,0,98
29654,1,0.02543750000000001,29.4,0,98
31769,1,0.01841666666666666,29.7,0,99
29309,1,0.01733333333333333,29.7,0,99
10299,1,0.05346726190476193,30.0,0,100
21599,2,0.024062500000000004,30.0,0,100
26876,1,0.01883333333333333,30.0,0,100
9759,1,0.03325,30.0,0,100
28015,1,0.023375000000000003,30.9,0,103
29838,1,0.02543750000000001,30.9,0,103
4999,1,0.01605208333333333,30.9,0,103
10458,1,0.03437500000000001,30.9,0,103
1732,1,0.016218749999999997,31.2,0,104
22141,1,0.022520833333333337,31.2,0,104
1111,1,0.03437500000000001,31.2,0,104
31564,3,0.01708333333333333,31.5,0,105
18821,2,0.033760416666666675,31.5,0,105
14687,1,0.02685416666666668,31.799999999999997,0,106
9071,1,0.023333333333333338,32.1,0,107
22231,1,0.047770833333333325,32.1,0,107
27045,1,0.010520833333333333,2.4,99,107
20145,1,0.019645833333333328,32.4,0,108
31435,2,0.016468749999999997,32.699999999999996,0,109
3903,2,0.03379166666666668,32.699999999999996,0,109
21461,2,0.02433333333333334,33.0,0,110
2419,2,0.017510416666666664,33.0,0,110
19971,2,0.038229166666666675,33.0,0,110
26404,1,0.013354166666666667,3.3,99,110
13498,1,0.02464583333333334,33.3,0,111
13126,3,0.02629166666666668,33.3,0,111
4428,1,0.03896875,33.3,0,111
24607,1,0.016614583333333332,33.3,0,111
9118,2,0.02011458333333334,33.3,0,111
13949,3,0.018572916666666668,33.3,0,111
25612,1,0.018572916666666668,33.6,0,112
17365,1,0.015187500000000001,3.9,99,112
7309,1,0.014812500000000001,3.9,99,112
24138,1,0.01609375,3.9,99,112
28566,1,0.038489583333333334,33.9,0,113
2465,1,0.03632291666666667,34.5,0,115
912,3,0.02011458333333334,34.5,0,115
32663,1,0.022427083333333327,35.1,0,117
9799,2,0.043208333333333335,35.1,0,117
18186,1,0.024958333333333343,35.4,0,118
9024,1,0.022427083333333327,35.699999999999996,0,119
20546,1,0.02011458333333334,35.699999999999996,0,119
23088,1,0.04164583333333336,36.0,0,120
16946,1,0.02433333333333334,36.0,0,120
31712,2,0.02587500000000001,36.0,0,120
13133,1,0.022489583333333334,36.0,0,120
19620,3,0.019260416666666662,36.3,0,121
18859,2,0.02154166666666666,36.3,0,121
9044,1,0.01633333333333333,36.3,0,121
29723,3,0.02442708333333334,36.6,0,122
2848,4,0.0414375,36.6,0,122
12477,1,0.02590625000000001,36.9,0,123
22430,2,0.0418125,36.9,0,123
30331,3,0.021791666666666668,36.9,0,123
30117,2,0.04084375,37.199999999999996,0,124
10378,1,0.01971875,37.199999999999996,0,124
22582,2,0.02632291666666668,37.5,0,125
22268,1,0.027416666666666673,37.5,0,125
6870,2,0.01633333333333333,37.5,0,125
11013,1,0.042041666666666665,37.8,0,126
5222,2,0.02816666666666668,37.8,0,126
22502,1,0.026104166666666664,37.8,0,126
2857,2,0.04656250000000002,38.1,0,127
27896,1,0.021874999999999995,38.1,0,127
18299,1,0.049613095238095255,38.4,0,128
3770,1,0.022427083333333334,38.4,0,128
21065,3,0.020218749999999997,38.699999999999996,0,129
802,2,0.02629166666666668,38.699999999999996,0,129
25643,1,0.023333333333333338,38.699999999999996,0,129
22677,1,0.03437500000000001,38.699999999999996,0,129
3519,1,0.019260416666666662,39.0,0,130
14605,1,0.02295833333333333,39.0,0,130
26106,4,0.03634375000000001,39.0,0,130
20010,1,0.020593749999999997,39.3,0,131
3803,2,0.02538541666666666,39.6,0,132
29719,1,0.026041666666666664,39.6,0,132
19312,2,0.023093749999999996,39.9,0,133
14220,1,0.022770833333333337,39.9,0,133
29745,1,0.022427083333333334,39.9,0,133
20195,1,0.025041666666666677,40.5,0,135
12324,1,0.022645833333333327,40.5,0,135
30850,3,0.026114583333333344,40.5,0,135
4005,1,0.02695833333333334,40.5,0,135
22678,1,0.050967261904761925,41.1,0,137
9516,2,0.020218749999999997,41.1,0,137
28120,2,0.023052083333333334,41.1,0,137
1126,1,0.015375000000000002,41.1,0,137
3361,2,0.015375000000000002,41.1,0,137
6220,3,0.022968750000000003,41.4,0,138
27383,1,0.020864583333333332,41.4,0,138
23115,1,0.04164583333333336,41.699999999999996,0,139
1723,2,0.023031249999999996,41.699999999999996,0,139
19421,1,0.020208333333333335,41.699999999999996,0,139
13776,2,0.020208333333333335,42.0,0,140
14929,1,0.020208333333333335,42.0,0,140
14500,3,0.023229166666666662,42.6,0,142
12261,3,0.029145833333333343,42.6,0,142
32222,1,0.01820833333333333,42.6,0,142
11526,2,0.024677083333333336,42.9,0,143
28761,2,0.024312499999999994,43.199999999999996,0,144
25371,3,0.0240625,43.199999999999996,0,144
11220,3,0.028854166666666674,43.5,0,145
16196,1,0.021791666666666668,43.5,0,145
18720,3,0.023427083333333334,43.5,0,145
9427,2,0.017260416666666663,43.5,0,145
2030,2,0.024677083333333336,43.5,0,145
30927,3,0.03150000000000001,43.8,0,146
25537,2,0.023760416666666666,43.8,0,146
7546,1,0.02613541666666668,44.1,0,147
9198,1,0.026041666666666664,44.1,0,147
10373,1,0.038229166666666675,44.1,0,147
9983,2,0.02785416666666668,44.4,0,148
13245,1,0.02695833333333334,44.4,0,148
6236,3,0.030739583333333334,44.699999999999996,0,149
30544,1,0.027072916666666676,44.699999999999996,0,149
1195,2,0.025916666666666664,44.699999999999996,0,149
20241,1,0.025333333333333343,45.0,0,150
11088,2,0.024156250000000004,45.0,0,150
4612,1,0.023322916666666665,15.299999999999999,99,150
29244,2,0.025812499999999995,45.6,0,152
11530,1,0.024635416666666674,45.6,0,152
8686,1,0.025270833333333333,15.899999999999999,99,152
5110,2,0.025270833333333333,46.199999999999996,0,154
22825,1,0.0250625,46.199999999999996,0,154
2330,3,0.028177083333333346,46.5,0,155
2237,2,0.024677083333333336,46.5,0,155
14045,1,0.036625000000000005,46.8,0,156
20581,1,0.028593750000000008,47.1,0,157
27157,2,0.02825000000000001,47.1,0,157
4089,2,0.02575000000000001,47.4,0,158
13833,1,0.038229166666666675,47.4,0,158
23972,2,0.030750000000000006,47.699999999999996,0,159
7954,2,0.028145833333333335,47.699999999999996,0,159
10252,1,0.0215,18.3,99,160
18407,1,0.043208333333333335,18.3,99,160
14838,2,0.022187499999999992,48.3,0,161
29613,2,0.025458333333333333,48.3,0,161
1554,1,0.025458333333333333,48.3,0,161
19026,1,0.016354166666666666,18.599999999999998,99,161
6778,1,0.015177083333333334,18.599999999999998,99,161
29425,1,0.025458333333333333,48.6,0,162
6928,1,0.038229166666666675,48.6,0,162
30177,1,0.01878125,18.9,99,162
29469,4,0.030739583333333334,48.9,0,163
11187,1,0.025458333333333333,48.9,0,163
29344,1,0.026229166666666665,49.199999999999996,0,164
12192,5,0.026229166666666665,49.199999999999996,0,164
7539,2,0.025124999999999995,49.5,0,165
21185,1,0.02201041666666666,49.5,0,165
32072,1,0.028177083333333346,49.5,0,165
30841,2,0.03003125000000001,49.5,0,165
22345,1,0.025270833333333333,49.8,0,166
15332,2,0.029489583333333347,49.8,0,166
1873,3,0.026229166666666665,49.8,0,166
4596,2,0.02517708333333333,50.1,0,167
32120,1,0.03150000000000001,50.1,0,167
26352,3,0.034864583333333345,50.4,0,168
18703,1,0.026395833333333344,50.4,0,168
29142,1,0.026041666666666664,20.7,99,168
9181,1,0.024916666666666677,50.699999999999996,0,169
1429,1,0.028177083333333346,50.699999999999996,0,169
22200,1,0.04084375,21.0,99,169
22010,1,0.025916666666666664,51.0,0,170
12162,1,0.03358333333333333,21.3,99,170
18763,2,0.026041666666666664,51.3,0,171
10862,1,0.035312500000000004,51.3,0,171
8343,1,0.020187499999999997,21.599999999999998,99,171
12794,1,0.03080208333333335,51.9,0,173
8949,1,0.02723958333333334,51.9,0,173
17239,2,0.026614583333333337,51.9,0,173
12387,2,0.03163541666666668,52.199999999999996,0,174
5258,1,0.027750000000000014,52.5,0,175
26376,2,0.03446875000000001,52.8,0,176
9476,1,0.03297916666666668,52.8,0,176
23602,1,0.027135416666666672,52.8,0,176
5365,1,0.016218749999999997,23.099999999999998,99,176
23246,1,0.02628125000000001,53.1,0,177
1823,1,0.030739583333333334,53.1,0,177
32273,1,0.03248958333333334,53.1,0,177
15310,3,0.02547916666666667,53.1,0,177
4164,2,0.028187499999999997,53.1,0,177
7908,2,0.030739583333333334,53.1,0,177
9845,3,0.026229166666666665,53.1,0,177
23483,1,0.027145833333333338,53.4,0,178
30277,1,0.05600892857142859,53.4,0,178
831,2,0.029375000000000005,53.4,0,178
25362,1,0.03559375,23.7,99,178
17633,1,0.022499999999999992,23.7,99,178
6780,2,0.02759375000000001,53.699999999999996,0,179
29246,2,0.029062499999999998,53.699999999999996,0,179
1929,1,0.03135416666666667,53.699999999999996,0,179
3663,1,0.02661458333333334,54.0,0,180
6996,1,0.028541666666666667,54.0,0,180
1743,3,0.03736458333333334,54.3,0,181
32483,1,0.03038541666666668,54.3,0,181
27295,1,0.027989583333333342,54.9,0,183
20765,1,0.03557291666666667,54.9,0,183
15920,1,0.033197916666666674,55.199999999999996,0,184
28935,1,0.029312500000000016,55.8,0,186
31613,3,0.026114583333333337,55.8,0,186
30950,1,0.03105208333333335,56.1,0,187
6272,2,0.031208333333333355,56.1,0,187
3837,1,0.03410416666666668,56.1,0,187
16983,1,0.03038541666666668,56.1,0,187
14310,1,0.026916666666666665,56.4,0,188
23117,1,0.03382291666666668,56.699999999999996,0,189
30709,1,0.026114583333333337,56.699999999999996,0,189
21631,1,0.02753125000000001,57.0,0,190
29033,1,0.05564434523809527,57.3,0,191
27536,1,0.03329166666666667,57.3,0,191
30936,1,0.026614583333333337,57.3,0,191
9138,3,0.035781250000000014,57.599999999999994,0,192
20429,2,0.03617708333333334,57.9,0,193
6615,3,0.028052083333333342,57.9,0,193
31572,2,0.02807291666666668,58.199999999999996,0,194
5711,2,0.031656250000000025,58.8,0,196
12653,4,0.028583333333333346,58.8,0,196
11460,2,0.034177083333333344,58.8,0,196
12701,2,0.03769791666666667,59.099999999999994,0,197
18712,1,0.027520833333333345,59.4,0,198
15092,1,0.01571875,29.7,99,198
7609,1,0.029375000000000005,60.0,0,200
20583,3,0.03601041666666667,60.599999999999994,0,202
22922,1,0.029062499999999998,60.599999999999994,0,202
19395,1,0.031239583333333352,60.9,0,203
26758,2,0.051197916666666676,60.9,0,203
30246,1,0.029375000000000005,31.799999999999997,99,205
17304,1,0.013239583333333332,2.4,199,207
20758,1,0.036458333333333336,63.0,0,210
16060,1,0.026114583333333337,33.6,99,211
7165,1,0.011947916666666667,33.6,99,211
14948,2,0.035500000000000004,63.599999999999994,0,212
12805,1,0.03746875000000001,63.599999999999994,0,212
8205,2,0.048552083333333336,63.599999999999994,0,212
1335,1,0.015375000000000002,34.199999999999996,99,213
13507,1,0.02628125000000001,64.2,0,214
24048,2,0.036625000000000005,64.2,0,214
3304,2,0.025458333333333333,34.5,99,214
5428,1,0.01278125,4.5,199,214
5445,1,0.014781250000000001,34.8,99,215
15642,1,0.012031249999999997,35.1,99,216
2754,1,0.028416666666666666,35.4,99,217
22148,1,0.019260416666666662,5.3999999999999995,199,217
10624,1,0.03738541666666667,65.7,0,219
14783,1,0.026229166666666665,36.0,99,219
7741,1,0.014750000000000001,36.3,99,220
16077,1,0.028187499999999997,36.3,99,220
15334,1,0.022489583333333334,36.3,99,220
29674,1,0.026041666666666664,6.3,199,220
8584,2,0.057915178571428604,66.3,0,221
25386,1,0.026229166666666665,6.6,199,221
20175,1,0.029062499999999998,36.9,99,222
3345,1,0.023229166666666662,7.199999999999999,199,223
21468,2,0.03767708333333334,67.8,0,226
22304,1,0.03851041666666667,68.39999999999999,0,228
5534,1,0.038125000000000006,69.0,0,230
28207,1,0.03851041666666667,69.3,0,231
695,2,0.03841666666666667,69.3,0,231
8228,1,0.05207291666666667,69.3,0,231
21194,1,0.03934375000000003,69.89999999999999,0,233
2618,3,0.03862500000000001,70.8,0,236
24683,2,0.031239583333333352,71.39999999999999,0,238
7825,1,0.030354166666666686,71.39999999999999,0,238
9852,1,0.03891666666666667,71.39999999999999,0,238
28928,1,0.040218750000000004,41.699999999999996,99,238
30257,4,0.03891666666666667,72.3,0,241
27755,1,0.042979166666666666,72.3,0,241
31922,2,0.056456845238095264,72.6,0,242
17063,1,0.03040625000000002,72.6,0,242
9670,1,0.041447916666666695,72.89999999999999,0,243
25740,1,0.04098958333333334,72.89999999999999,0,243
2507,2,0.03912500000000001,73.2,0,244
12882,1,0.030354166666666686,73.8,0,246
18317,1,0.030479166666666686,73.8,0,246
10344,1,0.016572916666666663,44.1,99,246
28879,1,0.049468750000000006,74.1,0,247
24410,2,0.056456845238095264,74.39999999999999,0,248
20785,1,0.03952083333333334,74.7,0,249
4423,1,0.039906250000000004,75.0,0,250
5905,3,0.0584776785714286,75.3,0,251
11532,1,0.036312500000000004,45.6,99,251
31339,1,0.0584776785714286,75.6,0,252
28110,1,0.031447916666666687,75.6,0,252
19794,2,0.03770833333333334,75.89999999999999,0,253
18942,1,0.044375,75.89999999999999,0,253
28536,1,0.044375,76.2,0,254
21962,1,0.05671726190476193,76.8,0,256
11501,1,0.03301041666666669,76.8,0,256
6473,1,0.034375000000000024,77.1,0,257
2979,2,0.03770833333333334,77.1,0,257
23734,2,0.03164583333333335,77.39999999999999,0,258
4875,1,0.037750000000000006,77.39999999999999,0,258
13613,1,0.044375,47.699999999999996,99,258
12813,1,0.030312500000000017,77.7,0,259
18072,3,0.04007291666666667,77.7,0,259
28506,1,0.05348958333333335,78.0,0,260
15124,1,0.04763541666666667,78.0,0,260
19787,1,0.03821875000000001,78.3,0,261
1839,2,0.03187500000000002,78.6,0,262
27903,2,0.041895833333333334,78.89999999999999,0,263
12159,4,0.032489583333333356,79.8,0,266
16066,1,0.048552083333333336,79.8,0,266
10727,1,0.04211458333333334,80.7,0,269
15,1,0.032489583333333356,81.0,0,270
31923,1,0.03226041666666669,81.0,0,270
4816,1,0.04125000000000001,81.0,0,270
16990,2,0.04211458333333334,82.2,0,274
6838,1,0.04947916666666667,82.2,0,274
1432,4,0.04462500000000002,82.8,0,276
21755,2,0.06294791666666666,82.8,0,276
7379,2,0.03895833333333334,82.8,0,276
13918,3,0.04031250000000001,82.8,0,276
15120,1,0.03967708333333334,82.8,0,276
21979,1,0.04186458333333334,83.7,0,279
28909,1,0.02923958333333335,83.7,0,279
10177,2,0.031989583333333356,84.0,0,280
456,1,0.05461458333333334,84.3,0,281
27192,2,0.05892559523809527,84.6,0,282
1,1,0.06095833333333333,84.89999999999999,0,283
23056,1,0.041895833333333334,84.89999999999999,0,283
19096,2,0.02923958333333335,85.2,0,284
21826,1,0.03187500000000002,85.5,0,285
12122,2,0.03457291666666669,85.5,0,285
19183,1,0.03498958333333336,85.5,0,285
314,1,0.04042708333333334,85.5,0,285
25908,1,0.04956250000000003,86.1,0,287
10141,2,0.03226041666666669,86.1,0,287
15939,1,0.03862500000000001,87.0,0,290
29427,1,0.03742708333333334,87.0,0,290
30096,2,0.0589776785714286,87.3,0,291
2577,2,0.03934375000000003,87.3,0,291
25880,1,0.04277083333333336,87.6,0,292
1755,1,0.05461458333333334,87.6,0,292
22585,1,0.031552083333333356,88.2,0,294
12371,1,0.03857291666666667,88.5,0,295
25500,1,0.051197916666666676,88.5,0,295
25018,2,0.037093750000000016,89.1,0,297
17669,1,0.03206250000000002,89.1,0,297
3826,3,0.05671726190476193,89.39999999999999,0,298
7498,1,0.03742708333333334,89.39999999999999,0,298
6485,1,0.04328125000000003,89.7,0,299
20275,3,0.051197916666666676,89.7,0,299
13786,1,0.04277083333333336,90.0,0,300
27020,1,0.05461458333333334,60.3,99,300
20812,1,0.03891666666666667,60.599999999999994,99,301
19116,1,0.03382291666666668,60.599999999999994,99,301
6542,1,0.051395833333333356,91.2,0,304
31599,1,0.04252083333333337,91.5,0,305
11224,2,0.04328125000000003,91.8,0,306
27036,1,0.03802083333333336,91.8,0,306
24686,1,0.03802083333333336,92.39999999999999,0,308
7087,1,0.035687500000000025,92.39999999999999,0,308
4805,1,0.031552083333333356,92.39999999999999,0,308
21496,2,0.05946726190476193,92.7,0,309
28277,2,0.03206250000000002,92.7,0,309
9098,1,0.03663541666666667,63.3,99,310
19532,1,0.03613541666666669,93.3,0,311
21677,1,0.03450000000000001,63.599999999999994,99,311
13544,2,0.04252083333333337,93.6,0,312
10852,1,0.02514583333333334,34.199999999999996,199,313
24572,1,0.04462500000000002,94.2,0,314
11203,1,0.0611964285714286,94.5,0,315
25082,1,0.037197916666666685,94.5,0,315
7292,1,0.039906250000000004,64.8,99,315
25405,2,0.05814434523809527,95.1,0,317
12121,2,0.04462500000000002,95.39999999999999,0,318
13652,1,0.04277083333333336,95.39999999999999,0,318
6193,1,0.048552083333333336,65.7,99,318
10477,1,0.03872916666666667,66.3,99,320
31870,1,0.03655208333333335,96.6,0,322
32043,1,0.05183333333333336,97.2,0,324
2936,2,0.06034226190476193,97.2,0,324
26333,2,0.03802083333333336,97.2,0,324
7517,1,0.05814434523809527,97.5,0,325
28663,2,0.051395833333333356,97.8,0,326
18886,2,0.04462500000000002,97.8,0,326
24956,1,0.03621875000000002,98.39999999999999,0,328
12730,1,0.05183333333333336,99.3,0,331
26546,2,0.06034226190476193,100.8,0,336
6972,2,0.061738095238095266,100.8,0,336
9367,2,0.04579166666666669,101.1,0,337
10826,1,0.05814434523809527,101.39999999999999,0,338
9835,2,0.060258928571428595,102.0,0,340
9918,1,0.04579166666666669,102.0,0,340
14722,1,0.05348958333333335,102.6,0,342
30518,1,0.0585,102.89999999999999,0,343
27977,1,0.06059226190476193,103.2,0,344
1355,1,0.06294791666666666,103.5,0,345
31577,1,0.06298809523809526,103.5,0,345
31271,1,0.05183333333333336,103.8,0,346
3573,2,0.061738095238095266,105.89999999999999,0,353
29491,2,0.05748958333333334,106.2,0,354
23640,2,0.060258928571428595,107.39999999999999,0,358
13282,2,0.0590714285714286,108.0,0,360
1481,3,0.05809226190476193,108.6,0,362
8527,2,0.0605714285714286,109.5,0,365
25228,1,0.0606964285714286,110.7,0,369
20630,1,0.03887500000000002,111.0,0,370
15164,2,0.05348958333333335,111.3,0,371
23027,3,0.06034226190476193,111.89999999999999,0,373
30310,2,0.060258928571428595,112.2,0,374
21746,1,0.020541666666666666,82.8,99,375
21808,3,0.05962351190476193,112.8,0,376
30091,1,0.02692708333333334,83.7,99,378
25440,1,0.06141517857142861,114.6,0,382
8538,1,0.038052083333333354,115.5,0,385
22162,3,0.061738095238095266,116.69999999999999,0,389
29460,1,0.059519345238095274,117.3,0,391
30860,1,0.0606964285714286,117.3,0,391
20198,4,0.0606964285714286,117.89999999999999,0,393
22793,1,0.022968750000000003,88.2,99,393
16487,1,0.038052083333333354,118.19999999999999,0,394
26274,2,0.0611964285714286,118.8,0,396
30052,1,0.031552083333333356,89.39999999999999,99,397
17175,1,0.02442708333333334,90.0,99,399
15840,1,0.021416666666666667,92.7,99,408
23384,1,0.06095833333333333,93.89999999999999,99,412
25868,1,0.05600892857142859,94.8,99,415
19635,1,0.02807291666666668,95.1,99,416
23804,1,0.0606964285714286,96.3,99,420
20422,1,0.061738095238095266,96.89999999999999,99,422
1196,1,0.06034226190476193,99.89999999999999,99,432
28240,1,0.04462500000000002,101.7,99,438
7474,1,0.0584776785714286,102.0,99,439
3232,1,0.041447916666666695,105.6,99,451
1094,1,0.05814434523809527,106.8,99,455
9179,1,0.02632291666666668,116.39999999999999,99,487
22364,2,0.031447916666666687,117.89999999999999,99,492
7001,1,0.027750000000000014,121.5,99,504
21869,1,0.05673809523809526,93.3,199,510
30220,1,0.05671726190476193,126.6,99,521
24040,1,0.03301041666666669,129.0,99,529
27306,1,0.03301041666666669,130.2,99,533
32246,1,0.031447916666666687,130.5,99,534
8614,1,0.05809226190476193,101.1,199,536
22296,1,0.05946726190476193,135.0,99,549
4680,1,0.06034226190476193,105.3,199,550
