car_id,passengers,ideal_time,actual_time,start_tick,end_tick
28530,1,0.06294791666666666,114.6,99,481
1169,1,0.04277083333333336,85.8,199,485
17302,1,0.05643601190476193,116.1,99,486
17911,1,0.04328125000000003,117.0,99,489
23078,1,0.03457291666666669,88.8,199,495
12987,1,0.06141517857142861,119.39999999999999,99,497
30467,1,0.05564434523809527,89.39999999999999,199,497
7373,1,0.0606964285714286,90.0,199,499
26004,1,0.010854166666666665,60.3,299,500
15347,1,0.05809226190476193,91.2,199,503
15769,1,0.05814434523809527,121.5,99,504
30739,1,0.031208333333333355,121.8,99,505
8398,1,0.05864434523809527,122.1,99,506
20044,1,0.04252083333333337,122.39999999999999,99,507
29231,1,0.059519345238095274,122.69999999999999,99,508
