car_id,passengers,ideal_time,actual_time,start_tick,end_tick
25750,1,0.02433333333333334,116.1,99,486
8624,1,0.021416666666666667,117.3,99,490
10167,1,0.060258928571428595,87.89999999999999,199,492
335,1,0.02632291666666668,122.39999999999999,99,507
25094,1,0.03206250000000002,122.39999999999999,99,507
11524,1,0.04277083333333336,94.5,199,514
12655,1,0.025927083333333344,126.0,99,519
19985,1,0.028583333333333346,126.0,99,519
9423,1,0.03040625000000002,126.6,99,521
24097,1,0.02590625000000001,126.6,99,521
13532,1,0.05600892857142859,126.89999999999999,99,522
30341,1,0.061738095238095266,97.5,199,524
21834,1,0.02723958333333334,128.1,99,526
6331,1,0.032489583333333356,128.7,99,528
1166,1,0.03498958333333336,99.6,199,531
9604,1,0.05348958333333335,70.2,299,533
17693,1,0.03301041666666669,70.2,299,533
12682,1,0.018197916666666664,100.5,199,534
26711,1,0.02753125000000001,70.8,299,535
10985,1,0.04081250000000002,71.7,299,538
14672,1,0.028052083333333342,102.0,199,539
11139,1,0.04579166666666669,72.3,299,540
1,1,0.05348958333333335,42.9,399,542
32461,1,0.02628125000000001,103.5,199,544
17158,1,0.034375000000000024,74.7,299,548
30134,1,0.030479166666666686,135.0,99,549
6164,1,0.03934375000000003,135.9,99,552
8464,1,0.05643601190476193,137.7,99,558
19418,1,0.0606964285714286,138.0,99,559
16948,1,0.05183333333333336,138.6,99,561
25588,1,0.04328125000000003,141.0,99,569
13857,1,0.03934375000000003,141.0,99,569
4307,1,0.05962351190476193,111.3,199,570
27712,1,0.04164583333333336,111.3,199,570
31947,1,0.021416666666666667,81.6,299,571
17006,2,0.05348958333333335,142.5,99,574
14194,2,0.05809226190476193,142.79999999999998,99,575
23287,1,0.03613541666666669,82.8,299,575
31405,1,0.06034226190476193,52.8,399,575
18896,1,0.061738095238095266,143.1,99,576
7368,1,0.02761458333333334,113.1,199,576
27955,1,0.025614583333333343,114.0,199,579
12544,1,0.02692708333333334,114.3,199,580
22349,1,0.03226041666666669,114.6,199,581
1546,1,0.05814434523809527,144.9,99,582
3982,1,0.05814434523809527,114.89999999999999,199,582
26442,1,0.04927976190476193,55.199999999999996,399,583
23103,1,0.05748958333333334,146.4,99,587
30877,1,0.03557291666666667,56.4,399,587
27996,1,0.02807291666666668,56.4,399,587
24985,1,0.03105208333333335,117.0,199,589
17375,1,0.015093749999999996,27.599999999999998,499,591
3299,1,0.0611964285714286,117.89999999999999,199,592
1,1,0.026916666666666665,3.9,699,712
