car_id,passengers,ideal_time,actual_time,start_tick,end_tick
9587,1,0.03746875000000001,54.9,0,183
5738,1,0.021781250000000005,25.2,99,183
959,1,0.023229166666666662,25.2,99,183
11844,2,0.026614583333333337,25.2,99,183
17934,1,0.034864583333333345,55.199999999999996,0,184
29307,1,0.038229166666666675,25.5,99,184
684,1,0.02011458333333334,25.5,99,184
25192,1,0.038187500000000006,55.5,0,185
17053,1,0.03770833333333334,55.8,0,186
8630,1,0.023031249999999996,26.099999999999998,99,186
23281,1,0.038125000000000006,56.1,0,187
14177,1,0.03164583333333335,57.0,0,190
25889,3,0.04047916666666667,57.0,0,190
28902,1,0.031656250000000025,57.3,0,191
3299,1,0.03891666666666667,57.3,0,191
12084,1,0.03851041666666667,57.3,0,191
13173,1,0.02923958333333335,57.3,0,191
22969,2,0.03040625000000002,57.599999999999994,0,192
22605,2,0.03952083333333334,58.199999999999996,0,194
12200,2,0.03767708333333334,58.5,0,195
27682,2,0.03851041666666667,58.8,0,196
32626,1,0.03738541666666667,59.099999999999994,0,197
30116,1,0.03226041666666669,59.4,0,198
26393,1,0.03770833333333334,59.4,0,198
30465,1,0.012156249999999997,29.7,99,198
32637,1,0.044375,60.3,0,201
6712,1,0.03912500000000001,60.599999999999994,0,202
604,2,0.044375,60.599999999999994,0,202
24837,1,0.011375,30.9,99,202
16958,3,0.050967261904761925,60.9,0,203
2603,1,0.04019791666666667,60.9,0,203
29682,2,0.031447916666666687,61.199999999999996,0,204
21154,1,0.05346726190476193,61.5,0,205
4271,2,0.048552083333333336,61.8,0,206
32764,2,0.012260416666666666,2.6999999999999997,199,208
6934,1,0.01275,3.0,199,209
25521,1,0.03862500000000001,63.0,0,210
32338,2,0.03895833333333334,63.0,0,210
32172,1,0.03206250000000002,63.599999999999994,0,212
27039,1,0.015375000000000002,3.9,199,212
23273,1,0.015177083333333334,4.2,199,213
29513,1,0.02011458333333334,4.2,199,213
23833,1,0.032489583333333356,64.5,0,215
16746,1,0.04031250000000001,64.5,0,215
3906,1,0.015624999999999997,34.8,99,215
12276,1,0.017385416666666664,34.8,99,215
23553,1,0.031552083333333356,64.8,0,216
7348,1,0.011625,5.1,199,216
32013,1,0.01178125,5.1,199,216
23315,1,0.027708333333333335,5.3999999999999995,199,217
20020,2,0.025458333333333333,5.3999999999999995,199,217
1510,2,0.040218750000000004,65.7,0,219
18550,1,0.023864583333333335,6.0,199,219
14249,1,0.038229166666666675,6.3,199,220
23353,2,0.04763541666666667,66.89999999999999,0,223
25916,1,0.022520833333333337,37.199999999999996,99,223
27904,1,0.03862500000000001,67.8,0,226
22404,1,0.05207291666666667,67.8,0,226
8968,1,0.01520833333333333,8.1,199,226
18213,1,0.04328125000000003,68.1,0,227
13730,1,0.03301041666666669,68.1,0,227
17009,2,0.04579166666666669,68.1,0,227
14627,1,0.03498958333333336,68.39999999999999,0,228
28323,1,0.051197916666666676,68.39999999999999,0,228
9992,1,0.02587500000000001,38.699999999999996,99,228
22318,1,0.013093749999999998,8.7,199,228
14032,1,0.022718750000000006,39.0,99,229
24841,1,0.04211458333333334,69.0,0,230
25791,1,0.014677083333333334,9.299999999999999,199,230
26463,1,0.013354166666666667,9.6,199,231
26893,1,0.032489583333333356,69.6,0,232
31614,1,0.05643601190476193,69.89999999999999,0,233
22233,1,0.03934375000000003,69.89999999999999,0,233
32493,1,0.026229166666666665,10.2,199,233
8083,3,0.03655208333333335,70.2,0,234
16037,1,0.026114583333333337,10.5,199,234
24288,2,0.04947916666666667,70.5,0,235
11045,1,0.022718750000000006,41.1,99,236
21515,1,0.03559375,11.4,199,237
26780,1,0.051197916666666676,72.0,0,240
30350,2,0.04019791666666667,72.0,0,240
22776,1,0.05183333333333336,72.89999999999999,0,243
29600,2,0.06298809523809526,73.2,0,244
32721,1,0.01733333333333333,13.5,199,244
26762,1,0.03734375,13.5,199,244
22034,1,0.029375000000000005,13.5,199,244
17289,1,0.051197916666666676,73.5,0,245
29958,1,0.051395833333333356,73.8,0,246
10539,1,0.048552083333333336,44.1,99,246
25874,1,0.035041666666666665,14.1,199,246
17189,1,0.030739583333333334,14.399999999999999,199,247
4117,1,0.0418125,14.399999999999999,199,247
806,1,0.02753125,14.399999999999999,199,247
28069,1,0.04579166666666669,74.39999999999999,0,248
10017,1,0.050967261904761925,74.7,0,249
7631,1,0.04211458333333334,74.7,0,249
14028,1,0.03632291666666667,15.0,199,249
21067,1,0.025916666666666664,15.0,199,249
5150,1,0.0240625,15.299999999999999,199,250
26383,1,0.04462500000000002,75.3,0,251
20992,3,0.05671726190476193,75.6,0,252
7895,1,0.012031249999999997,46.199999999999996,99,253
10978,1,0.025812499999999995,16.2,199,253
14644,1,0.04098958333333334,76.8,0,256
17058,1,0.05183333333333336,77.1,0,257
7,1,0.056456845238095264,77.1,0,257
11197,1,0.060258928571428595,77.7,0,259
7200,2,0.037197916666666685,77.7,0,259
5077,1,0.05864434523809527,78.0,0,260
29829,1,0.028854166666666674,48.3,99,260
2212,1,0.031958333333333346,48.3,99,260
12653,2,0.03934375000000003,78.3,0,261
25249,1,0.03142708333333334,48.9,99,262
9427,3,0.05673809523809526,78.89999999999999,0,263
14547,1,0.012177083333333331,49.199999999999996,99,263
13961,1,0.01841666666666666,19.8,199,265
27939,1,0.028593750000000008,50.1,99,266
19736,1,0.03410416666666668,50.1,99,266
18581,1,0.02201041666666666,20.099999999999998,199,266
10070,1,0.028177083333333346,50.4,99,267
23710,1,0.05183333333333336,80.39999999999999,0,268
16401,1,0.03038541666666668,50.699999999999996,99,268
18887,2,0.03802083333333336,81.0,0,270
1099,1,0.03382291666666668,51.3,99,270
14913,1,0.05748958333333334,81.6,0,272
20300,1,0.04556250000000003,81.6,0,272
23764,1,0.016552083333333332,51.9,99,272
30454,2,0.05748958333333334,82.2,0,274
8171,3,0.03557291666666667,52.5,99,274
32180,1,0.034864583333333345,53.699999999999996,99,278
13159,1,0.03163541666666668,54.3,99,280
9721,3,0.038052083333333354,84.3,0,281
27283,1,0.04136458333333334,55.5,99,284
9000,1,0.035781250000000014,56.1,99,286
1009,1,0.036916666666666674,57.599999999999994,99,291
1310,1,0.038187500000000006,57.599999999999994,99,291
1,1,0.06095833333333333,87.6,0,292
27177,1,0.03952083333333334,57.9,99,292
6320,1,0.038187500000000006,58.199999999999996,99,293
13331,1,0.03891666666666667,58.5,99,294
30656,1,0.01925,58.8,99,295
2539,1,0.021750000000000005,28.799999999999997,199,295
16623,1,0.02188541666666667,29.4,199,297
31111,2,0.05183333333333336,89.39999999999999,0,298
9538,1,0.05809226190476193,89.39999999999999,0,298
2690,3,0.04277083333333336,89.7,0,299
7696,1,0.0584776785714286,90.89999999999999,0,303
11703,1,0.020781249999999998,31.799999999999997,199,305
2343,1,0.037093750000000016,91.8,0,306
14774,2,0.04211458333333334,62.099999999999994,99,306
2443,1,0.06294791666666666,92.1,0,307
22533,1,0.01925,62.4,99,307
3435,3,0.061738095238095266,93.3,0,311
21892,1,0.018375,3.5999999999999996,299,311
9390,1,0.04760416666666668,63.9,99,312
3701,2,0.05207291666666667,63.9,99,312
9559,1,0.013260416666666663,3.9,299,312
32111,1,0.026916666666666665,3.9,299,312
8440,1,0.03770833333333334,64.5,99,314
14223,1,0.04007291666666667,64.5,99,314
14487,2,0.0584776785714286,94.5,0,315
5642,2,0.060258928571428595,94.5,0,315
7692,1,0.06294791666666666,94.8,0,316
11459,1,0.030739583333333334,5.1,299,316
13300,1,0.05946726190476193,95.39999999999999,0,318
21810,1,0.012781249999999997,5.7,299,318
11803,1,0.05348958333333335,95.7,0,319
28668,1,0.03967708333333334,66.0,99,319
14352,3,0.061738095238095266,96.0,0,320
18855,2,0.05814434523809527,96.0,0,320
2173,1,0.04019791666666667,66.6,99,321
12585,2,0.03617708333333334,68.1,99,326
10261,1,0.04125000000000001,38.1,199,326
22140,1,0.051197916666666676,69.0,99,329
2380,1,0.049468750000000006,69.0,99,329
26774,1,0.017875,9.0,299,329
25995,1,0.0590714285714286,99.0,0,330
29202,1,0.05946726190476193,99.0,0,330
6847,1,0.014385416666666664,9.299999999999999,299,330
30974,1,0.017875,9.299999999999999,299,330
9780,2,0.0606964285714286,99.3,0,331
30201,1,0.05348958333333335,69.89999999999999,99,332
10361,4,0.06034226190476193,99.89999999999999,0,333
26001,1,0.016666666666666663,10.2,299,333
22886,1,0.01520833333333333,10.799999999999999,299,335
15359,1,0.048552083333333336,11.4,299,337
20313,1,0.01883333333333333,11.7,299,338
23414,1,0.06059226190476193,101.7,0,339
17415,1,0.06034226190476193,101.7,0,339
570,1,0.04047916666666667,72.0,99,339
12205,1,0.02201041666666666,12.299999999999999,299,340
990,2,0.048552083333333336,72.6,99,341
1093,1,0.017343749999999998,42.6,199,341
1430,1,0.015624999999999997,42.9,199,342
1824,1,0.026041666666666664,12.9,299,342
30020,1,0.04042708333333334,73.2,99,343
15558,2,0.033197916666666674,43.199999999999996,199,343
13385,1,0.04579166666666669,43.199999999999996,199,343
6062,1,0.037197916666666685,74.1,99,346
13498,1,0.020541666666666666,74.1,99,346
25805,1,0.015624999999999997,44.1,199,346
8926,1,0.04031250000000001,14.1,299,346
5780,1,0.06034226190476193,74.7,99,348
29029,1,0.023375000000000003,74.7,99,348
229,1,0.02628125000000001,75.0,99,349
13298,1,0.05183333333333336,75.89999999999999,99,352
6859,1,0.04927976190476193,75.89999999999999,99,352
32160,1,0.021812500000000002,45.9,199,352
2168,1,0.03437500000000001,45.9,199,352
27833,2,0.06034226190476193,105.89999999999999,0,353
29265,1,0.05564434523809527,76.8,99,355
608,1,0.050967261904761925,76.8,99,355
10641,1,0.022718750000000006,46.8,199,355
6249,1,0.020593749999999997,17.099999999999998,299,356
29352,2,0.025614583333333343,77.39999999999999,99,357
3986,1,0.022499999999999992,17.4,299,357
15339,4,0.05814434523809527,77.7,99,358
1992,1,0.03080208333333335,77.7,99,358
21173,1,0.06294791666666666,77.7,99,358
19297,1,0.02661458333333334,77.7,99,358
23427,1,0.02632291666666668,77.7,99,358
31705,1,0.05673809523809526,78.3,99,360
29926,1,0.026395833333333344,78.6,99,361
5978,1,0.027072916666666672,78.89999999999999,99,362
148,1,0.031958333333333346,48.9,199,362
7367,1,0.05600892857142859,79.2,99,363
13802,1,0.03142708333333334,49.199999999999996,199,363
3474,1,0.05346726190476193,79.5,99,364
12581,1,0.024312499999999994,19.5,299,364
3800,1,0.012031249999999997,49.8,199,365
25040,1,0.0611964285714286,50.1,199,366
28267,1,0.02816666666666668,50.1,199,366
20309,1,0.051197916666666676,50.1,199,366
20809,1,0.05183333333333336,80.7,99,368
30068,2,0.05892559523809527,81.6,99,371
31314,1,0.05671726190476193,81.6,99,371
13652,1,0.03891666666666667,51.6,199,371
14285,1,0.044375,21.599999999999998,299,371
20166,1,0.04462500000000002,81.89999999999999,99,372
8884,1,0.031208333333333355,82.2,99,373
17646,2,0.02807291666666668,82.2,99,373
656,1,0.06034226190476193,52.199999999999996,199,373
5257,1,0.02761458333333334,83.1,99,376
13784,1,0.036125000000000004,53.1,199,376
11759,1,0.03557291666666667,53.4,199,377
883,1,0.027989583333333342,83.7,99,378
15731,1,0.027750000000000014,83.7,99,378
30220,1,0.028052083333333342,84.3,99,380
14951,1,0.037229166666666674,54.3,199,380
11565,1,0.04328125000000003,85.2,99,383
8280,1,0.039906250000000004,55.5,199,384
9892,2,0.04579166666666669,85.8,99,385
6371,1,0.04042708333333334,55.8,199,385
19473,1,0.051197916666666676,56.4,199,387
20891,1,0.016833333333333332,27.9,299,392
9451,1,0.038052083333333354,28.2,299,393
15530,1,0.060258928571428595,90.0,99,399
28514,1,0.05864434523809527,90.3,99,400
2736,1,0.019416666666666665,30.599999999999998,299,401
26224,1,0.020781249999999998,30.9,299,402
25634,1,0.022718750000000006,31.2,299,403
22733,1,0.012718749999999997,2.4,399,407
23235,1,0.013697916666666667,3.0,399,409
5781,1,0.059519345238095274,93.3,99,410
16914,2,0.028520833333333346,93.3,99,410
29910,1,0.031239583333333352,93.6,99,411
26074,1,0.018375,3.9,399,412
14020,1,0.03872916666666667,3.9,399,412
5342,1,0.03301041666666669,94.8,99,415
9724,1,0.027708333333333335,4.8,399,415
3984,1,0.0605714285714286,95.1,99,416
27959,1,0.031447916666666687,96.0,99,419
