"BehaviorSpace results (NetLogo 6.4.0)","Table version 2.0"
"gy-evac.nlogo"
"tick_res_0.9"
"11/25/2024 20:17:12:744 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","terminate-evac-distance-km","initial-people","max-walking-distance-km","warning-interval-time-mins","evacuation-probability","tick-time-in-mins","over-break-probability","[step]","ticks","get-no-active-cars","get-no-walking","get-no-evacuating","get-no-evacuated","get-no-in-cars","get-avg-no-people-per-car"
"1","0.3","15000","1","30","0.9","0.3","0","248","248","2774","0","10593","4378","10593","3.8186733958183128"
"1","0.3","15000","1","30","0.9","0.3","0","249","249","2769","0","10570","4401","10570","3.817262549656916"
"1","0.3","15000","1","30","0.9","0.3","0","250","250","2763","0","10546","4425","10546","3.816865725660514"
"1","0.3","15000","1","30","0.9","0.3","0","251","251","2759","0","10534","4437","10534","3.8180500181225083"
"1","0.3","15000","1","30","0.9","0.3","0","252","252","2757","0","10524","4447","10524","3.8171926006528833"
"1","0.3","15000","1","30","0.9","0.3","0","253","253","2757","0","10524","4447","10524","3.8171926006528833"
"1","0.3","15000","1","30","0.9","0.3","0","254","254","2756","0","10520","4451","10520","3.8171262699564585"
"1","0.3","15000","1","30","0.9","0.3","0","255","255","2755","0","10515","4456","10515","3.8166969147005445"
"1","0.3","15000","1","30","0.9","0.3","0","256","256","2752","0","10504","4467","10504","3.816860465116279"
"1","0.3","15000","1","30","0.9","0.3","0","257","257","2745","0","10478","4493","10478","3.8171220400728596"
"1","0.3","15000","1","30","0.9","0.3","0","258","258","2742","0","10470","4501","10470","3.8183807439824946"
"1","0.3","15000","1","30","0.9","0.3","0","259","259","2739","0","10457","4514","10457","3.8178167214311793"
"1","0.3","15000","1","30","0.9","0.3","0","260","260","2733","0","10438","4533","10438","3.819246249542627"
"1","0.3","15000","1","30","0.9","0.3","0","261","261","2732","0","10433","4538","10433","3.818814055636896"
"1","0.3","15000","1","30","0.9","0.3","0","262","262","2727","0","10410","4561","10410","3.8173817381738173"
"1","0.3","15000","1","30","0.9","0.3","0","263","263","2724","0","10399","4572","10399","3.817547723935389"
"1","0.3","15000","1","30","0.9","0.3","0","264","264","2718","0","10373","4598","10373","3.816409124356144"
"1","0.3","15000","1","30","0.9","0.3","0","265","265","2714","0","10354","4617","10354","3.815033161385409"
"1","0.3","15000","1","30","0.9","0.3","0","266","266","2711","0","10341","4630","10341","3.814459609000369"
"1","0.3","15000","1","30","0.9","0.3","0","267","267","2710","0","10337","4634","10337","3.8143911439114393"
"1","0.3","15000","1","30","0.9","0.3","0","268","268","2707","0","10322","4649","10322","3.8130772072404877"
"1","0.3","15000","1","30","0.9","0.3","0","269","269","2704","0","10311","4660","10311","3.8132396449704142"
"1","0.3","15000","1","30","0.9","0.3","0","270","270","2701","0","10296","4675","10296","3.8119215105516475"
"1","0.3","15000","1","30","0.9","0.3","0","271","271","2698","0","10281","4690","10281","3.8106004447739066"
"1","0.3","15000","1","30","0.9","0.3","0","272","272","2694","0","10268","4703","10268","3.811432813659985"
"1","0.3","15000","1","30","0.9","0.3","0","273","273","2692","0","10262","4709","10262","3.8120356612184247"
"1","0.3","15000","1","30","0.9","0.3","0","274","274","2692","0","10262","4709","10262","3.8120356612184247"
"1","0.3","15000","1","30","0.9","0.3","0","275","275","2689","0","10251","4720","10251","3.8121978430643364"
"1","0.3","15000","1","30","0.9","0.3","0","276","276","2687","0","10241","4730","10241","3.8113137327874953"
"1","0.3","15000","1","30","0.9","0.3","0","277","277","2685","0","10234","4737","10234","3.8115456238361265"
"1","0.3","15000","1","30","0.9","0.3","0","278","278","2680","0","10219","4752","10219","3.8130597014925374"
"1","0.3","15000","1","30","0.9","0.3","0","279","279","2675","0","10197","4774","10197","3.81196261682243"
"1","0.3","15000","1","30","0.9","0.3","0","280","280","2671","0","10182","4789","10182","3.812055409958817"
"1","0.3","15000","1","30","0.9","0.3","0","281","281","2671","0","10182","4789","10182","3.812055409958817"
"1","0.3","15000","1","30","0.9","0.3","0","282","282","2669","0","10179","4792","10179","3.813787935556388"
"1","0.3","15000","1","30","0.9","0.3","0","283","283","2667","0","10169","4802","10169","3.812898387701537"
"1","0.3","15000","1","30","0.9","0.3","0","284","284","2666","0","10164","4807","10164","3.8124531132783197"
"1","0.3","15000","1","30","0.9","0.3","0","285","285","2665","0","10159","4812","10159","3.8120075046904316"
"1","0.3","15000","1","30","0.9","0.3","0","286","286","2661","0","10146","4825","10146","3.8128523111612176"
"1","0.3","15000","1","30","0.9","0.3","0","287","287","2656","0","10124","4847","10124","3.8117469879518073"
"1","0.3","15000","1","30","0.9","0.3","0","288","288","2655","0","10123","4848","10123","3.8128060263653483"
"1","0.3","15000","1","30","0.9","0.3","0","289","289","2653","0","10113","4858","10113","3.8119110441010178"
"1","0.3","15000","1","30","0.9","0.3","0","290","290","2651","0","10103","4868","10103","3.811014711429649"
"1","0.3","15000","1","30","0.9","0.3","0","291","291","2648","0","10088","4883","10088","3.809667673716012"
"1","0.3","15000","1","30","0.9","0.3","0","292","292","2643","0","10063","4908","10063","3.807415815361332"
"1","0.3","15000","1","30","0.9","0.3","0","293","293","2641","0","10053","4918","10053","3.806512684589171"
"1","0.3","15000","1","30","0.9","0.3","0","294","294","2641","0","10053","4918","10053","3.806512684589171"
"1","0.3","15000","1","30","0.9","0.3","0","295","295","2640","0","10048","4923","10048","3.806060606060606"
"1","0.3","15000","1","30","0.9","0.3","0","296","296","2635","0","10023","4948","10023","3.803795066413662"
"1","0.3","15000","1","30","0.9","0.3","0","297","297","2632","0","10016","4955","10016","3.8054711246200608"
"1","0.3","15000","1","30","0.9","0.3","0","298","298","2627","0","9992","4979","9992","3.803578226113437"
"1","0.3","15000","1","30","0.9","0.3","0","299","299","2624","0","9979","4992","9979","3.8029725609756095"
"1","0.3","15000","1","30","0.9","0.3","0","300","300","2619","0","9954","5017","9954","3.8006872852233675"
"1","0.3","15000","1","30","0.9","0.3","0","301","301","2626","1","9950","5033","9949","3.788651942117289"
"1","0.3","15000","1","30","0.9","0.3","0","302","302","2624","1","9943","5040","9942","3.7888719512195124"
"1","0.3","15000","1","30","0.9","0.3","0","303","303","2623","1","9938","5045","9937","3.7884102173084253"
"1","0.3","15000","1","30","0.9","0.3","0","304","304","2618","1","9920","5063","9919","3.7887700534759357"
"1","0.3","15000","1","30","0.9","0.3","0","305","305","2613","1","9903","5080","9902","3.7895139686184462"
"1","0.3","15000","1","30","0.9","0.3","0","306","306","2611","0","9898","5085","9898","3.7908847184986594"
"1","0.3","15000","1","30","0.9","0.3","0","307","307","2607","0","9881","5102","9881","3.79018028385117"
"1","0.3","15000","1","30","0.9","0.3","0","308","308","2603","0","9866","5117","9866","3.790242028428736"
"1","0.3","15000","1","30","0.9","0.3","0","309","309","2603","0","9866","5117","9866","3.790242028428736"
"1","0.3","15000","1","30","0.9","0.3","0","310","310","2602","0","9863","5120","9863","3.7905457340507303"
"1","0.3","15000","1","30","0.9","0.3","0","311","311","2598","0","9852","5131","9852","3.792147806004619"
"1","0.3","15000","1","30","0.9","0.3","0","312","312","2596","0","9842","5141","9842","3.7912172573189524"
"1","0.3","15000","1","30","0.9","0.3","0","313","313","2594","0","9836","5147","9836","3.7918272937548188"
"1","0.3","15000","1","30","0.9","0.3","0","314","314","2588","0","9812","5171","9812","3.7913446676970635"
"1","0.3","15000","1","30","0.9","0.3","0","315","315","2586","0","9802","5181","9802","3.7904098994586235"
"1","0.3","15000","1","30","0.9","0.3","0","316","316","2580","0","9775","5208","9775","3.7887596899224807"
"1","0.3","15000","1","30","0.9","0.3","0","317","317","2579","0","9770","5213","9770","3.788290034897247"
"1","0.3","15000","1","30","0.9","0.3","0","318","318","2577","0","9764","5219","9764","3.7889018238261545"
"1","0.3","15000","1","30","0.9","0.3","0","319","319","2574","0","9752","5231","9752","3.7886557886557886"
"1","0.3","15000","1","30","0.9","0.3","0","320","320","2572","0","9745","5238","9745","3.7888802488335926"
"1","0.3","15000","1","30","0.9","0.3","0","321","321","2571","0","9740","5243","9740","3.788409179307662"
"1","0.3","15000","1","30","0.9","0.3","0","322","322","2571","0","9740","5243","9740","3.788409179307662"
"1","0.3","15000","1","30","0.9","0.3","0","323","323","2568","0","9726","5257","9726","3.7873831775700935"
"1","0.3","15000","1","30","0.9","0.3","0","324","324","2565","0","9714","5269","9714","3.7871345029239767"
"1","0.3","15000","1","30","0.9","0.3","0","325","325","2565","0","9714","5269","9714","3.7871345029239767"
"1","0.3","15000","1","30","0.9","0.3","0","326","326","2563","0","9705","5278","9705","3.7865782286383145"
"1","0.3","15000","1","30","0.9","0.3","0","327","327","2559","0","9689","5294","9689","3.7862446268073464"
"1","0.3","15000","1","30","0.9","0.3","0","328","328","2553","0","9663","5320","9663","3.7849588719153937"
"1","0.3","15000","1","30","0.9","0.3","0","329","329","2551","0","9657","5326","9657","3.7855742845942766"
"1","0.3","15000","1","30","0.9","0.3","0","330","330","2546","0","9641","5342","9641","3.786724273369992"
"1","0.3","15000","1","30","0.9","0.3","0","331","331","2543","0","9628","5355","9628","3.7860794337396775"
"1","0.3","15000","1","30","0.9","0.3","0","332","332","2540","0","9618","5365","9618","3.7866141732283465"
"1","0.3","15000","1","30","0.9","0.3","0","333","333","2535","0","9594","5389","9594","3.7846153846153845"
"1","0.3","15000","1","30","0.9","0.3","0","334","334","2533","0","9584","5399","9584","3.7836557441768655"
"1","0.3","15000","1","30","0.9","0.3","0","335","335","2529","0","9567","5416","9567","3.7829181494661923"
"1","0.3","15000","1","30","0.9","0.3","0","336","336","2529","0","9567","5416","9567","3.7829181494661923"
"1","0.3","15000","1","30","0.9","0.3","0","337","337","2527","0","9557","5426","9557","3.781954887218045"
"1","0.3","15000","1","30","0.9","0.3","0","338","338","2524","0","9550","5433","9550","3.783676703645008"
"1","0.3","15000","1","30","0.9","0.3","0","339","339","2519","0","9532","5451","9532","3.784041286224692"
"1","0.3","15000","1","30","0.9","0.3","0","340","340","2517","0","9522","5461","9522","3.7830750893921334"
"1","0.3","15000","1","30","0.9","0.3","0","341","341","2514","0","9511","5472","9511","3.78321400159109"
"1","0.3","15000","1","30","0.9","0.3","0","342","342","2511","0","9498","5485","9498","3.782556750298686"
"1","0.3","15000","1","30","0.9","0.3","0","343","343","2508","0","9487","5496","9487","3.782695374800638"
"1","0.3","15000","1","30","0.9","0.3","0","344","344","2505","0","9477","5506","9477","3.7832335329341316"
"1","0.3","15000","1","30","0.9","0.3","0","345","345","2501","0","9460","5523","9460","3.782487005197921"
"1","0.3","15000","1","30","0.9","0.3","0","346","346","2499","0","9450","5533","9450","3.7815126050420167"
"1","0.3","15000","1","30","0.9","0.3","0","347","347","2498","0","9445","5538","9445","3.781024819855885"
"1","0.3","15000","1","30","0.9","0.3","0","348","348","2495","0","9434","5549","9434","3.7811623246492987"
"1","0.3","15000","1","30","0.9","0.3","0","349","349","2493","0","9430","5553","9430","3.782591255515443"
"1","0.3","15000","1","30","0.9","0.3","0","350","350","2491","0","9425","5558","9425","3.783621035728623"
"1","0.3","15000","1","30","0.9","0.3","0","351","351","2490","0","9420","5563","9420","3.783132530120482"
"1","0.3","15000","1","30","0.9","0.3","0","352","352","2487","0","9405","5578","9405","3.781664656212304"
"1","0.3","15000","1","30","0.9","0.3","0","353","353","2482","0","9386","5597","9386","3.781627719580983"
"1","0.3","15000","1","30","0.9","0.3","0","354","354","2477","0","9370","5613","9370","3.7828017763423496"
"1","0.3","15000","1","30","0.9","0.3","0","355","355","2475","0","9360","5623","9360","3.7818181818181817"
"1","0.3","15000","1","30","0.9","0.3","0","356","356","2468","0","9334","5649","9334","3.782009724473258"
"1","0.3","15000","1","30","0.9","0.3","0","357","357","2466","0","9326","5657","9326","3.7818329278183294"
"1","0.3","15000","1","30","0.9","0.3","0","358","358","2464","0","9316","5667","9316","3.780844155844156"
"1","0.3","15000","1","30","0.9","0.3","0","359","359","2458","0","9297","5686","9297","3.7823433685923513"
"1","0.3","15000","1","30","0.9","0.3","0","360","360","2453","0","9275","5708","9275","3.7810843864655523"
"1","0.3","15000","1","30","0.9","0.3","0","361","361","2451","0","9267","5716","9267","3.780905752753978"
"1","0.3","15000","1","30","0.9","0.3","0","362","362","2448","0","9254","5729","9254","3.7802287581699345"
"1","0.3","15000","1","30","0.9","0.3","0","363","363","2444","0","9242","5741","9242","3.781505728314239"
"1","0.3","15000","1","30","0.9","0.3","0","364","364","2441","0","9231","5752","9231","3.7816468660385087"
"1","0.3","15000","1","30","0.9","0.3","0","365","365","2435","0","9210","5773","9210","3.782340862422998"
"1","0.3","15000","1","30","0.9","0.3","0","366","366","2433","0","9203","5780","9203","3.7825729551993423"
"1","0.3","15000","1","30","0.9","0.3","0","367","367","2429","0","9188","5795","9188","3.7826265953067106"
"1","0.3","15000","1","30","0.9","0.3","0","368","368","2424","0","9170","5813","9170","3.783003300330033"
"1","0.3","15000","1","30","0.9","0.3","0","369","369","2421","0","9161","5822","9161","3.7839735646427095"
"1","0.3","15000","1","30","0.9","0.3","0","370","370","2415","0","9142","5841","9142","3.785507246376812"
"1","0.3","15000","1","30","0.9","0.3","0","371","371","2411","0","9122","5861","9122","3.783492326835338"
"1","0.3","15000","1","30","0.9","0.3","0","372","372","2407","0","9103","5880","9103","3.7818861653510596"
"1","0.3","15000","1","30","0.9","0.3","0","373","373","2405","0","9101","5882","9101","3.7841995841995844"
"1","0.3","15000","1","30","0.9","0.3","0","374","374","2400","0","9080","5903","9080","3.783333333333333"
"1","0.3","15000","1","30","0.9","0.3","0","375","375","2396","0","9064","5919","9064","3.7829716193656093"
"1","0.3","15000","1","30","0.9","0.3","0","376","376","2391","0","9044","5939","9044","3.782517774989544"
"1","0.3","15000","1","30","0.9","0.3","0","377","377","2386","0","9023","5960","9023","3.781642917015926"
"1","0.3","15000","1","30","0.9","0.3","0","378","378","2381","0","9005","5978","9005","3.7820243595128096"
"1","0.3","15000","1","30","0.9","0.3","0","379","379","2378","0","8993","5990","8993","3.78174936921783"
"1","0.3","15000","1","30","0.9","0.3","0","380","380","2374","0","8975","6008","8975","3.7805391743892165"
"1","0.3","15000","1","30","0.9","0.3","0","381","381","2371","0","8963","6020","8963","3.780261493040911"
"1","0.3","15000","1","30","0.9","0.3","0","382","382","2368","0","8948","6035","8948","3.7787162162162162"
"1","0.3","15000","1","30","0.9","0.3","0","383","383","2364","0","8930","6053","8930","3.7774957698815568"
"1","0.3","15000","1","30","0.9","0.3","0","384","384","2361","0","8916","6067","8916","3.7763659466327826"
"1","0.3","15000","1","30","0.9","0.3","0","385","385","2360","0","8911","6072","8911","3.7758474576271186"
"1","0.3","15000","1","30","0.9","0.3","0","386","386","2358","0","8901","6082","8901","3.7748091603053435"
"1","0.3","15000","1","30","0.9","0.3","0","387","387","2358","0","8901","6082","8901","3.7748091603053435"
"1","0.3","15000","1","30","0.9","0.3","0","388","388","2357","0","8900","6083","8900","3.7759864234196012"
"1","0.3","15000","1","30","0.9","0.3","0","389","389","2353","0","8888","6095","8888","3.777305567360816"
"1","0.3","15000","1","30","0.9","0.3","0","390","390","2353","0","8888","6095","8888","3.777305567360816"
"1","0.3","15000","1","30","0.9","0.3","0","391","391","2351","0","8879","6104","8879","3.776690769885155"
"1","0.3","15000","1","30","0.9","0.3","0","392","392","2345","0","8859","6124","8859","3.777825159914712"
"1","0.3","15000","1","30","0.9","0.3","0","393","393","2345","0","8859","6124","8859","3.777825159914712"
"1","0.3","15000","1","30","0.9","0.3","0","394","394","2344","0","8855","6128","8855","3.7777303754266214"
"1","0.3","15000","1","30","0.9","0.3","0","395","395","2340","0","8840","6143","8840","3.7777777777777777"
"1","0.3","15000","1","30","0.9","0.3","0","396","396","2336","0","8825","6158","8825","3.7778253424657535"
"1","0.3","15000","1","30","0.9","0.3","0","397","397","2334","0","8816","6167","8816","3.7772065124250216"
"1","0.3","15000","1","30","0.9","0.3","0","398","398","2333","0","8811","6172","8811","3.7766823831975995"
"1","0.3","15000","1","30","0.9","0.3","0","399","399","2330","0","8796","6187","8796","3.775107296137339"
"1","0.3","15000","1","30","0.9","0.3","0","400","400","2327","0","8785","6198","8785","3.775247099269446"
"1","0.3","15000","1","30","0.9","0.3","0","401","401","2324","0","8770","6214","8770","3.7736660929432015"
"1","0.3","15000","1","30","0.9","0.3","0","402","402","2322","0","8764","6220","8764","3.7743324720068907"
"1","0.3","15000","1","30","0.9","0.3","0","403","403","2318","0","8745","6239","8745","3.772648835202761"
"1","0.3","15000","1","30","0.9","0.3","0","404","404","2317","0","8742","6242","8742","3.772982304704359"
"1","0.3","15000","1","30","0.9","0.3","0","405","405","2316","0","8737","6247","8737","3.7724525043177892"
"1","0.3","15000","1","30","0.9","0.3","0","406","406","2313","0","8725","6259","8725","3.772157371379161"
"1","0.3","15000","1","30","0.9","0.3","0","407","407","2308","0","8703","6281","8703","3.770797227036395"
"1","0.3","15000","1","30","0.9","0.3","0","408","408","2306","0","8699","6285","8699","3.772333044232437"
