car_id,passengers,ideal_time,actual_time,start_tick,end_tick
8338,4,0.7525000000000001,2.6999999999999997,0,8
21492,5,0.7612500000000001,2.6999999999999997,0,8
5574,4,1.140625,2.6999999999999997,0,8
30397,2,0.9800000000000001,2.6999999999999997,0,8
32101,4,0.7806250000000001,2.6999999999999997,0,8
18222,4,0.640625,3.0,0,9
13111,5,0.7650000000000001,3.0,0,9
18901,1,0.7650000000000001,3.0,0,9
8741,5,1.070625,3.0,0,9
17636,4,0.8768750000000002,3.0,0,9
22224,5,0.675625,3.0,0,9
31356,3,0.675625,3.0,0,9
21957,5,0.8962500000000002,3.3,0,10
8115,4,0.8806250000000002,3.3,0,10
31793,1,1.19125,3.3,0,10
11134,4,1.07,3.3,0,10
26762,3,0.821875,3.3,0,10
6431,5,0.7337500000000001,3.3,0,10
20749,3,0.8487500000000001,3.3,0,10
18197,5,0.675625,3.3,0,10
318,5,0.88875,3.3,0,10
17273,2,0.8474999999999999,3.5999999999999996,0,11
13696,5,0.640625,3.5999999999999996,0,11
23842,5,1.306875,3.5999999999999996,0,11
32243,5,1.0968749999999998,3.5999999999999996,0,11
13657,1,0.6737500000000001,3.5999999999999996,0,11
27783,2,0.6737500000000001,3.5999999999999996,0,11
7487,1,1.1968750000000001,3.5999999999999996,0,11
5272,1,1.110625,3.5999999999999996,0,11
18205,3,1.87875,3.5999999999999996,0,11
27445,5,0.7668750000000002,3.9,0,12
17504,5,0.640625,3.9,0,12
13399,2,0.7987500000000001,3.9,0,12
21319,5,1.1637499999999998,3.9,0,12
152,1,1.083125,3.9,0,12
25478,5,0.9812500000000001,3.9,0,12
3348,5,1.5537499999999997,3.9,0,12
22994,5,1.378125,3.9,0,12
7448,5,0.9800000000000001,3.9,0,12
22167,5,0.8450000000000001,3.9,0,12
88,1,0.8081250000000002,3.9,0,12
16629,4,0.9656250000000002,3.9,0,12
20297,5,0.6481250000000001,4.2,0,13
17656,1,0.6481250000000001,4.2,0,13
1169,5,0.6737500000000001,4.2,0,13
9548,1,0.7193750000000001,4.2,0,13
4342,2,1.3131249999999999,4.5,0,14
19701,1,1.1025,4.5,0,14
21988,4,0.821875,4.5,0,14
30995,1,1.5087500000000003,4.5,0,14
9182,3,1.0725000000000002,4.5,0,14
13826,4,0.9812500000000001,4.5,0,14
21994,5,0.6512500000000001,4.8,0,15
3339,2,1.5106249999999999,4.8,0,15
16397,1,0.7650000000000001,4.8,0,15
7881,2,0.80125,4.8,0,15
27192,5,0.9112500000000001,4.8,0,15
17952,5,0.8912500000000003,4.8,0,15
27181,3,0.8912500000000003,4.8,0,15
14083,4,0.6975000000000002,5.1,0,16
15744,3,1.100625,5.1,0,16
15018,2,0.9331250000000001,5.1,0,16
14945,1,1.2899999999999998,5.1,0,16
13740,5,1.0450000000000002,5.1,0,16
1418,2,1.0450000000000002,5.1,0,16
9312,4,0.9431250000000001,5.1,0,16
15726,5,0.9987500000000001,5.1,0,16
2178,5,0.8487500000000001,5.1,0,16
14804,5,0.7193750000000001,5.1,0,16
30842,5,0.88875,5.1,0,16
20269,1,1.5768750000000002,5.3999999999999995,0,17
30922,1,0.7675000000000003,5.3999999999999995,0,17
837,5,0.7987500000000001,5.3999999999999995,0,17
13829,2,1.1025,5.3999999999999995,0,17
20568,3,1.221875,5.3999999999999995,0,17
18170,5,1.863125,5.3999999999999995,0,17
29702,2,0.9112500000000001,5.3999999999999995,0,17
25416,5,0.9112500000000001,5.3999999999999995,0,17
28862,4,0.7606250000000001,5.7,0,18
2400,3,0.7606250000000001,5.7,0,18
3144,5,0.8631250000000001,5.7,0,18
16731,5,1.1968750000000001,5.7,0,18
245,5,2.015,5.7,0,18
5974,5,1.3662499999999997,5.7,0,18
21463,5,0.9812500000000001,5.7,0,18
28540,1,0.763125,5.7,0,18
7972,5,0.763125,5.7,0,18
22102,5,1.65125,6.0,0,19
25885,4,1.2281249999999997,6.0,0,19
10690,2,1.070625,6.0,0,19
21087,2,1.118125,6.0,0,19
2198,5,0.7612500000000001,6.0,0,19
19035,5,0.716875,6.0,0,19
5266,5,0.8081250000000002,6.0,0,19
8495,1,0.795625,6.3,0,20
5720,4,1.285,6.3,0,20
21565,2,0.9237500000000003,6.3,0,20
20446,5,0.80125,6.3,0,20
16547,5,0.9287500000000004,6.6,0,21
28882,5,0.795625,6.6,0,21
22875,2,1.3662499999999997,6.6,0,21
25892,2,0.7550000000000001,6.6,0,21
27596,5,1.305,6.8999999999999995,0,22
19256,5,1.2112499999999997,6.8999999999999995,0,22
6642,4,1.3687500000000001,6.8999999999999995,0,22
29502,1,0.8612500000000003,6.8999999999999995,0,22
28534,3,0.7612500000000001,6.8999999999999995,0,22
1494,5,0.7668750000000001,6.8999999999999995,0,22
27424,5,0.785625,6.8999999999999995,0,22
2144,2,0.9287500000000004,7.199999999999999,0,23
22650,4,0.6325000000000001,7.199999999999999,0,23
30313,2,1.2925,7.199999999999999,0,23
13185,5,1.100625,7.199999999999999,0,23
9994,4,1.883125,7.199999999999999,0,23
8516,4,2.1493750000000005,7.199999999999999,0,23
23852,5,0.763125,7.199999999999999,0,23
29757,5,1.3556249999999999,7.5,0,24
31727,4,1.0925,7.5,0,24
7472,5,1.2562499999999996,7.8,0,25
24834,5,0.9943750000000002,7.8,0,25
13319,5,1.9949999999999999,7.8,0,25
12477,5,0.795625,7.8,0,25
9573,2,0.7831250000000001,7.8,0,25
30715,1,0.9375000000000002,8.1,0,26
3559,1,0.9943750000000002,8.1,0,26
21422,3,1.2899999999999998,8.1,0,26
17341,1,1.8899999999999995,8.1,0,26
25401,1,1.153125,8.4,0,27
17302,5,1.2899999999999998,8.4,0,27
18876,1,1.5975000000000001,8.4,0,27
26390,4,0.9800000000000001,8.4,0,27
16905,4,1.2768749999999998,8.7,0,28
31362,3,2.5925000000000007,8.7,0,28
32153,2,0.7337500000000001,8.7,0,28
6783,4,0.8462500000000002,8.7,0,28
32515,2,1.3818749999999997,9.0,0,29
19920,1,1.8993750000000005,9.299999999999999,0,30
19861,2,1.10125,9.299999999999999,0,30
1082,1,2.2937500000000006,9.299999999999999,0,30
29286,1,0.701875,9.6,0,31
11968,4,1.6112499999999996,9.6,0,31
7073,1,1.0312500000000002,9.6,0,31
32404,5,0.6468750000000001,9.9,0,32
3729,2,0.9350000000000003,9.9,0,32
14898,5,0.8612500000000003,9.9,0,32
29665,4,0.8487500000000001,9.9,0,32
20597,3,1.100625,10.2,0,33
8447,4,1.0406250000000001,10.2,0,33
20690,2,1.43,10.2,0,33
9906,5,0.9106250000000001,10.2,0,33
30725,1,1.3425,10.2,0,33
5428,5,0.9650000000000001,10.5,0,34
30304,2,1.221875,10.5,0,34
20105,3,0.9331250000000001,10.5,0,34
15148,4,0.9106250000000001,10.5,0,34
4950,1,1.0000000000000002,10.5,0,34
14568,2,2.11875,10.5,0,34
11699,1,0.8600000000000003,10.799999999999999,0,35
10887,2,1.403125,10.799999999999999,0,35
2697,3,1.47875,10.799999999999999,0,35
27082,5,2.025625,10.799999999999999,0,35
17681,2,1.5737499999999998,10.799999999999999,0,35
31934,3,0.701875,11.1,0,36
29925,2,0.7506250000000001,11.1,0,36
19448,2,1.126875,11.1,0,36
17833,2,2.164375,11.1,0,36
18835,5,1.4000000000000001,11.1,0,36
26574,3,1.13,11.4,0,37
26595,3,1.13875,11.4,0,37
19042,3,2.0275,11.4,0,37
8671,3,1.0381250000000002,11.4,0,37
11214,2,0.84125,11.4,0,37
23234,4,2.2937500000000006,11.4,0,37
16519,2,1.4025,11.7,0,38
25148,1,0.8931250000000002,11.7,0,38
16446,5,0.8950000000000002,11.7,0,38
17291,1,0.8850000000000002,11.7,0,38
19924,4,2.135625,11.7,0,38
19808,1,1.35125,11.7,0,38
32263,5,1.3631250000000001,11.7,0,38
20855,5,1.0431250000000003,11.7,0,38
2819,5,1.118125,11.7,0,38
30890,5,1.013125,11.7,0,38
25589,5,1.3631250000000001,12.0,0,39
10316,2,2.1025,12.0,0,39
19016,4,2.4487500000000004,12.299999999999999,0,40
17739,5,1.2468749999999997,12.299999999999999,0,40
6846,2,2.085,12.299999999999999,0,40
32466,4,1.52625,12.299999999999999,0,40
4452,3,1.52625,12.299999999999999,0,40
21789,5,1.35125,12.299999999999999,0,40
5470,5,1.3087499999999999,12.6,0,41
4664,3,0.8450000000000002,12.6,0,41
13307,3,1.1025,12.6,0,41
27044,1,1.690625,12.6,0,41
8728,3,1.2324999999999997,12.9,0,42
4349,5,0.8450000000000002,12.9,0,42
19105,1,1.4806249999999996,12.9,0,42
2107,3,1.155,12.9,0,42
25348,5,0.701875,13.2,0,43
959,4,1.155625,13.2,0,43
8664,1,0.7100000000000002,13.2,0,43
20073,1,1.2318749999999996,13.2,0,43
4934,5,1.4000000000000001,13.2,0,43
32491,4,1.126875,13.5,0,44
3328,5,1.403125,13.5,0,44
20307,3,1.3631250000000001,13.5,0,44
13265,3,1.6975,13.5,0,44
12868,1,1.4806249999999996,13.5,0,44
498,5,1.69,13.799999999999999,0,45
7311,5,1.5287499999999998,13.799999999999999,0,45
224,5,1.5525000000000002,14.1,0,46
11177,2,2.0625,14.1,0,46
11558,4,2.2937500000000006,14.1,0,46
15439,5,1.206875,14.1,0,46
18190,4,2.1975000000000002,14.1,0,46
6729,5,1.126875,14.399999999999999,0,47
10801,2,1.0400000000000003,14.399999999999999,0,47
10317,2,0.9418750000000002,14.399999999999999,0,47
22740,4,1.9324999999999999,14.399999999999999,0,47
15280,1,3.5186607142857134,15.0,0,49
26344,3,0.9418750000000002,15.0,0,49
4707,4,1.305,15.0,0,49
19385,1,1.1025,15.0,0,49
10008,3,0.8850000000000002,15.0,0,49
10533,4,1.4656250000000002,15.299999999999999,0,50
21411,5,0.8600000000000003,15.299999999999999,0,50
3588,3,1.126875,15.299999999999999,0,50
22625,5,1.126875,15.299999999999999,0,50
7960,2,1.0250000000000001,15.299999999999999,0,50
28065,2,0.9468750000000001,15.299999999999999,0,50
13926,4,2.18125,15.299999999999999,0,50
26639,5,1.8899999999999995,15.299999999999999,0,50
8245,4,2.3381250000000002,15.6,0,51
5043,4,2.2406250000000005,15.6,0,51
7522,5,1.0918750000000002,15.899999999999999,0,52
17594,4,1.0400000000000003,15.899999999999999,0,52
14839,3,1.645,15.899999999999999,0,52
29260,3,1.6174999999999997,15.899999999999999,0,52
12558,4,2.3381250000000002,15.899999999999999,0,52
20811,4,1.5543750000000003,16.2,0,53
17604,5,0.9418750000000002,16.2,0,53
21622,2,1.3993749999999998,16.2,0,53
8821,4,1.0681250000000002,16.2,0,53
10061,5,1.30875,16.2,0,53
24302,5,0.7550000000000001,16.2,0,53
23292,5,1.046875,16.2,0,53
23737,5,1.5074999999999998,16.5,0,54
23210,5,1.5087500000000003,16.5,0,54
31036,1,1.8699999999999999,16.5,0,54
4051,3,0.9943750000000001,16.5,0,54
4339,2,0.7312500000000001,16.5,0,54
30166,2,1.5200000000000002,16.8,0,55
19336,5,1.305,16.8,0,55
11794,5,1.153125,16.8,0,55
30792,5,1.8443749999999997,16.8,0,55
13618,3,1.3687500000000001,16.8,0,55
11432,5,1.3456249999999998,16.8,0,55
28565,2,1.4368750000000001,17.099999999999998,0,56
5211,3,0.9418750000000002,17.099999999999998,0,56
8580,4,0.8675000000000002,17.099999999999998,0,56
32129,2,1.671875,17.099999999999998,0,56
28734,1,1.449375,17.4,0,57
23684,5,0.9418750000000002,17.4,0,57
18419,2,0.9418750000000002,17.4,0,57
15519,2,1.155,17.4,0,57
16319,1,0.6468750000000001,17.7,0,58
25385,4,0.6825000000000001,17.7,0,58
20100,5,1.2593749999999997,17.7,0,58
7068,4,1.9787499999999996,17.7,0,58
7330,5,2.309375,17.7,0,58
16722,5,0.9125000000000003,18.0,0,59
30579,5,0.9418750000000002,18.0,0,59
17178,5,1.2899999999999998,18.0,0,59
24603,5,1.0493750000000002,18.0,0,59
26421,4,1.6174999999999997,18.0,0,59
11807,3,1.5775,18.0,0,59
21141,2,2.015,18.3,0,60
28302,4,1.7487499999999998,18.3,0,60
13379,2,1.615,18.3,0,60
16918,3,1.2131249999999996,18.599999999999998,0,61
19127,5,1.118125,18.599999999999998,0,61
22474,5,0.8868750000000002,18.599999999999998,0,61
252,5,1.105,18.9,0,62
12941,1,1.5625,18.9,0,62
21448,3,2.1493750000000005,18.9,0,62
24722,1,1.4437499999999999,18.9,0,62
10593,4,0.9375000000000002,19.2,0,63
29473,5,1.5975000000000001,19.2,0,63
686,5,1.624375,19.2,0,63
5200,5,2.309375,19.2,0,63
10685,5,2.4506250000000005,19.2,0,63
32414,5,1.4781249999999997,19.2,0,63
29949,5,1.5668749999999998,19.2,0,63
11973,5,0.7506250000000001,19.5,0,64
12367,5,1.6624999999999999,19.5,0,64
17389,1,1.4781249999999997,19.5,0,64
551,4,1.2125000000000001,19.5,0,64
25819,4,3.51,19.8,0,65
19832,2,1.0400000000000003,19.8,0,65
15308,2,1.0450000000000002,19.8,0,65
20660,5,1.4656250000000002,19.8,0,65
23195,1,1.5200000000000002,20.099999999999998,0,66
4415,4,0.9931250000000003,20.099999999999998,0,66
15652,4,1.105,20.099999999999998,0,66
10188,4,1.883125,20.099999999999998,0,66
10155,5,1.5025000000000004,20.4,0,67
30334,3,1.0100000000000002,20.4,0,67
743,5,1.44375,20.7,0,68
31318,2,1.44375,20.7,0,68
24686,5,1.5025000000000004,20.7,0,68
25680,5,1.5450000000000002,20.7,0,68
12957,5,0.9375000000000002,20.7,0,68
32581,4,3.7768749999999995,21.0,0,69
19080,3,1.5450000000000002,21.0,0,69
28899,3,0.9631250000000002,21.0,0,69
30115,3,1.4781249999999997,21.0,0,69
10823,1,1.651875,21.3,0,70
30073,4,0.9631250000000002,21.3,0,70
29141,4,1.5668750000000002,21.3,0,70
19510,3,0.9137500000000002,21.3,0,70
29962,5,1.2899999999999998,21.599999999999998,0,71
26779,2,2.4818749999999996,21.599999999999998,0,71
15079,2,2.45125,21.599999999999998,0,71
25635,4,1.8781249999999998,21.599999999999998,0,71
12864,2,1.5025000000000004,21.9,0,72
2246,5,1.0400000000000003,21.9,0,72
23272,2,0.9125000000000003,21.9,0,72
23900,2,1.3937499999999998,21.9,0,72
18326,1,1.4312499999999997,21.9,0,72
23042,1,1.3124999999999998,22.2,0,73
24202,5,1.2899999999999998,22.2,0,73
4576,4,1.4506249999999998,22.2,0,73
30319,2,1.3687500000000001,22.2,0,73
10841,1,1.67125,22.2,0,73
28282,5,1.690625,22.2,0,73
21843,1,3.6574999999999998,22.5,0,74
24631,4,2.9767857142857137,22.5,0,74
25124,5,1.221875,22.5,0,74
7747,5,1.43,22.5,0,74
17229,5,1.285,22.8,0,75
1041,3,1.221875,22.8,0,75
31861,5,1.67125,22.8,0,75
28951,5,1.155,22.8,0,75
21816,1,0.9125000000000003,23.099999999999998,0,76
17238,1,0.9731250000000002,23.099999999999998,0,76
14251,5,1.110625,23.099999999999998,0,76
13089,2,3.6155357142857136,23.4,0,77
24727,5,1.0562500000000001,23.4,0,77
10222,4,1.715625,23.4,0,77
10037,5,2.7337499999999997,23.7,0,78
7733,4,1.0562500000000001,23.7,0,78
10145,5,1.0450000000000002,23.7,0,78
26665,5,1.4025,24.0,0,79
28016,1,1.5556250000000003,24.0,0,79
1190,4,1.1487500000000002,24.0,0,79
13594,5,0.721875,24.0,0,79
29867,5,1.690625,24.0,0,79
23600,5,1.1143750000000001,24.0,0,79
5390,4,3.3605357142857137,24.3,0,80
4413,5,1.651875,24.3,0,80
16880,5,1.10125,24.3,0,80
30398,1,0.721875,24.3,0,80
24479,5,0.7100000000000002,24.3,0,80
26265,5,2.180625,24.3,0,80
8522,3,1.3587499999999997,24.3,0,80
31383,3,1.1356249999999999,24.3,0,80
63,2,1.5737499999999998,24.3,0,80
23463,3,1.1581249999999998,24.599999999999998,0,81
17533,2,1.221875,24.599999999999998,0,81
32620,5,1.5625,24.599999999999998,0,81
30472,2,2.5800000000000005,24.9,0,82
19322,3,1.1581249999999998,24.9,0,82
32391,4,0.9881250000000001,24.9,0,82
17088,2,1.9949999999999999,24.9,0,82
29318,5,0.9731250000000002,24.9,0,82
25035,4,2.602500000000001,24.9,0,82
12902,4,2.0625,24.9,0,82
28245,5,0.9125000000000003,25.2,0,83
9936,3,1.0506250000000001,25.2,0,83
19407,4,1.5425,25.2,0,83
12355,1,1.79625,25.2,0,83
3737,3,2.508750000000001,25.2,0,83
22325,1,2.4987500000000007,25.5,0,84
28038,5,1.155,25.5,0,84
27910,3,1.2324999999999997,25.5,0,84
9410,1,2.309375,25.5,0,84
11636,4,2.5925000000000007,25.5,0,84
8843,1,2.045,25.5,0,84
18965,1,1.105,25.8,0,85
10651,1,2.180625,25.8,0,85
11258,2,1.624375,25.8,0,85
17540,1,2.522500000000001,25.8,0,85
22800,5,0.9137500000000002,25.8,0,85
17137,3,1.2518749999999998,25.8,0,85
3113,5,1.62625,26.099999999999998,0,86
20312,5,2.1975000000000002,26.099999999999998,0,86
25139,1,3.058035714285714,26.4,0,87
32094,1,1.155625,26.4,0,87
29213,4,1.62625,26.4,0,87
22950,5,1.5625,26.4,0,87
30814,4,2.179375,26.4,0,87
2117,2,1.8981249999999998,26.4,0,87
627,1,1.9949999999999999,26.7,0,88
1873,5,1.3774999999999997,26.7,0,88
23798,5,1.79625,26.7,0,88
23133,1,1.6949999999999998,26.7,0,88
24602,4,1.66875,26.7,0,88
321,3,1.8231249999999999,26.7,0,88
7936,1,0.9987500000000001,26.7,0,88
31621,2,1.9949999999999999,27.0,0,89
20187,4,1.7312499999999997,27.0,0,89
11117,3,1.349375,27.0,0,89
28590,5,1.5775,27.3,0,90
30475,5,1.87875,27.3,0,90
14732,5,1.8699999999999999,27.599999999999998,0,91
32325,5,3.6524999999999994,27.9,0,92
29112,5,1.155625,27.9,0,92
15799,1,1.2924999999999998,27.9,0,92
20374,4,1.690625,27.9,0,92
104,5,1.9143749999999995,27.9,0,92
1299,3,2.1787500000000004,27.9,0,92
6848,5,1.425625,27.9,0,92
25832,5,1.5681250000000002,28.2,0,93
31011,5,1.9949999999999999,28.2,0,93
24002,4,1.4975000000000003,28.5,0,94
8155,5,1.4268750000000001,28.5,0,94
15202,5,1.2324999999999997,28.5,0,94
12706,2,1.13,28.5,0,94
27598,2,1.9143749999999995,28.5,0,94
12203,5,2.09875,28.5,0,94
29171,2,1.013125,28.5,0,94
701,2,3.7042857142857133,28.799999999999997,0,95
1500,5,1.155625,28.799999999999997,0,95
22143,4,1.5737499999999998,28.799999999999997,0,95
30424,5,2.1025,29.099999999999998,0,96
296,4,1.8231249999999999,29.099999999999998,0,96
29250,2,1.5625,29.4,0,97
13173,2,2.4324999999999997,29.4,0,97
20334,2,2.07,29.4,0,97
1295,3,1.0506250000000001,29.4,0,97
9435,3,1.425625,29.4,0,97
31675,5,0.9225000000000002,29.4,0,97
8909,5,1.2125000000000001,29.4,0,97
2302,5,2.0275,29.7,0,98
12661,4,1.801875,29.7,0,98
29289,5,2.5800000000000005,30.0,0,99
3621,5,1.3456249999999998,30.0,0,99
18845,1,1.2125000000000001,30.0,0,99
17216,3,1.2125000000000001,30.0,0,99
11234,1,3.208035714285714,30.299999999999997,0,100
12302,4,1.3499999999999999,30.299999999999997,0,100
24102,2,1.2356249999999995,30.299999999999997,0,100
1110,4,2.2131250000000002,30.299999999999997,0,100
19655,4,1.536875,30.599999999999998,0,101
7725,2,1.3206249999999997,30.599999999999998,0,101
30442,5,1.2356249999999995,30.599999999999998,0,101
15599,3,0.7668750000000002,0.8999999999999999,99,101
30386,2,0.7356250000000001,0.8999999999999999,99,101
7000,3,1.378125,30.9,0,102
6751,1,2.0275,30.9,0,102
548,5,2.0675,30.9,0,102
4071,2,1.9999999999999998,30.9,0,102
18669,5,2.07,30.9,0,102
27429,3,0.7987500000000001,1.2,99,102
13896,3,0.7312500000000002,1.2,99,102
12191,5,1.13875,1.2,99,102
13518,1,0.8850000000000001,1.2,99,102
22547,4,0.6312500000000001,1.2,99,102
30244,4,0.7612500000000001,1.2,99,102
14991,2,0.7068750000000001,1.2,99,102
18414,2,0.9743750000000002,1.2,99,102
7239,4,1.5062500000000003,31.2,0,103
19007,2,1.2356249999999995,31.2,0,103
6744,4,1.5837500000000002,31.2,0,103
6549,4,0.701875,1.5,99,103
30016,1,0.6737500000000001,1.5,99,103
27760,1,0.7612500000000001,1.5,99,103
7015,3,0.6743750000000001,1.5,99,103
20598,2,0.7806250000000001,1.5,99,103
14041,2,0.8450000000000001,1.5,99,103
28186,4,3.5774107142857137,31.5,0,104
2404,4,0.8868750000000002,31.5,0,104
12901,2,0.8668750000000001,1.7999999999999998,99,104
27481,1,1.2112499999999997,1.7999999999999998,99,104
23503,3,0.9237500000000003,1.7999999999999998,99,104
32554,4,1.110625,1.7999999999999998,99,104
27197,2,0.9800000000000001,1.7999999999999998,99,104
26700,2,0.9225000000000002,1.7999999999999998,99,104
10955,3,0.763125,1.7999999999999998,99,104
11027,2,0.88875,1.7999999999999998,99,104
2486,1,0.8893750000000002,1.7999999999999998,99,104
11082,1,0.9656250000000002,1.7999999999999998,99,104
11337,3,0.8631250000000001,2.1,99,105
18012,3,0.7506250000000001,2.1,99,105
30361,1,0.821875,2.1,99,105
12426,1,0.7806250000000001,2.1,99,105
17501,3,0.785625,2.1,99,105
16913,4,0.8443750000000003,2.1,99,105
24881,5,2.7937499999999993,32.1,0,106
22128,5,1.9999999999999998,32.1,0,106
20555,2,1.8856249999999999,32.1,0,106
25708,5,1.7624999999999995,32.1,0,106
8817,2,1.628125,32.1,0,106
23165,2,0.8050000000000002,2.4,99,106
12643,2,1.0450000000000002,2.4,99,106
30627,2,1.140625,2.4,99,106
21002,1,0.9106250000000001,2.4,99,106
16433,4,0.675625,2.4,99,106
25962,5,0.675625,2.4,99,106
1023,2,0.80125,2.4,99,106
26557,3,0.9112500000000001,2.4,99,106
24072,3,0.8081250000000002,2.4,99,106
12140,3,0.8912500000000003,2.4,99,106
11974,5,1.13,32.4,0,107
8013,4,1.0506250000000001,32.4,0,107
15169,3,0.9287500000000004,2.6999999999999997,99,107
31013,4,1.56625,2.6999999999999997,99,107
23492,5,1.3456249999999998,32.699999999999996,0,108
7939,2,1.1787499999999995,32.699999999999996,0,108
10324,5,2.179375,32.699999999999996,0,108
20460,3,2.050625,32.699999999999996,0,108
12777,5,1.7206249999999998,32.699999999999996,0,108
12636,1,0.8850000000000002,3.0,99,108
14264,1,1.07,3.0,99,108
9949,3,1.655625,33.0,0,109
8489,5,1.155625,33.0,0,109
29140,5,1.3243749999999999,33.0,0,109
17201,5,1.9999999999999998,33.0,0,109
16315,1,1.13,3.3,99,109
12986,4,1.100625,3.3,99,109
11776,1,2.7937499999999993,33.3,0,110
27270,2,2.0625,33.3,0,110
301,5,1.615,33.3,0,110
10715,2,1.68875,33.3,0,110
16764,3,0.6468750000000001,3.5999999999999996,99,110
11854,1,1.19125,3.5999999999999996,99,110
19370,1,1.2212500000000002,3.5999999999999996,99,110
6173,2,1.221875,3.9,99,111
9656,1,1.1968750000000001,3.9,99,111
15500,5,0.9106250000000001,3.9,99,111
31086,3,1.126875,3.9,99,111
11155,5,3.3861607142857135,33.9,0,112
8073,4,1.62875,33.9,0,112
8608,5,1.6949999999999998,33.9,0,112
22448,5,0.640625,4.2,99,112
12484,1,0.640625,4.2,99,112
6927,3,1.1637499999999998,4.2,99,112
9996,2,1.083125,4.2,99,112
21126,4,1.2899999999999998,4.2,99,112
17889,4,1.183125,4.2,99,112
8005,1,0.80125,4.2,99,112
19083,5,1.2924999999999998,34.199999999999996,0,113
16411,5,1.1787499999999995,34.199999999999996,0,113
21270,1,2.4506250000000005,34.199999999999996,0,113
27743,4,1.9862499999999996,34.199999999999996,0,113
21990,4,0.9931250000000003,4.5,99,113
17947,4,0.8474999999999999,4.5,99,113
24359,4,2.45125,4.5,99,113
2384,1,1.2125000000000001,4.5,99,113
16991,5,1.3856249999999997,34.5,0,114
17462,2,2.18125,34.5,0,114
32218,5,2.486250000000001,34.5,0,114
18405,5,2.0625,34.5,0,114
1146,4,1.630625,34.5,0,114
7744,4,0.8950000000000002,4.8,99,114
497,1,1.305,4.8,99,114
21720,3,1.8899999999999995,4.8,99,114
32689,1,0.84125,4.8,99,114
15415,2,0.9800000000000001,4.8,99,114
9042,2,0.7668750000000001,4.8,99,114
12826,4,2.45125,34.8,0,115
3995,5,1.0925,5.1,99,115
4977,5,1.0506250000000001,35.1,0,116
15773,1,0.640625,5.3999999999999995,99,116
17808,2,0.9418750000000002,5.3999999999999995,99,116
9000,3,2.146875,35.4,0,117
23608,5,1.4656250000000002,35.4,0,117
18779,3,0.721875,5.7,99,117
10451,3,1.2318749999999996,5.7,99,117
20585,4,2.5925000000000007,5.7,99,117
3094,5,1.3993749999999998,35.699999999999996,0,118
1639,3,1.5968749999999996,35.699999999999996,0,118
25732,4,1.0918750000000002,6.0,99,118
28808,3,1.0100000000000002,6.0,99,118
