car_id,passengers,ideal_time,actual_time,start_tick,end_tick
18952,5,1.1025,15.6,0,51
14003,5,0.8912500000000003,15.6,0,51
11888,4,1.4268750000000001,15.899999999999999,0,52
11792,4,1.0312500000000002,15.899999999999999,0,52
867,5,1.0725000000000002,15.899999999999999,0,52
26273,5,0.8450000000000002,16.2,0,53
4786,5,0.8893750000000002,16.2,0,53
26780,5,0.9287500000000004,16.5,0,54
32229,2,1.285,16.8,0,55
12939,5,2.602500000000001,16.8,0,55
1823,4,1.8899999999999995,16.8,0,55
2395,2,1.155,17.099999999999998,0,56
4606,3,1.083125,17.099999999999998,0,56
3679,5,1.3993749999999998,17.099999999999998,0,56
23464,1,2.2131250000000002,17.099999999999998,0,56
17923,5,1.863125,17.099999999999998,0,56
28395,5,1.4806249999999996,17.099999999999998,0,56
15510,5,1.285,17.4,0,57
15367,5,1.35125,17.4,0,57
17610,5,0.7100000000000002,17.7,0,58
27548,2,1.52625,17.7,0,58
26860,5,2.2131250000000002,17.7,0,58
14765,5,2.1493750000000005,17.7,0,58
12343,5,0.701875,18.0,0,59
9883,5,0.7650000000000001,18.0,0,59
17939,5,0.9931250000000003,18.0,0,59
31959,5,1.0681250000000002,18.0,0,59
3986,4,2.5800000000000005,18.3,0,60
28670,5,2.7937499999999993,18.3,0,60
25681,4,1.13,18.3,0,60
32559,5,0.830625,18.3,0,60
3645,5,1.6112499999999996,18.3,0,60
23630,5,1.5274999999999996,18.3,0,60
1444,4,0.8600000000000003,18.599999999999998,0,61
29787,2,0.7987500000000001,18.599999999999998,0,61
7297,2,1.3243749999999999,18.599999999999998,0,61
15966,5,1.3456249999999998,18.599999999999998,0,61
19146,5,0.9987500000000001,18.599999999999998,0,61
30861,5,2.4987500000000007,18.9,0,62
20262,5,1.378125,18.9,0,62
1288,5,1.1487500000000002,18.9,0,62
22332,5,0.8631250000000001,18.9,0,62
30551,5,0.9350000000000003,18.9,0,62
19900,5,0.9650000000000001,18.9,0,62
24466,5,1.221875,18.9,0,62
13276,4,1.221875,18.9,0,62
27602,5,0.821875,18.9,0,62
9248,5,1.4368750000000001,19.2,0,63
11712,1,0.8962500000000002,19.2,0,63
28729,5,1.44375,19.5,0,64
26301,2,1.8781249999999998,19.5,0,64
23627,2,1.43,19.5,0,64
19817,2,2.7937499999999993,19.8,0,65
23026,5,0.8962500000000002,19.8,0,65
18687,5,1.2768749999999998,19.8,0,65
13319,5,1.0681250000000002,19.8,0,65
25951,5,0.821875,19.8,0,65
11854,2,1.3687500000000001,19.8,0,65
13522,1,1.44375,20.099999999999998,0,66
22512,1,0.9881250000000001,20.099999999999998,0,66
18069,3,0.821875,20.099999999999998,0,66
12841,5,2.0625,20.099999999999998,0,66
26263,5,1.5274999999999996,20.099999999999998,0,66
27250,5,1.2324999999999997,20.4,0,67
14067,5,1.100625,20.4,0,67
20223,4,1.3631250000000001,20.4,0,67
9415,5,2.11875,20.4,0,67
22456,5,0.7193750000000001,20.4,0,67
16262,5,0.9931250000000003,20.7,0,68
32361,5,0.7987500000000001,20.7,0,68
28560,4,2.0275,20.7,0,68
32284,5,0.8675000000000002,20.7,0,68
15480,5,1.4000000000000001,20.7,0,68
13438,5,2.4987500000000007,21.0,0,69
11050,4,1.495,21.0,0,69
16540,5,1.3131249999999999,21.0,0,69
14711,5,0.8850000000000002,21.0,0,69
23072,5,0.7831250000000001,21.0,0,69
22622,5,0.9418750000000002,21.3,0,70
23291,5,1.2768749999999998,21.3,0,70
15466,5,1.3662499999999997,21.3,0,70
18564,5,1.4237499999999998,21.599999999999998,0,71
11883,5,1.285,21.9,0,72
1119,5,1.5487499999999998,21.9,0,72
29441,5,1.4000000000000001,21.9,0,72
28923,5,1.118125,21.9,0,72
4846,5,1.52625,22.2,0,73
30081,2,1.4399999999999997,22.2,0,73
28636,5,1.4000000000000001,22.2,0,73
28469,5,1.07,22.5,0,74
25581,5,0.8487500000000001,22.5,0,74
29055,5,0.7650000000000001,22.5,0,74
18821,2,2.4987500000000007,22.8,0,75
23406,1,0.9418750000000002,22.8,0,75
11559,5,1.3243749999999999,22.8,0,75
29575,5,1.35125,22.8,0,75
2739,5,1.4268750000000001,23.099999999999998,0,76
28932,4,1.5525000000000002,23.099999999999998,0,76
26026,1,1.5556250000000003,23.4,0,77
1546,5,0.9418750000000002,23.4,0,77
30344,2,1.35125,23.4,0,77
20038,5,0.8850000000000002,23.4,0,77
17558,5,2.025625,23.4,0,77
30863,2,2.1025,23.7,0,78
1137,5,2.4487500000000004,24.0,0,79
12178,5,1.1581249999999998,24.0,0,79
6046,1,0.8850000000000002,24.0,0,79
28406,2,1.6975,24.0,0,79
780,5,1.155,24.0,0,79
30259,5,1.155,24.0,0,79
7163,5,2.0275,24.3,0,80
29278,4,1.3499999999999999,24.3,0,80
27656,2,2.486250000000001,24.3,0,80
18625,5,1.3818749999999997,24.599999999999998,0,81
19696,5,1.0681250000000002,24.599999999999998,0,81
9596,5,2.0275,24.599999999999998,0,81
16694,5,0.8850000000000002,24.599999999999998,0,81
24654,5,0.8675000000000002,24.599999999999998,0,81
20997,3,2.2406250000000005,24.599999999999998,0,81
20007,4,1.118125,24.599999999999998,0,81
11048,5,1.07,24.9,0,82
809,5,1.52625,24.9,0,82
24413,5,1.5775,24.9,0,82
8463,3,0.9418750000000002,25.2,0,83
30098,5,1.0450000000000002,25.2,0,83
11797,4,1.5775,25.2,0,83
30623,5,2.5800000000000005,25.5,0,84
9933,5,1.0918750000000002,25.5,0,84
13831,5,0.9418750000000002,25.5,0,84
4642,5,0.9375000000000002,25.5,0,84
13321,2,1.5487499999999998,25.5,0,84
7599,1,2.4324999999999997,25.5,0,84
31360,5,2.9767857142857137,25.8,0,85
25949,2,1.2324999999999997,25.8,0,85
18984,5,0.9106250000000001,25.8,0,85
32540,5,0.9237500000000003,25.8,0,85
6903,5,0.9106250000000001,25.8,0,85
7749,3,3.208035714285714,26.099999999999998,0,86
7349,1,1.4381249999999997,26.099999999999998,0,86
670,2,1.3856249999999997,26.099999999999998,0,86
7545,5,0.9556250000000002,26.099999999999998,0,86
3065,4,1.5668749999999998,26.099999999999998,0,86
25435,5,1.4025,26.4,0,87
12621,5,1.0400000000000003,26.4,0,87
5156,5,2.18125,26.4,0,87
9372,5,2.18125,26.4,0,87
20599,5,1.4600000000000002,26.7,0,88
23385,5,1.0400000000000003,26.7,0,88
13586,1,0.9106250000000001,26.7,0,88
12529,5,1.0406250000000001,26.7,0,88
28303,5,2.2406250000000005,26.7,0,88
6854,2,1.0918750000000002,27.0,0,89
24018,5,1.4368750000000001,27.0,0,89
20448,5,0.9418750000000002,27.0,0,89
4506,5,1.4587499999999998,27.0,0,89
22979,5,1.3499999999999999,27.0,0,89
26944,1,1.10125,27.3,0,90
6154,2,1.3687500000000001,27.3,0,90
26238,3,0.9468750000000001,27.3,0,90
20613,3,1.6174999999999997,27.3,0,90
2333,5,1.8449999999999995,27.3,0,90
24346,4,2.085,27.599999999999998,0,91
7952,2,2.0275,27.599999999999998,0,91
27778,5,1.5074999999999998,27.599999999999998,0,91
20671,5,0.9125000000000003,27.9,0,92
22733,1,1.5625,27.9,0,92
10188,4,3.51,28.2,0,93
15870,5,1.378125,28.5,0,94
5194,5,1.0400000000000003,28.5,0,94
8236,1,2.164375,28.5,0,94
29048,5,1.118125,28.5,0,94
24527,5,0.84125,28.5,0,94
26037,5,2.4487500000000004,28.799999999999997,0,95
18460,3,1.5681250000000002,28.799999999999997,0,95
5222,4,0.9125000000000003,28.799999999999997,0,95
28830,5,0.9943750000000002,28.799999999999997,0,95
17332,1,2.135625,28.799999999999997,0,95
3723,5,1.3687500000000001,28.799999999999997,0,95
29459,5,1.6975,28.799999999999997,0,95
5492,1,0.9418750000000002,29.099999999999998,0,96
1627,5,0.9418750000000002,29.099999999999998,0,96
29472,5,0.9125000000000003,29.099999999999998,0,96
27973,4,1.0681250000000002,29.099999999999998,0,96
3748,5,2.3381250000000002,29.099999999999998,0,96
3207,5,1.183125,29.099999999999998,0,96
10738,4,0.9418750000000002,29.4,0,97
3948,5,0.9331250000000001,29.4,0,97
8384,4,1.0506250000000001,29.4,0,97
19225,5,2.45125,29.4,0,97
8901,5,0.9225000000000002,29.4,0,97
1448,4,1.140625,29.4,0,97
14417,1,0.9106250000000001,29.4,0,97
5740,4,1.4600000000000002,29.7,0,98
7922,5,1.7206249999999998,29.7,0,98
20642,5,1.4268750000000001,30.0,0,99
26224,4,0.9331250000000001,30.0,0,99
1369,4,2.135625,30.0,0,99
10243,4,0.9418750000000002,30.299999999999997,0,100
24022,5,0.9731250000000002,30.299999999999997,0,100
28614,1,2.3381250000000002,30.299999999999997,0,100
29077,3,2.0393749999999997,30.299999999999997,0,100
24647,5,1.0000000000000002,30.599999999999998,0,101
7814,4,0.7356250000000001,0.8999999999999999,99,101
10844,5,1.6624999999999999,30.9,0,102
1528,5,2.0681249999999998,30.9,0,102
15625,5,1.2212500000000002,30.9,0,102
16911,5,1.2125000000000001,30.9,0,102
7973,3,0.6825000000000001,1.2,99,102
11757,4,0.8768750000000002,1.2,99,102
22287,4,0.8450000000000001,1.2,99,102
14793,5,1.0506250000000001,31.2,0,103
18200,5,0.9468750000000001,31.2,0,103
31721,1,1.2281249999999997,1.5,99,103
24717,1,0.6737500000000001,1.5,99,103
26525,2,0.84125,1.5,99,103
9378,1,0.7550000000000001,1.5,99,103
84,3,0.6312500000000001,1.5,99,103
18868,2,0.7668750000000001,1.5,99,103
4791,2,0.7650000000000001,1.5,99,103
10293,4,0.7806250000000001,1.5,99,103
3550,2,0.9112500000000001,1.5,99,103
26002,5,1.47875,31.5,0,104
13867,5,1.6949999999999998,31.5,0,104
15151,5,2.309375,31.5,0,104
18796,4,1.3131249999999999,1.7999999999999998,99,104
8232,3,1.2112499999999997,1.7999999999999998,99,104
26438,1,0.9556250000000002,1.7999999999999998,99,104
25028,1,1.0000000000000002,1.7999999999999998,99,104
769,3,0.9225000000000002,1.7999999999999998,99,104
20852,3,0.7237500000000001,1.7999999999999998,99,104
30978,3,0.6743750000000001,1.7999999999999998,99,104
2507,2,0.763125,1.7999999999999998,99,104
28832,5,2.309375,31.799999999999997,0,105
17082,3,0.8018750000000001,2.1,99,105
5399,2,1.0450000000000002,2.1,99,105
20240,3,0.8081250000000002,2.1,99,105
1929,1,1.62625,32.1,0,106
305,5,2.0675,32.1,0,106
11710,1,1.2125000000000001,32.1,0,106
2396,2,0.9931250000000003,2.4,99,106
21290,1,0.9425000000000001,2.4,99,106
22061,2,0.794375,2.4,99,106
14963,3,1.0312500000000002,2.4,99,106
1917,3,0.9812500000000001,2.4,99,106
21492,2,0.80125,2.4,99,106
20721,4,0.9112500000000001,2.4,99,106
23268,1,0.88875,2.4,99,106
23539,3,0.785625,2.4,99,106
14630,2,1.0400000000000003,32.4,0,107
9266,3,1.100625,32.4,0,107
2849,4,1.3937499999999998,32.4,0,107
22922,5,2.4324999999999997,32.4,0,107
21481,5,1.2125000000000001,32.4,0,107
8601,2,0.6431250000000002,2.6999999999999997,99,107
12059,1,0.8474999999999999,2.6999999999999997,99,107
32100,1,2.1493750000000005,2.6999999999999997,99,107
18029,1,0.675625,2.6999999999999997,99,107
3545,1,0.763125,2.6999999999999997,99,107
7375,3,0.9743750000000002,2.6999999999999997,99,107
16609,1,3.3605357142857137,32.699999999999996,0,108
32125,4,1.105,32.699999999999996,0,108
27312,5,1.52625,32.699999999999996,0,108
15362,4,1.52625,32.699999999999996,0,108
13068,5,1.6174999999999997,32.699999999999996,0,108
28733,3,2.179375,32.699999999999996,0,108
3047,4,1.5274999999999996,32.699999999999996,0,108
16707,4,1.2468749999999997,3.0,99,108
26018,4,1.07,3.0,99,108
30547,3,1.56625,3.0,99,108
30185,4,1.2125000000000001,3.0,99,108
14703,2,0.675625,3.0,99,108
17253,2,0.80125,3.0,99,108
25788,5,0.9656250000000002,3.0,99,108
22653,1,1.8187500000000005,33.0,0,109
1764,5,1.1356249999999999,33.0,0,109
10523,1,1.383125,33.0,0,109
14996,1,0.721875,3.3,99,109
12676,5,0.9287500000000004,3.3,99,109
24542,2,1.3556249999999999,3.3,99,109
29635,3,1.19125,3.3,99,109
25616,3,1.5162499999999999,3.3,99,109
3754,5,0.675625,3.3,99,109
9079,1,0.7806250000000001,3.3,99,109
798,5,0.88875,3.3,99,109
27306,3,3.058035714285714,33.3,0,110
12245,5,1.5200000000000002,33.3,0,110
26664,5,0.9431250000000001,33.3,0,110
14190,1,0.6625000000000001,3.5999999999999996,99,110
17751,1,1.0506250000000001,3.5999999999999996,99,110
26734,4,0.9137500000000002,3.5999999999999996,99,110
21736,1,0.9656250000000002,3.5999999999999996,99,110
14781,5,1.5200000000000002,33.6,0,111
10363,5,1.100625,33.6,0,111
25209,1,1.0250000000000001,33.6,0,111
27953,5,1.7206249999999998,33.6,0,111
29284,5,2.1493750000000005,33.6,0,111
22528,1,1.1968750000000001,3.9,99,111
5573,4,1.79625,33.9,0,112
13025,4,0.7506250000000001,4.2,99,112
1440,2,1.1025,4.2,99,112
28633,5,1.100625,4.2,99,112
3659,5,1.0506250000000001,4.2,99,112
6841,3,0.8912500000000003,4.2,99,112
