car_id,passengers,ideal_time,actual_time,start_tick,end_tick
32283,5,1.7312499999999997,30.0,0,99
19340,1,2.2237500000000003,30.0,0,99
26892,4,1.69125,30.0,0,99
29029,1,2.2812500000000004,30.299999999999997,0,100
30202,2,1.8443749999999997,30.299999999999997,0,100
27510,2,1.4600000000000002,30.599999999999998,0,101
14749,4,2.2937500000000006,30.599999999999998,0,101
17855,2,1.349375,30.599999999999998,0,101
4333,1,0.6737500000000001,0.8999999999999999,99,101
29782,2,0.7237500000000001,0.8999999999999999,99,101
5288,1,0.7356250000000001,0.8999999999999999,99,101
5260,1,1.8699999999999999,30.9,0,102
7505,2,0.6743750000000001,1.2,99,102
31522,2,0.8768750000000002,1.2,99,102
23522,2,0.7650000000000001,1.2,99,102
3144,2,0.7806250000000001,1.2,99,102
26972,5,1.495,31.2,0,103
5095,4,1.5768750000000002,31.2,0,103
6139,5,1.4368750000000001,31.2,0,103
7247,3,1.4781249999999997,31.2,0,103
22026,3,0.7668750000000002,1.5,99,103
20397,3,0.640625,1.5,99,103
14153,2,0.701875,1.5,99,103
20026,3,0.6481250000000001,1.5,99,103
25000,3,1.1649999999999998,1.5,99,103
24566,1,1.383125,1.5,99,103
10581,1,0.7612500000000001,1.5,99,103
25521,1,0.675625,1.5,99,103
28572,3,0.8450000000000001,1.5,99,103
12285,2,3.7768749999999995,31.5,0,104
4475,4,2.5787499999999994,31.5,0,104
19651,4,1.68875,31.5,0,104
20338,4,0.6468750000000001,1.7999999999999998,99,104
17871,1,0.794375,1.7999999999999998,99,104
7768,1,1.4237499999999998,1.7999999999999998,99,104
19060,1,0.8462500000000002,1.7999999999999998,99,104
12849,1,0.9112500000000001,1.7999999999999998,99,104
28631,1,0.88875,1.7999999999999998,99,104
13129,3,0.9656250000000002,1.7999999999999998,99,104
5640,2,1.8993750000000005,31.799999999999997,0,105
3668,1,0.721875,2.1,99,105
17436,2,1.4381249999999997,2.1,99,105
11131,4,0.9331250000000001,2.1,99,105
2427,1,0.8081250000000001,2.1,99,105
6518,3,0.675625,2.1,99,105
1839,2,3.3386607142857136,32.1,0,106
25442,1,1.5681250000000002,32.1,0,106
14108,3,1.4656250000000002,32.1,0,106
4609,2,1.555,32.1,0,106
25237,3,0.6431250000000002,2.4,99,106
433,1,0.7312500000000002,2.4,99,106
31987,2,0.7293750000000001,2.4,99,106
24279,2,1.100625,2.4,99,106
10053,2,0.9112500000000001,2.4,99,106
21867,4,2.9567857142857137,32.4,0,107
5463,3,0.640625,2.6999999999999997,99,107
5791,1,1.07,2.6999999999999997,99,107
5834,2,0.9137500000000002,2.6999999999999997,99,107
6066,3,1.3074999999999999,2.6999999999999997,99,107
18854,3,1.425625,2.6999999999999997,99,107
4314,4,0.9812500000000001,2.6999999999999997,99,107
7416,1,0.9800000000000001,2.6999999999999997,99,107
28298,1,0.7068750000000001,2.6999999999999997,99,107
31776,3,0.763125,2.6999999999999997,99,107
32750,1,0.8912500000000003,2.6999999999999997,99,107
15081,1,1.4781249999999997,32.699999999999996,0,108
7303,1,0.7650000000000001,3.0,99,108
15196,2,0.9800000000000001,3.0,99,108
24596,1,0.8868750000000002,3.0,99,108
8895,3,0.8081250000000002,3.0,99,108
1556,5,1.0925,33.0,0,109
13556,1,0.9287500000000004,3.3,99,109
2133,1,0.7987500000000001,3.3,99,109
32645,1,0.9881250000000001,3.3,99,109
23454,1,0.9812500000000001,3.3,99,109
32390,1,1.1968750000000001,3.3,99,109
20080,1,0.9743750000000002,3.3,99,109
26110,4,1.50375,33.3,0,110
506,5,0.7306250000000001,3.5999999999999996,99,110
15631,1,1.126875,3.5999999999999996,99,110
12672,2,2.1493750000000005,3.5999999999999996,99,110
19007,1,2.5118749999999994,33.6,0,111
32638,5,1.5737499999999998,33.6,0,111
20919,2,1.615,33.6,0,111
25875,2,0.9425000000000001,3.9,99,111
18028,4,0.6625000000000001,3.9,99,111
13809,1,0.7675000000000003,3.9,99,111
24297,2,1.403125,3.9,99,111
2078,1,2.180625,3.9,99,111
7120,1,1.4806249999999996,3.9,99,111
11092,1,1.155,3.9,99,111
400,2,2.1787500000000004,33.9,0,112
13907,2,1.3456249999999998,4.2,99,112
22559,1,0.7668750000000001,4.2,99,112
3088,4,3.6417857142857133,34.199999999999996,0,113
30448,5,1.8812499999999999,34.199999999999996,0,113
18159,3,1.10125,4.5,99,113
25129,1,0.8474999999999999,4.5,99,113
15962,4,0.6975000000000002,4.5,99,113
11968,1,0.8443750000000003,4.5,99,113
18496,4,1.8931250000000004,34.5,0,114
27763,1,1.8187500000000005,34.5,0,114
27651,4,1.8443749999999997,34.5,0,114
677,1,0.701875,4.8,99,114
10332,3,0.9418750000000002,4.8,99,114
7994,3,0.7650000000000001,4.8,99,114
26332,1,1.100625,4.8,99,114
29985,1,1.221875,4.8,99,114
15471,2,1.2518749999999998,4.8,99,114
25704,2,1.2125000000000001,4.8,99,114
2877,2,1.8443749999999997,34.8,0,115
28659,2,1.555,34.8,0,115
11145,3,2.45125,5.1,99,115
19890,1,1.5737499999999998,35.1,0,116
17606,1,1.126875,5.3999999999999995,99,116
31912,3,1.3662499999999997,5.3999999999999995,99,116
18160,1,0.80125,5.3999999999999995,99,116
18877,1,3.058035714285714,35.4,0,117
27624,5,1.8443749999999997,35.4,0,117
31868,2,2.4324999999999997,35.4,0,117
4557,2,2.091875,35.4,0,117
28791,3,1.0918750000000002,5.7,99,117
23721,1,1.0899999999999999,5.7,99,117
31330,3,1.5487499999999998,5.7,99,117
7036,1,0.9106250000000001,5.7,99,117
14085,1,0.8893750000000002,5.7,99,117
14220,2,1.155,6.0,99,118
32298,1,1.13,6.0,99,118
22459,3,1.1025,6.0,99,118
26200,1,1.5106249999999999,6.0,99,118
32426,2,2.2937500000000006,6.0,99,118
17545,4,1.5793750000000002,36.0,0,119
9811,1,2.0681249999999998,36.0,0,119
21237,1,1.9787499999999996,36.0,0,119
15745,2,1.5737499999999998,36.0,0,119
20698,2,0.8600000000000003,6.3,99,119
10174,1,0.8668750000000001,6.3,99,119
4792,2,0.8018750000000001,6.3,99,119
7564,1,1.1025,6.3,99,119
12219,2,0.7193750000000001,6.3,99,119
20677,1,1.155625,6.6,99,120
8576,3,1.2899999999999998,6.6,99,120
8615,1,1.883125,6.6,99,120
24718,1,1.206875,6.6,99,120
12892,1,3.535535714285714,36.6,0,121
13431,1,2.335,36.6,0,121
21167,3,2.1875,36.6,0,121
16826,5,2.134375,36.6,0,121
1607,1,1.221875,6.8999999999999995,99,121
28635,1,2.0275,6.8999999999999995,99,121
18915,1,1.5625,6.8999999999999995,99,121
21136,3,1.405625,6.8999999999999995,99,121
22669,3,1.3425,6.8999999999999995,99,121
19555,3,0.8450000000000002,7.199999999999999,99,122
24280,3,1.5737499999999998,7.199999999999999,99,122
15502,1,2.29125,37.199999999999996,0,123
19599,1,1.6843750000000002,37.199999999999996,0,123
8696,4,0.821875,7.5,99,123
10738,3,1.4318749999999996,7.5,99,123
20805,3,1.8481250000000002,37.5,0,124
28305,1,0.8931250000000002,7.8,99,124
5814,2,1.083125,7.8,99,124
29700,3,1.153125,7.8,99,124
3614,1,1.0681250000000002,7.8,99,124
11101,1,1.5231249999999998,7.8,99,124
4224,1,1.8899999999999995,7.8,99,124
27160,2,2.293125,37.8,0,125
1549,4,0.7525000000000001,8.1,99,125
10788,1,1.715625,38.1,0,126
