car_id,passengers,ideal_time,actual_time,start_tick,end_tick
7936,3,1.9806250000000005,66.3,0,220
4633,5,2.245625,66.3,0,220
6768,1,0.9943750000000001,36.6,99,220
15681,1,0.8931250000000002,6.6,199,220
2376,4,1.8631250000000004,66.6,0,221
25908,5,2.4118749999999998,66.6,0,221
11123,3,0.9237500000000003,6.8999999999999995,199,221
14634,2,1.9356250000000004,66.89999999999999,0,222
30294,5,2.0743750000000003,66.89999999999999,0,222
2566,1,1.7624999999999995,37.199999999999996,99,222
27803,4,1.5968749999999996,37.199999999999996,99,222
28744,4,1.2518749999999998,37.199999999999996,99,222
14002,1,1.9949999999999999,7.199999999999999,199,222
14067,3,0.7606250000000001,7.5,199,223
10945,1,1.0925,7.5,199,223
2855,1,2.2937500000000006,7.5,199,223
23981,3,1.66875,37.8,99,224
2892,2,0.8450000000000002,7.8,199,224
28568,3,0.8962500000000002,7.8,199,224
3533,1,0.7606250000000001,7.8,199,224
25531,3,2.7474999999999996,67.8,0,225
18050,5,2.164375,38.1,99,225
4603,4,1.0400000000000003,8.1,199,225
16994,2,1.285,8.1,199,225
25942,1,1.0450000000000002,8.1,199,225
14384,1,1.9143749999999995,8.1,199,225
26316,3,1.013125,38.4,99,226
12968,3,1.013125,38.4,99,226
12967,1,1.1649999999999998,8.4,199,226
5501,3,2.135625,38.699999999999996,99,227
4539,5,1.070625,8.7,199,227
12792,2,1.5737499999999998,8.7,199,227
15873,1,2.164375,39.0,99,228
17041,4,1.62625,39.0,99,228
15274,2,0.8868750000000002,39.0,99,228
29848,2,0.9418750000000002,9.0,199,228
7750,3,2.18125,39.3,99,229
6366,3,0.8868750000000002,39.3,99,229
18838,2,0.830625,9.299999999999999,199,229
7030,2,1.7624999999999995,9.299999999999999,199,229
9733,1,1.206875,9.299999999999999,199,229
26462,1,2.29125,69.3,0,230
15242,3,2.1493750000000005,9.6,199,230
5435,5,2.7474999999999996,69.6,0,231
26836,4,1.4000000000000001,39.9,99,231
26231,1,2.2406250000000005,39.9,99,231
5477,1,1.1143750000000001,39.9,99,231
17701,1,1.1943749999999997,9.9,199,231
26613,3,2.602500000000001,9.9,199,231
24647,1,2.9131249999999995,69.89999999999999,0,232
1960,2,1.0381250000000002,10.2,199,232
21295,1,1.9356250000000004,70.2,0,233
13998,3,2.7474999999999996,70.2,0,233
25056,1,1.4000000000000001,40.5,99,233
27566,5,1.1143750000000001,40.5,99,233
21969,1,1.13,10.5,199,233
19015,2,1.8899999999999995,10.5,199,233
7819,2,1.425625,10.5,199,233
15542,1,1.5668749999999998,10.5,199,233
26423,4,2.4131249999999995,70.5,0,234
18549,1,1.1143750000000001,40.8,99,234
22848,1,1.2131249999999996,10.799999999999999,199,234
8986,2,0.8675000000000002,10.799999999999999,199,234
31716,3,1.0725000000000002,10.799999999999999,199,234
3942,1,1.405625,10.799999999999999,199,234
20853,5,2.0993750000000007,70.8,0,235
27618,4,2.091875,70.8,0,235
19736,5,2.260625,70.8,0,235
14160,2,1.5668750000000002,41.1,99,235
16687,3,1.6174999999999997,41.1,99,235
24687,1,1.0400000000000003,11.1,199,235
25064,1,0.9631250000000002,11.1,199,235
22733,3,1.3456249999999998,11.1,199,235
9509,4,0.6431250000000002,11.4,199,236
9940,1,1.0000000000000002,11.4,199,236
4195,2,0.9468750000000001,11.4,199,236
6651,2,2.4043749999999995,71.39999999999999,0,237
17727,3,1.0725000000000002,41.699999999999996,99,237
2398,3,1.0725000000000002,41.699999999999996,99,237
1449,1,1.155625,11.7,199,237
11029,2,0.9125000000000003,11.7,199,237
15598,1,1.5625,11.7,199,237
29569,3,2.5968750000000003,71.7,0,238
19350,5,2.4118749999999998,71.7,0,238
7753,1,0.8868750000000002,42.0,99,238
21055,3,1.0899999999999999,12.0,199,238
20290,1,1.0681250000000002,12.0,199,238
14648,1,1.4318749999999996,12.0,199,238
8265,1,1.3662499999999997,12.299999999999999,199,239
27489,1,1.4318749999999996,12.299999999999999,199,239
30413,5,3.2768749999999995,72.3,0,240
27750,2,0.8668750000000001,12.6,199,240
3619,2,0.9631250000000002,12.6,199,240
22631,1,1.0725000000000002,12.6,199,240
7858,1,1.378125,42.9,99,241
16527,1,0.6468750000000001,12.9,199,241
15970,2,0.9650000000000001,12.9,199,241
29141,1,1.0312500000000002,12.9,199,241
17702,3,2.1493750000000005,12.9,199,241
31484,2,2.260625,72.89999999999999,0,242
11318,1,1.2212500000000002,43.199999999999996,99,242
22488,3,0.721875,13.2,199,242
10607,1,0.9350000000000003,13.2,199,242
21722,3,1.0493750000000002,13.2,199,242
23847,1,1.8443749999999997,13.2,199,242
31935,4,3.5680357142857138,73.2,0,243
12805,4,1.6174999999999997,43.5,99,243
14991,4,0.6325000000000001,13.5,199,243
98,4,1.2356249999999995,13.5,199,243
22413,1,1.5625,13.5,199,243
6554,3,1.615,13.5,199,243
9181,4,2.2625,73.5,0,244
532,5,1.206875,43.8,99,244
1283,2,0.9418750000000002,13.799999999999999,199,244
24157,2,1.3993749999999998,13.799999999999999,199,244
22835,2,0.9418750000000002,14.1,199,245
30705,2,1.2281249999999997,14.1,199,245
3329,1,1.100625,14.1,199,245
7003,1,1.3499999999999999,14.1,199,245
30050,1,2.9131249999999995,14.1,199,245
1460,3,1.5274999999999996,14.1,199,245
4284,1,1.349375,14.1,199,245
11051,2,1.285,44.4,99,246
1450,4,0.9968750000000003,44.4,99,246
20513,3,0.9225000000000002,44.4,99,246
25151,2,2.135625,14.399999999999999,199,246
24216,1,2.135625,14.399999999999999,199,246
14113,2,1.5975000000000001,14.399999999999999,199,246
24530,2,2.2937500000000006,14.399999999999999,199,246
20414,1,3.7768749999999995,14.7,199,247
11859,1,0.701875,14.7,199,247
4954,2,1.0400000000000003,14.7,199,247
2862,1,1.3937499999999998,14.7,199,247
8952,4,1.8287500000000003,74.7,0,248
29091,4,2.4593749999999996,74.7,0,248
18554,1,2.56625,45.0,99,248
13484,3,1.183125,45.0,99,248
19144,2,1.105,15.0,199,248
29192,2,0.9375000000000002,15.0,199,248
30250,3,1.5625,15.0,199,248
3654,5,2.0625000000000004,75.0,0,249
8795,2,1.2125000000000001,45.3,99,249
9544,2,2.2831250000000005,15.299999999999999,199,249
31501,1,0.9881250000000001,15.299999999999999,199,249
92,2,1.1637499999999998,15.299999999999999,199,249
5298,2,1.3425,15.299999999999999,199,249
7140,4,2.32375,75.3,0,250
7582,1,1.4268750000000001,45.6,99,250
14850,4,1.3087499999999999,45.6,99,250
8839,3,1.206875,45.6,99,250
21169,4,0.9425000000000001,15.6,199,250
6595,3,1.5106249999999999,15.6,199,250
8719,1,3.5680357142857138,75.6,0,251
31615,2,2.42875,75.6,0,251
11202,5,3.1243749999999992,75.6,0,251
15448,1,2.508750000000001,45.9,99,251
8990,1,1.0250000000000001,15.899999999999999,199,251
18122,3,3.51,16.2,199,252
18066,2,0.9731250000000002,16.2,199,252
1850,1,1.7624999999999995,16.2,199,252
3113,5,1.4656250000000002,46.5,99,253
28913,1,1.8449999999999995,46.5,99,253
4467,1,1.6831250000000002,46.5,99,253
9010,3,1.349375,46.5,99,253
12908,3,1.206875,46.5,99,253
11260,2,1.2125000000000001,46.5,99,253
2033,2,1.3124999999999998,16.5,199,253
10089,2,0.7525000000000001,16.5,199,253
27377,1,1.5837500000000002,46.8,99,254
14553,4,1.425625,46.8,99,254
15288,5,1.13,16.8,199,254
29090,4,1.2924999999999998,16.8,199,254
1088,2,1.5074999999999998,16.8,199,254
29548,3,1.1787499999999995,16.8,199,254
23023,3,1.5425,16.8,199,254
20224,3,1.5200000000000002,47.1,99,255
2421,2,0.9968750000000003,47.1,99,255
23425,3,1.4806249999999996,47.1,99,255
11799,5,0.8018750000000001,17.099999999999998,199,255
21514,1,1.4587499999999998,17.099999999999998,199,255
17664,1,1.3856249999999997,17.099999999999998,199,255
18029,4,1.0506250000000001,17.099999999999998,199,255
20704,1,2.4506250000000005,17.099999999999998,199,255
3100,1,1.7125000000000001,17.099999999999998,199,255
16914,3,1.155,17.099999999999998,199,255
9586,2,1.5025000000000004,47.4,99,256
30714,2,1.155625,17.4,199,256
26775,1,2.508750000000001,17.4,199,256
31814,4,2.309375,17.7,199,257
25101,3,1.5737499999999998,17.7,199,257
23367,2,1.4656250000000002,48.0,99,258
23298,3,1.8443749999999997,48.3,99,259
16910,2,2.309375,48.3,99,259
15988,1,1.9949999999999999,18.3,199,259
12672,2,1.3774999999999997,18.3,199,259
28860,2,1.5968749999999996,18.3,199,259
25125,2,0.9968750000000003,48.6,99,260
8659,2,2.4818749999999996,48.9,99,261
27032,2,1.4781249999999997,48.9,99,261
28620,3,3.7768749999999995,18.9,199,261
26105,2,1.7624999999999995,18.9,199,261
22627,3,0.7193750000000001,18.9,199,261
28761,5,1.8443749999999997,49.199999999999996,99,262
23624,1,0.6625000000000001,19.2,199,262
13105,3,2.602500000000001,19.2,199,262
8837,2,1.9999999999999998,19.2,199,262
21145,2,2.5925000000000007,19.2,199,262
8006,1,1.5668749999999998,19.2,199,262
1569,1,2.180625,49.5,99,263
14989,4,1.405625,49.5,99,263
22370,3,1.349375,49.5,99,263
20185,4,1.0562500000000001,19.5,199,263
30344,2,1.1581249999999998,19.5,199,263
28981,2,1.3312499999999998,19.5,199,263
13784,1,2.11875,19.5,199,263
15285,4,2.3381250000000002,49.8,99,264
19411,1,1.5274999999999996,49.8,99,264
15912,3,1.083125,19.8,199,264
23378,4,1.3687500000000001,19.8,199,264
8134,5,3.488660714285714,79.8,0,265
29156,5,2.4868750000000004,79.8,0,265
14667,5,1.8443749999999997,50.1,99,265
3364,3,1.5274999999999996,50.1,99,265
705,3,1.1581249999999998,20.099999999999998,199,265
7405,2,1.5487499999999998,20.099999999999998,199,265
31957,1,2.5925000000000007,20.099999999999998,199,265
28659,1,1.69125,20.099999999999998,199,265
9168,1,1.7049999999999998,20.099999999999998,199,265
16602,1,2.310625,80.1,0,266
10872,4,2.8999999999999995,80.1,0,266
15736,3,2.522500000000001,50.4,99,266
10989,2,2.522500000000001,50.4,99,266
15545,2,1.3556249999999999,20.4,199,266
30088,4,1.2131249999999996,20.4,199,266
27020,1,2.309375,20.4,199,266
1201,1,1.7543750000000005,20.4,199,266
22580,4,2.310625,80.39999999999999,0,267
5457,4,1.5274999999999996,50.699999999999996,99,267
5070,2,1.5968749999999996,20.7,199,267
15592,3,1.5200000000000002,51.0,99,268
20912,4,1.62625,21.0,199,268
25716,2,1.2356249999999995,21.3,199,269
4854,5,2.29125,81.3,0,270
5445,2,1.5556250000000003,51.6,99,270
362,2,1.79625,51.6,99,270
31708,4,1.5274999999999996,51.6,99,270
8803,2,1.3587499999999997,21.599999999999998,199,270
11471,1,1.5162499999999999,21.599999999999998,199,270
3624,3,1.5025000000000004,51.9,99,271
24694,4,1.306875,21.9,199,271
2437,3,1.3206249999999997,21.9,199,271
24364,5,2.305,81.89999999999999,0,272
22256,3,1.155625,22.2,199,272
22262,1,3.0718749999999995,82.2,0,273
6471,2,2.4749999999999996,82.2,0,273
494,4,1.3456249999999998,22.5,199,273
23618,1,1.5162499999999999,22.5,199,273
31472,3,1.5487499999999998,22.5,199,273
31682,3,3.2768749999999995,22.5,199,273
24523,5,3.6155357142857136,82.5,0,274
12039,2,1.2925,22.8,199,274
24665,5,1.4399999999999997,22.8,199,274
2714,2,2.6775,82.8,0,275
947,1,1.8899999999999995,23.099999999999998,199,275
1300,5,2.1412500000000003,83.1,0,276
24266,5,2.9687499999999996,83.39999999999999,0,277
31248,1,1.5543750000000003,53.699999999999996,99,277
9811,4,2.0625,53.699999999999996,99,277
19806,4,2.045,53.699999999999996,99,277
21370,1,1.305,23.7,199,277
5305,5,2.3175,83.7,0,278
20203,5,2.3475,83.7,0,278
8446,1,1.5450000000000002,54.0,99,278
5360,4,1.425625,54.0,99,278
22111,1,1.52625,24.0,199,278
2204,1,0.9968750000000003,24.0,199,278
29563,5,3.0718749999999995,84.3,0,280
10789,2,1.769375,54.6,99,280
6041,1,1.7206249999999998,54.6,99,280
29050,2,1.5737499999999998,24.599999999999998,199,280
6360,2,1.0681250000000002,24.9,199,281
5848,1,1.5737499999999998,55.199999999999996,99,282
26769,1,1.8443749999999997,25.2,199,282
9224,3,1.8443749999999997,55.5,99,283
26614,3,0.9056250000000001,25.8,199,284
23989,1,2.1025,25.8,199,284
8390,1,1.3456249999999998,25.8,199,284
25743,3,1.7487499999999998,56.1,99,285
8666,1,3.0718749999999995,86.1,0,286
25253,2,1.5274999999999996,26.4,199,286
539,3,1.9356250000000004,86.39999999999999,0,287
16073,2,1.8699999999999999,56.699999999999996,99,287
11094,2,1.126875,26.7,199,287
31872,2,0.8768750000000002,26.7,199,287
17973,2,2.231875000000001,86.7,0,288
13472,2,1.3131249999999999,27.0,199,288
6255,4,1.0431250000000003,27.0,199,288
5520,5,1.5543750000000003,57.3,99,289
12504,3,2.1787500000000004,57.3,99,289
15739,1,1.2468749999999997,27.3,199,289
16758,2,1.3456249999999998,27.3,199,289
25594,3,2.2812500000000004,87.3,0,290
19026,4,1.4781249999999997,57.599999999999994,99,290
23814,2,1.2593749999999997,27.599999999999998,199,290
1347,1,1.5775,27.599999999999998,199,290
5295,2,1.56625,27.599999999999998,199,290
4485,1,1.9862499999999996,57.9,99,291
31790,1,1.3687500000000001,27.9,199,291
8786,3,2.2831250000000005,87.89999999999999,0,292
22846,2,2.2937500000000006,58.199999999999996,99,292
21937,5,2.5512500000000005,88.2,0,293
4920,5,3.1243749999999992,88.2,0,293
4678,2,1.6949999999999998,58.5,99,293
10669,4,2.2937500000000006,58.5,99,293
32157,4,1.2324999999999997,58.8,99,294
7591,2,1.2324999999999997,58.8,99,294
10015,2,1.9493749999999996,58.8,99,294
13542,1,1.10125,28.799999999999997,199,294
9289,1,2.5268749999999995,88.8,0,295
21357,1,1.69,59.099999999999994,99,295
14339,2,2.2937500000000006,59.099999999999994,99,295
15412,1,0.9943750000000002,29.099999999999998,199,295
5533,3,0.821875,29.099999999999998,199,295
22447,4,0.8487500000000001,29.099999999999998,199,295
7554,4,2.45125,59.4,99,296
1492,4,1.5793750000000002,59.699999999999996,99,297
1757,3,1.6518749999999998,59.699999999999996,99,297
377,1,3.6155357142857136,89.7,0,298
22438,2,2.4256249999999997,89.7,0,298
27268,2,1.4381249999999997,30.0,199,298
15399,1,1.403125,30.0,199,298
20285,2,2.0625000000000004,90.0,0,299
28711,5,1.65125,60.3,99,299
31375,1,1.615,60.3,99,299
1588,4,3.488660714285714,90.3,0,300
31522,1,2.4187499999999997,90.3,0,300
5667,1,1.5287499999999998,60.599999999999994,99,300
22222,1,0.8018750000000001,30.599999999999998,199,300
27530,3,2.522500000000001,30.599999999999998,199,300
10272,3,2.6624999999999996,90.6,0,301
8125,2,1.715625,60.9,99,301
19965,3,1.56625,60.9,99,301
22551,2,1.5287499999999998,60.9,99,301
4610,1,1.555,60.9,99,301
324,2,1.128125,30.9,199,301
2581,4,0.7668750000000002,0.8999999999999999,299,301
27017,2,0.7293750000000001,0.8999999999999999,299,301
28343,1,0.6737500000000001,0.8999999999999999,299,301
19689,1,0.6312500000000001,0.8999999999999999,299,301
4869,2,1.8856249999999999,61.199999999999996,99,302
12743,3,0.9931250000000003,31.2,199,302
9486,4,1.883125,31.2,199,302
16333,2,0.6481250000000001,1.2,299,302
30982,1,2.2831250000000005,91.2,0,303
9577,1,2.5137499999999995,91.2,0,303
22486,1,2.3943749999999993,91.2,0,303
24230,3,2.09875,61.5,99,303
5695,1,1.0100000000000002,31.5,199,303
17011,1,1.6624999999999999,31.5,199,303
22153,2,1.645,31.5,199,303
338,1,0.7668750000000001,31.5,199,303
31635,1,0.8081250000000001,1.5,299,303
16532,5,0.7612500000000001,1.5,299,303
9259,4,1.555,61.8,99,304
12197,1,0.794375,1.7999999999999998,299,304
13305,1,0.9331250000000001,1.7999999999999998,299,304
32698,3,0.821875,1.7999999999999998,299,304
6645,1,0.9812500000000001,1.7999999999999998,299,304
2971,3,3.488660714285714,91.8,0,305
9005,5,1.555,62.099999999999994,99,305
6666,2,1.07,32.1,199,305
19182,5,1.5737499999999998,32.1,199,305
28650,1,1.100625,2.1,299,305
24969,2,1.0450000000000002,2.1,299,305
29744,2,1.0493750000000002,2.1,299,305
30401,4,0.9331250000000001,32.4,199,306
22522,1,1.6112499999999996,32.4,199,306
16643,1,1.183125,32.4,199,306
21221,1,1.13,2.4,299,306
27635,1,0.716875,2.4,299,306
23003,1,1.155,2.4,299,306
11473,3,2.4868750000000004,92.39999999999999,0,307
12050,5,2.4749999999999996,92.39999999999999,0,307
7570,4,0.8600000000000003,2.6999999999999997,299,307
32439,1,1.4237499999999998,2.6999999999999997,299,307
32061,1,1.2125000000000001,2.6999999999999997,299,307
15769,1,0.9943750000000001,2.6999999999999997,299,307
2188,2,1.4806249999999996,2.6999999999999997,299,307
31080,1,0.8450000000000001,2.6999999999999997,299,307
9396,1,0.7068750000000001,2.6999999999999997,299,307
7398,2,0.88875,2.6999999999999997,299,307
23253,4,3.488660714285714,92.7,0,308
18610,2,2.0293749999999995,63.0,99,308
12731,1,2.180625,33.0,199,308
20389,1,1.863125,33.0,199,308
22578,2,0.640625,3.0,299,308
18369,3,0.8450000000000002,3.0,299,308
5873,1,1.2925,3.0,299,308
14978,1,0.675625,3.0,299,308
21992,1,0.7806250000000001,3.0,299,308
27955,3,3.6155357142857136,93.0,0,309
29380,3,3.0718749999999995,93.0,0,309
24239,3,1.3631250000000001,33.3,199,309
1839,3,1.66875,33.3,199,309
20718,5,0.9287500000000004,3.3,299,309
8877,1,0.821875,3.3,299,309
113,2,1.2899999999999998,3.3,299,309
31001,1,0.9631250000000002,3.3,299,309
10313,1,0.7356250000000001,3.3,299,309
11917,3,0.8443750000000003,3.3,299,309
8619,4,0.9743750000000002,3.3,299,309
31795,3,2.225625000000001,93.3,0,310
979,2,2.56625,93.3,0,310
25891,2,1.9174999999999998,63.599999999999994,99,310
5110,3,1.0918750000000002,3.5999999999999996,299,310
26383,1,0.701875,3.5999999999999996,299,310
10188,2,0.9418750000000002,3.5999999999999996,299,310
5173,2,0.9418750000000002,3.5999999999999996,299,310
17654,1,1.3993749999999998,3.5999999999999996,299,310
30953,1,0.7525000000000001,3.5999999999999996,299,310
19929,3,0.80125,3.5999999999999996,299,310
16794,2,0.763125,3.5999999999999996,299,310
29139,1,1.69125,63.9,99,311
28474,5,1.69125,63.9,99,311
3745,5,1.7125000000000001,63.9,99,311
22345,2,1.3631250000000001,33.9,199,311
8240,1,1.30875,33.9,199,311
21693,1,1.035625,33.9,199,311
32197,1,1.10125,3.9,299,311
27249,3,1.5274999999999996,3.9,299,311
13462,5,1.7437499999999997,64.2,99,312
32033,3,0.9106250000000001,34.199999999999996,199,312
25967,5,1.3687500000000001,34.199999999999996,199,312
19591,1,0.9106250000000001,34.199999999999996,199,312
8907,1,0.9287500000000004,4.2,299,312
4552,1,0.8631250000000001,4.2,299,312
27949,3,0.9375000000000002,4.2,299,312
12567,1,2.0275,4.2,299,312
29204,1,2.6775,94.2,0,313
6239,4,1.221875,34.5,199,313
32010,1,1.624375,34.5,199,313
23439,1,0.7337500000000001,34.5,199,313
26479,2,0.9650000000000001,4.5,299,313
29586,1,1.1649999999999998,4.5,299,313
27205,1,0.9656250000000002,4.5,299,313
4248,1,2.091875,64.8,99,314
483,4,0.6975000000000002,4.8,299,314
14170,1,1.2899999999999998,4.8,299,314
20015,2,2.2937500000000006,4.8,299,314
16078,1,1.5537499999999997,4.8,299,314
27263,2,3.6155357142857136,94.8,0,315
6842,2,2.2812500000000004,94.8,0,315
12072,5,1.9324999999999999,65.1,99,315
28952,1,1.7437499999999997,65.1,99,315
516,2,1.4000000000000001,35.1,199,315
29150,3,2.025625,35.1,199,315
17493,3,2.1975000000000002,35.1,199,315
16082,2,1.0562500000000001,5.1,299,315
4634,3,1.1025,5.1,299,315
18754,1,2.085,5.1,299,315
27480,1,1.9974999999999996,65.39999999999999,99,316
22347,1,1.1025,35.4,199,316
18429,2,1.5668750000000002,35.4,199,316
21606,1,0.7831250000000001,35.4,199,316
3788,1,2.1025,5.3999999999999995,299,316
12995,3,2.1975000000000002,65.7,99,317
19631,3,2.050625,65.7,99,317
18515,1,1.47875,35.699999999999996,199,317
24356,4,0.716875,35.699999999999996,199,317
32372,1,0.8474999999999999,5.7,299,317
9780,3,1.0400000000000003,5.7,299,317
1683,3,0.7625000000000002,5.7,299,317
6415,1,1.221875,5.7,299,317
13855,1,1.56625,5.7,299,317
17550,2,2.085,36.0,199,318
4723,1,0.9931250000000003,6.0,299,318
3196,3,0.8893750000000002,6.0,299,318
7680,2,2.0681249999999998,66.3,99,319
3513,2,1.4000000000000001,36.3,199,319
12177,2,2.18125,36.3,199,319
22514,1,0.8050000000000002,6.3,299,319
12865,1,1.5625,6.3,299,319
30084,2,1.118125,6.3,299,319
10776,1,2.2937500000000006,6.3,299,319
1124,2,1.651875,66.6,99,320
22912,5,0.7762500000000001,36.6,199,320
14300,3,0.7312500000000002,6.6,299,320
5406,1,2.0625,6.6,299,320
21011,1,1.5274999999999996,6.6,299,320
14916,2,2.1493750000000005,6.6,299,320
32562,3,1.5737499999999998,6.6,299,320
8662,2,0.7550000000000001,36.9,199,321
30559,1,0.7612500000000001,36.9,199,321
8618,2,1.2593749999999997,6.8999999999999995,299,321
12838,1,0.9943750000000002,6.8999999999999995,299,321
21882,3,0.9237500000000003,6.8999999999999995,299,321
28880,1,1.0518750000000001,6.8999999999999995,299,321
1387,3,2.2237500000000003,67.2,99,322
22494,2,1.9949999999999999,37.199999999999996,199,322
12969,1,0.8850000000000001,37.199999999999996,199,322
13146,1,0.8006250000000001,37.199999999999996,199,322
28233,1,0.9556250000000002,7.199999999999999,299,322
5945,1,1.035625,7.199999999999999,299,322
12,4,2.5512500000000005,97.2,0,323
12455,3,2.0293749999999995,67.5,99,323
3315,1,0.8450000000000001,37.5,199,323
13763,1,0.8931250000000002,7.5,299,323
4125,2,0.8850000000000002,7.5,299,323
19107,2,2.025625,7.5,299,323
21923,1,1.5737499999999998,7.5,299,323
1784,5,2.56625,97.5,0,324
101,1,1.8856249999999999,67.8,99,324
6855,1,1.801875,67.8,99,324
28511,2,2.3381250000000002,37.8,199,324
12583,1,1.3556249999999999,7.8,299,324
14490,3,1.153125,7.8,299,324
8694,3,0.8612500000000003,7.8,299,324
26816,2,1.0000000000000002,7.8,299,324
1389,2,1.4312499999999997,7.8,299,324
8172,1,0.7193750000000001,7.8,299,324
6624,3,1.118125,38.1,199,325
22689,5,0.9556250000000002,8.1,299,325
1037,3,1.8443749999999997,8.1,299,325
28554,3,2.2406250000000005,38.4,199,326
32736,2,1.0400000000000003,8.4,299,326
949,2,2.179375,8.4,299,326
22986,1,2.200000000000001,38.699999999999996,199,327
19089,2,0.7312500000000001,38.699999999999996,199,327
1748,1,1.305,8.7,299,327
25359,1,1.183125,8.7,299,327
18278,1,1.43,8.7,299,327
21915,2,1.6243750000000001,69.3,99,329
29741,1,1.690625,39.3,199,329
7547,1,0.8868750000000002,39.3,199,329
5088,2,1.5274999999999996,9.299999999999999,299,329
28348,1,1.1025,39.6,199,330
20521,3,1.1025,39.6,199,330
15483,1,2.2131250000000002,39.6,199,330
16924,1,0.6468750000000001,9.6,299,330
30960,3,1.0681250000000002,9.6,299,330
808,2,1.6112499999999996,9.6,299,330
15768,1,1.656875,69.89999999999999,99,331
18187,3,2.0625,39.9,199,331
31841,2,0.7675000000000003,9.9,299,331
2653,1,1.7624999999999995,9.9,299,331
10920,3,2.6775,99.89999999999999,0,332
25623,5,3.0718749999999995,99.89999999999999,0,332
24547,1,2.0393749999999997,70.2,99,332
11458,1,0.8868750000000002,40.199999999999996,199,332
21493,1,1.5975000000000001,10.2,299,332
30077,2,1.0450000000000002,10.2,299,332
414,1,1.3687500000000001,10.2,299,332
14051,1,1.2125000000000001,10.2,299,332
27741,2,2.8562499999999993,100.2,0,333
30853,2,1.67125,40.5,199,333
4492,4,0.9137500000000002,40.5,199,333
15412,1,0.9418750000000002,10.5,299,333
1485,3,1.0250000000000001,10.5,299,333
28318,3,2.9737499999999994,100.5,0,334
32545,2,2.5512500000000005,100.5,0,334
26468,5,2.2831250000000005,100.5,0,334
24691,1,1.4600000000000002,70.8,99,334
13700,1,2.0462499999999997,70.8,99,334
20156,1,1.4656250000000002,70.8,99,334
30733,2,0.9987500000000001,40.8,199,334
24290,2,0.7987500000000001,10.799999999999999,299,334
17993,1,0.795625,10.799999999999999,299,334
28049,2,1.5625,10.799999999999999,299,334
9506,1,1.555,10.799999999999999,299,334
27184,1,2.5512500000000005,100.8,0,335
929,4,2.9687499999999996,100.8,0,335
29522,1,1.5425,11.1,299,335
20597,1,2.18125,11.1,299,335
18572,1,2.4506250000000005,11.1,299,335
7732,1,1.1143750000000001,11.1,299,335
16603,1,2.335,71.39999999999999,99,336
12891,3,1.2518749999999998,41.4,199,336
32724,1,1.105,11.4,299,336
20438,3,0.6918750000000001,11.4,299,336
18613,1,2.4506250000000005,11.4,299,336
1416,5,2.1875,71.7,99,337
7551,4,0.9731250000000002,11.7,299,337
5874,4,0.9943750000000001,42.0,199,338
16009,1,0.795625,12.0,299,338
21335,2,1.8212500000000005,72.3,99,339
12221,2,2.146875,72.3,99,339
16043,2,1.206875,42.3,199,339
23048,2,3.1099999999999994,102.3,0,340
15811,1,1.7150000000000003,72.6,99,340
1135,5,1.9493749999999996,72.6,99,340
3680,2,0.9431250000000001,42.6,199,340
11944,3,1.3074999999999999,42.6,199,340
930,1,0.8462500000000002,42.6,199,340
19014,1,1.4399999999999997,12.6,299,340
28889,3,3.0718749999999995,102.6,0,341
20810,2,2.32375,72.89999999999999,99,341
16747,5,2.2625,72.89999999999999,99,341
5161,5,2.1518750000000004,72.89999999999999,99,341
13929,2,3.6417857142857133,12.9,299,341
10450,1,1.13,12.9,299,341
28122,2,1.4506249999999998,12.9,299,341
18144,1,2.9687499999999996,102.89999999999999,0,342
27964,4,1.4600000000000002,73.2,99,342
870,3,2.13,73.2,99,342
23785,4,2.245625,73.2,99,342
15284,1,1.2281249999999997,13.2,299,342
18580,2,1.3856249999999997,13.2,299,342
31636,2,2.486250000000001,13.2,299,342
12647,2,1.1143750000000001,43.5,199,343
10480,1,1.2562499999999996,13.5,299,343
19350,1,1.7437499999999997,13.5,299,343
2917,2,2.4324999999999997,73.8,99,344
17705,1,1.3587499999999997,13.799999999999999,299,344
17978,1,1.3312499999999998,13.799999999999999,299,344
9369,2,2.602500000000001,13.799999999999999,299,344
19646,5,3.620535714285714,103.8,0,345
268,1,3.2093749999999996,14.1,299,345
16539,1,1.221875,14.1,299,345
16656,2,2.522500000000001,14.1,299,345
2290,3,2.5925000000000007,14.1,299,345
1496,2,0.7312500000000001,14.1,299,345
9597,3,3.0837499999999998,104.1,0,346
15137,2,2.2831250000000005,74.39999999999999,99,346
2465,2,2.134375,74.39999999999999,99,346
17195,4,1.013125,44.4,199,346
10029,1,1.155625,14.399999999999999,299,346
15879,2,1.5106249999999999,14.399999999999999,299,346
12024,1,1.5487499999999998,14.399999999999999,299,346
27982,1,1.5487499999999998,14.399999999999999,299,346
6724,2,1.0725000000000002,14.399999999999999,299,346
10180,4,3.620535714285714,104.39999999999999,0,347
2285,1,3.620535714285714,104.39999999999999,0,347
15724,4,1.665,74.7,99,347
30352,2,2.4818749999999996,44.699999999999996,199,347
16262,3,1.4806249999999996,44.699999999999996,199,347
6397,3,1.2125000000000001,44.699999999999996,199,347
4411,1,1.1581249999999998,14.7,299,347
14870,1,1.1581249999999998,14.7,299,347
10350,1,2.11875,14.7,299,347
1629,2,1.3456249999999998,14.7,299,347
17927,3,3.1099999999999994,104.7,0,348
3078,1,1.7312499999999997,45.0,199,348
