car_id,passengers,ideal_time,actual_time,start_tick,end_tick
24232,1,6.6499999999999995,156.75,299,926
30632,1,2.375,131.75,399,926
2199,3,4.159999999999999,157.0,299,927
7721,4,4.159999999999999,157.0,299,927
4825,1,3.6499999999999995,157.0,299,927
32485,1,3.6425,157.0,299,927
26698,1,3.6499999999999995,157.25,299,928
16131,2,3.925,157.25,299,928
17454,1,3.1774999999999993,7.25,899,928
18836,1,5.6125,157.5,299,929
5281,2,2.4850000000000003,132.5,399,929
28290,2,3.852499999999999,157.75,299,930
21203,5,5.990000000000001,233.0,0,931
31646,1,4.409999999999999,158.0,299,931
27652,3,3.6899999999999995,208.75,99,934
29814,3,4.052499999999999,209.0,99,935
13222,3,5.382499999999999,209.0,99,935
786,2,4.124999999999999,159.0,299,935
4237,3,8.41,159.0,299,935
26719,2,3.5474999999999994,209.25,99,936
28179,4,4.4575,209.25,99,936
12297,1,4.4025,159.25,299,936
13335,1,4.159999999999999,9.25,899,936
5192,3,4.765,159.5,299,937
7135,2,4.7875,159.5,299,937
32547,1,5.759999999999999,134.5,399,937
20214,4,4.732499999999999,209.75,99,938
12789,2,4.409999999999999,159.75,299,938
31971,2,4.4025,159.75,299,938
25148,1,8.852500000000001,134.75,399,938
16024,1,10.090000000000003,109.75,499,938
13689,5,6.674999999999998,235.0,0,939
7168,5,3.3225,210.0,99,939
273,3,5.512499999999998,210.0,99,939
25577,3,3.9524999999999997,160.0,299,939
6445,3,3.999999999999999,160.0,299,939
19156,3,3.7874999999999996,160.0,299,939
6030,1,8.28,235.25,0,940
8420,5,7.514999999999999,235.25,0,940
16868,3,4.18,160.25,299,940
19554,4,8.7225,235.5,0,941
28415,3,4.18,160.5,299,941
24713,2,5.159999999999999,161.0,299,943
5814,2,6.994999999999998,236.5,0,945
21613,1,3.92,211.5,99,945
7300,2,3.8599999999999994,211.75,99,946
23102,1,5.159999999999999,161.75,299,946
11109,4,5.7025,212.0,99,947
10604,5,3.92,212.0,99,947
2826,2,4.887499999999998,162.0,299,947
12118,4,5.159999999999999,162.25,299,948
3299,4,3.8925,162.25,299,948
3258,3,8.179999999999998,237.5,0,949
26928,5,4.8275,212.5,99,949
26968,2,4.419999999999999,162.75,299,950
2845,2,4.2025,162.75,299,950
20361,4,4.887499999999998,163.0,299,951
30002,1,4.887499999999998,163.0,299,951
9276,1,4.1,163.0,299,951
11709,1,4.419999999999999,13.25,899,952
32429,2,7.914999999999998,163.5,299,953
11836,2,4.542499999999999,163.5,299,953
26789,1,4.419999999999999,163.75,299,954
28949,2,4.887499999999998,164.0,299,955
11171,2,4.622499999999999,164.25,299,956
29053,1,4.622499999999999,164.25,299,956
23133,1,8.7225,164.25,299,956
26941,2,7.4525000000000015,239.5,0,957
27702,3,7.657499999999998,164.75,299,958
23095,1,5.3824999999999985,165.25,299,960
5876,2,8.06,165.25,299,960
2518,5,3.8599999999999994,215.5,99,961
295,3,4.519999999999999,165.75,299,962
31628,2,4.6324999999999985,165.75,299,962
6387,1,5.249999999999998,166.0,299,963
16240,1,4.622499999999999,16.0,899,963
27990,1,5.169999999999998,166.25,299,964
17037,2,5.597499999999999,166.25,299,964
23617,2,8.7175,166.25,299,964
15281,3,4.519999999999999,166.5,299,965
28249,1,7.5325,166.5,299,965
23484,2,7.4525,166.5,299,965
11550,2,7.999999999999999,166.5,299,965
11570,2,4.519999999999999,166.75,299,966
26725,1,8.725,167.25,299,968
592,5,3.92,217.5,99,969
1245,3,5.3824999999999985,167.5,299,969
6703,3,7.9799999999999995,167.5,299,969
9761,3,4.852499999999997,167.75,299,970
16660,1,8.852500000000001,168.0,299,971
25251,1,4.942499999999997,168.25,299,972
3001,4,8.27,168.25,299,972
7826,3,7.9799999999999995,168.5,299,973
27720,1,8.25,168.5,299,973
18874,1,7.077499999999999,243.75,0,974
17867,3,8.34,168.75,299,974
20881,4,8.25,168.75,299,974
30624,1,8.11,169.0,299,975
16368,3,8.41,169.0,299,975
23799,1,8.1025,169.0,299,975
22040,1,5.574999999999999,169.25,299,976
6172,3,5.434999999999999,169.5,299,977
3503,3,4.942499999999997,169.5,299,977
19898,2,7.9799999999999995,169.75,299,978
23701,1,5.802499999999998,169.75,299,978
27943,2,4.852499999999997,170.0,299,979
10708,2,9.802500000000002,170.0,299,979
3367,5,5.98,245.25,0,980
18293,1,4.8275,220.5,99,981
6152,4,8.11,170.5,299,981
30637,1,5.2299999999999995,220.75,99,982
25376,4,4.387499999999999,170.75,299,982
13114,2,5.759999999999999,170.75,299,982
13736,5,5.397499999999998,221.0,99,983
22,1,8.725,171.0,299,983
29532,1,9.802500000000002,171.0,299,983
14425,2,5.759999999999999,171.25,299,984
23221,3,4.29,221.5,99,985
30941,3,8.5425,171.5,299,985
20962,2,10.035000000000004,146.5,399,985
31450,3,8.5425,171.75,299,986
2766,1,9.2375,171.75,299,986
17047,1,10.370000000000003,171.75,299,986
31058,2,1.8875,197.0,199,987
23276,2,5.527499999999999,172.0,299,987
10390,5,8.6575,172.0,299,987
8938,5,4.8275,222.25,99,988
14030,3,4.052499999999999,222.25,99,988
22964,2,4.8275,222.5,99,989
24827,4,4.2025,222.5,99,989
2176,1,9.352500000000001,172.5,299,989
30435,1,4.2025,222.75,99,990
875,3,5.2299999999999995,223.0,99,991
1695,3,4.8275,223.25,99,992
27241,2,9.352500000000001,173.25,299,992
24040,4,4.29,223.5,99,993
23211,2,5.834999999999998,173.75,299,994
3471,1,10.090000000000003,173.75,299,994
31816,3,1.7075,148.75,399,994
29416,1,2.6674999999999995,148.75,399,994
12476,5,8.28,249.0,0,995
22828,2,10.410000000000004,174.0,299,995
2139,1,2.6674999999999995,149.0,399,995
16917,5,10.205000000000002,224.25,99,996
12320,3,5.2974999999999985,174.25,299,996
584,1,5.282499999999999,174.25,299,996
16320,1,6.0424999999999995,174.75,299,998
12197,4,6.029999999999999,175.25,299,1000
5649,1,3.2874999999999996,150.25,399,1000
21386,1,2.8775000000000004,150.5,399,1001
1665,1,6.0649999999999995,175.75,299,1002
4314,4,5.399999999999999,175.75,299,1002
18492,2,6.092499999999999,175.75,299,1002
24871,2,6.249999999999999,175.75,299,1002
12450,2,0.8499999999999999,0.75,999,1002
12313,1,3.2874999999999996,151.0,399,1003
8384,1,3.75,226.25,99,1004
22440,1,0.9375,1.25,999,1004
22209,1,1.1249999999999998,1.5,999,1005
21495,5,5.2299999999999995,226.75,99,1006
13014,1,2.625,151.75,399,1006
27490,1,1.3875,1.75,999,1006
20972,1,1.4874999999999998,1.75,999,1006
27050,2,1.3974999999999997,1.75,999,1006
19098,1,6.5375000000000005,252.0,0,1007
29771,4,5.464999999999999,227.0,99,1007
30787,1,2.0225,2.0,999,1007
26993,1,1.3775,2.0,999,1007
5847,4,13.617142857142856,252.25,0,1008
11808,2,6.194999999999999,177.25,299,1008
14731,3,3.75,227.5,99,1009
25044,1,4.29,227.5,99,1009
18282,1,6.249999999999999,177.75,299,1010
5308,1,5.464999999999999,228.0,99,1011
26687,2,6.194999999999999,178.0,299,1011
29458,1,4.507499999999999,153.0,399,1011
18531,5,3.9875,228.25,99,1012
21368,2,4.8275,228.25,99,1012
24175,1,4.507499999999999,153.25,399,1012
29597,2,2.705,153.25,399,1012
18239,3,3.7399999999999993,228.5,99,1013
24826,2,7.292499999999999,253.75,0,1014
32023,1,4.507499999999999,154.0,399,1015
32338,1,3.3950000000000005,154.0,399,1015
30317,1,1.44,4.0,999,1015
22121,1,12.287499999999998,204.5,199,1017
13907,2,5.72,229.75,99,1018
9859,2,1.8424999999999998,4.75,999,1018
7418,2,3.0600000000000005,155.0,399,1019
2205,2,4.4025,155.0,399,1019
6968,1,11.907142857142855,255.25,0,1020
621,1,3.9875,230.25,99,1020
3724,2,2.0949999999999998,205.25,199,1020
29017,1,4.359999999999999,205.25,199,1020
18404,1,3.3950000000000005,155.25,399,1020
1728,2,3.9724999999999993,230.5,99,1021
20624,1,5.752499999999999,155.75,399,1022
9103,1,4.4025,155.75,399,1022
25122,1,4.279999999999999,156.0,399,1023
16318,5,7.292499999999999,256.25,0,1024
7590,2,2.8875,231.25,99,1024
13474,2,3.977499999999999,231.25,99,1024
9575,3,4.4425,231.25,99,1024
13400,2,6.6499999999999995,156.25,399,1024
24437,2,2.5925000000000002,156.5,399,1025
14735,1,3.0425000000000004,157.0,399,1027
322,1,3.0525,7.25,999,1028
4841,2,8.249999999999998,257.5,0,1029
13625,5,5.9224999999999985,232.75,99,1030
5820,2,3.6425,157.75,399,1030
9130,2,3.1825,158.0,399,1031
28719,2,2.5625,208.25,199,1032
30499,2,3.0675,158.25,399,1032
6512,5,5.72,233.5,99,1033
24278,3,6.0649999999999995,183.5,299,1033
5537,1,3.1949999999999994,158.5,399,1033
28670,1,3.0599999999999996,158.5,399,1033
20423,2,14.629999999999999,258.75,0,1034
22771,5,8.184999999999999,258.75,0,1034
9668,1,3.4524999999999997,158.75,399,1034
4201,1,4.409999999999999,158.75,399,1034
257,3,4.409999999999999,158.75,399,1034
10303,4,4.884999999999999,234.0,99,1035
20396,2,3.38,159.0,399,1035
14661,4,3.925,159.0,399,1035
12987,1,5.169999999999998,159.0,399,1035
8865,1,3.925,159.5,399,1037
15952,1,3.2325,159.5,399,1037
26685,3,3.7325,159.75,399,1038
2175,2,3.6425,159.75,399,1038
5492,1,3.585,160.0,399,1039
19459,1,10.370000000000003,10.0,999,1039
23952,5,3.9875,235.25,99,1040
12582,1,12.497499999999997,210.25,199,1040
28530,1,10.370000000000003,161.0,399,1043
17934,1,6.092499999999999,12.25,999,1048
1997,2,3.9875,237.5,99,1049
2345,1,4.765,162.5,399,1049
31293,1,5.509999999999999,12.5,999,1049
3315,5,3.9875,237.75,99,1050
27169,3,3.9875,237.75,99,1050
15917,1,4.887499999999998,163.0,399,1051
6970,2,3.4449999999999994,163.0,399,1051
16601,1,8.06,163.5,399,1053
14254,3,5.159999999999999,163.5,399,1053
4085,5,4.37,238.75,99,1054
29855,2,5.159999999999999,163.75,399,1054
13716,2,3.8225,164.0,399,1055
7467,3,3.4699999999999998,164.25,399,1056
718,3,4.1425,239.5,99,1057
23959,4,3.58,164.5,399,1057
26170,1,3.5225,164.5,399,1057
3852,2,8.7225,164.5,399,1057
24529,1,4.1,114.75,599,1058
18373,1,6.6225,265.0,0,1059
23078,1,3.4399999999999995,165.0,399,1059
31210,4,3.7675,165.25,399,1060
6837,1,4.887499999999998,165.25,399,1060
3065,1,7.657499999999998,165.25,399,1060
23900,2,5.434999999999999,165.75,399,1062
21457,1,3.6949999999999994,165.75,399,1062
19987,1,3.7675,166.25,399,1064
6356,2,3.7675,166.25,399,1064
26257,1,4.887499999999998,166.25,399,1064
20829,1,8.597500000000002,241.5,99,1065
27373,1,4.409999999999999,166.5,399,1065
8539,4,8.34,166.5,399,1065
32570,2,8.27,166.5,399,1065
29179,2,2.3525,141.5,499,1065
10344,1,2.6950000000000003,141.5,499,1065
15741,1,3.999999999999999,166.75,399,1066
2017,1,2.5625,141.75,499,1066
32386,3,7.9799999999999995,167.0,399,1067
876,2,2.6950000000000003,142.0,499,1067
31313,2,3.7874999999999996,167.25,399,1068
9770,1,7.5325,167.75,399,1070
9047,1,8.1025,167.75,399,1070
26914,1,4.1975,168.0,399,1071
32686,4,7.207499999999999,268.25,0,1072
18754,4,8.11,168.25,399,1072
22091,2,7.5325,168.25,399,1072
23513,3,8.25,168.25,399,1072
14786,4,13.549642857142855,268.5,0,1073
4375,3,4.2075,243.5,99,1073
27912,4,2.12,218.5,199,1073
25241,1,4.887499999999998,168.5,399,1073
17544,2,4.2825,218.75,199,1074
29464,2,4.039999999999999,244.0,99,1075
20418,2,6.1099999999999985,244.0,99,1075
31079,1,7.9799999999999995,169.0,399,1075
17221,4,5.9224999999999985,244.25,99,1076
4126,1,4.18,169.25,399,1076
5579,2,6.169999999999999,244.5,99,1077
3100,2,5.464999999999999,244.5,99,1077
20873,1,8.5425,169.5,399,1077
13107,1,8.725,169.5,399,1077
466,1,8.7175,169.75,399,1078
9984,1,8.725,170.0,399,1079
15536,2,8.6575,170.25,399,1080
12528,2,8.5425,170.25,399,1080
23067,4,9.802500000000002,170.25,399,1080
9410,2,8.962500000000002,170.25,399,1080
19702,1,6.267499999999999,245.75,99,1082
18106,1,5.9224999999999985,246.0,99,1083
5045,2,4.159999999999999,171.0,399,1083
14636,4,2.12,221.25,199,1084
32600,1,9.2375,146.25,499,1084
23355,3,4.124999999999999,171.5,399,1085
30349,1,9.352500000000001,171.5,399,1085
5724,2,6.214999999999997,246.75,99,1086
12006,2,3.6499999999999995,171.75,399,1086
32631,5,7.377499999999999,247.0,99,1087
31492,5,6.1099999999999985,247.0,99,1087
1022,1,4.159999999999999,172.0,399,1087
1398,1,9.352500000000001,172.0,399,1087
9975,3,4.777499999999999,222.25,199,1088
22635,2,4.654999999999999,222.25,199,1088
31139,1,10.410000000000004,122.25,599,1088
14696,2,6.1099999999999985,247.5,99,1089
4094,2,6.1099999999999985,247.75,99,1090
28092,5,5.532499999999998,247.75,99,1090
2466,1,4.18,172.75,399,1090
15396,1,5.024999999999999,223.0,199,1091
1861,1,4.159999999999999,173.0,399,1091
1957,2,5.802499999999998,173.0,399,1091
8170,4,2.12,223.25,199,1092
19992,1,9.2375,173.25,399,1092
9352,5,5.9224999999999985,248.5,99,1093
18820,5,3.05,248.75,99,1094
17127,1,9.2375,173.75,399,1094
22109,2,3.9524999999999997,174.0,399,1095
31733,2,9.945000000000004,174.0,399,1095
1959,2,5.532499999999998,249.25,99,1096
13605,3,5.037499999999999,224.25,199,1096
24550,1,4.519999999999999,174.25,399,1096
21339,1,4.2025,174.25,399,1096
29861,4,4.1,174.25,399,1096
1629,2,6.249999999999999,174.5,399,1097
1803,1,4.622499999999999,174.75,399,1098
25311,1,4.519999999999999,175.25,399,1100
28471,4,8.395,275.5,0,1101
6119,1,0.8499999999999999,0.75,1099,1102
20845,1,5.249999999999998,176.0,399,1103
16880,4,2.9225000000000003,251.25,99,1104
31721,2,4.542499999999999,176.25,399,1104
26571,1,4.6324999999999985,176.75,399,1106
14586,2,4.419999999999999,176.75,399,1106
12127,3,5.574999999999999,176.75,399,1106
10606,1,10.410000000000004,176.75,399,1106
9534,1,1.795,1.75,1099,1106
4679,1,1.4874999999999998,1.75,1099,1106
11912,2,4.172499999999999,252.0,99,1107
6885,3,5.22,227.0,199,1107
23993,1,1.6899999999999997,2.0,1099,1107
25909,1,2.235,2.0,1099,1107
6554,3,10.090000000000003,177.25,399,1108
12428,1,10.090000000000003,177.25,399,1108
20892,5,7.077499999999999,277.5,0,1109
27962,5,2.925,227.5,199,1109
3797,1,5.3824999999999985,177.5,399,1109
8062,2,4.852499999999997,177.5,399,1109
25518,1,2.7024999999999997,2.5,1099,1109
9385,2,7.275000000000002,277.75,0,1110
16684,1,7.729999999999999,277.75,0,1110
21697,4,4.387499999999999,228.0,199,1111
20468,4,7.377499999999999,253.5,99,1113
16891,2,4.3325,228.5,199,1113
1929,1,5.759999999999999,178.5,399,1113
2058,2,4.1525,253.75,99,1114
25023,1,4.942499999999997,178.75,399,1114
8448,1,4.942499999999997,178.75,399,1114
11206,2,6.194999999999999,179.0,399,1115
7811,3,5.7749999999999995,254.25,99,1116
8729,2,3.045,229.25,199,1116
14875,2,6.194999999999999,179.5,399,1117
20140,1,2.8025,179.5,399,1117
19900,1,2.8674999999999997,229.75,199,1118
20960,3,1.7974999999999999,230.0,199,1119
7034,1,2.4725,180.0,399,1119
13536,2,5.912499999999999,255.25,99,1120
22520,5,1.7974999999999999,230.25,199,1120
9812,5,5.912499999999999,255.5,99,1121
7024,2,4.844999999999999,230.5,199,1121
22990,2,4.555,230.5,199,1121
19400,5,8.790000000000001,256.25,99,1124
22982,2,6.092499999999999,181.25,399,1124
16451,5,11.907142857142855,281.5,0,1125
6788,1,7.559999999999998,256.5,99,1125
21735,1,6.025,282.0,0,1127
17186,5,8.597500000000002,257.0,99,1127
10817,1,5.912499999999999,257.0,99,1127
22235,3,5.542499999999999,182.0,399,1127
32765,2,6.317500000000001,282.5,0,1129
25161,1,5.6225,257.5,99,1129
15631,3,9.729999999999999,283.0,0,1131
30665,2,5.7025,258.0,99,1131
20447,1,5.724999999999999,258.0,99,1131
23219,3,7.377499999999999,258.25,99,1132
15278,2,5.282499999999999,183.25,399,1132
30796,2,4.6125,233.5,199,1133
29986,2,4.1975,158.5,499,1133
14228,5,6.605,283.75,0,1134
25751,5,5.912499999999999,258.75,99,1134
30170,5,5.6225,258.75,99,1134
22043,5,8.6425,284.0,0,1135
1165,4,12.232142857142856,284.25,0,1136
29600,1,7.7974999999999985,284.25,0,1136
13619,5,5.724999999999999,259.25,99,1136
30970,2,5.14,234.25,199,1136
1182,3,8.597500000000002,259.75,99,1138
3370,1,6.6499999999999995,159.75,499,1138
1597,2,4.912499999999999,235.0,199,1139
27949,5,7.559999999999998,260.25,99,1140
8009,4,7.377499999999999,260.5,99,1141
17680,5,6.5375000000000005,286.0,0,1143
29014,3,9.175000000000002,261.0,99,1143
49,5,5.727499999999998,261.0,99,1143
17483,2,7.285000000000002,286.25,0,1144
15541,3,5.422499999999999,211.25,299,1144
20651,5,9.15,286.5,0,1145
7204,1,7.377499999999999,261.75,99,1146
3823,2,6.504999999999998,261.75,99,1146
7185,2,9.175000000000002,261.75,99,1146
28505,3,1.9825,237.0,199,1147
10946,1,2.29,162.0,499,1147
14629,1,4.2725,237.25,199,1148
7700,1,2.1325,162.25,499,1148
5205,2,6.249999999999999,12.25,1099,1148
24043,1,5.474999999999999,262.5,99,1149
32331,5,9.175000000000002,262.5,99,1149
11333,3,1.9825,237.5,199,1149
26413,2,4.6324999999999985,162.5,499,1149
19611,1,6.249999999999999,187.75,399,1150
1042,2,4.927499999999998,238.0,199,1151
8983,2,7.379999999999998,263.25,99,1152
421,5,9.175000000000002,263.25,99,1152
28922,1,5.2974999999999985,188.25,399,1152
30902,1,4.18,138.25,599,1152
11870,3,9.805,288.5,0,1153
19326,3,4.2725,263.5,99,1153
28029,2,6.1099999999999985,263.5,99,1153
5540,1,2.4725,163.5,499,1153
18345,3,4.659999999999999,238.75,199,1154
25507,4,6.249999999999999,188.75,399,1154
21817,2,3.0600000000000005,163.75,499,1154
24399,3,3.2874999999999996,163.75,499,1154
1147,5,4.2725,264.0,99,1155
10896,1,4.2725,264.0,99,1155
5417,1,6.294999999999999,264.0,99,1155
2794,1,3.2874999999999996,164.0,499,1155
796,5,7.377499999999999,264.25,99,1156
29234,5,9.175000000000002,264.25,99,1156
14070,1,5.727499999999998,264.25,99,1156
10224,2,3.0675,164.25,499,1156
30989,1,2.6674999999999995,164.5,499,1157
26471,5,11.465,264.75,99,1158
5499,1,3.5074999999999994,164.75,499,1158
6600,1,4.507499999999999,165.0,499,1159
9269,2,2.625,165.0,499,1159
18549,1,11.465,265.25,99,1160
10376,1,2.3100000000000005,240.25,199,1160
19772,4,5.752499999999999,165.25,499,1160
5739,1,4.507499999999999,165.25,499,1160
22110,1,2.8775000000000004,165.25,499,1160
29316,1,4.279999999999999,165.5,499,1161
20144,3,9.175000000000002,265.75,99,1162
21771,3,2.1475,241.0,199,1163
31235,2,3.925,166.25,499,1164
5400,3,15.107499999999998,266.5,99,1165
4606,4,6.264999999999998,266.5,99,1165
1955,3,5.727499999999998,266.5,99,1165
7263,3,2.4850000000000003,166.5,499,1165
18603,1,4.2025,116.75,699,1166
29776,1,5.107499999999999,242.0,199,1167
31527,1,3.925,167.0,499,1167
25398,5,9.729999999999999,292.5,0,1169
31890,3,2.7749999999999995,242.5,199,1169
3498,1,6.0424999999999995,167.5,499,1169
8209,2,6.7175,292.75,0,1170
5599,2,3.7325,167.75,499,1170
5127,1,5.404999999999999,268.25,99,1172
16271,1,5.234999999999999,268.75,99,1174
29115,2,2.2824999999999998,18.75,1099,1174
17993,3,5.2524999999999995,244.25,199,1176
8190,2,3.9724999999999993,269.5,99,1177
3938,1,13.549642857142855,294.75,0,1178
8719,2,5.399999999999999,194.75,399,1178
27112,1,4.409999999999999,170.0,499,1179
8012,5,6.22,270.5,99,1181
7498,2,2.7749999999999995,245.5,199,1181
11209,1,3.0699999999999994,170.75,499,1182
19145,5,6.015,271.0,99,1183
32431,1,3.6425,171.0,499,1183
14418,1,6.264999999999998,271.5,99,1185
47,1,2.5925000000000002,171.5,499,1185
19274,1,6.194999999999999,46.75,999,1186
12007,4,12.232142857142856,297.0,0,1187
21202,2,4.887499999999998,172.0,499,1187
16761,5,7.9799999999999995,172.0,499,1187
14022,5,6.025,297.25,0,1188
24041,2,10.265,222.25,299,1188
17259,4,5.452499999999999,272.5,99,1189
9407,5,5.234999999999999,272.5,99,1189
10393,1,2.9350000000000005,247.75,199,1190
21041,2,2.4850000000000003,172.75,499,1190
19627,3,4.7875,172.75,499,1190
1359,2,6.22,273.0,99,1191
14614,3,2.925,173.25,499,1192
15691,1,4.409999999999999,173.25,499,1192
12905,1,5.159999999999999,173.25,499,1192
19927,3,6.22,273.5,99,1193
25474,5,2.9350000000000005,248.5,199,1193
2452,2,8.852500000000001,173.5,499,1193
21568,1,4.852499999999997,148.75,599,1194
12193,2,4.409999999999999,174.5,499,1197
11522,1,4.887499999999998,174.5,499,1197
13111,1,7.9799999999999995,174.5,499,1197
10019,4,14.074642857142853,300.0,0,1199
20264,2,3.01,250.0,199,1199
7497,2,3.0200000000000005,250.0,199,1199
13856,1,4.852499999999997,125.25,699,1200
32156,2,3.045,250.5,199,1201
20956,3,3.1949999999999994,175.75,499,1202
11665,1,0.8499999999999999,0.75,1199,1202
26123,1,3.7675,26.0,1099,1203
16987,1,3.7675,176.5,499,1205
24124,2,5.17,251.75,199,1206
30536,1,1.3624999999999998,126.75,699,1206
12545,1,1.7549999999999997,2.0,1199,1207
5402,2,2.4025,2.25,1199,1208
27235,4,6.765,277.5,99,1209
16944,1,10.410000000000004,177.5,499,1209
16234,2,5.422499999999999,253.0,199,1211
17632,2,6.249999999999999,178.0,499,1211
581,3,5.599999999999999,278.25,99,1212
11180,4,3.365,253.25,199,1212
204,2,3.1050000000000004,253.25,199,1212
16955,4,3.2025000000000006,253.25,199,1212
22677,1,3.6449999999999996,3.25,1199,1212
30901,1,7.999999999999999,178.5,499,1213
2863,4,6.22,278.75,99,1214
26175,1,7.5325,178.75,499,1214
24696,1,7.5325,179.0,499,1215
14622,1,8.25,179.0,499,1215
10645,2,5.2275,254.25,199,1216
9079,2,7.9799999999999995,179.25,499,1216
13998,1,6.194999999999999,179.5,499,1217
982,1,9.352500000000001,179.5,499,1217
6576,1,8.7175,179.5,499,1217
26794,2,10.090000000000003,179.75,499,1218
6671,1,2.5625,154.75,599,1218
28430,2,1.355,129.75,699,1218
18439,5,5.474999999999999,280.0,99,1219
4530,1,3.2199999999999998,180.25,499,1220
3551,3,3.54,255.5,199,1221
27309,1,9.352500000000001,180.5,499,1221
3368,1,9.945000000000004,180.5,499,1221
29758,2,10.035000000000004,180.5,499,1221
5843,2,3.4399999999999995,180.75,499,1222
17261,1,9.802500000000002,180.75,499,1222
22322,1,10.370000000000003,180.75,499,1222
6050,1,1.515,130.75,699,1222
20275,2,3.6550000000000002,256.0,199,1223
10668,4,3.7725,256.0,199,1223
16220,5,3.995,256.0,199,1223
17482,1,8.11,181.0,499,1223
23518,1,8.41,181.0,499,1223
23093,1,8.5425,181.25,499,1224
22312,3,3.3850000000000007,256.5,199,1225
31156,1,3.92,256.5,199,1225
13319,1,8.11,181.5,499,1225
13367,2,4.1875,256.75,199,1226
7775,3,4.62,256.75,199,1226
32543,1,8.5425,181.75,499,1226
619,1,6.272500000000001,307.0,0,1227
4531,1,4.5625,257.0,199,1227
16649,3,5.452499999999999,282.25,99,1228
21447,1,3.38,182.25,499,1228
14604,1,8.41,182.75,499,1230
30274,3,5.474999999999999,283.0,99,1231
32486,2,3.92,258.0,199,1231
7689,1,3.5225,183.0,499,1231
7993,4,5.2299999999999995,258.25,199,1232
7473,1,4.159999999999999,183.25,499,1232
18017,2,3.5474999999999994,258.5,199,1233
30106,1,8.34,183.5,499,1233
13381,1,3.852499999999999,183.5,499,1233
22991,2,2.5625,158.5,599,1233
31410,1,3.9875,258.75,199,1234
20411,4,3.5474999999999994,258.75,199,1234
20375,1,4.849999999999999,259.0,199,1235
31986,4,4.849999999999999,259.0,199,1235
4686,2,4.2075,259.25,199,1236
8969,2,3.4449999999999994,184.25,499,1236
18015,2,3.7874999999999996,184.25,499,1236
30591,3,3.9875,259.5,199,1237
12291,4,3.9875,259.75,199,1238
28126,2,3.6899999999999995,259.75,199,1238
5837,1,10.410000000000004,184.75,499,1238
9060,5,4.052499999999999,260.0,199,1239
11075,2,3.5474999999999994,260.0,199,1239
16659,3,3.5474999999999994,260.0,199,1239
18519,1,5.2974999999999985,160.0,599,1239
18610,4,4.052499999999999,260.25,199,1240
23208,1,3.9875,260.25,199,1240
3884,4,4.732499999999999,260.25,199,1240
10642,2,5.2299999999999995,260.25,199,1240
9580,1,10.370000000000003,185.25,499,1240
5251,3,7.392500000000001,310.5,0,1241
686,5,6.6075,310.5,0,1241
19583,1,3.6899999999999995,260.5,199,1241
2109,4,6.765,285.75,99,1242
31617,3,4.37,260.75,199,1242
15073,2,4.849999999999999,260.75,199,1242
9615,1,2.1325,161.25,599,1244
21161,5,7.797500000000002,311.75,0,1246
19018,3,6.104999999999999,286.75,99,1246
20801,5,7.989999999999998,312.25,0,1248
7195,1,2.625,162.75,599,1250
22619,2,4.1425,263.0,199,1251
4481,1,3.2874999999999996,163.0,599,1251
19859,1,6.214999999999997,263.25,199,1252
5296,1,4.2025,263.5,199,1253
29236,3,2.6674999999999995,163.5,599,1253
15995,4,6.294999999999999,288.75,99,1254
9144,3,5.912499999999999,264.0,199,1255
29935,1,9.802500000000002,164.0,599,1255
22363,1,6.294999999999999,289.25,99,1256
25626,1,4.052499999999999,264.25,199,1256
3215,1,3.2325,164.5,599,1257
6874,2,3.0599999999999996,164.5,599,1257
10154,5,6.294999999999999,290.0,99,1259
13889,2,5.912499999999999,265.0,199,1259
2305,3,9.805,315.25,0,1260
15908,5,6.294999999999999,290.25,99,1260
5014,2,4.852499999999997,190.25,499,1260
8093,5,9.805,315.5,0,1261
29952,3,4.2025,265.75,199,1262
27522,5,7.650000000000002,316.0,0,1263
18810,3,14.142142857142856,316.5,0,1265
32626,2,4.512499999999999,166.5,599,1265
10284,1,4.159999999999999,166.75,599,1266
28930,4,6.104999999999999,292.0,99,1267
28619,1,4.507499999999999,167.5,599,1269
9505,2,5.912499999999999,267.75,199,1270
15851,1,6.114999999999999,293.0,99,1271
1638,3,4.4025,168.0,599,1271
18026,3,2.7675,268.25,199,1272
1265,1,6.249999999999999,118.25,799,1272
17519,4,4.29,268.5,199,1273
16652,1,5.912499999999999,268.75,199,1274
1627,2,3.7675,194.25,499,1276
10204,3,8.790000000000001,270.0,199,1279
28907,1,3.7675,195.0,499,1279
6140,3,4.409999999999999,170.0,599,1279
29085,5,7.922500000000002,320.5,0,1281
3425,5,5.914999999999999,295.5,99,1281
4855,5,6.294999999999999,295.5,99,1281
14924,1,6.4449999999999985,295.75,99,1282
521,2,3.7675,195.75,499,1282
25117,1,4.2025,195.75,499,1282
31535,1,3.9524999999999997,196.0,499,1283
22750,1,4.409999999999999,171.0,599,1283
32645,2,9.175000000000002,271.25,199,1284
14133,1,4.419999999999999,196.25,499,1284
8712,1,4.7875,171.25,599,1284
14428,1,3.8925,196.75,499,1286
31917,1,8.7225,171.75,599,1286
26623,1,6.6499999999999995,171.75,599,1286
27753,1,8.117499999999998,322.0,0,1287
8444,4,7.292499999999999,322.0,0,1287
22585,5,6.4449999999999985,297.0,99,1287
18772,3,6.819999999999999,297.25,99,1288
16886,3,4.419999999999999,197.25,499,1288
