car_id,passengers,ideal_time,actual_time,start_tick,end_tick
14193,5,5.17,156.5,119,745
879,5,5.752499999999999,126.5,239,745
11888,5,4.1,126.5,239,745
9335,2,2.6950000000000003,96.5,359,745
26738,3,3.3950000000000005,126.75,239,746
27448,1,2.8025,127.0,239,747
28589,1,5.542499999999999,37.0,599,747
17196,3,5.6125,127.25,239,748
18312,1,4.512499999999999,127.25,239,748
23527,5,4.2025,127.25,239,748
19145,2,5.2275,157.5,119,749
30973,4,4.507499999999999,127.5,239,749
919,2,4.2025,128.0,239,751
14280,3,4.714999999999997,128.0,239,751
5726,3,2.385,8.0,719,751
22417,1,2.2024999999999997,8.0,719,751
24545,5,3.3950000000000005,128.5,239,753
23826,1,6.092499999999999,98.5,359,753
17900,4,4.7875,128.75,239,754
30727,5,5.14,159.0,119,755
1032,5,6.010000000000001,189.5,0,757
17635,1,4.519999999999999,129.5,239,757
22998,3,3.1425,9.5,719,757
24044,2,6.272500000000001,189.75,0,758
30953,4,5.422499999999999,159.75,119,758
5490,1,3.1774999999999993,9.75,719,758
21347,2,3.7150000000000007,10.0,719,759
4139,1,3.8625000000000007,10.0,719,759
14388,4,5.3824999999999985,130.25,239,760
19843,2,3.6425,130.25,239,760
6028,1,5.3824999999999985,130.25,239,760
12735,1,3.5575,10.25,719,760
29773,1,2.7749999999999995,160.5,119,761
7694,3,4.519999999999999,130.5,239,761
23319,5,10.410000000000004,100.5,359,761
3010,1,3.897500000000001,10.5,719,761
27065,2,4.622499999999999,130.75,239,762
24554,1,4.6324999999999985,130.75,239,762
14621,1,5.14,161.25,119,764
16824,4,2.7749999999999995,161.75,119,766
1456,3,5.169999999999998,131.75,239,766
16882,3,6.974999999999999,192.0,0,767
13028,5,6.765,192.25,0,768
9697,5,6.765,192.25,0,768
17467,1,4.542499999999999,132.25,239,768
15621,3,4.6324999999999985,132.5,239,769
6519,5,8.395,192.75,0,770
17494,1,7.5249999999999995,192.75,0,770
4943,3,4.519999999999999,132.75,239,770
19861,3,2.3925,163.0,119,771
16938,2,2.49,163.0,119,771
6093,4,2.9350000000000005,163.0,119,771
24658,3,3.6425,133.0,239,771
29057,4,3.01,163.5,119,773
30248,2,5.434999999999999,133.5,239,773
19971,3,2.5725,163.75,119,774
724,5,3.7325,133.75,239,774
22008,2,5.509999999999999,133.75,239,774
25947,4,3.925,133.75,239,774
1475,3,4.622499999999999,134.0,239,775
26588,1,3.925,134.0,239,775
29568,3,6.8824999999999985,194.25,0,776
31585,5,3.925,134.25,239,776
27050,3,5.597499999999999,134.25,239,776
17400,3,8.852500000000001,134.25,239,776
14329,2,3.0200000000000005,164.5,119,777
27248,3,4.852499999999997,134.75,239,778
17845,4,5.802499999999998,135.0,239,779
32378,3,2.7300000000000004,165.25,119,780
23000,4,7.4525000000000015,195.75,0,782
21467,1,9.802500000000002,15.75,719,782
20435,5,3.045,166.25,119,784
5974,3,4.942499999999997,136.25,239,784
3426,3,2.84,166.5,119,785
17079,1,3.2025000000000006,166.5,119,785
17651,2,6.6499999999999995,136.75,239,786
25494,1,7.479999999999999,197.0,0,787
13298,3,7.5249999999999995,197.0,0,787
32620,4,3.1050000000000004,167.0,119,787
14120,3,8.715,197.25,0,788
17101,5,3.01,167.25,119,788
8124,2,8.475,197.5,0,789
905,3,4.852499999999997,137.5,239,789
17055,4,4.942499999999997,137.5,239,789
21046,3,6.974999999999999,197.75,0,790
5522,5,8.475,197.75,0,790
5445,1,6.755,197.75,0,790
27712,4,4.887499999999998,137.75,239,790
25986,1,7.914999999999998,137.75,239,790
9719,5,4.622499999999999,138.0,239,791
13337,4,3.4674999999999994,168.25,119,792
19259,2,4.887499999999998,138.25,239,792
24205,2,4.887499999999998,138.25,239,792
5547,1,5.574999999999999,138.5,239,793
19314,2,13.354642857142855,198.75,0,794
20841,3,5.759999999999999,138.75,239,794
1041,1,8.6575,108.75,359,794
28567,1,8.06,139.0,239,795
1128,2,3.1325000000000003,169.25,119,796
19460,5,5.527499999999999,139.25,239,796
16273,2,3.2074999999999996,169.5,119,797
13394,5,3.2025000000000006,169.75,119,798
18861,3,3.0024999999999995,170.0,119,799
13597,5,7.4525,140.0,239,799
18203,4,2.9174999999999995,170.25,119,800
18824,5,3.54,170.25,119,800
28687,4,8.7225,140.5,239,801
28842,3,5.759999999999999,140.5,239,801
31478,1,5.527499999999999,140.75,239,802
3619,5,12.232142857142856,201.0,0,803
20183,2,3.38,171.0,119,803
31953,4,5.399999999999999,141.0,239,803
7616,2,5.2974999999999985,141.0,239,803
1065,2,5.282499999999999,141.0,239,803
18563,2,5.324999999999998,141.0,239,803
4774,2,3.365,171.25,119,804
17492,1,5.542499999999999,141.25,239,804
2979,5,2.8075,172.0,119,807
14354,1,3.54,172.0,119,807
20802,1,7.657499999999998,142.0,239,807
13441,2,4.409999999999999,142.25,239,808
23855,2,5.834999999999998,142.25,239,808
30976,5,7.914999999999998,202.5,0,809
28985,5,3.54,172.5,119,809
22186,1,6.194999999999999,142.5,239,809
6146,2,6.0424999999999995,143.5,239,813
11370,4,3.5474999999999994,173.75,119,814
7140,3,6.249999999999999,23.75,719,814
26237,4,3.0599999999999996,174.0,119,815
18291,2,3.92,174.0,119,815
19921,5,7.9799999999999995,144.0,239,815
27399,5,6.0649999999999995,144.0,239,815
7624,1,6.194999999999999,144.25,239,816
2379,4,5.98,204.5,0,817
9285,2,6.029999999999999,144.5,239,817
23941,1,7.5325,144.5,239,817
5046,2,6.0649999999999995,24.5,719,817
19498,4,3.5474999999999994,174.75,119,818
28546,2,4.409999999999999,144.75,239,818
6926,2,7.5325,144.75,239,818
24930,1,1.9024999999999999,84.75,479,818
18275,5,3.365,175.0,119,819
24349,1,2.4850000000000003,115.0,359,819
7834,5,3.92,175.25,119,820
21637,2,4.124999999999999,25.5,719,821
27900,5,2.4850000000000003,115.75,359,822
22316,1,2.79,116.0,359,823
12500,2,2.5925000000000002,116.0,359,823
30223,2,3.0425000000000004,116.25,359,824
23088,5,3.0425000000000004,116.25,359,824
1384,2,8.725,146.5,239,825
26203,1,8.1025,146.5,239,825
23964,3,3.1825,116.75,359,826
17657,3,3.2199999999999998,117.0,359,827
23050,2,3.1949999999999994,117.0,359,827
10978,2,2.925,117.0,359,827
28742,5,2.8075,177.25,119,828
13556,3,4.409999999999999,147.25,239,828
26855,1,8.27,147.25,239,828
8854,4,3.3225,177.5,119,829
7255,5,3.6224999999999996,177.5,119,829
26896,1,8.25,147.75,239,830
25863,4,6.080000000000001,208.0,0,831
23364,1,4.765,148.0,239,831
3924,2,5.159999999999999,148.5,239,833
15820,2,4.409999999999999,148.5,239,833
24509,4,9.352500000000001,148.5,239,833
6376,1,3.6550000000000002,178.75,119,834
24288,1,8.25,148.75,239,834
3308,1,8.6575,149.0,239,835
26869,3,5.159999999999999,149.0,239,835
29850,3,5.159999999999999,149.0,239,835
19250,1,3.1825,119.0,359,835
11799,2,7.999999999999999,149.25,239,836
15665,5,2.5875000000000004,179.5,119,837
15440,1,7.9799999999999995,149.5,239,837
28508,1,3.4399999999999995,119.5,359,837
614,1,2.7299999999999995,179.75,119,838
493,1,3.5725,119.75,359,838
7633,2,8.5425,150.0,239,839
8907,2,10.035000000000004,150.0,239,839
2179,2,9.802500000000002,150.25,239,840
31888,1,8.11,150.5,239,841
24717,1,8.725,150.5,239,841
2555,4,2.5875000000000004,180.75,119,842
70,5,7.479999999999999,211.25,0,844
30247,2,8.41,151.25,239,844
20069,1,1.93,91.25,479,844
15669,1,0.9375,1.25,839,844
25177,5,9.927499999999998,211.75,0,846
11092,1,1.4874999999999998,1.75,839,846
25040,1,1.4874999999999998,1.75,839,846
15020,2,1.4974999999999998,1.75,839,846
18333,2,1.6899999999999997,1.75,839,846
24038,2,3.5225,122.0,359,847
14237,1,1.7525,2.0,839,847
17901,1,1.6899999999999997,2.0,839,847
14663,4,8.7175,152.25,239,848
23552,1,2.255,2.25,839,848
2674,2,2.1975,2.25,839,848
18973,2,7.5924999999999985,212.5,0,849
2756,5,7.077499999999999,212.75,0,850
16268,2,8.5425,152.75,239,850
16497,2,3.585,122.75,359,850
9893,1,3.58,122.75,359,850
12382,2,1.1249999999999998,2.75,839,850
22248,1,2.8949999999999996,2.75,839,850
31188,5,9.805,213.0,0,851
15802,5,7.5924999999999985,213.0,0,851
8528,5,6.755,213.0,0,851
31294,2,9.352500000000001,153.0,239,851
26236,1,2.235,3.0,839,851
23453,5,4.732499999999999,183.25,119,852
13271,1,9.802500000000002,153.25,239,852
28991,5,4.052499999999999,183.5,119,853
24188,1,8.11,153.5,239,853
2986,5,2.7299999999999995,183.75,119,854
13066,2,3.5474999999999994,183.75,119,854
12047,1,4.849999999999999,183.75,119,854
5914,5,3.7675,123.75,359,854
9625,1,1.44,3.75,839,854
18046,5,3.6550000000000002,184.0,119,855
24118,2,10.410000000000004,154.0,239,855
6008,4,8.962500000000002,154.0,239,855
15838,3,10.090000000000003,154.0,239,855
12051,4,4.849999999999999,184.25,119,856
23032,2,8.34,154.25,239,856
27103,3,3.7675,124.25,359,856
28783,2,3.4449999999999994,124.25,359,856
1673,4,4.052499999999999,184.5,119,857
21126,3,3.5474999999999994,184.5,119,857
24088,4,4.849999999999999,184.5,119,857
31956,3,3.7675,124.5,359,857
26009,1,2.34,4.5,839,857
17488,1,3.5549999999999997,4.5,839,857
24096,1,4.732499999999999,184.75,119,858
22198,1,2.494999999999999,4.75,839,858
15953,1,2.7024999999999997,4.75,839,858
4580,1,7.292499999999999,215.0,0,859
26298,5,3.7725,185.0,119,859
11455,5,5.007499999999999,185.0,119,859
16387,2,9.945000000000004,155.0,239,859
7708,1,5.007499999999999,185.25,119,860
26066,5,3.539999999999999,125.25,359,860
24381,3,3.4524999999999997,125.75,359,862
24297,2,3.6949999999999994,125.75,359,862
30261,5,9.805,216.0,0,863
28260,1,3.1774999999999993,6.0,839,863
26999,4,10.410000000000004,156.25,239,864
11095,5,5.2299999999999995,186.5,119,865
9379,4,3.6899999999999995,186.5,119,865
20881,1,10.090000000000003,156.5,239,865
10311,1,4.2025,186.75,119,866
20699,2,9.2375,156.75,239,866
21172,5,4.29,187.25,119,868
18538,2,4.159999999999999,127.25,359,868
5119,2,3.7150000000000007,7.25,839,868
31622,5,7.049999999999998,217.5,0,869
28645,3,5.2299999999999995,187.5,119,869
22832,5,3.6899999999999995,187.5,119,869
17650,1,3.6899999999999995,187.5,119,869
7400,2,7.049999999999998,217.75,0,870
24807,1,4.2025,187.75,119,870
8739,3,6.8500000000000005,218.0,0,871
32499,5,4.2025,188.0,119,871
31137,5,7.049999999999998,218.25,0,872
29792,2,9.2375,158.25,239,872
20990,2,10.370000000000003,158.25,239,872
27028,1,3.7874999999999996,128.75,359,874
16892,1,7.049999999999998,219.0,0,875
5991,3,4.159999999999999,129.25,359,876
10184,2,7.049999999999998,220.25,0,880
9473,3,4.18,130.75,359,882
11636,3,3.8925,131.0,359,883
10294,2,4.29,191.5,119,885
5569,3,1.7075,131.5,359,885
7582,2,4.29,191.75,119,886
7968,2,3.9875,192.0,119,887
31238,1,3.205,12.0,839,887
21129,5,3.9875,192.25,119,888
26116,1,3.8225,132.25,359,888
27731,1,10.370000000000003,73.0,599,891
9155,3,3.6499999999999995,133.25,359,892
20679,1,6.1475,223.5,0,893
3214,1,3.6499999999999995,133.5,359,893
29919,2,3.852499999999999,133.5,359,893
8348,2,3.852499999999999,133.75,359,894
20440,1,4.124999999999999,133.75,359,894
18553,4,2.29,133.75,359,894
3620,1,2.1325,133.75,359,894
8944,5,3.9875,194.25,119,896
21911,2,4.1975,14.25,839,896
4634,5,11.652499999999996,164.5,239,897
19912,4,4.419999999999999,134.5,359,897
25899,4,2.6674999999999995,134.5,359,897
10946,3,3.9524999999999997,135.0,359,899
29843,1,4.1,135.0,359,899
21324,1,3.2874999999999996,135.25,359,900
22057,2,3.9875,195.5,119,901
15723,3,4.419999999999999,135.75,359,902
6807,3,4.2025,135.75,359,902
9449,5,3.999999999999999,136.0,359,903
27791,4,5.464999999999999,196.25,119,904
18744,2,4.519999999999999,136.25,359,904
13358,2,4.519999999999999,136.5,359,905
29281,2,4.6324999999999985,136.5,359,905
612,1,4.6324999999999985,136.5,359,905
4460,1,2.6674999999999995,136.5,359,905
6536,1,4.622499999999999,137.0,359,907
7950,1,5.509999999999999,137.0,359,907
29502,2,4.714999999999997,137.0,359,907
30050,5,5.3824999999999985,137.5,359,909
6661,5,7.292499999999999,227.75,0,910
20505,5,6.267499999999999,228.0,0,911
1397,1,5.3824999999999985,138.0,359,911
1356,5,7.542499999999999,228.25,0,912
18220,4,7.7974999999999985,228.5,0,913
27258,3,6.607499999999999,229.25,0,916
13122,2,4.542499999999999,139.25,359,916
16647,2,6.194999999999999,139.25,359,916
23395,3,2.5625,109.25,479,916
18206,3,6.387499999999998,229.75,0,918
30084,4,3.8599999999999994,199.75,119,918
336,3,4.37,199.75,119,918
1719,4,4.852499999999997,139.75,359,918
18704,2,3.205,19.75,839,918
29736,5,6.387499999999998,230.0,0,919
8635,2,6.267499999999999,230.0,0,919
31619,3,4.884999999999999,200.0,119,919
20449,1,4.507499999999999,140.0,359,919
3782,5,2.6674999999999995,140.0,359,919
5489,1,6.267499999999999,230.25,0,920
1566,5,6.5225,230.25,0,920
12425,3,4.1425,200.25,119,920
31898,2,6.0424999999999995,140.25,359,920
15712,2,5.434999999999999,140.25,359,920
21049,4,4.942499999999997,140.25,359,920
10557,2,6.249999999999999,140.25,359,920
30366,1,2.625,140.25,359,920
23645,2,5.464999999999999,200.5,119,921
18157,3,6.104999999999999,200.75,119,922
287,1,7.559999999999998,200.75,119,922
5789,3,2.8775000000000004,140.75,359,922
4361,2,1.3624999999999998,80.75,599,922
3090,1,6.194999999999999,20.75,839,922
899,1,5.802499999999998,141.0,359,923
4814,2,3.7399999999999993,201.25,119,924
22762,2,6.0649999999999995,141.25,359,924
20280,1,5.542499999999999,141.25,359,924
11525,1,2.5625,111.25,479,924
10661,3,5.324999999999998,111.25,479,924
17939,1,2.5300000000000002,201.5,119,925
14122,5,5.802499999999998,141.5,359,925
25169,3,3.3950000000000005,141.5,359,925
24784,2,2.3525,111.5,479,925
30735,3,7.542499999999999,231.75,0,926
29310,4,6.459999999999998,231.75,0,926
1365,2,3.7699999999999996,201.75,119,926
5743,5,3.75,201.75,119,926
10620,3,3.9775,201.75,119,926
66,1,5.834999999999998,141.75,359,926
2133,1,4.942499999999997,141.75,359,926
10224,1,5.324999999999998,141.75,359,926
16200,2,6.029999999999999,142.0,359,927
11917,2,5.6125,142.25,359,928
6526,2,5.2974999999999985,142.25,359,928
6508,1,6.387499999999998,232.5,0,929
8179,2,4.4575,202.5,119,929
15334,3,6.0649999999999995,142.5,359,929
25153,1,3.3950000000000005,142.5,359,929
9978,1,2.4850000000000003,112.75,479,930
31370,3,2.9225000000000003,203.25,119,932
20473,2,6.104999999999999,203.25,119,932
1861,5,6.194999999999999,143.25,359,932
21597,1,5.282499999999999,143.25,359,932
26475,1,7.542499999999999,233.5,0,933
6468,1,9.175000000000002,173.5,239,933
14374,2,5.399999999999999,143.5,359,933
4313,4,2.5925000000000002,113.5,479,933
12852,3,3.75,203.75,119,934
31232,3,2.6950000000000003,113.75,479,934
2783,1,2.4825,113.75,479,934
7102,1,3.0599999999999996,144.0,359,935
27556,1,2.6950000000000003,114.0,479,935
26723,2,2.4850000000000003,114.0,479,935
11075,4,4.4725,204.25,119,936
2424,2,5.752499999999999,144.25,359,936
1097,2,3.0675,144.25,359,936
6422,1,4.507499999999999,144.5,359,937
11959,3,3.2325,145.0,359,939
11499,3,2.925,115.0,479,939
12753,5,4.4725,205.25,119,940
27826,2,4.4725,205.5,119,941
30616,3,4.4575,205.5,119,941
18361,1,4.2075,206.0,119,943
19876,3,3.6425,146.0,359,943
19615,2,4.512499999999999,146.0,359,943
26986,2,3.925,146.0,359,943
17742,5,7.542499999999999,236.25,0,944
22868,1,3.925,146.25,359,944
76,1,3.5074999999999994,146.25,359,944
31634,1,2.8875,206.5,119,945
7145,2,4.279999999999999,146.5,359,945
1952,1,3.6425,146.5,359,945
27085,1,3.1825,116.5,479,945
17832,1,3.0425000000000004,116.75,479,946
30567,5,6.080000000000001,237.0,0,947
14453,2,12.497499999999997,177.0,239,947
9596,3,4.7875,147.0,359,947
5431,5,13.442142857142855,237.75,0,950
21254,1,3.2199999999999998,117.75,479,950
27039,5,2.8875,208.0,119,951
31795,1,5.397499999999998,208.0,119,951
28002,1,6.2175,238.5,0,953
21148,1,5.382499999999999,208.5,119,953
31039,2,4.887499999999998,148.75,359,954
8418,1,3.38,118.75,479,954
3886,2,3.1825,118.75,479,954
14968,2,5.382499999999999,209.0,119,955
31696,3,5.464999999999999,209.25,119,956
19613,5,5.512499999999998,209.5,119,957
27099,1,5.422499999999999,179.5,239,957
15582,3,4.409999999999999,149.5,359,957
28883,2,4.765,149.5,359,957
6305,1,3.4449999999999994,119.5,479,957
20768,4,5.397499999999998,209.75,119,958
9039,4,4.409999999999999,150.0,359,959
2683,2,3.4524999999999997,120.25,479,960
28532,2,0.8499999999999999,0.5,959,961
28326,4,4.8275,210.75,119,962
10901,1,1.1275,0.75,959,962
4947,1,1.1275,0.75,959,962
12428,1,2.4725,151.25,359,964
15205,1,9.802500000000002,91.25,599,964
32181,1,4.887499999999998,151.5,359,965
970,1,3.585,121.5,479,965
182,1,3.9724999999999993,211.75,119,966
24519,1,1.795,1.75,959,966
28869,1,1.4874999999999998,1.75,959,966
7458,4,7.9674999999999985,242.0,0,967
16172,5,6.6499999999999995,152.0,359,967
11480,1,2.0225,2.0,959,967
17281,1,1.4874999999999998,2.0,959,967
5242,1,1.4974999999999998,2.0,959,967
6301,1,1.6899999999999997,2.0,959,967
1484,2,1.8574999999999997,2.0,959,967
24887,1,2.329999999999999,2.25,959,968
10678,1,2.3449999999999998,2.5,959,969
31281,2,13.442142857142855,242.75,0,970
27906,1,3.977499999999999,212.75,119,970
2163,1,3.5225,122.75,479,970
17630,1,2.6975,2.75,959,970
23588,1,4.887499999999998,153.0,359,971
14483,1,2.8025,153.0,359,971
7127,2,2.705,153.0,359,971
16280,5,5.9224999999999985,213.25,119,972
7800,1,1.585,93.25,599,972
30149,1,3.6449999999999996,3.25,959,972
8502,5,6.180000000000001,243.5,0,973
32184,3,8.9925,243.5,0,973
9729,2,4.409999999999999,153.5,359,973
22,1,3.539999999999999,123.5,479,973
9112,1,3.4399999999999995,123.75,479,974
2011,5,6.6075,244.0,0,975
5274,1,1.9049999999999998,4.5,959,977
23727,2,3.6949999999999994,124.75,479,978
27542,1,2.0799999999999996,4.75,959,978
30257,4,8.06,155.0,359,979
31251,1,3.852499999999999,125.0,479,979
22547,1,3.1224999999999996,5.0,959,979
25102,2,5.159999999999999,155.25,359,980
22937,2,7.914999999999998,155.25,359,980
5465,1,5.159999999999999,155.25,359,980
10362,1,3.1224999999999996,5.25,959,980
22281,1,3.8225,125.75,479,982
27355,5,4.039999999999999,216.0,119,983
11601,4,6.214999999999997,216.0,119,983
19974,1,3.4699999999999998,126.0,479,983
31084,1,3.7874999999999996,126.5,479,985
1449,1,6.389999999999999,36.5,839,985
12536,1,3.852499999999999,127.0,479,987
20058,3,4.8275,217.25,119,988
32443,5,7.035000000000001,247.75,0,990
28862,5,7.207499999999999,247.75,0,990
13391,1,3.7675,127.75,479,990
18708,2,4.852499999999997,127.75,479,990
13316,3,7.657499999999998,158.0,359,991
31212,1,3.7675,128.0,479,991
10071,1,3.7675,128.0,479,991
26977,3,6.1099999999999985,218.25,119,992
30564,2,3.7675,128.5,479,993
27577,5,11.465,219.0,119,995
7168,4,5.912499999999999,219.0,119,995
27870,3,7.999999999999999,159.0,359,995
9571,3,7.4525,160.25,359,1000
9604,3,9.802500000000002,160.25,359,1000
31534,1,3.7675,130.25,479,1000
23935,4,5.9224999999999985,220.5,119,1001
1741,1,6.607499999999999,190.5,239,1001
27544,4,8.7225,160.5,359,1001
14686,4,8.7175,160.5,359,1001
2623,1,10.090000000000003,100.5,599,1001
8823,1,5.159999999999999,160.75,359,1002
4101,5,4.8275,221.0,119,1003
30628,1,4.942499999999997,11.75,959,1006
26718,3,4.18,132.0,479,1007
1919,2,5.532499999999998,222.25,119,1008
15149,1,5.72,222.25,119,1008
29408,2,5.169999999999998,132.25,479,1008
21979,4,8.597500000000002,222.75,119,1010
17505,4,4.124999999999999,133.0,479,1011
30623,1,8.5425,163.5,359,1013
24934,2,9.802500000000002,163.5,359,1013
3437,5,6.6225,253.75,0,1014
25525,5,5.862500000000001,253.75,0,1014
23876,3,11.465,223.75,119,1014
22595,3,7.559999999999998,223.75,119,1014
21909,1,8.34,163.75,359,1014
1823,4,7.5325,163.75,359,1014
939,3,5.7025,224.25,119,1016
15635,1,4.8275,224.25,119,1016
5206,4,8.852500000000001,164.25,359,1016
18926,2,8.725,164.25,359,1016
32720,1,7.5325,164.25,359,1016
9038,3,4.1975,134.25,479,1016
1791,3,6.1099999999999985,224.5,119,1017
12404,3,5.912499999999999,224.5,119,1017
31882,1,5.9224999999999985,224.5,119,1017
23840,2,5.597499999999999,134.5,479,1017
14937,1,3.205,14.5,959,1017
27273,3,15.117142857142854,254.75,0,1018
10030,1,7.9799999999999995,164.75,359,1018
14978,2,4.714999999999997,134.75,479,1018
20919,2,4.18,134.75,479,1018
20312,2,3.0525,14.75,959,1018
9302,3,4.8275,225.0,119,1019
31404,2,8.597500000000002,225.0,119,1019
11401,5,7.5325,165.0,359,1019
5624,2,4.159999999999999,135.25,479,1020
27728,1,4.159999999999999,135.25,479,1020
19828,1,3.6499999999999995,135.25,479,1020
29981,1,8.117499999999998,255.5,0,1021
17125,5,5.72,225.5,119,1021
3166,3,6.1099999999999985,225.75,119,1022
6403,4,6.1099999999999985,226.0,119,1023
23620,3,9.175000000000002,226.0,119,1023
32274,4,8.790000000000001,226.0,119,1023
13149,1,8.41,166.0,359,1023
8504,2,4.419999999999999,136.0,479,1023
21235,2,5.912499999999999,226.5,119,1025
27226,2,2.925,196.75,239,1026
1469,3,8.41,166.75,359,1026
9455,2,8.25,166.75,359,1026
452,1,4.159999999999999,136.75,479,1026
25311,1,6.0649999999999995,136.75,479,1026
32745,4,6.5375000000000005,257.0,0,1027
8228,2,7.379999999999998,227.0,119,1027
31097,5,6.1099999999999985,227.0,119,1027
25640,3,2.5625,197.0,239,1027
3054,5,5.6225,227.25,119,1028
17210,2,7.9799999999999995,167.25,359,1028
6999,1,8.27,167.25,359,1028
32331,1,4.542499999999999,137.25,479,1028
7120,1,3.8925,137.25,479,1028
20037,2,4.419999999999999,137.5,479,1029
2270,5,2.8674999999999997,198.0,239,1031
12626,3,2.7749999999999995,198.25,239,1032
27959,1,6.194999999999999,18.5,959,1033
27584,1,9.175000000000002,228.75,119,1034
2886,2,2.9350000000000005,198.75,239,1034
5314,3,8.11,168.75,359,1034
16111,3,8.5425,168.75,359,1034
9411,4,4.519999999999999,138.75,479,1034
5833,3,6.0424999999999995,138.75,479,1034
24376,5,7.669999999999999,259.0,0,1035
24257,3,6.31,229.0,119,1035
29938,2,9.175000000000002,229.0,119,1035
18883,1,5.7749999999999995,229.0,119,1035
25483,2,8.1025,169.0,359,1035
24820,1,4.1,139.0,479,1035
20641,5,8.967500000000001,259.25,0,1036
7316,2,9.175000000000002,229.5,119,1037
6512,1,9.352500000000001,169.5,359,1037
10033,2,4.622499999999999,139.5,479,1037
11573,2,6.4625,260.5,0,1041
13243,2,3.045,200.5,239,1041
7729,2,5.7025,230.75,119,1042
20804,1,8.962500000000002,170.75,359,1042
19645,4,5.509999999999999,140.75,479,1042
19217,1,9.802500000000002,171.0,359,1043
30634,2,5.834999999999998,141.0,479,1043
20725,5,3.9724999999999993,231.25,119,1044
26521,2,4.1625,231.25,119,1044
15064,5,5.7749999999999995,231.25,119,1044
31433,3,3.01,201.25,239,1044
7284,2,10.035000000000004,171.25,359,1044
16609,1,4.6324999999999985,141.25,479,1044
4307,1,4.942499999999997,141.25,479,1044
15771,1,6.092499999999999,141.25,479,1044
24812,3,5.727499999999998,231.5,119,1045
28010,1,4.622499999999999,141.5,479,1045
1443,1,5.759999999999999,141.5,479,1045
5918,5,11.465,201.75,239,1046
4250,1,5.527499999999999,141.75,479,1046
30951,5,3.977499999999999,232.0,119,1047
11519,2,10.090000000000003,172.0,359,1047
24824,3,4.942499999999997,142.0,479,1047
27172,1,4.519999999999999,142.25,479,1048
27133,2,10.090000000000003,172.75,359,1050
28750,4,10.370000000000003,172.75,359,1050
25004,5,6.605,263.0,0,1051
20843,5,6.4975000000000005,263.0,0,1051
18028,2,7.377499999999999,233.0,119,1051
21481,3,9.352500000000001,173.0,359,1051
27254,1,9.2375,173.25,359,1052
21181,3,5.399999999999999,143.25,479,1052
544,3,6.249999999999999,143.25,479,1052
4521,1,5.282499999999999,143.5,479,1053
1248,2,9.2375,173.75,359,1054
2257,3,5.727499999999998,234.5,119,1057
15484,2,6.194999999999999,144.5,479,1057
12893,1,9.22,264.75,0,1058
11300,1,5.724999999999999,234.75,119,1058
17950,2,3.0200000000000005,204.75,239,1058
10759,1,6.029999999999999,145.0,479,1059
9675,2,7.989999999999998,265.25,0,1060
10273,5,4.4425,235.25,119,1060
30718,1,2.5625,115.5,599,1061
1684,1,3.0425000000000004,115.75,599,1062
18983,3,3.045,206.25,239,1064
3250,1,2.4850000000000003,116.25,599,1064
12685,3,3.1325000000000003,206.5,239,1065
9670,1,2.3525,116.5,599,1065
3897,1,2.79,116.5,599,1065
3631,3,7.914999999999998,267.0,0,1067
17540,5,7.292499999999999,267.0,0,1067
32038,5,3.1050000000000004,207.5,239,1069
30912,1,3.1050000000000004,207.5,239,1069
26409,1,3.1825,117.75,599,1070
6410,1,3.0699999999999994,118.0,599,1071
19451,1,3.4524999999999997,28.0,959,1071
14582,1,1.7075,148.75,479,1074
17497,2,4.542499999999999,118.75,599,1074
17642,3,6.515,269.0,0,1075
17550,4,6.950000000000001,269.0,0,1075
31896,2,5.862500000000001,269.0,0,1075
18356,1,3.2199999999999998,119.0,599,1075
1246,3,3.2025000000000006,209.25,239,1076
15434,2,2.1325,149.25,479,1076
573,3,7.490000000000001,269.5,0,1077
7848,1,3.38,119.75,599,1078
6048,3,8.202499999999999,270.0,0,1079
8911,1,3.4399999999999995,120.0,599,1079
10490,2,4.18,120.0,599,1079
13338,4,4.172499999999999,240.5,119,1081
30672,1,4.159999999999999,120.5,599,1081
20145,5,8.117499999999998,270.75,0,1082
27782,1,3.7675,120.75,599,1082
31716,1,3.1825,121.25,599,1084
29881,1,4.124999999999999,121.25,599,1084
29397,2,3.6550000000000002,211.5,239,1085
2941,1,3.58,121.75,599,1086
22474,1,1.4974999999999998,1.75,1079,1086
21327,3,3.05,242.0,119,1087
24409,5,3.38,212.0,239,1087
10149,1,3.7675,122.0,599,1087
20528,1,1.4075,92.25,719,1088
3460,1,1.7549999999999997,2.25,1079,1088
14903,3,3.2874999999999996,152.5,479,1089
22146,1,1.8574999999999997,2.5,1079,1089
23315,1,1.9574999999999998,2.5,1079,1089
2428,1,3.585,122.75,599,1090
16897,1,3.999999999999999,122.75,599,1090
17871,1,3.852499999999999,122.75,599,1090
24901,4,3.365,213.0,239,1091
17432,5,3.54,213.0,239,1091
21198,1,3.2874999999999996,153.0,479,1091
689,1,5.434999999999999,123.0,599,1091
21044,1,2.494999999999999,3.0,1079,1091
27902,2,4.519999999999999,123.25,599,1092
9304,3,3.8225,123.25,599,1092
9045,1,2.4399999999999995,3.25,1079,1092
12655,2,5.2974999999999985,123.5,599,1093
19558,1,3.1224999999999996,3.5,1079,1093
7577,1,3.6449999999999996,3.5,1079,1093
30523,1,6.1475,273.75,0,1094
2149,1,3.3899999999999997,243.75,119,1094
