car_id,passengers,ideal_time,actual_time,start_tick,end_tick
23617,5,7.914999999999998,78.25,0,312
11242,5,7.999999999999999,78.25,0,312
20039,5,3.38,78.25,0,312
18755,4,3.6224999999999996,78.5,0,313
21451,5,3.8599999999999994,78.5,0,313
20175,5,4.4725,78.5,0,313
25673,5,3.38,78.5,0,313
24294,5,3.0525,78.5,0,313
22597,1,2.1799999999999997,48.5,119,313
17301,1,3.0675,48.75,119,314
4476,1,3.0525,48.75,119,314
19501,5,4.507499999999999,79.0,0,315
12972,3,4.124999999999999,79.0,0,315
20096,3,4.4725,79.0,0,315
31908,1,3.2025000000000006,79.0,0,315
3710,5,4.507499999999999,79.25,0,316
27232,4,4.409999999999999,79.25,0,316
4808,5,3.2025000000000006,79.25,0,316
14859,5,3.1825,79.5,0,317
26098,5,3.1825,79.5,0,317
24190,2,3.1825,79.5,0,317
31080,5,4.409999999999999,79.5,0,317
8703,5,8.7225,79.75,0,318
8003,2,2.8274999999999997,49.75,119,318
19555,3,3.0525,49.75,119,318
4777,5,8.06,80.0,0,319
8493,5,4.4725,80.0,0,319
27437,5,2.12,80.25,0,320
23188,3,3.38,80.5,0,321
25291,5,3.2199999999999998,80.75,0,322
23729,2,3.0425000000000004,80.75,0,322
5723,5,3.38,81.0,0,323
22350,5,3.1825,81.0,0,323
6655,5,2.12,81.5,0,325
8108,5,3.38,81.5,0,325
14752,5,3.38,81.75,0,326
27112,5,4.4725,81.75,0,326
30810,1,3.2325,51.75,119,326
8323,3,3.1825,82.0,0,327
22042,1,3.205,52.0,119,327
9141,2,3.5650000000000004,52.25,119,328
21239,3,1.515,52.5,119,329
31480,5,4.4725,82.75,0,330
22049,1,2.4725,52.75,119,330
27980,5,3.1825,83.0,0,331
2992,2,3.3775000000000004,53.0,119,331
18496,5,4.359999999999999,83.25,0,332
19198,5,3.1825,83.25,0,332
30688,3,1.355,53.25,119,332
31211,2,1.4075,53.25,119,332
28400,1,1.3624999999999998,53.5,119,333
26322,5,3.1825,84.5,0,337
11706,5,4.172499999999999,84.75,0,338
403,2,3.1325000000000003,84.75,0,338
19964,5,2.12,85.0,0,339
32304,1,3.4399999999999995,85.75,0,342
20903,5,3.4399999999999995,86.25,0,344
27825,5,4.172499999999999,86.25,0,344
3840,2,2.12,86.5,0,345
16543,5,2.12,86.5,0,345
4412,5,3.4399999999999995,86.5,0,345
6397,5,8.7225,86.5,0,345
24310,5,2.12,86.75,0,346
16025,5,3.4399999999999995,87.0,0,347
11230,4,3.585,87.0,0,347
20584,5,3.585,87.25,0,348
2988,5,3.5725,88.0,0,351
23147,5,3.5725,88.25,0,352
275,2,3.5725,88.5,0,353
310,5,3.5725,88.75,0,354
9811,5,4.887499999999998,88.75,0,354
16110,5,3.5225,89.0,0,355
18757,5,3.585,89.5,0,357
15562,5,3.5225,89.5,0,357
3834,5,3.1325000000000003,89.5,0,357
13141,5,3.4524999999999997,90.25,0,360
12252,1,1.93,60.75,119,362
3810,3,3.1949999999999994,91.0,0,363
7271,5,4.844999999999999,91.0,0,363
17755,1,1.9024999999999999,61.0,119,363
21632,1,4.409999999999999,91.25,0,364
22070,1,2.3525,61.25,119,364
4484,4,2.29,61.25,119,364
17997,1,1.3775,1.75,359,366
20586,5,4.409999999999999,92.0,0,367
6477,5,4.172499999999999,92.0,0,367
29743,5,3.8599999999999994,92.25,0,368
12026,5,4.409999999999999,92.25,0,368
478,1,1.3875,2.25,359,368
12265,5,4.849999999999999,92.5,0,369
25472,5,4.777499999999999,93.0,0,371
23776,5,4.987499999999999,93.0,0,371
204,5,10.410000000000004,93.0,0,371
2641,2,2.4825,63.0,119,371
15410,1,4.409999999999999,93.25,0,372
17539,1,2.5625,63.25,119,372
13968,1,2.5625,63.25,119,372
12510,5,4.409999999999999,93.5,0,373
10535,5,8.7225,93.5,0,373
26155,5,4.159999999999999,93.75,0,374
32741,3,3.4524999999999997,93.75,0,374
22085,5,8.06,93.75,0,374
23082,5,3.58,94.0,0,375
6468,4,3.58,94.0,0,375
26959,5,3.4524999999999997,94.0,0,375
27134,1,2.6950000000000003,64.0,119,375
23411,3,2.6674999999999995,64.5,119,377
18273,5,3.54,94.75,0,378
23060,4,3.54,94.75,0,378
9920,3,2.6674999999999995,64.75,119,378
9439,2,2.625,65.0,119,379
13507,1,4.409999999999999,95.25,0,380
13880,5,4.409999999999999,95.25,0,380
29824,5,4.409999999999999,95.25,0,380
23081,5,3.54,95.5,0,381
26163,5,3.58,95.75,0,382
27507,5,3.4524999999999997,95.75,0,382
11409,5,3.4449999999999994,95.75,0,382
30772,5,7.999999999999999,95.75,0,382
701,5,4.4725,95.75,0,382
27784,5,3.1949999999999994,96.25,0,384
7073,5,3.4449999999999994,96.25,0,384
14010,5,4.4725,96.5,0,385
13722,5,3.2025000000000006,96.5,0,385
2604,5,3.7675,96.75,0,386
28244,5,3.4449999999999994,97.0,0,387
26316,5,5.452499999999999,97.0,0,387
19291,1,5.024999999999999,97.25,0,388
30113,5,3.1949999999999994,97.5,0,389
30220,5,4.409999999999999,97.5,0,389
4806,5,4.4575,97.75,0,390
19495,3,2.8775000000000004,67.75,119,390
25452,5,3.1949999999999994,98.25,0,392
3940,5,3.539999999999999,98.5,0,393
18992,1,7.5325,68.75,119,394
22616,5,3.4699999999999998,99.0,0,395
29891,5,3.7675,99.25,0,396
24662,3,3.4449999999999994,99.25,0,396
22019,5,3.539999999999999,99.25,0,396
24009,5,3.7675,99.5,0,397
7552,5,3.7675,99.5,0,397
6771,5,4.4575,99.5,0,397
19025,5,2.2249999999999996,99.75,0,398
3434,2,3.7675,99.75,0,398
3200,1,2.4850000000000003,69.75,119,398
19152,1,2.375,69.75,119,398
23123,5,4.844999999999999,100.0,0,399
371,5,3.4699999999999998,100.0,0,399
23143,2,3.4699999999999998,100.0,0,399
11503,5,3.7675,100.25,0,400
28342,5,3.7675,100.25,0,400
25891,5,4.777499999999999,100.25,0,400
17445,2,2.4850000000000003,70.25,119,400
511,2,3.3950000000000005,70.25,119,400
9789,5,4.4575,100.5,0,401
6073,5,4.844999999999999,101.0,0,403
3690,5,5.159999999999999,101.0,0,403
29171,5,3.8225,101.0,0,403
7903,5,3.4699999999999998,101.0,0,403
30644,1,3.3950000000000005,71.0,119,403
6490,3,2.2249999999999996,101.25,0,404
25125,2,3.8225,101.25,0,404
16243,5,4.849999999999999,101.25,0,404
24080,5,5.159999999999999,101.5,0,405
26144,5,2.2249999999999996,101.75,0,406
6935,5,5.024999999999999,101.75,0,406
8327,1,4.4575,101.75,0,406
27866,1,3.2325,71.75,119,406
2770,1,9.352500000000001,72.0,119,407
13801,1,3.0675,72.0,119,407
25517,5,5.024999999999999,102.25,0,408
24298,5,3.2025000000000006,102.25,0,408
17620,3,3.7675,102.75,0,410
4040,5,8.06,102.75,0,410
15732,5,7.657499999999998,103.0,0,411
19935,4,5.159999999999999,103.25,0,412
8248,5,5.159999999999999,103.5,0,413
8927,5,3.6224999999999996,103.75,0,414
26700,5,3.8225,104.0,0,415
15493,2,9.352500000000001,74.0,119,415
30378,5,3.7675,104.25,0,416
8712,5,5.159999999999999,104.25,0,416
19349,5,3.7675,104.5,0,417
11158,5,4.654999999999999,104.5,0,417
6006,2,4.654999999999999,104.5,0,417
15211,5,5.159999999999999,104.5,0,417
16418,5,5.159999999999999,104.5,0,417
12230,5,5.159999999999999,104.5,0,417
25395,5,3.7675,104.75,0,418
7786,4,5.159999999999999,104.75,0,418
4512,5,5.159999999999999,104.75,0,418
13570,5,3.7675,105.0,0,419
5279,5,3.7675,105.0,0,419
8835,2,7.657499999999998,105.0,0,419
28187,5,2.6050000000000004,105.25,0,420
28126,5,3.7399999999999993,105.5,0,421
16386,5,5.159999999999999,105.5,0,421
7843,2,3.7675,105.75,0,422
28554,5,7.657499999999998,105.75,0,422
28469,4,3.7675,106.25,0,424
17279,5,3.75,106.25,0,424
5270,5,3.7675,106.5,0,425
15572,5,5.22,106.5,0,425
18112,5,4.6324999999999985,106.75,0,426
15839,5,3.7675,106.75,0,426
11801,2,3.925,76.75,119,426
24428,3,3.75,107.0,0,427
11804,5,7.999999999999999,107.0,0,427
4678,2,3.7325,77.0,119,427
28179,3,2.6050000000000004,107.25,0,428
29477,2,3.925,77.25,119,428
26475,2,3.7325,77.25,119,428
5749,3,5.107499999999999,107.5,0,429
9622,1,7.5325,107.5,0,429
6160,5,4.555,108.0,0,431
4945,5,3.6949999999999994,108.25,0,432
17428,5,3.1325000000000003,109.0,0,435
1595,2,4.555,109.5,0,437
7733,1,3.999999999999999,109.5,0,437
6059,5,3.1325000000000003,109.5,0,437
1302,1,4.849999999999999,109.5,0,437
8071,5,4.849999999999999,109.75,0,438
21212,3,3.6949999999999994,110.0,0,439
9129,5,3.999999999999999,110.0,0,439
17704,5,3.7874999999999996,110.0,0,439
25283,5,4.654999999999999,110.25,0,440
15517,5,3.6949999999999994,110.25,0,440
10825,5,3.999999999999999,110.25,0,440
5721,5,3.7874999999999996,110.25,0,440
7149,5,3.7874999999999996,110.5,0,441
7011,5,3.54,110.5,0,441
18785,5,3.6949999999999994,110.75,0,442
22752,4,3.7874999999999996,110.75,0,442
10611,4,2.5925000000000002,80.75,119,442
2567,1,1.585,50.75,239,442
6483,5,4.555,111.5,0,445
5081,5,4.4575,111.5,0,445
21722,5,3.54,111.75,0,446
21244,5,4.4575,111.75,0,446
18563,5,4.18,112.0,0,447
12166,5,3.999999999999999,112.0,0,447
23940,5,4.159999999999999,112.25,0,448
457,3,3.852499999999999,112.25,0,448
21368,5,3.54,112.25,0,448
19456,5,3.54,112.25,0,448
10776,5,3.7399999999999993,112.75,0,450
4210,5,4.4575,112.75,0,450
7542,1,4.159999999999999,113.0,0,451
21081,5,4.159999999999999,113.0,0,451
25578,2,4.4575,113.0,0,451
7067,5,4.159999999999999,113.25,0,452
358,5,4.159999999999999,113.25,0,452
15000,4,4.159999999999999,113.25,0,452
2536,5,5.037499999999999,113.25,0,452
10018,5,3.365,113.25,0,452
31548,2,3.365,113.25,0,452
28917,5,4.159999999999999,113.5,0,453
11312,5,4.18,113.5,0,453
23687,3,5.397499999999998,113.5,0,453
17284,1,2.5300000000000002,113.75,0,454
10792,4,5.597499999999999,113.75,0,454
17208,5,4.18,113.75,0,454
3876,5,5.397499999999998,114.0,0,455
31964,5,4.849999999999999,114.0,0,455
30775,5,4.555,114.25,0,456
10022,5,4.159999999999999,114.5,0,457
15557,4,5.037499999999999,114.5,0,457
8980,1,3.977499999999999,114.5,0,457
26200,5,5.382499999999999,114.5,0,457
9391,4,3.6499999999999995,115.0,0,459
8253,5,3.852499999999999,115.0,0,459
19080,5,4.124999999999999,115.0,0,459
26972,5,4.849999999999999,115.0,0,459
2578,5,5.234999999999999,115.25,0,460
12587,5,7.657499999999998,115.25,0,460
15390,5,3.365,115.25,0,460
30210,5,5.397499999999998,115.25,0,460
9042,5,4.887499999999998,115.5,0,461
21320,5,4.942499999999997,115.5,0,461
22831,5,3.365,115.5,0,461
16480,5,4.18,115.75,0,462
27464,5,3.6499999999999995,116.25,0,464
27173,5,4.912499999999999,116.25,0,464
618,5,5.452499999999999,116.25,0,464
10619,5,4.849999999999999,116.5,0,465
23139,5,4.18,116.75,0,466
6714,5,3.852499999999999,116.75,0,466
27067,5,3.852499999999999,116.75,0,466
30121,5,2.3925,117.0,0,467
27961,5,4.159999999999999,117.25,0,468
7181,5,4.18,117.25,0,468
19321,5,2.6050000000000004,117.75,0,470
7298,5,5.397499999999998,117.75,0,470
2708,5,3.92,118.0,0,471
1815,3,2.3925,118.25,0,472
16057,5,2.5300000000000002,118.5,0,473
23660,5,3.852499999999999,118.5,0,473
18206,5,2.5300000000000002,118.75,0,474
20211,4,4.912499999999999,118.75,0,474
741,2,3.75,118.75,0,474
28390,5,2.3925,119.5,0,477
29648,5,4.18,119.5,0,477
8237,5,7.5325,119.5,0,477
18348,5,3.6499999999999995,120.0,0,479
1485,3,3.6499999999999995,120.0,0,479
5813,5,3.92,120.25,0,480
23132,3,3.9524999999999997,120.5,0,481
22083,5,3.6499999999999995,120.5,0,481
5036,5,3.75,120.75,0,482
14473,5,4.887499999999998,120.75,0,482
6507,2,3.8925,121.25,0,484
31528,2,5.234999999999999,121.5,0,485
30186,5,2.84,121.75,0,486
68,5,3.8925,121.75,0,486
15331,5,3.8925,122.0,0,487
5118,1,4.849999999999999,122.0,0,487
3052,5,3.9524999999999997,122.5,0,489
2758,5,4.849999999999999,122.75,0,490
13379,5,3.852499999999999,123.0,0,491
32042,5,3.9524999999999997,123.25,0,492
30945,5,3.75,124.0,0,495
7503,5,4.849999999999999,124.0,0,495
31313,2,3.0425000000000004,94.0,119,495
1851,5,2.7300000000000004,124.75,0,498
29860,5,3.8925,124.75,0,498
26575,2,3.92,124.75,0,498
26281,5,3.6550000000000002,124.75,0,498
16907,5,4.849999999999999,125.0,0,499
29766,5,4.124999999999999,125.25,0,500
21982,5,4.124999999999999,125.25,0,500
23483,3,10.090000000000003,125.25,0,500
31214,3,4.849999999999999,125.25,0,500
22360,3,3.0425000000000004,95.25,119,500
5350,1,4.887499999999998,125.5,0,501
2094,5,5.234999999999999,125.75,0,502
24389,2,3.92,125.75,0,502
5666,5,2.7300000000000004,126.0,0,503
20052,5,4.912499999999999,126.0,0,503
14193,5,4.1,126.5,0,505
480,2,2.79,96.75,119,506
26677,5,2.8075,127.0,0,507
18025,4,5.169999999999998,127.25,0,508
3775,5,5.249999999999998,127.25,0,508
15468,1,3.7675,97.25,119,508
19165,4,2.7300000000000004,127.5,0,509
14772,5,4.887499999999998,127.5,0,509
27640,3,4.887499999999998,127.5,0,509
6259,5,3.92,127.5,0,509
28680,3,4.887499999999998,127.75,0,510
12359,3,4.6324999999999985,128.0,0,511
601,4,4.887499999999998,128.0,0,511
30019,5,4.887499999999998,128.0,0,511
19682,5,3.852499999999999,128.0,0,511
7719,5,4.887499999999998,128.25,0,512
13605,5,4.1975,128.25,0,512
3143,2,4.1975,128.25,0,512
24069,5,3.6899999999999995,128.25,0,512
24947,5,5.22,128.5,0,513
8754,5,4.887499999999998,128.5,0,513
17652,5,4.887499999999998,128.75,0,514
21096,5,7.9799999999999995,128.75,0,514
23061,2,3.38,98.75,119,514
15282,3,4.419999999999999,129.0,0,515
26536,2,3.852499999999999,129.0,0,515
16082,1,3.7675,99.0,119,515
30616,5,7.5325,129.25,0,516
29116,2,7.5325,129.25,0,516
29434,5,4.887499999999998,129.5,0,517
19160,5,4.1,129.5,0,517
26315,1,4.1,129.5,0,517
22377,5,4.887499999999998,129.75,0,518
13369,5,4.1,129.75,0,518
16413,5,2.7300000000000004,130.0,0,519
16796,5,4.912499999999999,130.0,0,519
32216,5,2.9174999999999995,130.0,0,519
24246,5,7.9799999999999995,130.0,0,519
20954,5,7.5325,130.0,0,519
31602,5,7.5325,130.25,0,520
24060,2,3.4399999999999995,100.25,119,520
32573,5,2.8075,130.5,0,521
1397,5,4.887499999999998,130.5,0,521
28315,5,7.5325,130.5,0,521
4922,5,5.169999999999998,131.0,0,523
19206,5,3.92,131.0,0,523
1225,3,2.5725,131.5,0,525
22297,5,3.92,131.75,0,526
18709,4,3.6550000000000002,131.75,0,526
29279,5,3.7725,131.75,0,526
10754,3,3.7675,102.0,119,527
21183,5,2.8075,132.25,0,528
19012,3,4.659999999999999,132.25,0,528
130,5,5.234999999999999,132.25,0,528
9546,3,8.1025,132.25,0,528
11675,3,3.7725,132.25,0,528
12297,1,3.5725,102.25,119,528
21918,5,8.1025,132.5,0,529
11974,5,3.6550000000000002,132.75,0,530
15691,1,3.6899999999999995,132.75,0,530
29358,5,3.6899999999999995,132.75,0,530
21257,5,2.8075,133.0,0,531
29089,5,4.419999999999999,133.0,0,531
27199,5,4.542499999999999,133.0,0,531
1943,5,3.6550000000000002,133.0,0,531
24736,5,4.2025,133.25,0,532
10173,1,3.585,103.25,119,532
25342,3,3.5225,103.25,119,532
19595,5,8.1025,133.5,0,533
31172,4,4.419999999999999,133.75,0,534
6798,5,4.419999999999999,133.75,0,534
29986,3,2.8075,134.0,0,535
21416,5,2.84,134.0,0,535
18161,1,2.6950000000000003,74.25,239,536
22987,1,2.8075,134.5,0,537
21225,5,4.052499999999999,134.5,0,537
11213,5,5.397499999999998,134.5,0,537
10722,5,3.6899999999999995,134.5,0,537
28586,5,2.5875000000000004,134.75,0,538
29836,5,2.5875000000000004,135.0,0,539
18230,5,5.037499999999999,135.0,0,539
31303,5,4.659999999999999,135.0,0,539
29458,5,3.6899999999999995,135.0,0,539
892,1,3.6899999999999995,135.0,0,539
32056,5,4.419999999999999,135.25,0,540
25887,5,4.2025,135.25,0,540
17558,3,4.2025,135.25,0,540
30189,5,5.382499999999999,135.25,0,540
4075,5,2.8075,135.5,0,541
3868,5,4.659999999999999,135.5,0,541
20933,5,3.6899999999999995,135.5,0,541
8727,5,3.977499999999999,135.75,0,542
15447,5,4.052499999999999,135.75,0,542
26524,5,5.397499999999998,135.75,0,542
7401,5,5.382499999999999,135.75,0,542
15202,5,2.84,136.0,0,543
28593,5,8.27,136.0,0,543
360,2,2.49,136.25,0,544
24156,1,2.4825,76.25,239,544
23316,5,4.419999999999999,136.5,0,545
14739,3,8.27,136.5,0,545
9522,5,2.49,136.75,0,546
13698,5,4.419999999999999,136.75,0,546
28124,1,4.714999999999997,136.75,0,546
29898,5,2.49,137.0,0,547
5263,5,4.659999999999999,137.0,0,547
30689,5,4.542499999999999,137.0,0,547
15936,5,8.27,137.0,0,547
20289,5,2.5875000000000004,137.25,0,548
23343,5,3.977499999999999,137.25,0,548
32206,5,4.2025,137.25,0,548
26738,5,8.852500000000001,137.25,0,548
14219,5,2.5725,137.5,0,549
21000,5,2.5875000000000004,137.75,0,550
12004,5,2.5725,137.75,0,550
21833,3,5.249999999999998,137.75,0,550
9880,1,1.355,47.75,359,550
10491,5,4.039999999999999,138.0,0,551
3538,5,5.169999999999998,138.0,0,551
10123,1,2.4850000000000003,78.0,239,551
18486,5,2.5725,138.25,0,552
12565,5,3.977499999999999,138.25,0,552
10458,5,4.714999999999997,138.25,0,552
21790,2,4.519999999999999,138.5,0,553
28130,5,4.927499999999998,138.5,0,553
32548,5,5.434999999999999,138.5,0,553
9593,1,4.927499999999998,138.75,0,554
26599,4,4.542499999999999,138.75,0,554
23378,5,5.452499999999999,138.75,0,554
23520,5,4.519999999999999,139.0,0,555
13184,3,5.434999999999999,139.25,0,556
20455,5,5.397499999999998,139.25,0,556
24816,5,5.249999999999998,139.75,0,558
9687,5,4.714999999999997,139.75,0,558
12236,5,5.512499999999998,139.75,0,558
22043,5,4.519999999999999,140.25,0,560
20367,5,8.27,140.25,0,560
19969,5,4.519999999999999,140.5,0,561
18292,5,4.519999999999999,141.25,0,564
2764,2,7.9799999999999995,141.5,0,565
6077,5,5.382499999999999,141.5,0,565
29475,5,5.382499999999999,141.5,0,565
5282,5,4.519999999999999,141.75,0,566
3353,5,4.519999999999999,142.0,0,567
18700,5,8.852500000000001,142.0,0,567
17401,5,8.25,142.0,0,567
29196,1,8.25,142.0,0,567
20076,1,4.159999999999999,82.0,239,567
26036,5,4.2025,142.25,0,568
18430,5,8.5425,142.5,0,569
29473,5,8.25,142.5,0,569
30907,3,4.052499999999999,142.5,0,569
2367,3,5.509999999999999,142.75,0,570
12474,5,8.25,142.75,0,570
19522,5,8.25,143.0,0,571
32040,1,4.159999999999999,83.0,239,571
15037,1,4.519999999999999,143.25,0,572
28665,3,2.9174999999999995,143.25,0,572
26708,5,4.622499999999999,143.5,0,573
26556,5,2.9174999999999995,143.5,0,573
15340,5,4.927499999999998,143.5,0,573
25145,5,4.039999999999999,143.5,0,573
5462,5,5.434999999999999,143.5,0,573
11750,5,4.052499999999999,143.5,0,573
24842,5,7.9799999999999995,143.75,0,574
6912,5,8.25,143.75,0,574
6378,2,2.925,113.75,119,574
4185,5,2.5875000000000004,144.0,0,575
5779,5,3.0024999999999995,144.0,0,575
30973,5,7.9799999999999995,144.0,0,575
8818,5,8.852500000000001,144.0,0,575
14360,5,4.622499999999999,144.25,0,576
25798,5,5.509999999999999,144.25,0,576
7475,3,4.622499999999999,144.5,0,577
32714,3,3.2199999999999998,115.0,119,579
18882,1,3.1949999999999994,115.25,119,580
10700,5,4.519999999999999,145.5,0,581
21442,2,3.1825,115.5,119,581
26767,5,4.052499999999999,146.25,0,584
32748,5,2.5875000000000004,146.75,0,586
21538,5,4.622499999999999,146.75,0,586
31958,4,5.434999999999999,116.75,119,586
23265,1,3.4699999999999998,117.0,119,587
25870,1,3.4449999999999994,117.25,119,588
1307,2,3.4524999999999997,117.5,119,589
17439,4,5.512499999999998,148.25,0,592
31041,2,3.8225,118.25,119,592
19444,3,3.0024999999999995,148.75,0,594
6026,5,4.2025,148.75,0,594
16717,1,3.6949999999999994,118.75,119,594
4943,5,4.519999999999999,149.0,0,595
10086,5,7.9799999999999995,149.0,0,595
28919,3,2.5875000000000004,149.25,0,596
21766,1,3.7874999999999996,119.25,119,596
5910,5,4.519999999999999,149.5,0,597
8469,1,5.22,119.5,119,597
24714,3,4.18,119.75,119,598
17556,4,3.999999999999999,119.75,119,598
20655,5,3.0024999999999995,150.0,0,599
19369,5,4.987499999999999,150.0,0,599
30380,3,4.159999999999999,120.0,119,599
11379,2,4.124999999999999,120.0,119,599
26349,5,2.7299999999999995,150.25,0,600
11269,5,4.987499999999999,150.25,0,600
7302,1,4.159999999999999,120.75,119,602
2144,1,3.852499999999999,120.75,119,602
20287,5,4.2025,151.5,0,605
2894,3,4.987499999999999,151.75,0,606
17084,5,7.9799999999999995,151.75,0,606
11206,5,4.2025,152.75,0,610
4811,5,7.9799999999999995,153.0,0,611
3440,3,7.9799999999999995,153.0,0,611
27912,5,3.6899999999999995,153.0,0,611
24515,5,4.2025,153.25,0,612
14606,1,7.9799999999999995,153.5,0,613
17986,3,4.6324999999999985,153.75,0,614
25540,5,7.9799999999999995,153.75,0,614
6268,5,8.7175,153.75,0,614
25819,4,4.2025,154.0,0,615
27288,5,5.512499999999998,154.0,0,615
5783,5,4.6324999999999985,154.25,0,616
7306,5,6.389999999999999,154.5,0,617
4144,5,4.622499999999999,154.75,0,618
801,5,5.037499999999999,155.0,0,619
7155,5,5.3824999999999985,156.75,0,626
3918,5,5.509999999999999,156.75,0,626
16022,1,8.7175,156.75,0,626
13351,4,4.622499999999999,157.0,0,627
21906,5,4.367500000000001,157.5,0,629
11086,5,3.9724999999999993,157.5,0,629
3152,5,4.29,157.5,0,629
5442,5,4.622499999999999,157.75,0,630
9351,5,4.6324999999999985,158.0,0,631
23852,5,4.6324999999999985,158.0,0,631
1509,5,8.7175,158.0,0,631
11979,5,4.927499999999998,158.25,0,632
19567,5,6.389999999999999,158.5,0,633
10710,5,5.107499999999999,158.75,0,634
29692,5,8.962500000000002,158.75,0,634
13579,5,5.107499999999999,159.25,0,636
30591,5,4.29,159.5,0,637
3101,3,2.7299999999999995,160.0,0,639
4676,5,5.2524999999999995,160.0,0,639
19101,5,8.7175,160.0,0,639
13805,5,5.22,160.25,0,640
10719,5,5.22,160.25,0,640
13119,5,5.422499999999999,160.25,0,640
23792,5,4.2025,160.25,0,640
11833,5,4.622499999999999,160.5,0,641
16430,5,4.6324999999999985,160.5,0,641
10195,4,5.22,160.5,0,641
25036,5,5.2524999999999995,160.5,0,641
21279,3,8.725,160.5,0,641
4921,5,8.962500000000002,160.5,0,641
30037,5,5.2524999999999995,160.75,0,642
22285,5,8.725,160.75,0,642
15697,3,8.962500000000002,160.75,0,642
13536,5,4.29,161.0,0,643
24575,5,4.29,161.0,0,643
8904,5,5.597499999999999,161.25,0,644
26154,5,8.725,161.25,0,644
3950,5,2.7299999999999995,161.5,0,645
2756,5,8.725,161.75,0,646
7525,3,6.0649999999999995,132.25,119,648
5833,5,5.7025,162.5,0,649
16171,1,2.5625,133.25,119,652
10711,5,8.725,163.5,0,653
5,1,6.389999999999999,133.5,119,653
159,5,5.2524999999999995,164.0,0,655
19776,5,8.725,164.0,0,655
21705,2,3.0599999999999996,164.25,0,656
30146,5,4.29,164.5,0,657
18898,3,2.1325,134.5,119,657
2408,5,4.29,164.75,0,658
20458,4,5.37,164.75,0,658
10764,2,3.2874999999999996,135.0,119,659
29086,1,3.2874999999999996,135.0,119,659
12517,2,5.3824999999999985,165.25,0,660
12575,5,5.3824999999999985,165.5,0,661
16743,5,10.370000000000003,165.75,0,662
21876,5,4.039999999999999,166.25,0,664
11330,5,4.039999999999999,166.5,0,665
26511,5,5.7025,166.5,0,665
26463,2,3.0600000000000005,136.75,119,666
1328,5,4.2025,167.0,0,667
21792,2,4.4025,137.25,119,668
23878,5,5.3824999999999985,167.5,0,669
1182,5,2.9174999999999995,167.75,0,670
29874,4,4.1525,167.75,0,670
22678,5,5.512499999999998,167.75,0,670
21328,4,3.9724999999999993,168.0,0,671
9734,5,6.1099999999999985,168.25,0,672
23413,5,5.3824999999999985,168.5,0,673
15503,2,6.0649999999999995,139.0,119,675
1377,2,4.409999999999999,139.75,119,678
13720,3,4.4025,139.75,119,678
5688,5,5.17,170.0,0,679
22990,1,8.597500000000002,170.0,0,679
9013,5,4.29,170.25,0,680
14234,2,4.409999999999999,140.25,119,680
24209,3,5.3824999999999985,170.5,0,681
3320,5,5.509999999999999,170.5,0,681
29550,5,5.404999999999999,170.5,0,681
19796,5,5.3824999999999985,170.75,0,682
20899,5,8.725,170.75,0,682
26827,5,5.7025,170.75,0,682
1607,1,5.159999999999999,140.75,119,682
17843,5,2.8875,171.0,0,683
25948,5,4.6324999999999985,171.0,0,683
23727,5,3.3225,171.5,0,685
30331,5,5.597499999999999,171.5,0,685
24520,1,6.194999999999999,112.0,239,687
6672,5,4.852499999999997,172.5,0,689
1129,2,4.765,142.5,119,689
15237,5,5.802499999999998,172.75,0,690
12931,5,9.802500000000002,172.75,0,690
13194,5,3.0599999999999996,173.0,0,691
657,1,4.852499999999997,173.5,0,693
20976,3,5.802499999999998,173.75,0,694
24320,2,9.802500000000002,173.75,0,694
19099,5,4.852499999999997,174.0,0,695
23323,5,5.802499999999998,174.25,0,696
24907,5,4.852499999999997,174.25,0,696
9311,5,5.574999999999999,174.5,0,697
32001,5,4.852499999999997,174.75,0,698
18286,2,9.2375,144.75,119,698
8559,4,5.527499999999999,175.0,0,699
6265,5,3.0599999999999996,175.0,0,699
20992,5,4.852499999999997,175.0,0,699
1783,5,10.035000000000004,175.5,0,701
8548,5,11.465,175.5,0,701
3694,5,10.035000000000004,175.75,0,702
18272,3,8.7225,145.75,119,702
21827,5,9.175000000000002,176.0,0,703
21619,2,5.452499999999999,176.25,0,704
20363,5,5.527499999999999,176.5,0,705
7336,5,9.802500000000002,176.5,0,705
17541,5,5.17,177.0,0,707
22917,5,3.9724999999999993,177.0,0,707
29800,5,5.324999999999998,177.25,0,708
17576,5,3.9724999999999993,177.5,0,709
28268,2,5.159999999999999,147.5,119,709
5973,5,5.597499999999999,177.75,0,710
29346,5,3.5474999999999994,177.75,0,710
26263,5,4.1525,178.25,0,712
19081,5,9.802500000000002,178.25,0,712
24519,5,3.0599999999999996,178.5,0,713
5209,2,9.352500000000001,178.5,0,713
15514,5,5.9224999999999985,178.75,0,714
943,4,4.852499999999997,179.0,0,715
12812,5,3.3225,179.25,0,716
25485,5,4.942499999999997,179.25,0,716
19565,3,5.574999999999999,179.75,0,718
15779,5,4.942499999999997,179.75,0,718
18359,5,4.942499999999997,179.75,0,718
12105,5,10.090000000000003,180.0,0,719
559,5,9.352500000000001,180.25,0,720
14439,5,4.942499999999997,180.5,0,721
1605,4,10.410000000000004,180.5,0,721
5603,5,4.62,180.75,0,722
15360,5,3.3225,180.75,0,722
24202,1,3.3225,180.75,0,722
5250,5,5.574999999999999,180.75,0,722
