car_id,passengers,ideal_time,actual_time,start_tick,end_tick
13937,5,3.6224999999999996,77.5,0,309
25821,5,3.7399999999999993,77.75,0,310
11953,4,2.49,78.0,0,311
7948,5,3.7675,78.0,0,311
21626,5,3.8225,78.0,0,311
20465,5,3.7725,78.0,0,311
25703,5,3.7675,78.25,0,312
29924,5,5.159999999999999,78.25,0,312
22936,5,7.5325,78.25,0,312
26624,5,3.7725,78.25,0,312
32244,5,3.7675,78.5,0,313
2224,3,2.7300000000000004,78.5,0,313
6008,4,5.159999999999999,78.5,0,313
28591,4,3.7675,78.75,0,314
794,1,5.159999999999999,78.75,0,314
23044,5,5.159999999999999,78.75,0,314
32494,5,7.5325,78.75,0,314
894,3,1.93,48.75,119,314
11910,5,3.7675,79.0,0,315
23673,5,5.159999999999999,79.0,0,315
1028,5,1.93,49.0,119,315
17390,5,5.159999999999999,79.25,0,316
20658,5,5.159999999999999,79.25,0,316
24528,1,3.1774999999999993,19.75,239,318
2599,5,4.4425,80.25,0,320
20483,1,1.44,20.5,239,321
18746,2,1.44,20.75,239,322
25554,5,4.555,81.0,0,323
23118,5,3.92,81.0,0,323
6873,1,3.92,81.0,0,323
24564,5,3.92,81.0,0,323
29461,3,3.7675,81.25,0,324
12648,5,5.512499999999998,81.25,0,324
6058,3,2.0799999999999996,21.25,239,324
26574,5,4.849999999999999,81.5,0,325
198,1,3.0675,21.5,239,325
8715,5,1.9049999999999998,21.5,239,325
555,5,2.705,51.75,119,326
14839,5,2.49,82.0,0,327
25787,2,3.7675,82.0,0,327
7919,5,3.92,82.25,0,328
11446,5,4.052499999999999,82.25,0,328
21210,4,3.977499999999999,82.5,0,329
17780,5,2.3925,83.0,0,331
2287,5,5.024999999999999,83.0,0,331
17267,5,4.4575,83.75,0,334
6456,1,2.385,23.75,239,334
3510,3,2.2024999999999997,23.75,239,334
9354,5,3.5474999999999994,84.25,0,336
4397,5,4.172499999999999,84.75,0,338
17740,1,2.2824999999999998,25.0,239,339
14036,1,3.6949999999999994,85.25,0,340
1355,5,8.7175,85.25,0,340
32079,3,2.5625,55.25,119,340
30719,5,3.6224999999999996,85.5,0,341
11265,5,2.9225000000000003,86.0,0,343
7666,4,3.92,86.0,0,343
26732,3,5.024999999999999,86.25,0,344
8346,5,5.694999999999999,86.25,0,344
16525,1,4.555,86.25,0,344
19046,5,2.8075,86.5,0,345
3344,2,4.159999999999999,86.5,0,345
25225,5,3.6949999999999994,86.5,0,345
7244,1,2.9225000000000003,86.75,0,346
860,5,4.659999999999999,86.75,0,346
32621,5,3.6949999999999994,87.0,0,347
22104,5,2.7300000000000004,87.25,0,348
10446,5,4.555,87.25,0,348
19203,4,2.5625,57.5,119,349
28738,5,2.8075,87.75,0,350
28977,3,2.8075,87.75,0,350
24212,5,4.159999999999999,87.75,0,350
32225,5,2.7300000000000004,88.0,0,351
27406,2,2.3525,58.0,119,351
1043,5,4.159999999999999,88.25,0,352
11163,2,4.159999999999999,88.25,0,352
27447,4,4.887499999999998,88.25,0,352
4434,5,4.172499999999999,88.25,0,352
6386,2,4.172499999999999,88.25,0,352
26286,2,2.8075,88.75,0,354
7931,5,5.527499999999999,88.75,0,354
1372,5,3.7399999999999993,88.75,0,354
7813,5,3.5474999999999994,88.75,0,354
3051,5,4.159999999999999,89.0,0,355
30412,5,2.6950000000000003,59.0,119,355
146,4,2.4825,59.0,119,355
14765,1,3.205,29.0,239,355
19886,2,4.052499999999999,89.25,0,356
29265,2,9.945000000000004,29.5,239,357
20507,2,2.8274999999999997,29.5,239,357
31356,1,3.2325,29.5,239,357
29364,5,3.6499999999999995,89.75,0,358
641,2,3.205,29.75,239,358
9712,5,3.7874999999999996,90.25,0,360
12439,1,3.7874999999999996,90.25,0,360
2347,5,3.6499999999999995,90.5,0,361
22807,3,3.6499999999999995,91.0,0,363
9685,5,4.052499999999999,91.0,0,363
9471,1,3.0525,31.0,239,363
272,1,0.9375,1.0,359,363
16182,2,0.9349999999999998,1.0,359,363
16309,1,1.1275,1.25,359,364
10639,2,1.0675,1.25,359,364
14838,2,1.1249999999999998,1.5,359,365
8500,3,3.05,91.75,0,366
5748,2,7.5325,91.75,0,366
7149,5,2.6950000000000003,61.75,119,366
578,1,1.4974999999999998,1.75,359,366
4038,1,1.6899999999999997,1.75,359,366
32133,3,3.1425,32.0,239,367
1566,2,1.5675,2.0,359,367
21555,1,1.3775,2.0,359,367
8512,1,1.5125,2.0,359,367
8808,1,10.370000000000003,32.25,239,368
17863,2,3.5575,32.25,239,368
512,2,1.5424999999999998,2.25,359,368
18652,1,1.8574999999999997,2.25,359,368
6990,1,1.7549999999999997,2.25,359,368
22409,4,3.5474999999999994,92.5,0,369
15560,3,3.5474999999999994,92.75,0,370
30930,1,2.1975,2.75,359,370
13494,1,1.9549999999999998,2.75,359,370
16484,1,3.6499999999999995,93.0,0,371
23086,2,2.5249999999999995,3.0,359,371
16432,4,3.75,93.25,0,372
5740,5,3.75,93.25,0,372
24815,1,1.7525,3.25,359,372
19330,1,1.8475000000000001,3.25,359,372
13307,1,1.795,3.5,359,373
28649,1,1.3875,3.5,359,373
3542,5,4.912499999999999,93.75,0,374
28326,1,2.235,3.75,359,374
3909,3,3.0525,34.0,239,375
7536,1,2.0774999999999997,4.0,359,375
624,5,3.6499999999999995,94.25,0,376
1018,1,0.9799999999999999,4.25,359,376
12,5,4.912499999999999,94.5,0,377
24945,5,5.512499999999998,94.5,0,377
29682,1,2.6950000000000003,64.5,119,377
16912,5,4.912499999999999,94.75,0,378
30176,2,2.329999999999999,4.75,359,378
21128,5,3.7874999999999996,95.25,0,380
10282,2,2.494999999999999,5.25,359,380
29368,2,2.4399999999999995,5.25,359,380
2574,2,3.379999999999999,5.75,359,382
11265,1,3.5549999999999997,5.75,359,382
1597,5,4.659999999999999,96.0,0,383
3484,1,2.9425,6.0,359,383
28318,3,3.1224999999999996,6.0,359,383
5078,2,3.852499999999999,96.25,0,384
15533,1,2.375,66.25,119,384
30575,5,4.844999999999999,96.75,0,386
17294,5,4.18,96.75,0,386
15888,5,4.124999999999999,96.75,0,386
11863,5,3.977499999999999,97.25,0,388
208,5,4.124999999999999,97.25,0,388
28213,5,2.8075,97.5,0,389
1583,5,3.999999999999999,97.5,0,389
31632,4,3.999999999999999,97.5,0,389
12119,5,3.852499999999999,97.5,0,389
28937,3,2.5925000000000002,67.75,119,390
22770,4,3.8925,98.0,0,391
846,5,3.6499999999999995,98.5,0,393
31155,5,4.844999999999999,98.5,0,393
20555,3,4.844999999999999,98.5,0,393
14747,2,2.4850000000000003,68.75,119,394
24482,5,4.887499999999998,99.25,0,396
27075,2,4.18,99.25,0,396
25563,5,2.4850000000000003,69.25,119,396
5913,5,2.5925000000000002,69.25,119,396
22155,3,2.5875000000000004,99.5,0,397
28801,3,5.512499999999998,99.75,0,398
4935,2,2.4725,69.75,119,398
31200,1,2.2824999999999998,9.75,359,398
16716,1,2.8274999999999997,9.75,359,398
16882,5,3.9524999999999997,100.25,0,400
9678,5,3.75,100.25,0,400
27189,4,3.75,100.25,0,400
940,4,4.18,100.25,0,400
2188,5,3.8925,100.25,0,400
25081,2,4.1975,100.25,0,400
9448,3,4.849999999999999,100.25,0,400
27174,4,4.124999999999999,100.5,0,401
5447,5,4.18,100.75,0,402
7596,5,3.9524999999999997,101.0,0,403
31866,5,3.852499999999999,101.0,0,403
12202,1,3.852499999999999,101.0,0,403
20046,5,2.5875000000000004,101.25,0,404
22307,5,4.1975,101.25,0,404
9421,5,4.18,101.5,0,405
20281,5,3.5474999999999994,101.5,0,405
20055,3,2.8025,71.5,119,405
27985,1,3.1774999999999993,11.5,359,405
22523,2,4.419999999999999,101.75,0,406
27927,1,3.1425,11.75,359,406
20356,4,5.234999999999999,102.5,0,409
26156,5,4.419999999999999,102.75,0,410
7373,2,4.1,102.75,0,410
13784,5,4.1,103.0,0,411
13321,5,8.1025,103.0,0,411
27132,1,3.2325,13.25,359,412
7208,3,3.8625000000000007,13.25,359,412
18277,5,4.887499999999998,103.5,0,413
17832,5,4.1,103.5,0,413
13674,5,4.887499999999998,104.25,0,416
10807,1,4.887499999999998,104.25,0,416
14727,5,2.84,104.5,0,417
13667,5,4.887499999999998,104.5,0,417
18729,1,4.887499999999998,104.75,0,418
19952,5,4.887499999999998,104.75,0,418
8579,4,4.887499999999998,104.75,0,418
19458,5,5.169999999999998,104.75,0,418
23599,1,4.419999999999999,105.0,0,419
15385,5,4.887499999999998,105.0,0,419
18600,5,5.404999999999999,105.25,0,420
12247,5,5.024999999999999,105.5,0,421
8412,3,5.169999999999998,105.5,0,421
18475,5,4.052499999999999,105.5,0,421
8554,5,4.419999999999999,105.75,0,422
9102,5,4.2025,105.75,0,422
25058,5,2.8025,75.75,119,422
9201,3,5.107499999999999,106.0,0,423
23636,5,4.927499999999998,106.0,0,423
8086,5,4.2025,106.0,0,423
2418,5,5.234999999999999,106.0,0,423
17585,1,3.3775000000000004,16.0,359,423
9906,5,4.887499999999998,106.25,0,424
20808,5,3.05,106.5,0,425
1037,5,4.849999999999999,106.5,0,425
17810,5,4.419999999999999,106.75,0,426
12845,4,4.542499999999999,106.75,0,426
992,5,4.714999999999997,106.75,0,426
5735,5,4.714999999999997,106.75,0,426
23686,3,4.714999999999997,106.75,0,426
532,5,4.419999999999999,107.0,0,427
23763,4,2.9174999999999995,107.0,0,427
10100,5,6.389999999999999,107.0,0,427
28596,3,5.509999999999999,107.25,0,428
26579,1,3.5650000000000004,17.25,359,428
19556,3,5.249999999999998,107.75,0,430
11633,5,2.9174999999999995,108.0,0,431
7883,5,5.107499999999999,108.25,0,432
26030,5,4.927499999999998,108.25,0,432
29235,5,4.654999999999999,108.25,0,432
26753,1,1.355,48.5,239,433
11240,1,3.0024999999999995,108.75,0,434
7030,5,5.249999999999998,108.75,0,434
21356,4,5.3824999999999985,109.0,0,435
23824,5,4.542499999999999,109.0,0,435
19019,5,8.25,109.0,0,435
17969,5,4.519999999999999,109.25,0,436
30324,3,4.654999999999999,109.25,0,436
25019,5,4.519999999999999,109.5,0,437
23341,4,6.389999999999999,109.75,0,438
1015,5,8.1025,109.75,0,438
1670,5,5.382499999999999,109.75,0,438
5963,5,5.509999999999999,110.0,0,439
4536,5,4.1525,110.0,0,439
28188,2,8.1025,110.0,0,439
5204,5,5.382499999999999,110.0,0,439
29226,2,4.519999999999999,110.25,0,440
21026,5,4.2025,111.0,0,443
15629,5,4.519999999999999,111.25,0,444
4363,2,4.519999999999999,111.25,0,444
32048,5,4.654999999999999,111.25,0,444
15294,5,4.039999999999999,111.5,0,445
23115,4,5.3824999999999985,111.5,0,445
29463,5,8.852500000000001,111.5,0,445
13794,5,5.3824999999999985,111.75,0,446
10212,4,8.852500000000001,111.75,0,446
20138,1,8.25,112.0,0,447
24767,3,4.052499999999999,112.0,0,447
3304,4,5.22,112.75,0,450
27759,5,9.352500000000001,113.0,0,451
12040,5,5.037499999999999,113.25,0,452
28643,1,1.585,53.5,239,453
711,5,4.519999999999999,113.75,0,454
19666,3,4.519999999999999,113.75,0,454
2456,5,5.22,113.75,0,454
6240,1,3.5474999999999994,113.75,0,454
14841,3,1.4075,53.75,239,454
7942,4,5.802499999999998,114.0,0,455
21047,5,4.2025,114.25,0,456
17255,5,3.5474999999999994,114.5,0,457
25577,5,3.5474999999999994,114.5,0,457
6995,2,8.25,115.25,0,460
3089,1,4.2025,115.25,0,460
27203,5,5.802499999999998,115.5,0,461
4859,5,8.25,115.5,0,461
17383,2,5.382499999999999,115.5,0,461
9187,5,4.849999999999999,115.5,0,461
6313,5,5.434999999999999,116.0,0,463
6133,5,8.25,116.0,0,463
11533,5,3.5474999999999994,116.0,0,463
1308,4,2.29,86.0,119,463
16555,5,4.519999999999999,116.25,0,464
11663,5,4.622499999999999,116.5,0,465
30955,5,5.3824999999999985,116.5,0,465
32122,4,4.1525,116.5,0,465
25628,1,3.5474999999999994,116.5,0,465
17738,4,4.62,116.75,0,466
18766,4,4.6324999999999985,117.0,0,467
12929,5,9.2375,117.0,0,467
18281,4,4.6324999999999985,117.25,0,468
17632,5,4.6324999999999985,117.25,0,468
1222,5,5.234999999999999,117.25,0,468
607,4,8.7175,117.25,0,468
374,5,8.25,117.5,0,469
17767,1,9.802500000000002,118.0,0,471
4444,1,4.622499999999999,118.25,0,472
10915,5,4.6324999999999985,118.25,0,472
29807,5,3.0024999999999995,118.25,0,472
26812,4,8.962500000000002,118.25,0,472
7327,1,5.2524999999999995,118.5,0,473
13284,2,2.6674999999999995,88.75,119,474
13842,5,4.987499999999999,119.25,0,476
24179,1,2.6674999999999995,89.5,119,477
17731,5,4.622499999999999,119.75,0,478
19937,5,4.6324999999999985,119.75,0,478
8518,5,9.802500000000002,119.75,0,478
18699,5,4.622499999999999,120.0,0,479
18958,5,7.9799999999999995,120.0,0,479
6829,5,4.987499999999999,120.75,0,482
19429,1,4.2025,121.5,0,485
24887,4,2.625,91.5,119,485
27629,4,7.9799999999999995,121.75,0,486
14113,5,4.732499999999999,121.75,0,486
10821,1,1.4874999999999998,1.75,479,486
9159,1,1.6899999999999997,1.75,479,486
17209,3,3.0425000000000004,92.0,119,487
6184,3,2.79,92.0,119,487
8593,1,1.6899999999999997,2.0,479,487
9973,2,1.8574999999999997,2.0,479,487
455,4,4.732499999999999,122.25,0,488
4692,5,4.2025,122.5,0,489
27391,5,3.5474999999999994,122.5,0,489
27472,4,4.849999999999999,122.5,0,489
14260,5,7.9799999999999995,122.75,0,490
25646,3,8.725,122.75,0,490
31369,1,2.235,2.75,479,490
24798,1,2.329999999999999,2.75,479,490
30450,5,8.725,123.0,0,491
13470,2,3.0425000000000004,93.0,119,491
23142,1,2.8949999999999996,3.0,479,491
9917,1,2.2024999999999997,3.0,479,491
28521,2,1.9024999999999999,63.25,239,492
18720,1,2.2824999999999998,3.25,479,492
1677,1,2.8274999999999997,3.25,479,492
19035,4,2.925,93.5,119,493
13136,1,3.3950000000000005,93.5,119,493
12642,1,5.464999999999999,123.75,0,494
6155,5,3.1825,93.75,119,494
8900,1,3.3950000000000005,93.75,119,494
17939,1,3.6449999999999996,4.75,479,498
27682,1,3.5549999999999997,4.75,479,498
25330,5,11.465,125.5,0,501
9238,1,5.037499999999999,125.75,0,502
7070,2,3.0675,5.75,479,502
24281,2,1.93,66.0,239,503
26535,5,5.22,126.25,0,504
12387,1,3.38,96.25,119,504
20955,1,3.1774999999999993,6.25,479,504
13676,4,3.1949999999999994,96.75,119,506
7347,2,3.1825,96.75,119,506
32731,4,3.0699999999999994,97.0,119,507
6083,5,3.38,97.25,119,508
28111,3,2.3525,67.5,239,509
24863,1,3.205,7.5,479,509
19755,2,3.4399999999999995,97.75,119,510
14607,4,5.22,97.75,119,510
12181,5,5.802499999999998,128.0,0,511
3990,5,3.4399999999999995,98.25,119,512
20766,2,2.5625,68.75,239,514
31841,3,2.5625,68.75,239,514
16829,1,3.897500000000001,8.75,479,514
15671,5,5.037499999999999,129.0,0,515
10862,5,7.9799999999999995,129.25,0,516
876,5,4.849999999999999,129.25,0,516
5038,5,5.574999999999999,129.5,0,517
15176,5,4.2025,129.5,0,517
30446,4,3.58,99.5,119,517
8438,2,2.84,130.25,0,520
21067,3,3.5225,100.25,119,520
2664,5,6.249999999999999,100.75,119,522
12956,5,5.404999999999999,131.0,0,523
15601,5,3.5725,101.0,119,523
28131,2,1.515,71.25,239,524
31248,5,5.452499999999999,131.75,0,526
29227,1,8.962500000000002,72.5,239,529
8750,5,5.2524999999999995,132.75,0,530
1025,2,4.039999999999999,132.75,0,530
4330,1,3.1425,12.75,479,530
31464,5,3.9724999999999993,133.0,0,531
16675,5,2.8875,133.25,0,532
6034,5,4.039999999999999,133.25,0,532
16113,1,7.9799999999999995,133.25,0,532
29849,5,3.585,103.25,119,532
18544,5,5.2524999999999995,133.5,0,533
15051,4,3.4449999999999994,103.5,119,533
19110,5,4.29,134.0,0,535
28044,2,3.2325,104.25,119,536
10890,5,3.7675,104.5,119,537
24235,1,3.7675,105.5,119,541
17244,3,3.7675,105.5,119,541
5584,5,5.597499999999999,135.75,0,542
16272,5,4.29,135.75,0,542
14735,5,6.0649999999999995,136.75,0,546
21690,2,3.7675,106.75,119,546
32634,2,2.8775000000000004,106.75,119,546
24308,1,3.539999999999999,107.0,119,547
9094,5,2.8775000000000004,107.0,119,547
25329,5,7.9799999999999995,137.25,0,548
18892,1,4.622499999999999,137.5,0,549
27064,5,10.370000000000003,137.5,0,549
3753,4,3.4699999999999998,107.75,119,550
30303,2,3.5074999999999994,107.75,119,550
28848,1,2.4825,77.75,239,550
13003,4,3.7675,108.25,119,552
10982,1,2.6950000000000003,78.25,239,552
22051,2,2.6950000000000003,78.25,239,552
19661,4,4.29,138.5,0,553
2015,3,4.29,138.75,0,554
21448,5,3.9724999999999993,139.0,0,555
12991,4,4.849999999999999,139.0,0,555
19493,5,3.539999999999999,109.25,119,556
9303,3,2.375,79.5,239,557
19588,5,9.802500000000002,139.75,0,558
26599,5,3.6949999999999994,109.75,119,558
17618,4,4.4425,140.0,0,559
30280,5,2.5875000000000004,140.25,0,560
13386,5,7.9799999999999995,140.25,0,560
18077,5,4.1625,140.5,0,561
3918,3,6.0424999999999995,80.5,239,561
19186,5,4.1625,140.75,0,562
18743,5,4.884999999999999,141.0,0,563
24103,1,5.17,141.25,0,564
7474,5,6.214999999999997,141.5,0,565
20900,2,3.6425,111.5,119,565
29842,1,3.7874999999999996,111.5,119,565
30101,4,6.759999999999998,141.75,0,566
27881,3,4.29,141.75,0,566
3039,2,5.452499999999999,142.0,0,567
21200,3,3.6425,112.0,119,567
8149,5,5.17,142.25,0,568
11647,5,4.29,142.25,0,568
11427,5,5.37,142.25,0,568
23546,2,3.0599999999999996,142.5,0,569
29340,5,3.6425,112.75,119,570
20994,4,3.852499999999999,113.25,119,572
5034,5,4.2725,143.5,0,573
23544,5,5.2299999999999995,143.5,0,573
17094,5,5.2299999999999995,143.5,0,573
10528,5,4.622499999999999,144.0,0,575
32324,5,5.7025,144.0,0,575
4919,4,3.8225,114.0,119,575
30035,5,5.452499999999999,144.25,0,576
18669,2,5.397499999999998,144.25,0,576
19855,1,6.389999999999999,84.25,239,576
28544,5,5.597499999999999,144.5,0,577
9371,1,8.725,144.5,0,577
5454,5,4.622499999999999,145.75,0,582
19204,5,5.7025,145.75,0,582
26681,1,5.7025,146.0,0,583
414,5,4.849999999999999,146.0,0,583
22349,3,3.2199999999999998,116.0,119,583
11950,2,6.249999999999999,86.0,239,583
4233,3,5.382499999999999,146.5,0,585
13895,5,4.849999999999999,146.75,0,586
28097,4,5.2299999999999995,147.0,0,587
1049,5,5.382499999999999,147.0,0,587
13362,5,5.452499999999999,147.5,0,589
30069,5,6.214999999999997,147.75,0,590
24683,1,4.8275,148.0,0,591
25965,5,7.559999999999998,149.0,0,595
12541,1,6.0424999999999995,149.25,0,596
13429,2,2.4850000000000003,89.75,239,598
22917,3,2.4850000000000003,89.75,239,598
7131,5,2.7299999999999995,150.0,0,599
6188,5,6.214999999999997,150.0,0,599
19515,5,5.397499999999998,150.0,0,599
2052,2,3.0599999999999996,120.0,119,599
15254,5,3.0599999999999996,120.25,119,600
25907,1,0.8499999999999999,0.75,599,602
16639,5,2.7299999999999995,151.0,0,603
308,1,3.0675,121.0,119,603
9795,5,3.0675,121.25,119,604
1285,1,1.1249999999999998,1.25,599,604
15628,5,4.942499999999997,151.75,0,606
24486,1,1.4974999999999998,1.75,599,606
28543,1,1.3775,1.75,599,606
19874,2,1.3974999999999997,1.75,599,606
10108,2,1.6899999999999997,1.75,599,606
18020,5,5.527499999999999,152.0,0,607
16228,1,1.7549999999999997,2.0,599,607
16049,4,4.622499999999999,152.25,0,608
8444,5,5.2275,152.25,0,608
31710,1,1.8574999999999997,2.25,599,608
27723,5,2.5875000000000004,152.5,0,609
23238,5,3.0599999999999996,152.5,0,609
7368,1,2.7024999999999997,2.5,599,609
12127,5,4.18,123.0,119,611
17844,3,5.527499999999999,153.25,0,612
1685,2,8.790000000000001,153.25,0,612
1562,5,4.124999999999999,123.75,119,614
12896,3,2.8875,154.25,0,616
13186,1,4.18,124.25,119,616
31524,5,3.852499999999999,124.25,119,616
15085,2,5.452499999999999,154.5,0,617
27321,5,4.2725,154.75,0,618
13971,5,5.397499999999998,154.75,0,618
22147,1,4.1975,125.0,119,619
15229,4,5.2275,155.25,0,620
18249,1,5.574999999999999,155.25,0,620
5940,5,7.9799999999999995,155.25,0,620
9217,1,2.385,5.25,599,620
30391,5,5.17,155.5,0,621
26178,5,4.18,125.5,119,621
8544,4,3.852499999999999,125.5,119,621
5261,1,3.8625000000000007,6.0,599,623
27101,2,9.802500000000002,156.25,0,624
29978,5,4.2725,156.5,0,625
26130,2,3.7325,126.75,119,626
19562,5,4.1975,126.75,119,626
26968,5,9.802500000000002,157.75,0,630
7669,5,5.7075000000000005,158.0,0,631
31023,5,4.852499999999997,158.0,0,631
20492,2,9.2375,158.0,0,631
9682,1,3.925,128.0,119,631
26820,5,9.802500000000002,158.5,0,633
10559,5,4.852499999999997,158.75,0,634
21679,4,5.159999999999999,128.75,119,634
23272,1,2.5925000000000002,98.75,239,634
20142,5,4.942499999999997,159.0,0,635
17725,3,4.942499999999997,159.0,0,635
21107,4,8.41,159.0,0,635
14054,5,8.11,159.25,0,636
1360,5,4.852499999999997,159.25,0,636
23046,5,8.790000000000001,159.25,0,636
13877,5,5.574999999999999,159.5,0,637
17624,2,4.852499999999997,159.5,0,637
1991,4,4.942499999999997,159.75,0,638
23843,5,8.41,159.75,0,638
4745,5,8.597500000000002,159.75,0,638
2688,5,9.2375,160.0,0,639
31869,4,3.925,130.0,119,639
17407,5,8.725,160.25,0,640
13892,2,8.11,160.75,0,642
26848,5,4.942499999999997,160.75,0,642
10962,5,3.925,130.75,119,642
2878,5,5.464999999999999,161.0,0,643
31208,2,1.7075,101.0,239,643
26192,2,4.852499999999997,161.25,0,644
28408,5,9.2375,161.25,0,644
32379,5,4.884999999999999,161.25,0,644
17095,1,4.884999999999999,161.25,0,644
5760,3,5.694999999999999,161.5,0,645
21711,5,8.11,161.5,0,645
32449,2,9.802500000000002,161.5,0,645
13523,5,3.7325,131.5,119,645
21129,3,3.4524999999999997,132.0,119,647
19221,4,5.422499999999999,162.25,0,648
27118,5,4.852499999999997,162.25,0,648
8671,5,4.942499999999997,162.25,0,648
25135,3,4.159999999999999,132.25,119,648
27325,5,5.464999999999999,162.5,0,649
6962,5,5.14,162.75,0,650
30640,5,5.422499999999999,163.0,0,651
14832,5,5.282499999999999,163.0,0,651
19883,2,5.282499999999999,163.0,0,651
26480,5,8.41,163.0,0,651
10826,5,4.884999999999999,163.25,0,652
18445,2,4.159999999999999,133.5,119,653
20363,5,8.725,163.75,0,654
9920,2,5.324999999999998,164.0,0,655
19557,5,2.1325,134.0,119,655
19736,1,2.1325,134.0,119,655
9490,5,9.945000000000004,164.25,0,656
22045,2,5.464999999999999,164.25,0,656
25298,1,1.3624999999999998,74.25,359,656
7498,5,9.2375,164.5,0,657
7476,5,5.324999999999998,164.75,0,658
6583,5,5.464999999999999,164.75,0,658
4981,3,4.159999999999999,135.0,119,659
6277,1,5.464999999999999,165.5,0,661
24336,4,2.5625,135.5,119,661
8699,5,5.759999999999999,166.0,0,663
10981,2,5.397499999999998,166.0,0,663
4184,5,7.377499999999999,166.0,0,663
43,5,5.464999999999999,166.5,0,665
28099,5,5.464999999999999,166.75,0,666
27424,1,5.14,167.0,0,667
14964,4,5.759999999999999,167.0,0,667
24610,5,5.464999999999999,167.0,0,667
7621,5,3.9875,167.0,0,667
31641,5,3.9875,167.25,0,668
13212,5,5.324999999999998,167.5,0,669
1571,5,4.8275,167.5,0,669
242,5,5.282499999999999,167.75,0,670
6013,5,5.6125,138.0,119,671
8017,5,5.759999999999999,168.25,0,672
9297,5,2.8674999999999997,138.25,119,672
882,5,5.14,168.5,0,673
10661,3,4.8275,168.5,0,673
30401,5,4.2725,169.0,0,675
22232,1,4.2725,169.25,0,676
16053,4,5.2974999999999985,169.25,0,676
1017,2,5.759999999999999,169.25,0,676
15761,1,6.092499999999999,169.25,0,676
20725,1,3.2874999999999996,139.5,119,677
16665,1,1.4075,80.0,359,679
27383,5,5.2974999999999985,170.25,0,680
25087,5,3.0600000000000005,140.25,119,680
8717,4,5.6125,140.25,119,680
12536,1,2.7749999999999995,140.25,119,680
24839,4,4.512499999999999,140.75,119,682
22990,5,3.0600000000000005,141.0,119,683
23077,1,3.0600000000000005,141.0,119,683
32465,5,3.2874999999999996,141.0,119,683
26586,3,3.2874999999999996,141.0,119,683
24624,5,5.834999999999998,171.25,0,684
26744,5,5.464999999999999,171.5,0,685
28103,5,2.8875,171.75,0,686
17768,5,3.3225,171.75,0,686
19115,5,5.542499999999999,171.75,0,686
26604,5,4.8275,171.75,0,686
164,5,5.914999999999999,172.0,0,687
11713,1,7.559999999999998,172.0,0,687
31955,5,4.7875,142.0,119,687
18723,5,2.7749999999999995,142.5,119,689
6633,1,3.3225,173.0,0,691
27461,5,4.8275,173.0,0,691
5423,4,5.399999999999999,173.25,0,692
23901,2,3.3899999999999997,173.5,0,693
17691,2,5.542499999999999,173.5,0,693
28633,4,4.2725,173.5,0,693
18923,1,4.8275,173.5,0,693
5154,2,2.9350000000000005,143.5,119,693
17626,5,3.3899999999999997,173.75,0,694
19599,5,6.104999999999999,173.75,0,694
15126,5,6.169999999999999,173.75,0,694
15732,2,2.7749999999999995,143.75,119,694
9277,2,3.0200000000000005,143.75,119,694
22394,5,6.169999999999999,174.0,0,695
12284,3,2.1475,144.0,119,695
9583,3,2.705,114.0,239,695
3263,5,5.542499999999999,174.25,0,696
4351,5,3.9875,174.25,0,696
23530,5,5.399999999999999,174.5,0,697
27604,1,6.169999999999999,174.5,0,697
1081,4,4.4025,144.75,119,698
30907,2,4.279999999999999,144.75,119,698
23598,3,4.4025,145.0,119,699
4107,5,9.352500000000001,175.25,0,700
29011,5,4.279999999999999,145.25,119,700
30676,3,5.752499999999999,145.75,119,702
20113,5,6.029999999999999,176.25,0,704
19471,3,3.01,146.25,119,704
28873,2,3.045,146.25,119,704
6562,1,1.585,86.25,359,704
31967,5,6.029999999999999,176.5,0,705
10593,2,5.834999999999998,176.75,0,706
28399,5,4.8275,176.75,0,706
7817,5,8.34,177.5,0,709
4992,3,4.507499999999999,147.5,119,709
21481,4,4.507499999999999,147.75,119,710
13406,2,4.159999999999999,117.75,239,710
11720,5,4.507499999999999,148.0,119,711
2272,5,8.41,178.25,0,712
4157,5,4.507499999999999,148.25,119,712
17665,1,3.9724999999999993,178.5,0,713
11981,4,6.029999999999999,178.5,0,713
27162,5,6.194999999999999,178.5,0,713
9506,1,6.194999999999999,178.5,0,713
9405,5,6.092499999999999,178.5,0,713
6891,1,1.515,88.5,359,713
18897,5,6.194999999999999,179.0,0,715
3168,5,10.320000000000002,179.5,0,717
1563,2,8.34,179.5,0,717
26882,5,8.11,179.75,0,718
25321,5,5.914999999999999,179.75,0,718
20116,4,7.914999999999998,150.0,119,719
23466,2,5.159999999999999,150.25,119,720
3258,5,6.0649999999999995,180.5,0,721
27667,1,4.887499999999998,150.5,119,721
12938,5,4.887499999999998,150.5,119,721
6280,5,7.379999999999998,180.75,0,722
24537,4,4.887499999999998,150.75,119,722
11292,1,6.249999999999999,181.0,0,723
21745,3,9.175000000000002,181.0,0,723
31987,5,9.352500000000001,181.25,0,724
17947,1,9.352500000000001,181.25,0,724
25951,5,5.397499999999998,181.25,0,724
27280,5,4.887499999999998,151.25,119,724
4356,4,3.7699999999999996,181.5,0,725
573,1,4.887499999999998,151.5,119,725
18117,5,5.834999999999998,181.75,0,726
16194,5,4.8275,181.75,0,726
11491,2,8.7225,151.75,119,726
