car_id,passengers,ideal_time,actual_time,start_tick,end_tick
17042,2,2.9425,4.25,599,616
26989,2,2.34,4.5,599,617
27469,2,4.732499999999999,124.75,119,618
12991,4,3.6949999999999994,95.0,239,619
20884,1,3.4699999999999998,95.0,239,619
29708,5,3.3950000000000005,95.0,239,619
21472,2,3.1224999999999996,5.0,599,619
3857,1,3.379999999999999,5.0,599,619
5097,3,3.5549999999999997,5.5,599,621
29428,3,2.2824999999999998,5.75,599,622
6397,1,2.7024999999999997,5.75,599,622
12379,1,3.585,96.0,239,623
16254,1,1.44,6.0,599,623
5902,3,2.7024999999999997,6.0,599,623
14421,1,3.6449999999999996,6.0,599,623
30760,3,3.6449999999999996,6.0,599,623
16518,2,3.7675,96.25,239,624
10039,2,9.802500000000002,66.25,359,624
25451,1,3.8225,96.5,239,625
23851,2,1.8424999999999998,6.75,599,626
29770,2,3.7675,97.0,239,627
32400,2,1.9049999999999998,7.0,599,627
11376,2,3.7675,97.25,239,628
16239,1,1.44,7.25,599,628
2752,2,3.7874999999999996,97.75,239,630
2956,2,3.852499999999999,97.75,239,630
21751,4,5.2299999999999995,128.25,119,632
12646,1,4.507499999999999,98.5,239,633
23286,3,4.507499999999999,98.5,239,633
2916,2,4.159999999999999,98.75,239,634
9512,2,4.512499999999999,98.75,239,634
15501,3,12.832142857142856,159.0,0,635
22666,2,3.7675,99.0,239,635
6495,5,3.6499999999999995,99.0,239,635
13803,3,6.6499999999999995,99.0,239,635
7267,5,12.832142857142856,159.25,0,636
27120,1,7.989999999999998,159.25,0,636
21310,1,5.752499999999999,99.25,239,636
3484,2,3.1774999999999993,9.5,599,637
20463,3,8.117499999999998,159.75,0,638
2359,5,4.18,99.75,239,638
20346,1,5.2299999999999995,130.0,119,639
14935,5,4.18,100.0,239,639
28880,2,4.124999999999999,100.5,239,641
15205,1,3.205,10.5,599,641
8351,1,2.8274999999999997,10.5,599,641
3602,2,3.0525,10.5,599,641
31213,5,4.927499999999998,130.75,119,642
20881,1,4.2025,130.75,119,642
5695,2,3.205,10.75,599,642
25222,1,3.2325,10.75,599,642
6025,1,3.3775000000000004,10.75,599,642
7435,2,4.7875,101.0,239,643
4939,3,5.2275,131.5,119,645
18512,4,1.4075,71.5,359,645
29078,1,4.1875,131.75,119,646
19345,1,4.2025,132.0,119,647
21930,4,4.4575,132.0,119,647
19963,3,6.249999999999999,42.0,479,647
513,1,3.995,132.25,119,648
25569,1,5.694999999999999,132.75,119,650
20167,1,3.6899999999999995,132.75,119,650
29050,2,4.4575,132.75,119,650
32407,4,7.914999999999998,102.75,239,650
25272,1,4.2025,102.75,239,650
4228,2,3.5074999999999994,102.75,239,650
29146,1,6.194999999999999,42.75,479,650
5478,5,3.9875,133.0,119,651
15051,2,3.6899999999999995,133.25,119,652
30168,2,4.519999999999999,103.25,239,652
31695,5,5.422499999999999,133.5,119,653
1757,2,5.17,133.5,119,653
1229,3,4.159999999999999,103.5,239,653
29475,3,4.1975,103.5,239,653
30033,3,4.4725,133.75,119,654
7975,4,3.9775,133.75,119,654
4026,3,4.519999999999999,103.75,239,654
18131,2,4.409999999999999,103.75,239,654
8046,5,8.367499999999998,164.0,0,655
1150,2,5.22,134.25,119,656
27020,1,3.9524999999999997,104.25,239,656
31323,3,3.8625000000000007,14.25,599,656
23128,3,8.7225,104.5,239,657
25019,3,8.6075,165.0,0,659
22430,2,5.2524999999999995,135.0,119,659
10551,1,4.8275,135.0,119,659
12943,5,6.5375000000000005,165.25,0,660
22708,2,5.14,135.25,119,660
16082,1,10.410000000000004,15.5,599,661
20664,1,3.5575,15.5,599,661
23053,1,4.887499999999998,105.75,239,662
10211,1,4.887499999999998,106.25,239,664
25320,4,4.887499999999998,106.75,239,666
15354,2,3.897500000000001,16.75,599,666
26463,2,2.6050000000000004,137.0,119,667
21324,2,3.9875,137.0,119,667
24379,2,4.887499999999998,107.0,239,667
6820,1,4.714999999999997,107.0,239,667
19203,3,2.705,107.0,239,667
3277,2,4.5625,137.25,119,668
30770,2,5.22,107.5,239,669
24316,2,2.4725,107.5,239,669
15371,1,1.93,77.5,359,669
749,1,3.5650000000000004,17.5,599,669
5128,4,2.3925,138.75,119,674
23291,3,3.9875,138.75,119,674
7137,3,4.542499999999999,108.75,239,674
21305,3,8.272499999999999,169.0,0,675
20922,3,5.382499999999999,139.0,119,675
32756,4,5.382499999999999,139.0,119,675
24414,2,4.419999999999999,109.0,239,675
6117,1,2.8025,109.25,239,676
26344,5,6.1475,169.5,0,677
16077,4,8.537499999999998,170.75,0,682
6151,3,4.8275,140.75,119,682
12882,2,4.6324999999999985,111.25,239,684
26646,5,4.37,141.75,119,686
14373,2,6.214999999999997,142.0,119,687
28561,3,2.8075,142.75,119,690
17109,2,6.272500000000001,173.0,0,691
17915,3,5.3824999999999985,113.0,239,691
5363,2,5.249999999999998,113.25,239,692
25156,3,3.2074999999999996,144.0,119,695
8543,2,8.860000000000001,174.25,0,696
21497,4,9.06,174.25,0,696
32655,1,4.2075,144.25,119,696
8158,1,4.622499999999999,114.25,239,696
20013,1,4.409999999999999,114.25,239,696
2439,1,5.3824999999999985,114.25,239,696
10335,3,5.159999999999999,114.5,239,697
9272,3,8.41,84.5,359,697
17169,3,4.1425,144.75,119,698
6355,2,4.852499999999997,114.75,239,698
13696,3,2.8075,145.0,119,699
9995,5,5.597499999999999,115.0,239,699
20974,1,4.622499999999999,115.25,239,700
14417,3,4.622499999999999,115.5,239,701
26228,1,5.574999999999999,115.5,239,701
4410,1,8.202499999999999,175.75,0,702
4661,5,5.397499999999998,145.75,119,702
860,1,4.409999999999999,115.75,239,702
17823,4,4.765,115.75,239,702
15794,2,3.6425,115.75,239,702
26403,3,5.159999999999999,115.75,239,702
16128,4,3.0599999999999996,115.75,239,702
26647,1,3.4674999999999994,146.0,119,703
13607,3,4.852499999999997,116.0,239,703
22590,4,4.942499999999997,116.0,239,703
15118,1,5.802499999999998,116.25,239,704
31901,4,5.397499999999998,146.5,119,705
210,2,4.942499999999997,116.5,239,705
3447,2,5.527499999999999,116.75,239,706
451,3,4.409999999999999,116.75,239,706
21139,2,6.222500000000001,177.0,0,707
15601,1,5.759999999999999,117.0,239,707
21981,1,4.159999999999999,87.0,359,707
12794,3,5.282499999999999,117.25,239,708
4631,1,5.542499999999999,117.5,239,709
19394,2,3.0675,117.5,239,709
2189,3,5.324999999999998,117.75,239,710
27725,3,7.657499999999998,117.75,239,710
29062,2,5.912499999999999,148.0,119,711
22907,1,5.759999999999999,118.0,239,711
7775,1,5.2974999999999985,118.25,239,712
8038,1,6.194999999999999,118.25,239,712
19188,2,9.047500000000001,179.25,0,716
25769,5,3.0675,119.25,239,716
14154,4,3.7325,119.5,239,717
1236,3,3.6425,119.5,239,717
5514,5,12.232142857142856,179.75,0,718
12032,4,8.184999999999999,179.75,0,718
502,2,6.737500000000001,179.75,0,718
2526,1,8.1025,120.0,239,719
6357,1,3.54,150.25,119,720
16967,2,3.7325,120.25,239,720
18155,2,8.725,120.25,239,720
15617,2,0.8499999999999999,0.25,719,720
18437,2,8.184999999999999,180.5,0,721
953,4,3.6224999999999996,150.75,119,722
30617,3,5.397499999999998,150.75,119,722
3631,2,0.8499999999999999,0.75,719,722
27384,1,0.9799999999999999,0.75,719,722
1093,3,3.925,121.0,239,723
1732,1,0.9349999999999998,1.0,719,723
19129,1,1.0675,1.0,719,723
3190,3,8.895000000000001,181.25,0,724
6781,3,5.399999999999999,121.25,239,724
3457,2,7.999999999999999,121.25,239,724
676,1,1.1275,1.25,719,724
3505,1,1.325,1.25,719,724
20412,5,5.912499999999999,151.5,119,725
29748,2,1.1249999999999998,1.5,719,725
25089,1,6.0649999999999995,121.75,239,726
14716,3,7.5325,121.75,239,726
24608,1,1.4874999999999998,1.75,719,726
3021,3,1.3974999999999997,1.75,719,726
31546,1,6.029999999999999,122.0,239,727
30263,1,1.3875,2.0,719,727
13628,1,1.4874999999999998,2.0,719,727
1454,1,1.4974999999999998,2.0,719,727
5297,1,1.3775,2.0,719,727
247,1,1.5125,2.0,719,727
11647,2,1.5424999999999998,2.25,719,728
28738,2,2.49,152.5,119,729
17147,2,7.5325,122.5,239,729
15168,1,1.795,2.5,719,729
15582,1,2.1975,2.5,719,729
8838,2,4.29,152.75,119,730
22636,2,4.8275,152.75,119,730
18163,3,8.25,122.75,239,730
9091,1,1.8475000000000001,3.0,719,731
5728,2,2.5725,153.25,119,732
29825,1,3.925,123.25,239,732
10572,3,2.255,3.25,719,732
8587,1,1.6899999999999997,3.25,719,732
7468,1,1.6899999999999997,3.25,719,732
31124,5,3.75,153.5,119,733
2720,2,2.3449999999999998,3.5,719,733
18626,1,1.6899999999999997,3.5,719,733
26274,1,2.5625,93.75,359,734
5543,1,2.6975,3.75,719,734
23565,2,6.0649999999999995,124.0,239,735
23648,2,8.852500000000001,124.0,239,735
2110,4,8.27,124.0,239,735
7892,3,2.375,94.0,359,735
7485,2,2.3525,94.0,359,735
23374,2,1.8574999999999997,4.0,719,735
12380,2,1.9549999999999998,4.0,719,735
1915,1,3.8599999999999994,154.25,119,736
16938,2,2.2024999999999997,4.25,719,736
31467,1,1.8574999999999997,4.25,719,736
31459,1,2.235,4.25,719,736
28807,2,2.9425,4.25,719,736
29554,1,3.1224999999999996,4.25,719,736
30346,1,7.9799999999999995,124.5,239,737
29350,3,7.4525,124.5,239,737
18303,5,3.0425000000000004,94.5,359,737
1553,1,5.912499999999999,154.75,119,738
22934,3,7.9799999999999995,124.75,239,738
11286,1,8.6575,125.25,239,740
16081,3,5.512499999999998,155.5,119,741
19241,1,2.4850000000000003,95.5,359,741
20579,1,2.6950000000000003,95.5,359,741
23382,1,2.6950000000000003,95.5,359,741
2852,1,2.34,5.5,719,741
26897,1,2.7024999999999997,5.5,719,741
24642,1,3.5549999999999997,5.5,719,741
3744,5,8.5875,185.75,0,742
2371,1,2.494999999999999,5.75,719,742
15383,1,3.6449999999999996,5.75,719,742
6340,1,7.9799999999999995,126.0,239,743
2262,2,2.4850000000000003,96.0,359,743
19579,1,3.6449999999999996,6.0,719,743
27279,4,3.977499999999999,156.5,119,745
25056,2,8.597500000000002,156.5,119,745
12683,2,2.4825,96.5,359,745
1360,2,3.7399999999999993,156.75,119,746
3207,2,8.34,126.75,239,746
1486,5,8.852500000000001,126.75,239,746
21132,1,6.5375000000000005,187.5,0,749
27071,4,8.41,127.5,239,749
22827,1,12.232142857142856,187.75,0,750
1087,1,8.6825,187.75,0,750
15838,3,8.597500000000002,157.75,119,750
20127,3,8.11,127.75,239,750
24525,4,3.75,158.0,119,751
7246,1,6.194999999999999,38.0,599,751
12117,5,4.29,158.25,119,752
28222,5,4.849999999999999,158.25,119,752
28365,1,6.0649999999999995,38.25,599,752
25405,4,5.9224999999999985,158.5,119,753
17036,4,2.925,98.5,359,753
28194,5,4.039999999999999,158.75,119,754
10891,1,5.912499999999999,158.75,119,754
24385,4,8.5425,128.75,239,754
12792,3,3.1825,98.75,359,754
3112,5,8.202499999999999,189.0,0,755
18288,4,11.432499999999997,189.0,0,755
23499,3,6.4449999999999985,159.0,119,755
16446,2,4.29,159.0,119,755
14090,3,5.7025,159.0,119,755
21552,2,4.172499999999999,159.25,119,756
12279,2,9.2375,129.25,239,756
24070,3,9.802500000000002,129.25,239,756
17335,2,8.475,129.25,239,756
11655,1,2.79,99.25,359,756
19607,2,6.0649999999999995,69.25,479,756
23194,2,2.7300000000000004,159.5,119,757
6763,4,13.899642857142855,189.75,0,758
19756,2,4.039999999999999,159.75,119,758
15468,2,8.790000000000001,159.75,119,758
13845,4,5.912499999999999,159.75,119,758
30237,1,4.849999999999999,159.75,119,758
20338,2,3.0425000000000004,99.75,359,758
99,2,5.724999999999999,160.0,119,759
7967,1,5.007499999999999,160.0,119,759
2532,5,4.849999999999999,160.0,119,759
30199,3,6.22,160.25,119,760
11945,3,3.38,100.25,359,760
20762,1,3.4524999999999997,100.25,359,760
30182,3,8.537499999999998,190.5,0,761
9511,1,5.72,160.5,119,761
19384,1,3.1825,100.5,359,761
13610,3,2.9174999999999995,160.75,119,762
29275,1,3.0699999999999994,100.75,359,762
14994,2,3.5225,100.75,359,762
23341,2,3.0525,10.75,719,762
11943,1,5.6225,161.0,119,763
13285,3,5.9224999999999985,161.0,119,763
15565,2,8.5425,131.0,239,763
22733,2,8.7175,131.0,239,763
11975,2,3.2199999999999998,101.25,359,764
22534,1,3.0024999999999995,161.5,119,765
18300,4,6.22,161.5,119,765
1799,3,3.4699999999999998,101.5,359,765
21884,2,1.8424999999999998,11.5,719,765
25796,1,1.44,11.5,719,765
7390,1,5.532499999999998,161.75,119,766
19866,2,3.539999999999999,101.75,359,766
1057,3,2.5875000000000004,162.0,119,767
25168,1,2.84,162.0,119,767
19524,3,3.6949999999999994,102.0,359,767
20941,1,5.727499999999998,162.25,119,768
27546,3,7.559999999999998,162.5,119,769
12895,2,5.7749999999999995,162.5,119,769
7964,4,5.7025,162.75,119,770
22328,3,3.8225,102.75,359,770
8654,1,7.490000000000001,193.0,0,771
24303,2,6.264999999999998,163.0,119,771
27109,3,5.727499999999998,163.0,119,771
12749,4,9.802500000000002,133.0,239,771
6682,4,7.377499999999999,163.25,119,772
8824,3,6.22,163.25,119,772
104,1,9.352500000000001,133.25,239,772
5682,2,2.385,13.25,719,772
25055,5,9.175000000000002,163.5,119,773
18144,1,5.509999999999999,43.75,599,774
11033,1,2.0799999999999996,13.75,719,774
300,5,9.175000000000002,164.0,119,775
18381,4,1.9049999999999998,14.0,719,775
2404,2,4.124999999999999,104.25,359,776
10730,1,4.18,104.5,359,777
17875,1,3.7874999999999996,104.5,359,777
25375,2,7.377499999999999,165.0,119,779
21431,5,4.18,105.0,359,779
6762,2,8.367499999999998,195.25,0,780
9590,4,10.035000000000004,135.25,239,780
2029,2,3.852499999999999,105.25,359,780
2464,1,3.852499999999999,105.25,359,780
21113,4,4.4425,165.5,119,781
7467,1,7.377499999999999,166.0,119,783
22661,2,6.515,196.5,0,785
4489,2,3.0599999999999996,166.5,119,785
26535,2,3.9724999999999993,166.5,119,785
4840,4,6.015,166.5,119,785
2340,2,9.0425,196.75,0,786
20822,5,6.114999999999999,166.75,119,786
6326,4,7.377499999999999,167.5,119,789
18867,1,1.515,77.5,479,789
17207,1,6.765,168.25,119,792
21763,3,12.497499999999997,138.25,239,792
30326,2,8.75,198.5,0,793
18134,1,4.159999999999999,108.5,359,793
9724,3,3.7675,108.5,359,793
1703,1,1.355,78.5,479,793
15449,1,3.2325,18.5,719,793
29357,1,3.0525,18.75,719,794
15766,2,3.8625000000000007,18.75,719,794
20584,3,9.175000000000002,169.0,119,795
5509,5,6.294999999999999,169.0,119,795
31049,1,1.3624999999999998,79.0,479,795
31035,2,3.7675,109.25,359,796
15056,2,7.377499999999999,169.5,119,797
79,4,6.294999999999999,169.5,119,797
31366,2,9.802500000000002,139.5,239,797
6206,3,3.7675,109.75,359,798
27835,2,6.765,170.0,119,799
29236,5,6.819999999999999,170.0,119,799
2007,4,10.090000000000003,140.0,239,799
3409,1,3.7675,110.0,359,799
14795,1,3.7675,110.0,359,799
8268,1,4.622499999999999,20.0,719,799
923,2,3.1425,20.25,719,800
1256,1,3.897500000000001,20.25,719,800
31362,3,9.945000000000004,140.5,239,801
14025,2,3.205,20.75,719,802
3748,1,5.464999999999999,171.0,119,803
10746,1,10.090000000000003,141.25,239,804
5683,1,3.9524999999999997,111.25,359,804
13167,1,3.5575,21.25,719,804
18601,2,5.464999999999999,171.5,119,805
12752,2,4.159999999999999,111.5,359,805
9442,3,3.999999999999999,111.5,359,805
5525,3,4.1975,111.5,359,805
26110,3,3.7150000000000007,21.5,719,805
17801,1,3.3775000000000004,21.5,719,805
32095,3,8.962500000000002,141.75,239,806
28710,3,3.6499999999999995,111.75,359,806
17280,2,2.7299999999999995,172.0,119,807
7017,2,9.175000000000002,172.0,119,807
4660,1,3.5650000000000004,22.0,719,807
16875,4,6.294999999999999,172.25,119,808
17312,4,10.410000000000004,142.25,239,808
26284,1,10.090000000000003,142.5,239,809
23009,2,4.419999999999999,112.5,359,809
10874,3,4.1,112.5,359,809
25286,2,4.884999999999999,172.75,119,810
29206,3,6.294999999999999,172.75,119,810
1461,2,3.6499999999999995,112.75,359,810
14592,5,13.442142857142855,203.0,0,811
31180,5,3.9724999999999993,173.0,119,811
30601,2,4.1625,173.0,119,811
1499,4,10.410000000000004,143.0,239,811
3322,1,3.8925,113.0,359,811
7462,3,6.6075,203.75,0,814
16470,3,4.542499999999999,114.0,359,815
31840,1,5.422499999999999,144.25,239,816
5809,1,4.519999999999999,114.5,359,817
24257,2,6.974999999999999,174.75,119,818
25846,3,3.3225,175.25,119,820
20730,4,6.294999999999999,145.25,239,820
12428,3,4.519999999999999,115.25,359,820
22871,2,5.3824999999999985,115.5,359,821
14366,3,9.05,205.75,0,822
24741,2,4.419999999999999,115.75,359,822
3070,3,4.2025,115.75,359,822
8261,3,4.2725,176.0,119,823
12402,3,4.1525,176.25,119,824
4298,4,13.354642857142855,206.5,0,825
28433,3,4.622499999999999,116.5,359,825
990,2,5.3824999999999985,116.5,359,825
1112,2,4.2725,176.75,119,826
21038,3,4.519999999999999,116.75,359,826
14684,3,8.67,207.0,0,827
22109,2,9.05,207.0,0,827
27544,3,2.5875000000000004,177.0,119,827
17993,2,4.622499999999999,117.0,359,827
13215,1,1.7075,117.0,359,827
21540,2,1.585,87.0,479,827
10278,5,10.387500000000001,207.5,0,829
13313,1,4.6324999999999985,117.5,359,829
20136,2,5.509999999999999,117.5,359,829
6785,2,4.852499999999997,117.5,359,829
26573,1,4.6324999999999985,117.75,359,830
1656,3,4.942499999999997,117.75,359,830
858,2,4.622499999999999,118.0,359,831
18576,3,5.597499999999999,118.0,359,831
27311,1,4.714999999999997,118.0,359,831
6556,5,6.605,208.5,0,833
22251,2,2.1325,119.0,359,835
5595,1,5.434999999999999,120.0,359,839
8507,1,0.8499999999999999,0.25,839,840
24509,1,2.29,120.5,359,841
11464,1,5.802499999999998,120.75,359,842
29966,5,2.29,120.75,359,842
11181,2,0.9375,0.75,839,842
30347,1,0.8499999999999999,0.75,839,842
29902,1,0.9349999999999998,1.0,839,843
23900,1,2.6674999999999995,121.25,359,844
10848,1,6.387499999999998,91.25,479,844
16,4,1.1275,1.25,839,844
21991,1,1.0675,1.25,839,844
6444,4,3.0600000000000005,121.5,359,845
8468,2,1.3974999999999997,1.5,839,845
24068,1,1.5424999999999998,1.5,839,845
10031,1,1.795,1.75,839,846
31395,1,1.4974999999999998,1.75,839,846
19101,2,1.6899999999999997,1.75,839,846
2913,1,8.967500000000001,212.0,0,847
32466,2,2.625,122.0,359,847
28951,1,2.255,2.0,839,847
18670,2,1.6899999999999997,2.0,839,847
12858,1,1.7549999999999997,2.0,839,847
6379,2,11.894999999999998,182.25,119,848
15932,3,2.6674999999999995,122.25,359,848
32182,1,6.389999999999999,32.25,719,848
22691,4,2.5300000000000002,182.5,119,849
29530,2,2.3449999999999998,2.5,839,849
9311,1,2.0774999999999997,2.5,839,849
13037,1,3.2874999999999996,122.75,359,850
7010,1,2.34,2.75,839,850
12464,1,2.6975,3.0,839,851
3519,4,9.947500000000002,213.25,0,852
9746,2,6.1099999999999985,183.25,119,852
31885,4,6.294999999999999,183.25,119,852
15754,2,5.527499999999999,123.25,359,852
15687,2,1.44,3.5,839,853
16924,2,2.8949999999999996,3.5,839,853
5202,3,7.5249999999999995,183.75,119,854
7143,1,2.329999999999999,3.75,839,854
72,1,2.4399999999999995,3.75,839,854
1942,3,4.279999999999999,124.0,359,855
22732,1,9.617499999999998,214.25,0,856
18771,1,2.9425,4.25,839,856
30598,2,6.1099999999999985,184.75,119,858
14565,1,3.1224999999999996,4.75,839,858
26576,2,2.4025,5.0,839,859
19343,1,3.379999999999999,5.25,839,860
2270,1,3.7699999999999996,185.75,119,862
27303,1,6.0424999999999995,125.75,359,862
17607,1,2.7024999999999997,5.75,839,862
8252,1,8.9925,216.0,0,863
30271,1,1.44,6.0,839,863
31170,1,2.494999999999999,6.0,839,863
11278,4,1.8424999999999998,6.25,839,864
315,1,1.9049999999999998,6.25,839,864
8371,3,15.107499999999998,186.5,119,865
24259,2,3.6449999999999996,6.5,839,865
14742,2,3.5549999999999997,6.5,839,865
21915,1,5.759999999999999,126.75,359,866
27183,1,2.0799999999999996,6.75,839,866
18067,3,3.6449999999999996,6.75,839,866
11183,1,3.3950000000000005,127.0,359,867
13903,2,4.507499999999999,127.75,359,870
1265,1,2.8775000000000004,128.0,359,871
15063,1,2.1799999999999997,8.0,839,871
21871,4,5.282499999999999,128.25,359,872
32624,2,2.2024999999999997,8.25,839,872
1352,3,5.759999999999999,128.5,359,873
17363,4,9.2575,218.75,0,874
9611,3,5.6125,129.0,359,875
15395,4,5.542499999999999,129.0,359,875
24814,5,5.752499999999999,129.25,359,876
2203,1,5.2974999999999985,129.5,359,877
11141,2,6.029999999999999,130.25,359,880
25724,1,3.3950000000000005,130.25,359,880
8686,3,6.2175,220.75,0,882
9494,1,4.507499999999999,131.0,359,883
29033,4,3.0675,131.0,359,883
28500,1,1.9024999999999999,101.0,479,883
13544,2,2.8274999999999997,11.0,839,883
1389,2,3.2325,131.25,359,884
26799,3,10.314999999999998,221.5,0,885
23609,2,4.512499999999999,131.75,359,886
25199,2,1.93,102.0,479,887
19670,2,5.434999999999999,72.25,599,888
6607,1,2.385,12.25,839,888
28173,1,7.559999999999998,192.5,119,889
18007,1,6.1099999999999985,192.5,119,889
25512,4,5.834999999999998,132.5,359,889
22378,2,6.0649999999999995,132.5,359,889
3227,3,6.092499999999999,132.75,359,890
18854,1,9.802500000000002,12.75,839,890
677,3,3.6425,133.25,359,892
28120,1,5.3824999999999985,73.25,599,892
8056,5,4.2025,193.5,119,893
17366,2,3.925,133.5,359,893
5515,2,3.6425,133.5,359,893
5460,1,6.249999999999999,133.75,359,894
23817,2,3.925,133.75,359,894
27772,1,3.0525,13.75,839,894
10445,1,4.4025,134.0,359,895
15420,3,6.249999999999999,134.0,359,895
14544,4,3.5074999999999994,134.0,359,895
8563,1,3.8625000000000007,14.0,839,895
22631,4,5.399999999999999,134.25,359,896
24034,1,2.375,104.25,479,896
9923,1,6.194999999999999,134.5,359,897
9729,1,2.4850000000000003,105.25,479,900
9088,2,2.4825,105.25,479,900
7830,5,6.1099999999999985,195.5,119,901
6673,1,4.4025,135.5,359,901
1015,1,3.1774999999999993,15.5,839,901
12881,1,3.1425,15.5,839,901
32398,4,7.315000000000001,225.75,0,902
8549,3,8.790000000000001,225.75,0,902
23430,2,9.0425,225.75,0,902
2092,1,4.409999999999999,135.75,359,902
31233,2,4.765,135.75,359,902
16658,2,6.0649999999999995,135.75,359,902
2044,2,2.5625,105.75,479,902
28164,1,3.897500000000001,15.75,839,902
16774,1,5.464999999999999,196.0,119,903
16613,3,4.409999999999999,136.25,359,904
6312,1,2.79,106.25,479,904
9774,3,2.4850000000000003,106.5,479,905
7479,1,3.205,16.5,839,905
28533,3,2.6950000000000003,106.75,479,906
12691,1,3.5575,16.75,839,906
20972,1,6.6499999999999995,137.0,359,907
11579,2,3.5650000000000004,17.0,839,907
17000,5,6.1099999999999985,197.5,119,909
10004,2,3.0425000000000004,107.5,479,909
11489,3,3.0425000000000004,107.75,479,910
1567,2,5.452499999999999,198.0,119,911
2746,2,9.2375,18.0,839,911
30844,5,7.559999999999998,198.75,119,914
29037,2,6.267499999999999,198.75,119,914
26873,2,3.38,108.75,479,914
11690,1,2.925,108.75,479,914
4197,1,8.6575,18.75,839,914
1381,3,6.335000000000001,229.0,0,915
25577,3,3.1825,109.0,479,915
13777,4,6.307500000000001,229.25,0,916
32333,1,3.2199999999999998,109.25,479,916
20287,3,3.1825,109.5,479,917
14595,3,9.34,230.0,0,919
375,4,3.585,110.0,479,919
24594,1,3.1949999999999994,110.0,479,919
19608,4,8.935,230.25,0,920
5842,2,3.5725,110.25,479,920
21877,5,5.862500000000001,230.75,0,922
6278,4,6.8500000000000005,200.75,119,922
17753,2,6.755,200.75,119,922
9872,3,3.5225,110.75,479,922
360,2,5.509999999999999,110.75,479,922
17373,4,3.05,201.0,119,923
3431,3,3.4399999999999995,111.0,479,923
2232,1,3.4524999999999997,111.0,479,923
7906,2,6.974999999999999,201.25,119,924
22809,4,7.5249999999999995,201.25,119,924
24115,5,8.475,201.5,119,925
15238,2,3.4449999999999994,111.75,479,926
3699,2,9.27,232.0,0,927
22464,3,2.9225000000000003,202.0,119,927
19573,1,2.5625,172.25,239,928
21444,4,1.3624999999999998,82.25,599,928
8552,5,6.317500000000001,232.5,0,929
25333,2,3.58,112.5,479,929
20765,2,3.7874999999999996,112.5,479,929
683,1,1.355,82.75,599,930
2891,5,8.790000000000001,233.0,0,931
7477,3,9.647499999999999,233.25,0,932
30818,5,7.049999999999998,203.25,119,932
18209,3,5.474999999999999,203.5,119,933
4346,2,2.8875,203.75,119,934
23584,3,7.049999999999998,203.75,119,934
32229,2,3.4699999999999998,113.75,479,934
32242,1,1.515,83.75,599,934
28215,3,3.8225,114.0,479,935
9628,2,5.452499999999999,204.25,119,936
29342,1,2.7749999999999995,174.25,239,936
26187,5,5.474999999999999,205.0,119,939
27485,1,7.049999999999998,205.0,119,939
10826,2,4.159999999999999,115.0,479,939
5440,2,4.124999999999999,115.0,479,939
24601,3,2.8674999999999997,175.25,239,940
11467,1,4.887499999999998,145.25,359,940
24116,2,7.914999999999998,145.25,359,940
4288,3,5.159999999999999,145.25,359,940
17264,1,7.657499999999998,145.25,359,940
8756,5,5.862500000000001,235.75,0,942
27474,1,8.06,145.75,359,942
9970,3,4.159999999999999,115.75,479,942
6849,4,7.297500000000001,236.0,0,943
29414,5,7.797500000000002,236.25,0,944
18526,1,4.887499999999998,146.25,359,944
16987,1,5.159999999999999,146.25,359,944
10796,1,3.6949999999999994,116.25,479,944
3203,1,4.1975,116.25,479,944
15616,3,7.597500000000002,236.5,0,945
23030,3,6.4975000000000005,236.75,0,946
17292,3,7.9799999999999995,146.75,359,946
23553,2,8.7225,147.0,359,947
2544,2,7.5325,147.0,359,947
4327,3,4.419999999999999,117.0,479,947
891,2,4.124999999999999,87.0,599,947
31647,1,5.159999999999999,147.25,359,948
7875,1,4.887499999999998,147.25,359,948
15058,1,7.4525,147.25,359,948
5848,1,8.25,147.25,359,948
31199,4,4.542499999999999,117.25,479,948
24114,2,3.7675,117.5,479,949
18898,1,7.5325,147.75,359,950
6439,1,3.7675,117.75,479,950
30993,4,4.887499999999998,148.0,359,951
25729,2,3.7675,118.0,479,951
31929,1,6.0649999999999995,28.0,839,951
11967,4,13.549642857142855,238.25,0,952
13743,2,4.622499999999999,118.25,479,952
1978,2,3.8925,118.25,479,952
5263,2,8.7175,148.5,359,953
23348,2,2.4725,148.5,359,953
14224,3,3.6499999999999995,118.5,479,953
31968,2,7.035000000000001,238.75,0,954
3800,1,2.9350000000000005,178.75,239,954
9952,2,4.159999999999999,118.75,479,954
1447,2,7.999999999999999,149.0,359,955
16964,1,3.7675,119.0,479,955
23868,2,3.7675,119.0,479,955
5496,1,2.705,149.25,359,956
29917,2,6.267499999999999,209.75,119,958
25860,5,8.11,149.75,359,958
26642,2,8.41,149.75,359,958
11178,3,8.27,149.75,359,958
10252,1,3.6499999999999995,119.75,479,958
5591,1,9.4425,240.0,0,959
14523,3,1.8875,180.0,239,959
17339,1,7.9799999999999995,150.25,359,960
28682,2,7.9799999999999995,150.25,359,960
29866,5,8.25,150.25,359,960
3370,1,4.6324999999999985,120.25,479,960
12841,3,4.942499999999997,120.25,479,960
21136,1,8.34,150.5,359,961
8171,1,8.1025,150.5,359,961
16536,4,7.7425000000000015,240.75,0,962
19302,1,8.11,150.75,359,962
26423,2,1.1275,0.75,959,962
