car_id,passengers,ideal_time,actual_time,start_tick,end_tick
5352,2,6.317500000000001,157.5,0,629
12333,4,9.175000000000002,157.5,0,629
3983,1,3.585,97.5,239,629
22508,3,2.925,97.5,239,629
22848,5,6.294999999999999,157.75,0,630
24383,5,2.79,97.75,239,630
10180,1,2.79,97.75,239,630
32669,2,2.2024999999999997,7.75,599,630
3500,5,5.694999999999999,128.0,119,631
7154,3,4.987499999999999,128.0,119,631
16290,5,10.035000000000004,128.0,119,631
23797,3,6.5375000000000005,158.5,0,633
14587,5,6.762499999999998,158.5,0,633
4054,1,3.5725,98.5,239,633
11462,1,3.0675,8.5,599,633
14255,1,2.385,8.5,599,633
1348,5,4.912499999999999,128.75,119,634
24573,4,3.4399999999999995,98.75,239,634
17587,1,2.2824999999999998,8.75,599,634
17926,5,2.925,129.0,119,635
26346,4,2.8674999999999997,129.0,119,635
10207,2,3.5225,99.0,239,635
25004,1,1.7075,99.0,239,635
20615,5,7.559999999999998,159.25,0,636
25995,5,9.175000000000002,159.25,0,636
28472,5,7.392500000000001,159.5,0,637
4868,2,3.897500000000001,9.5,599,637
30474,3,2.3100000000000005,129.75,119,638
4244,1,3.58,99.75,239,638
4988,1,3.1774999999999993,9.75,599,638
10873,2,3.205,9.75,599,638
10961,1,5.037499999999999,130.0,119,639
27233,5,6.249999999999999,130.0,119,639
32306,5,13.442142857142855,160.25,0,640
2055,5,7.184999999999999,160.25,0,640
25933,4,4.4425,130.5,119,641
16931,2,6.249999999999999,130.5,119,641
12552,2,6.249999999999999,130.75,119,642
23683,1,10.370000000000003,131.0,119,643
23859,1,3.0525,11.0,599,643
20716,1,10.410000000000004,131.25,119,644
5645,4,10.090000000000003,131.75,119,646
6339,1,9.175000000000002,162.0,0,647
4659,1,9.945000000000004,132.0,119,647
14630,5,6.674999999999998,162.25,0,648
10392,5,7.559999999999998,162.25,0,648
9908,4,2.2249999999999996,132.5,119,649
27952,5,10.090000000000003,132.5,119,649
13959,3,3.045,132.5,119,649
12501,3,3.7675,102.5,239,649
6656,2,3.205,12.5,599,649
29222,5,10.370000000000003,132.75,119,650
23472,2,6.1099999999999985,163.25,0,652
20354,2,3.7675,103.25,239,652
17764,1,3.7675,103.25,239,652
14551,2,10.370000000000003,133.5,119,653
20720,1,3.1825,103.5,239,653
2540,1,3.7675,103.5,239,653
17147,5,4.927499999999998,133.75,119,654
19871,1,10.370000000000003,43.75,479,654
21839,4,5.990000000000001,164.0,0,655
21106,4,2.29,104.0,239,655
3303,3,2.1325,104.25,239,656
30293,3,3.2874999999999996,104.75,239,658
5177,1,2.4725,104.75,239,658
11847,4,2.705,104.75,239,658
20021,1,6.684999999999999,165.0,0,659
7637,2,6.294999999999999,165.0,0,659
30865,1,4.6125,135.0,119,659
12583,1,13.442142857142855,165.25,0,660
2671,2,9.175000000000002,135.25,119,660
10892,2,3.2874999999999996,105.25,239,660
31344,5,6.684999999999999,165.5,0,661
28491,3,6.87,165.75,0,662
18676,5,6.294999999999999,166.0,0,663
14374,2,4.279999999999999,106.25,239,664
4209,2,6.249999999999999,136.5,119,665
20968,2,3.0600000000000005,106.5,239,665
4717,4,2.6674999999999995,106.5,239,665
27714,4,2.8775000000000004,106.5,239,665
844,3,6.222500000000001,166.75,0,666
8193,5,6.294999999999999,166.75,0,666
8316,3,2.625,106.75,239,666
19567,1,1.93,76.75,359,666
7823,2,3.3950000000000005,107.5,239,669
18656,3,6.8824999999999985,167.75,0,670
25519,4,6.272500000000001,168.0,0,671
20178,3,3.3950000000000005,108.75,239,674
22389,3,2.3525,78.75,359,674
2994,1,4.659999999999999,139.0,119,675
17193,4,5.6125,109.25,239,676
15638,5,3.0699999999999994,110.0,239,679
15702,1,3.1949999999999994,110.5,239,681
13940,4,2.5625,80.5,359,681
17794,1,10.090000000000003,20.5,599,681
17864,5,6.862499999999998,170.75,0,682
3798,5,7.9449999999999985,171.0,0,683
29048,3,2.8025,111.0,239,683
15196,1,10.410000000000004,21.0,599,683
1248,5,6.755,171.25,0,684
25008,3,5.802499999999998,51.5,479,685
21021,5,6.8824999999999985,171.75,0,686
23022,5,6.755,171.75,0,686
14155,1,3.2199999999999998,111.75,239,686
16272,3,2.6050000000000004,142.0,119,687
6088,5,4.659999999999999,142.25,119,688
11048,2,4.507499999999999,112.25,239,688
13733,5,6.272500000000001,172.5,0,689
14073,1,9.175000000000002,172.5,0,689
10713,1,3.4524999999999997,112.5,239,689
2570,5,6.114999999999999,173.0,0,691
8200,1,6.8500000000000005,173.0,0,691
10210,3,5.107499999999999,143.5,119,693
17330,1,4.512499999999999,113.5,239,693
5321,3,4.507499999999999,113.75,239,694
3677,5,4.512499999999999,113.75,239,694
9752,2,3.4449999999999994,113.75,239,694
32273,4,6.1099999999999985,174.25,0,696
13033,5,11.465,174.75,0,698
30971,5,3.3950000000000005,115.0,239,699
8740,3,4.159999999999999,115.25,239,700
4982,1,4.159999999999999,115.75,239,702
25674,2,6.389999999999999,55.75,479,702
4686,2,6.194999999999999,55.75,479,702
1866,3,3.1825,116.0,239,703
3815,5,3.539999999999999,116.5,239,705
7528,1,3.539999999999999,116.5,239,705
16608,1,4.4025,117.0,239,707
9979,4,7.292499999999999,177.25,0,708
10161,4,5.17,147.25,119,708
21959,1,3.0599999999999996,117.5,239,709
27428,5,8.202499999999999,177.75,0,710
8585,1,3.2325,117.75,239,710
17467,2,5.752499999999999,118.0,239,711
8967,5,3.6949999999999994,118.0,239,711
25233,3,5.422499999999999,148.25,119,712
15143,5,4.4025,118.25,239,712
22130,2,3.0675,118.25,239,712
24730,1,6.180000000000001,178.5,0,713
26923,5,5.2524999999999995,148.75,119,714
3819,5,11.465,179.0,0,715
32350,1,4.124999999999999,89.5,359,717
18002,5,9.175000000000002,179.75,0,718
1793,4,4.4025,119.75,239,718
29574,4,4.7875,119.75,239,718
24653,5,3.5074999999999994,119.75,239,718
4287,4,3.8225,120.0,239,719
15766,4,3.6425,120.0,239,719
22599,5,7.292499999999999,180.25,0,720
28152,2,6.994999999999998,180.25,0,720
21633,1,3.6949999999999994,120.25,239,720
24604,4,5.14,150.5,119,721
24603,2,3.7874999999999996,120.75,239,722
1157,1,0.8499999999999999,0.75,719,722
12755,2,0.9375,1.0,719,723
15802,3,6.307500000000001,181.25,0,724
3150,3,3.6499999999999995,121.25,239,724
21918,1,1.1249999999999998,1.25,719,724
992,1,1.0675,1.25,719,724
11745,4,3.4699999999999998,121.5,239,725
28073,1,1.3974999999999997,1.5,719,725
6139,5,5.2275,151.75,119,726
14057,1,1.3875,1.75,719,726
3354,2,1.4874999999999998,1.75,719,726
30822,1,1.4874999999999998,1.75,719,726
26283,2,1.4974999999999998,1.75,719,726
9321,2,1.5424999999999998,1.75,719,726
5025,1,1.5125,1.75,719,726
4538,4,3.6425,122.0,239,727
24758,1,1.795,2.0,719,727
6746,4,4.18,122.25,239,728
6205,2,4.714999999999997,92.5,359,729
18273,1,1.8475000000000001,2.5,719,729
12412,1,3.3775000000000004,2.5,719,729
8757,1,8.249999999999998,182.75,0,730
21539,5,6.1099999999999985,182.75,0,730
22370,1,3.925,122.75,239,730
30537,1,3.7325,122.75,239,730
5240,3,3.925,122.75,239,730
25403,3,2.0225,2.75,719,730
13951,3,6.1099999999999985,183.0,0,731
29396,3,5.2275,153.0,119,731
10249,2,3.852499999999999,123.0,239,731
12451,2,1.5675,3.0,719,731
27755,1,1.6899999999999997,3.0,719,731
26093,1,1.6899999999999997,3.0,719,731
27748,2,3.9524999999999997,123.25,239,732
13358,2,4.765,123.25,239,732
31375,1,3.7325,123.25,239,732
12438,1,1.6899999999999997,3.25,719,732
2733,1,2.34,3.25,719,732
5431,1,3.5549999999999997,3.25,719,732
32033,3,2.6500000000000004,153.5,119,733
19125,1,2.3449999999999998,3.5,719,733
18665,2,2.2024999999999997,3.5,719,733
6447,1,2.0774999999999997,3.5,719,733
1603,1,5.22,153.75,119,734
2351,1,2.8949999999999996,3.75,719,734
32367,1,2.5249999999999995,3.75,719,734
32047,4,4.409999999999999,124.0,239,735
1880,2,2.4025,4.75,719,738
7462,1,2.7024999999999997,4.75,719,738
15720,1,4.409999999999999,125.0,239,739
7700,1,4.1975,125.0,239,739
29662,1,4.124999999999999,125.0,239,739
17691,2,3.852499999999999,125.0,239,739
7692,1,2.494999999999999,5.0,719,739
16261,1,7.077499999999999,185.25,0,740
23008,5,6.1099999999999985,185.25,0,740
28284,4,3.8925,125.25,239,740
16610,2,4.419999999999999,125.5,239,741
25229,4,6.025,185.75,0,742
12032,5,14.609999999999998,186.0,0,743
20690,5,5.990000000000001,186.0,0,743
32569,3,2.7675,156.0,119,743
29715,5,7.379999999999998,186.25,0,744
7251,1,6.114999999999999,186.5,0,745
13984,4,4.409999999999999,127.5,239,749
3843,2,3.999999999999999,127.5,239,749
22203,3,4.18,127.75,239,750
14417,1,3.7150000000000007,7.75,719,750
16205,2,8.117499999999998,188.0,0,751
21801,1,7.7974999999999985,188.25,0,752
8610,5,4.419999999999999,128.25,239,752
14120,1,3.5650000000000004,8.25,719,752
30469,1,6.114999999999999,188.5,0,753
3788,4,4.1,129.0,239,755
24990,3,15.117142857142854,189.25,0,756
5596,4,11.827142857142855,189.25,0,756
16659,5,2.7749999999999995,159.25,119,756
32036,2,14.629999999999999,189.5,0,757
7743,4,2.7749999999999995,159.5,119,757
16271,4,2.9350000000000005,160.0,119,759
20686,5,3.3850000000000007,160.0,119,759
23185,1,7.914999999999998,130.0,239,759
5675,5,2.7675,160.25,119,760
5495,4,5.159999999999999,130.25,239,760
1,5,14.629999999999999,190.5,0,761
11657,2,4.542499999999999,130.5,239,761
20169,5,4.519999999999999,130.75,239,762
5375,2,6.6499999999999995,130.75,239,762
18301,2,4.2025,130.75,239,762
21514,5,7.479999999999999,191.0,0,763
31272,3,3.01,161.0,119,763
29513,4,3.1050000000000004,161.25,119,764
27134,5,8.249999999999998,191.5,0,765
12760,1,3.995,161.5,119,765
1237,3,2.5725,161.75,119,766
8207,4,5.159999999999999,131.75,239,766
32567,1,5.159999999999999,131.75,239,766
12097,1,3.205,11.75,719,766
16892,5,8.28,192.25,0,768
25100,5,6.974999999999999,192.25,0,768
9346,1,7.5249999999999995,192.25,0,768
26893,4,3.0200000000000005,162.25,119,768
16662,1,4.1875,162.5,119,769
22296,5,7.9674999999999985,192.75,0,770
12573,5,6.87,192.75,0,770
13494,1,3.045,162.75,119,770
6680,2,5.3824999999999985,132.75,239,770
27977,2,1.3624999999999998,72.75,479,770
25098,2,1.355,72.75,479,770
29925,2,7.207499999999999,193.0,0,771
30785,1,8.06,133.0,239,771
18384,3,2.4825,103.0,359,771
1998,5,4.5625,163.25,119,772
13044,1,1.515,73.5,479,773
15798,5,6.2175,193.75,0,774
25841,4,2.8075,163.75,119,774
2525,1,4.887499999999998,134.0,239,775
23892,5,6.010000000000001,194.25,0,776
16772,5,4.887499999999998,134.25,239,776
14613,1,4.887499999999998,134.25,239,776
13553,2,8.7225,134.5,239,777
14551,2,3.0525,14.5,719,777
8577,3,4.519999999999999,134.75,239,778
19149,2,2.6950000000000003,104.75,359,778
13280,1,3.205,14.75,719,778
13720,2,2.6950000000000003,105.0,359,779
27575,2,4.887499999999998,135.25,239,780
29207,1,3.0525,15.25,719,780
3980,5,7.207499999999999,195.5,0,781
8188,5,6.114999999999999,195.5,0,781
31732,2,4.622499999999999,135.5,239,781
31102,2,7.4525,135.5,239,781
25331,5,7.5249999999999995,195.75,0,782
31724,2,4.6324999999999985,135.75,239,782
14466,1,8.962500000000002,105.75,359,782
12697,5,6.8500000000000005,196.0,0,783
20187,1,3.38,166.25,119,784
18320,3,4.622499999999999,136.25,239,784
29012,3,2.8075,166.5,119,785
22737,3,4.6324999999999985,136.5,239,785
5606,5,2.3925,166.75,119,786
5771,3,3.4674999999999994,166.75,119,786
20025,4,7.5325,136.75,239,786
9763,5,7.207499999999999,197.5,0,789
1172,3,4.519999999999999,137.5,239,789
29864,5,5.3824999999999985,137.75,239,790
18593,3,7.5325,137.75,239,790
30201,2,5.249999999999998,138.0,239,791
27925,1,5.509999999999999,138.0,239,791
4995,3,4.714999999999997,138.0,239,791
25627,1,7.657499999999998,138.0,239,791
21504,3,2.7300000000000004,168.25,119,792
29602,3,4.622499999999999,138.25,239,792
25430,5,5.434999999999999,138.25,239,792
29627,1,7.999999999999999,138.25,239,792
9025,4,13.107499999999998,168.75,119,794
5661,2,4.849999999999999,168.75,119,794
6909,5,7.7974999999999985,199.5,0,797
4436,1,5.434999999999999,139.5,239,797
1283,3,8.25,139.5,239,797
14922,2,3.2025000000000006,169.75,119,798
11665,3,5.802499999999998,139.75,239,798
18856,4,3.6224999999999996,170.0,119,799
6952,3,3.2074999999999996,170.0,119,799
21049,3,5.574999999999999,140.0,239,799
4403,2,2.375,110.0,359,799
21303,1,2.3925,170.25,119,800
32617,1,4.852499999999997,140.25,239,800
5637,1,4.942499999999997,140.25,239,800
23143,1,6.4625,200.5,0,801
7312,2,3.54,170.5,119,801
24249,3,5.597499999999999,140.5,239,801
501,3,8.725,140.5,239,801
12984,2,4.942499999999997,80.5,479,801
11740,1,7.9799999999999995,140.75,239,802
30541,3,4.852499999999997,140.75,239,802
20729,2,9.2375,140.75,239,802
28311,3,6.194999999999999,50.75,599,802
3104,5,3.38,171.0,119,803
32598,2,9.352500000000001,141.0,239,803
22127,2,8.7175,141.0,239,803
23077,5,8.5425,141.5,239,805
29568,1,4.942499999999997,141.5,239,805
23607,2,8.27,141.5,239,805
11766,2,8.25,141.75,239,806
12813,5,4.852499999999997,142.0,239,807
14625,1,3.1325000000000003,172.25,119,808
5338,1,7.9799999999999995,142.25,239,808
28520,3,2.49,172.5,119,809
29402,2,4.849999999999999,172.5,119,809
30131,3,5.282499999999999,142.5,239,809
3740,1,6.389999999999999,52.5,599,809
3045,5,8.395,202.75,0,810
32088,1,7.9799999999999995,142.75,239,810
2787,2,8.5425,142.75,239,810
6010,3,8.852500000000001,142.75,239,810
21860,1,10.934999999999999,173.25,119,812
3190,5,3.1325000000000003,173.25,119,812
1710,1,8.1025,143.25,239,812
22270,1,5.759999999999999,143.5,239,813
12893,4,8.41,143.75,239,814
22644,4,11.907142857142855,204.0,0,815
1400,3,5.527499999999999,144.0,239,815
17817,2,5.759999999999999,144.0,239,815
30303,1,1.4075,84.25,479,816
6834,5,2.9174999999999995,174.5,119,817
25453,4,3.6550000000000002,174.5,119,817
9645,3,6.0424999999999995,144.5,239,817
2680,5,6.974999999999999,204.75,0,818
30907,3,2.84,174.75,119,818
14063,4,9.802500000000002,144.75,239,818
303,1,8.34,145.0,239,819
32747,2,3.0024999999999995,175.25,119,820
24530,5,4.849999999999999,175.25,119,820
28996,2,5.542499999999999,145.25,239,820
29676,1,3.54,175.5,119,821
20385,2,6.092499999999999,145.5,239,821
11437,5,4.2025,175.75,119,822
2090,4,8.11,145.75,239,822
4554,2,5.834999999999998,145.75,239,822
21770,3,9.802500000000002,145.75,239,822
3889,2,10.035000000000004,145.75,239,822
4518,3,3.92,176.0,119,823
15078,1,5.2974999999999985,146.0,239,823
17505,2,8.962500000000002,146.0,239,823
11222,5,2.5875000000000004,176.25,119,824
19952,1,6.194999999999999,146.25,239,824
17562,2,3.365,176.5,119,825
23740,4,6.0649999999999995,146.5,239,825
13090,4,9.2375,146.5,239,825
21039,3,8.41,146.5,239,825
4855,5,3.3225,176.75,119,826
27671,5,3.365,176.75,119,826
5362,2,5.324999999999998,146.75,239,826
32563,4,4.052499999999999,177.0,119,827
25608,5,7.5249999999999995,207.25,0,828
31726,1,4.29,177.25,119,828
11221,3,3.7725,177.25,119,828
14689,3,4.2025,177.5,119,829
3534,3,3.92,177.5,119,829
17558,4,3.6899999999999995,177.5,119,829
21247,1,5.007499999999999,177.5,119,829
22987,3,9.945000000000004,147.75,239,830
31727,5,8.28,208.0,0,831
1432,2,7.392500000000001,208.5,0,833
27161,3,2.5875000000000004,178.5,119,833
22922,1,9.802500000000002,148.5,239,833
2814,5,8.475,208.75,0,834
20482,4,7.669999999999999,209.0,0,835
24160,5,6.249999999999999,149.0,239,835
3881,1,6.249999999999999,149.0,239,835
24213,5,7.049999999999998,209.25,0,836
27495,2,2.4850000000000003,119.25,359,836
27871,1,1.9024999999999999,89.25,479,836
30614,5,3.6899999999999995,179.5,119,837
28444,3,5.399999999999999,149.5,239,837
23511,2,6.249999999999999,149.5,239,837
15741,2,2.7299999999999995,179.75,119,838
28808,4,4.29,179.75,119,838
14946,2,3.5474999999999994,179.75,119,838
5015,2,10.370000000000003,150.0,239,839
11991,2,6.194999999999999,150.25,239,840
16822,3,10.410000000000004,150.25,239,840
9664,1,0.8499999999999999,0.25,839,840
15621,3,10.090000000000003,150.5,239,841
27414,1,0.8499999999999999,0.5,839,841
10432,5,12.232142857142856,210.75,0,842
9045,2,3.5474999999999994,180.75,119,842
18701,1,1.1275,0.75,839,842
13884,1,1.1275,0.75,839,842
2848,5,7.049999999999998,211.0,0,843
28401,1,10.090000000000003,151.0,239,843
16632,1,0.9349999999999998,1.0,839,843
29198,5,10.410000000000004,151.25,239,844
19194,2,10.090000000000003,151.5,239,845
23254,2,2.5925000000000002,121.5,359,845
13103,2,2.4850000000000003,121.5,359,845
5853,4,3.9875,181.75,119,846
26050,2,3.9875,181.75,119,846
19260,1,3.5474999999999994,181.75,119,846
15728,1,1.5125,1.75,839,846
4759,1,1.4974999999999998,2.0,839,847
29740,1,1.3775,2.0,839,847
10763,2,1.8574999999999997,2.0,839,847
1478,1,1.4874999999999998,2.25,839,848
23064,1,1.4974999999999998,2.25,839,848
20795,1,6.389999999999999,32.5,719,849
11919,2,1.7525,2.5,839,849
14315,3,2.3449999999999998,2.5,839,849
27335,2,1.8475000000000001,2.75,839,850
10820,1,2.6975,2.75,839,850
25470,1,1.9574999999999998,2.75,839,850
25539,4,12.232142857142856,213.0,0,851
15577,1,3.5474999999999994,183.0,119,851
2244,1,1.9049999999999998,3.0,839,851
22857,1,2.255,3.0,839,851
31517,1,1.9549999999999998,3.0,839,851
5984,1,2.329999999999999,3.0,839,851
31244,5,3.5474999999999994,183.25,119,852
686,5,3.5474999999999994,183.5,119,853
17621,1,2.79,123.75,359,854
21871,2,6.029999999999999,33.75,719,854
23062,1,2.2024999999999997,3.75,839,854
18581,1,3.7699999999999996,184.0,119,855
29865,2,3.9875,184.0,119,855
12689,1,2.8274999999999997,4.0,839,855
11476,2,6.974999999999999,214.25,0,856
24051,2,3.0425000000000004,124.5,359,857
22943,1,2.235,4.5,839,857
25170,2,5.399999999999999,34.75,719,858
30019,1,3.6449999999999996,4.75,839,858
26037,5,8.715,215.0,0,859
3559,2,2.34,5.25,839,860
23300,1,2.7024999999999997,5.25,839,860
13492,2,3.379999999999999,5.25,839,860
8772,4,7.049999999999998,215.5,0,861
31869,3,3.0425000000000004,125.5,359,861
19739,1,3.1774999999999993,5.5,839,861
6335,3,7.049999999999998,215.75,0,862
25945,1,3.0675,5.75,839,862
11491,3,2.925,126.0,359,863
15856,3,3.5650000000000004,6.25,839,864
18838,5,13.549642857142855,216.5,0,865
22919,1,3.5575,6.5,839,865
7895,1,3.38,127.0,359,867
15796,1,3.5725,127.0,359,867
19142,2,3.1825,127.0,359,867
12321,5,13.549642857142855,217.25,0,868
23849,1,3.0699999999999994,127.25,359,868
7419,2,1.7075,127.25,359,868
26377,5,5.2299999999999995,187.5,119,869
31571,5,8.249999999999998,217.75,0,870
19262,5,4.732499999999999,187.75,119,870
12042,2,3.5225,127.75,359,870
32760,1,3.58,128.0,359,871
26427,1,3.9875,188.25,119,872
15830,1,3.4399999999999995,128.5,359,873
13216,1,3.1949999999999994,128.5,359,873
414,4,5.2299999999999995,189.0,119,875
21294,2,2.1325,129.0,359,875
17356,3,5.694999999999999,159.25,239,876
12545,1,4.29,189.5,119,877
31815,1,8.935,219.75,0,878
16453,5,5.22,159.75,239,878
32079,5,6.180000000000001,220.0,0,879
24514,5,4.29,191.0,119,883
22271,1,6.387499999999998,221.25,0,884
23514,4,3.75,191.25,119,884
22300,3,3.8599999999999994,191.25,119,884
12852,3,5.990000000000001,221.5,0,885
30069,3,3.2199999999999998,131.5,359,885
24857,2,3.4449999999999994,131.5,359,885
30751,2,2.6674999999999995,132.0,359,887
21036,1,9.805,222.25,0,888
12578,3,4.37,192.25,119,888
22590,1,3.4524999999999997,132.5,359,889
11546,5,2.6674999999999995,132.5,359,889
2437,2,2.5300000000000002,192.75,119,890
12568,1,3.539999999999999,133.25,359,892
15837,5,4.29,193.5,119,893
30719,2,4.507499999999999,133.75,359,894
17117,1,3.7874999999999996,134.0,359,895
4044,2,3.8225,134.25,359,896
12667,1,3.7675,134.5,359,897
24329,4,10.265,194.75,119,898
17854,1,4.2075,195.0,119,899
7546,1,4.18,135.0,359,899
21659,1,5.464999999999999,195.25,119,900
17697,3,4.1425,195.25,119,900
21395,2,2.625,135.5,359,901
28318,2,3.0600000000000005,135.75,359,902
21586,2,3.6949999999999994,135.75,359,902
8302,3,3.7675,136.0,359,903
18825,3,4.507499999999999,136.0,359,903
5107,1,2.8775000000000004,136.0,359,903
21695,4,3.977499999999999,196.25,119,904
5511,3,3.2874999999999996,136.25,359,904
6119,1,3.7675,136.5,359,905
2518,4,3.7675,136.75,359,906
29283,1,3.7675,136.75,359,906
1946,3,4.18,136.75,359,906
19780,1,6.029999999999999,76.75,599,906
19058,1,6.267499999999999,227.0,0,907
21313,4,5.912499999999999,197.25,119,908
26821,1,3.852499999999999,137.25,359,908
16374,2,3.852499999999999,137.25,359,908
9108,2,2.5625,107.25,479,908
24505,4,4.507499999999999,137.5,359,909
10927,1,4.1975,137.5,359,909
15616,2,10.410000000000004,137.5,359,909
32388,1,2.3525,107.75,479,910
9111,1,2.5625,107.75,479,910
9980,1,4.512499999999999,138.0,359,911
27505,1,6.214999999999997,198.25,119,912
11987,3,4.159999999999999,138.25,359,912
23045,3,3.3950000000000005,138.25,359,912
27644,2,3.3950000000000005,138.5,359,913
20529,5,6.387499999999998,228.75,0,914
13010,5,6.267499999999999,228.75,0,914
9324,3,5.912499999999999,198.75,119,914
23840,1,4.542499999999999,139.25,359,916
31416,2,3.999999999999999,139.25,359,916
27634,2,3.0599999999999996,139.25,359,916
21956,1,4.852499999999997,49.5,719,917
27093,5,8.5875,229.75,0,918
19197,2,6.1475,230.0,0,919
2625,1,4.159999999999999,140.0,359,919
10328,3,3.2325,140.0,359,919
28451,3,4.172499999999999,200.5,119,921
30813,3,6.5225,230.75,0,922
18882,1,4.419999999999999,140.75,359,922
4606,1,4.279999999999999,140.75,359,922
30054,3,4.159999999999999,141.25,359,924
9931,4,3.6499999999999995,141.25,359,924
22054,5,9.927499999999998,231.5,0,925
30574,4,6.335000000000001,231.5,0,925
19491,2,4.6324999999999985,141.5,359,925
7883,2,3.6499999999999995,141.5,359,925
22615,2,3.5074999999999994,141.5,359,925
22201,3,6.605,231.75,0,926
2694,1,5.912499999999999,201.75,119,926
6419,2,4.519999999999999,141.75,359,926
13124,1,4.4025,141.75,359,926
30026,1,6.1475,232.0,0,927
18880,2,3.7399999999999993,202.0,119,927
21410,3,2.4725,142.0,359,927
22954,4,4.519999999999999,142.25,359,928
32679,5,4.039999999999999,202.75,119,930
14678,5,5.912499999999999,202.75,119,930
2505,3,4.1625,203.0,119,931
3834,2,5.169999999999998,143.0,359,931
14970,2,2.8025,143.0,359,931
2405,1,4.039999999999999,203.25,119,932
496,1,4.622499999999999,143.25,359,932
27592,5,12.832142857142856,233.5,0,933
6513,5,3.75,203.5,119,933
3577,3,4.1525,203.5,119,933
27838,2,4.1,143.5,359,933
9240,2,1.3624999999999998,83.5,599,933
12310,1,4.622499999999999,143.75,359,934
5703,4,4.2025,143.75,359,934
18113,5,6.4625,234.0,0,935
15132,5,3.9724999999999993,204.0,119,935
21512,1,4.622499999999999,144.0,359,935
5391,3,5.3824999999999985,144.0,359,935
18038,5,6.459999999999998,234.25,0,936
3164,3,4.4725,204.25,119,936
10788,3,8.597500000000002,204.25,119,936
29208,3,3.7325,144.25,359,936
18810,4,5.3824999999999985,144.25,359,936
9381,1,5.249999999999998,144.5,359,937
20441,2,7.914999999999998,234.75,0,938
14923,5,6.607499999999999,234.75,0,938
2860,4,6.267499999999999,234.75,0,938
1322,1,8.790000000000001,204.75,119,938
23842,5,6.732500000000001,235.0,0,939
18794,2,6.387499999999998,235.0,0,939
21078,3,3.925,145.0,359,939
15973,1,3.925,145.25,359,940
2289,3,5.509999999999999,145.25,359,940
11654,5,7.542499999999999,235.5,0,941
16780,1,7.542499999999999,235.5,0,941
31826,1,5.752499999999999,145.5,359,941
22322,5,4.4725,205.75,119,942
19024,1,4.852499999999997,145.75,359,942
7872,1,4.409999999999999,146.0,359,943
31823,5,5.249999999999998,146.0,359,943
5194,2,4.4025,146.25,359,944
13315,1,5.527499999999999,146.5,359,945
12563,3,4.942499999999997,146.5,359,945
31838,5,8.597500000000002,206.75,119,946
32260,1,5.597499999999999,146.75,359,946
1268,2,11.465,207.0,119,947
5361,2,3.9775,207.0,119,947
13043,2,4.7875,147.0,359,947
26677,3,5.759999999999999,147.0,359,947
12129,3,5.434999999999999,147.25,359,948
6265,5,2.8875,207.5,119,949
23674,2,4.852499999999997,147.5,359,949
21759,2,4.942499999999997,147.5,359,949
29534,5,4.4575,208.0,119,951
5118,2,5.759999999999999,148.0,359,951
21182,2,6.092499999999999,148.0,359,951
18333,2,6.249999999999999,148.0,359,951
14859,3,5.834999999999998,148.25,359,952
23564,2,5.282499999999999,148.25,359,952
19060,4,9.175000000000002,208.75,119,954
31532,5,8.790000000000001,208.75,119,954
29558,3,4.4575,208.75,119,954
19032,3,5.2974999999999985,148.75,359,954
21872,5,5.542499999999999,149.0,359,955
16958,1,4.887499999999998,149.25,359,956
30531,3,5.399999999999999,149.25,359,956
7036,2,6.194999999999999,149.25,359,956
4327,1,5.397499999999998,209.5,119,957
1219,1,4.409999999999999,149.5,359,957
19179,2,6.0424999999999995,149.5,359,957
17088,5,4.4575,209.75,119,958
6289,1,6.6499999999999995,149.75,359,958
18418,5,4.4575,210.0,119,959
1853,1,6.029999999999999,150.0,359,959
3181,3,2.4850000000000003,120.0,479,959
29536,1,2.375,120.0,479,959
16920,3,4.8275,210.25,119,960
8480,2,4.765,150.25,359,960
21544,1,4.887499999999998,150.25,359,960
17728,2,7.914999999999998,150.25,359,960
23578,1,6.0649999999999995,150.25,359,960
977,5,6.249999999999999,150.25,359,960
20139,1,2.5925000000000002,120.25,479,960
18137,3,8.06,150.5,359,961
10286,5,7.5924999999999985,241.25,0,964
11563,3,5.397499999999998,211.25,119,964
30605,2,4.887499999999998,151.25,359,964
15803,1,0.9375,1.25,959,964
16317,1,1.0675,1.25,959,964
13939,3,4.8275,211.75,119,966
8258,3,7.4525,151.75,359,966
14281,1,1.4974999999999998,1.75,959,966
1740,1,1.3775,1.75,959,966
19301,1,1.4874999999999998,2.0,959,967
29612,1,2.2824999999999998,2.25,959,968
1600,2,1.5424999999999998,2.25,959,968
23977,1,1.5125,2.25,959,968
23390,1,2.34,2.25,959,968
13261,1,8.852500000000001,152.5,359,969
8098,4,7.5325,152.5,359,969
29929,1,2.1975,2.5,959,969
9629,1,10.090000000000003,62.75,719,970
6855,4,2.9225000000000003,214.25,119,976
13783,1,2.6950000000000003,124.25,479,976
26950,3,13.354642857142855,244.5,0,977
3757,2,5.159999999999999,154.5,359,977
2500,1,5.159999999999999,154.75,359,978
10822,1,3.1774999999999993,4.75,959,978
23798,5,4.1625,215.0,119,979
14976,3,4.8275,215.25,119,980
30930,3,5.159999999999999,155.25,359,980
6528,2,8.7175,155.25,359,980
14736,1,5.862500000000001,245.5,0,981
18898,4,4.8275,215.5,119,981
