car_id,passengers,ideal_time,actual_time,start_tick,end_tick
23509,2,2.705,101.0,239,643
23308,5,4.359999999999999,131.5,119,645
31425,2,2.2024999999999997,11.5,599,645
21345,1,6.762499999999998,162.0,0,647
850,5,5.464999999999999,162.0,0,647
18570,5,3.2199999999999998,102.0,239,647
18386,5,6.22,162.25,0,648
17033,2,3.2874999999999996,102.25,239,648
14166,4,3.2874999999999996,102.25,239,648
21512,3,2.6674999999999995,102.25,239,648
1960,2,2.6674999999999995,102.25,239,648
30853,4,4.777499999999999,132.5,119,649
26594,2,6.114999999999999,162.75,0,650
22197,3,2.625,102.75,239,650
7957,1,2.3525,72.75,359,650
1390,3,2.5625,72.75,359,650
27040,2,2.5625,72.75,359,650
20862,3,3.0600000000000005,103.25,239,652
20341,3,2.8775000000000004,103.5,239,653
27843,1,5.434999999999999,73.5,359,653
19826,3,3.0675,104.0,239,655
11785,3,6.389999999999999,74.0,359,655
19275,3,2.6050000000000004,134.5,119,657
30392,2,3.2325,104.5,239,657
6205,5,6.010000000000001,164.75,0,658
30147,5,8.249999999999998,164.75,0,658
15555,5,11.827142857142855,165.25,0,660
30496,4,4.4025,105.25,239,660
7628,1,2.385,15.25,599,660
25842,2,3.205,15.25,599,660
30717,5,5.024999999999999,135.75,119,662
9517,1,5.024999999999999,135.75,119,662
18400,1,3.1774999999999993,16.25,599,664
11720,4,4.555,136.5,119,665
12176,1,4.279999999999999,106.5,239,665
24819,3,3.3950000000000005,106.5,239,665
27093,1,2.2824999999999998,16.5,599,665
8859,2,3.5650000000000004,16.75,599,666
18115,2,6.0649999999999995,77.0,359,667
25370,2,7.914999999999998,107.25,239,668
4338,3,7.559999999999998,167.75,0,670
29183,1,5.6125,107.75,239,670
9730,1,3.5575,17.75,599,670
26026,5,6.2175,168.0,0,671
15473,3,3.3850000000000007,138.0,119,671
4019,1,10.090000000000003,18.25,599,672
12396,2,5.752499999999999,108.5,239,673
17382,5,12.832142857142856,169.0,0,675
20302,1,6.684999999999999,169.5,0,677
32463,4,8.28,169.75,0,678
9103,3,10.370000000000003,110.0,239,679
32682,1,5.22,140.5,119,681
3328,2,4.507499999999999,110.5,239,681
16191,3,3.5074999999999994,110.5,239,681
31232,2,4.927499999999998,140.75,119,682
14769,3,6.674999999999998,171.0,0,683
4367,4,3.6425,111.0,239,683
6252,1,3.6425,111.0,239,683
16909,5,6.762499999999998,171.25,0,684
23467,1,4.987499999999999,141.25,119,684
8003,2,3.4449999999999994,111.25,239,684
8761,4,6.5375000000000005,171.5,0,685
11874,5,6.1099999999999985,171.5,0,685
4038,5,3.7675,111.5,239,685
5225,3,4.512499999999999,111.75,239,686
8889,2,4.7875,112.0,239,687
16351,4,3.7675,112.25,239,688
16852,2,3.7675,112.25,239,688
30638,2,3.7325,112.25,239,688
14873,2,3.925,112.25,239,688
8429,3,13.442142857142855,172.5,0,689
16315,3,4.507499999999999,112.5,239,689
10620,1,3.6949999999999994,112.75,239,690
20330,5,6.335000000000001,173.0,0,691
7601,4,5.037499999999999,143.25,119,692
17398,5,7.729999999999999,173.5,0,693
12861,1,3.1949999999999994,113.5,239,693
13307,4,3.4524999999999997,113.5,239,693
2629,3,3.925,113.5,239,693
7056,4,3.7325,113.5,239,693
27072,3,3.539999999999999,113.5,239,693
27422,1,6.1099999999999985,173.75,0,694
27537,3,3.7675,113.75,239,694
19885,3,3.4699999999999998,113.75,239,694
4853,1,4.887499999999998,114.25,239,696
8920,3,4.18,114.25,239,696
30622,5,6.1099999999999985,174.5,0,697
29672,3,4.912499999999999,144.5,119,697
4374,5,3.1949999999999994,114.5,239,697
19583,5,3.8225,114.5,239,697
6297,2,3.7874999999999996,114.5,239,697
29023,5,5.5125,175.25,0,700
1053,4,5.17,145.25,119,700
22709,1,2.4725,115.25,239,700
21327,4,4.159999999999999,115.5,239,701
17784,2,4.409999999999999,115.5,239,701
12806,1,6.194999999999999,85.5,359,701
10365,3,3.852499999999999,115.75,239,702
330,4,3.852499999999999,115.75,239,702
13996,5,13.442142857142855,176.25,0,704
24665,3,4.887499999999998,116.5,239,705
9160,1,4.6125,146.75,119,706
23692,1,7.9449999999999985,177.0,0,707
13579,2,6.1099999999999985,177.0,0,707
29154,4,2.6500000000000004,147.0,119,707
30124,2,3.0525,27.0,599,707
27209,2,4.659999999999999,147.25,119,708
13901,1,6.389999999999999,57.25,479,708
25778,2,4.622499999999999,118.0,239,711
14825,5,4.659999999999999,148.25,119,712
26476,1,4.124999999999999,118.25,239,712
21516,4,4.887499999999998,118.5,239,713
10911,4,4.1975,118.5,239,713
20595,1,3.2325,28.5,599,713
5262,1,5.2524999999999995,148.75,119,714
277,2,3.0525,28.75,599,714
10579,5,6.1099999999999985,179.0,0,715
21151,2,2.7675,149.0,119,715
12206,1,3.205,29.0,599,715
9442,4,4.887499999999998,119.25,239,716
16980,2,6.180000000000001,179.5,0,717
30116,5,4.409999999999999,119.5,239,717
7346,5,10.090000000000003,119.5,239,717
30210,5,2.8075,149.75,119,718
20332,3,5.22,149.75,119,718
5842,2,5.5125,180.0,0,719
27996,1,6.1099999999999985,180.0,0,719
5107,2,2.3925,150.0,119,719
21255,5,5.98,180.25,0,720
7996,1,4.159999999999999,120.25,239,720
19330,2,4.409999999999999,120.25,239,720
20706,1,0.8499999999999999,0.5,719,721
1975,1,1.1275,0.75,719,722
30863,2,1.1275,0.75,719,722
17762,1,0.9375,1.0,719,723
16240,1,0.9349999999999998,1.0,719,723
25028,3,5.834999999999998,61.25,479,724
3780,2,1.1249999999999998,1.25,719,724
5932,3,9.175000000000002,151.75,119,726
27419,1,1.8475000000000001,1.75,719,726
4627,1,1.4874999999999998,1.75,719,726
11854,5,6.1099999999999985,182.0,0,727
17946,2,6.22,182.0,0,727
21786,4,2.8075,152.0,119,727
13187,1,1.5125,2.0,719,727
14007,1,1.7549999999999997,2.0,719,727
7486,5,6.22,182.25,0,728
18653,1,1.5424999999999998,2.25,719,728
21775,1,4.765,122.5,239,729
18287,5,6.684999999999999,182.75,0,730
10518,1,7.379999999999998,182.75,0,730
7147,1,1.6899999999999997,3.0,719,731
31362,1,4.159999999999999,123.25,239,732
16929,1,3.6499999999999995,123.25,239,732
10593,1,5.159999999999999,123.25,239,732
28587,4,4.18,123.25,239,732
10704,2,3.999999999999999,123.25,239,732
20538,4,9.175000000000002,93.25,359,732
9714,1,1.6899999999999997,3.25,719,732
10802,2,2.235,3.25,719,732
31214,5,8.395,183.5,0,733
31811,2,4.2725,153.5,119,733
7388,3,3.995,153.5,119,733
28720,2,3.6499999999999995,123.5,239,733
13502,2,4.1,123.5,239,733
7137,2,2.1975,3.5,719,733
14982,1,2.2024999999999997,3.5,719,733
19438,1,1.6899999999999997,3.5,719,733
9931,2,4.542499999999999,123.75,239,734
23128,1,7.5325,123.75,239,734
23830,1,3.8925,124.25,239,736
18045,1,2.3449999999999998,4.25,719,736
19295,5,6.994999999999998,184.5,0,737
9878,2,4.419999999999999,124.5,239,737
6184,1,2.5249999999999995,4.5,719,737
24529,2,5.694999999999999,154.75,119,738
6310,3,3.9524999999999997,124.75,239,738
23953,3,10.090000000000003,124.75,239,738
10554,1,2.8949999999999996,4.75,719,738
25053,2,5.14,155.0,119,739
16674,3,7.4525,125.0,239,739
16346,2,2.7749999999999995,155.25,119,740
15545,3,4.1875,155.25,119,740
21735,1,4.519999999999999,125.25,239,740
8068,1,8.7225,125.25,239,740
18794,4,2.7749999999999995,155.5,119,741
4446,5,5.159999999999999,125.5,239,741
32379,3,4.714999999999997,125.5,239,741
25659,2,2.8025,125.5,239,741
15049,3,6.249999999999999,65.5,479,741
11839,1,3.2325,5.5,719,741
5949,1,4.519999999999999,125.75,239,742
7610,1,5.159999999999999,125.75,239,742
7526,2,3.6449999999999996,6.0,719,743
18748,4,7.377499999999999,186.25,0,744
20898,1,4.519999999999999,126.25,239,744
26702,4,7.377499999999999,186.75,0,746
9996,3,2.49,156.75,119,746
2456,3,6.0424999999999995,126.75,239,746
18604,2,7.5325,126.75,239,746
23143,4,6.114999999999999,187.0,0,747
20544,1,6.389999999999999,37.0,599,747
15516,1,3.1224999999999996,7.0,719,747
13265,1,3.1224999999999996,7.0,719,747
23200,1,3.6449999999999996,7.0,719,747
23798,4,5.2275,157.25,119,748
22315,4,4.622499999999999,127.25,239,748
25581,2,4.6324999999999985,127.25,239,748
16198,1,7.657499999999998,127.5,239,749
13747,3,7.999999999999999,127.5,239,749
21208,3,8.25,128.5,239,753
22107,2,8.27,129.25,239,756
32758,2,3.54,159.5,119,757
22672,3,5.3824999999999985,129.75,239,758
16854,5,8.852500000000001,129.75,239,758
10751,4,2.9350000000000005,160.0,119,759
20810,1,7.9799999999999995,130.0,239,759
25524,1,4.5625,160.5,119,761
5620,4,3.4674999999999994,160.75,119,762
16350,4,2.7300000000000004,161.0,119,763
7154,3,7.9799999999999995,131.75,239,766
13568,3,9.802500000000002,131.75,239,766
4158,2,5.3824999999999985,132.0,239,767
25855,2,8.11,132.0,239,767
32308,1,5.802499999999998,132.0,239,767
23114,2,8.25,132.0,239,767
11398,2,5.98,193.0,0,771
5317,5,8.27,133.0,239,771
22383,5,2.5725,163.25,119,772
19463,3,4.622499999999999,133.25,239,772
21226,2,7.9799999999999995,133.25,239,772
9573,5,8.1025,133.25,239,772
28101,1,1.3624999999999998,73.5,479,773
7982,3,3.01,163.75,119,774
6038,2,8.41,133.75,239,774
7872,4,1.4075,73.75,479,774
25478,4,6.605,194.0,0,775
17760,1,5.249999999999998,134.0,239,775
19790,2,8.7175,134.0,239,775
3603,5,7.077499999999999,194.25,0,776
18967,5,3.045,164.25,119,776
3753,1,1.515,74.25,479,776
13267,2,7.077499999999999,194.5,0,777
23442,1,3.1050000000000004,164.5,119,777
27530,2,8.725,134.5,239,777
17768,3,8.962500000000002,134.75,239,778
18022,3,8.725,135.0,239,779
32035,5,5.990000000000001,195.25,0,780
1158,5,8.7225,195.5,0,781
23164,3,3.0200000000000005,165.5,119,781
10570,3,5.597499999999999,135.5,239,781
446,1,5.282499999999999,135.5,239,781
12544,2,3.38,165.75,119,782
6906,4,3.6550000000000002,166.0,119,783
22895,4,3.92,166.0,119,783
8128,3,8.11,136.0,239,783
7984,3,5.7975,196.25,0,784
9662,4,6.294999999999999,196.25,0,784
19390,5,2.7299999999999995,166.25,119,784
26206,1,1.585,76.25,479,784
29801,5,3.7725,166.5,119,785
14913,1,3.2025000000000006,166.5,119,785
27716,1,10.090000000000003,16.5,719,785
10729,5,3.365,166.75,119,786
1991,2,5.509999999999999,136.75,239,786
25283,3,9.945000000000004,136.75,239,786
12434,1,3.54,167.0,119,787
14018,3,3.1325000000000003,167.0,119,787
27793,3,8.41,137.25,239,788
24191,2,9.802500000000002,137.5,239,789
4110,1,3.999999999999999,107.5,359,789
4921,3,2.5875000000000004,167.75,119,790
15498,2,3.7725,167.75,119,790
7358,3,4.942499999999997,137.75,239,790
2163,5,6.294999999999999,198.0,0,791
24639,3,3.92,168.0,119,791
31180,1,8.34,138.0,239,791
14630,1,4.852499999999997,138.0,239,791
650,1,2.84,168.5,119,793
16023,2,2.375,108.5,359,793
25067,5,13.442142857142855,198.75,0,794
32499,5,7.7974999999999985,198.75,0,794
9912,1,6.294999999999999,198.75,0,794
29595,4,3.5474999999999994,168.75,119,794
20365,3,4.852499999999997,138.75,239,794
4598,2,4.942499999999997,138.75,239,794
5841,3,2.5300000000000002,169.0,119,795
7364,3,4.849999999999999,169.0,119,795
23903,3,4.6324999999999985,139.25,239,796
21302,2,1.9049999999999998,19.25,719,796
17077,5,2.5875000000000004,169.5,119,797
28994,2,3.6224999999999996,169.5,119,797
13533,2,1.44,19.5,719,797
9423,3,4.159999999999999,109.75,359,798
10166,3,3.5474999999999994,170.25,119,800
11702,4,4.849999999999999,170.25,119,800
6400,2,5.542499999999999,50.5,599,801
1377,3,4.62,170.75,119,802
28761,2,5.434999999999999,140.75,239,802
11615,2,5.574999999999999,141.0,239,803
17423,2,5.542499999999999,141.0,239,803
31459,3,6.249999999999999,141.5,239,805
1308,3,6.194999999999999,51.5,599,805
27073,2,2.8274999999999997,21.5,719,805
23027,1,8.7225,201.75,0,806
31044,3,6.249999999999999,141.75,239,806
15501,2,3.2074999999999996,172.0,119,807
32123,1,2.2024999999999997,22.0,719,807
29485,3,5.2974999999999985,142.25,239,808
13756,1,6.029999999999999,142.5,239,809
11461,3,5.324999999999998,142.75,239,810
24397,1,2.5925000000000002,112.75,359,810
18724,4,7.542499999999999,203.0,0,811
18665,1,7.292499999999999,203.0,0,811
21139,5,3.2074999999999996,173.0,119,811
13603,3,6.194999999999999,143.0,239,811
20904,2,5.527499999999999,143.25,239,812
6088,2,6.0649999999999995,143.25,239,812
20535,3,5.834999999999998,143.25,239,812
19009,5,5.282499999999999,143.25,239,812
6024,2,6.249999999999999,143.25,239,812
18417,5,3.5474999999999994,173.5,119,813
18695,3,5.007499999999999,173.5,119,813
29530,1,9.352500000000001,143.5,239,813
17111,1,3.0675,23.5,719,813
15259,1,3.1774999999999993,23.5,719,813
26040,1,3.8625000000000007,23.5,719,813
25037,2,9.352500000000001,143.75,239,814
3124,1,3.1425,23.75,719,814
14582,2,4.052499999999999,174.25,119,816
19508,1,3.5575,24.25,719,816
4595,1,7.542499999999999,204.5,0,817
20587,1,3.5474999999999994,174.5,119,817
7474,3,4.849999999999999,174.5,119,817
21650,4,3.2199999999999998,114.5,359,817
11546,1,2.79,114.75,359,818
19188,2,8.184999999999999,205.0,0,819
29157,5,5.775,205.25,0,820
17574,4,3.6899999999999995,175.25,119,820
20664,5,5.7975,205.5,0,821
29661,3,7.9674999999999985,205.5,0,821
26073,4,4.732499999999999,175.5,119,821
3432,4,5.2299999999999995,175.5,119,821
25522,2,3.0425000000000004,115.5,359,821
16328,1,10.410000000000004,55.5,599,821
18558,3,5.2299999999999995,175.75,119,822
30759,3,3.6899999999999995,175.75,119,822
7174,2,3.0699999999999994,115.75,359,822
14308,2,3.5725,115.75,359,822
6109,1,3.1825,115.75,359,822
10543,1,6.194999999999999,86.0,479,823
3902,2,7.207499999999999,206.25,0,824
10239,2,3.585,116.25,359,824
17835,3,2.925,116.25,359,824
32179,2,3.1825,116.25,359,824
4357,5,8.5425,146.5,239,825
6081,1,4.159999999999999,116.5,359,825
20552,5,6.294999999999999,207.0,0,827
26858,3,4.2025,177.0,119,827
18324,2,3.4524999999999997,117.0,359,827
12103,2,5.759999999999999,27.0,719,827
17798,5,5.862500000000001,207.25,0,828
22136,2,3.8225,117.25,359,828
32194,3,3.7675,117.5,359,829
15287,3,3.58,117.75,359,830
28250,2,3.539999999999999,118.25,359,832
21933,3,3.6949999999999994,118.25,359,832
13238,3,3.4399999999999995,118.5,359,833
2293,1,4.124999999999999,118.5,359,833
31607,5,2.84,178.75,119,834
21352,3,3.6499999999999995,119.0,359,835
9682,1,3.7675,119.25,359,836
1852,1,4.622499999999999,29.25,719,836
26210,5,6.294999999999999,209.5,0,837
28241,5,4.2025,179.75,119,838
9748,3,3.4699999999999998,119.75,359,838
24985,1,5.22,150.0,239,839
30517,3,3.7675,120.25,359,840
12469,3,3.7675,120.25,359,840
7192,4,3.7675,120.25,359,840
11540,2,3.9524999999999997,120.75,359,842
2546,1,3.6499999999999995,120.75,359,842
14068,2,0.8499999999999999,0.75,839,842
26513,1,1.0675,1.0,839,843
15295,1,5.990000000000001,211.25,0,844
5978,5,7.292499999999999,211.25,0,844
26236,2,2.9174999999999995,181.25,119,844
14394,4,9.2375,151.25,239,844
20472,3,8.06,121.25,359,844
21730,1,0.9349999999999998,1.25,839,844
15283,1,1.1275,1.25,839,844
25037,3,1.325,1.25,839,844
25465,2,4.1,121.5,359,845
22648,2,4.18,121.5,359,845
25479,2,3.7874999999999996,121.5,359,845
1836,2,3.852499999999999,121.5,359,845
8779,1,1.93,91.5,479,845
7588,2,1.1249999999999998,1.5,839,845
7365,2,1.3974999999999997,1.5,839,845
18841,2,1.5424999999999998,1.5,839,845
14479,4,7.479999999999999,211.75,0,846
29268,1,8.5425,151.75,239,846
24578,1,1.4974999999999998,1.75,839,846
128,1,5.862500000000001,212.0,0,847
19443,4,4.29,182.0,119,847
20123,3,4.18,122.0,359,847
23006,2,4.1975,122.0,359,847
25328,4,5.802499999999998,62.25,599,848
19352,1,1.7549999999999997,2.25,839,848
8536,2,1.8574999999999997,2.5,839,849
15230,3,4.29,182.75,119,850
14240,1,3.8925,122.75,359,850
14612,4,4.052499999999999,183.0,119,851
9840,2,6.294999999999999,213.25,0,852
1297,1,9.2375,153.25,239,852
29253,2,6.765,213.5,0,853
6237,3,8.5425,153.5,239,853
15204,1,2.3525,93.5,479,853
10456,1,4.29,183.75,119,854
16086,2,4.419999999999999,123.75,359,854
21565,5,3.75,184.0,119,855
25591,1,2.0774999999999997,4.0,839,855
20264,3,2.34,4.0,839,855
27549,2,6.294999999999999,214.25,0,856
23020,5,3.8599999999999994,184.25,119,856
27662,3,2.5625,94.25,479,856
8202,2,2.7024999999999997,4.25,839,856
23822,5,6.294999999999999,214.5,0,857
21587,5,3.9875,184.5,119,857
11138,3,1.355,64.5,599,857
7853,1,2.2024999999999997,4.5,839,857
19644,1,2.4025,4.5,839,857
13147,1,3.1224999999999996,4.5,839,857
27605,1,3.6449999999999996,4.5,839,857
27776,4,3.9875,184.75,119,858
641,2,4.419999999999999,124.75,359,858
30732,1,1.3624999999999998,64.75,599,858
31852,2,3.75,185.0,119,859
21618,1,2.0799999999999996,5.0,839,859
16229,5,6.765,215.25,0,860
24020,1,3.75,185.25,119,860
1356,4,3.977499999999999,185.25,119,860
30252,1,2.5625,95.25,479,860
26405,2,1.515,65.25,599,860
22560,5,4.2025,125.5,359,861
7431,2,4.714999999999997,125.75,359,862
23260,2,3.3225,186.0,119,863
4703,1,4.622499999999999,126.0,359,863
950,1,4.172499999999999,186.25,119,864
13803,2,2.2824999999999998,6.5,839,865
13763,2,5.862500000000001,216.75,0,866
24228,1,10.410000000000004,156.75,239,866
2515,5,4.519999999999999,126.75,359,866
29588,2,12.832142857142856,217.0,0,867
16419,3,6.222500000000001,217.0,0,867
6923,4,8.5875,217.0,0,867
18091,5,3.7699999999999996,187.0,119,867
23302,3,3.0599999999999996,187.0,119,867
20590,4,5.169999999999998,127.0,359,867
9770,1,6.515,217.25,0,868
10228,5,5.862500000000001,217.25,0,868
21009,3,8.6575,157.5,239,869
22412,3,4.622499999999999,127.5,359,869
10291,5,6.87,217.75,0,870
28675,4,6.819999999999999,217.75,0,870
15077,3,5.509999999999999,127.75,359,870
16104,4,6.765,218.0,0,871
19479,2,2.9225000000000003,188.0,119,871
9720,3,3.7399999999999993,188.0,119,871
20924,2,10.090000000000003,158.0,239,871
21069,3,4.542499999999999,128.0,359,871
9572,1,1.44,8.0,839,871
4711,5,6.222500000000001,218.25,0,872
22919,1,10.090000000000003,158.25,239,872
20405,1,4.519999999999999,128.25,359,872
21007,2,1.44,8.25,839,872
27628,2,1.7075,128.5,359,873
30762,3,4.6324999999999985,128.75,359,874
31158,2,5.249999999999998,128.75,359,874
14459,2,3.0024999999999995,189.0,119,875
14502,5,3.9875,189.0,119,875
7943,2,3.9875,189.0,119,875
5067,1,3.1425,9.0,839,875
27238,5,3.05,189.25,119,876
26413,3,3.9875,189.25,119,876
32027,5,4.37,189.25,119,876
24708,2,2.29,129.25,359,876
5017,2,2.1325,129.25,359,876
16226,1,5.324999999999998,99.5,479,877
28339,2,7.5924999999999985,220.0,0,879
23289,4,4.039999999999999,190.0,119,879
22441,2,3.0525,10.25,839,880
1279,5,7.297500000000001,220.5,0,881
9997,5,7.542499999999999,220.5,0,881
15787,2,2.8875,190.5,119,881
4570,3,4.4425,190.5,119,881
27293,1,7.4525000000000015,220.75,0,882
26366,5,7.5924999999999985,220.75,0,882
10333,4,6.755,220.75,0,882
29310,3,4.37,190.75,119,882
30585,2,3.2874999999999996,130.75,359,882
23768,2,3.2874999999999996,130.75,359,882
31748,3,7.989999999999998,221.0,0,883
26986,1,3.9724999999999993,191.5,119,885
8313,3,4.1625,191.5,119,885
20532,1,5.3824999999999985,132.25,359,888
29244,1,5.574999999999999,132.25,359,888
19523,2,2.6674999999999995,132.25,359,888
29793,2,3.0525,12.25,839,888
19830,1,3.3775000000000004,12.25,839,888
5267,1,2.625,132.5,359,889
23475,2,2.6674999999999995,132.5,359,889
12586,1,3.0600000000000005,132.75,359,890
7565,3,4.852499999999997,133.0,359,891
16477,4,12.232142857142856,223.25,0,892
29789,5,7.5249999999999995,223.25,0,892
14088,5,8.860000000000001,223.5,0,893
14880,1,4.279999999999999,133.5,359,893
6357,4,7.5249999999999995,223.75,0,894
11694,1,3.897500000000001,13.75,839,894
10770,5,3.9724999999999993,194.0,119,895
6820,5,8.179999999999998,224.5,0,897
13941,1,4.4025,134.5,359,897
32576,2,4.942499999999997,134.75,359,898
17670,1,3.3950000000000005,134.75,359,898
4561,1,5.802499999999998,135.25,359,900
12922,3,5.324999999999998,135.5,359,901
870,1,3.7150000000000007,15.5,839,901
573,1,4.419999999999999,15.5,839,901
22076,4,5.597499999999999,136.25,359,904
30229,2,5.759999999999999,136.25,359,904
20407,1,2.8775000000000004,136.25,359,904
13586,1,4.942499999999997,136.5,359,905
19840,1,3.5575,16.5,839,905
18479,2,4.519999999999999,136.75,359,906
25154,3,5.282499999999999,136.75,359,906
20319,3,6.249999999999999,136.75,359,906
26088,1,7.5249999999999995,227.0,0,907
563,1,5.2974999999999985,137.0,359,907
3069,1,5.759999999999999,137.0,359,907
13039,1,1.4075,77.0,599,907
12513,2,4.507499999999999,137.25,359,908
20705,3,6.249999999999999,137.75,359,910
11886,1,4.942499999999997,17.75,839,910
18271,5,4.2725,198.0,119,911
16762,1,4.507499999999999,138.0,359,911
25813,2,4.4025,138.25,359,912
28454,2,6.4975000000000005,228.5,0,913
10418,1,5.542499999999999,138.5,359,913
24725,1,3.3950000000000005,138.5,359,913
28754,1,5.399999999999999,139.25,359,916
1007,4,12.232142857142856,229.5,0,917
5418,2,6.1475,229.5,0,917
19824,4,4.512499999999999,139.5,359,917
9779,3,6.029999999999999,139.5,359,917
15265,1,6.194999999999999,139.5,359,917
25452,1,3.0675,139.75,359,918
18425,5,6.4975000000000005,230.0,0,919
26752,1,6.0649999999999995,140.0,359,919
21969,1,2.375,110.0,479,919
31193,1,5.509999999999999,20.0,839,919
18934,2,2.4850000000000003,110.25,479,920
26837,1,6.0649999999999995,20.75,839,922
24625,4,6.267499999999999,231.0,0,923
11780,2,4.1425,201.0,119,923
17970,5,5.752499999999999,141.0,359,923
9077,5,6.974999999999999,231.75,0,926
24002,1,3.2325,141.75,359,926
2335,2,6.387500000000001,232.0,0,927
17995,1,2.5925000000000002,112.25,479,928
8836,1,3.6425,142.75,359,930
9493,1,3.5074999999999994,142.75,359,930
26070,1,3.6425,142.75,359,930
15335,1,2.6950000000000003,112.75,479,930
14362,1,2.6950000000000003,113.0,479,931
15883,2,2.4850000000000003,113.0,479,931
25477,5,6.755,233.25,0,932
26483,1,6.214999999999997,203.25,119,932
17094,1,2.4825,113.25,479,932
31677,1,6.194999999999999,23.25,839,932
22830,2,3.0699999999999994,114.25,479,936
20619,2,3.1825,114.25,479,936
2049,1,3.5725,114.75,479,938
28866,3,11.907142857142855,235.25,0,940
26967,1,3.38,115.5,479,941
30489,1,3.585,115.5,479,941
4882,2,3.1825,115.5,479,941
17525,1,3.5225,115.5,479,941
25076,1,3.58,116.0,479,943
15161,4,3.6499999999999995,116.25,479,944
9224,4,13.354642857142855,236.5,0,945
3273,1,3.1949999999999994,116.5,479,945
29766,1,3.2199999999999998,117.0,479,947
2606,5,5.464999999999999,207.5,119,949
30926,5,9.927499999999998,238.25,0,952
15842,2,4.887499999999998,148.25,359,952
8937,1,4.7875,148.25,359,952
19207,5,7.542499999999999,238.5,0,953
2040,3,4.1525,208.75,119,954
24662,2,3.7325,148.75,359,954
364,1,3.925,148.75,359,954
26137,5,13.354642857142855,239.0,0,955
1955,1,5.464999999999999,209.0,119,955
1143,5,4.29,209.0,119,955
24972,5,7.914999999999998,149.0,359,955
10448,3,4.2075,209.25,119,956
7920,3,13.442142857142855,239.5,0,957
7720,5,7.9449999999999985,239.75,0,958
32430,4,6.974999999999999,239.75,0,958
26412,4,9.805,240.25,0,960
9287,1,3.7325,150.25,359,960
16558,5,6.607499999999999,240.5,0,961
20997,2,14.629999999999999,210.5,119,961
18615,1,3.925,150.5,359,961
2683,1,4.887499999999998,150.5,359,961
16609,3,6.6499999999999995,150.5,359,961
16275,2,5.464999999999999,210.75,119,962
10536,4,5.912499999999999,210.75,119,962
8863,3,3.8225,120.75,479,962
13880,2,3.4449999999999994,120.75,479,962
12947,1,0.9349999999999998,1.0,959,963
14770,1,3.6949999999999994,121.5,479,965
8188,1,1.325,1.5,959,965
12249,1,5.912499999999999,211.75,119,966
16251,1,1.3875,1.75,959,966
9918,2,6.025,242.0,0,967
1138,5,4.409999999999999,152.0,359,967
10748,1,1.795,2.0,959,967
18435,2,4.409999999999999,152.25,359,968
26445,1,1.5675,2.25,959,968
603,1,1.7549999999999997,2.25,959,968
13047,1,1.9574999999999998,2.25,959,968
31903,3,6.387499999999998,242.5,0,969
2085,1,2.494999999999999,2.5,959,969
8182,3,4.765,152.75,359,970
3293,1,2.8949999999999996,2.75,959,970
24637,4,5.464999999999999,213.0,119,971
25467,1,5.159999999999999,153.0,359,971
1059,2,2.0225,3.0,959,971
26227,1,1.8475000000000001,3.0,959,971
31664,2,5.159999999999999,153.25,359,972
1816,3,8.117499999999998,243.75,0,974
963,3,4.409999999999999,153.75,359,974
30494,2,2.4399999999999995,3.75,959,974
26138,4,4.159999999999999,124.0,479,975
5872,1,3.7874999999999996,124.0,479,975
25437,1,2.329999999999999,4.0,959,975
8816,1,3.1224999999999996,4.0,959,975
8781,1,3.379999999999999,4.0,959,975
2281,1,4.18,124.25,479,976
26046,1,3.6449999999999996,4.25,959,976
10325,1,7.9799999999999995,154.75,359,978
18457,3,8.7225,155.25,359,980
512,2,4.884999999999999,215.5,119,981
21631,3,8.25,155.5,359,981
8712,4,8.5425,155.75,359,982
16447,2,7.5325,155.75,359,982
16596,1,7.5325,155.75,359,982
25244,1,7.999999999999999,155.75,359,982
25248,5,6.025,246.0,0,983
29269,5,7.989999999999998,246.0,0,983
5855,2,7.657499999999998,156.0,359,983
20861,2,7.285000000000002,246.25,0,984
18753,4,8.117499999999998,246.25,0,984
9265,2,6.5225,246.25,0,984
29536,4,3.852499999999999,126.25,479,984
16034,3,3.7675,126.5,479,985
17379,1,5.912499999999999,216.75,119,986
27693,1,5.542499999999999,66.75,719,986
30500,1,7.9799999999999995,157.0,359,987
21637,3,3.852499999999999,127.0,479,987
29864,3,3.7675,127.25,479,988
4958,3,5.474999999999999,217.5,119,989
32143,3,3.7675,127.5,479,989
18905,3,3.7675,127.75,479,990
9848,2,3.7675,127.75,479,990
14295,1,4.124999999999999,127.75,479,990
8592,1,4.1975,128.0,479,991
1735,1,3.3899999999999997,218.25,119,992
8907,1,8.27,158.25,359,992
17234,2,10.035000000000004,158.25,359,992
19425,2,3.9524999999999997,128.25,479,992
4889,1,8.5425,159.0,359,995
28269,3,6.5125,249.25,0,996
24880,1,8.11,159.25,359,996
7101,1,8.41,159.5,359,997
9579,1,3.999999999999999,129.5,479,997
25024,2,6.267499999999999,249.75,0,998
3977,1,8.1025,159.75,359,998
13382,4,3.8925,129.75,479,998
28203,4,7.914999999999998,250.0,0,999
15563,5,5.912499999999999,220.0,119,999
12291,2,1.8875,190.0,239,999
6537,4,4.2025,130.0,479,999
28886,3,8.852500000000001,160.25,359,1000
18646,3,8.41,160.25,359,1000
25433,5,6.5225,250.5,0,1001
623,3,6.31,220.5,119,1001
