car_id,passengers,ideal_time,actual_time,start_tick,end_tick
25264,1,3.205,11.0,719,763
25358,5,5.840000000000001,191.25,0,764
14314,5,8.6575,161.25,119,764
10279,1,5.2974999999999985,161.25,119,764
28220,2,5.759999999999999,161.25,119,764
19348,2,6.579999999999998,191.5,0,765
30335,3,9.2375,161.5,119,765
23696,5,8.962500000000002,161.5,119,765
20364,5,7.377499999999999,192.0,0,767
24506,2,6.194999999999999,162.0,119,767
9806,5,6.092499999999999,162.0,119,767
12047,3,8.725,162.0,119,767
14446,1,8.5425,162.25,119,768
31844,5,5.2974999999999985,162.25,119,768
1203,3,5.542499999999999,162.25,119,768
4493,1,5.759999999999999,162.25,119,768
7218,5,9.352500000000001,162.25,119,768
24819,3,8.41,162.25,119,768
18228,1,2.9350000000000005,162.25,119,768
29297,3,3.045,162.25,119,768
22944,5,12.334999999999997,192.5,0,769
4337,3,7.377499999999999,192.5,0,769
25723,5,5.542499999999999,162.5,119,769
13473,3,5.775,192.75,0,770
1676,5,7.377499999999999,192.75,0,770
2360,3,7.377499999999999,192.75,0,770
20315,5,3.0200000000000005,162.75,119,770
22411,3,6.194999999999999,163.0,119,771
5292,2,2.375,103.0,359,771
13498,5,2.6050000000000004,163.25,119,772
21524,3,6.0424999999999995,163.25,119,772
3430,5,2.9350000000000005,163.25,119,772
22757,5,6.1099999999999985,193.5,0,773
17180,4,8.5425,163.5,119,773
8736,5,7.512499999999998,193.75,0,774
8663,3,2.84,163.75,119,774
2631,3,3.7675,133.75,239,774
2226,2,3.7675,133.75,239,774
28169,3,7.377499999999999,194.0,0,775
6360,5,6.579999999999998,194.0,0,775
5750,5,2.5725,164.0,119,775
31122,3,9.802500000000002,164.0,119,775
13612,2,2.8075,164.25,119,776
4429,3,5.399999999999999,164.25,119,776
24029,1,1.355,74.75,479,778
15876,1,1.3624999999999998,75.0,479,779
16278,1,3.7675,135.75,239,782
29215,3,4.039999999999999,166.25,119,784
30242,3,3.3850000000000007,166.75,119,786
13241,3,3.045,166.75,119,786
30422,1,2.1325,136.75,239,786
16521,1,3.7675,137.0,239,787
11283,4,2.29,137.0,239,787
23168,5,6.0649999999999995,167.25,119,788
27508,2,2.925,167.25,119,788
7106,3,2.4725,137.5,239,789
28742,5,6.0649999999999995,167.75,119,790
9293,1,6.249999999999999,167.75,119,790
16726,2,3.7675,137.75,239,790
2451,4,2.6674999999999995,137.75,239,790
10932,5,6.0649999999999995,168.0,119,791
30637,4,6.029999999999999,168.0,119,791
7575,2,2.625,138.0,239,791
21523,3,2.925,139.0,239,795
11070,5,6.029999999999999,169.25,119,796
28345,3,3.3950000000000005,139.5,239,797
17394,2,2.8775000000000004,139.75,239,798
21029,1,9.802500000000002,109.75,359,798
25240,2,10.320000000000002,200.5,0,801
18351,1,3.0675,140.5,239,801
4780,5,9.795000000000002,200.75,0,802
14625,1,3.0599999999999996,140.75,239,802
17767,4,2.9174999999999995,171.0,119,803
26616,3,3.1949999999999994,141.0,239,803
15477,2,3.3950000000000005,141.0,239,803
23643,1,3.1825,141.25,239,804
7932,2,3.4524999999999997,141.25,239,804
18785,2,3.539999999999999,141.25,239,804
22390,3,3.0699999999999994,142.0,239,807
5796,5,3.4449999999999994,142.0,239,807
10867,5,9.802500000000002,172.25,119,808
10290,1,3.6425,142.25,239,808
13554,1,3.8225,142.25,239,808
1997,3,3.6949999999999994,142.25,239,808
10528,1,3.1825,142.25,239,808
88,1,4.852499999999997,82.25,479,808
22989,1,3.2199999999999998,142.5,239,809
18974,3,3.2325,142.5,239,809
4586,4,3.852499999999999,142.75,239,810
20427,5,3.4699999999999998,142.75,239,810
14693,4,4.124999999999999,142.75,239,810
20059,1,2.7300000000000004,173.0,119,811
11585,2,4.1975,143.25,239,812
26964,4,6.924999999999999,203.5,0,813
21142,1,3.7874999999999996,143.5,239,813
30777,3,6.862499999999998,203.75,0,814
22697,1,3.6425,143.75,239,814
17540,5,6.294999999999999,204.0,0,815
30820,1,3.999999999999999,144.25,239,816
20782,5,7.184999999999999,204.5,0,817
731,2,4.159999999999999,144.5,239,817
27106,1,2.8025,144.5,239,817
16386,3,3.925,144.5,239,817
30137,4,3.0024999999999995,174.75,119,818
27543,3,3.995,174.75,119,818
31933,3,3.7325,144.75,239,818
17165,2,6.194999999999999,54.75,599,818
26677,5,10.090000000000003,175.0,119,819
31193,2,6.389999999999999,55.0,599,819
12279,5,6.862499999999998,205.25,0,820
16595,5,7.514999999999999,205.25,0,820
24859,5,9.802500000000002,175.25,119,820
32571,3,10.035000000000004,175.25,119,820
19580,3,3.925,145.25,239,820
30092,4,4.18,145.25,239,820
26610,1,9.795000000000002,205.5,0,821
16609,5,10.320000000000002,205.5,0,821
20707,2,4.18,145.5,239,821
14141,5,6.687499999999998,205.75,0,822
18111,1,6.687499999999998,205.75,0,822
3160,1,6.762499999999998,205.75,0,822
7632,5,4.159999999999999,145.75,239,822
8680,1,3.6499999999999995,145.75,239,822
23341,2,3.7325,145.75,239,822
14914,1,3.2874999999999996,145.75,239,822
2355,5,6.010000000000001,206.0,0,823
32527,3,9.805,206.0,0,823
9726,5,9.945000000000004,176.0,119,823
1052,2,9.802500000000002,176.5,119,825
20549,5,10.370000000000003,176.5,119,825
18324,3,3.2874999999999996,146.5,239,825
4139,5,10.410000000000004,176.75,119,826
26418,2,1.4075,86.75,479,826
31164,5,6.762499999999998,207.0,0,827
2044,4,10.090000000000003,177.25,119,828
17835,1,3.6499999999999995,147.25,239,828
24577,1,10.370000000000003,177.5,119,829
1322,2,4.159999999999999,147.5,239,829
27776,1,4.159999999999999,148.0,239,831
24764,4,3.9524999999999997,148.25,239,832
28455,3,3.8925,148.25,239,832
30320,2,6.294999999999999,208.5,0,833
16357,5,4.1875,178.5,119,833
3175,2,4.419999999999999,148.5,239,833
5407,4,9.175000000000002,208.75,0,834
16003,5,6.264999999999998,208.75,0,834
25956,4,10.410000000000004,178.75,119,834
7050,1,4.1875,178.75,119,834
7376,1,6.87,209.0,0,835
2887,3,6.249999999999999,89.25,479,836
20814,5,6.264999999999998,209.5,0,837
21285,4,5.007499999999999,179.5,119,837
28026,1,3.0600000000000005,149.75,239,838
7550,1,5.282499999999999,29.75,719,838
7272,1,4.5625,180.0,119,839
937,2,4.542499999999999,150.0,239,839
17153,5,8.597500000000002,210.25,0,840
30540,1,6.264999999999998,210.25,0,840
1475,4,4.4025,150.75,239,842
283,1,0.8499999999999999,0.75,839,842
29429,2,0.9799999999999999,0.75,839,842
13912,3,4.519999999999999,151.0,239,843
18585,1,0.9349999999999998,1.0,839,843
25220,4,4.512499999999999,151.25,239,844
5949,2,4.942499999999997,151.25,239,844
27399,3,6.765,211.5,0,845
22924,1,4.4025,151.5,239,845
28748,3,5.509999999999999,151.75,239,846
10469,3,1.585,91.75,479,846
11645,1,1.795,1.75,839,846
16680,5,6.264999999999998,212.0,0,847
25249,5,6.264999999999998,212.0,0,847
7446,2,4.279999999999999,152.25,239,848
13977,1,5.6125,152.25,239,848
32236,1,5.752499999999999,152.5,239,849
4247,1,4.622499999999999,32.5,719,849
291,5,5.752499999999999,152.75,239,850
186,1,2.6975,2.75,839,850
23437,1,2.0774999999999997,2.75,839,850
12682,2,2.235,2.75,839,850
18343,2,7.5924999999999985,213.0,0,851
4624,1,4.419999999999999,153.25,239,852
28810,1,4.1,153.25,239,852
27101,1,2.4850000000000003,123.25,359,852
1045,5,15.117142857142854,213.5,0,853
5638,3,4.519999999999999,153.5,239,853
25690,1,1.9024999999999999,93.5,479,853
6039,5,9.175000000000002,214.0,0,855
8184,3,6.6499999999999995,154.25,239,856
20152,1,5.434999999999999,154.25,239,856
6695,2,6.819999999999999,215.25,0,860
28303,4,6.755,215.25,0,860
22645,1,3.6449999999999996,5.25,839,860
29135,1,15.107499999999998,215.5,0,861
5613,4,4.6324999999999985,155.5,239,861
11443,2,3.6449999999999996,5.5,839,861
10241,2,7.559999999999998,215.75,0,862
28779,1,7.657499999999998,155.75,239,862
9221,2,2.7299999999999995,186.0,119,863
13605,5,5.840000000000001,216.25,0,864
25707,1,4.622499999999999,156.25,239,864
32285,2,4.714999999999997,156.25,239,864
3703,1,4.6324999999999985,36.25,719,864
19487,3,2.5875000000000004,186.5,119,865
26013,5,4.519999999999999,156.5,239,865
2546,3,4.622499999999999,156.5,239,865
19031,5,5.3824999999999985,156.5,239,865
25123,5,7.657499999999998,156.5,239,865
23876,1,4.852499999999997,6.5,839,865
29988,5,7.379999999999998,216.75,0,866
24978,5,6.765,216.75,0,866
7210,1,5.249999999999998,157.0,239,867
26634,4,4.849999999999999,187.25,119,868
16503,5,4.849999999999999,187.25,119,868
6484,4,5.3824999999999985,157.25,239,868
9212,3,5.834999999999998,157.25,239,868
3800,1,4.852499999999997,157.25,239,868
28811,1,4.622499999999999,157.5,239,869
1754,2,4.844999999999999,157.5,239,869
26974,1,2.3525,97.75,479,870
7868,3,4.942499999999997,158.0,239,871
8627,5,4.849999999999999,188.25,119,872
28638,1,4.849999999999999,188.25,119,872
31271,1,4.6324999999999985,158.25,239,872
8734,2,5.597499999999999,158.5,239,873
1944,1,5.574999999999999,158.75,239,874
18816,5,5.802499999999998,158.75,239,874
26448,1,5.759999999999999,158.75,239,874
14929,1,1.93,98.75,479,874
25131,3,5.324999999999998,159.0,239,875
16359,1,2.2824999999999998,9.0,839,875
27657,4,14.609999999999998,219.25,0,876
19800,2,5.527499999999999,159.25,239,876
25092,2,8.5425,159.25,239,876
14774,2,4.852499999999997,159.25,239,876
27068,1,2.0799999999999996,9.25,839,876
26940,1,5.3824999999999985,9.5,839,877
10661,5,6.819999999999999,220.0,0,879
7802,3,6.8500000000000005,220.25,0,880
18714,2,8.597500000000002,220.5,0,881
1325,1,4.849999999999999,190.5,119,881
7319,1,4.409999999999999,160.5,239,881
24522,1,5.282499999999999,160.5,239,881
4067,4,6.194999999999999,160.5,239,881
763,2,3.1774999999999993,10.5,839,881
13334,1,6.010000000000001,220.75,0,882
9734,1,8.157499999999999,220.75,0,882
10324,2,6.974999999999999,220.75,0,882
4998,1,5.399999999999999,160.75,239,882
16700,2,6.092499999999999,160.75,239,882
31416,2,4.409999999999999,161.0,239,883
31585,3,6.029999999999999,161.0,239,883
7944,2,3.0525,11.0,839,883
19410,1,5.2974999999999985,161.25,239,884
2965,3,6.249999999999999,161.75,239,886
14254,1,14.817142857142855,222.0,0,887
14258,5,6.974999999999999,222.25,0,888
24386,5,9.175000000000002,222.25,0,888
19149,5,6.765,222.25,0,888
8776,2,6.765,222.25,0,888
16727,5,6.294999999999999,222.25,0,888
4379,3,6.249999999999999,162.25,239,888
18921,5,15.107499999999998,222.5,0,889
29333,5,8.597500000000002,222.5,0,889
21723,2,6.194999999999999,162.5,239,889
27916,3,6.0649999999999995,163.0,239,891
13561,4,6.294999999999999,223.5,0,893
32608,3,8.06,163.5,239,893
172,1,3.0525,14.0,839,895
11139,1,9.175000000000002,224.5,0,897
5092,5,9.175000000000002,225.75,0,902
4029,5,4.507499999999999,166.0,239,903
6271,2,7.914999999999998,166.0,239,903
16202,3,3.5725,136.0,359,903
20733,1,3.1825,136.0,359,903
5696,1,2.925,136.25,359,904
9058,2,8.597500000000002,226.5,0,905
8453,2,3.0425000000000004,136.5,359,905
1083,5,6.294999999999999,227.25,0,908
1157,2,3.0425000000000004,137.25,359,908
21167,1,3.1825,137.5,359,909
6551,4,6.684999999999999,227.75,0,910
8045,5,6.762499999999998,227.75,0,910
29279,5,7.559999999999998,227.75,0,910
32162,2,2.79,137.75,359,910
8697,1,8.11,168.0,239,911
8956,3,3.0699999999999994,138.0,359,911
21157,1,3.2199999999999998,138.25,359,912
11504,2,3.4399999999999995,138.25,359,912
4627,1,3.58,138.25,359,912
4749,1,4.507499999999999,168.5,239,913
2691,1,4.7875,168.5,239,913
4731,1,3.5225,138.5,359,913
22819,1,3.539999999999999,138.5,359,913
10074,5,6.87,228.75,0,914
31419,5,6.1099999999999985,228.75,0,914
27400,5,9.175000000000002,228.75,0,914
20963,1,3.0599999999999996,198.75,119,914
5684,2,3.585,138.75,359,914
8986,5,9.795000000000002,229.0,0,915
3536,4,3.4449999999999994,139.0,359,915
6222,1,3.1949999999999994,139.25,359,916
22941,5,5.840000000000001,229.5,0,917
3032,5,8.157499999999999,229.75,0,918
21321,1,4.507499999999999,169.75,239,918
25632,4,5.159999999999999,169.75,239,918
25137,2,3.7675,139.75,359,918
7400,2,5.159999999999999,170.0,239,919
16880,2,11.174999999999997,230.25,0,920
18787,5,6.684999999999999,230.5,0,921
2813,5,9.175000000000002,230.5,0,921
28733,4,3.3225,200.5,119,921
20164,5,8.962500000000002,170.5,239,921
893,1,6.1475,230.75,0,922
13140,1,5.840000000000001,230.75,0,922
17579,5,6.1099999999999985,230.75,0,922
20443,5,6.5375000000000005,231.5,0,925
15767,1,4.507499999999999,171.5,239,925
19951,1,3.6949999999999994,141.5,359,925
31744,3,9.802500000000002,171.75,239,926
6871,3,2.6950000000000003,111.75,479,926
29207,5,6.762499999999998,232.25,0,928
8046,1,3.7675,142.25,359,928
23851,5,3.0599999999999996,202.5,119,929
3225,3,4.887499999999998,172.5,239,929
13209,3,7.9799999999999995,172.5,239,929
11768,2,4.409999999999999,172.75,239,930
3355,2,4.765,172.75,239,930
8780,2,4.887499999999998,172.75,239,930
21098,2,8.5425,172.75,239,930
783,4,7.4525,172.75,239,930
30368,2,3.7675,142.75,359,930
30467,1,3.7675,142.75,359,930
5840,1,3.999999999999999,142.75,359,930
6274,3,10.370000000000003,173.0,239,931
5324,4,3.7699999999999996,203.25,119,932
22519,4,2.5300000000000002,203.25,119,932
13923,4,4.887499999999998,173.25,239,932
23642,5,8.249999999999998,233.5,0,933
69,2,8.249999999999998,233.5,0,933
5293,3,9.175000000000002,233.5,0,933
6285,2,3.852499999999999,143.75,359,934
6196,1,4.18,144.0,359,935
13719,3,6.674999999999998,234.25,0,936
12524,5,4.409999999999999,174.25,239,936
6514,1,3.7874999999999996,144.25,359,936
29616,5,6.674999999999998,234.75,0,938
27561,2,12.232142857142856,235.0,0,939
1233,5,8.7225,175.5,239,941
4890,2,8.34,175.75,239,942
20402,2,8.41,176.0,239,943
9933,5,9.995000000000003,236.25,0,944
21604,4,7.5325,176.25,239,944
15016,4,4.159999999999999,146.25,359,944
3092,1,5.3824999999999985,116.25,479,944
8428,2,7.5325,176.5,239,945
8134,3,8.27,176.5,239,945
28874,3,8.25,176.5,239,945
19113,4,10.090000000000003,176.5,239,945
11629,2,5.3824999999999985,146.5,359,945
28195,1,1.515,86.5,599,945
23221,4,6.1099999999999985,236.75,0,946
1138,3,5.2275,176.75,239,946
14528,5,10.035000000000004,176.75,239,946
10183,2,3.6499999999999995,146.75,359,946
27890,2,9.2375,177.0,239,947
21303,3,7.7974999999999985,237.25,0,948
306,3,3.4674999999999994,207.25,119,948
7345,2,9.2375,177.25,239,948
19691,5,6.010000000000001,237.5,0,949
6386,5,7.729999999999999,237.5,0,949
23289,1,4.159999999999999,147.5,359,949
3665,4,6.1099999999999985,237.75,0,950
26534,3,8.25,178.0,239,951
19283,1,1.4075,88.25,599,952
19108,3,7.999999999999999,178.75,239,954
11061,4,9.945000000000004,179.0,239,955
25994,2,6.294999999999999,239.25,0,956
14188,2,7.9799999999999995,179.5,239,957
5139,2,4.18,149.5,359,957
4642,1,2.375,119.5,479,957
22943,5,6.294999999999999,240.0,0,959
27186,2,7.9799999999999995,180.0,239,959
14125,3,8.852500000000001,180.0,239,959
4055,1,8.11,180.25,239,960
5124,1,8.41,180.25,239,960
25610,3,6.272500000000001,240.5,0,961
19209,4,8.179999999999998,240.5,0,961
28476,4,9.352500000000001,180.5,239,961
32252,2,5.694999999999999,180.75,239,962
28139,1,8.725,180.75,239,962
18317,1,8.725,180.75,239,962
16134,2,9.802500000000002,180.75,239,962
8207,3,4.542499999999999,150.75,359,962
27738,2,4.1975,150.75,359,962
22910,5,9.995000000000003,241.0,0,963
6257,5,6.1099999999999985,241.0,0,963
10799,4,5.169999999999998,151.0,359,963
29706,1,5.574999999999999,151.0,359,963
30413,3,6.114999999999999,241.25,0,964
24273,4,9.352500000000001,181.25,239,964
13090,4,8.7175,181.25,239,964
17389,2,4.159999999999999,151.25,359,964
14740,2,6.092499999999999,151.25,359,964
28574,1,0.9375,1.25,959,964
26622,3,2.8875,211.5,119,965
17368,5,8.41,181.5,239,965
21003,3,7.9799999999999995,151.5,359,965
4017,1,1.4974999999999998,1.75,959,966
31229,1,1.3974999999999997,1.75,959,966
18501,4,11.827142857142855,242.0,0,967
647,3,3.54,212.0,119,967
24259,3,10.090000000000003,182.0,239,967
23309,2,4.419999999999999,152.0,359,967
2403,1,1.7525,2.0,959,967
23202,1,0.9799999999999999,2.0,959,967
25624,2,3.8925,152.25,359,968
9295,1,1.3875,2.25,959,968
25,1,5.834999999999998,62.5,719,969
4040,1,2.6975,2.5,959,969
14464,1,2.7024999999999997,2.5,959,969
21726,2,10.370000000000003,182.75,239,970
32755,3,4.714999999999997,152.75,359,970
14896,2,4.419999999999999,153.0,359,971
32071,1,3.9524999999999997,153.0,359,971
5284,2,10.090000000000003,183.25,239,972
30807,4,4.519999999999999,153.25,359,972
9987,5,6.1099999999999985,243.5,0,973
25202,3,2.9225000000000003,213.5,119,973
7948,3,3.01,213.5,119,973
13533,3,1.7075,153.5,359,973
15008,2,3.6224999999999996,213.75,119,974
813,5,3.2074999999999996,213.75,119,974
2656,4,3.1050000000000004,213.75,119,974
2913,2,4.519999999999999,153.75,359,974
12519,5,2.9225000000000003,214.75,119,978
9853,3,3.2074999999999996,214.75,119,978
12056,2,6.294999999999999,245.0,0,979
17259,5,3.1325000000000003,215.0,119,979
15761,1,3.1325000000000003,215.0,119,979
26501,2,5.509999999999999,155.5,359,981
1493,4,2.1325,155.5,359,981
29801,3,11.907142857142855,245.75,0,982
30379,5,6.294999999999999,245.75,0,982
14236,3,4.622499999999999,155.75,359,982
27850,1,2.29,155.75,359,982
4711,2,5.7975,246.0,0,983
6804,5,6.2175,246.0,0,983
13305,4,4.6324999999999985,156.0,359,983
1592,5,3.05,216.25,119,984
22136,2,5.597499999999999,156.25,359,984
31194,1,6.114999999999999,246.5,0,985
24152,2,4.852499999999997,156.5,359,985
11406,1,10.410000000000004,156.5,359,985
23988,2,6.974999999999999,247.0,0,987
770,1,6.294999999999999,247.0,0,987
3597,2,3.38,217.0,119,987
23033,1,5.434999999999999,7.0,959,987
21261,5,6.114999999999999,247.25,0,988
2319,3,3.365,217.5,119,989
29795,4,6.1099999999999985,217.75,119,990
24532,2,13.442142857142855,248.0,0,991
7818,1,3.2874999999999996,158.25,359,992
11269,5,4.595000000000001,218.5,119,993
21533,1,5.802499999999998,158.5,359,993
31279,1,2.6674999999999995,158.5,359,993
6659,3,2.6674999999999995,158.75,359,994
2260,2,4.159999999999999,128.75,479,994
22049,4,12.832142857142856,249.0,0,995
17681,2,2.4725,159.0,359,995
28973,3,3.2874999999999996,159.25,359,996
13935,1,5.324999999999998,159.25,359,996
10830,4,5.542499999999999,159.5,359,997
384,2,7.914999999999998,159.75,359,998
22140,2,4.942499999999997,159.75,359,998
16979,1,4.507499999999999,160.0,359,999
24473,1,4.507499999999999,160.0,359,999
24676,5,6.114999999999999,250.5,0,1001
24109,1,5.527499999999999,160.5,359,1001
26304,1,4.409999999999999,160.5,359,1001
24684,1,4.507499999999999,160.5,359,1001
17884,5,6.180000000000001,250.75,0,1002
8416,2,4.622499999999999,160.75,359,1002
495,3,5.759999999999999,160.75,359,1002
27912,1,4.4025,161.0,359,1003
27640,1,5.2974999999999985,161.0,359,1003
29764,3,4.942499999999997,161.0,359,1003
32586,5,8.28,251.25,0,1004
19179,3,8.28,251.25,0,1004
8597,5,7.542499999999999,251.25,0,1004
15617,1,4.279999999999999,161.25,359,1004
7839,1,4.512499999999999,161.25,359,1004
14460,5,5.399999999999999,161.25,359,1004
16355,2,5.282499999999999,161.25,359,1004
14340,2,6.194999999999999,161.25,359,1004
10963,5,6.180000000000001,251.5,0,1005
2466,2,7.542499999999999,251.5,0,1005
13321,1,4.4025,161.5,359,1005
32087,5,6.994999999999998,251.75,0,1006
2302,1,5.759999999999999,11.75,959,1006
11270,5,12.232142857142856,252.0,0,1007
6099,4,12.232142857142856,252.0,0,1007
9287,1,1.44,12.0,959,1007
4974,1,6.249999999999999,102.25,599,1008
4528,5,6.994999999999998,252.5,0,1009
18468,1,6.194999999999999,162.5,359,1009
62,1,2.385,12.5,959,1009
6299,1,3.0599999999999996,162.75,359,1010
6150,1,1.8424999999999998,12.75,959,1010
20268,1,6.249999999999999,73.0,719,1011
1242,5,7.049999999999998,253.25,0,1012
15256,1,5.834999999999998,163.25,359,1012
7570,2,5.6125,163.5,359,1013
10794,4,6.0424999999999995,163.5,359,1013
1293,2,2.4850000000000003,133.5,479,1013
11825,3,13.354642857142855,253.75,0,1014
28889,2,3.0675,163.75,359,1014
2388,2,7.077499999999999,254.0,0,1015
23879,5,7.379999999999998,225.0,119,1019
28634,2,3.6550000000000002,225.0,119,1019
12916,2,2.79,135.0,479,1019
25341,1,5.802499999999998,135.0,479,1019
27848,1,4.409999999999999,165.25,359,1020
26886,1,4.765,165.5,359,1021
8637,1,5.574999999999999,135.5,479,1021
22268,1,2.925,135.75,479,1022
10544,5,13.442142857142855,256.0,0,1023
32226,5,7.077499999999999,256.0,0,1023
10449,2,7.5325,166.0,359,1023
337,4,3.2025000000000006,226.5,119,1025
5151,1,12.497499999999997,196.5,239,1025
29872,1,3.7150000000000007,16.5,959,1025
32751,1,6.180000000000001,256.75,0,1026
17711,5,3.54,226.75,119,1026
10787,1,2.4850000000000003,136.75,479,1026
28330,1,3.0425000000000004,137.0,479,1027
268,5,7.9449999999999985,257.25,0,1028
19934,1,3.0699999999999994,137.25,479,1028
4497,5,8.7225,257.5,0,1029
6347,4,3.977499999999999,227.75,119,1030
18943,2,4.409999999999999,167.75,359,1030
1756,2,3.205,17.75,959,1030
5345,4,7.207499999999999,258.0,0,1031
3193,2,3.58,138.0,479,1031
2693,3,13.442142857142855,258.25,0,1032
7159,1,3.6425,168.25,359,1032
27333,4,8.475,258.5,0,1033
370,1,3.2325,168.5,359,1033
12153,2,3.3950000000000005,168.75,359,1034
26774,2,4.7875,169.0,359,1035
12312,3,8.395,259.25,0,1036
25053,5,7.207499999999999,259.25,0,1036
6061,1,3.38,139.25,479,1036
3055,1,6.387499999999998,229.5,119,1037
7197,2,8.25,169.5,359,1037
21886,1,9.175000000000002,169.5,359,1037
24443,2,3.6899999999999995,229.75,119,1038
25607,2,3.585,140.0,479,1039
15879,1,2.8025,170.25,359,1040
15887,1,9.2375,170.5,359,1041
2745,1,3.5074999999999994,170.5,359,1041
30056,2,3.7325,170.75,359,1042
13539,5,7.5249999999999995,261.0,0,1043
18483,2,3.6425,171.0,359,1043
9590,1,3.1825,141.0,479,1043
23915,1,2.3525,111.0,599,1043
24034,2,6.267499999999999,261.25,0,1044
26715,5,3.6550000000000002,231.25,119,1044
15580,1,3.539999999999999,141.25,479,1044
2249,1,2.5625,111.25,599,1044
5489,1,3.4699999999999998,142.0,479,1047
29768,1,8.7225,172.25,359,1048
3732,3,5.159999999999999,172.25,359,1048
26469,1,5.159999999999999,172.25,359,1048
4637,3,3.5474999999999994,232.5,119,1049
22873,5,3.92,232.75,119,1050
29747,2,8.27,172.75,359,1050
19064,4,8.25,172.75,359,1050
8639,3,3.5474999999999994,233.0,119,1051
5238,4,3.5474999999999994,233.0,119,1051
20871,4,8.202499999999999,263.25,0,1052
23532,3,8.597500000000002,233.25,119,1052
15618,5,3.5474999999999994,233.5,119,1053
11705,2,5.159999999999999,173.5,359,1053
15373,2,10.370000000000003,173.5,359,1053
8616,1,7.5249999999999995,263.75,0,1054
17565,5,8.475,263.75,0,1054
23714,5,3.92,233.75,119,1054
9961,1,5.249999999999998,143.75,479,1054
30232,1,6.267499999999999,264.0,0,1055
16741,5,6.267499999999999,264.0,0,1055
29420,1,8.725,174.0,359,1055
25074,2,6.6499999999999995,174.5,359,1057
5562,2,5.3824999999999985,114.5,599,1057
9929,1,5.802499999999998,114.5,599,1057
14417,1,4.2025,234.75,119,1058
23138,4,4.18,144.75,479,1058
23524,3,6.5225,265.25,0,1060
13193,1,8.06,175.25,359,1060
31274,1,4.887499999999998,175.5,359,1061
14847,2,10.035000000000004,175.5,359,1061
25462,1,6.0424999999999995,145.5,479,1061
25256,1,3.5474999999999994,235.75,119,1062
32039,2,4.887499999999998,176.0,359,1063
709,2,4.887499999999998,176.0,359,1063
13098,2,4.887499999999998,176.0,359,1063
24949,2,3.7675,146.0,479,1063
24923,3,3.92,236.25,119,1064
9466,3,8.597500000000002,206.25,239,1064
25532,3,8.41,176.25,359,1064
1151,1,7.657499999999998,176.5,359,1065
16125,1,9.802500000000002,176.75,359,1066
9087,1,7.049999999999998,267.0,0,1067
20345,5,7.049999999999998,267.0,0,1067
6318,2,6.607499999999999,267.25,0,1068
21374,4,9.352500000000001,177.5,359,1069
13687,5,7.989999999999998,267.75,0,1070
31762,1,4.732499999999999,238.0,119,1071
30555,2,7.4525,178.25,359,1072
4658,1,3.7675,148.25,479,1072
16164,1,8.34,178.5,359,1073
27130,2,4.052499999999999,239.0,119,1075
10047,3,3.75,239.5,119,1077
11450,1,3.6949999999999994,149.5,479,1077
17971,5,5.7975,269.75,0,1078
13460,1,7.5325,179.75,359,1078
26428,1,4.1975,149.75,479,1078
14601,1,3.6499999999999995,150.0,479,1079
12086,2,10.090000000000003,180.25,359,1080
20750,5,3.7725,240.5,119,1081
311,5,4.732499999999999,240.5,119,1081
2000,4,5.2299999999999995,240.5,119,1081
23281,3,5.2299999999999995,240.5,119,1081
23242,3,4.159999999999999,150.5,479,1081
8837,2,9.175000000000002,241.0,119,1083
985,1,4.29,241.25,119,1084
3571,1,3.7725,241.25,119,1084
8703,1,6.092499999999999,151.25,479,1084
29354,5,6.272500000000001,271.5,0,1085
7140,2,8.790000000000001,271.5,0,1085
23244,4,6.605,271.75,0,1086
27491,1,3.999999999999999,151.75,479,1086
17046,1,1.795,1.75,1079,1086
30199,5,3.8599999999999994,242.0,119,1087
13034,5,4.29,242.0,119,1087
587,3,9.2375,182.0,359,1087
12352,1,4.18,152.0,479,1087
22385,1,1.8574999999999997,2.0,1079,1087
14610,5,7.049999999999998,272.25,0,1088
4046,1,4.6324999999999985,152.25,479,1088
24403,1,2.494999999999999,2.25,1079,1088
14797,1,5.22,212.5,239,1089
3372,2,8.11,182.5,359,1089
32709,1,8.11,182.5,359,1089
21293,1,4.1,152.5,479,1089
2829,1,3.1224999999999996,2.5,1079,1089
30475,4,6.6075,272.75,0,1090
23336,5,8.395,272.75,0,1090
13348,1,8.597500000000002,242.75,119,1090
21597,1,3.8925,152.75,479,1090
6863,5,3.9875,243.0,119,1091
9901,2,8.852500000000001,183.0,359,1091
10354,1,8.41,183.0,359,1091
24478,1,8.7175,183.0,359,1091
28968,5,4.2025,243.25,119,1092
31787,2,4.052499999999999,243.25,119,1092
27439,3,8.725,183.25,359,1092
7969,3,4.29,243.5,119,1093
7245,3,3.9875,243.5,119,1093
28572,1,4.622499999999999,153.5,479,1093
31805,2,4.419999999999999,153.5,479,1093
11906,1,5.759999999999999,153.5,479,1093
4763,5,6.1475,273.75,0,1094
8170,2,3.7399999999999993,243.75,119,1094
16038,3,11.465,243.75,119,1094
11459,3,3.9875,243.75,119,1094
14998,5,3.9875,243.75,119,1094
18287,3,9.802500000000002,183.75,359,1094
20170,1,4.29,244.0,119,1095
27824,2,3.9875,244.0,119,1095
25423,4,4.1425,244.0,119,1095
4362,1,8.5425,184.0,359,1095
20473,4,7.542499999999999,274.25,0,1096
17538,1,6.387499999999998,274.25,0,1096
