car_id,passengers,ideal_time,actual_time,start_tick,end_tick
18754,2,0.0215,32,0,32
14523,1,0.013697916666666667,32,0,32
21869,3,0.014020833333333335,32,0,32
16898,5,0.012687499999999999,32,0,32
7936,5,0.013354166666666667,32,0,32
5669,1,0.013416666666666664,33,0,33
24461,5,0.012718749999999997,33,0,33
28980,5,0.013697916666666667,34,0,34
23848,1,0.017875,34,0,34
20300,5,0.015177083333333334,34,0,34
5203,5,0.01153125,35,0,35
5815,1,0.01153125,35,0,35
16089,5,0.0121875,35,0,35
24219,4,0.010677083333333332,36,0,36
27532,1,0.015583333333333331,36,0,36
13212,3,0.013364583333333332,36,0,36
29403,2,0.014083333333333335,7,29,36
5263,1,0.013260416666666663,37,0,37
13984,3,0.011697916666666665,8,29,37
23971,5,0.012260416666666666,8,29,37
20730,5,0.013260416666666663,38,0,38
1508,4,0.01539583333333333,38,0,38
12960,4,0.0120625,9,29,38
11650,1,0.010520833333333333,9,29,38
17805,3,0.011260416666666667,9,29,38
9718,3,0.011260416666666667,9,29,38
25202,3,0.014781250000000001,39,0,39
4739,3,0.014072916666666668,39,0,39
14601,4,0.011239583333333334,10,29,39
28339,5,0.01733333333333333,40,0,40
27758,2,0.023729166666666673,40,0,40
4548,2,0.010854166666666665,11,29,40
16754,4,0.013354166666666667,11,29,40
4450,4,0.012677083333333332,41,0,41
1002,1,0.016552083333333332,12,29,41
28690,5,0.015187500000000001,12,29,41
10058,1,0.015187500000000001,12,29,41
25570,2,0.018979166666666665,42,0,42
6307,2,0.012229166666666666,42,0,42
6079,5,0.01275,42,0,42
26153,5,0.010520833333333333,13,29,42
13698,3,0.015187500000000001,13,29,42
30585,5,0.019416666666666665,43,0,43
4607,5,0.010541666666666666,44,0,44
2425,1,0.01571875,44,0,44
6024,4,0.011229166666666665,45,0,45
25968,5,0.013260416666666663,45,0,45
28537,5,0.014104166666666668,45,0,45
5436,5,0.010541666666666666,46,0,46
16839,5,0.014781250000000001,46,0,46
14839,4,0.014749999999999996,17,29,46
4563,5,0.018197916666666664,47,0,47
12937,1,0.013312499999999998,47,0,47
14886,4,0.013093749999999998,47,0,47
31346,1,0.018635416666666668,48,0,48
21496,2,0.022375000000000006,48,0,48
26684,5,0.010677083333333332,19,29,48
4037,5,0.013468749999999998,19,29,48
16719,5,0.01828125,49,0,49
31053,3,0.01784375,49,0,49
5839,5,0.027708333333333335,49,0,49
29635,5,0.01346875,49,0,49
20573,5,0.01784375,50,0,50
26500,2,0.022520833333333337,50,0,50
14431,3,0.021791666666666668,50,0,50
23011,5,0.014083333333333335,50,0,50
6519,5,0.012583333333333334,50,0,50
21421,5,0.012718749999999997,50,0,50
17204,2,0.01623958333333333,50,0,50
27046,5,0.01609375,21,29,50
27232,5,0.021781250000000005,51,0,51
31104,5,0.013052083333333334,51,0,51
21839,5,0.016354166666666666,51,0,51
14989,5,0.014083333333333333,52,0,52
27866,4,0.01828125,52,0,52
4140,3,0.012718749999999997,23,29,52
4924,5,0.013312499999999998,53,0,53
1196,5,0.013468749999999998,53,0,53
8098,4,0.011229166666666665,24,29,53
9194,4,0.020468749999999997,55,0,55
9822,4,0.015552083333333334,55,0,55
7574,1,0.02570833333333334,55,0,55
17928,1,0.016354166666666666,56,0,56
12543,2,0.01080208333333333,27,29,56
10854,5,0.013010416666666668,27,29,56
9203,3,0.013010416666666668,27,29,56
10014,1,0.01623958333333333,27,29,56
13483,5,0.011697916666666665,57,0,57
25274,5,0.020187499999999997,57,0,57
7263,5,0.014812500000000001,28,29,57
23505,1,0.014083333333333333,58,0,58
11977,1,0.014145833333333333,29,29,58
28364,4,0.014812500000000001,29,29,58
563,3,0.011697916666666665,59,0,59
28474,5,0.015552083333333334,59,0,59
9153,2,0.013354166666666667,59,0,59
909,3,0.013093749999999998,30,29,59
28936,5,0.01834375,60,0,60
10801,4,0.016354166666666666,60,0,60
2817,3,0.015552083333333334,60,0,60
27887,3,0.01780208333333333,60,0,60
22777,2,0.014781250000000001,60,0,60
29419,2,0.014083333333333335,60,0,60
12642,1,0.016572916666666666,60,0,60
17732,4,0.01609375,60,0,60
18820,1,0.023729166666666673,31,29,60
9025,2,0.020354166666666673,31,29,60
9518,3,0.011229166666666665,32,29,61
20448,3,0.012781249999999997,2,59,61
4512,3,0.013239583333333332,2,59,61
9313,3,0.013093749999999998,2,59,61
8681,1,0.013468749999999998,2,59,61
6200,2,0.010520833333333333,3,59,62
7033,5,0.015697916666666666,63,0,63
17952,5,0.047770833333333325,63,0,63
27476,2,0.010677083333333332,34,29,63
19036,1,0.013010416666666668,35,29,64
13263,5,0.013010416666666668,35,29,64
22828,3,0.017833333333333333,36,29,65
27944,1,0.014614583333333334,36,29,65
3939,2,0.011239583333333334,6,59,65
13136,5,0.0121875,66,0,66
4764,5,0.0120625,7,59,66
8880,5,0.01834375,67,0,67
17219,4,0.014750000000000001,67,0,67
31213,5,0.012718749999999997,8,59,67
8977,3,0.015177083333333334,68,0,68
30028,5,0.018635416666666668,68,0,68
11294,4,0.017447916666666664,68,0,68
18809,2,0.011260416666666667,9,59,68
12162,4,0.015697916666666666,69,0,69
22204,4,0.014072916666666668,40,29,69
17611,2,0.011229166666666665,10,59,69
21247,2,0.013354166666666667,10,59,69
9718,4,0.014812500000000001,10,59,69
32117,3,0.01878125,70,0,70
5322,5,0.020531249999999997,70,0,70
7207,5,0.01623958333333333,41,29,70
8207,5,0.015479166666666665,71,0,71
16123,5,0.014916666666666665,71,0,71
26115,4,0.013354166666666667,71,0,71
31007,1,0.013843749999999998,42,29,71
29981,3,0.014354166666666664,72,0,72
20241,1,0.011229166666666665,13,59,72
20950,1,0.013010416666666668,13,59,72
19788,5,0.011697916666666665,73,0,73
1136,4,0.021812500000000002,73,0,73
7129,5,0.016572916666666666,73,0,73
25850,4,0.013010416666666668,14,59,73
12209,3,0.020989583333333336,74,0,74
22712,3,0.014781250000000001,74,0,74
31423,3,0.014083333333333335,15,59,74
21203,2,0.01733333333333333,75,0,75
186,5,0.015229166666666669,75,0,75
5258,3,0.018197916666666664,46,29,75
26808,2,0.010677083333333332,46,29,75
3252,5,0.012677083333333332,46,29,75
444,5,0.010854166666666665,76,0,76
13,1,0.031052083333333334,76,0,76
15110,5,0.021791666666666668,76,0,76
28058,4,0.014677083333333334,47,29,76
1215,1,0.015552083333333334,17,59,76
10200,4,0.012260416666666666,17,59,76
8839,4,0.03333333333333333,77,0,77
30328,5,0.010677083333333332,18,59,77
7697,5,0.019906249999999997,78,0,78
11241,2,0.03582291666666667,19,59,78
30277,1,0.01939583333333333,79,0,79
31504,4,0.012031249999999997,80,0,80
16081,4,0.0149375,80,0,80
13987,4,0.01878125,80,0,80
26634,3,0.02128125,80,0,80
24330,5,0.017385416666666664,80,0,80
9276,1,0.01346875,51,29,80
12652,1,0.011260416666666667,21,59,80
1712,5,0.019218749999999996,81,0,81
22842,4,0.014822916666666665,52,29,81
9573,5,0.01733333333333333,82,0,82
10038,3,0.01834375,82,0,82
9494,5,0.014020833333333335,82,0,82
7007,2,0.019218749999999996,53,29,82
27151,5,0.012718749999999997,53,29,82
28595,3,0.0215,23,59,82
27858,3,0.014854166666666665,23,59,82
4688,1,0.01609375,23,59,82
27370,1,0.01078125,83,0,83
15269,2,0.021750000000000005,83,0,83
14712,2,0.01834375,83,0,83
23627,4,0.012677083333333332,54,29,83
22427,1,0.016354166666666666,54,29,83
22921,4,0.011989583333333333,54,29,83
577,4,0.014854166666666665,54,29,83
27992,5,0.01994791666666667,84,0,84
17093,5,0.01878125,84,0,84
24178,1,0.01878125,84,0,84
17975,4,0.020354166666666673,84,0,84
32011,2,0.013354166666666667,55,29,84
26953,2,0.015697916666666666,85,0,85
4240,3,0.015697916666666666,85,0,85
26426,3,0.02188541666666667,85,0,85
31147,4,0.021541666666666667,85,0,85
2250,4,0.021791666666666668,85,0,85
13661,5,0.018572916666666668,85,0,85
2856,5,0.01609375,26,59,85
21251,5,0.013416666666666664,86,0,86
30318,3,0.015781249999999997,86,0,86
22666,2,0.01445833333333333,86,0,86
32404,1,0.011625,57,29,86
14518,5,0.03634375,57,29,86
9530,5,0.01275,57,29,86
9234,5,0.014354166666666664,87,0,87
5143,2,0.015479166666666665,58,29,87
3909,3,0.0149375,58,29,87
22370,5,0.0129375,58,29,87
5661,2,0.015177083333333334,28,59,87
28448,5,0.014385416666666664,88,0,88
13516,1,0.019906249999999997,88,0,88
3076,2,0.01733333333333333,89,0,89
21415,1,0.027708333333333335,89,0,89
19560,5,0.02685416666666668,89,0,89
368,4,0.01633333333333333,89,0,89
27250,5,0.022968750000000003,89,0,89
4398,1,0.012177083333333331,60,29,89
16492,5,0.01080208333333333,60,29,89
24026,3,0.012718749999999997,30,59,89
22033,5,0.014145833333333333,61,29,90
28085,1,0.020864583333333332,31,59,90
26133,4,0.018572916666666668,91,0,91
10588,5,0.018572916666666668,91,0,91
14832,2,0.012781249999999997,2,89,91
14994,2,0.013239583333333332,2,89,91
6146,3,0.013468749999999998,2,89,91
21681,5,0.015697916666666666,92,0,92
16970,1,0.01633333333333333,92,0,92
7307,5,0.022375000000000006,92,0,92
16917,5,0.021541666666666667,63,29,92
1285,1,0.01178125,63,29,92
26811,1,0.047770833333333325,33,59,92
9210,4,0.0209375,93,0,93
23065,2,0.0215,93,0,93
5892,5,0.022812500000000006,93,0,93
25091,3,0.015187500000000001,4,89,93
8308,5,0.0215,35,59,94
32451,2,0.011239583333333334,5,89,94
11843,5,0.03358333333333333,95,0,95
23336,1,0.015375000000000002,95,0,95
2926,4,0.020208333333333335,95,0,95
25869,5,0.014145833333333333,66,29,95
28934,5,0.01278125,66,29,95
32269,2,0.01278125,66,29,95
1059,2,0.010677083333333332,6,89,95
32583,1,0.015697916666666666,96,0,96
29042,4,0.01475,96,0,96
16331,3,0.013364583333333332,37,59,96
20991,5,0.015624999999999997,97,0,97
31211,5,0.015583333333333331,97,0,97
22266,3,0.036625000000000005,97,0,97
24830,2,0.023760416666666666,97,0,97
23460,2,0.020864583333333332,97,0,97
7886,3,0.012177083333333331,98,0,98
31198,4,0.03297916666666667,98,0,98
1430,4,0.015552083333333334,69,29,98
6242,1,0.0120625,9,89,98
8121,1,0.015187500000000001,9,89,98
19182,1,0.01623958333333333,9,89,98
22528,3,0.014854166666666665,10,89,99
2962,2,0.012260416666666666,11,89,100
23844,1,0.013010416666666668,11,89,100
21568,2,0.014083333333333335,11,89,100
11868,2,0.014812500000000001,11,89,100
22827,5,0.01733333333333333,101,0,101
864,5,0.015177083333333334,72,29,101
25980,5,0.01178125,72,29,101
12913,4,0.014822916666666665,43,59,102
32602,2,0.01623958333333333,43,59,102
14778,4,0.031385416666666666,103,0,103
12338,2,0.016354166666666666,74,29,103
18389,2,0.01608333333333333,44,59,103
14404,5,0.018375,104,0,104
9428,5,0.031052083333333334,104,0,104
20121,5,0.015177083333333334,75,29,104
3083,5,0.015697916666666666,105,0,105
18572,2,0.01080208333333333,46,59,105
21076,2,0.014072916666666668,47,59,106
24892,2,0.011229166666666665,17,89,106
14421,1,0.0215,17,89,106
31215,1,0.011260416666666667,17,89,106
32501,1,0.015697916666666666,107,0,107
8545,1,0.016552083333333332,107,0,107
17970,3,0.01820833333333333,107,0,107
29940,2,0.0215,18,89,107
17351,5,0.011260416666666667,18,89,107
21717,4,0.01078125,108,0,108
9982,3,0.016572916666666663,108,0,108
26668,1,0.03559375,108,0,108
27079,4,0.017510416666666664,19,89,108
18904,1,0.011260416666666667,19,89,108
22713,5,0.013354166666666667,50,59,109
20722,2,0.011229166666666665,20,89,109
19129,2,0.013010416666666668,20,89,109
21212,1,0.018375,110,0,110
14531,1,0.03634375,110,0,110
23136,5,0.01605208333333333,110,0,110
26523,1,0.02011458333333334,110,0,110
10233,5,0.022489583333333334,110,0,110
11167,5,0.011041666666666665,81,29,110
26879,1,0.015697916666666666,81,29,110
15840,3,0.0215,81,29,110
2881,2,0.010677083333333332,51,59,110
17765,4,0.021812500000000005,111,0,111
13299,2,0.01733333333333333,111,0,111
29504,1,0.020781249999999998,111,0,111
20624,4,0.01078125,52,59,111
30158,1,0.024062500000000004,112,0,112
17901,5,0.01939583333333333,112,0,112
19742,5,0.02011458333333334,112,0,112
54,3,0.020208333333333335,112,0,112
21295,3,0.015697916666666666,83,29,112
971,5,0.015697916666666666,83,29,112
30076,4,0.014916666666666665,83,29,112
19237,4,0.02628125000000001,113,0,113
32004,4,0.011375,113,0,113
13225,5,0.015781249999999997,113,0,113
10918,5,0.01730208333333333,113,0,113
1151,3,0.015479166666666665,54,59,113
26699,5,0.022812500000000006,114,0,114
25302,2,0.014885416666666665,85,29,114
27069,3,0.022489583333333334,115,0,115
8328,4,0.011947916666666667,86,29,115
13911,5,0.018375,116,0,116
19920,5,0.021812500000000002,116,0,116
9606,2,0.014083333333333333,87,29,116
11579,5,0.02570833333333334,87,29,116
25618,3,0.023729166666666673,57,59,116
32033,5,0.022593750000000006,117,0,117
16629,1,0.015697916666666666,88,29,117
7740,3,0.03150000000000001,28,89,117
966,5,0.019218749999999996,118,0,118
29331,5,0.026395833333333344,118,0,118
22214,2,0.021812500000000005,89,29,118
7306,3,0.01605208333333333,119,0,119
16972,2,0.012677083333333332,90,29,119
18340,2,0.022812500000000006,121,0,121
5448,3,0.01748958333333333,121,0,121
25620,2,0.013843749999999998,2,119,121
651,1,0.019416666666666665,122,0,122
12917,4,0.01592708333333333,122,0,122
20357,5,0.036885416666666664,122,0,122
20240,1,0.012541666666666666,93,29,122
7684,4,0.020864583333333332,93,29,122
22282,2,0.019010416666666665,93,29,122
21153,1,0.010520833333333333,3,119,122
5242,2,0.014822916666666665,34,89,123
25084,3,0.02514583333333334,124,0,124
23407,5,0.022718750000000006,124,0,124
18405,2,0.014812500000000001,5,119,124
5669,1,0.011239583333333334,6,119,125
28301,1,0.03475,126,0,126
8298,1,0.042041666666666665,126,0,126
6732,3,0.014333333333333333,97,29,126
30590,4,0.010541666666666666,67,59,126
16939,2,0.012718749999999997,37,89,126
25172,5,0.03634375,127,0,127
5588,1,0.018354166666666664,98,29,127
28584,2,0.011260416666666667,8,119,127
4658,1,0.013354166666666667,8,119,127
9569,5,0.015708333333333335,128,0,128
25681,1,0.015479166666666665,39,89,128
24243,1,0.01609375,39,89,128
25740,1,0.015177083333333334,9,119,128
29056,1,0.011260416666666667,9,119,128
8856,1,0.015187500000000001,9,119,128
13679,5,0.012177083333333331,129,0,129
2516,2,0.011625,70,59,129
10717,2,0.01623958333333333,10,119,129
16883,2,0.01153125,101,29,130
8327,4,0.038229166666666675,41,89,130
28314,4,0.022718750000000006,131,0,131
29206,1,0.015552083333333334,72,59,131
22316,2,0.014072916666666668,42,89,131
16139,5,0.020781249999999998,132,0,132
15348,5,0.01153125,104,29,133
28406,3,0.012583333333333334,104,29,133
16216,1,0.013093749999999998,44,89,133
5663,1,0.015552083333333334,14,119,133
30090,1,0.016354166666666666,14,119,133
18698,5,0.016666666666666663,134,0,134
17847,4,0.02589583333333334,134,0,134
28494,2,0.0121875,105,29,134
29619,2,0.013354166666666667,45,89,134
31949,1,0.01153125,15,119,134
28729,3,0.018510416666666665,15,119,134
2075,2,0.036625000000000005,15,119,134
27981,1,0.012718749999999997,15,119,134
28211,5,0.021750000000000005,135,0,135
1303,2,0.016666666666666663,135,0,135
10128,4,0.0126875,106,29,135
2432,2,0.016354166666666666,46,89,135
11081,1,0.012260416666666666,16,119,135
22326,2,0.013354166666666667,16,119,135
1886,1,0.012718749999999997,16,119,135
32715,4,0.02011458333333334,136,0,136
20477,5,0.016885416666666667,136,0,136
31644,2,0.014083333333333335,17,119,136
14237,2,0.015187500000000001,17,119,136
20095,5,0.01520833333333333,137,0,137
20851,2,0.031385416666666666,137,0,137
11813,1,0.0120625,18,119,137
21319,5,0.013843749999999998,138,0,138
4373,4,0.016833333333333332,138,0,138
27801,2,0.012229166666666666,109,29,138
5919,5,0.01475,139,0,139
11376,5,0.031385416666666666,139,0,139
8120,4,0.014447916666666664,110,29,139
32086,3,0.025458333333333333,20,119,139
19134,1,0.014124999999999999,140,0,140
2976,3,0.017416666666666664,140,0,140
13798,4,0.024635416666666674,140,0,140
12660,4,0.0215,112,29,141
7290,1,0.017416666666666664,142,0,142
26402,3,0.015697916666666666,113,29,142
502,5,0.015697916666666666,113,29,142
6405,5,0.0149375,83,59,142
4357,4,0.015093749999999996,53,89,142
13753,5,0.016552083333333332,143,0,143
24706,3,0.012687499999999999,114,29,143
6153,4,0.014916666666666665,84,59,143
29671,1,0.043375,144,0,144
8553,5,0.043208333333333335,145,0,145
25653,3,0.017604166666666664,87,59,146
13207,2,0.018375,147,0,147
11706,1,0.017187499999999998,147,0,147
25356,5,0.014124999999999999,148,0,148
315,5,0.03190625,148,0,148
25818,1,0.038229166666666675,29,119,148
8413,5,0.01748958333333333,149,0,149
32013,1,0.01445833333333333,120,29,149
18401,1,0.016552083333333332,150,0,150
12653,3,0.01520833333333333,150,0,150
31941,4,0.03445833333333334,150,0,150
30488,1,0.014822916666666665,2,149,151
25311,4,0.01841666666666666,152,0,152
3615,2,0.018375,152,0,152
28433,5,0.012687499999999999,123,29,152
3977,2,0.0120625,3,149,152
1107,3,0.010520833333333333,3,149,152
17101,4,0.03325,154,0,154
13359,3,0.03190625,154,0,154
689,4,0.014614583333333334,95,59,154
22161,5,0.01346875,95,59,154
30944,3,0.022593750000000006,35,119,154
26242,3,0.011260416666666667,5,149,154
19109,1,0.013354166666666667,5,149,154
29173,2,0.01178125,5,149,154
16335,1,0.014812500000000001,5,149,154
14856,5,0.018375,155,0,155
66,3,0.014145833333333333,96,59,155
8798,1,0.012781249999999997,36,119,155
32398,1,0.01178125,36,119,155
22185,1,0.015187500000000001,6,149,155
10697,5,0.01633333333333333,156,0,156
26324,4,0.014885416666666665,97,59,156
26570,2,0.01520833333333333,157,0,157
6159,3,0.018375,157,0,157
28763,3,0.013312499999999998,128,29,157
20543,2,0.015697916666666666,98,59,157
4664,1,0.015697916666666666,98,59,157
11851,2,0.014072916666666668,38,119,157
11736,2,0.013010416666666668,8,149,157
9967,5,0.01520833333333333,158,0,158
32459,4,0.017343749999999998,158,0,158
3090,1,0.043208333333333335,158,0,158
14539,4,0.022427083333333334,158,0,158
2787,4,0.015697916666666666,99,59,158
5225,2,0.015697916666666666,99,59,158
20289,1,0.010677083333333332,39,119,158
27624,2,0.013239583333333332,9,149,158
18748,4,0.01925,159,0,159
5059,2,0.022593750000000006,159,0,159
28291,5,0.017510416666666664,160,0,160
9179,2,0.01925,160,0,160
22562,5,0.016552083333333332,162,0,162
15252,5,0.022427083333333334,162,0,162
26731,5,0.015375000000000002,162,0,162
21390,3,0.018166666666666664,133,29,162
3343,4,0.01925,163,0,163
590,4,0.012229166666666666,104,59,163
11724,5,0.012791666666666666,136,29,165
1716,2,0.012791666666666666,136,29,165
22461,1,0.03896875,136,29,165
10537,5,0.012677083333333332,106,59,165
32707,1,0.013239583333333332,46,119,165
3225,2,0.016354166666666666,16,149,165
27097,1,0.013260416666666663,137,29,166
5558,3,0.018572916666666668,107,59,166
23423,4,0.01708333333333333,167,0,167
9870,2,0.012677083333333332,108,59,167
25107,1,0.016354166666666666,18,149,167
26354,3,0.01841666666666666,168,0,168
12845,1,0.028177083333333346,168,0,168
19502,2,0.015479166666666665,49,119,168
9908,3,0.03450000000000001,169,0,169
14625,4,0.020208333333333335,169,0,169
29646,3,0.016666666666666663,140,29,169
6942,3,0.014124999999999999,20,149,169
15479,5,0.02011458333333334,170,0,170
6593,2,0.024677083333333336,170,0,170
20510,5,0.014083333333333333,111,59,170
21125,1,0.010677083333333332,51,119,170
23341,3,0.017604166666666664,171,0,171
1864,5,0.02629166666666668,171,0,171
7782,1,0.023729166666666673,22,149,171
20614,2,0.05600892857142859,172,0,172
12788,5,0.03358333333333333,143,29,172
31315,3,0.01605208333333333,143,29,172
17551,3,0.020208333333333335,143,29,172
29252,1,0.014333333333333333,113,59,172
31904,5,0.025614583333333343,173,0,173
17399,5,0.0215,173,0,173
18479,5,0.0215,173,0,173
31928,1,0.025916666666666664,173,0,173
6381,1,0.047770833333333325,25,149,174
23276,5,0.023760416666666666,175,0,175
12012,2,0.022718750000000006,146,29,175
18960,1,0.026229166666666665,146,29,175
21394,5,0.025041666666666677,176,0,176
30121,1,0.014677083333333334,117,59,176
29208,5,0.013260416666666663,148,29,177
30554,1,0.038489583333333334,148,29,177
8,1,0.012718749999999997,28,149,177
12067,5,0.0215,178,0,178
14747,5,0.016218749999999997,178,0,178
5741,5,0.015093749999999996,149,29,178
4710,5,0.02710416666666668,179,0,179
4701,3,0.026229166666666665,179,0,179
29817,5,0.012750000000000001,150,29,179
29008,1,0.031385416666666666,120,59,179
6885,5,0.031052083333333334,120,59,179
5249,1,0.0215,30,149,179
26084,5,0.015375000000000002,180,0,180
8497,1,0.014083333333333333,121,59,180
2795,3,0.016468749999999997,181,0,181
15247,3,0.01278125,122,59,181
4454,2,0.021750000000000005,2,179,181
16826,1,0.012260416666666666,2,179,181
24422,1,0.01609375,2,179,181
13628,3,0.014614583333333334,64,119,183
11427,1,0.01623958333333333,34,149,183
25152,3,0.018354166666666664,184,0,184
18720,1,0.018510416666666665,184,0,184
20167,5,0.038229166666666675,185,0,185
21807,1,0.023052083333333334,185,0,185
708,3,0.014145833333333333,126,59,185
16367,3,0.011989583333333333,127,59,186
26571,1,0.011260416666666667,7,179,186
19687,5,0.020364583333333335,187,0,187
29778,1,0.015177083333333334,128,59,187
18621,2,0.0120625,8,179,187
4031,2,0.014812500000000001,8,179,187
6206,3,0.01623958333333333,8,179,187
15045,5,0.023375000000000003,188,0,188
27244,5,0.018510416666666665,188,0,188
5018,2,0.02385416666666667,188,0,188
21474,2,0.01592708333333333,159,29,188
15481,2,0.015697916666666666,129,59,188
26126,2,0.014145833333333333,39,149,188
21303,3,0.01914583333333333,189,0,189
11078,5,0.020364583333333335,189,0,189
17239,4,0.027864583333333345,189,0,189
18514,3,0.0121875,160,29,189
6208,5,0.017416666666666664,160,29,189
1008,1,0.015479166666666665,40,149,189
5568,2,0.017510416666666664,190,0,190
2654,3,0.020468749999999997,161,29,190
6311,4,0.01805208333333333,161,29,190
12356,3,0.013697916666666667,161,29,190
15438,3,0.026104166666666664,191,0,191
21524,1,0.021416666666666667,162,29,191
26469,4,0.013697916666666667,162,29,191
25865,1,0.023729166666666673,12,179,191
9543,5,0.01748958333333333,163,29,192
16789,3,0.016354166666666666,133,59,192
9866,4,0.012510416666666666,73,119,192
12045,5,0.01892708333333333,193,0,193
10628,2,0.012156249999999997,164,29,193
20160,3,0.020187499999999997,164,29,193
12342,1,0.015552083333333334,74,119,193
18708,2,0.02753125000000001,194,0,194
13648,1,0.0215,15,179,194
30404,4,0.013416666666666664,166,29,195
12229,3,0.019906249999999997,167,29,196
15586,4,0.016354166666666666,137,59,196
29387,4,0.013364583333333332,168,29,197
2472,5,0.022770833333333337,168,29,197
13877,2,0.03634375,138,59,197
23222,1,0.043000000000000024,198,0,198
16954,1,0.020364583333333335,198,0,198
22850,3,0.016218749999999997,198,0,198
26550,1,0.022718750000000006,198,0,198
31447,2,0.018375,169,29,198
32188,5,0.01828125,170,29,199
26625,2,0.017510416666666664,20,179,199
26715,3,0.03150000000000001,200,0,200
10042,3,0.012708333333333332,82,119,201
26024,3,0.027416666666666673,202,0,202
18679,1,0.02570833333333334,143,59,202
27237,5,0.03131250000000001,203,0,203
16781,2,0.014385416666666664,174,29,203
12264,5,0.018375,174,29,203
16138,2,0.014354166666666664,174,29,203
29259,4,0.01539583333333333,174,29,203
14624,1,0.011625,114,89,203
19883,2,0.015697916666666666,114,89,203
19144,4,0.022645833333333327,204,0,204
12359,1,0.014333333333333333,115,89,204
15785,5,0.023229166666666662,205,0,205
