car_id,passengers,ideal_time,actual_time,start_tick,end_tick
22750,1,0.7612500000000001,1.5,299,303
268,2,0.7237500000000001,1.5,299,303
4858,1,0.6312500000000001,1.5,299,303
1241,1,0.8081250000000001,1.5,299,303
30468,2,0.675625,1.5,299,303
19230,1,0.763125,1.5,299,303
19413,1,0.9112500000000001,1.5,299,303
27492,2,0.88875,1.5,299,303
17575,2,1.0506250000000001,1.7999999999999998,299,304
28711,1,1.0000000000000002,1.7999999999999998,299,304
12300,3,0.9656250000000002,1.7999999999999998,299,304
27100,4,1.536875,91.8,0,305
20262,4,1.6975,62.099999999999994,99,305
26657,3,1.0506250000000001,32.1,199,305
2435,2,1.4237499999999998,2.1,299,305
14760,1,1.2112499999999997,2.1,299,305
32084,2,1.070625,2.1,299,305
22911,1,1.1968750000000001,2.1,299,305
7103,2,0.821875,2.1,299,305
17046,2,1.0925,2.1,299,305
5690,4,0.6312500000000001,2.1,299,305
27212,1,0.7193750000000001,2.1,299,305
17493,1,0.675625,2.1,299,305
24182,2,0.80125,2.1,299,305
24590,3,0.9743750000000002,2.1,299,305
4358,3,3.684910714285714,92.1,0,306
9701,4,1.2356249999999995,62.4,99,306
10298,3,2.1025,62.4,99,306
23029,1,1.13,32.4,199,306
19477,3,0.8081250000000001,32.4,199,306
27179,4,1.3425,32.4,199,306
28831,1,1.305,2.4,299,306
16305,2,1.9787499999999996,2.4,299,306
18281,2,1.0450000000000002,2.4,299,306
15455,2,1.0312500000000002,2.4,299,306
29575,2,0.7806250000000001,2.4,299,306
11202,1,1.5162499999999999,62.699999999999996,99,307
25472,2,2.1787500000000004,62.699999999999996,99,307
29776,4,2.180625,62.699999999999996,99,307
18134,1,0.6481250000000001,32.699999999999996,199,307
9058,4,1.0250000000000001,32.699999999999996,199,307
28828,3,0.9431250000000001,32.699999999999996,199,307
29523,1,0.9287500000000004,2.6999999999999997,299,307
9747,4,0.6625000000000001,2.6999999999999997,299,307
17647,1,0.640625,2.6999999999999997,299,307
19725,1,1.2318749999999996,2.6999999999999997,299,307
25395,2,0.9800000000000001,2.6999999999999997,299,307
748,4,0.80125,2.6999999999999997,299,307
25007,1,0.8443750000000003,2.6999999999999997,299,307
25831,4,2.18125,63.0,99,308
30799,1,0.9418750000000002,33.0,199,308
15336,4,0.8850000000000002,33.0,199,308
23914,3,1.0431250000000003,33.0,199,308
24772,1,1.2768749999999998,3.0,299,308
19337,2,1.1649999999999998,3.0,299,308
896,1,0.84125,3.0,299,308
16689,1,1.2125000000000001,3.0,299,308
13766,1,0.8450000000000001,3.0,299,308
5565,1,2.360625,93.0,0,309
19735,1,2.45125,63.3,99,309
26028,2,1.5768750000000002,3.3,299,309
5433,1,0.8912500000000003,3.3,299,309
14261,4,1.6174999999999997,63.599999999999994,99,310
13274,2,0.7668750000000001,33.6,199,310
9409,2,0.9425000000000001,3.5999999999999996,299,310
14330,3,0.9812500000000001,3.5999999999999996,299,310
20937,1,1.6843750000000002,3.5999999999999996,299,310
15111,3,0.9812500000000001,3.5999999999999996,299,310
11987,3,0.8050000000000002,33.9,199,311
22053,3,1.0493750000000002,33.9,199,311
8797,4,3.4030357142857137,93.89999999999999,0,312
23191,1,0.9418750000000002,34.199999999999996,199,312
22010,2,0.9881250000000001,34.199999999999996,199,312
9482,4,1.5525000000000002,34.199999999999996,199,312
32584,2,1.13,4.2,299,312
4447,2,1.1025,4.2,299,312
4931,4,3.5086607142857136,94.2,0,313
24273,4,2.2418750000000003,94.2,0,313
28734,4,1.8812499999999999,94.2,0,313
1448,1,1.306875,4.5,299,313
24243,3,2.293125,94.5,0,314
22891,1,1.221875,4.8,299,314
25542,1,1.4437499999999999,4.8,299,314
20422,3,0.8675000000000002,35.1,199,315
26921,3,1.2899999999999998,5.1,299,315
27214,2,1.1025,5.1,299,315
1691,2,1.1025,5.1,299,315
1717,3,1.2899999999999998,5.1,299,315
1100,4,1.9193750000000005,95.1,0,316
14702,4,1.5668749999999998,95.1,0,316
922,1,1.2356249999999995,65.39999999999999,99,316
12358,1,1.883125,35.4,199,316
2073,1,2.11875,35.4,199,316
22665,2,0.9418750000000002,5.3999999999999995,299,316
29645,4,0.6737500000000001,5.3999999999999995,299,316
365,1,1.883125,5.3999999999999995,299,316
32401,3,1.0506250000000001,5.3999999999999995,299,316
31960,4,2.135625,65.7,99,317
370,4,3.5086607142857136,95.7,0,318
29204,3,2.0275,66.0,99,318
25890,1,1.2131249999999996,66.0,99,318
12831,3,1.0400000000000003,36.0,199,318
15137,2,0.9418750000000002,36.0,199,318
19154,2,0.8631250000000001,6.0,299,318
15215,1,1.5106249999999999,6.0,299,318
5376,2,1.5487499999999998,6.0,299,318
2702,1,1.8899999999999995,6.0,299,318
5451,4,2.0275,66.3,99,319
1056,3,1.5074999999999998,66.3,99,319
4420,4,0.7987500000000001,36.3,199,319
2998,1,0.9125000000000003,36.3,199,319
18852,3,0.9106250000000001,36.3,199,319
29452,4,0.7193750000000001,36.3,199,319
11724,1,1.126875,6.3,299,319
24470,1,0.830625,6.3,299,319
16959,2,1.3662499999999997,6.3,299,319
221,1,1.7375000000000003,96.6,0,321
30589,3,2.245625,96.6,0,321
4221,3,1.5775,36.9,199,321
26404,3,0.8487500000000001,36.9,199,321
8493,2,0.6737500000000001,6.8999999999999995,299,321
9892,1,2.1493750000000005,6.8999999999999995,299,321
20696,4,1.285,67.2,99,322
22391,2,2.8662500000000004,7.199999999999999,299,322
4908,2,0.8893750000000002,7.199999999999999,299,322
11913,4,2.0462499999999997,97.2,0,323
21912,1,1.7437499999999997,97.2,0,323
29651,2,0.7306250000000001,37.5,199,323
10057,4,0.9106250000000001,37.5,199,323
14827,2,0.7668750000000002,7.5,299,323
14088,1,0.9237500000000003,7.5,299,323
14293,2,2.0675,7.5,299,323
25779,1,1.5274999999999996,7.5,299,323
28905,1,1.4806249999999996,7.5,299,323
779,4,2.4868750000000004,97.5,0,324
25744,4,1.5793750000000002,67.8,99,324
3046,1,0.9125000000000003,37.8,199,324
18848,1,1.221875,7.8,299,324
21742,1,1.4781249999999997,7.8,299,324
4198,1,1.4656250000000002,68.1,99,325
21055,4,2.2406250000000005,68.1,99,325
4078,1,1.105,38.1,199,325
22334,4,0.8850000000000002,8.1,299,325
7134,2,1.9237500000000005,98.1,0,326
27022,1,1.5625,68.39999999999999,99,326
17084,4,0.8450000000000001,68.39999999999999,99,326
6920,4,1.7624999999999995,8.4,299,326
10720,2,1.5737499999999998,8.4,299,326
716,4,2.1675000000000004,98.39999999999999,0,327
6805,1,2.4506250000000005,68.7,99,327
10614,2,1.0918750000000002,8.7,299,327
25413,1,1.8443749999999997,8.7,299,327
19128,1,2.3175,98.7,0,328
28156,4,1.5968749999999996,98.7,0,328
1719,2,1.5025000000000004,69.0,99,328
18303,1,0.8931250000000002,9.0,299,328
6369,4,1.1787499999999995,9.0,299,328
7273,2,1.5625,9.0,299,328
2207,4,2.602500000000001,9.0,299,328
8430,3,2.2431250000000005,99.0,0,329
32472,4,2.486250000000001,69.3,99,329
22802,2,1.8931250000000004,39.3,199,329
19342,2,1.3124999999999998,39.3,199,329
21222,1,1.5775,39.3,199,329
11922,4,2.1975000000000002,99.3,0,330
333,2,1.155,9.6,299,330
16145,2,1.5975000000000001,9.6,299,330
29972,1,1.4600000000000002,69.89999999999999,99,331
23895,4,1.13,39.9,199,331
17873,2,0.9650000000000001,9.9,299,331
23915,1,0.9943750000000002,9.9,299,331
27710,1,1.3456249999999998,9.9,299,331
14189,2,1.9949999999999999,9.9,299,331
32339,4,1.9806250000000005,99.89999999999999,0,332
15595,1,1.7437499999999997,99.89999999999999,0,332
17615,4,2.1731250000000006,99.89999999999999,0,332
1891,4,1.3312499999999998,70.2,99,332
7964,2,1.349375,70.2,99,332
21304,1,1.2924999999999998,40.199999999999996,199,332
2402,2,1.3937499999999998,40.199999999999996,199,332
7383,4,1.105,40.5,199,333
24972,3,1.5425,40.5,199,333
32613,1,2.025625,10.5,299,333
2048,4,1.3425,10.5,299,333
4629,4,1.9806250000000005,100.5,0,334
26434,2,0.9968750000000003,70.8,99,334
21594,1,1.0400000000000003,40.8,199,334
20091,4,1.5200000000000002,71.1,99,335
8436,4,1.645,71.1,99,335
27128,2,0.7525000000000001,71.1,99,335
26277,2,1.13,41.1,199,335
13862,4,2.18125,71.39999999999999,99,336
22882,1,0.8950000000000002,41.4,199,336
9098,4,1.8187500000000005,101.39999999999999,0,337
26487,3,2.3375,101.39999999999999,0,337
17869,2,0.9631250000000002,41.699999999999996,199,337
30569,2,3.6524999999999994,11.7,299,337
20603,2,1.8443749999999997,11.7,299,337
28195,3,1.4781249999999997,72.0,99,338
28474,3,1.155,42.0,199,338
13628,2,1.5668749999999998,42.0,199,338
11158,2,1.7112500000000002,102.0,0,339
26905,2,1.5968749999999996,102.0,0,339
29664,2,1.5200000000000002,72.3,99,339
10811,2,2.522500000000001,72.3,99,339
16705,2,0.7650000000000001,42.3,199,339
30136,3,1.1581249999999998,42.3,199,339
29532,3,2.9131249999999995,12.299999999999999,299,339
8416,1,1.0506250000000001,12.299999999999999,299,339
15763,2,0.7068750000000001,12.299999999999999,299,339
22715,4,2.310625,102.3,0,340
16843,2,1.3206249999999997,72.6,99,340
8148,1,2.18125,72.6,99,340
30510,3,3.6574999999999998,12.6,299,340
19817,1,1.405625,12.6,299,340
3694,4,1.035625,102.6,0,341
5070,3,2.3381250000000002,72.89999999999999,99,341
21638,1,0.8600000000000003,42.9,199,341
15148,3,1.4381249999999997,42.9,199,341
11786,4,1.4399999999999997,73.2,99,342
8968,4,1.403125,43.199999999999996,199,342
8462,1,2.135625,13.2,299,342
19073,2,1.4399999999999997,13.2,299,342
3221,1,1.5625,13.2,299,342
7825,4,1.67125,73.5,99,343
13383,4,1.5231249999999998,73.5,99,343
27917,3,1.0562500000000001,43.5,199,343
2714,2,1.0400000000000003,13.5,299,343
27960,4,1.8449999999999995,73.8,99,344
17645,2,1.0681250000000002,43.8,199,344
25124,3,2.135625,13.799999999999999,299,344
18056,4,1.7587500000000003,103.8,0,345
11418,2,2.1493750000000005,103.8,0,345
25289,3,1.4781249999999997,103.8,0,345
32499,2,0.821875,44.1,199,345
10841,3,1.6624999999999999,44.1,199,345
16750,2,0.9943750000000001,14.1,299,345
28050,2,2.29125,104.1,0,346
23618,4,2.1675000000000004,104.1,0,346
5946,2,0.9556250000000002,44.4,199,346
24058,2,2.164375,14.399999999999999,299,346
16317,1,1.5074999999999998,14.399999999999999,299,346
7408,3,1.425625,14.399999999999999,299,346
7998,2,2.1875,104.39999999999999,0,347
29697,2,1.3587499999999997,44.699999999999996,199,347
3268,1,2.2937500000000006,14.7,299,347
4780,1,2.1493750000000005,14.7,299,347
29996,4,2.2337500000000006,104.7,0,348
1769,4,2.1931250000000007,104.7,0,348
13377,4,1.100625,45.0,199,348
20559,1,2.2406250000000005,15.0,299,348
17469,3,0.8081250000000002,15.0,299,348
31381,1,1.690625,75.3,99,349
25306,2,2.2937500000000006,75.3,99,349
27335,3,1.7437499999999997,45.3,199,349
27491,2,1.0681250000000002,15.299999999999999,299,349
22523,3,3.538660714285714,105.3,0,350
16320,3,2.2937500000000006,105.3,0,350
17881,1,2.1931250000000007,105.3,0,350
3910,4,1.5625,75.6,99,350
23494,3,0.7606250000000001,45.6,199,350
17124,2,2.179375,45.6,199,350
30461,2,1.10125,15.6,299,350
16755,3,1.3993749999999998,15.6,299,350
20283,1,1.5625,15.6,299,350
13244,1,2.4868750000000004,105.6,0,351
8679,4,2.0293749999999995,105.6,0,351
8979,4,2.4749999999999996,105.6,0,351
28681,2,1.100625,45.9,199,351
26348,2,1.1787499999999995,45.9,199,351
29805,4,2.4868750000000004,105.89999999999999,0,352
27495,4,1.5450000000000002,76.2,99,352
13776,3,1.4656250000000002,76.2,99,352
17197,2,1.555,76.5,99,353
15430,1,1.3425,16.5,299,353
3153,2,2.2937500000000006,106.5,0,354
4710,1,2.2937500000000006,76.8,99,354
26842,2,1.128125,46.8,199,354
7743,4,1.9493750000000005,106.8,0,355
8183,1,1.8931250000000004,106.8,0,355
27756,2,2.2937500000000006,77.1,99,355
5007,4,1.0400000000000003,47.1,199,355
8408,1,1.0681250000000002,47.1,199,355
19414,1,2.309375,17.099999999999998,299,355
2728,1,2.18125,17.099999999999998,299,355
29303,2,0.7606250000000001,47.4,199,356
23135,4,2.4506250000000005,17.4,299,356
32575,4,1.7624999999999995,107.39999999999999,0,357
17902,3,1.5668749999999998,107.39999999999999,0,357
13996,1,1.65125,77.7,99,357
14927,2,1.1025,47.699999999999996,199,357
27611,1,1.3993749999999998,47.699999999999996,199,357
22717,2,1.0450000000000002,17.7,299,357
9300,4,1.5837500000000002,78.0,99,358
17667,3,1.1025,48.0,199,358
5522,2,2.134375,108.0,0,359
28457,4,1.118125,78.3,99,359
14685,4,0.7831250000000001,78.3,99,359
5273,1,1.66875,48.3,199,359
11395,3,1.19125,18.3,299,359
8385,4,2.7337499999999997,108.3,0,360
21037,4,1.690625,78.6,99,360
16633,4,1.555,78.6,99,360
22444,3,3.7792857142857135,18.9,299,361
5267,1,1.5487499999999998,18.9,299,361
23267,3,1.35125,18.9,299,361
6087,1,1.0406250000000001,18.9,299,361
5178,2,2.2937500000000006,18.9,299,361
57,3,2.508750000000001,19.2,299,362
30151,4,2.200000000000001,79.5,99,363
2094,4,1.2131249999999996,49.5,199,363
2386,2,1.43,19.5,299,363
21540,4,1.8931250000000004,109.5,0,364
24286,4,2.0293749999999995,109.5,0,364
23678,4,1.126875,49.8,199,364
26535,1,1.1025,49.8,199,364
5259,3,1.1025,49.8,199,364
17412,1,1.2356249999999995,49.8,199,364
24307,3,1.67125,49.8,199,364
6913,4,2.360625,109.8,0,365
10083,4,2.29125,109.8,0,365
10213,4,2.2625,109.8,0,365
16518,4,2.7474999999999996,109.8,0,365
4130,4,1.7437499999999997,109.8,0,365
9256,1,1.126875,50.1,199,365
8836,1,1.2899999999999998,50.4,199,366
11032,2,1.7624999999999995,20.4,299,366
20808,4,2.091875,110.39999999999999,0,367
25774,1,1.5200000000000002,80.7,99,367
8219,1,0.9418750000000002,50.699999999999996,199,367
291,1,2.7474999999999996,110.7,0,368
11034,4,1.7543750000000005,110.7,0,368
16502,3,0.9431250000000001,81.0,99,368
28651,1,1.183125,81.3,99,369
15339,2,1.9787499999999996,51.3,199,369
23862,1,1.52625,51.3,199,369
27306,3,1.3312499999999998,51.3,199,369
18900,3,2.4818749999999996,51.3,199,369
29192,4,1.5425,21.3,299,369
1449,2,2.5925000000000007,21.3,299,369
12852,2,1.8812499999999999,21.3,299,369
13963,4,1.6343750000000001,81.89999999999999,99,371
22204,4,1.3818749999999997,51.9,199,371
10203,3,2.015,51.9,199,371
398,2,1.3631250000000001,21.9,299,371
6368,4,1.9125000000000005,111.89999999999999,0,372
28692,4,1.5231249999999998,82.2,99,372
505,1,0.8450000000000001,82.2,99,372
1915,2,2.0275,52.199999999999996,199,372
13897,1,1.883125,52.199999999999996,199,372
1083,3,2.260625,112.2,0,373
3457,3,1.5625,82.5,99,373
15369,4,2.180625,82.5,99,373
19252,4,1.628125,82.5,99,373
4707,2,1.3687500000000001,52.5,199,373
10476,3,2.602500000000001,22.5,299,373
16362,2,2.4256249999999997,112.5,0,374
32314,4,1.4806249999999996,82.8,99,374
2422,3,1.4399999999999997,52.8,199,374
23590,1,1.1581249999999998,22.8,299,374
22071,3,1.3687500000000001,22.8,299,374
18890,1,2.522500000000001,22.8,299,374
30963,1,2.0625000000000004,112.8,0,375
3990,3,2.2875,112.8,0,375
1572,2,2.3943749999999993,112.8,0,375
3356,2,1.8443749999999997,83.1,99,375
20622,4,2.4506250000000005,23.099999999999998,299,375
7951,1,2.4043749999999995,113.1,0,376
3081,3,1.651875,83.39999999999999,99,376
30814,4,1.221875,53.4,199,376
24459,4,1.3687500000000001,53.4,199,376
31753,1,0.7612500000000001,53.4,199,376
4321,4,1.5768750000000002,113.39999999999999,0,377
23354,3,1.0400000000000003,53.699999999999996,199,377
23699,2,1.3774999999999997,53.699999999999996,199,377
32240,1,1.9143749999999995,53.699999999999996,199,377
15668,1,0.6737500000000001,23.7,299,377
14541,1,1.7437499999999997,23.7,299,377
2940,4,2.260625,113.7,0,378
8851,1,1.221875,54.0,199,378
5828,1,1.3243749999999999,54.0,199,378
2220,3,1.1356249999999999,54.0,199,378
10403,2,1.5487499999999998,54.0,199,378
25886,3,2.1025,54.0,199,378
28096,1,2.2406250000000005,54.0,199,378
19880,2,2.1975000000000002,54.0,199,378
16696,1,2.5925000000000007,24.0,299,378
1352,2,2.18125,54.3,199,379
31082,3,1.155625,24.3,299,379
7459,4,1.7312499999999997,84.6,99,380
12748,4,1.5162499999999999,24.599999999999998,299,380
12336,4,2.335,114.6,0,381
19516,4,2.260625,114.6,0,381
25302,3,1.6831250000000002,84.89999999999999,99,381
5646,2,1.3818749999999997,54.9,199,381
6062,1,1.9949999999999999,54.9,199,381
30084,1,1.5074999999999998,54.9,199,381
17297,2,1.62625,54.9,199,381
25799,1,1.100625,24.9,299,381
24877,3,2.4506250000000005,55.199999999999996,199,382
9363,2,0.7525000000000001,55.199999999999996,199,382
31055,3,1.3243749999999999,25.5,299,383
20694,2,1.7175,25.5,299,383
2732,2,2.1731250000000006,115.5,0,384
10464,1,1.6949999999999998,85.8,99,384
27698,3,1.3456249999999998,55.8,199,384
32509,3,3.2768749999999995,115.8,0,385
3827,2,1.105,56.1,199,385
19547,1,1.9949999999999999,56.1,199,385
8975,1,0.6431250000000002,26.099999999999998,299,385
1841,4,0.7312500000000002,26.099999999999998,299,385
25943,3,0.9931250000000003,26.099999999999998,299,385
25182,4,1.9125000000000005,116.1,0,386
19062,1,2.0743750000000003,116.1,0,386
17058,4,1.5074999999999998,56.4,199,386
23517,4,2.18125,56.4,199,386
13373,2,0.9800000000000001,86.7,99,387
7541,1,1.4506249999999998,56.699999999999996,199,387
7625,2,0.8050000000000002,26.7,299,387
19326,2,2.310625,116.69999999999999,0,388
401,4,2.2625,116.69999999999999,0,388
5367,4,3.7768749999999995,87.0,99,388
12893,1,1.206875,87.0,99,388
21545,4,1.6843750000000002,87.0,99,388
9235,4,2.2131250000000002,57.0,199,388
4071,1,2.18125,57.0,199,388
14371,3,1.5287499999999998,27.0,299,388
24583,4,1.8443749999999997,87.3,99,389
22167,3,1.6975,57.3,199,389
7243,3,0.7650000000000001,27.3,299,389
19567,4,2.5787499999999994,117.3,0,390
28249,2,2.3381250000000002,57.599999999999994,199,390
25629,2,0.7987500000000001,27.599999999999998,299,390
18324,2,1.155625,27.599999999999998,299,390
30390,4,1.8287500000000003,117.6,0,391
17623,3,2.5787499999999994,117.6,0,391
785,3,0.795625,27.9,299,391
20275,4,2.9131249999999995,117.89999999999999,0,392
5473,4,0.8868750000000002,88.2,99,392
25092,4,1.7437499999999997,28.2,299,392
27015,1,1.62875,118.5,0,394
15674,1,2.6624999999999996,118.5,0,394
18851,1,2.07,88.8,99,394
30312,4,1.155625,58.8,199,394
27828,3,1.87875,58.8,199,394
29126,4,2.7337499999999997,118.8,0,395
6115,4,2.6624999999999996,118.8,0,395
13828,4,2.4118749999999998,118.8,0,395
24050,4,2.0275,59.099999999999994,199,395
25248,3,1.3206249999999997,59.099999999999994,199,395
28253,2,0.7606250000000001,29.099999999999998,299,395
30102,4,0.7606250000000001,29.099999999999998,299,395
12436,1,0.7606250000000001,29.099999999999998,299,395
20061,4,0.8950000000000002,29.099999999999998,299,395
23755,1,2.11875,29.099999999999998,299,395
12892,2,1.7587500000000003,119.1,0,396
32,4,2.37125,119.1,0,396
13311,4,1.2324999999999997,89.39999999999999,99,396
27511,4,1.2324999999999997,89.39999999999999,99,396
28854,4,2.085,59.4,199,396
9368,1,2.1493750000000005,59.4,199,396
16846,3,2.134375,119.39999999999999,0,397
1592,2,1.206875,89.7,99,397
17333,3,1.013125,89.7,99,397
15832,4,1.6843750000000002,89.7,99,397
17689,1,1.4806249999999996,89.7,99,397
3737,3,2.225625000000001,29.7,299,397
2877,1,0.8600000000000003,29.7,299,397
29718,3,0.8806250000000002,29.7,299,397
7954,3,1.9493750000000005,119.69999999999999,0,398
28958,4,2.1875,119.69999999999999,0,398
8786,4,1.6949999999999998,90.0,99,398
30804,2,2.4324999999999997,90.0,99,398
10482,3,1.013125,90.0,99,398
855,4,1.425625,90.0,99,398
11728,4,1.155625,60.0,199,398
30861,3,1.5625,60.0,199,398
26326,4,1.070625,30.0,299,398
26751,1,2.486250000000001,60.3,199,399
27660,2,1.1356249999999999,30.599999999999998,299,400
15450,4,1.206875,90.89999999999999,99,401
32207,1,0.8962500000000002,30.9,299,401
12587,1,1.4587499999999998,30.9,299,401
11878,2,1.4399999999999997,30.9,299,401
10846,1,0.7668750000000002,0.8999999999999999,399,401
21575,1,0.7237500000000001,0.8999999999999999,399,401
15298,3,0.7356250000000001,0.8999999999999999,399,401
29360,4,3.620535714285714,120.89999999999999,0,402
23612,1,1.4781249999999997,61.199999999999996,199,402
25106,1,0.6825000000000001,1.2,399,402
213,2,0.7312500000000002,1.2,399,402
8474,4,2.7474999999999996,121.19999999999999,0,403
6432,1,0.7306250000000001,31.5,299,403
21755,1,1.2593749999999997,31.5,299,403
27265,1,0.795625,31.5,299,403
2517,2,1.1649999999999998,1.5,399,403
17835,1,0.80125,1.5,399,403
18461,2,1.4000000000000001,61.8,199,404
27259,4,1.4000000000000001,61.8,199,404
6745,1,0.9418750000000002,31.799999999999997,299,404
29177,1,1.4237499999999998,1.7999999999999998,399,404
1259,2,1.110625,1.7999999999999998,399,404
32134,1,0.7806250000000001,1.7999999999999998,399,404
31414,2,0.88875,1.7999999999999998,399,404
2556,1,0.9743750000000002,1.7999999999999998,399,404
5994,4,2.3375,121.8,0,405
2810,3,1.645,62.099999999999994,199,405
3500,2,1.6174999999999997,62.099999999999994,199,405
1552,3,0.7675000000000003,32.1,299,405
16322,4,0.9556250000000002,32.1,299,405
10860,1,1.126875,2.1,399,405
23324,3,0.7506250000000001,2.1,399,405
13062,3,1.0681250000000002,2.1,399,405
24490,1,1.0925,2.1,399,405
15653,1,0.7806250000000001,2.1,399,405
12724,3,0.8081250000000002,2.1,399,405
6484,4,3.4030357142857137,122.1,0,406
32114,4,2.310625,122.1,0,406
15949,4,1.378125,92.39999999999999,99,406
2668,3,0.6975000000000002,32.4,299,406
20773,2,0.9418750000000002,32.4,299,406
1298,1,2.486250000000001,32.4,299,406
15540,3,0.9331250000000001,2.4,399,406
12076,3,1.2518749999999998,2.4,399,406
26111,1,0.675625,2.4,399,406
4434,2,0.675625,2.4,399,406
16829,4,2.2618750000000003,122.39999999999999,0,407
10035,1,0.9418750000000002,32.699999999999996,299,407
5739,2,1.0968749999999998,32.699999999999996,299,407
32120,1,0.9287500000000004,2.6999999999999997,399,407
32001,3,1.2112499999999997,2.6999999999999997,399,407
16182,2,1.3687500000000001,2.6999999999999997,399,407
31894,1,0.9112500000000001,2.6999999999999997,399,407
25991,2,1.9193750000000005,122.69999999999999,0,408
29643,4,1.2356249999999995,63.0,199,408
1014,2,1.1943749999999997,33.0,299,408
19990,1,0.9468750000000001,33.0,299,408
15983,2,0.8675000000000002,33.0,299,408
22976,1,0.6737500000000001,3.0,399,408
28307,2,1.140625,3.0,399,408
15080,1,0.8893750000000002,3.0,399,408
29315,3,3.2768749999999995,123.0,0,409
9246,2,1.206875,93.3,99,409
5786,4,1.624375,63.3,199,409
27062,1,1.4000000000000001,63.3,199,409
12283,1,2.522500000000001,63.3,199,409
15334,1,1.13875,33.3,299,409
27481,3,1.0918750000000002,3.3,399,409
6967,2,1.2562499999999996,3.3,399,409
28726,3,1.2899999999999998,3.3,399,409
13231,3,1.1025,3.3,399,409
27637,4,1.9193750000000005,123.3,0,410
4855,4,1.206875,93.6,99,410
8445,1,0.8868750000000002,93.6,99,410
25669,3,1.0400000000000003,33.6,299,410
30740,1,1.5768750000000002,3.5999999999999996,399,410
12341,1,0.9418750000000002,3.5999999999999996,399,410
24602,1,0.9331250000000001,3.5999999999999996,399,410
15514,2,0.9812500000000001,3.5999999999999996,399,410
8251,1,0.80125,3.5999999999999996,399,410
894,1,0.8912500000000003,3.5999999999999996,399,410
1095,1,0.9656250000000002,3.5999999999999996,399,410
30216,4,2.231875000000001,123.6,0,411
7995,3,2.09875,93.89999999999999,99,411
31474,4,1.5737499999999998,93.89999999999999,99,411
14565,1,0.8474999999999999,33.9,299,411
16828,1,0.6512500000000001,33.9,299,411
15072,2,1.2281249999999997,33.9,299,411
5209,1,0.785625,3.9,399,411
17280,1,0.8443750000000003,3.9,399,411
24810,1,1.155,3.9,399,411
30460,4,2.5968750000000003,123.89999999999999,0,412
31820,2,2.7474999999999996,123.89999999999999,0,412
1132,1,0.6325000000000001,34.199999999999996,299,412
3246,1,0.9631250000000002,34.199999999999996,299,412
27741,1,1.8812499999999999,4.2,399,412
2644,1,1.1143750000000001,4.2,399,412
20465,4,2.360625,124.19999999999999,0,413
29116,3,1.3456249999999998,94.5,99,413
20742,4,2.09875,64.5,199,413
23610,2,1.3131249999999999,34.5,299,413
14312,3,1.2318749999999996,4.5,399,413
5226,1,2.1493750000000005,4.5,399,413
28849,3,1.3456249999999998,4.5,399,413
22032,4,3.4030357142857137,124.5,0,414
24121,2,2.180625,64.8,199,414
22883,2,0.7293750000000001,34.8,299,414
18607,2,0.7506250000000001,34.8,299,414
2435,2,1.153125,4.8,399,414
23534,2,1.3456249999999998,95.1,99,415
2213,1,2.602500000000001,65.1,199,415
17778,1,0.7625000000000002,35.1,299,415
32213,2,1.221875,5.1,399,415
1734,4,2.164375,5.1,399,415
1770,4,2.0675,5.1,399,415
10358,2,3.620535714285714,125.1,0,416
12941,4,2.486250000000001,65.39999999999999,199,416
4090,1,0.6468750000000001,35.699999999999996,299,417
1454,2,0.9881250000000001,35.699999999999996,299,417
27727,2,1.105,5.7,399,417
18274,4,0.8868750000000002,96.0,99,418
31472,2,3.6524999999999994,66.0,199,418
24950,3,0.701875,36.0,299,418
23188,2,0.8018750000000001,36.0,299,418
32161,3,1.9949999999999999,36.0,299,418
8312,1,0.8850000000000002,36.0,299,418
12652,1,1.035625,6.0,399,418
5696,3,0.6468750000000001,36.3,299,419
29077,1,1.305,36.3,299,419
5668,2,1.0250000000000001,36.3,299,419
29889,2,1.6112499999999996,36.3,299,419
10597,1,0.640625,6.3,399,419
23441,4,2.2618750000000003,126.3,0,420
1966,1,2.37125,126.3,0,420
5301,2,1.3556249999999999,6.6,399,420
4374,3,1.2925,6.6,399,420
3558,2,0.821875,6.6,399,420
29787,1,1.5975000000000001,6.6,399,420
8581,1,1.8449999999999995,6.6,399,420
23525,2,0.9106250000000001,6.6,399,420
11584,4,3.4855357142857137,126.6,0,421
14343,4,1.2112499999999997,36.9,299,421
11978,2,1.4399999999999997,6.8999999999999995,399,421
1710,1,1.5625,6.8999999999999995,399,421
683,1,2.025625,6.8999999999999995,399,421
14364,4,2.200000000000001,126.89999999999999,0,422
25482,4,2.4593749999999996,126.89999999999999,0,422
24023,4,2.134375,127.19999999999999,0,423
16516,1,2.4118749999999998,127.19999999999999,0,423
15935,4,1.3556249999999999,37.5,299,423
4793,4,0.8768750000000002,37.5,299,423
32504,1,0.794375,7.5,399,423
8566,2,0.9731250000000002,7.5,399,423
6948,2,0.9631250000000002,7.5,399,423
4389,2,1.5274999999999996,7.5,399,423
6507,4,2.45125,97.8,99,424
7417,4,1.0725000000000002,97.8,99,424
23368,4,1.5737499999999998,97.8,99,424
20858,3,2.200000000000001,37.8,299,424
20797,2,1.4000000000000001,37.8,299,424
31298,1,0.8806250000000002,7.8,399,424
27611,1,0.8668750000000001,7.8,399,424
14170,1,2.2937500000000006,7.8,399,424
