car_id,passengers,ideal_time,actual_time,start_tick,end_tick
2505,5,0.018510416666666665,116.1,499,886
3585,1,0.06298809523809526,266.4,0,888
5673,1,0.012708333333333332,116.69999999999999,499,888
13293,4,0.06034226190476193,266.7,0,889
13437,2,0.02543750000000001,117.0,499,889
14143,5,0.04277083333333336,267.0,0,890
32506,4,0.01780208333333333,117.6,499,891
19483,2,0.05348958333333335,267.59999999999997,0,892
25040,5,0.01780208333333333,117.89999999999999,499,892
30418,4,0.04947916666666667,117.89999999999999,499,892
3595,5,0.02543750000000001,118.5,499,894
32042,5,0.06034226190476193,268.8,0,896
11584,2,0.01780208333333333,119.1,499,896
22878,2,0.02543750000000001,119.39999999999999,499,897
1619,4,0.05183333333333336,269.7,0,899
29333,3,0.02685416666666668,120.3,499,900
2752,4,0.022718750000000006,120.6,499,901
12564,5,0.023333333333333338,120.6,499,901
5003,5,0.023333333333333338,121.19999999999999,499,903
17018,3,0.06059226190476193,271.2,0,904
21086,4,0.021812500000000002,121.5,499,904
21363,1,0.06034226190476193,271.5,0,905
21164,5,0.012177083333333331,121.8,499,905
533,4,0.014124999999999999,121.8,499,905
7499,2,0.022718750000000006,121.8,499,905
11119,1,0.05348958333333335,272.09999999999997,0,907
2895,3,0.03666666666666668,272.7,0,909
20208,4,0.051197916666666676,123.0,499,909
19035,5,0.0606964285714286,273.0,0,910
1372,2,0.02514583333333334,123.3,499,910
26212,1,0.023333333333333338,123.3,499,910
26063,5,0.022718750000000006,123.6,499,911
2939,5,0.03666666666666668,273.59999999999997,0,912
25819,4,0.022812500000000006,124.5,499,914
26544,5,0.02464583333333334,125.1,499,916
30337,4,0.02695833333333334,125.39999999999999,499,917
10026,5,0.06034226190476193,276.9,0,923
1517,5,0.026114583333333344,127.5,499,924
15405,2,0.022812500000000006,127.8,499,925
10499,2,0.022520833333333337,127.8,499,925
4019,1,0.04277083333333336,278.4,0,928
24360,5,0.028177083333333346,128.7,499,928
12141,2,0.02587500000000001,128.7,499,928
22969,1,0.02629166666666668,129.29999999999998,499,930
6674,5,0.03131250000000001,129.29999999999998,499,930
26642,2,0.02570833333333334,129.6,499,931
9780,1,0.027864583333333345,129.6,499,931
22198,4,0.02816666666666668,129.6,499,931
25459,5,0.022812500000000006,129.9,499,932
29902,2,0.05183333333333336,279.9,0,933
2555,3,0.02629166666666668,130.5,499,934
18689,1,0.05748958333333334,280.5,0,935
16821,5,0.027416666666666673,131.1,499,936
222,2,0.03131250000000001,131.1,499,936
17471,1,0.027072916666666676,131.4,499,937
20827,2,0.02695833333333334,131.4,499,937
22281,4,0.03130208333333334,131.4,499,937
24666,4,0.02829166666666668,131.7,499,938
18758,4,0.02781250000000001,131.7,499,938
31523,4,0.02710416666666668,132.0,499,939
29901,1,0.06034226190476193,282.3,0,941
1118,1,0.03634375000000001,132.6,499,941
29174,5,0.028854166666666674,133.2,499,943
19378,1,0.02825000000000001,133.5,499,944
8755,2,0.028677083333333346,134.7,499,948
26016,1,0.028593750000000008,135.0,499,949
24430,5,0.028593750000000008,135.6,499,951
22404,2,0.029937500000000013,135.9,499,952
22447,3,0.028177083333333346,136.2,499,953
13328,5,0.035864583333333346,136.5,499,954
15361,5,0.06294791666666666,286.5,0,955
1163,1,0.03666666666666668,286.5,0,955
30002,2,0.028177083333333346,136.79999999999998,499,955
31307,4,0.03437500000000001,138.0,499,959
3607,1,0.029145833333333343,138.29999999999998,499,960
16323,1,0.02785416666666668,139.2,499,963
21245,2,0.060875000000000005,289.8,0,966
16315,3,0.03248958333333334,140.4,499,967
9005,2,0.03450000000000001,140.7,499,968
18328,5,0.02785416666666668,141.0,499,969
22761,3,0.04054166666666667,141.6,499,971
26815,5,0.04277083333333336,291.59999999999997,0,972
25377,1,0.04760416666666668,141.9,499,972
18162,2,0.031166666666666676,142.2,499,973
26676,3,0.029489583333333347,142.5,499,974
19146,2,0.036312500000000004,142.79999999999998,499,975
18473,3,0.032208333333333346,142.79999999999998,499,975
1325,4,0.03003125000000001,142.79999999999998,499,975
16065,5,0.03666666666666668,292.8,0,976
28970,4,0.04085416666666667,143.1,499,976
17858,1,0.033989583333333344,143.4,499,977
28338,2,0.03408333333333335,143.4,499,977
23939,5,0.029145833333333343,143.4,499,977
15344,2,0.06034226190476193,293.4,0,978
21228,3,0.03038541666666668,143.7,499,978
10714,4,0.04136458333333334,144.0,499,979
6439,5,0.04085416666666667,144.0,499,979
20516,1,0.03446875000000001,144.0,499,979
31522,4,0.031958333333333346,144.29999999999998,499,980
31883,3,0.03038541666666668,145.79999999999998,499,985
32369,5,0.06298809523809526,295.8,0,986
21771,1,0.03142708333333334,146.4,499,987
10399,4,0.03310416666666667,146.4,499,987
8792,4,0.03142708333333334,146.7,499,988
8628,1,0.03382291666666668,147.29999999999998,499,990
12674,3,0.03142708333333334,147.9,499,992
27451,5,0.03142708333333334,148.79999999999998,499,995
15313,3,0.03163541666666668,148.79999999999998,499,995
11617,1,0.034177083333333344,149.1,499,996
27470,5,0.03382291666666668,149.4,499,997
3015,5,0.03410416666666668,149.4,499,997
24580,2,0.0585,300.59999999999997,0,1002
16946,3,0.0606964285714286,300.9,0,1003
19997,2,0.034864583333333345,151.2,499,1003
22682,4,0.03297916666666668,151.2,499,1003
29655,5,0.033197916666666674,151.5,499,1004
7980,5,0.03446875000000001,152.4,499,1007
962,3,0.03382291666666668,152.7,499,1008
26988,1,0.037062500000000005,153.6,499,1011
28702,2,0.012750000000000001,3.5999999999999996,999,1011
19280,3,0.03329166666666667,153.9,499,1012
7859,4,0.013697916666666667,3.9,999,1012
21250,2,0.010520833333333333,3.9,999,1012
1349,3,0.011989583333333333,3.9,999,1012
29643,4,0.011260416666666667,3.9,999,1012
18454,2,0.011260416666666667,3.9,999,1012
23069,4,0.012260416666666666,4.2,999,1013
4828,2,0.03410416666666668,154.5,499,1014
20266,5,0.03557291666666667,154.5,499,1014
25767,4,0.0605714285714286,304.8,0,1016
20630,5,0.03408333333333335,155.1,499,1016
2291,4,0.0120625,5.1,999,1016
21553,3,0.011239583333333334,5.1,999,1016
2631,4,0.013010416666666668,5.1,999,1016
7079,5,0.014145833333333333,5.3999999999999995,999,1017
5162,5,0.05748958333333334,305.4,0,1018
12524,1,0.03770833333333334,156.0,499,1019
21084,2,0.014145833333333333,6.0,999,1019
30464,1,0.03410416666666668,156.29999999999998,499,1020
5915,4,0.01878125,6.3,999,1020
25613,3,0.011947916666666667,6.6,999,1021
12395,1,0.015187500000000001,6.6,999,1021
14720,5,0.060875000000000005,306.59999999999997,0,1022
17222,5,0.037062500000000005,156.9,499,1022
6555,2,0.017833333333333333,6.8999999999999995,999,1022
22586,3,0.015187500000000001,7.199999999999999,999,1023
30004,1,0.03601041666666667,157.79999999999998,499,1025
3633,3,0.0589776785714286,307.8,0,1026
5186,1,0.03557291666666667,158.1,499,1026
27273,5,0.036125000000000004,158.4,499,1027
18662,4,0.014083333333333335,8.4,999,1027
6391,4,0.035781250000000014,158.7,499,1028
29348,3,0.010677083333333332,8.7,999,1028
5560,3,0.01834375,8.7,999,1028
19666,5,0.036625000000000005,159.0,499,1029
25743,3,0.036916666666666674,159.0,499,1029
29070,3,0.01878125,9.0,999,1029
21973,3,0.012229166666666666,9.0,999,1029
10265,1,0.013010416666666668,9.0,999,1029
24783,1,0.014812500000000001,9.0,999,1029
3782,3,0.035500000000000004,159.29999999999998,499,1030
12386,4,0.03663541666666667,159.29999999999998,499,1030
14663,2,0.01878125,9.299999999999999,999,1030
898,1,0.018802083333333334,9.299999999999999,999,1030
30765,3,0.0121875,9.299999999999999,999,1030
4794,1,0.05748958333333334,309.3,0,1031
23461,5,0.03770833333333334,159.6,499,1031
8394,5,0.03617708333333334,159.9,499,1032
27393,1,0.03617708333333334,159.9,499,1032
17688,2,0.012541666666666666,9.9,999,1032
27864,5,0.0126875,9.9,999,1032
10429,1,0.036125000000000004,160.2,499,1033
14627,4,0.036458333333333336,160.5,499,1034
1445,2,0.034864583333333345,160.5,499,1034
32710,3,0.014104166666666668,10.5,999,1034
7089,2,0.01178125,10.5,999,1034
22828,1,0.012718749999999997,10.799999999999999,999,1035
3963,2,0.012718749999999997,10.799999999999999,999,1035
30488,4,0.013239583333333332,11.1,999,1036
4030,3,0.016645833333333332,11.1,999,1036
14344,4,0.01346875,11.4,999,1037
17030,3,0.013354166666666667,11.4,999,1037
4006,2,0.042979166666666666,161.7,499,1038
3156,4,0.015479166666666665,11.7,999,1038
19203,2,0.01278125,11.7,999,1038
5616,2,0.014072916666666668,11.7,999,1038
2495,3,0.010677083333333332,12.0,999,1039
2565,4,0.03770833333333334,162.6,499,1041
20326,2,0.01623958333333333,12.6,999,1041
4916,2,0.011229166666666665,13.2,999,1043
21120,5,0.014822916666666665,13.2,999,1043
971,5,0.059519345238095274,313.2,0,1044
5074,2,0.012677083333333332,13.5,999,1044
13357,4,0.03891666666666667,163.79999999999998,499,1045
1397,5,0.011229166666666665,13.799999999999999,999,1045
18202,5,0.03767708333333334,164.1,499,1046
26100,2,0.012677083333333332,14.399999999999999,999,1047
26267,2,0.023385416666666665,14.399999999999999,999,1047
10288,4,0.013093749999999998,14.399999999999999,999,1047
23218,3,0.044375,164.7,499,1048
14186,5,0.012718749999999997,14.7,999,1048
29145,2,0.03738541666666667,165.29999999999998,499,1050
10822,2,0.01275,15.299999999999999,999,1050
8713,4,0.023968749999999997,15.6,999,1051
18351,2,0.011625,15.899999999999999,999,1052
22033,3,0.019010416666666665,16.2,999,1053
27435,4,0.012583333333333334,16.5,999,1054
12377,1,0.036625000000000005,166.79999999999998,499,1055
29314,4,0.012687499999999999,16.8,999,1055
8161,4,0.016572916666666666,16.8,999,1055
253,1,0.014822916666666665,17.099999999999998,999,1056
24027,4,0.013468749999999998,17.4,999,1057
31735,2,0.037229166666666674,168.0,499,1059
19329,5,0.015177083333333334,18.0,999,1059
30546,1,0.014614583333333334,18.3,999,1060
9772,1,0.0611964285714286,318.3,0,1061
27272,5,0.038052083333333354,318.3,0,1061
30153,3,0.03767708333333334,168.6,499,1061
16902,3,0.015177083333333334,18.599999999999998,999,1061
13051,1,0.03821875000000001,168.9,499,1062
30262,5,0.061738095238095266,318.9,0,1063
25300,1,0.03736458333333334,169.2,499,1063
6218,1,0.013260416666666663,19.2,999,1063
28457,3,0.03742708333333334,169.5,499,1064
21035,3,0.03841666666666667,169.5,499,1064
4928,4,0.044375,169.5,499,1064
12619,2,0.0121875,19.5,999,1064
4005,5,0.0611964285714286,319.5,0,1065
19183,5,0.037093750000000016,319.5,0,1065
28473,1,0.03891666666666667,169.79999999999998,499,1065
1612,1,0.014333333333333333,19.8,999,1065
28245,5,0.012791666666666666,19.8,999,1065
13916,4,0.013260416666666663,19.8,999,1065
27901,5,0.013312499999999998,20.099999999999998,999,1066
7132,5,0.03891666666666667,170.7,499,1068
7480,4,0.04763541666666667,171.29999999999998,499,1070
8233,5,0.061738095238095266,321.3,0,1071
18982,5,0.014333333333333333,21.599999999999998,999,1071
29606,1,0.016354166666666666,21.599999999999998,999,1071
12077,2,0.01994791666666667,21.599999999999998,999,1071
22086,4,0.0129375,21.599999999999998,999,1071
23511,1,0.016354166666666666,21.599999999999998,999,1071
22323,3,0.014885416666666665,21.9,999,1072
12706,4,0.038187500000000006,172.2,499,1073
6861,5,0.03851041666666667,172.2,499,1073
17826,2,0.013416666666666664,22.2,999,1073
15088,4,0.015552083333333334,22.2,999,1073
17022,2,0.013052083333333334,22.2,999,1073
12933,5,0.037750000000000006,172.5,499,1074
7452,1,0.0149375,22.5,999,1074
3194,1,0.015552083333333334,22.5,999,1074
31380,4,0.013343750000000001,22.8,999,1075
18886,1,0.037750000000000006,173.1,499,1076
22102,3,0.038125000000000006,173.1,499,1076
31899,3,0.014677083333333334,23.099999999999998,999,1076
27437,3,0.027708333333333335,23.099999999999998,999,1076
29245,5,0.014083333333333335,23.099999999999998,999,1076
20309,1,0.03857291666666667,173.7,499,1078
26568,1,0.014020833333333335,24.0,999,1079
27114,3,0.018375,24.3,999,1080
31362,1,0.014916666666666665,24.599999999999998,999,1081
26962,5,0.014750000000000001,24.599999999999998,999,1081
9599,5,0.03851041666666667,174.9,499,1082
23141,5,0.03821875000000001,174.9,499,1082
20824,1,0.01733333333333333,24.9,999,1082
26770,2,0.018375,24.9,999,1082
20208,2,0.019854166666666666,24.9,999,1082
28774,4,0.020364583333333335,24.9,999,1082
18693,2,0.015229166666666669,24.9,999,1082
29075,4,0.0590714285714286,324.9,0,1083
21803,5,0.038187500000000006,175.2,499,1083
4339,1,0.03851041666666667,175.2,499,1083
3925,3,0.03952083333333334,175.2,499,1083
32303,5,0.03742708333333334,175.2,499,1083
21230,5,0.04084375,25.2,999,1083
1480,5,0.06034226190476193,325.2,0,1084
24695,1,0.01733333333333333,25.5,999,1084
3256,1,0.01445833333333333,25.5,999,1084
25529,2,0.038187500000000006,175.79999999999998,499,1085
20520,2,0.014385416666666664,25.8,999,1085
28442,4,0.014354166666666664,25.8,999,1085
28354,4,0.03912500000000001,176.1,499,1086
30193,2,0.01475,26.099999999999998,999,1086
31843,3,0.03746875000000001,176.4,499,1087
31522,2,0.042041666666666665,26.7,999,1088
26143,3,0.01571875,27.0,999,1089
8043,5,0.0590714285714286,327.0,0,1090
27872,2,0.015697916666666666,27.599999999999998,999,1091
15230,1,0.015697916666666666,27.599999999999998,999,1091
1,5,0.06095833333333333,327.59999999999997,0,1092
2635,3,0.015697916666666666,27.9,999,1092
31214,3,0.018375,27.9,999,1092
7834,3,0.016885416666666667,27.9,999,1092
10324,3,0.016885416666666667,28.2,999,1093
5796,1,0.0606964285714286,328.2,0,1094
30487,4,0.03769791666666667,178.5,499,1094
5479,2,0.043208333333333335,28.5,999,1094
4631,4,0.043208333333333335,28.5,999,1094
3026,4,0.015697916666666666,28.799999999999997,999,1095
8321,5,0.041895833333333334,179.1,499,1096
3513,2,0.017510416666666664,29.099999999999998,999,1096
20040,3,0.049468750000000006,179.4,499,1097
31717,2,0.042041666666666665,29.4,999,1097
20944,3,0.018635416666666668,29.4,999,1097
26385,4,0.049613095238095255,179.7,499,1098
20117,4,0.03895833333333334,180.0,499,1099
4527,2,0.020364583333333335,30.0,999,1099
4978,1,0.0611964285714286,330.0,0,1100
11988,2,0.03967708333333334,180.29999999999998,499,1100
17064,2,0.017187499999999998,30.299999999999997,999,1100
14599,1,0.03872916666666667,180.9,499,1102
12862,4,0.015697916666666666,30.9,999,1102
13180,2,0.03297916666666667,31.2,999,1103
6563,4,0.03358333333333333,31.2,999,1103
19087,5,0.018635416666666668,31.2,999,1103
12697,2,0.020364583333333335,31.5,999,1104
32654,5,0.03634375,31.5,999,1104
19620,2,0.01592708333333333,31.5,999,1104
26531,3,0.01539583333333333,31.5,999,1104
26844,1,0.014781250000000001,31.5,999,1104
10471,5,0.015375000000000002,31.5,999,1104
4286,5,0.0606964285714286,331.5,0,1105
23517,5,0.03872916666666667,181.79999999999998,499,1105
20167,5,0.03977083333333334,181.79999999999998,499,1105
8637,5,0.03769791666666667,182.1,499,1106
3348,2,0.01733333333333333,32.1,999,1106
8293,1,0.017416666666666664,33.3,999,1110
13362,2,0.01605208333333333,33.6,999,1111
29693,3,0.0215,33.9,999,1112
23068,3,0.0215,33.9,999,1112
29914,2,0.016666666666666663,33.9,999,1112
16153,2,0.015781249999999997,34.199999999999996,999,1113
32517,2,0.04047916666666667,184.5,499,1114
22609,3,0.01520833333333333,34.5,999,1114
26364,5,0.031052083333333334,34.5,999,1114
17816,2,0.0215,35.1,999,1116
16253,5,0.03080208333333335,185.4,499,1117
14185,1,0.03862500000000001,185.4,499,1117
20756,2,0.01520833333333333,35.4,999,1117
7353,3,0.03325,35.4,999,1117
2471,3,0.03190625,35.699999999999996,999,1118
16964,5,0.06055059523809527,335.7,0,1119
30227,3,0.01748958333333333,36.0,999,1119
29481,2,0.018572916666666668,36.3,999,1120
13909,1,0.02295833333333333,36.6,999,1121
8009,4,0.018572916666666668,36.6,999,1121
5986,1,0.04186458333333334,186.9,499,1122
13768,2,0.04019791666666667,187.5,499,1124
18767,3,0.016218749999999997,37.5,999,1124
30461,2,0.04211458333333334,187.79999999999998,499,1125
21188,3,0.016468749999999997,37.8,999,1125
12127,1,0.017416666666666664,37.8,999,1125
6830,5,0.017416666666666664,37.8,999,1125
22689,4,0.024177083333333328,38.1,999,1126
31940,1,0.022645833333333327,38.1,999,1126
13199,5,0.040218750000000004,188.4,499,1127
16822,3,0.01883333333333333,38.4,999,1127
7972,4,0.031385416666666666,38.4,999,1127
10355,1,0.023229166666666662,38.699999999999996,999,1128
1917,5,0.01892708333333333,38.699999999999996,999,1128
25247,2,0.01708333333333333,38.699999999999996,999,1128
10504,1,0.039906250000000004,189.0,499,1129
8557,4,0.04098958333333334,189.0,499,1129
29317,3,0.022427083333333327,39.0,999,1129
31405,4,0.01883333333333333,39.3,999,1130
30001,5,0.01841666666666666,39.6,999,1131
25232,2,0.019260416666666662,39.6,999,1131
19341,3,0.03325,39.6,999,1131
1653,3,0.019645833333333328,39.6,999,1131
29272,1,0.020593749999999997,39.6,999,1131
28700,2,0.031385416666666666,39.6,999,1131
22364,3,0.03325,39.9,999,1132
12367,5,0.048552083333333336,190.2,499,1133
5170,1,0.022427083333333334,40.5,999,1134
15326,4,0.022427083333333334,40.5,999,1134
16031,4,0.041895833333333334,190.79999999999998,499,1135
32408,2,0.048552083333333336,190.79999999999998,499,1135
15081,1,0.022489583333333334,40.8,999,1135
1736,2,0.020208333333333335,40.8,999,1135
22490,4,0.01930208333333333,41.1,999,1136
30505,3,0.01841666666666666,41.1,999,1136
3849,1,0.040218750000000004,191.4,499,1137
26327,5,0.01883333333333333,41.699999999999996,999,1138
22396,2,0.03333333333333333,41.699999999999996,999,1138
17305,4,0.03437500000000001,42.0,999,1139
31533,1,0.01930208333333333,42.3,999,1140
24707,1,0.015375000000000002,42.3,999,1140
26298,5,0.04019791666666667,192.9,499,1142
27978,2,0.02154166666666666,42.9,999,1142
17948,4,0.021874999999999995,42.9,999,1142
15564,2,0.033760416666666675,42.9,999,1142
1092,3,0.03445833333333334,42.9,999,1142
9261,2,0.04084375,43.199999999999996,999,1143
29377,4,0.06141517857142861,343.2,0,1144
27485,3,0.04125000000000001,193.5,499,1144
5196,1,0.022427083333333327,43.5,999,1144
24378,1,0.020593749999999997,43.5,999,1144
30250,3,0.04031250000000001,193.79999999999998,499,1145
16458,4,0.019260416666666662,43.8,999,1145
29489,2,0.03895833333333334,194.4,499,1147
5412,5,0.023031249999999996,44.4,999,1147
15962,5,0.023229166666666662,44.4,999,1147
24093,2,0.022187499999999992,44.4,999,1147
25472,2,0.023999999999999994,44.4,999,1147
21933,1,0.03632291666666667,44.699999999999996,999,1148
3826,5,0.04007291666666667,195.0,499,1149
7978,4,0.04947916666666667,195.0,499,1149
13911,5,0.03379166666666668,45.0,999,1149
4532,5,0.03857291666666667,195.29999999999998,499,1150
21530,3,0.04042708333333334,195.29999999999998,499,1150
18646,5,0.04211458333333334,195.29999999999998,499,1150
3680,1,0.048552083333333336,195.6,499,1151
28767,3,0.03437500000000001,45.9,999,1152
29813,3,0.020864583333333332,45.9,999,1152
23847,3,0.023322916666666665,46.5,999,1154
11124,4,0.020218749999999997,46.5,999,1154
31876,5,0.014781250000000001,46.5,999,1154
31617,3,0.048552083333333336,196.79999999999998,499,1155
30180,4,0.061738095238095266,346.8,0,1156
25712,1,0.04007291666666667,197.1,499,1156
23691,3,0.04833333333333334,197.1,499,1156
82,5,0.036885416666666664,47.4,999,1157
28030,2,0.061738095238095266,347.4,0,1158
271,4,0.04125000000000001,197.7,499,1158
1792,2,0.049468750000000006,197.7,499,1158
15793,1,0.022499999999999992,48.0,999,1159
18039,5,0.020218749999999997,48.0,999,1159
24149,4,0.02201041666666666,48.0,999,1159
4250,5,0.061738095238095266,348.0,0,1160
21969,5,0.03379166666666668,48.6,999,1161
26101,4,0.014781250000000001,48.6,999,1161
28818,5,0.0611964285714286,348.59999999999997,0,1162
6112,1,0.03607291666666667,48.9,999,1162
27040,4,0.026624999999999996,48.9,999,1162
9431,3,0.022072916666666657,48.9,999,1162
29786,5,0.02538541666666666,49.199999999999996,999,1163
13657,5,0.03734375,49.5,999,1164
30657,5,0.051197916666666676,199.79999999999998,499,1165
7637,4,0.024312499999999994,49.8,999,1165
3013,3,0.05183333333333336,349.8,0,1166
13627,5,0.061738095238095266,349.8,0,1166
18009,3,0.05461458333333334,200.1,499,1166
3848,3,0.03559375,50.1,999,1166
25340,2,0.035041666666666665,50.4,999,1167
3885,2,0.03862500000000001,200.7,499,1168
31546,1,0.0418125,50.699999999999996,999,1168
31524,1,0.03635416666666667,51.0,999,1169
25509,1,0.017510416666666664,51.0,999,1169
30608,3,0.051197916666666676,201.29999999999998,499,1170
15277,1,0.03635416666666667,51.3,999,1170
7151,4,0.043375,51.3,999,1170
13748,3,0.0414375,51.3,999,1170
13475,5,0.051197916666666676,201.6,499,1171
5242,5,0.01633333333333333,51.6,999,1171
6496,3,0.035041666666666665,51.9,999,1172
13375,5,0.06034226190476193,351.9,0,1173
24753,4,0.0606964285714286,352.5,0,1175
886,4,0.03475,53.1,999,1176
3703,2,0.014781250000000001,53.1,999,1176
9213,1,0.03582291666666667,53.4,999,1177
5394,3,0.05348958333333335,353.4,0,1178
6567,2,0.01633333333333333,54.0,999,1179
25900,3,0.014781250000000001,54.0,999,1179
21560,5,0.01925,204.29999999999998,499,1180
25519,3,0.020208333333333335,54.3,999,1180
29155,5,0.01925,204.9,499,1182
16950,1,0.04556250000000003,204.9,499,1182
29718,1,0.017604166666666664,205.2,499,1183
20470,2,0.025270833333333333,55.199999999999996,999,1183
23280,2,0.023760416666666666,55.199999999999996,999,1183
21179,3,0.020208333333333335,55.199999999999996,999,1183
27873,3,0.016552083333333332,205.5,499,1184
7981,5,0.01925,205.5,499,1184
7744,1,0.01633333333333333,55.5,999,1184
16084,5,0.01633333333333333,55.8,999,1185
15106,1,0.022968750000000003,206.1,499,1186
16471,1,0.022968750000000003,56.1,999,1186
24994,1,0.020541666666666666,206.4,499,1187
22728,2,0.017875,56.4,999,1187
28148,2,0.023760416666666666,56.699999999999996,999,1188
5593,4,0.018354166666666664,207.6,499,1191
27140,3,0.02517708333333333,57.599999999999994,999,1191
6325,1,0.025270833333333333,57.599999999999994,999,1191
16119,1,0.025812499999999995,57.599999999999994,999,1191
11559,3,0.026041666666666664,57.9,999,1192
28526,2,0.038489583333333334,57.9,999,1192
6546,1,0.026229166666666665,57.9,999,1192
27403,1,0.026041666666666664,58.199999999999996,999,1193
538,3,0.026041666666666664,58.199999999999996,999,1193
16158,1,0.030739583333333334,58.199999999999996,999,1193
3497,2,0.047770833333333325,58.5,999,1194
3480,2,0.025458333333333333,58.5,999,1194
947,3,0.025124999999999995,58.8,999,1195
26128,3,0.024677083333333336,58.8,999,1195
18818,5,0.018197916666666664,209.1,499,1196
1046,5,0.020541666666666666,209.4,499,1197
11373,3,0.022375000000000006,209.4,499,1197
4299,1,0.030750000000000006,59.4,999,1197
2356,3,0.020541666666666666,209.7,499,1198
14567,1,0.02011458333333334,60.0,999,1199
15108,3,0.024062500000000004,210.29999999999998,499,1200
21329,4,0.022770833333333337,60.3,999,1200
1481,1,0.03896875,60.599999999999994,999,1201
27886,3,0.042041666666666665,60.599999999999994,999,1201
2708,1,0.02011458333333334,60.599999999999994,999,1201
22831,3,0.023375000000000003,211.2,499,1203
18480,5,0.01914583333333333,211.2,499,1203
6137,4,0.03896875,61.199999999999996,999,1203
6869,5,0.017875,61.199999999999996,999,1203
2014,2,0.024916666666666677,211.79999999999998,499,1205
3817,3,0.021812500000000005,211.79999999999998,499,1205
12116,2,0.023781250000000007,212.1,499,1206
1355,2,0.021791666666666668,62.4,999,1207
17459,2,0.021416666666666667,212.7,499,1208
2604,1,0.038489583333333334,62.699999999999996,999,1208
17479,5,0.02011458333333334,63.0,999,1209
27359,1,0.017875,63.0,999,1209
1516,1,0.023052083333333334,63.0,999,1209
22794,2,0.023947916666666673,214.2,499,1213
20182,4,0.043375,64.5,999,1214
8775,5,0.022770833333333337,64.5,999,1214
21387,4,0.0240625,64.5,999,1214
8348,4,0.01971875,64.8,999,1215
16588,5,0.024156250000000004,215.1,499,1216
18112,5,0.02442708333333334,215.1,499,1216
22588,2,0.02632291666666668,215.4,499,1217
2781,3,0.038229166666666675,65.39999999999999,999,1217
26788,1,0.02011458333333334,65.39999999999999,999,1217
13575,1,0.025458333333333333,65.39999999999999,999,1217
30470,2,0.02011458333333334,65.39999999999999,999,1217
30643,5,0.02433333333333334,215.7,499,1218
31401,4,0.04252083333333337,216.29999999999998,499,1220
9640,3,0.021791666666666668,66.3,999,1220
32096,4,0.02383333333333333,66.6,999,1221
14928,2,0.02717708333333333,66.6,999,1221
5341,1,0.036916666666666674,67.5,999,1224
27992,4,0.04081250000000002,217.79999999999998,499,1225
19487,4,0.030739583333333334,67.8,999,1225
23246,1,0.026114583333333337,67.8,999,1225
8964,4,0.0250625,68.1,999,1226
19721,1,0.024635416666666674,68.39999999999999,999,1227
14648,4,0.025916666666666664,68.39999999999999,999,1227
28493,1,0.023864583333333335,68.7,999,1228
12163,4,0.02590625000000001,219.0,499,1229
22569,2,0.016614583333333332,69.0,999,1229
26337,2,0.016614583333333332,69.0,999,1229
32571,1,0.02385416666666667,69.0,999,1229
30141,3,0.016614583333333332,69.3,999,1230
13049,2,0.023864583333333335,69.3,999,1230
15627,5,0.02385416666666667,69.3,999,1230
2106,5,0.01820833333333333,69.6,999,1231
16820,2,0.038229166666666675,69.89999999999999,999,1232
1850,3,0.026104166666666664,69.89999999999999,999,1232
19119,1,0.02442708333333334,220.2,499,1233
15222,3,0.030739583333333334,70.2,999,1233
23551,1,0.026114583333333337,70.2,999,1233
10985,3,0.04656250000000002,220.79999999999998,499,1235
23585,3,0.026229166666666665,70.8,999,1235
6068,5,0.025333333333333343,221.1,499,1236
14315,2,0.04164583333333336,221.4,499,1237
9753,1,0.043000000000000024,221.4,499,1237
27092,3,0.02433333333333334,221.4,499,1237
9407,4,0.02632291666666668,221.4,499,1237
7183,4,0.016614583333333332,71.39999999999999,999,1237
23287,3,0.026229166666666665,71.39999999999999,999,1237
13512,2,0.024958333333333343,221.7,499,1238
12281,3,0.024958333333333343,221.7,499,1238
30019,5,0.02692708333333334,221.7,499,1238
32029,2,0.028187499999999997,71.7,999,1238
25889,2,0.017260416666666663,71.7,999,1238
4762,1,0.025104166666666677,222.0,499,1239
8218,4,0.025614583333333343,222.0,499,1239
18954,1,0.03150000000000001,72.0,999,1239
15271,5,0.026614583333333337,72.0,999,1239
18328,2,0.025916666666666664,72.0,999,1239
11656,3,0.04164583333333336,222.29999999999998,499,1240
5152,5,0.025333333333333343,222.29999999999998,499,1240
18901,3,0.025041666666666677,222.29999999999998,499,1240
18695,2,0.027135416666666672,222.29999999999998,499,1240
14596,3,0.025458333333333333,72.3,999,1240
22421,3,0.024635416666666674,72.3,999,1240
14936,3,0.04927976190476193,222.6,499,1241
18127,4,0.025614583333333343,222.6,499,1241
13320,5,0.022770833333333337,72.6,999,1241
29660,2,0.02547916666666667,72.6,999,1241
25962,4,0.026229166666666665,72.6,999,1241
2383,5,0.050967261904761925,222.9,499,1242
22425,1,0.026104166666666664,72.89999999999999,999,1242
11812,3,0.02575000000000001,223.2,499,1243
18888,2,0.026916666666666665,73.2,999,1243
13249,2,0.029375000000000005,73.5,999,1244
4672,5,0.029062499999999998,73.5,999,1244
19889,5,0.03135416666666667,73.5,999,1244
8681,3,0.026614583333333337,73.8,999,1245
30755,2,0.028541666666666667,73.8,999,1245
1931,3,0.025916666666666664,73.8,999,1245
14051,2,0.051395833333333356,224.1,499,1246
