car_id,passengers,ideal_time,actual_time,start_tick,end_tick
6558,5,0.03734375,71.39999999999999,0,238
6411,5,0.018354166666666664,71.7,0,239
28623,2,0.01883333333333333,71.7,0,239
24848,5,0.019260416666666662,71.7,0,239
27321,1,0.03325,71.7,0,239
28653,5,0.022520833333333337,71.7,0,239
24384,1,0.018354166666666664,72.0,0,240
332,2,0.019260416666666662,72.0,0,240
31529,2,0.03325,72.0,0,240
9840,3,0.03325,72.3,0,241
22376,2,0.03445833333333334,72.3,0,241
18932,5,0.01930208333333333,72.6,0,242
14099,1,0.021874999999999995,72.6,0,242
31978,5,0.03437500000000001,72.6,0,242
26795,3,0.01930208333333333,72.89999999999999,0,243
23252,1,0.022520833333333337,72.89999999999999,0,243
13886,5,0.036885416666666664,72.89999999999999,0,243
17079,5,0.018197916666666664,73.2,0,244
23652,3,0.03437500000000001,73.2,0,244
1036,5,0.03131250000000001,73.2,0,244
20840,5,0.0414375,73.5,0,245
21335,1,0.04084375,73.5,0,245
12633,2,0.03437500000000001,73.5,0,245
28890,5,0.01930208333333333,73.8,0,246
12951,4,0.020218749999999997,73.8,0,246
19723,3,0.038489583333333334,73.8,0,246
28506,1,0.05643601190476193,74.1,0,247
4525,3,0.020218749999999997,74.1,0,247
14631,3,0.02587500000000001,74.1,0,247
8757,5,0.038489583333333334,74.1,0,247
20304,3,0.03896875,74.1,0,247
270,3,0.042041666666666665,74.1,0,247
26023,3,0.021791666666666668,74.1,0,247
9337,5,0.020593749999999997,74.7,0,249
17119,5,0.02589583333333334,74.7,0,249
8331,4,0.019260416666666662,75.0,0,250
15052,3,0.0418125,75.3,0,251
4172,1,0.025333333333333343,75.6,0,252
16105,5,0.03437500000000001,75.6,0,252
26840,5,0.032208333333333346,75.6,0,252
72,5,0.022427083333333334,75.6,0,252
5096,5,0.03379166666666668,75.89999999999999,0,253
11776,3,0.020593749999999997,75.89999999999999,0,253
27501,5,0.02464583333333334,75.89999999999999,0,253
16593,4,0.022812500000000006,76.5,0,255
9695,3,0.02629166666666668,76.5,0,255
13715,5,0.022968750000000003,76.8,0,256
5199,2,0.01914583333333333,77.1,0,257
29323,5,0.020593749999999997,77.1,0,257
9265,4,0.022187499999999992,77.1,0,257
2929,5,0.023322916666666665,77.39999999999999,0,258
18879,5,0.022427083333333327,77.7,0,259
3226,5,0.017510416666666664,77.7,0,259
2436,5,0.021874999999999995,78.0,0,260
18575,5,0.026114583333333344,78.3,0,261
10827,2,0.023760416666666666,78.6,0,262
18519,5,0.02717708333333333,78.6,0,262
30253,5,0.023229166666666662,78.89999999999999,0,263
31779,3,0.023375000000000003,79.2,0,264
32455,3,0.03450000000000001,79.2,0,264
24405,1,0.043208333333333335,79.2,0,264
16555,5,0.022375000000000006,79.2,0,264
30466,1,0.020541666666666666,79.5,0,265
13140,1,0.02295833333333333,79.5,0,265
29743,5,0.03632291666666667,79.5,0,265
18654,5,0.035041666666666665,80.39999999999999,0,268
9100,5,0.042041666666666665,80.7,0,269
30568,5,0.024677083333333336,80.7,0,269
2450,4,0.04081250000000002,81.0,0,270
16321,5,0.020541666666666666,81.0,0,270
24028,5,0.024177083333333328,81.3,0,271
23421,3,0.04084375,81.3,0,271
17389,1,0.023322916666666665,81.89999999999999,0,273
14481,1,0.03635416666666667,81.89999999999999,0,273
22018,1,0.03632291666666667,81.89999999999999,0,273
30250,4,0.02383333333333333,81.89999999999999,0,273
28449,5,0.022645833333333327,82.2,0,274
28721,4,0.022072916666666657,82.2,0,274
21531,1,0.035041666666666665,82.2,0,274
21286,1,0.022427083333333327,82.5,0,275
3255,5,0.029145833333333343,82.5,0,275
22080,4,0.03582291666666667,82.5,0,275
16349,3,0.022427083333333327,82.8,0,276
4053,5,0.03497916666666668,82.8,0,276
5771,5,0.02816666666666668,82.8,0,276
21159,5,0.02829166666666668,83.1,0,277
15368,5,0.03635416666666667,83.1,0,277
31579,5,0.043375,83.1,0,277
18269,3,0.023052083333333334,83.1,0,277
17293,1,0.02710416666666668,83.39999999999999,0,278
22072,1,0.02629166666666668,83.39999999999999,0,278
2244,2,0.03379166666666668,84.0,0,280
31135,5,0.028593750000000008,84.0,0,280
17163,5,0.014781250000000001,84.0,0,280
14334,5,0.03635416666666667,84.3,0,281
18747,4,0.043000000000000024,84.89999999999999,0,283
20568,5,0.038489583333333334,84.89999999999999,0,283
3589,5,0.02629166666666668,85.5,0,285
12924,3,0.021416666666666667,85.8,0,286
1872,4,0.02011458333333334,85.8,0,286
18348,5,0.03582291666666667,86.1,0,287
11391,5,0.02442708333333334,86.39999999999999,0,288
12835,5,0.030739583333333334,86.39999999999999,0,288
10606,1,0.03131250000000001,86.39999999999999,0,288
8631,5,0.023031249999999996,86.7,0,289
18284,1,0.03379166666666668,87.0,0,290
19503,2,0.022499999999999992,87.0,0,290
9144,2,0.023999999999999994,87.0,0,290
31045,2,0.01971875,87.0,0,290
13999,5,0.02538541666666666,87.3,0,291
30561,2,0.02011458333333334,87.6,0,292
7974,5,0.02829166666666668,87.89999999999999,0,293
26232,1,0.024312499999999994,88.5,0,295
11473,2,0.023781250000000007,88.8,0,296
22362,3,0.030739583333333334,88.8,0,296
27747,1,0.028177083333333346,88.8,0,296
25573,5,0.042041666666666665,88.8,0,296
27587,5,0.024312499999999994,89.1,0,297
6217,5,0.023093749999999996,89.1,0,297
10547,2,0.021791666666666668,89.1,0,297
20907,5,0.02632291666666668,89.39999999999999,0,298
7496,1,0.02632291666666668,89.39999999999999,0,298
26775,5,0.02517708333333333,89.39999999999999,0,298
4034,5,0.025812499999999995,89.39999999999999,0,298
15328,5,0.02011458333333334,89.39999999999999,0,298
12243,1,0.016614583333333332,89.39999999999999,0,298
9275,5,0.01971875,89.39999999999999,0,298
15071,1,0.028677083333333346,89.7,0,299
28195,2,0.02433333333333334,90.6,0,302
13653,4,0.03559375,90.6,0,302
11100,4,0.02695833333333334,90.89999999999999,0,303
2914,5,0.016614583333333332,90.89999999999999,0,303
23961,2,0.025812499999999995,91.2,0,304
1306,5,0.023781250000000007,91.5,0,305
26784,5,0.03142708333333334,91.5,0,305
7733,2,0.017510416666666664,91.5,0,305
10754,3,0.026041666666666664,92.1,0,307
3847,2,0.02590625000000001,92.39999999999999,0,308
21047,5,0.03475,92.39999999999999,0,308
16574,4,0.035041666666666665,92.39999999999999,0,308
32353,4,0.03634375000000001,92.39999999999999,0,308
13691,1,0.023947916666666673,92.7,0,309
29488,2,0.025270833333333333,92.7,0,309
24745,5,0.02695833333333334,92.7,0,309
16623,5,0.049613095238095255,93.0,0,310
4234,5,0.017510416666666664,93.0,0,310
30121,5,0.04085416666666667,93.3,0,311
1600,5,0.025812499999999995,93.6,0,312
8765,2,0.016614583333333332,93.6,0,312
5701,2,0.02825000000000001,93.89999999999999,0,313
20554,4,0.02695833333333334,93.89999999999999,0,313
26243,3,0.036625000000000005,94.2,0,314
27290,5,0.04164583333333336,94.5,0,315
30043,3,0.04164583333333336,94.5,0,315
16396,5,0.04656250000000002,94.5,0,315
28834,3,0.022968750000000003,94.5,0,315
32645,2,0.02442708333333334,94.5,0,315
26425,4,0.03607291666666667,94.5,0,315
23125,2,0.02011458333333334,94.5,0,315
4087,5,0.028854166666666674,94.8,0,316
32208,4,0.027416666666666673,94.8,0,316
8387,5,0.025270833333333333,95.1,0,317
2667,1,0.026041666666666664,95.1,0,317
31244,5,0.023947916666666673,95.39999999999999,0,318
6732,5,0.03475,95.39999999999999,0,318
27991,5,0.025458333333333333,95.39999999999999,0,318
4585,5,0.0240625,95.39999999999999,0,318
32020,2,0.05346726190476193,95.7,0,319
10390,5,0.025333333333333343,95.7,0,319
12566,5,0.02723958333333334,96.6,0,322
15084,5,0.028593750000000008,96.89999999999999,0,323
21529,1,0.0250625,96.89999999999999,0,323
14451,5,0.04164583333333336,97.2,0,324
19693,3,0.03559375,97.5,0,325
27858,5,0.03559375,97.8,0,326
27425,3,0.028177083333333346,97.8,0,326
23181,4,0.025458333333333333,97.8,0,326
13314,1,0.030739583333333334,98.1,0,327
22153,5,0.031958333333333346,98.1,0,327
7590,1,0.03130208333333334,98.1,0,327
12573,5,0.036625000000000005,98.1,0,327
13108,4,0.047770833333333325,98.39999999999999,0,328
22269,5,0.02547916666666667,98.39999999999999,0,328
21698,5,0.022968750000000003,98.7,0,329
31891,4,0.025614583333333343,98.7,0,329
29637,5,0.028177083333333346,98.7,0,329
12110,1,0.01820833333333333,98.7,0,329
17715,2,0.02723958333333334,99.0,0,330
21230,1,0.025333333333333343,99.0,0,330
26035,3,0.042041666666666665,99.0,0,330
23694,5,0.02011458333333334,99.0,0,330
15609,4,0.016614583333333332,99.0,0,330
28216,5,0.016614583333333332,99.3,0,331
13708,5,0.02547916666666667,99.3,0,331
7889,5,0.024677083333333336,99.6,0,332
14658,1,0.029937500000000013,99.89999999999999,0,333
27146,1,0.028177083333333346,99.89999999999999,0,333
15696,5,0.02011458333333334,99.89999999999999,0,333
6663,5,0.02011458333333334,99.89999999999999,0,333
13499,3,0.025916666666666664,99.89999999999999,0,333
13152,5,0.03130208333333334,100.2,0,334
12791,5,0.016614583333333332,100.2,0,334
4312,5,0.023760416666666666,100.5,0,335
22258,3,0.017531249999999998,100.5,0,335
12494,3,0.023427083333333334,100.8,0,336
6722,2,0.03080208333333335,101.1,0,337
30053,3,0.030750000000000006,101.1,0,337
32527,3,0.025458333333333333,101.1,0,337
17960,3,0.050967261904761925,101.39999999999999,0,338
1455,3,0.017260416666666663,101.39999999999999,0,338
18755,1,0.03142708333333334,101.7,0,339
22044,1,0.031958333333333346,101.7,0,339
8225,1,0.024677083333333336,101.7,0,339
18963,2,0.0240625,101.7,0,339
30118,1,0.023760416666666666,101.7,0,339
7946,1,0.023864583333333335,101.7,0,339
25507,2,0.025041666666666677,102.0,0,340
8729,5,0.016614583333333332,102.0,0,340
7800,2,0.038229166666666675,102.0,0,340
17865,2,0.025041666666666677,102.3,0,341
27449,5,0.03150000000000001,102.3,0,341
6455,5,0.030750000000000006,102.3,0,341
17667,5,0.017875,102.3,0,341
11129,5,0.026104166666666664,102.3,0,341
8835,5,0.025916666666666664,102.3,0,341
8005,2,0.036312500000000004,102.6,0,342
28672,3,0.024677083333333336,102.6,0,342
13390,4,0.02575000000000001,102.89999999999999,0,343
29165,4,0.02781250000000001,103.2,0,344
4560,1,0.03497916666666668,103.2,0,344
7952,3,0.03437500000000001,103.2,0,344
18720,1,0.029145833333333343,103.2,0,344
28763,1,0.03150000000000001,103.5,0,345
9372,2,0.03150000000000001,103.5,0,345
4462,4,0.028187499999999997,103.5,0,345
28046,5,0.030739583333333334,103.8,0,346
4934,5,0.02785416666666668,104.1,0,347
11439,2,0.033989583333333344,104.1,0,347
20371,5,0.03329166666666667,104.39999999999999,0,348
8958,5,0.022770833333333337,104.39999999999999,0,348
10799,1,0.022770833333333337,104.39999999999999,0,348
29579,2,0.020354166666666673,104.39999999999999,0,348
4837,2,0.024062500000000004,104.7,0,349
14806,5,0.05600892857142859,104.7,0,349
27288,1,0.030739583333333334,104.7,0,349
31379,3,0.03248958333333334,104.7,0,349
23734,5,0.017531249999999998,104.7,0,349
