car_id,passengers,ideal_time,actual_time,start_tick,end_tick
19546,1,0.03559375,63.3,899,1110
8879,4,0.02816666666666668,63.3,899,1110
5585,2,0.015375000000000002,63.3,899,1110
23804,2,0.016468749999999997,63.599999999999994,899,1111
25518,3,0.017510416666666664,63.599999999999994,899,1111
18775,3,0.022968750000000003,63.599999999999994,899,1111
3161,4,0.023760416666666666,64.2,899,1113
2950,4,0.03607291666666667,64.5,899,1114
14030,5,0.016468749999999997,64.8,899,1115
10529,5,0.01841666666666666,64.8,899,1115
2317,5,0.016885416666666667,64.8,899,1115
14830,1,0.0240625,65.1,899,1116
9151,1,0.043375,65.7,899,1118
29456,5,0.01708333333333333,66.0,899,1119
14493,3,0.022427083333333334,66.0,899,1119
26258,5,0.022770833333333337,66.6,899,1121
6235,3,0.02011458333333334,66.6,899,1121
10631,2,0.042041666666666665,66.89999999999999,899,1122
24078,5,0.04084375,66.89999999999999,899,1122
29574,1,0.0418125,66.89999999999999,899,1122
23263,4,0.049613095238095255,67.5,899,1124
14949,5,0.03582291666666667,67.8,899,1125
15629,2,0.026104166666666664,67.8,899,1125
22222,5,0.0414375,68.1,899,1126
2251,1,0.017875,68.1,899,1126
25275,2,0.020864583333333332,68.39999999999999,899,1127
18073,5,0.015375000000000002,69.3,899,1130
14439,5,0.020541666666666666,69.6,899,1131
2877,5,0.017510416666666664,69.6,899,1131
15595,3,0.043208333333333335,69.6,899,1131
23207,3,0.018166666666666664,70.5,899,1134
13842,2,0.0414375,70.5,899,1134
14714,5,0.043375,70.8,899,1135
1392,5,0.01841666666666666,71.1,899,1136
20800,1,0.017875,71.1,899,1136
10596,4,0.013364583333333332,71.39999999999999,899,1137
32011,3,0.020208333333333335,71.39999999999999,899,1137
332,5,0.017875,71.7,899,1138
24352,5,0.017875,72.0,899,1139
15737,5,0.02589583333333334,72.0,899,1139
17343,3,0.020208333333333335,72.3,899,1140
13269,2,0.014447916666666664,72.6,899,1141
18079,1,0.017510416666666664,72.6,899,1141
20340,3,0.019260416666666662,72.89999999999999,899,1142
10595,2,0.047770833333333325,73.2,899,1143
32307,3,0.04760416666666668,73.2,899,1143
13821,2,0.026104166666666664,73.2,899,1143
21055,4,0.01883333333333333,73.5,899,1144
10719,2,0.019645833333333328,73.5,899,1144
2613,3,0.02154166666666666,73.8,899,1145
9361,1,0.019906249999999997,74.1,899,1146
5975,3,0.01828125,74.1,899,1146
17253,5,0.022770833333333337,74.1,899,1146
28224,4,0.02385416666666667,74.1,899,1146
11931,4,0.015093749999999996,74.39999999999999,899,1147
29271,1,0.030739583333333334,74.39999999999999,899,1147
15097,2,0.01883333333333333,74.7,899,1148
627,2,0.014749999999999996,74.7,899,1148
22641,4,0.01892708333333333,74.7,899,1148
8352,1,0.01608333333333333,75.0,899,1149
14519,1,0.048552083333333336,75.0,899,1149
19119,3,0.01939583333333333,75.3,899,1150
7579,5,0.043375,75.3,899,1150
3878,3,0.049468750000000006,75.3,899,1150
17515,4,0.010541666666666666,75.6,899,1151
10231,2,0.019218749999999996,75.6,899,1151
22599,3,0.043375,75.89999999999999,899,1152
17534,2,0.018979166666666665,76.2,899,1153
20427,5,0.020864583333333332,76.2,899,1153
22865,5,0.030739583333333334,76.2,899,1153
1498,2,0.020208333333333335,76.5,899,1154
14750,3,0.036312500000000004,76.8,899,1155
32036,2,0.023052083333333334,76.8,899,1155
5667,2,0.02383333333333333,76.8,899,1155
25373,3,0.010718749999999997,77.1,899,1156
18740,3,0.01805208333333333,77.1,899,1156
5384,1,0.023760416666666666,77.1,899,1156
29077,5,0.023427083333333334,77.1,899,1156
7674,1,0.03080208333333335,77.39999999999999,899,1157
32297,4,0.011375,77.39999999999999,899,1157
22653,4,0.015583333333333331,77.39999999999999,899,1157
15521,4,0.01784375,77.39999999999999,899,1157
2641,1,0.030750000000000006,77.7,899,1158
30826,4,0.036625000000000005,77.7,899,1158
10605,1,0.026229166666666665,78.0,899,1159
110,1,0.02433333333333334,78.3,899,1160
25539,4,0.015624999999999997,78.3,899,1160
5486,5,0.03150000000000001,78.3,899,1160
15758,3,0.015624999999999997,78.6,899,1161
20430,5,0.02201041666666666,78.6,899,1161
27632,1,0.024677083333333336,78.6,899,1161
29852,5,0.04125000000000001,78.89999999999999,899,1162
9112,3,0.05461458333333334,78.89999999999999,899,1162
4988,2,0.016614583333333332,78.89999999999999,899,1162
18510,1,0.016614583333333332,78.89999999999999,899,1162
3354,1,0.019416666666666665,79.2,899,1163
6469,4,0.026229166666666665,79.2,899,1163
17715,2,0.050967261904761925,79.5,899,1164
25706,3,0.030739583333333334,79.5,899,1164
20205,5,0.024677083333333336,79.5,899,1164
23504,1,0.020781249999999998,79.8,899,1165
15165,5,0.05207291666666667,79.8,899,1165
14250,1,0.017531249999999998,79.8,899,1165
15044,2,0.020468749999999997,80.1,899,1166
15356,3,0.020187499999999997,80.1,899,1166
8027,5,0.03150000000000001,80.1,899,1166
27795,2,0.025458333333333333,80.1,899,1166
31890,5,0.016614583333333332,80.1,899,1166
10615,3,0.016614583333333332,80.1,899,1166
18032,1,0.01820833333333333,80.1,899,1166
23408,3,0.0209375,80.39999999999999,899,1167
14580,5,0.020468749999999997,80.7,899,1168
11378,3,0.012156249999999997,80.7,899,1168
25108,4,0.03582291666666667,80.7,899,1168
24188,3,0.024635416666666674,80.7,899,1168
15298,2,0.026229166666666665,80.7,899,1168
27145,3,0.020531249999999997,81.0,899,1169
12840,5,0.038229166666666675,81.0,899,1169
17741,5,0.038229166666666675,81.3,899,1170
25567,5,0.030750000000000006,81.6,899,1171
15955,3,0.017385416666666664,82.2,899,1173
13657,4,0.011833333333333331,82.5,899,1174
1724,2,0.038229166666666675,82.5,899,1174
18844,3,0.028416666666666666,82.8,899,1175
8623,4,0.03329166666666667,83.39999999999999,899,1177
19248,2,0.023999999999999994,83.7,899,1178
29615,3,0.022427083333333327,84.0,899,1179
27565,4,0.04085416666666667,84.0,899,1179
10359,1,0.025458333333333333,84.0,899,1179
2549,2,0.025916666666666664,84.0,899,1179
9075,2,0.025916666666666664,84.0,899,1179
25661,2,0.017260416666666663,84.3,899,1180
4647,2,0.026229166666666665,84.3,899,1180
14637,5,0.02128125,84.6,899,1181
12252,3,0.02188541666666667,84.6,899,1181
7142,5,0.017531249999999998,84.6,899,1181
19989,2,0.021541666666666667,84.89999999999999,899,1182
11874,3,0.016552083333333332,84.89999999999999,899,1182
3729,2,0.030739583333333334,84.89999999999999,899,1182
31048,5,0.020218749999999997,84.89999999999999,899,1182
11051,2,0.02570833333333334,84.89999999999999,899,1182
18730,3,0.031166666666666676,84.89999999999999,899,1182
25335,2,0.038229166666666675,84.89999999999999,899,1182
20660,3,0.025458333333333333,84.89999999999999,899,1182
16000,1,0.023864583333333335,84.89999999999999,899,1182
18075,1,0.025916666666666664,84.89999999999999,899,1182
16512,5,0.011697916666666665,85.2,899,1183
14611,1,0.023864583333333335,85.2,899,1183
5788,5,0.024677083333333336,85.2,899,1183
7499,3,0.024677083333333336,85.2,899,1183
4149,2,0.012510416666666666,85.5,899,1184
27934,3,0.021874999999999995,85.5,899,1184
5477,4,0.026229166666666665,85.5,899,1184
32228,5,0.027520833333333345,86.1,899,1186
18512,4,0.024635416666666674,86.1,899,1186
7247,1,0.024635416666666674,86.1,899,1186
1261,5,0.023864583333333335,86.1,899,1186
13593,5,0.02717708333333333,86.1,899,1186
5119,3,0.030739583333333334,86.39999999999999,899,1187
7536,3,0.03382291666666668,86.39999999999999,899,1187
10930,3,0.0250625,86.39999999999999,899,1187
19264,1,0.038229166666666675,86.7,899,1188
27412,3,0.02547916666666667,86.7,899,1188
23640,3,0.02753125000000001,87.0,899,1189
6223,4,0.018510416666666665,87.0,899,1189
13497,4,0.024635416666666674,87.0,899,1189
20746,5,0.028187499999999997,87.0,899,1189
8923,1,0.028187499999999997,87.3,899,1190
978,1,0.011697916666666665,87.6,899,1191
24711,2,0.01930208333333333,87.6,899,1191
31562,2,0.019260416666666662,87.89999999999999,899,1192
32543,2,0.023729166666666673,88.2,899,1193
1131,5,0.020593749999999997,88.2,899,1193
30347,2,0.017343749999999998,88.2,899,1193
13233,1,0.021812500000000002,88.5,899,1194
4223,3,0.021781250000000005,88.8,899,1195
15654,5,0.016833333333333332,88.8,899,1195
25503,2,0.022427083333333327,89.1,899,1196
12148,5,0.025458333333333333,89.1,899,1196
2717,1,0.025458333333333333,89.1,899,1196
23108,1,0.05564434523809527,89.39999999999999,899,1197
31139,5,0.020781249999999998,89.39999999999999,899,1197
29338,1,0.020218749999999997,89.39999999999999,899,1197
10766,5,0.020989583333333336,90.0,899,1199
10379,5,0.022427083333333327,90.0,899,1199
12613,1,0.024177083333333328,90.0,899,1199
21195,1,0.01730208333333333,90.0,899,1199
21738,3,0.019260416666666662,90.3,899,1200
10432,2,0.013843749999999998,90.3,899,1200
19143,5,0.020593749999999997,90.6,899,1201
29936,5,0.028624999999999998,91.2,899,1203
31120,4,0.05564434523809527,91.8,899,1205
24265,2,0.023999999999999994,92.1,899,1206
8485,1,0.025458333333333333,92.1,899,1206
10915,3,0.02547916666666667,92.1,899,1206
19032,3,0.012708333333333332,92.39999999999999,899,1207
14388,2,0.028624999999999998,92.39999999999999,899,1207
1151,5,0.023322916666666665,92.7,899,1208
28495,4,0.01780208333333333,93.0,899,1209
4398,5,0.01078125,93.3,899,1210
25948,5,0.023229166666666662,93.6,899,1211
9424,1,0.028541666666666667,93.6,899,1211
25400,4,0.021750000000000005,93.89999999999999,899,1212
1740,4,0.022645833333333327,93.89999999999999,899,1212
3629,4,0.022812500000000006,93.89999999999999,899,1212
7350,3,0.057915178571428604,94.2,899,1213
16522,1,0.01925,94.2,899,1213
2841,5,0.015708333333333335,94.8,899,1215
7908,5,0.022718750000000006,94.8,899,1215
9079,5,0.021812500000000002,94.8,899,1215
18337,3,0.026916666666666665,95.1,899,1216
9485,1,0.02717708333333333,95.1,899,1216
20773,4,0.025614583333333343,95.39999999999999,899,1217
4786,1,0.012750000000000001,95.39999999999999,899,1217
28611,4,0.022072916666666657,95.39999999999999,899,1217
15497,2,0.024312499999999994,95.7,899,1218
18245,5,0.051197916666666676,95.7,899,1218
7604,4,0.04164583333333336,96.0,899,1219
11586,2,0.01078125,96.3,899,1220
25769,2,0.02753125,96.3,899,1220
8045,2,0.026114583333333337,96.3,899,1220
1671,3,0.02590625000000001,96.6,899,1221
27267,3,0.029375000000000005,96.89999999999999,899,1222
19961,2,0.03135416666666667,96.89999999999999,899,1222
7152,1,0.051197916666666676,97.2,899,1223
18112,3,0.035312500000000004,97.2,899,1223
6506,5,0.028541666666666667,97.2,899,1223
12836,2,0.021416666666666667,97.5,899,1224
25380,5,0.011375,97.5,899,1224
3451,5,0.01730208333333333,97.5,899,1224
9369,5,0.02753125,97.8,899,1225
11969,5,0.026114583333333337,97.8,899,1225
24395,3,0.028145833333333335,97.8,899,1225
10784,4,0.012177083333333331,98.1,899,1226
4761,4,0.022499999999999992,98.1,899,1226
1346,2,0.01780208333333333,98.1,899,1226
13082,5,0.029062499999999998,98.1,899,1226
14574,1,0.029375000000000005,98.1,899,1226
15184,1,0.03135416666666667,98.1,899,1226
2072,4,0.029312500000000016,99.0,899,1229
31908,3,0.029062499999999998,99.0,899,1229
2269,4,0.029375000000000005,99.3,899,1230
20712,2,0.026614583333333337,99.3,899,1230
7528,4,0.012031249999999997,99.6,899,1231
13008,3,0.026614583333333337,99.6,899,1231
24770,4,0.02785416666666668,99.89999999999999,899,1232
29680,5,0.02442708333333334,99.89999999999999,899,1232
10920,1,0.05673809523809526,100.2,899,1233
3368,4,0.014124999999999999,100.2,899,1233
17013,1,0.025270833333333333,100.2,899,1233
16732,3,0.020541666666666666,100.5,899,1234
10961,5,0.01925,100.5,899,1234
18335,3,0.02543750000000001,100.8,899,1235
24479,5,0.024156250000000004,101.1,899,1236
3415,5,0.025812499999999995,101.7,899,1238
28993,3,0.03557291666666667,102.3,899,1240
19217,3,0.01914583333333333,102.6,899,1241
11367,4,0.02543750000000001,103.2,899,1243
12802,5,0.0584776785714286,103.5,899,1244
17898,1,0.03617708333333334,103.5,899,1244
18273,4,0.04556250000000003,105.3,899,1250
8703,3,0.02632291666666668,105.3,899,1250
18556,1,0.036916666666666674,105.3,899,1250
12765,2,0.023093749999999996,105.6,899,1251
19831,2,0.022187499999999992,107.1,899,1256
13969,5,0.02514583333333334,107.1,899,1256
11797,1,0.025124999999999995,107.39999999999999,899,1257
5605,4,0.023333333333333338,107.39999999999999,899,1257
29132,5,0.022375000000000006,108.0,899,1259
8453,3,0.022968750000000003,108.3,899,1260
16229,5,0.041447916666666695,108.89999999999999,899,1262
23661,1,0.027520833333333345,109.2,899,1263
1042,3,0.05864434523809527,109.5,899,1264
22229,4,0.056456845238095264,109.5,899,1264
850,4,0.022812500000000006,109.5,899,1264
18978,1,0.048552083333333336,109.5,899,1264
18597,3,0.024062500000000004,110.1,899,1266
7768,3,0.037062500000000005,110.1,899,1266
16250,5,0.05671726190476193,110.7,899,1268
27236,3,0.023375000000000003,110.7,899,1268
10564,3,0.021812500000000005,110.7,899,1268
14919,5,0.022812500000000006,111.0,899,1269
5470,3,0.023333333333333338,111.0,899,1269
15277,5,0.05671726190476193,111.6,899,1271
5847,4,0.03891666666666667,111.6,899,1271
25100,2,0.05946726190476193,111.89999999999999,899,1272
29910,4,0.02710416666666668,112.8,899,1275
9659,2,0.025812499999999995,113.39999999999999,899,1277
13249,1,0.04462500000000002,114.3,899,1280
30981,1,0.02538541666666666,114.89999999999999,899,1282
26386,4,0.03841666666666667,115.8,899,1285
9655,2,0.02442708333333334,116.39999999999999,899,1287
11333,1,0.022520833333333337,117.0,899,1289
13533,2,0.027145833333333338,117.6,899,1291
23630,2,0.026114583333333344,117.89999999999999,899,1292
14349,4,0.02587500000000001,117.89999999999999,899,1292
25817,5,0.05461458333333334,117.89999999999999,899,1292
10084,5,0.051197916666666676,118.8,899,1295
6078,3,0.024916666666666677,119.1,899,1296
18870,4,0.03226041666666669,120.0,899,1299
12528,4,0.02629166666666668,120.0,899,1299
25068,3,0.023781250000000007,120.6,899,1301
11487,2,0.024958333333333343,121.19999999999999,899,1303
21257,2,0.044375,121.19999999999999,899,1303
24221,5,0.043000000000000024,122.1,899,1306
3810,1,0.027072916666666676,122.1,899,1306
15297,5,0.05946726190476193,122.39999999999999,899,1307
2536,5,0.03410416666666668,122.39999999999999,899,1307
5555,3,0.023947916666666673,122.69999999999999,899,1308
12080,1,0.05346726190476193,123.0,899,1309
30716,1,0.02629166666666668,123.0,899,1309
17804,2,0.05207291666666667,123.0,899,1309
1825,5,0.02629166666666668,123.3,899,1310
6725,1,0.02695833333333334,123.6,899,1311
18562,2,0.04656250000000002,124.19999999999999,899,1313
9345,3,0.041447916666666695,125.39999999999999,899,1317
10292,4,0.025333333333333343,125.39999999999999,899,1317
2047,3,0.027864583333333345,125.39999999999999,899,1317
14509,1,0.027416666666666673,125.39999999999999,899,1317
30768,1,0.025333333333333343,125.69999999999999,899,1318
17529,1,0.02695833333333334,125.69999999999999,899,1318
549,5,0.051395833333333356,126.0,899,1319
29189,4,0.02807291666666668,126.0,899,1319
5139,1,0.04164583333333336,126.3,899,1320
3431,4,0.028177083333333346,126.3,899,1320
22024,3,0.04081250000000002,126.89999999999999,899,1322
15258,1,0.02829166666666668,126.89999999999999,899,1322
28143,5,0.026041666666666664,126.89999999999999,899,1322
10685,5,0.025333333333333343,127.19999999999999,899,1323
16421,5,0.027864583333333345,127.8,899,1325
12812,3,0.025041666666666677,128.1,899,1326
17332,2,0.025041666666666677,128.4,899,1327
6141,5,0.03142708333333334,128.4,899,1327
20290,4,0.04042708333333334,128.7,899,1328
1782,3,0.04927976190476193,129.0,899,1329
27398,5,0.02829166666666668,129.0,899,1329
16767,5,0.03003125000000001,129.0,899,1329
27025,3,0.02781250000000001,129.29999999999998,899,1330
27161,5,0.040218750000000004,129.29999999999998,899,1330
14458,4,0.02575000000000001,129.6,899,1331
13345,4,0.02825000000000001,129.6,899,1331
19556,1,0.028177083333333346,129.6,899,1331
22095,4,0.024958333333333343,130.2,899,1333
12427,2,0.029937500000000013,130.2,899,1333
30628,3,0.028593750000000008,130.5,899,1334
31490,3,0.03450000000000001,130.5,899,1334
6094,5,0.03130208333333334,132.0,899,1339
31723,1,0.032208333333333346,132.29999999999998,899,1340
30587,4,0.028677083333333346,132.29999999999998,899,1340
5270,5,0.03437500000000001,132.9,899,1342
7672,4,0.041895833333333334,133.2,899,1343
9284,3,0.03437500000000001,133.5,899,1344
28836,4,0.03872916666666667,133.79999999999998,899,1345
11745,2,0.02613541666666668,134.1,899,1346
21098,4,0.029145833333333343,134.1,899,1346
13602,2,0.02661458333333334,134.4,899,1347
19820,5,0.025614583333333343,134.4,899,1347
17732,3,0.03038541666666668,134.7,899,1348
8550,5,0.029489583333333347,134.7,899,1348
17927,1,0.029489583333333347,134.7,899,1348
3385,4,0.03497916666666668,135.0,899,1349
7382,5,0.03038541666666668,135.0,899,1349
20327,3,0.03163541666666668,135.0,899,1349
16485,4,0.03142708333333334,135.29999999999998,899,1350
28893,4,0.03040625000000002,135.9,899,1352
15506,1,0.02433333333333334,135.9,899,1352
14847,5,0.02433333333333334,136.5,899,1354
31207,2,0.03634375000000001,136.5,899,1354
24263,4,0.031989583333333356,136.79999999999998,899,1355
29748,4,0.025927083333333344,136.79999999999998,899,1355
3780,5,0.05346726190476193,137.4,899,1357
2264,4,0.050967261904761925,138.0,899,1359
12662,4,0.04136458333333334,138.0,899,1359
21595,4,0.038187500000000006,138.29999999999998,899,1360
3813,5,0.02433333333333334,138.6,899,1361
25346,5,0.031958333333333346,138.6,899,1361
2988,3,0.02759375000000001,139.2,899,1363
13175,2,0.02759375000000001,139.2,899,1363
7093,3,0.03912500000000001,139.5,899,1364
2873,2,0.03310416666666667,139.79999999999998,899,1365
2181,2,0.02628125000000001,140.1,899,1366
16032,1,0.04054166666666667,140.4,899,1367
9751,1,0.034177083333333344,140.4,899,1367
20488,3,0.05600892857142859,141.6,899,1371
9581,2,0.03142708333333334,141.6,899,1371
5354,2,0.05600892857142859,141.9,899,1372
30932,3,0.03446875000000001,142.2,899,1373
25085,2,0.035864583333333346,142.2,899,1373
26441,1,0.04956250000000003,142.5,899,1374
27546,4,0.03297916666666668,142.5,899,1374
29580,2,0.05643601190476193,143.4,899,1377
787,4,0.027989583333333342,143.4,899,1377
8818,1,0.03248958333333334,143.4,899,1377
12162,4,0.03967708333333334,144.0,899,1379
2158,4,0.02692708333333334,144.29999999999998,899,1380
21128,5,0.036458333333333336,144.6,899,1381
7061,2,0.03408333333333335,144.6,899,1381
17239,5,0.04031250000000001,144.6,899,1381
14144,3,0.04186458333333334,144.9,899,1382
24554,1,0.03187500000000002,145.79999999999998,899,1385
30166,4,0.042979166666666666,145.79999999999998,899,1385
26262,2,0.0584776785714286,146.1,899,1386
2859,3,0.035500000000000004,146.1,899,1386
14139,5,0.027135416666666672,146.1,899,1386
18849,3,0.04007291666666667,146.4,899,1387
19338,3,0.03105208333333335,146.7,899,1388
13415,4,0.03767708333333334,146.7,899,1388
3881,3,0.031656250000000025,147.0,899,1389
1355,5,0.04047916666666667,147.29999999999998,899,1390
31384,5,0.02632291666666668,147.6,899,1391
25892,3,0.03382291666666668,147.6,899,1391
30026,2,0.039906250000000004,148.2,899,1393
13798,2,0.04211458333333334,148.5,899,1394
8188,5,0.038187500000000006,148.79999999999998,899,1395
14386,3,0.03821875000000001,148.79999999999998,899,1395
24487,4,0.026395833333333344,148.79999999999998,899,1395
16329,4,0.028052083333333342,148.79999999999998,899,1395
23591,4,0.04328125000000003,149.1,899,1396
25143,1,0.02723958333333334,149.4,899,1397
24304,2,0.028583333333333346,149.4,899,1397
20293,5,0.03891666666666667,149.4,899,1397
31613,4,0.03736458333333334,149.7,899,1398
2960,5,0.03248958333333334,150.0,899,1399
32700,5,0.049468750000000006,150.0,899,1399
10891,4,0.03742708333333334,150.29999999999998,899,1400
28124,2,0.03977083333333334,150.6,899,1401
645,4,0.04328125000000003,150.9,899,1402
21516,3,0.028958333333333346,150.9,899,1402
16772,1,0.03557291666666667,150.9,899,1402
13839,3,0.031208333333333355,151.2,899,1403
11975,2,0.0584776785714286,151.5,899,1404
12318,5,0.032489583333333356,152.7,899,1408
18677,5,0.034177083333333344,152.7,899,1408
16883,3,0.031552083333333356,153.0,899,1409
30185,5,0.03770833333333334,153.0,899,1409
2854,5,0.03746875000000001,153.0,899,1409
4315,3,0.06298809523809526,153.29999999999998,899,1410
18172,4,0.02628125000000001,153.29999999999998,899,1410
19060,5,0.027072916666666672,153.6,899,1411
4107,1,0.038187500000000006,153.6,899,1411
9504,5,0.03952083333333334,153.6,899,1411
22063,4,0.03767708333333334,153.6,899,1411
31708,3,0.02807291666666668,153.6,899,1411
24786,1,0.036625000000000005,153.9,899,1412
24511,2,0.034864583333333345,153.9,899,1412
13989,4,0.03410416666666668,153.9,899,1412
1969,5,0.03895833333333334,153.9,899,1412
18928,3,0.06294791666666666,154.2,899,1413
5567,2,0.027750000000000014,154.2,899,1413
422,5,0.04763541666666667,154.2,899,1413
11882,3,0.03738541666666667,154.5,899,1414
10081,3,0.02442708333333334,154.5,899,1414
8743,4,0.031239583333333352,154.79999999999998,899,1415
4101,2,0.02442708333333334,154.79999999999998,899,1415
13362,2,0.04328125000000003,155.1,899,1416
28023,4,0.028520833333333346,155.1,899,1416
16002,4,0.034864583333333345,155.1,899,1416
8794,3,0.041895833333333334,155.4,899,1417
14815,1,0.031447916666666687,156.0,899,1419
27715,1,0.038125000000000006,156.29999999999998,899,1420
11061,5,0.04098958333333334,156.29999999999998,899,1420
6404,4,0.056456845238095264,156.6,899,1421
23889,4,0.031239583333333352,156.6,899,1421
31460,3,0.03851041666666667,156.6,899,1421
5620,2,0.037750000000000006,156.6,899,1421
14057,4,0.03742708333333334,156.6,899,1421
27683,5,0.036916666666666674,156.9,899,1422
31773,2,0.032489583333333356,157.2,899,1423
15899,4,0.03601041666666667,157.2,899,1423
1110,5,0.04019791666666667,157.2,899,1423
30919,1,0.041447916666666695,157.79999999999998,899,1425
29411,3,0.03301041666666669,158.4,899,1427
32223,2,0.03301041666666669,158.4,899,1427
30537,5,0.03226041666666669,158.4,899,1427
10328,4,0.03769791666666667,158.7,899,1428
5658,4,0.05892559523809527,159.0,899,1429
14831,5,0.031552083333333356,159.0,899,1429
6764,5,0.04252083333333337,159.29999999999998,899,1430
18086,2,0.030354166666666686,159.29999999999998,899,1430
26253,2,0.048552083333333336,159.29999999999998,899,1430
17131,5,0.036625000000000005,159.6,899,1431
23884,1,0.05671726190476193,160.2,899,1433
8836,4,0.03663541666666667,160.2,899,1433
29726,5,0.031447916666666687,160.5,899,1434
32281,4,0.03187500000000002,161.1,899,1436
7293,3,0.035781250000000014,161.1,899,1436
8345,5,0.03851041666666667,161.7,899,1438
11124,1,0.04277083333333336,162.29999999999998,899,1440
24138,2,0.02761458333333334,162.29999999999998,899,1440
27347,2,0.03895833333333334,162.6,899,1441
1868,4,0.030312500000000017,163.5,899,1444
17767,4,0.03770833333333334,163.5,899,1444
19876,2,0.03862500000000001,163.79999999999998,899,1445
25015,3,0.044375,163.79999999999998,899,1445
5786,4,0.030354166666666686,164.1,899,1446
17966,2,0.03857291666666667,164.7,899,1448
93,5,0.04760416666666668,167.1,899,1456
2054,2,0.048552083333333336,167.1,899,1456
13596,1,0.05748958333333334,167.4,899,1457
21129,5,0.04211458333333334,167.7,899,1458
29786,5,0.03457291666666669,168.0,899,1459
18370,3,0.04019791666666667,168.29999999999998,899,1460
25428,3,0.03862500000000001,168.6,899,1461
5105,5,0.04947916666666667,170.4,899,1467
10800,2,0.038052083333333354,172.5,899,1474
27882,2,0.034375000000000024,173.1,899,1476
16837,3,0.04125000000000001,174.0,899,1479
18393,1,0.049468750000000006,174.9,899,1482
10512,5,0.04947916666666667,177.0,899,1489
1,5,0.06095833333333333,177.6,899,1491
11075,2,0.031447916666666687,177.6,899,1491
8656,3,0.04833333333333334,177.6,899,1491
8477,5,0.030479166666666686,177.9,899,1492
28479,3,0.05461458333333334,177.9,899,1492
27566,1,0.06095833333333333,178.2,899,1493
15650,2,0.04947916666666667,178.2,899,1493
31673,2,0.05348958333333335,178.79999999999998,899,1495
29500,2,0.051197916666666676,180.0,899,1499
28626,1,0.02923958333333335,180.6,899,1501
1401,3,0.05946726190476193,180.9,899,1502
2479,1,0.051197916666666676,181.5,899,1504
17319,4,0.060875000000000005,181.79999999999998,899,1505
4497,1,0.03457291666666669,182.1,899,1506
30047,5,0.03498958333333336,182.4,899,1507
19371,5,0.04252083333333337,182.7,899,1508
16004,2,0.051197916666666676,184.2,899,1513
16964,3,0.061738095238095266,185.1,899,1516
23374,1,0.0606964285714286,185.1,899,1516
18806,3,0.030479166666666686,185.4,899,1517
15926,3,0.03206250000000002,185.4,899,1517
2555,5,0.0606964285714286,185.7,899,1518
7175,2,0.04579166666666669,185.7,899,1518
32461,4,0.05946726190476193,186.0,899,1519
22984,2,0.05809226190476193,186.0,899,1519
27409,2,0.05814434523809527,186.6,899,1521
14877,5,0.0585,187.2,899,1523
8451,5,0.06034226190476193,187.2,899,1523
106,1,0.030479166666666686,187.2,899,1523
28447,4,0.03887500000000002,187.5,899,1524
203,3,0.05809226190476193,187.79999999999998,899,1525
5128,1,0.030479166666666686,187.79999999999998,899,1525
29734,5,0.03164583333333335,188.1,899,1526
20807,2,0.03802083333333336,188.7,899,1528
22282,5,0.04252083333333337,189.29999999999998,899,1530
24053,5,0.030479166666666686,191.7,899,1538
4218,5,0.05814434523809527,194.1,899,1546
8443,3,0.031552083333333356,194.7,899,1548
29762,5,0.04579166666666669,196.79999999999998,899,1555
19236,5,0.03934375000000003,199.79999999999998,899,1565
9975,2,0.05814434523809527,200.7,899,1568
7904,5,0.03934375000000003,201.9,899,1572
32062,2,0.05814434523809527,202.2,899,1573
1961,3,0.03206250000000002,202.2,899,1573
32719,2,0.061738095238095266,202.5,899,1574
4831,1,0.060258928571428595,203.4,899,1577
26536,1,0.02923958333333335,203.4,899,1577
24355,5,0.035687500000000025,203.7,899,1578
22808,1,0.035687500000000025,203.7,899,1578
12044,1,0.061738095238095266,204.0,899,1579
23437,1,0.03934375000000003,204.0,899,1579
32671,5,0.02923958333333335,204.0,899,1579
23531,4,0.03802083333333336,204.6,899,1581
464,3,0.04579166666666669,204.6,899,1581
23563,5,0.04956250000000003,205.2,899,1583
27580,5,0.0605714285714286,205.2,899,1583
29862,1,0.037093750000000016,205.5,899,1584
6034,4,0.03802083333333336,205.79999999999998,899,1585
2437,3,0.060258928571428595,208.5,899,1594
5325,1,0.03613541666666669,209.7,899,1598
15671,3,0.037197916666666685,210.9,899,1602
3371,4,0.060258928571428595,212.4,899,1607
11339,2,0.060258928571428595,212.7,899,1608
512,3,0.04252083333333337,213.9,899,1612
18329,3,0.04956250000000003,217.2,899,1623
18464,2,0.05183333333333336,218.1,899,1626
18150,3,0.04462500000000002,219.0,899,1629
32076,4,0.04556250000000003,219.29999999999998,899,1630
18744,3,0.04462500000000002,219.9,899,1632
2,3,0.04462500000000002,220.2,899,1633
2599,2,0.038052083333333354,220.2,899,1633
4498,2,0.06034226190476193,221.4,899,1637
6000,4,0.03621875000000002,221.7,899,1638
14368,3,0.05183333333333336,222.6,899,1641
31928,3,0.03655208333333335,223.2,899,1643
21656,4,0.06034226190476193,224.7,899,1648
26843,5,0.038052083333333354,225.0,899,1649
24696,1,0.06055059523809527,225.9,899,1652
20117,3,0.05183333333333336,227.4,899,1657
21191,5,0.04462500000000002,227.4,899,1657
648,5,0.06059226190476193,230.7,899,1668
18061,3,0.05348958333333335,231.0,899,1669
