car_id,passengers,ideal_time,actual_time,start_tick,end_tick
2571,2,0.011375,153.9,199,712
16917,4,0.030750000000000006,153.9,199,712
20037,1,0.026104166666666664,153.9,199,712
7799,1,0.020364583333333335,94.2,399,713
20011,4,0.024635416666666674,154.5,199,714
25754,5,0.01153125,154.79999999999998,199,715
30425,3,0.013312499999999998,34.8,599,715
4812,5,0.03891666666666667,215.1,0,717
21711,2,0.014083333333333333,35.699999999999996,599,718
19799,1,0.022187499999999992,35.699999999999996,599,718
23954,5,0.03738541666666667,215.7,0,719
12684,3,0.024635416666666674,156.0,199,719
31170,1,0.01930208333333333,36.3,599,720
11652,3,0.014333333333333333,36.6,599,721
24535,3,0.035781250000000014,216.6,0,722
26383,4,0.012031249999999997,156.9,199,722
31924,4,0.016572916666666663,156.9,199,722
32186,1,0.013468749999999998,36.9,599,722
24951,1,0.037229166666666674,216.9,0,723
8360,5,0.012750000000000001,157.2,199,723
13273,2,0.019854166666666666,97.2,399,723
3620,1,0.014885416666666665,37.199999999999996,599,723
18700,1,0.014354166666666664,37.199999999999996,599,723
22754,5,0.011375,157.5,199,724
1410,2,0.028187499999999997,157.5,199,724
856,3,0.035041666666666665,97.5,399,724
28829,1,0.014854166666666665,37.5,599,724
17831,3,0.0606964285714286,217.5,0,725
16852,2,0.01078125,158.1,199,726
26875,2,0.03738541666666667,218.1,0,727
7229,1,0.0149375,38.4,599,727
31633,4,0.024312499999999994,38.4,599,727
32703,5,0.023999999999999994,38.4,599,727
13872,4,0.03150000000000001,158.7,199,728
21806,2,0.03150000000000001,98.7,399,728
32421,2,0.03150000000000001,159.0,199,729
3350,5,0.026104166666666664,159.0,199,729
9795,3,0.026229166666666665,159.0,199,729
18181,4,0.016354166666666666,99.0,399,729
15765,4,0.014677083333333334,39.0,599,729
5447,1,0.01475,39.0,599,729
1195,2,0.015781249999999997,39.0,599,729
29652,2,0.024635416666666674,159.29999999999998,199,730
2253,5,0.03770833333333334,219.29999999999998,0,731
21784,5,0.02807291666666668,219.29999999999998,0,731
2721,4,0.028052083333333342,219.29999999999998,0,731
30255,3,0.030739583333333334,159.6,199,731
12665,2,0.014916666666666665,39.6,599,731
11795,2,0.015697916666666666,39.9,599,732
19420,3,0.01445833333333333,39.9,599,732
11990,3,0.03582291666666667,160.2,199,733
16524,4,0.026114583333333337,100.2,399,733
12125,3,0.01539583333333333,40.199999999999996,599,733
21337,1,0.026229166666666665,160.5,199,734
28727,3,0.025916666666666664,160.5,199,734
31818,3,0.015177083333333334,100.5,399,734
22814,2,0.029375000000000005,160.79999999999998,199,735
15761,1,0.023229166666666662,40.8,599,735
17581,3,0.030739583333333334,161.1,199,736
31803,2,0.015552083333333334,101.1,399,736
20216,2,0.013364583333333332,161.4,199,737
32725,5,0.030739583333333334,161.4,199,737
21033,4,0.025916666666666664,161.4,199,737
10518,1,0.015697916666666666,41.699999999999996,599,738
23530,5,0.05673809523809526,221.7,0,739
21647,3,0.03582291666666667,162.0,199,739
13127,2,0.03821875000000001,222.0,0,740
18690,4,0.03841666666666667,222.0,0,740
19127,3,0.015697916666666666,42.3,599,740
20751,2,0.012750000000000001,162.6,199,741
32093,3,0.02547916666666667,162.6,199,741
35,5,0.027989583333333342,222.6,0,742
15975,3,0.03767708333333334,222.6,0,742
14871,2,0.014614583333333334,102.89999999999999,399,742
27505,2,0.047770833333333325,163.2,199,743
31556,1,0.0414375,103.2,399,743
25897,5,0.038229166666666675,103.2,399,743
3757,1,0.01605208333333333,43.199999999999996,599,743
27145,5,0.038229166666666675,163.5,199,744
14138,5,0.026229166666666665,163.5,199,744
14820,2,0.01733333333333333,43.5,599,744
15009,2,0.026624999999999996,43.5,599,744
28803,1,0.023093749999999996,43.5,599,744
8112,5,0.03891666666666667,223.5,0,745
31646,2,0.026229166666666665,163.79999999999998,199,745
12933,3,0.026229166666666665,163.79999999999998,199,745
835,2,0.025812499999999995,43.8,599,745
22765,2,0.01605208333333333,43.8,599,745
26660,3,0.038187500000000006,223.79999999999998,0,746
20505,1,0.025916666666666664,164.1,199,746
28565,4,0.026229166666666665,164.1,199,746
1554,1,0.015552083333333334,104.1,399,746
9064,4,0.028958333333333346,224.1,0,747
22764,4,0.038229166666666675,164.4,199,747
21583,5,0.028187499999999997,164.4,199,747
1571,3,0.03437500000000001,104.39999999999999,399,747
17470,2,0.026041666666666664,44.4,599,747
26529,2,0.03857291666666667,224.4,0,748
25841,1,0.014447916666666664,164.7,199,748
14404,4,0.018375,104.7,399,748
28215,5,0.015552083333333334,104.7,399,748
9726,4,0.026041666666666664,44.699999999999996,599,748
1309,2,0.012708333333333332,165.29999999999998,199,750
3146,2,0.015093749999999996,165.29999999999998,199,750
31045,1,0.019260416666666662,45.3,599,750
1059,2,0.016666666666666663,45.3,599,750
22582,2,0.037750000000000006,225.29999999999998,0,751
19965,2,0.025458333333333333,165.6,199,751
14130,2,0.01520833333333333,45.6,599,751
20730,5,0.014447916666666664,165.9,199,752
17647,3,0.018375,105.89999999999999,399,752
20615,1,0.01733333333333333,45.9,599,752
26167,1,0.01608333333333333,166.5,199,754
7822,1,0.016468749999999997,46.5,599,754
18106,2,0.017510416666666664,46.8,599,755
20644,1,0.01708333333333333,46.8,599,755
23118,1,0.036885416666666664,107.1,399,756
12595,3,0.014749999999999996,167.4,199,757
27576,1,0.015624999999999997,167.4,199,757
31465,2,0.01892708333333333,47.4,599,757
18030,5,0.030354166666666686,227.4,0,758
29853,1,0.033760416666666675,107.7,399,758
25489,3,0.03632291666666667,107.7,399,758
19324,5,0.03952083333333334,228.0,0,760
11195,3,0.031385416666666666,108.6,399,761
21967,2,0.025270833333333333,48.6,599,761
3135,2,0.018375,108.89999999999999,399,762
31845,2,0.02807291666666668,228.9,0,763
899,3,0.03635416666666667,109.2,399,763
15015,2,0.031052083333333334,109.2,399,763
31,2,0.01883333333333333,49.199999999999996,599,763
19495,3,0.01841666666666666,49.199999999999996,599,763
18600,2,0.03746875000000001,229.2,0,764
9945,1,0.03325,109.5,399,764
17829,2,0.03896875,109.5,399,764
28664,2,0.01883333333333333,49.5,599,764
12327,4,0.012177083333333331,169.79999999999998,199,765
27218,5,0.057915178571428604,229.79999999999998,0,766
31989,1,0.038229166666666675,170.1,199,766
28271,1,0.02717708333333333,170.1,199,766
7842,1,0.0215,110.1,399,766
2563,4,0.01841666666666666,50.1,599,766
9512,5,0.020354166666666673,170.4,199,767
410,2,0.02753125,170.4,199,767
27464,5,0.03333333333333333,110.39999999999999,399,767
4400,2,0.028583333333333346,230.39999999999998,0,768
6829,3,0.038229166666666675,170.7,199,768
30678,2,0.018375,110.7,399,768
16080,4,0.025270833333333333,51.0,599,769
16883,5,0.05864434523809527,231.0,0,770
21366,4,0.025458333333333333,171.29999999999998,199,770
6766,2,0.022427083333333327,51.3,599,770
19846,3,0.017385416666666664,171.6,199,771
3280,3,0.03437500000000001,111.6,399,771
7397,2,0.015583333333333331,171.9,199,772
5663,2,0.031385416666666666,111.89999999999999,399,772
739,3,0.03135416666666667,172.2,199,773
17004,1,0.023031249999999996,52.5,599,774
14858,2,0.01925,172.79999999999998,199,775
1800,2,0.028624999999999998,172.79999999999998,199,775
2147,1,0.038489583333333334,112.8,399,775
23644,4,0.03190625,112.8,399,775
21966,4,0.026614583333333337,173.1,199,776
31147,2,0.015624999999999997,173.4,199,777
12976,5,0.026916666666666665,173.4,199,777
940,4,0.025458333333333333,173.7,199,778
29682,5,0.026114583333333337,173.7,199,778
16453,3,0.012541666666666666,113.7,399,778
8329,1,0.019260416666666662,53.699999999999996,599,778
19672,5,0.038187500000000006,233.7,0,779
24659,3,0.03325,114.0,399,779
17675,2,0.03734375,114.0,399,779
19652,2,0.021874999999999995,54.0,599,779
31362,5,0.05892559523809527,234.0,0,780
24262,2,0.030354166666666686,234.0,0,780
23028,5,0.025458333333333333,174.6,199,781
23129,5,0.03325,114.6,399,781
20572,1,0.03635416666666667,114.6,399,781
12714,5,0.016645833333333332,114.6,399,781
21382,1,0.03891666666666667,234.6,0,782
26499,4,0.022770833333333337,174.9,199,782
19592,1,0.03379166666666668,114.89999999999999,399,782
21586,3,0.035041666666666665,114.89999999999999,399,782
26740,1,0.02295833333333333,54.9,599,782
21677,3,0.018510416666666665,175.2,199,783
29998,3,0.029062499999999998,175.2,199,783
7976,1,0.02547916666666667,175.2,199,783
16457,4,0.026614583333333337,175.2,199,783
29113,1,0.03379166666666668,115.19999999999999,399,783
12637,1,0.014104166666666668,115.19999999999999,399,783
20208,2,0.0584776785714286,235.5,0,785
27419,1,0.023322916666666665,55.8,599,785
8579,1,0.017343749999999998,176.1,199,786
19247,1,0.038489583333333334,116.1,399,786
25870,3,0.04084375,116.1,399,786
26069,3,0.014083333333333335,116.1,399,786
10082,1,0.022427083333333327,56.1,599,786
27236,4,0.03187500000000002,236.1,0,787
28174,4,0.016833333333333332,176.4,199,787
22065,3,0.020218749999999997,56.4,599,787
13168,4,0.028520833333333346,236.39999999999998,0,788
15601,3,0.035312500000000004,176.7,199,788
13275,1,0.02517708333333333,56.699999999999996,599,788
2487,2,0.022645833333333327,56.699999999999996,599,788
30546,5,0.0584776785714286,236.7,0,789
10962,2,0.03135416666666667,177.0,199,789
12018,5,0.02547916666666667,177.0,199,789
10539,3,0.028145833333333335,177.0,199,789
5708,5,0.0414375,117.0,399,789
17319,2,0.012687499999999999,117.0,399,789
17203,4,0.03040625000000002,237.0,0,790
11078,1,0.043208333333333335,117.3,399,790
31248,1,0.011947916666666667,117.3,399,790
20212,2,0.031552083333333356,237.29999999999998,0,791
6876,5,0.028541666666666667,177.6,199,791
16266,3,0.020218749999999997,57.599999999999994,599,791
31351,2,0.019645833333333328,57.599999999999994,599,791
32324,4,0.03607291666666667,117.89999999999999,399,792
31392,2,0.03559375,117.89999999999999,399,792
16458,3,0.019010416666666665,117.89999999999999,399,792
5838,4,0.016552083333333332,178.2,199,793
4267,2,0.026041666666666664,58.199999999999996,599,793
29132,5,0.038187500000000006,238.2,0,794
25226,2,0.012583333333333334,118.5,399,794
22194,5,0.013343750000000001,118.5,399,794
14482,3,0.0121875,118.5,399,794
20520,1,0.024177083333333328,58.5,599,794
19303,5,0.028583333333333346,238.5,0,795
2710,5,0.02923958333333335,238.79999999999998,0,796
12899,4,0.0129375,119.1,399,796
16113,3,0.022499999999999992,59.099999999999994,599,796
755,4,0.031656250000000025,239.1,0,797
32163,5,0.02628125000000001,239.1,0,797
19708,4,0.03742708333333334,239.1,0,797
12206,5,0.0418125,119.39999999999999,399,797
11661,5,0.043208333333333335,119.39999999999999,399,797
21707,1,0.029375000000000005,179.7,199,798
7284,2,0.03475,119.69999999999999,399,798
9387,2,0.013052083333333334,119.69999999999999,399,798
878,1,0.016572916666666666,119.69999999999999,399,798
20080,5,0.037750000000000006,239.7,0,799
13968,3,0.029062499999999998,180.0,199,799
31864,4,0.018635416666666668,120.0,399,799
25121,2,0.022072916666666657,60.0,599,799
10348,2,0.025812499999999995,60.0,599,799
18586,5,0.031239583333333352,240.0,0,800
11575,2,0.030312500000000017,240.0,0,800
26258,4,0.038125000000000006,240.0,0,800
16325,1,0.014750000000000001,120.3,399,800
31915,1,0.03952083333333334,240.29999999999998,0,801
7673,5,0.039906250000000004,240.29999999999998,0,801
21574,4,0.018635416666666668,120.6,399,801
21657,5,0.03872916666666667,240.6,0,802
23560,1,0.03851041666666667,240.6,0,802
24256,3,0.018572916666666668,120.89999999999999,399,802
31940,5,0.01730208333333333,181.2,199,803
7483,5,0.013052083333333334,121.19999999999999,399,803
30462,4,0.031239583333333352,241.2,0,804
16929,3,0.01780208333333333,181.5,199,804
27386,5,0.036458333333333336,241.5,0,805
7169,5,0.03746875000000001,241.5,0,805
19147,2,0.039906250000000004,241.5,0,805
21283,4,0.01780208333333333,181.79999999999998,199,805
7548,3,0.03851041666666667,242.1,0,807
30607,1,0.014072916666666668,2.4,799,807
12430,1,0.014854166666666665,2.4,799,807
10645,1,0.01080208333333333,2.6999999999999997,799,808
8515,1,0.015187500000000001,3.0,799,809
8246,2,0.01571875,123.3,399,810
2145,1,0.014020833333333335,123.3,399,810
30891,4,0.04047916666666667,243.6,0,812
20682,1,0.01178125,3.9,799,812
16342,1,0.0584776785714286,243.89999999999998,0,813
290,4,0.01925,184.2,199,813
15672,2,0.015229166666666669,124.19999999999999,399,813
6603,3,0.012781249999999997,4.2,799,813
14046,3,0.022489583333333334,124.5,399,814
6596,1,0.010520833333333333,4.5,799,814
18638,2,0.01609375,4.5,799,814
22924,1,0.011239583333333334,5.1,799,816
17844,2,0.020208333333333335,125.39999999999999,399,817
24875,1,0.0120625,5.3999999999999995,799,817
975,2,0.015375000000000002,125.69999999999999,399,818
30054,4,0.018572916666666668,125.69999999999999,399,818
3918,1,0.020864583333333332,126.0,399,819
26159,2,0.011229166666666665,6.3,799,820
31711,2,0.013010416666666668,6.3,799,820
3717,5,0.022489583333333334,126.89999999999999,399,822
6835,3,0.01633333333333333,127.19999999999999,399,823
27525,3,0.01633333333333333,127.19999999999999,399,823
16658,1,0.014812500000000001,7.199999999999999,799,823
18934,4,0.020208333333333335,127.5,399,824
22856,2,0.011625,7.5,799,824
6122,1,0.013010416666666668,7.5,799,824
13894,2,0.011229166666666665,7.8,799,825
24553,2,0.02011458333333334,128.4,399,827
15689,5,0.05671726190476193,248.39999999999998,0,828
18478,5,0.030354166666666686,248.39999999999998,0,828
26853,3,0.022427083333333334,128.7,399,828
325,1,0.012677083333333332,9.0,799,829
21701,3,0.022427083333333334,129.29999999999998,399,830
17547,2,0.02011458333333334,130.2,399,833
27597,4,0.044375,250.2,0,834
3896,5,0.05207291666666667,130.5,399,834
2236,1,0.016885416666666667,130.5,399,834
30749,3,0.012677083333333332,10.5,799,834
29237,3,0.016885416666666667,130.79999999999998,399,835
21803,1,0.041895833333333334,250.79999999999998,0,836
14787,4,0.015375000000000002,131.1,399,836
30174,5,0.03912500000000001,251.1,0,837
22680,5,0.044375,251.1,0,837
18208,4,0.017510416666666664,131.4,399,837
733,2,0.014781250000000001,131.4,399,837
8617,2,0.022968750000000003,131.4,399,837
18352,1,0.02011458333333334,131.7,399,838
134,3,0.023052083333333334,132.0,399,839
32108,2,0.02383333333333333,132.0,399,839
29523,4,0.0240625,132.29999999999998,399,840
24158,1,0.014083333333333333,12.299999999999999,799,840
5742,5,0.014781250000000001,132.6,399,841
21502,3,0.013260416666666663,12.6,799,841
24246,2,0.018197916666666664,192.9,199,842
30851,1,0.017604166666666664,192.9,199,842
16697,2,0.014781250000000001,132.9,399,842
10104,4,0.031239583333333352,252.89999999999998,0,843
30458,5,0.014781250000000001,133.2,399,843
31719,2,0.013260416666666663,13.5,799,844
26633,5,0.017604166666666664,193.79999999999998,199,845
13601,4,0.017875,133.79999999999998,399,845
9195,1,0.012791666666666666,13.799999999999999,799,845
17195,1,0.014885416666666665,13.799999999999999,799,845
22599,3,0.01925,194.1,199,846
11868,2,0.021791666666666668,134.1,399,846
8948,5,0.03851041666666667,254.1,0,847
2294,2,0.023427083333333334,134.4,399,847
32292,1,0.014781250000000001,134.4,399,847
6575,2,0.05671726190476193,254.39999999999998,0,848
11976,1,0.02923958333333335,254.39999999999998,0,848
29842,1,0.017510416666666664,134.7,399,848
19694,3,0.023760416666666666,135.0,399,849
30145,4,0.013093749999999998,15.0,799,849
31368,4,0.041895833333333334,255.0,0,850
7563,1,0.013312499999999998,15.6,799,851
29114,1,0.014916666666666665,15.6,799,851
14745,4,0.014677083333333334,16.2,799,853
4626,3,0.014385416666666664,16.2,799,853
19051,1,0.03559375,16.2,799,853
24439,1,0.012718749999999997,16.2,799,853
26488,3,0.013354166666666667,16.5,799,854
21998,1,0.013354166666666667,16.5,799,854
31642,1,0.0149375,16.8,799,855
22474,2,0.021791666666666668,137.1,399,856
7311,3,0.02385416666666667,137.1,399,856
23664,2,0.03190625,77.1,599,856
10083,2,0.013416666666666664,17.099999999999998,799,856
21878,5,0.022375000000000006,197.4,199,857
9106,4,0.017875,137.4,399,857
3670,2,0.05461458333333334,197.7,199,858
20858,1,0.015697916666666666,17.7,799,858
31624,5,0.03912500000000001,257.7,0,859
28965,3,0.04042708333333334,258.3,0,861
15656,1,0.023760416666666666,138.6,399,861
10762,2,0.013468749999999998,18.599999999999998,799,861
24846,1,0.025916666666666664,138.9,399,862
23241,2,0.043375,19.2,799,863
24009,3,0.012718749999999997,19.2,799,863
18216,3,0.018354166666666664,199.5,199,864
23696,1,0.015697916666666666,19.5,799,864
4453,1,0.051197916666666676,139.79999999999998,399,865
1248,1,0.014354166666666664,20.099999999999998,799,866
6983,5,0.023864583333333335,140.7,399,868
19653,5,0.02464583333333334,201.29999999999998,199,870
30388,3,0.017875,141.29999999999998,399,870
18205,5,0.021812500000000002,201.6,199,871
16149,1,0.04252083333333337,261.59999999999997,0,872
16651,2,0.03457291666666669,201.9,199,872
24552,2,0.022718750000000006,201.9,199,872
29395,2,0.048552083333333336,141.9,399,872
11709,1,0.03301041666666669,261.9,0,873
15790,5,0.022718750000000006,202.2,199,873
22025,1,0.021812500000000002,202.2,199,873
22900,1,0.01539583333333333,22.5,799,874
15878,5,0.031989583333333356,262.5,0,875
24895,2,0.022770833333333337,142.79999999999998,399,875
11214,1,0.01971875,142.79999999999998,399,875
17891,1,0.015697916666666666,22.8,799,875
7700,3,0.01914583333333333,203.1,199,876
25793,1,0.022718750000000006,203.1,199,876
27803,3,0.016614583333333332,143.1,399,876
17501,3,0.025916666666666664,143.1,399,876
26716,4,0.03301041666666669,263.09999999999997,0,877
13597,3,0.016614583333333332,143.4,399,877
32131,4,0.02923958333333335,263.7,0,879
1231,5,0.016614583333333332,144.0,399,879
9361,1,0.022770833333333337,144.29999999999998,399,880
19085,2,0.020354166666666673,144.29999999999998,399,880
24564,3,0.016614583333333332,144.29999999999998,399,880
25795,2,0.01820833333333333,144.29999999999998,399,880
17655,5,0.03851041666666667,264.59999999999997,0,882
10757,2,0.023864583333333335,144.9,399,882
4901,1,0.024677083333333336,144.9,399,882
30273,3,0.024677083333333336,144.9,399,882
13778,3,0.022770833333333337,145.2,399,883
9829,1,0.016614583333333332,145.2,399,883
19177,4,0.026104166666666664,145.2,399,883
23234,3,0.024677083333333336,145.2,399,883
9670,1,0.01445833333333333,25.2,799,883
5468,1,0.022812500000000006,205.5,199,884
23522,2,0.0250625,145.5,399,884
12530,1,0.015781249999999997,25.5,799,884
15849,2,0.01748958333333333,25.5,799,884
22194,1,0.017187499999999998,25.5,799,884
20684,2,0.017531249999999998,145.79999999999998,399,885
25685,2,0.02570833333333334,206.1,199,886
22265,4,0.025916666666666664,146.1,399,886
30580,1,0.017416666666666664,26.099999999999998,799,886
22188,2,0.01592708333333333,26.099999999999998,799,886
19226,1,0.01605208333333333,26.099999999999998,799,886
21188,1,0.016666666666666663,26.4,799,887
9293,3,0.022520833333333337,207.0,199,889
256,4,0.01733333333333333,27.0,799,889
9980,1,0.022427083333333327,27.0,799,889
21825,1,0.01520833333333333,27.3,799,890
31031,1,0.01733333333333333,27.599999999999998,799,891
9802,2,0.01708333333333333,27.599999999999998,799,891
12635,3,0.05671726190476193,267.59999999999997,0,892
10869,1,0.030739583333333334,28.2,799,893
15793,4,0.02685416666666668,208.5,199,894
19368,1,0.025458333333333333,148.79999999999998,399,895
27733,2,0.030739583333333334,148.79999999999998,399,895
6592,2,0.01892708333333333,29.4,799,897
7678,3,0.030739583333333334,149.7,399,898
13995,1,0.04019791666666667,269.7,0,899
22010,3,0.028187499999999997,150.0,399,899
31682,1,0.02295833333333333,30.0,799,899
3284,2,0.022812500000000006,210.29999999999998,199,900
16626,4,0.026229166666666665,150.29999999999998,399,900
28332,1,0.01841666666666666,30.299999999999997,799,900
23481,2,0.05809226190476193,270.3,0,901
9323,4,0.024635416666666674,150.9,399,902
3196,3,0.030739583333333334,151.2,399,903
22732,3,0.022812500000000006,211.5,199,904
21925,2,0.017260416666666663,151.5,399,904
31748,5,0.03135416666666667,151.79999999999998,399,905
5,4,0.028187499999999997,151.79999999999998,399,905
4997,3,0.01883333333333333,31.799999999999997,799,905
27514,3,0.03226041666666669,272.4,0,908
7695,2,0.028416666666666666,152.7,399,908
19336,3,0.023333333333333338,213.0,199,909
17382,4,0.02547916666666667,153.29999999999998,399,910
32680,1,0.01883333333333333,33.3,799,910
30203,1,0.02154166666666666,33.3,799,910
26721,4,0.02543750000000001,213.6,199,911
13966,1,0.03582291666666667,153.6,399,911
3332,3,0.02543750000000001,213.9,199,912
26253,4,0.03582291666666667,153.9,399,912
26023,3,0.024635416666666674,153.9,399,912
21094,1,0.024635416666666674,153.9,399,912
9364,2,0.028624999999999998,154.2,399,913
27480,1,0.026229166666666665,154.2,399,913
6709,2,0.01883333333333333,34.199999999999996,799,913
13319,5,0.05809226190476193,274.2,0,914
9790,5,0.04042708333333334,274.2,0,914
14473,4,0.023333333333333338,214.79999999999998,199,915
1109,2,0.012750000000000001,94.8,599,915
26630,1,0.02201041666666666,34.8,799,915
23670,2,0.02514583333333334,215.1,199,916
29664,1,0.026229166666666665,155.1,399,916
30855,4,0.036625000000000005,155.4,399,917
13982,3,0.026229166666666665,155.4,399,917
15040,2,0.023999999999999994,35.4,799,917
26992,1,0.03742708333333334,275.4,0,918
17182,3,0.035312500000000004,155.7,399,918
6064,2,0.026229166666666665,155.7,399,918
10695,2,0.024635416666666674,156.0,399,919
14085,1,0.02547916666666667,156.0,399,919
3960,2,0.02717708333333333,156.0,399,919
5071,2,0.03135416666666667,156.29999999999998,399,920
32690,1,0.025458333333333333,156.29999999999998,399,920
18413,2,0.026114583333333337,156.29999999999998,399,920
15909,1,0.019260416666666662,36.3,799,920
12376,2,0.023322916666666665,36.3,799,920
19238,2,0.01930208333333333,36.9,799,922
727,1,0.05809226190476193,276.9,0,923
27571,1,0.025458333333333333,157.2,399,923
7493,1,0.011989583333333333,97.5,599,924
27756,4,0.05946726190476193,277.8,0,926
18917,2,0.019260416666666662,38.699999999999996,799,928
12652,1,0.01930208333333333,38.699999999999996,799,928
24497,3,0.02587500000000001,219.0,199,929
16843,2,0.014145833333333333,99.3,599,930
27669,2,0.026624999999999996,39.6,799,931
4624,5,0.02295833333333333,39.9,799,932
3934,2,0.019260416666666662,40.199999999999996,799,933
11285,5,0.031552083333333356,280.2,0,934
4251,1,0.014145833333333333,100.5,599,934
21135,5,0.025458333333333333,161.1,399,936
4965,2,0.038229166666666675,161.4,399,937
14674,1,0.025270833333333333,41.4,799,937
11034,1,0.01878125,101.7,599,938
8919,2,0.032489583333333356,281.7,0,939
22711,5,0.031552083333333356,281.7,0,939
32013,3,0.026114583333333344,222.0,199,939
15434,1,0.024177083333333328,42.3,799,940
27234,1,0.020593749999999997,42.3,799,940
20493,2,0.026041666666666664,42.3,799,940
12642,4,0.03131250000000001,222.6,199,941
14894,2,0.051395833333333356,222.9,199,942
24449,5,0.032489583333333356,283.2,0,944
18567,5,0.04019791666666667,283.2,0,944
32419,5,0.03977083333333334,283.2,0,944
12367,2,0.023385416666666665,103.8,599,945
576,2,0.032489583333333356,283.8,0,946
13848,2,0.01834375,104.1,599,946
90,3,0.02538541666666666,44.1,799,946
9647,3,0.03187500000000002,284.09999999999997,0,947
13951,2,0.02629166666666668,224.4,199,947
15225,3,0.025458333333333333,164.4,399,947
22475,3,0.05946726190476193,284.4,0,948
25112,3,0.01346875,104.7,599,948
22717,1,0.05946726190476193,284.7,0,949
25782,1,0.031447916666666687,284.7,0,949
4034,1,0.026041666666666664,45.3,799,950
25662,1,0.02695833333333334,225.6,199,951
18198,1,0.01275,105.6,599,951
9808,2,0.025458333333333333,165.9,399,952
25355,2,0.01878125,105.89999999999999,599,952
24347,5,0.0585,226.2,199,953
14655,5,0.032489583333333356,286.2,0,954
5530,2,0.03206250000000002,286.2,0,954
31898,1,0.038229166666666675,166.5,399,954
17518,2,0.026614583333333337,166.5,399,954
4353,2,0.024312499999999994,46.5,799,954
27294,2,0.020218749999999997,46.5,799,954
6013,1,0.026041666666666664,46.5,799,954
29742,5,0.03206250000000002,286.5,0,955
21332,1,0.03206250000000002,286.5,0,955
24059,5,0.03742708333333334,286.8,0,956
17439,4,0.06294791666666666,227.1,199,956
5808,2,0.020593749999999997,47.1,799,956
30212,2,0.01834375,107.39999999999999,599,957
27754,1,0.040218750000000004,287.4,0,958
3925,3,0.017833333333333333,107.7,599,958
16263,1,0.023999999999999994,47.699999999999996,799,958
32730,2,0.027864583333333345,228.0,199,959
22433,3,0.027072916666666676,228.0,199,959
15388,2,0.022499999999999992,48.0,799,959
30652,5,0.05946726190476193,288.0,0,960
10774,1,0.031552083333333356,288.3,0,961
17206,4,0.02710416666666668,228.6,199,961
20428,3,0.038229166666666675,168.6,399,961
29690,2,0.05748958333333334,228.9,199,962
6234,4,0.028145833333333335,168.9,399,962
27615,2,0.035041666666666665,108.89999999999999,599,962
18496,5,0.04277083333333336,289.2,0,964
6060,1,0.02629166666666668,229.5,199,964
3467,1,0.025270833333333333,49.5,799,964
13100,2,0.029375000000000005,49.5,799,964
24003,1,0.026614583333333337,169.79999999999998,399,965
12180,1,0.022187499999999992,49.8,799,965
6396,1,0.05814434523809527,290.09999999999997,0,967
7254,2,0.029062499999999998,170.4,399,967
26641,2,0.02753125,170.4,399,967
13311,1,0.025124999999999995,50.699999999999996,799,968
31412,5,0.02825000000000001,231.29999999999998,199,970
2687,3,0.028541666666666667,171.29999999999998,399,970
4495,5,0.05814434523809527,291.3,0,971
9322,5,0.031447916666666687,291.3,0,971
8504,3,0.02829166666666668,231.6,199,971
25597,3,0.02695833333333334,231.6,199,971
213,2,0.03130208333333334,231.6,199,971
2471,2,0.015177083333333334,111.6,599,971
27536,5,0.03895833333333334,291.59999999999997,0,972
5421,1,0.028177083333333346,231.89999999999998,199,972
2380,1,0.025812499999999995,51.9,799,972
20989,2,0.03226041666666669,291.9,0,973
1064,5,0.031447916666666687,291.9,0,973
5334,1,0.028177083333333346,232.2,199,973
10907,1,0.029375000000000005,172.2,399,973
27782,3,0.038489583333333334,112.2,599,973
11350,2,0.01878125,112.5,599,974
16286,5,0.034375000000000024,292.5,0,975
15007,3,0.029375000000000005,172.79999999999998,399,975
2870,5,0.03457291666666669,292.8,0,976
21458,1,0.029062499999999998,173.1,399,976
31074,1,0.03977083333333334,293.09999999999997,0,977
18357,3,0.015177083333333334,113.39999999999999,599,977
11090,1,0.034375000000000024,293.4,0,978
10526,3,0.014614583333333334,113.7,599,978
30968,1,0.018802083333333334,114.0,599,979
27656,5,0.030479166666666686,294.9,0,983
21254,4,0.03498958333333336,295.2,0,984
18159,5,0.03742708333333334,295.5,0,985
8074,5,0.05814434523809527,295.8,0,986
8667,5,0.03206250000000002,295.8,0,986
14991,1,0.03635416666666667,116.1,599,986
20733,2,0.04084375,116.69999999999999,599,988
18755,5,0.05946726190476193,296.7,0,989
32074,5,0.027416666666666673,237.29999999999998,199,990
31401,2,0.0121875,117.3,599,990
8643,2,0.012687499999999999,117.6,599,991
2586,5,0.03655208333333335,297.59999999999997,0,992
18663,5,0.061738095238095266,238.2,199,993
24666,3,0.011947916666666667,118.5,599,994
11642,5,0.030479166666666686,298.5,0,995
13589,1,0.043208333333333335,118.8,599,995
13780,3,0.01571875,118.8,599,995
3599,2,0.0126875,119.1,599,996
9010,2,0.016645833333333332,119.39999999999999,599,997
29990,1,0.030479166666666686,299.4,0,998
28877,2,0.030479166666666686,299.4,0,998
4113,2,0.030479166666666686,299.7,0,999
3466,5,0.03862500000000001,299.7,0,999
24708,4,0.03621875000000002,300.0,0,1000
6932,5,0.03934375000000003,300.3,0,1001
20103,2,0.012541666666666666,120.6,599,1001
10592,1,0.012229166666666666,120.6,599,1001
7189,1,0.013343750000000001,120.6,599,1001
