car_id,passengers,ideal_time,actual_time,start_tick,end_tick
25424,4,7.9799999999999995,177.25,199,908
6713,3,7.914999999999998,177.25,199,908
9975,1,1.4974999999999998,2.25,899,908
16607,1,1.4974999999999998,2.25,899,908
207,1,2.1975,2.25,899,908
2097,1,2.0774999999999997,2.25,899,908
31784,3,5.840000000000001,227.5,0,909
27306,4,8.7225,177.5,199,909
23207,4,4.942499999999997,177.5,199,909
24283,1,1.4874999999999998,2.5,899,909
511,1,2.329999999999999,2.5,899,909
13583,1,6.1099999999999985,227.75,0,910
29853,2,2.7024999999999997,2.75,899,910
26604,1,3.379999999999999,2.75,899,910
2663,2,6.294999999999999,228.0,0,911
6046,1,4.852499999999997,178.0,199,911
15181,1,2.8949999999999996,3.0,899,911
32615,1,6.294999999999999,228.25,0,912
27739,4,6.294999999999999,228.25,0,912
15852,4,9.352500000000001,178.25,199,912
19712,1,3.6449999999999996,3.25,899,912
26631,1,4.519999999999999,128.5,399,913
22211,1,10.370000000000003,128.5,399,913
28865,4,6.2175,228.75,0,914
15144,4,6.1099999999999985,228.75,0,914
10721,1,5.759999999999999,178.75,199,914
24746,2,8.5425,179.0,199,915
27926,1,8.6575,154.0,299,915
4035,4,5.840000000000001,229.25,0,916
5537,4,2.5725,204.25,99,916
14176,1,5.597499999999999,179.25,199,916
18310,1,2.5875000000000004,204.5,99,917
6823,4,2.7300000000000004,204.5,99,917
17455,3,8.41,179.5,199,917
16486,2,6.1099999999999985,229.75,0,918
15773,4,6.294999999999999,229.75,0,918
31539,2,1.44,4.75,899,918
526,3,6.1099999999999985,230.0,0,919
10994,1,4.942499999999997,180.25,199,920
28391,1,9.352500000000001,180.25,199,920
3284,3,6.1099999999999985,230.5,0,921
16685,3,6.1099999999999985,230.5,0,921
20149,1,1.8424999999999998,5.5,899,921
12930,1,6.114999999999999,230.75,0,922
14073,4,8.725,180.75,199,922
18985,1,2.2824999999999998,5.75,899,922
30595,1,8.725,181.0,199,923
28468,4,8.7175,181.0,199,923
25691,4,8.34,181.25,199,924
15064,4,6.974999999999999,231.5,0,925
19671,2,6.974999999999999,231.5,0,925
3810,3,6.819999999999999,231.5,0,925
13633,1,2.9174999999999995,206.5,99,925
18286,1,8.6575,181.5,199,925
25511,2,8.41,181.5,199,925
13411,4,6.114999999999999,231.75,0,926
23224,4,6.755,231.75,0,926
16323,1,3.1774999999999993,6.75,899,926
4693,1,1.5675,6.75,899,926
7233,1,7.542499999999999,232.25,0,928
21297,2,6.114999999999999,232.25,0,928
29848,4,6.819999999999999,232.25,0,928
5552,4,6.8500000000000005,232.25,0,928
11761,2,9.2375,182.25,199,928
9295,2,8.790000000000001,207.5,99,929
18892,4,8.34,182.5,199,929
13031,1,4.852499999999997,182.5,199,929
19936,2,3.54,208.25,99,932
15642,3,5.527499999999999,183.25,199,932
14721,4,9.352500000000001,183.25,199,932
22248,2,9.945000000000004,183.5,199,933
32057,4,2.5875000000000004,209.0,99,935
22271,1,5.434999999999999,184.0,199,935
3239,3,5.802499999999998,185.0,199,939
13647,4,3.1325000000000003,210.25,99,940
20262,2,8.5425,185.25,199,940
22921,1,6.010000000000001,235.75,0,942
650,4,3.6224999999999996,211.0,99,943
10754,3,2.6950000000000003,136.0,399,943
2500,1,6.249999999999999,136.0,399,943
31914,2,5.282499999999999,186.25,199,944
3249,1,2.6950000000000003,136.25,399,944
27037,2,6.180000000000001,236.5,0,945
14240,2,8.597500000000002,211.5,99,945
22471,1,5.834999999999998,186.5,199,945
670,3,5.759999999999999,186.5,199,945
28444,4,7.512499999999998,236.75,0,946
10457,3,6.092499999999999,186.75,199,946
16858,4,6.755,237.0,0,947
16674,1,5.574999999999999,187.0,199,947
18610,3,2.4850000000000003,137.0,399,947
25222,2,2.4850000000000003,137.0,399,947
1875,4,6.87,237.25,0,948
16687,3,5.2974999999999985,187.25,199,948
11316,1,5.542499999999999,187.25,199,948
19783,3,5.324999999999998,187.25,199,948
19449,1,8.962500000000002,187.25,199,948
1494,4,3.0024999999999995,212.5,99,949
18439,1,6.249999999999999,187.5,199,949
25523,1,6.789999999999998,237.75,0,950
5087,3,3.38,212.75,99,950
12797,3,3.6550000000000002,213.0,99,951
22538,1,5.399999999999999,188.0,199,951
31970,2,7.9799999999999995,163.0,299,951
18188,3,6.0649999999999995,188.25,199,952
25821,4,6.762499999999998,238.5,0,953
31532,3,3.365,213.5,99,953
28666,1,6.249999999999999,188.5,199,953
26652,1,6.194999999999999,63.5,699,953
9002,2,3.0425000000000004,164.0,299,955
17301,3,2.79,164.0,299,955
27571,4,2.9174999999999995,214.25,99,956
19056,2,3.0425000000000004,164.25,299,956
25114,1,1.3624999999999998,114.25,499,956
30829,2,10.370000000000003,190.0,199,959
6678,4,6.789999999999998,240.25,0,960
26120,3,3.2074999999999996,215.5,99,961
1942,2,1.4075,115.5,499,961
8925,2,10.035000000000004,190.75,199,962
24424,3,10.090000000000003,191.0,199,963
24124,2,8.157499999999999,241.75,0,966
7770,1,2.29,166.75,299,966
27954,1,9.805,242.0,0,967
9983,1,3.0699999999999994,167.0,299,967
28501,3,3.1825,167.0,299,967
29020,1,6.762499999999998,242.25,0,968
27546,1,3.1325000000000003,217.25,99,968
23370,2,10.090000000000003,192.25,199,968
30601,3,2.1325,167.25,299,968
18957,4,6.789999999999998,242.5,0,969
18250,3,6.87,242.5,0,969
5344,4,3.38,167.5,299,969
12745,2,2.5875000000000004,218.0,99,971
19733,2,3.4399999999999995,168.0,299,971
22117,3,3.5725,168.25,299,972
27667,4,3.4524999999999997,168.25,299,972
15854,4,3.2025000000000006,218.5,99,973
10101,2,3.1825,168.5,299,973
27474,2,3.1949999999999994,169.0,299,975
17876,4,3.2874999999999996,169.0,299,975
10696,4,3.0599999999999996,219.25,99,976
15068,3,3.5225,169.25,299,976
15772,3,3.7675,169.25,299,976
222,3,3.2874999999999996,169.25,299,976
29513,3,6.924999999999999,244.5,0,977
15452,4,7.049999999999998,244.5,0,977
32424,1,3.7675,169.5,299,977
17338,1,3.7675,169.5,299,977
5823,4,12.837499999999999,244.75,0,978
7296,2,3.2025000000000006,219.75,99,978
30571,4,6.87,245.25,0,980
26350,1,3.2199999999999998,170.25,299,980
13724,1,3.585,170.25,299,980
13810,4,4.4025,170.25,299,980
11224,2,3.539999999999999,170.25,299,980
31096,1,3.58,170.5,299,981
8927,3,4.124999999999999,170.5,299,981
25758,4,2.5875000000000004,220.75,99,982
47,3,4.4025,171.0,299,983
19341,2,3.4449999999999994,171.0,299,983
18177,2,3.7874999999999996,171.0,299,983
16357,2,3.852499999999999,171.0,299,983
15590,2,4.507499999999999,171.25,299,984
19279,2,3.852499999999999,171.25,299,984
15267,4,2.625,171.25,299,984
29021,1,2.625,171.25,299,984
15352,1,2.6674999999999995,171.25,299,984
12903,1,3.0600000000000005,171.5,299,985
11717,1,4.7875,171.5,299,985
18663,2,3.6949999999999994,171.5,299,985
477,1,3.8225,171.75,299,986
15190,4,12.232142857142856,247.0,0,987
29551,2,4.18,172.0,299,987
580,2,2.6674999999999995,172.0,299,987
29864,3,9.945000000000004,172.25,299,988
31924,1,4.159999999999999,173.25,299,992
27457,4,4.18,173.25,299,992
17309,3,4.159999999999999,173.5,299,993
12001,1,4.512499999999999,173.5,299,993
8869,3,3.3950000000000005,173.5,299,993
1862,1,3.3950000000000005,173.5,299,993
16434,4,2.8775000000000004,173.5,299,993
11953,4,6.010000000000001,248.75,0,994
14676,1,5.6125,174.25,299,996
18933,1,3.0599999999999996,174.25,299,996
30174,3,4.159999999999999,174.5,299,997
26276,3,4.507499999999999,174.75,299,998
5876,1,3.6499999999999995,174.75,299,998
27227,4,6.762499999999998,250.0,0,999
22262,1,3.6499999999999995,175.0,299,999
27691,4,8.157499999999999,250.25,0,1000
3811,1,5.752499999999999,175.25,299,1000
10440,4,3.7699999999999996,225.5,99,1001
14693,1,4.519999999999999,175.5,299,1001
16212,2,4.419999999999999,175.5,299,1001
29409,1,6.862499999999998,251.0,0,1003
8235,2,1.9024999999999999,126.25,499,1004
3446,1,1.1275,1.25,999,1004
7898,1,0.9799999999999999,1.25,999,1004
25834,1,0.9349999999999998,1.25,999,1004
8707,3,5.169999999999998,176.5,299,1005
13233,1,8.06,176.5,299,1005
21756,2,4.2025,176.5,299,1005
25745,1,5.802499999999998,26.5,899,1005
7637,1,1.325,1.5,999,1005
26486,2,4.6324999999999985,176.75,299,1006
4232,2,7.914999999999998,176.75,299,1006
17450,2,4.1,176.75,299,1006
31486,2,3.6425,176.75,299,1006
26944,1,1.93,126.75,499,1006
12905,1,1.1249999999999998,1.75,999,1006
15913,1,1.7525,2.0,999,1007
32751,1,1.3875,2.0,999,1007
27505,1,4.6324999999999985,177.25,299,1008
709,3,3.6425,177.25,299,1008
32245,1,3.2325,177.25,299,1008
14861,1,3.0675,177.25,299,1008
28151,1,2.255,2.25,999,1008
10599,1,1.4874999999999998,2.25,999,1008
6005,1,1.4974999999999998,2.25,999,1008
22587,2,1.4974999999999998,2.25,999,1008
20168,1,2.4399999999999995,2.25,999,1008
1149,1,3.1224999999999996,2.5,999,1009
24799,2,2.3525,127.75,499,1010
1425,1,2.8949999999999996,2.75,999,1010
20190,1,3.6449999999999996,3.25,999,1012
21612,4,6.8824999999999985,253.5,0,1013
22279,2,3.7325,178.5,299,1013
8013,1,3.7325,178.75,299,1014
9119,2,2.5925000000000002,153.75,399,1014
6087,4,6.8824999999999985,254.0,0,1015
9153,4,4.622499999999999,179.25,299,1016
3525,2,8.5425,179.25,299,1016
32222,1,3.925,179.25,299,1016
32399,3,2.6950000000000003,129.25,499,1016
7086,1,7.542499999999999,254.5,0,1017
19561,1,4.887499999999998,179.5,299,1017
31573,2,3.925,179.5,299,1017
19968,3,5.159999999999999,179.75,299,1018
6486,1,2.5625,129.75,499,1018
19421,2,2.6950000000000003,129.75,499,1018
7629,1,5.509999999999999,180.0,299,1019
11929,2,4.714999999999997,180.0,299,1019
8979,3,9.802500000000002,180.0,299,1019
31014,4,10.370000000000003,180.0,299,1019
30941,1,1.8424999999999998,5.0,999,1019
20087,1,4.622499999999999,180.25,299,1020
22207,4,4.887499999999998,180.25,299,1020
32242,1,4.887499999999998,180.5,299,1021
8308,4,7.049999999999998,255.75,0,1022
22969,1,2.7299999999999995,230.75,99,1022
31187,1,3.7725,231.25,99,1024
14799,1,7.4525,181.25,299,1024
25761,1,7.512499999999998,256.5,0,1025
31297,4,7.5249999999999995,256.5,0,1025
13745,3,8.962500000000002,181.75,299,1026
10189,2,8.7225,182.0,299,1027
10112,1,4.852499999999997,182.0,299,1027
19766,3,10.410000000000004,182.25,299,1028
11745,1,9.352500000000001,182.5,299,1029
4678,4,2.7299999999999995,232.75,99,1030
1067,1,4.887499999999998,182.75,299,1030
29049,2,4.852499999999997,183.0,299,1031
25447,3,7.184999999999999,258.25,0,1032
30349,1,10.090000000000003,183.25,299,1032
23331,1,2.375,133.25,499,1032
7089,1,3.1425,8.25,999,1032
26941,3,5.249999999999998,183.5,299,1033
13137,3,8.34,183.75,299,1034
3288,4,7.512499999999998,259.0,0,1035
31685,1,5.3824999999999985,184.25,299,1036
30096,3,5.597499999999999,184.25,299,1036
30103,1,5.759999999999999,59.25,799,1036
21680,3,6.010000000000001,259.5,0,1037
8602,1,4.4725,234.5,99,1037
11284,1,9.2375,184.75,299,1038
30243,1,7.657499999999998,184.75,299,1038
1710,3,10.035000000000004,184.75,299,1038
12983,4,6.1099999999999985,235.25,99,1040
24642,2,4.942499999999997,185.75,299,1042
8490,2,9.995000000000003,261.0,0,1043
5739,1,8.28,261.0,0,1043
7817,4,4.942499999999997,186.0,299,1043
22911,1,7.999999999999999,186.0,299,1043
19090,3,5.574999999999999,186.25,299,1044
19413,4,9.995000000000003,261.5,0,1045
19491,3,3.3225,236.5,99,1045
239,1,3.54,236.5,99,1045
14475,4,5.324999999999998,186.5,299,1045
19525,3,8.41,186.5,299,1045
15349,2,4.409999999999999,186.75,299,1046
11629,3,9.330000000000002,237.0,99,1047
19007,2,4.409999999999999,187.0,299,1047
28257,1,3.205,12.0,999,1047
4320,1,4.765,187.25,299,1048
8632,2,4.942499999999997,187.25,299,1048
27320,2,8.25,187.25,299,1048
15884,1,9.995000000000003,262.5,0,1049
26466,4,11.827142857142855,262.5,0,1049
17827,4,5.98,262.5,0,1049
6593,3,3.8599999999999994,237.5,99,1049
23886,3,5.527499999999999,187.5,299,1049
150,2,5.159999999999999,187.5,299,1049
30432,1,3.7699999999999996,237.75,99,1050
17000,3,11.907142857142855,263.25,0,1052
4189,2,4.409999999999999,188.25,299,1052
17869,4,5.574999999999999,188.25,299,1052
31033,1,5.542499999999999,188.25,299,1052
32255,1,5.759999999999999,188.25,299,1052
11047,2,5.282499999999999,188.5,299,1053
21188,3,6.080000000000001,263.75,0,1054
27577,1,8.852500000000001,188.75,299,1054
16998,4,8.28,264.0,0,1055
13165,2,5.834999999999998,189.0,299,1055
4268,3,6.092499999999999,189.0,299,1055
6338,1,8.1025,189.0,299,1055
24959,2,4.409999999999999,189.25,299,1056
4459,2,7.5325,189.25,299,1056
28033,4,13.797499999999998,264.5,0,1057
6709,4,4.4025,164.5,399,1057
20266,3,4.4725,239.75,99,1058
776,4,3.0600000000000005,164.75,399,1058
32380,4,6.080000000000001,265.0,0,1059
9336,4,7.479999999999999,265.0,0,1059
22330,4,3.92,240.0,99,1059
4802,4,7.5325,190.25,299,1060
14765,3,8.27,190.25,299,1060
26317,2,8.7175,190.5,299,1061
23531,3,8.25,165.5,399,1061
29094,3,5.2974999999999985,190.75,299,1062
26167,1,6.0649999999999995,15.75,999,1062
13124,1,1.5675,15.75,999,1062
29797,3,1.9825,216.0,199,1063
9083,2,7.9799999999999995,191.0,299,1063
26115,2,8.5425,191.0,299,1063
10538,2,8.725,191.25,299,1064
3686,2,9.802500000000002,191.5,299,1065
7151,4,3.54,241.75,99,1066
10912,2,1.7974999999999999,216.75,199,1066
11639,4,9.995000000000003,267.0,0,1067
11590,4,1.8875,217.0,199,1067
20636,3,6.0424999999999995,192.0,299,1067
29540,2,2.29,167.0,399,1067
12598,1,2.8775000000000004,167.0,399,1067
17481,1,7.049999999999998,267.25,0,1068
8535,3,5.399999999999999,192.25,299,1068
22413,1,9.2375,192.25,299,1068
31441,2,5.6125,167.25,399,1068
22179,1,2.6674999999999995,167.25,399,1068
14001,2,1.355,117.25,599,1068
26596,4,7.049999999999998,267.5,0,1069
8095,1,9.802500000000002,192.5,299,1069
31039,1,6.194999999999999,192.75,299,1070
14775,2,8.725,192.75,299,1070
20693,1,3.2874999999999996,167.75,399,1070
29913,2,2.705,167.75,399,1070
5393,1,3.9775,243.0,99,1071
11938,3,2.0949999999999998,218.0,199,1071
28254,2,6.194999999999999,193.0,299,1071
28500,1,2.625,168.0,399,1071
2120,4,6.994999999999998,268.75,0,1074
17075,4,3.92,243.75,99,1074
26531,4,3.54,244.25,99,1076
32507,2,6.0649999999999995,194.25,299,1076
24950,1,4.887499999999998,169.25,399,1076
31650,1,2.4850000000000003,144.25,499,1076
23275,2,2.4850000000000003,144.5,499,1077
24009,2,3.0599999999999996,169.75,399,1078
23937,1,6.249999999999999,44.75,899,1078
30994,2,4.2825,220.0,199,1079
7444,2,4.279999999999999,170.0,399,1079
18579,1,6.249999999999999,195.25,299,1080
30777,1,4.4025,170.25,399,1080
17770,4,3.9775,245.5,99,1081
7218,2,2.5625,220.5,199,1081
15359,2,6.249999999999999,195.5,299,1081
28153,4,6.249999999999999,196.0,299,1083
5699,1,4.507499999999999,171.0,399,1083
3636,1,6.335000000000001,271.25,0,1084
30951,4,3.7725,246.75,99,1086
20866,1,4.507499999999999,171.75,399,1086
3222,1,3.0675,171.75,399,1086
29193,2,8.249999999999998,272.25,0,1088
31041,1,3.38,172.25,399,1088
32563,1,2.4725,172.5,399,1089
4160,1,3.3950000000000005,172.5,399,1089
15142,1,3.2325,172.5,399,1089
3746,4,11.465,223.0,199,1091
18547,2,2.925,173.0,399,1091
16219,2,2.79,173.0,399,1091
9671,1,15.107499999999998,273.25,0,1092
28850,1,3.1825,173.25,399,1092
22791,1,3.6899999999999995,248.75,99,1094
458,1,3.5225,173.75,399,1094
20787,1,4.512499999999999,173.75,399,1094
11268,1,4.18,173.75,399,1094
31300,2,3.92,249.0,99,1095
12875,1,3.0699999999999994,174.0,399,1095
12580,1,3.1949999999999994,174.0,399,1095
21842,3,5.159999999999999,174.25,399,1096
32547,1,8.1025,174.25,399,1096
11990,2,2.8025,174.25,399,1096
24204,4,4.4575,249.5,99,1097
14958,1,3.0425000000000004,174.5,399,1097
13943,3,7.5924999999999985,274.75,0,1098
2941,4,3.75,249.75,99,1098
22863,3,3.4449999999999994,174.75,399,1098
23334,3,3.4699999999999998,174.75,399,1098
15957,3,3.1825,174.75,399,1098
28834,4,6.080000000000001,275.0,0,1099
10550,1,4.4575,250.0,99,1099
11375,1,3.58,175.0,399,1099
29566,2,3.5074999999999994,175.0,399,1099
32734,4,5.775,275.25,0,1100
16160,1,4.887499999999998,175.25,399,1100
29316,1,3.7675,175.5,399,1101
6400,1,3.6949999999999994,175.5,399,1101
25031,1,3.6899999999999995,250.75,99,1102
12239,4,5.2275,200.75,299,1102
14797,1,3.7675,175.75,399,1102
21956,3,7.5249999999999995,276.0,0,1103
14594,3,3.7675,176.0,399,1103
8917,1,3.7675,176.0,399,1103
21131,3,3.999999999999999,176.0,399,1103
30573,1,5.512499999999998,251.25,99,1104
27639,3,3.7325,176.25,399,1104
22308,1,1.585,126.25,599,1104
21012,1,1.5125,1.5,1099,1105
26090,1,3.6499999999999995,176.75,399,1106
29661,2,3.852499999999999,176.75,399,1106
32054,1,1.795,1.75,1099,1106
15451,1,1.6899999999999997,1.75,1099,1106
5570,1,3.5474999999999994,252.0,99,1107
20888,2,4.6125,227.0,199,1107
27982,3,2.8674999999999997,227.0,199,1107
17451,1,4.4575,252.25,99,1108
21541,1,3.9524999999999997,177.25,399,1108
15378,1,4.7875,177.25,399,1108
30839,1,3.6425,177.25,399,1108
6395,1,2.8875,252.5,99,1109
7736,3,3.6425,177.5,399,1109
12647,2,8.06,177.75,399,1110
78,2,4.124999999999999,177.75,399,1110
26356,1,5.802499999999998,27.75,999,1110
7382,2,6.6499999999999995,178.0,399,1111
30559,4,2.8875,253.25,99,1112
20392,4,4.387499999999999,228.25,199,1112
29559,1,4.159999999999999,178.25,399,1112
28656,3,7.049999999999998,278.5,0,1113
29165,1,4.8275,253.5,99,1113
12771,2,6.5375000000000005,278.75,0,1114
5536,3,4.8275,253.75,99,1114
16339,4,4.8275,253.75,99,1114
18216,3,3.925,178.75,399,1114
30445,2,10.035000000000004,153.75,499,1114
2777,1,3.5650000000000004,3.75,1099,1114
6351,4,6.605,279.5,0,1117
20227,4,8.184999999999999,280.0,0,1119
4989,4,3.6499999999999995,180.0,399,1119
14360,2,3.7325,180.0,399,1119
28474,1,3.925,180.25,399,1120
21011,1,3.8925,180.25,399,1120
8792,1,5.2524999999999995,230.5,199,1121
27140,1,7.999999999999999,180.5,399,1121
30966,1,4.409999999999999,181.0,399,1123
22071,4,5.382499999999999,256.5,99,1125
19234,1,5.159999999999999,181.5,399,1125
22437,3,9.945000000000004,181.5,399,1125
30582,4,13.442142857142855,281.75,0,1126
29322,1,4.409999999999999,181.75,399,1126
30110,2,9.802500000000002,182.0,399,1127
7310,4,3.5474999999999994,257.25,99,1128
23149,1,4.3325,232.5,199,1129
2156,2,4.419999999999999,182.75,399,1130
12356,1,8.7175,182.75,399,1130
9776,2,4.765,183.0,399,1131
11531,2,8.7225,183.0,399,1131
6149,1,3.5474999999999994,258.25,99,1132
13917,3,9.175000000000002,233.25,199,1132
9152,2,7.4525,183.25,399,1132
15127,1,5.382499999999999,258.5,99,1133
26978,1,3.045,233.5,199,1133
29447,4,4.419999999999999,183.75,399,1134
19610,4,5.512499999999998,259.0,99,1135
26173,1,8.34,184.0,399,1135
8460,1,4.1,184.0,399,1135
29605,1,5.159999999999999,184.25,399,1136
15362,4,4.409999999999999,184.25,399,1136
4680,4,9.352500000000001,184.25,399,1136
11276,2,7.657499999999998,184.25,399,1136
24178,1,3.75,259.5,99,1137
12649,1,7.9799999999999995,184.5,399,1137
27066,4,4.519999999999999,184.75,399,1138
16049,1,8.11,184.75,399,1138
32740,1,10.370000000000003,184.75,399,1138
28870,1,3.3850000000000007,235.0,199,1139
23988,3,4.409999999999999,185.25,399,1140
16699,3,9.352500000000001,185.25,399,1140
16214,3,5.382499999999999,260.5,99,1141
20176,4,3.995,235.5,199,1141
24114,2,4.1875,235.5,199,1141
31667,1,8.6575,185.5,399,1141
7575,3,4.844999999999999,235.75,199,1142
8275,2,4.519999999999999,185.75,399,1142
165,1,8.725,185.75,399,1142
1025,2,2.5625,135.75,599,1142
31737,2,2.5625,135.75,599,1142
31415,4,8.249999999999998,286.0,0,1143
27947,1,5.3824999999999985,186.0,399,1143
25856,2,7.9799999999999995,186.0,399,1143
1261,1,4.714999999999997,186.0,399,1143
17564,1,8.41,186.0,399,1143
8942,3,13.442142857142855,286.25,0,1144
22304,1,4.622499999999999,186.25,399,1144
8916,2,4.6324999999999985,186.25,399,1144
8980,1,9.802500000000002,186.25,399,1144
23876,3,4.052499999999999,261.75,99,1146
25350,1,4.6324999999999985,186.75,399,1146
16816,2,5.3824999999999985,186.75,399,1146
1094,3,8.475,287.0,0,1147
21475,3,3.5474999999999994,262.25,99,1148
14187,2,5.169999999999998,187.25,399,1148
6883,1,5.542499999999999,187.25,399,1148
29479,1,8.27,187.25,399,1148
23565,2,5.464999999999999,262.75,99,1150
2872,3,4.555,238.0,199,1151
18355,1,6.0649999999999995,188.0,399,1151
30443,1,4.942499999999997,188.0,399,1151
31481,1,8.41,188.0,399,1151
21314,4,5.2299999999999995,263.25,99,1152
22197,2,5.249999999999998,188.25,399,1152
28890,3,4.622499999999999,188.5,399,1153
10128,2,8.852500000000001,188.5,399,1153
32518,4,3.5474999999999994,263.75,99,1154
28740,3,4.852499999999997,188.75,399,1154
13666,3,8.395,289.0,0,1155
27143,3,4.2025,264.0,99,1155
2558,1,4.2025,264.0,99,1155
27610,3,3.5474999999999994,264.0,99,1155
2222,2,5.574999999999999,189.0,399,1155
27145,4,5.802499999999998,189.25,399,1156
8860,1,5.597499999999999,189.25,399,1156
3558,1,9.2375,189.25,399,1156
7448,4,8.179999999999998,289.5,0,1157
26731,4,5.464999999999999,264.5,99,1157
5831,1,5.434999999999999,189.5,399,1157
13433,1,6.092499999999999,189.5,399,1157
24828,1,10.090000000000003,189.5,399,1157
29582,1,2.6950000000000003,139.5,599,1157
19799,4,6.607499999999999,289.75,0,1158
13455,1,5.527499999999999,189.75,399,1158
22892,1,4.942499999999997,189.75,399,1158
4812,1,5.759999999999999,189.75,399,1158
20059,2,4.29,265.25,99,1160
18109,3,4.732499999999999,265.25,99,1160
7228,1,5.2299999999999995,265.25,99,1160
13775,1,5.2974999999999985,190.25,399,1160
20024,1,6.249999999999999,190.25,399,1160
15862,4,3.7399999999999993,265.5,99,1161
11135,2,4.052499999999999,265.5,99,1161
24797,1,5.759999999999999,190.5,399,1161
17895,2,4.654999999999999,240.75,199,1162
1573,1,6.194999999999999,190.75,399,1162
2804,1,10.090000000000003,190.75,399,1162
6342,3,3.75,266.0,99,1163
2213,2,4.29,266.0,99,1163
31385,2,4.29,266.0,99,1163
17115,4,5.2299999999999995,266.0,99,1163
463,2,4.777499999999999,241.0,199,1163
22412,4,9.2375,191.0,399,1163
30453,1,3.9724999999999993,266.25,99,1164
1954,2,2.1475,241.25,199,1164
435,2,2.1325,166.25,499,1164
19255,1,4.8275,266.5,99,1165
14123,4,4.2025,266.5,99,1165
18999,3,3.0425000000000004,166.5,499,1165
16838,4,4.8275,266.75,99,1166
3009,1,1.7075,166.75,499,1166
13049,1,2.29,167.0,499,1167
27894,1,3.9875,267.25,99,1168
17233,1,6.0649999999999995,192.5,399,1169
10418,2,6.029999999999999,192.5,399,1169
24462,2,4.4025,167.5,499,1169
26824,2,4.622499999999999,167.75,499,1170
3503,2,5.464999999999999,268.0,99,1171
19308,3,3.9875,268.0,99,1171
22295,2,13.107499999999998,243.0,199,1171
3596,1,3.3950000000000005,168.0,499,1171
15370,2,8.790000000000001,293.5,0,1173
10142,1,3.3950000000000005,168.5,499,1173
15932,1,4.4025,168.75,499,1174
22376,2,3.2325,168.75,499,1174
32287,1,3.0599999999999996,168.75,499,1174
21204,1,3.2874999999999996,169.0,499,1175
15380,1,5.159999999999999,169.75,499,1178
8642,4,3.9875,270.0,99,1179
17135,1,3.925,170.0,499,1179
21918,2,3.9875,270.25,99,1180
20887,2,3.2199999999999998,170.25,499,1180
6712,1,4.507499999999999,170.75,499,1182
24595,2,3.8225,171.0,499,1183
25082,1,3.0425000000000004,171.25,499,1184
25664,1,1.3624999999999998,121.25,699,1184
15343,3,4.37,271.5,99,1185
6294,4,4.1425,271.5,99,1185
2342,3,3.7325,171.5,499,1185
19900,2,4.2075,272.0,99,1187
16755,1,4.512499999999999,172.0,499,1187
16920,1,4.507499999999999,172.0,499,1187
21415,1,3.0699999999999994,172.25,499,1188
27853,2,2.925,172.25,499,1188
5404,1,3.7325,172.25,499,1188
31553,1,8.1025,172.25,499,1188
25215,1,4.622499999999999,172.75,499,1190
1132,4,8.475,298.0,0,1191
30539,2,4.279999999999999,173.0,499,1191
30821,4,3.9875,273.75,99,1194
4631,2,5.912499999999999,274.0,99,1195
16074,3,2.7749999999999995,249.0,199,1195
20187,1,3.6499999999999995,174.0,499,1195
2730,1,3.6425,174.0,499,1195
29835,1,3.38,174.25,499,1196
32119,2,10.410000000000004,174.25,499,1196
606,1,12.287499999999998,299.5,0,1197
20732,4,5.7025,274.5,99,1197
16520,1,7.914999999999998,174.5,499,1197
9918,2,8.06,174.5,499,1197
10314,1,4.409999999999999,174.75,499,1198
8510,4,4.555,250.5,199,1201
402,1,2.7749999999999995,250.5,199,1201
6728,3,6.080000000000001,300.75,0,1202
5692,1,0.9375,0.75,1199,1202
27943,1,0.8499999999999999,0.75,1199,1202
5185,2,3.5225,176.0,499,1203
7347,3,4.172499999999999,276.25,99,1204
27733,4,4.777499999999999,251.25,199,1204
5110,1,4.887499999999998,176.25,499,1204
265,1,3.4399999999999995,176.5,499,1205
11486,3,5.434999999999999,176.5,499,1205
156,2,3.4449999999999994,176.5,499,1205
11918,4,6.5225,276.75,99,1206
7206,1,3.585,176.75,499,1206
20416,2,4.765,176.75,499,1206
25475,1,1.8574999999999997,2.0,1199,1207
31072,1,4.409999999999999,177.25,499,1208
31407,1,2.494999999999999,2.25,1199,1208
14817,1,8.11,177.5,499,1209
2918,2,8.6575,177.5,499,1209
13648,1,4.409999999999999,177.75,499,1210
10419,1,4.887499999999998,177.75,499,1210
30255,3,4.887499999999998,177.75,499,1210
29514,1,3.7874999999999996,178.0,499,1211
28589,3,5.912499999999999,278.25,99,1212
21195,1,5.7025,278.25,99,1212
15029,2,4.887499999999998,178.25,499,1212
8807,1,3.539999999999999,178.25,499,1212
23561,2,3.7675,178.5,499,1213
6568,2,3.8925,178.5,499,1213
9743,1,1.515,128.5,699,1213
26750,2,2.9225000000000003,278.75,99,1214
2659,2,7.5249999999999995,304.0,0,1215
22770,1,6.607499999999999,304.0,0,1215
24444,2,3.852499999999999,179.25,499,1216
16826,3,6.737500000000001,304.5,0,1217
2148,3,6.214999999999997,279.5,99,1217
1703,3,8.597500000000002,279.5,99,1217
20908,1,7.5325,179.5,499,1217
1290,3,7.077499999999999,305.0,0,1219
19796,3,5.9224999999999985,280.0,99,1219
28694,1,3.7675,180.0,499,1219
10447,2,7.999999999999999,180.0,499,1219
19226,3,2.12,255.25,199,1220
13446,1,7.9799999999999995,180.25,499,1220
