car_id,passengers,ideal_time,actual_time,start_tick,end_tick
17506,5,1.5768750000000002,75.0,0,249
18865,5,2.29125,75.0,0,249
9315,5,2.3175,75.0,0,249
24739,4,2.245625,75.0,0,249
15675,3,1.9237500000000005,75.0,0,249
222,2,1.52625,45.3,99,249
6296,1,1.690625,45.3,99,249
24008,3,0.8631250000000001,15.299999999999999,199,249
19313,3,0.9418750000000002,15.299999999999999,199,249
12725,2,0.9943750000000002,15.299999999999999,199,249
3209,1,1.35125,45.6,99,250
23139,2,1.206875,45.6,99,250
30014,2,0.7675000000000003,15.6,199,250
25878,1,1.35125,15.6,199,250
14465,1,0.8612500000000003,15.6,199,250
30851,3,1.4781249999999997,15.6,199,250
4914,1,2.245625,75.6,0,251
14997,3,1.5274999999999996,75.6,0,251
8202,3,1.6624999999999999,45.9,99,251
30638,2,1.2356249999999995,45.9,99,251
24839,5,1.47875,45.9,99,251
21947,5,1.690625,45.9,99,251
12792,4,0.640625,15.899999999999999,199,251
18795,2,1.155625,15.899999999999999,199,251
13026,2,1.0381250000000002,15.899999999999999,199,251
16262,4,1.2899999999999998,46.199999999999996,99,252
16480,1,1.403125,46.199999999999996,99,252
7429,3,1.128125,46.199999999999996,99,252
29989,1,2.522500000000001,16.2,199,252
17687,1,2.508750000000001,16.2,199,252
4624,3,1.9862499999999996,76.2,0,253
8090,5,2.5137499999999995,76.2,0,253
12275,4,0.9812500000000001,46.5,99,253
6565,3,1.6949999999999998,46.5,99,253
5356,1,1.405625,16.5,199,253
2179,3,0.9812500000000001,16.5,199,253
1956,4,1.1143750000000001,46.8,99,254
21176,2,0.9418750000000002,16.8,199,254
22485,1,2.2937500000000006,16.8,199,254
1769,2,2.7474999999999996,47.1,99,255
16527,2,0.795625,17.099999999999998,199,255
16270,2,2.4868750000000004,77.1,0,256
11718,4,2.29125,77.1,0,256
23480,5,2.4749999999999996,77.1,0,256
10022,3,2.1731250000000006,77.1,0,256
18157,3,1.4806249999999996,47.4,99,256
17951,2,1.13,17.4,199,256
3060,3,1.0681250000000002,17.4,199,256
12572,5,3.3386607142857136,77.39999999999999,0,257
421,5,1.5274999999999996,77.39999999999999,0,257
5958,3,1.555,77.39999999999999,0,257
5333,4,1.4399999999999997,47.699999999999996,99,257
3559,2,1.13,17.7,199,257
1073,2,1.155625,17.7,199,257
4523,2,2.11875,17.7,199,257
5725,3,1.555,77.7,0,258
15468,3,1.105,18.0,199,258
32500,1,2.309375,18.0,199,258
4638,4,3.1243749999999992,78.0,0,259
13974,1,1.5274999999999996,78.0,0,259
25885,1,1.3631250000000001,48.3,99,259
24887,1,1.383125,48.3,99,259
18830,3,0.9125000000000003,18.3,199,259
7944,1,1.3206249999999997,18.3,199,259
21592,2,0.8850000000000002,18.3,199,259
19453,3,2.3381250000000002,18.3,199,259
11907,5,1.403125,48.6,99,260
6488,3,1.883125,48.6,99,260
397,2,1.4806249999999996,48.6,99,260
6748,3,1.4806249999999996,48.6,99,260
15683,3,3.3605357142857137,78.6,0,261
21517,5,2.160625,78.6,0,261
8204,5,2.42875,78.6,0,261
6034,1,1.206875,48.9,99,261
23753,2,0.9931250000000003,18.9,199,261
22824,4,2.309375,18.9,199,261
7901,5,1.9237500000000005,79.2,0,263
11007,2,0.6625000000000001,19.5,199,263
4090,1,1.3456249999999998,19.5,199,263
15777,3,1.5625,19.5,199,263
13582,4,1.5737499999999998,19.5,199,263
4445,2,1.8868750000000003,79.5,0,264
4439,5,1.8899999999999995,79.5,0,264
595,1,1.628125,79.5,0,264
14828,5,1.126875,49.8,99,264
21075,1,1.155625,19.8,199,264
28975,2,1.1581249999999998,19.8,199,264
27397,4,1.3631250000000001,19.8,199,264
21008,1,0.8675000000000002,19.8,199,264
3066,2,1.5625,19.8,199,264
13145,1,3.6524999999999994,79.8,0,265
15079,5,3.3874107142857137,79.8,0,265
27822,2,2.2875,79.8,0,265
470,5,0.9968750000000003,79.8,0,265
7276,5,1.555,79.8,0,265
10097,1,1.690625,50.1,99,265
19748,4,2.180625,50.1,99,265
1,3,3.6574999999999998,20.099999999999998,199,265
21116,3,1.3587499999999997,20.099999999999998,199,265
13857,3,1.2356249999999995,20.099999999999998,199,265
20919,3,0.9556250000000002,20.099999999999998,199,265
17399,3,1.555,20.099999999999998,199,265
1810,5,2.1731250000000006,80.1,0,266
6655,5,1.5287499999999998,80.1,0,266
14297,1,0.716875,50.4,99,266
759,3,0.7550000000000001,50.699999999999996,99,267
30227,3,1.2924999999999998,20.7,199,267
19669,2,0.9631250000000002,20.7,199,267
4390,5,1.35125,51.0,99,268
31250,5,1.126875,51.3,99,269
4765,1,1.9787499999999996,51.3,99,269
11755,1,1.13,21.3,199,269
1574,3,1.1356249999999999,21.3,199,269
2668,5,1.8987500000000004,81.3,0,270
31749,2,1.4587499999999998,21.599999999999998,199,270
24522,4,1.5162499999999999,21.599999999999998,199,270
17346,1,3.538660714285714,81.6,0,271
25554,2,3.3861607142857135,81.6,0,271
6584,5,1.9918749999999996,81.6,0,271
20716,1,0.9968750000000003,81.6,0,271
18502,5,2.7337499999999997,81.6,0,271
27689,3,1.221875,51.9,99,271
5293,3,1.3818749999999997,21.9,199,271
17676,2,1.8443749999999997,21.9,199,271
28222,5,1.5487499999999998,21.9,199,271
10259,2,1.0431250000000003,21.9,199,271
11509,1,2.1981250000000006,81.89999999999999,0,272
9131,3,2.260625,81.89999999999999,0,272
28907,3,1.2131249999999996,22.2,199,272
32639,5,1.7437499999999997,82.2,0,273
30975,5,1.555,82.2,0,273
3960,5,1.4437499999999999,52.5,99,273
29269,1,2.602500000000001,22.5,199,273
24970,3,2.5925000000000007,22.5,199,273
13375,5,1.7150000000000003,82.5,0,274
9878,4,2.260625,82.5,0,274
19873,2,0.7525000000000001,52.8,99,274
11630,2,1.1581249999999998,22.8,199,274
21565,3,0.9881250000000001,22.8,199,274
2534,2,1.3937499999999998,22.8,199,274
2276,3,1.5737499999999998,22.8,199,274
6000,5,2.265,82.8,0,275
10372,5,3.1243749999999992,82.8,0,275
11640,4,1.6831250000000002,82.8,0,275
9114,2,1.221875,53.1,99,275
19210,5,1.9949999999999999,53.1,99,275
7734,2,1.1787499999999995,23.099999999999998,199,275
9155,4,1.0493750000000002,23.099999999999998,199,275
30405,4,2.5925000000000007,23.099999999999998,199,275
1829,5,1.9806250000000005,83.1,0,276
1824,2,2.8999999999999995,83.1,0,276
10046,3,0.9968750000000003,83.1,0,276
304,4,1.8443749999999997,53.4,99,276
15138,3,2.4324999999999997,53.4,99,276
24884,1,2.164375,23.4,199,276
8498,1,1.0506250000000001,23.4,199,276
30432,5,1.5231249999999998,23.4,199,276
1029,3,1.8812499999999999,23.4,199,276
25824,5,1.6843750000000002,83.7,0,278
27268,2,2.085,24.0,199,278
20533,2,2.135625,24.0,199,278
18066,5,1.5162499999999999,24.0,199,278
19746,2,1.0250000000000001,24.0,199,278
31871,5,1.7624999999999995,24.0,199,278
16213,5,1.5768750000000002,84.0,0,279
1503,3,2.134375,84.0,0,279
6640,1,0.9968750000000003,84.0,0,279
7344,1,1.69125,84.0,0,279
15210,4,2.09875,54.3,99,279
8026,3,2.0275,24.3,199,279
20614,5,1.5975000000000001,24.3,199,279
8159,4,1.8443749999999997,54.6,99,280
2710,2,0.7293750000000001,24.599999999999998,199,280
17283,1,1.3456249999999998,24.599999999999998,199,280
20566,5,1.69125,84.6,0,281
1142,3,3.2768749999999995,24.9,199,281
30696,1,2.0293749999999995,84.89999999999999,0,282
3999,3,2.134375,84.89999999999999,0,282
13433,2,1.9949999999999999,55.199999999999996,99,282
23327,2,1.9999999999999998,55.199999999999996,99,282
11294,1,1.3774999999999997,25.2,199,282
15388,1,1.5668749999999998,25.2,199,282
3193,5,2.6624999999999996,85.2,0,283
30353,1,1.5793750000000002,55.5,99,283
9162,5,1.9787499999999996,55.5,99,283
30130,2,2.2131250000000002,55.5,99,283
1729,2,1.425625,55.5,99,283
32441,3,1.2768749999999998,25.5,199,283
22415,3,1.5287499999999998,25.5,199,283
22287,5,2.6624999999999996,85.5,0,284
22829,5,1.4781249999999997,85.5,0,284
17696,2,1.690625,25.8,199,284
8881,3,1.5968749999999996,25.8,199,284
13875,5,2.0275,56.1,99,285
19995,3,0.9331250000000001,26.099999999999998,199,285
10870,2,0.7193750000000001,26.099999999999998,199,285
22725,2,0.9425000000000001,26.4,199,286
4363,5,2.8562499999999993,86.39999999999999,0,287
15192,5,2.1025,56.699999999999996,99,287
20361,4,2.37125,86.7,0,288
7571,5,1.8443749999999997,57.0,99,288
22155,5,2.18125,57.0,99,288
15482,2,2.0625,57.0,99,288
7231,3,1.7125000000000001,27.0,199,288
980,5,2.3375,87.0,0,289
32635,4,2.9687499999999996,87.0,0,289
6967,5,2.4506250000000005,57.3,99,289
15552,1,2.0625,57.3,99,289
19775,4,3.5711607142857136,27.3,199,289
32591,1,1.4399999999999997,27.3,199,289
26674,1,1.69125,87.3,0,290
22480,5,1.035625,87.3,0,290
14636,4,2.135625,57.599999999999994,99,290
9086,3,2.179375,57.599999999999994,99,290
30680,5,2.2337500000000006,87.6,0,291
23405,5,2.18125,57.9,99,291
15652,5,0.7312500000000001,57.9,99,291
28569,1,0.7100000000000002,27.9,199,291
12292,1,1.4506249999999998,27.9,199,291
1874,5,1.3631250000000001,27.9,199,291
26136,3,2.6624999999999996,87.89999999999999,0,292
9881,5,2.309375,58.199999999999996,99,292
24800,4,2.4506250000000005,58.199999999999996,99,292
23784,2,2.7474999999999996,28.2,199,292
13862,5,2.3943749999999993,88.2,0,293
29864,5,1.3087499999999999,58.5,99,293
31154,2,1.47875,28.5,199,293
21694,2,1.8812499999999999,28.5,199,293
20015,5,3.4030357142857137,88.5,0,294
29402,3,1.5556250000000003,58.8,99,294
3728,2,2.4506250000000005,58.8,99,294
31579,4,0.6512500000000001,28.799999999999997,199,294
8918,4,1.7437499999999997,28.799999999999997,199,294
18227,3,1.5775,59.099999999999994,99,295
31513,2,1.1637499999999998,29.099999999999998,199,295
25333,5,1.5450000000000002,59.4,99,296
21274,3,1.5425,29.4,199,296
7829,5,2.2937500000000006,89.39999999999999,0,297
11666,5,2.522500000000001,59.699999999999996,99,297
7050,2,0.6468750000000001,29.7,199,297
17462,1,1.2562499999999996,29.7,199,297
28228,2,1.3124999999999998,29.7,199,297
2687,2,2.1675000000000004,89.7,0,298
6215,5,0.9987500000000001,60.0,99,298
23833,3,1.2318749999999996,30.0,199,298
21092,1,1.3243749999999999,30.0,199,298
18566,5,1.9356250000000004,90.0,0,299
21377,1,2.2618750000000003,90.0,0,299
9348,5,2.4506250000000005,60.3,99,299
2716,2,1.8212500000000005,90.3,0,300
4296,1,2.5137499999999995,90.3,0,300
27194,4,2.522500000000001,60.599999999999994,99,300
32687,3,0.640625,0.8999999999999999,299,301
9983,2,0.7293750000000001,0.8999999999999999,299,301
13786,4,0.7506250000000001,0.8999999999999999,299,301
17224,3,0.7237500000000001,0.8999999999999999,299,301
25039,1,0.7806250000000001,0.8999999999999999,299,301
13452,2,0.785625,0.8999999999999999,299,301
15406,1,2.4131249999999995,90.89999999999999,0,302
19566,1,3.1243749999999992,90.89999999999999,0,302
7806,1,0.7675000000000003,1.2,299,302
4320,1,0.6975000000000002,1.2,299,302
10771,2,1.13875,1.2,299,302
8867,1,0.8850000000000001,1.2,299,302
19881,2,0.6312500000000001,1.2,299,302
29509,1,0.8081250000000001,1.2,299,302
19522,3,0.7650000000000001,1.2,299,302
270,5,2.5137499999999995,91.2,0,303
13876,5,1.7125000000000001,91.2,0,303
26625,2,1.4000000000000001,61.5,99,303
24578,5,2.522500000000001,61.5,99,303
7414,3,0.701875,31.5,199,303
10663,2,0.7668750000000002,1.5,299,303
8822,2,0.6481250000000001,1.5,299,303
14920,4,1.1649999999999998,1.5,299,303
16843,4,1.046875,1.5,299,303
21711,3,0.763125,1.5,299,303
32062,1,2.305,91.5,0,304
16135,2,1.3087499999999999,61.8,99,304
19776,2,1.4000000000000001,61.8,99,304
14191,4,1.7175,61.8,99,304
16461,4,0.8006250000000001,61.8,99,304
28745,2,0.7612500000000001,31.799999999999997,199,304
20427,3,0.6468750000000001,1.7999999999999998,299,304
11282,2,0.6825000000000001,1.7999999999999998,299,304
29823,4,1.4237499999999998,1.7999999999999998,299,304
19852,4,1.2112499999999997,1.7999999999999998,299,304
5472,2,1.19125,1.7999999999999998,299,304
22065,3,0.9800000000000001,1.7999999999999998,299,304
23345,2,0.675625,1.7999999999999998,299,304
16113,1,0.80125,1.7999999999999998,299,304
3691,2,0.88875,1.7999999999999998,299,304
16578,2,0.8081250000000002,1.7999999999999998,299,304
17419,2,0.9656250000000002,1.7999999999999998,299,304
31833,5,3.5086607142857136,91.8,0,305
20861,3,1.5668749999999998,91.8,0,305
12351,4,0.8462500000000002,62.099999999999994,99,305
9658,3,1.0681250000000002,2.1,299,305
20881,3,1.0506250000000001,2.1,299,305
31675,2,0.9112500000000001,2.1,299,305
19378,2,2.0625,62.4,99,306
1451,5,1.140625,62.4,99,306
9818,2,3.6417857142857133,32.4,199,306
4300,3,3.7792857142857135,32.4,199,306
20624,3,0.7312500000000002,2.4,299,306
25135,1,0.7650000000000001,2.4,299,306
27714,1,0.6737500000000001,2.4,299,306
30863,2,1.100625,2.4,299,306
1385,3,0.9631250000000002,2.4,299,306
32759,2,0.9800000000000001,2.4,299,306
16492,5,1.0518750000000001,2.4,299,306
15184,2,0.7356250000000001,2.4,299,306
17402,2,2.310625,92.39999999999999,0,307
4686,4,0.9800000000000001,62.699999999999996,99,307
7981,1,0.7506250000000001,32.699999999999996,199,307
26597,2,1.5087500000000003,32.699999999999996,199,307
11787,4,0.9425000000000001,2.6999999999999997,299,307
30071,1,0.6468750000000001,2.6999999999999997,299,307
14259,3,1.1968750000000001,2.6999999999999997,299,307
9271,3,0.9743750000000002,2.6999999999999997,299,307
11176,2,2.0993750000000007,92.7,0,308
19264,2,2.091875,92.7,0,308
13133,3,0.6825000000000001,33.0,199,308
8712,3,0.8806250000000002,3.0,299,308
26427,1,1.5106249999999999,3.0,299,308
27206,2,1.126875,3.0,299,308
18601,1,0.9731250000000002,3.0,299,308
5739,1,1.1143750000000001,3.0,299,308
22242,1,0.8443750000000003,3.0,299,308
11930,3,1.7112500000000002,93.0,0,309
10445,1,0.6737500000000001,3.3,299,309
23915,5,1.118125,3.3,299,309
31479,1,1.1143750000000001,3.3,299,309
7061,4,0.8893750000000002,3.3,299,309
12744,2,2.2625,93.3,0,310
30867,2,1.2468749999999997,3.5999999999999996,299,310
11918,2,1.2899999999999998,3.5999999999999996,299,310
26584,1,1.8781249999999998,3.5999999999999996,299,310
14546,1,2.1493750000000005,3.5999999999999996,299,310
26762,3,0.9812500000000001,3.5999999999999996,299,310
15459,2,0.9431250000000001,63.9,99,311
29686,1,0.6325000000000001,33.9,199,311
12695,2,0.9287500000000004,3.9,299,311
24905,1,3.5680357142857138,93.89999999999999,0,312
23440,2,1.221875,4.2,299,312
19673,4,0.8912500000000003,4.2,299,312
22729,5,3.538660714285714,94.2,0,313
21941,2,1.6112499999999996,34.5,199,313
31107,3,0.7606250000000001,4.5,299,313
30932,3,0.763125,4.5,299,313
11667,1,2.0743750000000003,94.5,0,314
19194,5,2.3475,94.5,0,314
11261,5,2.5787499999999994,94.5,0,314
22990,3,1.671875,64.8,99,314
11909,3,0.7625000000000002,34.8,199,314
18068,5,1.2593749999999997,34.8,199,314
12461,3,0.7525000000000001,34.8,199,314
5104,5,0.6737500000000001,4.8,299,314
12824,3,1.3456249999999998,4.8,299,314
3670,2,1.0506250000000001,65.1,99,315
25453,5,0.9225000000000002,65.1,99,315
2635,1,0.7306250000000001,35.1,199,315
13717,2,1.0918750000000002,5.1,299,315
17781,2,0.9375000000000002,5.1,299,315
8906,5,1.4656250000000002,65.39999999999999,99,316
13163,3,0.8868750000000002,65.39999999999999,99,316
3103,1,1.655625,5.3999999999999995,299,316
28325,2,0.9418750000000002,5.3999999999999995,299,316
14445,1,3.5680357142857138,95.39999999999999,0,317
10410,5,1.8212500000000005,95.39999999999999,0,317
19266,3,1.4656250000000002,65.7,99,317
11132,2,0.7312500000000001,35.699999999999996,199,317
31782,1,1.4368750000000001,66.0,99,318
5395,3,1.1487500000000002,36.0,199,318
15435,5,1.305,36.0,199,318
1908,3,0.7606250000000001,6.0,299,318
2983,1,1.2593749999999997,6.0,299,318
2349,3,1.0000000000000002,6.0,299,318
11452,1,1.5625,6.0,299,318
3751,4,1.5274999999999996,6.0,299,318
4798,1,3.4749107142857136,96.0,0,319
28693,5,1.6343750000000001,66.3,99,319
3924,3,1.5200000000000002,66.3,99,319
21059,1,2.225625000000001,36.3,199,319
1855,1,1.0681250000000002,36.3,199,319
24389,3,0.9800000000000001,36.3,199,319
2970,2,0.8962500000000002,6.3,299,319
24209,2,0.795625,6.3,299,319
9193,1,1.1025,6.3,299,319
10978,2,1.2899999999999998,6.3,299,319
26490,1,0.8612500000000003,6.3,299,319
17203,3,1.206875,6.3,299,319
23411,1,0.7068750000000001,6.3,299,319
28988,5,1.8931250000000004,96.3,0,320
18804,5,2.2875,96.3,0,320
26874,1,0.9987500000000001,36.6,199,320
1026,1,1.2925,6.6,299,320
8083,2,1.070625,6.6,299,320
4011,2,0.795625,6.6,299,320
2112,3,2.2937500000000006,6.6,299,320
24731,5,1.5968749999999996,96.6,0,321
11970,3,1.4600000000000002,66.89999999999999,99,321
10813,3,1.2281249999999997,36.9,199,321
1953,4,1.306875,36.9,199,321
13330,2,0.9056250000000001,36.9,199,321
13377,1,1.4381249999999997,36.9,199,321
28280,1,1.3662499999999997,6.8999999999999995,299,321
17283,1,1.5274999999999996,6.8999999999999995,299,321
4553,1,1.5200000000000002,67.2,99,322
23243,5,1.13875,37.199999999999996,199,322
20562,3,0.84125,37.199999999999996,199,322
17579,4,0.721875,7.199999999999999,299,322
9238,1,0.6625000000000001,7.199999999999999,299,322
26205,3,1.105,7.199999999999999,299,322
27705,2,1.5737499999999998,7.199999999999999,299,322
12647,2,2.3806249999999998,97.2,0,323
9189,2,1.5025000000000004,67.5,99,323
865,1,0.8768750000000002,37.5,199,323
30813,1,1.285,7.5,299,323
23138,2,1.9949999999999999,7.5,299,323
24984,5,3.5680357142857138,97.5,0,324
3405,4,2.0462499999999997,97.5,0,324
34,2,2.1681250000000007,37.8,199,324
1544,2,0.8668750000000001,37.8,199,324
16724,1,1.3556249999999999,7.8,299,324
11838,1,2.135625,7.8,299,324
20493,3,1.3456249999999998,7.8,299,324
23777,2,1.4806249999999996,7.8,299,324
17347,5,3.4749107142857136,97.8,0,325
7057,5,1.9356250000000004,97.8,0,325
31273,3,1.0725000000000002,68.1,99,325
5603,2,1.5775,38.1,199,325
16753,2,1.155,38.1,199,325
22120,4,1.1637499999999998,8.1,299,325
16542,1,1.083125,8.1,299,325
17662,5,2.2618750000000003,98.1,0,326
12218,1,2.265,98.1,0,326
16617,5,1.6518749999999998,98.1,0,326
11663,4,1.4656250000000002,68.39999999999999,99,326
2,1,1.285,38.4,199,326
25262,2,1.0681250000000002,8.4,299,326
17446,3,0.9650000000000001,8.4,299,326
11214,4,1.378125,8.4,299,326
21143,3,0.7650000000000001,38.699999999999996,199,327
23285,1,0.8474999999999999,8.7,299,327
29489,1,0.8850000000000002,39.0,199,328
30860,5,0.8018750000000001,39.0,199,328
12631,2,0.9106250000000001,39.0,199,328
11159,2,2.522500000000001,9.0,299,328
17526,5,1.671875,69.3,99,329
29703,1,0.9931250000000003,39.3,199,329
27986,2,1.4000000000000001,39.3,199,329
16697,1,1.046875,39.3,199,329
7437,2,0.7306250000000001,9.299999999999999,299,329
18711,2,0.9056250000000001,9.299999999999999,299,329
264,3,0.8850000000000002,9.299999999999999,299,329
30574,5,3.5680357142857138,99.3,0,330
31217,4,1.6843750000000002,69.6,99,330
448,1,1.5975000000000001,9.6,299,330
26190,2,1.7624999999999995,9.6,299,330
26963,2,1.8443749999999997,9.6,299,330
21375,1,3.6524999999999994,9.9,299,331
15560,1,1.883125,9.9,299,331
20095,3,3.5086607142857136,99.89999999999999,0,332
13704,1,2.3175,99.89999999999999,0,332
32442,1,1.6174999999999997,70.2,99,332
7510,2,1.403125,40.199999999999996,199,332
19002,1,0.821875,40.199999999999996,199,332
13066,2,1.3631250000000001,40.199999999999996,199,332
3275,3,1.0506250000000001,40.199999999999996,199,332
26985,1,0.9881250000000001,10.2,299,332
27132,2,1.3074999999999999,70.5,99,333
1494,4,0.9931250000000003,10.5,299,333
20692,3,1.9356250000000004,100.5,0,334
14847,2,2.9681249999999997,100.5,0,334
9941,2,1.285,70.8,99,334
12991,5,1.100625,40.8,199,334
19575,3,1.0506250000000001,10.799999999999999,299,334
7011,3,2.0625000000000004,100.8,0,335
6307,2,2.3375,100.8,0,335
556,1,1.7437499999999997,100.8,0,335
26573,3,1.4600000000000002,71.1,99,335
23171,2,2.2831250000000005,41.1,199,335
30249,4,1.5525000000000002,41.1,199,335
6550,1,1.5668749999999998,11.1,299,335
27751,5,3.0718749999999995,101.1,0,336
10404,4,1.69125,71.39999999999999,99,336
2312,2,0.821875,41.4,199,336
19767,3,2.7474999999999996,41.4,199,336
17647,2,0.8868750000000002,41.4,199,336
7264,2,0.8675000000000002,11.4,299,336
31015,4,2.3375,101.39999999999999,0,337
2213,5,1.5025000000000004,71.7,99,337
27239,4,1.6518749999999998,71.7,99,337
16318,4,1.155,41.699999999999996,199,337
29055,5,2.45125,41.699999999999996,199,337
4151,3,1.105,11.7,299,337
18947,2,2.310625,101.7,0,338
8373,1,1.2125000000000001,72.0,99,338
25597,1,1.6624999999999999,42.0,199,338
17901,4,0.8600000000000003,12.0,299,338
23075,3,0.9418750000000002,12.0,299,338
8016,2,1.155625,12.0,299,338
30833,2,2.2131250000000002,12.0,299,338
29520,1,2.2937500000000006,12.0,299,338
24077,3,1.155,12.0,299,338
28345,5,1.7543750000000005,102.0,0,339
13872,3,1.615,72.3,99,339
7639,3,1.1968750000000001,42.3,199,339
12315,1,0.9418750000000002,12.299999999999999,299,339
26851,3,2.9131249999999995,102.3,0,340
5764,4,1.7624999999999995,102.3,0,340
19905,3,1.2324999999999997,72.6,99,340
11339,5,1.0725000000000002,72.6,99,340
23988,4,1.0725000000000002,72.6,99,340
24044,1,1.3425,42.6,199,340
21173,1,1.0400000000000003,12.6,299,340
8022,3,1.5487499999999998,12.6,299,340
7243,5,2.2406250000000005,12.6,299,340
28949,3,1.3074999999999999,72.89999999999999,99,341
31612,2,1.3124999999999998,12.9,299,341
28485,2,2.309375,12.9,299,341
16283,3,2.18125,12.9,299,341
8274,2,1.4781249999999997,12.9,299,341
15486,3,2.9131249999999995,102.89999999999999,0,342
22872,4,0.9943750000000001,73.2,99,342
8172,2,1.9787499999999996,43.199999999999996,199,342
30030,1,0.9418750000000002,13.2,299,342
1231,4,1.0100000000000002,13.2,299,342
23096,3,0.9556250000000002,13.2,299,342
1299,2,1.4781249999999997,13.2,299,342
12809,5,3.535535714285714,103.2,0,343
27652,3,1.8868750000000003,103.2,0,343
17040,3,1.6174999999999997,73.5,99,343
5587,2,1.0725000000000002,73.5,99,343
11669,2,1.10125,43.5,199,343
26776,2,1.128125,43.5,199,343
13072,2,1.3631250000000001,13.5,299,343
28954,5,1.0493750000000002,13.5,299,343
21889,2,2.486250000000001,13.5,299,343
20098,5,2.4187499999999997,103.5,0,344
12841,1,1.0562500000000001,43.8,199,344
27762,2,0.8018750000000001,43.8,199,344
27354,2,1.87875,43.8,199,344
9637,1,0.9418750000000002,13.799999999999999,299,344
2731,3,1.0450000000000002,13.799999999999999,299,344
27050,5,2.4868750000000004,103.8,0,345
26374,5,1.2518749999999998,74.1,99,345
1,1,3.6574999999999998,14.1,299,345
5235,3,1.1581249999999998,14.1,299,345
19416,4,0.9125000000000003,14.1,299,345
10192,5,2.4256249999999997,104.1,0,346
15641,5,1.3687500000000001,44.4,199,346
23648,3,2.3375,14.399999999999999,299,346
2879,1,1.5737499999999998,14.399999999999999,299,346
22727,1,1.9356250000000004,104.39999999999999,0,347
5263,3,1.645,74.7,99,347
32097,1,1.3662499999999997,74.7,99,347
6636,3,1.671875,44.699999999999996,199,347
28945,4,1.13,14.7,299,347
22516,2,1.3993749999999998,14.7,299,347
19754,1,2.11875,14.7,299,347
32227,5,3.488660714285714,104.7,0,348
5120,2,2.4256249999999997,104.7,0,348
31456,1,0.9650000000000001,45.0,199,348
28487,3,1.1025,45.0,199,348
29818,2,1.624375,45.0,199,348
10392,2,1.155625,15.0,299,348
26677,1,1.2924999999999998,15.0,299,348
3237,4,3.4855357142857137,105.0,0,349
28503,4,1.0925,75.3,99,349
1489,2,1.126875,45.3,199,349
11375,2,3.684910714285714,15.299999999999999,299,349
237,2,1.155625,15.299999999999999,299,349
15929,1,0.9631250000000002,15.299999999999999,299,349
29844,1,2.508750000000001,15.299999999999999,299,349
16450,4,2.160625,105.3,0,350
17567,1,2.7474999999999996,105.3,0,350
16348,3,2.9131249999999995,75.6,99,350
32396,1,1.1356249999999999,15.6,299,350
7521,3,2.2937500000000006,15.6,299,350
11487,5,1.690625,75.89999999999999,99,351
30969,5,1.0506250000000001,75.89999999999999,99,351
19321,2,1.62625,45.9,199,351
25783,5,0.8850000000000001,45.9,199,351
16595,2,0.6825000000000001,15.899999999999999,299,351
32331,5,2.3325000000000005,105.89999999999999,0,352
2402,2,2.45125,76.2,99,352
23935,1,2.1975000000000002,76.2,99,352
25703,4,1.118125,76.2,99,352
26,2,1.6843750000000002,76.2,99,352
17761,2,2.4506250000000005,46.199999999999996,199,352
13888,2,1.3937499999999998,16.2,299,352
28808,1,1.0312500000000002,16.2,299,352
21923,3,2.602500000000001,16.2,299,352
30631,2,2.5925000000000007,16.2,299,352
31602,1,1.630625,16.2,299,352
6536,4,3.488660714285714,106.2,0,353
8671,5,1.9806250000000005,106.2,0,353
13722,5,2.4593749999999996,106.2,0,353
4159,5,1.2125000000000001,46.5,199,353
29621,3,1.405625,16.5,299,353
27813,1,1.0518750000000001,76.8,99,354
9940,4,1.5231249999999998,16.8,299,354
13040,5,2.2812500000000004,106.8,0,355
26026,1,2.231875000000001,106.8,0,355
8137,3,1.126875,47.1,199,355
5270,5,3.6155357142857136,107.1,0,356
25357,5,2.9131249999999995,107.1,0,356
5392,1,1.8981249999999998,77.39999999999999,99,356
20373,1,1.0400000000000003,17.4,299,356
4779,3,2.602500000000001,17.4,299,356
6327,1,3.4030357142857137,107.39999999999999,0,357
20038,2,1.645,47.699999999999996,199,357
29033,2,1.5274999999999996,17.7,299,357
20440,3,1.5287499999999998,17.7,299,357
31098,2,1.9356250000000004,107.7,0,358
11885,3,0.9375000000000002,48.0,199,358
905,1,1.3774999999999997,18.0,299,358
11533,2,1.66875,48.3,199,359
18634,4,1.13,18.3,299,359
30620,5,2.3325000000000005,108.3,0,360
22391,3,2.1787500000000004,78.6,99,360
15405,3,0.9968750000000003,78.6,99,360
11913,1,0.9968750000000003,78.6,99,360
13370,2,1.221875,48.6,199,360
32660,2,1.67125,48.6,199,360
1937,1,1.4506249999999998,18.599999999999998,299,360
1146,1,1.0406250000000001,48.9,199,361
3257,1,2.1787500000000004,48.9,199,361
1480,2,1.555,18.9,299,361
29267,5,1.4806249999999996,79.2,99,362
20022,3,1.035625,79.2,99,362
25797,3,0.9375000000000002,49.199999999999996,199,362
20300,3,2.180625,49.199999999999996,199,362
16139,2,1.0400000000000003,19.2,299,362
23911,1,1.0250000000000001,19.2,299,362
16212,2,1.110625,19.2,299,362
18686,1,2.4818749999999996,49.5,199,363
27495,2,1.5487499999999998,19.5,299,363
26166,4,1.5543750000000003,79.8,99,364
25148,5,1.7624999999999995,79.8,99,364
26292,2,1.7049999999999998,19.8,299,364
