car_id,passengers,ideal_time,actual_time,start_tick,end_tick
12899,4,0.9425000000000001,19.2,199,262
6392,2,0.6468750000000001,19.2,199,262
21449,5,0.6625000000000001,19.2,199,262
24549,2,0.6625000000000001,19.2,199,262
26844,3,1.2562499999999996,19.2,199,262
1475,4,2.3381250000000002,49.5,99,263
23684,2,0.7762500000000001,49.5,99,263
30877,2,0.6468750000000001,19.5,199,263
19993,4,2.2131250000000002,19.5,199,263
23368,4,1.9493750000000005,79.5,0,264
24575,2,1.206875,49.8,99,264
26889,4,0.8006250000000001,49.8,99,264
29142,4,3.6417857142857133,19.8,199,264
4508,4,0.9418750000000002,19.8,199,264
7842,3,0.9418750000000002,19.8,199,264
3801,5,1.5968749999999996,19.8,199,264
10166,5,0.8450000000000001,50.1,99,265
18223,2,1.87875,20.099999999999998,199,265
20790,2,2.9681249999999997,20.099999999999998,199,265
3298,3,1.7175,20.099999999999998,199,265
8807,5,1.5287499999999998,80.1,0,266
7624,2,0.9418750000000002,20.4,199,266
1111,1,1.305,20.4,199,266
25899,5,2.260625,80.39999999999999,0,267
6159,1,2.200000000000001,50.699999999999996,99,267
26582,3,1.13,20.7,199,267
9174,1,1.0400000000000003,20.7,199,267
30773,2,0.9125000000000003,20.7,199,267
6458,2,1.3631250000000001,20.7,199,267
6810,3,0.8675000000000002,20.7,199,267
25568,3,1.7624999999999995,20.7,199,267
19484,4,1.9125000000000005,80.7,0,268
8721,5,1.8243750000000003,80.7,0,268
20638,1,2.265,80.7,0,268
27044,5,1.8812499999999999,80.7,0,268
31562,1,2.4506250000000005,51.0,99,268
22731,1,0.7306250000000001,21.0,199,268
17642,2,1.0400000000000003,21.0,199,268
25001,5,1.5425,21.0,199,268
12624,2,1.50375,21.0,199,268
2486,2,1.1581249999999998,21.3,199,269
30984,3,1.0400000000000003,21.3,199,269
29405,3,1.8812499999999999,81.3,0,270
1745,4,0.8018750000000001,21.599999999999998,199,270
3591,5,0.8850000000000002,21.599999999999998,199,270
22196,2,0.8850000000000002,21.599999999999998,199,270
18980,2,2.310625,81.6,0,271
2244,1,1.5668750000000002,51.9,99,271
2212,1,2.4506250000000005,51.9,99,271
1,3,3.6574999999999998,21.9,199,271
10406,1,3.058035714285714,21.9,199,271
5648,3,1.3818749999999997,21.9,199,271
31954,5,2.602500000000001,21.9,199,271
11935,2,1.5968749999999996,21.9,199,271
12012,5,2.2418750000000003,81.89999999999999,0,272
16802,5,2.245625,81.89999999999999,0,272
17778,4,1.206875,52.199999999999996,99,272
11020,2,0.9125000000000003,22.2,199,272
21060,5,2.309375,22.2,199,272
29076,3,1.8443749999999997,52.5,99,273
20235,1,0.7337500000000001,52.5,99,273
25976,5,1.035625,52.5,99,273
7895,2,1.155625,22.5,199,273
24299,2,1.3937499999999998,22.5,199,273
17660,2,1.5074999999999998,22.5,199,273
11072,2,1.1356249999999999,22.5,199,273
18703,3,1.0250000000000001,22.5,199,273
6225,4,3.1243749999999992,22.5,199,273
1726,3,0.701875,22.8,199,274
6029,1,1.105,22.8,199,274
18554,1,1.13,23.099999999999998,199,275
18940,4,2.1412500000000003,83.1,0,276
31604,3,2.8581249999999994,83.1,0,276
7910,5,1.4368750000000001,53.4,99,276
18404,5,0.7337500000000001,53.4,99,276
28266,3,2.5925000000000007,23.4,199,276
18058,5,2.314375,83.39999999999999,0,277
22609,3,1.155625,23.7,199,277
26254,1,1.3124999999999998,23.7,199,277
2188,5,2.310625,83.7,0,278
17923,4,2.5118749999999994,83.7,0,278
14903,5,2.4506250000000005,54.0,99,278
25655,1,0.7831250000000001,54.0,99,278
7917,5,0.7312500000000001,54.0,99,278
1721,2,2.3375,84.0,0,279
26041,2,1.4318749999999996,54.3,99,279
11646,2,1.13,24.3,199,279
28986,4,2.2812500000000004,84.3,0,280
27439,2,2.508750000000001,54.6,99,280
22975,3,2.602500000000001,24.599999999999998,199,280
22102,4,2.160625,84.6,0,281
3884,3,2.2875,84.6,0,281
12879,3,1.52625,24.9,199,281
3282,4,2.522500000000001,24.9,199,281
8645,3,2.5925000000000007,24.9,199,281
28824,3,0.721875,25.2,199,282
5799,2,1.47875,25.2,199,282
9775,3,2.45125,55.5,99,283
2477,2,1.8443749999999997,55.5,99,283
12553,3,1.155625,25.5,199,283
25957,2,1.3456249999999998,25.5,199,283
757,2,1.1581249999999998,25.8,199,284
17397,4,1.3587499999999997,25.8,199,284
30025,5,1.5768750000000002,85.8,0,285
18774,5,1.0925,56.1,99,285
12678,1,1.628125,56.4,99,286
19468,1,0.7650000000000001,26.4,199,286
9729,1,1.3774999999999997,26.4,199,286
13624,1,2.4868750000000004,86.39999999999999,0,287
335,5,1.9193750000000005,86.39999999999999,0,287
7183,4,1.2324999999999997,56.699999999999996,99,287
3959,3,1.4312499999999997,56.699999999999996,99,287
3469,5,2.42875,86.7,0,288
12591,1,1.3687500000000001,27.0,199,288
23786,4,1.8287500000000003,87.0,0,289
3412,2,1.2468749999999997,27.3,199,289
9337,3,0.8487500000000001,27.3,199,289
23998,2,1.52625,27.599999999999998,199,290
20391,1,1.3243749999999999,27.9,199,291
17803,3,1.5231249999999998,27.9,199,291
32240,4,1.2593749999999997,28.2,199,292
16284,5,0.9968750000000003,58.5,99,293
17836,3,2.2831250000000005,28.5,199,293
24811,3,1.155,28.5,199,293
8607,5,1.4506249999999998,28.5,199,293
12294,1,0.7668750000000001,28.5,199,293
179,4,1.2131249999999996,28.799999999999997,199,294
2440,2,1.155,28.799999999999997,199,294
22937,1,2.310625,88.8,0,295
29501,5,1.4656250000000002,59.099999999999994,99,295
17292,2,1.5200000000000002,59.099999999999994,99,295
11791,2,1.6174999999999997,59.099999999999994,99,295
22045,1,2.3375,59.099999999999994,99,295
3713,3,1.8187500000000005,29.099999999999998,199,295
2219,2,1.285,29.099999999999998,199,295
13539,1,1.2356249999999995,29.099999999999998,199,295
13637,4,2.32375,89.1,0,296
6298,4,1.2768749999999998,29.4,199,296
2557,3,1.2318749999999996,29.4,199,296
29164,4,0.8868750000000002,59.699999999999996,99,297
11602,2,1.13875,29.7,199,297
25462,3,0.9106250000000001,29.7,199,297
11120,5,1.155,29.7,199,297
6632,4,3.5774107142857137,89.7,0,298
12504,2,2.486250000000001,60.0,99,298
7594,2,1.7175,60.0,99,298
15526,5,0.9943750000000002,30.0,199,298
26020,2,1.3456249999999998,30.0,199,298
2796,5,1.3206249999999997,30.0,199,298
2698,5,3.5186607142857134,90.0,0,299
27223,2,2.37125,90.0,0,299
14329,3,1.4656250000000002,60.3,99,299
13810,5,1.1143750000000001,60.3,99,299
30654,1,1.2281249999999997,30.299999999999997,199,299
21660,4,1.306875,30.599999999999998,199,300
17520,4,0.9331250000000001,30.9,199,301
3363,1,1.2356249999999995,30.9,199,301
647,4,0.7668750000000002,0.8999999999999999,299,301
4115,1,0.6625000000000001,0.8999999999999999,299,301
18304,2,0.7668750000000001,0.8999999999999999,299,301
21709,3,0.7356250000000001,0.8999999999999999,299,301
15713,5,1.3662499999999997,61.199999999999996,99,302
15682,3,1.100625,31.2,199,302
6342,2,0.6481250000000001,1.2,299,302
26342,1,1.13875,1.2,299,302
9109,5,0.88875,1.2,299,302
14804,5,2.310625,91.2,0,303
7407,1,1.285,61.5,99,303
22057,4,2.3381250000000002,31.5,199,303
30251,1,0.9812500000000001,31.5,199,303
9956,3,0.640625,1.5,299,303
30095,1,1.2281249999999997,1.5,299,303
11313,3,0.8668750000000001,1.5,299,303
3270,1,1.1649999999999998,1.5,299,303
13661,3,1.128125,1.5,299,303
1765,1,0.6312500000000001,1.5,299,303
1800,2,1.1143750000000001,1.5,299,303
19242,3,1.046875,1.5,299,303
13583,1,0.675625,1.5,299,303
15954,1,0.80125,1.5,299,303
25085,5,2.2618750000000003,91.5,0,304
14075,2,0.9800000000000001,61.8,99,304
1014,5,0.7831250000000001,61.8,99,304
24178,3,1.10125,31.799999999999997,199,304
8472,4,1.3131249999999999,31.799999999999997,199,304
32378,3,0.9425000000000001,1.7999999999999998,299,304
7165,3,0.6468750000000001,1.7999999999999998,299,304
3964,3,0.6975000000000002,1.7999999999999998,299,304
12844,1,0.8631250000000001,1.7999999999999998,299,304
19979,1,1.2112499999999997,1.7999999999999998,299,304
24790,1,0.9106250000000001,1.7999999999999998,299,304
31371,1,1.0312500000000002,1.7999999999999998,299,304
20517,2,1.110625,1.7999999999999998,299,304
6649,1,0.9137500000000002,1.7999999999999998,299,304
18840,3,1.013125,1.7999999999999998,299,304
25774,1,0.9225000000000002,1.7999999999999998,299,304
5815,1,0.9112500000000001,1.7999999999999998,299,304
31005,5,3.5086607142857136,91.8,0,305
11366,5,2.2618750000000003,91.8,0,305
28893,5,2.1931250000000007,91.8,0,305
20576,5,1.5737499999999998,91.8,0,305
15225,3,0.9137500000000002,32.1,199,305
20145,2,0.794375,2.1,299,305
30012,4,0.8612500000000003,2.1,299,305
8213,4,1.118125,2.1,299,305
12756,3,0.7237500000000001,2.1,299,305
8367,3,0.6743750000000001,2.1,299,305
1351,1,0.9800000000000001,2.1,299,305
31161,1,0.675625,2.1,299,305
14931,1,0.7806250000000001,2.1,299,305
419,2,0.763125,2.1,299,305
27099,2,0.8893750000000002,2.1,299,305
28494,2,1.5968749999999996,92.1,0,306
7064,5,1.285,62.4,99,306
32426,1,0.8868750000000002,62.4,99,306
16259,1,1.0100000000000002,32.4,199,306
31501,2,1.3312499999999998,32.4,199,306
4771,4,0.6825000000000001,2.4,299,306
15072,4,1.19125,2.4,299,306
27054,1,0.9112500000000001,2.4,299,306
26149,4,1.140625,62.699999999999996,99,307
18149,4,1.3856249999999997,32.699999999999996,199,307
29424,2,0.8450000000000002,2.6999999999999997,299,307
2545,3,0.9331250000000001,2.6999999999999997,299,307
13154,3,0.7806250000000001,2.6999999999999997,299,307
9820,1,0.8081250000000002,2.6999999999999997,299,307
21149,2,0.9743750000000002,2.6999999999999997,299,307
13046,2,2.2337500000000006,92.7,0,308
22208,2,0.7293750000000001,3.0,299,308
17495,1,1.6843750000000002,3.0,299,308
22738,2,0.8462500000000002,3.0,299,308
5381,1,0.785625,3.0,299,308
31341,2,1.0506250000000001,63.3,99,309
4506,2,1.2125000000000001,63.3,99,309
15973,2,1.2125000000000001,63.3,99,309
878,2,0.7612500000000001,33.3,199,309
15975,1,0.7987500000000001,3.3,299,309
32752,2,1.1637499999999998,3.3,299,309
10892,1,0.795625,3.3,299,309
27798,5,0.7068750000000001,3.3,299,309
19122,3,0.7068750000000001,3.3,299,309
3184,5,1.0562500000000001,33.6,199,310
20070,2,1.105,3.5999999999999996,299,310
27074,1,0.763125,3.5999999999999996,299,310
7585,2,2.3175,93.6,0,311
11027,3,2.522500000000001,63.9,99,311
19630,1,0.6737500000000001,3.9,299,311
14375,2,1.221875,3.9,299,311
15410,2,0.9331250000000001,3.9,299,311
21762,3,0.9631250000000002,3.9,299,311
2640,2,1.2212500000000002,3.9,299,311
26353,5,2.3806249999999998,93.89999999999999,0,312
14844,3,0.640625,4.2,299,312
24250,3,0.8806250000000002,4.2,299,312
12362,1,1.07,4.2,299,312
17679,2,1.8899999999999995,4.2,299,312
11536,5,2.3943749999999993,94.2,0,313
12779,2,1.0918750000000002,34.5,199,313
4960,4,0.6737500000000001,4.5,299,313
7055,2,1.615,4.5,299,313
10955,1,2.3806249999999998,94.5,0,314
20134,5,1.5737499999999998,64.8,99,314
3578,1,0.8474999999999999,4.8,299,314
8381,2,1.3556249999999999,4.8,299,314
26563,1,1.2899999999999998,4.8,299,314
4348,1,0.8912500000000003,4.8,299,314
30472,3,0.9656250000000002,4.8,299,314
20574,4,1.9356250000000004,94.8,0,315
22558,2,0.9812500000000001,35.1,199,315
24772,4,1.5737499999999998,95.1,0,316
2575,5,1.5793750000000002,65.39999999999999,99,316
26870,2,0.7675000000000003,5.3999999999999995,299,316
15929,1,1.2899999999999998,5.3999999999999995,299,316
2201,2,2.164375,5.3999999999999995,299,316
26013,4,0.9237500000000003,5.3999999999999995,299,316
6299,5,1.5668749999999998,95.39999999999999,0,317
12843,1,1.100625,35.699999999999996,199,317
2367,5,1.4399999999999997,35.699999999999996,199,317
20369,2,1.0918750000000002,5.7,299,317
15934,3,1.9193750000000005,95.7,0,318
25375,3,1.07,36.0,199,318
1327,3,1.4587499999999998,36.0,199,318
12727,3,1.5975000000000001,36.0,199,318
20938,1,0.7606250000000001,6.0,299,318
27062,2,1.070625,6.0,299,318
31254,2,2.1493750000000005,6.0,299,318
29216,3,2.522500000000001,66.3,99,319
28792,3,1.2125000000000001,66.3,99,319
29562,1,2.7337499999999997,36.3,199,319
31101,4,0.7306250000000001,6.3,299,319
180,1,1.4237499999999998,6.3,299,319
31681,1,1.1025,6.3,299,319
6592,1,2.180625,6.3,299,319
13968,4,0.9556250000000002,6.3,299,319
19420,3,1.8899999999999995,6.3,299,319
21065,5,2.522500000000001,66.6,99,320
26739,5,1.0725000000000002,66.6,99,320
28679,2,1.110625,36.6,199,320
20165,4,0.9931250000000003,6.6,299,320
17004,2,0.8962500000000002,6.6,299,320
31222,5,1.3774999999999997,6.6,299,320
13810,1,2.0625,6.6,299,320
9807,5,1.110625,36.9,199,321
2290,4,0.9418750000000002,6.8999999999999995,299,321
27349,3,1.083125,6.8999999999999995,299,321
26243,1,1.1025,6.8999999999999995,299,321
10023,1,0.8850000000000002,6.8999999999999995,299,321
22432,1,2.2937500000000006,6.8999999999999995,299,321
11717,1,2.1981250000000006,96.89999999999999,0,322
23908,3,1.4600000000000002,67.2,99,322
16128,5,2.4506250000000005,67.2,99,322
32057,2,0.9800000000000001,67.2,99,322
5818,3,1.863125,37.199999999999996,199,322
18482,2,2.8662500000000004,7.199999999999999,299,322
28019,3,2.4187499999999997,97.2,0,323
15129,1,1.4381249999999997,37.5,199,323
15924,3,1.50375,7.5,299,323
14914,4,1.5737499999999998,7.5,299,323
3699,5,1.4600000000000002,67.8,99,324
14064,5,1.7487499999999998,67.8,99,324
29793,4,1.2899999999999998,37.8,199,324
21485,2,0.9943750000000002,7.8,299,324
27321,2,1.2125000000000001,7.8,299,324
106,2,1.8443749999999997,68.1,99,325
15864,2,1.0431250000000003,38.1,199,325
9473,3,0.9812500000000001,8.1,299,325
18932,4,2.4043749999999995,98.1,0,326
9249,1,2.9687499999999996,98.1,0,326
6619,1,1.9237500000000005,98.1,0,326
2487,5,1.403125,38.4,199,326
11214,1,1.0562500000000001,8.4,299,326
5870,1,0.7606250000000001,8.4,299,326
8353,2,2.085,8.4,299,326
22625,2,3.5086607142857136,98.39999999999999,0,327
28051,5,1.9356250000000004,98.39999999999999,0,327
27336,5,2.37125,98.39999999999999,0,327
25690,1,1.3993749999999998,8.7,299,327
11683,3,0.8868750000000002,8.7,299,327
22550,5,2.0625000000000004,98.7,0,328
3976,2,1.5975000000000001,9.0,299,328
6462,5,1.7587500000000003,99.0,0,329
9538,3,2.9131249999999995,99.0,0,329
2438,5,2.9681249999999997,99.0,0,329
8199,5,1.66875,69.3,99,329
10960,3,1.3662499999999997,69.3,99,329
6615,1,2.56625,39.3,199,329
31391,1,0.8931250000000002,9.299999999999999,299,329
13447,1,3.538660714285714,99.3,0,330
30129,5,3.5086607142857136,99.3,0,330
17842,5,1.8287500000000003,99.3,0,330
8760,3,0.8868750000000002,69.6,99,330
5121,4,2.025625,39.6,199,330
11478,4,2.0275,9.6,299,330
4388,2,3.634285714285714,69.89999999999999,99,331
29511,1,0.9418750000000002,9.9,299,331
26498,5,1.8443749999999997,99.89999999999999,0,332
22670,3,1.4656250000000002,70.2,99,332
4433,4,1.4656250000000002,70.2,99,332
24674,2,1.0400000000000003,10.2,299,332
10805,4,1.221875,10.2,299,332
817,5,2.4868750000000004,100.2,0,333
2705,3,1.206875,10.5,299,333
3025,1,3.5086607142857136,100.5,0,334
20830,5,2.7337499999999997,100.5,0,334
6181,3,1.6624999999999999,40.8,199,334
32548,1,1.10125,10.799999999999999,299,334
30678,1,1.6949999999999998,71.1,99,335
11865,1,1.5837500000000002,71.1,99,335
30455,2,2.015,41.1,199,335
16849,2,2.09875,71.39999999999999,99,336
28452,2,2.07,71.39999999999999,99,336
16737,4,1.4781249999999997,71.39999999999999,99,336
10327,3,1.128125,41.4,199,336
18760,2,1.0450000000000002,11.4,299,336
8657,1,2.2406250000000005,11.4,299,336
2591,5,1.5737499999999998,101.39999999999999,0,337
2579,3,1.5793750000000002,71.7,99,337
27987,3,0.9225000000000002,71.7,99,337
32092,5,0.9800000000000001,71.7,99,337
29671,4,1.221875,41.699999999999996,199,337
13007,1,1.883125,41.699999999999996,199,337
15590,5,2.0625,41.699999999999996,199,337
28921,2,0.9418750000000002,11.7,299,337
10163,2,2.179375,11.7,299,337
244,3,2.5968750000000003,101.7,0,338
17634,1,2.3862499999999995,101.7,0,338
3199,3,0.9968750000000003,72.0,99,338
28462,5,1.1143750000000001,72.0,99,338
23920,3,1.9949999999999999,42.0,199,338
1594,2,2.7474999999999996,42.0,199,338
26754,1,2.7337499999999997,12.0,299,338
1461,1,0.8050000000000002,12.0,299,338
26300,2,1.0250000000000001,12.0,299,338
32667,2,2.3381250000000002,12.0,299,338
2446,1,1.0925,12.0,299,338
2719,3,2.5512500000000005,102.0,0,339
30489,2,1.126875,42.3,199,339
9520,2,2.135625,12.299999999999999,299,339
3760,5,2.245625,102.3,0,340
8492,1,2.1787500000000004,72.6,99,340
23831,5,1.8781249999999998,72.6,99,340
18284,5,1.118125,72.6,99,340
21370,1,0.9418750000000002,12.6,299,340
4026,2,1.0681250000000002,12.6,299,340
8577,3,1.0000000000000002,12.6,299,340
11941,1,1.405625,12.6,299,340
13372,3,1.9125000000000005,102.6,0,341
28570,5,2.5512500000000005,102.6,0,341
29431,5,2.2625,102.6,0,341
27747,4,2.6624999999999996,102.6,0,341
22027,1,3.5186607142857134,102.89999999999999,0,342
8275,3,1.6843750000000002,73.2,99,342
11101,3,1.126875,43.199999999999996,199,342
28642,4,1.9787499999999996,43.199999999999996,199,342
3324,2,0.9375000000000002,13.2,299,342
5302,5,2.5968750000000003,103.2,0,343
2786,3,2.1731250000000006,103.2,0,343
28243,1,1.6343750000000001,73.5,99,343
15646,3,1.7437499999999997,73.5,99,343
31602,3,1.118125,73.5,99,343
2037,1,1.7312499999999997,43.5,199,343
27482,1,2.1025,43.5,199,343
23634,5,2.0675,43.5,199,343
24598,1,1.0100000000000002,13.5,299,343
18331,1,1.0450000000000002,13.5,299,343
21900,1,0.9468750000000001,13.5,299,343
3798,1,0.8675000000000002,13.5,299,343
25358,1,1.0681250000000002,13.5,299,343
13331,2,1.0406250000000001,13.5,299,343
29070,5,2.9131249999999995,13.5,299,343
8178,1,1.4318749999999996,13.5,299,343
11106,2,1.0518750000000001,13.5,299,343
11690,2,2.7337499999999997,103.5,0,344
13560,3,1.56625,43.8,199,344
30336,2,1.8443749999999997,13.799999999999999,299,344
3913,2,2.5512500000000005,103.8,0,345
3624,5,1.9949999999999999,44.1,199,345
31643,3,1.3312499999999998,14.1,299,345
23828,1,1.5625,14.1,299,345
16406,1,2.11875,14.1,299,345
30031,1,1.5537499999999997,14.1,299,345
19774,5,3.4855357142857137,104.1,0,346
11645,5,2.5968750000000003,104.1,0,346
26466,3,1.5025000000000004,74.39999999999999,99,346
26962,5,1.183125,74.39999999999999,99,346
13397,4,1.630625,74.39999999999999,99,346
16944,3,0.8868750000000002,74.39999999999999,99,346
7359,1,1.9949999999999999,44.4,199,346
1464,2,1.2131249999999996,14.399999999999999,299,346
161,1,2.1025,44.699999999999996,199,347
24518,2,0.9125000000000003,14.7,299,347
20782,2,0.9418750000000002,14.7,299,347
26599,4,3.684910714285714,104.7,0,348
3206,5,2.7474999999999996,104.7,0,348
30674,5,2.7337499999999997,104.7,0,348
3012,2,2.0625,45.0,199,348
18305,1,1.1581249999999998,15.0,299,348
2688,1,0.9125000000000003,15.0,299,348
5738,4,1.3456249999999998,15.0,299,348
20159,2,1.4399999999999997,15.0,299,348
8228,3,1.5537499999999997,75.3,99,349
30632,2,1.5525000000000002,45.3,199,349
15988,4,1.5775,45.3,199,349
1636,2,2.3381250000000002,45.3,199,349
11744,1,2.2406250000000005,45.3,199,349
26109,3,1.13,15.299999999999999,299,349
4776,2,1.0400000000000003,15.299999999999999,299,349
7268,2,2.602500000000001,15.299999999999999,299,349
9758,5,3.620535714285714,105.6,0,351
1349,5,2.1787500000000004,75.89999999999999,99,351
16192,3,1.5287499999999998,15.899999999999999,299,351
10234,2,1.3074999999999999,76.2,99,352
793,4,1.378125,76.2,99,352
29172,1,2.164375,46.199999999999996,199,352
506,2,1.5162499999999999,16.2,299,352
11427,2,1.9493750000000005,106.2,0,353
25187,1,2.4256249999999997,106.2,0,353
15239,5,2.4324999999999997,76.5,99,353
26771,1,0.9943750000000001,76.5,99,353
23815,2,1.5106249999999999,16.5,299,353
16157,1,1.5162499999999999,16.5,299,353
3033,1,1.5487499999999998,16.5,299,353
32570,1,2.5925000000000007,16.5,299,353
13015,2,2.5925000000000007,16.5,299,353
31661,1,1.2125000000000001,16.5,299,353
15399,4,1.8449999999999995,76.8,99,354
9526,2,3.2093749999999996,16.8,299,354
32190,2,1.105,16.8,299,354
25469,1,0.8850000000000002,16.8,299,354
24877,2,1.4587499999999998,16.8,299,354
21351,3,1.5625,16.8,299,354
919,5,2.2481250000000004,106.8,0,355
15428,3,1.3662499999999997,77.1,99,355
8897,5,1.425625,77.1,99,355
31340,1,2.135625,47.1,199,355
29194,1,2.7474999999999996,107.1,0,356
1964,4,0.9968750000000003,77.39999999999999,99,356
8789,5,2.135625,47.4,199,356
499,2,1.30875,47.4,199,356
1,5,3.6574999999999998,17.4,299,356
11435,3,2.309375,17.4,299,356
11991,1,2.508750000000001,17.4,299,356
11386,2,1.7624999999999995,17.4,299,356
32363,3,1.8899999999999995,77.7,99,357
11125,3,1.7437499999999997,47.699999999999996,199,357
19615,1,1.1581249999999998,17.7,299,357
24144,3,2.6775,107.7,0,358
5726,3,2.522500000000001,18.0,299,358
29432,5,2.1493750000000005,18.0,299,358
7846,1,2.4131249999999995,108.0,0,359
32055,3,1.155625,18.3,299,359
13081,3,1.4781249999999997,18.3,299,359
11502,4,1.5274999999999996,78.6,99,360
27527,5,2.2431250000000005,108.6,0,361
13874,2,1.5274999999999996,78.89999999999999,99,361
16690,2,0.9968750000000003,78.89999999999999,99,361
20446,3,2.4506250000000005,48.9,199,361
6865,2,1.3074999999999999,48.9,199,361
16908,5,2.265,108.89999999999999,0,362
12279,5,2.260625,108.89999999999999,0,362
592,5,2.5137499999999995,108.89999999999999,0,362
16274,4,1.13,19.2,299,362
13195,1,2.0675,19.2,299,362
1670,2,2.260625,109.2,0,363
21697,5,2.314375,79.5,99,363
31179,5,1.3456249999999998,79.5,99,363
10340,2,2.18125,49.5,199,363
23155,2,2.4506250000000005,49.5,199,363
2304,4,1.13,19.5,299,363
20709,4,1.69,79.8,99,364
4429,1,1.3631250000000001,49.8,199,364
24496,1,1.206875,49.8,199,364
10166,5,1.8443749999999997,19.8,299,364
14015,1,1.8443749999999997,19.8,299,364
4731,2,2.9681249999999997,19.8,299,364
12170,3,1.1787499999999995,20.099999999999998,299,365
27451,4,2.305,110.1,0,366
15117,2,2.45125,80.39999999999999,99,366
5697,5,1.3631250000000001,50.4,199,366
21902,3,1.624375,50.4,199,366
13871,3,1.1356249999999999,20.4,299,366
15006,1,2.2431250000000005,110.39999999999999,0,367
28023,5,2.7474999999999996,110.39999999999999,0,367
22437,1,2.56625,20.7,299,367
10453,2,1.2356249999999995,20.7,299,367
5812,3,3.7792857142857135,51.0,199,368
1296,3,1.3937499999999998,21.0,299,368
17127,3,1.3206249999999997,21.0,299,368
7636,2,1.5231249999999998,21.0,299,368
11883,2,2.29125,111.0,0,369
3861,4,1.4806249999999996,81.3,99,369
20115,4,1.206875,51.3,199,369
29088,5,2.5137499999999995,111.3,0,370
1071,1,2.4593749999999996,111.3,0,370
19844,2,0.7612500000000001,51.6,199,370
31379,2,1.3818749999999997,21.599999999999998,299,370
22965,4,2.309375,21.599999999999998,299,370
9360,3,1.6174999999999997,51.9,199,371
18143,1,1.155625,21.9,299,371
20707,1,1.555,21.9,299,371
21044,4,0.9968750000000003,82.2,99,372
27813,5,1.35125,52.199999999999996,199,372
15286,2,1.645,52.199999999999996,199,372
28281,3,1.6174999999999997,52.199999999999996,199,372
10583,4,1.206875,52.199999999999996,199,372
24669,2,1.2924999999999998,22.2,299,372
7957,1,1.5287499999999998,22.2,299,372
12045,3,1.7206249999999998,82.5,99,373
16980,3,1.0518750000000001,82.5,99,373
11901,3,1.3124999999999998,22.5,299,373
2073,2,2.9737499999999994,112.5,0,374
7859,1,2.3862499999999995,82.8,99,374
18309,5,1.3687500000000001,52.8,199,374
9532,3,1.67125,52.8,199,374
2865,2,1.66875,52.8,199,374
13358,1,2.45125,52.8,199,374
21626,2,1.4806249999999996,52.8,199,374
10186,1,1.155625,22.8,299,374
28580,5,2.2812500000000004,112.8,0,375
11984,3,1.206875,83.1,99,375
10039,2,1.8812499999999999,23.099999999999998,299,375
4147,1,1.206875,83.39999999999999,99,376
8321,3,1.383125,83.39999999999999,99,376
31226,2,1.6975,53.4,199,376
4820,5,2.4118749999999998,113.39999999999999,0,377
24630,1,1.6831250000000002,83.7,99,377
5768,1,1.035625,83.7,99,377
6413,4,1.3687500000000001,53.699999999999996,199,377
16368,5,1.3687500000000001,53.699999999999996,199,377
3646,3,2.309375,53.699999999999996,199,377
1407,2,0.7550000000000001,53.699999999999996,199,377
346,3,2.42875,113.7,0,378
21805,4,2.0393749999999997,54.0,199,378
3591,2,1.0899999999999999,24.3,299,379
27748,5,2.4593749999999996,114.3,0,380
10666,1,1.4399999999999997,24.599999999999998,299,380
21422,2,1.6843750000000002,84.89999999999999,99,381
25288,1,1.5737499999999998,84.89999999999999,99,381
13621,2,2.522500000000001,54.9,199,381
29179,4,1.183125,54.9,199,381
12464,1,2.1975000000000002,54.9,199,381
13796,3,0.716875,54.9,199,381
19033,2,1.651875,85.2,99,382
25405,4,1.5556250000000003,85.2,99,382
22300,5,1.769375,85.2,99,382
32120,1,2.4506250000000005,55.199999999999996,199,382
29051,2,1.69125,55.199999999999996,199,382
29390,3,2.56625,25.2,299,382
27826,4,1.3456249999999998,25.2,299,382
12265,4,1.3087499999999999,85.5,99,383
31698,3,1.690625,55.5,199,383
19642,2,0.8868750000000002,55.5,199,383
26665,5,1.690625,55.8,199,384
16405,2,2.200000000000001,25.8,299,384
22072,5,2.2937500000000006,86.1,99,385
22739,1,1.690625,56.1,199,385
8152,1,1.690625,56.1,199,385
5441,4,1.4268750000000001,86.39999999999999,99,386
20683,2,1.349375,86.39999999999999,99,386
15393,5,1.2131249999999996,26.4,299,386
66,2,2.4118749999999998,116.39999999999999,0,387
15124,3,1.5543750000000003,86.7,99,387
11456,3,2.07,56.699999999999996,199,387
11515,4,2.1493750000000005,87.0,99,388
18461,2,2.7474999999999996,117.0,0,389
3630,5,1.349375,87.3,99,389
19817,2,1.3074999999999999,57.3,199,389
32284,5,0.8006250000000001,57.3,199,389
17105,4,1.2356249999999995,27.3,299,389
25139,4,1.2324999999999997,87.6,99,390
11727,3,2.335,87.6,99,390
24182,2,1.7125000000000001,57.599999999999994,199,390
11969,1,1.2562499999999996,27.599999999999998,299,390
22062,2,2.360625,117.6,0,391
25678,4,1.8231249999999999,87.89999999999999,99,391
22548,5,1.4781249999999997,87.89999999999999,99,391
31392,3,2.0625,57.9,199,391
10015,2,2.180625,58.199999999999996,199,392
16760,2,0.8462500000000002,58.199999999999996,199,392
16960,2,1.50375,88.5,99,393
680,2,0.6431250000000002,28.5,299,393
5144,1,2.1731250000000006,28.5,299,393
6590,3,1.8231249999999999,88.8,99,394
