car_id,passengers,ideal_time,actual_time,start_tick,end_tick
7922,2,6.2175,170.25,0,680
16698,3,4.409999999999999,110.25,239,680
15231,2,4.29,140.75,119,682
18173,3,5.759999999999999,110.75,239,682
22280,3,6.860000000000001,171.0,0,683
18270,3,6.249999999999999,111.0,239,683
26271,5,6.950000000000001,171.5,0,685
20123,3,5.542499999999999,111.5,239,685
18622,1,6.092499999999999,111.5,239,685
2505,2,8.117499999999998,171.75,0,686
16344,2,4.29,141.75,119,686
1083,1,5.159999999999999,112.0,239,687
14977,3,5.159999999999999,112.0,239,687
17398,1,2.5625,82.0,359,687
22930,1,1.93,82.0,359,687
27615,2,7.914999999999998,172.25,0,688
13860,1,5.527499999999999,112.25,239,688
6252,3,6.0424999999999995,112.5,239,689
1202,1,1.9024999999999999,82.5,359,689
20272,5,7.542499999999999,172.75,0,690
8523,2,4.29,142.75,119,690
9479,2,6.0649999999999995,112.75,239,690
24227,2,5.399999999999999,112.75,239,690
30822,1,4.4575,143.0,119,691
30296,1,6.6499999999999995,113.0,239,691
11736,1,5.834999999999998,113.0,239,691
21805,2,5.3824999999999985,23.0,599,691
1464,3,13.544642857142854,173.25,0,692
9466,5,7.285000000000002,173.25,0,692
21948,2,7.7974999999999985,173.25,0,692
20056,2,5.912499999999999,143.25,119,692
6758,3,5.159999999999999,113.25,239,692
11113,4,4.4575,143.75,119,694
25559,3,6.194999999999999,113.75,239,694
10113,3,3.8599999999999994,144.25,119,696
22209,2,7.914999999999998,114.25,239,696
24631,3,6.0649999999999995,114.25,239,696
9551,3,6.249999999999999,114.25,239,696
575,1,2.375,84.25,359,696
19121,2,8.179999999999998,174.5,0,697
2362,1,8.06,114.5,239,697
16306,5,11.432499999999997,174.75,0,698
23519,1,2.79,85.25,359,700
5580,2,2.4850000000000003,85.75,359,702
23259,5,6.6075,176.5,0,705
24575,2,6.5125,176.75,0,706
1229,2,8.25,116.75,239,706
6851,3,2.4825,86.75,359,706
14359,2,6.6225,177.25,0,708
17066,1,2.925,87.25,359,708
24133,5,4.29,147.5,119,709
4480,1,2.6950000000000003,87.5,359,709
17241,5,8.272499999999999,177.75,0,710
1938,5,5.862500000000001,177.75,0,710
23169,3,5.397499999999998,148.0,119,711
25743,1,3.1825,88.0,359,711
17747,2,2.6950000000000003,88.0,359,711
11726,1,3.0699999999999994,88.25,359,712
29877,2,3.0425000000000004,88.25,359,712
27153,2,3.4524999999999997,88.25,359,712
23974,2,5.007499999999999,148.5,119,713
25417,1,4.887499999999998,118.5,239,713
16706,5,6.010000000000001,178.75,0,714
24851,3,4.8275,148.75,119,714
1194,3,5.397499999999998,149.0,119,715
6948,2,4.887499999999998,119.0,239,715
10032,2,13.442142857142855,179.25,0,716
29620,2,2.5875000000000004,149.25,119,716
6680,3,4.887499999999998,119.25,239,716
29936,1,3.5225,89.25,359,716
30176,1,6.180000000000001,179.5,0,717
20438,2,4.8275,149.5,119,717
24585,3,4.849999999999999,149.5,119,717
428,2,4.887499999999998,119.5,239,717
14035,4,9.2375,119.5,239,717
1293,1,4.542499999999999,89.5,359,717
31311,2,3.4449999999999994,89.5,359,717
31828,5,10.387500000000001,179.75,0,718
14345,1,3.585,89.75,359,718
20960,1,3.5725,89.75,359,718
28142,1,4.159999999999999,90.0,359,719
30467,1,3.8225,90.5,359,721
3162,4,3.6949999999999994,90.5,359,721
31264,3,3.539999999999999,90.75,359,722
9545,1,0.8499999999999999,0.75,719,722
1355,1,8.7225,121.0,239,723
19321,1,1.355,61.0,479,723
30435,1,6.249999999999999,31.0,599,723
7764,1,0.9375,1.0,719,723
1623,4,8.202499999999999,181.25,0,724
30306,2,8.537499999999998,181.25,0,724
4078,1,8.6575,121.25,239,724
4377,2,4.18,91.25,359,724
5509,1,6.0649999999999995,31.25,599,724
22099,1,1.1249999999999998,1.25,719,724
30314,2,1.1275,1.25,719,724
19481,5,8.519999999999998,181.5,0,725
1197,2,3.7675,91.5,359,725
12316,1,3.7675,91.5,359,725
30377,1,6.249999999999999,31.5,599,725
28391,1,1.795,1.75,719,726
7887,2,1.4874999999999998,1.75,719,726
26118,1,2.9225000000000003,152.0,119,727
15413,1,5.912499999999999,152.0,119,727
32330,3,8.11,122.0,239,727
22991,1,2.255,2.0,719,727
8502,3,2.8875,152.25,119,728
1525,1,1.44,2.25,719,728
29901,2,1.9049999999999998,2.25,719,728
2868,1,1.7549999999999997,2.25,719,728
7791,1,2.3449999999999998,2.5,719,729
14385,2,2.0774999999999997,2.5,719,729
11436,3,7.797500000000002,182.75,0,730
18909,2,6.214999999999997,152.75,119,730
17993,1,5.382499999999999,152.75,119,730
28364,3,8.725,122.75,239,730
23668,2,7.4525,122.75,239,730
14765,2,3.7874999999999996,92.75,359,730
22987,1,2.6975,2.75,719,730
26529,2,2.34,2.75,719,730
10152,1,2.329999999999999,2.75,719,730
12657,5,5.382499999999999,153.0,119,731
12224,4,8.790000000000001,183.25,0,732
26006,1,9.352500000000001,123.25,239,732
15636,1,3.6449999999999996,3.25,719,732
8382,2,7.5950000000000015,183.75,0,734
17362,2,7.5325,123.75,239,734
5582,2,4.124999999999999,93.75,359,734
16967,1,3.75,154.0,119,735
5568,2,8.725,124.0,239,735
26005,1,3.852499999999999,94.0,359,735
24939,2,3.7675,94.25,359,736
32136,1,3.7675,94.25,359,736
6530,2,7.5325,124.5,239,737
30103,2,3.9524999999999997,94.5,359,737
10632,1,4.8275,154.75,119,738
28211,4,5.532499999999998,155.0,119,739
22494,5,7.9799999999999995,125.25,239,740
23206,2,5.464999999999999,155.5,119,741
8642,2,5.912499999999999,155.5,119,741
13965,3,5.7025,155.5,119,741
6795,4,8.27,125.5,239,741
4048,4,7.999999999999999,125.5,239,741
13626,1,1.515,65.75,479,742
28265,2,5.72,156.0,119,743
13156,4,8.1025,126.0,239,743
17944,2,8.34,126.5,239,745
23480,5,7.9799999999999995,126.75,239,746
2125,1,5.7749999999999995,157.0,119,747
19901,1,3.999999999999999,97.0,359,747
6508,3,7.377499999999999,157.25,119,748
16110,2,4.622499999999999,97.5,359,749
8224,4,5.464999999999999,157.75,119,750
20462,1,6.264999999999998,157.75,119,750
27149,1,5.6225,157.75,119,750
25156,2,7.035000000000001,188.0,0,751
17291,4,5.727499999999998,158.0,119,751
24505,2,5.9224999999999985,158.0,119,751
6924,1,4.1975,98.0,359,751
27003,1,3.6499999999999995,8.0,719,751
15802,5,6.015,158.25,119,752
31557,3,5.9224999999999985,158.25,119,752
27522,1,9.945000000000004,128.25,239,752
24268,2,4.419999999999999,98.25,359,752
10732,5,3.9724999999999993,158.5,119,753
13359,2,8.5425,128.5,239,753
26959,2,4.6324999999999985,98.75,359,754
16557,1,3.8925,98.75,359,754
10738,1,9.2375,8.75,719,754
28024,1,3.7399999999999993,159.0,119,755
25933,1,7.9799999999999995,129.0,239,755
25172,3,8.41,129.0,239,755
16108,2,8.7175,129.0,239,755
22837,2,4.1,99.0,359,755
1573,5,3.977499999999999,159.25,119,756
18403,1,8.5425,129.25,239,756
11093,1,3.7150000000000007,9.25,719,756
32159,2,7.377499999999999,159.5,119,757
25973,2,5.509999999999999,99.5,359,757
22631,1,8.597500000000002,159.75,119,758
19409,4,10.410000000000004,129.75,239,758
31329,4,9.802500000000002,129.75,239,758
7256,1,2.2024999999999997,9.75,719,758
19812,4,5.7025,160.0,119,759
17086,1,5.727499999999998,160.0,119,759
3107,1,7.9799999999999995,130.0,239,759
22487,1,2.2824999999999998,10.0,719,759
15392,5,7.490000000000001,190.25,0,760
25489,2,5.9224999999999985,160.25,119,760
10227,1,5.724999999999999,160.25,119,760
10304,3,10.090000000000003,130.25,239,760
23646,1,8.725,100.25,359,760
2737,5,9.577499999999997,191.0,0,763
20292,2,11.652499999999996,191.0,0,763
641,1,8.962500000000002,131.0,239,763
27162,5,6.264999999999998,161.5,119,765
27316,2,10.410000000000004,131.5,239,765
25925,1,9.802500000000002,131.5,239,765
18450,1,4.519999999999999,101.5,359,765
2551,1,4.622499999999999,101.5,359,765
15429,3,5.3824999999999985,101.5,359,765
19212,1,2.8274999999999997,11.5,719,765
71,2,2.385,11.75,719,766
20079,3,7.377499999999999,162.0,119,767
22887,3,8.597500000000002,162.0,119,767
9579,1,6.294999999999999,162.0,119,767
3829,1,6.092499999999999,102.25,359,768
28533,1,3.3775000000000004,12.25,719,768
14825,1,6.22,162.5,119,769
355,1,9.802500000000002,132.5,239,769
13393,3,10.090000000000003,132.5,239,769
13547,1,3.5650000000000004,12.5,719,769
28632,2,11.465,162.75,119,770
8590,3,10.090000000000003,132.75,239,770
18234,2,5.802499999999998,102.75,359,770
13020,1,3.1774999999999993,12.75,719,770
27739,1,7.377499999999999,163.0,119,771
30927,3,6.294999999999999,163.0,119,771
16065,3,6.294999999999999,163.0,119,771
19479,1,6.0649999999999995,103.0,359,771
24135,2,4.039999999999999,163.25,119,772
23709,1,8.790000000000001,163.25,119,772
462,3,6.765,163.25,119,772
16280,3,9.175000000000002,163.5,119,773
28863,1,3.205,13.5,719,773
20602,2,4.884999999999999,163.75,119,774
18612,5,6.22,163.75,119,774
28808,3,8.184999999999999,194.0,0,775
8562,2,6.765,164.0,119,775
373,1,4.519999999999999,104.0,359,775
10791,1,5.249999999999998,104.0,359,775
9258,2,6.114999999999999,164.25,119,776
11084,3,6.294999999999999,164.25,119,776
28714,1,6.819999999999999,164.25,119,776
10172,3,9.175000000000002,164.5,119,777
25974,1,4.519999999999999,104.5,359,777
7088,5,7.4525000000000015,194.75,0,778
10253,3,6.22,164.75,119,778
6383,4,7.5249999999999995,165.0,119,779
22144,3,9.175000000000002,165.0,119,779
26866,2,6.22,165.0,119,779
16695,3,8.67,195.25,0,780
31470,2,6.294999999999999,165.25,119,780
32015,2,3.897500000000001,15.25,719,780
27883,2,3.05,165.5,119,781
9797,1,6.114999999999999,165.5,119,781
32187,2,6.87,165.75,119,782
17397,1,5.597499999999999,105.75,359,782
16324,1,6.389999999999999,105.75,359,782
5666,1,5.434999999999999,106.0,359,783
14411,4,7.5249999999999995,166.25,119,784
24234,1,4.942499999999997,106.25,359,784
5332,4,6.0649999999999995,106.75,359,786
11741,1,5.399999999999999,107.0,359,787
11880,1,4.852499999999997,107.0,359,787
26761,1,8.367499999999998,197.25,0,788
18222,2,6.755,167.25,119,788
15090,2,6.029999999999999,107.25,359,788
27803,4,6.267499999999999,167.5,119,789
13536,1,5.574999999999999,107.5,359,789
19567,4,4.942499999999997,107.5,359,789
15382,1,5.169999999999998,17.5,719,789
13934,4,9.35,198.25,0,792
17341,3,8.475,168.5,119,793
19979,4,10.265,168.75,119,794
17526,2,3.7675,78.75,479,794
24406,3,9.175000000000002,169.0,119,795
2319,1,6.249999999999999,109.0,359,795
7038,4,7.049999999999998,170.25,119,800
971,1,4.1975,80.5,479,801
1699,3,6.194999999999999,111.0,359,803
5253,4,7.559999999999998,171.5,119,805
16121,3,2.1325,111.5,359,805
7838,2,6.0649999999999995,21.5,719,805
29633,1,5.597499999999999,21.75,719,806
31162,5,9.05,202.0,0,807
22306,1,4.1625,172.0,119,807
31817,1,6.194999999999999,112.75,359,810
21048,2,10.387500000000001,203.0,0,811
1843,2,4.62,173.75,119,814
7465,5,9.35,204.0,0,815
10439,1,2.6674999999999995,114.0,359,815
21311,1,2.4825,84.0,479,815
23829,1,2.6674999999999995,114.25,359,816
9315,2,2.8775000000000004,114.75,359,818
4758,4,5.452499999999999,175.0,119,819
25547,1,1.93,85.0,479,819
6659,1,1.9024999999999999,85.0,479,819
18457,5,5.452499999999999,175.25,119,820
8880,2,2.625,115.25,359,820
24671,2,7.275000000000002,205.5,0,821
17213,1,6.4975000000000005,205.5,0,821
9469,2,6.0424999999999995,115.5,359,821
1587,1,2.5625,85.5,479,821
19516,2,6.389999999999999,86.25,479,824
23229,4,6.5375000000000005,206.5,0,825
6935,1,4.507499999999999,117.25,359,828
7869,1,5.574999999999999,87.5,479,829
25693,1,3.0600000000000005,117.75,359,830
1430,1,2.79,88.0,479,831
17763,1,2.5925000000000002,88.0,479,831
22071,1,2.6950000000000003,88.0,479,831
20296,1,2.4850000000000003,88.0,479,831
9608,1,5.597499999999999,88.0,479,831
26835,1,6.6275,208.25,0,832
17985,2,6.1099999999999985,178.25,119,832
23031,3,4.507499999999999,118.25,359,832
11495,2,4.507499999999999,118.5,359,833
16454,2,2.4850000000000003,88.5,479,833
6187,2,3.3950000000000005,118.75,359,834
32338,3,6.1099999999999985,179.0,119,835
15823,1,3.2874999999999996,119.25,359,836
11200,1,3.0599999999999996,119.25,359,836
1234,1,3.0699999999999994,89.25,479,836
22318,4,3.0675,119.5,359,837
13693,1,3.0425000000000004,89.5,479,837
19021,3,4.4425,179.75,119,838
27749,1,3.0425000000000004,89.75,479,838
25738,1,13.617142857142856,210.0,0,839
19241,4,8.367499999999998,210.0,0,839
381,2,6.267499999999999,180.25,119,840
9173,1,3.1949999999999994,90.25,479,840
27672,1,3.4449999999999994,90.75,479,842
4344,1,5.752499999999999,121.0,359,843
23554,1,4.279999999999999,121.0,359,843
31223,3,4.4025,121.0,359,843
12159,2,3.2325,121.0,359,843
13014,4,6.974999999999999,181.25,119,844
19547,1,3.999999999999999,91.25,479,844
5663,2,1.1275,1.25,839,844
26416,2,6.1099999999999985,181.5,119,845
26682,2,6.1099999999999985,181.5,119,845
10202,1,3.6425,121.5,359,845
30449,1,1.3974999999999997,1.5,839,845
7516,1,1.5125,1.5,839,845
14575,4,7.379999999999998,181.75,119,846
24328,1,4.519999999999999,91.75,479,846
12642,1,3.58,91.75,479,846
7228,1,3.5225,91.75,479,846
399,1,1.4974999999999998,1.75,839,846
30531,1,3.2199999999999998,92.0,479,847
12350,1,3.38,92.0,479,847
31735,1,1.6899999999999997,2.0,839,847
5409,1,1.7549999999999997,2.0,839,847
17448,2,8.9725,212.25,0,848
2222,3,5.464999999999999,182.25,119,848
15137,1,6.1099999999999985,182.25,119,848
17463,5,5.474999999999999,182.5,119,849
27212,5,7.559999999999998,182.5,119,849
13031,1,1.3875,2.5,839,849
31817,1,2.0774999999999997,2.5,839,849
13100,1,2.235,2.5,839,849
16345,5,6.4975000000000005,212.75,0,850
25556,5,8.202499999999999,212.75,0,850
2900,2,3.7675,92.75,479,850
27315,4,8.184999999999999,213.0,0,851
15585,1,9.577499999999997,213.0,0,851
3742,1,3.4699999999999998,93.0,479,851
7644,1,2.9425,3.0,839,851
25176,2,3.3899999999999997,183.25,119,852
23869,1,4.7875,123.25,359,852
1481,3,4.159999999999999,93.25,479,852
26621,2,1.7525,3.25,839,852
21435,1,1.8475000000000001,3.25,839,852
10468,1,3.1224999999999996,3.25,839,852
1827,3,7.049999999999998,183.5,119,853
10318,1,1.795,3.5,839,853
26298,2,3.5549999999999997,3.5,839,853
21660,3,4.2725,183.75,119,854
11793,5,6.5225,183.75,119,854
17093,1,6.6499999999999995,123.75,359,854
11555,1,3.4399999999999995,93.75,479,854
23658,3,8.6425,214.0,0,855
24440,2,6.5225,184.0,119,855
17181,2,3.7675,94.0,479,855
17359,2,5.474999999999999,184.25,119,856
6665,2,6.387499999999998,184.25,119,856
11670,2,4.6324999999999985,94.25,479,856
29111,1,4.18,94.25,479,856
29699,3,6.607499999999999,184.5,119,857
17980,1,6.459999999999998,184.5,119,857
25806,1,3.539999999999999,94.5,479,857
18741,3,6.387499999999998,184.75,119,858
13601,2,4.409999999999999,124.75,359,858
20153,2,3.852499999999999,94.75,479,858
21690,2,6.974999999999999,185.0,119,859
4665,3,6.267499999999999,185.0,119,859
31042,2,6.8500000000000005,185.0,119,859
28971,4,7.572500000000002,215.25,0,860
2137,2,2.7749999999999995,155.5,239,861
7025,3,2.7749999999999995,155.5,239,861
25987,1,5.527499999999999,95.5,479,861
31709,3,3.4524999999999997,95.5,479,861
22952,1,3.852499999999999,95.5,479,861
15864,1,7.597500000000002,215.75,0,862
4305,1,4.409999999999999,125.75,359,862
29541,1,4.419999999999999,95.75,479,862
17195,1,8.7925,216.0,0,863
24749,4,3.9724999999999993,186.0,119,863
4953,3,4.2725,186.0,119,863
23105,1,5.694999999999999,156.0,239,863
14649,1,3.6499999999999995,96.0,479,863
7308,3,3.9524999999999997,96.25,479,864
29091,1,3.8925,96.25,479,864
22735,5,6.7175,216.5,0,865
9475,2,14.629999999999999,186.5,119,865
21586,2,2.9350000000000005,156.5,239,865
19568,1,4.6324999999999985,96.75,479,866
1066,3,8.6825,217.0,0,867
32300,3,4.622499999999999,97.0,479,867
9794,2,2.925,157.25,239,868
11547,1,4.409999999999999,127.25,359,868
31749,4,3.7325,127.25,359,868
25595,2,4.519999999999999,97.25,479,868
29878,1,4.1525,187.5,119,869
6994,2,3.925,127.75,359,870
21462,1,3.7325,128.0,359,871
11229,3,3.0200000000000005,158.25,239,872
15568,3,7.285000000000002,218.5,0,873
16998,1,3.925,128.5,359,873
9943,2,8.250000000000002,218.75,0,874
28756,5,8.367499999999998,218.75,0,874
2021,2,4.519999999999999,98.75,479,874
27703,2,6.0649999999999995,98.75,479,874
18818,2,5.834999999999998,98.75,479,874
30053,1,5.542499999999999,98.75,479,874
30805,5,8.75,219.0,0,875
621,2,2.8674999999999997,159.0,239,875
10992,1,5.3824999999999985,99.0,479,875
30248,1,6.194999999999999,99.0,479,875
15945,1,5.324999999999998,99.0,479,875
22600,5,7.650000000000002,219.25,0,876
21667,2,3.045,159.75,239,878
21771,2,15.107499999999998,190.0,119,879
11951,2,4.887499999999998,130.0,359,879
5966,2,5.914999999999999,190.25,119,880
13918,3,4.887499999999998,130.25,359,880
18333,1,4.887499999999998,130.25,359,880
20961,5,9.05,220.5,0,881
5822,3,2.705,130.5,359,881
2258,2,8.9925,220.75,0,882
15609,2,4.225,190.75,119,882
13025,3,7.650000000000002,221.25,0,884
28650,2,9.15,221.75,0,886
26013,4,7.297500000000001,222.25,0,888
22181,2,8.7225,132.25,359,888
3149,4,10.387500000000001,192.75,119,890
15948,1,3.995,162.75,239,890
15625,3,9.802500000000002,132.75,359,890
28072,2,5.474999999999999,193.0,119,891
24250,2,3.1050000000000004,163.0,239,891
7423,2,8.852500000000001,133.0,359,891
18206,5,4.367500000000001,193.25,119,892
2686,1,3.3850000000000007,163.25,239,892
6551,1,7.4525,133.25,359,892
25682,2,1.93,73.25,599,892
10588,1,5.159999999999999,133.5,359,893
30759,5,10.649999999999999,223.75,0,894
11742,1,2.0799999999999996,14.0,839,895
27319,2,1.515,74.5,599,897
30619,1,5.159999999999999,134.75,359,898
7416,1,2.2824999999999998,14.75,839,898
22932,5,7.797500000000002,225.0,0,899
26659,2,5.404999999999999,195.0,119,899
10737,2,7.914999999999998,135.0,359,899
22646,1,10.035000000000004,135.0,359,899
21449,1,3.1325000000000003,165.25,239,900
16608,2,8.06,135.25,359,900
18518,1,4.2025,75.5,599,901
7034,3,4.4575,165.75,239,902
8840,3,7.657499999999998,135.75,359,902
23414,5,13.549642857142855,226.0,0,903
7771,1,4.405,196.25,119,904
544,1,5.159999999999999,136.25,359,904
27438,2,6.194999999999999,46.25,719,904
22902,1,9.802500000000002,136.75,359,906
19691,2,9.0425,227.0,0,907
20364,3,3.92,167.25,239,908
32224,3,8.41,137.25,359,908
21276,5,7.315000000000001,228.0,0,911
14675,3,3.365,168.0,239,911
29494,3,8.6575,138.0,359,911
15524,3,5.37,198.25,119,912
31331,3,6.974999999999999,168.25,239,912
25482,1,8.25,138.75,359,914
16564,2,2.4850000000000003,78.75,599,914
1892,2,3.6550000000000002,169.0,239,915
17746,1,3.205,19.0,839,915
4013,1,3.2325,19.0,839,915
4394,5,3.38,169.25,239,916
30981,2,2.4850000000000003,79.25,599,916
10235,5,14.074642857142853,229.5,0,917
31672,3,6.737500000000001,229.5,0,917
24285,1,2.6950000000000003,79.5,599,917
30813,1,4.622499999999999,19.5,839,917
12964,5,13.617142857142856,229.75,0,918
28798,1,7.677500000000002,229.75,0,918
1482,5,10.054999999999998,229.75,0,918
10097,3,5.234999999999999,199.75,119,918
14626,1,4.4575,169.75,239,918
8188,2,9.2375,139.75,359,918
22350,2,8.927500000000004,230.0,0,919
29851,2,3.7725,170.0,239,919
11214,1,8.1025,140.0,359,919
2047,2,8.725,140.25,359,920
10663,5,7.797500000000002,230.5,0,921
17770,1,9.4425,230.5,0,921
4951,2,7.695000000000001,230.5,0,921
18242,5,5.404999999999999,200.5,119,921
8447,1,5.382499999999999,170.5,239,921
27109,3,8.25,140.5,359,921
15827,1,6.389999999999999,20.5,839,921
1668,2,9.2425,230.75,0,922
27542,3,5.397499999999998,171.0,239,923
28816,2,8.27,141.0,359,923
14482,2,2.8025,141.0,359,923
26827,5,4.654999999999999,171.25,239,924
19269,3,10.090000000000003,141.25,359,924
32472,3,3.0699999999999994,81.25,599,924
30450,1,3.9775,171.5,239,925
30736,1,7.9799999999999995,141.5,359,925
4971,2,7.9799999999999995,141.5,359,925
23664,2,4.844999999999999,171.75,239,926
11352,1,8.41,141.75,359,926
14933,2,8.5425,142.0,359,927
8567,2,10.410000000000004,142.0,359,927
1053,1,3.5725,82.0,599,927
16553,1,2.925,82.0,599,927
459,1,2.79,82.0,599,927
7679,4,7.497500000000001,232.5,0,929
15673,3,4.4725,172.5,239,929
13246,2,10.370000000000003,142.75,359,930
28115,1,3.58,82.75,599,930
12609,1,5.512499999999998,173.0,239,931
29170,1,9.352500000000001,143.0,359,931
20835,1,4.6324999999999985,83.0,599,931
27972,4,4.8275,173.25,239,932
986,2,8.11,143.25,359,932
31991,1,6.737500000000001,233.5,0,933
813,5,6.732500000000001,233.5,0,933
17034,2,3.585,83.5,599,933
24356,3,5.2299999999999995,173.75,239,934
2933,2,5.382499999999999,173.75,239,934
31872,1,9.2375,143.75,359,934
24816,2,1.8875,174.0,239,935
9665,3,4.052499999999999,174.0,239,935
15697,1,3.1949999999999994,84.0,599,935
22264,2,4.2025,174.25,239,936
9330,1,3.5474999999999994,174.25,239,936
20344,1,5.397499999999998,174.25,239,936
5185,1,3.5474999999999994,174.25,239,936
18179,2,8.34,144.25,359,936
20407,3,9.0425,234.5,0,937
4362,4,8.967500000000001,234.75,0,938
28166,4,8.772500000000003,234.75,0,938
22349,1,4.8275,174.75,239,938
26009,1,4.052499999999999,174.75,239,938
22455,3,3.5474999999999994,174.75,239,938
4157,1,1.9825,175.0,239,939
24727,2,3.5474999999999994,175.0,239,939
12053,2,3.6899999999999995,175.0,239,939
7990,1,3.1825,85.0,599,939
6360,5,6.737500000000001,235.25,0,940
31463,2,3.2199999999999998,85.25,599,940
20245,1,5.532499999999998,175.5,239,941
6208,1,6.169999999999999,205.75,119,942
15185,1,4.849999999999999,175.75,239,942
24131,1,2.0949999999999998,176.0,239,943
5992,1,3.9875,176.0,239,943
11713,2,4.732499999999999,176.0,239,943
14300,1,3.7675,86.0,599,943
23249,1,3.9875,176.25,239,944
15632,2,4.8275,176.25,239,944
24116,1,4.849999999999999,176.25,239,944
6801,1,9.352500000000001,146.25,359,944
26550,3,3.7675,86.25,599,944
15376,2,6.194999999999999,86.25,599,944
5428,2,10.090000000000003,146.5,359,945
20529,1,3.6499999999999995,86.5,599,945
1190,3,5.7025,176.75,239,946
7233,2,5.72,176.75,239,946
17036,2,4.849999999999999,176.75,239,946
11435,1,3.7675,86.75,599,946
7310,1,5.007499999999999,177.0,239,947
17298,5,7.547500000000001,237.25,0,948
21348,2,7.695000000000001,237.25,0,948
13323,3,5.6225,177.25,239,948
18050,1,5.724999999999999,177.25,239,948
5711,1,3.7874999999999996,87.25,599,948
115,2,5.727499999999998,177.5,239,949
8232,1,4.777499999999999,177.75,239,950
14389,2,6.104999999999999,208.0,119,951
26101,2,5.727499999999998,178.0,239,951
13740,1,3.8925,88.0,599,951
10174,2,11.424999999999997,208.25,119,952
14144,2,4.987499999999999,178.25,239,952
7298,1,5.574999999999999,88.25,599,952
31525,1,3.539999999999999,88.25,599,952
19904,2,4.29,178.5,239,953
5494,3,5.2299999999999995,178.5,239,953
32343,3,9.2425,239.0,0,955
7942,1,6.22,179.0,239,955
4575,1,3.8225,89.0,599,955
24431,5,11.424999999999997,239.25,0,956
12973,2,9.522499999999997,239.25,0,956
12593,3,5.9224999999999985,179.25,239,956
15229,1,3.205,29.25,839,956
25746,1,3.9875,179.5,239,957
21126,1,3.852499999999999,89.5,599,957
13580,1,3.0525,29.5,839,957
13091,3,7.547500000000001,239.75,0,958
5802,1,4.159999999999999,89.75,599,958
26429,2,3.852499999999999,89.75,599,958
26076,1,3.9875,180.0,239,959
16442,1,4.2075,180.5,239,961
30070,1,4.519999999999999,90.5,599,961
17357,1,6.264999999999998,180.75,239,962
20706,1,4.18,90.75,599,962
23649,2,10.989999999999998,241.0,0,963
788,2,5.9224999999999985,181.0,239,963
8712,1,4.519999999999999,91.0,599,963
3399,3,4.542499999999999,91.0,599,963
18334,1,4.18,91.0,599,963
3189,2,1.0675,1.0,959,963
26035,2,6.264999999999998,181.25,239,964
19339,1,6.22,181.25,239,964
23870,2,1.1275,1.25,959,964
1862,1,1.325,1.25,959,964
32082,3,4.37,181.5,239,965
7913,1,1.1249999999999998,1.5,959,965
17105,2,4.2025,181.75,239,966
10169,1,1.4874999999999998,1.75,959,966
2373,1,5.912499999999999,182.0,239,967
17329,3,6.22,182.0,239,967
32468,1,2.255,2.0,959,967
12659,2,1.8574999999999997,2.0,959,967
15397,1,5.7025,182.25,239,968
12477,1,2.494999999999999,2.25,959,968
18081,3,4.29,182.5,239,969
15448,1,3.1224999999999996,2.5,959,969
13,3,2.12,182.75,239,970
32341,1,4.622499999999999,92.75,599,970
32295,1,2.5249999999999995,2.75,959,970
31108,1,3.379999999999999,2.75,959,970
14067,3,5.9224999999999985,183.0,239,971
13790,2,2.12,183.25,239,972
23895,4,4.387499999999999,183.5,239,973
8902,1,4.6125,183.5,239,973
1902,2,4.419999999999999,93.5,599,973
11208,1,2.8949999999999996,3.5,959,973
26935,3,6.214999999999997,183.75,239,974
7497,1,9.165,244.0,0,975
6022,1,5.464999999999999,184.25,239,976
21649,1,5.912499999999999,184.25,239,976
4722,1,1.7075,124.25,479,976
28058,3,5.422499999999999,184.5,239,977
21267,1,5.2974999999999985,94.75,599,978
1227,2,13.899642857142855,245.25,0,980
20019,3,5.912499999999999,185.25,239,980
28946,1,5.249999999999998,95.25,599,980
14633,2,9.947500000000002,245.5,0,981
20287,2,2.1325,125.75,479,982
14852,1,10.314999999999998,246.25,0,984
2656,2,2.29,126.25,479,984
20638,3,2.1475,186.5,239,985
2535,1,5.464999999999999,186.5,239,985
1254,1,8.597500000000002,186.5,239,985
22401,3,8.9825,246.75,0,986
10121,2,5.912499999999999,186.75,239,986
10281,4,8.790000000000001,156.75,359,986
20337,5,10.934999999999999,247.0,0,987
1998,1,4.852499999999997,97.25,599,988
30382,1,2.6674999999999995,127.5,479,989
15353,2,5.597499999999999,97.5,599,989
16546,4,9.06,247.75,0,990
23656,3,7.377499999999999,187.75,239,990
17497,1,5.169999999999998,97.75,599,990
8564,1,4.942499999999997,97.75,599,990
27374,1,9.05,248.5,0,993
18871,2,7.377499999999999,188.5,239,993
13820,1,10.107499999999998,248.75,0,994
19920,1,4.942499999999997,98.75,599,994
19518,5,9.947500000000002,249.0,0,995
5299,1,9.947500000000002,249.0,0,995
20299,1,5.759999999999999,99.25,599,996
14570,3,4.3325,189.75,239,998
10164,1,4.507499999999999,130.0,479,999
22851,1,5.324999999999998,100.0,599,999
1968,1,6.469999999999998,220.25,119,1000
29736,1,2.6674999999999995,130.25,479,1000
14834,1,3.7150000000000007,10.25,959,1000
30596,2,9.165,250.5,0,1001
22406,4,11.872499999999997,250.5,0,1001
25128,2,7.377499999999999,190.5,239,1001
28395,2,9.485,250.75,0,1002
10661,5,12.287499999999998,250.75,0,1002
