"BehaviorSpace results (NetLogo 6.4.0)","Table version 2.0"
"gy-evac.nlogo"
"car_share_2"
"11/24/2024 19:39:31:737 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","terminate-evac-distance-km","initial-people","max-walking-distance-km","warning-interval-time-mins","evacuation-probability","tick-time-in-mins","over-break-probability","[step]","ticks","get-no-active-cars","get-no-walking","get-no-evacuating","get-no-evacuated","get-no-in-cars","get-avg-no-people-per-car"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9922","9922","347","0","442","14538","442","1.2737752161383284"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9923","9923","347","0","442","14538","442","1.2737752161383284"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9924","9924","346","0","441","14539","441","1.2745664739884393"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9925","9925","343","0","438","14542","438","1.2769679300291545"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9926","9926","343","0","438","14542","438","1.2769679300291545"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9927","9927","343","0","438","14542","438","1.2769679300291545"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9928","9928","343","0","438","14542","438","1.2769679300291545"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9929","9929","343","0","438","14542","438","1.2769679300291545"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9930","9930","341","0","434","14546","434","1.2727272727272727"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9931","9931","339","0","432","14548","432","1.2743362831858407"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9932","9932","336","0","427","14553","427","1.2708333333333333"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9933","9933","335","0","426","14554","426","1.2716417910447761"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9934","9934","334","0","425","14555","425","1.2724550898203593"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9935","9935","334","0","425","14555","425","1.2724550898203593"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9936","9936","331","0","420","14560","420","1.2688821752265862"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9937","9937","331","0","420","14560","420","1.2688821752265862"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9938","9938","331","0","420","14560","420","1.2688821752265862"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9939","9939","331","0","420","14560","420","1.2688821752265862"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9940","9940","331","0","420","14560","420","1.2688821752265862"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9941","9941","331","0","420","14560","420","1.2688821752265862"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9942","9942","331","0","420","14560","420","1.2688821752265862"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9943","9943","331","0","420","14560","420","1.2688821752265862"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9944","9944","331","0","420","14560","420","1.2688821752265862"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9945","9945","331","0","420","14560","420","1.2688821752265862"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9946","9946","331","0","420","14560","420","1.2688821752265862"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9947","9947","331","0","420","14560","420","1.2688821752265862"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9948","9948","331","0","420","14560","420","1.2688821752265862"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9949","9949","331","0","420","14560","420","1.2688821752265862"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9950","9950","330","0","419","14561","419","1.2696969696969698"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9951","9951","330","0","419","14561","419","1.2696969696969698"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9952","9952","329","0","418","14562","418","1.2705167173252279"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9953","9953","328","0","417","14563","417","1.271341463414634"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9954","9954","328","0","417","14563","417","1.271341463414634"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9955","9955","327","0","416","14564","416","1.27217125382263"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9956","9956","327","0","416","14564","416","1.27217125382263"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9957","9957","327","0","416","14564","416","1.27217125382263"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9958","9958","327","0","416","14564","416","1.27217125382263"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9959","9959","327","0","416","14564","416","1.27217125382263"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9960","9960","327","0","416","14564","416","1.27217125382263"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9961","9961","327","0","416","14564","416","1.27217125382263"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9962","9962","327","0","416","14564","416","1.27217125382263"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9963","9963","327","0","416","14564","416","1.27217125382263"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9964","9964","327","0","416","14564","416","1.27217125382263"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9965","9965","327","0","416","14564","416","1.27217125382263"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9966","9966","327","0","416","14564","416","1.27217125382263"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9967","9967","327","0","416","14564","416","1.27217125382263"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9968","9968","327","0","416","14564","416","1.27217125382263"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9969","9969","327","0","416","14564","416","1.27217125382263"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9970","9970","327","0","416","14564","416","1.27217125382263"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9971","9971","327","0","416","14564","416","1.27217125382263"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9972","9972","327","0","416","14564","416","1.27217125382263"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9973","9973","327","0","416","14564","416","1.27217125382263"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9974","9974","327","0","416","14564","416","1.27217125382263"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9975","9975","326","0","415","14565","415","1.2730061349693251"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9976","9976","326","0","415","14565","415","1.2730061349693251"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9977","9977","326","0","415","14565","415","1.2730061349693251"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9978","9978","326","0","415","14565","415","1.2730061349693251"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9979","9979","326","0","415","14565","415","1.2730061349693251"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9980","9980","326","0","415","14565","415","1.2730061349693251"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9981","9981","326","0","415","14565","415","1.2730061349693251"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9982","9982","326","0","415","14565","415","1.2730061349693251"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9983","9983","326","0","415","14565","415","1.2730061349693251"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9984","9984","326","0","415","14565","415","1.2730061349693251"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9985","9985","326","0","415","14565","415","1.2730061349693251"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9986","9986","326","0","415","14565","415","1.2730061349693251"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9987","9987","326","0","415","14565","415","1.2730061349693251"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9988","9988","326","0","415","14565","415","1.2730061349693251"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9989","9989","326","0","415","14565","415","1.2730061349693251"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9990","9990","326","0","415","14565","415","1.2730061349693251"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9991","9991","326","0","415","14565","415","1.2730061349693251"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9992","9992","325","0","414","14566","414","1.2738461538461539"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9993","9993","324","0","413","14567","413","1.2746913580246915"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9994","9994","324","0","413","14567","413","1.2746913580246915"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9995","9995","324","0","413","14567","413","1.2746913580246915"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9996","9996","324","0","413","14567","413","1.2746913580246915"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9997","9997","324","0","413","14567","413","1.2746913580246915"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9998","9998","324","0","413","14567","413","1.2746913580246915"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","9999","9999","324","0","413","14567","413","1.2746913580246915"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10000","10000","324","0","413","14567","413","1.2746913580246915"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10001","10001","324","0","413","14567","413","1.2746913580246915"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10002","10002","324","0","413","14567","413","1.2746913580246915"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10003","10003","324","0","413","14567","413","1.2746913580246915"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10004","10004","324","0","413","14567","413","1.2746913580246915"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10005","10005","324","0","413","14567","413","1.2746913580246915"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10006","10006","323","0","412","14568","412","1.2755417956656347"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10007","10007","323","0","412","14568","412","1.2755417956656347"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10008","10008","323","0","412","14568","412","1.2755417956656347"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10009","10009","323","0","412","14568","412","1.2755417956656347"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10010","10010","323","0","412","14568","412","1.2755417956656347"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10011","10011","322","0","411","14569","411","1.2763975155279503"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10012","10012","322","0","411","14569","411","1.2763975155279503"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10013","10013","322","0","411","14569","411","1.2763975155279503"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10014","10014","322","0","411","14569","411","1.2763975155279503"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10015","10015","322","0","411","14569","411","1.2763975155279503"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10016","10016","322","0","411","14569","411","1.2763975155279503"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10017","10017","321","0","410","14570","410","1.277258566978193"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10018","10018","321","0","410","14570","410","1.277258566978193"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10019","10019","321","0","410","14570","410","1.277258566978193"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10020","10020","321","0","410","14570","410","1.277258566978193"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10021","10021","321","0","410","14570","410","1.277258566978193"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10022","10022","320","0","408","14572","408","1.275"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10023","10023","320","0","408","14572","408","1.275"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10024","10024","319","0","406","14574","406","1.2727272727272727"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10025","10025","319","0","406","14574","406","1.2727272727272727"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10026","10026","318","0","404","14576","404","1.270440251572327"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10027","10027","317","0","402","14578","402","1.2681388012618298"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10028","10028","317","0","402","14578","402","1.2681388012618298"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10029","10029","317","0","402","14578","402","1.2681388012618298"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10030","10030","317","0","402","14578","402","1.2681388012618298"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10031","10031","316","0","401","14579","401","1.268987341772152"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10032","10032","316","0","401","14579","401","1.268987341772152"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10033","10033","315","0","400","14580","400","1.2698412698412698"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10034","10034","315","0","400","14580","400","1.2698412698412698"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10035","10035","314","0","399","14581","399","1.2707006369426752"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10036","10036","313","0","398","14582","398","1.2715654952076678"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10037","10037","313","0","398","14582","398","1.2715654952076678"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10038","10038","313","0","398","14582","398","1.2715654952076678"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10039","10039","313","0","398","14582","398","1.2715654952076678"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10040","10040","313","0","398","14582","398","1.2715654952076678"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10041","10041","313","0","398","14582","398","1.2715654952076678"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10042","10042","313","0","398","14582","398","1.2715654952076678"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10043","10043","313","0","398","14582","398","1.2715654952076678"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10044","10044","312","0","397","14583","397","1.2724358974358974"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10045","10045","312","0","397","14583","397","1.2724358974358974"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10046","10046","312","0","397","14583","397","1.2724358974358974"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10047","10047","312","0","397","14583","397","1.2724358974358974"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10048","10048","312","0","397","14583","397","1.2724358974358974"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10049","10049","312","0","397","14583","397","1.2724358974358974"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10050","10050","312","0","397","14583","397","1.2724358974358974"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10051","10051","312","0","397","14583","397","1.2724358974358974"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10052","10052","311","0","395","14585","395","1.270096463022508"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10053","10053","311","0","395","14585","395","1.270096463022508"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10054","10054","310","0","394","14586","394","1.270967741935484"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10055","10055","310","0","394","14586","394","1.270967741935484"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10056","10056","310","0","394","14586","394","1.270967741935484"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10057","10057","310","0","394","14586","394","1.270967741935484"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10058","10058","310","0","394","14586","394","1.270967741935484"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10059","10059","310","0","394","14586","394","1.270967741935484"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10060","10060","310","0","394","14586","394","1.270967741935484"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10061","10061","310","0","394","14586","394","1.270967741935484"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10062","10062","309","0","392","14588","392","1.2686084142394822"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10063","10063","309","0","392","14588","392","1.2686084142394822"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10064","10064","309","0","392","14588","392","1.2686084142394822"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10065","10065","309","0","392","14588","392","1.2686084142394822"
"1","0.3","15000","0.3","30","0.3","0.3","0.06","10066","10066","308","0","391","14589","391","1.2694805194805194"
