car_id,passengers,ideal_time,actual_time,start_tick,end_tick
7298,2,3.045,127.5,99,609
15209,1,2.1975,2.5,599,609
4506,2,5.2524999999999995,152.75,0,610
26267,1,1.8574999999999997,2.75,599,610
17033,2,2.9174999999999995,153.0,0,611
32335,2,8.852500000000001,153.0,0,611
25134,2,4.2025,153.0,0,611
24328,2,3.1425,53.0,399,611
18215,2,2.3925,153.25,0,612
12813,2,5.22,153.25,0,612
8147,1,8.725,153.25,0,612
22434,2,2.79,128.25,99,612
3430,1,3.1774999999999993,53.25,399,612
30996,1,1.8574999999999997,3.25,599,612
22060,2,1.9574999999999998,3.25,599,612
32047,1,3.3850000000000007,128.5,99,613
17775,1,2.8949999999999996,3.5,599,613
16808,1,2.5249999999999995,3.5,599,613
6456,1,2.2024999999999997,3.5,599,613
13256,2,2.9174999999999995,153.75,0,614
4501,1,8.852500000000001,153.75,0,614
18764,1,8.7175,153.75,0,614
25986,2,3.925,128.75,99,614
1953,2,3.0675,53.75,399,614
6053,1,3.0525,54.0,399,615
11334,1,2.34,4.0,599,615
1186,1,2.235,4.0,599,615
32040,2,3.0675,129.25,99,616
23183,1,1.3875,4.25,599,616
29559,1,3.7150000000000007,54.5,399,617
27211,1,2.4025,4.5,599,617
17369,1,3.0675,54.75,399,618
6149,2,4.124999999999999,155.0,0,619
12355,2,4.124999999999999,155.0,0,619
5269,2,4.124999999999999,155.0,0,619
13096,1,3.0675,130.0,99,619
16045,2,2.6950000000000003,105.0,199,619
23315,2,3.6499999999999995,155.25,0,620
20377,2,9.2375,155.25,0,620
28591,2,3.0675,130.25,99,620
9266,1,2.494999999999999,5.25,599,620
7031,1,2.7024999999999997,5.25,599,620
7813,2,3.1774999999999993,55.5,399,621
25816,2,3.0525,55.5,399,621
13009,1,3.5650000000000004,55.5,399,621
13269,2,8.7175,155.75,0,622
22244,2,3.0675,130.75,99,622
18426,1,3.205,55.75,399,622
20613,2,2.8274999999999997,55.75,399,622
16623,1,3.1224999999999996,5.75,599,622
25328,2,3.6499999999999995,156.0,0,623
12027,2,4.124999999999999,156.0,0,623
17371,2,8.962500000000002,156.0,0,623
17409,2,5.9224999999999985,156.0,0,623
22353,2,2.79,131.0,99,623
1095,1,2.79,131.0,99,623
31490,2,3.7325,131.0,99,623
2663,2,3.7325,131.0,99,623
1933,1,2.6950000000000003,106.0,199,623
15494,1,3.379999999999999,6.0,599,623
5610,2,9.2375,156.25,0,624
31959,2,8.962500000000002,156.25,0,624
13355,1,3.1224999999999996,6.25,599,624
13707,2,3.7325,131.5,99,625
31884,2,3.7325,131.5,99,625
10543,2,3.7325,131.5,99,625
15313,2,2.6950000000000003,106.5,199,625
300,1,2.6950000000000003,106.5,199,625
22955,2,4.124999999999999,156.75,0,626
19964,1,3.925,131.75,99,626
3244,2,5.7749999999999995,157.0,0,627
22954,2,3.5474999999999994,157.25,0,628
25146,2,3.3850000000000007,132.25,99,628
6536,2,4.124999999999999,157.5,0,629
11274,2,3.0425000000000004,132.5,99,629
23441,2,3.205,57.5,399,629
29408,2,4.1,158.5,0,633
17075,2,3.8925,158.5,0,633
6457,2,3.0425000000000004,133.5,99,633
16443,1,3.1425,58.5,399,633
32637,2,3.05,158.75,0,634
4833,1,5.9224999999999985,158.75,0,634
1520,2,3.0425000000000004,134.0,99,635
14178,2,3.995,134.25,99,636
3915,2,3.9524999999999997,159.5,0,637
9403,2,5.9224999999999985,159.5,0,637
2860,2,3.8925,159.75,0,638
6414,2,3.9524999999999997,160.25,0,640
9814,2,5.9224999999999985,160.25,0,640
18908,2,3.38,135.25,99,640
10648,2,3.0425000000000004,135.25,99,640
30087,1,3.0425000000000004,135.5,99,641
30206,2,2.7749999999999995,135.5,99,641
24752,2,5.22,160.75,0,642
8672,2,4.1,160.75,0,642
24756,2,4.1,160.75,0,642
9803,2,3.05,161.0,0,643
22669,1,2.1325,136.0,99,643
26778,2,2.1325,136.25,99,644
11546,2,3.75,161.5,0,645
31234,1,8.962500000000002,161.5,0,645
4541,2,3.38,136.5,99,645
18810,2,3.585,136.5,99,645
13893,2,8.962500000000002,161.75,0,646
20761,2,3.38,136.75,99,646
30237,2,3.5725,136.75,99,646
4571,1,3.5725,136.75,99,646
29015,2,4.1,162.0,0,647
635,2,4.1,162.0,0,647
23052,2,2.7749999999999995,137.0,99,647
4520,2,3.585,137.25,99,648
32320,1,2.375,112.25,199,648
14908,2,2.4850000000000003,112.5,199,649
22010,2,5.9224999999999985,163.0,0,651
17211,1,2.7749999999999995,138.0,99,651
25115,2,4.1875,138.0,99,651
31403,2,3.0024999999999995,163.25,0,652
15048,2,2.4850000000000003,113.25,199,652
165,1,1.3624999999999998,88.25,299,652
557,2,2.5875000000000004,163.5,0,653
1856,2,2.9174999999999995,163.5,0,653
20729,2,3.75,163.5,0,653
4596,2,5.509999999999999,163.75,0,654
11612,2,3.5225,139.0,99,655
6586,2,3.58,139.25,99,656
30048,2,3.75,164.75,0,658
13974,2,3.4399999999999995,140.0,99,659
9142,2,3.75,165.25,0,660
25210,1,3.2874999999999996,140.25,99,660
24643,2,1.9024999999999999,90.25,299,660
8042,2,3.5474999999999994,165.5,0,661
28654,1,3.0600000000000005,140.5,99,661
23325,2,3.0024999999999995,165.75,0,662
13416,2,3.0599999999999996,165.75,0,662
11932,2,3.0599999999999996,166.0,0,663
25785,2,3.75,166.0,0,663
15823,2,5.3824999999999985,166.0,0,663
7307,2,4.884999999999999,166.0,0,663
18654,2,3.0600000000000005,141.0,99,663
20129,1,3.2874999999999996,141.25,99,664
23807,1,3.8625000000000007,41.25,499,664
237,2,1.355,91.5,299,665
22950,1,2.385,41.5,499,665
302,2,3.0024999999999995,166.75,0,666
151,2,5.404999999999999,166.75,0,666
29118,2,3.5225,141.75,99,666
24088,2,4.1875,141.75,99,666
21719,2,2.4850000000000003,116.75,199,666
6995,1,1.44,41.75,499,666
10468,1,2.8274999999999997,41.75,499,666
2684,1,10.090000000000003,16.75,599,666
1474,2,4.2025,167.25,0,668
1246,1,5.9224999999999985,167.25,0,668
9994,2,1.4075,92.25,299,668
26964,1,5.169999999999998,167.5,0,669
18126,1,9.2375,167.5,0,669
5698,2,3.5474999999999994,167.5,0,669
29544,2,3.4399999999999995,142.5,99,669
28550,1,3.0675,42.5,499,669
29485,1,3.5474999999999994,168.0,0,671
4478,2,3.4399999999999995,143.0,99,671
28607,2,2.9350000000000005,143.25,99,672
3098,2,9.2375,168.5,0,673
6986,1,3.7150000000000007,18.5,599,673
16979,2,3.5474999999999994,168.75,0,674
12242,2,9.175000000000002,168.75,0,674
4006,1,4.512499999999999,143.75,99,674
5988,1,3.1774999999999993,44.0,499,675
10859,2,4.419999999999999,169.25,0,676
20430,2,3.5474999999999994,169.25,0,676
25918,1,4.2025,169.5,0,677
21389,1,3.1425,44.5,499,677
16263,2,5.249999999999998,170.0,0,679
26071,2,7.9799999999999995,170.0,0,679
5253,2,4.512499999999999,145.0,99,679
9278,2,1.93,95.25,299,680
31883,2,4.419999999999999,170.5,0,681
11743,2,5.037499999999999,170.5,0,681
7350,2,3.4399999999999995,145.5,99,681
710,2,3.7675,145.5,99,681
26151,1,11.465,171.0,0,683
27521,2,4.4025,146.0,99,683
27414,2,4.5625,146.0,99,683
10419,1,3.3775000000000004,46.0,499,683
1662,2,3.7699999999999996,171.25,0,684
7992,2,4.884999999999999,171.25,0,684
28640,2,1.93,96.25,299,684
4059,2,1.7075,96.25,299,684
13306,2,1.93,96.75,299,686
29641,2,3.2325,21.75,599,686
22410,2,2.5875000000000004,172.0,0,687
3450,2,3.3225,172.0,0,687
28737,1,3.3899999999999997,172.25,0,688
7444,2,5.22,172.25,0,688
26080,2,4.279999999999999,147.25,99,688
3152,1,4.279999999999999,147.5,99,689
24899,2,4.4025,147.5,99,689
10894,2,4.419999999999999,172.75,0,690
20072,1,4.419999999999999,172.75,0,690
16731,2,4.987499999999999,172.75,0,690
20577,2,4.2025,172.75,0,690
28512,2,4.884999999999999,172.75,0,690
28822,2,4.5625,147.75,99,690
24648,2,4.419999999999999,173.0,0,691
7516,2,4.419999999999999,173.25,0,692
15820,2,4.765,148.25,99,692
23680,2,3.0024999999999995,173.5,0,693
6505,2,3.3225,173.75,0,694
25527,2,1.9825,148.75,99,694
20259,1,1.7974999999999999,148.75,99,694
9347,2,5.2524999999999995,174.0,0,695
6455,2,4.542499999999999,174.0,0,695
20352,2,4.62,174.0,0,695
9056,1,3.5575,49.0,499,695
3621,1,3.205,49.25,499,696
14575,1,3.5650000000000004,49.5,499,697
4383,2,3.7675,149.75,99,698
19812,2,2.1475,150.0,99,699
28197,2,3.7699999999999996,175.25,0,700
10471,2,3.75,175.25,0,700
30262,2,4.542499999999999,175.5,0,701
4458,2,1.9825,150.5,99,701
29562,2,1.9825,150.75,99,702
31540,2,3.7675,150.75,99,702
25029,2,5.6125,150.75,99,702
3045,2,4.852499999999997,176.0,0,703
14793,1,0.9799999999999999,1.0,699,703
22708,1,0.9349999999999998,1.0,699,703
12033,2,5.6125,151.25,99,704
26067,1,1.1249999999999998,1.25,699,704
21571,1,1.1275,1.25,699,704
11948,2,1.325,1.5,699,705
29804,1,1.4974999999999998,1.75,699,706
12168,1,1.7525,2.0,699,707
7816,1,1.7549999999999997,2.0,699,707
4099,1,1.6899999999999997,2.25,699,708
139,1,1.6899999999999997,2.25,699,708
16742,2,3.0599999999999996,177.5,0,709
24660,2,3.977499999999999,177.5,0,709
15807,2,4.542499999999999,177.5,0,709
24113,2,3.7675,153.0,99,711
10469,1,1.9549999999999998,3.0,699,711
21889,2,2.34,3.25,699,712
12754,1,1.9574999999999998,3.25,699,712
8570,2,5.037499999999999,178.75,0,714
4236,2,3.7675,153.75,99,714
4076,1,2.5925000000000002,128.75,199,714
2915,1,2.1975,3.75,699,714
13488,1,2.494999999999999,3.75,699,714
27386,1,2.7024999999999997,3.75,699,714
15204,1,2.3449999999999998,4.0,699,715
16690,1,2.5249999999999995,4.25,699,716
11731,1,2.3525,104.5,299,717
23596,2,2.6975,4.5,699,717
22541,1,3.1224999999999996,4.5,699,717
19,2,3.6449999999999996,4.5,699,717
879,2,4.714999999999997,179.75,0,718
3450,1,2.9425,4.75,699,718
22397,2,4.6324999999999985,180.5,0,721
2621,2,3.977499999999999,180.75,0,722
11880,2,5.037499999999999,181.0,0,723
22790,1,4.6324999999999985,181.25,0,724
14852,2,4.6324999999999985,181.25,0,724
17339,2,3.7675,156.25,99,724
29372,2,4.987499999999999,181.5,0,725
4518,2,3.7675,156.5,99,725
16029,1,3.7675,156.5,99,725
12520,2,3.7675,156.75,99,726
26899,2,3.7675,156.75,99,726
17153,1,1.8424999999999998,32.25,599,728
21198,2,3.8625000000000007,7.25,699,728
30838,1,1.44,32.5,599,729
5340,1,1.9049999999999998,32.5,599,729
24079,2,4.1525,182.75,0,730
763,2,2.705,107.75,299,730
14877,2,2.8274999999999997,32.75,599,730
26423,2,5.6125,158.0,99,731
10198,1,1.44,33.0,599,731
24552,1,2.1799999999999997,33.25,599,732
5961,2,4.542499999999999,183.5,0,733
2967,2,5.9224999999999985,183.5,0,733
28927,1,5.007499999999999,158.5,99,733
25687,2,2.4725,108.5,299,733
7634,1,2.4725,108.5,299,733
20065,1,2.8025,108.5,299,733
31071,1,2.0799999999999996,33.5,599,733
30463,2,4.6324999999999985,183.75,0,734
31435,2,4.884999999999999,183.75,0,734
32753,2,2.4725,108.75,299,734
27372,2,2.705,108.75,299,734
17832,1,2.2824999999999998,33.75,599,734
17214,2,3.7675,159.0,99,735
17042,2,5.007499999999999,159.0,99,735
8447,1,2.385,34.0,599,735
12188,2,7.9799999999999995,184.25,0,736
23697,2,3.7675,159.25,99,736
28731,1,4.852499999999997,184.5,0,737
21549,2,3.4674999999999994,159.5,99,737
6108,2,4.7875,160.25,99,740
19703,1,4.7875,160.5,99,741
5883,2,3.0525,35.5,599,741
19263,2,5.434999999999999,185.75,0,742
29397,1,4.942499999999997,185.75,0,742
14792,2,4.039999999999999,186.0,0,743
3255,2,4.942499999999997,186.0,0,743
9045,1,1.3624999999999998,86.0,399,743
20475,2,5.752499999999999,161.25,99,744
11395,1,3.1774999999999993,36.25,599,744
9649,1,6.249999999999999,186.5,0,745
16030,2,5.752499999999999,161.5,99,745
13199,2,4.852499999999997,186.75,0,746
10203,1,3.897500000000001,36.75,599,746
3942,2,4.7875,162.0,99,747
4203,2,2.925,162.25,99,748
25668,2,4.852499999999997,187.75,0,750
26296,2,10.410000000000004,188.25,0,752
327,2,4.7875,163.25,99,752
21037,2,1.8875,163.5,99,753
4884,2,1.8875,163.5,99,753
20926,2,3.0699999999999994,163.75,99,754
2828,1,2.925,163.75,99,754
14594,2,5.159999999999999,163.75,99,754
12636,1,3.5575,38.75,599,754
8380,2,4.622499999999999,189.0,0,755
19531,2,5.727499999999998,189.0,0,755
19768,1,1.8875,164.5,99,757
32755,1,5.727499999999998,189.75,0,758
22606,1,3.1825,164.75,99,758
32495,2,5.3824999999999985,190.0,0,759
17542,2,4.622499999999999,190.25,0,760
17960,2,7.9799999999999995,190.5,0,761
30055,2,5.727499999999998,190.5,0,761
25887,2,5.159999999999999,165.5,99,761
12825,2,4.622499999999999,190.75,0,762
6933,2,1.4075,90.75,399,762
18463,2,6.015,191.0,0,763
23894,2,3.1825,166.0,99,763
31864,2,1.355,91.0,399,763
1201,2,3.7699999999999996,191.25,0,764
8182,2,3.75,191.25,0,764
5317,2,7.9799999999999995,191.25,0,764
30726,2,3.1825,166.25,99,764
20750,2,5.159999999999999,166.25,99,764
19325,1,1.355,91.25,399,764
3478,2,7.9799999999999995,191.5,0,765
17796,2,2.29,141.5,199,765
16130,2,1.355,91.5,399,765
12136,2,2.29,141.75,199,766
18577,2,6.015,192.0,0,767
8602,2,5.159999999999999,167.0,99,767
4999,2,2.6674999999999995,142.0,199,767
16336,2,1.8875,167.25,99,768
20639,2,3.1949999999999994,167.25,99,768
28384,1,3.1825,167.25,99,768
26292,2,2.6674999999999995,142.75,199,770
29156,1,1.515,93.0,399,771
23563,2,2.0949999999999998,168.25,99,772
18178,2,2.0949999999999998,168.75,99,774
3153,2,5.694999999999999,168.75,99,774
14295,2,3.1825,168.75,99,774
11551,2,2.625,143.75,199,774
17700,1,4.1525,194.0,0,775
27939,2,3.1949999999999994,169.0,99,775
2762,2,3.1949999999999994,169.0,99,775
1104,2,3.1825,169.0,99,775
12558,1,4.124999999999999,169.0,99,775
7548,2,3.2199999999999998,169.25,99,776
1301,1,3.2199999999999998,169.25,99,776
22914,2,3.4449999999999994,169.25,99,776
779,2,3.1825,169.5,99,777
3373,2,4.622499999999999,194.75,0,778
16147,2,3.9724999999999993,195.25,0,780
18201,1,3.7699999999999996,195.75,0,782
14563,2,6.22,195.75,0,782
8523,2,7.9799999999999995,196.25,0,784
23400,2,3.539999999999999,171.5,99,785
10726,2,5.14,171.75,99,786
31818,2,3.3899999999999997,197.25,0,788
8134,2,2.3100000000000005,172.25,99,788
930,1,3.4449999999999994,172.5,99,789
2935,1,3.4524999999999997,172.75,99,790
8351,1,3.9724999999999993,198.0,0,791
31821,1,2.3100000000000005,173.0,99,791
25853,2,3.4524999999999997,173.0,99,791
4680,2,3.539999999999999,173.0,99,791
5364,2,6.104999999999999,198.25,0,792
19456,2,3.7699999999999996,198.5,0,793
11646,2,5.14,174.0,99,795
23050,2,3.4449999999999994,174.0,99,795
25049,2,4.849999999999999,174.25,99,796
32537,2,2.375,124.75,299,798
3849,2,5.422499999999999,200.0,0,799
706,2,3.2199999999999998,175.0,99,799
21320,2,2.6950000000000003,125.0,299,799
25867,2,4.519999999999999,200.25,0,800
26087,1,1.585,100.25,399,800
3016,1,10.370000000000003,75.25,499,800
18714,1,2.4825,125.5,299,801
17820,2,2.4850000000000003,125.5,299,801
5219,2,4.039999999999999,200.75,0,802
2185,2,3.8225,175.75,99,802
12861,1,1.1275,0.75,799,802
17880,1,1.1275,0.75,799,802
14803,2,2.4825,126.0,299,803
7743,1,3.3950000000000005,151.25,199,804
1995,2,3.3950000000000005,151.5,199,805
20229,1,1.5675,1.5,799,805
14315,1,1.325,1.5,799,805
23081,1,1.4974999999999998,1.75,799,806
15541,2,4.039999999999999,202.0,0,807
26088,1,2.255,2.0,799,807
26817,2,1.7549999999999997,2.0,799,807
21742,2,3.4524999999999997,177.25,99,808
21027,2,2.6950000000000003,127.25,299,808
31518,1,2.4850000000000003,127.5,299,809
26768,1,2.34,2.75,799,810
10256,2,4.849999999999999,178.0,99,811
12673,2,3.3950000000000005,153.0,199,811
6652,1,1.44,28.0,699,811
27010,1,2.385,28.0,699,811
3329,1,2.8949999999999996,3.0,799,811
13654,1,2.2024999999999997,3.0,799,811
26008,1,2.329999999999999,3.0,799,811
22412,2,4.622499999999999,203.25,0,812
21967,1,3.5549999999999997,3.25,799,812
18524,1,3.4699999999999998,178.75,99,814
5568,2,4.622499999999999,204.0,0,815
25628,2,3.999999999999999,179.5,99,817
25336,1,2.1799999999999997,29.5,699,817
27569,2,4.622499999999999,204.75,0,818
26019,2,7.9799999999999995,204.75,0,818
30115,2,7.9799999999999995,204.75,0,818
10757,2,3.6949999999999994,179.75,99,818
12011,2,4.1975,179.75,99,818
30291,2,4.849999999999999,179.75,99,818
5706,1,3.9775,179.75,99,818
3799,2,3.6949999999999994,180.0,99,819
22808,2,3.7874999999999996,180.0,99,819
8099,1,9.2375,155.0,199,819
26593,2,3.6949999999999994,180.25,99,820
1512,2,3.4699999999999998,180.25,99,820
23772,1,1.8424999999999998,30.25,699,820
4126,2,3.4699999999999998,180.75,99,822
15925,1,3.3775000000000004,31.25,699,824
17932,1,3.5650000000000004,31.5,699,825
23931,1,3.2325,31.75,699,826
8437,1,1.93,107.0,399,827
19623,2,3.1774999999999993,32.0,699,827
12409,1,3.9724999999999993,207.25,0,828
18656,1,7.9799999999999995,207.5,0,829
29858,1,6.015,207.5,0,829
28407,1,3.852499999999999,182.5,99,829
14660,1,1.9024999999999999,107.5,399,829
14480,2,3.0200000000000005,182.75,99,830
19149,2,4.849999999999999,183.0,99,831
9689,2,3.9775,183.0,99,831
17393,1,3.4399999999999995,158.25,199,832
23917,2,2.12,183.5,99,833
18379,1,3.999999999999999,183.5,99,833
21167,2,5.422499999999999,209.0,0,835
13489,2,2.8775000000000004,159.0,199,835
1690,1,2.8775000000000004,159.0,199,835
20471,2,6.4449999999999985,209.25,0,836
5126,2,4.159999999999999,184.25,99,836
15849,2,3.999999999999999,184.25,99,836
10054,2,3.0425000000000004,159.25,199,836
17370,2,4.409999999999999,184.75,99,838
6618,2,4.18,184.75,99,838
28494,2,3.852499999999999,185.0,99,839
10225,2,4.409999999999999,185.25,99,840
2589,2,4.18,185.25,99,840
31494,2,3.852499999999999,185.25,99,840
11777,1,4.849999999999999,185.25,99,840
10429,2,4.849999999999999,185.25,99,840
21861,2,6.264999999999998,210.5,0,841
30911,1,4.849999999999999,185.75,99,842
21800,2,2.5625,111.0,399,843
3238,2,4.1975,186.25,99,844
17282,1,3.0200000000000005,186.25,99,844
13678,2,4.225,211.5,0,845
26574,2,4.159999999999999,187.0,99,847
25556,2,4.507499999999999,187.0,99,847
10570,2,3.5725,162.0,199,847
20184,2,3.2325,162.0,199,847
24901,2,2.79,162.25,199,848
24192,2,4.507499999999999,187.5,99,849
7775,2,3.5725,162.5,199,849
10622,2,6.104999999999999,212.75,0,850
18842,1,2.12,187.75,99,850
5105,2,8.06,187.75,99,850
14207,1,3.0425000000000004,162.75,199,850
4181,2,5.2275,213.0,0,851
24297,2,4.507499999999999,188.0,99,851
14902,2,3.4399999999999995,163.0,199,851
1993,1,4.18,188.25,99,852
29963,1,3.0425000000000004,163.25,199,852
213,2,4.519999999999999,213.5,0,853
10640,2,5.422499999999999,213.5,0,853
31984,2,7.914999999999998,188.5,99,853
21540,1,3.38,163.5,199,853
8390,2,7.9799999999999995,213.75,0,854
22900,2,2.12,188.75,99,854
14419,1,3.585,163.75,199,854
30165,1,3.5225,163.75,199,854
6745,2,2.12,189.0,99,855
3090,1,4.507499999999999,189.0,99,855
15254,2,4.507499999999999,189.0,99,855
27041,2,4.18,189.0,99,855
5208,1,4.18,189.0,99,855
23214,1,3.58,164.0,199,855
25471,2,2.5625,114.0,399,855
11220,2,2.5875000000000004,214.25,0,856
17597,2,3.9724999999999993,214.25,0,856
9354,2,2.12,189.25,99,856
19719,2,3.5074999999999994,164.25,199,856
13057,1,3.205,14.25,799,856
21387,2,4.159999999999999,189.5,99,857
3670,2,3.5225,164.5,199,857
11440,1,2.2824999999999998,14.5,799,857
21626,2,4.519999999999999,214.75,0,858
30535,1,4.159999999999999,189.75,99,858
3654,2,7.559999999999998,215.0,0,859
14791,1,2.3525,115.5,399,861
6232,2,3.585,165.75,199,862
31300,2,4.1625,216.0,0,863
2679,2,4.159999999999999,191.0,99,863
10300,2,4.887499999999998,191.0,99,863
24109,1,3.0599999999999996,166.0,199,863
3479,2,4.519999999999999,216.25,0,864
4677,2,4.159999999999999,191.25,99,864
13436,2,4.409999999999999,191.25,99,864
9030,2,4.519999999999999,216.5,0,865
6737,2,4.1625,216.5,0,865
3214,2,4.887499999999998,191.5,99,865
20003,2,3.0599999999999996,166.5,199,865
1216,1,4.887499999999998,191.75,99,866
4277,2,3.0599999999999996,166.75,199,866
1493,2,5.3824999999999985,217.0,0,867
30969,2,4.409999999999999,192.0,99,867
920,1,3.0675,17.0,799,867
32343,2,5.37,217.25,0,868
8290,2,4.519999999999999,217.5,0,869
430,1,3.6425,167.5,199,869
3191,1,4.519999999999999,217.75,0,870
8238,2,4.519999999999999,217.75,0,870
7169,2,4.507499999999999,192.75,99,870
16165,1,3.7150000000000007,17.75,799,870
11766,1,3.1774999999999993,17.75,799,870
27106,2,5.422499999999999,218.0,0,871
10068,2,4.887499999999998,193.0,99,871
23736,1,4.519999999999999,218.25,0,872
28474,2,4.159999999999999,193.25,99,872
11735,2,4.887499999999998,193.25,99,872
531,2,4.887499999999998,193.25,99,872
29662,2,9.352500000000001,218.5,0,873
24299,2,3.5575,18.5,799,873
2139,2,4.2725,218.75,0,874
1756,2,9.352500000000001,218.75,0,874
21162,1,9.352500000000001,218.75,0,874
19051,2,9.352500000000001,218.75,0,874
9574,2,4.159999999999999,193.75,99,874
473,1,3.045,193.75,99,874
12749,2,5.3824999999999985,219.0,0,875
10783,2,5.452499999999999,219.0,0,875
19056,1,4.507499999999999,194.0,99,875
4642,2,3.045,194.0,99,875
14837,2,3.6425,169.0,199,875
26838,2,4.519999999999999,219.25,0,876
8074,2,5.452499999999999,219.25,0,876
19792,2,4.2725,219.5,0,877
26560,2,6.264999999999998,219.5,0,877
14216,2,3.5474999999999994,219.5,0,877
18454,2,4.225,219.75,0,878
6328,2,10.934999999999999,220.0,0,879
21915,2,5.3824999999999985,220.0,0,879
27839,1,3.0525,20.25,799,880
24421,1,5.3824999999999985,220.5,0,881
21756,2,9.352500000000001,220.5,0,881
1478,1,2.2249999999999996,195.5,99,881
31847,2,8.7225,195.5,99,881
12575,2,3.6425,170.5,199,881
1782,2,4.519999999999999,220.75,0,882
3091,2,4.942499999999997,220.75,0,882
31803,2,2.2249999999999996,195.75,99,882
7101,2,3.6425,170.75,199,882
5391,2,3.6425,170.75,199,882
12992,1,3.5575,20.75,799,882
1194,2,9.352500000000001,221.0,0,883
12823,2,3.5474999999999994,221.0,0,883
3170,2,4.942499999999997,221.25,0,884
1940,2,2.5875000000000004,221.5,0,885
31207,2,6.22,221.5,0,885
3026,1,3.7675,171.5,199,885
4087,1,3.7675,171.5,199,885
19399,2,9.802500000000002,221.75,0,886
30611,2,3.7675,171.75,199,886
26188,2,3.925,171.75,199,886
28752,2,3.7675,172.0,199,887
25759,1,3.7675,172.0,199,887
12705,2,4.409999999999999,197.5,99,889
16732,2,4.555,172.5,199,889
12314,2,6.104999999999999,222.75,0,890
11929,2,6.104999999999999,223.25,0,892
24462,1,3.925,173.5,199,893
23438,2,3.925,173.75,199,894
22493,2,3.7325,173.75,199,894
29463,2,5.802499999999998,224.0,0,895
27107,2,2.2249999999999996,199.0,99,895
1612,2,5.282499999999999,224.25,0,896
7731,2,4.1625,224.25,0,896
22417,1,6.389999999999999,199.25,99,896
11204,2,3.7675,174.25,199,896
12495,2,3.7675,174.25,199,896
208,2,3.925,174.25,199,896
18627,1,5.2275,224.75,0,898
17878,2,5.597499999999999,224.75,0,898
23074,2,4.409999999999999,199.75,99,898
8229,1,4.409999999999999,200.0,99,899
24170,2,5.527499999999999,225.25,0,900
15286,2,4.942499999999997,225.25,0,900
2212,2,3.0200000000000005,200.25,99,900
28552,2,3.7675,175.25,199,900
28944,2,2.5875000000000004,225.75,0,902
23538,2,4.942499999999997,225.75,0,902
13008,1,1.1275,0.75,899,902
7447,1,1.1275,0.75,899,902
1365,2,3.3899999999999997,226.0,0,903
32461,1,4.942499999999997,226.0,0,903
3355,2,5.527499999999999,226.25,0,904
4557,2,5.2275,226.5,0,905
30781,2,4.409999999999999,201.5,99,905
11980,1,2.6950000000000003,126.5,399,905
24038,1,1.1249999999999998,1.5,899,905
24418,2,5.2974999999999985,226.75,0,906
15041,2,3.7675,176.75,199,906
1654,1,1.4075,101.75,499,906
28878,1,1.8475000000000001,1.75,899,906
31623,1,1.6899999999999997,1.75,899,906
31026,2,1.6899999999999997,1.75,899,906
5635,2,5.574999999999999,227.0,0,907
8631,2,6.264999999999998,227.0,0,907
13995,2,4.409999999999999,202.0,99,907
11365,2,4.409999999999999,202.0,99,907
3516,1,4.409999999999999,202.0,99,907
6747,1,2.375,127.0,399,907
21970,2,1.585,102.0,499,907
3114,1,1.3875,2.0,899,907
11600,2,5.2974999999999985,227.25,0,908
20620,2,4.409999999999999,202.25,99,908
25426,2,2.6950000000000003,127.25,399,908
20486,2,2.4825,127.25,399,908
2680,1,2.2024999999999997,2.25,899,908
734,2,5.282499999999999,227.5,0,909
14502,2,5.324999999999998,227.5,0,909
25665,1,4.409999999999999,202.5,99,909
5885,1,3.1224999999999996,2.5,899,909
11470,2,2.5875000000000004,227.75,0,910
18420,2,5.597499999999999,228.0,0,911
9838,2,5.694999999999999,228.25,0,912
19395,2,5.597499999999999,228.25,0,912
6073,2,2.1975,3.25,899,912
8736,1,3.6449999999999996,3.25,899,912
10826,2,5.2275,228.5,0,913
20826,2,7.559999999999998,228.5,0,913
20300,1,6.264999999999998,228.75,0,914
2512,2,4.225,229.0,0,915
3238,2,2.3449999999999998,4.0,899,915
15677,2,5.574999999999999,229.25,0,916
1487,1,2.6975,4.25,899,916
25555,1,2.5249999999999995,4.25,899,916
25040,2,5.694999999999999,229.5,0,917
26297,1,3.1425,4.5,899,917
32029,1,2.7299999999999995,229.75,0,918
14161,2,9.802500000000002,229.75,0,918
31567,2,6.22,229.75,0,918
32356,1,5.759999999999999,230.25,0,920
20808,1,5.324999999999998,230.75,0,922
29038,2,5.759999999999999,230.75,0,922
23534,1,9.802500000000002,231.0,0,923
17552,2,5.324999999999998,231.25,0,924
1639,2,3.045,206.25,99,924
22121,1,3.0525,6.25,899,924
22466,2,5.574999999999999,231.5,0,925
17678,2,9.802500000000002,231.5,0,925
30107,1,5.464999999999999,231.5,0,925
24107,2,5.14,231.75,0,926
5581,2,3.5474999999999994,231.75,0,926
8112,1,6.22,232.0,0,927
13553,2,3.0699999999999994,182.0,199,927
20220,1,1.7075,132.0,399,927
6004,2,9.802500000000002,232.25,0,928
25557,2,3.5474999999999994,232.25,0,928
24980,2,9.802500000000002,232.5,0,929
28168,2,3.0699999999999994,182.5,199,929
23208,1,2.925,182.5,199,929
17089,2,5.597499999999999,232.75,0,930
17723,1,3.1949999999999994,183.5,199,933
20330,1,2.4725,133.5,399,933
10680,2,3.6499999999999995,208.75,99,934
