car_id,passengers,ideal_time,actual_time,start_tick,end_tick
4118,3,0.02661458333333334,332.09999999999997,0,1107
29270,1,0.022718750000000006,302.7,99,1108
17523,3,0.026041666666666664,242.7,299,1108
18088,1,0.014083333333333335,2.6999999999999997,1099,1108
16538,3,0.014781250000000001,303.3,99,1110
1268,1,0.026041666666666664,243.29999999999998,299,1110
6828,2,0.012791666666666666,213.29999999999998,399,1110
20679,2,0.050967261904761925,333.3,0,1111
22573,3,0.02538541666666666,243.6,299,1111
24270,2,0.017416666666666664,213.6,399,1111
12945,3,0.020989583333333336,273.9,199,1112
5210,3,0.042041666666666665,273.9,199,1112
22240,1,0.042041666666666665,274.2,199,1113
6361,3,0.02433333333333334,334.2,0,1114
32480,3,0.021750000000000005,274.5,199,1114
8007,1,0.01892708333333333,184.5,499,1114
18842,1,0.020531249999999997,274.8,199,1115
24377,1,0.043208333333333335,274.8,199,1115
19555,2,0.024312499999999994,245.1,299,1116
28362,3,0.021750000000000005,275.4,199,1117
9675,1,0.03475,275.4,199,1117
2036,2,0.020218749999999997,155.4,599,1117
11080,2,0.014385416666666664,215.7,399,1118
426,3,0.022718750000000006,306.0,99,1119
23977,3,0.043375,276.0,199,1119
5032,2,0.025270833333333333,246.0,299,1119
2283,2,0.01520833333333333,216.0,399,1119
19866,3,0.022812500000000006,306.3,99,1120
1643,3,0.016885416666666667,306.59999999999997,99,1121
4761,2,0.02128125,276.9,199,1122
9781,3,0.03559375,276.9,199,1122
26196,3,0.024916666666666677,336.9,0,1123
10162,1,0.01914583333333333,307.2,99,1123
10563,3,0.02464583333333334,307.2,99,1123
6301,2,0.03607291666666667,277.2,199,1123
11018,2,0.035041666666666665,277.2,199,1123
14882,3,0.026114583333333337,337.2,0,1124
28311,2,0.03559375,277.5,199,1124
20380,3,0.042041666666666665,277.5,199,1124
17865,2,0.0126875,277.5,199,1124
11593,2,0.02517708333333333,247.5,299,1124
10302,3,0.022812500000000006,307.8,99,1125
25468,1,0.026041666666666664,247.79999999999998,299,1125
4628,3,0.024156250000000004,337.8,0,1126
24417,3,0.022520833333333337,308.09999999999997,99,1126
19665,2,0.014781250000000001,308.09999999999997,99,1126
6341,3,0.02543750000000001,308.7,99,1128
29748,3,0.021416666666666667,278.7,199,1128
31847,3,0.020531249999999997,278.7,199,1128
1629,3,0.029062499999999998,338.7,0,1129
6957,3,0.014781250000000001,309.0,99,1129
18225,2,0.02201041666666666,219.29999999999998,399,1130
1657,3,0.026114583333333337,339.59999999999997,0,1132
4260,1,0.026624999999999996,249.89999999999998,299,1132
32313,1,0.01733333333333333,219.9,399,1132
25097,2,0.01080208333333333,160.5,599,1134
11184,1,0.043208333333333335,100.5,799,1134
16665,3,0.022718750000000006,310.8,99,1135
196,3,0.02188541666666667,280.8,199,1135
22228,3,0.021781250000000005,280.8,199,1135
13043,1,0.021541666666666667,281.09999999999997,199,1136
6070,1,0.01878125,251.1,299,1136
9904,3,0.04579166666666669,341.09999999999997,0,1137
22514,2,0.023729166666666673,281.4,199,1137
22457,2,0.023385416666666665,251.7,299,1138
231,3,0.01878125,252.0,299,1139
4932,3,0.03135416666666667,342.0,0,1140
10327,2,0.014124999999999999,312.3,99,1140
16136,3,0.017510416666666664,312.3,99,1140
22598,1,0.01994791666666667,252.6,299,1141
1529,3,0.029062499999999998,342.59999999999997,0,1142
1839,3,0.02547916666666667,342.59999999999997,0,1142
24031,1,0.023968749999999997,252.89999999999998,299,1142
25374,3,0.035312500000000004,342.9,0,1143
14935,1,0.01878125,253.2,299,1143
8579,1,0.01883333333333333,223.5,399,1144
22356,1,0.01539583333333333,193.5,499,1144
10178,1,0.016218749999999997,224.1,399,1146
16074,1,0.035312500000000004,344.09999999999997,0,1147
2101,1,0.01883333333333333,224.7,399,1148
3352,2,0.01883333333333333,225.0,399,1149
30841,1,0.017510416666666664,225.29999999999998,399,1150
14216,2,0.027708333333333335,255.89999999999998,299,1152
4426,1,0.019260416666666662,225.9,399,1152
15771,3,0.02514583333333334,316.2,99,1153
21072,2,0.031385416666666666,256.2,299,1153
15975,1,0.01883333333333333,136.2,699,1153
25478,3,0.04136458333333334,346.5,0,1155
1503,1,0.022812500000000006,316.8,99,1155
27455,1,0.03297916666666667,256.8,299,1155
22169,3,0.04136458333333334,346.8,0,1156
25111,2,0.03358333333333333,257.09999999999997,299,1156
31529,1,0.023229166666666662,138.0,699,1159
18964,2,0.020364583333333335,258.3,299,1160
28739,2,0.04084375,258.3,299,1160
24472,1,0.010677083333333332,138.6,699,1161
32336,1,0.011229166666666665,138.6,699,1161
23445,2,0.014916666666666665,198.9,499,1162
913,1,0.03559375,259.2,299,1163
32408,1,0.031052083333333334,259.2,299,1163
9122,3,0.020364583333333335,259.5,299,1164
19386,1,0.020364583333333335,259.5,299,1164
31304,3,0.022812500000000006,319.8,99,1165
14504,1,0.020364583333333335,259.8,299,1165
25080,1,0.012677083333333332,169.79999999999998,599,1165
31223,1,0.035041666666666665,260.7,299,1168
24405,3,0.04084375,260.7,299,1168
30957,2,0.030750000000000006,260.7,299,1168
26580,2,0.03135416666666667,350.7,0,1169
1732,2,0.03325,261.0,299,1169
8936,1,0.0215,171.0,599,1169
5957,1,0.017510416666666664,321.3,99,1170
28835,3,0.03437500000000001,261.3,299,1170
8621,1,0.03325,261.59999999999997,299,1171
17630,2,0.031385416666666666,261.59999999999997,299,1171
6699,3,0.0418125,261.59999999999997,299,1171
12317,1,0.022427083333333327,231.6,399,1171
20938,3,0.050967261904761925,351.9,0,1173
21318,3,0.014104166666666668,292.2,199,1173
29822,1,0.021874999999999995,232.5,399,1174
9326,3,0.026114583333333337,352.5,0,1175
13416,3,0.036885416666666664,262.8,299,1175
27102,3,0.04277083333333336,323.4,99,1177
6686,2,0.01878125,203.4,499,1177
17969,2,0.022427083333333327,234.0,399,1179
13447,1,0.03559375,264.3,299,1180
22571,1,0.01930208333333333,234.29999999999998,399,1180
351,1,0.035041666666666665,264.9,299,1182
6087,1,0.02543750000000001,325.5,99,1184
2891,3,0.043375,265.5,299,1184
22083,1,0.019260416666666662,235.5,399,1184
3157,3,0.01971875,325.8,99,1185
29473,1,0.020593749999999997,236.1,399,1186
26549,3,0.014781250000000001,326.4,99,1187
22141,2,0.011697916666666665,296.4,199,1187
23949,1,0.022499999999999992,236.39999999999998,399,1187
6822,1,0.03437500000000001,266.7,299,1188
23703,2,0.023999999999999994,236.7,399,1188
20931,3,0.014781250000000001,327.0,99,1189
13053,2,0.03437500000000001,267.0,299,1189
31116,3,0.014083333333333333,207.29999999999998,499,1190
8225,2,0.018166666666666664,267.59999999999997,299,1191
19186,3,0.03445833333333334,267.59999999999997,299,1191
19041,1,0.025812499999999995,237.6,399,1191
9651,3,0.01971875,327.9,99,1192
5146,3,0.03379166666666668,267.9,299,1192
20621,2,0.024312499999999994,237.89999999999998,399,1192
21504,3,0.020593749999999997,237.89999999999998,399,1192
3107,2,0.03379166666666668,268.5,299,1194
11385,1,0.022645833333333327,238.5,399,1194
14664,2,0.02590625000000001,358.5,0,1195
24560,3,0.03135416666666667,358.5,0,1195
16887,3,0.022812500000000006,328.8,99,1195
16543,1,0.011989583333333333,238.79999999999998,399,1195
11234,1,0.021791666666666668,329.09999999999997,99,1196
30533,2,0.03635416666666667,269.09999999999997,299,1196
5385,2,0.011625,179.1,599,1196
27907,3,0.036312500000000004,359.09999999999997,0,1197
15173,2,0.03734375,269.4,299,1197
32460,1,0.021416666666666667,269.7,299,1198
25902,1,0.03635416666666667,269.7,299,1198
31608,1,0.03475,270.0,299,1199
13049,2,0.03896875,270.0,299,1199
10297,1,0.017187499999999998,210.0,499,1199
5012,1,0.023999999999999994,240.29999999999998,399,1200
27390,1,0.022499999999999992,150.29999999999998,699,1200
26092,1,0.017875,330.59999999999997,99,1201
2689,2,0.038489583333333334,271.2,299,1203
20522,3,0.017875,332.09999999999997,99,1206
29484,1,0.023031249999999996,242.1,399,1206
16172,1,0.01623958333333333,32.1,1099,1206
8139,3,0.016645833333333332,302.4,199,1207
19507,3,0.04084375,272.4,299,1207
12924,1,0.025270833333333333,242.39999999999998,399,1207
14920,2,0.043208333333333335,152.4,699,1207
6548,3,0.02543750000000001,332.7,99,1208
25852,1,0.04084375,272.7,299,1208
32602,1,0.038489583333333334,273.0,299,1209
24497,1,0.014333333333333333,213.9,499,1212
14089,2,0.0418125,275.09999999999997,299,1216
10132,1,0.022187499999999992,245.1,399,1216
23220,1,0.019260416666666662,215.1,499,1216
13430,1,0.03896875,5.1,1199,1216
25040,1,0.014885416666666665,215.4,499,1217
28191,3,0.05600892857142859,365.4,0,1218
27799,3,0.03135416666666667,365.4,0,1218
13326,2,0.0414375,275.7,299,1218
4220,3,0.017875,336.0,99,1219
23415,2,0.042041666666666665,276.0,299,1219
30912,1,0.043208333333333335,276.0,299,1219
19252,1,0.014677083333333334,216.29999999999998,499,1220
184,1,0.011375,306.59999999999997,199,1221
20038,3,0.0414375,246.6,399,1221
27946,1,0.0149375,216.6,499,1221
26434,3,0.029062499999999998,366.59999999999997,0,1222
13219,2,0.043375,276.9,299,1222
4523,3,0.02517708333333333,246.89999999999998,399,1222
25187,2,0.01930208333333333,216.9,499,1222
22034,2,0.025270833333333333,126.89999999999999,799,1222
5229,2,0.025124999999999995,247.5,399,1224
18223,1,0.02632291666666668,368.7,0,1229
20028,2,0.022770833333333337,339.0,99,1229
8357,3,0.015697916666666666,219.0,499,1229
11652,3,0.017875,339.3,99,1230
26937,3,0.02543750000000001,340.2,99,1233
7606,1,0.03379166666666668,250.2,399,1233
26547,1,0.01623958333333333,10.2,1199,1233
20798,1,0.025333333333333343,370.5,0,1235
25680,1,0.043208333333333335,250.79999999999998,399,1235
25436,3,0.016552083333333332,341.09999999999997,99,1236
1089,2,0.017510416666666664,341.09999999999997,99,1236
6307,1,0.01605208333333333,191.1,599,1236
21337,1,0.023333333333333338,341.7,99,1238
31746,1,0.015697916666666666,221.7,499,1238
1381,3,0.023333333333333338,342.3,99,1240
18574,1,0.01278125,252.29999999999998,399,1240
28237,1,0.01475,222.29999999999998,499,1240
8327,3,0.016354166666666666,252.6,399,1241
1125,1,0.01275,252.6,399,1241
4891,1,0.014354166666666664,222.9,499,1242
27787,3,0.03329166666666667,373.2,0,1244
31324,3,0.03325,253.5,399,1244
11862,1,0.015697916666666666,223.5,499,1244
10641,1,0.011229166666666665,133.5,799,1244
13220,1,0.01520833333333333,223.79999999999998,499,1245
24286,1,0.01605208333333333,223.79999999999998,499,1245
4988,3,0.015697916666666666,224.4,499,1247
14397,2,0.01592708333333333,224.4,499,1247
11932,1,0.015781249999999997,224.4,499,1247
14588,1,0.016645833333333332,314.7,199,1248
31226,3,0.03038541666666668,374.7,0,1249
14977,2,0.016666666666666663,225.29999999999998,499,1250
3442,3,0.025927083333333344,375.59999999999997,0,1252
16941,2,0.012750000000000001,255.89999999999998,399,1252
14223,3,0.023333333333333338,346.2,99,1253
13657,1,0.01346875,256.2,399,1253
32226,2,0.01733333333333333,226.2,499,1253
12017,2,0.03437500000000001,226.2,499,1253
16168,3,0.02685416666666668,346.5,99,1254
1166,3,0.02685416666666668,346.8,99,1255
18869,1,0.019854166666666666,256.8,399,1255
26109,1,0.016468749999999997,226.79999999999998,499,1255
26813,3,0.025614583333333343,376.8,0,1256
2809,1,0.016354166666666666,257.4,399,1257
158,1,0.02154166666666666,227.4,499,1257
20716,1,0.017416666666666664,227.4,499,1257
14428,1,0.016218749999999997,227.7,499,1258
29627,2,0.017510416666666664,228.0,499,1259
13161,1,0.02785416666666668,378.0,0,1260
9186,1,0.016614583333333332,348.3,99,1260
13967,2,0.013697916666666667,258.3,399,1260
7549,1,0.01883333333333333,228.29999999999998,499,1260
26467,1,0.01841666666666666,228.29999999999998,499,1260
3725,1,0.026041666666666664,138.29999999999998,799,1260
11039,2,0.01841666666666666,228.9,499,1262
7420,1,0.017416666666666664,229.2,499,1263
17918,1,0.016468749999999997,199.2,599,1263
2336,2,0.031052083333333334,259.5,399,1264
26028,1,0.019260416666666662,229.5,499,1264
27551,2,0.022427083333333327,229.5,499,1264
14356,1,0.01883333333333333,229.79999999999998,499,1265
20453,1,0.014614583333333334,260.09999999999997,399,1266
3910,1,0.025124999999999995,230.1,499,1266
11672,1,0.022645833333333327,230.39999999999998,499,1267
12463,1,0.01878125,260.7,399,1268
29133,2,0.015177083333333334,261.0,399,1269
29189,1,0.019260416666666662,201.0,599,1269
18708,2,0.014145833333333333,261.3,399,1270
955,1,0.023229166666666662,231.29999999999998,499,1270
20305,1,0.023999999999999994,231.29999999999998,499,1270
24112,3,0.028177083333333346,381.3,0,1271
1512,2,0.015177083333333334,261.59999999999997,399,1271
25303,2,0.03150000000000001,351.9,99,1272
8498,3,0.01841666666666666,231.89999999999998,499,1272
28509,1,0.019645833333333328,231.89999999999998,499,1272
8709,3,0.017447916666666664,322.2,199,1273
17,1,0.01834375,262.2,399,1273
19732,1,0.02538541666666666,142.5,799,1274
13016,2,0.024312499999999994,232.79999999999998,499,1275
17641,1,0.03333333333333333,232.79999999999998,499,1275
28862,1,0.026624999999999996,233.1,499,1276
8381,2,0.020218749999999997,233.1,499,1276
4279,2,0.016666666666666663,143.1,799,1276
6959,1,0.023031249999999996,233.39999999999998,499,1277
29092,1,0.02295833333333333,233.39999999999998,499,1277
3332,1,0.017187499999999998,143.4,799,1277
7432,1,0.01925,353.7,99,1278
10549,2,0.042041666666666665,263.7,399,1278
18507,1,0.022427083333333327,233.7,499,1278
4062,1,0.025270833333333333,233.7,499,1278
25102,1,0.013312499999999998,204.0,599,1279
11757,1,0.0121875,204.0,599,1279
25725,3,0.025333333333333343,384.0,0,1280
5593,1,0.023322916666666665,234.29999999999998,499,1280
24801,2,0.013260416666666663,204.29999999999998,599,1280
20490,1,0.023385416666666665,264.59999999999997,399,1281
7827,3,0.024177083333333328,234.6,499,1281
19658,2,0.014677083333333334,204.6,599,1281
4419,3,0.03080208333333335,384.59999999999997,0,1282
4445,1,0.026916666666666665,384.59999999999997,0,1282
24266,3,0.017604166666666664,355.2,99,1283
7540,2,0.051197916666666676,355.2,99,1283
14173,1,0.01930208333333333,145.2,799,1283
12719,1,0.02514583333333334,355.5,99,1284
1489,1,0.018375,265.5,399,1284
30673,1,0.014916666666666665,206.4,599,1287
23229,2,0.026395833333333344,386.4,0,1288
20482,3,0.024958333333333343,386.7,0,1289
502,3,0.03382291666666668,386.7,0,1289
28491,3,0.018354166666666664,357.3,99,1290
23255,2,0.017604166666666664,357.3,99,1290
21706,1,0.017875,357.3,99,1290
6119,2,0.015697916666666666,207.29999999999998,599,1290
27612,1,0.01592708333333333,207.29999999999998,599,1290
9468,1,0.018375,267.59999999999997,399,1291
27322,2,0.018802083333333334,267.59999999999997,399,1291
18844,2,0.01925,357.9,99,1292
31740,2,0.020989583333333336,297.9,299,1292
9728,2,0.015697916666666666,207.9,599,1292
29382,1,0.015552083333333334,268.2,399,1293
27057,2,0.015552083333333334,268.5,399,1294
31752,1,0.023968749999999997,268.8,399,1295
8475,1,0.03150000000000001,359.09999999999997,99,1296
15695,3,0.01834375,269.4,399,1297
3140,2,0.017416666666666664,209.4,599,1297
20893,3,0.036885416666666664,269.7,399,1298
26187,1,0.01733333333333333,209.7,599,1298
2655,3,0.018354166666666664,360.0,99,1299
12728,3,0.016354166666666666,270.0,399,1299
7616,2,0.02692708333333334,390.0,0,1300
21209,3,0.01925,360.3,99,1300
10045,3,0.025333333333333343,390.3,0,1301
26273,1,0.03310416666666667,390.3,0,1301
15447,3,0.013364583333333332,330.59999999999997,199,1301
12610,1,0.015697916666666666,210.6,599,1301
31675,1,0.01883333333333333,210.9,599,1302
16206,3,0.016614583333333332,361.2,99,1303
17388,3,0.01925,361.2,99,1303
28857,3,0.01878125,271.2,399,1303
5031,2,0.01994791666666667,271.2,399,1303
19500,1,0.015781249999999997,211.79999999999998,599,1305
17642,1,0.01883333333333333,31.799999999999997,1199,1305
7884,2,0.028177083333333346,391.8,0,1306
3823,3,0.018802083333333334,272.09999999999997,399,1306
15681,1,0.031166666666666676,392.09999999999997,0,1307
18918,3,0.02753125,392.09999999999997,0,1307
27962,1,0.03379166666666668,212.7,599,1308
22735,1,0.014083333333333335,2.6999999999999997,1299,1308
19697,1,0.022187499999999992,183.0,699,1309
2909,2,0.01878125,273.3,399,1310
20888,1,0.020864583333333332,333.59999999999997,199,1311
24422,2,0.014749999999999996,333.9,199,1312
29621,2,0.033760416666666675,273.9,399,1312
17743,1,0.029062499999999998,393.9,0,1313
122,3,0.020364583333333335,274.2,399,1313
3889,1,0.035041666666666665,244.5,499,1314
29801,2,0.019010416666666665,334.8,199,1315
21111,2,0.023999999999999994,125.69999999999999,899,1318
31243,1,0.03632291666666667,246.0,499,1319
7307,1,0.024177083333333328,126.0,899,1319
6713,2,0.020364583333333335,276.59999999999997,399,1321
25921,1,0.020364583333333335,276.9,399,1322
1303,1,0.03635416666666667,276.9,399,1322
18618,1,0.016666666666666663,216.9,599,1322
19430,3,0.028177083333333346,396.9,0,1323
2821,1,0.03038541666666668,396.9,0,1323
22946,2,0.025458333333333333,337.5,199,1324
27252,1,0.018354166666666664,367.8,99,1325
9882,2,0.018635416666666668,367.8,99,1325
10412,2,0.015093749999999996,337.8,199,1325
22275,1,0.024958333333333343,397.8,0,1326
22349,3,0.02632291666666668,397.8,0,1326
19885,3,0.020354166666666673,368.09999999999997,99,1326
22030,1,0.01078125,338.09999999999997,199,1326
29515,2,0.02753125000000001,398.09999999999997,0,1327
26753,2,0.011697916666666665,338.4,199,1327
16606,2,0.01708333333333333,218.4,599,1327
30586,1,0.010677083333333332,98.39999999999999,999,1327
5892,1,0.0215,278.7,399,1328
3431,1,0.0215,279.0,399,1329
31899,3,0.025333333333333343,399.0,0,1330
4887,2,0.024677083333333336,369.59999999999997,99,1331
13960,3,0.0215,279.59999999999997,399,1331
11074,3,0.03142708333333334,399.59999999999997,0,1332
32136,1,0.027135416666666672,399.59999999999997,0,1332
21210,3,0.02785416666666668,400.2,0,1334
31727,1,0.023729166666666673,310.8,299,1335
19356,2,0.02201041666666666,40.8,1199,1335
20671,3,0.02785416666666668,400.8,0,1336
6038,2,0.010718749999999997,341.09999999999997,199,1336
9349,2,0.010541666666666666,341.09999999999997,199,1336
330,1,0.020364583333333335,281.09999999999997,399,1336
30105,3,0.033760416666666675,281.09999999999997,399,1336
418,3,0.018635416666666668,371.4,99,1337
9353,2,0.020364583333333335,281.4,399,1337
14768,2,0.028177083333333346,401.7,0,1339
22037,2,0.01153125,312.0,299,1339
20600,1,0.01748958333333333,222.0,599,1339
19938,1,0.013260416666666663,12.0,1299,1339
15586,3,0.011833333333333331,342.3,199,1340
27632,1,0.01841666666666666,222.29999999999998,599,1340
12173,1,0.02154166666666666,222.9,599,1342
9868,1,0.01892708333333333,222.9,599,1342
28923,2,0.03297916666666668,402.9,0,1343
13273,3,0.024958333333333343,403.2,0,1344
17140,2,0.036625000000000005,373.5,99,1344
21177,3,0.03634375,283.5,399,1344
8819,1,0.03445833333333334,254.1,499,1346
21816,1,0.01605208333333333,194.1,699,1346
25455,1,0.03358333333333333,284.4,399,1347
29273,1,0.019645833333333328,224.4,599,1347
11111,3,0.024958333333333343,404.4,0,1348
14898,2,0.02464583333333334,344.7,199,1348
23681,1,0.016218749999999997,224.7,599,1348
28448,1,0.051197916666666676,345.0,199,1349
22183,2,0.031385416666666666,285.0,399,1349
12058,1,0.019260416666666662,225.0,599,1349
16944,1,0.03634375,285.3,399,1350
26138,1,0.02154166666666666,75.3,1099,1350
31190,3,0.03150000000000001,375.9,99,1352
26735,2,0.031385416666666666,285.9,399,1352
10840,1,0.03297916666666667,286.2,399,1353
30802,1,0.03333333333333333,286.2,399,1353
9440,1,0.014677083333333334,196.5,699,1354
31786,3,0.011375,346.8,199,1355
19387,1,0.03475,286.8,399,1355
10574,3,0.04084375,286.8,399,1355
27100,1,0.02201041666666666,227.4,599,1357
2293,1,0.024177083333333328,17.4,1299,1357
10008,2,0.03437500000000001,287.7,399,1358
13279,1,0.049468750000000006,348.0,199,1359
15672,1,0.03325,288.0,399,1359
112,3,0.027520833333333345,408.0,0,1360
9435,2,0.022770833333333337,378.3,99,1360
10943,1,0.01930208333333333,108.3,999,1360
1661,3,0.016614583333333332,378.59999999999997,99,1361
15667,2,0.03635416666666667,288.59999999999997,399,1361
3768,1,0.03445833333333334,288.59999999999997,399,1361
32372,3,0.01925,348.9,199,1362
175,3,0.018635416666666668,379.2,99,1363
27430,3,0.022770833333333337,379.2,99,1363
27219,1,0.023031249999999996,229.5,599,1364
5972,2,0.022770833333333337,379.8,99,1365
12357,2,0.04084375,290.09999999999997,399,1366
18630,1,0.017416666666666664,20.099999999999998,1299,1366
130,1,0.03297916666666667,260.4,499,1367
5745,1,0.014083333333333333,200.7,699,1368
4537,1,0.01520833333333333,200.7,699,1368
16956,1,0.03559375,291.59999999999997,399,1371
29962,1,0.026041666666666664,231.6,599,1371
32258,2,0.036312500000000004,411.59999999999997,0,1372
32089,3,0.023093749999999996,231.89999999999998,599,1372
5180,3,0.036312500000000004,411.9,0,1373
2716,1,0.019260416666666662,232.2,599,1373
27023,3,0.02753125000000001,412.2,0,1374
2804,3,0.01939583333333333,322.8,299,1375
4785,3,0.028177083333333346,412.8,0,1376
551,2,0.033197916666666674,412.8,0,1376
14422,1,0.018979166666666665,323.09999999999997,299,1376
23644,3,0.04054166666666667,413.09999999999997,0,1377
17116,3,0.021791666666666668,383.4,99,1377
24372,3,0.031166666666666676,413.4,0,1378
25453,3,0.01914583333333333,383.7,99,1378
665,1,0.038229166666666675,263.7,499,1378
18419,1,0.016468749999999997,204.0,699,1379
22142,1,0.022645833333333327,174.0,799,1379
25672,3,0.031958333333333346,414.3,0,1381
24241,2,0.0414375,294.59999999999997,399,1381
12621,2,0.03038541666666668,414.9,0,1383
18643,3,0.030750000000000006,385.2,99,1383
5065,2,0.03559375,295.2,399,1383
12490,1,0.020593749999999997,205.2,699,1383
25268,1,0.038489583333333334,295.5,399,1384
15405,1,0.014916666666666665,205.5,699,1384
10022,3,0.057915178571428604,415.5,0,1385
17761,3,0.02785416666666668,415.5,0,1385
14963,2,0.012510416666666666,355.8,199,1385
17416,1,0.038229166666666675,326.09999999999997,299,1386
16176,1,0.016666666666666663,146.1,899,1386
27976,3,0.030750000000000006,386.4,99,1387
10680,2,0.012750000000000001,357.3,199,1390
14780,2,0.042041666666666665,297.3,399,1390
22122,2,0.018572916666666668,387.59999999999997,99,1391
32205,1,0.02201041666666666,177.6,799,1391
18680,1,0.013843749999999998,357.9,199,1392
6904,1,0.042041666666666665,237.89999999999998,599,1392
15116,1,0.01445833333333333,207.9,699,1392
25958,2,0.025614583333333343,418.2,0,1394
27603,1,0.016218749999999997,208.5,699,1394
32421,1,0.015781249999999997,58.5,1199,1394
18105,2,0.027520833333333345,418.5,0,1395
8934,1,0.017833333333333333,238.79999999999998,599,1395
17729,1,0.01592708333333333,208.79999999999998,699,1395
2149,2,0.047770833333333325,329.09999999999997,299,1396
7635,1,0.04084375,239.39999999999998,599,1397
14728,1,0.022072916666666657,209.4,699,1397
14610,1,0.026041666666666664,209.4,699,1397
12937,3,0.011375,359.7,199,1398
17822,1,0.017416666666666664,209.7,699,1398
16040,2,0.034177083333333344,419.7,0,1399
5696,2,0.01784375,330.0,299,1399
18299,2,0.031958333333333346,420.0,0,1400
29970,1,0.03634375,270.59999999999997,499,1401
13692,1,0.014822916666666665,60.599999999999994,1199,1401
23388,3,0.033197916666666674,420.59999999999997,0,1402
30237,2,0.04277083333333336,360.9,199,1402
5215,1,0.01805208333333333,330.9,299,1402
24740,1,0.03325,270.9,499,1402
19190,1,0.01748958333333333,210.9,699,1402
1239,3,0.034177083333333344,420.9,0,1403
1913,2,0.01828125,331.2,299,1403
22403,2,0.0209375,331.5,299,1404
23739,1,0.021750000000000005,331.5,299,1404
8905,2,0.01930208333333333,211.5,699,1404
3560,3,0.027864583333333345,391.8,99,1405
16650,2,0.02723958333333334,421.8,0,1406
16601,3,0.015708333333333335,362.09999999999997,199,1406
26023,3,0.04136458333333334,422.09999999999997,0,1407
16167,3,0.03142708333333334,422.09999999999997,0,1407
7327,1,0.025333333333333343,422.7,0,1409
10025,3,0.012541666666666666,363.0,199,1409
31401,3,0.015552083333333334,273.0,499,1409
17693,1,0.023031249999999996,213.29999999999998,699,1410
18867,1,0.014854166666666665,63.3,1199,1410
9399,1,0.025104166666666677,423.3,0,1411
13244,1,0.051197916666666676,363.9,199,1412
9193,1,0.02613541666666668,423.9,0,1413
15598,3,0.025614583333333343,423.9,0,1413
14694,1,0.035864583333333346,423.9,0,1413
16936,3,0.012156249999999997,335.09999999999997,299,1416
15868,2,0.025927083333333344,425.09999999999997,0,1417
26927,2,0.019260416666666662,215.4,699,1417
13679,1,0.025812499999999995,215.4,699,1417
1780,1,0.01609375,65.39999999999999,1199,1417
28130,3,0.06294791666666666,425.4,0,1418
23499,3,0.02570833333333334,365.7,199,1418
18510,3,0.012541666666666666,365.7,199,1418
11387,1,0.01841666666666666,216.29999999999998,699,1420
10169,1,0.01841666666666666,216.29999999999998,699,1420
27493,1,0.019218749999999996,336.9,299,1422
29352,2,0.03410416666666668,426.9,0,1423
12303,1,0.015177083333333334,277.2,499,1423
20333,1,0.013697916666666667,277.2,499,1423
31178,1,0.011989583333333333,277.2,499,1423
12513,3,0.02590625000000001,427.2,0,1424
18959,1,0.020781249999999998,337.5,299,1424
25415,3,0.019416666666666665,337.5,299,1424
19276,3,0.024958333333333343,427.5,0,1425
3034,2,0.012583333333333334,367.8,199,1425
4436,3,0.04054166666666667,427.8,0,1426
6625,3,0.03310416666666667,427.8,0,1426
28889,1,0.022968750000000003,398.09999999999997,99,1426
5082,3,0.022968750000000003,398.4,99,1427
13113,1,0.01475,128.4,999,1427
8326,3,0.05564434523809527,428.7,0,1429
21511,3,0.04085416666666667,428.7,0,1429
16953,3,0.05564434523809527,429.0,0,1430
13395,2,0.0129375,369.3,199,1430
3039,1,0.03445833333333334,249.29999999999998,599,1430
14666,1,0.01834375,279.59999999999997,499,1431
6568,1,0.012677083333333332,189.6,799,1431
32018,1,0.01080208333333333,189.6,799,1431
16477,3,0.02753125000000001,429.59999999999997,0,1432
3206,1,0.022427083333333334,400.2,99,1433
8175,3,0.02128125,340.2,299,1433
1228,1,0.043208333333333335,130.2,999,1433
30790,1,0.013697916666666667,280.5,499,1434
20975,2,0.03896875,280.5,499,1434
9592,1,0.012677083333333332,190.5,799,1434
12754,2,0.01520833333333333,190.5,799,1434
25099,3,0.025458333333333333,400.8,99,1435
13460,1,0.015583333333333331,370.8,199,1435
6506,3,0.020468749999999997,340.8,299,1435
9596,1,0.013260416666666663,190.79999999999998,799,1435
2017,1,0.019260416666666662,160.79999999999998,899,1435
26503,1,0.025458333333333333,401.09999999999997,99,1436
4241,1,0.020364583333333335,281.09999999999997,499,1436
22920,1,0.023385416666666665,281.09999999999997,499,1436
8812,3,0.02632291666666668,431.4,0,1438
24176,1,0.02632291666666668,431.4,0,1438
22088,3,0.015624999999999997,371.7,199,1438
15560,1,0.021541666666666667,341.7,299,1438
10592,1,0.018375,282.0,499,1439
10564,3,0.03329166666666667,432.0,0,1440
29794,2,0.023968749999999997,282.3,499,1440
8251,2,0.012687499999999999,372.59999999999997,199,1441
10624,1,0.022593750000000006,342.59999999999997,299,1441
2643,3,0.021541666666666667,342.59999999999997,299,1441
16889,3,0.023729166666666673,342.59999999999997,299,1441
30030,1,0.014145833333333333,282.9,499,1442
18569,1,0.02538541666666666,132.9,999,1442
30604,3,0.025614583333333343,432.9,0,1443
4634,1,0.02442708333333334,432.9,0,1443
2743,1,0.016572916666666663,373.2,199,1443
