car_id,passengers,ideal_time,actual_time,start_tick,end_tick
26959,3,6.755,326.5,359,1665
10331,5,9.837499999999999,416.75,0,1666
26390,4,3.7699999999999996,326.75,359,1666
21739,1,2.5300000000000002,326.75,359,1666
20383,1,2.4725,236.75,719,1666
29487,1,8.11,206.75,839,1666
12984,2,5.234999999999999,357.0,239,1667
16905,3,6.034999999999999,357.25,239,1668
22049,1,2.49,327.25,359,1668
26749,1,2.6500000000000004,327.25,359,1668
2678,2,6.8500000000000005,327.25,359,1668
17769,3,5.234999999999999,387.5,119,1669
31717,1,8.7225,207.5,839,1669
29896,4,8.927500000000004,417.75,0,1670
13619,3,10.649999999999999,417.75,0,1670
28049,5,5.7075000000000005,387.75,119,1670
13967,1,2.0949999999999998,297.75,479,1670
27198,5,7.7425000000000015,418.0,0,1671
13017,1,7.9799999999999995,208.0,839,1671
13662,1,2.7675,328.25,359,1672
1671,1,8.725,208.25,839,1672
32742,1,3.6499999999999995,28.25,1559,1672
29126,1,4.714999999999997,28.25,1559,1672
967,1,9.947500000000002,418.5,0,1673
32616,1,5.474999999999999,358.5,239,1673
11933,1,3.9724999999999993,328.5,359,1673
32506,5,7.677500000000002,418.75,0,1674
4916,1,2.8075,328.75,359,1674
9565,1,7.049999999999998,329.0,359,1675
29697,1,9.2375,179.0,959,1675
28643,1,2.4850000000000003,29.0,1559,1675
26795,3,9.927499999999998,389.25,119,1676
13437,1,9.352500000000001,209.25,839,1676
19353,5,4.929999999999999,389.5,119,1677
12423,2,1.9825,299.5,479,1677
7865,1,9.2375,209.5,839,1677
16239,2,9.899999999999999,419.75,0,1678
7217,1,10.410000000000004,209.75,839,1678
8359,3,4.654999999999999,300.0,479,1679
24695,5,9.27,420.25,0,1680
13200,5,2.5300000000000002,330.25,359,1680
25154,1,4.555,300.25,479,1680
3248,1,8.5425,210.25,839,1680
19714,3,6.87,300.5,479,1681
16049,1,4.6324999999999985,60.5,1439,1681
8971,1,14.462142857142855,420.75,0,1682
8351,1,9.27,420.75,0,1682
13385,1,6.0649999999999995,60.75,1439,1682
32640,3,9.805,391.0,119,1683
15813,1,2.9174999999999995,331.0,359,1683
15424,1,6.294999999999999,301.0,479,1683
12704,1,8.6575,211.0,839,1683
18455,1,3.0525,61.0,1439,1683
22734,1,5.399999999999999,31.0,1559,1683
12546,5,9.35,421.25,0,1684
32166,2,3.045,301.25,479,1684
13944,1,10.370000000000003,211.25,839,1684
9974,3,4.929999999999999,391.5,119,1685
20482,3,6.180000000000001,391.5,119,1685
5122,3,3.3225,331.5,359,1685
14327,1,1.8875,301.5,479,1685
20405,3,5.599999999999999,361.75,239,1686
2184,1,2.8875,331.75,359,1686
26468,2,6.459999999999998,301.75,479,1686
4911,1,6.459999999999998,271.75,599,1686
8200,3,6.974999999999999,332.0,359,1687
29871,2,1.7974999999999999,302.0,479,1687
21110,1,1.8424999999999998,32.0,1559,1687
30159,1,2.925,32.0,1559,1687
27679,1,3.2074999999999996,332.25,359,1688
194,1,4.912499999999999,302.25,479,1688
18463,4,6.8824999999999985,392.5,119,1689
30839,2,4.367500000000001,332.5,359,1689
3170,1,6.22,272.5,599,1689
3375,4,9.674999999999999,422.75,0,1690
15364,2,9.837499999999999,422.75,0,1690
20582,1,6.765,302.75,479,1690
2098,5,11.872499999999997,423.0,0,1691
2962,2,6.267499999999999,363.25,239,1692
8350,1,6.294999999999999,273.25,599,1692
18609,2,6.31,363.75,239,1694
25295,2,4.3325,303.75,479,1694
5259,3,9.947500000000002,424.0,0,1695
2261,1,3.205,4.0,1679,1695
6814,5,6.080000000000001,394.25,119,1696
21746,5,6.010000000000001,394.25,119,1696
7002,1,4.405,334.25,359,1696
29901,2,5.107499999999999,304.25,479,1696
14974,2,4.387499999999999,304.25,479,1696
5062,1,10.410000000000004,154.25,1079,1696
12920,1,3.0425000000000004,34.25,1559,1696
1298,5,6.605,394.5,119,1697
30984,5,9.947500000000002,424.75,0,1698
3976,3,7.184999999999999,394.75,119,1698
30365,1,5.14,304.75,479,1698
24903,1,5.694999999999999,304.75,479,1698
26089,3,5.2524999999999995,305.5,479,1701
25383,1,5.422499999999999,305.5,479,1701
7398,1,6.209999999999999,365.75,239,1702
30367,1,5.599999999999999,365.75,239,1702
20110,3,6.080000000000001,396.0,119,1703
8933,4,7.077499999999999,396.0,119,1703
31505,5,10.054999999999998,426.25,0,1704
21342,3,6.31,366.25,239,1704
4883,4,6.264999999999998,306.25,479,1704
11821,1,8.25,186.25,959,1704
22543,1,5.17,306.75,479,1706
17586,3,6.010000000000001,397.0,119,1707
25001,3,6.994999999999998,397.0,119,1707
24463,1,5.727499999999998,277.0,599,1707
27124,4,6.759999999999998,397.5,119,1709
3919,3,6.469999999999998,367.5,239,1709
4325,1,3.3899999999999997,337.5,359,1709
9951,4,4.927499999999998,307.5,479,1709
9173,5,14.462142857142855,427.75,0,1710
17677,1,4.62,338.0,359,1711
16625,2,5.037499999999999,308.0,479,1711
32151,5,14.482142857142856,428.25,0,1712
5736,2,7.049999999999998,338.25,359,1712
28662,5,7.049999999999998,338.25,359,1712
23967,2,12.287499999999998,428.5,0,1713
29608,4,7.729999999999999,398.5,119,1713
25913,1,2.7749999999999995,309.0,479,1715
3180,1,2.7749999999999995,309.0,479,1715
9635,5,7.7425000000000015,429.5,0,1717
24369,2,3.3850000000000007,309.5,479,1717
21817,1,2.9350000000000005,309.75,479,1718
24521,5,6.504999999999998,370.0,239,1719
29239,3,9.899999999999999,430.25,0,1720
791,1,5.512499999999998,280.25,599,1720
18892,1,6.214999999999997,250.25,719,1720
16614,1,6.22,250.25,719,1720
17064,2,3.8599999999999994,340.5,359,1721
13742,5,9.947500000000002,430.75,0,1722
2933,1,10.410000000000004,100.75,1319,1722
21362,4,14.482142857142856,431.0,0,1723
8029,1,3.0200000000000005,311.0,479,1723
16000,1,3.6550000000000002,311.25,479,1724
30936,4,14.154642857142855,431.5,0,1725
20388,2,3.995,311.75,479,1726
15073,2,4.595000000000001,342.0,359,1727
24506,3,3.01,312.0,479,1727
2863,5,9.899999999999999,432.75,0,1730
23106,1,6.765,282.75,599,1730
17528,1,5.37,343.25,359,1732
27714,5,12.287499999999998,433.5,0,1733
20682,1,6.497499999999999,373.5,239,1733
22055,2,3.1050000000000004,313.75,479,1734
16704,2,6.6075,404.25,119,1736
22955,4,7.7974999999999985,404.75,119,1738
20219,2,3.5474999999999994,314.75,479,1738
4553,3,4.4575,314.75,479,1738
4093,4,5.007499999999999,315.0,479,1739
1106,4,6.762499999999998,375.5,239,1741
18753,1,3.1325000000000003,315.5,479,1741
15015,3,4.1875,315.5,479,1741
30818,2,3.2025000000000006,315.5,479,1741
5999,1,3.7725,315.75,479,1742
2755,2,3.365,315.75,479,1742
19325,5,3.5474999999999994,316.0,479,1743
29118,5,7.514999999999999,376.5,239,1745
6282,2,4.8275,316.5,479,1745
82,5,14.177142857142854,436.75,0,1746
3872,4,14.177142857142854,437.0,0,1747
11582,1,3.6550000000000002,257.0,719,1747
2032,4,7.7425000000000015,437.25,0,1748
33,4,3.54,317.5,479,1749
984,1,4.5625,317.5,479,1749
27963,2,3.5474999999999994,317.75,479,1750
5662,1,2.3100000000000005,318.0,479,1751
27064,1,4.8275,318.0,479,1751
1368,1,3.9724999999999993,348.5,359,1753
31361,3,4.849999999999999,318.5,479,1753
9392,5,9.947500000000002,438.75,0,1754
25547,5,7.292499999999999,408.75,119,1754
14936,2,3.75,348.75,359,1754
5271,1,8.475,318.75,479,1754
30300,1,11.894999999999998,349.0,359,1755
31743,1,4.849999999999999,319.0,479,1755
31356,1,8.597500000000002,79.0,1439,1755
16924,1,6.687499999999998,379.25,239,1756
20111,3,7.292499999999999,409.5,119,1757
7729,2,14.542142857142855,439.75,0,1758
5407,1,7.7425000000000015,439.75,0,1758
22820,1,4.8275,319.75,479,1758
24290,1,8.672500000000003,440.0,0,1759
15162,1,3.6899999999999995,320.0,479,1759
5926,1,7.7425000000000015,440.25,0,1760
27070,3,7.9674999999999985,410.25,119,1760
14178,2,7.207499999999999,410.25,119,1760
10102,1,3.977499999999999,350.25,359,1760
22883,1,7.5249999999999995,320.25,479,1760
26940,1,6.6499999999999995,140.25,1199,1760
8295,1,4.2725,350.5,359,1761
17904,2,7.292499999999999,411.0,119,1763
17634,5,6.335000000000001,411.0,119,1763
1269,1,7.5249999999999995,321.25,479,1764
7557,3,4.8275,321.25,479,1764
8393,2,5.382499999999999,321.25,479,1764
8260,2,6.387499999999998,291.25,599,1764
26732,3,14.309642857142855,441.5,0,1765
14385,1,4.2075,322.0,479,1767
17901,1,2.29,202.0,959,1767
20229,5,6.317500000000001,412.25,119,1768
20453,1,7.5249999999999995,292.25,599,1768
371,3,14.482142857142856,442.5,0,1769
31728,2,4.1525,352.75,359,1770
17151,1,5.7749999999999995,322.75,479,1770
24092,1,8.7225,172.75,1079,1770
12162,1,4.039999999999999,353.0,359,1771
20386,1,6.1099999999999985,323.0,479,1771
16050,1,6.459999999999998,53.0,1559,1771
26083,2,5.862500000000001,413.5,119,1773
20032,1,7.379999999999998,293.5,599,1773
18518,1,3.7325,203.5,959,1773
22984,3,3.9875,323.75,479,1774
16592,1,5.7025,323.75,479,1774
273,2,9.2375,203.75,959,1774
24538,1,6.294999999999999,264.0,719,1775
3216,3,6.317500000000001,414.25,119,1776
2689,2,6.2175,414.25,119,1776
28188,2,2.6500000000000004,324.25,479,1776
10084,2,4.2025,294.25,599,1776
17086,1,5.727499999999998,264.25,719,1776
12903,1,4.507499999999999,204.5,959,1777
598,2,3.0675,204.5,959,1777
22875,3,14.532142857142855,444.75,0,1778
32548,2,7.669999999999999,414.75,119,1778
8987,1,6.5225,324.75,479,1778
21877,1,4.5625,294.75,599,1778
29676,2,7.5325,204.75,959,1778
23336,1,3.92,325.0,479,1779
760,3,3.92,325.25,479,1780
15431,3,5.532499999999998,325.25,479,1780
22261,1,4.052499999999999,325.5,479,1781
11386,1,3.6899999999999995,325.75,479,1782
2940,1,5.159999999999999,205.75,959,1782
29941,1,4.887499999999998,205.75,959,1782
24690,5,5.862500000000001,416.0,119,1783
27834,1,3.9875,326.0,479,1783
18242,2,5.912499999999999,296.0,599,1783
31348,1,5.752499999999999,206.0,959,1783
9504,3,7.989999999999998,416.25,119,1784
12460,2,3.9875,326.25,479,1784
17684,1,6.732500000000001,416.5,119,1785
13980,1,4.507499999999999,176.5,1079,1785
15172,2,4.4425,356.75,359,1786
26439,3,4.1625,356.75,359,1786
27435,1,4.2025,327.0,479,1787
14036,2,3.9875,327.0,479,1787
29052,1,5.724999999999999,327.25,479,1788
30202,5,6.5125,417.5,119,1789
18840,4,6.762499999999998,387.5,239,1789
13339,2,6.294999999999999,297.5,599,1789
7648,1,7.657499999999998,207.5,959,1789
22253,1,8.725,177.5,1079,1789
22709,4,9.125000000000002,447.75,0,1790
18545,1,7.559999999999998,297.75,599,1790
10435,1,8.1025,207.75,959,1790
19515,2,14.284642857142854,448.0,0,1791
4141,1,6.5125,418.0,119,1791
32558,3,7.049999999999998,328.5,479,1793
27608,2,5.727499999999998,328.5,479,1793
21027,2,6.87,298.5,599,1793
17906,1,6.579999999999998,388.75,239,1794
18891,1,3.6550000000000002,298.75,599,1794
31524,2,5.2299999999999995,329.0,479,1795
2102,1,2.5725,329.25,479,1796
12219,2,2.8075,329.25,479,1796
24930,3,2.7300000000000004,329.25,479,1796
24596,1,8.11,209.25,959,1796
8759,1,10.370000000000003,209.25,959,1796
7965,1,11.465,179.25,1079,1796
19984,5,6.737500000000001,419.5,119,1797
29855,2,2.49,329.5,479,1797
28636,3,6.737500000000001,419.75,119,1798
22724,5,6.732500000000001,419.75,119,1798
20718,3,3.0599999999999996,329.75,479,1798
6839,2,5.912499999999999,329.75,479,1798
18641,1,6.294999999999999,329.75,479,1798
970,5,14.284642857142854,450.0,0,1799
23400,1,4.2025,330.0,479,1799
21534,2,8.597500000000002,270.0,719,1799
10156,2,2.5875000000000004,330.25,479,1800
30221,1,2.9174999999999995,330.25,479,1800
21310,1,5.464999999999999,330.25,479,1800
9790,2,5.912499999999999,330.25,479,1800
17445,1,5.727499999999998,330.25,479,1800
4746,2,5.9224999999999985,330.25,479,1800
6294,2,10.035000000000004,210.25,959,1800
19066,2,4.29,330.5,479,1801
16014,1,5.9224999999999985,330.5,479,1801
17850,1,5.397499999999998,210.5,959,1801
23375,3,6.684999999999999,390.75,239,1802
12554,1,3.3225,330.75,479,1802
24503,3,3.92,270.75,719,1802
7448,1,7.999999999999999,210.75,959,1802
21623,1,5.464999999999999,331.0,479,1803
25775,2,8.790000000000001,331.25,479,1804
29766,2,4.29,331.5,479,1805
24207,1,1.4974999999999998,1.75,1799,1806
13076,1,1.4874999999999998,2.0,1799,1807
13667,1,1.6899999999999997,2.0,1799,1807
3321,1,1.8574999999999997,2.0,1799,1807
23621,5,7.542499999999999,422.25,119,1808
6390,3,2.5875000000000004,332.25,479,1808
24162,2,6.765,332.25,479,1808
10494,1,6.264999999999998,332.25,479,1808
3460,1,2.3449999999999998,2.5,1799,1809
25650,1,3.1425,2.5,1799,1809
28076,5,10.989999999999998,452.75,0,1810
20316,2,7.377499999999999,332.75,479,1810
19161,3,4.29,332.75,479,1810
21741,1,6.1099999999999985,332.75,479,1810
28381,3,8.597500000000002,332.75,479,1810
2443,1,6.267499999999999,332.75,479,1810
9315,1,7.542499999999999,423.0,119,1811
2911,1,2.7299999999999995,333.0,479,1811
22265,4,7.379999999999998,333.25,479,1812
25487,1,7.559999999999998,333.25,479,1812
17697,2,5.464999999999999,333.25,479,1812
9474,2,6.1099999999999985,333.25,479,1812
3096,5,6.819999999999999,333.25,479,1812
13555,1,6.8500000000000005,333.25,479,1812
29631,2,7.377499999999999,333.25,479,1812
30857,1,6.22,333.25,479,1812
14747,1,6.22,333.5,479,1813
6430,1,3.7699999999999996,333.75,479,1814
15945,1,4.4575,304.0,599,1815
6015,5,14.537142857142856,454.25,0,1816
21077,2,9.352500000000001,154.25,1199,1816
3272,1,10.410000000000004,154.25,1199,1816
3000,5,8.672500000000003,454.5,0,1817
26706,1,7.542499999999999,424.5,119,1817
18069,2,4.172499999999999,364.5,359,1817
12116,2,6.114999999999999,334.5,479,1817
439,2,6.674999999999998,394.75,239,1818
15020,1,6.015,334.75,479,1818
6366,1,7.049999999999998,34.75,1679,1818
31518,2,7.542499999999999,425.0,119,1819
7987,2,6.762499999999998,395.0,239,1819
8447,2,6.114999999999999,335.0,479,1819
28162,1,6.387499999999998,335.0,479,1819
23247,1,2.5300000000000002,335.25,479,1820
25598,2,4.887499999999998,185.25,1079,1820
20931,5,10.205000000000002,455.5,0,1821
22932,4,7.479999999999999,425.5,119,1821
25198,1,10.370000000000003,185.5,1079,1821
30026,5,10.989999999999998,455.75,0,1822
9895,3,9.132500000000002,456.0,0,1823
9943,2,6.737500000000001,426.0,119,1823
3413,1,6.387499999999998,336.25,479,1824
7028,1,4.18,6.25,1799,1824
24801,1,7.9449999999999985,426.5,119,1825
1230,1,7.377499999999999,306.5,599,1825
10722,2,10.71,456.75,0,1826
5101,1,7.049999999999998,336.75,479,1826
3871,2,6.974999999999999,337.25,479,1828
31525,2,2.7749999999999995,307.25,599,1828
15604,1,7.999999999999999,37.25,1679,1828
15583,4,10.71,457.5,0,1829
25191,4,8.117499999999998,427.5,119,1829
28125,1,5.007499999999999,307.75,599,1830
5713,1,6.1099999999999985,247.75,839,1830
4761,1,2.5625,308.25,599,1832
12876,2,7.049999999999998,308.75,599,1834
5044,2,10.989999999999998,459.0,0,1835
23540,1,8.597500000000002,159.0,1199,1835
12361,2,2.9350000000000005,309.25,599,1836
24654,5,5.61,429.5,119,1837
17583,1,6.114999999999999,279.75,719,1838
32270,1,4.409999999999999,189.75,1079,1838
4694,1,7.914999999999998,189.75,1079,1838
29828,1,9.2375,189.75,1079,1838
2766,3,10.205000000000002,460.0,0,1839
22449,1,7.9799999999999995,160.0,1199,1839
719,3,7.5924999999999985,430.25,119,1840
23702,1,7.377499999999999,250.25,839,1840
4031,4,8.184999999999999,430.5,119,1841
16233,5,7.542499999999999,430.75,119,1842
26909,2,9.175000000000002,280.75,719,1842
20469,1,6.1099999999999985,220.75,959,1842
9190,1,3.38,311.0,599,1843
22632,1,4.37,281.0,719,1843
16872,1,5.912499999999999,281.0,719,1843
2193,3,9.132500000000002,461.25,0,1844
24260,4,8.117499999999998,431.5,119,1845
8386,1,6.5225,281.5,719,1845
27371,3,10.71,461.75,0,1846
21594,1,7.379999999999998,281.75,719,1846
3166,2,9.330000000000002,462.0,0,1847
23999,1,6.6499999999999995,102.0,1439,1847
7143,2,6.294999999999999,282.25,719,1848
11766,1,6.607499999999999,222.25,959,1848
20600,1,10.205000000000002,462.5,0,1849
32293,4,3.9875,312.5,599,1849
19743,1,5.159999999999999,192.5,1079,1849
22061,1,14.537142857142856,462.75,0,1850
22874,5,7.9449999999999985,432.75,119,1850
2931,1,5.007499999999999,283.0,719,1851
8389,1,5.7025,313.25,599,1852
13593,1,5.397499999999998,283.75,719,1854
16198,1,6.264999999999998,253.75,839,1854
11089,5,7.914999999999998,434.0,119,1855
20417,2,8.5875,434.0,119,1855
14141,1,4.849999999999999,314.25,599,1856
23781,5,10.205000000000002,464.5,0,1857
26375,5,7.989999999999998,434.5,119,1857
29851,5,10.71,465.0,0,1859
16225,1,3.045,315.0,599,1859
8384,1,6.819999999999999,285.25,719,1860
11036,3,8.800000000000002,465.5,0,1861
13878,2,5.2299999999999995,315.5,599,1861
6855,1,3.995,315.5,599,1861
19478,1,6.114999999999999,285.75,719,1862
31245,2,9.175000000000002,165.75,1199,1862
28504,1,7.049999999999998,286.0,719,1863
21545,5,5.474999999999999,376.25,359,1864
3273,1,7.4525,196.25,1079,1864
2272,1,6.1099999999999985,256.5,839,1865
6021,4,5.474999999999999,376.75,359,1866
5706,1,2.925,316.75,599,1866
2752,1,6.114999999999999,166.75,1199,1866
31656,2,3.7725,317.0,599,1867
13389,3,3.9875,317.0,599,1867
29445,1,5.9224999999999985,317.0,599,1867
21640,1,6.22,137.0,1319,1867
27995,1,3.5474999999999994,257.25,839,1868
3243,1,7.5249999999999995,197.75,1079,1870
10424,1,7.377499999999999,318.0,599,1871
7778,1,4.8275,318.0,599,1871
12096,1,3.92,318.0,599,1871
27857,2,6.294999999999999,198.25,1079,1872
29682,5,12.287499999999998,468.5,0,1873
11923,1,3.1325000000000003,318.5,599,1873
24939,1,3.5474999999999994,318.5,599,1873
26567,1,4.8275,318.75,599,1874
19595,1,3.92,318.75,599,1874
25590,1,7.5249999999999995,288.75,719,1874
385,1,6.1099999999999985,319.0,599,1875
6616,1,2.6674999999999995,169.0,1199,1875
1536,3,8.202499999999999,439.25,119,1876
19228,1,5.464999999999999,319.25,599,1876
25114,1,2.8025,259.5,839,1877
12397,3,10.205000000000002,469.75,0,1878
19070,1,3.0675,199.75,1079,1878
11831,1,15.107499999999998,380.0,359,1879
6403,1,5.727499999999998,320.0,599,1879
14005,2,4.849999999999999,320.0,599,1879
16150,1,5.724999999999999,290.0,719,1879
17077,1,8.475,230.0,959,1879
26284,1,4.887499999999998,140.0,1319,1879
28737,1,6.1099999999999985,170.25,1199,1880
5457,1,3.9875,290.5,719,1881
20740,1,4.512499999999999,200.75,1079,1882
23396,1,9.945000000000004,202.0,1079,1887
7524,1,5.2299999999999995,202.0,1079,1887
31166,1,4.37,112.25,1439,1888
13236,1,4.4575,82.25,1559,1888
13523,3,8.272499999999999,442.5,119,1889
27543,1,6.8500000000000005,172.75,1199,1890
23529,1,4.29,263.0,839,1891
10317,1,6.22,173.0,1199,1891
15045,5,8.184999999999999,443.25,119,1892
19439,3,5.452499999999999,383.25,359,1892
19038,3,4.849999999999999,323.25,599,1892
23152,1,3.5474999999999994,293.25,719,1892
6723,1,4.4025,203.25,1079,1892
8867,1,4.8275,173.25,1199,1892
2108,1,10.370000000000003,53.5,1679,1893
25344,1,1.8875,323.75,599,1894
27911,1,7.379999999999998,263.75,839,1894
23746,1,6.1099999999999985,263.75,839,1894
32428,1,4.7875,203.75,1079,1894
10327,3,8.179999999999998,444.0,119,1895
7047,1,5.474999999999999,384.0,359,1895
12579,1,5.159999999999999,174.0,1199,1895
16928,1,5.912499999999999,294.25,719,1896
1208,1,6.267499999999999,294.25,719,1896
32385,1,4.1875,264.25,839,1896
6094,1,6.8500000000000005,264.25,839,1896
9428,1,6.264999999999998,234.25,959,1896
22951,1,5.464999999999999,204.25,1079,1896
3206,3,6.169999999999999,384.75,359,1898
21290,1,9.175000000000002,294.75,719,1898
11572,1,6.264999999999998,234.75,959,1898
10027,1,4.052499999999999,325.0,599,1899
25073,2,4.409999999999999,205.0,1079,1899
6767,2,4.8275,115.0,1439,1899
16306,1,6.214999999999997,265.25,839,1900
6337,1,8.34,205.25,1079,1900
5543,1,7.9799999999999995,205.25,1079,1900
17227,1,9.175000000000002,115.25,1439,1900
28029,2,4.5625,295.5,719,1901
6125,1,3.6899999999999995,295.75,719,1902
5486,2,4.29,296.0,719,1903
12501,1,9.352500000000001,146.0,1319,1903
7698,4,5.912499999999999,326.25,599,1904
1011,1,4.8275,296.25,719,1904
16751,1,8.41,206.25,1079,1904
2113,1,5.912499999999999,56.25,1679,1904
3988,1,8.725,206.5,1079,1905
2857,4,5.912499999999999,326.75,599,1906
4282,1,5.7749999999999995,326.75,599,1906
15658,1,8.25,87.0,1559,1907
19848,1,7.559999999999998,237.25,959,1908
4440,1,8.25,207.25,1079,1908
14009,1,9.802500000000002,117.25,1439,1908
24471,2,5.914999999999999,387.5,359,1909
4562,1,3.2025000000000006,267.5,839,1909
19278,2,6.22,237.5,959,1909
13881,1,10.090000000000003,207.5,1079,1909
27311,1,6.387499999999998,297.75,719,1910
5514,1,7.377499999999999,207.75,1079,1910
17404,1,8.25,117.75,1439,1910
6211,3,8.519999999999998,448.0,119,1911
31041,2,6.789999999999998,418.0,239,1911
23144,1,5.007499999999999,208.0,1079,1911
4984,1,6.267499999999999,148.0,1319,1911
5241,2,3.9875,298.25,719,1912
5149,2,4.1875,298.25,719,1912
11252,1,6.267499999999999,238.25,959,1912
11108,1,8.725,118.25,1439,1912
4787,1,5.007499999999999,88.25,1559,1912
3875,1,4.654999999999999,328.5,599,1913
5256,1,4.3325,328.5,599,1913
25161,3,4.2025,328.5,599,1913
23100,1,6.1099999999999985,238.75,959,1914
28135,1,8.597500000000002,148.75,1319,1914
16896,1,4.4725,28.75,1799,1914
22103,1,5.72,239.0,959,1915
29409,1,5.382499999999999,89.0,1559,1915
7811,3,2.4725,269.25,839,1916
28770,1,5.397499999999998,89.5,1559,1917
13443,1,6.755,269.75,839,1918
29977,1,3.1050000000000004,209.75,1079,1918
25390,1,5.464999999999999,300.0,719,1919
12638,1,2.5625,300.0,719,1919
4450,1,5.464999999999999,120.0,1439,1919
17855,1,6.1099999999999985,60.0,1679,1919
27285,1,3.7325,30.0,1799,1919
14430,1,3.0599999999999996,30.0,1799,1919
28179,1,6.294999999999999,30.0,1799,1919
1991,2,4.777499999999999,330.25,599,1920
10880,1,6.294999999999999,240.25,959,1920
20792,1,4.887499999999998,120.25,1439,1920
12349,1,5.464999999999999,270.5,839,1921
6884,2,12.287499999999998,480.75,0,1922
13197,4,3.4674999999999994,360.75,479,1922
12478,1,1.7974999999999999,330.75,599,1922
23335,2,5.22,330.75,599,1922
20544,1,4.29,330.75,599,1922
24698,1,5.464999999999999,240.75,959,1922
5273,4,6.924999999999999,421.0,239,1923
7552,1,4.844999999999999,331.0,599,1923
28319,1,4.409999999999999,61.0,1679,1923
1064,2,6.7799999999999985,421.25,239,1924
2844,2,7.512499999999998,421.25,239,1924
27349,1,6.1099999999999985,331.25,599,1924
28269,1,6.755,331.25,599,1924
30352,5,6.5375000000000005,451.5,119,1925
30990,1,7.5249999999999995,331.5,599,1925
24863,1,3.54,301.5,719,1925
29924,1,2.9225000000000003,362.0,479,1927
32637,1,4.37,242.0,959,1927
9539,3,8.800000000000002,482.25,0,1928
11513,2,6.66,452.25,119,1928
9707,5,8.902500000000003,482.5,0,1929
244,1,2.1799999999999997,2.5,1919,1929
24552,2,11.874999999999996,482.75,0,1930
6661,1,4.159999999999999,3.25,1919,1932
28526,1,4.8275,303.5,719,1933
5324,1,4.8275,63.5,1679,1933
32196,1,4.887499999999998,3.75,1919,1934
27735,4,8.6425,454.0,119,1935
17277,1,2.0949999999999998,334.25,599,1936
18985,3,6.4975000000000005,454.5,119,1937
12910,3,14.817142857142855,394.5,359,1937
8105,3,6.1099999999999985,304.5,719,1937
14689,1,3.7874999999999996,4.75,1919,1938
28338,5,8.179999999999998,455.0,119,1939
30452,3,7.049999999999998,335.0,599,1939
5211,1,4.6125,335.25,599,1940
10876,1,6.974999999999999,335.25,599,1940
3121,1,4.8275,275.5,839,1941
7626,2,8.902500000000003,486.0,0,1943
18599,3,3.3899999999999997,366.0,479,1943
17514,1,5.512499999999998,306.25,719,1944
8993,1,3.92,276.25,839,1944
10431,5,11.874999999999996,486.75,0,1946
10801,4,6.6275,457.0,119,1947
24631,1,4.555,337.0,599,1947
20746,2,6.267499999999999,217.0,1079,1947
7356,1,1.7075,187.25,1199,1948
15099,2,6.860000000000001,457.5,119,1949
11550,2,7.5249999999999995,307.5,719,1949
20496,1,3.9875,247.5,959,1949
15204,2,4.884999999999999,187.5,1199,1949
23594,3,3.54,367.75,479,1950
14001,1,2.12,337.75,599,1950
24249,1,3.3850000000000007,277.75,839,1950
26755,1,9.945000000000004,67.75,1679,1950
1367,1,2.29,188.0,1199,1951
6308,1,6.264999999999998,98.25,1559,1952
8404,1,3.9875,278.5,839,1953
29277,1,3.38,308.75,719,1954
1102,3,7.497500000000001,459.0,119,1955
24906,2,2.12,339.0,599,1955
31740,1,4.887499999999998,189.0,1199,1955
755,3,5.14,339.25,599,1956
29117,1,2.7749999999999995,309.5,719,1957
31681,4,8.895000000000001,459.75,119,1958
8171,1,7.657499999999998,189.75,1199,1958
28299,4,14.687142857142854,490.0,0,1959
7034,4,8.6825,460.0,119,1959
409,1,3.995,280.25,839,1960
22999,1,7.379999999999998,250.25,959,1960
30864,1,9.175000000000002,250.25,959,1960
14284,2,3.01,310.5,719,1961
12696,1,2.9350000000000005,310.5,719,1961
7298,1,3.2025000000000006,310.5,719,1961
20793,1,8.597500000000002,160.5,1319,1961
18835,1,4.409999999999999,130.5,1439,1961
16682,1,11.874999999999996,490.75,0,1962
16522,3,8.367499999999998,460.75,119,1962
16074,1,3.9875,220.75,1079,1962
6427,2,3.6224999999999996,371.0,479,1963
1778,5,7.497500000000001,461.25,119,1964
23730,1,4.4725,311.25,719,1964
2538,1,4.4725,311.5,719,1965
11674,1,5.9224999999999985,281.5,839,1965
3861,5,11.874999999999996,491.75,0,1966
5984,1,4.8275,311.75,719,1966
30043,1,5.464999999999999,191.75,1199,1966
22446,1,7.377499999999999,11.75,1919,1966
12513,2,8.367499999999998,462.25,119,1968
17325,1,3.5474999999999994,312.25,719,1968
11079,1,5.382499999999999,282.25,839,1968
14300,2,4.4725,192.25,1199,1968
32391,1,4.2025,192.25,1199,1968
28468,4,14.567142857142855,492.5,0,1969
9133,2,6.7175,462.5,119,1969
10578,2,1.9825,342.5,599,1969
31121,1,6.294999999999999,312.5,719,1969
11865,5,13.107499999999998,493.0,0,1971
23159,5,12.497499999999997,493.0,0,1971
12802,4,14.687142857142854,493.25,0,1972
3187,5,12.287499999999998,493.25,0,1972
19103,1,7.285000000000002,463.75,119,1974
5434,1,5.464999999999999,313.75,719,1974
1119,1,5.382499999999999,313.75,719,1974
28455,5,8.367499999999998,464.25,119,1976
21304,1,3.9875,314.5,719,1977
30031,1,1.7075,164.5,1319,1977
17266,2,4.912499999999999,344.75,599,1978
