car_id,passengers,ideal_time,actual_time,start_tick,end_tick
23997,1,0.020364583333333335,269.09999999999997,199,1096
2471,1,0.014885416666666665,209.1,399,1096
20749,1,0.015583333333333331,299.4,99,1097
15044,2,0.0149375,209.4,399,1097
24957,2,0.013260416666666663,209.4,399,1097
3658,2,0.020187499999999997,269.7,199,1098
15186,2,0.020364583333333335,269.7,199,1098
27689,1,0.014677083333333334,209.7,399,1098
19574,2,0.017260416666666663,329.7,0,1099
6554,2,0.03896875,300.0,99,1099
2421,1,0.01708333333333333,270.3,199,1100
2671,2,0.0250625,330.3,0,1101
17963,2,0.01805208333333333,270.9,199,1102
8751,2,0.012510416666666666,301.2,99,1103
11859,2,0.016572916666666663,301.2,99,1103
2564,1,0.014916666666666665,211.5,399,1104
14966,2,0.026624999999999996,301.8,99,1105
31852,1,0.01930208333333333,271.8,199,1105
14081,1,0.024635416666666674,331.8,0,1106
12387,1,0.019218749999999996,272.09999999999997,199,1106
19006,2,0.026041666666666664,242.1,299,1106
21234,1,0.01930208333333333,212.1,399,1106
1139,2,0.01346875,212.1,399,1106
3931,2,0.016468749999999997,212.4,399,1107
20312,1,0.010520833333333333,2.4,1099,1107
10224,1,0.011260416666666667,2.4,1099,1107
24812,2,0.015624999999999997,302.7,99,1108
22023,1,0.015624999999999997,302.7,99,1108
32507,2,0.015624999999999997,302.7,99,1108
1348,1,0.03325,302.7,99,1108
16131,2,0.01708333333333333,272.7,199,1108
25061,2,0.023968749999999997,242.7,299,1108
531,2,0.01708333333333333,273.0,199,1109
31521,1,0.010677083333333332,123.0,699,1109
26068,1,0.026041666666666664,303.3,99,1110
6800,2,0.01930208333333333,273.59999999999997,199,1111
17805,1,0.01445833333333333,213.6,399,1111
16296,2,0.024635416666666674,333.59999999999997,0,1112
12213,1,0.02575000000000001,333.9,0,1113
20029,2,0.01733333333333333,244.2,299,1113
5405,2,0.03325,304.5,99,1114
7143,1,0.01178125,4.5,1099,1114
20944,2,0.03325,304.8,99,1115
27240,1,0.011229166666666665,124.8,699,1115
21801,2,0.03325,305.4,99,1117
29258,1,0.012510416666666666,305.7,99,1118
22173,2,0.03437500000000001,305.7,99,1118
26915,2,0.024635416666666674,336.0,0,1120
4463,2,0.01078125,306.3,99,1120
25602,2,0.011375,306.3,99,1120
22164,2,0.019218749999999996,276.3,199,1120
30656,1,0.01733333333333333,246.29999999999998,299,1120
24652,1,0.013239583333333332,6.8999999999999995,1099,1122
17169,2,0.018510416666666665,307.2,99,1123
5140,2,0.017416666666666664,217.2,399,1123
29641,1,0.01539583333333333,217.2,399,1123
10062,2,0.026104166666666664,337.2,0,1124
29079,1,0.03379166666666668,307.5,99,1124
28303,2,0.03437500000000001,308.09999999999997,99,1126
29759,1,0.015781249999999997,218.1,399,1126
19139,1,0.03379166666666668,308.4,99,1127
1968,1,0.017416666666666664,218.4,399,1127
8432,1,0.022968750000000003,338.4,0,1128
23511,2,0.022187499999999992,218.7,399,1128
10476,1,0.014614583333333334,218.7,399,1128
9798,1,0.013093749999999998,8.7,1099,1128
32683,2,0.03607291666666667,279.0,199,1129
13810,1,0.015697916666666666,219.0,399,1129
17356,2,0.01078125,309.3,99,1130
5793,1,0.01078125,309.3,99,1130
25674,2,0.014145833333333333,219.9,399,1132
22352,1,0.015697916666666666,220.2,399,1133
15704,2,0.015697916666666666,220.2,399,1133
1421,2,0.016666666666666663,220.2,399,1133
8896,1,0.015177083333333334,220.2,399,1133
17223,2,0.020989583333333336,280.8,199,1135
6433,1,0.015697916666666666,220.79999999999998,399,1135
24296,2,0.015177083333333334,220.79999999999998,399,1135
3102,2,0.012510416666666666,311.09999999999997,99,1136
25618,1,0.021750000000000005,281.4,199,1137
28593,1,0.020593749999999997,251.7,299,1138
22154,2,0.016666666666666663,221.7,399,1138
5481,1,0.013354166666666667,11.7,1099,1138
12865,1,0.015697916666666666,222.0,399,1139
7566,2,0.015697916666666666,222.6,399,1141
12894,1,0.026041666666666664,313.5,99,1144
16022,2,0.021750000000000005,283.5,199,1144
32307,2,0.01883333333333333,283.8,199,1145
13365,1,0.020781249999999998,283.8,199,1145
5389,1,0.015624999999999997,314.09999999999997,99,1146
17230,2,0.01730208333333333,314.09999999999997,99,1146
31740,1,0.020468749999999997,284.09999999999997,199,1146
26804,1,0.019416666666666665,284.09999999999997,199,1146
10137,2,0.024635416666666674,344.09999999999997,0,1147
25780,1,0.026104166666666664,344.4,0,1148
12964,2,0.01605208333333333,225.6,399,1151
18411,1,0.01748958333333333,225.9,399,1152
12864,2,0.019416666666666665,286.2,199,1153
25549,2,0.011375,316.5,99,1154
3703,1,0.01883333333333333,286.5,199,1154
19923,1,0.019260416666666662,286.5,199,1154
23356,2,0.03437500000000001,316.8,99,1155
9466,2,0.03437500000000001,317.4,99,1157
21467,2,0.019260416666666662,287.4,199,1157
21384,1,0.012791666666666666,227.4,399,1157
14044,2,0.04164583333333336,347.7,0,1159
6882,1,0.03475,318.59999999999997,99,1161
2269,1,0.026104166666666664,348.59999999999997,0,1162
26198,1,0.01078125,318.9,99,1162
16884,1,0.020531249999999997,288.9,199,1162
26310,2,0.023375000000000003,348.9,0,1163
24010,2,0.025916666666666664,349.2,0,1164
627,2,0.019260416666666662,289.5,199,1164
9794,2,0.011375,319.8,99,1165
10366,2,0.026624999999999996,319.8,99,1165
17707,2,0.01883333333333333,289.8,199,1165
4710,2,0.015552083333333334,229.79999999999998,399,1165
23736,1,0.011375,320.09999999999997,99,1166
925,1,0.03437500000000001,320.09999999999997,99,1166
30283,2,0.026104166666666664,350.09999999999997,0,1167
23686,1,0.025812499999999995,231.0,399,1169
20898,1,0.016354166666666666,231.29999999999998,399,1170
22517,2,0.026104166666666664,351.3,0,1171
31384,2,0.016833333333333332,321.59999999999997,99,1171
27095,1,0.016833333333333332,321.59999999999997,99,1171
30339,2,0.03437500000000001,321.9,99,1172
14122,1,0.024635416666666674,352.2,0,1174
32413,1,0.019260416666666662,292.5,199,1174
1433,1,0.016354166666666666,232.5,399,1174
12705,2,0.015552083333333334,232.5,399,1174
24527,2,0.01780208333333333,323.09999999999997,99,1176
24338,2,0.01883333333333333,293.09999999999997,199,1176
28898,2,0.03437500000000001,323.4,99,1177
21464,2,0.01883333333333333,293.4,199,1177
20308,2,0.03475,323.7,99,1178
20279,2,0.017510416666666664,293.7,199,1178
17725,2,0.023375000000000003,353.7,0,1179
17908,1,0.01883333333333333,294.0,199,1179
25365,2,0.017510416666666664,294.0,199,1179
20786,2,0.025916666666666664,354.59999999999997,0,1182
22151,1,0.017343749999999998,324.9,99,1182
26667,2,0.02154166666666666,295.2,199,1183
20195,1,0.023968749999999997,295.5,199,1184
25237,2,0.017510416666666664,295.8,199,1185
6345,1,0.018166666666666664,265.8,299,1185
1959,2,0.020989583333333336,265.8,299,1185
32302,2,0.02154166666666666,296.09999999999997,199,1186
1574,2,0.01892708333333333,296.09999999999997,199,1186
19352,2,0.01892708333333333,296.09999999999997,199,1186
13092,1,0.019645833333333328,296.09999999999997,199,1186
12461,2,0.02154166666666666,296.4,199,1187
22923,2,0.03632291666666667,326.7,99,1188
8015,2,0.022427083333333327,296.7,199,1188
12903,2,0.019645833333333328,296.7,199,1188
5263,2,0.020593749999999997,296.7,199,1188
22332,2,0.024635416666666674,356.7,0,1189
15738,1,0.022645833333333327,267.0,299,1189
32691,1,0.03632291666666667,327.3,99,1190
4863,1,0.021874999999999995,297.3,199,1190
9379,1,0.04164583333333336,357.3,0,1191
31073,2,0.016552083333333332,327.59999999999997,99,1191
20775,2,0.021874999999999995,297.59999999999997,199,1191
17453,2,0.01520833333333333,267.59999999999997,299,1191
3811,2,0.030739583333333334,357.59999999999997,0,1192
4372,2,0.017260416666666663,357.59999999999997,0,1192
18125,2,0.020468749999999997,297.9,199,1192
4895,2,0.030739583333333334,357.9,0,1193
596,2,0.025916666666666664,357.9,0,1193
14227,2,0.016552083333333332,328.2,99,1193
20096,1,0.02295833333333333,298.2,199,1193
9373,1,0.03734375,328.5,99,1194
2603,1,0.021416666666666667,298.5,199,1194
19317,2,0.017343749999999998,328.8,99,1195
23530,2,0.024635416666666674,358.8,0,1196
5636,2,0.017343749999999998,329.09999999999997,99,1196
26509,2,0.03734375,329.4,99,1197
13485,2,0.01520833333333333,269.4,299,1197
14521,2,0.03635416666666667,329.7,99,1198
6357,2,0.011041666666666665,299.7,199,1198
6566,2,0.011041666666666665,300.0,199,1199
23411,2,0.03150000000000001,360.0,0,1200
28726,2,0.021750000000000005,300.3,199,1200
3922,2,0.03734375,330.59999999999997,99,1201
25933,2,0.01520833333333333,270.59999999999997,299,1201
26232,2,0.024635416666666674,360.59999999999997,0,1202
7347,2,0.016552083333333332,331.2,99,1203
3431,1,0.021541666666666667,301.2,199,1203
20120,2,0.030739583333333334,361.2,0,1204
6149,2,0.03358333333333333,301.5,199,1204
23397,2,0.021812500000000005,361.5,0,1205
7345,2,0.022427083333333327,301.8,199,1205
31862,2,0.03634375,301.8,199,1205
16719,1,0.02128125,302.09999999999997,199,1206
15269,1,0.03297916666666667,302.09999999999997,199,1206
7640,2,0.03358333333333333,302.09999999999997,199,1206
28042,1,0.011947916666666667,302.4,199,1207
5174,1,0.01153125,302.7,199,1208
30311,2,0.026624999999999996,242.7,399,1208
12372,2,0.01539583333333333,152.7,699,1208
19795,1,0.012260416666666666,2.6999999999999997,1199,1208
6004,1,0.015187500000000001,3.0,1199,1209
321,2,0.021541666666666667,303.3,199,1210
30038,2,0.04084375,333.59999999999997,99,1211
24238,2,0.02825000000000001,363.59999999999997,0,1212
25323,2,0.035041666666666665,334.2,99,1213
6889,1,0.035041666666666665,334.5,99,1214
28373,2,0.035041666666666665,335.09999999999997,99,1216
21710,2,0.01520833333333333,275.09999999999997,299,1216
11241,1,0.035041666666666665,335.4,99,1217
3122,2,0.02201041666666666,305.4,199,1217
31237,1,0.03635416666666667,335.7,99,1218
1049,2,0.035041666666666665,335.7,99,1218
28969,2,0.023229166666666662,305.7,199,1218
8375,1,0.022427083333333327,306.0,199,1219
4684,2,0.020593749999999997,306.0,199,1219
19579,2,0.020593749999999997,306.0,199,1219
17111,2,0.0121875,306.0,199,1219
20873,2,0.011947916666666667,306.0,199,1219
18002,2,0.02188541666666667,306.9,199,1222
7067,2,0.021416666666666667,367.2,0,1224
5216,1,0.030739583333333334,367.2,0,1224
21935,2,0.03607291666666667,337.5,99,1224
18662,2,0.025916666666666664,367.8,0,1226
21958,2,0.03559375,338.09999999999997,99,1226
1277,2,0.024177083333333328,308.7,199,1228
13908,2,0.016218749999999997,278.7,299,1228
9067,1,0.02723958333333334,368.7,0,1229
8858,2,0.017604166666666664,339.0,99,1229
7280,2,0.03559375,339.0,99,1229
3025,2,0.022645833333333327,309.0,199,1229
24738,1,0.021416666666666667,369.0,0,1230
6493,2,0.030739583333333334,369.0,0,1230
1019,2,0.02128125,309.3,199,1230
3567,2,0.022645833333333327,309.3,199,1230
28908,1,0.014104166666666668,309.3,199,1230
28995,1,0.030739583333333334,369.3,0,1231
16179,2,0.03559375,339.59999999999997,99,1231
27011,2,0.03635416666666667,339.59999999999997,99,1231
27443,1,0.0126875,309.59999999999997,199,1231
13807,2,0.021812500000000005,369.59999999999997,0,1232
30643,1,0.023031249999999996,309.9,199,1232
18360,2,0.023729166666666673,309.9,199,1232
28802,2,0.020218749999999997,309.9,199,1232
26553,2,0.022187499999999992,310.2,199,1233
26525,2,0.013416666666666664,250.2,399,1233
1355,1,0.027864583333333345,370.8,0,1236
16495,2,0.03559375,341.09999999999997,99,1236
156,2,0.02128125,311.09999999999997,199,1236
22445,2,0.04927976190476193,371.4,0,1238
22725,2,0.02825000000000001,371.4,0,1238
9179,2,0.018510416666666665,341.7,99,1238
463,1,0.020541666666666666,371.7,0,1239
32379,1,0.024635416666666674,371.7,0,1239
21862,2,0.03559375,342.0,99,1239
4089,2,0.027864583333333345,372.3,0,1241
28596,2,0.024635416666666674,372.3,0,1241
6084,2,0.023999999999999994,312.9,199,1242
21819,2,0.027072916666666676,372.9,0,1243
24948,2,0.038229166666666675,372.9,0,1243
15472,1,0.020218749999999997,313.2,199,1243
22647,2,0.023999999999999994,313.2,199,1243
25373,2,0.04164583333333336,373.2,0,1244
9025,2,0.030739583333333334,373.2,0,1244
12961,2,0.020218749999999997,313.5,199,1244
18926,2,0.024635416666666674,373.5,0,1245
72,2,0.020218749999999997,313.8,199,1245
1416,2,0.014385416666666664,253.79999999999998,399,1245
709,2,0.023947916666666673,373.8,0,1246
24943,2,0.030739583333333334,374.09999999999997,0,1247
5741,1,0.020218749999999997,314.4,199,1247
6635,1,0.016645833333333332,314.4,199,1247
12438,2,0.014104166666666668,314.4,199,1247
26959,2,0.03130208333333334,374.7,0,1249
8056,2,0.030739583333333334,375.0,0,1250
13611,2,0.030739583333333334,375.0,0,1250
9560,1,0.011625,225.29999999999998,499,1250
26880,1,0.026041666666666664,225.29999999999998,499,1250
27485,1,0.015708333333333335,345.9,99,1252
31427,2,0.028677083333333346,375.9,0,1253
12140,2,0.02825000000000001,376.2,0,1254
31020,2,0.03635416666666667,347.7,99,1258
9873,2,0.012750000000000001,348.59999999999997,99,1261
27179,2,0.03635416666666667,348.59999999999997,99,1261
499,1,0.017447916666666664,318.59999999999997,199,1261
14698,1,0.01733333333333333,259.2,399,1263
29326,1,0.01733333333333333,259.2,399,1263
26972,2,0.030739583333333334,379.2,0,1264
2761,1,0.023322916666666665,229.5,499,1264
2281,2,0.024635416666666674,379.5,0,1265
25571,2,0.025812499999999995,230.1,499,1266
25054,1,0.012677083333333332,140.1,799,1266
17337,1,0.03635416666666667,350.4,99,1267
7836,2,0.01841666666666666,200.4,599,1267
26479,2,0.023781250000000007,381.3,0,1271
28957,2,0.04579166666666669,381.3,0,1271
15786,2,0.04084375,351.59999999999997,99,1271
21930,2,0.023999999999999994,321.59999999999997,199,1271
29736,1,0.012677083333333332,231.6,499,1271
3951,1,0.021781250000000005,291.9,299,1272
25965,2,0.012708333333333332,352.2,99,1273
15706,2,0.012750000000000001,352.5,99,1274
12674,2,0.027072916666666676,382.5,0,1275
1869,1,0.029145833333333343,382.5,0,1275
16732,2,0.02785416666666668,382.8,0,1276
23227,2,0.03635416666666667,353.09999999999997,99,1276
31448,2,0.02685416666666668,353.4,99,1277
4434,2,0.038489583333333334,353.4,99,1277
10214,2,0.027072916666666676,383.4,0,1278
22390,2,0.01733333333333333,263.7,399,1278
10661,1,0.038489583333333334,354.0,99,1279
21712,2,0.04084375,354.0,99,1279
26885,1,0.04084375,354.0,99,1279
12127,2,0.013697916666666667,294.0,299,1279
3077,1,0.014333333333333333,234.0,499,1279
7161,2,0.026624999999999996,324.3,199,1280
26943,2,0.023093749999999996,324.3,199,1280
25159,1,0.013697916666666667,294.3,299,1280
8930,2,0.023781250000000007,384.3,0,1281
27840,1,0.024635416666666674,384.3,0,1281
25914,2,0.022812500000000006,354.59999999999997,99,1281
4636,1,0.014885416666666665,234.6,499,1281
30375,1,0.038489583333333334,355.2,99,1283
18140,2,0.04084375,355.2,99,1283
21623,1,0.023093749999999996,325.5,199,1284
23407,1,0.015697916666666666,235.5,499,1284
2033,1,0.04084375,355.8,99,1285
17102,1,0.017833333333333333,296.09999999999997,299,1286
99,2,0.017187499999999998,236.1,499,1286
22483,2,0.04084375,356.4,99,1287
31794,1,0.0418125,356.4,99,1287
12550,1,0.038489583333333334,116.39999999999999,899,1287
25313,2,0.04084375,356.7,99,1288
13474,2,0.04084375,356.7,99,1288
8443,2,0.02538541666666666,326.7,199,1288
22943,1,0.02154166666666666,206.7,599,1288
25597,1,0.013843749999999998,357.0,99,1289
16596,2,0.022072916666666657,327.0,199,1289
21737,2,0.022072916666666657,327.3,199,1290
11524,1,0.01080208333333333,177.29999999999998,699,1290
94,2,0.024635416666666674,387.59999999999997,0,1292
30689,2,0.025270833333333333,328.2,199,1293
12678,2,0.017833333333333333,298.2,299,1293
4819,2,0.025812499999999995,328.5,199,1294
4551,2,0.024635416666666674,388.5,0,1295
9481,1,0.012750000000000001,358.8,99,1295
8760,2,0.047770833333333325,328.8,199,1295
6253,2,0.0418125,359.09999999999997,99,1296
19773,1,0.01592708333333333,239.1,499,1296
26886,2,0.02433333333333334,389.09999999999997,0,1297
15340,1,0.023947916666666673,389.4,0,1298
14687,2,0.015708333333333335,359.7,99,1298
3085,2,0.0414375,360.3,99,1300
13331,1,0.0414375,360.3,99,1300
359,2,0.025916666666666664,390.59999999999997,0,1302
13128,2,0.0414375,360.9,99,1302
23273,2,0.026229166666666665,391.2,0,1304
28102,1,0.024312499999999994,331.5,199,1304
25312,2,0.026041666666666664,331.5,199,1304
26450,1,0.020864583333333332,331.8,199,1305
20021,1,0.019010416666666665,332.09999999999997,199,1306
29229,2,0.025916666666666664,392.09999999999997,0,1307
12564,1,0.023322916666666665,302.4,299,1307
11952,1,0.013239583333333332,2.4,1299,1307
17577,1,0.013010416666666668,2.4,1299,1307
6073,2,0.025916666666666664,392.4,0,1308
14225,1,0.025916666666666664,392.4,0,1308
5817,2,0.012177083333333331,362.7,99,1308
9301,1,0.0120625,2.6999999999999997,1299,1308
8041,2,0.025916666666666664,392.7,0,1309
11091,2,0.026041666666666664,333.0,199,1309
4285,2,0.024635416666666674,393.0,0,1310
8671,2,0.024635416666666674,393.0,0,1310
25523,2,0.013343750000000001,363.3,99,1310
27763,2,0.03582291666666667,393.3,0,1311
2858,2,0.025916666666666664,393.3,0,1311
21074,2,0.042041666666666665,363.59999999999997,99,1311
4447,2,0.020864583333333332,333.59999999999997,199,1311
9508,1,0.013343750000000001,363.9,99,1312
28853,2,0.022187499999999992,303.9,299,1312
13119,2,0.03582291666666667,393.9,0,1313
27090,1,0.01834375,304.2,299,1313
4100,2,0.03582291666666667,394.2,0,1314
7012,2,0.026041666666666664,334.5,199,1314
986,2,0.042041666666666665,365.09999999999997,99,1316
19759,1,0.026041666666666664,335.09999999999997,199,1316
8134,1,0.03475,335.4,199,1317
3191,2,0.026624999999999996,335.4,199,1317
27211,1,0.01834375,305.4,299,1317
2662,2,0.01834375,305.4,299,1317
17041,2,0.026229166666666665,395.7,0,1319
5529,1,0.025270833333333333,336.3,199,1320
19003,2,0.01841666666666666,306.59999999999997,299,1321
6085,2,0.01834375,306.59999999999997,299,1321
10408,1,0.012229166666666666,336.9,199,1322
27642,2,0.01930208333333333,306.9,299,1322
31526,2,0.01834375,306.9,299,1322
10914,2,0.026614583333333337,396.9,0,1323
26629,2,0.016468749999999997,307.2,299,1323
20504,1,0.01841666666666666,307.2,299,1323
17637,2,0.017510416666666664,307.5,299,1324
16547,2,0.016468749999999997,307.8,299,1325
11126,2,0.021874999999999995,308.09999999999997,299,1326
1821,1,0.018375,308.7,299,1328
6837,2,0.018375,308.7,299,1328
12694,1,0.022427083333333327,309.3,299,1330
15616,1,0.012177083333333331,369.59999999999997,99,1331
22480,1,0.01892708333333333,309.59999999999997,299,1331
30890,1,0.01883333333333333,309.9,299,1332
19114,1,0.018802083333333334,309.9,299,1332
5197,2,0.012229166666666666,340.2,199,1333
14271,2,0.02295833333333333,310.2,299,1333
8081,2,0.020218749999999997,310.2,299,1333
19877,2,0.019645833333333328,310.2,299,1333
9790,1,0.01539583333333333,250.2,499,1333
31317,2,0.010854166666666665,340.5,199,1334
28570,1,0.013260416666666663,250.5,499,1334
30308,2,0.01883333333333333,310.8,299,1335
12764,1,0.019260416666666662,310.8,299,1335
6570,2,0.027072916666666676,400.8,0,1336
30218,1,0.01883333333333333,311.09999999999997,299,1336
5623,2,0.018802083333333334,311.09999999999997,299,1336
3379,1,0.01708333333333333,311.09999999999997,299,1336
12133,1,0.022427083333333327,311.4,299,1337
22718,1,0.01930208333333333,311.7,299,1338
13040,1,0.01930208333333333,311.7,299,1338
8243,2,0.024177083333333328,311.7,299,1338
15407,2,0.020218749999999997,311.7,299,1338
6082,2,0.014083333333333335,372.0,99,1339
28872,1,0.014083333333333335,372.0,99,1339
27975,2,0.025041666666666677,402.0,0,1340
26581,2,0.025458333333333333,402.0,0,1340
1388,2,0.01925,372.3,99,1340
10266,2,0.022427083333333327,312.3,299,1340
26551,2,0.01445833333333333,252.29999999999998,499,1340
5076,2,0.01892708333333333,312.59999999999997,299,1341
2604,2,0.027416666666666673,402.59999999999997,0,1342
8111,2,0.012177083333333331,372.9,99,1342
20519,2,0.021812500000000002,372.9,99,1342
4170,2,0.023093749999999996,312.9,299,1342
18269,1,0.026041666666666664,283.2,399,1343
4724,2,0.022968750000000003,403.2,0,1344
25650,2,0.020593749999999997,313.5,299,1344
1552,2,0.012031249999999997,373.8,99,1345
21368,1,0.023031249999999996,313.8,299,1345
17742,2,0.029937500000000013,403.8,0,1346
12639,1,0.015781249999999997,254.1,499,1346
19542,2,0.019854166666666666,314.4,299,1347
13803,2,0.0215,314.4,299,1347
3828,1,0.010854166666666665,344.7,199,1348
16529,1,0.018375,314.7,299,1348
24152,1,0.018375,315.0,299,1349
26717,2,0.0215,315.0,299,1349
29460,2,0.043000000000000024,405.0,0,1350
902,2,0.012031249999999997,375.3,99,1350
19510,1,0.051197916666666676,405.59999999999997,0,1352
23024,2,0.018375,315.9,299,1352
18136,2,0.023229166666666662,315.9,299,1352
30830,1,0.01605208333333333,225.9,599,1352
7497,1,0.020593749999999997,316.2,299,1353
806,1,0.017416666666666664,256.2,499,1353
5060,2,0.015781249999999997,256.2,499,1353
6318,2,0.014750000000000001,376.5,99,1354
18395,1,0.014750000000000001,376.5,99,1354
7725,1,0.0215,316.5,299,1354
3979,1,0.017416666666666664,257.09999999999997,499,1356
28584,2,0.043000000000000024,407.09999999999997,0,1357
4300,1,0.043208333333333335,377.4,99,1357
66,2,0.01994791666666667,318.0,299,1359
28302,2,0.01605208333333333,258.0,499,1359
10511,2,0.025458333333333333,408.0,0,1360
25193,2,0.012031249999999997,378.3,99,1360
1713,1,0.020218749999999997,318.3,299,1360
20477,1,0.023999999999999994,228.6,599,1361
25519,2,0.0121875,229.5,599,1364
23799,2,0.028187499999999997,409.5,0,1365
19087,2,0.042041666666666665,380.09999999999997,99,1366
14533,1,0.022187499999999992,320.09999999999997,299,1366
15718,2,0.02517708333333333,320.4,299,1367
15707,2,0.023322916666666665,320.4,299,1367
8248,2,0.043208333333333335,380.7,99,1368
27291,2,0.013052083333333334,380.7,99,1368
27476,2,0.023229166666666662,321.0,299,1369
2697,1,0.020593749999999997,291.0,399,1369
15070,1,0.013416666666666664,261.0,499,1369
8396,2,0.023031249999999996,321.3,299,1370
7982,2,0.017385416666666664,381.59999999999997,99,1371
28059,2,0.022072916666666657,321.59999999999997,299,1371
28298,2,0.022499999999999992,321.9,299,1372
7976,2,0.027864583333333345,411.9,0,1373
5707,1,0.025333333333333343,412.5,0,1375
30195,2,0.042041666666666665,383.09999999999997,99,1376
8545,1,0.02538541666666666,323.09999999999997,299,1376
10617,2,0.022427083333333327,233.1,599,1376
3661,2,0.023999999999999994,323.4,299,1377
219,2,0.025458333333333333,413.4,0,1378
9698,1,0.042041666666666665,233.7,599,1378
3303,2,0.023999999999999994,324.0,299,1379
11973,2,0.043208333333333335,384.3,99,1380
6337,1,0.024312499999999994,324.3,299,1380
32284,2,0.023093749999999996,324.3,299,1380
25261,2,0.042041666666666665,384.59999999999997,99,1381
30472,1,0.012781249999999997,24.599999999999998,1299,1381
22392,2,0.028177083333333346,414.59999999999997,0,1382
26145,2,0.016218749999999997,294.9,399,1382
5414,2,0.029937500000000013,415.5,0,1385
22324,1,0.012156249999999997,355.8,199,1385
16463,2,0.025124999999999995,325.8,299,1385
1986,2,0.026041666666666664,325.8,299,1385
3148,1,0.01520833333333333,296.09999999999997,399,1386
2848,1,0.028177083333333346,416.4,0,1388
2436,1,0.02543750000000001,387.0,99,1389
28252,2,0.025812499999999995,327.0,299,1389
31600,2,0.02442708333333334,417.0,0,1390
27218,2,0.028187499999999997,417.0,0,1390
7020,2,0.042041666666666665,387.3,99,1390
12548,1,0.043375,387.9,99,1392
18819,1,0.025270833333333333,327.9,299,1392
20006,1,0.01841666666666666,297.9,399,1392
17079,2,0.012687499999999999,358.5,199,1394
31494,2,0.012031249999999997,388.8,99,1395
6661,2,0.027708333333333335,358.8,199,1395
21521,2,0.025270833333333333,328.8,299,1395
21559,1,0.011625,238.79999999999998,599,1395
12388,2,0.04656250000000002,418.8,0,1396
4529,2,0.043375,389.09999999999997,99,1396
7768,2,0.043375,389.4,99,1397
5453,2,0.012541666666666666,359.4,199,1397
24006,2,0.02543750000000001,389.7,99,1398
15145,2,0.021812500000000002,389.7,99,1398
15036,2,0.02781250000000001,419.7,0,1399
8449,1,0.043375,390.0,99,1399
17634,1,0.023031249999999996,300.3,399,1400
17732,2,0.03190625,360.59999999999997,199,1401
3772,1,0.03190625,360.59999999999997,199,1401
1223,2,0.03333333333333333,360.59999999999997,199,1401
2169,2,0.02433333333333334,421.2,0,1404
18013,2,0.03248958333333334,421.2,0,1404
7695,2,0.028416666666666666,421.5,0,1405
7327,2,0.022968750000000003,421.8,0,1406
3219,2,0.02442708333333334,421.8,0,1406
1362,1,0.01708333333333333,302.09999999999997,399,1406
26612,2,0.022375000000000006,392.4,99,1407
12950,1,0.025812499999999995,242.7,599,1408
9255,2,0.020364583333333335,333.0,299,1409
31988,2,0.01878125,333.3,299,1410
22298,1,0.02517708333333333,243.6,599,1411
3340,1,0.01878125,333.9,299,1412
9423,1,0.014083333333333333,243.89999999999998,599,1412
19177,2,0.03379166666666668,364.5,199,1414
3004,2,0.01878125,334.5,299,1414
29230,1,0.01475,244.5,599,1414
19920,1,0.012583333333333334,364.8,199,1415
6663,1,0.020364583333333335,334.8,299,1415
1760,2,0.048552083333333336,395.09999999999997,99,1416
15302,2,0.01878125,335.09999999999997,299,1416
241,1,0.014916666666666665,245.1,599,1416
2905,1,0.04081250000000002,425.09999999999997,0,1417
13430,1,0.025458333333333333,425.09999999999997,0,1417
13940,2,0.031385416666666666,365.4,199,1417
16882,2,0.024177083333333328,305.4,399,1417
2004,1,0.01539583333333333,245.39999999999998,599,1417
31989,2,0.04081250000000002,425.4,0,1418
21657,2,0.031385416666666666,365.7,199,1418
27404,1,0.01445833333333333,245.7,599,1418
4354,2,0.025333333333333343,426.0,0,1420
8755,2,0.043208333333333335,276.3,499,1420
3094,2,0.04164583333333336,426.59999999999997,0,1422
14329,1,0.02442708333333334,426.9,0,1423
9476,1,0.03325,367.2,199,1423
11652,2,0.04084375,367.5,199,1424
15235,1,0.024312499999999994,247.5,599,1424
31155,2,0.04081250000000002,427.5,0,1425
31416,1,0.017416666666666664,248.1,599,1426
18622,1,0.014124999999999999,398.4,99,1427
25035,2,0.012687499999999999,368.4,199,1427
23192,2,0.016666666666666663,248.39999999999998,599,1427
17578,2,0.02433333333333334,428.4,0,1428
409,1,0.031385416666666666,369.0,199,1429
20273,1,0.0129375,369.59999999999997,199,1431
29796,1,0.01883333333333333,219.9,699,1432
20755,1,0.02154166666666666,280.2,499,1433
27051,2,0.033760416666666675,370.5,199,1434
4798,1,0.036885416666666664,370.8,199,1435
8740,2,0.01841666666666666,310.8,399,1435
11400,2,0.028416666666666666,430.8,0,1436
14549,1,0.01605208333333333,251.1,599,1436
19578,2,0.03445833333333334,371.4,199,1437
3069,2,0.026041666666666664,311.4,399,1437
31944,2,0.03445833333333334,371.7,199,1438
18279,1,0.023999999999999994,281.7,499,1438
8990,2,0.01608333333333333,372.0,199,1439
6028,2,0.036885416666666664,372.0,199,1439
4654,2,0.035041666666666665,372.0,199,1439
9434,2,0.03582291666666667,432.0,0,1440
20823,2,0.035041666666666665,372.3,199,1440
7769,2,0.023385416666666665,342.3,299,1440
31331,1,0.03607291666666667,372.59999999999997,199,1441
13887,2,0.033760416666666675,372.59999999999997,199,1441
