car_id,passengers,ideal_time,actual_time,start_tick,end_tick
32097,2,0.021416666666666664,21.700000000000003,0,217
11878,4,0.026291666666666675,21.8,0,218
24685,5,0.02632291666666667,21.900000000000002,0,219
14084,2,0.022072916666666657,21.900000000000002,0,219
14002,2,0.02611458333333334,21.900000000000002,0,219
5148,2,0.024333333333333335,22.0,0,220
20252,1,0.025270833333333326,22.0,0,220
18091,1,0.02249999999999999,22.0,0,220
32430,3,0.03398958333333334,22.0,0,220
6739,3,0.024635416666666663,22.0,0,220
20299,3,0.023322916666666655,22.1,0,221
15894,1,0.010520833333333332,2.2,199,221
930,3,0.02632291666666667,22.200000000000003,0,222
5945,4,0.01834375,12.3,99,222
2799,1,0.03073958333333333,22.3,0,223
31303,3,0.02417708333333332,22.3,0,223
16801,1,0.02309374999999999,22.3,0,223
16593,4,0.025437500000000005,22.3,0,223
2766,1,0.021541666666666657,12.4,99,223
10908,2,0.011239583333333332,2.4000000000000004,199,223
9725,2,0.011260416666666665,2.4000000000000004,199,223
7885,1,0.011260416666666665,2.4000000000000004,199,223
22155,3,0.024635416666666663,22.400000000000002,0,224
6243,3,0.017260416666666663,22.5,0,225
9201,2,0.012062499999999999,2.6,199,225
5026,3,0.02591666666666666,22.6,0,226
19931,1,0.017833333333333333,12.8,99,227
17466,2,0.025145833333333336,22.8,0,228
23000,2,0.01275,12.9,99,228
18984,1,0.014145833333333333,12.9,99,228
11480,2,0.021812500000000002,22.900000000000002,0,229
14916,5,0.025270833333333326,22.900000000000002,0,229
17682,3,0.01834375,13.0,99,229
31448,1,0.02512499999999999,23.0,0,230
22262,1,0.022770833333333327,23.0,0,230
16731,1,0.02591666666666666,23.0,0,230
2436,1,0.015187499999999998,3.1,199,230
16763,3,0.022187499999999992,23.1,0,231
27928,3,0.01067708333333333,13.200000000000001,99,231
3543,3,0.01278125,13.200000000000001,99,231
30875,1,0.01267708333333333,13.3,99,232
8977,2,0.011624999999999998,13.3,99,232
23211,1,0.015187499999999998,3.3000000000000003,199,232
15043,1,0.024635416666666663,23.3,0,233
6937,1,0.02385416666666666,23.3,0,233
23080,1,0.02622916666666666,23.3,0,233
14387,2,0.02591666666666666,23.3,0,233
470,1,0.01080208333333333,13.4,99,233
7814,1,0.013010416666666665,3.4000000000000004,199,233
28281,2,0.014083333333333331,3.4000000000000004,199,233
18178,1,0.014812499999999998,3.4000000000000004,199,233
7758,3,0.01267708333333333,13.5,99,234
18685,3,0.013260416666666663,13.600000000000001,99,235
23633,3,0.02622916666666666,23.6,0,236
6391,1,0.012187499999999997,13.700000000000001,99,236
18068,2,0.013260416666666663,13.8,99,237
28716,3,0.02885416666666667,23.8,0,238
16564,3,0.027072916666666672,23.8,0,238
31144,1,0.026041666666666657,23.8,0,238
1401,3,0.01433333333333333,13.9,99,238
21932,3,0.025062499999999998,23.900000000000002,0,239
9837,3,0.019854166666666662,14.0,99,239
17731,2,0.01820833333333333,24.200000000000003,0,242
18896,1,0.02378125,24.3,0,243
5622,3,0.022770833333333327,24.3,0,243
11716,2,0.028187499999999994,24.3,0,243
16589,5,0.02622916666666666,24.3,0,243
435,2,0.018375,14.4,99,243
5765,2,0.02622916666666666,24.5,0,245
14045,2,0.022770833333333327,24.6,0,246
27276,1,0.01878125,14.700000000000001,99,246
13509,1,0.01878125,14.700000000000001,99,246
4455,2,0.015552083333333333,14.8,99,247
6844,1,0.02710416666666667,24.8,0,248
26769,1,0.028291666666666677,24.900000000000002,0,249
3507,3,0.022375000000000003,24.900000000000002,0,249
19576,2,0.011781249999999997,5.1000000000000005,199,250
11401,3,0.012718749999999996,5.5,199,254
13399,2,0.012718749999999996,5.5,199,254
8779,4,0.02394791666666667,25.5,0,255
21709,1,0.01323958333333333,5.6000000000000005,199,255
10728,1,0.029062499999999995,25.6,0,256
9382,4,0.016354166666666666,15.700000000000001,99,256
7224,2,0.012781249999999996,5.7,199,256
32325,2,0.02581249999999999,25.700000000000003,0,257
31135,1,0.01467708333333333,15.8,99,257
6743,1,0.024427083333333332,25.8,0,258
32531,3,0.029375000000000002,25.8,0,258
11217,2,0.026041666666666657,26.0,0,260
4445,4,0.028416666666666663,26.0,0,260
9787,2,0.02622916666666666,26.0,0,260
14485,2,0.03135416666666667,26.200000000000003,0,262
10368,3,0.020364583333333335,16.3,99,262
12624,1,0.03557291666666667,26.400000000000002,0,264
13152,2,0.013093749999999996,6.9,199,268
16435,1,0.026041666666666657,26.900000000000002,0,269
4772,1,0.025385416666666657,27.0,0,270
15518,2,0.015177083333333332,17.1,99,270
14886,3,0.015479166666666664,7.1000000000000005,199,270
23958,1,0.028177083333333342,27.1,0,271
25740,3,0.016354166666666666,17.2,99,271
16741,4,0.019947916666666666,17.2,99,271
31234,2,0.025333333333333336,27.200000000000003,0,272
28501,1,0.03135416666666667,27.200000000000003,0,272
9714,1,0.015552083333333333,17.3,99,272
3686,1,0.014854166666666663,7.300000000000001,199,272
16634,4,0.025177083333333326,27.700000000000003,0,277
26251,2,0.014614583333333332,17.8,99,277
19726,3,0.014072916666666662,7.800000000000001,199,277
30737,3,0.014916666666666663,17.900000000000002,99,278
28354,3,0.021499999999999995,17.900000000000002,99,278
26537,1,0.013468749999999996,7.9,199,278
16638,2,0.013312499999999996,18.0,99,279
3152,2,0.020364583333333335,18.0,99,279
9232,1,0.013354166666666665,8.1,199,280
17559,2,0.014822916666666663,8.1,199,280
8907,3,0.016093749999999993,8.1,199,280
22033,1,0.012791666666666665,18.2,99,281
9177,2,0.020364583333333335,18.2,99,281
13631,2,0.020364583333333335,18.2,99,281
11249,1,0.016239583333333328,8.200000000000001,199,281
15814,1,0.024958333333333336,28.3,0,283
32203,2,0.02545833333333333,28.3,0,283
9559,2,0.013416666666666664,18.400000000000002,99,283
27889,5,0.028177083333333342,28.400000000000002,0,284
7021,4,0.027864583333333342,28.6,0,286
20659,3,0.028177083333333342,28.6,0,286
4973,1,0.028166666666666677,28.6,0,286
3364,1,0.02741666666666667,28.700000000000003,0,287
27464,2,0.029062499999999995,28.700000000000003,0,287
1720,2,0.028624999999999994,28.700000000000003,0,287
858,1,0.01445833333333333,18.8,99,287
5029,1,0.014749999999999996,18.900000000000002,99,288
14806,3,0.029375000000000002,28.900000000000002,0,289
6905,2,0.02589583333333333,28.900000000000002,0,289
11577,3,0.023385416666666662,19.0,99,289
5191,2,0.015697916666666662,19.1,99,290
32286,3,0.02545833333333333,29.1,0,291
15579,3,0.014354166666666663,19.200000000000003,99,291
16024,3,0.03131250000000001,29.3,0,293
12466,1,0.034375,29.400000000000002,0,294
29492,5,0.015697916666666662,19.6,99,295
30865,2,0.015697916666666662,19.6,99,295
15103,1,0.015697916666666662,19.700000000000003,99,296
7803,3,0.025041666666666674,29.8,0,298
14068,2,0.026114583333333326,29.900000000000002,0,299
27995,2,0.015697916666666662,20.0,99,299
11829,1,0.023968749999999994,20.0,99,299
23811,3,0.016052083333333328,20.0,99,299
18746,1,0.027854166666666676,30.0,0,300
21516,4,0.025333333333333336,30.1,0,301
11775,1,0.026614583333333327,30.1,0,301
29956,1,0.015697916666666662,20.200000000000003,99,301
1578,2,0.017333333333333326,20.3,99,302
12658,2,0.02545833333333333,30.3,0,303
29758,2,0.02545833333333333,30.400000000000002,0,304
31304,1,0.020354166666666663,30.400000000000002,0,304
9662,2,0.027812500000000007,30.5,0,305
10838,5,0.016052083333333328,20.6,99,305
10935,1,0.017333333333333326,20.700000000000003,99,306
7558,1,0.017333333333333326,20.700000000000003,99,306
4290,1,0.0345,30.700000000000003,0,307
3273,3,0.035041666666666665,21.0,99,309
19591,4,0.033249999999999995,21.1,99,310
15233,4,0.031385416666666666,21.1,99,310
27483,1,0.033249999999999995,21.200000000000003,99,311
22278,1,0.027708333333333324,21.200000000000003,99,311
32586,3,0.031385416666666666,21.200000000000003,99,311
1598,1,0.03582291666666666,31.3,0,313
22954,1,0.01520833333333333,21.400000000000002,99,313
31474,2,0.033791666666666664,21.400000000000002,99,313
17608,3,0.03142708333333334,31.400000000000002,0,314
2385,4,0.033249999999999995,21.5,99,314
18722,1,0.03190625,21.5,99,314
1484,1,0.03105208333333333,21.5,99,314
6486,1,0.024958333333333336,31.5,0,315
19471,2,0.03822916666666667,31.5,0,315
3967,1,0.01520833333333333,21.6,99,315
12410,3,0.035041666666666665,21.8,99,317
27632,1,0.03358333333333333,21.900000000000002,99,318
8031,1,0.02415625,31.900000000000002,0,319
8817,3,0.036625,31.900000000000002,0,319
8831,1,0.033791666666666664,22.0,99,319
6493,2,0.03822916666666667,32.0,0,320
7700,2,0.03822916666666667,32.0,0,320
26504,1,0.03607291666666666,22.1,99,320
24737,1,0.04777083333333332,32.2,0,322
17600,1,0.0315,32.2,0,322
7059,1,0.0315,32.2,0,322
32314,2,0.03559375,22.6,99,325
5969,2,0.03130208333333334,32.6,0,326
19487,2,0.027177083333333327,32.6,0,326
3142,1,0.03634375,22.700000000000003,99,326
6898,2,0.013010416666666665,2.7,299,326
13544,3,0.02993750000000001,32.7,0,327
32126,2,0.03142708333333334,32.7,0,327
29605,3,0.013010416666666665,2.8000000000000003,299,327
9650,1,0.03822916666666667,32.800000000000004,0,328
10124,3,0.02814583333333333,32.800000000000004,0,328
13787,2,0.015187499999999998,3.0,299,329
5415,3,0.024062500000000004,33.0,0,330
6612,1,0.017843749999999995,23.1,99,330
128,3,0.03635416666666667,23.1,99,330
15639,2,0.011260416666666665,3.1,299,330
31035,1,0.015187499999999998,3.1,299,330
23204,2,0.019416666666666662,23.200000000000003,99,331
4809,1,0.01539583333333333,23.200000000000003,99,331
4376,1,0.015781249999999997,23.200000000000003,99,331
22636,4,0.038489583333333334,23.200000000000003,99,331
17195,1,0.019218749999999996,23.3,99,332
19597,4,0.017187499999999994,23.3,99,332
4217,3,0.03635416666666667,23.3,99,332
4223,1,0.02691666666666666,33.4,0,334
18962,1,0.034749999999999996,23.5,99,334
25043,2,0.03333333333333333,23.5,99,334
16391,1,0.014083333333333331,3.5,299,334
21620,2,0.027531249999999997,33.5,0,335
28766,1,0.026614583333333327,33.5,0,335
18828,1,0.012718749999999996,3.8000000000000003,299,337
14817,2,0.038489583333333334,23.900000000000002,99,338
5729,1,0.04084375,23.900000000000002,99,338
29672,1,0.04084375,23.900000000000002,99,338
7471,2,0.026114583333333326,33.9,0,339
20707,2,0.01741666666666666,24.0,99,339
22570,1,0.012187499999999999,24.0,99,339
23305,2,0.016468749999999994,24.1,99,340
19310,2,0.01841666666666666,24.1,99,340
8556,3,0.034458333333333334,24.1,99,340
4690,4,0.03632291666666666,24.1,99,340
8045,2,0.01841666666666666,24.200000000000003,99,341
23488,5,0.04084375,24.3,99,342
12374,3,0.025270833333333326,24.400000000000002,99,343
16215,1,0.012229166666666666,24.400000000000002,99,343
22026,1,0.012541666666666666,24.5,99,344
4735,2,0.026041666666666657,24.6,99,345
27246,3,0.011947916666666666,24.6,99,345
1967,5,0.03031250000000001,34.6,0,346
22672,1,0.012687499999999999,24.700000000000003,99,346
6276,2,0.020531249999999997,24.900000000000002,99,348
23106,2,0.01708333333333333,24.900000000000002,99,348
1813,3,0.013052083333333332,24.900000000000002,99,348
16552,4,0.025104166666666674,35.0,0,350
29356,2,0.017489583333333326,25.200000000000003,99,351
4351,5,0.021541666666666657,15.200000000000001,199,351
4372,1,0.012718749999999996,5.300000000000001,299,352
30978,1,0.020468749999999997,25.400000000000002,99,353
19852,2,0.024312499999999987,25.400000000000002,99,353
11245,3,0.01883333333333333,25.5,99,354
10169,2,0.011781249999999997,5.5,299,354
16363,1,0.028593750000000005,35.5,0,355
8416,3,0.025041666666666674,35.6,0,356
23952,4,0.02914583333333334,35.6,0,356
28154,2,0.03497916666666667,35.9,0,359
2827,1,0.018635416666666665,26.0,99,359
18777,1,0.019302083333333327,26.1,99,360
18511,2,0.018635416666666665,26.1,99,360
6023,2,0.013343749999999998,26.1,99,360
8185,3,0.01883333333333333,26.3,99,362
8001,1,0.019260416666666662,26.3,99,362
14286,1,0.015479166666666664,6.5,299,364
6601,2,0.020114583333333328,26.6,99,365
26406,3,0.014104166666666666,26.6,99,365
3974,1,0.019302083333333327,26.700000000000003,99,366
13990,4,0.014083333333333333,26.700000000000003,99,366
16041,1,0.013093749999999996,6.800000000000001,299,367
21222,1,0.014854166666666663,6.800000000000001,299,367
10683,3,0.01883333333333333,26.900000000000002,99,368
28932,2,0.01751041666666666,26.900000000000002,99,368
3591,1,0.012781249999999996,6.9,299,368
11804,1,0.020114583333333328,27.0,99,369
14997,2,0.019260416666666662,27.1,99,370
5315,1,0.02561458333333334,37.1,0,371
4416,2,0.013468749999999996,7.2,299,371
2745,3,0.014072916666666662,7.2,299,371
8631,2,0.019260416666666662,27.400000000000002,99,373
13375,5,0.01478125,27.5,99,374
30021,1,0.013354166666666665,7.5,299,374
16127,2,0.01478125,27.6,99,375
11722,5,0.036312500000000004,37.7,0,377
12286,4,0.016239583333333328,8.3,299,382
8318,3,0.019906249999999997,28.5,99,384
18476,3,0.01664583333333333,28.5,99,384
2722,3,0.014822916666666663,8.5,299,384
21204,4,0.02187499999999999,28.6,99,385
12462,1,0.020593749999999994,28.6,99,385
4110,1,0.02399999999999999,28.6,99,385
4880,1,0.020114583333333328,28.6,99,385
14260,5,0.020593749999999994,28.700000000000003,99,386
19065,5,0.030802083333333345,38.7,0,387
28586,4,0.022427083333333323,28.8,99,387
9708,1,0.01478125,28.8,99,387
22359,3,0.016093749999999993,8.8,299,387
28855,3,0.020593749999999994,28.900000000000002,99,388
15277,2,0.021281249999999998,29.0,99,389
6833,1,0.019645833333333328,29.0,99,389
12246,2,0.02399999999999999,29.0,99,389
20363,3,0.03376041666666667,29.0,99,389
17807,1,0.01478125,29.0,99,389
13830,1,0.020218749999999994,29.1,99,390
20783,2,0.020114583333333328,29.1,99,390
18425,2,0.018166666666666664,29.200000000000003,99,391
30620,1,0.023322916666666655,29.200000000000003,99,391
15211,1,0.022010416666666657,29.3,99,392
1468,2,0.022958333333333324,29.400000000000002,99,393
