car_id,passengers,ideal_time,actual_time,start_tick,end_tick
2137,2,4.622499999999999,186.25,69,814
19300,1,2.29,133.75,279,814
15799,5,5.802499999999998,195.25,34,815
21623,5,4.852499999999997,195.25,34,815
30309,2,3.9875,195.5,34,816
17980,5,6.264999999999998,204.5,0,817
26198,4,10.410000000000004,205.25,0,820
12244,3,5.527499999999999,196.5,34,820
7251,3,2.7300000000000004,196.5,34,820
364,3,8.11,196.5,34,820
6143,5,10.410000000000004,205.75,0,822
25420,4,6.034999999999999,206.25,0,824
9686,1,2.8075,197.5,34,824
2515,4,5.14,197.5,34,824
7989,4,7.999999999999999,197.5,34,824
24667,2,10.410000000000004,206.5,0,825
14307,2,4.942499999999997,198.25,34,827
3907,1,2.625,137.75,279,830
23288,1,2.6674999999999995,137.75,279,830
28012,1,2.8775000000000004,137.75,279,830
6343,2,4.2025,190.5,69,831
11564,5,4.942499999999997,199.5,34,832
5393,4,8.25,199.5,34,832
26774,1,3.0675,138.25,279,832
9298,5,4.942499999999997,199.75,34,833
17330,3,7.559999999999998,209.0,0,835
29457,5,2.9174999999999995,200.25,34,835
16248,2,6.0649999999999995,200.25,34,835
31012,2,2.7749999999999995,183.0,104,836
5313,1,3.5225,130.75,314,837
2556,1,2.6950000000000003,95.75,454,837
23801,1,8.25,201.25,34,839
15713,2,4.359999999999999,192.5,69,839
11815,1,3.7675,131.25,314,839
8317,1,4.849999999999999,193.0,69,841
13249,1,3.38,132.0,314,842
1951,3,2.84,202.5,34,844
10674,2,5.759999999999999,202.5,34,844
14358,3,4.654999999999999,194.0,69,845
1715,5,5.914999999999999,211.75,0,846
25345,1,5.914999999999999,211.75,0,846
29265,3,5.759999999999999,203.0,34,846
22368,3,8.27,203.0,34,846
20910,1,4.852499999999997,203.25,34,847
11086,5,4.2825,194.5,69,847
13697,5,4.852499999999997,203.5,34,848
18251,3,6.194999999999999,212.5,0,849
9611,5,6.1099999999999985,212.5,0,849
29191,1,2.9350000000000005,186.25,104,849
4301,2,5.159999999999999,178.25,139,852
16229,4,6.0649999999999995,213.5,0,853
19945,4,8.852500000000001,204.75,34,853
22384,4,6.249999999999999,213.75,0,854
20877,1,2.4850000000000003,109.0,419,855
26538,2,6.249999999999999,214.25,0,856
23067,1,2.7749999999999995,188.0,104,856
24797,4,3.0200000000000005,188.0,104,856
3544,1,3.6499999999999995,179.25,139,856
4964,1,10.410000000000004,179.25,139,856
4399,1,4.409999999999999,179.5,139,857
15853,1,3.1825,162.0,209,857
20737,3,6.194999999999999,214.75,0,858
24443,3,6.1099999999999985,215.25,0,860
14385,1,4.777499999999999,197.75,69,860
10431,2,4.409999999999999,180.5,139,861
25744,5,6.249999999999999,215.75,0,862
28836,3,7.559999999999998,215.75,0,862
7331,1,3.1825,163.25,209,862
31192,1,6.267499999999999,216.0,0,863
27114,5,4.62,216.0,0,863
24133,4,8.7175,207.25,34,863
3638,2,6.22,216.25,0,864
26886,2,3.3899999999999997,207.5,34,864
4076,3,5.324999999999998,207.5,34,864
7075,2,4.849999999999999,198.75,69,864
30907,3,4.409999999999999,181.25,139,864
24482,5,6.267499999999999,216.5,0,865
29854,2,5.282499999999999,207.75,34,865
27605,4,8.725,207.75,34,865
16137,5,6.209999999999999,216.75,0,866
7668,4,3.8599999999999994,208.0,34,866
16132,2,3.6499999999999995,181.75,139,866
9304,1,4.409999999999999,181.75,139,866
11524,4,6.194999999999999,173.0,174,866
23975,4,6.389999999999999,217.5,0,869
17125,2,5.2974999999999985,209.0,34,870
22323,1,3.539999999999999,165.25,209,870
12249,4,5.542499999999999,209.25,34,871
12128,1,2.5625,96.25,489,874
17016,2,4.849999999999999,201.5,69,875
9146,5,5.2974999999999985,210.5,34,876
6194,3,3.9524999999999997,193.0,104,876
7532,1,4.18,167.0,209,877
6639,4,5.007499999999999,202.5,69,879
27660,3,4.507499999999999,185.0,139,879
8288,1,5.399999999999999,211.5,34,880
11108,3,2.925,194.25,104,881
30755,1,4.507499999999999,185.5,139,881
9310,1,3.8225,168.0,209,881
19039,5,6.579999999999998,221.0,0,883
5887,1,5.834999999999998,212.25,34,883
16714,4,4.6125,203.5,69,883
22011,3,4.555,203.5,69,883
6929,1,6.22,221.25,0,884
14903,3,3.9875,212.5,34,884
20500,5,4.927499999999998,203.75,69,884
23767,1,3.852499999999999,168.75,209,884
29079,3,3.7874999999999996,169.0,209,885
17035,5,4.542499999999999,204.25,69,886
13243,1,5.024999999999999,204.75,69,888
28956,3,6.169999999999999,222.5,0,889
26286,3,5.404999999999999,222.5,0,889
9374,5,6.765,222.5,0,889
8011,1,3.999999999999999,170.5,209,891
5896,1,4.18,153.25,279,892
17081,5,5.834999999999998,214.75,34,893
7864,1,8.41,214.75,34,893
29763,3,4.4725,214.75,34,893
30582,2,4.387499999999999,206.5,69,895
18200,2,4.124999999999999,171.75,209,896
8778,1,4.507499999999999,189.5,139,897
18969,2,5.3824999999999985,207.25,69,898
2177,3,5.3824999999999985,207.25,69,898
13723,4,1.8875,198.5,104,898
28990,3,3.01,198.5,104,898
15271,4,3.045,198.5,104,898
27932,5,3.75,216.25,34,899
16422,2,8.41,216.25,34,899
12741,1,4.1975,172.5,209,899
26517,3,6.194999999999999,216.5,34,900
7131,3,8.725,216.5,34,900
24777,4,4.4725,216.5,34,900
12734,2,5.752499999999999,190.25,139,900
3510,4,6.765,225.5,0,901
30074,1,9.2375,216.75,34,901
12832,2,5.6125,190.75,139,902
12130,1,4.512499999999999,190.75,139,902
292,1,4.887499999999998,191.0,139,903
32511,5,3.9875,217.5,34,904
5938,3,9.352500000000001,217.75,34,905
1569,4,3.9875,217.75,34,905
12899,2,4.887499999999998,191.5,139,905
2549,1,9.802500000000002,182.75,174,905
11636,1,4.7875,191.75,139,906
12447,3,6.819999999999999,227.0,0,907
14863,3,5.169999999999998,209.5,69,907
18450,1,9.352500000000001,218.5,34,908
31286,5,8.41,218.5,34,908
4478,5,6.1099999999999985,227.5,0,909
25528,3,5.597499999999999,210.0,69,909
1440,5,7.377499999999999,227.75,0,910
13846,1,4.844999999999999,210.25,69,910
16914,5,7.377499999999999,228.0,0,911
19303,4,8.5425,219.25,34,911
28187,2,6.1099999999999985,228.25,0,912
28448,1,3.75,219.5,34,912
6125,3,5.249999999999998,210.75,69,912
23276,1,7.559999999999998,193.25,139,912
15566,1,2.6500000000000004,211.25,69,914
22806,3,4.3325,211.25,69,914
24275,1,5.759999999999999,159.0,279,915
9204,1,11.432499999999997,220.5,34,916
11543,3,3.0699999999999994,176.75,209,916
9525,4,6.1099999999999985,229.5,0,917
32415,5,8.6575,220.75,34,917
9318,2,3.1949999999999994,177.5,209,919
12431,4,9.802500000000002,221.75,34,921
32300,1,4.519999999999999,204.25,104,921
27813,3,8.34,222.0,34,922
27427,1,6.0649999999999995,222.0,34,922
24010,2,4.519999999999999,204.75,104,923
21549,1,2.6674999999999995,152.5,314,924
173,5,8.962500000000002,222.75,34,925
6121,2,4.419999999999999,205.25,104,925
3343,1,8.06,196.5,139,925
20027,2,8.7225,196.5,139,925
30531,1,5.802499999999998,161.5,279,925
25898,5,7.377499999999999,231.75,0,926
31782,5,6.092499999999999,223.0,34,926
21498,3,3.1050000000000004,205.5,104,926
3344,3,8.5425,223.25,34,927
1573,3,9.802500000000002,223.25,34,927
17252,1,5.17,214.5,69,927
3940,2,4.2075,223.5,34,928
30454,1,4.519999999999999,206.0,104,928
8874,1,6.194999999999999,171.0,244,928
27358,1,3.0599999999999996,153.5,314,928
5026,1,7.914999999999998,197.5,139,929
13596,5,6.249999999999999,224.0,34,930
9373,3,10.035000000000004,224.25,34,931
14528,5,6.169999999999999,233.5,0,933
15685,1,3.2199999999999998,181.5,209,935
7739,4,4.6324999999999985,208.0,104,936
24500,1,5.22,217.0,69,937
30973,1,3.2325,155.75,314,937
24875,3,4.987499999999999,217.25,69,938
5823,4,4.6324999999999985,208.5,104,938
29736,2,5.422499999999999,199.75,139,938
7153,3,6.0424999999999995,226.25,34,939
2014,3,5.107499999999999,217.5,69,939
30687,1,3.2874999999999996,191.25,174,939
28650,4,4.1425,226.5,34,940
7888,2,2.5300000000000002,227.0,34,942
17646,2,4.622499999999999,209.5,104,942
17497,5,6.687499999999998,236.0,0,943
30865,1,3.6425,157.25,314,943
22621,3,6.194999999999999,227.5,34,944
30235,2,4.622499999999999,210.0,104,944
12682,5,4.622499999999999,210.0,104,944
8752,2,4.714999999999997,219.25,69,946
11107,4,3.6550000000000002,228.25,34,947
9289,1,4.409999999999999,193.25,174,947
21531,2,9.945000000000004,228.5,34,948
22538,2,9.802500000000002,228.5,34,948
2116,2,5.574999999999999,219.75,69,948
19335,5,5.434999999999999,219.75,69,948
12592,1,5.802499999999998,220.0,69,949
20999,4,5.527499999999999,220.5,69,951
19520,1,2.7675,220.5,69,951
9594,1,3.1825,176.75,244,951
11580,4,4.37,229.5,34,952
13414,1,2.6050000000000004,220.75,69,952
24535,5,2.6050000000000004,221.0,69,953
8253,1,3.7325,159.75,314,953
4506,3,5.912499999999999,238.75,0,954
16809,2,3.3850000000000007,212.75,104,955
19416,1,4.409999999999999,195.25,174,955
20337,1,4.765,195.25,174,955
14804,1,4.852499999999997,221.75,69,956
16793,2,4.942499999999997,221.75,69,956
939,1,5.159999999999999,195.5,174,956
18052,5,9.802500000000002,230.75,34,957
26307,1,5.159999999999999,195.75,174,957
16208,2,4.852499999999997,222.25,69,958
23625,1,4.507499999999999,196.25,174,959
20368,1,4.942499999999997,222.75,69,960
9632,4,3.977499999999999,231.75,34,961
17309,3,3.0599999999999996,232.25,34,963
610,2,2.0949999999999998,214.75,104,963
23869,2,3.0024999999999995,232.5,34,964
12773,3,7.377499999999999,242.5,0,969
19584,3,6.389999999999999,233.75,34,969
3368,4,6.249999999999999,233.75,34,969
10957,1,10.090000000000003,233.75,34,969
10920,4,6.6499999999999995,225.5,69,971
30554,5,3.75,234.75,34,973
16384,5,6.249999999999999,234.75,34,973
31718,2,4.887499999999998,199.75,174,973
9197,5,10.090000000000003,235.0,34,974
26831,5,6.1099999999999985,244.0,0,975
29398,2,4.4575,235.25,34,975
11054,1,4.507499999999999,200.25,174,975
14008,4,6.1099999999999985,244.25,0,976
15056,5,7.4525,227.0,69,977
3287,1,7.4525,227.0,69,977
3434,2,4.887499999999998,200.75,174,977
17744,1,3.852499999999999,183.25,244,977
4423,3,10.090000000000003,236.0,34,978
31284,1,3.852499999999999,183.5,244,978
23227,1,1.7075,139.75,419,978
14272,1,5.912499999999999,245.0,0,979
24212,1,10.090000000000003,236.25,34,979
21061,4,4.4575,236.5,34,980
3579,2,5.759999999999999,227.75,69,980
28239,5,7.377499999999999,245.5,0,981
16663,2,6.249999999999999,236.75,34,981
3470,2,4.5625,219.25,104,981
11640,2,3.0699999999999994,184.25,244,981
4733,1,2.3525,105.5,559,981
26811,5,5.912499999999999,245.75,0,982
22476,2,5.22,219.5,104,982
944,3,3.995,219.5,104,982
31306,5,7.377499999999999,246.25,0,984
11958,5,7.377499999999999,246.5,0,985
27620,3,7.377499999999999,246.5,0,985
11987,3,3.7725,237.75,34,985
26173,2,2.12,220.25,104,985
18859,2,5.834999999999998,229.5,69,987
29273,4,3.9775,221.0,104,988
19204,5,4.8275,238.75,34,989
4725,2,5.759999999999999,230.0,69,989
12771,5,4.62,247.75,0,990
16357,5,6.819999999999999,247.75,0,990
27993,1,3.9524999999999997,212.75,139,990
24235,1,4.159999999999999,195.25,209,990
14429,4,6.0424999999999995,230.5,69,991
393,1,6.0649999999999995,230.5,69,991
31879,1,5.282499999999999,230.5,69,991
24746,3,5.324999999999998,230.75,69,992
22547,2,4.1,213.25,139,992
11304,1,5.037499999999999,231.0,69,993
4826,1,5.2974999999999985,231.0,69,993
17164,1,6.789999999999998,248.75,0,994
26195,3,5.399999999999999,231.5,69,995
22264,5,4.419999999999999,214.0,139,995
22300,1,4.419999999999999,214.25,139,996
15605,4,4.1525,240.75,34,997
26718,1,4.8275,240.75,34,997
7781,1,4.519999999999999,214.75,139,998
8256,1,7.377499999999999,214.75,139,998
20777,3,6.029999999999999,232.5,69,999
17365,4,10.370000000000003,241.5,34,1000
23333,4,5.2524999999999995,232.75,69,1000
2167,4,5.397499999999998,242.0,34,1002
8276,2,5.509999999999999,224.5,104,1002
10888,1,4.622499999999999,216.0,139,1003
23734,1,5.6125,207.25,174,1003
31415,3,10.370000000000003,242.5,34,1004
9220,2,7.5325,233.75,69,1004
28850,3,3.7399999999999993,242.75,34,1005
4376,1,2.7749999999999995,216.5,139,1005
18081,1,2.8025,146.75,419,1006
16031,5,7.379999999999998,252.25,0,1008
28393,1,1.7974999999999999,226.0,104,1008
29210,1,7.5325,235.0,69,1009
3075,2,2.12,226.5,104,1010
702,5,5.22,235.5,69,1011
20819,4,10.410000000000004,244.75,34,1013
12036,2,4.039999999999999,245.0,34,1014
21299,2,2.7749999999999995,218.75,139,1014
17453,2,4.654999999999999,228.5,104,1018
7997,1,7.9799999999999995,219.75,139,1018
3078,2,6.0649999999999995,237.75,69,1020
13708,4,7.657499999999998,237.75,69,1020
29939,2,7.999999999999999,237.75,69,1020
12229,2,5.422499999999999,238.0,69,1021
6311,1,3.1949999999999994,185.5,279,1021
2820,3,2.12,229.5,104,1022
13223,1,4.849999999999999,229.5,104,1022
17849,3,4.519999999999999,220.75,139,1022
11146,1,7.657499999999998,212.0,174,1022
29692,5,5.912499999999999,256.0,0,1023
9385,2,6.249999999999999,238.75,69,1024
887,1,5.912499999999999,256.75,0,1026
17615,2,10.410000000000004,248.0,34,1026
28233,2,5.007499999999999,230.5,104,1026
23635,2,4.849999999999999,230.5,104,1026
1716,5,4.039999999999999,248.25,34,1027
29919,1,4.849999999999999,230.75,104,1027
31332,5,5.912499999999999,257.25,0,1028
8373,5,4.8275,248.5,34,1028
17171,3,4.844999999999999,231.25,104,1029
18519,5,5.474999999999999,257.75,0,1030
10411,4,6.249999999999999,240.75,69,1032
20840,1,3.999999999999999,188.25,279,1032
12145,5,5.397499999999998,249.75,34,1033
6091,2,2.9350000000000005,223.75,139,1034
28227,1,3.6949999999999994,189.0,279,1035
16624,3,6.249999999999999,241.75,69,1036
5315,2,3.6499999999999995,206.75,209,1036
8044,1,3.7675,154.25,419,1036
31645,3,5.22,242.0,69,1037
28613,3,5.597499999999999,233.5,104,1038
10091,3,4.8275,251.25,34,1039
18324,1,2.625,172.5,349,1039
2659,1,5.249999999999998,234.0,104,1040
23366,1,4.542499999999999,234.0,104,1040
8957,1,2.1325,207.75,209,1040
6133,4,4.8275,251.75,34,1041
14058,1,7.9799999999999995,243.0,69,1041
10095,3,4.714999999999997,234.25,104,1041
22141,5,8.790000000000001,260.75,0,1042
9684,1,5.434999999999999,234.5,104,1042
2766,5,8.25,243.5,69,1043
25758,3,5.3824999999999985,234.75,104,1043
17162,1,10.370000000000003,165.0,384,1044
7568,1,3.7325,174.25,349,1046
2768,1,4.622499999999999,69.25,769,1046
14888,1,3.0425000000000004,157.0,419,1047
17404,4,7.9799999999999995,244.75,69,1048
19404,2,3.01,227.25,139,1048
4946,2,3.8925,210.0,209,1049
18117,1,2.5625,105.0,629,1049
23142,2,8.25,245.25,69,1050
22414,4,4.942499999999997,236.5,104,1050
26386,1,4.159999999999999,201.75,244,1051
6979,3,3.0200000000000005,228.25,139,1052
16049,3,3.045,228.25,139,1052
31330,4,7.9799999999999995,246.0,69,1053
21578,1,5.527499999999999,237.25,104,1053
3242,4,6.104999999999999,255.0,34,1054
24836,4,6.497499999999999,264.0,0,1055
11504,2,4.942499999999997,237.75,104,1055
29426,5,5.2275,246.75,69,1056
14871,2,5.2275,246.75,69,1056
16767,1,3.1325000000000003,247.25,69,1058
23155,1,3.7675,116.0,594,1058
16060,1,8.790000000000001,265.0,0,1059
30279,2,6.389999999999999,230.25,139,1060
29813,2,5.324999999999998,239.25,104,1061
12458,1,6.194999999999999,186.75,314,1061
32458,5,6.114999999999999,266.25,0,1064
1204,1,3.045,231.25,139,1064
27283,2,4.367500000000001,266.5,0,1065
3355,5,3.9724999999999993,257.75,34,1065
30630,4,5.694999999999999,249.25,69,1066
16307,2,4.852499999999997,240.5,104,1066
1189,1,3.9524999999999997,153.0,454,1066
8751,1,4.159999999999999,144.75,489,1068
22146,1,3.2025000000000006,250.0,69,1069
30663,5,5.527499999999999,241.25,104,1069
3930,1,3.0600000000000005,215.0,209,1069
31521,1,4.1,188.75,314,1069
29295,1,4.942499999999997,127.5,559,1069
21567,5,2.8875,259.25,34,1071
18399,3,5.532499999999998,259.5,34,1072
29180,2,8.11,251.0,69,1073
1935,1,5.2974999999999985,242.5,104,1074
23871,2,5.759999999999999,242.5,104,1074
30815,5,5.834999999999998,242.75,104,1075
23165,2,4.852499999999997,242.75,104,1075
3996,1,3.539999999999999,190.25,314,1075
190,4,5.234999999999999,269.5,0,1077
1382,1,5.282499999999999,243.25,104,1077
3062,2,5.759999999999999,243.25,104,1077
13563,1,4.409999999999999,217.25,209,1078
9320,1,4.359999999999999,243.75,104,1079
22908,1,4.409999999999999,217.5,209,1079
19430,1,3.7874999999999996,191.25,314,1079
28447,3,5.542499999999999,244.0,104,1080
16353,2,5.14,253.0,69,1081
21257,4,1.9825,244.5,104,1082
6881,2,4.387499999999999,244.5,104,1082
20256,1,4.4425,262.25,34,1083
6181,1,4.777499999999999,245.0,104,1084
3995,3,1.9825,245.25,104,1085
2358,5,8.790000000000001,271.75,0,1086
26030,4,8.27,254.25,69,1086
25693,2,5.169999999999998,237.5,139,1089
8975,2,4.62,272.75,0,1090
11029,1,3.4524999999999997,202.75,279,1090
2873,5,4.367500000000001,273.0,0,1091
31628,1,8.11,255.5,69,1091
7199,1,4.1625,264.5,34,1092
17157,2,5.72,265.0,34,1094
19688,1,4.1,230.25,174,1095
17042,2,4.052499999999999,265.5,34,1096
31404,3,5.399999999999999,248.0,104,1096
17817,1,4.519999999999999,230.75,174,1097
11577,1,5.159999999999999,222.0,209,1097
19073,1,5.159999999999999,222.0,209,1097
5554,2,6.114999999999999,274.75,0,1098
31695,4,3.3225,266.0,34,1098
8486,3,4.052499999999999,266.0,34,1098
7041,2,5.6225,266.0,34,1098
8637,3,2.1475,248.5,104,1098
10327,1,4.1975,178.5,384,1098
23822,4,4.929999999999999,275.0,0,1099
28652,2,4.2025,266.25,34,1099
14857,1,3.9724999999999993,266.75,34,1101
27655,5,6.0649999999999995,249.5,104,1102
17607,3,5.024999999999999,249.75,104,1103
30338,3,2.3100000000000005,250.0,104,1104
9765,2,5.037499999999999,250.25,104,1105
3851,2,6.0424999999999995,250.25,104,1105
15079,2,8.34,259.25,69,1106
12534,3,8.1025,259.25,69,1106
19670,1,3.3850000000000007,241.75,139,1106
13077,1,6.029999999999999,250.75,104,1107
4557,4,4.2025,268.5,34,1108
31384,1,4.6324999999999985,233.5,174,1108
4448,2,4.622499999999999,233.75,174,1109
26309,1,3.0699999999999994,198.75,314,1109
21434,1,4.519999999999999,234.25,174,1111
26321,1,5.474999999999999,278.25,0,1112
2648,3,4.172499999999999,269.5,34,1112
3814,5,6.294999999999999,278.5,0,1113
20633,1,5.3824999999999985,217.25,244,1113
6190,1,4.159999999999999,209.0,279,1115
31230,1,5.724999999999999,270.5,34,1116
26071,1,3.4524999999999997,139.25,559,1116
26155,1,6.0649999999999995,253.25,104,1117
9479,1,8.06,235.75,174,1117
28150,1,2.5625,235.75,174,1117
13498,4,6.169999999999999,271.0,34,1118
890,1,3.4674999999999994,262.25,69,1118
18186,2,6.249999999999999,253.5,104,1118
9137,2,6.0649999999999995,244.75,139,1118
27611,2,4.519999999999999,236.0,174,1118
25551,1,8.7175,262.5,69,1119
23971,1,7.914999999999998,236.25,174,1119
12028,3,6.194999999999999,245.25,139,1120
29876,1,6.092499999999999,254.25,104,1121
10418,3,4.6125,254.5,104,1122
3501,1,6.249999999999999,254.5,104,1122
14371,2,4.2725,272.25,34,1123
20781,1,8.6575,263.5,69,1123
12271,3,8.5425,263.5,69,1123
23710,1,9.802500000000002,263.5,69,1123
30178,2,6.194999999999999,254.75,104,1123
16418,4,4.29,272.5,34,1124
5780,1,6.755,281.5,0,1125
31755,3,2.5875000000000004,272.75,34,1125
28196,5,4.2725,272.75,34,1125
1861,3,8.5425,264.0,69,1125
6406,2,8.41,264.0,69,1125
10227,1,5.3824999999999985,246.5,139,1125
5850,3,5.3824999999999985,246.75,139,1126
9047,1,4.1875,246.75,139,1126
28843,1,9.802500000000002,264.75,69,1128
4683,4,4.2725,273.75,34,1129
31506,3,3.2074999999999996,265.0,69,1129
22214,1,4.942499999999997,247.5,139,1129
32214,1,4.5625,248.0,139,1131
7596,2,5.574999999999999,239.25,174,1131
25370,2,4.732499999999999,274.5,34,1132
10440,2,8.852500000000001,265.75,69,1132
4024,1,8.962500000000002,266.0,69,1133
16760,2,4.555,257.25,104,1133
16587,1,4.542499999999999,248.5,139,1133
23831,3,4.714999999999997,248.5,139,1133
30760,5,4.29,275.0,34,1134
4394,3,2.2249999999999996,257.5,104,1134
24155,1,4.912499999999999,257.5,104,1134
15741,2,6.249999999999999,257.5,104,1134
4190,2,5.474999999999999,284.0,0,1135
21727,3,4.29,275.25,34,1135
28290,2,5.509999999999999,249.0,139,1135
22233,5,8.725,266.75,69,1136
17930,5,6.755,284.75,0,1138
16803,3,5.464999999999999,276.25,34,1139
13955,2,3.6224999999999996,267.5,69,1139
13441,1,4.595000000000001,285.5,0,1141
21234,1,4.507499999999999,233.0,209,1141
25457,4,8.725,268.25,69,1142
3712,2,10.035000000000004,268.25,69,1142
8406,2,5.7025,277.25,34,1143
25435,4,8.597500000000002,286.25,0,1144
1584,5,10.035000000000004,268.75,69,1144
27399,1,4.622499999999999,233.75,209,1144
30340,1,4.622499999999999,225.0,244,1144
31709,1,5.434999999999999,251.5,139,1145
9294,1,5.6125,234.75,209,1148
26758,2,3.9775,252.5,139,1149
11007,1,4.7875,235.0,209,1149
29979,2,4.172499999999999,271.0,69,1153
28936,2,4.942499999999997,253.75,139,1154
7746,2,4.849999999999999,254.0,139,1155
28057,1,3.54,271.75,69,1156
24596,2,8.597500000000002,289.75,0,1158
24745,1,5.22,263.5,104,1158
19719,3,9.175000000000002,290.0,0,1159
2203,5,9.175000000000002,290.0,0,1159
31040,5,8.597500000000002,290.0,0,1159
16578,5,6.114999999999999,290.0,0,1159
5992,2,6.294999999999999,290.0,0,1159
31685,3,9.945000000000004,272.5,69,1159
32564,5,5.474999999999999,290.25,0,1160
27159,5,5.404999999999999,290.25,0,1160
26417,4,6.504999999999998,290.25,0,1160
15434,2,6.8500000000000005,290.25,0,1160
16981,4,5.914999999999999,281.5,34,1160
1847,2,9.352500000000001,272.75,69,1160
8369,1,4.927499999999998,264.0,104,1160
28446,1,5.597499999999999,255.25,139,1160
13343,5,8.597500000000002,290.5,0,1161
19187,2,2.7299999999999995,281.75,34,1161
15828,4,4.659999999999999,264.25,104,1161
23876,2,2.5875000000000004,282.25,34,1163
11883,5,9.352500000000001,273.5,69,1163
14599,2,10.265,273.75,69,1164
12949,2,5.802499999999998,256.25,139,1164
32037,1,4.849999999999999,256.25,139,1164
12156,1,2.925,204.25,349,1166
23292,2,2.7749999999999995,248.25,174,1167
25401,5,2.5875000000000004,283.5,34,1168
29425,1,4.419999999999999,239.75,209,1168
10582,5,5.234999999999999,292.5,0,1169
17976,3,2.7749999999999995,249.0,174,1170
6701,2,2.1325,231.5,244,1170
505,1,2.6674999999999995,196.5,384,1170
9551,2,5.2275,266.75,104,1171
27445,1,5.759999999999999,258.25,139,1172
14521,4,5.007499999999999,258.25,139,1172
23197,4,6.114999999999999,293.5,0,1173
7003,3,10.090000000000003,276.0,69,1173
13865,1,5.107499999999999,267.25,104,1173
8302,4,9.2375,276.25,69,1174
23259,1,6.0424999999999995,258.75,139,1174
25883,3,9.2375,276.5,69,1175
30971,2,10.090000000000003,276.5,69,1175
1708,2,2.9225000000000003,285.5,34,1176
23329,1,3.7699999999999996,285.5,34,1176
25515,2,2.9350000000000005,250.5,174,1176
16983,1,3.045,250.5,174,1176
11273,1,6.974999999999999,294.5,0,1177
9378,1,9.175000000000002,294.5,0,1177
15991,1,5.382499999999999,285.75,34,1177
4022,3,5.474999999999999,294.75,0,1178
31975,5,3.7699999999999996,286.0,34,1178
18851,3,10.090000000000003,277.25,69,1178
3622,1,5.752499999999999,242.25,209,1178
2068,3,5.2524999999999995,268.75,104,1179
4265,4,5.17,268.75,104,1179
4781,1,5.399999999999999,260.0,139,1179
16886,2,3.0600000000000005,233.75,244,1179
2466,2,5.542499999999999,260.75,139,1182
9861,2,4.929999999999999,296.0,0,1183
23576,3,10.370000000000003,278.5,69,1183
24286,2,2.925,252.75,174,1185
30323,5,5.727499999999998,288.25,34,1187
30001,3,10.370000000000003,279.5,69,1187
9976,4,6.194999999999999,262.25,139,1188
735,1,5.422499999999999,271.25,104,1189
6985,1,5.694999999999999,271.25,104,1189
15816,3,7.657499999999998,271.25,104,1189
8610,1,7.4525,271.25,104,1189
7312,1,6.762499999999998,297.75,0,1190
16796,1,6.6499999999999995,271.5,104,1190
20311,4,6.31,298.0,0,1191
15467,2,10.410000000000004,280.5,69,1191
26339,1,4.852499999999997,254.75,174,1193
13113,3,5.14,272.5,104,1194
20738,1,10.090000000000003,272.5,104,1194
31496,1,3.4449999999999994,211.75,349,1196
8432,1,6.092499999999999,194.5,419,1197
18845,1,8.7225,247.25,209,1198
8625,2,6.294999999999999,300.0,0,1199
29661,1,4.765,239.0,244,1200
17200,5,5.98,300.5,0,1201
3692,5,6.294999999999999,300.75,0,1202
30222,1,6.249999999999999,265.75,139,1202
9056,1,7.914999999999998,248.25,209,1202
8573,4,4.405,301.0,0,1203
24336,1,8.06,248.5,209,1203
5971,1,6.029999999999999,266.25,139,1204
4998,1,5.159999999999999,240.0,244,1204
5595,2,5.727499999999998,292.75,34,1205
26821,1,10.410000000000004,284.0,69,1205
13795,2,6.759999999999998,301.75,0,1206
23323,1,4.159999999999999,223.0,314,1206
8174,4,5.2299999999999995,293.25,34,1207
3624,2,4.279999999999999,240.75,244,1207
21804,3,5.2524999999999995,267.25,139,1208
27215,1,9.802500000000002,206.0,384,1208
5167,5,9.175000000000002,302.5,0,1209
8709,1,3.2199999999999998,215.25,349,1210
19789,1,6.249999999999999,268.25,139,1212
2487,1,3.3850000000000007,259.75,174,1213
32043,2,6.31,303.75,0,1214
720,4,6.294999999999999,303.75,0,1214
20231,5,5.727499999999998,295.0,34,1214
14158,1,2.6500000000000004,277.75,104,1215
18130,1,6.249999999999999,269.0,139,1215
31962,3,5.3824999999999985,260.25,174,1215
6746,5,4.595000000000001,304.5,0,1217
25171,2,6.0649999999999995,269.5,139,1217
5221,1,5.3824999999999985,260.75,174,1217
16524,5,6.31,304.75,0,1218
21663,2,10.370000000000003,278.5,104,1218
5468,2,4.1875,261.25,174,1219
18074,1,4.409999999999999,243.75,244,1219
21035,2,8.25,279.25,104,1221
591,2,1.7974999999999999,271.25,139,1224
18332,1,1.8875,271.25,139,1224
18600,1,4.654999999999999,271.25,139,1224
13827,1,4.4025,245.25,244,1225
25492,4,2.7675,280.5,104,1226
24043,1,7.9799999999999995,280.5,104,1226
30939,1,5.509999999999999,263.25,174,1227
20050,5,6.469999999999998,307.5,0,1229
11090,2,2.8075,290.0,69,1229
3559,1,4.409999999999999,246.25,244,1229
20610,2,6.469999999999998,307.75,0,1230
11317,2,10.410000000000004,281.5,104,1230
11832,4,9.945000000000004,281.5,104,1230
28121,1,8.25,281.5,104,1230
25287,1,4.1625,290.5,69,1231
15869,1,4.542499999999999,264.5,174,1232
16308,1,8.6575,273.5,139,1233
10564,2,7.5325,282.5,104,1234
9621,2,7.5325,282.5,104,1234
30740,1,4.419999999999999,248.25,244,1237
