car_id,passengers,ideal_time,actual_time,start_tick,end_tick
4637,1,3.8225,129.0,125,641
32150,1,3.585,118.5,167,641
22187,2,3.9724999999999993,160.75,0,642
31197,5,2.8875,160.75,0,642
24416,1,3.1325000000000003,150.25,41,642
8235,3,4.507499999999999,139.75,83,642
30253,1,5.169999999999998,129.25,125,642
17327,2,3.58,118.75,167,642
3873,1,3.5225,118.75,167,642
31031,5,10.035000000000004,161.0,0,643
16239,5,4.507499999999999,140.0,83,643
655,2,4.409999999999999,140.25,83,644
15190,3,4.2025,151.0,41,645
19505,2,4.507499999999999,140.5,83,645
17072,1,3.6949999999999994,130.0,125,645
26887,4,5.542499999999999,161.75,0,646
25495,3,5.464999999999999,161.75,0,646
7707,1,3.205,14.75,587,646
3848,1,3.7874999999999996,130.5,125,647
32739,4,5.037499999999999,151.75,41,648
28790,1,3.6425,120.25,167,648
20883,3,5.464999999999999,162.5,0,649
20989,5,10.934999999999999,162.5,0,649
25241,1,4.507499999999999,141.5,83,649
1488,1,1.93,78.5,335,649
13156,1,4.7875,142.75,83,654
1369,2,3.925,122.0,167,655
22263,1,3.5074999999999994,122.0,167,655
8712,2,3.6425,122.0,167,655
7756,5,3.1325000000000003,153.75,41,656
25099,3,3.7325,122.25,167,656
4997,5,4.1525,164.5,0,657
8577,1,1.515,70.0,377,657
19855,1,3.9875,164.75,0,658
2568,4,4.519999999999999,154.25,41,658
5681,1,1.355,70.25,377,658
31218,5,6.294999999999999,165.0,0,659
27991,1,3.7675,123.0,167,659
14414,2,4.519999999999999,154.75,41,660
8389,2,4.18,133.75,125,660
19499,3,3.7675,123.25,167,660
29129,1,2.4850000000000003,91.75,293,660
22363,1,3.4524999999999997,134.0,125,661
15985,1,10.370000000000003,123.5,167,661
12328,1,3.7675,123.75,167,662
18539,5,4.37,166.0,0,663
1558,1,4.409999999999999,145.0,83,663
26473,2,6.104999999999999,166.25,0,664
22231,1,4.887499999999998,145.5,83,665
19606,2,6.0424999999999995,166.75,0,666
3687,3,2.5725,156.25,41,666
26030,4,3.7675,125.0,167,667
8942,5,3.9724999999999993,167.25,0,668
203,3,2.7675,156.75,41,668
12056,2,5.159999999999999,146.25,83,668
5343,4,5.159999999999999,146.25,83,668
504,5,5.452499999999999,167.5,0,669
19843,3,4.887499999999998,146.5,83,669
25357,4,5.452499999999999,167.75,0,670
5434,5,4.62,167.75,0,670
16680,4,4.887499999999998,146.75,83,670
724,1,4.18,136.25,125,670
2444,3,4.37,168.0,0,671
6431,4,6.029999999999999,168.25,0,672
12630,3,4.6324999999999985,157.75,41,672
7531,5,4.887499999999998,147.25,83,672
8969,2,4.409999999999999,147.5,83,673
19233,1,4.409999999999999,147.5,83,673
23811,4,4.765,147.5,83,673
29944,2,3.852499999999999,137.0,125,673
17609,3,4.62,168.75,0,674
22818,1,3.852499999999999,137.25,125,674
8087,1,2.3525,85.25,335,676
30395,1,1.325,1.5,671,677
22674,3,10.090000000000003,169.75,0,678
1005,1,4.1425,169.75,0,678
9063,1,5.159999999999999,148.75,83,678
13023,5,5.464999999999999,170.0,0,679
6017,4,4.2075,170.0,0,679
12319,1,3.7699999999999996,159.5,41,679
16480,3,4.419999999999999,159.5,41,679
31192,2,1.7075,96.5,293,679
16712,1,1.8574999999999997,2.0,671,679
28714,2,6.294999999999999,170.25,0,680
22423,3,4.124999999999999,138.75,125,680
9528,4,5.464999999999999,170.5,0,681
22409,5,5.912499999999999,170.75,0,682
28539,5,6.22,170.75,0,682
14038,1,4.62,171.0,0,683
7104,1,2.5625,87.0,335,683
489,5,2.6050000000000004,160.75,41,684
23098,5,8.11,171.5,0,685
19031,5,4.519999999999999,161.0,41,685
29171,1,4.1975,140.0,125,685
5092,1,1.585,77.0,377,685
9109,5,5.399999999999999,172.0,0,687
7942,1,3.3850000000000007,151.0,83,687
13860,5,5.452499999999999,172.25,0,688
17041,2,3.8925,151.25,83,688
22602,5,6.264999999999998,172.5,0,689
31865,4,3.6499999999999995,151.5,83,689
25787,4,8.06,151.5,83,689
4777,2,3.999999999999999,141.0,125,689
21011,4,5.834999999999998,172.75,0,690
21546,2,4.622499999999999,162.5,41,691
1838,3,4.6324999999999985,162.5,41,691
18051,5,4.419999999999999,162.5,41,691
13869,5,4.6125,162.5,41,691
26031,1,6.264999999999998,173.25,0,692
32424,2,4.62,173.5,0,693
19514,4,9.945000000000004,173.75,0,694
5778,5,10.989999999999998,173.75,0,694
12479,5,8.7225,152.75,83,694
4628,4,6.0649999999999995,174.0,0,695
11113,5,4.62,174.0,0,695
5261,5,5.2524999999999995,163.5,41,695
28513,3,4.927499999999998,163.5,41,695
21700,1,4.659999999999999,163.5,41,695
24238,1,7.914999999999998,153.0,83,695
24445,5,8.34,174.25,0,696
6497,3,6.104999999999999,174.25,0,696
30747,3,4.622499999999999,164.0,41,697
18383,3,5.599999999999999,174.75,0,698
8842,2,2.8075,164.25,41,698
24290,1,3.6499999999999995,153.75,83,698
26764,4,6.092499999999999,175.0,0,699
12208,4,4.622499999999999,164.5,41,699
21508,2,2.79,122.5,209,699
18064,1,6.194999999999999,175.25,0,700
3292,5,4.929999999999999,176.0,0,703
27275,5,8.5425,176.0,0,703
18782,4,6.249999999999999,176.0,0,703
6825,1,3.0425000000000004,124.0,209,705
11244,1,1.93,82.25,377,706
32485,2,1.515,71.75,419,706
5705,2,5.107499999999999,166.5,41,707
27341,2,3.0425000000000004,124.5,209,707
31211,5,6.194999999999999,177.25,0,708
29270,5,6.249999999999999,177.25,0,708
13488,2,2.925,135.25,167,708
15519,4,6.214999999999997,177.5,0,709
8341,2,5.912499999999999,177.5,0,709
28884,5,4.659999999999999,167.0,41,709
157,1,2.375,93.5,335,709
1801,4,6.264999999999998,177.75,0,710
10495,2,3.38,125.5,209,711
6985,2,10.410000000000004,178.25,0,712
24153,3,6.0649999999999995,178.5,0,713
18489,4,5.912499999999999,178.5,0,713
3265,5,5.2275,168.0,41,713
1428,2,3.585,126.0,209,713
22062,1,3.58,126.0,209,713
19400,1,2.7300000000000004,168.25,41,714
30604,5,5.169999999999998,168.25,41,714
17363,3,5.169999999999998,168.25,41,714
26941,2,3.1825,137.0,167,715
5104,1,2.29,126.5,209,715
2463,1,3.1949999999999994,137.25,167,716
28049,2,3.4449999999999994,137.5,167,717
382,5,8.5425,180.0,0,719
31919,3,6.194999999999999,180.0,0,719
32555,2,5.3824999999999985,169.5,41,719
23567,1,3.1825,138.0,167,719
29920,1,8.5425,180.25,0,720
11566,3,2.84,169.75,41,720
10451,1,3.8225,138.25,167,720
24117,3,3.7874999999999996,138.25,167,720
10513,2,8.6575,180.5,0,721
31524,5,8.6575,180.75,0,722
13998,5,8.5425,180.75,0,722
21326,1,3.539999999999999,138.75,167,722
15407,5,4.542499999999999,170.5,41,723
6688,2,5.3824999999999985,171.0,41,725
460,1,3.5549999999999997,3.0,713,725
29261,3,5.912499999999999,181.75,0,726
12124,3,3.995,160.75,83,726
1280,1,3.7675,129.25,209,726
9691,5,6.169999999999999,182.0,0,727
26272,5,7.559999999999998,182.25,0,728
23709,3,5.249999999999998,171.75,41,728
27813,2,2.5625,150.75,125,728
24414,3,3.7675,129.75,209,728
30252,1,3.7675,130.0,209,729
15923,4,5.914999999999999,182.75,0,730
15106,4,5.694999999999999,172.25,41,730
14431,1,2.1325,151.25,125,730
30112,3,4.18,140.75,167,730
12873,2,3.7675,130.25,209,730
19130,2,1.8875,162.0,83,731
6068,3,3.2074999999999996,173.0,41,733
15074,1,6.389999999999999,141.75,167,734
12015,1,3.7675,131.75,209,736
29815,3,3.852499999999999,142.5,167,737
26010,1,3.8225,132.25,209,738
19496,1,3.2874999999999996,153.5,125,739
4059,3,4.18,143.0,167,739
27423,5,6.264999999999998,186.0,0,743
26967,4,6.22,186.0,0,743
12068,2,6.6499999999999995,175.5,41,743
2605,2,4.124999999999999,144.25,167,744
17270,3,3.0600000000000005,155.0,125,745
11720,2,3.2874999999999996,155.25,125,746
15550,1,3.852499999999999,144.75,167,746
27398,4,5.17,176.5,41,747
17854,1,3.0599999999999996,134.5,209,747
19587,5,6.249999999999999,187.25,0,748
11308,3,4.1975,145.25,167,748
19358,2,10.370000000000003,187.75,0,750
6538,3,4.1875,166.75,83,750
22288,2,6.4449999999999985,188.25,0,752
29917,1,4.5625,167.25,83,752
17091,2,4.849999999999999,168.0,83,755
9156,1,3.0675,136.5,209,755
3368,5,10.370000000000003,189.25,0,756
14029,1,5.694999999999999,168.5,83,757
6707,2,3.3950000000000005,137.25,209,758
7117,5,6.034999999999999,190.25,0,760
30676,2,10.410000000000004,190.25,0,760
4102,5,6.22,190.25,0,760
6509,1,4.4025,158.75,125,760
3014,5,3.999999999999999,148.25,167,760
776,1,6.249999999999999,190.5,0,761
24192,1,6.249999999999999,190.5,0,761
22566,5,8.597500000000002,191.5,0,765
11680,3,4.159999999999999,160.0,125,765
17339,3,4.159999999999999,160.0,125,765
27485,1,4.4025,160.0,125,765
12507,5,10.410000000000004,191.75,0,766
12000,2,5.509999999999999,181.25,41,766
9925,5,7.559999999999998,192.0,0,767
28406,1,6.22,192.0,0,767
2255,3,5.422499999999999,181.5,41,767
26974,1,3.5074999999999994,139.5,209,767
6303,1,3.2325,139.5,209,767
26138,3,10.370000000000003,192.25,0,768
29801,4,4.279999999999999,161.25,125,770
4655,4,5.527499999999999,182.75,41,772
24911,4,4.714999999999997,182.75,41,772
19060,2,5.434999999999999,183.0,41,773
8502,3,6.22,194.0,0,775
10293,3,5.14,183.75,41,776
28537,4,4.942499999999997,183.75,41,776
31267,1,4.159999999999999,163.0,125,777
8602,1,3.6425,142.0,209,777
10277,1,2.3925,184.25,41,778
19391,1,5.007499999999999,173.75,83,778
10122,2,3.7325,142.25,209,778
4629,2,3.925,142.25,209,778
6206,3,4.849999999999999,174.0,83,779
18663,3,3.4674999999999994,184.75,41,780
1414,3,1.7974999999999999,174.25,83,780
18573,2,2.8075,185.0,41,781
19051,2,3.7325,143.0,209,781
2807,4,4.852499999999997,185.25,41,782
3400,4,4.942499999999997,185.25,41,782
18879,4,4.512499999999999,164.25,125,782
2549,3,2.0949999999999998,175.0,83,783
29334,2,6.249999999999999,175.25,83,784
4902,4,3.54,186.0,41,785
7108,4,4.359999999999999,175.5,83,785
17319,2,4.507499999999999,165.0,125,785
5160,1,1.7075,112.5,335,785
20579,5,6.4449999999999985,196.75,0,786
27654,5,2.8075,186.25,41,786
29085,3,4.852499999999997,186.5,41,787
11668,5,7.999999999999999,186.5,41,787
19407,1,7.999999999999999,186.5,41,787
21951,2,4.507499999999999,165.5,125,787
1386,1,4.409999999999999,166.0,125,789
25659,3,4.409999999999999,166.25,125,790
32173,5,6.389999999999999,198.0,0,791
4108,1,4.7875,166.75,125,792
27881,2,8.597500000000002,198.75,0,794
25781,1,2.79,135.75,251,794
28686,3,7.657499999999998,188.5,41,795
19568,1,2.4725,115.0,335,795
19061,3,3.9524999999999997,179.0,83,799
10902,2,4.419999999999999,179.5,83,801
11900,1,5.802499999999998,190.25,41,802
7477,1,4.409999999999999,169.25,125,802
2839,2,4.765,169.25,125,802
32108,3,9.175000000000002,201.0,0,803
24172,3,4.419999999999999,180.0,83,803
31606,2,8.25,190.75,41,804
28089,3,5.159999999999999,169.75,125,804
30186,1,3.7675,138.5,251,805
6019,4,8.25,191.25,41,806
9504,5,3.9775,180.75,83,806
22949,1,3.4399999999999995,138.75,251,806
23548,4,8.597500000000002,202.0,0,807
7128,1,3.38,139.0,251,807
26734,1,3.585,139.0,251,807
24838,2,5.759999999999999,191.75,41,808
28802,1,5.159999999999999,170.75,125,808
16683,5,6.114999999999999,202.5,0,809
11765,2,4.519999999999999,181.5,83,809
3814,5,5.159999999999999,171.0,125,809
5969,3,4.409999999999999,171.25,125,810
32061,1,5.599999999999999,203.0,0,811
12549,4,5.597499999999999,192.5,41,811
27824,2,4.1,182.25,83,812
3923,1,4.6324999999999985,183.5,83,817
14210,4,8.1025,194.25,41,818
1127,2,7.4525,194.25,41,818
12631,5,4.622499999999999,183.75,83,818
1601,2,3.1825,152.5,209,819
6220,4,4.622499999999999,184.25,83,820
2266,3,4.887499999999998,174.25,125,822
25070,1,3.9775,185.25,83,824
1621,2,6.674999999999998,206.5,0,825
5883,1,2.9174999999999995,196.0,41,825
24415,4,4.6324999999999985,185.5,83,825
10073,2,5.509999999999999,143.5,251,825
10903,4,3.6224999999999996,196.25,41,826
10971,3,4.654999999999999,185.75,83,826
21724,1,3.539999999999999,154.25,209,826
2983,4,6.114999999999999,207.25,0,828
12134,2,8.27,196.75,41,828
20573,2,10.410000000000004,175.75,125,828
19832,5,6.765,207.75,0,830
10174,1,5.574999999999999,197.25,41,830
30294,3,4.777499999999999,186.75,83,830
3005,4,3.852499999999999,155.25,209,830
14809,5,8.790000000000001,208.0,0,831
18872,1,4.18,155.5,209,831
804,1,3.6949999999999994,155.5,209,831
31235,2,4.622499999999999,187.25,83,832
10477,2,4.2825,187.25,83,832
32020,2,4.887499999999998,176.75,125,832
14404,1,4.887499999999998,176.75,125,832
20075,5,5.802499999999998,198.0,41,833
32539,5,5.574999999999999,198.25,41,834
2436,5,8.790000000000001,209.0,0,835
21590,4,4.887499999999998,177.5,125,835
25727,5,6.267499999999999,209.25,0,836
23360,1,7.5325,198.75,41,836
8500,1,3.0675,146.25,251,836
21756,1,2.6674999999999995,146.25,251,836
30007,1,5.2974999999999985,199.0,41,837
6620,2,5.324999999999998,199.25,41,838
22467,4,8.7175,199.25,41,838
7197,4,4.2025,188.75,83,838
13409,1,6.765,210.0,0,839
21599,4,5.759999999999999,199.5,41,839
18000,4,5.404999999999999,199.5,41,839
19265,1,3.6499999999999995,178.5,125,839
19208,1,2.8775000000000004,147.0,251,839
7797,1,7.5325,199.75,41,840
9112,1,5.542499999999999,200.0,41,841
15516,3,3.6499999999999995,179.0,125,841
60,2,6.0424999999999995,200.25,41,842
23967,5,5.282499999999999,200.25,41,842
18981,1,4.159999999999999,168.75,167,842
18765,2,6.092499999999999,200.5,41,843
11072,1,3.7675,127.0,335,843
21848,4,5.834999999999998,201.0,41,845
5008,3,6.194999999999999,201.25,41,846
13484,1,2.6950000000000003,96.25,461,846
24070,1,2.7749999999999995,180.5,125,847
29755,1,2.5625,96.5,461,847
7307,2,7.9799999999999995,201.75,41,848
1898,4,6.194999999999999,201.75,41,848
16455,1,2.12,191.25,83,848
28895,3,6.029999999999999,202.25,41,850
2289,2,5.6125,181.25,125,850
490,2,5.399999999999999,202.75,41,852
11673,2,2.12,192.25,83,852
30126,2,2.7749999999999995,181.75,125,852
7607,1,3.3950000000000005,150.25,251,852
9202,3,6.0649999999999995,203.0,41,853
6585,2,2.925,182.75,125,856
27751,2,6.0649999999999995,204.0,41,857
31100,3,5.3824999999999985,193.5,83,857
15132,3,3.045,183.0,125,857
32098,2,5.024999999999999,193.75,83,858
723,4,2.8674999999999997,183.25,125,858
25269,4,5.169999999999998,194.25,83,860
10939,1,2.79,141.75,293,860
23957,2,2.12,194.5,83,861
24924,1,3.6425,152.75,251,862
6760,5,6.294999999999999,216.0,0,863
30792,3,2.49,205.5,41,863
14099,2,4.4725,205.5,41,863
11448,2,5.3824999999999985,195.0,83,863
23664,4,4.542499999999999,195.0,83,863
26795,3,6.209999999999999,216.25,0,864
28225,2,4.4725,205.75,41,864
4497,3,5.509999999999999,195.25,83,864
7139,1,3.7325,153.25,251,864
8914,5,6.0649999999999995,206.0,41,865
11301,1,2.1325,174.5,167,865
15898,4,7.9799999999999995,206.25,41,866
20917,5,7.5325,206.5,41,867
9424,2,3.0200000000000005,185.5,125,867
779,1,2.925,154.0,251,867
27826,1,3.5074999999999994,154.0,251,867
18758,1,3.7675,143.5,293,867
19189,4,4.929999999999999,217.5,0,869
26587,3,7.9799999999999995,207.0,41,869
23757,3,5.249999999999998,196.5,83,869
30137,1,3.4399999999999995,144.0,293,869
9466,5,6.294999999999999,217.75,0,870
25001,1,1.7075,123.5,377,871
28619,1,3.01,186.75,125,872
30696,1,3.2874999999999996,176.5,167,873
2337,4,4.387499999999999,197.75,83,874
4377,1,3.1050000000000004,187.25,125,874
29691,3,3.045,187.25,125,874
18789,5,5.474999999999999,219.0,0,875
9078,3,3.2874999999999996,177.0,167,875
188,1,4.942499999999997,145.5,293,875
27191,3,3.8599999999999994,208.75,41,876
28436,5,1.9825,198.25,83,876
29910,5,2.3925,209.0,41,877
29859,1,2.375,104.0,461,877
31220,3,8.725,209.5,41,879
29283,5,2.1475,199.0,83,879
25162,1,3.1825,157.0,251,879
18097,5,8.852500000000001,209.75,41,880
8874,1,5.22,188.75,125,880
30474,2,6.267499999999999,220.75,0,882
21257,1,3.1825,157.75,251,882
2525,1,1.9024999999999999,95.0,503,883
26642,1,3.7675,147.75,293,884
1779,2,5.434999999999999,200.5,83,885
12229,2,4.3325,200.75,83,886
28708,1,3.0600000000000005,180.0,167,887
6231,1,4.4025,180.0,167,887
2196,2,3.9524999999999997,191.0,125,889
22071,1,2.4850000000000003,107.0,461,889
18597,2,6.294999999999999,222.75,0,890
32458,4,8.725,212.25,41,890
13538,1,5.752499999999999,191.25,125,890
5255,5,8.11,212.75,41,892
14318,5,6.294999999999999,223.5,0,893
14693,2,2.705,129.0,377,893
4757,1,4.4025,181.75,167,894
4263,1,3.4449999999999994,160.75,251,894
30244,3,6.294999999999999,224.0,0,895
29211,1,3.6949999999999994,161.0,251,895
19094,5,4.367500000000001,224.5,0,897
13108,1,4.367500000000001,224.5,0,897
3081,1,4.279999999999999,182.5,167,897
16469,4,9.175000000000002,225.0,0,899
8233,1,8.41,214.5,41,899
23189,2,4.4575,214.5,41,899
18790,1,5.404999999999999,225.5,0,901
5088,1,2.5300000000000002,215.5,41,903
27317,2,11.652499999999996,215.75,41,904
14036,2,4.419999999999999,194.75,125,904
15697,3,7.914999999999998,194.75,125,904
5564,4,9.175000000000002,226.5,0,905
13189,4,8.41,216.25,41,906
12789,5,5.434999999999999,205.75,83,906
12176,2,11.465,227.0,0,907
2954,2,5.159999999999999,185.0,167,907
6817,5,6.294999999999999,227.5,0,909
14066,2,4.4575,217.0,41,909
20855,4,9.175000000000002,227.75,0,910
12447,2,8.06,196.25,125,910
26407,1,4.409999999999999,185.75,167,910
19319,4,9.352500000000001,217.75,41,912
19185,1,4.409999999999999,186.25,167,912
8094,2,3.7874999999999996,165.25,251,912
2481,1,2.8025,133.75,377,912
14836,1,9.2375,218.0,41,913
26421,2,4.409999999999999,187.0,167,915
23437,2,4.1975,166.5,251,917
12816,4,9.802500000000002,219.25,41,918
25835,4,2.5875000000000004,219.5,41,919
25061,3,4.555,209.0,83,919
3736,4,6.1099999999999985,230.5,0,921
10648,3,6.249999999999999,220.0,41,921
28068,1,9.352500000000001,220.0,41,921
22778,4,8.7225,199.25,125,922
13476,1,3.1949999999999994,167.75,251,922
21839,4,8.962500000000002,220.5,41,923
25613,2,4.844999999999999,210.0,83,923
8594,1,3.999999999999999,168.0,251,923
27717,1,3.0024999999999995,220.75,41,924
13814,2,8.11,220.75,41,924
29440,1,3.75,221.25,41,926
5520,5,9.2375,221.75,41,928
10936,1,3.365,222.0,41,929
21648,4,3.38,222.25,41,930
21294,2,2.6674999999999995,159.25,293,930
13512,5,6.249999999999999,222.5,41,931
17966,4,3.75,222.75,41,932
5592,4,4.8275,223.0,41,933
18913,1,2.8875,223.25,41,934
7811,3,3.54,223.25,41,934
21369,4,5.527499999999999,213.0,83,935
15544,4,5.802499999999998,213.0,83,935
2469,2,4.8275,223.75,41,936
5487,2,2.8775000000000004,160.75,293,936
31258,4,6.249999999999999,224.0,41,937
7543,4,6.1099999999999985,235.0,0,939
9880,5,6.765,235.0,0,939
1818,5,5.474999999999999,235.5,0,941
5181,3,2.3100000000000005,214.5,83,941
16860,2,4.519999999999999,204.75,125,944
6152,2,5.759999999999999,152.5,335,945
29417,5,4.8275,226.25,41,946
25419,3,4.714999999999997,215.75,83,946
15506,1,8.6575,226.5,41,947
12364,1,4.519999999999999,205.5,125,947
6501,5,5.512499999999998,226.75,41,948
16102,4,4.8275,226.75,41,948
6965,5,5.382499999999999,226.75,41,948
4779,4,8.5425,227.0,41,949
17024,1,5.382499999999999,227.0,41,949
6972,2,4.419999999999999,206.0,125,949
28974,2,4.6324999999999985,206.25,125,950
10578,1,8.5425,227.75,41,952
5289,4,4.6324999999999985,206.75,125,952
26411,1,3.6499999999999995,196.25,167,952
27321,1,9.802500000000002,228.0,41,953
9423,2,5.512499999999998,228.0,41,953
32723,5,5.382499999999999,228.0,41,953
21972,4,4.942499999999997,217.5,83,953
3781,1,8.34,228.25,41,954
1849,1,9.802500000000002,228.25,41,954
9990,2,3.6499999999999995,197.0,167,955
30834,2,3.8925,197.0,167,955
28025,3,4.622499999999999,207.75,125,956
605,1,3.3850000000000007,208.0,125,957
10005,5,8.34,229.25,41,958
11088,2,3.5474999999999994,229.25,41,958
29893,1,3.0599999999999996,166.25,293,958
2261,5,9.802500000000002,229.5,41,959
3992,1,5.759999999999999,219.0,83,959
19036,4,6.1099999999999985,240.25,0,960
16511,2,4.622499999999999,208.75,125,960
10566,3,3.2325,166.75,293,960
31917,1,10.035000000000004,230.25,41,962
30577,1,3.2199999999999998,177.75,251,962
19992,1,3.0675,167.25,293,962
17691,2,4.519999999999999,209.5,125,963
4244,2,4.159999999999999,189.0,209,965
21441,1,4.159999999999999,189.0,209,965
703,1,3.925,168.0,293,965
20447,1,3.6425,168.0,293,965
24466,3,4.942499999999997,220.75,83,966
18962,1,3.995,210.25,125,966
14523,1,4.159999999999999,189.25,209,966
2233,5,2.9225000000000003,231.5,41,967
11984,5,3.75,231.5,41,967
15254,1,2.705,137.0,419,967
19620,5,10.035000000000004,231.75,41,968
10475,1,4.1875,210.75,125,968
25752,1,2.4725,137.25,419,968
19428,5,6.0424999999999995,221.5,83,969
24463,3,4.912499999999999,222.0,83,971
31667,4,5.474999999999999,243.25,0,972
9444,3,4.852499999999997,222.25,83,972
18924,3,6.317500000000001,243.5,0,973
27101,2,5.759999999999999,222.75,83,974
4346,2,5.474999999999999,244.0,0,975
24889,4,3.5474999999999994,233.5,41,975
29799,2,5.399999999999999,223.0,83,975
292,4,3.7399999999999993,233.75,41,976
15806,1,4.507499999999999,202.5,167,977
6384,5,5.404999999999999,244.75,0,978
6171,3,3.5474999999999994,234.25,41,978
30912,4,4.852499999999997,223.75,83,978
31863,1,3.1825,171.25,293,978
28296,1,3.4699999999999998,171.25,293,978
585,2,3.9724999999999993,234.5,41,979
27045,5,9.945000000000004,234.5,41,979
6447,2,10.090000000000003,234.5,41,979
7602,1,4.927499999999998,224.0,83,979
10855,2,4.659999999999999,224.0,83,979
14143,4,4.1,213.5,125,979
11562,3,5.324999999999998,224.25,83,980
30019,1,3.8225,171.75,293,980
4215,4,6.819999999999999,245.5,0,981
2730,2,5.542499999999999,224.75,83,982
13430,2,5.282499999999999,224.75,83,982
23187,1,3.0699999999999994,172.25,293,982
13420,1,3.539999999999999,172.25,293,982
18325,4,5.834999999999998,225.0,83,983
18324,3,6.092499999999999,225.0,83,983
22542,1,3.0425000000000004,162.0,335,983
1173,4,2.5875000000000004,235.75,41,984
7002,1,5.2974999999999985,225.5,83,985
19826,1,4.124999999999999,173.0,293,985
30412,5,11.894999999999998,247.0,0,987
2879,3,6.0649999999999995,226.0,83,987
17667,1,4.5625,216.0,125,989
9446,1,3.4524999999999997,184.5,251,989
26108,5,10.090000000000003,237.25,41,990
17061,3,5.22,226.75,83,990
238,2,3.9775,216.25,125,990
31528,1,6.87,248.0,0,991
31553,2,4.1625,237.5,41,991
9735,5,5.397499999999998,237.5,41,991
9408,5,6.87,249.25,0,996
24672,3,2.2249999999999996,228.25,83,996
7378,2,10.090000000000003,239.0,41,997
2738,4,10.370000000000003,239.0,41,997
20154,1,2.7299999999999995,239.25,41,998
18072,4,5.397499999999998,239.25,41,998
32380,2,4.4425,239.5,41,999
24906,3,6.194999999999999,229.0,83,999
7779,1,2.4825,113.5,545,999
25933,4,6.029999999999999,229.25,83,1000
26456,1,4.1975,176.75,293,1000
30908,4,10.370000000000003,240.0,41,1001
2238,1,6.389999999999999,229.5,83,1001
1001,2,3.58,166.5,335,1001
23765,4,3.92,240.25,41,1002
19120,5,4.927499999999998,229.75,83,1002
14220,3,4.7875,208.75,167,1002
4970,2,2.9225000000000003,240.5,41,1003
32630,3,5.17,230.0,83,1003
17126,3,5.2275,230.5,83,1005
27212,1,4.2025,220.0,125,1005
30969,1,6.249999999999999,230.75,83,1006
27917,1,5.72,241.75,41,1008
24281,2,5.542499999999999,199.75,209,1008
18535,1,2.1325,199.75,209,1008
5489,3,10.410000000000004,242.25,41,1010
1437,2,4.942499999999997,190.0,251,1011
5204,2,5.3824999999999985,222.0,125,1013
6233,2,4.887499999999998,211.5,167,1013
10015,1,5.6125,211.5,167,1013
22811,4,5.7075000000000005,253.75,0,1014
23113,2,6.6499999999999995,232.75,83,1014
17547,2,4.62,243.5,41,1015
27049,3,6.0649999999999995,233.0,83,1015
22417,3,5.3824999999999985,222.5,125,1015
2798,3,10.410000000000004,243.75,41,1016
21321,1,4.887499999999998,212.25,167,1016
21732,1,4.887499999999998,212.25,167,1016
25895,2,5.249999999999998,223.25,125,1018
8748,1,4.714999999999997,223.5,125,1019
17728,3,6.0424999999999995,234.25,83,1020
27255,2,6.194999999999999,234.25,83,1020
29297,1,4.542499999999999,223.75,125,1020
25650,1,5.509999999999999,224.25,125,1022
4084,4,6.974999999999999,256.0,0,1023
19804,5,3.0024999999999995,245.5,41,1023
3780,1,4.942499999999997,225.0,125,1025
31027,4,5.107499999999999,236.0,83,1027
8101,2,4.942499999999997,225.5,125,1027
20661,4,4.405,257.5,0,1029
32600,5,3.0599999999999996,248.0,41,1033
15476,4,5.6225,248.5,41,1035
30782,2,7.4525,238.0,83,1035
14803,2,4.039999999999999,248.75,41,1036
24492,1,5.759999999999999,227.75,125,1036
4665,5,4.519999999999999,217.25,167,1036
31253,4,6.974999999999999,259.5,0,1037
26667,2,3.0599999999999996,249.0,41,1037
17511,2,3.3225,249.0,41,1037
32048,4,5.532499999999998,249.0,41,1037
24100,4,7.5325,238.5,83,1037
32,1,6.469999999999998,259.75,0,1038
9645,1,2.705,144.25,461,1038
8718,2,3.2874999999999996,207.75,209,1040
9045,5,6.1099999999999985,260.5,0,1041
27075,5,6.504999999999998,260.75,0,1042
26731,5,3.7699999999999996,250.5,41,1043
22005,1,3.539999999999999,177.5,335,1045
4773,2,5.037499999999999,240.75,83,1046
12906,1,2.29,177.75,335,1046
10842,1,5.422499999999999,241.0,83,1047
16558,4,4.852499999999997,230.5,125,1047
2424,2,4.18,178.25,335,1048
17289,4,3.92,252.0,41,1049
19629,1,5.597499999999999,231.0,125,1049
4311,1,2.7749999999999995,220.5,167,1049
9766,5,5.574999999999999,231.25,125,1050
2482,2,3.8925,210.25,209,1050
9447,1,2.6674999999999995,179.75,335,1054
14293,4,7.657499999999998,243.0,83,1055
27053,1,4.849999999999999,232.5,125,1055
11963,3,2.7675,243.25,83,1056
9146,1,2.7749999999999995,222.25,167,1056
13810,1,3.7675,169.75,377,1056
9306,2,5.7025,254.5,41,1059
8941,1,4.987499999999999,244.0,83,1059
26572,4,4.419999999999999,223.25,167,1060
21489,2,3.9524999999999997,223.5,167,1061
10083,5,6.31,266.0,0,1063
25153,1,5.759999999999999,192.75,293,1064
4351,1,5.434999999999999,235.0,125,1065
8067,1,3.0200000000000005,224.5,167,1065
4612,1,5.759999999999999,161.5,419,1065
8651,1,4.4025,214.25,209,1066
32113,5,6.1099999999999985,267.0,0,1067
23378,1,3.5474999999999994,256.5,41,1067
15452,1,3.045,225.25,167,1068
18204,1,4.409999999999999,214.75,209,1068
