car_id,passengers,ideal_time,actual_time,start_tick,end_tick
26804,5,12.287499999999998,218.75,0,874
19272,5,3.9875,68.75,599,874
18012,5,13.954642857142856,219.0,0,875
17276,3,9.947500000000002,219.0,0,875
25655,5,12.287499999999998,219.0,0,875
15934,1,8.475,69.0,599,875
22826,3,4.29,69.0,599,875
14349,3,5.512499999999998,69.0,599,875
21444,5,14.482142857142856,219.25,0,876
27535,2,12.287499999999998,219.25,0,876
10836,5,6.765,69.25,599,876
2661,4,7.377499999999999,69.5,599,877
14836,1,3.9875,69.5,599,877
3488,5,9.802500000000002,70.0,599,879
17821,4,14.482142857142856,220.25,0,880
8914,3,7.559999999999998,70.25,599,880
2012,5,4.8275,70.25,599,880
28817,2,3.6899999999999995,70.5,599,881
14312,5,9.802500000000002,70.75,599,882
23345,4,4.29,70.75,599,882
21304,5,3.6899999999999995,70.75,599,882
22890,4,4.8275,71.0,599,883
424,2,5.464999999999999,71.0,599,883
209,2,3.6899999999999995,71.0,599,883
27353,3,4.8275,71.5,599,885
4008,4,4.8275,71.5,599,885
19776,5,6.8500000000000005,71.5,599,885
20131,3,13.954642857142856,221.75,0,886
30389,5,4.884999999999999,72.25,599,888
20961,3,5.7025,72.25,599,888
29673,5,5.532499999999998,72.25,599,888
20847,2,8.790000000000001,72.5,599,889
24635,5,4.8275,72.5,599,889
12568,1,9.175000000000002,72.75,599,890
17809,5,5.72,72.75,599,890
22547,4,10.370000000000003,73.25,599,892
11718,3,7.377499999999999,73.25,599,892
3854,5,13.954642857142856,223.5,0,893
9494,3,14.462142857142855,223.5,0,893
7296,4,1.515,73.5,599,893
31533,3,11.465,73.75,599,894
29600,2,6.387499999999998,73.75,599,894
448,2,4.8275,73.75,599,894
2971,4,4.2075,73.75,599,894
12907,4,10.370000000000003,74.0,599,895
19271,1,4.37,74.0,599,895
6813,5,5.6225,74.0,599,895
18749,5,5.9224999999999985,74.0,599,895
17066,3,14.482142857142856,224.25,0,896
2833,2,9.802500000000002,74.25,599,896
13797,2,10.035000000000004,74.25,599,896
18291,1,11.894999999999998,224.5,0,897
2376,5,5.464999999999999,74.5,599,897
24377,5,5.532499999999998,74.5,599,897
15121,2,6.267499999999999,74.5,599,897
31937,1,5.72,74.5,599,897
19214,4,14.462142857142855,225.0,0,899
31852,5,7.379999999999998,75.0,599,899
10467,3,7.049999999999998,75.0,599,899
9699,5,4.1425,75.0,599,899
15000,1,10.71,225.25,0,900
26548,5,7.049999999999998,75.25,599,900
30191,5,10.71,225.75,0,902
9303,5,10.71,225.75,0,902
6202,2,10.71,226.25,0,904
4346,2,6.294999999999999,76.25,599,904
15406,4,5.727499999999998,76.25,599,904
27606,2,6.765,76.5,599,905
13941,2,7.377499999999999,76.75,599,906
14329,4,6.214999999999997,76.75,599,906
32290,5,11.894999999999998,227.0,0,907
17886,4,14.462142857142855,227.0,0,907
12332,3,7.049999999999998,77.0,599,907
6734,3,5.7025,77.0,599,907
16151,1,6.294999999999999,77.0,599,907
13165,5,14.309642857142855,227.25,0,908
363,4,6.267499999999999,77.25,599,908
723,5,6.294999999999999,77.25,599,908
25067,2,5.9224999999999985,77.25,599,908
21904,5,6.1099999999999985,77.5,599,909
2364,2,6.294999999999999,77.5,599,909
15132,2,5.912499999999999,77.75,599,910
19571,2,10.71,228.0,0,911
10334,2,6.974999999999999,78.0,599,911
722,3,6.1099999999999985,78.0,599,911
16050,1,6.264999999999998,78.0,599,911
5336,5,8.475,78.25,599,912
10666,5,5.7749999999999995,78.25,599,912
19442,5,6.607499999999999,78.5,599,913
21267,1,6.8500000000000005,78.5,599,913
15344,5,6.755,78.5,599,913
3787,1,7.5249999999999995,78.75,599,914
1362,5,6.1099999999999985,79.0,599,915
27318,3,9.132500000000002,229.25,0,916
16707,1,6.755,79.25,599,916
19343,4,6.1099999999999985,79.5,599,917
19481,3,5.912499999999999,79.5,599,917
14251,1,6.114999999999999,79.5,599,917
11714,5,7.377499999999999,79.75,599,918
12606,3,6.1099999999999985,80.0,599,919
5638,1,6.264999999999998,80.0,599,919
14024,1,7.377499999999999,80.25,599,920
30862,3,12.497499999999997,80.5,599,921
15600,4,7.5249999999999995,80.5,599,921
21689,4,6.22,80.5,599,921
14925,1,6.22,80.5,599,921
29493,3,12.334999999999997,230.75,0,922
10843,2,14.284642857142854,230.75,0,922
1007,5,14.537142857142856,230.75,0,922
5226,2,14.482142857142856,230.75,0,922
19132,2,6.974999999999999,80.75,599,922
3086,5,9.330000000000002,231.0,0,923
12608,2,6.87,81.0,599,923
31859,5,6.114999999999999,81.0,599,923
28608,2,6.015,81.0,599,923
15421,2,6.819999999999999,81.0,599,923
12317,2,5.727499999999998,81.0,599,923
13417,5,12.334999999999997,231.25,0,924
9745,3,6.387499999999998,81.25,599,924
3520,5,12.334999999999997,231.5,0,925
20487,5,6.114999999999999,81.5,599,925
9350,5,6.5225,81.75,599,926
23841,2,6.294999999999999,81.75,599,926
22087,5,14.284642857142854,232.0,0,927
17436,4,5.912499999999999,82.0,599,927
1777,5,6.765,82.0,599,927
9363,5,6.264999999999998,82.0,599,927
3487,5,6.294999999999999,82.0,599,927
27177,5,12.837499999999999,232.25,0,928
2113,5,5.912499999999999,82.25,599,928
29272,5,14.482142857142856,232.5,0,929
14168,3,11.652499999999996,82.5,599,929
25638,4,9.175000000000002,82.5,599,929
15733,5,14.532142857142855,232.75,0,930
21109,5,12.439999999999998,233.0,0,931
21281,4,1.9825,83.0,599,931
23937,5,12.439999999999998,233.25,0,932
27246,4,8.800000000000002,234.25,0,936
11211,5,1.9825,84.75,599,938
25581,5,12.439999999999998,235.0,0,939
30362,2,1.7974999999999999,85.75,599,942
22035,4,1.8875,85.75,599,942
5963,2,9.27,85.75,599,942
14472,4,2.1475,86.5,599,945
8651,4,2.0949999999999998,86.75,599,946
23351,2,2.6500000000000004,87.5,599,949
6109,3,2.3100000000000005,87.5,599,949
1074,4,2.7675,87.75,599,950
7233,2,13.107499999999998,88.5,599,953
7684,5,13.107499999999998,89.25,599,956
31818,2,2.12,89.5,599,957
20871,3,2.12,89.75,599,958
29193,4,3.4674999999999994,91.5,599,965
28122,2,11.652499999999996,91.5,599,965
6471,4,3.2074999999999996,91.75,599,966
27548,3,3.8599999999999994,92.25,599,968
25447,4,13.797499999999998,243.0,0,971
28893,4,2.12,93.0,599,971
18458,1,5.024999999999999,93.25,599,972
14854,1,14.542142857142855,244.0,0,975
8717,4,4.654999999999999,94.0,599,975
12764,4,4.2825,94.25,599,976
4712,5,12.439999999999998,244.5,0,977
4657,5,4.777499999999999,94.75,599,978
20106,3,4.359999999999999,95.0,599,979
3879,5,12.439999999999998,245.5,0,981
3018,4,14.04,245.5,0,981
19386,1,12.439999999999998,246.5,0,985
3420,5,5.024999999999999,96.5,599,985
25235,5,3.54,97.0,599,987
28971,4,4.987499999999999,97.25,599,988
20191,3,12.439999999999998,247.5,0,989
4221,5,4.387499999999999,97.5,599,989
7438,3,10.054999999999998,98.25,599,992
8640,2,5.22,99.0,599,995
26119,1,12.287499999999998,99.0,599,995
11547,3,10.265,249.25,0,996
25843,3,2.2249999999999996,100.0,599,999
6990,1,3.6224999999999996,100.0,599,999
24348,2,13.797499999999998,250.25,0,1000
26453,1,2.49,101.75,599,1006
32057,2,15.117142857142854,252.25,0,1008
13148,3,2.7300000000000004,102.25,599,1008
20416,5,14.817142857142855,253.25,0,1012
18589,2,2.3925,103.5,599,1013
2345,5,3.75,103.75,599,1014
28973,3,2.6050000000000004,104.25,599,1016
14337,2,2.9174999999999995,104.25,599,1016
409,4,4.3325,104.25,599,1016
12954,2,2.84,105.0,599,1019
14185,4,2.5725,105.25,599,1020
5299,3,4.844999999999999,105.75,599,1022
10532,1,4.555,105.75,599,1022
7138,5,2.8075,106.25,599,1024
30268,5,3.6224999999999996,106.25,599,1024
12569,3,2.8075,106.75,599,1026
24378,1,2.8075,107.5,599,1029
16286,5,4.555,107.75,599,1030
3154,4,11.599999999999998,107.75,599,1030
29107,1,2.5300000000000002,108.25,599,1032
7092,5,2.5300000000000002,108.5,599,1033
28274,2,4.6125,108.5,599,1033
18910,2,4.912499999999999,109.0,599,1035
18011,3,3.7399999999999993,109.0,599,1035
21251,5,4.6125,109.25,599,1036
25840,5,4.912499999999999,109.5,599,1037
18534,1,3.0599999999999996,109.5,599,1037
13914,5,3.0024999999999995,109.75,599,1038
24512,1,5.452499999999999,109.75,599,1038
32482,5,3.75,110.25,599,1040
9192,5,3.7399999999999993,110.25,599,1040
10010,2,5.694999999999999,111.25,599,1044
2681,5,5.452499999999999,111.25,599,1044
28519,3,4.172499999999999,111.25,599,1044
26430,2,5.22,111.75,599,1046
10393,3,2.9225000000000003,112.0,599,1047
12977,5,9.132500000000002,262.25,0,1048
46,2,5.14,112.25,599,1048
30829,2,5.107499999999999,112.75,599,1050
6563,1,4.927499999999998,112.75,599,1050
594,4,3.977499999999999,113.5,599,1053
6958,1,5.2524999999999995,113.75,599,1054
17337,5,5.422499999999999,113.75,599,1054
18188,5,8.7225,114.0,599,1055
14749,2,3.9724999999999993,114.25,599,1056
18778,2,4.659999999999999,114.25,599,1056
3999,4,5.234999999999999,114.5,599,1057
18936,5,9.729999999999999,114.5,599,1057
18312,3,3.05,114.75,599,1058
3053,5,5.2275,114.75,599,1058
14121,2,3.7699999999999996,115.25,599,1060
11507,5,3.3225,115.5,599,1061
30057,5,4.039999999999999,115.75,599,1062
25539,1,3.3225,116.0,599,1063
28323,4,4.1525,116.0,599,1063
4888,3,4.1625,116.0,599,1063
32105,1,5.17,116.25,599,1064
16984,5,5.694999999999999,116.25,599,1064
27916,5,4.2725,116.5,599,1065
9963,2,14.537142857142856,266.75,0,1066
25904,5,2.5875000000000004,117.0,599,1067
32203,1,2.7299999999999995,117.0,599,1067
29662,5,5.474999999999999,117.0,599,1067
19070,5,12.439999999999998,267.25,0,1068
10113,3,14.567142857142855,267.25,0,1068
31542,5,5.474999999999999,117.25,599,1068
24559,5,2.5875000000000004,117.75,599,1070
31353,1,2.5875000000000004,118.0,599,1071
25445,5,13.797499999999998,268.25,0,1072
1886,2,5.404999999999999,118.25,599,1072
27645,5,14.687142857142854,268.5,0,1073
4475,4,6.31,118.5,599,1073
32176,2,14.687142857142854,268.75,0,1074
17097,5,4.2725,118.75,599,1074
32579,1,4.2725,118.75,599,1074
377,5,6.104999999999999,119.75,599,1078
19703,1,4.2725,119.75,599,1078
30014,5,5.914999999999999,120.0,599,1079
17692,4,6.104999999999999,120.5,599,1081
16725,2,6.169999999999999,120.5,599,1081
20133,3,5.474999999999999,121.0,599,1083
16738,4,6.034999999999999,121.25,599,1084
5565,5,10.265,121.5,599,1085
21493,1,7.512499999999998,122.75,599,1090
8418,2,14.817142857142855,273.0,0,1091
11285,5,14.687142857142854,273.25,0,1092
28972,5,15.117142857142854,273.25,0,1092
3815,2,6.209999999999999,123.25,599,1092
29085,5,5.599999999999999,123.25,599,1092
25264,1,6.104999999999999,123.5,599,1093
15885,4,6.4449999999999985,124.0,599,1095
2046,3,5.599999999999999,124.0,599,1095
30841,5,14.739642857142856,274.25,0,1096
29003,1,5.599999999999999,124.25,599,1096
17218,2,6.267499999999999,124.5,599,1097
3426,4,6.31,124.5,599,1097
18415,2,6.469999999999998,124.75,599,1098
28937,5,8.927500000000004,275.25,0,1100
26953,4,6.924999999999999,125.25,599,1100
28399,3,6.7799999999999985,125.25,599,1100
27020,4,14.567142857142855,275.5,0,1101
16895,4,6.469999999999998,125.5,599,1101
27017,1,6.497499999999999,125.75,599,1102
14003,4,6.762499999999998,125.75,599,1102
14651,4,6.504999999999998,126.0,599,1103
31114,3,14.687142857142854,276.25,0,1104
23817,1,10.265,276.5,0,1105
4314,1,8.935,126.5,599,1105
20038,1,11.894999999999998,127.75,599,1110
12918,5,7.512499999999998,128.25,599,1112
2818,1,6.862499999999998,128.5,599,1113
29670,3,6.789999999999998,128.5,599,1113
20681,3,6.579999999999998,128.5,599,1113
19764,5,14.817142857142855,278.75,0,1114
10848,5,6.687499999999998,128.75,599,1114
26495,1,6.687499999999998,128.75,599,1114
25141,3,6.762499999999998,128.75,599,1114
31115,2,6.762499999999998,128.75,599,1114
11277,5,6.759999999999998,129.0,599,1115
10895,3,6.994999999999998,129.5,599,1117
25602,5,7.514999999999999,129.75,599,1118
13900,5,8.157499999999999,130.25,599,1120
14945,2,8.157499999999999,130.25,599,1120
1759,2,8.249999999999998,130.5,599,1121
10899,5,8.902500000000003,280.75,0,1122
28098,3,10.989999999999998,280.75,0,1122
11541,3,7.184999999999999,130.75,599,1122
5825,4,6.684999999999999,130.75,599,1122
31541,1,6.674999999999998,130.75,599,1122
20809,5,11.894999999999998,131.0,599,1123
19074,5,10.989999999999998,281.25,0,1124
25826,5,8.28,131.25,599,1124
23421,5,6.862499999999998,131.5,599,1125
12893,5,7.077499999999999,131.5,599,1125
30699,1,6.8824999999999985,131.75,599,1126
96,2,8.28,132.0,599,1127
8802,4,7.542499999999999,132.5,599,1129
20638,4,7.7974999999999985,134.75,599,1138
21882,5,7.729999999999999,135.0,599,1139
15728,5,7.542499999999999,135.25,599,1140
32460,3,11.432499999999997,135.25,599,1140
10455,2,8.395,135.5,599,1141
21902,4,9.805,135.5,599,1141
9138,4,8.715,135.5,599,1141
22985,1,7.542499999999999,135.75,599,1142
11801,5,8.249999999999998,136.0,599,1143
19696,5,7.292499999999999,136.75,599,1146
31028,5,8.715,137.0,599,1147
29633,3,9.805,137.25,599,1148
23231,5,9.927499999999998,137.5,599,1149
6835,2,7.479999999999999,138.0,599,1151
23209,2,7.292499999999999,138.0,599,1151
15883,1,7.292499999999999,138.25,599,1152
27793,5,14.542142857142855,288.5,0,1153
8044,1,7.669999999999999,138.5,599,1153
17961,2,7.207499999999999,138.5,599,1153
21154,3,8.179999999999998,139.0,599,1155
5862,1,7.5924999999999985,139.25,599,1156
24997,2,10.265,289.75,0,1158
2676,3,9.132500000000002,290.0,0,1159
15552,3,7.9674999999999985,140.0,599,1159
6667,2,8.927500000000004,290.5,0,1161
22058,3,7.542499999999999,140.5,599,1161
12443,3,8.117499999999998,141.5,599,1165
21932,1,12.439999999999998,292.0,0,1167
16233,5,7.914999999999998,142.25,599,1168
8230,2,7.989999999999998,142.5,599,1169
17019,5,11.424999999999997,142.5,599,1169
288,2,7.914999999999998,142.75,599,1170
27911,3,8.537499999999998,142.75,599,1170
18712,1,8.6075,143.25,599,1172
1607,2,8.367499999999998,143.5,599,1173
29209,5,7.9449999999999985,143.5,599,1173
925,1,7.9449999999999985,143.75,599,1174
27938,5,8.202499999999999,144.25,599,1176
23383,4,8.272499999999999,144.75,599,1178
21432,2,8.75,145.0,599,1179
32049,5,8.184999999999999,145.25,599,1180
32716,5,7.989999999999998,145.5,599,1181
31746,4,3.9724999999999993,146.0,599,1183
21401,5,15.107499999999998,296.25,0,1184
23595,1,9.05,146.5,599,1185
16514,2,12.439999999999998,296.75,0,1186
7393,2,8.519999999999998,146.75,599,1186
9706,1,15.107499999999998,297.0,0,1187
24578,5,8.67,147.0,599,1187
13244,5,8.184999999999999,147.25,599,1188
16531,3,13.442142857142855,147.5,599,1189
16064,5,8.519999999999998,147.75,599,1190
5103,3,8.537499999999998,147.75,599,1190
27473,1,5.7075000000000005,148.0,599,1191
11015,3,8.6825,148.25,599,1192
19579,5,8.6425,148.5,599,1193
24259,3,8.367499999999998,149.25,599,1196
15133,5,8.860000000000001,149.75,599,1198
21389,5,9.05,149.75,599,1198
32258,3,9.837499999999999,149.75,599,1198
23587,2,9.22,150.0,599,1199
2810,4,8.7925,150.25,599,1200
31428,3,0.8499999999999999,0.25,1199,1200
2791,2,9.714999999999998,150.5,599,1201
5732,3,0.8499999999999999,0.5,1199,1201
16192,3,1.1275,0.75,1199,1202
8506,1,1.1275,0.75,1199,1202
30567,2,12.497499999999997,151.0,599,1203
12094,2,0.9375,1.0,1199,1203
1207,5,0.9799999999999999,1.0,1199,1203
13553,1,0.9349999999999998,1.0,1199,1203
24927,2,1.0675,1.0,1199,1203
78,2,1.325,1.25,1199,1204
11039,2,1.3974999999999997,1.5,1199,1205
5964,2,1.5125,1.5,1199,1205
6604,2,1.3875,1.75,1199,1206
20734,1,1.5675,1.75,1199,1206
17815,2,9.485,152.0,599,1207
18869,4,1.795,2.0,1199,1207
9484,3,1.3775,2.0,1199,1207
31463,5,1.7075,2.25,1199,1208
19937,4,4.62,152.5,599,1209
10533,3,1.8475000000000001,2.5,1199,1209
4796,4,1.4874999999999998,2.5,1199,1209
21247,2,1.4974999999999998,2.5,1199,1209
26118,3,1.4974999999999998,2.5,1199,1209
5956,5,3.3899999999999997,152.75,599,1210
32413,4,8.895000000000001,152.75,599,1210
9448,4,1.4874999999999998,2.75,1199,1210
29718,2,1.6899999999999997,2.75,1199,1210
27071,1,1.6899999999999997,2.75,1199,1210
18986,2,8.790000000000001,153.0,599,1211
2400,4,1.6899999999999997,3.0,1199,1211
16227,3,12.287499999999998,153.25,599,1212
27383,3,2.1325,3.25,1199,1212
27640,3,2.255,3.5,1199,1213
7525,1,2.0225,3.5,1199,1213
2205,5,1.7549999999999997,3.5,1199,1213
3913,2,1.44,3.75,1199,1214
11019,4,2.5625,3.75,1199,1214
4789,3,1.9574999999999998,3.75,1199,1214
21821,5,8.6825,154.0,599,1215
16803,2,2.4725,4.0,1199,1215
9311,1,2.29,4.0,1199,1215
31793,1,2.1975,4.0,1199,1215
23880,3,2.2024999999999997,4.0,1199,1215
28036,5,1.8574999999999997,4.0,1199,1215
23406,3,1.8574999999999997,4.0,1199,1215
22502,5,2.5249999999999995,4.25,1199,1216
29234,4,2.3449999999999998,4.5,1199,1217
23983,1,3.2874999999999996,4.75,1199,1218
31654,2,2.6975,4.75,1199,1218
20810,2,1.9549999999999998,4.75,1199,1218
3214,4,8.967500000000001,155.0,599,1219
30308,4,1.44,5.0,1199,1219
2580,2,2.705,5.0,1199,1219
28070,4,2.8949999999999996,5.0,1199,1219
31732,5,1.9549999999999998,5.0,1199,1219
19468,3,11.652499999999996,155.25,599,1220
31579,3,3.2874999999999996,5.5,1199,1221
19041,1,2.8025,5.5,1199,1221
27956,1,1.8424999999999998,5.75,1199,1222
15914,3,1.9049999999999998,6.0,1199,1223
25658,2,4.62,156.25,599,1224
1141,5,3.3950000000000005,6.25,1199,1224
19472,3,3.1774999999999993,6.5,1199,1225
32321,3,2.625,6.5,1199,1225
27583,1,2.6674999999999995,6.5,1199,1225
3037,2,3.0600000000000005,6.75,1199,1226
13417,5,2.6674999999999995,6.75,1199,1226
6777,2,2.0774999999999997,6.75,1199,1226
6567,1,2.329999999999999,6.75,1199,1226
11523,1,2.4399999999999995,7.0,1199,1227
2208,1,2.9425,7.25,1199,1228
12196,5,13.107499999999998,157.5,599,1229
1734,1,2.1799999999999997,7.5,1199,1229
23789,1,2.7749999999999995,7.5,1199,1229
10209,1,3.3950000000000005,7.5,1199,1229
404,3,2.8775000000000004,7.5,1199,1229
2571,2,2.385,7.5,1199,1229
27221,2,2.235,7.5,1199,1229
28048,4,4.62,157.75,599,1230
22122,3,2.925,7.75,1199,1230
2526,1,2.2024999999999997,7.75,1199,1230
3097,4,9.2425,158.0,599,1231
27406,4,8.5875,158.0,599,1231
3139,5,1.4075,8.0,1199,1231
28514,3,4.507499999999999,8.0,1199,1231
9458,2,2.7749999999999995,8.0,1199,1231
26638,4,3.0675,8.25,1199,1232
27840,1,4.507499999999999,8.25,1199,1232
20968,1,4.225,158.75,599,1234
14488,2,2.34,8.75,1199,1234
10711,2,2.494999999999999,8.75,1199,1234
24719,3,2.4025,8.75,1199,1234
11538,3,9.647499999999999,159.0,599,1235
29537,5,5.862500000000001,159.25,599,1236
30880,5,4.405,159.25,599,1236
356,1,4.929999999999999,159.5,599,1237
8743,1,1.585,9.5,1199,1237
26316,2,2.8674999999999997,9.75,1199,1238
15547,2,8.9925,160.0,599,1239
10722,2,2.2824999999999998,10.0,1199,1239
11175,4,4.507499999999999,10.0,1199,1239
8614,5,2.2024999999999997,10.0,1199,1239
3634,1,3.3775000000000004,10.0,1199,1239
4509,3,3.0599999999999996,10.25,1199,1240
13748,2,2.7024999999999997,10.25,1199,1240
15917,4,4.512499999999999,10.5,1199,1241
16948,4,3.01,10.5,1199,1241
20898,1,3.1224999999999996,10.5,1199,1241
22883,2,3.379999999999999,10.5,1199,1241
17777,1,3.6449999999999996,10.5,1199,1241
21046,3,3.6449999999999996,10.5,1199,1241
15428,2,3.5549999999999997,10.5,1199,1241
29825,2,2.9350000000000005,10.75,1199,1242
4562,3,2.7024999999999997,10.75,1199,1242
15884,1,2.8274999999999997,10.75,1199,1242
6415,3,3.0525,10.75,1199,1242
25615,1,3.1224999999999996,11.0,1199,1243
27928,3,9.34,161.25,599,1244
15802,3,9.34,161.25,599,1244
20147,4,3.1425,11.25,1199,1244
4397,2,9.15,161.5,599,1245
8146,5,9.27,161.75,599,1246
182,5,4.4025,11.75,1199,1246
7913,1,3.0675,12.0,1199,1247
16100,3,4.279999999999999,12.25,1199,1248
1326,1,9.0425,162.5,599,1249
19746,3,4.4025,12.5,1199,1249
4127,4,3.0200000000000005,12.75,1199,1250
30980,3,3.045,12.75,1199,1250
28018,2,3.0525,12.75,1199,1250
21749,5,9.0425,163.0,599,1251
3931,3,10.047499999999998,163.5,599,1253
16028,2,5.752499999999999,13.5,1199,1253
24700,4,3.045,13.5,1199,1253
21150,3,4.929999999999999,164.5,599,1257
5884,4,6.732500000000001,164.5,599,1257
13742,3,1.93,14.5,1199,1257
14227,5,3.995,14.5,1199,1257
15706,3,1.9024999999999999,14.75,1199,1258
16447,2,3.3850000000000007,14.75,1199,1258
4119,5,9.165,165.0,599,1259
21271,2,9.06,165.0,599,1259
17776,1,8.9725,165.25,599,1260
5947,2,3.1050000000000004,15.25,1199,1260
3769,5,4.929999999999999,165.5,599,1261
21222,4,4.7875,15.5,1199,1261
19660,5,9.0425,166.0,599,1263
28751,5,3.1050000000000004,16.25,1199,1264
29998,5,3.2325,16.25,1199,1264
27170,3,7.4525000000000015,166.75,599,1266
12525,2,12.232142857142856,166.75,599,1266
5198,1,3.1325000000000003,16.75,1199,1266
17306,3,3.8625000000000007,17.0,1199,1267
29024,5,9.544999999999998,167.25,599,1268
12206,2,3.38,17.25,1199,1268
26518,5,3.1325000000000003,17.5,1199,1269
29654,1,3.2025000000000006,17.5,1199,1269
18570,3,3.6425,18.0,1199,1271
2195,3,6.6499999999999995,18.0,1199,1271
27526,4,3.5575,18.0,1199,1271
13469,2,3.5650000000000004,18.0,1199,1271
41,1,9.165,168.25,599,1272
28630,4,3.6425,18.25,1199,1272
32548,4,3.205,18.25,1199,1272
27653,5,13.617142857142856,168.5,599,1273
20582,3,3.5074999999999994,18.5,1199,1273
17818,1,15.107499999999998,168.75,599,1274
10155,5,9.1725,169.25,599,1276
19065,2,2.3525,19.25,1199,1276
20076,4,9.2425,169.5,599,1277
31689,3,10.314999999999998,169.5,599,1277
3485,4,11.872499999999997,169.5,599,1277
4125,1,4.1875,19.75,1199,1278
8905,5,8.9725,170.25,599,1280
18932,2,3.9775,20.25,1199,1280
4087,2,5.5125,170.5,599,1281
32366,2,2.5625,20.5,1199,1281
11659,3,8.9825,171.0,599,1283
30417,3,8.9825,171.25,599,1284
8325,2,12.287499999999998,171.75,599,1286
11764,5,7.657499999999998,21.75,1199,1286
31395,2,3.6550000000000002,21.75,1199,1286
22989,3,9.165,172.25,599,1288
11763,2,2.375,22.25,1199,1288
10406,2,3.7325,22.25,1199,1288
20698,2,4.124999999999999,22.25,1199,1288
28571,4,4.5625,22.5,1199,1289
1215,3,9.047500000000001,172.75,599,1290
22508,1,3.365,22.75,1199,1290
4945,4,2.4850000000000003,23.0,1199,1291
1603,4,2.4850000000000003,23.25,1199,1292
15729,2,5.775,173.5,599,1293
6156,5,9.2575,173.5,599,1293
31145,2,7.657499999999998,23.5,1199,1293
15003,1,9.39,173.75,599,1294
20357,2,4.887499999999998,23.75,1199,1294
8663,1,10.370000000000003,23.75,1199,1294
15134,4,13.354642857142855,174.0,599,1295
19257,4,6.080000000000001,174.0,599,1295
22255,5,9.22,174.0,599,1295
12599,5,5.61,174.25,599,1296
29350,2,5.37,174.25,599,1296
22895,5,12.287499999999998,174.5,599,1297
23593,2,9.899999999999999,175.0,599,1299
12267,2,8.692500000000003,175.0,599,1299
20670,1,3.925,25.0,1199,1299
4065,4,3.7325,25.25,1199,1300
1782,4,5.14,175.5,599,1301
8825,5,3.925,25.5,1199,1301
20236,2,3.925,25.75,1199,1302
11825,3,4.887499999999998,25.75,1199,1302
27680,1,9.795000000000002,176.0,599,1303
20951,2,4.887499999999998,26.0,1199,1303
14448,2,5.840000000000001,176.25,599,1304
3178,5,9.39,176.25,599,1304
26064,3,10.989999999999998,176.25,599,1304
6261,3,5.7475000000000005,176.75,599,1306
23604,5,14.629999999999999,177.0,599,1307
13026,3,5.234999999999999,177.0,599,1307
24275,4,9.35,177.0,599,1307
16465,1,3.92,27.0,1199,1307
4268,5,9.795000000000002,177.75,599,1310
15492,4,8.297500000000001,177.75,599,1310
1773,2,5.840000000000001,177.75,599,1310
31627,3,8.06,27.75,1199,1310
5002,1,3.7725,27.75,1199,1310
14558,4,2.4825,28.0,1199,1311
19024,1,4.4725,28.0,1199,1311
26621,2,3.54,28.0,1199,1311
16868,2,7.914999999999998,28.25,1199,1312
21949,2,10.649999999999999,178.5,599,1313
18972,4,9.295,178.75,599,1314
29140,1,9.2575,178.75,599,1314
31806,2,10.649999999999999,178.75,599,1314
1919,5,5.509999999999999,29.25,1199,1316
18412,5,9.647499999999999,179.5,599,1317
14109,2,4.4725,29.5,1199,1317
1270,1,2.6950000000000003,29.75,1199,1318
9248,4,4.849999999999999,29.75,1199,1318
23853,2,10.107499999999998,180.25,599,1320
27907,2,1.3624999999999998,30.25,1199,1320
4642,4,2.6950000000000003,30.25,1199,1320
29330,4,4.852499999999997,30.5,1199,1321
30321,1,10.410000000000004,30.5,1199,1321
10707,3,4.4575,30.5,1199,1321
22725,2,3.5474999999999994,31.0,1199,1323
22680,2,4.409999999999999,31.75,1199,1326
5044,5,9.577499999999997,182.0,599,1327
3244,1,3.0425000000000004,32.0,1199,1327
18844,3,3.0425000000000004,32.0,1199,1327
15172,3,2.79,32.0,1199,1327
9849,1,7.4525,32.0,1199,1327
18758,4,11.174999999999997,182.5,599,1329
19469,2,5.834999999999998,32.5,1199,1329
597,2,6.222500000000001,182.75,599,1330
3626,1,7.5325,32.75,1199,1330
16590,1,10.320000000000002,183.0,599,1331
22898,5,3.1825,33.0,1199,1331
30931,4,4.409999999999999,33.25,1199,1332
21969,1,7.5325,33.25,1199,1332
14440,3,8.7225,33.5,1199,1333
17859,4,5.990000000000001,183.75,599,1334
27359,4,7.497500000000001,183.75,599,1334
30291,1,9.544999999999998,183.75,599,1334
6865,3,3.1825,33.75,1199,1334
4924,2,4.849999999999999,33.75,1199,1334
32034,5,9.35,184.0,599,1335
32084,3,2.925,34.0,1199,1335
31024,3,5.159999999999999,34.0,1199,1335
3273,1,4.765,34.5,1199,1337
32393,4,3.5474999999999994,35.0,1199,1339
22212,4,7.999999999999999,35.25,1199,1340
27223,2,4.409999999999999,35.5,1199,1341
6274,4,7.9799999999999995,35.5,1199,1341
17075,5,9.995000000000003,185.75,599,1342
28797,4,5.98,185.75,599,1342
5357,4,3.0699999999999994,35.75,1199,1342
17150,5,6.010000000000001,186.0,599,1343
21499,3,5.7975,186.0,599,1343
1061,4,5.159999999999999,36.0,1199,1343
27272,1,4.409999999999999,36.0,1199,1343
14559,2,3.38,36.5,1199,1345
28496,2,8.11,36.5,1199,1345
13682,3,3.5474999999999994,36.75,1199,1346
26727,2,5.990000000000001,187.25,599,1348
