car_id,passengers,ideal_time,actual_time,start_tick,end_tick
31804,5,6.294999999999999,171.0,0,683
8757,1,6.294999999999999,171.25,0,684
12956,3,3.0425000000000004,121.75,197,684
28405,1,2.79,122.0,197,685
7169,2,7.5249999999999995,171.75,0,686
8009,5,7.5249999999999995,172.0,0,687
14116,5,6.8500000000000005,172.0,0,687
31835,1,3.0425000000000004,122.75,197,688
5408,1,5.434999999999999,89.75,329,688
7928,5,5.802499999999998,156.0,65,689
6643,1,4.852499999999997,156.0,65,689
6862,2,6.249999999999999,90.25,329,690
6660,5,6.31,173.25,0,692
24400,5,5.422499999999999,156.75,65,692
28598,2,5.834999999999998,90.75,329,692
16118,3,9.2375,157.0,65,693
27130,3,4.7875,140.5,131,693
288,4,5.107499999999999,157.25,65,694
28508,1,3.5725,124.25,197,694
10179,2,6.104999999999999,157.75,65,696
5179,5,3.4399999999999995,124.75,197,696
2825,1,3.38,125.25,197,698
1517,3,3.585,125.25,197,698
29211,1,5.14,158.5,65,699
14510,1,6.294999999999999,175.25,0,700
13084,2,5.527499999999999,158.75,65,700
21654,3,5.574999999999999,158.75,65,700
112,1,7.9799999999999995,158.75,65,700
8748,2,5.324999999999998,158.75,65,700
24065,2,3.7675,126.0,197,701
14979,5,5.61,175.75,0,702
22395,5,6.294999999999999,175.75,0,702
12067,5,5.759999999999999,159.75,65,704
8834,1,3.7675,126.75,197,704
7112,2,3.7675,127.0,197,705
26222,3,6.504999999999998,177.25,0,708
5990,2,3.6224999999999996,160.75,65,708
29531,5,6.469999999999998,177.5,0,709
20583,1,5.37,177.5,0,709
30576,2,1.355,78.5,395,709
4553,5,4.405,177.75,0,710
19168,5,8.11,161.5,65,711
19202,3,4.595000000000001,178.25,0,712
5976,1,3.2074999999999996,161.75,65,712
4438,3,5.912499999999999,178.5,0,713
6176,3,3.7675,129.5,197,715
10498,2,2.925,129.75,197,716
19377,1,10.410000000000004,47.5,527,717
26858,1,5.759999999999999,163.25,65,718
24383,1,5.7075000000000005,180.0,0,719
19253,2,5.399999999999999,163.5,65,719
1605,1,3.7675,130.5,197,719
6235,1,11.174999999999997,180.5,0,721
19067,5,7.9799999999999995,164.0,65,721
6386,1,5.542499999999999,164.0,65,721
8967,1,5.759999999999999,164.0,65,721
10101,5,9.2375,164.0,65,721
27148,2,8.41,164.0,65,721
2748,1,6.0424999999999995,164.25,65,722
27128,3,4.887499999999998,147.75,131,722
13238,2,2.5625,148.0,131,723
18137,3,5.759999999999999,82.0,395,723
7601,4,8.6575,115.25,263,724
2084,4,9.352500000000001,165.0,65,725
20836,2,4.887499999999998,148.5,131,725
24339,4,9.352500000000001,165.25,65,726
31518,1,4.887499999999998,148.75,131,726
5105,1,1.515,83.0,395,727
25680,1,1.4075,83.0,395,727
21451,1,2.925,149.25,131,728
7700,5,6.7799999999999985,182.5,0,729
17703,3,9.945000000000004,166.0,65,729
23713,4,5.2974999999999985,166.25,65,730
23824,5,9.352500000000001,166.25,65,730
2155,1,1.0675,1.25,725,730
7429,3,3.1825,133.5,197,731
3525,2,6.294999999999999,183.25,0,732
10142,5,3.2074999999999996,166.75,65,732
8142,1,1.4974999999999998,1.75,725,732
12277,5,4.929999999999999,183.5,0,733
27298,2,7.9799999999999995,167.0,65,733
8779,5,9.802500000000002,167.0,65,733
6175,1,3.045,150.5,131,733
4250,1,2.235,2.0,725,733
23737,4,8.11,167.25,65,734
31733,5,8.34,167.25,65,734
31876,5,8.5425,167.25,65,734
29655,2,9.802500000000002,167.25,65,734
6890,1,2.329999999999999,2.25,725,734
32146,5,10.035000000000004,167.5,65,735
5858,3,8.41,167.75,65,736
8427,5,8.6575,168.0,65,737
2306,4,6.0649999999999995,168.0,65,737
4496,2,6.194999999999999,168.0,65,737
8379,3,10.090000000000003,102.0,329,737
25172,1,8.475,184.75,0,738
1104,5,5.912499999999999,184.75,0,738
9876,2,8.7175,168.25,65,738
28931,2,5.6125,151.75,131,738
31626,4,2.8674999999999997,151.75,131,738
25368,2,5.509999999999999,85.75,395,738
7562,1,6.469999999999998,185.0,0,739
10185,1,5.912499999999999,185.0,0,739
11328,5,9.802500000000002,168.5,65,739
32018,4,8.962500000000002,168.5,65,739
14131,5,3.1825,135.5,197,739
22106,2,2.6950000000000003,102.5,329,739
5714,2,2.6674999999999995,135.75,197,740
12881,5,8.5425,169.0,65,741
25862,5,6.029999999999999,169.0,65,741
4123,2,6.249999999999999,86.5,395,741
3684,3,6.974999999999999,185.75,0,742
11007,4,6.974999999999999,185.75,0,742
15430,5,6.294999999999999,185.75,0,742
9650,2,6.092499999999999,169.25,65,742
15212,2,6.0649999999999995,86.75,395,742
31656,5,6.317500000000001,186.0,0,743
1882,5,6.974999999999999,186.0,0,743
9442,1,3.6499999999999995,153.0,131,743
7184,5,6.294999999999999,186.25,0,744
10223,2,3.0599999999999996,136.75,197,744
28344,4,2.6050000000000004,170.0,65,745
24877,1,2.6674999999999995,137.0,197,745
20685,1,6.194999999999999,170.25,65,746
19633,5,6.579999999999998,187.0,0,747
13038,3,2.3925,170.5,65,747
22263,1,10.090000000000003,170.5,65,747
3562,1,2.625,137.5,197,747
2430,3,2.8775000000000004,137.5,197,747
12525,5,6.469999999999998,187.25,0,748
12845,4,10.090000000000003,170.75,65,748
27486,1,2.385,5.75,725,748
12790,3,2.49,171.0,65,749
5873,5,3.2325,138.0,197,749
4992,3,2.5725,171.25,65,750
603,4,10.370000000000003,171.25,65,750
2198,5,5.37,188.0,0,751
780,2,3.6499999999999995,155.0,131,751
12305,3,3.6425,138.75,197,752
26055,4,8.597500000000002,188.5,0,753
109,1,6.0649999999999995,172.0,65,753
23085,1,3.6425,139.0,197,753
867,1,3.1774999999999993,7.0,725,753
17716,4,10.090000000000003,172.25,65,754
31069,5,4.4725,172.25,65,754
4795,2,3.1949999999999994,139.5,197,755
10694,1,10.370000000000003,173.25,65,758
22682,1,3.0600000000000005,140.25,197,758
28048,1,3.2874999999999996,140.5,197,759
18255,1,6.249999999999999,107.75,329,760
31380,1,3.0525,9.0,725,761
11352,3,6.497499999999999,190.75,0,762
31685,3,3.4449999999999994,141.25,197,762
16103,5,5.474999999999999,174.5,65,763
9307,3,3.539999999999999,141.5,197,763
31481,1,3.0525,9.75,725,764
31286,1,6.1099999999999985,191.5,0,765
17330,5,10.410000000000004,175.0,65,765
10578,5,10.090000000000003,175.0,65,765
21737,1,1.585,92.75,395,766
27037,1,3.6949999999999994,142.5,197,767
17019,5,12.334999999999997,192.25,0,768
18802,1,3.8925,159.25,131,768
16127,2,3.7325,142.75,197,768
12484,3,10.410000000000004,176.0,65,769
15248,4,3.8225,143.0,197,769
25333,1,2.375,110.0,329,769
5682,1,2.4850000000000003,110.25,329,770
18603,1,2.4850000000000003,110.5,329,771
1027,1,3.7325,144.0,197,773
19346,5,6.249999999999999,177.25,65,774
9304,1,4.279999999999999,144.25,197,774
16334,1,3.925,144.25,197,774
5729,2,4.4025,144.5,197,775
29248,1,5.912499999999999,194.25,0,776
30035,5,6.249999999999999,177.75,65,776
19217,1,2.8075,178.25,65,778
4670,5,6.249999999999999,178.25,65,778
29009,2,5.752499999999999,161.75,131,778
25492,1,4.4025,145.25,197,778
25995,4,3.925,145.25,197,778
17445,5,6.497499999999999,195.25,0,780
25877,2,8.597500000000002,195.25,0,780
17509,1,9.175000000000002,195.5,0,781
30315,2,9.175000000000002,195.5,0,781
14964,1,3.7874999999999996,146.5,197,783
12693,1,6.6499999999999995,163.25,131,784
5822,1,4.18,146.75,197,784
11450,2,3.9524999999999997,163.5,131,785
22845,5,6.0649999999999995,180.25,65,786
9675,1,7.914999999999998,163.75,131,786
121,1,4.18,147.75,197,788
13386,3,3.852499999999999,148.25,197,790
9917,2,4.4725,181.5,65,791
9309,2,4.124999999999999,148.5,197,791
30671,2,8.06,165.25,131,792
13584,5,11.432499999999997,198.5,0,793
10399,2,3.999999999999999,149.0,197,793
19745,1,2.7299999999999995,182.25,65,794
15609,3,4.419999999999999,165.75,131,794
14932,4,7.4525,165.75,131,794
25068,3,4.1975,149.25,197,794
3680,1,4.929999999999999,199.25,0,796
1034,4,2.8075,182.75,65,796
28980,3,4.419999999999999,166.25,131,796
16432,3,8.7225,166.25,131,796
17331,1,9.2375,149.75,197,796
1812,5,2.8075,183.0,65,797
26229,5,3.8599999999999994,183.5,65,799
22310,2,4.519999999999999,167.0,131,799
9067,1,4.519999999999999,167.25,131,800
23334,1,4.542499999999999,167.25,131,800
29743,1,2.7024999999999997,2.5,791,801
13782,4,2.7300000000000004,184.25,65,802
3054,3,4.622499999999999,167.75,131,802
21376,2,7.5325,167.75,131,802
22397,1,4.4575,184.5,65,803
27669,5,6.1099999999999985,201.25,0,804
15469,3,4.172499999999999,184.75,65,804
9351,4,4.519999999999999,168.25,131,804
7600,2,4.2025,168.25,131,804
15689,1,7.657499999999998,168.25,131,804
859,1,2.2824999999999998,3.25,791,804
8758,5,3.75,185.0,65,805
16871,5,4.4575,185.25,65,806
297,4,6.687499999999998,202.0,0,807
24537,5,9.175000000000002,202.0,0,807
1869,2,4.622499999999999,169.25,131,808
1963,3,4.6324999999999985,169.75,131,810
28346,1,7.999999999999999,170.0,131,811
12280,2,4.409999999999999,153.5,197,811
24055,1,3.205,5.0,791,811
13206,1,3.0425000000000004,137.5,263,813
7239,2,2.4725,121.0,329,813
3487,1,3.5575,5.5,791,813
14968,4,2.9174999999999995,187.25,65,814
18090,1,3.8599999999999994,187.25,65,814
12831,2,3.0425000000000004,137.75,263,814
15602,4,2.84,187.5,65,815
22121,2,4.1875,171.0,131,815
21515,3,2.5875000000000004,187.75,65,816
1782,1,8.25,171.5,131,817
29271,3,3.3850000000000007,171.5,131,817
22622,1,5.834999999999998,89.0,461,817
23994,2,1.7974999999999999,171.75,131,818
28622,1,9.175000000000002,205.0,0,819
7644,4,4.8275,188.5,65,819
27221,2,8.25,172.0,131,819
4041,3,8.1025,172.25,131,820
15572,2,4.409999999999999,155.75,197,820
404,5,4.8275,189.25,65,822
13061,4,2.5300000000000002,189.5,65,823
7171,5,4.8275,189.5,65,823
17725,4,3.995,173.0,131,823
16291,4,5.159999999999999,156.5,197,823
14020,1,1.3624999999999998,90.5,461,823
11187,3,7.5325,173.25,131,824
7411,2,7.9799999999999995,173.75,131,826
9625,5,11.465,207.25,0,828
2605,2,4.6324999999999985,174.25,131,828
8326,5,4.6324999999999985,174.5,131,829
9324,3,5.3824999999999985,174.5,131,829
19045,1,5.169999999999998,174.5,131,829
27345,1,1.355,92.0,461,829
20297,4,5.775,207.75,0,830
4633,2,3.1325000000000003,191.25,65,830
19103,2,4.409999999999999,158.5,197,831
11956,3,4.8275,191.75,65,832
25831,3,2.0949999999999998,175.25,131,832
18850,1,1.8875,175.25,131,832
18683,1,3.38,142.25,263,832
21149,5,3.75,192.0,65,833
18965,1,3.585,142.5,263,833
17626,1,3.5225,142.5,263,833
3050,4,7.9799999999999995,175.75,131,834
28783,1,8.725,175.75,131,834
30603,1,4.765,159.25,197,834
10556,2,5.159999999999999,159.25,197,834
5278,5,8.852500000000001,176.0,131,835
23030,3,3.4524999999999997,159.75,197,836
22294,1,3.4399999999999995,143.25,263,836
5247,4,9.352500000000001,176.5,131,837
20569,3,8.7175,176.5,131,837
25751,1,5.159999999999999,160.0,197,837
24298,2,5.3824999999999985,176.75,131,838
24919,5,8.725,176.75,131,838
4539,1,9.802500000000002,176.75,131,838
6210,5,8.41,177.0,131,839
14268,2,4.409999999999999,160.5,197,839
28876,4,9.2375,177.25,131,840
7166,3,8.41,177.25,131,840
20851,1,3.7675,144.25,263,840
28013,2,4.714999999999997,144.25,263,840
10024,1,11.465,210.5,0,841
14392,2,8.34,178.0,131,843
3498,3,8.11,178.0,131,843
2892,1,2.5625,112.0,395,843
27743,2,5.249999999999998,178.25,131,844
1302,2,3.7675,145.25,263,844
15141,1,2.5625,112.25,395,844
31630,2,1.4075,95.75,461,844
2105,3,8.5425,178.5,131,845
25897,1,5.509999999999999,178.5,131,845
26985,5,4.714999999999997,178.5,131,845
7022,1,4.714999999999997,179.0,131,847
29819,1,8.5425,179.25,131,848
20455,5,1.9825,179.75,131,850
6508,4,4.359999999999999,180.5,131,853
21361,4,4.852499999999997,180.75,131,854
6484,3,4.852499999999997,180.75,131,854
19458,1,6.194999999999999,98.25,461,854
9175,5,3.1325000000000003,198.25,65,858
6419,1,3.7675,148.75,263,858
4329,5,5.382499999999999,198.75,65,860
22657,2,3.2025000000000006,198.75,65,860
27635,5,7.049999999999998,215.5,0,861
21501,1,2.29,149.5,263,861
14406,1,1.1275,1.25,857,862
14890,1,1.8574999999999997,2.0,857,865
3642,5,4.942499999999997,184.25,131,868
29868,1,1.44,2.75,857,868
13288,2,2.6674999999999995,151.75,263,870
16693,3,2.625,152.0,263,871
12351,2,1.9825,185.25,131,872
13232,5,4.942499999999997,185.5,131,873
4591,1,4.942499999999997,185.5,131,873
32638,4,5.597499999999999,185.75,131,874
27223,1,1.8424999999999998,4.25,857,874
17026,2,6.994999999999998,219.0,0,875
22876,2,7.049999999999998,219.0,0,875
98,3,1.9825,186.0,131,875
31741,3,2.12,186.25,131,876
8693,2,4.2825,186.25,131,876
19415,4,5.434999999999999,186.25,131,876
20152,2,5.282499999999999,186.5,131,877
20334,1,5.527499999999999,186.75,131,878
8538,3,4.654999999999999,186.75,131,878
29801,2,5.2974999999999985,187.25,131,880
15366,4,5.759999999999999,187.5,131,881
27413,3,5.324999999999998,187.75,131,882
28444,3,3.3950000000000005,154.75,263,882
10851,1,4.777499999999999,188.0,131,883
30564,3,3.3950000000000005,155.0,263,883
14331,2,5.802499999999998,188.25,131,884
5184,1,5.759999999999999,188.25,131,884
22789,5,4.159999999999999,171.75,197,884
717,1,2.8775000000000004,155.25,263,884
10031,1,4.159999999999999,172.0,197,885
14145,3,8.962500000000002,188.75,131,886
30347,5,9.175000000000002,222.0,0,887
8970,5,7.542499999999999,222.25,0,888
28145,3,8.7225,222.25,0,888
9698,2,7.077499999999999,222.5,0,889
8218,1,4.507499999999999,173.25,197,890
8179,1,2.1475,190.25,131,892
2880,2,4.124999999999999,157.25,263,892
8413,3,9.802500000000002,190.5,131,893
3067,1,4.512499999999999,174.0,197,893
14062,1,3.0599999999999996,157.75,263,894
1503,2,5.382499999999999,207.5,65,895
31634,1,4.507499999999999,174.5,197,895
5191,1,5.597499999999999,92.5,527,897
18885,4,3.977499999999999,208.25,65,898
9890,3,2.12,191.75,131,898
3,2,5.542499999999999,192.25,131,900
5952,2,6.249999999999999,192.5,131,901
14075,1,3.2325,159.5,263,901
712,2,3.6425,159.75,263,902
19350,2,2.7749999999999995,193.0,131,903
30956,1,3.0675,160.0,263,903
9338,3,5.399999999999999,193.25,131,904
32222,2,4.159999999999999,176.75,197,904
32759,2,3.6425,160.25,263,904
20536,5,5.399999999999999,193.5,131,905
18233,2,2.7749999999999995,193.5,131,905
2242,5,4.159999999999999,177.0,197,905
20301,2,3.7325,160.5,263,905
24025,2,3.7325,160.5,263,905
29439,2,8.395,226.75,0,906
29136,2,3.925,161.25,263,908
26510,1,5.282499999999999,95.25,527,908
1975,4,6.092499999999999,194.5,131,909
13151,2,3.925,161.5,263,909
16727,2,6.194999999999999,195.25,131,912
30556,5,5.234999999999999,228.75,0,914
31423,1,2.12,195.75,131,914
16083,5,5.5125,230.5,0,921
20540,2,6.194999999999999,197.5,131,921
16388,3,3.38,214.25,65,922
389,3,6.029999999999999,197.75,131,922
23904,1,3.6499999999999995,181.25,197,922
18263,1,2.925,164.75,263,922
11589,5,5.9224999999999985,214.5,65,923
21449,1,3.0024999999999995,214.75,65,924
11258,4,5.9224999999999985,214.75,65,924
29897,3,6.0649999999999995,198.25,131,924
11051,2,6.249999999999999,99.25,527,924
32569,3,5.512499999999998,215.0,65,925
9921,2,10.035000000000004,198.5,131,925
280,3,5.9224999999999985,215.25,65,926
11356,2,6.0424999999999995,198.75,131,926
19439,1,3.6499999999999995,182.25,197,926
16126,1,6.2175,232.0,0,927
5926,4,10.265,215.5,65,927
17953,4,6.249999999999999,199.0,131,927
26878,1,1.0675,1.25,923,928
21579,3,5.834999999999998,199.5,131,929
8636,3,6.249999999999999,199.5,131,929
4125,3,2.9350000000000005,199.5,131,929
18476,2,3.1825,166.5,263,929
14428,2,3.1825,166.5,263,929
703,1,3.01,200.0,131,931
366,1,2.0225,2.0,923,931
25820,5,3.045,200.25,131,932
31432,1,3.1050000000000004,200.75,131,934
23303,4,3.539999999999999,167.75,263,934
20379,5,7.514999999999999,234.0,0,935
8098,5,6.1099999999999985,234.0,0,935
21482,1,3.0200000000000005,201.0,131,935
9358,1,3.4449999999999994,168.0,263,935
12195,5,7.049999999999998,234.25,0,936
24602,1,3.6949999999999994,168.25,263,936
8139,1,3.6449999999999996,3.25,923,936
2389,1,7.514999999999999,234.5,0,937
3750,2,6.1099999999999985,234.5,0,937
28733,2,3.9524999999999997,185.25,197,938
24758,2,6.1099999999999985,235.0,0,939
7323,4,3.7874999999999996,169.0,263,939
4202,3,3.4699999999999998,169.0,263,939
20774,1,6.0649999999999995,202.25,131,940
13279,4,4.6125,202.75,131,942
27123,1,4.519999999999999,186.25,197,942
26442,3,3.852499999999999,169.75,263,942
1043,1,3.0425000000000004,153.5,329,943
28792,2,5.7025,220.0,65,945
13457,3,7.049999999999998,236.75,0,946
5390,5,6.1099999999999985,236.75,0,946
12155,1,3.1949999999999994,170.75,263,946
3463,1,2.4725,137.75,395,946
2328,4,4.4425,220.5,65,947
20689,3,3.365,220.5,65,947
9880,2,2.5625,121.75,461,948
9208,3,7.379999999999998,237.5,0,949
28810,2,4.2025,188.0,197,949
10283,3,3.8925,188.0,197,949
21146,5,10.090000000000003,204.75,131,950
19351,4,3.7399999999999993,221.5,65,951
3849,1,9.802500000000002,205.0,131,951
10913,1,1.515,106.0,527,951
11016,2,4.542499999999999,189.0,197,953
9352,2,4.18,172.5,263,953
10554,5,3.0024999999999995,222.25,65,954
18002,3,3.3225,222.25,65,954
25770,4,4.1625,222.25,65,954
23251,4,4.1,189.25,197,954
22012,1,10.370000000000003,206.5,131,957
29817,5,9.175000000000002,239.75,0,958
16200,4,4.387499999999999,206.75,131,958
27320,2,5.14,240.0,0,959
432,4,3.92,223.5,65,959
13826,1,2.3100000000000005,207.0,131,959
13848,3,9.945000000000004,207.0,131,959
10414,2,4.419999999999999,190.5,197,959
8432,4,4.419999999999999,190.75,197,960
31391,1,4.887499999999998,191.0,197,961
2234,1,5.6125,191.0,197,961
16708,2,4.714999999999997,191.0,197,961
16840,5,5.14,240.75,0,962
27295,1,10.370000000000003,207.75,131,962
6065,1,4.18,174.75,263,962
12196,1,4.039999999999999,224.5,65,963
19700,4,3.54,224.5,65,963
29516,3,4.887499999999998,191.5,197,963
21959,3,4.6324999999999985,191.75,197,964
1150,1,4.1975,175.25,263,964
9042,2,3.92,225.0,65,965
12565,2,2.8025,142.5,395,965
21933,3,10.265,225.25,65,966
20008,2,3.5474999999999994,225.25,65,966
16940,4,10.090000000000003,208.75,131,966
8688,1,4.519999999999999,192.25,197,966
9325,1,3.38,159.25,329,966
19901,5,5.7975,242.25,0,968
6939,5,6.687499999999998,242.25,0,968
29882,1,10.410000000000004,209.25,131,968
3972,5,6.924999999999999,242.5,0,969
2977,2,7.049999999999998,242.5,0,969
8094,5,3.7699999999999996,226.0,65,969
561,5,4.039999999999999,226.5,65,971
4288,2,4.887499999999998,193.75,197,972
16105,1,6.6499999999999995,193.75,197,972
19155,5,4.2725,227.0,65,973
24633,5,3.6550000000000002,227.25,65,974
12423,2,10.090000000000003,210.75,131,974
10391,1,4.887499999999998,194.25,197,974
12745,4,3.0599999999999996,227.5,65,975
6818,1,3.6550000000000002,227.5,65,975
22608,1,4.622499999999999,194.5,197,975
19332,3,3.585,161.5,329,975
9319,4,3.5225,161.5,329,975
25339,1,3.5725,161.75,329,976
4360,1,3.7675,161.75,329,976
16318,1,5.169999999999998,195.0,197,977
16562,4,7.377499999999999,228.25,65,978
2180,2,4.927499999999998,212.0,131,979
13718,4,10.410000000000004,212.25,131,980
15683,1,7.914999999999998,196.0,197,981
20742,4,8.06,196.0,197,981
2342,1,3.7675,163.0,329,981
28860,1,4.2025,229.25,65,982
13118,5,3.7725,229.25,65,982
12524,1,3.5474999999999994,229.25,65,982
18070,1,8.7225,196.25,197,982
11629,4,4.2025,229.5,65,983
24603,3,4.052499999999999,229.5,65,983
4454,3,4.3325,213.0,131,983
28206,4,3.6899999999999995,229.75,65,984
23201,1,4.6324999999999985,197.0,197,985
7133,2,7.377499999999999,230.25,65,986
18036,3,5.007499999999999,213.75,131,986
21350,2,1.585,114.75,527,986
28092,1,5.509999999999999,197.75,197,988
11977,4,2.8875,231.0,65,989
26693,5,5.2299999999999995,231.0,65,989
10346,3,3.05,231.25,65,990
30479,4,4.732499999999999,231.25,65,990
8002,1,7.4525,198.25,197,990
10069,5,5.7075000000000005,248.0,0,991
17489,2,3.5474999999999994,231.5,65,991
16442,1,4.622499999999999,198.5,197,991
32403,1,2.6950000000000003,132.5,461,991
13339,1,2.4825,132.5,461,991
9818,1,6.209999999999999,231.75,65,992
29247,1,5.597499999999999,198.75,197,992
17757,2,4.844999999999999,215.5,131,993
13523,2,5.3824999999999985,199.0,197,993
6482,2,4.852499999999997,199.5,197,995
32263,1,4.942499999999997,199.5,197,995
32619,2,5.024999999999999,216.75,131,998
11369,3,6.0424999999999995,200.25,197,998
32689,3,4.555,217.0,131,999
22817,1,5.434999999999999,200.5,197,999
9092,1,2.3449999999999998,2.5,989,999
9105,1,4.1525,234.25,65,1002
31927,1,3.6449999999999996,3.25,989,1002
16355,3,7.5325,201.5,197,1003
24907,2,7.5325,201.5,197,1003
5936,3,5.840000000000001,251.5,0,1005
4171,3,6.335000000000001,251.5,0,1005
13133,4,4.2725,235.0,65,1005
16180,2,5.22,218.75,131,1006
14259,1,8.27,203.25,197,1010
2021,3,6.092499999999999,203.5,197,1011
5686,2,8.25,203.5,197,1011
16489,2,2.9225000000000003,237.0,65,1013
17507,5,4.052499999999999,237.0,65,1013
24538,1,4.942499999999997,204.0,197,1013
23210,4,3.6499999999999995,187.5,263,1013
31212,2,8.852500000000001,204.25,197,1014
23764,1,4.849999999999999,221.75,131,1018
4118,1,4.29,238.5,65,1019
20746,2,5.282499999999999,205.75,197,1020
11840,2,5.2299999999999995,239.25,65,1022
14202,1,3.6899999999999995,239.25,65,1022
2195,4,4.849999999999999,223.0,131,1023
4672,3,9.945000000000004,190.25,263,1024
29898,3,4.987499999999999,223.75,131,1026
28363,1,5.249999999999998,91.75,659,1026
6995,3,5.862500000000001,257.0,0,1027
7607,2,4.852499999999997,207.5,197,1027
8523,2,5.169999999999998,191.0,263,1027
11168,5,4.912499999999999,224.25,131,1028
14464,4,4.849999999999999,224.25,131,1028
7128,1,4.29,241.0,65,1029
22900,1,5.759999999999999,208.0,197,1029
23277,1,5.759999999999999,208.0,197,1029
7312,2,4.654999999999999,191.5,263,1029
9886,1,6.029999999999999,208.25,197,1030
16620,4,9.795000000000002,258.0,0,1031
27707,3,5.574999999999999,208.5,197,1031
22129,5,4.29,241.75,65,1032
26521,2,3.4524999999999997,192.25,263,1032
17799,3,7.9799999999999995,209.0,197,1033
20684,3,2.6500000000000004,226.0,131,1035
6446,5,4.29,242.75,65,1036
23213,1,5.527499999999999,209.75,197,1036
15749,1,4.884999999999999,243.25,65,1038
7177,5,6.267499999999999,260.25,0,1040
17632,1,6.249999999999999,211.0,197,1041
6238,1,1.515,112.0,593,1041
3428,1,6.267499999999999,260.75,0,1042
21504,3,5.597499999999999,194.75,263,1042
13568,5,6.5225,261.0,0,1043
8315,3,7.9799999999999995,211.5,197,1043
14776,4,8.725,211.5,197,1043
19842,3,6.387499999999998,261.25,0,1044
4337,3,6.387499999999998,261.25,0,1044
6969,5,4.884999999999999,244.75,65,1044
1673,3,7.9799999999999995,211.75,197,1044
6133,2,8.11,211.75,197,1044
32750,1,8.725,211.75,197,1044
23265,3,8.41,211.75,197,1044
10737,2,5.037499999999999,228.75,131,1046
3218,5,12.232142857142856,262.0,0,1047
16476,4,7.377499999999999,245.5,65,1047
14836,4,5.542499999999999,212.5,197,1047
5906,2,7.377499999999999,245.75,65,1048
17546,2,8.41,212.75,197,1048
30417,3,2.5625,212.75,197,1048
4546,2,2.1325,196.25,263,1048
12447,3,9.802500000000002,213.25,197,1050
32519,2,4.659999999999999,230.0,131,1051
24259,1,2.2249999999999996,230.25,131,1052
6888,3,8.5425,214.0,197,1053
23451,1,6.249999999999999,214.0,197,1053
14358,2,8.5425,214.25,197,1054
28879,2,6.0649999999999995,214.5,197,1055
20531,1,2.0799999999999996,16.5,989,1055
25732,1,6.249999999999999,99.75,659,1058
9718,2,7.377499999999999,248.75,65,1060
30411,1,6.249999999999999,215.75,197,1060
17517,2,9.802500000000002,215.75,197,1060
15473,1,9.352500000000001,216.0,197,1061
4536,1,9.802500000000002,216.5,197,1063
31512,2,3.2874999999999996,200.25,263,1064
1108,1,3.2874999999999996,200.5,263,1065
795,4,6.459999999999998,267.25,0,1068
21325,2,8.34,217.75,197,1068
27259,1,9.2375,217.75,197,1068
15889,1,1.93,135.25,527,1068
9167,2,2.6674999999999995,185.0,329,1069
7880,1,3.0675,20.0,989,1069
21917,2,5.840000000000001,267.75,0,1070
27336,3,9.352500000000001,218.25,197,1070
10374,1,4.159999999999999,201.75,263,1070
22134,1,3.6499999999999995,202.0,263,1071
28698,1,2.4850000000000003,152.5,461,1071
283,1,10.410000000000004,86.5,725,1071
4657,1,4.159999999999999,202.5,263,1073
32466,5,6.607499999999999,268.75,0,1074
7868,1,6.0649999999999995,219.25,197,1074
8863,1,2.4725,153.25,461,1074
23913,2,5.107499999999999,236.0,131,1075
16563,1,3.8625000000000007,21.5,989,1075
24382,5,5.397499999999998,252.75,65,1076
28017,1,2.705,153.75,461,1076
1899,1,12.832142857142856,269.5,0,1077
19140,1,7.392500000000001,269.5,0,1077
2838,3,5.7475000000000005,269.5,0,1077
12724,2,10.410000000000004,220.0,197,1077
16673,1,6.389999999999999,187.0,329,1077
17607,3,7.914999999999998,170.75,395,1078
22100,1,4.159999999999999,204.0,263,1079
14488,1,4.4025,204.25,263,1080
31514,3,9.945000000000004,221.0,197,1081
23997,3,5.397499999999998,254.5,65,1083
30598,3,5.397499999999998,254.5,65,1083
3330,1,8.962500000000002,221.5,197,1083
24368,3,10.370000000000003,221.5,197,1083
348,2,10.090000000000003,221.75,197,1084
31891,1,2.8674999999999997,221.75,197,1084
9392,1,1.4075,122.75,593,1084
9635,1,10.035000000000004,222.0,197,1085
27824,2,2.925,222.0,197,1085
17830,1,10.090000000000003,222.25,197,1086
8394,3,3.045,222.25,197,1086
15124,2,5.2524999999999995,239.0,131,1087
27773,2,3.9775,239.0,131,1087
15064,2,3.0600000000000005,206.0,263,1087
11854,5,6.759999999999998,272.5,0,1089
15525,2,3.9524999999999997,206.75,263,1090
216,4,5.990000000000001,273.0,0,1091
31320,2,4.4025,207.0,263,1091
17586,1,2.8775000000000004,190.5,329,1091
3471,1,2.925,190.75,329,1092
1515,3,6.080000000000001,273.5,0,1093
9600,4,6.762499999999998,273.5,0,1093
18591,2,4.419999999999999,207.5,263,1093
16524,1,4.409999999999999,207.5,263,1093
5556,1,3.1825,191.0,329,1093
31805,2,3.4449999999999994,191.0,329,1093
7838,2,4.1,207.75,263,1094
702,1,6.389999999999999,92.25,725,1094
5588,2,3.1825,191.5,329,1095
31976,1,5.759999999999999,26.5,989,1095
20804,1,3.9524999999999997,10.0,1055,1095
27877,3,10.370000000000003,225.5,197,1099
1592,5,5.452499999999999,258.75,65,1100
27047,1,4.765,209.25,263,1100
13270,1,6.6499999999999995,209.25,263,1100
