car_id,passengers,ideal_time,actual_time,start_tick,end_tick
24964,1,3.7874999999999996,149.25,215,812
24339,5,8.790000000000001,203.5,0,813
11886,4,8.597500000000002,203.75,0,814
24767,2,3.0600000000000005,163.5,161,815
24678,1,2.29,150.5,215,817
25332,1,1.7549999999999997,2.0,809,817
14457,5,3.977499999999999,191.25,53,818
24330,2,8.6575,191.25,53,818
8787,5,6.294999999999999,205.0,0,819
19977,1,5.759999999999999,191.5,53,819
28199,3,6.762499999999998,205.5,0,821
337,2,3.8225,151.5,215,821
25736,5,6.469999999999998,205.75,0,822
26161,1,4.18,151.75,215,822
5706,3,3.2874999999999996,165.75,161,824
1207,2,9.945000000000004,193.25,53,826
9722,2,9.802500000000002,193.25,53,826
14023,3,4.555,180.25,107,828
12328,1,2.6674999999999995,153.5,215,829
6400,5,6.504999999999998,207.75,0,830
27137,3,6.469999999999998,207.75,0,830
24242,2,2.625,154.0,215,831
3226,5,6.7799999999999985,208.25,0,832
3020,2,6.765,208.5,0,833
26442,5,9.802500000000002,195.0,53,833
27364,1,5.834999999999998,195.25,53,834
26074,1,11.907142857142855,209.0,0,835
25306,2,4.4025,168.5,161,835
13063,4,10.035000000000004,196.0,53,837
9080,2,2.8775000000000004,155.5,215,837
22217,1,3.7675,101.75,431,838
24750,4,4.279999999999999,169.75,161,840
11013,2,4.4025,170.25,161,842
14431,3,5.399999999999999,197.5,53,843
24776,3,3.7699999999999996,197.75,53,844
9158,5,5.759999999999999,197.75,53,844
26201,3,3.3950000000000005,157.25,215,844
6570,2,6.0424999999999995,198.0,53,845
15768,2,5.542499999999999,198.0,53,845
18898,1,5.2974999999999985,198.25,53,846
11241,2,9.802500000000002,198.25,53,846
23203,3,4.844999999999999,184.75,107,846
5602,1,3.3950000000000005,157.75,215,846
3532,1,3.0599999999999996,158.0,215,847
29208,2,2.79,144.5,269,847
26504,1,3.977499999999999,199.0,53,849
15005,3,6.0649999999999995,199.25,53,850
18595,2,6.029999999999999,199.25,53,850
29614,3,3.6499999999999995,172.5,161,851
29794,4,3.6499999999999995,173.0,161,853
20426,3,3.0675,159.5,215,853
3461,1,5.542499999999999,146.0,269,853
31524,2,3.8925,173.25,161,854
7843,2,3.0425000000000004,146.5,269,855
6747,5,4.507499999999999,173.75,161,856
4282,5,4.387499999999999,187.5,107,857
27089,1,6.759999999999998,214.75,0,858
29514,1,4.3325,187.75,107,858
700,2,4.507499999999999,174.25,161,858
1114,2,3.4399999999999995,147.5,269,859
14745,2,6.765,215.25,0,860
30725,4,4.912499999999999,188.25,107,860
24664,3,4.507499999999999,174.75,161,860
28291,3,6.294999999999999,215.5,0,861
4460,2,4.039999999999999,202.25,53,862
5924,4,4.659999999999999,188.75,107,862
22089,2,9.175000000000002,216.25,0,864
22744,1,4.512499999999999,176.0,161,865
21804,1,3.7675,149.0,269,865
28786,1,3.7675,149.0,269,865
13759,5,6.194999999999999,203.25,53,866
21499,2,4.987499999999999,189.75,107,866
27642,2,2.8025,136.0,323,867
8101,5,3.1325000000000003,203.75,53,868
9508,2,6.294999999999999,217.5,0,869
22215,3,6.249999999999999,204.0,53,869
27679,2,6.249999999999999,204.0,53,869
2092,2,3.2199999999999998,163.5,215,869
12608,5,6.194999999999999,204.25,53,870
13001,3,10.090000000000003,204.25,53,870
8861,1,1.4874999999999998,1.75,863,870
8682,4,6.0649999999999995,204.5,53,871
12839,1,6.249999999999999,191.0,107,871
15349,5,5.694999999999999,177.5,161,871
15963,2,4.7875,177.5,161,871
30948,3,6.294999999999999,218.25,0,872
19899,2,4.927499999999998,191.5,107,873
23886,5,10.090000000000003,205.25,53,874
8502,1,6.194999999999999,205.5,53,875
15927,1,5.169999999999998,192.0,107,875
31977,2,4.4425,205.75,53,876
22720,3,6.249999999999999,205.75,53,876
31503,3,4.4575,205.75,53,876
21683,5,9.175000000000002,219.5,0,877
4676,5,9.175000000000002,219.5,0,877
26411,5,6.294999999999999,219.5,0,877
30199,3,4.2025,192.5,107,877
12621,1,2.4850000000000003,111.5,431,877
25694,2,4.765,179.25,161,878
29423,1,2.5925000000000002,111.75,431,878
12506,5,4.039999999999999,206.75,53,880
11461,1,6.389999999999999,206.75,53,880
32289,1,2.7299999999999995,207.0,53,881
2043,2,5.249999999999998,193.5,107,881
19229,1,4.409999999999999,180.0,161,881
25446,1,4.409999999999999,180.0,161,881
10659,1,3.925,166.5,215,881
30719,2,3.2325,166.5,215,881
22429,3,5.107499999999999,194.0,107,883
14176,5,6.819999999999999,221.25,0,884
32520,2,4.409999999999999,180.75,161,884
27579,2,3.7325,167.5,215,885
20330,1,3.7325,167.5,215,885
10272,2,5.159999999999999,181.5,161,887
1910,2,3.6425,168.0,215,887
27800,3,10.090000000000003,209.0,53,889
2224,2,10.370000000000003,209.0,53,889
6374,1,3.1325000000000003,209.0,53,889
12179,1,5.509999999999999,195.5,107,889
477,2,3.4524999999999997,168.5,215,889
24287,2,3.6425,168.5,215,889
28054,4,4.714999999999997,195.75,107,890
25094,1,5.159999999999999,182.25,161,890
12688,1,5.159999999999999,182.25,161,890
29498,1,3.3850000000000007,196.0,107,891
14303,2,4.542499999999999,196.25,107,892
24865,2,6.249999999999999,182.75,161,892
27235,4,4.4575,210.0,53,893
218,1,4.887499999999998,183.0,161,893
28211,2,4.887499999999998,183.25,161,894
31063,3,10.370000000000003,210.5,53,895
29644,1,4.887499999999998,183.5,161,895
5417,2,4.887499999999998,183.5,161,895
6068,4,10.410000000000004,211.0,53,897
8717,3,3.6899999999999995,211.25,53,898
4686,4,10.090000000000003,211.5,53,899
4944,4,6.469999999999998,225.75,0,902
27556,4,3.9724999999999993,212.5,53,903
9313,3,2.5875000000000004,212.75,53,904
22980,4,10.410000000000004,212.75,53,904
21860,3,4.1625,213.0,53,905
14435,1,4.159999999999999,172.5,215,905
541,2,4.159999999999999,172.75,215,906
11977,1,1.7075,132.25,377,906
28269,1,1.355,78.25,593,906
6713,1,5.3824999999999985,200.0,107,907
19245,3,6.6499999999999995,200.0,107,907
26292,3,4.852499999999997,200.0,107,907
17822,2,4.942499999999997,200.0,107,907
11693,2,4.942499999999997,200.0,107,907
6631,1,4.159999999999999,173.0,215,907
29199,2,5.759999999999999,200.5,107,909
2317,1,6.4449999999999985,214.5,53,911
12603,2,2.925,160.75,269,912
8748,1,5.597499999999999,201.5,107,913
32162,2,4.852499999999997,201.75,107,914
22645,2,3.995,202.5,107,917
19357,3,3.0699999999999994,162.0,269,917
20299,1,1.585,94.5,539,917
11450,3,7.657499999999998,202.75,107,918
27455,4,5.37,230.0,0,919
15437,3,5.574999999999999,203.5,107,921
15425,2,3.1825,163.25,269,922
7925,2,3.1949999999999994,164.0,269,925
32694,1,3.4449999999999994,164.0,269,925
25358,4,3.38,219.25,53,930
20164,5,5.802499999999998,206.0,107,931
26555,3,5.434999999999999,206.0,107,931
618,2,4.654999999999999,192.5,161,931
30357,2,6.819999999999999,233.25,0,932
21508,2,3.539999999999999,165.75,269,932
5019,5,6.1099999999999985,233.5,0,933
27879,5,10.265,220.0,53,933
8051,1,3.852499999999999,166.0,269,933
12051,3,8.475,233.75,0,934
13631,1,3.6949999999999994,166.25,269,934
30474,4,3.6899999999999995,220.5,53,935
3038,2,3.54,220.75,53,936
9143,2,8.25,207.25,107,936
5194,2,4.124999999999999,166.75,269,936
22473,4,5.990000000000001,234.5,0,937
24450,2,6.1099999999999985,234.5,0,937
7778,1,5.282499999999999,207.5,107,937
17584,1,5.7075000000000005,234.75,0,938
3251,2,7.512499999999998,234.75,0,938
19233,3,7.4525,207.75,107,938
29656,2,8.25,207.75,107,938
29590,1,3.8225,167.25,269,938
20766,2,5.14,235.0,0,939
17475,5,6.114999999999999,235.0,0,939
30654,2,4.1875,208.0,107,939
15209,5,6.1099999999999985,235.25,0,940
11867,5,6.819999999999999,235.25,0,940
14739,3,5.834999999999998,181.5,215,941
20499,2,5.324999999999998,208.75,107,942
5106,5,5.14,236.0,0,943
1338,2,5.759999999999999,209.0,107,943
29300,4,5.527499999999999,209.5,107,945
19945,2,6.1099999999999985,236.75,0,946
31811,1,2.8025,142.25,377,946
10913,1,8.249999999999998,237.0,0,947
11042,5,7.5249999999999995,237.0,0,947
18553,2,8.27,210.0,107,947
24682,1,3.9524999999999997,196.5,161,947
29855,5,2.5625,196.5,161,947
15218,5,3.5474999999999994,223.75,53,948
32013,3,5.399999999999999,210.25,107,948
28672,2,8.1025,210.5,107,949
28432,2,4.2725,224.5,53,951
4803,2,7.5325,211.0,107,951
15477,2,4.419999999999999,197.75,161,952
25142,2,7.9799999999999995,211.5,107,953
73,3,4.419999999999999,198.0,161,953
705,1,2.29,171.25,269,954
13755,5,4.1525,225.5,53,955
9995,4,5.2974999999999985,212.0,107,955
25654,5,7.5325,212.0,107,955
28882,4,10.934999999999999,225.75,53,956
27825,2,7.9799999999999995,212.75,107,958
28355,1,6.7799999999999985,240.0,0,959
21663,3,4.519999999999999,199.5,161,959
28994,2,5.542499999999999,213.25,107,960
29109,3,4.6324999999999985,200.25,161,962
2953,5,5.7475000000000005,241.0,0,963
22045,5,8.852500000000001,214.0,107,963
30931,2,3.6550000000000002,227.75,53,964
8890,1,4.519999999999999,200.75,161,964
15540,5,5.7075000000000005,241.5,0,965
4415,2,2.9225000000000003,228.0,53,965
15851,1,2.4850000000000003,120.0,485,965
28580,5,3.5474999999999994,228.25,53,966
23439,1,8.11,215.0,107,967
19538,3,4.519999999999999,201.5,161,967
23346,2,3.6499999999999995,188.0,215,967
8293,3,2.8875,229.0,53,969
28814,2,3.3950000000000005,175.25,269,970
15638,5,5.862500000000001,243.25,0,972
12721,5,5.234999999999999,243.25,0,972
10275,2,4.6324999999999985,202.75,161,972
1628,1,4.622499999999999,203.0,161,973
32670,2,6.0424999999999995,217.0,107,975
28094,1,5.834999999999998,217.0,107,975
27196,4,5.862500000000001,244.25,0,976
12542,2,8.11,217.25,107,976
18986,1,3.3950000000000005,176.75,269,976
839,4,4.622499999999999,204.0,161,977
6654,1,2.79,163.5,323,977
5551,1,3.0425000000000004,164.5,323,981
30250,1,5.2524999999999995,218.75,107,982
18292,3,5.17,219.5,107,985
5412,2,5.752499999999999,206.0,161,985
11130,3,2.925,206.0,161,985
31023,2,4.542499999999999,179.5,269,987
18985,3,5.382499999999999,233.75,53,988
23641,3,8.725,220.25,107,988
29821,2,7.379999999999998,247.5,0,989
22983,1,6.029999999999999,220.5,107,989
13647,1,8.41,220.5,107,989
5729,2,6.104999999999999,234.25,53,990
31636,2,9.352500000000001,220.75,107,990
6737,4,6.0649999999999995,221.0,107,991
20371,3,6.092499999999999,221.0,107,991
18217,4,9.2375,221.0,107,991
25040,5,8.41,221.0,107,991
9790,2,5.6125,207.5,161,991
1896,3,6.194999999999999,221.25,107,992
7394,1,8.725,221.25,107,992
31278,3,8.41,221.25,107,992
31776,3,4.2725,235.0,53,993
14892,4,3.365,235.0,53,993
22755,4,5.422499999999999,221.5,107,993
2805,1,9.2375,221.5,107,993
5988,5,8.7175,221.5,107,993
24722,4,6.194999999999999,222.0,107,995
10219,4,9.802500000000002,222.0,107,995
27084,1,4.4025,195.0,215,995
7253,1,5.2275,222.25,107,996
18056,4,8.6575,222.25,107,996
15656,1,9.802500000000002,222.25,107,996
6817,1,3.2874999999999996,195.25,215,996
26828,1,3.7675,168.25,323,996
16421,5,3.6550000000000002,236.0,53,997
28931,1,5.694999999999999,222.5,107,997
10077,1,3.38,168.5,323,997
21395,1,9.805,249.75,0,998
27101,2,8.34,222.75,107,998
22222,2,8.5425,222.75,107,998
31541,1,3.58,168.75,323,998
25135,1,3.7675,168.75,323,998
7498,1,3.92,236.5,53,999
22589,1,3.0599999999999996,182.5,269,999
27686,5,7.5249999999999995,250.25,0,1000
4616,2,3.2874999999999996,196.25,215,1000
3876,1,3.925,183.0,269,1001
29788,1,6.579999999999998,250.75,0,1002
24273,4,2.6050000000000004,223.75,107,1002
9781,1,9.802500000000002,223.75,107,1002
14593,1,10.035000000000004,223.75,107,1002
24553,4,6.497499999999999,251.0,0,1003
17463,4,3.5474999999999994,237.5,53,1003
28886,1,6.0649999999999995,224.0,107,1003
16552,1,5.169999999999998,210.5,161,1003
8075,1,4.4025,197.0,215,1003
28217,1,3.8925,197.0,215,1003
11059,4,5.22,224.25,107,1004
11576,1,5.14,224.25,107,1004
5139,1,8.5425,224.25,107,1004
24680,2,6.249999999999999,224.25,107,1004
6940,1,3.585,170.25,323,1004
20444,2,2.925,170.25,323,1004
31847,2,6.249999999999999,224.5,107,1005
7392,2,3.2325,184.0,269,1005
15334,5,6.7799999999999985,251.75,0,1006
30492,5,4.052499999999999,238.25,53,1006
32130,2,3.0600000000000005,197.75,215,1006
25809,1,5.159999999999999,197.75,215,1006
853,3,2.6500000000000004,225.25,107,1008
19287,2,3.7325,184.75,269,1008
23143,1,3.6425,184.75,269,1008
30520,5,9.795000000000002,252.5,0,1009
10685,1,5.840000000000001,252.5,0,1009
24410,5,6.687499999999998,252.5,0,1009
11096,2,10.090000000000003,225.5,107,1009
8707,3,4.2025,212.0,161,1009
5132,2,4.279999999999999,198.75,215,1010
6289,4,4.052499999999999,239.5,53,1011
4217,3,4.409999999999999,199.0,215,1011
922,2,4.1,212.75,161,1012
31227,1,4.052499999999999,240.0,53,1013
13197,4,8.962500000000002,226.5,107,1013
4231,3,5.249999999999998,213.0,161,1013
5230,3,4.409999999999999,199.75,215,1014
9192,3,9.945000000000004,227.0,107,1015
28337,5,10.370000000000003,227.0,107,1015
11509,2,5.509999999999999,213.5,161,1015
21735,1,4.542499999999999,213.5,161,1015
3166,2,4.409999999999999,200.0,215,1015
1032,4,10.090000000000003,227.5,107,1017
29572,3,10.370000000000003,227.5,107,1017
5441,1,4.409999999999999,200.5,215,1017
24892,2,9.795000000000002,254.75,0,1018
17851,1,5.159999999999999,200.75,215,1018
9536,2,3.4699999999999998,173.75,323,1018
30014,3,3.05,241.5,53,1019
23728,1,10.090000000000003,228.25,107,1020
19240,4,4.29,242.0,53,1021
29506,1,4.18,174.75,323,1022
19765,5,4.2025,242.5,53,1023
18199,3,8.06,215.5,161,1023
26466,2,4.2025,242.75,53,1024
14229,3,10.370000000000003,229.25,107,1024
7609,1,3.8225,175.25,323,1024
19165,1,3.6949999999999994,175.5,323,1025
3474,5,5.382499999999999,243.25,53,1026
16326,3,3.9875,243.5,53,1027
7204,1,10.410000000000004,230.25,107,1028
21783,1,7.914999999999998,216.75,161,1028
19088,4,5.542499999999999,216.75,161,1028
5365,1,4.942499999999997,216.75,161,1028
16766,1,2.5625,122.25,539,1028
31001,3,6.755,257.5,0,1029
2625,2,3.5474999999999994,244.0,53,1029
20838,3,3.852499999999999,176.5,323,1029
876,2,2.375,122.5,539,1029
898,5,5.840000000000001,257.75,0,1030
19706,3,5.3824999999999985,217.25,161,1030
7033,2,4.942499999999997,217.25,161,1030
7913,1,10.410000000000004,231.0,107,1031
12259,2,3.045,217.5,161,1031
32575,1,4.507499999999999,204.0,215,1031
8636,1,3.852499999999999,177.0,323,1031
4789,1,7.4525,217.75,161,1032
21590,5,6.87,258.75,0,1034
12093,1,4.7875,204.75,215,1034
26272,1,2.705,150.75,431,1034
10805,1,4.159999999999999,191.5,269,1035
16846,3,4.852499999999997,219.0,161,1037
9175,1,5.759999999999999,219.0,161,1037
28556,1,2.4850000000000003,124.75,539,1038
30219,5,4.4725,246.5,53,1039
8792,5,2.7749999999999995,219.5,161,1039
9123,1,8.7225,219.75,161,1040
12197,1,2.7749999999999995,219.75,161,1040
31099,1,7.657499999999998,220.25,161,1042
26177,4,3.9875,247.5,53,1043
24737,1,7.5325,220.5,161,1043
26676,1,2.6674999999999995,180.0,323,1043
30009,1,4.852499999999997,139.75,485,1044
31906,5,6.579999999999998,261.5,0,1045
30404,2,3.9875,248.25,53,1046
7730,2,7.9799999999999995,221.25,161,1046
14119,3,7.999999999999999,221.25,161,1046
32028,2,7.9799999999999995,221.75,161,1048
30031,4,8.25,222.0,161,1049
3062,1,5.434999999999999,222.25,161,1050
11442,3,10.320000000000002,263.0,0,1051
26949,5,6.759999999999998,263.0,0,1051
26805,2,1.7974999999999999,222.75,161,1052
15878,5,5.5125,263.5,0,1053
27660,1,8.25,223.0,161,1053
23997,1,5.5125,263.75,0,1054
17422,1,4.4725,250.25,53,1054
3608,1,5.574999999999999,223.25,161,1054
29859,1,5.802499999999998,223.25,161,1054
8807,3,6.092499999999999,223.25,161,1054
24590,5,2.9350000000000005,223.5,161,1055
8633,1,3.7675,169.5,377,1055
16804,3,5.324999999999998,223.75,161,1056
30475,3,5.2974999999999985,224.0,161,1057
30569,1,5.597499999999999,224.25,161,1058
24323,1,6.194999999999999,224.25,161,1058
22601,1,3.1949999999999994,183.75,323,1058
23197,1,2.79,170.25,377,1058
3230,1,4.6324999999999985,211.0,215,1059
12097,1,4.714999999999997,211.25,215,1060
25246,1,3.0425000000000004,170.75,377,1060
16762,3,6.029999999999999,225.0,161,1061
15346,2,8.11,225.25,161,1062
31554,1,6.0649999999999995,225.25,161,1062
12733,2,5.759999999999999,225.25,161,1062
14432,4,6.249999999999999,225.25,161,1062
13573,3,8.41,225.25,161,1062
15814,2,7.207499999999999,266.0,0,1063
5662,4,3.9875,252.5,53,1063
29154,3,8.27,225.5,161,1063
6672,1,6.029999999999999,131.0,539,1063
25863,2,8.41,225.75,161,1064
3954,3,4.6324999999999985,212.25,215,1064
21321,1,3.6425,185.25,323,1064
21766,1,3.0425000000000004,171.75,377,1064
22933,1,4.419999999999999,212.5,215,1065
19787,2,2.7675,239.75,107,1066
4641,4,4.519999999999999,212.75,215,1066
18190,2,5.399999999999999,226.5,161,1067
6819,3,4.419999999999999,213.0,215,1067
5928,2,8.157499999999999,267.25,0,1068
12408,1,3.9524999999999997,213.25,215,1068
6635,1,8.725,227.0,161,1069
20435,1,8.1025,227.0,161,1069
8878,1,4.519999999999999,213.5,215,1069
31578,5,4.887499999999998,213.5,215,1069
9367,1,5.169999999999998,213.5,215,1069
23546,1,4.887499999999998,213.75,215,1070
457,2,6.029999999999999,213.75,215,1070
15796,3,3.925,186.75,323,1070
1391,2,4.124999999999999,132.75,539,1070
11905,1,4.887499999999998,214.0,215,1071
30976,1,3.7325,187.25,323,1072
20228,1,4.887499999999998,214.5,215,1073
12220,3,3.9775,241.75,107,1074
479,2,3.045,228.25,161,1074
117,2,3.7325,187.75,323,1074
26014,1,4.29,256.25,53,1078
18480,2,3.01,229.25,161,1078
14710,1,5.22,215.75,215,1078
29650,3,3.0200000000000005,229.5,161,1079
8774,1,5.464999999999999,256.75,53,1080
2465,4,6.0649999999999995,229.75,161,1080
8718,3,3.1050000000000004,230.25,161,1082
17889,1,4.29,257.5,53,1083
19029,2,8.34,230.5,161,1083
17094,1,0.9349999999999998,1.0,1079,1083
1086,3,3.0600000000000005,204.0,269,1085
8470,1,4.6324999999999985,204.25,269,1086
1732,3,3.2874999999999996,204.5,269,1087
9770,1,8.5425,231.75,161,1088
9800,3,8.725,231.75,161,1088
6858,1,5.464999999999999,259.0,53,1089
3665,4,8.6575,232.25,161,1090
23763,5,9.175000000000002,273.0,0,1091
26154,3,4.2025,259.75,53,1092
29462,2,4.279999999999999,206.0,269,1093
1301,5,11.465,273.75,0,1094
14125,4,4.4725,260.25,53,1094
8553,2,4.5625,247.5,107,1097
20168,1,5.98,275.0,0,1099
10548,5,6.755,275.0,0,1099
3043,2,4.409999999999999,207.75,269,1100
22106,2,3.4399999999999995,180.75,377,1100
1642,2,4.884999999999999,262.0,53,1101
8226,1,1.8875,235.25,161,1102
6691,4,5.759999999999999,221.75,215,1102
4105,5,6.924999999999999,276.0,0,1103
13240,3,3.3899999999999997,262.5,53,1103
4274,2,4.849999999999999,249.25,107,1104
9323,1,4.849999999999999,249.25,107,1104
12377,1,5.249999999999998,222.25,215,1104
16897,2,9.352500000000001,236.0,161,1105
4473,2,4.765,209.0,269,1105
7882,2,5.512499999999998,263.25,53,1106
13407,1,6.1475,277.0,0,1107
125,3,4.409999999999999,209.5,269,1107
16039,3,9.175000000000002,277.25,0,1108
20602,2,6.034999999999999,264.0,53,1109
32427,3,4.37,264.0,53,1109
23922,5,5.9224999999999985,264.25,53,1110
20541,1,6.249999999999999,223.75,215,1110
21399,2,11.465,278.0,0,1111
32595,5,6.8500000000000005,278.0,0,1111
30774,3,9.352500000000001,238.0,161,1113
8138,2,4.622499999999999,224.75,215,1114
21760,1,4.622499999999999,224.75,215,1114
2359,5,5.9224999999999985,265.5,53,1115
3442,4,5.397499999999998,266.25,53,1118
16486,4,5.7025,266.5,53,1119
24494,1,3.58,185.5,377,1119
8845,2,5.775,280.25,0,1120
4845,2,4.359999999999999,239.75,161,1120
23043,1,5.527499999999999,131.75,593,1120
18019,4,9.995000000000003,280.5,0,1121
1265,1,9.802500000000002,240.5,161,1123
1109,1,9.802500000000002,240.75,161,1124
4163,2,10.035000000000004,240.75,161,1124
15214,2,3.7675,187.0,377,1125
15702,2,10.370000000000003,241.25,161,1126
1497,2,10.090000000000003,241.5,161,1127
25312,1,3.585,187.5,377,1127
21858,1,9.802500000000002,241.75,161,1128
580,1,4.159999999999999,201.25,323,1128
25583,2,4.8275,269.0,53,1129
86,1,4.159999999999999,201.5,323,1129
22504,1,5.3824999999999985,215.25,269,1130
17434,2,10.090000000000003,242.5,161,1131
21821,5,5.840000000000001,283.25,0,1132
7761,2,9.2375,242.75,161,1132
7249,5,5.434999999999999,229.25,215,1132
565,3,6.8500000000000005,283.75,0,1134
32703,2,10.410000000000004,243.25,161,1134
28785,3,5.752499999999999,229.75,215,1134
31978,3,7.914999999999998,230.25,215,1136
12660,1,10.090000000000003,244.25,161,1138
4180,1,5.397499999999998,271.5,53,1139
12414,5,4.8275,271.5,53,1139
6278,1,5.9224999999999985,271.5,53,1139
13824,1,8.7225,231.0,215,1139
19745,1,6.249999999999999,231.0,215,1139
16215,3,8.06,231.25,215,1140
23444,1,7.657499999999998,231.25,215,1140
3958,5,9.995000000000003,285.5,0,1141
10962,5,5.840000000000001,285.5,0,1141
6231,2,5.324999999999998,231.75,215,1142
28823,1,5.399999999999999,232.25,215,1144
21189,5,6.214999999999997,273.25,53,1146
31888,1,4.2075,273.25,53,1146
11221,1,7.4525,232.75,215,1146
6444,3,4.732499999999999,273.5,53,1147
17905,2,4.1425,273.5,53,1147
17903,5,5.775,287.25,0,1148
9971,1,8.395,287.25,0,1148
990,4,5.72,273.75,53,1148
8652,5,4.2075,273.75,53,1148
28046,2,10.370000000000003,192.75,377,1148
15312,2,2.0949999999999998,247.0,161,1149
2469,5,4.172499999999999,274.25,53,1150
29865,1,8.25,233.75,215,1150
10133,5,4.8275,274.75,53,1152
7571,1,4.6324999999999985,207.25,323,1152
22200,5,13.354642857142855,288.5,0,1153
7256,5,6.010000000000001,289.0,0,1155
4351,5,7.729999999999999,289.5,0,1157
16435,2,4.777499999999999,249.25,161,1158
2345,1,3.4699999999999998,195.5,377,1159
11875,3,5.597499999999999,236.25,215,1160
13925,1,5.834999999999998,155.25,539,1160
23322,3,7.514999999999999,290.75,0,1162
4292,2,9.2375,236.75,215,1162
31483,1,7.999999999999999,237.0,215,1163
13062,2,8.25,237.25,215,1164
19509,2,4.8275,278.0,53,1165
27770,3,3.4674999999999994,264.75,107,1166
6284,2,5.3824999999999985,237.75,215,1166
22374,5,7.5325,237.75,215,1166
17791,1,7.9799999999999995,238.0,215,1167
25302,3,7.9799999999999995,238.0,215,1167
25544,1,4.852499999999997,238.0,215,1167
27780,4,4.942499999999997,238.0,215,1167
25035,2,8.725,238.0,215,1167
1044,2,11.827142857142855,292.25,0,1168
23974,5,13.442142857142855,292.25,0,1168
27829,4,7.377499999999999,278.75,53,1168
2234,3,8.725,238.25,215,1168
28048,1,2.4825,130.25,647,1168
1101,1,7.5325,238.5,215,1169
128,1,4.8275,279.25,53,1170
10346,2,4.942499999999997,238.75,215,1170
3723,2,9.2375,238.75,215,1170
19676,1,2.375,130.75,647,1170
13282,1,2.6674999999999995,198.5,377,1171
30596,3,5.2299999999999995,279.75,53,1172
27046,1,2.625,198.75,377,1172
16380,1,5.399999999999999,104.25,755,1172
11666,3,4.8275,280.0,53,1173
17337,1,8.41,239.75,215,1174
9505,2,6.214999999999997,280.5,53,1175
32228,1,6.249999999999999,240.0,215,1175
32752,1,9.352500000000001,240.0,215,1175
25560,3,7.377499999999999,281.0,53,1177
21032,3,6.0424999999999995,240.5,215,1177
11425,2,8.34,240.5,215,1177
16475,1,4.852499999999997,240.5,215,1177
26979,2,3.3950000000000005,200.0,377,1177
14812,3,7.377499999999999,281.25,53,1178
13646,2,5.2974999999999985,240.75,215,1178
12315,2,5.759999999999999,240.75,215,1178
13420,1,6.092499999999999,240.75,215,1178
4317,1,8.41,240.75,215,1178
19081,1,3.925,200.25,377,1178
28698,5,8.157499999999999,295.0,0,1179
29474,3,3.2074999999999996,268.25,107,1180
16545,1,3.5074999999999994,200.75,377,1180
2754,3,4.2825,255.0,161,1181
6763,2,5.527499999999999,241.5,215,1181
23668,3,8.5425,241.5,215,1181
18072,1,2.8775000000000004,201.0,377,1181
17411,1,3.3950000000000005,201.25,377,1182
6679,1,3.54,269.0,107,1183
18216,2,2.5625,242.0,215,1183
17295,1,4.622499999999999,228.5,269,1183
6911,1,3.4449999999999994,201.5,377,1183
27970,1,3.539999999999999,66.5,917,1183
3063,1,9.802500000000002,242.25,215,1184
26974,1,7.377499999999999,283.25,53,1186
14315,4,5.2299999999999995,283.25,53,1186
19746,1,2.7749999999999995,242.75,215,1186
22592,1,3.6499999999999995,229.25,269,1186
6198,1,4.507499999999999,229.5,269,1187
29746,1,5.6125,229.75,269,1188
14610,2,8.5425,244.0,215,1191
28766,1,8.6575,244.5,215,1193
765,1,4.507499999999999,231.0,269,1193
16646,3,6.0649999999999995,231.0,269,1193
22319,1,6.194999999999999,245.0,215,1195
12636,1,4.1,150.5,593,1195
25104,1,2.3525,123.5,701,1195
31779,3,7.377499999999999,285.75,53,1196
26147,1,8.7175,245.25,215,1196
22803,1,2.9350000000000005,245.25,215,1196
4842,2,4.887499999999998,231.75,269,1196
1794,1,4.512499999999999,231.75,269,1196
19680,1,3.2199999999999998,204.75,377,1196
21672,2,3.0200000000000005,245.5,215,1197
19059,2,4.887499999999998,232.0,269,1197
31731,3,4.7875,232.25,269,1198
17445,4,5.7975,300.0,0,1199
12087,2,6.0649999999999995,246.0,215,1199
17340,2,3.8225,205.5,377,1199
18471,1,3.852499999999999,205.5,377,1199
1571,1,4.124999999999999,205.5,377,1199
6710,1,4.1975,205.75,377,1200
8342,1,5.399999999999999,151.75,593,1200
11362,1,6.974999999999999,300.75,0,1202
8622,3,4.1,233.25,269,1202
17460,5,6.974999999999999,301.0,0,1203
8532,5,7.559999999999998,287.5,53,1203
6809,2,5.912499999999999,287.5,53,1203
13298,3,3.8925,233.5,269,1203
14690,2,3.3850000000000007,260.75,161,1204
23610,1,4.519999999999999,234.0,269,1205
9560,3,5.912499999999999,288.5,53,1207
2588,2,5.912499999999999,288.5,53,1207
11397,1,5.22,248.25,215,1208
26229,1,5.3824999999999985,234.75,269,1208
9395,3,4.519999999999999,235.25,269,1210
14838,1,4.622499999999999,235.25,269,1210
13623,2,4.714999999999997,235.25,269,1210
15123,1,9.802500000000002,249.25,215,1212
8415,3,8.962500000000002,250.0,215,1215
26758,2,5.509999999999999,236.75,269,1216
10795,1,5.434999999999999,236.75,269,1216
872,4,3.977499999999999,277.75,107,1218
9209,1,9.802500000000002,251.0,215,1219
2617,2,10.035000000000004,251.0,215,1219
23139,1,8.25,211.0,377,1221
3108,2,1.9825,265.25,161,1222
3527,1,3.995,265.25,161,1222
2899,2,10.370000000000003,251.75,215,1222
6130,3,5.464999999999999,292.5,53,1223
