car_id,passengers,ideal_time,actual_time,start_tick,end_tick
31952,1,3.5225,136.75,269,816
27507,1,3.58,137.0,269,817
22505,1,5.169999999999998,197.25,29,818
31301,4,4.887499999999998,182.25,89,818
10075,3,7.4525,197.5,29,819
2785,1,4.359999999999999,190.25,59,820
26407,3,2.49,198.5,29,823
16226,1,4.887499999999998,183.5,89,823
20611,5,6.0649999999999995,206.25,0,824
6717,1,3.7675,138.75,269,824
31342,5,3.92,199.0,29,825
13467,2,4.519999999999999,192.0,59,827
14526,3,4.2025,192.0,59,827
31669,1,2.925,162.0,179,827
18517,3,6.169999999999999,207.25,0,828
16529,5,9.352500000000001,207.25,0,828
20917,2,4.542499999999999,199.75,29,828
2557,2,4.887499999999998,184.75,89,828
32037,5,5.912499999999999,207.5,0,829
25521,2,4.6324999999999985,192.5,59,829
21541,3,3.54,200.5,29,831
1821,1,3.0600000000000005,178.0,119,831
22696,5,5.249999999999998,200.75,29,832
30672,2,4.622499999999999,193.25,59,832
31386,1,3.92,201.25,29,834
31397,4,4.622499999999999,194.25,59,836
9283,1,5.6125,186.75,89,836
14734,1,7.5325,202.0,29,837
19828,2,4.6324999999999985,194.5,59,837
30840,1,3.2874999999999996,179.5,119,837
588,5,6.22,209.75,0,838
18960,5,3.92,202.5,29,839
14024,3,4.887499999999998,187.5,89,839
21995,3,9.352500000000001,210.25,0,840
20869,1,3.045,180.25,119,840
19468,4,7.5325,203.0,29,841
19151,2,5.752499999999999,188.0,89,841
824,2,4.5625,188.0,89,841
12079,2,3.1825,165.5,179,841
384,5,9.352500000000001,211.5,0,845
31007,5,7.377499999999999,212.0,0,847
18216,2,4.622499999999999,197.0,59,847
20600,1,4.409999999999999,182.0,119,847
15369,3,4.765,182.0,119,847
9044,3,4.4025,182.0,119,847
18615,2,5.159999999999999,182.5,119,849
25103,1,3.8225,167.5,179,849
11566,1,3.3950000000000005,152.5,239,849
5991,2,4.409999999999999,182.75,119,850
20830,3,5.912499999999999,213.0,0,851
8010,5,6.294999999999999,213.0,0,851
15074,2,5.509999999999999,205.5,29,851
8260,1,3.7325,153.0,239,851
7422,1,2.6674999999999995,153.0,239,851
18878,1,3.925,153.25,239,852
4117,1,2.8775000000000004,153.25,239,852
22547,5,5.2275,206.0,29,853
22137,2,4.987499999999999,206.0,29,853
10178,2,4.852499999999997,206.0,29,853
24134,3,4.844999999999999,191.0,89,853
20812,5,9.2375,213.75,0,854
7969,2,3.0699999999999994,168.75,179,854
28098,2,3.4524999999999997,176.5,149,855
24077,5,4.852499999999997,206.75,29,856
15359,2,4.4575,206.75,29,856
832,2,4.4575,207.25,29,858
1027,4,6.294999999999999,215.0,0,859
24518,1,5.3824999999999985,207.5,29,859
16184,4,3.01,192.5,89,859
472,1,4.1975,170.25,179,860
30487,1,3.852499999999999,170.5,179,861
27565,5,4.942499999999997,209.25,29,866
28230,4,10.090000000000003,217.25,0,868
22565,4,4.942499999999997,209.75,29,868
32390,1,4.18,172.25,179,868
24920,1,10.370000000000003,127.25,359,868
18373,1,4.942499999999997,210.0,29,869
32422,2,3.9524999999999997,195.0,89,869
11904,1,2.7675,202.75,59,870
23329,5,5.464999999999999,218.25,0,872
24577,2,4.849999999999999,196.0,89,873
431,4,2.7300000000000004,211.5,29,875
20312,5,10.090000000000003,219.25,0,876
4054,4,3.1050000000000004,197.0,89,877
650,2,5.574999999999999,212.25,29,878
2217,5,5.464999999999999,220.0,0,879
32040,3,2.5725,212.5,29,879
26458,2,2.5300000000000002,212.75,29,880
11417,4,7.9799999999999995,212.75,29,880
32689,3,5.434999999999999,213.0,29,881
12312,5,9.2375,220.75,0,882
11793,2,7.9799999999999995,213.5,29,883
5938,3,2.0949999999999998,198.75,89,884
9219,1,9.2375,221.75,0,886
21965,3,2.84,214.25,29,886
21924,1,3.6499999999999995,191.75,119,886
10618,3,7.9799999999999995,214.5,29,887
32005,2,4.519999999999999,199.75,89,888
4867,2,4.419999999999999,199.75,89,888
8779,1,5.324999999999998,215.0,29,889
32428,3,7.657499999999998,215.0,29,889
29475,5,4.849999999999999,200.0,89,889
10311,1,3.0425000000000004,147.5,299,889
10643,1,7.914999999999998,200.25,89,890
19140,1,8.7225,200.25,89,890
32308,2,8.06,200.5,89,891
15780,4,3.8925,193.25,119,892
6901,1,4.159999999999999,185.75,149,892
32660,2,2.925,170.75,209,892
25195,2,4.519999999999999,202.0,89,897
1034,1,3.2199999999999998,179.5,179,897
12790,1,10.410000000000004,105.0,479,899
10097,1,4.622499999999999,173.25,209,902
30644,2,2.8775000000000004,158.5,269,903
15428,1,2.1325,188.75,149,904
20350,4,5.694999999999999,219.0,29,905
16096,5,7.999999999999999,219.0,29,905
2458,2,3.6899999999999995,219.0,29,905
3493,1,3.6949999999999994,174.0,209,905
12612,3,3.7874999999999996,174.25,209,906
19390,1,1.9825,204.5,89,907
19452,4,4.419999999999999,204.5,89,907
16205,4,4.124999999999999,175.0,209,909
15437,1,6.194999999999999,227.75,0,910
18853,1,4.18,175.5,209,911
28694,4,5.527499999999999,220.75,29,912
26214,1,4.6324999999999985,205.75,89,912
29398,4,8.25,221.0,29,913
23505,5,5.759999999999999,221.25,29,914
30271,2,8.41,221.25,29,914
2263,2,3.852499999999999,176.25,209,914
15948,1,8.1025,221.5,29,915
14303,2,4.1975,176.75,209,916
30420,5,2.9174999999999995,222.0,29,917
22426,2,3.6899999999999995,222.0,29,917
7129,1,1.9825,207.0,89,917
22381,2,8.11,222.25,29,918
21928,4,4.622499999999999,207.25,89,918
12174,2,4.6324999999999985,207.25,89,918
24050,2,5.914999999999999,230.0,0,919
28465,5,6.169999999999999,230.0,0,919
13233,3,5.007499999999999,207.5,89,919
11882,2,4.512499999999999,200.0,119,919
11618,1,3.999999999999999,177.5,209,919
16384,1,3.852499999999999,177.5,209,919
12033,5,5.912499999999999,230.25,0,920
1150,1,5.597499999999999,222.75,29,920
30400,1,4.622499999999999,207.75,89,920
7398,5,6.104999999999999,230.5,0,921
20656,3,5.17,223.0,29,921
26572,5,5.597499999999999,223.0,29,921
232,5,6.31,231.0,0,923
26618,3,5.037499999999999,223.5,29,923
9289,3,5.802499999999998,223.5,29,923
10100,2,4.507499999999999,201.0,119,923
13260,1,5.6125,201.25,119,924
25,1,3.1949999999999994,178.75,209,924
3848,3,6.0649999999999995,231.75,0,926
28951,1,3.3950000000000005,164.25,269,926
23669,4,8.11,224.75,29,928
14108,1,3.0600000000000005,194.75,149,928
3925,1,3.4524999999999997,187.25,179,928
29378,1,3.0675,164.75,269,928
26310,5,6.0649999999999995,232.5,0,929
17319,3,6.194999999999999,232.5,0,929
9294,1,3.2325,165.0,269,929
23108,5,6.194999999999999,233.0,0,931
8717,5,5.324999999999998,225.75,29,932
27339,1,3.7325,166.25,269,934
16110,3,5.474999999999999,234.25,0,936
22372,5,4.987499999999999,226.75,29,936
25927,2,5.282499999999999,226.75,29,936
25028,1,8.25,226.75,29,936
31036,1,3.2874999999999996,196.75,149,936
13432,4,5.169999999999998,220.25,59,940
12258,4,4.542499999999999,220.25,59,940
1430,1,6.0649999999999995,235.5,0,941
9835,2,4.887499999999998,206.0,119,943
17103,1,5.464999999999999,236.25,0,944
28133,1,4.887499999999998,206.25,119,944
14472,3,4.887499999999998,206.25,119,944
1180,1,2.5625,199.0,149,945
15924,2,8.41,229.25,29,946
30675,2,4.849999999999999,214.5,89,947
20108,1,4.4025,199.5,149,947
26609,2,4.4025,200.0,149,949
4681,5,6.249999999999999,237.75,0,950
21775,5,5.464999999999999,237.75,0,950
32506,5,8.790000000000001,238.0,0,951
28987,4,8.852500000000001,230.5,29,951
26514,1,4.2025,215.5,89,951
30880,1,3.8925,200.75,149,952
4920,1,3.4449999999999994,178.25,239,952
14729,1,5.509999999999999,223.5,59,953
12529,2,6.249999999999999,238.75,0,954
32254,4,8.790000000000001,238.75,0,954
23475,2,3.6499999999999995,201.25,149,954
13738,3,8.34,231.75,29,956
6455,1,3.6499999999999995,201.75,149,956
209,5,6.249999999999999,239.5,0,957
19559,1,4.409999999999999,202.0,149,957
8549,5,6.389999999999999,239.75,0,958
12542,2,4.4725,232.25,29,958
8390,1,5.3824999999999985,224.75,59,958
32438,1,8.06,209.75,119,958
31174,1,4.409999999999999,202.25,149,958
19682,2,4.765,202.25,149,958
30503,1,3.0425000000000004,149.75,359,958
5920,1,3.58,149.75,359,958
742,2,8.725,232.5,29,959
7526,1,4.777499999999999,217.5,89,959
19715,1,7.914999999999998,210.0,119,959
1125,5,5.249999999999998,225.25,59,960
8653,4,3.1325000000000003,225.25,59,960
16612,3,4.4725,233.0,29,961
10536,4,6.249999999999999,241.25,0,964
3697,3,5.422499999999999,233.75,29,964
10222,1,3.7675,151.25,359,964
22791,3,4.714999999999997,226.75,59,966
14426,3,4.519999999999999,212.5,119,969
13144,2,8.597500000000002,243.0,0,971
2970,2,5.834999999999998,235.5,29,971
26134,2,5.597499999999999,228.0,59,971
2742,4,5.14,235.75,29,972
24119,5,2.12,221.0,89,973
3681,2,4.419999999999999,213.5,119,973
29651,4,3.3899999999999997,236.25,29,974
3239,2,5.574999999999999,228.75,59,974
21793,5,6.249999999999999,244.25,0,976
19137,3,2.5875000000000004,236.75,29,976
17707,5,6.22,245.0,0,979
17966,1,2.1475,222.5,89,979
5987,3,2.12,222.5,89,979
13693,1,5.159999999999999,207.5,149,979
16787,2,6.034999999999999,246.0,0,983
867,2,6.22,246.0,0,983
7269,4,3.977499999999999,238.5,29,983
26443,2,3.2025000000000006,231.0,59,983
20460,2,5.159999999999999,209.0,149,985
30846,1,3.9775,216.75,119,986
28417,4,4.622499999999999,217.0,119,987
9304,1,4.1875,217.0,119,987
22488,1,5.159999999999999,209.5,149,987
23833,1,4.159999999999999,202.0,179,987
23490,2,6.1099999999999985,247.25,0,988
11287,1,2.6674999999999995,172.25,299,988
30823,4,2.7299999999999995,240.25,29,990
18318,2,2.8875,240.5,29,991
29871,5,5.434999999999999,233.5,59,993
16651,2,3.8599999999999994,241.25,29,994
28592,2,3.01,219.5,119,997
6624,1,3.7325,174.75,299,998
15678,5,10.314999999999998,250.0,0,999
17917,1,8.5425,242.5,29,999
13865,1,5.527499999999999,235.0,59,999
7920,2,3.75,242.75,29,1000
10772,5,8.5425,242.75,29,1000
18112,2,3.7399999999999993,243.5,29,1003
21370,2,8.6575,243.75,29,1004
13695,1,4.654999999999999,236.25,59,1004
19380,3,4.622499999999999,221.25,119,1004
25194,3,3.045,221.25,119,1004
9789,1,3.925,176.5,299,1005
13869,2,8.5425,244.25,29,1006
25814,5,7.559999999999998,252.0,0,1007
14559,2,5.802499999999998,237.0,59,1007
25898,2,3.0200000000000005,222.0,119,1007
20478,1,6.0649999999999995,193.5,239,1013
15862,5,6.0424999999999995,246.5,29,1015
22150,5,8.27,246.5,29,1015
20701,1,4.6324999999999985,224.0,119,1015
10610,4,5.399999999999999,246.75,29,1016
7259,4,3.9875,246.75,29,1016
3989,1,4.622499999999999,224.25,119,1016
17893,5,6.765,254.5,0,1017
9179,3,5.2974999999999985,247.0,29,1017
15997,5,5.397499999999998,247.25,29,1018
12183,2,3.9875,247.75,29,1020
7681,1,2.925,187.75,269,1020
10743,5,7.559999999999998,255.75,0,1022
30161,3,4.5625,225.75,119,1022
23689,1,6.294999999999999,256.25,0,1024
22218,1,8.597500000000002,256.5,0,1025
23197,5,5.542499999999999,249.0,29,1025
20931,1,4.852499999999997,241.5,59,1025
17718,1,3.4449999999999994,189.0,269,1025
1084,2,6.029999999999999,249.25,29,1026
15115,2,3.8925,211.75,179,1026
30123,5,10.090000000000003,257.0,0,1027
4302,3,6.0649999999999995,249.5,29,1027
12761,5,5.2974999999999985,249.5,29,1027
27448,4,6.092499999999999,249.5,29,1027
4243,1,4.159999999999999,204.5,209,1027
1840,2,8.7225,227.25,119,1028
26819,4,7.559999999999998,258.25,0,1032
26286,3,3.9875,250.75,29,1032
28842,2,4.942499999999997,243.25,59,1032
14101,2,4.942499999999997,243.75,59,1034
28151,1,2.1325,213.75,179,1034
9070,5,6.029999999999999,251.5,29,1035
869,1,4.1,229.0,119,1035
1494,3,6.0649999999999995,251.75,29,1036
9011,3,3.9875,251.75,29,1036
24375,3,6.194999999999999,237.0,89,1037
20922,4,6.194999999999999,252.25,29,1038
4336,3,6.249999999999999,252.25,29,1038
29834,1,6.249999999999999,214.75,179,1038
16135,4,3.75,252.5,29,1039
13970,1,3.7675,162.5,389,1039
27855,5,8.7175,253.0,29,1041
13200,5,6.1099999999999985,260.75,0,1042
22002,4,3.6550000000000002,253.25,29,1042
17136,2,6.294999999999999,261.0,0,1043
5262,1,6.194999999999999,253.5,29,1043
6639,5,6.389999999999999,246.0,59,1043
8955,2,5.324999999999998,246.0,59,1043
3884,1,4.849999999999999,231.0,119,1043
4818,3,5.759999999999999,246.5,59,1045
26403,2,3.5474999999999994,254.25,29,1046
26528,1,2.9350000000000005,224.25,149,1046
15926,2,8.725,254.5,29,1047
31648,1,8.7175,254.5,29,1047
12775,2,6.6499999999999995,247.0,59,1047
30093,1,2.6050000000000004,247.25,59,1048
11274,4,4.595000000000001,262.5,0,1049
28475,1,5.3824999999999985,240.0,89,1049
2381,1,4.849999999999999,232.5,119,1049
13355,1,6.249999999999999,195.0,269,1049
29933,1,6.294999999999999,262.75,0,1050
8762,5,6.294999999999999,262.75,0,1050
5999,2,4.777499999999999,247.75,59,1050
8392,2,5.759999999999999,247.75,59,1050
11242,4,5.3824999999999985,240.25,89,1050
277,1,6.249999999999999,255.5,29,1051
22383,1,5.759999999999999,150.75,449,1052
24018,5,6.194999999999999,256.0,29,1053
14808,1,8.725,143.5,479,1053
3641,2,3.9524999999999997,226.5,149,1055
31070,1,3.6499999999999995,211.5,209,1055
8882,1,5.324999999999998,189.0,299,1055
14212,1,5.802499999999998,242.25,89,1058
276,1,5.509999999999999,242.25,89,1058
30048,5,5.474999999999999,265.0,0,1059
20992,2,3.01,227.5,149,1059
5460,2,4.62,257.75,29,1060
300,5,4.8275,257.75,29,1060
19767,3,5.169999999999998,243.0,89,1061
28952,2,10.090000000000003,265.75,0,1062
1377,1,5.509999999999999,213.5,209,1063
11541,1,6.092499999999999,161.5,419,1065
26649,3,6.1099999999999985,266.75,0,1066
10514,2,3.5474999999999994,259.5,29,1067
28284,4,5.249999999999998,244.5,89,1067
31868,1,5.574999999999999,139.5,509,1067
29497,1,3.58,110.0,629,1069
14228,1,5.3824999999999985,237.75,119,1070
23751,1,3.4524999999999997,208.0,239,1071
16111,1,4.542499999999999,245.75,89,1072
551,2,4.714999999999997,245.75,89,1072
21512,1,2.925,193.25,299,1072
26801,1,6.092499999999999,186.25,329,1074
15667,3,2.5875000000000004,261.75,29,1076
25557,1,4.2825,254.25,59,1076
6713,1,6.029999999999999,216.75,209,1076
15546,1,3.8925,216.75,209,1076
36,5,10.090000000000003,269.5,0,1077
20188,2,2.925,232.5,149,1079
6303,2,6.1099999999999985,270.25,0,1080
4325,2,3.0600000000000005,225.25,179,1080
10651,1,6.0424999999999995,225.25,179,1080
15266,2,4.6324999999999985,225.5,179,1081
7068,5,3.5474999999999994,263.25,29,1082
24317,2,3.2874999999999996,225.75,179,1082
29234,1,2.8674999999999997,233.5,149,1083
6415,3,10.090000000000003,271.25,0,1084
624,4,8.962500000000002,264.0,29,1085
28968,1,4.419999999999999,234.0,149,1085
4319,2,4.37,264.25,29,1086
4661,1,4.622499999999999,234.25,149,1086
31540,2,6.249999999999999,264.5,29,1087
12205,1,6.249999999999999,242.0,119,1087
10964,1,4.519999999999999,234.5,149,1087
19625,1,3.852499999999999,197.0,299,1087
29973,3,3.9724999999999993,264.75,29,1088
31657,2,4.8275,264.75,29,1088
25734,4,4.732499999999999,264.75,29,1088
2308,4,9.352500000000001,265.0,29,1089
19740,1,4.519999999999999,235.0,149,1089
20720,1,4.18,198.0,299,1091
12505,3,4.1425,266.25,29,1094
22904,5,4.2075,266.5,29,1095
3039,1,4.159999999999999,214.0,239,1095
3924,5,3.0024999999999995,266.75,29,1096
20058,3,4.172499999999999,267.0,29,1097
28435,5,4.8275,267.0,29,1097
2724,1,3.0024999999999995,267.25,29,1098
7719,4,3.3225,267.5,29,1099
9190,2,4.6324999999999985,237.5,149,1099
8562,5,4.929999999999999,275.25,0,1100
24301,4,9.352500000000001,267.75,29,1100
31380,3,4.8275,267.75,29,1100
7351,1,4.507499999999999,238.5,149,1103
16251,3,4.8275,268.75,29,1104
24147,4,6.765,276.5,0,1105
12142,5,5.2299999999999995,269.0,29,1105
23211,5,5.72,269.0,29,1105
6452,1,3.3850000000000007,239.0,149,1105
3991,2,5.2299999999999995,269.25,29,1106
8722,1,4.512499999999999,239.25,149,1106
8791,1,4.622499999999999,239.5,149,1107
13323,1,4.1,239.5,149,1107
18657,1,5.72,269.75,29,1108
17079,5,6.294999999999999,277.5,0,1109
18226,3,3.7699999999999996,270.0,29,1109
4692,3,10.370000000000003,277.75,0,1110
13833,5,6.389999999999999,270.25,29,1110
23118,1,3.2325,195.5,329,1111
10387,2,6.389999999999999,270.75,29,1112
28176,5,4.4425,270.75,29,1112
22863,3,4.1875,240.75,149,1112
29982,1,5.6125,241.0,149,1113
13511,3,5.382499999999999,271.25,29,1114
20016,3,9.2375,271.75,29,1116
2149,1,3.7325,196.75,329,1116
2083,4,6.114999999999999,280.25,0,1120
16743,1,4.912499999999999,257.75,89,1120
7835,2,4.7875,243.0,149,1121
24214,1,2.3100000000000005,258.25,89,1122
30029,1,6.389999999999999,251.5,119,1125
28882,1,4.519999999999999,199.0,329,1125
22908,3,3.365,266.75,59,1126
26586,3,6.114999999999999,282.25,0,1128
3912,1,5.527499999999999,259.75,89,1128
21500,1,5.399999999999999,192.5,359,1129
27764,3,2.9225000000000003,275.25,29,1130
26725,2,3.2074999999999996,268.5,59,1133
28623,4,5.542499999999999,268.5,59,1133
23305,1,4.5625,246.0,149,1133
14068,2,5.597499999999999,261.25,89,1134
5441,1,5.434999999999999,261.25,89,1134
17847,4,5.024999999999999,269.0,59,1135
27006,5,4.62,284.25,0,1136
2177,1,1.7974999999999999,254.25,119,1136
29556,3,5.2974999999999985,269.5,59,1137
30771,1,5.574999999999999,262.0,89,1137
21445,2,5.752499999999999,247.0,149,1137
6587,3,4.2025,247.0,149,1137
21829,2,9.2375,277.5,29,1139
30581,4,5.399999999999999,270.0,59,1139
30457,2,5.282499999999999,270.0,59,1139
24024,2,7.4525,270.0,59,1139
2357,2,4.929999999999999,285.25,0,1140
32638,1,4.6125,270.5,59,1141
25593,4,7.5325,270.5,59,1141
112,1,3.6499999999999995,225.5,239,1141
16198,1,6.092499999999999,271.0,59,1143
21198,1,4.887499999999998,248.5,149,1143
6973,1,4.849999999999999,248.5,149,1143
14363,1,4.159999999999999,204.0,329,1145
12166,1,6.0424999999999995,271.75,59,1146
14939,1,5.834999999999998,271.75,59,1146
17075,1,6.0649999999999995,271.75,59,1146
10048,4,4.852499999999997,264.25,89,1146
3205,1,4.887499999999998,249.25,149,1146
22185,1,3.6499999999999995,226.75,239,1146
13496,4,6.1099999999999985,287.25,0,1148
13881,2,4.849999999999999,249.75,149,1148
16069,1,3.1825,205.25,329,1150
21100,5,6.0424999999999995,273.0,59,1151
14936,2,4.852499999999997,265.5,89,1151
5833,1,2.925,205.5,329,1151
13338,3,9.175000000000002,288.25,0,1152
15858,1,2.5625,243.25,179,1152
2755,3,6.469999999999998,288.5,0,1153
32281,2,10.370000000000003,288.5,0,1153
7228,5,6.1099999999999985,288.5,0,1153
136,2,6.249999999999999,273.5,59,1153
8601,1,2.7749999999999995,243.5,179,1153
23014,2,6.249999999999999,273.75,59,1154
9182,1,4.887499999999998,251.25,149,1154
13622,5,6.029999999999999,274.0,59,1155
22082,5,3.92,274.0,59,1155
22096,1,8.5425,266.5,89,1155
15827,1,4.2825,259.0,119,1155
8135,5,10.410000000000004,289.25,0,1156
6164,3,6.0649999999999995,274.25,59,1156
532,1,5.3824999999999985,259.25,119,1156
2276,1,8.41,251.75,149,1156
11363,2,4.942499999999997,267.0,89,1157
27101,2,4.942499999999997,267.0,89,1157
29433,2,5.169999999999998,259.5,119,1157
25435,2,5.509999999999999,259.5,119,1157
17174,1,4.849999999999999,252.5,149,1159
30305,1,3.045,245.0,179,1159
18042,5,9.802500000000002,282.75,29,1160
11166,4,6.294999999999999,290.5,0,1161
9906,2,4.419999999999999,245.75,179,1162
982,2,4.2025,245.75,179,1162
21323,2,5.597499999999999,261.0,119,1163
6620,4,5.759999999999999,269.25,89,1166
11847,4,5.61,292.0,0,1167
29466,1,7.914999999999998,254.5,149,1167
23898,1,5.694999999999999,247.25,179,1168
16975,5,6.1099999999999985,292.75,0,1170
14208,1,4.409999999999999,248.0,179,1171
5552,1,5.434999999999999,255.75,149,1172
10517,1,4.419999999999999,248.5,179,1173
28286,4,5.694999999999999,279.0,59,1175
17884,1,4.519999999999999,249.0,179,1175
25882,5,4.039999999999999,286.75,29,1176
17039,1,3.9775,256.75,149,1176
18601,2,5.759999999999999,272.0,89,1177
22487,1,4.622499999999999,249.5,179,1177
2363,1,4.765,249.5,179,1177
10489,2,8.11,264.75,119,1178
5750,1,4.3325,280.0,59,1179
29744,2,5.802499999999998,265.0,119,1179
5162,3,5.382499999999999,287.75,29,1180
14623,1,5.434999999999999,265.25,119,1180
8228,1,4.519999999999999,250.25,179,1180
16756,1,4.409999999999999,250.25,179,1180
27999,4,5.234999999999999,295.5,0,1181
3244,2,5.574999999999999,265.5,119,1181
9834,1,5.159999999999999,250.5,179,1181
6633,1,3.6499999999999995,228.0,269,1181
20905,5,4.929999999999999,295.75,0,1182
22603,1,5.282499999999999,273.25,89,1182
29197,4,4.409999999999999,251.5,179,1185
32566,1,3.852499999999999,206.5,359,1185
15762,4,5.512499999999998,289.25,29,1186
28949,2,5.9224999999999985,289.25,29,1186
30912,2,5.9224999999999985,289.25,29,1186
12257,1,4.409999999999999,252.0,179,1187
25436,1,3.92,282.25,59,1188
12364,1,3.92,282.25,59,1188
16926,1,6.0424999999999995,274.75,89,1188
5906,4,5.834999999999998,274.75,89,1188
31639,3,5.324999999999998,274.75,89,1188
8847,2,3.1050000000000004,252.25,179,1188
11568,2,5.527499999999999,267.5,119,1189
22424,1,1.585,125.0,689,1189
1849,2,5.2974999999999985,275.25,89,1190
3581,5,9.175000000000002,298.0,0,1191
17033,3,4.659999999999999,283.5,59,1193
29734,2,5.7025,291.5,29,1195
21841,5,13.107499999999998,299.5,0,1197
3078,3,7.9799999999999995,284.5,59,1197
7101,1,10.410000000000004,299.75,0,1198
23666,2,10.410000000000004,299.75,0,1198
27092,1,3.7725,292.25,29,1198
3127,1,6.0649999999999995,277.75,89,1200
18013,2,6.4449999999999985,300.75,0,1202
22533,4,7.379999999999998,300.75,0,1202
22982,2,4.844999999999999,285.75,59,1202
22161,4,9.802500000000002,293.5,29,1203
7505,2,3.4674999999999994,286.0,59,1203
7536,1,8.7225,263.5,149,1203
9482,1,9.802500000000002,293.75,29,1204
5829,5,3.7725,293.75,29,1204
21446,1,4.912499999999999,286.25,59,1204
19718,3,9.175000000000002,301.5,0,1205
32666,4,3.05,294.25,29,1206
3062,5,9.175000000000002,302.25,0,1208
28127,4,5.9224999999999985,294.75,29,1208
6470,2,5.399999999999999,279.75,89,1208
2076,1,4.405,302.5,0,1209
24278,2,4.1625,295.0,29,1209
13106,1,5.542499999999999,280.0,89,1209
25299,1,2.79,182.5,479,1209
7732,1,4.367500000000001,302.75,0,1210
15648,5,6.819999999999999,302.75,0,1210
17740,2,2.8075,287.75,59,1210
18696,3,7.9799999999999995,287.75,59,1210
27619,4,9.175000000000002,303.25,0,1212
17959,2,2.8075,288.25,59,1212
2874,3,6.092499999999999,280.75,89,1212
20196,5,6.87,303.75,0,1214
24252,2,7.9799999999999995,288.75,59,1214
1674,4,11.465,304.0,0,1215
28195,2,3.6224999999999996,289.0,59,1215
25367,3,6.0649999999999995,274.0,119,1215
31923,2,6.87,304.25,0,1216
21687,2,8.41,289.25,59,1216
28557,1,5.532499999999998,297.0,29,1217
22296,4,8.11,289.75,59,1218
22737,3,10.035000000000004,297.5,29,1219
5998,5,5.532499999999998,298.0,29,1221
24808,2,6.249999999999999,283.0,89,1221
31424,2,5.7025,298.25,29,1222
22420,5,7.9799999999999995,290.75,59,1222
28928,1,5.22,275.75,119,1222
6128,2,12.334999999999997,306.25,0,1224
10703,2,10.090000000000003,298.75,29,1224
14288,1,6.249999999999999,283.75,89,1224
6677,1,5.759999999999999,261.25,179,1224
4127,1,4.714999999999997,276.5,119,1225
21525,1,3.995,261.5,179,1225
21772,1,4.942499999999997,276.75,119,1226
20518,2,8.41,292.0,59,1227
14386,1,5.694999999999999,254.5,209,1227
11745,2,6.0649999999999995,284.75,89,1228
8077,2,4.1875,262.25,179,1228
19498,2,6.249999999999999,285.0,89,1229
14957,1,4.6324999999999985,255.25,209,1230
23129,2,6.029999999999999,285.5,89,1231
15640,1,4.507499999999999,263.0,179,1231
26912,1,4.507499999999999,263.25,179,1232
19508,5,6.267499999999999,308.5,0,1233
10780,4,9.945000000000004,301.0,29,1233
3138,1,8.11,293.5,59,1233
30460,1,4.844999999999999,278.75,119,1234
23578,1,4.852499999999997,278.75,119,1234
3406,1,4.942499999999997,278.75,119,1234
28305,1,5.422499999999999,256.25,209,1234
15527,3,5.6225,301.5,29,1235
17199,2,4.6324999999999985,256.75,209,1236
7953,1,2.5625,256.75,209,1236
32239,3,5.724999999999999,302.0,29,1237
19095,2,5.6125,264.5,179,1237
1217,4,5.727499999999998,302.25,29,1238
12237,1,4.887499999999998,264.75,179,1238
471,3,4.887499999999998,265.0,179,1239
18111,1,4.512499999999999,265.0,179,1239
19209,1,3.0600000000000005,257.75,209,1240
17118,5,6.267499999999999,310.5,0,1241
30886,2,4.849999999999999,265.5,179,1241
4447,2,5.169999999999998,258.0,209,1241
28580,3,10.090000000000003,303.25,29,1242
11412,3,5.694999999999999,288.25,89,1242
3388,2,5.759999999999999,280.75,119,1242
9898,1,5.527499999999999,273.25,149,1242
4080,4,4.852499999999997,281.0,119,1243
11899,1,5.802499999999998,273.5,149,1243
12622,1,5.574999999999999,273.75,149,1244
19890,2,4.1,258.75,209,1244
13211,5,4.367500000000001,311.75,0,1246
2848,1,5.282499999999999,281.75,119,1246
16250,3,3.9775,266.75,179,1246
19432,1,8.06,267.0,179,1247
32073,1,5.037499999999999,297.25,59,1248
5538,3,5.324999999999998,282.25,119,1248
28805,2,5.249999999999998,267.25,179,1248
3061,2,4.987499999999999,297.75,59,1250
26503,4,5.759999999999999,282.75,119,1250
19558,5,11.827142857142855,313.0,0,1251
26694,3,5.727499999999998,305.5,29,1251
20050,3,3.54,298.0,59,1251
13672,1,5.834999999999998,283.0,119,1251
3045,1,2.8674999999999997,260.5,209,1251
15812,5,5.840000000000001,313.25,0,1252
1401,2,5.107499999999999,298.5,59,1253
23720,2,4.927499999999998,298.5,59,1253
30914,1,2.12,283.5,119,1253
28745,2,2.12,283.5,119,1253
21329,2,6.194999999999999,268.5,179,1253
14523,5,5.37,313.75,0,1254
22642,1,4.409999999999999,261.5,209,1255
9522,1,2.7749999999999995,261.5,209,1255
27331,4,5.912499999999999,306.75,29,1256
26779,1,7.914999999999998,261.75,209,1256
21314,1,3.2025000000000006,292.5,89,1259
7396,1,3.0200000000000005,262.5,209,1259
25886,5,7.377499999999999,307.75,29,1260
26116,3,5.2524999999999995,300.25,59,1260
5660,2,2.9350000000000005,262.75,209,1260
28876,5,4.367500000000001,315.5,0,1261
20974,1,6.209999999999999,315.5,0,1261
2030,3,5.912499999999999,308.0,29,1261
28920,1,5.14,255.5,239,1261
1395,5,4.2025,308.25,29,1262
25093,5,3.54,300.75,59,1262
11090,5,5.037499999999999,300.75,59,1262
