car_id,passengers,ideal_time,actual_time,start_tick,end_tick
11196,3,6.249999999999999,179.5,74,792
10601,1,6.114999999999999,198.5,0,793
17116,1,3.6949999999999994,142.25,224,793
14700,5,2.6674999999999995,142.5,224,794
17435,2,2.6674999999999995,143.0,224,796
14695,4,5.2275,180.75,74,797
18472,1,3.045,162.5,149,799
9993,2,5.14,181.5,74,800
7020,1,3.7675,144.0,224,800
5824,5,2.5875000000000004,181.75,74,801
11636,4,8.5425,181.75,74,801
23892,2,3.3850000000000007,163.0,149,801
2938,3,3.7874999999999996,144.25,224,801
16191,1,3.5650000000000004,13.0,749,801
10085,4,6.687499999999998,200.75,0,802
23990,1,6.469999999999998,200.75,0,802
18336,4,6.765,200.75,0,802
26671,4,8.6575,182.0,74,802
16585,1,3.6899999999999995,182.0,74,802
28372,5,6.469999999999998,201.0,0,803
31535,5,3.7675,144.75,224,803
3804,3,3.7675,144.75,224,803
5889,4,4.18,144.75,224,803
9287,1,3.8599999999999994,182.75,74,805
6109,1,3.852499999999999,70.25,524,805
17896,5,5.17,183.0,74,806
4096,1,3.7675,145.5,224,806
20021,1,3.7675,145.75,224,807
1482,1,5.759999999999999,108.25,374,807
10857,5,3.8599999999999994,183.75,74,809
6343,5,6.504999999999998,202.75,0,810
15784,5,6.497499999999999,202.75,0,810
2462,2,6.249999999999999,184.0,74,810
22177,1,3.7725,184.0,74,810
7491,5,6.249999999999999,184.25,74,811
14649,2,3.7675,146.75,224,811
24580,3,4.18,146.75,224,811
15966,5,10.090000000000003,184.5,74,812
11829,2,3.852499999999999,147.0,224,812
16781,2,3.852499999999999,147.25,224,813
7202,1,2.6674999999999995,147.25,224,813
27649,5,3.75,185.0,74,814
10447,1,2.5625,110.0,374,814
6654,2,10.370000000000003,185.25,74,815
2357,2,4.419999999999999,166.5,149,815
9654,5,4.124999999999999,147.75,224,815
13186,3,10.410000000000004,185.5,74,816
15092,3,2.1325,148.25,224,817
30716,2,6.0649999999999995,186.25,74,819
2018,5,2.6674999999999995,148.75,224,819
11113,3,4.519999999999999,168.0,149,821
30134,2,4.1975,149.25,224,821
11466,3,8.34,187.0,74,822
26739,5,8.5425,187.25,74,823
29861,5,3.6899999999999995,187.25,74,823
17884,2,4.519999999999999,168.5,149,823
23408,3,3.999999999999999,149.75,224,823
886,5,4.622499999999999,169.25,149,826
8973,1,3.75,188.25,74,827
10489,1,6.029999999999999,75.75,524,827
18431,4,6.114999999999999,207.5,0,829
10027,1,1.1275,1.25,824,829
9450,4,3.7699999999999996,189.0,74,830
4099,3,4.052499999999999,189.0,74,830
14162,3,3.977499999999999,189.25,74,831
20213,5,4.419999999999999,170.5,149,831
14880,3,4.1,170.75,149,832
25353,5,3.995,170.75,149,832
22951,1,1.8574999999999997,2.0,824,832
10564,5,2.7299999999999995,189.75,74,833
1218,3,8.5425,189.75,74,833
14080,1,4.2025,171.0,149,833
22112,1,2.235,2.25,824,833
23390,2,4.2025,190.0,74,834
23433,4,4.052499999999999,190.25,74,835
29417,3,3.6899999999999995,190.25,74,835
873,5,4.542499999999999,171.5,149,835
21029,1,3.3950000000000005,152.75,224,835
6250,4,9.795000000000002,209.25,0,836
19379,1,2.8775000000000004,153.0,224,836
30091,3,4.6324999999999985,172.0,149,837
1051,5,4.2025,191.0,74,838
30415,1,3.3950000000000005,153.5,224,838
17836,1,1.9049999999999998,3.5,824,838
14658,2,5.752499999999999,172.5,149,839
15701,3,6.6499999999999995,172.5,149,839
24076,5,3.75,191.5,74,840
19876,1,6.249999999999999,79.0,524,840
32057,3,3.5474999999999994,191.75,74,841
14241,4,5.3824999999999985,173.0,149,841
3219,1,2.2824999999999998,4.25,824,841
14441,1,5.3824999999999985,173.25,149,842
2516,1,3.5474999999999994,192.25,74,843
21659,3,3.0599999999999996,154.75,224,843
18321,5,6.294999999999999,211.25,0,844
6308,5,3.5474999999999994,192.5,74,844
17564,1,3.0675,155.0,224,844
12082,3,4.29,192.75,74,845
14196,1,3.5474999999999994,192.75,74,845
29842,2,5.249999999999998,174.25,149,846
13633,2,4.4025,155.75,224,847
20391,1,3.0525,5.75,824,847
2545,1,4.1875,174.75,149,848
23738,3,3.925,156.0,224,848
22963,5,3.2325,156.0,224,848
21215,3,3.7325,156.5,224,850
24386,3,3.6425,156.5,224,850
23891,2,4.622499999999999,175.5,149,851
4499,5,4.852499999999997,175.5,149,851
26593,2,3.6425,156.75,224,851
27347,2,3.0600000000000005,157.0,224,852
20174,1,3.5074999999999994,157.0,224,852
18755,1,3.897500000000001,7.0,824,852
29675,3,5.597499999999999,176.0,149,853
28327,2,5.840000000000001,213.75,0,854
6205,3,4.6324999999999985,176.25,149,854
5255,4,3.925,158.0,224,856
21426,2,3.7325,158.0,224,856
15500,1,3.2874999999999996,158.0,224,856
17387,2,10.370000000000003,120.5,374,856
15023,1,5.169999999999998,177.0,149,857
16574,1,4.942499999999997,177.0,149,857
27559,2,5.7975,214.75,0,858
8790,4,2.5875000000000004,196.0,74,858
27312,5,3.5474999999999994,196.0,74,858
29017,1,4.159999999999999,159.0,224,860
2605,4,6.294999999999999,215.5,0,861
15815,3,4.4025,159.25,224,861
24902,1,2.6950000000000003,121.75,374,861
25371,5,10.320000000000002,215.75,0,862
15173,2,3.7399999999999993,197.0,74,862
805,1,4.852499999999997,178.25,149,862
12211,4,4.942499999999997,178.25,149,862
9096,1,3.4524999999999997,159.5,224,862
14753,1,3.5575,9.5,824,862
22022,2,4.159999999999999,159.75,224,863
11709,1,3.7150000000000007,9.75,824,863
29141,3,7.5325,179.0,149,865
16425,2,4.159999999999999,160.25,224,865
31250,1,3.5474999999999994,198.0,74,866
9580,5,8.7225,179.25,149,866
15943,3,5.434999999999999,179.25,149,866
22274,1,4.279999999999999,160.5,224,866
9870,3,7.657499999999998,179.5,149,867
20944,2,2.4725,142.0,299,867
19592,1,7.4525,180.0,149,869
32641,1,5.14,217.75,0,870
29642,2,5.802499999999998,180.25,149,870
29715,1,7.5325,180.25,149,870
20139,1,2.8025,142.75,299,870
8331,2,6.755,218.0,0,871
19658,4,7.9799999999999995,180.5,149,871
12552,4,6.819999999999999,218.25,0,872
8560,4,7.9799999999999995,180.75,149,872
27139,2,1.7974999999999999,181.0,149,873
30663,3,5.2299999999999995,200.0,74,874
27661,3,4.5625,181.5,149,875
15128,2,4.732499999999999,200.5,74,876
13878,3,7.9799999999999995,181.75,149,876
15800,4,6.294999999999999,219.5,0,877
29397,5,4.732499999999999,201.0,74,878
23187,3,8.5425,182.25,149,878
23417,1,5.282499999999999,182.25,149,878
29884,1,6.294999999999999,220.0,0,879
3817,1,5.574999999999999,182.5,149,879
20919,2,7.999999999999999,182.5,149,879
24816,3,10.934999999999999,201.5,74,880
29252,5,6.114999999999999,220.5,0,881
11080,2,8.5425,183.0,149,881
925,3,8.1025,183.0,149,881
22889,5,6.684999999999999,221.25,0,884
15583,1,5.759999999999999,183.75,149,884
28292,1,8.25,183.75,149,884
5967,3,8.25,183.75,149,884
13480,1,5.159999999999999,165.0,224,884
5286,3,4.409999999999999,165.5,224,886
19428,5,5.759999999999999,184.5,149,887
6181,5,9.2375,184.5,149,887
11305,3,4.409999999999999,165.75,224,887
1604,4,8.11,185.25,149,890
1951,1,5.834999999999998,185.25,149,890
8736,2,8.27,185.25,149,890
12630,5,8.25,185.25,149,890
16496,2,2.375,129.0,374,890
12516,3,5.527499999999999,185.75,149,892
25633,4,5.324999999999998,185.75,149,892
27072,2,8.852500000000001,185.75,149,892
14980,2,6.267499999999999,223.5,0,893
2530,5,6.294999999999999,223.5,0,893
21547,3,8.11,186.0,149,893
9720,1,8.6575,186.0,149,893
9988,5,5.542499999999999,186.0,149,893
6196,3,6.092499999999999,186.0,149,893
23700,5,5.234999999999999,223.75,0,894
29747,5,5.2974999999999985,186.25,149,894
10787,5,5.282499999999999,186.25,149,894
28069,1,8.41,186.25,149,894
30593,3,8.725,186.5,149,895
10884,3,9.352500000000001,186.5,149,895
25758,3,6.87,224.25,0,896
15523,2,5.399999999999999,186.75,149,896
612,1,6.194999999999999,186.75,149,896
27209,4,5.159999999999999,168.25,224,897
23069,1,7.5249999999999995,224.75,0,898
25110,4,6.8500000000000005,224.75,0,898
29922,1,8.34,187.25,149,898
29024,4,6.974999999999999,225.0,0,899
14076,3,6.249999999999999,187.5,149,899
17374,2,8.725,187.5,149,899
25260,2,8.41,187.5,149,899
4227,4,5.159999999999999,168.75,224,899
17705,1,2.29,150.0,299,899
22716,3,2.4850000000000003,131.25,374,899
2932,3,6.0649999999999995,187.75,149,900
11003,3,4.555,169.0,224,900
17538,2,6.389999999999999,188.0,149,901
18376,3,6.194999999999999,188.0,149,901
6696,3,2.7749999999999995,188.0,149,901
19330,5,5.7075000000000005,225.75,0,902
1545,5,6.267499999999999,225.75,0,902
25394,4,5.2299999999999995,207.0,74,902
11142,1,2.7749999999999995,188.25,149,902
31312,1,1.355,94.75,524,903
25781,4,6.0424999999999995,188.75,149,904
24596,2,6.0649999999999995,188.75,149,904
10381,4,4.409999999999999,170.0,224,904
11663,4,6.974999999999999,226.5,0,905
24350,3,3.6499999999999995,170.25,224,905
22245,2,3.6499999999999995,170.25,224,905
7193,1,4.409999999999999,170.25,224,905
29936,1,2.6674999999999995,151.5,299,905
1521,1,1.3624999999999998,95.25,524,905
28836,1,1.325,1.5,899,905
11029,5,9.802500000000002,189.25,149,906
4649,1,1.795,1.75,899,906
20724,2,3.9524999999999997,170.75,224,907
5400,2,2.625,152.0,299,907
30645,3,2.79,152.25,299,908
7258,2,9.802500000000002,191.0,149,913
17027,1,4.1,172.5,224,914
24465,2,3.38,153.75,299,914
12309,1,3.0425000000000004,153.75,299,914
7188,1,1.9825,191.5,149,915
4082,2,3.0425000000000004,154.0,299,915
13380,2,6.249999999999999,79.25,599,916
10797,3,3.0599999999999996,154.5,299,917
7126,1,2.8274999999999997,4.5,899,917
16540,3,4.849999999999999,192.25,149,918
10328,2,3.4399999999999995,154.75,299,918
6706,3,6.8824999999999985,230.0,0,919
4472,5,3.9875,211.25,74,919
2306,2,1.9825,192.5,149,919
29923,1,3.5225,155.25,299,920
15633,4,4.2025,211.75,74,921
10199,4,3.0675,155.5,299,921
15335,1,3.0675,5.5,899,921
11072,2,4.2025,174.5,224,922
26419,1,3.5725,155.75,299,922
26989,5,4.419999999999999,174.75,224,923
14263,5,10.989999999999998,212.5,74,924
30228,3,2.925,156.25,299,924
24899,2,8.11,118.75,449,924
6311,2,3.585,156.5,299,925
5539,2,1.8875,194.25,149,926
20556,1,3.2325,157.75,299,930
22916,1,3.7675,158.0,299,931
29658,1,3.1825,158.0,299,931
28027,4,7.5249999999999995,233.5,0,933
18178,1,4.542499999999999,177.25,224,933
3280,1,3.3950000000000005,158.5,299,933
10298,4,4.359999999999999,196.25,149,934
19892,2,10.035000000000004,177.5,224,934
20850,1,8.7175,196.5,149,935
19862,2,4.519999999999999,177.75,224,935
7378,1,2.3525,121.5,449,935
27419,1,9.802500000000002,121.5,449,935
15548,1,4.507499999999999,178.25,224,937
4115,2,4.507499999999999,178.5,224,938
4295,4,4.507499999999999,178.5,224,938
30586,2,4.849999999999999,197.5,149,939
14960,1,1.7075,141.25,374,939
26196,1,10.320000000000002,235.25,0,940
25329,2,8.962500000000002,197.75,149,940
31860,4,8.962500000000002,179.0,224,940
24942,1,3.6425,160.5,299,941
5389,2,4.714999999999997,179.5,224,942
24585,4,4.29,217.25,74,943
16473,3,4.29,217.25,74,943
26948,3,5.464999999999999,217.25,74,943
30432,5,2.9350000000000005,198.5,149,943
8765,1,2.5625,123.5,449,943
19377,3,4.512499999999999,180.0,224,944
5059,1,11.652499999999996,199.0,149,945
5082,3,4.519999999999999,180.5,224,946
7066,1,3.539999999999999,161.75,299,946
7028,2,2.0949999999999998,199.5,149,947
4342,3,9.802500000000002,199.5,149,947
15260,1,4.622499999999999,181.0,224,948
23658,4,6.1099999999999985,218.75,74,949
298,1,4.622499999999999,181.25,224,949
8340,1,14.609999999999998,237.75,0,950
26647,2,3.9875,219.0,74,950
8055,2,4.2825,200.25,149,950
21244,2,3.4449999999999994,162.75,299,950
29614,4,2.8875,219.25,74,951
26426,2,10.090000000000003,200.5,149,951
23224,2,3.925,163.0,299,951
23859,1,3.6425,163.0,299,951
7169,2,4.622499999999999,182.0,224,952
22475,1,4.6324999999999985,182.0,224,952
14168,4,5.169999999999998,182.0,224,952
2044,1,3.5074999999999994,163.25,299,952
9302,2,10.035000000000004,201.25,149,954
5254,1,3.0200000000000005,201.25,149,954
17359,2,10.090000000000003,201.5,149,955
538,1,10.090000000000003,201.5,149,955
19986,1,5.3824999999999985,182.75,224,955
18315,2,3.7325,164.0,299,955
31169,5,10.370000000000003,201.75,149,956
13396,1,4.519999999999999,183.0,224,956
31262,2,3.6949999999999994,164.25,299,956
17651,1,3.4699999999999998,164.25,299,956
21552,5,5.5125,239.75,0,958
9232,2,5.802499999999998,183.5,224,958
7735,4,5.509999999999999,183.5,224,958
24098,3,5.597499999999999,184.0,224,960
22257,1,4.852499999999997,184.25,224,961
6114,2,10.410000000000004,203.25,149,962
29866,2,5.3824999999999985,184.5,224,962
3312,2,5.574999999999999,184.5,224,962
17209,1,4.4425,222.5,74,964
16204,5,5.464999999999999,222.5,74,964
4721,2,4.7875,185.25,224,965
25123,1,3.7874999999999996,166.5,299,965
31906,3,5.5125,241.75,0,966
13414,4,10.410000000000004,204.25,149,966
21138,5,3.045,204.25,149,966
17828,2,4.942499999999997,185.5,224,966
20157,2,10.410000000000004,185.5,224,966
9269,2,3.0699999999999994,166.75,299,966
9022,1,3.852499999999999,166.75,299,966
15066,2,8.790000000000001,223.25,74,967
2964,2,5.434999999999999,185.75,224,967
9019,4,5.752499999999999,186.0,224,968
2959,5,5.464999999999999,223.75,74,969
9539,5,3.9875,223.75,74,969
32481,1,4.887499999999998,186.5,224,970
10202,1,4.887499999999998,186.5,224,970
18229,1,2.705,149.0,374,970
32644,1,4.887499999999998,186.75,224,971
18119,2,3.9875,224.5,74,972
1746,4,3.9875,224.5,74,972
4293,3,4.942499999999997,187.0,224,972
8354,2,3.1949999999999994,168.25,299,972
29656,1,2.6950000000000003,130.75,449,972
24018,5,6.025,243.5,0,973
28388,2,4.18,168.5,299,973
11968,5,13.442142857142855,243.75,0,974
10735,3,3.9724999999999993,225.0,74,974
19123,1,4.124999999999999,169.25,299,976
23315,2,2.375,131.75,449,976
6073,3,4.884999999999999,226.0,74,978
6166,1,0.9349999999999998,1.0,974,978
8460,5,4.2725,226.25,74,979
26631,2,4.37,226.25,74,979
3222,1,1.1275,1.25,974,979
5099,1,2.4850000000000003,132.75,449,980
24167,3,11.174999999999997,245.5,0,981
9808,5,4.4575,226.75,74,981
30473,5,11.907142857142855,245.75,0,982
22789,1,6.579999999999998,245.75,0,982
3459,3,4.1625,227.0,74,982
11076,2,4.6125,208.25,149,982
23515,1,3.2199999999999998,170.75,299,982
10017,5,4.039999999999999,227.25,74,983
9781,3,3.9875,227.5,74,984
19080,2,8.06,190.0,224,984
32659,2,4.852499999999997,190.0,224,984
25090,4,7.4525,190.0,224,984
7521,3,3.999999999999999,171.25,299,984
22930,1,4.039999999999999,227.75,74,985
22291,2,7.914999999999998,190.25,224,985
22357,4,5.759999999999999,190.25,224,985
2604,5,5.840000000000001,246.75,0,986
13893,4,2.9225000000000003,228.0,74,986
94,1,5.759999999999999,190.5,224,986
22966,1,1.44,3.0,974,986
24233,4,2.1475,209.5,149,987
6677,1,3.6449999999999996,3.25,974,987
11927,1,10.370000000000003,191.75,224,991
12714,1,8.25,192.0,224,992
3481,2,5.324999999999998,192.5,224,994
15102,3,8.27,192.5,224,994
23439,1,8.7225,192.75,224,995
23874,2,7.9799999999999995,193.0,224,996
1198,1,5.542499999999999,193.0,224,996
24185,2,6.249999999999999,193.0,224,996
32272,4,7.5325,193.0,224,996
21695,2,11.827142857142855,249.5,0,997
20089,1,7.9799999999999995,193.25,224,997
21589,1,4.18,174.5,299,997
1536,4,2.12,212.25,149,998
28300,1,8.852500000000001,193.5,224,998
3520,1,2.12,212.5,149,999
4759,3,4.2075,231.5,74,1000
6460,1,6.0649999999999995,194.5,224,1002
11656,2,6.249999999999999,194.5,224,1002
16968,1,5.834999999999998,194.75,224,1003
17820,2,9.2375,195.25,224,1005
10272,3,8.725,195.5,224,1006
6551,1,5.834999999999998,64.25,749,1006
3202,1,6.249999999999999,196.0,224,1008
29046,1,4.2725,233.75,74,1009
9009,2,6.214999999999997,233.75,74,1009
14827,1,6.194999999999999,196.25,224,1009
25636,2,7.9799999999999995,196.75,224,1011
29292,4,6.029999999999999,196.75,224,1011
15369,3,4.659999999999999,216.0,149,1013
27790,5,4.1425,235.25,74,1015
9891,3,6.389999999999999,197.75,224,1015
26003,1,5.759999999999999,85.25,674,1015
14841,3,8.41,198.0,224,1016
29880,3,4.849999999999999,217.0,149,1017
13265,4,5.912499999999999,236.0,74,1018
16607,1,9.802500000000002,198.5,224,1018
13990,3,5.007499999999999,217.5,149,1019
9164,2,9.802500000000002,198.75,224,1019
4925,4,4.4725,236.5,74,1020
7276,2,8.597500000000002,236.5,74,1020
23100,2,5.912499999999999,236.5,74,1020
22820,2,9.2375,199.0,224,1020
12200,2,3.4524999999999997,180.25,299,1020
17087,1,6.0649999999999995,199.25,224,1021
29207,3,8.34,199.5,224,1022
3913,5,4.4725,237.25,74,1023
30754,2,5.912499999999999,237.25,74,1023
25427,3,6.0424999999999995,199.75,224,1023
11553,1,4.4725,237.5,74,1024
26908,3,8.7175,200.0,224,1024
21392,2,4.159999999999999,181.25,299,1024
4833,2,5.464999999999999,237.75,74,1025
9332,1,8.11,200.25,224,1025
18017,1,3.9524999999999997,181.5,299,1025
23395,1,3.6499999999999995,181.5,299,1025
31059,2,4.4575,238.0,74,1026
4880,2,8.11,200.5,224,1026
12726,1,8.725,200.5,224,1026
13403,2,4.2025,181.75,299,1026
24867,1,4.419999999999999,182.0,299,1027
9769,2,5.912499999999999,238.5,74,1028
18700,1,3.8925,182.25,299,1028
15960,3,8.597500000000002,238.75,74,1029
27756,4,8.41,201.25,224,1029
9175,2,4.519999999999999,182.5,299,1029
394,2,4.1,182.75,299,1030
20118,2,5.694999999999999,221.25,149,1034
16707,2,4.6324999999999985,183.75,299,1034
21725,5,6.994999999999998,259.25,0,1036
28181,1,5.382499999999999,240.5,74,1036
4686,2,4.519999999999999,184.25,299,1036
27821,3,3.7675,165.75,374,1037
10024,5,5.382499999999999,241.0,74,1038
13651,3,9.175000000000002,241.5,74,1040
32327,2,9.805,260.5,0,1041
19577,4,7.9674999999999985,260.5,0,1041
16148,5,8.597500000000002,241.75,74,1041
21329,2,2.79,166.75,374,1041
30928,1,4.714999999999997,185.75,299,1042
2664,5,5.382499999999999,242.25,74,1043
32367,2,4.622499999999999,186.25,299,1044
15301,1,3.4399999999999995,167.5,374,1044
8173,1,1.4075,111.25,599,1044
17963,2,4.1525,242.75,74,1045
5734,1,4.419999999999999,186.5,299,1045
28190,2,2.3100000000000005,224.25,149,1046
14022,2,3.0425000000000004,168.0,374,1046
16825,5,8.117499999999998,262.0,0,1047
8350,5,7.5249999999999995,262.75,0,1050
25169,3,11.465,244.0,74,1050
15969,5,5.862500000000001,263.25,0,1052
5498,4,7.669999999999999,263.25,0,1052
11503,3,5.9224999999999985,244.5,74,1052
6113,4,5.512499999999998,244.5,74,1052
29126,5,5.9224999999999985,244.5,74,1052
11929,3,4.519999999999999,188.25,299,1052
18856,1,3.58,169.5,374,1052
29277,3,6.5375000000000005,263.5,0,1053
23920,2,5.7475000000000005,263.5,0,1053
26049,1,5.542499999999999,132.25,524,1053
15026,5,5.9224999999999985,245.0,74,1054
7885,2,9.995000000000003,264.0,0,1055
7887,5,8.475,264.0,0,1055
30850,3,4.387499999999999,226.5,149,1055
29527,5,6.579999999999998,264.25,0,1056
15000,4,7.049999999999998,264.25,0,1056
19704,4,5.107499999999999,226.75,149,1056
5552,2,5.2524999999999995,227.0,149,1057
12586,2,2.3525,133.25,524,1057
19611,3,5.7025,246.0,74,1058
13598,5,5.7475000000000005,265.0,0,1059
13351,1,2.5625,133.75,524,1059
16789,4,9.729999999999999,265.25,0,1060
26859,2,7.049999999999998,265.25,0,1060
1638,1,9.175000000000002,246.5,74,1060
10541,2,2.5625,209.0,224,1060
26225,1,5.509999999999999,190.25,299,1060
21291,1,2.1325,190.25,299,1060
29305,1,2.9425,2.75,1049,1060
12349,4,7.377499999999999,246.75,74,1061
28548,2,9.175000000000002,246.75,74,1061
13704,2,4.622499999999999,190.5,299,1061
25764,2,4.6324999999999985,190.5,299,1061
18725,1,2.6950000000000003,134.25,524,1061
22014,5,7.497500000000001,265.75,0,1062
21611,3,3.05,247.0,74,1062
6579,1,5.3824999999999985,190.75,299,1062
27981,3,6.7799999999999985,266.25,0,1064
26506,1,3.5725,172.5,374,1064
15742,4,10.090000000000003,210.25,224,1065
27888,2,10.090000000000003,210.25,224,1065
2142,1,4.3325,229.25,149,1066
31731,1,8.6575,210.5,224,1066
8232,1,8.5425,210.5,224,1066
25192,2,8.5425,210.5,224,1066
32291,2,10.090000000000003,210.5,224,1066
10941,5,3.01,229.5,149,1067
15989,2,3.0600000000000005,192.0,299,1067
30714,1,5.249999999999998,192.0,299,1067
25372,1,5.802499999999998,192.0,299,1067
32022,5,7.5924999999999985,267.25,0,1068
27615,3,5.3824999999999985,192.75,299,1070
24210,1,3.7675,174.0,374,1070
20432,1,4.507499999999999,193.25,299,1072
30744,2,4.7875,193.75,299,1074
17918,1,5.6125,193.75,299,1074
11222,5,3.2874999999999996,193.75,299,1074
19976,1,3.585,175.0,374,1074
18738,4,5.17,231.5,149,1075
12178,2,4.507499999999999,194.0,299,1075
19596,2,4.512499999999999,194.0,299,1075
19636,2,4.507499999999999,194.0,299,1075
23407,1,5.597499999999999,194.25,299,1076
32088,4,6.335000000000001,269.5,0,1077
26705,3,3.3899999999999997,250.75,74,1077
27905,3,5.752499999999999,194.5,299,1077
16384,1,5.434999999999999,194.5,299,1077
9793,2,4.279999999999999,194.75,299,1078
10686,1,4.852499999999997,194.75,299,1078
13744,1,3.999999999999999,64.0,824,1080
15527,4,6.762499999999998,270.5,0,1081
2390,5,9.175000000000002,252.0,74,1082
3877,4,6.080000000000001,271.0,0,1083
19901,1,4.852499999999997,196.0,299,1083
29869,2,4.942499999999997,196.0,299,1083
30543,3,6.080000000000001,271.25,0,1084
5818,1,5.527499999999999,196.25,299,1084
148,2,6.6499999999999995,196.25,299,1084
27548,3,6.2175,271.5,0,1085
12971,1,4.765,196.75,299,1086
12584,5,11.827142857142855,272.0,0,1087
26843,1,6.194999999999999,197.0,299,1087
32279,1,8.41,197.0,299,1087
894,5,7.377499999999999,253.75,74,1089
20352,1,4.4025,198.0,299,1091
3641,3,9.352500000000001,198.25,299,1092
19280,2,8.25,198.25,299,1092
19965,1,6.194999999999999,179.75,374,1093
8701,2,4.844999999999999,236.5,149,1095
19271,1,5.759999999999999,199.0,299,1095
22799,3,5.159999999999999,199.25,299,1096
28104,1,4.654999999999999,237.0,149,1097
8110,4,6.1099999999999985,256.0,74,1098
20852,1,4.409999999999999,199.75,299,1098
26828,1,2.925,181.0,374,1098
24742,2,7.914999999999998,200.0,299,1099
26070,2,5.542499999999999,200.0,299,1099
7033,1,4.942499999999997,200.0,299,1099
1157,4,5.324999999999998,200.0,299,1099
16257,2,5.2974999999999985,200.25,299,1100
22840,3,7.377499999999999,256.75,74,1101
22561,1,5.2275,238.0,149,1101
6021,1,3.1825,182.0,374,1102
1131,4,8.249999999999998,276.0,0,1103
1655,1,1.44,13.5,1049,1103
27671,2,5.159999999999999,201.25,299,1104
11833,1,6.249999999999999,201.25,299,1104
21980,5,8.6075,276.5,0,1105
31848,2,4.409999999999999,201.5,299,1105
14271,3,7.9799999999999995,201.5,299,1105
31878,3,6.249999999999999,202.0,299,1107
8822,1,6.249999999999999,202.0,299,1107
16647,1,6.317500000000001,277.75,0,1110
25854,5,7.514999999999999,278.0,0,1111
6390,3,2.2249999999999996,240.5,149,1111
12416,2,3.0699999999999994,184.25,374,1111
31542,1,5.159999999999999,203.25,299,1112
28471,4,6.762499999999998,278.5,0,1113
24415,2,7.657499999999998,203.75,299,1114
14379,1,6.267499999999999,260.25,74,1115
19058,2,5.422499999999999,241.5,149,1115
31124,2,10.090000000000003,204.0,299,1115
26137,5,8.157499999999999,279.5,0,1117
24569,3,8.519999999999998,279.75,0,1118
27874,1,7.4525,204.75,299,1118
17697,5,6.762499999999998,280.0,0,1119
8254,2,6.029999999999999,186.75,374,1121
29163,1,10.370000000000003,206.0,299,1123
12294,2,2.4850000000000003,149.75,524,1123
6908,2,7.379999999999998,263.0,74,1126
27042,1,4.887499999999998,206.75,299,1126
12381,1,4.887499999999998,206.75,299,1126
32391,1,6.674999999999998,282.0,0,1127
23984,2,5.834999999999998,207.0,299,1127
20408,2,5.22,244.75,149,1128
10382,3,2.6050000000000004,245.0,149,1129
31801,2,4.887499999999998,207.5,299,1129
966,5,4.654999999999999,245.25,149,1130
14684,1,7.9799999999999995,207.75,299,1130
11334,2,8.5425,207.75,299,1130
4875,1,4.887499999999998,208.0,299,1131
28521,1,1.3875,1.75,1124,1131
26699,3,3.9724999999999993,264.5,74,1132
26294,1,3.4524999999999997,189.5,374,1132
10292,1,6.6499999999999995,171.0,449,1133
17755,1,5.159999999999999,171.0,449,1133
10269,1,2.3449999999999998,2.5,1124,1134
26706,2,6.0649999999999995,209.0,299,1135
11771,5,13.354642857142855,284.25,0,1136
23370,3,8.725,209.5,299,1137
11217,2,7.5325,209.75,299,1138
28432,1,3.9524999999999997,191.0,374,1138
29990,1,3.1825,191.0,374,1138
13692,1,7.5325,210.25,299,1140
5496,4,6.684999999999999,285.5,0,1141
23294,2,8.725,191.75,374,1141
4640,1,5.509999999999999,154.25,524,1141
1395,1,10.370000000000003,210.75,299,1142
11959,1,3.539999999999999,192.0,374,1142
30335,4,12.232142857142856,286.0,0,1143
29028,5,13.442142857142855,286.0,0,1143
7779,3,7.377499999999999,267.25,74,1143
20150,2,2.3925,248.75,149,1144
30269,2,3.6499999999999995,192.5,374,1144
18703,5,7.559999999999998,267.75,74,1145
28563,1,8.6575,211.5,299,1145
10497,3,8.725,211.75,299,1146
6553,3,6.1099999999999985,268.25,74,1147
18143,2,3.8225,193.25,374,1147
31408,2,9.802500000000002,193.25,374,1147
12422,1,8.27,174.5,449,1147
13992,1,9.802500000000002,212.25,299,1148
1552,1,4.18,193.5,374,1148
21988,1,1.93,137.25,599,1148
25418,5,5.7975,287.5,0,1149
14472,2,8.852500000000001,212.75,299,1150
26029,5,6.7799999999999985,288.0,0,1151
12064,4,7.377499999999999,269.25,74,1151
6872,5,6.924999999999999,288.5,0,1153
29761,2,7.4525,194.75,374,1153
16433,3,2.8075,251.5,149,1155
21537,3,8.11,214.25,299,1156
12254,1,4.124999999999999,196.0,374,1158
32143,1,2.8075,252.75,149,1160
32614,5,5.464999999999999,271.75,74,1161
27282,1,9.352500000000001,215.5,299,1161
9867,1,4.887499999999998,159.75,524,1163
16151,2,5.14,253.75,149,1164
4747,1,8.41,216.25,299,1164
26777,1,8.5425,160.0,524,1164
14216,1,10.035000000000004,160.0,524,1164
31325,4,4.987499999999999,254.25,149,1166
25763,1,5.159999999999999,198.25,374,1167
31968,1,5.434999999999999,198.5,374,1168
20012,1,8.7175,217.5,299,1169
11641,1,3.999999999999999,199.0,374,1170
8655,1,10.410000000000004,199.0,374,1170
22625,2,4.519999999999999,199.25,374,1171
12667,1,3.852499999999999,199.75,374,1173
9592,2,8.1025,181.5,449,1175
1428,3,9.802500000000002,219.25,299,1176
19699,5,6.1099999999999985,275.75,74,1177
