car_id,passengers,ideal_time,actual_time,start_tick,end_tick
9147,3,4.519999999999999,153.5,199,813
2792,4,7.999999999999999,153.5,199,813
2438,5,11.907142857142855,203.75,0,814
6215,1,2.34,3.75,799,814
29418,1,1.9574999999999998,3.75,799,814
18128,4,7.914999999999998,154.0,199,815
31366,1,2.0774999999999997,4.0,799,815
11272,1,3.379999999999999,4.0,799,815
22710,5,7.4525,154.25,199,816
2684,3,8.06,154.5,199,817
27690,1,9.352500000000001,154.5,199,817
27976,1,2.4025,4.5,799,817
1619,1,2.494999999999999,4.75,799,818
13942,2,3.38,180.0,99,819
14667,2,4.519999999999999,155.0,199,819
14617,2,8.1025,155.0,199,819
20186,3,8.27,155.0,199,819
26373,2,3.54,180.25,99,820
5421,1,8.41,156.0,199,823
32236,1,4.519999999999999,156.25,199,824
26037,5,4.622499999999999,156.25,199,824
25991,3,5.3824999999999985,156.25,199,824
742,2,5.3824999999999985,156.25,199,824
31082,4,1.7075,131.25,299,824
22821,4,8.852500000000001,156.5,199,825
6578,1,6.249999999999999,81.5,499,825
2146,3,5.249999999999998,156.75,199,826
8163,3,4.542499999999999,156.75,199,826
7040,2,4.6324999999999985,157.0,199,827
27592,4,8.41,157.0,199,827
15691,1,9.802500000000002,157.0,199,827
24160,3,5.14,182.25,99,828
2872,4,8.11,157.25,199,828
21741,1,2.2024999999999997,7.25,799,828
29005,2,5.22,182.5,99,829
8613,2,3.6550000000000002,182.75,99,830
8835,1,7.5325,157.75,199,830
1318,3,7.5325,157.75,199,830
5570,2,3.2025000000000006,183.25,99,832
27168,3,4.622499999999999,158.25,199,832
20094,2,8.11,158.25,199,832
31248,2,9.175000000000002,133.25,299,832
21886,1,3.1774999999999993,8.25,799,832
24052,1,3.0525,8.25,799,832
30274,3,7.9799999999999995,158.5,199,833
6450,1,8.962500000000002,158.5,199,833
2243,1,2.1799999999999997,8.5,799,833
4559,1,3.1425,8.5,799,833
29216,1,8.5425,159.0,199,835
25145,4,8.475,209.25,0,836
23361,1,8.25,159.25,199,836
23218,5,13.442142857142855,209.5,0,837
1229,1,7.9799999999999995,159.75,199,838
757,1,4.6324999999999985,160.0,199,839
23288,5,5.597499999999999,160.0,199,839
15042,5,6.114999999999999,210.25,0,840
31627,3,8.5425,160.25,199,840
660,5,8.25,160.25,199,840
11747,1,3.205,10.5,799,841
20991,1,9.945000000000004,160.75,199,842
19552,2,8.25,160.75,199,842
22102,4,4.852499999999997,161.25,199,844
1050,4,4.714999999999997,161.25,199,844
10460,3,4.942499999999997,161.25,199,844
8982,1,4.942499999999997,161.25,199,844
25304,5,10.090000000000003,161.25,199,844
29324,1,10.035000000000004,161.25,199,844
15352,1,5.7975,211.5,0,845
17569,4,10.370000000000003,161.5,199,845
24997,5,8.7175,161.5,199,845
25948,2,4.622499999999999,161.75,199,846
25473,4,11.652499999999996,187.25,99,848
16341,3,5.574999999999999,162.25,199,848
1844,3,5.434999999999999,162.25,199,848
23069,2,9.802500000000002,162.25,199,848
30164,3,4.849999999999999,187.5,99,849
6063,1,5.007499999999999,187.75,99,850
16659,2,9.802500000000002,162.75,199,850
20702,1,8.7175,163.0,199,851
12638,1,5.802499999999998,163.5,199,853
27868,4,4.852499999999997,163.5,199,853
19419,1,5.759999999999999,163.5,199,853
23059,3,8.725,163.5,199,853
23664,5,10.035000000000004,163.75,199,854
24268,3,10.090000000000003,163.75,199,854
16750,5,6.114999999999999,214.0,0,855
1692,5,5.037499999999999,189.25,99,856
14526,2,5.324999999999998,164.25,199,856
5678,5,8.725,164.25,199,856
1330,4,3.5474999999999994,190.0,99,859
20957,2,10.410000000000004,165.0,199,859
28835,2,5.527499999999999,165.25,199,860
17931,3,5.759999999999999,165.25,199,860
28954,5,3.6899999999999995,190.5,99,861
19899,1,5.542499999999999,165.5,199,861
20535,1,9.2375,165.5,199,861
15393,1,3.5474999999999994,191.0,99,863
5996,5,5.2299999999999995,191.0,99,863
17143,5,3.5474999999999994,191.0,99,863
30857,2,7.5249999999999995,216.25,0,864
853,1,3.5474999999999994,191.25,99,864
6743,3,2.3525,116.25,399,864
13892,1,5.527499999999999,16.25,799,864
2944,4,3.6899999999999995,191.5,99,865
22515,5,11.827142857142855,216.75,0,866
27944,1,5.282499999999999,166.75,199,866
6234,1,9.352500000000001,166.75,199,866
23147,5,3.92,192.0,99,867
20720,3,9.2375,167.0,199,867
3755,2,6.114999999999999,217.25,0,868
19784,4,3.977499999999999,192.25,99,868
1212,3,4.849999999999999,192.25,99,868
4638,3,4.732499999999999,192.75,99,870
25982,1,2.5725,193.0,99,871
2905,4,3.9724999999999993,193.0,99,871
18374,4,3.5474999999999994,193.0,99,871
17761,1,8.725,168.0,199,871
27477,2,2.4725,143.0,299,871
13645,4,2.5300000000000002,193.25,99,872
20003,5,3.6550000000000002,193.25,99,872
31813,2,3.8599999999999994,193.75,99,874
3013,1,2.8025,143.75,299,874
29798,2,2.29,144.0,299,875
8131,2,5.2299999999999995,194.25,99,876
20828,1,5.775,219.5,0,877
10244,2,7.512499999999998,219.5,0,877
24622,2,2.5625,119.75,399,878
22421,3,3.75,195.0,99,879
2994,5,3.92,195.0,99,879
17941,1,2.1325,145.0,299,879
7624,1,5.802499999999998,20.0,799,879
14088,3,6.267499999999999,220.25,0,880
31120,1,3.92,195.25,99,880
11920,3,3.75,195.5,99,881
4205,1,3.7399999999999993,195.5,99,881
29209,4,3.2874999999999996,145.5,299,881
27006,1,6.762499999999998,220.75,0,882
23670,4,5.2974999999999985,171.0,199,883
14401,3,6.0649999999999995,171.5,199,885
451,3,3.2874999999999996,146.5,299,885
4507,4,2.6674999999999995,146.5,299,885
26420,1,2.4825,121.5,399,885
31438,1,6.267499999999999,221.75,0,886
10841,2,5.399999999999999,171.75,199,886
22624,5,6.194999999999999,171.75,199,886
23360,1,2.6950000000000003,121.75,399,886
25312,1,5.2299999999999995,197.0,99,887
11915,1,2.6674999999999995,147.0,299,887
24572,3,4.2025,197.75,99,890
7259,5,6.0424999999999995,172.75,199,890
1704,3,5.834999999999998,173.0,199,891
32642,4,6.029999999999999,173.0,199,891
5615,1,2.79,148.0,299,891
18607,5,5.464999999999999,198.25,99,892
30362,4,6.194999999999999,173.25,199,892
27661,3,4.1625,198.5,99,893
13509,3,2.9174999999999995,198.75,99,894
30346,2,4.039999999999999,198.75,99,894
19423,3,3.7725,198.75,99,894
18127,4,4.512499999999999,148.75,299,894
4384,1,2.8775000000000004,148.75,299,894
19539,1,3.0599999999999996,148.75,299,894
18965,2,3.0600000000000005,149.0,299,895
22267,1,2.625,149.0,299,895
833,5,4.052499999999999,199.5,99,897
11801,1,6.0424999999999995,174.5,199,897
15078,3,4.052499999999999,199.75,99,898
17278,4,3.0675,150.0,299,899
15930,4,4.4425,200.25,99,900
24369,5,4.2025,200.25,99,900
25300,2,1.3624999999999998,100.25,499,900
20705,1,1.355,100.25,499,900
7758,5,7.049999999999998,225.5,0,901
11770,5,6.249999999999999,175.5,199,901
1186,3,4.507499999999999,150.5,299,901
16357,5,6.674999999999998,225.75,0,902
22208,3,4.29,200.75,99,902
29651,1,6.389999999999999,175.75,199,902
2129,1,3.38,150.75,299,902
243,5,3.0425000000000004,150.75,299,902
26217,1,3.0425000000000004,150.75,299,902
2035,3,4.507499999999999,150.75,299,902
2828,1,0.8499999999999999,0.75,899,902
5200,3,4.29,201.0,99,903
6515,3,3.0425000000000004,151.0,299,903
13243,1,0.9349999999999998,1.0,899,903
30045,1,10.410000000000004,126.25,399,904
19418,1,4.29,201.5,99,905
20563,3,4.884999999999999,201.5,99,905
22998,1,1.5424999999999998,1.75,899,906
17323,2,5.464999999999999,202.25,99,908
20864,1,5.752499999999999,152.25,299,908
10814,1,1.7549999999999997,2.25,899,908
21796,5,6.034999999999999,202.5,99,909
5831,2,6.249999999999999,177.5,199,909
5894,1,1.3875,2.5,899,909
26801,1,2.3449999999999998,2.5,899,909
11496,2,6.0649999999999995,177.75,199,910
25700,3,3.4399999999999995,152.75,299,910
13953,1,3.585,152.75,299,910
14339,3,3.5725,152.75,299,910
26907,2,3.5225,152.75,299,910
16702,3,4.7875,152.75,299,910
12044,1,2.6975,2.75,899,910
19518,1,2.0774999999999997,2.75,899,910
15440,1,1.8574999999999997,2.75,899,910
24152,5,6.010000000000001,228.0,0,911
18292,1,3.9875,203.0,99,911
9818,2,6.249999999999999,178.0,199,911
7904,5,3.58,153.0,299,911
17524,2,4.4025,153.0,299,911
12607,4,4.37,203.25,99,912
22858,3,4.507499999999999,153.25,299,912
3703,1,1.7525,3.25,899,912
21307,1,1.8475000000000001,3.25,899,912
23151,2,3.3950000000000005,153.5,299,913
3630,1,1.795,3.5,899,913
4226,5,6.267499999999999,228.75,0,914
23447,1,4.765,153.75,299,914
152,2,4.279999999999999,153.75,299,914
19930,1,2.235,3.75,899,914
23348,1,3.379999999999999,3.75,899,914
15778,2,5.6125,154.0,299,915
22963,1,2.4025,4.0,899,915
252,4,3.9875,204.25,99,916
221,1,3.1425,4.25,899,916
31307,5,5.7975,229.5,0,917
17823,1,3.9875,204.75,99,918
14047,1,2.925,154.75,299,918
10114,1,3.7675,154.75,299,918
10429,2,3.6425,155.0,299,919
8846,2,4.2075,205.25,99,920
27330,4,3.1825,155.25,299,920
25619,5,6.459999999999998,231.0,0,923
31314,5,3.9875,206.0,99,923
24482,3,3.9875,206.0,99,923
2152,1,3.7675,156.0,299,923
587,1,1.44,6.0,899,923
32213,4,7.049999999999998,231.25,0,924
20190,1,3.925,156.25,299,924
3520,2,3.925,156.5,299,925
1942,2,3.6425,156.5,299,925
6822,1,10.090000000000003,131.5,399,925
23626,1,2.0799999999999996,6.75,899,926
25514,3,6.607499999999999,232.0,0,927
19312,2,8.11,157.0,299,927
23167,1,3.5074999999999994,157.25,299,928
22404,1,3.7150000000000007,7.25,899,928
2015,5,7.049999999999998,232.5,0,929
24392,1,5.6125,132.5,399,929
14779,5,6.607499999999999,232.75,0,930
7044,1,4.1425,207.75,99,930
7376,1,3.1949999999999994,158.0,299,931
32322,2,7.049999999999998,233.25,0,932
12517,1,2.2024999999999997,8.25,899,932
14246,5,7.049999999999998,233.75,0,934
15362,3,2.7300000000000004,209.0,99,935
14013,2,3.0699999999999994,159.0,299,935
19058,1,4.409999999999999,159.0,299,935
26648,1,3.1825,159.0,299,935
18282,4,2.84,209.25,99,936
7405,2,3.7675,159.25,299,936
12103,2,3.7675,159.25,299,936
17255,1,6.6499999999999995,159.25,299,936
4288,1,8.34,159.5,299,937
13,3,2.8875,209.75,99,938
11622,1,5.159999999999999,159.75,299,938
23772,4,4.409999999999999,160.0,299,939
24123,3,3.6949999999999994,160.0,299,939
32034,1,3.0525,10.25,899,940
6554,2,3.4449999999999994,160.5,299,941
28442,1,6.674999999999998,235.75,0,942
15525,4,3.3225,210.75,99,942
18493,3,4.409999999999999,160.75,299,942
25965,3,4.18,160.75,299,942
17244,3,8.249999999999998,236.0,0,943
11960,2,3.0024999999999995,211.0,99,943
12334,1,3.2199999999999998,161.0,299,943
18129,5,7.9799999999999995,161.0,299,943
17322,1,3.4699999999999998,161.0,299,943
31890,1,2.4850000000000003,136.0,399,943
12832,1,2.375,136.25,399,944
19693,4,3.0599999999999996,211.5,99,945
2728,3,8.7225,161.75,299,946
7505,2,3.852499999999999,161.75,299,946
15483,2,4.124999999999999,161.75,299,946
8886,2,3.7874999999999996,162.0,299,947
11868,5,6.5225,237.25,0,948
10376,5,8.7225,237.5,0,949
12083,1,4.159999999999999,162.75,299,950
29484,5,5.159999999999999,162.75,299,950
8464,1,4.159999999999999,163.0,299,951
24276,1,8.41,163.0,299,951
12833,2,1.9024999999999999,113.0,499,951
29082,2,3.2325,13.0,899,951
1655,3,4.18,163.25,299,952
10652,5,14.567142857142855,238.5,0,953
19963,1,8.11,163.5,299,953
16884,3,6.025,239.0,0,955
15451,1,3.6499999999999995,164.0,299,955
18411,2,8.06,164.0,299,955
22236,1,3.6499999999999995,164.75,299,958
25756,3,5.159999999999999,164.75,299,958
20025,1,7.914999999999998,164.75,299,958
3845,1,4.419999999999999,165.0,299,959
3142,3,4.2025,165.0,299,959
30406,4,3.8925,165.0,299,959
10507,1,8.27,165.0,299,959
32486,1,3.9524999999999997,165.25,299,960
20421,1,4.419999999999999,165.25,299,960
25225,1,4.159999999999999,165.25,299,960
26120,4,5.990000000000001,240.75,0,962
9881,3,8.28,240.75,0,962
27599,2,6.387499999999998,240.75,0,962
18290,5,3.7699999999999996,216.0,99,963
29436,5,4.1425,216.0,99,963
22258,2,4.519999999999999,166.0,299,963
22591,1,8.6575,166.0,299,963
30190,1,4.519999999999999,166.25,299,964
28808,4,7.4525,166.5,299,965
7785,1,7.999999999999999,166.5,299,965
923,3,8.25,166.5,299,965
12203,3,11.907142857142855,241.75,0,966
22553,2,4.887499999999998,166.75,299,966
28734,2,4.622499999999999,167.0,299,967
32640,3,4.887499999999998,167.0,299,967
6346,1,4.887499999999998,167.0,299,967
3433,5,7.657499999999998,167.0,299,967
30929,5,8.7175,167.0,299,967
7937,1,4.622499999999999,167.25,299,968
12821,1,6.5225,242.5,0,969
22448,5,8.25,167.5,299,969
26880,2,6.684999999999999,242.75,0,970
10370,2,8.519999999999998,242.75,0,970
25997,2,5.3824999999999985,168.0,299,971
3438,4,8.5425,168.0,299,971
8356,1,10.090000000000003,168.0,299,971
27534,1,10.035000000000004,168.0,299,971
29133,5,8.28,243.25,0,972
27175,4,7.049999999999998,243.25,0,972
11508,1,2.5875000000000004,218.25,99,972
31377,2,4.4725,218.25,99,972
1810,2,4.887499999999998,168.25,299,972
22971,3,5.3824999999999985,168.25,299,972
26764,2,6.1099999999999985,218.5,99,973
28657,2,6.214999999999997,218.5,99,973
29296,3,5.324999999999998,168.5,299,973
2985,1,7.5325,168.5,299,973
16422,4,12.232142857142856,243.75,0,974
1673,2,4.622499999999999,168.75,299,974
30336,1,7.9799999999999995,168.75,299,974
21051,4,5.282499999999999,168.75,299,974
18553,5,2.5875000000000004,219.0,99,975
13617,1,5.912499999999999,219.0,99,975
7592,1,8.5425,169.0,299,975
7778,1,4.852499999999997,169.0,299,975
7010,3,9.352500000000001,169.0,299,975
28341,1,10.370000000000003,169.0,299,975
30370,1,5.912499999999999,219.25,99,976
2310,5,6.387499999999998,244.75,0,978
22746,1,4.519999999999999,169.75,299,978
15845,2,4.942499999999997,169.75,299,978
17019,4,2.7299999999999995,220.0,99,979
4570,3,5.597499999999999,170.0,299,979
10671,1,9.2375,170.0,299,979
27990,2,5.990000000000001,245.25,0,980
16432,5,6.387499999999998,245.25,0,980
26488,4,2.9225000000000003,220.25,99,980
20399,5,5.382499999999999,220.25,99,980
18520,1,10.090000000000003,170.25,299,980
32462,2,5.574999999999999,170.5,299,981
23448,2,4.852499999999997,170.75,299,982
5985,1,8.41,170.75,299,982
29582,5,13.442142857142855,246.0,0,983
6022,2,3.9775,221.0,99,983
4084,1,9.802500000000002,171.0,299,983
6448,3,4.4575,221.25,99,984
30005,3,2.8674999999999997,196.25,199,984
29614,2,5.527499999999999,171.25,299,984
14687,4,9.2375,171.5,299,985
14984,1,8.852500000000001,171.5,299,985
4112,3,8.725,171.5,299,985
8196,1,7.5325,171.5,299,985
7147,2,2.925,196.75,199,986
17645,2,2.5625,197.0,199,987
31622,1,4.4725,222.25,99,988
21165,3,4.4575,222.25,99,988
1531,5,6.025,247.5,0,989
11016,5,4.8275,222.75,99,990
885,3,5.382499999999999,223.0,99,991
23617,3,4.8275,223.25,99,992
1786,3,4.8275,223.25,99,992
6597,3,5.397499999999998,223.25,99,992
9952,1,3.045,198.25,199,992
1078,1,5.434999999999999,173.5,299,993
5602,2,10.410000000000004,173.5,299,993
20723,2,8.962500000000002,173.5,299,993
21412,1,2.705,148.5,399,993
12251,1,6.1099999999999985,198.75,199,994
30756,5,10.370000000000003,173.75,299,994
10708,1,5.834999999999998,73.75,699,994
19378,1,5.802499999999998,174.0,299,995
24490,1,2.1325,149.0,399,995
19270,2,9.945000000000004,174.5,299,997
15803,1,4.507499999999999,149.5,399,997
32249,2,2.6674999999999995,149.75,399,998
26820,1,1.7075,149.75,399,998
15371,5,6.684999999999999,250.0,0,999
16155,2,2.5875000000000004,225.0,99,999
3388,3,5.759999999999999,175.0,299,999
22326,1,2.8025,150.25,399,1000
31961,1,5.7025,225.5,99,1001
27590,4,4.8275,225.5,99,1001
16645,2,2.4725,150.5,399,1001
5713,2,2.29,150.5,399,1001
18114,1,2.3525,125.75,499,1002
9693,2,2.625,151.0,399,1003
2194,1,4.507499999999999,151.25,399,1004
16676,1,5.802499999999998,126.25,499,1004
9037,5,5.532499999999998,226.5,99,1005
12292,2,5.834999999999998,176.75,299,1006
19032,2,4.512499999999999,151.75,399,1006
29827,2,4.507499999999999,151.75,399,1006
17631,1,6.010000000000001,252.0,0,1007
6396,2,5.72,227.0,99,1007
3628,1,3.3950000000000005,152.0,399,1007
9066,1,1.6899999999999997,2.0,999,1007
31356,1,5.752499999999999,152.25,399,1008
15385,1,3.3950000000000005,152.25,399,1008
16398,2,2.5625,127.25,499,1008
3490,1,2.5925000000000002,2.25,999,1008
10157,1,1.5424999999999998,2.25,999,1008
21967,1,1.5125,2.25,999,1008
11045,3,5.724999999999999,227.5,99,1009
10411,2,5.2974999999999985,177.5,299,1009
7256,2,2.8775000000000004,152.5,399,1009
9126,1,1.44,2.5,999,1009
480,1,1.9049999999999998,2.5,999,1009
17234,1,2.6975,2.5,999,1009
30975,1,1.3775,2.5,999,1009
23801,1,2.2024999999999997,2.5,999,1009
8135,3,5.7749999999999995,227.75,99,1010
29364,3,5.727499999999998,227.75,99,1010
7789,4,6.029999999999999,177.75,299,1010
6238,3,6.092499999999999,178.0,299,1011
23685,1,3.2325,153.0,399,1011
4062,1,3.0599999999999996,153.0,399,1011
5823,1,13.617142857142856,253.25,0,1012
1941,1,5.399999999999999,178.25,299,1012
31020,2,3.2874999999999996,153.25,399,1012
24546,3,3.0675,153.25,399,1012
28749,4,5.6225,228.5,99,1013
22883,4,5.727499999999998,229.25,99,1016
692,1,6.249999999999999,179.5,299,1017
11225,1,4.279999999999999,154.75,399,1018
20401,2,5.159999999999999,154.75,399,1018
8440,1,3.925,155.0,399,1019
20731,1,3.3775000000000004,5.0,999,1019
11907,2,4.409999999999999,155.25,399,1020
26393,1,4.4025,155.25,399,1020
7132,3,3.7325,155.25,399,1020
2166,5,6.080000000000001,255.5,0,1021
25042,5,5.9224999999999985,230.5,99,1021
3952,1,4.409999999999999,155.5,399,1021
15609,3,4.765,155.5,399,1021
28626,1,3.7150000000000007,5.5,999,1021
19225,5,8.790000000000001,230.75,99,1022
26497,2,5.159999999999999,155.75,399,1022
4461,2,3.925,155.75,399,1022
26433,1,3.7325,155.75,399,1022
3197,4,6.8824999999999985,256.0,0,1023
1534,2,5.9224999999999985,231.75,99,1026
559,1,5.912499999999999,232.0,99,1027
15837,4,8.184999999999999,257.25,0,1028
6417,2,6.389999999999999,182.25,299,1028
4136,1,1.355,107.25,599,1028
11944,1,4.2725,232.5,99,1029
2488,1,10.090000000000003,7.75,999,1030
8117,2,6.22,233.25,99,1032
1226,3,6.0424999999999995,183.5,299,1033
11748,1,6.0649999999999995,183.5,299,1033
14548,3,5.9224999999999985,233.75,99,1034
15801,2,6.0649999999999995,184.0,299,1035
26698,1,2.5925000000000002,159.0,399,1035
3030,2,8.11,159.0,399,1035
23733,2,6.080000000000001,259.5,0,1037
11173,3,3.0425000000000004,159.5,399,1037
24518,1,6.0649999999999995,109.75,599,1038
32346,1,5.2974999999999985,9.75,999,1038
15348,1,4.887499999999998,160.0,399,1039
31562,1,3.0425000000000004,160.25,399,1040
25645,1,7.657499999999998,160.5,399,1041
22424,4,9.802500000000002,160.5,399,1041
6306,2,2.925,160.75,399,1042
22626,3,4.887499999999998,160.75,399,1042
23333,3,7.5325,160.75,399,1042
9872,4,7.392500000000001,261.0,0,1043
21233,2,4.887499999999998,161.0,399,1043
10330,4,8.34,161.0,399,1043
18044,1,1.515,111.0,599,1043
6368,3,3.5225,161.25,399,1044
30689,2,7.4525,161.25,399,1044
16571,2,4.887499999999998,161.5,399,1045
13214,1,3.2199999999999998,161.75,399,1046
8192,5,4.1525,237.25,99,1048
7632,4,8.597500000000002,237.25,99,1048
12472,5,5.9224999999999985,237.25,99,1048
30634,1,3.5725,162.5,399,1049
21347,1,8.7225,163.0,399,1051
25589,1,6.080000000000001,263.25,0,1052
25851,2,5.7025,238.25,99,1052
13858,1,7.9799999999999995,163.25,399,1052
6758,3,3.539999999999999,163.25,399,1052
1042,2,3.1825,163.25,399,1052
5305,3,3.4449999999999994,163.5,399,1053
3939,1,8.7175,163.5,399,1053
9870,1,7.9799999999999995,163.75,399,1054
24855,2,3.7675,164.0,399,1055
14701,3,7.999999999999999,164.0,399,1055
14163,5,4.2725,239.25,99,1056
20474,2,6.264999999999998,239.25,99,1056
9733,2,3.7675,164.25,399,1056
22642,2,3.4524999999999997,164.25,399,1056
32376,4,3.6949999999999994,164.25,399,1056
20867,5,13.617142857142856,264.5,0,1057
10499,5,6.22,239.5,99,1057
32528,2,8.25,165.0,399,1059
22275,3,1.8875,215.25,199,1060
24846,2,3.7675,165.25,399,1060
1112,1,5.574999999999999,165.25,399,1060
9026,4,7.9799999999999995,165.25,399,1060
9724,1,8.41,165.25,399,1060
32173,5,5.912499999999999,240.75,99,1062
24281,3,6.22,240.75,99,1062
28265,3,6.765,241.0,99,1063
22038,1,6.015,241.0,99,1063
30044,3,7.377499999999999,241.25,99,1064
22442,3,2.0949999999999998,216.25,199,1064
4526,2,8.11,166.5,399,1065
7163,1,8.852500000000001,166.5,399,1065
29480,1,8.1025,166.5,399,1065
2037,1,8.27,166.5,399,1065
27834,1,3.8225,166.75,399,1066
5564,1,8.725,167.0,399,1067
4600,3,7.4525000000000015,267.25,0,1068
9726,5,6.015,242.25,99,1068
12198,1,4.159999999999999,167.25,399,1068
2120,2,8.6575,167.25,399,1068
27518,1,8.5425,167.25,399,1068
829,3,3.7675,167.5,399,1069
793,3,7.377499999999999,242.75,99,1070
19242,5,6.264999999999998,242.75,99,1070
13382,1,9.945000000000004,167.75,399,1070
16854,3,10.035000000000004,168.0,399,1071
2984,2,11.894999999999998,243.25,99,1072
23396,4,7.377499999999999,243.25,99,1072
24039,3,8.725,168.25,399,1072
9293,2,9.352500000000001,168.25,399,1072
22340,1,9.802500000000002,168.25,399,1072
25974,4,6.765,243.5,99,1073
13796,1,4.159999999999999,168.5,399,1073
12329,1,9.2375,168.5,399,1073
9011,3,4.359999999999999,218.75,199,1074
7667,3,4.2825,218.75,199,1074
21061,2,10.090000000000003,168.75,399,1074
25983,3,8.597500000000002,244.0,99,1075
17912,1,10.370000000000003,169.0,399,1075
346,3,7.377499999999999,244.25,99,1076
1712,2,6.249999999999999,94.5,699,1077
14841,2,7.077499999999999,269.75,0,1078
26088,1,3.7874999999999996,169.75,399,1078
14741,3,10.370000000000003,169.75,399,1078
9601,5,7.077499999999999,270.0,0,1079
15723,3,1.7974999999999999,220.0,199,1079
13130,2,7.377499999999999,246.0,99,1083
7619,2,2.12,221.0,199,1083
9524,1,3.6499999999999995,171.0,399,1083
22089,4,7.7974999999999985,271.25,0,1084
28618,3,5.464999999999999,246.25,99,1084
18156,1,2.4825,146.25,499,1084
19007,5,6.765,246.5,99,1085
23602,2,3.6499999999999995,171.5,399,1085
27707,3,3.852499999999999,171.5,399,1085
31978,3,2.12,221.75,199,1086
3754,1,4.419999999999999,171.75,399,1086
23137,1,3.9524999999999997,171.75,399,1086
13047,1,4.1975,171.75,399,1086
8332,5,8.790000000000001,247.25,99,1088
12268,5,6.294999999999999,247.75,99,1090
9055,5,3.3850000000000007,223.0,199,1091
3722,2,4.1,173.0,399,1091
9305,2,7.207499999999999,273.25,0,1092
4577,1,4.419999999999999,173.25,399,1092
15030,5,4.172499999999999,248.5,99,1093
287,1,3.999999999999999,173.5,399,1093
16089,2,2.29,148.5,499,1093
16617,1,6.294999999999999,248.75,99,1094
8869,2,2.8775000000000004,148.75,499,1094
5377,5,7.377499999999999,249.25,99,1096
22869,5,2.12,224.25,199,1096
29181,2,2.7749999999999995,224.25,199,1096
19124,2,1.9825,224.5,199,1097
18909,3,4.6125,224.5,199,1097
10221,2,3.8925,174.5,399,1097
21185,2,3.0600000000000005,149.5,499,1097
5486,1,6.272500000000001,274.75,0,1098
27241,1,2.375,149.75,499,1098
1110,4,6.114999999999999,250.0,99,1099
31241,1,3.995,225.0,199,1099
25339,1,13.107499999999998,225.25,199,1100
5000,1,3.2874999999999996,150.25,499,1100
16268,1,3.925,150.5,499,1101
23695,1,3.0599999999999996,150.75,499,1102
11593,1,4.519999999999999,176.0,399,1103
26838,2,5.509999999999999,176.0,399,1103
30629,1,3.2325,151.0,499,1103
20737,1,8.11,126.0,599,1103
17015,1,0.9349999999999998,1.0,1099,1103
643,2,4.519999999999999,176.25,399,1104
5550,2,2.8025,151.5,499,1105
3651,4,6.1099999999999985,251.75,99,1106
19056,2,4.542499999999999,176.75,399,1106
13348,1,4.2025,176.75,399,1106
11030,1,1.795,1.75,1099,1106
14,1,1.5424999999999998,1.75,1099,1106
28660,1,1.6899999999999997,1.75,1099,1106
15786,5,4.5625,227.0,199,1107
23557,4,4.1875,227.0,199,1107
6416,1,4.279999999999999,152.0,499,1107
3709,3,1.9024999999999999,127.0,599,1107
26352,1,2.0225,2.0,1099,1107
5359,2,6.294999999999999,252.25,99,1108
28960,2,1.9825,227.25,199,1108
9419,2,2.7749999999999995,227.25,199,1108
31910,2,5.249999999999998,177.5,399,1109
21163,1,5.6125,152.5,499,1109
5799,1,3.1224999999999996,2.5,1099,1109
17065,5,7.292499999999999,277.75,0,1110
4879,5,4.519999999999999,177.75,399,1110
7653,3,4.555,228.0,199,1111
13117,1,4.4025,153.25,499,1112
21261,1,5.509999999999999,128.5,599,1113
29595,1,9.802500000000002,78.5,799,1113
8806,1,5.434999999999999,178.75,399,1114
6349,2,7.914999999999998,153.75,499,1114
23906,3,7.9674999999999985,279.25,0,1116
23017,5,7.559999999999998,254.5,99,1117
10104,4,5.3824999999999985,179.5,399,1117
24319,1,5.159999999999999,154.5,499,1117
5093,3,6.1099999999999985,254.75,99,1118
4298,1,4.387499999999999,229.75,199,1118
21402,3,4.507499999999999,154.75,499,1118
11836,1,4.507499999999999,154.75,499,1118
13501,1,4.6324999999999985,180.0,399,1119
5127,1,5.597499999999999,180.0,399,1119
23698,2,4.622499999999999,180.25,399,1120
4819,1,5.752499999999999,155.25,499,1120
17340,1,4.887499999999998,155.25,499,1120
20308,1,9.175000000000002,255.5,99,1121
11167,1,2.1475,230.75,199,1122
16709,1,4.409999999999999,155.75,499,1122
7461,1,4.6324999999999985,181.0,399,1123
2041,3,3.9724999999999993,231.25,199,1124
29220,1,8.06,156.25,499,1124
11126,2,8.395,281.5,0,1125
15971,3,4.852499999999997,181.5,399,1125
2877,1,7.657499999999998,157.0,499,1127
5236,4,5.107499999999999,232.25,199,1128
4034,5,7.379999999999998,257.5,99,1129
29658,2,4.765,157.5,499,1129
6897,1,3.9524999999999997,32.5,999,1129
4076,4,11.465,257.75,99,1130
1233,3,7.669999999999999,283.0,0,1131
13727,2,7.559999999999998,258.0,99,1131
32721,2,7.5325,158.0,499,1131
15788,1,4.409999999999999,158.25,499,1132
1173,1,7.4525,158.25,499,1132
27773,4,6.605,283.5,0,1133
15230,1,6.0649999999999995,183.5,399,1133
20277,1,4.409999999999999,158.5,499,1133
1411,3,7.9799999999999995,158.5,499,1133
4890,1,2.3100000000000005,233.75,199,1134
1134,5,7.559999999999998,259.0,99,1135
32412,3,9.175000000000002,259.5,99,1137
10059,2,8.27,159.5,499,1137
