car_id,passengers,ideal_time,actual_time,start_tick,end_tick
1943,3,4.4025,175.25,98,799
3021,1,4.765,175.25,98,799
8741,3,6.015,200.25,0,800
25592,3,4.419999999999999,183.75,65,800
21684,5,4.765,175.5,98,800
3955,4,4.419999999999999,184.0,65,801
26723,1,3.6499999999999995,175.75,98,801
9922,1,3.8925,176.0,98,802
2181,2,4.519999999999999,184.5,65,803
6014,3,4.2725,201.5,0,805
28719,3,5.912499999999999,201.5,0,805
4656,5,4.2725,201.75,0,806
3201,3,4.519999999999999,185.25,65,806
9665,5,4.887499999999998,177.0,98,806
20502,2,4.2725,202.25,0,808
17152,5,6.092499999999999,202.25,0,808
1812,2,5.834999999999998,194.0,32,808
32259,4,4.887499999999998,177.5,98,808
4825,5,6.765,202.5,0,809
13480,1,4.887499999999998,178.0,98,810
28653,1,5.3824999999999985,195.0,32,812
17521,2,3.2199999999999998,162.0,164,812
19844,3,10.035000000000004,203.5,0,813
28403,2,2.5300000000000002,195.75,32,815
10045,1,4.159999999999999,171.0,131,815
3517,5,6.114999999999999,204.75,0,818
16367,4,8.5425,205.0,0,819
29401,1,5.912499999999999,205.25,0,820
23286,3,4.2025,188.75,65,820
31612,4,8.5425,205.5,0,821
21327,1,4.159999999999999,172.5,131,821
21769,1,9.352500000000001,164.5,164,822
32528,1,6.249999999999999,164.75,164,823
28171,1,10.090000000000003,206.5,0,825
2804,1,2.4850000000000003,107.75,395,826
27410,2,4.6324999999999985,190.75,65,828
5606,4,4.4725,199.25,32,829
21814,5,3.54,199.25,32,829
29249,1,6.765,207.75,0,830
1635,3,4.4725,199.5,32,830
18547,1,3.54,199.5,32,830
21607,5,6.194999999999999,208.25,0,832
5424,5,5.3824999999999985,200.25,32,833
17280,1,4.622499999999999,192.0,65,833
27759,1,4.6324999999999985,192.0,65,833
27233,3,6.194999999999999,208.75,0,834
23044,5,4.622499999999999,192.5,65,835
3773,5,5.599999999999999,209.5,0,837
13726,5,5.912499999999999,209.5,0,837
22073,5,3.6224999999999996,201.5,32,838
21639,5,5.249999999999998,201.75,32,839
27975,4,4.622499999999999,193.5,65,839
16929,1,3.539999999999999,160.5,197,839
27008,5,4.542499999999999,202.0,32,840
27769,3,4.714999999999997,202.0,32,840
27720,1,2.5625,103.25,428,841
20824,1,2.29,153.0,230,842
27081,5,5.17,202.75,32,843
3573,3,2.7299999999999995,203.5,32,846
10306,2,3.3850000000000007,187.0,98,846
10661,1,3.0699999999999994,162.5,197,847
19403,2,4.409999999999999,187.5,98,848
15410,2,5.159999999999999,187.5,98,848
2460,5,7.377499999999999,212.5,0,849
27919,4,5.599999999999999,212.5,0,849
542,2,10.410000000000004,187.75,98,849
29852,2,5.3824999999999985,204.5,32,850
29895,3,3.6899999999999995,204.75,32,851
29747,1,3.2199999999999998,163.5,197,851
537,4,6.924999999999999,213.25,0,852
31555,4,5.694999999999999,205.0,32,852
27105,1,3.38,205.0,32,852
28669,4,4.409999999999999,188.5,98,852
13632,2,4.409999999999999,188.5,98,852
6619,1,3.7874999999999996,163.75,197,852
19310,1,5.464999999999999,213.75,0,854
22715,2,5.2275,205.5,32,854
9747,3,5.14,205.75,32,855
24845,1,4.409999999999999,189.25,98,855
21550,1,4.124999999999999,164.5,197,855
11431,4,7.377499999999999,214.25,0,856
449,1,5.2524999999999995,206.0,32,856
16055,1,4.18,164.75,197,856
28978,1,2.625,156.5,230,856
11378,2,5.599999999999999,214.5,0,857
29938,3,5.434999999999999,206.25,32,857
10087,1,5.159999999999999,190.0,98,858
26934,2,4.359999999999999,198.5,65,859
4065,2,3.995,190.25,98,859
893,1,2.6674999999999995,157.25,230,859
4162,3,6.0649999999999995,215.25,0,860
20998,5,5.464999999999999,215.25,0,860
15407,2,3.0425000000000004,141.0,296,860
21100,3,4.852499999999997,207.25,32,861
20126,1,4.18,166.0,197,861
19886,3,3.5474999999999994,207.75,32,863
7478,2,6.0649999999999995,216.25,0,864
29209,1,2.8775000000000004,158.5,230,864
11228,3,7.377499999999999,216.5,0,865
29818,3,9.2375,208.25,32,865
8345,5,10.090000000000003,216.75,0,866
417,1,5.802499999999998,208.5,32,866
9827,1,4.1875,192.0,98,866
26998,5,8.34,217.0,0,867
30332,1,6.0649999999999995,167.75,197,868
10827,1,4.2825,201.0,65,869
20997,3,4.5625,192.75,98,869
22508,2,5.527499999999999,184.5,131,869
31993,1,3.7675,143.25,296,869
26526,5,6.0649999999999995,217.75,0,870
26768,4,10.090000000000003,217.75,0,870
29999,3,4.852499999999997,209.5,32,870
10293,3,3.01,193.0,98,870
17774,1,5.024999999999999,201.5,65,871
16108,2,3.6499999999999995,185.0,131,871
14242,1,3.9524999999999997,193.75,98,873
1711,4,8.41,218.75,0,874
19201,5,5.527499999999999,210.5,32,874
5608,1,5.527499999999999,210.5,32,874
10588,4,5.597499999999999,210.5,32,874
14428,1,3.7675,144.5,296,874
23056,1,5.464999999999999,219.0,0,875
14646,3,5.169999999999998,169.5,197,875
32043,5,5.802499999999998,211.0,32,876
29894,1,2.5625,186.75,131,878
9096,5,7.9799999999999995,211.75,32,879
18316,3,4.942499999999997,211.75,32,879
14182,2,4.942499999999997,211.75,32,879
29312,1,5.752499999999999,195.5,98,880
10210,4,5.759999999999999,212.25,32,881
5720,2,3.8925,187.5,131,881
18239,2,7.657499999999998,212.5,32,882
14078,5,4.777499999999999,204.25,65,882
26742,5,7.377499999999999,221.5,0,885
14832,2,8.6575,221.75,0,886
2745,4,6.034999999999999,221.75,0,886
10027,4,7.4525,213.5,32,886
27854,4,5.007499999999999,197.0,98,886
27942,5,5.599999999999999,222.0,0,887
5622,1,3.2325,164.25,230,887
1422,2,3.925,164.5,230,888
28160,1,3.3950000000000005,164.5,230,888
32763,5,6.0649999999999995,222.5,0,889
22918,4,5.464999999999999,222.5,0,889
29652,3,3.1050000000000004,198.0,98,890
19203,1,3.2874999999999996,189.75,131,890
7828,2,6.249999999999999,173.25,197,890
20045,1,4.519999999999999,198.25,98,891
23830,3,4.849999999999999,198.25,98,891
2057,3,3.2874999999999996,190.0,131,891
3865,2,6.249999999999999,223.25,0,892
29299,2,5.759999999999999,215.0,32,892
28934,3,7.999999999999999,215.0,32,892
18838,2,4.387499999999999,206.75,65,892
29044,1,3.0600000000000005,190.25,131,892
25270,1,3.6425,165.5,230,892
23582,2,4.519999999999999,198.75,98,893
31190,1,3.3950000000000005,165.75,230,893
10542,5,7.377499999999999,223.75,0,894
23154,3,7.5325,215.5,32,894
27559,3,7.377499999999999,224.0,0,895
283,5,3.92,215.75,32,895
11744,5,3.92,215.75,32,895
27956,1,2.1325,191.0,131,895
7151,5,6.1475,224.25,0,896
16936,3,2.8674999999999997,191.5,131,897
11706,2,3.4449999999999994,166.75,230,897
17270,1,4.419999999999999,200.25,98,899
26608,4,3.92,217.0,32,900
26418,1,4.18,167.5,230,900
10869,4,4.4575,217.25,32,901
9545,3,3.4699999999999998,167.75,230,901
15317,2,4.622499999999999,201.0,98,902
20614,1,3.852499999999999,168.0,230,902
21502,2,6.4449999999999985,226.0,0,903
22477,5,3.5474999999999994,218.0,32,904
27145,1,3.852499999999999,168.5,230,904
9770,5,4.622499999999999,201.75,98,905
32682,4,5.399999999999999,218.5,32,906
18039,3,5.324999999999998,218.5,32,906
13972,2,3.585,144.25,329,906
18003,1,3.4524999999999997,177.5,197,907
10004,1,4.6324999999999985,202.5,98,908
16128,1,4.159999999999999,186.0,164,908
13567,2,6.249999999999999,227.5,0,909
19091,2,8.1025,219.25,32,909
28040,1,5.282499999999999,219.5,32,910
625,2,4.8275,219.5,32,910
11962,1,3.6550000000000002,220.0,32,912
2050,3,3.5474999999999994,220.0,32,912
19905,3,4.4575,220.0,32,912
21611,3,3.8599999999999994,221.25,32,917
16425,5,6.249999999999999,229.75,0,918
10346,5,6.249999999999999,229.75,0,918
28163,4,5.2974999999999985,221.5,32,918
29413,2,6.389999999999999,230.0,0,919
374,2,5.474999999999999,230.0,0,919
30749,2,3.7725,221.75,32,919
12566,2,4.279999999999999,197.25,131,920
28619,3,8.06,206.0,98,922
22294,5,6.389999999999999,231.0,0,923
3858,5,6.029999999999999,222.75,32,923
21652,2,7.9799999999999995,223.0,32,924
27727,2,4.409999999999999,198.25,131,924
8109,2,5.542499999999999,223.5,32,926
29393,4,2.8075,223.75,32,927
21259,4,3.75,223.75,32,927
5191,2,5.159999999999999,199.25,131,928
4022,2,5.169999999999998,216.0,65,929
20788,2,4.4025,199.5,131,929
4645,2,3.5474999999999994,224.5,32,930
11321,2,4.3325,216.5,65,931
29527,1,5.159999999999999,200.25,131,932
26824,2,6.029999999999999,225.25,32,933
31830,3,5.249999999999998,217.0,65,933
13765,3,7.5325,225.5,32,934
29575,3,2.6500000000000004,217.25,65,934
8844,2,4.542499999999999,217.25,65,934
29981,1,4.409999999999999,201.0,131,935
28605,2,4.765,201.0,131,935
5626,4,2.84,226.0,32,936
3780,3,5.3824999999999985,217.75,65,936
24056,4,6.0649999999999995,226.25,32,937
15666,3,4.8275,226.25,32,937
26744,4,6.092499999999999,226.5,32,938
12140,1,4.419999999999999,202.25,131,940
10702,1,3.1825,169.25,263,940
13723,3,2.7749999999999995,202.5,131,941
21899,5,8.597500000000002,236.5,0,945
12685,5,3.6550000000000002,228.25,32,945
3199,3,4.555,220.0,65,945
3699,1,3.6499999999999995,195.25,164,945
782,1,3.4449999999999994,170.5,263,945
17142,3,2.5875000000000004,228.5,32,946
28311,1,3.9524999999999997,203.75,131,946
22163,1,3.3950000000000005,170.75,263,946
26300,1,3.3950000000000005,170.75,263,946
26880,5,8.1025,229.25,32,949
8736,1,3.1050000000000004,204.5,131,949
11492,4,6.1099999999999985,237.75,0,950
2462,1,8.7225,213.25,98,951
10877,3,5.14,221.75,65,952
15395,3,3.7399999999999993,230.25,32,953
22852,4,4.6125,222.0,65,953
3716,1,1.7974999999999999,213.75,98,953
23942,1,3.0200000000000005,205.5,131,953
11617,1,4.1975,172.5,263,953
26957,5,2.9174999999999995,230.5,32,954
13571,1,2.9350000000000005,205.75,131,954
16656,3,4.844999999999999,222.5,65,955
30726,3,4.8275,231.75,32,959
13062,1,3.5074999999999994,174.0,263,959
21664,2,4.419999999999999,207.25,131,960
26679,1,4.159999999999999,190.75,197,960
7936,2,3.0699999999999994,174.25,263,960
16711,1,5.597499999999999,224.0,65,961
3229,1,2.79,149.75,362,961
15362,2,4.714999999999997,224.25,65,962
31288,1,4.6324999999999985,207.75,131,962
27296,1,3.5225,150.0,362,962
30341,1,2.7300000000000004,232.75,32,963
26324,3,3.977499999999999,233.0,32,964
25014,1,4.519999999999999,208.25,131,964
2244,1,4.852499999999997,225.0,65,965
12057,5,6.294999999999999,242.0,0,967
1648,1,3.925,176.25,263,968
13977,2,3.6425,176.25,263,968
14855,5,10.410000000000004,242.5,0,969
12991,2,4.519999999999999,209.5,131,969
78,2,4.6324999999999985,209.5,131,969
9538,1,3.585,151.75,362,969
18983,3,8.852500000000001,234.5,32,970
30135,5,6.1099999999999985,243.0,0,971
15315,1,3.7325,177.0,263,971
14008,3,6.1099999999999985,243.25,0,972
11802,1,6.1099999999999985,243.25,0,972
7095,1,4.519999999999999,210.25,131,972
11248,1,4.622499999999999,210.25,131,972
31788,4,6.1099999999999985,243.5,0,973
19199,5,8.852500000000001,235.5,32,974
18712,5,5.434999999999999,227.5,65,975
19540,2,4.852499999999997,227.5,65,975
7748,2,7.559999999999998,244.5,0,977
11057,3,5.397499999999998,236.25,32,977
12572,2,4.1,211.5,131,977
31317,5,7.559999999999998,245.0,0,979
3533,3,3.9875,237.0,32,980
19364,2,5.397499999999998,237.0,32,980
28908,1,6.194999999999999,237.25,32,981
511,3,1.9825,220.75,98,981
6551,2,5.527499999999999,229.25,65,982
25385,5,6.194999999999999,237.75,32,983
26588,2,8.41,237.75,32,983
3763,5,4.942499999999997,229.75,65,984
11140,3,1.9825,221.5,98,984
9236,4,4.942499999999997,230.0,65,985
13541,2,4.942499999999997,230.25,65,986
27039,2,5.759999999999999,230.75,65,988
148,1,10.370000000000003,247.75,0,990
23833,5,5.397499999999998,239.5,32,990
23211,2,1.8875,223.0,98,990
16485,2,4.512499999999999,214.75,131,990
28886,5,4.8275,239.75,32,991
9930,4,5.802499999999998,231.5,65,991
14211,1,4.507499999999999,215.0,131,991
29315,4,6.0649999999999995,240.0,32,992
6690,2,8.41,240.0,32,992
24986,2,4.507499999999999,215.25,131,992
30912,2,2.925,215.25,131,992
12899,5,10.370000000000003,248.75,0,994
32348,4,8.27,240.5,32,994
16170,3,10.410000000000004,249.0,0,995
3103,2,8.11,241.0,32,996
25758,3,4.844999999999999,224.5,98,996
13612,3,5.72,241.25,32,997
25141,2,4.7875,216.5,131,997
15260,3,3.75,241.75,32,999
34,2,4.927499999999998,233.75,65,1000
8527,4,2.5725,242.25,32,1001
8340,3,4.659999999999999,234.25,65,1002
2924,3,4.1625,242.75,32,1003
12962,5,6.249999999999999,242.75,32,1003
28954,3,6.389999999999999,243.0,32,1004
8035,1,5.542499999999999,210.0,164,1004
32419,3,4.912499999999999,235.0,65,1005
24281,2,5.759999999999999,235.0,65,1005
24764,1,3.2874999999999996,210.5,164,1006
21858,1,3.852499999999999,177.5,296,1006
6908,4,5.169999999999998,227.25,98,1007
524,1,5.17,235.75,65,1008
7495,2,6.765,252.5,0,1009
6366,1,6.294999999999999,252.75,0,1010
16659,1,3.045,219.75,131,1010
1284,5,6.765,253.0,0,1011
17585,2,4.1875,220.0,131,1011
5546,2,3.2874999999999996,211.75,164,1011
22280,4,8.34,245.0,32,1012
19567,5,5.532499999999998,245.0,32,1012
478,1,4.887499999999998,220.25,131,1012
13179,1,3.995,220.25,131,1012
4734,2,5.422499999999999,237.0,65,1013
31159,3,5.324999999999998,237.0,65,1013
22607,2,11.652499999999996,245.5,32,1014
15343,3,8.11,245.75,32,1015
18686,5,6.249999999999999,245.75,32,1015
27317,1,4.887499999999998,221.0,131,1015
18528,4,3.1325000000000003,237.75,65,1016
16324,2,3.2025000000000006,237.75,65,1016
5905,4,6.249999999999999,246.25,32,1017
16236,2,2.0949999999999998,229.75,98,1017
25329,4,4.405,246.5,32,1018
3532,5,2.7300000000000004,246.5,32,1018
3121,3,5.282499999999999,238.25,65,1018
12632,1,4.4025,213.5,164,1018
29239,3,6.294999999999999,255.0,0,1019
1002,2,6.249999999999999,246.75,32,1019
18149,3,10.370000000000003,255.25,0,1020
17105,2,5.107499999999999,230.5,98,1020
30601,1,4.4025,214.0,164,1020
23277,4,3.7699999999999996,239.0,65,1021
25232,1,5.3824999999999985,230.75,98,1021
30904,1,5.694999999999999,239.25,65,1022
5419,5,5.2524999999999995,239.75,65,1024
1784,1,5.3824999999999985,231.5,98,1024
27359,1,3.6499999999999995,207.0,197,1025
32195,1,2.9225000000000003,248.5,32,1026
1034,3,8.25,248.75,32,1027
4207,2,4.5625,224.0,131,1027
26350,2,3.3950000000000005,182.75,296,1027
25571,4,6.294999999999999,257.25,0,1028
27530,5,4.62,257.25,0,1028
583,5,8.11,249.0,32,1028
12874,3,8.25,249.0,32,1028
20278,5,6.294999999999999,258.5,0,1033
5868,2,4.359999999999999,233.75,98,1033
9696,1,8.27,217.25,164,1033
7977,3,3.9875,250.75,32,1035
7262,2,4.3325,234.25,98,1035
14459,2,4.542499999999999,234.25,98,1035
10265,1,5.752499999999999,226.25,131,1036
7889,2,4.367500000000001,259.5,0,1037
2524,1,3.925,185.25,296,1037
7605,4,10.410000000000004,259.75,0,1038
2112,5,4.039999999999999,251.75,32,1039
20117,1,3.8925,210.5,197,1039
20350,5,4.62,260.25,0,1040
13227,5,8.5425,252.0,32,1040
23629,2,8.7175,252.0,32,1040
580,1,3.6949999999999994,186.0,296,1040
647,1,4.18,186.5,296,1042
15248,2,3.9724999999999993,253.0,32,1044
30998,2,8.5425,253.0,32,1044
22040,2,2.6050000000000004,245.0,65,1045
26599,2,5.249999999999998,236.75,98,1045
31448,1,9.802500000000002,220.25,164,1045
26170,1,4.18,187.25,296,1045
7268,5,8.6575,253.5,32,1046
3972,1,6.1099999999999985,262.0,0,1047
32016,3,4.929999999999999,262.25,0,1048
16599,5,6.1099999999999985,262.25,0,1048
27116,3,4.2825,237.5,98,1048
22489,1,5.509999999999999,237.75,98,1049
4794,1,4.765,221.25,164,1049
32230,4,6.209999999999999,262.75,0,1050
32519,3,4.714999999999997,238.0,98,1050
15778,1,8.06,229.75,131,1050
862,2,8.5425,255.0,32,1052
25546,1,4.654999999999999,213.75,197,1052
12011,1,8.6575,255.25,32,1053
10224,1,5.597499999999999,238.75,98,1053
18360,2,4.849999999999999,230.5,131,1053
21674,4,5.382499999999999,255.5,32,1054
14562,2,7.914999999999998,230.75,131,1054
10977,1,4.409999999999999,222.5,164,1054
3261,1,5.159999999999999,222.5,164,1054
32604,2,8.962500000000002,255.75,32,1055
30453,3,4.777499999999999,239.25,98,1055
26233,1,6.6499999999999995,247.75,65,1056
28482,1,4.409999999999999,223.0,164,1056
28987,5,5.474999999999999,264.75,0,1058
30459,4,4.172499999999999,256.5,32,1058
8775,2,5.2974999999999985,248.25,65,1058
11929,1,2.5625,223.75,164,1059
29648,5,8.962500000000002,257.0,32,1060
11865,2,3.92,248.75,65,1060
30094,2,4.507499999999999,224.25,164,1061
24216,1,8.725,257.5,32,1062
24662,2,4.409999999999999,224.5,164,1062
29467,1,4.512499999999999,224.5,164,1062
3359,3,5.802499999999998,241.25,98,1063
4361,2,2.12,241.5,98,1064
22474,3,4.507499999999999,225.25,164,1065
28881,1,4.507499999999999,225.25,164,1065
6144,3,4.519999999999999,225.75,164,1067
19069,1,2.7749999999999995,225.75,164,1067
8484,2,5.752499999999999,226.25,164,1069
21148,1,5.6125,226.5,164,1070
17182,1,7.914999999999998,226.5,164,1070
2296,4,9.802500000000002,259.75,32,1071
12931,5,5.7025,259.75,32,1071
8914,2,5.542499999999999,251.5,65,1071
15241,2,4.519999999999999,226.75,164,1071
19802,1,4.887499999999998,226.75,164,1071
13045,2,6.249999999999999,136.0,527,1071
25093,2,9.995000000000003,268.25,0,1072
28523,3,5.382499999999999,260.25,32,1073
28737,5,7.559999999999998,268.75,0,1074
10864,2,9.802500000000002,260.5,32,1074
291,1,4.419999999999999,227.5,164,1074
2196,1,3.0425000000000004,169.75,395,1074
29540,1,5.399999999999999,252.5,65,1075
9878,1,3.9524999999999997,227.75,164,1075
16696,1,4.887499999999998,227.75,164,1075
29492,3,3.9875,261.0,32,1076
7108,5,8.725,261.5,32,1078
25017,4,8.725,261.75,32,1079
17847,4,6.080000000000001,270.25,0,1080
23198,5,6.294999999999999,270.25,0,1080
8048,3,3.9775,237.25,131,1080
6777,2,8.597500000000002,262.25,32,1081
32577,2,3.2199999999999998,196.5,296,1082
22086,4,6.294999999999999,271.0,0,1083
18362,1,2.12,246.25,98,1083
7310,3,9.995000000000003,271.25,0,1084
17549,2,2.12,246.75,98,1085
10401,1,3.01,230.25,164,1085
22633,2,5.22,247.0,98,1086
12340,3,4.6324999999999985,230.5,164,1086
9585,3,5.434999999999999,247.75,98,1089
10075,2,4.622499999999999,231.25,164,1089
8781,1,4.714999999999997,198.25,296,1089
11905,1,2.705,173.5,395,1089
8989,5,4.052499999999999,264.5,32,1090
8372,1,7.559999999999998,273.0,0,1091
9100,4,9.352500000000001,264.75,32,1091
19733,1,3.9875,264.75,32,1091
24065,5,10.090000000000003,265.0,32,1092
7773,5,6.765,273.5,0,1093
6280,3,9.945000000000004,265.25,32,1093
25175,5,5.7025,265.25,32,1093
21159,5,7.379999999999998,273.75,0,1094
22785,1,8.597500000000002,274.0,0,1095
21846,2,6.114999999999999,274.0,0,1095
18514,2,8.7225,232.75,164,1095
16742,5,8.790000000000001,274.25,0,1096
31040,1,9.352500000000001,266.0,32,1096
16020,3,9.802500000000002,266.0,32,1096
8977,5,5.9224999999999985,266.0,32,1096
4439,5,3.9875,266.25,32,1097
13517,1,5.22,233.25,164,1097
6805,3,9.2375,266.5,32,1098
31381,3,10.090000000000003,266.5,32,1098
11471,3,7.4525,258.5,65,1099
23313,2,4.622499999999999,233.75,164,1099
11637,2,5.9224999999999985,267.0,32,1100
28387,1,7.5325,259.0,65,1101
24429,2,3.3850000000000007,234.25,164,1101
23408,1,2.5625,226.0,197,1101
3968,1,3.7675,176.5,395,1101
22203,2,6.114999999999999,275.75,0,1102
28240,2,7.5325,259.25,65,1102
7181,2,5.574999999999999,251.0,98,1102
23310,3,6.180000000000001,276.0,0,1103
7489,2,5.527499999999999,251.25,98,1103
21019,2,5.834999999999998,259.75,65,1104
16174,2,4.4425,268.5,32,1106
7400,2,6.0649999999999995,260.25,65,1106
7580,4,6.0424999999999995,260.5,65,1107
667,1,2.7749999999999995,227.5,197,1107
22422,2,4.507499999999999,227.75,197,1108
28331,2,2.8875,269.5,32,1110
7602,2,6.0649999999999995,261.25,65,1110
24222,5,6.194999999999999,261.5,65,1111
22227,2,2.925,195.75,329,1112
27709,2,3.3950000000000005,195.75,329,1112
31178,3,6.092499999999999,262.0,65,1113
20648,2,4.4025,229.0,197,1113
30164,4,3.0599999999999996,270.5,32,1114
19613,2,4.942499999999997,254.0,98,1114
270,1,2.9350000000000005,229.5,197,1115
25444,1,3.6499999999999995,221.25,230,1115
19839,3,6.267499999999999,279.25,0,1116
18281,2,6.029999999999999,262.75,65,1116
32459,2,6.249999999999999,262.75,65,1116
13883,3,6.249999999999999,262.75,65,1116
18433,3,4.942499999999997,254.5,98,1116
32108,1,4.409999999999999,229.75,197,1116
13899,2,2.7749999999999995,229.75,197,1116
20404,4,6.194999999999999,263.0,65,1117
6521,1,5.759999999999999,255.25,98,1119
5113,2,3.7699999999999996,272.0,32,1120
25892,1,4.852499999999997,255.5,98,1120
1164,4,5.759999999999999,255.5,98,1120
10206,1,4.852499999999997,255.75,98,1121
7851,1,5.3824999999999985,247.75,131,1122
20177,2,4.1,239.5,164,1122
25579,3,6.249999999999999,264.75,65,1124
9619,1,5.3824999999999985,248.25,131,1124
21063,1,5.159999999999999,231.75,197,1124
15176,2,3.3225,273.25,32,1125
5521,4,10.370000000000003,273.25,32,1125
2628,1,5.324999999999998,174.25,428,1125
6791,5,6.267499999999999,281.75,0,1126
17769,2,4.7875,232.25,197,1126
12940,1,6.249999999999999,182.75,395,1126
13470,4,5.404999999999999,282.25,0,1128
26609,5,5.9224999999999985,274.0,32,1128
13763,1,5.037499999999999,257.75,98,1129
32755,1,6.249999999999999,216.5,263,1129
16803,1,4.852499999999997,158.75,494,1129
17793,2,4.2075,274.5,32,1130
27047,2,5.249999999999998,249.75,131,1130
3143,3,7.9799999999999995,266.5,65,1131
13785,3,5.169999999999998,250.25,131,1132
7007,5,4.2725,275.5,32,1134
15306,3,5.597499999999999,250.75,131,1134
4580,1,5.282499999999999,259.75,98,1137
12359,1,5.282499999999999,218.5,263,1137
12861,2,5.574999999999999,251.75,131,1138
25026,1,6.0649999999999995,251.75,131,1138
27663,1,3.4524999999999997,210.5,296,1138
23615,4,10.370000000000003,276.75,32,1139
11330,4,5.434999999999999,252.25,131,1140
18663,1,2.8674999999999997,236.0,197,1141
12564,2,4.1525,277.5,32,1142
293,3,5.6225,277.5,32,1142
18466,2,5.324999999999998,261.0,98,1142
26500,1,4.942499999999997,170.25,461,1142
25378,1,5.024999999999999,261.25,98,1143
2437,2,4.419999999999999,236.5,197,1143
7258,5,5.234999999999999,286.5,0,1145
32309,3,6.092499999999999,262.5,98,1148
6922,1,10.410000000000004,163.5,494,1148
32715,5,4.405,288.0,0,1151
12167,5,3.0599999999999996,280.0,32,1152
10964,4,5.9224999999999985,280.0,32,1152
20860,3,5.399999999999999,263.5,98,1152
27897,5,4.659999999999999,263.75,98,1153
23469,3,4.555,263.75,98,1153
26130,1,4.887499999999998,239.5,197,1155
29356,5,4.2725,281.25,32,1157
25486,1,4.912499999999999,264.75,98,1157
23947,1,6.194999999999999,215.25,296,1157
250,4,2.3100000000000005,265.0,98,1158
18266,2,4.887499999999998,240.25,197,1158
28578,5,10.410000000000004,281.75,32,1159
20150,1,3.995,249.25,164,1161
15764,1,5.474999999999999,290.75,0,1162
21466,1,4.887499999999998,241.5,197,1163
4861,3,5.7075000000000005,291.25,0,1164
29837,3,3.05,283.0,32,1164
30426,3,10.410000000000004,283.25,32,1165
12496,1,7.9799999999999995,275.25,65,1166
31600,3,5.2974999999999985,267.0,98,1166
2173,2,5.542499999999999,267.0,98,1166
5054,4,7.9799999999999995,275.5,65,1167
31202,5,5.834999999999998,267.25,98,1167
21494,2,4.519999999999999,242.5,197,1167
6892,1,4.419999999999999,242.5,197,1167
28155,1,2.8025,176.5,461,1167
2617,5,4.37,284.0,32,1168
29585,1,5.9224999999999985,284.0,32,1168
24700,1,4.942499999999997,259.25,131,1168
16471,2,4.887499999999998,242.75,197,1168
23847,5,6.114999999999999,292.75,0,1170
11474,5,7.657499999999998,276.25,65,1170
733,2,6.0424999999999995,268.0,98,1170
3668,2,5.727499999999998,284.75,32,1171
25151,1,7.999999999999999,276.5,65,1171
13577,2,4.1875,251.75,164,1171
28575,1,4.519999999999999,243.5,197,1171
22579,2,7.657499999999998,276.75,65,1172
26605,5,3.365,276.75,65,1172
30357,2,6.194999999999999,268.5,98,1172
22016,1,2.925,243.75,197,1172
19270,3,3.365,277.0,65,1173
30697,2,3.1050000000000004,244.0,197,1173
2877,5,8.597500000000002,295.5,0,1181
10128,1,7.377499999999999,287.5,32,1182
16905,4,4.052499999999999,287.5,32,1182
19899,4,5.724999999999999,287.5,32,1182
28154,5,4.1425,288.25,32,1185
12732,1,4.052499999999999,288.5,32,1186
22665,1,8.852500000000001,280.5,65,1187
24681,3,7.377499999999999,289.0,32,1188
1423,2,5.2275,272.5,98,1188
28689,5,4.367500000000001,297.5,0,1189
23327,3,8.25,281.25,65,1190
20401,4,8.1025,281.5,65,1191
15833,1,4.927499999999998,273.25,98,1191
4968,1,6.0649999999999995,273.25,98,1191
14346,1,4.6324999999999985,248.5,197,1191
22088,4,5.2299999999999995,290.25,32,1193
27243,5,7.377499999999999,290.25,32,1193
29901,2,8.725,282.0,65,1193
17144,4,8.27,282.0,65,1193
12181,2,5.2299999999999995,291.0,32,1196
17163,5,8.725,282.75,65,1196
1047,2,9.352500000000001,282.75,65,1196
10349,4,9.352500000000001,282.75,65,1196
21748,3,3.2074999999999996,283.0,65,1197
17434,2,9.802500000000002,283.0,65,1197
21166,3,6.029999999999999,274.75,98,1197
19195,1,6.5375000000000005,299.75,0,1198
15847,1,8.7175,283.25,65,1198
10247,2,6.249999999999999,275.25,98,1199
9865,5,5.840000000000001,300.25,0,1200
29636,4,5.37,300.25,0,1200
3362,1,4.4025,242.5,230,1200
7401,3,4.732499999999999,292.5,32,1202
18138,1,4.4025,243.0,230,1202
29756,1,3.0675,210.0,362,1202
27917,4,5.727499999999998,292.75,32,1203
1605,3,7.377499999999999,293.25,32,1205
6187,3,3.4674999999999994,285.0,65,1205
5782,5,5.37,301.75,0,1206
16845,3,8.41,285.25,65,1206
26007,2,5.694999999999999,277.25,98,1207
5631,2,4.542499999999999,269.25,131,1208
18555,1,7.914999999999998,252.75,197,1208
8262,1,4.595000000000001,294.25,32,1209
31228,3,5.422499999999999,270.0,131,1211
5967,2,6.214999999999997,295.0,32,1212
21020,3,6.294999999999999,295.25,32,1213
25323,3,2.8075,287.0,65,1213
747,1,4.622499999999999,254.0,197,1213
25213,1,5.597499999999999,229.25,296,1213
5860,1,4.6324999999999985,254.25,197,1214
25420,1,5.2974999999999985,229.5,296,1214
24975,1,6.249999999999999,279.25,98,1215
29678,1,5.434999999999999,221.5,329,1215
25302,5,7.377499999999999,296.0,32,1216
22459,1,6.194999999999999,279.5,98,1216
31705,2,6.389999999999999,271.25,131,1216
