car_id,passengers,ideal_time,actual_time,start_tick,end_tick
30622,2,10.370000000000003,184.0,59,795
16704,5,10.410000000000004,184.5,59,797
21749,1,3.205,4.5,779,797
10748,2,3.4674999999999994,185.0,59,799
1444,4,3.2074999999999996,185.0,59,799
10792,3,8.06,170.0,119,799
28842,1,3.0675,5.0,779,799
3121,1,2.1475,170.25,119,800
32372,2,2.84,185.5,59,801
13210,2,7.914999999999998,170.5,119,801
9085,1,3.897500000000001,5.5,779,801
8888,4,6.249999999999999,185.75,59,802
13829,3,3.6550000000000002,186.0,59,803
13292,4,5.474999999999999,201.25,0,804
18866,5,8.249999999999998,201.25,0,804
10813,1,3.7675,141.5,239,805
26142,1,2.6950000000000003,111.5,359,805
32250,5,8.6575,186.75,59,806
2921,5,6.249999999999999,186.75,59,806
1989,1,6.249999999999999,186.75,59,806
13131,4,10.410000000000004,186.75,59,806
500,2,3.7675,141.75,239,806
19360,4,2.9174999999999995,187.25,59,808
10040,2,6.194999999999999,187.25,59,808
1038,3,4.409999999999999,157.25,179,808
15386,2,4.409999999999999,157.5,179,809
18591,2,3.7675,142.5,239,809
31261,3,3.9524999999999997,172.75,119,810
6001,2,6.6499999999999995,173.0,119,811
28549,5,6.194999999999999,188.25,59,812
31100,1,7.4525,173.25,119,812
1574,1,5.159999999999999,158.25,179,812
5291,4,5.159999999999999,158.25,179,812
14784,2,6.389999999999999,188.5,59,813
22199,5,5.474999999999999,203.75,0,814
16011,4,7.5325,173.75,119,814
18377,3,4.765,158.75,179,814
7767,5,5.7075000000000005,204.0,0,815
382,3,4.419999999999999,174.25,119,816
28556,1,6.687499999999998,204.5,0,817
10386,1,6.0649999999999995,189.5,59,817
8495,3,4.519999999999999,174.5,119,817
17207,2,7.657499999999998,174.5,119,817
9671,2,8.7225,174.75,119,818
9300,2,4.409999999999999,159.75,179,818
25037,3,4.409999999999999,160.0,179,819
30348,2,1.7075,115.0,359,819
22272,1,7.999999999999999,175.5,119,821
25659,5,6.114999999999999,205.75,0,822
16635,2,3.7725,190.75,59,822
18935,2,4.519999999999999,175.75,119,822
19826,5,4.419999999999999,175.75,119,822
24422,1,4.1,175.75,119,822
25844,4,4.2025,176.0,119,823
24601,2,9.805,176.0,119,823
11644,5,12.334999999999997,206.25,0,824
10587,1,3.92,191.5,59,825
27604,4,4.542499999999999,176.5,119,825
31485,1,4.714999999999997,176.5,119,825
17325,1,2.5925000000000002,116.75,359,826
32512,3,3.54,192.0,59,827
12828,1,4.159999999999999,162.5,179,829
16437,2,3.4524999999999997,162.5,179,829
25816,1,4.507499999999999,162.75,179,830
7736,1,4.159999999999999,162.75,179,830
27886,3,4.507499999999999,162.75,179,830
3263,1,4.6324999999999985,178.0,119,831
14568,2,4.507499999999999,163.0,179,831
22963,2,4.622499999999999,178.25,119,832
31490,1,4.6324999999999985,178.25,119,832
28916,5,4.159999999999999,163.25,179,832
16143,1,4.512499999999999,163.75,179,834
18910,1,5.3824999999999985,179.0,119,835
14180,2,2.29,149.0,239,835
18291,2,4.622499999999999,179.25,119,836
30504,2,2.6674999999999995,149.25,239,836
18903,4,4.622499999999999,179.5,119,837
5793,3,5.249999999999998,179.5,119,837
5775,4,5.509999999999999,180.25,119,840
13850,1,2.4725,120.25,359,840
3666,5,6.87,210.5,0,841
25095,3,6.389999999999999,150.75,239,842
6966,1,2.6674999999999995,150.75,239,842
24782,4,5.597499999999999,181.0,119,843
9741,5,7.5249999999999995,211.25,0,844
9022,1,6.765,211.25,0,844
32152,1,2.8775000000000004,151.25,239,844
6559,3,7.9799999999999995,181.5,119,845
10266,3,4.852499999999997,181.5,119,845
3393,1,2.625,151.5,239,845
31729,2,5.3824999999999985,181.75,119,846
32437,1,1.3775,1.75,839,846
4142,5,6.765,212.25,0,848
24590,2,8.25,182.5,119,849
18222,2,3.1949999999999994,152.5,239,849
10160,2,2.925,152.5,239,849
977,1,3.2325,2.5,839,849
15154,5,6.104999999999999,197.75,59,850
29650,3,4.7875,167.75,179,850
16598,2,3.0675,152.75,239,850
20449,3,5.574999999999999,183.0,119,851
31893,1,3.4449999999999994,153.75,239,854
16361,3,4.852499999999997,184.0,119,855
17597,1,3.0599999999999996,154.25,239,856
8774,4,7.9799999999999995,184.5,119,857
14093,1,3.6949999999999994,154.75,239,858
2949,2,4.052499999999999,200.0,59,859
16345,5,2.12,185.0,119,859
3761,3,3.1825,155.0,239,859
27403,1,5.474999999999999,215.75,0,862
10469,5,6.765,215.75,0,862
24760,5,8.1025,185.75,119,862
27622,1,3.3950000000000005,155.75,239,862
29269,1,2.12,186.0,119,863
15277,5,2.12,186.0,119,863
4289,2,8.27,186.0,119,863
21187,1,3.2325,156.0,239,863
12646,1,4.777499999999999,186.25,119,864
14115,5,4.942499999999997,186.25,119,864
29681,3,3.999999999999999,156.25,239,864
19636,5,5.474999999999999,216.5,0,865
6316,1,7.9799999999999995,186.5,119,865
24668,3,5.434999999999999,186.5,119,865
23940,3,4.942499999999997,186.5,119,865
11348,1,3.5074999999999994,156.5,239,865
26851,1,5.802499999999998,186.75,119,866
1100,1,4.18,157.0,239,867
3403,3,8.11,187.25,119,868
24695,5,8.725,187.5,119,869
24986,2,3.6425,157.5,239,869
31047,1,2.12,187.75,119,870
9181,1,5.527499999999999,187.75,119,870
28176,3,4.18,157.75,239,870
16272,1,2.4825,112.75,419,870
9383,2,3.54,203.0,59,871
17616,3,2.12,188.0,119,871
18395,1,3.7325,158.0,239,871
16391,3,5.759999999999999,188.75,119,874
23092,2,2.6950000000000003,113.75,419,874
14042,2,5.282499999999999,189.0,119,875
17257,2,8.852500000000001,189.0,119,875
26371,1,3.7325,159.0,239,875
7725,1,3.925,159.0,239,875
24020,4,3.5474999999999994,204.5,59,877
15894,1,5.759999999999999,189.5,119,877
12024,4,8.7175,189.75,119,878
10300,3,9.802500000000002,190.0,119,879
7586,2,5.834999999999998,190.25,119,880
22912,4,5.324999999999998,190.25,119,880
16533,5,4.052499999999999,205.5,59,881
11030,2,8.725,190.5,119,881
8991,2,5.399999999999999,190.75,119,882
22211,2,5.2974999999999985,190.75,119,882
5746,4,5.542499999999999,191.0,119,883
6250,4,4.387499999999999,191.25,119,884
16417,5,4.555,191.25,119,884
3849,2,8.41,191.25,119,884
1166,2,2.7749999999999995,191.25,119,884
23785,5,3.6224999999999996,206.5,59,885
22322,2,4.6125,191.75,119,886
28235,2,3.5474999999999994,207.0,59,887
12846,3,3.5474999999999994,207.0,59,887
24223,2,8.5425,192.0,119,887
13000,1,8.41,192.0,119,887
31167,3,8.11,192.25,119,888
217,2,8.34,192.25,119,888
8624,4,6.029999999999999,192.25,119,888
27754,4,2.9350000000000005,192.25,119,888
19963,1,3.0200000000000005,192.5,119,889
20765,4,3.045,192.5,119,889
7564,4,2.5875000000000004,207.75,59,890
30636,1,4.887499999999998,177.75,179,890
9527,3,6.0424999999999995,193.0,119,891
22122,2,8.6575,193.25,119,892
30033,4,8.5425,193.25,119,892
24414,1,6.0649999999999995,193.25,119,892
21536,1,3.6499999999999995,178.25,179,892
27870,2,9.802500000000002,193.5,119,893
28193,5,5.22,178.5,179,893
24753,1,4.3325,194.0,119,895
30865,1,9.352500000000001,194.25,119,896
17001,5,6.819999999999999,224.5,0,897
30058,1,4.887499999999998,179.5,179,897
6434,4,2.79,149.5,299,897
10579,2,3.58,149.5,299,897
20233,1,6.819999999999999,224.75,0,898
18764,1,9.2375,194.75,119,898
20807,3,4.887499999999998,179.75,179,898
13894,5,4.887499999999998,179.75,179,898
3907,1,6.249999999999999,195.0,119,899
20279,4,2.1325,165.0,239,899
26001,2,3.4399999999999995,150.0,299,899
15088,3,9.352500000000001,195.25,119,900
19380,1,1.9024999999999999,105.25,479,900
29685,3,3.5474999999999994,210.5,59,901
31549,5,6.194999999999999,195.5,119,901
1548,1,3.0425000000000004,150.5,299,901
16633,3,7.377499999999999,226.0,0,903
13258,3,9.2375,196.25,119,904
19404,1,3.5725,151.25,299,904
29958,3,6.092499999999999,196.5,119,905
14420,1,1.4974999999999998,1.75,899,906
10341,5,2.84,212.0,59,907
7478,5,4.654999999999999,197.25,119,908
25765,1,2.5925000000000002,122.25,419,908
2473,1,6.194999999999999,197.5,119,909
21374,1,2.2024999999999997,2.75,899,910
11538,1,2.34,2.75,899,910
7742,5,6.765,228.0,0,911
19426,3,6.387499999999998,228.25,0,912
14095,1,3.7675,153.25,299,912
14922,4,3.8599999999999994,213.75,59,914
17971,1,4.654999999999999,198.75,119,914
26035,2,3.0600000000000005,168.75,239,914
21994,3,3.7675,154.0,299,915
2265,5,3.7675,154.0,299,915
14586,2,2.7299999999999995,214.5,59,917
23417,1,3.5575,4.5,899,917
1452,3,6.389999999999999,200.0,119,919
26405,4,5.22,200.25,119,920
32009,3,4.912499999999999,200.25,119,920
21894,1,1.3624999999999998,95.25,539,920
29736,4,4.419999999999999,185.5,179,921
30720,1,3.7675,155.5,299,921
30372,1,3.7675,155.5,299,921
7175,2,4.519999999999999,185.75,179,922
21401,4,6.387499999999998,231.25,0,924
25528,5,6.294999999999999,231.25,0,924
30743,4,3.045,201.25,119,924
12110,2,3.2199999999999998,171.25,239,924
12470,5,5.7975,231.5,0,925
9779,5,6.0649999999999995,201.5,119,925
29893,3,4.519999999999999,186.5,179,925
1313,1,9.945000000000004,111.5,479,925
19151,5,3.7399999999999993,216.75,59,926
8451,2,3.75,217.0,59,927
11490,2,6.294999999999999,232.25,0,928
27878,5,2.7299999999999995,217.25,59,928
7003,2,3.977499999999999,217.25,59,928
27219,3,4.6324999999999985,187.25,179,928
5763,2,3.3850000000000007,202.5,119,929
9533,2,5.3824999999999985,188.5,179,933
14615,2,4.279999999999999,173.5,239,933
13206,2,4.4025,173.75,239,934
28584,2,7.377499999999999,234.0,0,935
16322,1,3.4524999999999997,174.0,239,935
21386,2,7.377499999999999,204.25,119,936
10890,4,4.6324999999999985,189.25,179,936
24858,1,10.090000000000003,189.75,179,938
12436,1,1.7075,129.75,419,938
21858,1,4.159999999999999,114.75,479,938
11907,1,4.622499999999999,190.0,179,939
20826,5,7.377499999999999,235.25,0,940
440,3,5.169999999999998,190.25,179,940
28188,5,3.8925,190.25,179,940
27676,1,4.4025,175.25,239,940
9379,1,5.509999999999999,191.5,179,945
12360,1,4.714999999999997,191.5,179,945
22294,2,5.3824999999999985,192.0,179,947
13253,2,5.759999999999999,192.25,179,948
17136,1,9.175000000000002,192.25,179,948
32059,5,5.862500000000001,237.5,0,949
28806,2,3.995,207.5,119,949
23958,1,5.434999999999999,192.5,179,949
13643,1,4.942499999999997,192.5,179,949
22510,4,4.942499999999997,192.5,179,949
3057,2,3.9524999999999997,177.5,239,949
4434,3,4.1,192.75,179,950
3003,4,6.294999999999999,238.75,0,954
14949,2,2.3100000000000005,208.75,119,954
954,2,9.802500000000002,208.75,119,954
22833,1,4.852499999999997,193.75,179,954
24436,2,2.6674999999999995,163.75,299,954
20581,1,6.249999999999999,118.75,479,954
6730,1,3.6899999999999995,224.0,59,955
31525,5,3.6899999999999995,224.0,59,955
23585,5,3.01,209.0,119,955
13262,3,5.574999999999999,194.0,179,955
6351,3,3.9724999999999993,224.25,59,956
11946,2,4.732499999999999,224.25,59,956
22524,1,2.6674999999999995,164.25,299,956
17744,3,4.852499999999997,194.5,179,957
27358,1,5.759999999999999,194.5,179,957
14000,5,6.1475,239.75,0,958
11443,4,2.8875,224.75,59,958
18653,5,4.659999999999999,209.75,119,958
16441,1,2.625,164.75,299,958
27169,3,5.802499999999998,195.0,179,959
20515,2,6.092499999999999,195.0,179,959
32034,1,3.3950000000000005,165.0,299,959
20697,2,5.22,210.25,119,960
32275,5,6.31,240.5,0,961
30119,2,4.927499999999998,210.5,119,961
27365,2,6.31,240.75,0,962
21067,4,6.294999999999999,240.75,0,962
5009,3,3.75,225.75,59,962
30529,2,8.962500000000002,210.75,119,962
12394,1,3.1050000000000004,211.0,119,963
8972,5,6.294999999999999,241.25,0,964
4515,3,5.2299999999999995,226.25,59,964
24430,2,3.3950000000000005,166.25,299,964
27876,1,2.9225000000000003,226.5,59,965
21960,1,5.324999999999998,196.5,179,965
31360,2,5.542499999999999,196.75,179,966
5878,1,2.6950000000000003,121.75,479,966
309,5,10.090000000000003,212.0,119,967
31806,2,4.159999999999999,182.0,239,967
10051,1,3.0699999999999994,167.0,299,967
30539,1,3.1825,167.0,299,967
20186,4,5.2299999999999995,227.25,59,968
27661,3,5.527499999999999,197.25,179,968
25357,1,5.2974999999999985,197.25,179,968
12563,1,2.1975,2.25,959,968
1181,4,4.2025,227.75,59,970
2542,4,6.789999999999998,243.0,0,971
32436,5,6.974999999999999,243.0,0,971
13954,1,9.945000000000004,213.0,119,971
12869,1,10.370000000000003,213.0,119,971
3594,5,2.9225000000000003,228.25,59,972
29598,3,4.159999999999999,183.25,239,972
27263,4,7.377499999999999,243.5,0,973
14290,5,6.31,243.5,0,973
26763,4,4.4425,228.5,59,973
3653,3,4.2025,228.75,59,974
30910,3,4.29,228.75,59,974
22323,1,5.107499999999999,213.75,119,974
17117,3,10.035000000000004,213.75,119,974
22980,1,10.370000000000003,214.25,119,976
26228,3,10.090000000000003,214.5,119,977
26233,2,3.539999999999999,169.5,299,977
17692,1,3.4449999999999994,169.75,299,978
7599,1,1.515,94.75,599,978
16753,1,3.6949999999999994,170.0,299,979
31323,4,10.090000000000003,215.75,119,982
21949,3,4.29,231.5,59,985
2602,2,5.752499999999999,201.5,179,985
18019,4,7.5249999999999995,246.75,0,986
32726,2,10.410000000000004,216.75,119,986
10886,2,3.7874999999999996,171.75,299,986
10456,1,3.852499999999999,171.75,299,986
5699,1,2.4850000000000003,126.75,479,986
7775,5,9.995000000000003,247.0,0,987
9043,5,3.9875,232.0,59,987
19605,4,10.410000000000004,217.5,119,989
22993,2,4.18,172.5,299,989
25987,4,4.29,232.75,59,990
20572,1,6.6499999999999995,203.0,179,991
25561,2,4.409999999999999,188.0,239,991
27716,1,4.409999999999999,188.0,239,991
13454,1,3.852499999999999,173.0,299,991
13284,1,6.249999999999999,203.75,179,994
9254,2,3.6425,173.75,299,994
32049,5,6.317500000000001,249.0,0,995
12000,2,6.194999999999999,204.0,179,995
7849,1,4.409999999999999,189.0,239,995
4580,1,4.409999999999999,189.0,239,995
21791,3,2.79,159.0,359,995
15667,1,6.0424999999999995,204.25,179,996
16192,2,4.1975,174.25,299,996
4539,3,5.399999999999999,204.5,179,997
20674,1,4.622499999999999,189.75,239,998
14613,2,3.6425,175.25,299,1000
4057,1,4.622499999999999,160.25,359,1000
11553,2,6.0649999999999995,205.5,179,1001
26605,2,7.5325,205.75,179,1002
24069,1,8.06,206.0,179,1003
20372,3,7.5325,206.25,179,1004
4710,2,3.58,161.5,359,1005
16525,1,7.4525,206.75,179,1006
32385,1,4.542499999999999,191.75,239,1006
15771,1,5.169999999999998,192.0,239,1007
19108,2,3.925,177.0,299,1007
21654,2,3.7325,177.5,299,1009
6757,2,3.5074999999999994,177.5,299,1009
6302,1,3.5725,162.5,359,1009
30914,3,4.519999999999999,193.0,239,1011
12493,1,5.159999999999999,193.25,239,1012
4519,4,6.974999999999999,253.5,0,1013
8719,3,3.585,163.5,359,1013
20685,1,7.9799999999999995,208.75,179,1014
25558,2,4.519999999999999,193.75,239,1014
18908,3,3.7325,178.75,299,1014
29807,1,3.7874999999999996,118.75,539,1014
279,2,7.9799999999999995,209.0,179,1015
19113,1,7.657499999999998,209.0,179,1015
23507,1,7.999999999999999,209.0,179,1015
19399,2,3.9875,239.25,59,1016
4660,4,3.0599999999999996,240.0,59,1019
27438,1,7.9799999999999995,210.0,179,1019
24561,1,5.527499999999999,195.0,239,1019
20305,2,5.759999999999999,195.0,239,1019
461,1,8.852500000000001,210.25,179,1020
23774,5,3.9875,240.5,59,1021
25928,4,9.795000000000002,255.75,0,1022
27948,1,4.519999999999999,195.75,239,1022
6940,1,5.249999999999998,196.25,239,1024
29786,1,8.25,211.5,179,1025
87,4,4.419999999999999,196.5,239,1025
11405,1,1.4075,106.5,599,1025
3791,3,4.4725,241.75,59,1026
32312,3,8.5425,211.75,179,1026
9656,3,8.27,211.75,179,1026
19209,3,3.9875,242.0,59,1027
21107,5,3.9875,242.25,59,1028
18690,5,8.11,212.25,179,1028
6449,1,8.25,212.25,179,1028
1951,1,8.11,212.5,179,1029
28670,3,8.34,212.5,179,1029
20359,3,8.1025,212.5,179,1029
7075,1,4.622499999999999,197.5,239,1029
25886,3,4.6324999999999985,197.5,239,1029
27033,1,1.93,122.5,539,1029
28468,5,3.3225,242.75,59,1030
11295,2,4.37,242.75,59,1030
4315,3,8.11,212.75,179,1030
21942,3,8.41,213.0,179,1031
17581,4,4.1625,243.25,59,1032
3874,1,5.434999999999999,183.25,299,1032
18458,2,3.7675,168.25,359,1032
1043,2,3.7675,168.5,359,1033
28554,5,4.37,243.75,59,1034
22297,2,2.2249999999999996,228.75,119,1034
18895,3,4.5625,229.0,119,1035
29624,2,8.6575,214.0,179,1035
2080,1,9.802500000000002,214.0,179,1035
9274,1,5.509999999999999,199.0,239,1035
19295,2,3.9875,244.25,59,1036
29253,5,4.1425,244.25,59,1036
15264,1,4.1425,244.25,59,1036
3469,1,8.725,214.25,179,1036
11900,2,3.7675,169.25,359,1036
23235,3,4.4725,244.75,59,1038
22878,3,5.464999999999999,244.75,59,1038
6908,3,4.942499999999997,199.75,239,1038
1275,2,4.2075,245.0,59,1039
24693,5,4.622499999999999,200.0,239,1039
28579,3,8.7175,215.25,179,1040
11531,2,5.597499999999999,200.25,239,1040
18457,2,4.714999999999997,200.25,239,1040
17733,2,5.399999999999999,200.75,239,1042
18632,1,4.852499999999997,200.75,239,1042
21896,1,4.852499999999997,200.75,239,1042
30222,1,4.6324999999999985,201.0,239,1043
16268,3,5.434999999999999,201.25,239,1044
4740,2,4.4575,247.25,59,1048
1160,4,4.884999999999999,247.5,59,1049
8125,4,4.4575,247.5,59,1049
2901,4,10.320000000000002,262.75,0,1050
6067,4,5.464999999999999,247.75,59,1050
4111,5,4.4575,247.75,59,1050
8018,1,5.802499999999998,202.75,239,1050
4814,2,5.542499999999999,203.0,239,1051
4714,2,6.469999999999998,263.5,0,1053
28574,3,8.790000000000001,248.5,59,1053
8960,3,3.0024999999999995,248.75,59,1054
5783,3,5.397499999999998,249.0,59,1055
11928,4,4.849999999999999,234.0,119,1055
32192,3,4.849999999999999,234.0,119,1055
31521,5,3.05,249.25,59,1056
30160,1,5.397499999999998,249.25,59,1056
1864,2,5.007499999999999,234.5,119,1057
14459,2,4.849999999999999,234.5,119,1057
8881,5,7.512499999999998,264.75,0,1058
24612,2,5.574999999999999,205.0,239,1059
4776,2,5.759999999999999,205.0,239,1059
26349,1,5.990000000000001,265.25,0,1060
15443,1,5.834999999999998,205.25,239,1060
19640,2,13.442142857142855,265.75,0,1062
7895,4,4.8275,250.75,59,1062
487,1,4.987499999999999,235.75,119,1062
23545,2,4.507499999999999,205.75,239,1062
23590,1,6.194999999999999,206.5,239,1065
17049,4,6.7799999999999985,266.75,0,1066
4354,1,6.469999999999998,267.0,0,1067
7647,4,5.382499999999999,252.25,59,1068
8552,2,4.507499999999999,207.25,239,1068
7649,4,4.8275,252.5,59,1069
19613,1,5.324999999999998,207.5,239,1069
25509,1,5.324999999999998,192.5,299,1069
24134,2,4.8275,253.25,59,1072
12128,1,8.725,223.25,179,1072
25799,1,5.6125,208.25,239,1072
8867,1,4.512499999999999,208.25,239,1072
9139,1,6.497499999999999,268.5,0,1073
24630,4,9.802500000000002,223.5,179,1073
11222,2,6.194999999999999,208.75,239,1074
30982,1,3.4524999999999997,193.75,299,1074
19848,3,6.029999999999999,209.0,239,1075
17691,5,4.8275,254.25,59,1076
18720,1,4.507499999999999,209.25,239,1076
3680,3,4.2725,254.5,59,1077
28571,2,2.5625,224.5,179,1077
9787,4,5.512499999999998,254.75,59,1078
27964,5,5.382499999999999,254.75,59,1078
10739,1,8.962500000000002,224.75,179,1078
12978,2,6.0424999999999995,209.75,239,1078
26104,4,5.72,255.0,59,1079
4917,5,10.320000000000002,270.25,0,1080
17620,5,3.7699999999999996,255.5,59,1081
9444,1,2.925,180.75,359,1082
16288,1,6.755,271.25,0,1084
18887,1,10.410000000000004,211.25,239,1084
20423,1,2.4725,151.25,479,1084
17794,1,3.8925,151.75,479,1086
9723,2,6.249999999999999,212.0,239,1087
28984,5,5.840000000000001,272.25,0,1088
29024,5,8.475,272.25,0,1088
185,5,7.379999999999998,257.25,59,1088
29842,1,5.464999999999999,257.25,59,1088
4472,2,6.0649999999999995,212.25,239,1088
4369,4,3.0699999999999994,182.25,359,1088
30174,1,6.389999999999999,137.25,539,1088
7244,2,7.379999999999998,257.5,59,1089
25222,3,6.214999999999997,257.5,59,1089
31422,2,2.8674999999999997,227.75,179,1090
21137,1,3.1825,182.75,359,1090
31275,5,6.755,273.0,0,1091
2028,1,9.175000000000002,243.0,119,1091
31076,1,2.705,153.0,479,1091
18787,1,3.045,228.25,179,1092
29630,1,3.4449999999999994,183.25,359,1092
16255,1,5.862500000000001,273.5,0,1093
28913,1,3.539999999999999,183.5,359,1093
28430,2,4.887499999999998,213.75,239,1094
22560,1,4.887499999999998,213.75,239,1094
21084,1,4.887499999999998,213.75,239,1094
27797,2,4.887499999999998,214.0,239,1095
11005,1,2.8775000000000004,184.0,359,1095
5657,5,13.442142857142855,274.5,0,1097
25195,1,6.249999999999999,214.5,239,1097
14567,1,4.1525,259.75,59,1098
12168,4,5.9224999999999985,260.5,59,1101
5534,1,3.3950000000000005,185.5,359,1101
3604,1,3.3950000000000005,185.5,359,1101
17763,3,5.840000000000001,275.75,0,1102
18997,4,5.9224999999999985,260.75,59,1102
12147,2,5.037499999999999,245.75,119,1102
589,1,10.035000000000004,230.75,179,1102
6057,2,5.912499999999999,261.0,59,1103
12028,1,6.249999999999999,216.0,239,1103
755,3,5.7025,261.25,59,1104
31714,1,3.6949999999999994,186.25,359,1104
32642,1,3.999999999999999,186.25,359,1104
31114,4,5.9224999999999985,261.5,59,1105
11999,3,8.715,276.75,0,1106
26720,1,3.8225,186.75,359,1106
21540,1,3.852499999999999,186.75,359,1106
2479,1,3.0599999999999996,186.75,359,1106
8257,2,4.124999999999999,187.5,359,1109
22361,1,3.0675,188.0,359,1111
2210,1,5.509999999999999,53.0,899,1111
17271,1,6.029999999999999,23.0,1019,1111
7349,2,5.2275,248.25,119,1112
11555,2,9.352500000000001,233.75,179,1114
6334,1,5.834999999999998,188.75,359,1114
8452,2,8.475,280.25,0,1120
2094,5,6.8500000000000005,280.25,0,1120
8810,1,5.542499999999999,205.25,299,1120
6574,1,4.18,160.5,479,1121
31467,1,6.8500000000000005,280.75,0,1122
18266,1,9.352500000000001,175.75,419,1122
16540,2,3.925,191.0,359,1123
8051,1,3.2325,191.25,359,1124
22759,1,3.925,191.5,359,1125
10986,1,3.5074999999999994,191.5,359,1125
21452,1,4.159999999999999,207.0,299,1127
32288,1,3.6499999999999995,207.0,299,1127
28386,1,9.352500000000001,237.25,179,1128
29852,2,6.389999999999999,207.25,299,1128
25764,2,5.14,252.5,119,1129
8711,1,4.18,192.5,359,1129
23896,1,1.7075,147.5,539,1129
20869,3,11.174999999999997,283.0,0,1131
18529,2,4.159999999999999,208.0,299,1131
14137,4,5.98,283.25,0,1132
16130,3,3.6499999999999995,208.5,299,1133
18808,1,4.159999999999999,208.75,299,1134
1964,4,6.1099999999999985,269.25,59,1136
417,4,10.090000000000003,239.25,179,1136
6690,4,3.9524999999999997,209.25,299,1136
5244,4,3.8925,209.5,299,1137
24433,1,2.375,134.5,599,1137
23946,1,2.4825,134.5,599,1137
10624,1,10.410000000000004,239.75,179,1138
17135,2,10.090000000000003,239.75,179,1138
26030,2,10.265,240.0,179,1139
3120,3,7.377499999999999,270.25,59,1140
7317,3,10.370000000000003,240.5,179,1141
4897,1,4.622499999999999,210.5,299,1141
3151,1,4.519999999999999,210.75,299,1142
11006,1,4.419999999999999,210.75,299,1142
1777,2,10.370000000000003,241.0,179,1143
25059,3,4.2025,211.0,299,1143
32236,4,7.377499999999999,271.25,59,1144
9242,5,5.912499999999999,271.25,59,1144
1114,1,5.3824999999999985,211.25,299,1144
15188,2,9.2375,241.5,179,1145
14959,1,5.752499999999999,226.5,239,1145
12542,1,4.519999999999999,211.75,299,1146
10874,1,5.3824999999999985,211.75,299,1146
18077,2,5.802499999999998,196.75,359,1146
32021,4,10.410000000000004,242.25,179,1148
8505,5,5.912499999999999,272.5,59,1149
2675,2,2.7675,257.75,119,1150
10339,2,9.2375,243.0,179,1151
16784,3,7.5249999999999995,288.75,0,1154
16411,2,8.06,228.75,239,1154
2580,2,10.410000000000004,198.75,359,1154
342,3,5.912499999999999,274.0,59,1155
23272,3,5.422499999999999,259.0,119,1155
17070,1,8.25,229.0,239,1155
1507,5,3.9775,259.25,119,1156
422,2,5.597499999999999,214.25,299,1156
4280,1,4.542499999999999,199.25,359,1156
5093,2,5.532499999999998,274.5,59,1157
21050,3,5.17,259.5,119,1157
17253,5,6.469999999999998,289.75,0,1158
19443,1,8.725,230.25,239,1160
23518,1,4.124999999999999,185.75,419,1162
28442,1,7.9799999999999995,231.25,239,1164
13084,2,8.7225,231.25,239,1164
12991,1,4.852499999999997,216.25,299,1164
45,1,5.22,231.75,239,1166
4571,1,8.1025,231.75,239,1166
32563,1,7.4525,231.75,239,1166
9327,1,4.622499999999999,216.75,299,1166
25754,2,7.999999999999999,232.25,239,1168
14232,1,7.5325,232.5,239,1169
395,4,7.657499999999998,232.5,239,1169
28752,5,7.4525,232.5,239,1169
11101,1,7.5325,232.75,239,1170
13271,1,7.9799999999999995,233.0,239,1171
15077,2,4.714999999999997,218.0,299,1171
1357,5,6.924999999999999,293.25,0,1172
19401,2,2.705,158.5,539,1173
26056,5,5.862500000000001,293.75,0,1174
16497,5,6.2175,294.0,0,1175
10788,2,7.9799999999999995,234.0,239,1175
6144,1,8.725,234.0,239,1175
3824,2,4.2725,279.25,59,1176
18277,1,8.597500000000002,279.25,59,1176
26572,2,2.6050000000000004,264.25,119,1176
24387,3,9.995000000000003,294.5,0,1177
21289,5,8.597500000000002,279.5,59,1177
21056,1,8.27,234.5,239,1177
25556,3,7.377499999999999,279.75,59,1178
19044,4,9.175000000000002,280.0,59,1179
29312,2,3.2874999999999996,220.25,299,1180
13239,2,2.6500000000000004,266.25,119,1184
4928,1,4.279999999999999,221.5,299,1185
30750,1,8.11,236.75,239,1186
4092,2,8.41,237.0,239,1187
10861,1,4.4025,222.0,299,1187
30132,1,5.574999999999999,222.0,299,1187
20346,2,4.852499999999997,222.25,299,1188
14429,1,5.759999999999999,222.25,299,1188
30024,1,8.852500000000001,237.5,239,1189
22402,4,10.035000000000004,237.5,239,1189
19551,1,5.759999999999999,222.5,299,1189
8736,3,4.405,282.75,59,1190
24220,2,6.294999999999999,282.75,59,1190
12938,1,5.399999999999999,208.0,359,1191
23219,1,8.41,238.5,239,1193
21910,5,6.272500000000001,298.75,0,1194
15670,5,6.469999999999998,283.75,59,1194
23124,1,4.507499999999999,208.75,359,1194
19909,2,8.6575,239.0,239,1195
28739,3,5.752499999999999,224.0,299,1195
18437,5,9.995000000000003,299.5,0,1197
10284,1,7.9799999999999995,224.75,299,1198
27030,1,3.58,195.0,419,1199
12234,1,5.159999999999999,225.25,299,1200
3567,1,5.2974999999999985,225.25,299,1200
14279,1,5.399999999999999,225.5,299,1201
31153,1,3.0425000000000004,195.5,419,1201
2774,2,6.092499999999999,211.25,359,1204
27331,1,8.852500000000001,211.25,359,1204
25818,1,8.6825,241.5,239,1205
17917,3,2.925,196.5,419,1205
28504,1,2.8025,166.5,539,1205
18970,1,6.0424999999999995,226.75,299,1206
12181,2,9.802500000000002,211.75,359,1206
