car_id,passengers,ideal_time,actual_time,start_tick,end_tick
11449,4,2.385,31.0,599,723
6138,2,2.4825,31.25,599,724
28441,3,14.154642857142855,181.5,0,725
25810,4,3.6425,31.5,599,725
9768,2,1.7075,31.5,599,725
11745,1,3.205,31.5,599,725
28249,5,6.860000000000001,181.75,0,726
28652,2,2.5625,31.75,599,726
10712,5,3.6425,31.75,599,726
18438,5,14.272142857142855,182.25,0,728
5055,3,9.2575,182.25,0,728
21803,5,3.2874999999999996,32.25,599,728
17415,4,2.5625,32.25,599,728
14861,4,3.205,32.25,599,728
8262,4,3.1425,32.25,599,728
5058,5,10.314999999999998,182.5,0,729
11800,3,10.370000000000003,32.5,599,729
31622,2,2.925,32.5,599,729
11026,5,3.0600000000000005,32.75,599,730
4861,3,3.8225,32.75,599,730
702,3,3.3950000000000005,32.75,599,730
3251,3,3.2325,32.75,599,730
8156,3,10.047499999999998,183.0,0,731
31964,2,5.752499999999999,33.0,599,731
1833,2,2.29,33.0,599,731
3488,1,4.887499999999998,33.25,599,732
17137,3,2.705,33.25,599,732
447,3,4.6125,108.5,299,733
20134,2,2.7749999999999995,33.5,599,733
30756,5,9.652499999999998,183.75,0,734
29842,4,4.507499999999999,33.75,599,734
6486,5,4.052499999999999,33.75,599,734
29211,3,3.365,33.75,599,734
24716,3,2.8775000000000004,33.75,599,734
10785,5,2.8274999999999997,33.75,599,734
18205,1,3.8625000000000007,33.75,599,734
15686,5,9.39,184.0,0,735
3116,2,9.35,184.0,0,735
28660,5,9.22,184.0,0,735
31492,3,2.6950000000000003,34.0,599,735
23243,2,2.4850000000000003,34.0,599,735
13412,1,3.6550000000000002,34.0,599,735
20066,5,9.295,184.25,0,736
17722,1,3.0425000000000004,34.25,599,736
12809,3,2.7749999999999995,34.25,599,736
20348,2,3.3775000000000004,34.25,599,736
19033,1,4.507499999999999,34.5,599,737
9494,2,5.399999999999999,34.5,599,737
12365,3,3.54,34.5,599,737
30135,2,3.2325,34.5,599,737
1043,3,11.652499999999996,109.75,299,738
6033,1,3.0425000000000004,34.75,599,738
2224,3,2.5925000000000002,34.75,599,738
536,3,2.9350000000000005,34.75,599,738
4505,1,2.8674999999999997,34.75,599,738
25672,5,9.899999999999999,185.0,0,739
17512,5,3.0425000000000004,35.0,599,739
13078,3,7.914999999999998,35.0,599,739
496,3,3.5474999999999994,35.0,599,739
17678,5,2.625,35.0,599,739
6791,1,2.625,35.0,599,739
21350,2,3.0525,35.0,599,739
7442,5,14.074642857142853,185.25,0,740
12424,5,9.702499999999999,185.25,0,740
16777,3,9.617499999999998,185.25,0,740
27646,3,2.79,35.25,599,740
18237,2,2.6674999999999995,35.25,599,740
26216,1,3.925,35.25,599,740
7631,3,4.1875,35.25,599,740
17960,2,3.045,35.5,599,741
19189,1,3.3950000000000005,35.5,599,741
32520,4,2.6674999999999995,35.5,599,741
4125,1,3.01,35.75,599,742
11099,3,3.0200000000000005,35.75,599,742
14705,3,3.7325,36.0,599,743
9790,3,5.542499999999999,36.0,599,743
5613,1,3.1050000000000004,36.0,599,743
24529,1,3.5650000000000004,36.0,599,743
3959,3,3.7150000000000007,36.25,599,744
27900,2,4.159999999999999,36.25,599,744
4528,4,4.279999999999999,36.25,599,744
19819,2,3.0525,36.25,599,744
3364,3,7.650000000000002,186.5,0,745
18217,5,1.7974999999999999,111.5,299,745
7942,1,3.5474999999999994,36.5,599,745
29235,2,9.1725,186.75,0,746
12083,3,4.512499999999999,36.75,599,746
23502,3,9.2375,36.75,599,746
26722,2,3.1325000000000003,36.75,599,746
21795,4,3.0599999999999996,36.75,599,746
15381,3,9.485,187.0,0,747
30734,5,9.647499999999999,187.0,0,747
4842,3,6.194999999999999,37.0,599,747
13741,1,1.8875,112.25,299,748
5971,2,4.887499999999998,37.25,599,748
15513,3,4.4725,37.25,599,748
1200,3,3.38,37.25,599,748
17511,3,3.0675,37.25,599,748
8220,2,9.295,187.5,0,749
32446,2,4.887499999999998,37.5,599,749
31706,3,3.7725,37.5,599,749
5987,1,3.7325,37.75,599,750
8676,5,9.06,188.0,0,751
2726,1,3.38,38.0,599,751
4412,2,3.5474999999999994,38.0,599,751
30477,5,9.27,188.25,0,752
30655,2,3.925,38.25,599,752
29636,3,3.5474999999999994,38.25,599,752
23605,2,8.7225,38.5,599,753
31815,5,3.5474999999999994,38.5,599,753
28948,2,3.6899999999999995,38.5,599,753
11009,2,1.7974999999999999,113.75,299,754
25307,2,3.5225,38.75,599,754
27276,1,7.547500000000001,189.0,0,755
2712,1,3.585,39.0,599,755
26434,1,4.4575,39.0,599,755
25702,5,7.572500000000002,189.25,0,756
8276,3,2.0949999999999998,114.25,299,756
12420,2,4.887499999999998,39.25,599,756
12822,1,3.2199999999999998,39.5,599,757
10390,4,4.409999999999999,39.5,599,757
10473,4,3.1825,39.75,599,758
17807,1,3.0699999999999994,40.0,599,759
5543,3,3.1949999999999994,40.0,599,759
24813,2,5.159999999999999,40.0,599,759
27885,2,3.4449999999999994,40.0,599,759
13321,4,3.1825,40.25,599,760
17153,4,5.159999999999999,40.25,599,760
31140,3,6.389999999999999,40.25,599,760
6093,1,7.497500000000001,190.5,0,761
31418,4,4.359999999999999,115.5,299,761
1280,4,3.5725,40.5,599,761
27378,3,6.249999999999999,40.5,599,761
2758,3,3.4399999999999995,40.75,599,762
24197,2,3.4524999999999997,40.75,599,762
5844,3,4.409999999999999,40.75,599,762
23084,1,4.159999999999999,41.0,599,763
8323,3,4.409999999999999,41.0,599,763
11613,1,4.409999999999999,41.0,599,763
10697,5,3.539999999999999,41.0,599,763
18894,3,6.249999999999999,41.0,599,763
11811,3,4.849999999999999,41.0,599,763
2547,3,4.2825,116.25,299,764
27744,2,4.555,116.25,299,764
19577,2,3.7675,41.25,599,764
17653,2,5.159999999999999,41.5,599,765
16193,1,14.074642857142853,191.75,0,766
31767,2,9.27,191.75,0,766
30313,3,3.58,42.0,599,767
20173,4,4.622499999999999,42.25,599,768
6571,5,3.2199999999999998,42.5,599,769
11311,5,3.7675,42.5,599,769
2023,4,4.18,42.5,599,769
10912,1,3.6949999999999994,42.5,599,769
27602,3,3.7874999999999996,42.5,599,769
3349,3,7.5325,42.5,599,769
8236,2,3.7675,42.75,599,770
25680,5,3.7675,43.0,599,771
20101,3,3.4699999999999998,43.0,599,771
9972,4,7.4525,43.0,599,771
10828,3,3.7675,43.5,599,773
18739,1,4.714999999999997,43.75,599,774
28913,3,4.18,43.75,599,774
18469,5,3.6949999999999994,43.75,599,774
4578,3,7.5325,43.75,599,774
21102,4,8.27,43.75,599,774
27770,4,14.272142857142855,194.0,0,775
6444,3,4.159999999999999,44.0,599,775
192,5,3.852499999999999,44.0,599,775
22995,1,9.647499999999999,194.25,0,776
16048,3,4.387499999999999,119.75,299,778
1798,2,4.124999999999999,44.75,599,778
18573,4,5.397499999999998,44.75,599,778
29288,3,4.1975,45.0,599,779
32039,2,3.852499999999999,45.25,599,780
21654,1,2.12,120.5,299,781
8440,4,8.41,45.5,599,781
3764,2,8.5425,45.75,599,782
3025,3,4.942499999999997,45.75,599,782
32167,5,7.547500000000001,196.0,0,783
21184,5,2.12,121.0,299,783
26683,3,3.6499999999999995,46.0,599,783
29613,3,8.852500000000001,46.0,599,783
16674,1,3.6499999999999995,46.5,599,785
18219,1,7.999999999999999,46.5,599,785
17947,3,4.3325,121.75,299,786
19541,3,8.1025,46.75,599,786
23636,1,2.12,122.0,299,787
21960,2,2.12,122.0,299,787
16792,2,4.844999999999999,122.0,299,787
5988,4,7.657499999999998,47.0,599,787
6503,2,4.732499999999999,47.0,599,787
11466,2,4.1,47.25,599,788
14303,4,3.999999999999999,47.25,599,788
26266,1,4.2025,47.25,599,788
23397,5,11.432499999999997,197.5,0,789
21434,5,2.12,122.75,299,790
19131,1,4.777499999999999,122.75,299,790
1528,4,1.9825,123.0,299,791
10511,2,4.912499999999999,123.0,299,791
8711,2,9.522499999999997,198.25,0,792
3858,2,1.9825,123.25,299,792
25258,1,4.419999999999999,48.25,599,792
16152,4,6.950000000000001,198.5,0,793
12099,3,7.695000000000001,198.5,0,793
32315,2,3.8925,48.5,599,793
26159,5,7.497500000000001,198.75,0,794
28849,5,11.652499999999996,198.75,0,794
8919,4,5.527499999999999,48.75,599,794
989,1,5.282499999999999,49.0,599,795
18169,2,8.25,49.0,599,795
28336,4,4.29,49.0,599,795
25359,2,2.2249999999999996,124.5,299,797
30144,2,2.1475,124.75,299,798
22688,3,7.9799999999999995,49.75,599,798
15798,1,9.2375,50.0,599,799
4076,1,8.250000000000002,200.25,0,800
4480,4,10.649999999999999,200.25,0,800
22767,1,4.2025,50.25,599,800
13142,5,4.2025,50.25,599,800
5083,5,13.942142857142855,200.5,0,801
28354,4,4.927499999999998,125.5,299,801
2824,2,4.419999999999999,50.5,599,801
30881,2,8.25,50.5,599,801
14958,5,4.777499999999999,125.75,299,802
28941,3,5.024999999999999,125.75,299,802
173,2,4.654999999999999,125.75,299,802
11207,2,14.272142857142855,201.0,0,803
7140,3,9.544999999999998,201.0,0,803
12957,3,9.714999999999998,201.0,0,803
20106,4,4.519999999999999,51.0,599,803
26793,4,7.9799999999999995,51.0,599,803
23392,3,8.725,51.0,599,803
21019,1,9.945000000000004,51.0,599,803
23500,1,4.542499999999999,51.25,599,804
4510,5,11.874999999999996,201.5,0,805
31422,1,4.4575,51.5,599,805
16677,5,4.622499999999999,51.75,599,806
19988,3,5.3824999999999985,51.75,599,806
5604,2,7.547500000000001,202.0,0,807
5948,1,9.899999999999999,202.0,0,807
20747,2,5.249999999999998,52.0,599,807
25230,3,7.9799999999999995,52.0,599,807
10610,4,10.054999999999998,202.25,0,808
2822,3,5.3824999999999985,52.25,599,808
10373,2,8.41,52.25,599,808
9512,5,11.874999999999996,202.5,0,809
10741,3,4.519999999999999,52.5,599,809
3262,2,5.72,52.5,599,809
1049,2,10.054999999999998,202.75,0,810
10821,3,9.352500000000001,52.75,599,810
248,1,4.29,52.75,599,810
31252,2,4.519999999999999,53.0,599,811
8954,2,8.7175,53.0,599,811
31686,3,6.294999999999999,53.75,599,814
31383,1,5.509999999999999,54.0,599,815
30041,2,9.175000000000002,54.0,599,815
16622,2,4.849999999999999,54.0,599,815
25977,5,10.649999999999999,204.25,0,816
19164,1,9.802500000000002,54.25,599,816
31555,5,11.599999999999998,204.5,0,817
26373,5,8.772500000000003,204.5,0,817
15431,5,5.694999999999999,129.5,299,817
20862,3,6.1099999999999985,54.5,599,817
10431,3,9.352500000000001,55.5,599,821
13199,5,9.4425,205.75,0,822
5361,5,9.647499999999999,205.75,0,822
10935,5,9.35,206.25,0,824
23840,2,5.169999999999998,56.75,599,826
32180,2,8.11,56.75,599,826
24243,1,5.434999999999999,56.75,599,826
7072,3,4.942499999999997,56.75,599,826
14383,4,9.674999999999999,207.0,0,827
3655,3,4.852499999999997,57.0,599,827
16838,5,12.287499999999998,207.25,0,828
9454,1,5.759999999999999,57.25,599,828
30738,3,6.845000000000001,207.5,0,829
16905,3,8.11,57.5,599,829
32604,2,6.87,57.5,599,829
17029,4,4.852499999999997,57.75,599,830
23187,1,5.2299999999999995,57.75,599,830
7856,2,6.0649999999999995,58.0,599,831
25803,2,9.802500000000002,58.0,599,831
16024,4,4.29,58.0,599,831
1192,4,11.424999999999997,208.25,0,832
3718,5,11.874999999999996,208.25,0,832
31291,5,9.544999999999998,208.5,0,833
1738,1,5.694999999999999,133.5,299,833
13175,3,3.6899999999999995,58.5,599,833
8146,1,8.6575,58.75,599,834
19160,2,7.572500000000002,209.25,0,836
18080,2,5.22,134.5,299,837
25525,5,10.107499999999998,209.75,0,838
17007,4,13.107499999999998,209.75,0,838
18276,2,10.370000000000003,59.75,599,838
19629,3,6.765,59.75,599,838
6502,2,5.802499999999998,60.0,599,839
29216,2,5.759999999999999,60.0,599,839
17054,3,6.249999999999999,60.0,599,839
27685,4,7.049999999999998,60.5,599,841
6156,5,8.597500000000002,60.5,599,841
7923,5,5.422499999999999,135.75,299,842
31141,2,5.574999999999999,60.75,599,842
5171,5,5.802499999999998,60.75,599,842
29831,1,5.007499999999999,60.75,599,842
31777,2,5.397499999999998,61.0,599,843
31458,5,6.029999999999999,61.5,599,845
3839,4,5.2974999999999985,61.5,599,845
29639,1,4.849999999999999,61.75,599,846
26193,4,5.6225,62.25,599,848
20431,2,4.8275,63.25,599,852
23914,2,5.7749999999999995,63.25,599,852
13639,5,5.382499999999999,63.25,599,852
29152,1,10.107499999999998,213.5,0,853
949,5,7.695000000000001,213.5,0,853
17811,3,10.410000000000004,63.5,599,853
31394,3,6.114999999999999,63.5,599,853
27260,3,5.382499999999999,63.5,599,853
19020,1,5.9224999999999985,63.5,599,853
17608,3,12.334999999999997,213.75,0,854
8699,5,5.037499999999999,138.75,299,854
29838,2,3.9875,63.75,599,854
8041,1,9.802500000000002,64.0,599,855
2632,5,12.287499999999998,214.25,0,856
25605,3,5.512499999999998,64.25,599,856
7202,3,5.9224999999999985,64.25,599,856
19315,4,2.6050000000000004,139.75,299,858
1217,3,5.464999999999999,64.75,599,858
19157,1,3.9875,64.75,599,858
17397,1,5.532499999999998,64.75,599,858
21832,2,8.475,65.0,599,859
30528,5,4.8275,65.0,599,859
26283,2,3.9875,65.0,599,859
7029,3,13.942142857142855,215.25,0,860
14321,5,6.845000000000001,215.25,0,860
18630,4,11.872499999999997,215.25,0,860
6275,4,4.659999999999999,140.25,299,860
2199,4,4.8275,65.25,599,860
27119,2,4.987499999999999,140.5,299,861
4650,2,7.559999999999998,65.5,599,861
7078,1,2.3100000000000005,140.75,299,862
24788,2,6.194999999999999,65.75,599,862
26427,1,6.092499999999999,65.75,599,862
10613,1,10.107499999999998,216.0,0,863
20084,2,7.695000000000001,216.0,0,863
25315,5,2.3100000000000005,141.0,299,863
24005,2,5.2524999999999995,141.0,299,863
17894,5,4.659999999999999,141.0,299,863
26847,3,6.0424999999999995,66.0,599,863
1168,4,4.884999999999999,66.0,599,863
30394,2,4.37,66.0,599,863
25192,1,6.8500000000000005,66.0,599,863
4469,5,4.37,66.25,599,864
6951,1,10.035000000000004,66.5,599,865
11108,5,7.572500000000002,216.75,0,866
3585,3,5.107499999999999,141.75,299,866
31712,1,5.037499999999999,141.75,299,866
26037,4,2.7675,141.75,299,866
32407,4,7.797500000000002,217.0,0,867
19520,4,4.8275,67.0,599,867
1027,1,7.650000000000002,217.25,0,868
9814,3,6.1099999999999985,67.25,599,868
23006,3,7.275000000000002,217.5,0,869
11760,2,11.465,67.5,599,869
24858,2,2.6500000000000004,142.75,299,870
2036,1,8.34,67.75,599,870
28290,2,7.379999999999998,67.75,599,870
24699,5,12.287499999999998,218.0,0,871
26967,5,5.17,143.0,299,871
2520,3,8.962500000000002,68.0,599,871
10330,1,12.287499999999998,218.25,0,872
9821,5,7.922500000000002,218.5,0,873
9325,3,12.287499999999998,218.5,0,873
16614,3,8.772500000000003,218.5,0,873
26509,2,5.2275,143.5,299,873
3936,3,5.464999999999999,68.5,599,873
28540,1,5.7025,68.5,599,873
9350,4,7.315000000000001,218.75,0,874
9635,4,5.22,143.75,299,874
32475,1,5.464999999999999,68.75,599,874
3988,1,6.607499999999999,68.75,599,874
549,4,2.49,144.0,299,875
24593,2,5.7025,69.0,599,875
21509,2,5.14,144.25,299,876
20312,1,7.377499999999999,69.25,599,876
1469,1,5.9224999999999985,69.25,599,876
3236,2,6.5225,69.25,599,876
18135,2,4.2075,69.25,599,876
28786,5,10.054999999999998,219.5,0,877
27742,1,2.5725,144.5,299,877
25360,1,10.090000000000003,69.5,599,877
1617,1,6.459999999999998,69.5,599,877
7819,3,2.3925,144.75,299,878
4951,3,7.377499999999999,69.75,599,878
22486,3,9.175000000000002,70.25,599,880
19661,1,6.765,70.25,599,880
2419,2,6.294999999999999,70.25,599,880
30911,3,6.755,70.25,599,880
19418,3,7.049999999999998,70.5,599,881
21459,2,5.912499999999999,70.5,599,881
30038,5,2.5725,145.75,299,882
15099,5,9.175000000000002,70.75,599,882
26610,5,10.205000000000002,221.0,0,883
24244,1,2.5875000000000004,146.0,299,883
10675,5,2.8075,146.0,299,883
5936,3,6.1099999999999985,71.0,599,883
28089,3,6.387499999999998,71.0,599,883
2533,1,6.267499999999999,71.0,599,883
18440,1,6.387499999999998,71.0,599,883
12296,1,6.267499999999999,71.0,599,883
13503,1,11.652499999999996,221.25,0,884
7397,2,11.872499999999997,71.25,599,884
11656,4,6.974999999999999,71.25,599,884
489,5,6.22,71.25,599,884
20973,1,2.8075,146.5,299,885
857,2,3.9875,71.5,599,885
1965,5,11.872499999999997,221.75,0,886
11866,3,3.2074999999999996,146.75,299,886
8090,1,10.410000000000004,71.75,599,886
3878,3,6.974999999999999,71.75,599,886
3019,1,5.912499999999999,72.0,599,887
6082,1,2.8075,147.5,299,889
31751,4,6.214999999999997,72.75,599,890
15010,2,9.837499999999999,223.0,0,891
18494,2,5.724999999999999,73.0,599,891
3091,5,7.677500000000002,223.25,0,892
10263,5,7.315000000000001,223.25,0,892
4067,2,3.6224999999999996,148.25,299,892
14381,3,3.54,148.25,299,892
14025,4,7.5249999999999995,73.25,599,892
9831,5,2.8075,148.5,299,893
1098,3,3.4674999999999994,148.5,299,893
1888,4,5.912499999999999,73.75,599,894
12656,2,2.7299999999999995,149.0,299,895
8983,3,7.797500000000002,224.25,0,896
4847,3,3.75,149.5,299,897
4013,4,5.727499999999998,75.0,599,899
9096,2,6.294999999999999,75.0,599,899
12427,2,2.5875000000000004,150.25,299,900
32479,1,7.377499999999999,75.25,599,900
17217,1,7.049999999999998,75.25,599,900
669,3,5.727499999999998,75.25,599,900
23535,5,5.724999999999999,75.25,599,900
12573,2,7.377499999999999,75.25,599,900
29245,3,0.8499999999999999,0.25,899,900
9147,3,7.5950000000000015,225.5,0,901
11260,5,2.7300000000000004,150.5,299,901
572,1,2.84,150.5,299,901
8010,3,6.264999999999998,75.75,599,902
26443,2,6.294999999999999,75.75,599,902
18378,2,6.22,75.75,599,902
22871,5,0.8499999999999999,0.75,899,902
23548,2,3.7399999999999993,151.0,299,903
20435,1,13.107499999999998,76.0,599,903
21272,3,7.5249999999999995,76.0,599,903
2500,1,6.015,76.0,599,903
12036,3,6.294999999999999,76.0,599,903
14616,4,6.22,76.0,599,903
3539,3,0.9349999999999998,1.0,899,903
4840,5,9.617499999999998,226.25,0,904
31515,5,2.5300000000000002,151.25,299,904
26256,3,7.377499999999999,76.25,599,904
20457,1,8.597500000000002,76.25,599,904
13957,4,6.114999999999999,76.25,599,904
27493,5,7.797500000000002,226.5,0,905
7713,5,3.8599999999999994,151.5,299,905
30875,1,8.790000000000001,76.5,599,905
21873,1,1.325,1.5,899,905
12710,2,1.3974999999999997,1.5,899,905
15802,5,7.7425000000000015,226.75,0,906
9255,1,2.9174999999999995,151.75,299,906
2364,4,6.1099999999999985,76.75,599,906
29860,4,5.912499999999999,76.75,599,906
12846,1,1.4874999999999998,1.75,899,906
12032,1,1.3775,1.75,899,906
20123,1,1.6899999999999997,1.75,899,906
6623,2,1.6899999999999997,1.75,899,906
9954,3,1.795,2.0,899,907
12432,2,1.4974999999999998,2.0,899,907
11404,2,1.5125,2.0,899,907
1235,3,6.1099999999999985,77.25,599,908
13654,1,1.4874999999999998,2.25,899,908
30827,2,1.5675,2.25,899,908
25414,3,1.5424999999999998,2.25,899,908
18254,1,7.7425000000000015,227.5,0,909
7084,5,8.597500000000002,77.5,599,909
13160,2,1.8475000000000001,2.5,899,909
10050,1,3.0599999999999996,152.75,299,910
18682,1,1.3875,2.75,899,910
9909,4,9.175000000000002,78.0,599,911
18460,1,2.4725,3.0,899,911
11249,3,2.1975,3.0,899,911
20361,1,1.7549999999999997,3.0,899,911
25601,1,2.3449999999999998,3.25,899,912
3561,2,1.8574999999999997,3.25,899,912
365,2,1.9574999999999998,3.25,899,912
12528,4,3.0024999999999995,153.5,299,913
16557,4,4.4425,153.5,299,913
17854,4,2.255,3.5,899,913
31765,1,2.0225,3.5,899,913
5897,1,2.5625,3.5,899,913
13854,2,1.8574999999999997,3.5,899,913
21311,5,2.9174999999999995,153.75,299,914
27662,5,4.2725,153.75,299,914
1983,1,2.705,3.75,899,914
27313,1,2.6975,3.75,899,914
25089,2,2.7749999999999995,4.0,899,915
18272,1,2.1325,4.0,899,915
19065,2,9.947500000000002,229.25,0,916
22055,5,3.977499999999999,154.25,299,916
26917,1,2.8949999999999996,4.25,899,916
12045,5,7.7425000000000015,229.5,0,917
3320,2,8.565000000000001,229.5,0,917
22302,4,4.172499999999999,154.5,299,917
19852,3,2.29,4.5,899,917
22427,2,2.329999999999999,4.5,899,917
8929,2,2.4399999999999995,4.5,899,917
32767,2,3.9724999999999993,154.75,299,918
18264,1,3.2874999999999996,4.75,899,918
21766,1,3.2874999999999996,4.75,899,918
29581,4,7.677500000000002,230.0,0,919
1997,1,2.6674999999999995,5.0,899,919
954,4,2.6674999999999995,5.0,899,919
26287,5,8.297500000000001,230.25,0,920
8747,5,12.287499999999998,230.5,0,921
23747,2,3.6449999999999996,5.5,899,921
32309,4,3.75,155.75,299,922
26712,1,2.235,5.75,899,922
13472,1,3.6449999999999996,5.75,899,922
20074,4,2.8875,156.0,299,923
13794,3,3.7699999999999996,156.0,299,923
16509,2,2.625,6.0,899,923
22950,2,12.497499999999997,231.25,0,924
24994,1,3.0600000000000005,6.25,899,924
12043,3,2.8674999999999997,6.25,899,924
30711,5,7.315000000000001,231.5,0,925
26060,3,3.3225,156.5,299,925
6464,1,2.9350000000000005,6.5,899,925
32505,1,2.34,6.5,899,925
27293,2,2.9425,6.5,899,925
12757,5,3.0599999999999996,156.75,299,926
26391,4,4.1525,157.0,299,927
6525,4,9.947500000000002,232.5,0,929
3438,5,9.947500000000002,232.5,0,929
17697,1,7.7425000000000015,232.5,0,929
1434,3,4.1625,157.5,299,929
31364,2,11.872499999999997,232.75,0,930
22959,2,4.2725,157.75,299,930
27286,3,5.452499999999999,157.75,299,930
10864,1,4.279999999999999,7.75,899,930
11448,5,12.287499999999998,233.0,0,931
27425,1,2.9225000000000003,158.0,299,931
24640,5,14.817142857142855,233.25,0,932
9595,5,7.922500000000002,233.25,0,932
2816,1,7.315000000000001,233.25,0,932
25280,5,3.05,158.25,299,932
7002,5,4.2725,158.25,299,932
18803,4,6.104999999999999,158.25,299,932
19007,3,2.8775000000000004,8.25,899,932
20568,5,2.9225000000000003,158.5,299,933
1402,4,5.452499999999999,158.5,299,933
31423,2,3.379999999999999,8.5,899,933
31123,3,6.104999999999999,158.75,299,934
14390,2,3.3850000000000007,8.75,899,934
30153,3,3.045,8.75,899,934
6384,4,12.497499999999997,159.0,299,935
7619,1,2.4025,9.0,899,935
19940,3,2.7024999999999997,9.0,899,935
5495,2,2.7024999999999997,9.0,899,935
13998,2,3.1224999999999996,9.0,899,935
7631,1,3.5549999999999997,9.0,899,935
30175,1,7.922500000000002,234.25,0,936
25041,3,4.4025,9.25,899,936
28135,1,2.494999999999999,9.25,899,936
24945,3,1.4075,9.5,899,937
7102,4,3.0200000000000005,9.5,899,937
26510,2,3.3950000000000005,9.5,899,937
17042,4,5.234999999999999,159.75,299,938
2150,4,3.3950000000000005,9.75,899,938
30117,1,1.8424999999999998,10.0,899,939
11055,5,2.1799999999999997,10.0,899,939
29048,1,3.01,10.0,899,939
27012,3,5.599999999999999,160.25,299,940
618,5,6.687499999999998,160.5,299,941
17711,5,1.44,10.5,899,941
2875,3,9.947500000000002,235.75,0,942
12502,4,7.922500000000002,235.75,0,942
16153,2,1.93,10.75,899,942
14077,2,1.44,11.0,899,943
7061,4,3.045,11.0,899,943
29293,5,10.934999999999999,236.25,0,944
16958,2,2.0799999999999996,11.25,899,944
16087,1,1.9024999999999999,11.5,899,945
5315,1,4.507499999999999,11.5,899,945
29091,2,4.4025,11.5,899,945
11290,3,5.599999999999999,161.75,299,946
5430,3,1.3624999999999998,11.75,899,946
9801,1,3.0599999999999996,11.75,899,946
629,2,3.1325000000000003,12.0,899,947
18058,4,3.1050000000000004,12.0,899,947
22010,2,3.0675,12.0,899,947
24557,2,3.5575,12.25,899,948
11074,1,5.474999999999999,162.5,299,949
29521,2,2.3525,12.5,899,949
27281,2,4.507499999999999,12.5,899,949
20933,1,3.2325,12.5,899,949
944,3,2.2024999999999997,12.5,899,949
11314,5,8.250000000000002,237.75,0,950
3133,3,3.6425,13.0,899,951
5328,3,5.474999999999999,163.25,299,952
8345,1,2.5625,14.0,899,955
16842,5,8.3975,239.5,0,957
19222,1,2.385,14.5,899,957
28434,2,4.4725,15.0,899,959
24055,4,3.3899999999999997,165.25,299,960
7779,2,7.7425000000000015,240.5,0,961
31894,5,10.387500000000001,240.75,0,962
24456,2,10.934999999999999,240.75,0,962
25889,5,7.017500000000002,240.75,0,962
12644,2,5.474999999999999,165.75,299,962
8773,2,3.0675,16.0,899,963
3226,2,2.375,16.0,899,963
22601,1,4.507499999999999,16.25,899,964
32003,2,4.4725,16.25,899,964
1346,3,2.4850000000000003,16.5,899,965
13799,3,3.2025000000000006,16.75,899,966
30474,5,5.404999999999999,167.0,299,967
17171,1,5.752499999999999,17.0,899,967
12411,2,5.6125,17.0,899,967
17753,3,4.512499999999999,17.0,899,967
25672,3,3.92,17.0,899,967
29191,1,5.404999999999999,167.25,299,968
4760,2,3.1774999999999993,17.25,899,968
20158,2,3.5650000000000004,17.25,899,968
23937,1,8.297500000000001,242.5,0,969
8794,3,3.8225,17.5,899,969
12212,2,3.365,17.5,899,969
18001,1,3.38,17.5,899,969
12525,1,3.6425,17.5,899,969
5103,4,9.4425,242.75,0,970
23777,1,2.5925000000000002,17.75,899,970
4333,2,3.205,17.75,899,970
17903,5,6.209999999999999,168.0,299,971
1697,5,4.62,168.0,299,971
13159,3,2.4850000000000003,18.0,899,971
15646,2,3.205,18.0,899,971
4254,4,9.125000000000002,243.25,0,972
11537,5,7.514999999999999,168.5,299,973
4879,1,2.4825,18.5,899,973
6426,3,2.8274999999999997,18.5,899,973
22445,5,9.125000000000002,244.0,0,975
23165,2,6.267499999999999,169.0,299,975
3021,4,6.034999999999999,169.5,299,977
18979,1,3.7325,19.5,899,977
8395,2,3.0525,19.5,899,977
28481,5,6.4449999999999985,169.75,299,978
13358,3,5.914999999999999,169.75,299,978
32012,2,3.925,19.75,899,978
29051,1,3.5074999999999994,19.75,899,978
24418,3,4.7875,20.0,899,979
6238,3,4.62,170.25,299,980
13126,1,3.7325,20.5,899,981
30149,4,8.927500000000004,245.75,0,982
28992,2,3.0525,20.75,899,982
24247,1,3.897500000000001,20.75,899,982
13508,1,2.6950000000000003,21.0,899,983
2607,5,9.4425,246.25,0,984
23412,1,2.6950000000000003,21.25,899,984
1602,4,4.887499999999998,21.25,899,984
22563,1,6.169999999999999,171.5,299,985
24009,5,6.169999999999999,171.75,299,986
13118,4,6.6499999999999995,21.75,899,986
8089,3,3.5474999999999994,21.75,899,986
13990,3,4.1875,22.0,899,987
14960,1,3.1425,22.0,899,987
3655,2,3.8625000000000007,22.0,899,987
4414,2,4.887499999999998,22.25,899,988
21506,2,3.5474999999999994,22.5,899,989
12865,5,6.31,172.75,299,990
6084,2,6.31,173.0,299,991
25661,3,3.0425000000000004,23.0,899,991
25498,1,2.79,23.75,899,994
13368,1,4.519999999999999,23.75,899,994
5180,3,3.5474999999999994,23.75,899,994
24281,3,3.9775,23.75,899,994
15199,5,9.802500000000002,24.0,899,995
17876,3,6.504999999999998,174.25,299,996
20471,4,6.759999999999998,174.25,299,996
15675,5,7.017500000000002,249.5,0,997
29520,1,3.2325,24.5,899,997
23062,2,3.9724999999999993,174.75,299,998
3963,1,5.397499999999998,24.75,899,998
22193,5,6.31,175.0,299,999
19153,5,3.7150000000000007,25.0,899,999
20456,2,3.0699999999999994,25.0,899,999
