car_id,passengers,ideal_time,actual_time,start_tick,end_tick
11360,1,4.519999999999999,147.5,49,639
24332,2,5.422499999999999,147.5,49,639
10375,1,9.175000000000002,147.5,49,639
366,2,6.389999999999999,135.0,99,639
21590,5,8.34,160.25,0,640
8688,4,4.622499999999999,148.25,49,642
31386,4,2.9350000000000005,135.75,99,642
7762,4,8.597500000000002,161.0,0,643
11076,5,6.264999999999998,161.0,0,643
32202,2,5.14,148.75,49,644
2739,1,5.399999999999999,161.5,0,645
20578,5,3.2025000000000006,149.0,49,645
10853,1,4.622499999999999,149.25,49,646
10064,4,1.7974999999999999,136.75,99,646
28990,1,1.8875,136.75,99,646
23038,1,2.625,124.25,149,646
11504,1,6.092499999999999,162.25,0,648
23451,5,4.519999999999999,149.75,49,648
1376,3,4.887499999999998,137.25,99,648
1031,5,5.834999999999998,162.5,0,649
15089,2,5.542499999999999,162.75,0,650
10944,5,11.432499999999997,162.75,0,650
10936,5,6.22,162.75,0,650
5855,5,6.294999999999999,163.0,0,651
23812,4,3.4674999999999994,150.5,49,651
12299,4,3.3950000000000005,125.5,149,651
6906,1,4.887499999999998,138.25,99,652
30250,3,3.045,138.25,99,652
7309,2,4.2725,163.5,0,653
21938,2,4.887499999999998,138.5,99,653
19996,5,3.1050000000000004,138.5,99,653
20388,1,3.0200000000000005,138.5,99,653
4544,1,3.3950000000000005,126.0,149,653
14389,5,5.464999999999999,163.75,0,654
3628,4,4.887499999999998,138.75,99,654
7624,2,3.01,139.0,99,655
28949,5,5.169999999999998,126.5,149,655
12668,1,3.0675,126.5,149,655
24254,3,2.8775000000000004,126.75,149,656
9136,1,3.0599999999999996,126.75,149,656
4946,5,6.6499999999999995,152.0,49,657
14550,1,2.6950000000000003,89.75,299,658
16178,1,3.1425,2.5,649,659
4156,3,6.22,165.25,0,660
17397,3,3.2325,127.75,149,660
4667,2,3.3850000000000007,140.5,99,661
17985,1,2.6950000000000003,90.75,299,662
21101,1,2.2024999999999997,3.25,649,662
2511,2,2.925,129.0,149,665
22580,5,5.399999999999999,166.75,0,666
20675,1,3.1825,129.25,149,666
12421,1,3.0675,4.25,649,666
17053,5,5.912499999999999,167.25,0,668
27165,1,3.8625000000000007,4.75,649,668
12798,1,2.0949999999999998,142.5,99,669
9336,2,6.294999999999999,167.75,0,670
22321,1,6.6499999999999995,155.25,49,670
4231,4,3.6425,130.25,149,670
19265,1,2.1325,130.25,149,670
3498,3,3.6425,130.25,149,670
8763,3,6.294999999999999,168.0,0,671
11114,3,8.790000000000001,168.25,0,672
28769,2,10.370000000000003,168.75,0,674
6321,3,3.5074999999999994,131.25,149,674
14637,1,4.159999999999999,144.25,99,676
21778,3,4.159999999999999,144.25,99,676
23583,2,6.0424999999999995,170.25,0,680
2254,1,2.8075,158.0,49,681
8766,1,3.1825,133.0,149,681
3223,3,5.6125,146.25,99,684
31399,4,6.104999999999999,171.75,0,686
18986,5,10.370000000000003,172.25,0,688
5701,5,3.1949999999999994,134.75,149,688
14046,3,3.539999999999999,134.75,149,688
9016,3,4.159999999999999,147.5,99,689
20849,2,3.925,135.0,149,689
21593,2,6.010000000000001,172.75,0,690
32322,5,2.7300000000000004,160.25,49,690
18393,1,3.925,135.25,149,690
29816,2,3.7325,135.25,149,690
12573,3,3.6949999999999994,135.5,149,691
27286,2,3.7325,135.75,149,692
17366,1,3.4449999999999994,135.75,149,692
29185,2,10.370000000000003,173.5,0,693
10069,3,3.4699999999999998,136.0,149,693
29820,5,10.410000000000004,174.5,0,697
23195,1,6.294999999999999,174.5,0,697
23146,2,10.410000000000004,174.75,0,698
6207,5,4.359999999999999,149.75,99,698
22555,5,10.410000000000004,175.0,0,699
11520,5,6.294999999999999,175.0,0,699
25582,1,2.8075,162.75,49,700
25694,1,3.0600000000000005,137.75,149,700
31527,5,2.8075,163.0,49,701
9727,4,3.995,150.5,99,701
16574,4,5.599999999999999,175.75,0,702
25146,2,2.5875000000000004,163.75,49,704
22557,2,5.464999999999999,176.5,0,705
9714,1,3.8225,139.0,149,705
2745,1,2.375,101.5,299,705
11410,1,4.279999999999999,139.5,149,707
14756,3,4.18,139.5,149,707
3046,1,2.255,2.0,699,707
8952,1,4.2725,177.25,0,708
7214,3,4.4025,139.75,149,708
23094,4,3.7874999999999996,139.75,149,708
26299,2,7.657499999999998,165.75,49,712
21910,5,11.465,178.5,0,713
23641,5,4.2725,178.75,0,714
19639,4,6.22,178.75,0,714
21534,1,2.235,3.75,699,714
25655,3,8.597500000000002,179.0,0,715
27694,1,3.54,166.5,49,715
22907,2,4.4025,141.5,149,715
13751,2,4.124999999999999,141.5,149,715
30652,2,2.4850000000000003,104.0,299,715
30583,1,2.34,4.0,699,715
6548,4,6.0649999999999995,179.25,0,716
12791,5,8.790000000000001,179.25,0,716
7075,4,6.029999999999999,179.5,0,717
355,1,4.5625,154.5,99,717
27482,3,3.852499999999999,142.0,149,717
3278,5,6.0424999999999995,179.75,0,718
12469,2,4.1975,142.75,149,720
23783,3,9.175000000000002,180.5,0,721
29299,2,7.4525,168.0,49,721
28916,5,6.194999999999999,180.75,0,722
6726,2,5.3824999999999985,168.25,49,722
28877,1,3.999999999999999,143.5,149,723
3901,5,6.0649999999999995,181.25,0,724
7016,1,6.194999999999999,181.25,0,724
3054,5,6.092499999999999,181.5,0,725
17463,3,4.1875,156.75,99,726
8441,2,4.2025,169.5,49,727
27759,3,3.0425000000000004,132.0,199,727
30398,5,9.175000000000002,182.5,0,729
12638,3,4.654999999999999,158.0,99,731
20312,4,2.12,158.75,99,734
13834,2,6.249999999999999,184.0,0,735
18957,1,2.8025,109.25,299,736
18372,5,6.194999999999999,185.25,0,740
16124,5,6.249999999999999,185.25,0,740
10813,4,7.999999999999999,172.75,49,740
5956,1,3.585,135.25,199,740
30797,2,4.409999999999999,148.0,149,741
19651,5,6.294999999999999,185.75,0,742
9564,1,7.5325,173.25,49,742
2886,1,3.5725,135.75,199,742
22505,2,7.5325,173.5,49,743
26348,5,4.5625,161.0,99,743
1489,5,9.175000000000002,186.25,0,744
25184,3,3.6224999999999996,173.75,49,744
359,1,6.249999999999999,186.5,0,745
30779,4,5.599999999999999,186.5,0,745
28416,1,6.0649999999999995,136.5,199,745
27073,1,3.5225,136.75,199,746
15939,5,6.22,187.0,0,747
12301,1,7.9799999999999995,174.5,49,747
7220,1,4.777499999999999,162.0,99,747
40,5,7.5325,174.75,49,748
32127,1,4.409999999999999,149.75,149,748
16231,3,9.175000000000002,187.75,0,750
22782,5,3.0024999999999995,175.5,49,751
31363,2,2.12,163.5,99,753
10215,1,3.4399999999999995,138.5,199,753
22400,5,9.175000000000002,188.75,0,754
18677,5,6.22,188.75,0,754
2436,2,5.159999999999999,151.25,149,754
18588,3,6.249999999999999,138.75,199,754
30192,2,7.9799999999999995,176.5,49,755
4988,4,4.2825,164.0,99,755
27178,3,7.9799999999999995,176.75,49,756
29461,4,4.765,151.75,149,756
11285,2,4.409999999999999,152.0,149,757
28368,2,5.024999999999999,165.0,99,759
3987,1,4.387499999999999,165.0,99,759
17290,4,5.159999999999999,152.5,149,759
14974,1,3.58,140.0,199,759
29724,1,3.2325,2.5,749,759
24733,4,4.884999999999999,190.25,0,760
7688,5,6.249999999999999,190.5,0,761
10474,5,6.765,190.5,0,761
1561,5,5.914999999999999,190.75,0,762
225,3,5.752499999999999,165.75,99,762
5782,1,1.585,91.0,399,763
14160,5,5.3824999999999985,178.75,49,764
8508,2,3.2199999999999998,153.75,149,764
5680,5,6.267499999999999,191.75,0,766
9591,2,8.25,179.25,49,766
20906,1,2.29,141.75,199,766
3251,4,6.765,193.0,0,771
27611,1,3.6499999999999995,168.25,99,772
10147,2,6.034999999999999,193.5,0,773
7780,5,3.365,181.0,49,773
4087,4,4.595000000000001,193.75,0,774
22124,2,8.25,181.75,49,776
28637,4,8.06,169.25,99,776
9367,2,7.914999999999998,169.5,99,777
11272,3,8.7225,169.5,99,777
26172,5,6.7799999999999985,194.75,0,778
14701,5,10.370000000000003,182.5,49,779
5898,2,2.12,170.0,99,779
21474,1,8.27,182.75,49,780
13680,1,3.7675,145.5,199,781
18058,1,2.6674999999999995,145.5,199,781
26281,1,2.4825,108.0,349,781
12230,5,8.11,183.25,49,782
19848,3,8.725,183.25,49,782
27574,5,8.27,183.25,49,782
9960,2,2.625,145.75,199,782
1289,1,2.8775000000000004,145.75,199,782
23574,1,2.375,108.25,349,782
7571,1,5.759999999999999,133.5,249,783
15386,4,8.11,183.75,49,784
17307,2,3.6499999999999995,171.25,99,784
19185,1,3.0675,146.25,199,784
1036,2,6.8500000000000005,196.5,0,785
20819,1,3.7675,146.5,199,785
28054,2,2.6950000000000003,109.0,349,785
25282,3,6.0649999999999995,196.75,0,786
10233,2,3.7675,146.75,199,786
1599,4,5.169999999999998,184.5,49,787
20372,1,3.2325,147.0,199,787
8386,2,4.542499999999999,185.0,49,789
12748,4,8.7175,185.0,49,789
18501,3,3.7675,147.5,199,789
2213,5,4.405,197.75,0,790
21250,3,5.249999999999998,185.25,49,790
7068,3,8.852500000000001,185.25,49,790
22391,1,3.7675,147.75,199,790
12795,1,2.925,147.75,199,790
31130,4,6.819999999999999,198.0,0,791
16146,1,3.3950000000000005,148.0,199,791
14822,1,1.93,98.0,399,791
19762,5,8.1025,185.75,49,792
13939,1,9.352500000000001,186.75,49,796
17568,3,9.352500000000001,187.25,49,798
2330,4,8.41,187.25,49,798
24498,1,3.38,187.25,49,798
5022,2,3.6425,150.0,199,799
1930,4,9.2375,187.75,49,800
4929,2,1.9825,175.25,99,800
4690,1,9.2375,188.25,49,802
23210,4,1.9825,175.75,99,802
26533,2,3.6425,151.0,199,803
16939,1,3.5074999999999994,151.75,199,806
9063,5,6.114999999999999,202.0,0,807
14865,3,9.802500000000002,189.5,49,807
4805,2,2.4850000000000003,114.5,349,807
2363,1,4.714999999999997,189.75,49,808
17266,5,3.7325,152.25,199,808
27658,4,2.7299999999999995,190.0,49,809
9251,2,5.509999999999999,190.0,49,809
22630,1,3.1825,152.5,199,809
26451,1,3.2325,2.5,799,809
14758,1,3.925,152.75,199,810
21552,3,6.755,203.0,0,811
30436,4,8.41,190.75,49,812
9702,1,5.22,178.25,99,812
18397,1,3.4449999999999994,153.5,199,813
27607,2,6.092499999999999,141.0,249,813
30214,2,2.4850000000000003,116.0,349,813
23704,1,3.539999999999999,154.75,199,818
12830,1,3.4699999999999998,154.75,199,818
15513,2,3.4524999999999997,167.75,149,820
32163,5,3.38,193.0,49,821
32162,2,3.92,193.25,49,822
4351,3,2.84,193.5,49,823
12284,1,5.597499999999999,193.75,49,824
26354,2,5.434999999999999,194.0,49,825
2827,2,4.3325,181.5,99,825
28875,2,4.6125,181.5,99,825
31182,5,5.574999999999999,194.25,49,826
23879,3,3.54,194.75,49,828
4440,4,3.5474999999999994,195.0,49,829
30180,3,3.5474999999999994,195.0,49,829
11860,5,3.92,195.0,49,829
8997,1,4.419999999999999,182.75,99,830
5353,5,2.1475,183.25,99,832
32612,2,3.8925,183.25,99,832
4353,1,6.194999999999999,145.75,249,832
10065,3,5.14,208.75,0,834
20759,3,3.5474999999999994,196.25,49,834
16300,4,3.9524999999999997,183.75,99,834
524,5,9.802500000000002,196.75,49,836
27660,2,4.419999999999999,184.5,99,837
31794,3,4.844999999999999,184.75,99,838
25970,5,4.987499999999999,184.75,99,838
28554,2,2.5875000000000004,197.75,49,840
10666,2,2.5300000000000002,197.75,49,840
23882,5,5.802499999999998,197.75,49,840
32637,1,5.434999999999999,135.25,299,840
8177,5,4.852499999999997,198.0,49,841
14532,3,2.9174999999999995,198.25,49,842
22036,1,4.507499999999999,173.25,149,842
20957,2,1.4075,98.25,449,842
12761,2,4.507499999999999,173.5,149,843
12218,3,4.507499999999999,173.5,149,843
13112,2,4.18,161.0,199,843
14041,5,7.379999999999998,211.25,0,844
11419,2,5.61,211.5,0,845
23036,4,6.4449999999999985,211.5,0,845
21052,1,4.852499999999997,199.0,49,845
4970,5,5.464999999999999,212.25,0,848
18615,2,4.512499999999999,174.75,149,848
29703,1,4.2825,162.25,199,848
22584,2,6.249999999999999,137.25,299,848
13299,2,2.79,150.0,249,849
18371,5,4.852499999999997,200.5,49,851
466,1,3.852499999999999,163.0,199,851
8255,1,7.379999999999998,213.25,0,852
27391,3,5.527499999999999,200.75,49,852
4102,2,3.5474999999999994,200.75,49,852
16589,2,4.18,163.25,199,852
21103,4,4.4725,201.0,49,853
25720,4,8.5425,201.25,49,854
32554,3,3.852499999999999,163.75,199,854
22578,1,2.4725,126.25,349,854
32623,1,3.0425000000000004,151.5,249,855
29218,2,4.124999999999999,164.25,199,856
32311,1,2.3525,114.25,399,856
12644,1,1.4974999999999998,1.75,849,856
12906,3,11.827142857142855,214.5,0,857
19447,2,4.1975,164.75,199,858
26657,1,3.38,152.25,249,858
13191,1,2.1975,2.25,849,858
5428,3,4.159999999999999,177.75,149,860
11970,1,3.379999999999999,2.75,849,860
9098,2,3.999999999999999,165.5,199,861
7112,3,4.519999999999999,190.75,99,862
21752,4,4.159999999999999,178.5,149,863
116,3,8.5425,203.75,49,864
2450,3,2.2249999999999996,191.25,99,864
12564,3,6.249999999999999,216.5,0,865
21278,2,4.159999999999999,179.0,149,865
14614,2,4.4725,204.25,49,866
5597,1,5.6125,179.25,149,866
519,2,3.7675,154.5,249,867
4831,1,4.519999999999999,192.25,99,868
23976,5,8.6575,205.0,49,869
4021,2,10.410000000000004,180.25,149,870
30003,4,4.942499999999997,205.5,49,871
13859,5,8.962500000000002,205.5,49,871
6397,4,4.7875,180.5,149,871
9684,5,6.249999999999999,218.25,0,872
28802,3,5.037499999999999,193.25,99,872
20486,2,2.1325,168.25,199,872
29846,3,8.34,206.0,49,873
31346,1,3.1949999999999994,168.5,199,873
5271,2,3.5725,156.0,249,873
32552,2,3.0699999999999994,168.75,199,874
32471,1,6.4449999999999985,206.5,49,875
22641,2,4.519999999999999,194.0,99,875
18726,3,4.622499999999999,194.0,99,875
31638,2,4.6324999999999985,194.0,99,875
13098,2,4.659999999999999,194.0,99,875
4656,1,4.849999999999999,194.0,99,875
3806,4,2.5625,181.5,149,875
27350,1,3.585,156.5,249,875
2373,5,6.389999999999999,219.25,0,876
3566,3,6.114999999999999,219.25,0,876
12905,3,2.29,156.75,249,876
7879,1,1.4075,94.25,499,876
9380,1,4.6324999999999985,194.5,99,877
8899,1,1.93,107.0,449,877
25843,1,9.802500000000002,207.5,49,879
31205,3,10.035000000000004,208.0,49,881
4623,4,6.1099999999999985,220.75,0,882
17127,1,2.6674999999999995,158.25,249,882
15412,2,6.389999999999999,221.0,0,883
32419,4,4.912499999999999,196.25,99,884
28301,1,1.585,96.25,499,884
13304,5,6.31,221.5,0,885
30729,2,4.887499999999998,184.0,149,885
28679,3,5.234999999999999,222.0,0,887
21845,1,5.37,222.0,0,887
9583,3,5.422499999999999,185.0,149,889
31087,1,4.942499999999997,210.25,49,890
22342,1,6.31,223.25,0,892
14774,1,2.6674999999999995,160.75,249,892
7430,1,5.2974999999999985,211.0,49,893
19166,1,4.887499999999998,186.0,149,893
31959,1,2.625,161.0,249,893
1522,1,3.925,161.0,249,893
19471,2,3.3950000000000005,161.0,249,893
14419,1,3.0675,161.0,249,893
896,4,6.762499999999998,223.75,0,894
2561,5,4.942499999999997,211.25,49,894
1086,4,3.6899999999999995,211.25,49,894
12801,4,4.887499999999998,186.25,149,894
32535,3,4.887499999999998,186.25,149,894
2619,1,2.5625,111.25,449,894
17002,3,5.759999999999999,211.5,49,895
20774,3,4.622499999999999,199.0,99,895
14169,5,6.762499999999998,224.5,0,897
19313,5,5.324999999999998,212.0,49,897
30106,1,5.759999999999999,212.0,49,897
4718,2,2.925,187.0,149,897
12547,1,3.7325,162.0,249,897
13312,3,9.945000000000004,213.25,49,902
10188,3,4.927499999999998,200.75,99,902
8619,5,5.282499999999999,213.5,49,903
30844,1,3.0425000000000004,151.0,299,903
6012,4,6.1099999999999985,226.25,0,904
27775,4,2.9225000000000003,213.75,49,904
18148,1,2.4850000000000003,126.25,399,904
5224,3,9.802500000000002,214.0,49,905
9090,3,10.090000000000003,214.0,49,905
30468,2,2.4850000000000003,126.5,399,905
19598,2,6.0424999999999995,214.25,49,906
26789,2,5.542499999999999,214.5,49,907
13921,1,3.9775,202.0,99,907
21279,2,2.8674999999999997,189.5,149,907
13375,1,3.38,152.0,299,907
7771,1,3.0599999999999996,214.75,49,908
20148,2,5.399999999999999,214.75,49,908
28764,1,3.2874999999999996,177.25,199,908
16909,4,6.1099999999999985,227.75,0,910
433,4,4.1,203.0,99,911
2897,1,3.58,153.0,299,911
23564,1,3.5725,153.25,299,912
16562,1,3.045,191.0,149,913
5202,2,3.3225,216.5,49,915
29394,3,10.090000000000003,216.5,49,915
26342,2,4.4025,179.25,199,916
20936,2,10.410000000000004,217.0,49,917
12962,3,4.4025,179.75,199,918
29006,1,3.7675,154.75,299,918
21113,4,10.090000000000003,217.5,49,919
29929,3,2.3100000000000005,205.0,99,919
26343,2,3.7675,155.0,299,919
17154,5,5.399999999999999,217.75,49,920
31694,4,10.410000000000004,217.75,49,920
10824,1,4.279999999999999,180.25,199,920
21555,1,3.585,155.25,299,920
22875,4,5.404999999999999,231.0,0,923
6353,2,6.6499999999999995,206.25,99,924
19097,5,10.410000000000004,219.25,49,926
16809,2,7.5325,207.0,99,927
9403,1,7.4525,207.25,99,928
10992,1,6.029999999999999,220.0,49,929
447,5,3.0599999999999996,220.5,49,931
19134,3,5.834999999999998,220.5,49,931
5208,4,5.752499999999999,195.75,149,932
2510,1,6.0649999999999995,133.5,399,933
22447,2,4.849999999999999,208.75,99,934
6953,2,4.849999999999999,209.0,99,935
12253,5,6.092499999999999,222.25,49,938
23633,1,2.5925000000000002,134.75,399,938
32065,1,2.925,172.75,249,940
7289,2,4.409999999999999,185.75,199,942
29115,4,4.2025,211.0,99,943
29683,4,6.194999999999999,223.75,49,944
848,1,3.4524999999999997,186.25,199,944
27880,1,4.409999999999999,186.5,199,945
6921,3,3.6899999999999995,224.25,49,946
3788,4,6.862499999999998,237.0,0,947
16510,3,2.8875,224.5,49,947
6048,4,4.4575,224.75,49,948
21017,4,4.732499999999999,225.25,49,950
2724,1,4.409999999999999,187.75,199,950
5559,5,3.8599999999999994,225.5,49,951
12497,4,5.7475000000000005,238.25,0,952
22437,3,6.249999999999999,225.75,49,952
18869,3,5.007499999999999,213.25,99,952
452,3,2.8025,138.5,399,953
30002,2,6.249999999999999,226.25,49,954
27222,3,3.6499999999999995,201.5,149,955
7753,2,3.6499999999999995,201.5,149,955
19619,2,3.05,226.75,49,956
32166,1,4.409999999999999,189.25,199,956
21403,5,3.7699999999999996,227.0,49,957
15723,2,5.159999999999999,191.0,199,963
27366,3,6.249999999999999,228.75,49,964
23819,3,6.31,241.75,0,966
29690,4,5.2299999999999995,229.25,49,966
23043,5,3.6899999999999995,229.5,49,967
16521,5,5.2299999999999995,229.75,49,968
17612,3,7.9799999999999995,217.25,99,968
22545,1,3.7699999999999996,230.0,49,969
10105,1,3.75,230.0,49,969
24044,2,5.159999999999999,192.5,199,969
17212,1,5.159999999999999,192.5,199,969
12992,4,8.25,217.75,99,970
9312,3,5.2524999999999995,218.0,99,971
25779,2,3.1825,180.5,249,971
19574,1,5.542499999999999,143.0,399,971
11262,3,6.194999999999999,230.75,49,972
17509,5,7.9799999999999995,219.0,99,975
6649,2,5.512499999999998,231.75,49,976
2904,1,7.9799999999999995,219.5,99,977
11731,1,8.852500000000001,219.5,99,977
8291,2,7.999999999999999,219.75,99,978
3942,2,5.694999999999999,220.0,99,979
12206,4,3.8925,207.5,149,979
13645,4,10.370000000000003,220.25,99,980
2830,1,8.06,207.75,149,980
19364,3,8.11,220.75,99,982
30148,3,8.27,220.75,99,982
7269,2,8.11,221.0,99,983
4661,2,8.7225,208.5,149,983
11251,4,6.1099999999999985,246.25,0,984
26851,4,5.382499999999999,233.75,49,984
23095,2,7.914999999999998,208.75,149,984
14667,2,3.75,234.0,49,985
10970,5,6.8500000000000005,247.0,0,987
10682,5,2.6050000000000004,222.25,99,988
12555,1,3.4699999999999998,185.0,249,989
13240,4,5.474999999999999,247.75,0,990
10006,5,9.795000000000002,248.0,0,991
15136,4,6.0649999999999995,235.5,49,991
23918,5,5.3824999999999985,223.0,99,991
16954,4,6.1099999999999985,248.5,0,993
21271,2,5.14,223.5,99,993
6552,1,5.422499999999999,223.5,99,993
10128,1,5.3824999999999985,223.5,99,993
6877,2,3.539999999999999,186.0,249,993
7010,2,3.1825,186.0,249,993
24573,1,2.5625,123.5,499,993
10237,2,5.17,224.0,99,995
462,1,5.2275,224.0,99,995
3813,2,5.509999999999999,224.0,99,995
15152,1,6.0424999999999995,174.5,299,997
6288,1,8.34,224.75,99,998
7521,4,5.434999999999999,224.75,99,998
14231,2,2.7749999999999995,212.25,149,998
443,1,5.597499999999999,225.25,99,1000
5199,2,8.41,225.25,99,1000
24336,1,2.6674999999999995,175.25,299,1000
11780,3,9.995000000000003,250.5,0,1001
15866,3,9.802500000000002,225.5,99,1001
18112,1,2.625,175.75,299,1002
2283,4,8.41,226.0,99,1003
19800,3,8.7175,226.0,99,1003
10311,4,2.7749999999999995,213.5,149,1003
29797,5,5.862500000000001,251.5,0,1005
14263,4,5.382499999999999,239.0,49,1005
30962,5,4.542499999999999,226.75,99,1006
11507,2,4.714999999999997,226.75,99,1006
32049,1,3.6949999999999994,189.25,249,1006
4185,5,8.725,227.0,99,1007
14266,5,4.8275,240.0,49,1009
5582,1,3.0599999999999996,177.5,299,1009
28431,4,10.320000000000002,252.75,0,1010
2141,2,3.3950000000000005,177.75,299,1010
25355,2,3.7399999999999993,240.5,49,1011
3108,5,11.465,240.5,49,1011
22786,5,3.75,240.75,49,1012
4905,1,2.4850000000000003,140.75,449,1012
21290,2,3.3950000000000005,178.5,299,1013
11528,2,4.8275,241.25,49,1014
18934,2,2.9350000000000005,216.5,149,1015
8192,3,4.8275,241.75,49,1016
26204,1,4.942499999999997,229.75,99,1018
10482,3,8.725,229.75,99,1018
32720,5,5.7075000000000005,255.0,0,1019
140,4,13.107499999999998,255.0,0,1019
9149,3,4.852499999999997,230.25,99,1020
9088,2,3.0200000000000005,217.75,149,1020
18321,1,3.977499999999999,243.0,49,1021
15790,3,8.5425,230.5,99,1021
31457,4,4.852499999999997,230.75,99,1022
22966,2,8.5425,231.0,99,1023
24801,5,10.320000000000002,256.25,0,1024
32756,2,4.942499999999997,231.5,99,1025
7178,4,6.169999999999999,256.75,0,1026
5650,5,3.977499999999999,244.25,49,1026
7375,3,5.527499999999999,231.75,99,1026
8814,1,5.6125,207.0,199,1027
9701,1,3.7874999999999996,194.5,249,1027
434,1,3.6425,182.0,299,1027
7254,5,5.5125,257.25,0,1028
32015,1,5.5125,257.25,0,1028
18376,1,5.474999999999999,257.25,0,1028
15995,1,8.6575,232.25,99,1028
22348,4,8.725,232.25,99,1028
1501,1,4.507499999999999,207.5,199,1029
708,1,4.512499999999999,207.5,199,1029
15002,5,10.265,257.75,0,1030
9267,2,5.759999999999999,232.75,99,1030
25689,2,3.852499999999999,195.25,249,1030
20848,1,7.559999999999998,258.0,0,1031
25816,2,3.999999999999999,195.5,249,1031
17387,3,3.925,183.0,299,1031
3490,4,2.6500000000000004,233.25,99,1032
10882,5,8.6575,233.25,99,1032
9947,2,5.759999999999999,233.25,99,1032
21497,2,4.507499999999999,208.25,199,1032
9315,1,3.7325,183.25,299,1032
26648,2,3.7325,183.25,299,1032
28261,3,5.474999999999999,258.5,0,1033
17567,2,3.9524999999999997,221.0,149,1033
21624,2,4.887499999999998,208.5,199,1033
18447,2,5.840000000000001,258.75,0,1034
19441,3,2.7675,233.75,99,1034
30236,5,5.802499999999998,233.75,99,1034
23174,1,9.802500000000002,233.75,99,1034
11882,1,3.045,221.25,149,1034
29,1,4.887499999999998,208.75,199,1034
4208,1,4.7875,208.75,199,1034
22627,5,3.3899999999999997,246.5,49,1035
5325,3,3.9875,246.5,49,1035
11167,4,1.8875,221.5,149,1035
32191,1,4.1975,196.5,249,1035
23794,3,5.324999999999998,234.5,99,1037
6889,2,4.159999999999999,209.75,199,1038
16633,2,4.159999999999999,210.0,199,1039
15093,1,2.0949999999999998,223.5,149,1043
4160,1,4.359999999999999,223.5,149,1043
32112,2,9.352500000000001,236.25,99,1044
20749,3,8.962500000000002,236.5,99,1045
14284,1,6.789999999999998,261.75,0,1046
16389,3,5.282499999999999,236.75,99,1046
1657,4,6.469999999999998,262.0,0,1047
15267,3,5.542499999999999,237.25,99,1048
22654,1,3.6499999999999995,212.5,199,1049
10367,1,3.6499999999999995,212.75,199,1050
17993,1,2.79,175.25,349,1050
24588,2,4.542499999999999,213.0,199,1051
16643,5,5.397499999999998,250.75,49,1052
12175,2,5.397499999999998,251.0,49,1053
31062,2,3.01,226.0,149,1053
4380,4,4.8275,251.25,49,1054
16170,2,6.0424999999999995,239.25,99,1056
31232,2,6.469999999999998,264.5,0,1057
23458,3,5.72,252.0,49,1057
9828,2,5.2974999999999985,239.5,99,1057
865,2,3.1050000000000004,227.0,149,1057
2371,5,4.8275,252.25,49,1058
16828,3,5.397499999999998,252.25,49,1058
25188,1,5.532499999999998,252.5,49,1059
32679,1,6.0649999999999995,240.0,99,1059
15908,2,9.352500000000001,240.0,99,1059
21677,1,2.7024999999999997,2.5,1049,1059
25914,3,9.802500000000002,240.25,99,1060
11471,1,4.419999999999999,228.0,149,1061
18272,2,2.1325,203.0,249,1061
5899,2,3.0425000000000004,178.0,349,1061
31259,5,5.9224999999999985,253.25,49,1062
7522,3,5.9224999999999985,253.25,49,1062
2603,1,5.399999999999999,240.75,99,1062
7219,1,4.714999999999997,165.75,399,1062
7594,2,5.840000000000001,266.0,0,1063
11813,4,10.035000000000004,241.0,99,1063
12199,1,3.7675,179.0,349,1065
28579,2,3.7675,179.0,349,1065
23616,4,5.834999999999998,241.75,99,1066
10238,1,4.419999999999999,229.25,149,1066
3416,4,6.080000000000001,267.25,0,1068
30076,1,9.945000000000004,242.5,99,1069
24372,2,6.114999999999999,268.0,0,1071
28893,2,4.2825,230.5,149,1071
24445,5,3.9875,255.75,49,1072
22493,3,3.9875,255.75,49,1072
20205,5,6.194999999999999,243.25,99,1072
2250,1,4.1625,256.0,49,1073
2167,2,2.12,231.0,149,1073
14988,5,2.12,231.25,149,1074
14732,3,4.039999999999999,256.5,49,1075
31072,5,6.0649999999999995,244.0,99,1075
1212,4,4.4425,257.0,49,1077
18590,1,6.092499999999999,244.5,99,1077
31787,2,6.249999999999999,244.5,99,1077
26880,1,6.194999999999999,207.0,249,1077
18411,5,12.832142857142856,269.75,0,1078
15254,4,6.249999999999999,244.75,99,1078
2824,3,4.519999999999999,232.25,149,1078
13199,1,4.519999999999999,232.25,149,1078
21601,2,3.8925,219.75,199,1078
14451,1,3.9724999999999993,257.5,49,1079
14784,3,6.249999999999999,245.25,99,1080
28475,3,10.090000000000003,245.25,99,1080
11912,2,10.370000000000003,245.25,99,1080
28449,2,3.4524999999999997,207.75,249,1080
24481,3,4.279999999999999,207.75,249,1080
5907,4,10.090000000000003,245.5,99,1081
16022,2,5.9224999999999985,258.25,49,1082
5684,2,4.777499999999999,233.25,149,1082
16404,3,6.194999999999999,246.0,99,1083
9328,1,3.9875,258.75,49,1084
10288,1,3.6550000000000002,259.25,49,1086
5620,2,1.9825,234.5,149,1087
5259,1,4.409999999999999,209.5,249,1087
10042,5,6.789999999999998,272.5,0,1089
24249,1,7.559999999999998,273.0,0,1091
10316,4,5.7025,260.75,49,1092
29778,2,10.410000000000004,248.25,99,1092
29309,1,9.2375,248.5,99,1093
16659,1,6.6499999999999995,236.0,149,1093
20625,2,3.3850000000000007,236.0,149,1093
