car_id,passengers,ideal_time,actual_time,start_tick,end_tick
4915,1,5.2275,195.0,39,819
14117,3,4.507499999999999,175.0,119,819
15686,2,2.925,175.0,119,819
25410,1,8.25,195.5,39,821
1059,2,4.622499999999999,185.5,79,821
18463,2,2.6674999999999995,145.75,239,822
9775,1,4.512499999999999,176.0,119,823
17511,1,2.8025,126.25,319,824
16946,4,3.0599999999999996,196.5,39,825
27450,1,4.519999999999999,186.5,79,825
10596,3,4.507499999999999,176.5,119,825
27829,1,1.515,86.5,479,825
14881,1,4.2725,206.75,0,826
9151,5,4.1,186.75,79,826
10882,4,4.159999999999999,176.75,119,826
4587,5,4.1525,207.0,0,827
3543,1,3.0024999999999995,197.0,39,827
4977,3,4.4025,167.25,159,828
5733,3,8.597500000000002,207.5,0,829
30934,2,11.465,187.75,79,830
834,2,4.7875,177.75,119,830
2408,1,5.22,198.0,39,831
21957,2,3.1050000000000004,178.0,119,831
26108,5,8.25,198.25,39,832
31907,3,2.3100000000000005,188.25,79,832
25171,1,4.279999999999999,168.25,159,832
29372,1,2.5925000000000002,118.25,359,832
27967,1,3.0599999999999996,148.5,239,833
364,1,1.9024999999999999,98.5,439,833
28062,1,4.4025,169.0,159,835
20138,1,7.9799999999999995,199.25,39,836
26077,2,4.2725,209.75,0,838
17352,1,8.25,200.0,39,839
4492,4,7.559999999999998,210.25,0,840
25844,4,7.377499999999999,210.25,0,840
2463,1,3.2199999999999998,170.5,159,841
9084,3,3.4524999999999997,170.5,159,841
15820,4,5.14,200.75,39,842
11152,5,2.9174999999999995,200.75,39,842
14240,1,4.852499999999997,200.75,39,842
9630,1,3.925,150.75,239,842
24545,1,3.5074999999999994,150.75,239,842
31702,1,7.9799999999999995,201.0,39,843
6064,4,8.11,201.0,39,843
17685,1,4.1,191.0,79,843
16581,5,5.22,201.25,39,844
24758,3,4.6324999999999985,191.25,79,844
30787,2,3.2325,151.25,239,844
26441,1,1.0675,1.25,839,844
21536,4,5.597499999999999,201.5,39,845
14462,2,4.622499999999999,191.5,79,845
18381,3,4.852499999999997,202.75,39,850
5562,1,4.887499999999998,183.0,119,851
11200,5,3.3225,203.25,39,852
22185,4,5.527499999999999,203.5,39,853
4179,3,4.622499999999999,193.75,79,854
1523,3,5.6125,183.75,119,854
14045,2,4.887499999999998,184.0,119,855
29822,3,5.434999999999999,204.25,39,856
30921,5,8.1025,204.25,39,856
30555,2,4.409999999999999,174.5,159,857
23882,5,8.34,205.0,39,859
26461,2,8.41,205.0,39,859
2597,2,4.409999999999999,175.0,159,859
2297,3,5.159999999999999,175.0,159,859
11771,4,8.11,205.25,39,860
21226,5,8.41,205.25,39,860
2083,3,5.752499999999999,185.25,119,860
11423,5,5.574999999999999,205.5,39,861
24716,5,4.887499999999998,185.5,119,861
7304,2,5.159999999999999,175.5,159,861
22975,1,4.765,175.5,159,861
31102,5,4.2725,215.75,0,862
4850,1,8.41,205.75,39,862
30664,1,4.359999999999999,195.75,79,862
22107,4,8.725,206.0,39,863
8143,1,2.2249999999999996,196.0,79,863
25304,2,3.045,186.0,119,863
30159,3,9.175000000000002,216.25,0,864
13761,1,5.574999999999999,206.25,39,864
8581,5,5.802499999999998,206.25,39,864
23394,3,8.27,206.25,39,864
17370,5,4.942499999999997,206.5,39,865
9626,2,8.852500000000001,206.5,39,865
24061,5,6.104999999999999,217.0,0,867
6434,2,6.249999999999999,217.0,0,867
19523,1,2.6500000000000004,197.25,79,868
8878,1,5.542499999999999,167.25,199,868
21851,3,4.942499999999997,207.75,39,870
3836,2,8.7225,187.75,119,870
26488,1,8.725,208.0,39,871
17619,1,3.1825,168.0,199,871
15609,4,6.249999999999999,218.25,0,872
31671,1,4.942499999999997,208.25,39,872
12333,2,3.1825,168.25,199,872
11936,2,8.5425,208.5,39,873
20050,5,6.249999999999999,218.75,0,874
12571,4,6.389999999999999,219.0,0,875
15209,5,8.6575,209.25,39,876
20785,3,6.249999999999999,219.5,0,877
20281,4,8.5425,209.5,39,877
28152,1,3.4449999999999994,169.5,199,877
6715,5,9.175000000000002,219.75,0,878
19472,5,8.5425,209.75,39,878
22869,1,3.58,149.75,279,878
24934,1,3.4699999999999998,170.0,199,879
19355,5,5.452499999999999,220.5,0,881
11542,5,6.1099999999999985,220.75,0,882
22225,5,6.294999999999999,220.75,0,882
5855,1,9.352500000000001,210.75,39,882
611,3,4.654999999999999,200.75,79,882
3428,4,9.352500000000001,211.0,39,883
23149,2,3.9775,201.0,79,883
16175,1,3.539999999999999,171.0,199,883
21379,4,8.7175,211.25,39,884
15278,1,2.4850000000000003,121.25,399,884
10439,5,9.802500000000002,211.5,39,885
6824,1,2.4850000000000003,121.5,399,885
4962,1,3.7675,151.75,279,886
15497,1,2.6050000000000004,202.25,79,888
21048,1,4.18,172.25,199,888
32013,1,3.7675,152.25,279,888
24517,1,3.8225,172.5,199,889
2512,1,3.1949999999999994,172.75,199,890
20864,3,5.914999999999999,223.0,0,891
30160,2,4.777499999999999,203.0,79,891
16655,2,4.2825,203.25,79,892
9595,1,2.8775000000000004,153.25,279,892
13551,5,6.819999999999999,223.5,0,893
5373,1,5.759999999999999,213.5,39,893
8091,2,4.159999999999999,183.5,159,893
29552,1,3.2199999999999998,173.5,199,893
19299,2,6.765,223.75,0,894
27335,1,4.4575,213.75,39,894
6023,1,3.7874999999999996,173.75,199,894
29099,5,5.98,224.25,0,896
5436,1,3.852499999999999,174.75,199,898
31308,2,3.38,215.0,39,899
788,1,5.024999999999999,205.0,79,899
30690,3,4.159999999999999,185.0,159,899
20672,1,3.2325,155.0,279,899
19308,2,4.387499999999999,205.25,79,900
17975,1,4.159999999999999,185.5,159,901
7673,2,4.124999999999999,175.5,199,901
31225,1,3.5074999999999994,156.5,279,905
1566,2,4.3325,207.0,79,907
26454,1,3.999999999999999,177.0,199,907
11872,2,3.7325,157.0,279,907
13181,5,9.802500000000002,217.5,39,909
49,5,4.2025,207.5,79,909
15679,5,5.324999999999998,217.75,39,910
18667,3,5.759999999999999,217.75,39,910
26736,3,4.2025,208.0,79,911
13147,1,4.419999999999999,198.0,119,911
21195,1,4.1975,178.0,199,911
15575,1,2.1325,178.0,199,911
12500,5,5.2974999999999985,218.25,39,912
30096,2,3.9524999999999997,198.25,119,912
17396,4,6.1099999999999985,228.5,0,913
263,4,9.2375,218.5,39,913
30024,1,3.7325,158.5,279,913
8003,3,5.282499999999999,218.75,39,914
3952,5,9.2375,218.75,39,914
1326,4,4.4575,218.75,39,914
24181,1,6.249999999999999,188.75,159,914
7838,1,2.4725,138.75,359,914
378,5,6.1099999999999985,229.0,0,915
30261,1,6.194999999999999,169.0,239,915
23417,4,6.0424999999999995,219.25,39,916
2898,2,9.2375,219.25,39,916
2030,1,5.542499999999999,219.5,39,917
23542,1,6.092499999999999,219.5,39,917
1924,1,5.834999999999998,219.75,39,918
8650,1,3.6499999999999995,189.75,159,918
23035,1,6.1099999999999985,230.0,0,919
32185,4,5.399999999999999,220.0,39,919
15695,5,9.802500000000002,220.0,39,919
16565,5,6.092499999999999,220.5,39,921
11310,2,4.844999999999999,210.75,79,922
13921,3,6.029999999999999,221.25,39,924
17368,5,6.1099999999999985,231.5,0,925
25963,5,6.194999999999999,221.5,39,925
26256,1,4.507499999999999,191.5,159,925
19511,1,3.0425000000000004,151.5,319,925
12618,4,7.559999999999998,231.75,0,926
15377,5,6.0649999999999995,222.0,39,927
976,1,4.419999999999999,202.0,119,927
12145,1,4.512499999999999,192.0,159,927
18801,3,4.507499999999999,192.25,159,928
2416,2,5.6125,192.75,159,930
13681,1,4.7875,193.25,159,932
15603,3,3.54,223.5,39,933
27125,3,3.6550000000000002,224.0,39,935
11013,1,6.194999999999999,224.5,39,937
27523,3,4.519999999999999,204.5,119,937
27554,2,4.519999999999999,204.5,119,937
9323,2,4.849999999999999,215.25,79,940
10963,5,3.5474999999999994,225.5,39,941
29351,3,3.5474999999999994,225.5,39,941
24273,2,4.4025,185.5,199,941
28267,1,3.4399999999999995,155.5,319,941
8298,1,3.585,155.5,319,941
23221,1,4.887499999999998,195.75,159,942
25397,2,4.849999999999999,216.0,79,943
25383,2,4.849999999999999,216.0,79,943
29128,3,4.887499999999998,196.0,159,943
30808,1,4.887499999999998,196.0,159,943
25838,1,4.4025,186.0,199,943
24260,4,6.104999999999999,236.25,0,944
29699,1,6.104999999999999,236.25,0,944
1457,3,8.962500000000002,226.25,39,944
19083,1,2.7675,216.5,79,945
6910,1,5.007499999999999,216.5,79,945
8007,2,3.5474999999999994,226.75,39,946
25738,1,3.7675,156.75,319,946
20259,2,10.035000000000004,227.25,39,948
27817,3,4.279999999999999,187.25,199,948
19409,3,4.519999999999999,207.5,119,949
17920,1,4.6324999999999985,207.5,119,949
3888,1,3.5225,158.25,319,952
1188,3,10.090000000000003,228.5,39,953
32546,3,4.622499999999999,208.5,119,953
4751,5,4.849999999999999,218.75,79,954
9836,1,3.7675,158.75,319,954
29308,3,9.945000000000004,229.0,39,955
8863,3,10.090000000000003,229.25,39,956
14380,5,6.294999999999999,239.75,0,958
29506,1,4.555,219.75,79,958
6526,1,6.194999999999999,169.75,279,958
30610,3,10.370000000000003,230.0,39,959
26975,1,3.6899999999999995,230.0,39,959
26398,2,3.4449999999999994,180.0,239,959
30066,5,6.294999999999999,240.5,0,961
25324,1,3.539999999999999,180.5,239,961
19637,1,4.622499999999999,161.0,319,963
9473,5,2.6050000000000004,221.25,79,964
12795,2,4.409999999999999,191.25,199,964
24394,1,4.18,111.25,519,964
26246,4,7.379999999999998,241.5,0,965
8085,1,6.6499999999999995,221.5,79,965
32539,1,3.0699999999999994,181.75,239,966
4914,1,6.294999999999999,242.0,0,967
16125,5,10.410000000000004,232.5,39,969
22671,3,5.169999999999998,222.5,79,969
26940,5,10.370000000000003,232.75,39,970
24962,1,3.6899999999999995,232.75,39,970
12281,2,4.18,183.0,239,971
29110,1,3.4699999999999998,183.0,239,971
22129,4,10.410000000000004,233.25,39,972
29766,1,10.090000000000003,233.25,39,972
1091,1,4.6125,223.5,79,973
15786,1,3.852499999999999,183.5,239,973
23944,2,6.249999999999999,233.75,39,974
21176,5,6.249999999999999,233.75,39,974
6905,3,7.657499999999998,223.75,79,974
7105,1,2.5625,203.75,159,974
32364,1,3.1949999999999994,183.75,239,974
4421,1,4.765,194.25,199,976
19025,1,6.034999999999999,244.5,0,977
6976,3,3.5474999999999994,234.5,39,977
19481,2,5.22,224.5,79,977
6406,1,3.999999999999999,184.75,239,978
13317,5,6.104999999999999,245.25,0,980
29571,1,6.194999999999999,235.25,39,980
31940,1,6.249999999999999,235.25,39,980
20428,2,7.4525,225.25,79,980
26494,3,3.75,235.5,39,981
11051,2,4.409999999999999,195.75,199,982
6420,2,5.3824999999999985,226.0,79,983
27399,2,4.6324999999999985,216.0,119,983
11234,2,6.1099999999999985,246.25,0,984
16201,1,4.409999999999999,196.25,199,984
22852,2,4.409999999999999,196.25,199,984
26858,2,4.622499999999999,216.5,119,985
7591,3,5.159999999999999,196.5,199,985
23532,2,3.3850000000000007,216.75,119,986
3639,2,4.1975,186.75,239,986
3841,1,3.6425,166.75,319,986
26263,1,3.7325,167.5,319,989
17906,1,5.802499999999998,227.75,79,990
8279,1,7.5325,228.0,79,991
13912,5,7.5325,228.0,79,991
11562,3,7.999999999999999,228.0,79,991
13885,1,7.5325,228.25,79,992
25400,3,5.527499999999999,228.5,79,993
1958,2,6.294999999999999,248.75,0,994
6873,3,3.8599999999999994,239.0,39,995
9529,3,3.7725,239.25,39,996
32175,1,5.3824999999999985,229.25,79,996
1460,5,5.249999999999998,229.25,79,996
10604,2,6.294999999999999,249.5,0,997
10344,1,5.752499999999999,209.75,159,998
22895,2,5.509999999999999,230.0,79,999
32536,1,4.159999999999999,200.0,199,999
13866,1,6.249999999999999,240.5,39,1001
26830,1,8.11,230.5,79,1001
16428,1,8.06,210.5,159,1001
32382,2,4.659999999999999,230.75,79,1002
17360,5,6.034999999999999,251.0,0,1003
25669,3,3.7699999999999996,241.0,39,1003
10490,2,7.9799999999999995,231.0,79,1003
21168,3,8.11,231.0,79,1003
16367,2,8.725,231.0,79,1003
25890,1,8.27,231.0,79,1003
14267,2,8.7175,231.0,79,1003
17711,3,8.25,231.0,79,1003
26595,1,4.159999999999999,201.0,199,1003
11473,1,5.597499999999999,231.25,79,1004
27357,2,4.159999999999999,201.25,199,1004
27675,2,6.389999999999999,241.75,39,1006
30717,1,1.795,1.75,999,1006
10972,2,4.714999999999997,232.0,79,1007
9948,2,4.942499999999997,232.0,79,1007
32052,3,8.725,232.0,79,1007
2957,2,8.1025,232.0,79,1007
10089,2,7.914999999999998,212.0,159,1007
23068,4,7.9799999999999995,232.25,79,1008
14552,5,7.9799999999999995,232.25,79,1008
21110,1,4.1,222.25,119,1008
30914,3,8.34,232.5,79,1009
24782,1,5.834999999999998,193.0,239,1011
30080,2,4.052499999999999,243.25,39,1012
1054,2,3.995,223.25,119,1012
7608,3,9.175000000000002,253.75,0,1014
31509,4,6.294999999999999,253.75,0,1014
22237,5,5.434999999999999,233.75,79,1014
1940,1,2.7749999999999995,213.75,159,1014
14147,3,4.852499999999997,234.0,79,1015
22236,1,4.987499999999999,234.25,79,1016
2340,1,4.542499999999999,234.25,79,1016
24362,4,5.382499999999999,244.5,39,1017
6585,4,5.574999999999999,234.5,79,1017
5018,3,4.852499999999997,234.5,79,1017
10300,1,4.942499999999997,234.5,79,1017
15834,2,6.294999999999999,255.0,0,1019
28746,5,5.694999999999999,235.0,79,1019
22411,1,2.7749999999999995,215.0,159,1019
16154,4,6.169999999999999,255.25,0,1020
7477,1,9.802500000000002,235.25,79,1020
20724,5,4.5625,225.25,119,1020
24807,1,9.802500000000002,235.75,79,1022
1357,2,4.507499999999999,205.75,199,1022
2113,1,4.912499999999999,236.0,79,1023
256,2,3.01,216.0,159,1023
25421,5,4.405,256.25,0,1024
25662,4,3.05,246.25,39,1024
2931,4,3.7399999999999993,246.25,39,1024
1050,1,3.0425000000000004,166.25,359,1024
25048,5,4.852499999999997,236.5,79,1025
6894,2,4.1875,226.5,119,1025
26117,1,3.6499999999999995,206.5,199,1025
25388,1,4.887499999999998,206.5,199,1025
12756,4,3.977499999999999,246.75,39,1026
24994,1,4.052499999999999,246.75,39,1026
4028,1,4.507499999999999,206.75,199,1026
21919,1,4.887499999999998,207.0,199,1027
8165,5,14.739642857142856,257.25,0,1028
22203,5,4.052499999999999,247.25,39,1028
23468,1,8.27,207.5,199,1029
31031,2,3.0600000000000005,197.5,239,1029
18003,3,8.6575,237.75,79,1030
28975,5,8.41,237.75,79,1030
992,2,5.6125,208.5,199,1033
12826,1,3.4399999999999995,168.5,359,1033
19406,4,4.929999999999999,258.75,0,1034
20679,5,5.382499999999999,248.75,39,1034
27328,2,5.037499999999999,238.75,79,1034
5502,1,3.5225,168.75,359,1034
28297,1,3.2874999999999996,199.0,239,1035
20633,2,8.962500000000002,239.25,79,1036
9272,5,8.5425,239.5,79,1037
6756,4,6.87,259.75,0,1038
8380,1,4.279999999999999,199.75,239,1038
26794,1,3.2325,169.75,359,1038
14623,3,4.927499999999998,240.0,79,1039
17495,1,2.8674999999999997,220.0,159,1039
1850,1,3.1825,190.0,279,1039
26719,2,8.5425,240.25,79,1040
31534,1,2.925,190.25,279,1040
20696,4,5.107499999999999,240.5,79,1041
17392,4,5.759999999999999,240.5,79,1041
28100,3,5.2524999999999995,240.75,79,1042
27998,2,10.370000000000003,240.75,79,1042
15850,2,4.2825,230.75,119,1042
1470,1,4.2025,230.75,119,1042
7976,2,5.759999999999999,241.0,79,1043
14682,1,10.035000000000004,241.0,79,1043
13579,2,4.1625,251.5,39,1045
22003,1,5.2275,242.0,79,1047
14430,2,4.849999999999999,232.0,119,1047
23229,1,3.5074999999999994,172.0,359,1047
8766,1,1.7075,152.0,439,1047
17815,1,9.352500000000001,242.25,79,1048
20552,4,1.7974999999999999,232.25,119,1048
3340,5,4.595000000000001,262.5,0,1049
18859,3,3.75,252.5,39,1049
27038,2,4.849999999999999,232.5,119,1049
31125,1,3.925,172.75,359,1050
9816,4,4.039999999999999,253.5,39,1053
8479,4,3.4674999999999994,243.5,79,1053
18160,1,2.0949999999999998,233.5,119,1053
10477,2,5.324999999999998,243.75,79,1054
1716,1,9.352500000000001,243.75,79,1054
17759,2,5.007499999999999,233.75,119,1054
21314,1,5.159999999999999,203.75,239,1054
925,2,9.2375,244.0,79,1055
11233,1,3.0699999999999994,194.75,279,1058
8202,5,6.765,265.0,0,1059
8568,3,4.4725,255.0,39,1059
14282,1,3.4449999999999994,195.25,279,1060
4166,1,3.1825,195.25,279,1060
7386,4,6.755,265.5,0,1061
20898,5,5.834999999999998,245.5,79,1061
18988,3,9.2375,245.5,79,1061
25628,3,4.4725,255.75,39,1062
21708,3,4.2025,255.75,39,1062
17044,2,3.9775,235.75,119,1062
15240,4,6.8500000000000005,266.0,0,1063
4388,4,3.9724999999999993,256.0,39,1063
4578,4,4.732499999999999,256.0,39,1063
19042,1,5.17,246.0,79,1063
21021,3,10.090000000000003,246.0,79,1063
20727,1,5.282499999999999,246.25,79,1064
20219,1,10.410000000000004,246.25,79,1064
31998,3,10.090000000000003,246.5,79,1065
17097,1,4.409999999999999,206.5,239,1065
15923,1,3.539999999999999,196.75,279,1066
5765,1,3.852499999999999,196.75,279,1066
12858,3,9.175000000000002,267.0,0,1067
9479,5,5.22,247.0,79,1067
13049,4,10.370000000000003,247.0,79,1067
19143,1,6.6499999999999995,237.0,119,1067
11818,1,4.405,257.25,39,1068
16595,2,4.2025,257.25,39,1068
32319,4,5.512499999999998,257.25,39,1068
8330,3,10.090000000000003,247.5,79,1069
4326,2,7.5325,237.5,119,1069
10588,1,4.409999999999999,207.5,239,1069
11777,1,4.409999999999999,207.5,239,1069
29774,1,4.409999999999999,207.75,239,1070
30347,1,7.5325,238.75,119,1074
29156,4,5.9224999999999985,259.0,39,1075
18832,2,5.14,249.0,79,1075
17030,1,4.654999999999999,239.0,119,1075
30541,1,4.18,199.25,279,1076
7252,4,5.2974999999999985,249.5,79,1077
30201,2,6.194999999999999,249.75,79,1078
12800,2,6.092499999999999,249.75,79,1078
12438,1,7.4525,240.5,119,1081
27005,1,7.657499999999998,241.0,119,1083
8472,1,3.8225,201.5,279,1085
1616,5,6.209999999999999,271.75,0,1086
32124,2,4.359999999999999,241.75,119,1086
25967,1,1.4874999999999998,1.75,1079,1086
19609,2,6.249999999999999,252.5,79,1089
11836,5,11.465,272.75,0,1090
23391,3,4.4425,262.75,39,1090
9803,1,6.249999999999999,232.75,159,1090
27327,2,5.752499999999999,223.0,199,1091
6580,1,2.375,143.0,519,1091
25589,2,5.61,273.25,0,1092
25652,4,6.249999999999999,244.0,119,1095
20279,1,2.29,174.0,399,1095
6421,4,5.2299999999999995,264.25,39,1096
2481,4,6.194999999999999,254.25,79,1096
28197,1,7.999999999999999,244.25,119,1096
8363,2,4.29,264.5,39,1097
15874,5,5.9224999999999985,264.5,39,1097
26528,3,5.2299999999999995,265.0,39,1099
13711,3,4.29,265.5,39,1101
12203,3,5.399999999999999,255.5,79,1101
28564,2,1.9825,245.75,119,1102
17048,1,2.625,175.75,399,1102
3521,2,6.249999999999999,256.25,79,1104
21018,4,5.9224999999999985,266.5,39,1105
6754,1,6.0649999999999995,256.5,79,1105
24116,3,6.249999999999999,256.5,79,1105
18990,1,3.54,256.75,79,1106
29681,2,6.029999999999999,256.75,79,1106
22562,1,8.1025,246.75,119,1106
12337,1,4.29,267.0,39,1107
407,4,5.464999999999999,267.25,39,1108
18836,5,9.995000000000003,277.5,0,1109
13523,2,4.519999999999999,237.75,159,1110
21187,2,5.169999999999998,248.25,119,1112
6694,5,11.907142857142855,278.5,0,1113
28529,2,8.27,248.5,119,1113
8086,2,4.519999999999999,238.5,159,1113
4280,2,5.3824999999999985,248.75,119,1114
18013,5,5.464999999999999,269.0,39,1115
31641,2,6.0649999999999995,259.25,79,1116
2226,1,3.2874999999999996,210.0,279,1119
16045,1,4.622499999999999,240.25,159,1120
26051,2,4.419999999999999,241.25,159,1124
15935,2,5.3824999999999985,251.5,119,1125
18772,3,8.06,231.5,199,1125
22728,3,7.9799999999999995,252.0,119,1127
8295,1,7.9799999999999995,252.0,119,1127
30249,1,3.2874999999999996,212.0,279,1127
4947,1,4.595000000000001,282.25,0,1128
19459,1,3.6224999999999996,262.25,79,1128
1732,2,4.622499999999999,242.25,159,1128
11672,2,7.9799999999999995,252.75,119,1130
4174,1,5.249999999999998,253.0,119,1131
20436,1,5.802499999999998,163.0,479,1131
7003,1,4.1,243.25,159,1132
19760,1,8.25,254.0,119,1135
12919,3,4.6324999999999985,244.0,159,1135
15432,1,3.2074999999999996,264.25,79,1136
17525,1,3.0600000000000005,214.25,279,1136
29158,2,5.509999999999999,254.5,119,1137
2802,2,7.914999999999998,234.5,199,1137
19198,3,6.389999999999999,264.75,79,1138
2187,2,8.7175,254.75,119,1138
11507,2,8.7225,234.75,199,1138
8638,3,5.474999999999999,285.0,0,1139
4533,3,6.974999999999999,285.0,0,1139
29691,5,3.9875,275.0,39,1139
13380,4,5.7025,275.0,39,1139
31988,2,4.387499999999999,255.0,119,1139
32055,2,2.925,245.0,159,1139
26471,1,7.049999999999998,285.5,0,1141
26689,4,4.852499999999997,255.5,119,1141
27908,4,9.802500000000002,255.5,119,1141
1361,1,2.925,205.5,319,1141
13398,4,6.974999999999999,285.75,0,1142
30815,1,4.4025,215.75,279,1142
18085,5,6.974999999999999,286.0,0,1143
6918,3,5.597499999999999,256.0,119,1143
2101,2,4.542499999999999,256.25,119,1144
5447,1,5.3824999999999985,166.25,479,1144
3032,1,4.777499999999999,256.5,119,1145
30890,4,4.852499999999997,256.5,119,1145
21766,5,5.404999999999999,286.75,0,1146
24384,5,5.397499999999998,276.75,39,1146
4798,1,5.324999999999998,256.75,119,1146
28113,1,3.6499999999999995,227.0,239,1147
15743,1,3.1825,207.0,319,1147
15934,1,4.622499999999999,97.0,759,1147
5763,1,3.6499999999999995,227.25,239,1148
1403,1,3.7874999999999996,207.25,319,1148
681,2,5.434999999999999,257.5,119,1149
29846,1,4.507499999999999,227.5,239,1149
6519,1,5.282499999999999,257.75,119,1150
15714,1,3.045,247.75,159,1150
6160,1,5.159999999999999,217.75,279,1150
13722,1,3.4449999999999994,207.75,319,1150
18105,1,2.4850000000000003,147.75,559,1150
3494,1,6.389999999999999,188.0,399,1151
5384,1,3.3850000000000007,248.25,159,1152
31096,1,4.542499999999999,78.25,839,1152
26383,2,5.759999999999999,258.75,119,1154
10022,1,4.7875,228.75,239,1154
5877,1,4.4025,218.75,279,1154
13153,1,5.834999999999998,158.75,519,1154
29509,5,7.049999999999998,289.0,0,1155
13737,5,4.8275,279.0,39,1155
29752,2,5.159999999999999,219.0,279,1155
28378,2,4.942499999999997,239.25,199,1156
11171,2,4.512499999999999,229.25,239,1156
1202,2,4.409999999999999,219.5,279,1157
19698,1,4.18,209.75,319,1158
27251,2,8.41,260.0,119,1159
29680,1,4.8275,280.5,39,1161
16314,2,5.527499999999999,260.75,119,1162
24188,2,9.802500000000002,260.75,119,1162
11480,4,5.397499999999998,281.0,39,1163
32332,1,8.11,261.0,119,1163
14674,1,8.5425,261.0,119,1163
20002,1,4.1875,251.0,159,1163
24826,1,4.942499999999997,181.0,439,1163
32091,5,5.024999999999999,261.25,119,1164
19289,1,3.995,251.25,159,1164
26147,1,4.159999999999999,151.25,559,1164
6162,5,5.234999999999999,291.5,0,1165
29356,1,4.555,261.75,119,1166
11463,1,8.5425,262.0,119,1167
3633,2,4.5625,252.5,159,1169
26339,1,4.887499999999998,232.5,239,1169
6359,1,8.41,262.75,119,1170
13051,1,7.514999999999999,293.0,0,1171
22117,3,8.34,263.25,119,1172
8379,1,5.574999999999999,263.5,119,1173
12488,2,5.802499999999998,263.5,119,1173
27934,4,6.092499999999999,263.75,119,1174
9544,3,4.8275,284.0,39,1175
20029,1,4.884999999999999,284.0,39,1175
7349,1,5.2974999999999985,264.0,119,1175
24289,1,5.542499999999999,264.0,119,1175
30500,3,4.887499999999998,234.0,239,1175
29849,2,4.887499999999998,234.0,239,1175
12561,2,2.7749999999999995,244.25,199,1176
22998,2,4.929999999999999,294.5,0,1177
28416,2,3.9875,284.5,39,1177
4980,3,4.8275,284.5,39,1177
30348,1,6.389999999999999,264.5,119,1177
31440,3,2.7749999999999995,244.5,199,1177
24469,1,3.0699999999999994,214.5,319,1177
18407,1,2.8875,284.75,39,1178
26841,2,8.725,264.75,119,1178
15005,1,4.8275,285.0,39,1179
31945,1,2.9350000000000005,245.0,199,1179
1464,1,3.9875,285.25,39,1180
32012,5,7.049999999999998,295.75,0,1182
3324,5,4.884999999999999,285.75,39,1182
27395,4,3.9875,285.75,39,1182
16395,1,5.399999999999999,265.75,119,1182
30246,1,7.512499999999998,296.0,0,1183
6845,5,4.8275,286.0,39,1183
7346,1,3.9875,286.0,39,1183
2692,2,5.532499999999998,286.0,39,1183
13875,2,4.6125,266.0,119,1183
27877,1,6.249999999999999,266.0,119,1183
18766,5,6.209999999999999,296.25,0,1184
17238,1,6.194999999999999,266.25,119,1184
30289,1,6.029999999999999,266.75,119,1186
19696,5,5.7975,297.0,0,1187
5192,5,7.5249999999999995,297.0,0,1187
18186,2,15.107499999999998,297.25,0,1188
24636,3,7.377499999999999,287.25,39,1188
32726,5,7.377499999999999,287.25,39,1188
21317,1,10.035000000000004,267.25,119,1188
2451,4,3.01,247.5,199,1189
21365,4,5.72,287.75,39,1190
9342,4,8.962500000000002,267.75,119,1190
7814,5,5.61,298.5,0,1193
9585,5,5.474999999999999,298.5,0,1193
10616,1,9.352500000000001,268.5,119,1193
21846,4,6.4449999999999985,298.75,0,1194
22602,2,5.37,298.75,0,1194
27137,3,2.9225000000000003,288.75,39,1194
11113,3,4.37,289.0,39,1195
22793,4,9.945000000000004,269.0,119,1195
4462,1,8.725,269.25,119,1196
22789,4,10.090000000000003,269.25,119,1196
20357,2,6.0649999999999995,270.5,119,1201
15952,5,7.049999999999998,300.75,0,1202
9028,2,2.3100000000000005,270.75,119,1202
14926,1,3.7675,190.75,439,1202
4455,3,6.0649999999999995,271.5,119,1205
30482,5,6.267499999999999,302.25,0,1208
2755,1,8.25,262.25,159,1208
6205,1,10.410000000000004,272.5,119,1209
12232,2,5.3824999999999985,232.5,279,1209
27515,3,9.2375,272.75,119,1210
18928,3,8.852500000000001,272.75,119,1210
5355,2,7.377499999999999,293.0,39,1211
11345,3,6.0424999999999995,273.0,119,1211
27977,2,10.410000000000004,273.0,119,1211
23847,4,10.090000000000003,273.0,119,1211
11437,1,3.9775,263.0,159,1211
26568,3,3.9524999999999997,253.0,199,1211
18125,4,6.267499999999999,303.25,0,1212
11913,1,4.849999999999999,263.25,159,1212
22376,1,9.2375,263.5,159,1213
1131,3,5.474999999999999,303.75,0,1214
21786,2,9.352500000000001,274.0,119,1215
7178,3,10.370000000000003,274.0,119,1215
7351,1,4.519999999999999,254.0,199,1215
6013,1,4.159999999999999,234.0,279,1215
13753,1,2.6950000000000003,154.0,599,1215
9000,3,4.1525,294.25,39,1216
2126,1,5.249999999999998,264.25,159,1216
16978,1,4.2025,264.25,159,1216
29388,4,6.31,305.0,0,1219
31783,1,10.370000000000003,275.0,119,1219
5710,1,4.542499999999999,265.0,159,1219
20084,1,5.3824999999999985,255.0,199,1219
24249,2,5.169999999999998,265.25,159,1220
26127,1,4.714999999999997,265.25,159,1220
27861,4,3.2025000000000006,285.75,79,1222
21097,1,4.519999999999999,255.75,199,1222
29711,1,4.6324999999999985,256.0,199,1223
9909,1,5.3824999999999985,266.25,159,1224
10913,1,5.22,246.25,239,1224
16053,2,10.090000000000003,276.5,119,1225
29982,2,9.802500000000002,266.5,159,1225
