car_id,passengers,ideal_time,actual_time,start_tick,end_tick
31741,3,3.5474999999999994,202.25,84,893
18323,4,3.5474999999999994,202.25,84,893
13148,2,3.852499999999999,159.75,254,893
15365,2,4.18,160.0,254,894
4982,1,3.9724999999999993,203.0,84,896
11958,4,3.2874999999999996,160.75,254,897
8847,1,4.18,160.75,254,897
13670,3,4.1975,160.75,254,897
305,3,8.715,224.75,0,898
15970,1,7.514999999999999,224.75,0,898
20632,3,1.7075,139.75,339,898
5646,1,3.6499999999999995,161.5,254,900
3105,1,8.7225,140.5,339,901
30830,1,3.8925,162.0,254,902
25857,1,3.999999999999999,162.0,254,902
12925,4,4.1625,204.75,84,903
22444,5,3.9524999999999997,162.25,254,903
24214,5,4.159999999999999,162.5,254,904
6023,3,4.1,162.5,254,904
20353,2,4.039999999999999,205.25,84,905
11402,2,4.622499999999999,162.75,254,905
18522,2,4.2025,162.75,254,905
4644,5,4.039999999999999,205.5,84,906
9257,1,4.732499999999999,205.75,84,907
465,2,4.419999999999999,163.25,254,907
1382,1,4.542499999999999,164.0,254,910
13412,1,1.355,100.25,509,910
19096,1,2.5875000000000004,206.75,84,911
15559,3,7.669999999999999,228.25,0,912
9670,1,4.622499999999999,165.0,254,914
9311,3,4.519999999999999,165.25,254,915
14879,1,4.519999999999999,165.25,254,915
19263,5,4.419999999999999,165.25,254,915
19624,1,5.3824999999999985,165.25,254,915
3043,1,4.622499999999999,165.5,254,916
10467,1,5.3824999999999985,165.75,254,917
24995,3,4.519999999999999,166.0,254,918
17997,4,4.6324999999999985,166.75,254,921
29884,5,6.2175,230.75,0,922
27377,3,3.5474999999999994,209.5,84,922
14327,2,10.370000000000003,188.25,169,922
12572,3,7.049999999999998,231.0,0,923
12920,5,7.049999999999998,231.0,0,923
19694,3,3.0024999999999995,209.75,84,923
25838,3,3.5474999999999994,209.75,84,923
4315,5,9.352500000000001,188.5,169,923
24652,4,6.674999999999998,231.25,0,924
7539,1,5.574999999999999,167.5,254,924
31606,4,5.2299999999999995,210.25,84,925
8035,4,4.4575,210.25,84,925
6133,3,3.6899999999999995,210.5,84,926
26902,3,5.7075000000000005,232.0,0,927
29978,1,3.2874999999999996,168.25,254,927
27668,2,5.169999999999998,168.5,254,928
18715,3,10.410000000000004,190.0,169,929
31923,2,3.6899999999999995,211.5,84,930
27939,3,4.942499999999997,126.5,424,930
1132,3,5.2299999999999995,211.75,84,931
5734,3,4.4575,211.75,84,931
12691,3,2.8674999999999997,190.75,169,932
21815,2,2.705,148.25,339,932
31502,5,3.2874999999999996,169.75,254,933
14310,3,5.249999999999998,170.0,254,934
4130,3,5.509999999999999,170.25,254,935
2634,5,4.052499999999999,213.25,84,937
5146,5,3.9724999999999993,213.5,84,938
26502,2,9.2375,192.25,169,938
10005,1,2.6950000000000003,128.5,424,938
23913,1,2.925,192.5,169,939
6996,5,4.2725,214.25,84,941
5901,2,10.090000000000003,193.0,169,941
17810,3,5.802499999999998,171.75,254,941
8330,2,4.942499999999997,171.75,254,941
30790,1,1.1249999999999998,1.75,934,941
32077,1,1.8475000000000001,1.75,934,941
32092,5,4.052499999999999,214.5,84,942
18730,4,4.6324999999999985,172.0,254,942
25211,3,4.942499999999997,172.0,254,942
27417,1,1.5675,2.0,934,942
3857,1,1.9574999999999998,2.0,934,942
7110,2,3.0599999999999996,214.75,84,943
3004,5,9.2375,193.5,169,943
11289,1,3.0600000000000005,172.25,254,943
7481,1,4.852499999999997,172.25,254,943
7283,1,4.595000000000001,215.0,84,944
29221,3,3.3225,215.5,84,946
10312,2,5.324999999999998,173.0,254,946
21696,1,2.5249999999999995,3.0,934,946
19442,3,4.852499999999997,173.25,254,947
19994,1,2.8949999999999996,3.25,934,947
14320,2,1.7974999999999999,194.75,169,948
4544,5,7.514999999999999,237.5,0,949
3034,2,5.759999999999999,174.0,254,950
4494,1,2.4850000000000003,131.75,424,951
8012,3,7.542499999999999,238.25,0,952
19537,5,2.5875000000000004,217.0,84,952
24402,4,4.2725,217.0,84,952
31237,1,5.527499999999999,174.5,254,952
19459,3,5.542499999999999,174.5,254,952
13189,3,5.759999999999999,174.5,254,952
26454,2,6.092499999999999,174.5,254,952
12243,2,5.397499999999998,217.25,84,953
16609,2,6.0424999999999995,174.75,254,953
29789,3,5.2974999999999985,174.75,254,953
25108,4,5.282499999999999,174.75,254,953
27583,1,4.4025,175.25,254,955
9843,1,2.7024999999999997,5.25,934,955
5247,1,6.7799999999999985,239.25,0,956
8199,5,8.157499999999999,239.25,0,956
24994,5,4.052499999999999,218.0,84,956
12908,1,2.7024999999999997,5.5,934,956
3924,5,4.2025,218.25,84,957
14605,2,6.0649999999999995,175.75,254,957
8955,2,4.1525,218.5,84,958
31910,3,6.029999999999999,176.25,254,959
2089,1,5.399999999999999,176.5,254,960
12404,1,4.279999999999999,176.75,254,961
13795,2,3.0425000000000004,155.75,339,962
28793,4,6.762499999999998,241.0,0,963
9025,1,4.507499999999999,177.25,254,963
20970,2,4.507499999999999,177.25,254,963
18349,3,4.512499999999999,177.5,254,964
679,3,3.7699999999999996,220.25,84,965
3760,3,2.7299999999999995,220.25,84,965
1744,3,4.507499999999999,177.75,254,965
5517,3,6.194999999999999,177.75,254,965
9558,1,5.7475000000000005,241.75,0,966
15863,1,6.0649999999999995,178.0,254,966
16133,1,4.18,135.5,424,966
369,4,5.397499999999998,220.75,84,967
25326,1,1.9825,199.5,169,967
23738,2,1.9825,199.5,169,967
4022,1,6.249999999999999,178.25,254,967
18787,1,2.79,157.25,339,968
10756,3,3.0425000000000004,157.5,339,969
3684,1,3.38,157.75,339,970
24566,2,3.5725,157.75,339,970
14393,1,3.0675,9.0,934,970
19848,1,3.4399999999999995,158.0,339,971
29776,2,5.6125,179.5,254,972
31705,1,3.585,158.25,339,972
29210,1,2.925,158.25,339,972
3884,5,5.7075000000000005,243.5,0,973
19824,2,3.3850000000000007,201.25,169,974
27114,1,6.6499999999999995,180.25,254,975
12108,1,4.852499999999997,95.25,594,975
20261,2,3.045,202.0,169,977
16306,1,4.2025,223.5,84,978
16745,2,2.8025,159.75,339,978
29900,1,3.9875,224.0,84,980
24562,2,9.795000000000002,245.75,0,982
21497,2,3.58,161.0,339,983
31699,1,5.5125,246.25,0,984
20643,3,4.159999999999999,161.25,339,984
28303,5,5.7475000000000005,246.5,0,985
19790,2,4.359999999999999,204.0,169,985
10404,2,3.1825,161.5,339,985
21218,2,4.887499999999998,183.25,254,987
16619,5,4.29,226.5,84,990
2093,1,4.409999999999999,184.0,254,990
21495,1,3.0699999999999994,162.75,339,990
8378,3,3.1949999999999994,162.75,339,990
594,1,6.0649999999999995,35.25,849,990
8108,4,4.8275,226.75,84,991
18804,5,4.2025,227.25,84,993
31828,1,4.409999999999999,184.75,254,993
17512,1,3.2199999999999998,163.5,339,993
22563,1,3.995,206.25,169,994
15080,1,4.765,185.0,254,994
10538,5,3.7675,163.75,339,994
30864,1,3.1825,163.75,339,994
15108,1,3.7675,164.25,339,996
16657,1,7.914999999999998,185.75,254,997
28392,2,3.539999999999999,164.75,339,998
13321,2,4.409999999999999,186.25,254,999
12810,1,3.7675,165.0,339,999
19701,2,3.4449999999999994,165.0,339,999
16471,2,3.4699999999999998,165.25,339,1000
22846,1,8.7225,186.75,254,1001
25489,3,5.159999999999999,186.75,254,1001
22388,2,3.7675,165.5,339,1001
1251,1,10.320000000000002,251.25,0,1004
14654,5,6.7799999999999985,251.25,0,1004
13554,5,6.762499999999998,251.25,0,1004
6668,4,7.5325,187.5,254,1004
2037,1,6.249999999999999,60.0,764,1004
8552,4,5.862500000000001,251.5,0,1005
14244,1,5.159999999999999,187.75,254,1005
5508,1,3.6949999999999994,166.75,339,1006
23378,2,4.887499999999998,188.25,254,1007
22897,2,7.4525,188.25,254,1007
25366,4,4.887499999999998,188.5,254,1008
14599,2,4.159999999999999,167.25,339,1008
30837,2,3.852499999999999,167.25,339,1008
27389,2,6.025,252.5,0,1009
31677,4,3.9875,231.25,84,1009
24126,1,7.657499999999998,188.75,254,1009
8945,2,5.159999999999999,189.0,254,1010
23315,4,4.887499999999998,189.0,254,1010
25984,1,7.5325,189.0,254,1010
24230,2,3.8225,167.75,339,1010
9358,3,4.8275,231.75,84,1011
26061,2,4.8275,231.75,84,1011
23674,2,1.8875,210.5,169,1011
30272,2,3.999999999999999,168.0,339,1011
18926,2,4.8275,232.0,84,1012
17792,3,4.5625,211.0,169,1013
13127,1,4.1875,211.0,169,1013
3817,4,7.999999999999999,190.25,254,1015
5626,1,2.8875,233.25,84,1017
11465,2,2.0949999999999998,212.25,169,1018
14932,2,4.419999999999999,169.75,339,1018
10070,1,8.25,191.25,254,1019
27382,4,3.9875,234.25,84,1021
3747,4,4.37,234.75,84,1023
4624,1,3.6499999999999995,171.0,339,1023
5191,1,4.18,171.0,339,1023
2503,3,7.184999999999999,256.25,0,1024
8036,3,5.37,235.0,84,1024
28490,1,2.7749999999999995,213.75,169,1024
26885,2,2.7749999999999995,213.75,169,1024
19375,1,1.1275,1.25,1019,1024
20419,5,5.5125,256.5,0,1025
26561,4,4.654999999999999,214.0,169,1025
16452,1,4.1975,171.75,339,1026
12686,2,3.9875,235.75,84,1027
8806,4,5.512499999999998,235.75,84,1027
9660,5,5.532499999999998,235.75,84,1027
26392,1,1.6899999999999997,2.0,1019,1027
19957,1,1.8574999999999997,2.0,1019,1027
4504,5,5.775,257.75,0,1030
25267,5,5.72,236.5,84,1030
15651,3,5.382499999999999,236.5,84,1030
17872,1,4.18,45.25,849,1030
7483,4,5.7025,236.75,84,1031
8179,1,5.249999999999998,173.0,339,1031
14169,2,4.2825,215.75,169,1032
11547,2,5.434999999999999,173.25,339,1032
1314,5,6.214999999999997,237.5,84,1034
23824,1,8.41,195.0,254,1034
30696,1,4.1,173.75,339,1034
4086,1,1.3624999999999998,110.25,594,1035
26181,3,2.9350000000000005,216.75,169,1036
28022,2,8.27,195.75,254,1037
1676,3,4.2075,238.75,84,1039
27847,5,6.762499999999998,260.25,0,1040
12489,1,3.0200000000000005,217.75,169,1040
30250,2,2.9225000000000003,239.25,84,1041
8977,4,5.6225,239.25,84,1041
32036,3,9.802500000000002,196.75,254,1041
26325,4,5.007499999999999,218.25,169,1042
23319,3,7.4525000000000015,261.0,0,1043
31095,3,5.7749999999999995,239.75,84,1043
5817,2,4.777499999999999,218.75,169,1044
5955,3,7.9799999999999995,197.5,254,1044
20187,2,7.9799999999999995,197.5,254,1044
3285,1,1.355,112.5,594,1044
18410,5,4.849999999999999,219.0,169,1045
21658,3,2.1475,219.25,169,1046
2566,5,3.045,219.25,169,1046
8905,5,9.802500000000002,198.0,254,1046
21370,2,4.29,240.75,84,1047
13563,3,2.12,219.5,169,1047
13099,1,8.11,198.5,254,1048
7803,5,8.41,198.5,254,1048
21119,1,7.9799999999999995,199.0,254,1050
10945,4,8.395,263.0,0,1051
11816,1,8.852500000000001,199.25,254,1051
22669,2,8.1025,199.25,254,1051
16774,3,8.25,199.5,254,1052
3830,1,2.6950000000000003,136.25,509,1054
27682,2,4.519999999999999,179.0,339,1055
14174,2,4.419999999999999,179.0,339,1055
21642,1,8.11,200.75,254,1057
30299,3,10.410000000000004,200.75,254,1057
10437,2,10.370000000000003,200.75,254,1057
14314,1,2.29,179.5,339,1057
7987,5,5.7975,264.75,0,1058
14421,3,5.9224999999999985,243.5,84,1058
5714,1,4.6324999999999985,179.75,339,1058
15411,2,9.945000000000004,201.25,254,1059
5455,2,8.7175,201.25,254,1059
1653,1,6.762499999999998,265.25,0,1060
16970,2,4.6324999999999985,180.25,339,1060
22748,1,2.6674999999999995,180.25,339,1060
25575,1,2.6674999999999995,180.25,339,1060
14704,1,1.7075,159.0,424,1060
21338,1,8.725,201.75,254,1061
14638,2,4.2025,180.5,339,1061
25493,3,2.625,180.5,339,1061
17348,4,7.729999999999999,266.0,0,1063
32177,4,2.12,223.5,169,1063
19647,1,4.519999999999999,181.0,339,1063
19199,3,2.12,224.0,169,1065
22060,2,2.4725,160.5,424,1066
22584,3,4.29,245.75,84,1067
20935,1,9.352500000000001,203.25,254,1067
8725,1,5.3824999999999985,182.0,339,1067
3531,5,5.990000000000001,267.25,0,1068
16145,1,5.509999999999999,182.25,339,1068
26980,1,2.705,161.0,424,1068
2179,1,4.6125,225.0,169,1069
11611,1,4.519999999999999,182.5,339,1069
23887,1,2.8775000000000004,182.5,339,1069
509,3,5.912499999999999,246.75,84,1071
1715,2,3.977499999999999,225.5,169,1071
7265,2,4.622499999999999,183.0,339,1071
16907,1,2.4850000000000003,140.5,509,1071
5077,1,1.515,119.25,594,1071
9571,3,4.912499999999999,225.75,169,1072
21003,2,5.3824999999999985,183.25,339,1072
7594,2,5.597499999999999,183.25,339,1072
1768,4,3.3950000000000005,183.25,339,1072
25837,4,4.387499999999999,226.0,169,1073
13219,1,4.942499999999997,183.75,339,1074
22442,1,7.914999999999998,141.25,509,1074
23460,5,6.8824999999999985,269.0,0,1075
25171,1,5.527499999999999,184.0,339,1075
7312,2,4.714999999999997,184.0,339,1075
14904,3,4.852499999999997,184.25,339,1076
7907,4,5.759999999999999,184.25,339,1076
20534,2,5.759999999999999,184.25,339,1076
24177,1,3.3950000000000005,184.25,339,1076
2902,2,3.0599999999999996,184.25,339,1076
18195,5,5.9224999999999985,249.0,84,1080
28185,2,8.962500000000002,206.75,254,1081
13419,2,6.080000000000001,270.75,0,1082
1091,2,8.157499999999999,270.75,0,1082
9776,1,8.597500000000002,249.5,84,1082
4061,1,10.035000000000004,207.0,254,1082
27000,2,3.2325,186.0,339,1083
30155,1,8.725,207.5,254,1084
7353,5,10.934999999999999,271.75,0,1086
4676,1,4.3325,229.25,169,1086
4297,3,9.2375,208.0,254,1086
22588,1,5.9224999999999985,251.0,84,1088
26170,5,6.684999999999999,272.5,0,1089
28583,1,9.175000000000002,251.25,84,1089
16343,3,3.6425,187.5,339,1089
14570,5,9.2375,209.0,254,1090
21682,1,6.0424999999999995,187.75,339,1090
27447,1,3.5074999999999994,187.75,339,1090
29937,1,4.29,251.75,84,1091
26533,5,4.844999999999999,230.5,169,1091
10765,1,3.6425,188.0,339,1091
11676,2,9.2375,188.0,339,1091
8254,2,6.762499999999998,273.25,0,1092
28300,3,6.504999999999998,252.0,84,1092
11301,5,5.840000000000001,273.5,0,1093
21787,5,7.512499999999998,273.5,0,1093
19419,1,5.840000000000001,273.75,0,1094
7645,1,5.2974999999999985,188.75,339,1094
18168,5,13.549642857142855,274.0,0,1095
10100,1,4.555,231.5,169,1095
24581,1,5.282499999999999,189.0,339,1095
19708,4,8.28,274.25,0,1096
17321,2,5.024999999999999,231.75,169,1096
3670,3,5.912499999999999,253.25,84,1097
4383,5,5.22,232.0,169,1097
31637,4,5.840000000000001,274.75,0,1098
1167,5,8.249999999999998,274.75,0,1098
7210,5,8.28,274.75,0,1098
18944,4,2.1325,189.75,339,1098
14617,1,2.0799999999999996,19.75,1019,1098
1701,3,5.7025,253.75,84,1099
2794,3,3.7325,190.0,339,1099
3390,5,11.174999999999997,275.25,0,1100
6690,2,6.092499999999999,190.25,339,1100
15249,4,4.2025,169.0,424,1100
7083,2,7.512499999999998,275.5,0,1101
31293,1,4.4025,190.5,339,1101
10973,2,3.925,190.5,339,1101
12406,1,7.5325,190.5,339,1101
30987,5,4.987499999999999,233.25,169,1102
511,2,6.249999999999999,191.0,339,1103
26990,1,3.2874999999999996,191.25,339,1104
26842,4,3.2874999999999996,191.25,339,1104
702,3,3.925,191.25,339,1104
4603,2,5.527499999999999,148.75,509,1104
32631,3,5.912499999999999,255.25,84,1105
8319,3,3.7325,191.5,339,1105
20318,4,6.0649999999999995,191.5,339,1105
15239,2,5.399999999999999,191.5,339,1105
11970,4,9.352500000000001,191.5,339,1105
5047,2,8.11,191.75,339,1106
31363,1,6.029999999999999,191.75,339,1106
2856,1,5.542499999999999,191.75,339,1106
32582,1,3.0600000000000005,192.0,339,1107
24242,1,4.4025,192.0,339,1107
29462,1,3.0525,22.0,1019,1107
21191,1,6.0649999999999995,192.25,339,1108
27443,1,6.194999999999999,192.25,339,1108
25325,2,2.79,171.0,424,1108
26833,1,5.6125,192.5,339,1109
6502,1,2.925,171.25,424,1109
4405,1,6.0649999999999995,171.25,424,1109
17987,5,6.080000000000001,277.75,0,1110
4630,3,8.597500000000002,256.5,84,1110
27542,1,4.1975,171.5,424,1110
10346,1,4.765,193.0,339,1111
5683,1,7.4525,193.0,339,1111
12730,1,1.3974999999999997,1.75,1104,1111
1491,4,5.452499999999999,257.0,84,1112
13762,1,3.1825,172.0,424,1112
19966,1,1.7525,2.0,1104,1112
32111,1,1.8574999999999997,2.0,1104,1112
11103,1,9.995000000000003,278.5,0,1113
6260,4,6.2175,278.5,0,1113
20906,3,3.0425000000000004,172.25,424,1113
17602,1,3.0699999999999994,172.5,424,1114
7946,1,4.519999999999999,172.75,424,1115
10477,4,7.377499999999999,258.0,84,1116
25966,2,5.037499999999999,236.75,169,1116
8931,2,3.05,258.25,84,1117
29102,5,6.497499999999999,258.75,84,1119
7658,4,4.659999999999999,237.5,169,1119
19049,1,4.714999999999997,173.75,424,1119
28441,4,2.3100000000000005,237.75,169,1120
4423,2,3.1949999999999994,174.0,424,1120
22667,1,3.1825,174.0,424,1120
26212,3,7.377499999999999,259.25,84,1121
30072,2,8.790000000000001,259.25,84,1121
30681,5,8.597500000000002,259.25,84,1121
17625,3,5.22,238.0,169,1121
13917,2,3.2199999999999998,174.25,424,1121
30547,1,3.5725,174.25,424,1121
21692,1,3.4399999999999995,174.5,424,1122
27885,4,5.752499999999999,196.0,339,1123
22229,5,11.827142857142855,281.25,0,1124
8555,1,3.58,175.0,424,1124
12695,1,3.585,175.5,424,1126
13571,2,4.507499999999999,197.0,339,1127
30854,5,7.559999999999998,261.25,84,1129
28080,2,4.409999999999999,197.5,339,1129
30303,4,13.549642857142855,282.75,0,1130
2238,5,8.790000000000001,261.5,84,1130
2249,1,4.507499999999999,197.75,339,1130
14802,2,4.512499999999999,197.75,339,1130
5315,1,6.497499999999999,261.75,84,1131
29666,1,3.5225,177.0,424,1132
266,3,15.107499999999998,262.25,84,1133
22607,1,4.4025,177.25,424,1133
7632,1,1.355,113.5,679,1133
29192,2,10.370000000000003,198.75,339,1134
17376,4,9.175000000000002,262.75,84,1135
10647,4,10.035000000000004,199.25,339,1136
15802,2,3.7675,178.0,424,1136
16354,5,9.995000000000003,284.5,0,1137
22671,2,7.7974999999999985,284.5,0,1137
27621,1,8.1025,199.5,339,1137
17115,2,4.7875,200.25,339,1140
16109,2,6.6499999999999995,200.5,339,1141
22210,2,7.914999999999998,200.75,339,1142
306,1,5.159999999999999,200.75,339,1142
4791,1,7.077499999999999,287.0,0,1147
20349,4,4.409999999999999,202.0,339,1147
12653,1,1.93,138.25,594,1147
31601,2,6.31,266.0,84,1148
31048,1,9.352500000000001,202.25,339,1148
17090,3,6.994999999999998,287.5,0,1149
11174,1,4.887499999999998,202.5,339,1149
21031,3,4.887499999999998,202.5,339,1149
2791,2,4.887499999999998,181.25,424,1149
2262,5,5.464999999999999,266.5,84,1150
20727,1,8.962500000000002,202.75,339,1150
22630,1,8.25,202.75,339,1150
25251,5,4.172499999999999,266.75,84,1151
19929,3,5.990000000000001,288.25,0,1152
6405,3,4.887499999999998,203.25,339,1152
13027,1,3.539999999999999,182.0,424,1152
18914,5,8.6075,288.5,0,1153
12954,4,5.727499999999998,267.25,84,1153
14870,4,5.727499999999998,267.5,84,1154
19282,2,5.724999999999999,267.5,84,1154
16707,2,4.409999999999999,203.75,339,1154
22540,3,7.379999999999998,267.75,84,1155
23746,5,14.609999999999998,268.0,84,1156
9099,2,4.519999999999999,55.5,934,1156
1477,4,7.377499999999999,268.25,84,1157
31031,5,9.175000000000002,247.0,169,1157
1841,1,7.999999999999999,204.5,339,1157
17134,4,4.884999999999999,268.5,84,1158
19236,5,10.989999999999998,226.5,254,1160
7202,1,3.7675,184.5,424,1162
19563,1,7.9799999999999995,206.25,339,1164
30069,1,7.657499999999998,206.25,339,1164
3300,1,3.7675,185.0,424,1164
11923,5,8.25,206.5,339,1165
26789,3,5.2524999999999995,249.25,169,1166
31373,3,7.914999999999998,185.5,424,1166
28350,5,5.464999999999999,270.75,84,1167
19051,4,9.175000000000002,270.75,84,1167
21302,1,7.9799999999999995,207.0,339,1167
22397,2,8.11,207.0,339,1167
13474,3,8.5425,207.0,339,1167
19557,1,2.49,249.75,169,1168
25169,2,8.7175,207.25,339,1168
7057,1,4.159999999999999,186.0,424,1168
2552,1,3.6499999999999995,186.0,424,1168
11041,3,7.9799999999999995,207.5,339,1169
21070,4,2.2249999999999996,250.25,169,1170
1526,1,9.802500000000002,207.75,339,1170
30862,5,7.297500000000001,293.0,0,1171
291,5,9.175000000000002,272.0,84,1172
15562,4,4.172499999999999,272.5,84,1174
30337,1,4.419999999999999,166.25,509,1174
6724,1,5.107499999999999,251.5,169,1175
31077,4,8.41,209.25,339,1176
23581,1,4.159999999999999,188.0,424,1176
2830,1,4.159999999999999,188.0,424,1176
12295,1,3.852499999999999,188.0,424,1176
30979,1,3.4699999999999998,188.0,424,1176
920,1,8.41,209.5,339,1177
14768,2,3.8925,188.5,424,1178
23166,2,4.622499999999999,189.25,424,1181
31131,1,10.090000000000003,210.75,339,1182
5971,2,4.622499999999999,189.5,424,1182
1262,3,5.14,253.5,169,1183
24726,1,4.542499999999999,189.75,424,1183
7068,2,5.3824999999999985,190.0,424,1184
8900,4,7.377499999999999,276.25,84,1189
9928,1,6.6499999999999995,191.25,424,1189
17552,3,7.377499999999999,276.5,84,1190
11563,4,6.1099999999999985,277.25,84,1193
17651,4,5.914999999999999,278.0,84,1196
27549,1,8.6575,193.0,424,1196
23170,4,11.465,278.25,84,1197
6213,1,5.3824999999999985,193.5,424,1198
11635,1,8.7175,193.75,424,1199
266,1,3.1425,2.5,1189,1199
29154,1,10.090000000000003,172.75,509,1200
8234,1,5.597499999999999,194.75,424,1203
30651,1,5.574999999999999,195.0,424,1204
5316,2,5.169999999999998,195.25,424,1205
31360,1,5.802499999999998,195.25,424,1205
11088,4,10.090000000000003,196.0,424,1208
10875,1,8.25,196.0,424,1208
22773,1,7.559999999999998,281.25,84,1209
18427,1,5.324999999999998,196.5,424,1210
3486,2,4.852499999999997,196.75,424,1211
13602,3,6.194999999999999,196.75,424,1211
22400,5,6.6225,303.25,0,1212
2447,1,5.464999999999999,282.0,84,1212
23330,1,6.1099999999999985,282.0,84,1212
14198,2,4.852499999999997,197.25,424,1213
32103,1,5.2974999999999985,197.5,424,1214
18246,4,11.907142857142855,304.0,0,1215
314,3,5.234999999999999,282.75,84,1215
20130,2,2.6500000000000004,261.5,169,1215
3721,1,4.1,176.5,509,1215
32734,5,8.7225,304.25,0,1216
21907,1,2.6674999999999995,198.5,424,1218
12449,1,9.175000000000002,283.75,84,1219
16308,5,6.1099999999999985,283.75,84,1219
8351,1,3.2874999999999996,199.25,424,1221
19435,1,3.2874999999999996,199.5,424,1222
16389,1,6.7175,306.0,0,1223
7908,2,6.264999999999998,285.0,84,1224
27717,5,2.7675,263.75,169,1224
25081,1,4.419999999999999,178.75,509,1224
6568,2,2.6674999999999995,200.25,424,1225
14597,4,6.010000000000001,306.75,0,1226
32079,2,3.0600000000000005,200.5,424,1226
19466,1,8.41,201.0,424,1228
18690,4,6.015,286.25,84,1229
18426,3,5.422499999999999,265.0,169,1229
24599,1,3.925,201.25,424,1229
27475,1,2.625,201.5,424,1230
3984,1,2.8775000000000004,202.0,424,1232
18301,5,7.5924999999999985,308.5,0,1233
836,3,5.694999999999999,266.0,169,1233
3243,1,2.7675,266.0,169,1233
11237,2,5.542499999999999,202.75,424,1235
19163,1,3.3950000000000005,202.75,424,1235
27981,5,6.605,309.25,0,1236
20280,4,5.2275,266.75,169,1236
28604,1,3.7325,203.0,424,1236
8773,1,3.0599999999999996,203.0,424,1236
15356,1,5.752499999999999,203.25,424,1237
9283,1,6.1099999999999985,288.5,84,1238
11542,1,4.507499999999999,203.5,424,1238
20777,3,3.7325,204.0,424,1240
23531,4,6.104999999999999,289.25,84,1241
2445,2,6.0424999999999995,204.25,424,1241
11751,5,6.264999999999998,289.5,84,1242
6236,2,4.507499999999999,204.5,424,1242
16440,2,5.6125,204.5,424,1242
17104,1,3.9724999999999993,268.5,169,1243
10164,1,3.6425,204.75,424,1243
26354,3,8.117499999999998,311.25,0,1244
30690,3,6.029999999999999,183.75,509,1244
3840,2,4.7875,205.25,424,1245
26075,1,4.279999999999999,205.5,424,1246
32433,1,4.887499999999998,206.0,424,1248
4046,1,10.370000000000003,121.5,764,1250
11534,3,6.264999999999998,291.75,84,1251
12670,1,4.765,206.75,424,1251
14796,1,4.4025,206.75,424,1251
3557,3,5.17,270.75,169,1252
2282,2,4.409999999999999,207.0,424,1252
32517,1,8.25,207.0,424,1252
32084,1,4.887499999999998,207.25,424,1253
3574,1,4.409999999999999,207.5,424,1254
15128,1,7.9799999999999995,207.5,424,1254
14491,2,7.4525,207.5,424,1254
17411,1,9.802500000000002,186.25,509,1254
2595,1,3.925,186.25,509,1254
7780,5,5.990000000000001,314.0,0,1255
1202,2,4.507499999999999,186.5,509,1255
2158,3,8.852500000000001,208.0,424,1256
16622,4,12.832142857142856,314.5,0,1257
29058,2,7.5325,208.25,424,1257
14986,1,10.090000000000003,208.25,424,1257
6201,4,6.755,293.5,84,1258
16435,1,5.834999999999998,208.5,424,1258
15490,2,5.752499999999999,187.25,509,1258
15788,1,6.249999999999999,208.75,424,1259
31186,1,10.410000000000004,208.75,424,1259
8941,2,6.5125,315.25,0,1260
25821,2,8.41,209.0,424,1260
31340,1,8.11,209.25,424,1261
32496,2,8.7225,209.25,424,1261
16932,1,6.029999999999999,209.25,424,1261
25827,2,9.802500000000002,209.25,424,1261
10457,1,8.11,209.5,424,1262
24755,4,6.6225,316.0,0,1263
14736,1,7.9799999999999995,209.75,424,1263
23789,1,2.925,188.5,509,1263
5418,1,5.2275,252.5,254,1264
31176,2,1.7075,188.75,509,1264
13473,1,8.5425,210.25,424,1265
10452,1,3.0425000000000004,189.0,509,1265
10206,2,6.66,317.0,0,1267
29172,1,3.2874999999999996,189.75,509,1268
10501,2,2.29,189.75,509,1268
5371,4,6.317500000000001,317.5,0,1269
2103,1,3.1825,190.25,509,1270
15872,4,6.22,296.75,84,1271
6277,1,3.1949999999999994,190.5,509,1271
30739,2,6.010000000000001,318.25,0,1272
22668,2,3.2874999999999996,190.75,509,1272
17646,1,2.0949999999999998,254.75,254,1273
26861,1,1.9024999999999999,148.5,679,1273
5072,1,3.4449999999999994,191.25,509,1274
1347,1,6.169999999999999,298.0,84,1276
22544,5,7.559999999999998,298.0,84,1276
22839,1,3.5225,191.75,509,1276
16000,1,8.6575,149.75,679,1278
25618,5,6.22,299.0,84,1280
24735,1,3.0699999999999994,192.75,509,1280
22030,2,4.159999999999999,192.75,509,1280
20303,4,6.387500000000001,320.5,0,1281
20542,1,4.159999999999999,193.0,509,1281
11136,1,4.279999999999999,193.0,509,1281
1464,1,3.8225,193.0,509,1281
4473,1,3.0599999999999996,193.0,509,1281
2655,1,2.6950000000000003,150.5,679,1281
17972,1,5.759999999999999,150.5,679,1281
1993,1,2.4725,193.25,509,1282
16687,5,6.010000000000001,321.0,0,1283
1818,1,3.4399999999999995,193.5,509,1283
16503,2,3.58,193.5,509,1283
17285,1,3.852499999999999,193.5,509,1283
22663,5,6.104999999999999,300.0,84,1284
9876,5,6.1099999999999985,300.0,84,1284
20835,1,2.1475,257.5,254,1284
727,1,4.622499999999999,193.75,509,1284
21863,1,3.9524999999999997,193.75,509,1284
15726,1,4.542499999999999,193.75,509,1284
20833,1,4.124999999999999,193.75,509,1284
