car_id,passengers,ideal_time,actual_time,start_tick,end_tick
2489,3,2.9350000000000005,119.0,149,625
26420,5,1.7075,81.5,299,625
22448,5,6.762499999999998,156.75,0,626
17415,2,4.777499999999999,119.25,149,626
2705,2,2.7024999999999997,6.75,599,626
941,2,3.6449999999999996,6.75,599,626
5043,4,6.674999999999998,157.0,0,627
5533,2,6.267499999999999,157.0,0,627
2571,5,2.925,82.0,299,627
17033,5,3.1825,82.0,299,627
29558,1,2.1799999999999997,7.0,599,627
6585,2,2.7024999999999997,7.0,599,627
23316,1,3.1224999999999996,7.0,599,627
1577,4,4.387499999999999,120.0,149,629
8230,2,2.1325,82.75,299,630
6127,1,2.29,83.0,299,631
14200,5,8.249999999999998,158.25,0,632
30272,5,4.2825,120.75,149,632
19894,5,4.6125,120.75,149,632
17546,3,3.38,83.25,299,632
26586,2,10.090000000000003,83.25,299,632
5986,2,3.0675,8.25,599,632
784,2,3.5725,83.5,299,633
14031,2,3.4524999999999997,83.5,299,633
26471,2,3.1825,84.0,299,635
8037,2,2.2824999999999998,9.0,599,635
1443,2,2.2024999999999997,9.0,599,635
21924,5,12.832142857142856,159.25,0,636
5090,3,3.0200000000000005,121.75,149,636
11484,3,3.4449999999999994,84.25,299,636
24373,4,3.01,122.0,149,637
8500,1,2.385,9.75,599,638
10566,3,12.832142857142856,160.25,0,640
28747,3,3.2874999999999996,85.25,299,640
22987,5,7.207499999999999,160.5,0,641
6934,3,3.539999999999999,85.5,299,641
10647,5,2.6674999999999995,85.5,299,641
22598,3,3.045,123.5,149,643
16810,2,3.585,86.0,299,643
2636,5,3.58,86.0,299,643
24798,3,3.2874999999999996,86.0,299,643
9062,1,2.6674999999999995,86.0,299,643
4699,1,2.625,86.25,299,644
17684,1,3.1774999999999993,11.25,599,644
27848,2,3.4699999999999998,86.5,299,645
64,1,3.205,11.5,599,645
26825,1,3.0525,11.5,599,645
13516,2,8.272499999999999,161.75,0,646
8705,2,3.897500000000001,12.0,599,647
3637,1,3.7150000000000007,12.25,599,648
15121,3,3.205,12.25,599,648
12883,1,2.12,125.5,149,651
26729,2,3.1050000000000004,125.5,149,651
1015,1,3.1425,13.0,599,651
29191,1,3.2325,13.0,599,651
4529,3,2.8775000000000004,88.25,299,652
7067,2,3.3775000000000004,13.25,599,652
25139,1,3.2025000000000006,126.0,149,653
12352,4,3.0600000000000005,88.5,299,653
6708,2,3.5575,13.5,599,653
21177,2,3.3950000000000005,88.75,299,654
28004,2,3.8625000000000007,13.75,599,654
21613,1,3.3950000000000005,89.0,299,655
7433,4,3.1325000000000003,126.75,149,656
24182,4,2.12,127.0,149,657
4860,4,9.927499999999998,165.25,0,660
29251,5,5.990000000000001,165.5,0,661
10201,2,2.12,128.0,149,661
28103,4,4.159999999999999,90.5,299,661
16412,4,7.377499999999999,165.75,0,662
21141,4,6.387499999999998,165.75,0,662
14591,5,2.12,128.25,149,662
16067,3,3.6949999999999994,90.75,299,662
19374,2,3.0599999999999996,90.75,299,662
19117,5,8.519999999999998,166.25,0,664
20042,2,4.507499999999999,91.25,299,664
23382,2,3.7874999999999996,91.25,299,664
32665,2,4.507499999999999,91.5,299,665
17573,5,7.377499999999999,166.75,0,666
32765,4,3.8225,91.75,299,666
672,4,2.925,129.5,149,667
21015,1,3.7675,92.0,299,667
12381,4,8.28,167.25,0,668
3588,4,3.75,129.75,149,668
30734,1,3.7699999999999996,130.5,149,671
8915,2,3.7675,93.25,299,672
28954,5,7.377499999999999,168.5,0,673
12838,2,4.3325,131.0,149,673
23511,3,3.365,131.0,149,673
18947,5,3.38,131.0,149,673
23598,2,4.159999999999999,93.5,299,673
16371,1,3.7675,93.5,299,673
18782,3,3.54,131.25,149,674
17044,4,3.7675,93.75,299,674
22298,3,12.232142857142856,169.0,0,675
27820,5,5.98,169.0,0,675
842,2,6.684999999999999,169.0,0,675
4043,2,3.0675,94.0,299,675
25801,2,4.555,131.75,149,676
29371,1,3.6550000000000002,131.75,149,676
2156,3,3.7675,94.5,299,677
9704,5,4.18,94.5,299,677
13853,1,4.279999999999999,94.75,299,678
7415,1,5.024999999999999,132.5,149,679
19653,3,4.159999999999999,95.0,299,679
6116,1,3.6499999999999995,95.25,299,680
5351,2,4.18,95.25,299,680
27826,5,6.684999999999999,170.5,0,681
24772,3,3.5474999999999994,133.25,149,682
3093,3,3.6499999999999995,95.75,299,682
29835,2,3.852499999999999,95.75,299,682
18516,5,3.852499999999999,95.75,299,682
16252,5,7.377499999999999,171.75,0,686
26856,5,6.607499999999999,172.0,0,687
25254,2,4.4025,97.0,299,687
23646,1,3.8925,97.0,299,687
24160,2,7.4525000000000015,172.25,0,688
20951,1,2.3100000000000005,134.75,149,688
31937,1,4.912499999999999,134.75,149,688
5385,5,4.3325,134.75,149,688
20821,2,4.124999999999999,97.25,299,688
2613,1,8.395,172.5,0,689
22128,2,7.077499999999999,172.5,0,689
11451,5,6.459999999999998,173.0,0,691
24369,5,5.990000000000001,173.25,0,692
24087,2,4.844999999999999,135.75,149,692
20172,5,4.6324999999999985,98.25,299,692
954,4,3.5474999999999994,136.0,149,693
8195,2,3.045,136.0,149,693
21439,5,6.294999999999999,173.75,0,694
17199,1,6.294999999999999,174.0,0,695
15065,5,14.074642857142853,174.5,0,697
3339,2,6.459999999999998,174.5,0,697
16481,5,3.045,137.0,149,697
24456,3,4.419999999999999,99.5,299,697
13993,4,4.1975,99.5,299,697
9899,3,7.7974999999999985,174.75,0,698
27283,4,7.292499999999999,174.75,0,698
25738,1,2.6500000000000004,137.5,149,699
1509,4,4.507499999999999,100.0,299,699
13146,4,6.6499999999999995,100.0,299,699
11547,5,8.7225,175.25,0,700
26946,5,5.862500000000001,175.25,0,700
30961,4,4.4025,100.5,299,701
25502,3,3.999999999999999,100.5,299,701
31634,2,5.990000000000001,175.75,0,702
32608,5,6.387499999999998,175.75,0,702
30125,4,3.9524999999999997,100.75,299,702
28574,2,7.377499999999999,176.0,0,703
6989,4,4.659999999999999,138.5,149,703
19507,5,4.2025,101.25,299,704
8800,2,4.419999999999999,101.5,299,705
8337,2,2.2249999999999996,139.25,149,706
20714,3,4.1,101.75,299,706
17577,5,6.267499999999999,177.25,0,708
16878,5,3.5474999999999994,140.25,149,710
137,3,4.7875,102.75,299,710
11775,1,4.927499999999998,140.75,149,712
4662,2,4.622499999999999,103.25,299,712
22626,4,6.317500000000001,178.5,0,713
15888,4,8.715,178.5,0,713
18994,5,4.519999999999999,103.5,299,713
14172,1,4.519999999999999,103.5,299,713
7973,1,4.542499999999999,103.5,299,713
3905,3,3.5474999999999994,141.25,149,714
7303,4,13.354642857142855,179.0,0,715
3195,3,3.92,141.5,149,715
6551,2,4.519999999999999,104.0,299,715
32738,3,6.387500000000001,179.25,0,716
9757,1,6.294999999999999,179.25,0,716
5513,5,3.5474999999999994,141.75,149,716
22206,1,5.6125,104.25,299,716
4194,3,4.512499999999999,104.5,299,717
17864,4,6.294999999999999,179.75,0,718
26374,5,6.294999999999999,179.75,0,718
23648,5,6.294999999999999,179.75,0,718
14179,5,5.752499999999999,104.75,299,718
32209,1,3.7325,104.75,299,718
16696,3,8.41,104.75,299,718
23576,2,3.925,104.75,299,718
31355,4,3.6425,105.0,299,719
2337,1,6.080000000000001,180.25,0,720
28348,5,6.294999999999999,180.25,0,720
28502,2,2.7675,143.0,149,721
23389,2,5.107499999999999,143.25,149,722
14800,5,6.222500000000001,181.0,0,723
21655,4,5.2275,143.5,149,723
11887,2,3.2325,106.0,299,723
13788,1,5.2524999999999995,143.75,149,724
18534,1,3.92,143.75,149,724
20737,2,4.409999999999999,106.25,299,724
3023,3,3.6425,106.25,299,724
17842,2,3.5074999999999994,106.25,299,724
14267,2,3.7725,144.0,149,725
32551,1,5.3824999999999985,106.5,299,725
13813,4,5.249999999999998,106.5,299,725
15437,3,2.705,106.5,299,725
21406,2,5.759999999999999,31.5,599,725
1169,5,6.080000000000001,181.75,0,726
27847,4,3.925,106.75,299,726
23574,2,4.6324999999999985,107.0,299,727
589,4,8.06,107.0,299,727
6494,2,4.2025,144.75,149,728
20854,5,5.3824999999999985,107.25,299,728
30381,1,4.6324999999999985,107.5,299,729
3839,1,3.7325,107.5,299,729
8261,1,7.914999999999998,107.5,299,729
4052,1,2.4725,107.5,299,729
24105,3,4.052499999999999,145.25,149,730
3473,1,6.389999999999999,32.75,599,730
9910,5,7.490000000000001,183.0,0,731
1693,3,5.542499999999999,108.0,299,731
22782,2,6.080000000000001,183.25,0,732
14929,4,4.052499999999999,145.75,149,732
14274,2,6.249999999999999,33.25,599,732
31082,5,6.272500000000001,183.5,0,733
23852,3,8.67,183.5,0,733
7349,3,4.622499999999999,108.5,299,733
17782,3,5.169999999999998,108.5,299,733
6438,1,1.355,71.0,449,733
16191,1,5.22,146.25,149,734
19585,4,2.6050000000000004,146.75,149,736
3528,5,5.22,146.75,149,736
29987,2,3.6899999999999995,146.75,149,736
14367,1,4.622499999999999,109.5,299,737
5994,1,5.509999999999999,109.5,299,737
2548,2,7.479999999999999,184.75,0,738
22522,5,7.5924999999999985,184.75,0,738
15700,2,6.4625,185.25,0,740
11762,3,7.292499999999999,185.25,0,740
19221,2,5.17,147.75,149,740
11306,1,4.409999999999999,110.25,299,740
21989,4,6.222500000000001,185.75,0,742
5678,5,3.995,148.25,149,742
12093,2,4.887499999999998,110.75,299,742
19030,5,5.694999999999999,148.5,149,743
27816,3,13.107499999999998,148.5,149,743
13841,5,6.66,186.25,0,744
17982,4,3.3850000000000007,148.75,149,744
28194,1,1.515,73.75,449,744
27815,4,3.6899999999999995,149.0,149,745
3212,3,4.714999999999997,111.5,299,745
28881,2,3.4674999999999994,149.25,149,746
10789,3,4.29,149.25,149,746
4643,3,4.942499999999997,111.75,299,746
20158,4,9.175000000000002,111.75,299,746
5421,3,5.422499999999999,149.5,149,747
19618,3,4.29,149.5,149,747
24166,5,4.4575,149.5,149,747
7769,1,4.942499999999997,112.0,299,747
11291,4,6.025,187.25,0,748
5917,3,4.409999999999999,112.25,299,748
24042,2,4.887499999999998,112.25,299,748
4148,5,13.549642857142855,187.5,0,749
31388,5,6.010000000000001,187.5,0,749
313,3,4.887499999999998,112.5,299,749
7250,2,4.887499999999998,112.5,299,749
10486,4,4.852499999999997,112.5,299,749
15126,5,6.080000000000001,187.75,0,750
28196,4,3.9775,150.25,149,750
28015,5,5.509999999999999,112.75,299,750
19916,1,0.8499999999999999,0.25,749,750
11465,4,4.5625,150.5,149,751
28789,1,0.8499999999999999,0.5,749,751
14191,5,4.1875,150.75,149,752
791,4,4.765,113.25,299,752
20657,2,1.1275,0.75,749,752
25268,1,1.1275,0.75,749,752
10349,1,4.884999999999999,151.0,149,753
7742,2,8.7225,113.5,299,753
31931,1,0.9799999999999999,1.0,749,753
4796,2,4.4575,151.25,149,754
9750,1,5.527499999999999,113.75,299,754
4867,5,10.410000000000004,113.75,299,754
2966,1,5.694999999999999,151.5,149,755
21676,1,1.1249999999999998,1.5,749,755
7712,3,1.325,1.5,749,755
30798,1,1.3974999999999997,1.5,749,755
24368,1,4.409999999999999,114.25,299,756
5482,5,7.4525,114.25,299,756
27982,1,1.4075,76.75,449,756
13926,2,1.3875,1.75,749,756
78,1,1.4974999999999998,1.75,749,756
4934,2,7.657499999999998,114.5,299,757
16116,3,1.4874999999999998,2.0,749,757
16472,1,1.3775,2.0,749,757
30558,1,1.6899999999999997,2.0,749,757
21102,1,1.9574999999999998,2.0,749,757
7583,1,5.759999999999999,114.75,299,758
27368,1,2.4399999999999995,2.25,749,758
27424,3,9.729999999999999,190.0,0,759
19464,2,7.999999999999999,115.0,299,759
11285,5,6.249999999999999,77.75,449,760
13807,5,4.987499999999999,153.0,149,761
27515,1,4.987499999999999,153.0,149,761
1652,5,12.497499999999997,153.0,149,761
2069,5,5.282499999999999,115.5,299,761
3543,3,1.795,3.0,749,761
1362,1,2.255,3.0,749,761
13782,4,5.464999999999999,153.25,149,762
14733,1,1.7525,3.25,749,762
2032,1,2.1975,3.25,749,762
3009,5,4.4725,153.5,149,763
30030,5,5.2299999999999995,153.5,149,763
2483,3,5.434999999999999,116.0,299,763
220,1,2.3449999999999998,3.5,749,763
16320,5,4.884999999999999,153.75,149,764
26738,1,4.29,154.0,149,765
5096,1,4.732499999999999,154.0,149,765
3872,1,2.6975,4.0,749,765
14886,1,2.5249999999999995,4.0,749,765
15862,1,2.4025,4.0,749,765
10831,1,2.9425,4.0,749,765
1707,3,5.037499999999999,154.25,149,766
1795,5,4.4725,154.25,149,766
13986,1,4.4725,154.25,149,766
30907,4,5.597499999999999,116.75,299,766
24683,2,5.2974999999999985,116.75,299,766
21466,1,10.410000000000004,41.75,599,766
8060,1,2.494999999999999,4.75,749,768
32143,1,2.7024999999999997,4.75,749,768
15507,5,7.669999999999999,193.0,0,771
24372,5,5.759999999999999,118.0,299,771
19622,4,5.14,155.75,149,772
15785,2,3.2074999999999996,155.75,149,772
17968,1,5.834999999999998,118.75,299,774
28425,5,7.9674999999999985,194.0,0,775
21878,3,6.010000000000001,194.25,0,776
24121,5,5.159999999999999,119.25,299,776
6030,2,2.1799999999999997,6.75,749,776
2727,5,9.927499999999998,194.5,0,777
9773,2,5.574999999999999,119.5,299,777
24713,3,2.5725,157.25,149,778
31908,1,5.2299999999999995,157.25,149,778
22095,3,5.399999999999999,119.75,299,778
20806,1,1.8424999999999998,7.25,749,778
9771,1,2.0799999999999996,7.25,749,778
30399,2,6.194999999999999,120.0,299,779
26995,4,5.324999999999998,120.0,299,779
10751,2,6.249999999999999,120.0,299,779
30262,2,8.852500000000001,120.0,299,779
9514,1,7.5325,120.0,299,779
6632,1,2.8274999999999997,7.5,749,779
22391,2,3.6449999999999996,7.5,749,779
13508,1,3.2325,7.5,749,779
17416,3,4.849999999999999,157.75,149,780
4620,2,6.249999999999999,120.25,299,780
27453,2,7.5325,120.25,299,780
17879,1,3.1224999999999996,7.75,749,780
21312,2,3.1224999999999996,7.75,749,780
6490,1,3.6449999999999996,7.75,749,780
32423,5,4.4575,158.0,149,781
18903,3,5.759999999999999,120.5,299,781
2043,5,9.805,196.0,0,783
17895,2,5.397499999999998,158.5,149,783
28732,5,6.194999999999999,121.25,299,784
19882,2,6.0424999999999995,121.5,299,785
30305,4,6.029999999999999,121.5,299,785
6311,5,6.0649999999999995,121.75,299,786
5097,1,3.205,9.25,749,786
2804,1,8.25,122.0,299,787
32293,5,12.497499999999997,197.25,0,788
11916,3,3.9875,159.75,149,788
14407,5,5.532499999999998,159.75,149,788
3452,2,3.9875,160.0,149,789
3256,1,2.5625,85.0,449,789
6161,2,8.1025,122.75,299,790
4729,2,2.3525,85.5,449,791
20892,2,1.585,85.75,449,792
7257,2,7.9799999999999995,123.75,299,794
1656,2,3.9875,161.5,149,795
32666,1,5.159999999999999,124.0,299,795
8783,1,2.4850000000000003,86.5,449,795
3200,2,2.5625,86.5,449,795
15045,2,2.4850000000000003,86.5,449,795
10686,5,6.515,199.25,0,796
16695,4,2.4825,86.75,449,796
1225,2,3.9875,162.0,149,797
30344,1,7.9799999999999995,124.5,299,797
29517,2,8.25,124.5,299,797
11984,2,2.6950000000000003,87.0,449,797
14699,4,5.007499999999999,162.25,149,798
29075,5,5.159999999999999,125.0,299,799
29569,2,5.159999999999999,125.0,299,799
5412,1,3.8625000000000007,12.5,749,799
541,5,5.159999999999999,125.25,299,800
1641,1,3.5650000000000004,12.75,749,800
9673,1,3.3775000000000004,13.0,749,801
26369,4,13.899642857142855,200.75,0,802
9083,5,7.479999999999999,200.75,0,802
9421,3,2.6950000000000003,88.25,449,802
27483,1,3.0425000000000004,88.5,449,803
12929,1,3.7150000000000007,13.5,749,803
28775,2,3.205,13.5,749,803
23659,4,7.9799999999999995,126.25,299,804
8355,3,2.5925000000000002,88.75,449,804
4971,1,3.5575,13.75,749,804
28745,1,3.897500000000001,13.75,749,804
16014,4,4.849999999999999,164.0,149,805
16329,1,2.79,89.0,449,805
22454,5,4.849999999999999,164.25,149,806
1925,1,5.9224999999999985,164.25,149,806
31778,1,6.194999999999999,52.0,599,807
19536,3,8.895000000000001,202.25,0,808
17232,1,4.8275,164.75,149,808
4667,2,4.8275,164.75,149,808
32403,1,2.925,90.0,449,809
6822,3,3.0425000000000004,90.0,449,809
1880,1,8.5425,127.75,299,810
1824,2,8.25,90.5,449,811
4561,4,5.382499999999999,165.75,149,812
27278,1,8.27,128.25,299,812
20801,3,3.0699999999999994,91.5,449,815
5929,2,10.370000000000003,129.25,299,816
25996,5,8.11,129.5,299,817
14890,1,3.1825,92.0,449,817
283,1,3.1825,92.0,449,817
12335,4,5.397499999999998,167.25,149,818
31843,4,8.6575,129.75,299,818
4736,5,8.725,130.0,299,819
10233,2,3.38,92.5,449,819
15699,1,8.7175,130.25,299,820
7699,1,3.4399999999999995,92.75,449,820
20047,1,5.7025,168.0,149,821
31304,3,9.802500000000002,130.5,299,821
10326,5,11.872499999999997,205.75,0,822
21662,2,4.8275,168.5,149,823
26521,2,4.8275,168.75,149,824
6235,5,4.37,168.75,149,824
1634,1,8.11,131.25,299,824
11134,1,8.725,131.25,299,824
24134,3,9.802500000000002,131.25,299,824
12432,5,10.370000000000003,131.25,299,824
1654,4,10.035000000000004,131.25,299,824
15877,2,8.34,131.5,299,825
13880,1,3.7675,94.0,449,825
27013,5,5.382499999999999,169.25,149,826
19217,3,9.352500000000001,131.75,299,826
11694,5,3.58,94.25,449,826
590,1,5.9224999999999985,169.75,149,828
5158,5,5.512499999999998,169.75,149,828
1436,3,8.41,132.25,299,828
27180,2,9.805,207.5,0,829
12296,5,6.214999999999997,170.0,149,829
25335,5,5.6225,170.0,149,829
30650,5,5.9224999999999985,170.0,149,829
16589,1,3.5725,95.0,449,829
22359,5,9.945000000000004,132.75,299,830
5731,4,5.912499999999999,170.5,149,831
24662,5,5.72,170.5,149,831
3516,2,4.1425,170.5,149,831
20020,1,9.802500000000002,133.0,299,831
11266,4,9.165,208.25,0,832
25896,1,4.37,170.75,149,832
9054,2,4.2075,170.75,149,832
30639,4,9.2375,133.25,299,832
19788,2,9.805,208.5,0,833
25134,5,7.377499999999999,171.0,149,833
22806,4,7.559999999999998,171.0,149,833
12984,1,5.724999999999999,171.0,149,833
28120,5,5.7025,171.5,149,835
30884,2,9.2375,134.0,299,835
3145,5,8.935,209.25,0,836
21179,1,5.169999999999998,59.25,599,836
32663,3,8.5425,134.5,299,837
11319,5,5.912499999999999,172.25,149,838
27461,3,5.7749999999999995,172.25,149,838
8764,1,5.512499999999998,172.25,149,838
28008,2,10.370000000000003,97.25,449,838
8525,5,7.377499999999999,172.5,149,839
11863,1,5.912499999999999,172.5,149,839
8141,2,3.585,97.75,449,840
16004,4,9.047500000000001,210.5,0,841
22904,5,3.1949999999999994,98.0,449,841
2974,1,10.934999999999999,173.25,149,842
98,2,7.377499999999999,173.25,149,842
20056,5,6.264999999999998,173.25,149,842
3899,1,3.4449999999999994,98.5,449,843
10382,2,6.010000000000001,211.25,0,844
18211,3,8.962500000000002,136.25,299,844
31881,4,7.542499999999999,211.5,0,845
2120,3,3.6224999999999996,174.0,149,845
2792,5,5.912499999999999,174.0,149,845
2745,5,5.727499999999998,174.0,149,845
28058,2,8.597500000000002,174.25,149,846
16959,5,6.22,174.25,149,846
15025,4,6.22,174.25,149,846
11960,1,3.7675,99.25,449,846
14633,4,5.9224999999999985,174.5,149,847
12462,3,10.090000000000003,137.0,299,847
8064,3,5.464999999999999,174.75,149,848
14943,5,5.912499999999999,174.75,149,848
27440,5,5.7749999999999995,174.75,149,848
13188,2,8.597500000000002,175.0,149,849
12393,1,5.912499999999999,175.0,149,849
16801,3,6.264999999999998,175.0,149,849
18828,3,3.2199999999999998,100.0,449,849
18974,5,9.165,212.75,0,850
18870,2,5.912499999999999,175.5,149,851
9130,4,5.727499999999998,175.5,149,851
25473,5,7.377499999999999,176.0,149,853
21324,2,7.377499999999999,176.25,149,854
1254,3,9.175000000000002,176.25,149,854
7366,1,3.7675,101.25,449,854
6664,2,3.539999999999999,101.25,449,854
5167,5,6.22,176.75,149,856
32252,1,5.434999999999999,26.75,749,856
10081,3,6.1475,214.5,0,857
7998,1,3.7675,102.25,449,858
18354,4,3.4524999999999997,102.25,449,858
1839,5,6.737500000000001,215.0,0,859
15365,1,5.282499999999999,27.5,749,859
32196,4,6.180000000000001,215.5,0,861
26602,2,5.434999999999999,103.0,449,861
13408,1,6.22,178.25,149,862
7573,2,7.542499999999999,216.0,0,863
27193,2,8.117499999999998,216.0,0,863
18725,5,3.8225,103.5,449,863
1341,1,6.029999999999999,28.5,749,863
25935,2,2.5300000000000002,178.75,149,864
352,2,6.765,178.75,149,864
9931,5,6.294999999999999,178.75,149,864
8495,3,7.377499999999999,178.75,149,864
8425,3,3.6499999999999995,103.75,449,864
27934,3,3.6949999999999994,103.75,449,864
9560,1,4.159999999999999,104.0,449,865
9761,3,6.819999999999999,179.25,149,866
4786,2,4.159999999999999,104.25,449,866
18365,2,3.7874999999999996,104.25,449,866
5915,3,6.015,179.75,149,868
9834,4,3.6499999999999995,104.75,449,868
8972,1,4.18,104.75,449,868
13255,5,6.1475,217.5,0,869
18180,5,8.117499999999998,218.0,0,871
20091,2,4.18,105.5,449,871
24747,1,3.9524999999999997,105.75,449,872
16779,1,4.124999999999999,106.0,449,873
5970,3,1.7075,106.0,449,873
21812,1,3.8925,106.25,449,874
4403,1,3.999999999999999,106.25,449,874
26112,2,6.294999999999999,181.5,149,875
29541,4,4.1,106.5,449,875
4474,2,3.852499999999999,106.5,449,875
1505,4,3.852499999999999,106.5,449,875
24953,5,2.8075,181.75,149,876
483,4,4.1975,107.0,449,877
9577,2,3.2874999999999996,107.5,449,879
7372,2,2.1325,107.5,449,879
17013,1,2.8075,182.75,149,880
6640,1,6.114999999999999,182.75,149,880
28232,2,6.294999999999999,182.75,149,880
12337,1,3.2874999999999996,108.0,449,881
10248,3,4.519999999999999,108.25,449,882
9968,2,4.419999999999999,108.25,449,882
13780,1,5.597499999999999,108.25,449,882
23521,3,4.6324999999999985,108.5,449,883
5281,3,4.2025,108.5,449,883
4364,5,2.6674999999999995,108.75,449,884
3383,1,4.6324999999999985,109.0,449,885
11001,2,5.574999999999999,109.0,449,885
6781,3,4.714999999999997,109.0,449,885
13015,5,7.4525000000000015,221.75,0,886
26418,1,4.519999999999999,109.25,449,886
4966,2,5.759999999999999,109.25,449,886
28597,1,2.625,109.25,449,886
2296,1,6.294999999999999,184.5,149,887
10604,3,4.507499999999999,109.5,449,887
26088,1,6.194999999999999,109.5,449,887
23147,2,6.194999999999999,34.5,749,887
32527,1,6.249999999999999,34.5,749,887
18194,3,2.3925,184.75,149,888
1873,3,4.507499999999999,109.75,449,888
22093,5,4.622499999999999,110.0,449,889
4008,1,4.942499999999997,110.0,449,889
8626,1,6.389999999999999,35.0,749,889
7317,5,5.464999999999999,185.25,149,890
18168,4,5.3824999999999985,110.25,449,890
25104,4,5.249999999999998,110.25,449,890
30871,2,5.324999999999998,110.25,449,890
21887,2,2.8775000000000004,110.25,449,890
22687,3,4.852499999999997,110.5,449,891
13966,3,8.790000000000001,185.75,149,892
13892,2,5.282499999999999,110.75,449,892
23444,2,5.3824999999999985,111.0,449,893
7505,1,4.507499999999999,111.0,449,893
22229,2,5.169999999999998,111.25,449,894
1860,5,2.3925,186.75,149,896
19421,5,2.49,186.75,149,896
24750,5,3.54,186.75,149,896
13133,1,3.54,186.75,149,896
22992,4,5.2974999999999985,111.75,449,896
19935,1,4.852499999999997,112.0,449,897
29085,2,4.942499999999997,112.0,449,897
14472,1,3.3950000000000005,112.0,449,897
13376,3,6.092499999999999,112.25,449,898
1395,3,3.3950000000000005,112.25,449,898
31963,5,6.4625,225.0,0,899
15366,3,7.559999999999998,187.5,149,899
20716,3,6.0424999999999995,112.5,449,899
21727,1,5.399999999999999,112.5,449,899
31432,5,8.75,225.25,0,900
7958,2,4.4025,112.75,449,900
32476,2,5.759999999999999,112.75,449,900
7164,5,7.989999999999998,225.5,0,901
11204,3,2.49,188.0,149,901
19503,5,4.279999999999999,113.0,449,901
3281,3,3.5074999999999994,113.0,449,901
13816,4,3.2325,113.0,449,901
19659,2,3.0599999999999996,113.25,449,902
27292,1,0.9375,0.75,899,902
15491,1,0.8499999999999999,0.75,899,902
20562,1,5.752499999999999,113.75,449,904
31284,2,4.4025,113.75,449,904
12880,1,1.1275,1.25,899,904
2919,1,4.7875,114.25,449,906
26839,3,5.6125,114.25,449,906
25944,4,4.512499999999999,114.25,449,906
22709,1,1.3624999999999998,76.75,599,906
15944,1,1.795,1.75,899,906
7764,2,1.4974999999999998,1.75,899,906
7992,1,1.355,77.0,599,907
29519,1,1.4874999999999998,2.0,899,907
6243,1,1.6899999999999997,2.0,899,907
18787,2,6.249999999999999,114.75,449,908
24252,1,1.7549999999999997,2.75,899,910
4388,5,7.392500000000001,228.0,0,911
20154,2,2.84,190.5,149,911
15752,2,1.9574999999999998,3.0,899,911
8312,1,1.8574999999999997,3.25,899,912
4888,1,3.7325,116.0,449,913
31899,1,4.714999999999997,78.5,599,913
21890,1,2.3449999999999998,3.5,899,913
4692,2,2.4399999999999995,3.5,899,913
30459,2,2.2024999999999997,3.75,899,914
19795,1,3.1224999999999996,3.75,899,914
29870,1,3.379999999999999,3.75,899,914
2783,3,4.409999999999999,116.5,449,915
21257,1,2.8949999999999996,4.0,899,915
28561,1,2.5249999999999995,4.0,899,915
3983,1,6.194999999999999,117.0,449,917
28241,3,2.5875000000000004,192.25,149,918
17356,1,13.107499999999998,154.75,299,918
2594,1,5.22,155.0,299,919
27305,1,2.4025,5.25,899,920
3276,1,3.5549999999999997,5.25,899,920
18291,1,2.494999999999999,5.5,899,921
3598,2,3.6449999999999996,5.5,899,921
32171,3,6.294999999999999,193.25,149,922
19929,4,8.6075,231.5,0,925
17963,3,3.7325,119.5,449,927
10623,5,7.542499999999999,232.25,0,928
18175,5,7.914999999999998,232.5,0,929
16624,1,2.7300000000000004,195.0,149,929
28222,5,6.294999999999999,195.5,149,931
25463,5,3.925,120.5,449,931
8214,4,6.8500000000000005,195.75,149,932
11909,4,3.925,120.75,449,932
9392,1,3.6425,120.75,449,932
13618,5,2.7300000000000004,196.25,149,934
8246,3,4.409999999999999,121.25,449,934
15490,5,4.7875,121.25,449,934
103,1,2.9174999999999995,196.5,149,935
30684,3,7.989999999999998,234.25,0,936
2437,3,12.287499999999998,159.25,299,936
1105,4,5.834999999999998,122.0,449,937
15120,3,7.559999999999998,122.5,449,939
12843,1,8.935,235.25,0,940
23723,4,12.497499999999997,160.25,299,940
9277,2,4.887499999999998,123.0,449,941
1982,2,1.93,85.5,599,941
22130,3,6.755,198.25,149,942
16085,3,1.585,85.75,599,942
11230,3,13.107499999999998,161.0,299,943
20309,2,4.887499999999998,123.5,449,943
25351,1,2.3525,86.0,599,943
8119,3,2.5625,86.25,599,944
15570,4,1.9024999999999999,86.25,599,944
21566,1,2.4825,86.25,599,944
11999,1,10.370000000000003,86.25,599,944
13283,5,7.9449999999999985,236.5,0,945
25378,5,8.117499999999998,236.5,0,945
12325,2,9.05,236.75,0,946
9234,2,4.409999999999999,124.25,449,946
12951,2,2.7299999999999995,199.5,149,947
9817,1,2.375,87.5,599,949
31603,1,5.159999999999999,125.25,449,950
6915,1,7.4525,125.25,449,950
30592,2,2.4850000000000003,87.75,599,950
1643,2,4.765,125.5,449,951
3122,2,5.159999999999999,125.75,449,952
4422,2,8.06,125.75,449,952
23071,3,6.6499999999999995,125.75,449,952
1530,1,2.6950000000000003,88.25,599,952
21849,2,2.79,88.5,599,953
29020,1,2.4850000000000003,88.75,599,954
28969,3,3.6499999999999995,88.75,599,954
15553,4,6.6075,239.0,0,955
4712,2,7.914999999999998,126.5,449,955
