car_id,passengers,ideal_time,actual_time,start_tick,end_tick
14318,1,4.519999999999999,189.75,110,869
11361,1,4.419999999999999,189.75,110,869
18433,1,3.1825,162.0,221,869
11853,1,8.790000000000001,217.75,0,870
3928,2,3.995,190.25,110,871
26427,1,3.925,162.75,221,872
7276,1,3.7325,163.0,221,873
15593,1,3.2325,163.0,221,873
32439,5,7.9799999999999995,209.5,36,874
8902,1,4.519999999999999,191.25,110,875
11239,2,4.1875,191.25,110,875
7270,3,3.4449999999999994,163.5,221,875
333,1,2.7299999999999995,210.0,36,876
22250,5,5.542499999999999,210.25,36,877
11298,4,5.2524999999999995,201.5,73,879
23880,5,5.2974999999999985,211.0,36,880
17735,2,3.539999999999999,164.75,221,880
31734,3,3.852499999999999,164.75,221,880
15741,1,3.852499999999999,109.25,443,880
3680,1,3.585,137.25,332,881
22901,3,5.3824999999999985,202.25,73,882
32350,1,4.124999999999999,165.5,221,883
12746,1,3.7699999999999996,212.5,36,886
30744,5,5.169999999999998,203.25,73,886
21228,2,4.519999999999999,194.0,110,886
4066,2,5.399999999999999,212.75,36,887
31634,1,8.852500000000001,212.75,36,887
27506,1,8.1025,212.75,36,887
29469,3,5.3824999999999985,203.5,73,887
24219,4,6.264999999999998,222.25,0,888
28373,1,2.1325,185.25,147,888
24123,5,8.852500000000001,213.25,36,889
4962,3,5.249999999999998,204.0,73,889
26923,5,8.597500000000002,223.0,0,891
27047,5,8.1025,213.75,36,891
5872,3,4.159999999999999,176.75,184,891
11725,2,3.0699999999999994,167.5,221,891
16541,1,3.1949999999999994,168.0,221,893
21011,1,4.622499999999999,196.0,110,894
10555,4,2.5875000000000004,215.0,36,896
14284,2,8.11,215.0,36,896
2995,2,4.622499999999999,196.5,110,896
30705,3,4.507499999999999,196.75,110,897
8355,2,5.599999999999999,225.0,0,899
20396,4,2.8875,216.0,36,900
8017,1,4.6324999999999985,197.5,110,900
20406,3,4.512499999999999,197.5,110,900
26378,3,4.507499999999999,197.5,110,900
8426,5,4.405,226.0,0,903
26525,3,3.6550000000000002,217.0,36,904
13755,5,5.107499999999999,207.75,73,904
8709,5,4.4425,226.75,0,906
13803,2,2.9225000000000003,217.5,36,906
5928,1,4.622499999999999,199.0,110,906
7245,5,8.790000000000001,227.0,0,907
8239,4,8.11,217.75,36,907
20219,2,4.6324999999999985,199.25,110,907
26873,4,4.929999999999999,227.25,0,908
9583,5,7.559999999999998,227.25,0,908
14500,2,5.2275,208.75,73,908
1420,4,6.104999999999999,227.5,0,909
3911,5,7.377499999999999,227.75,0,910
15824,3,3.0600000000000005,190.75,147,910
19858,2,5.422499999999999,209.5,73,911
16052,5,5.834999999999998,219.0,36,912
6915,1,2.6050000000000004,209.75,73,912
4293,2,5.17,209.75,73,912
22366,5,8.790000000000001,228.5,0,913
30849,1,4.279999999999999,192.0,147,915
19279,3,4.7875,201.75,110,917
1607,2,7.559999999999998,229.75,0,918
16878,4,4.4025,192.75,147,918
10837,3,5.14,211.5,73,919
1051,5,5.404999999999999,230.25,0,920
7202,2,6.029999999999999,221.5,36,922
23285,3,5.597499999999999,212.25,73,922
12614,5,6.0649999999999995,221.75,36,923
5400,3,7.514999999999999,231.25,0,924
5111,3,6.1099999999999985,231.5,0,925
9275,5,6.0424999999999995,222.5,36,926
25302,1,4.5625,204.25,110,927
12332,3,6.22,232.25,0,928
28250,3,4.1,204.5,110,928
25742,1,3.6499999999999995,186.25,184,929
8236,3,6.114999999999999,232.75,0,930
26954,5,6.092499999999999,223.5,36,930
22579,2,4.929999999999999,233.0,0,931
6788,4,5.37,233.0,0,931
14579,5,6.194999999999999,223.75,36,931
17637,5,8.25,223.75,36,931
10857,3,5.574999999999999,214.5,73,931
28943,3,4.542499999999999,214.5,73,931
5165,1,5.6125,205.25,110,931
11011,1,2.4850000000000003,122.0,443,931
4516,2,2.625,168.5,258,932
21031,3,8.25,224.25,36,933
10868,2,7.377499999999999,233.75,0,934
16353,4,5.802499999999998,215.5,73,935
19425,1,5.434999999999999,215.5,73,935
22408,1,4.595000000000001,234.25,0,936
4918,5,10.090000000000003,234.25,0,936
5869,2,6.194999999999999,225.0,36,936
6028,3,4.714999999999997,216.25,73,938
20611,1,2.5625,198.0,147,939
8567,5,6.22,235.25,0,940
5555,1,6.194999999999999,226.0,36,940
11959,1,5.527499999999999,216.75,73,940
13930,4,4.2025,207.5,110,940
16668,1,4.409999999999999,198.25,147,940
7583,5,3.75,226.25,36,941
148,2,3.0599999999999996,170.75,258,941
617,5,6.015,235.75,0,942
30002,1,8.25,226.5,36,942
22199,2,4.409999999999999,198.75,147,942
29224,1,8.725,227.0,36,944
5488,2,3.05,227.5,36,946
10420,1,6.249999999999999,227.5,36,946
836,2,4.887499999999998,209.0,110,946
17588,1,2.925,172.0,258,946
4905,3,10.090000000000003,237.0,0,947
7562,4,6.0649999999999995,227.75,36,947
7089,1,3.8599999999999994,228.25,36,949
886,3,3.75,228.5,36,950
27823,2,10.989999999999998,228.5,36,950
27338,2,5.422499999999999,200.75,147,950
19011,1,4.409999999999999,201.75,147,954
21828,1,6.0424999999999995,192.5,184,954
16257,1,4.887499999999998,211.25,110,955
29216,1,3.1949999999999994,174.5,258,956
21507,2,1.7974999999999999,211.75,110,957
13213,5,4.929999999999999,239.75,0,958
30683,5,6.249999999999999,230.75,36,959
23936,1,5.61,240.25,0,960
2029,5,10.090000000000003,240.25,0,960
21609,1,4.4575,231.0,36,960
8419,2,3.2325,175.5,258,960
12671,4,6.114999999999999,240.5,0,961
27600,3,6.249999999999999,231.25,36,961
230,5,6.249999999999999,231.25,36,961
30884,3,8.41,231.25,36,961
4558,3,1.8875,212.75,110,961
31889,1,5.159999999999999,203.5,147,961
16765,3,6.389999999999999,231.5,36,962
26583,1,5.159999999999999,203.75,147,962
19623,2,4.765,203.75,147,962
810,1,3.925,176.0,258,962
8002,5,8.34,231.75,36,963
5669,1,3.0425000000000004,148.5,369,963
11615,4,6.1099999999999985,241.25,0,964
22255,2,4.887499999999998,213.5,110,964
23726,3,4.887499999999998,213.5,110,964
29047,1,8.5425,232.25,36,965
10002,1,3.6425,177.25,258,967
13412,1,3.5225,149.75,369,968
6042,1,4.4575,233.25,36,969
12381,2,3.9775,215.0,110,970
17151,5,8.5425,233.75,36,971
16061,5,8.41,233.75,36,971
22567,2,3.7399999999999993,234.0,36,972
31144,3,4.852499999999997,224.75,73,972
26123,1,3.6949999999999994,178.5,258,972
21306,4,7.377499999999999,243.5,0,973
24996,1,4.849999999999999,215.75,110,973
27342,1,3.8225,178.75,258,973
20705,1,2.705,160.25,332,973
12686,2,2.7749999999999995,207.0,147,975
18483,5,8.6575,235.75,36,979
1974,1,8.06,217.5,110,980
13461,3,7.914999999999998,217.75,110,981
3030,5,5.474999999999999,245.75,0,982
7237,1,4.942499999999997,227.25,73,982
22568,1,2.0949999999999998,218.0,110,982
23607,2,4.622499999999999,208.75,147,982
6820,2,3.045,208.75,147,982
28061,3,2.8674999999999997,209.0,147,983
12276,2,3.852499999999999,181.25,258,983
8732,5,10.370000000000003,246.25,0,984
12861,5,9.352500000000001,237.0,36,984
23981,5,4.852499999999997,227.75,73,984
24933,4,4.942499999999997,227.75,73,984
28547,2,7.377499999999999,246.5,0,985
26345,5,10.090000000000003,246.5,0,985
16747,4,9.352500000000001,237.25,36,985
10918,2,3.9875,237.5,36,986
28596,3,8.7225,219.0,110,986
32189,3,5.007499999999999,219.0,110,986
6629,4,4.849999999999999,219.0,110,986
26401,4,8.725,237.75,36,987
15569,3,4.849999999999999,219.25,110,987
23559,5,10.370000000000003,247.25,0,988
13841,5,7.377499999999999,247.25,0,988
8172,2,4.124999999999999,182.5,258,988
21132,1,5.7075000000000005,247.5,0,989
23142,3,3.9875,238.25,36,989
25214,3,5.759999999999999,229.5,73,991
9506,3,5.759999999999999,229.75,73,992
16324,1,4.159999999999999,193.0,221,993
26483,3,6.6499999999999995,230.25,73,994
11721,2,2.5625,119.25,517,994
25426,2,10.410000000000004,249.0,0,995
12367,3,9.2375,240.0,36,996
28387,1,4.622499999999999,212.25,147,996
12494,1,2.4825,119.75,517,996
25518,5,8.725,240.25,36,997
31268,3,5.324999999999998,231.0,73,997
16484,2,4.159999999999999,194.0,221,997
29477,1,2.8775000000000004,175.5,295,997
29817,1,3.6499999999999995,194.5,221,999
31715,5,10.410000000000004,250.25,0,1000
18400,1,3.6499999999999995,194.75,221,1000
30730,5,5.542499999999999,232.25,73,1002
1414,4,5.282499999999999,232.25,73,1002
11851,5,12.287499999999998,251.0,0,1003
16718,1,5.2974999999999985,232.5,73,1003
19344,1,6.0424999999999995,232.75,73,1004
30241,2,4.519999999999999,214.25,147,1004
23732,2,4.519999999999999,214.5,147,1005
22240,1,3.925,177.5,295,1005
4559,3,5.834999999999998,233.5,73,1007
24385,4,3.9724999999999993,243.0,36,1008
15,1,6.194999999999999,233.75,73,1008
24952,2,4.519999999999999,215.25,147,1008
21672,3,9.802500000000002,243.25,36,1009
21071,2,8.7175,243.5,36,1010
19195,2,3.045,215.75,147,1010
8095,3,3.2874999999999996,206.75,184,1011
17497,1,3.8925,197.5,221,1011
1167,3,5.474999999999999,253.25,0,1012
24732,1,6.029999999999999,234.75,73,1012
4376,4,4.359999999999999,225.75,110,1013
5768,1,3.2874999999999996,207.25,184,1013
32195,2,6.389999999999999,235.75,73,1016
5149,1,5.399999999999999,235.75,73,1016
8812,1,3.1050000000000004,217.25,147,1016
32390,3,3.0200000000000005,217.25,147,1016
1989,5,5.234999999999999,254.5,0,1017
4117,1,5.527499999999999,180.5,295,1017
25675,1,3.6949999999999994,180.75,295,1018
16664,3,6.1099999999999985,255.0,0,1019
19550,3,6.0649999999999995,236.5,73,1019
8854,2,5.249999999999998,227.25,110,1019
13675,1,3.852499999999999,181.0,295,1019
7850,2,6.0649999999999995,236.75,73,1020
4125,3,5.3824999999999985,227.5,110,1020
27002,2,4.507499999999999,218.25,147,1020
18350,1,4.124999999999999,181.25,295,1020
14904,5,6.249999999999999,237.0,73,1021
18944,1,6.1099999999999985,255.75,0,1022
22392,2,6.092499999999999,237.25,73,1022
1779,1,6.249999999999999,237.25,73,1022
5614,1,4.18,181.75,295,1022
6092,5,5.474999999999999,256.0,0,1023
23420,1,3.8225,182.0,295,1023
27016,1,2.7675,237.75,73,1024
23550,1,4.2825,228.5,110,1024
18580,1,4.942499999999997,228.5,110,1024
27733,1,6.029999999999999,136.0,480,1024
25692,2,7.379999999999998,256.5,0,1025
5286,1,2.6500000000000004,238.0,73,1025
6156,2,6.249999999999999,238.0,73,1025
6179,2,4.542499999999999,228.75,110,1025
6472,1,4.777499999999999,229.0,110,1026
28113,2,4.852499999999997,229.0,110,1026
19516,5,4.039999999999999,247.75,36,1027
2975,3,4.555,229.25,110,1027
27527,2,5.509999999999999,229.25,110,1027
18711,1,6.0649999999999995,146.0,443,1027
24254,3,5.474999999999999,257.25,0,1028
767,2,5.3824999999999985,229.5,110,1028
27901,1,4.507499999999999,220.25,147,1028
22870,3,4.507499999999999,220.25,147,1028
32246,1,4.1,220.25,147,1028
29278,1,6.765,257.5,0,1029
25235,1,5.597499999999999,229.75,110,1029
30098,2,5.037499999999999,220.5,147,1029
18428,5,6.1099999999999985,258.25,0,1032
21826,1,5.3824999999999985,184.25,295,1032
2395,1,6.029999999999999,165.75,369,1032
7101,2,4.852499999999997,231.25,110,1035
15311,3,5.574999999999999,231.5,110,1036
18424,2,2.12,231.75,110,1037
1889,1,5.3824999999999985,111.5,591,1037
32058,3,6.1099999999999985,259.75,0,1038
12129,5,6.1099999999999985,259.75,0,1038
19229,1,7.377499999999999,259.75,0,1038
15131,2,4.512499999999999,222.75,147,1038
28572,2,9.945000000000004,250.75,36,1039
9853,3,3.7725,250.75,36,1039
26134,1,5.752499999999999,223.0,147,1039
27250,2,5.6125,223.0,147,1039
910,1,3.0600000000000005,214.0,184,1040
23902,1,6.194999999999999,66.0,776,1040
14060,1,4.052499999999999,251.25,36,1041
4435,2,4.2025,223.75,147,1042
25921,1,4.18,177.5,332,1042
2964,3,3.9875,252.0,36,1044
13893,1,4.7875,224.25,147,1044
14849,1,4.409999999999999,215.5,184,1046
14494,2,7.377499999999999,215.5,184,1046
29909,5,7.377499999999999,262.0,0,1047
4497,5,4.052499999999999,253.0,36,1048
15070,3,5.434999999999999,234.5,110,1048
19620,4,4.1625,253.25,36,1049
19261,2,4.4725,253.25,36,1049
12976,4,5.397499999999998,253.25,36,1049
14613,3,4.2025,253.5,36,1050
7304,5,4.4725,253.75,36,1051
18770,5,9.795000000000002,263.25,0,1052
17686,4,8.962500000000002,254.0,36,1052
26934,5,5.759999999999999,236.0,110,1054
3242,3,4.887499999999998,227.0,147,1055
7605,2,2.12,236.5,110,1056
10349,5,5.759999999999999,236.5,110,1056
1926,1,4.887499999999998,227.25,147,1056
26213,5,4.052499999999999,255.25,36,1057
6108,3,5.527499999999999,236.75,110,1057
9084,1,4.409999999999999,218.25,184,1057
12639,1,5.159999999999999,218.25,184,1057
7302,1,5.159999999999999,218.25,184,1057
27528,5,6.765,264.75,0,1058
1471,4,5.397499999999998,255.5,36,1058
3015,3,4.8275,255.5,36,1058
17722,1,8.7225,227.75,147,1058
9828,1,4.887499999999998,228.0,147,1059
9774,1,5.159999999999999,218.75,184,1059
1825,4,9.802500000000002,256.0,36,1060
9938,2,7.5325,246.75,73,1060
23090,1,6.4449999999999985,265.5,0,1061
22190,5,10.090000000000003,256.25,36,1061
11305,3,7.914999999999998,228.5,147,1061
25034,2,8.06,228.5,147,1061
19804,3,3.9875,256.5,36,1062
15991,2,6.765,266.0,0,1063
26175,2,9.802500000000002,256.75,36,1063
11798,2,7.5325,247.5,73,1063
8143,3,5.2974999999999985,238.25,110,1063
2078,2,5.759999999999999,238.25,110,1063
14208,5,7.4525,247.75,73,1064
29649,2,2.7749999999999995,220.0,184,1064
13477,1,5.509999999999999,210.75,221,1064
22386,2,5.527499999999999,220.25,184,1065
24810,1,10.035000000000004,257.5,36,1066
22710,4,10.090000000000003,258.0,36,1068
15435,5,4.2025,258.0,36,1068
870,2,5.802499999999998,239.5,110,1068
2389,1,3.6425,184.5,332,1070
26210,1,2.8674999999999997,221.75,184,1071
250,1,2.8025,166.25,406,1071
7538,2,5.542499999999999,240.5,110,1072
13952,1,3.7325,185.0,332,1072
20537,2,10.090000000000003,259.25,36,1073
30222,2,7.9799999999999995,250.0,73,1073
5143,1,5.107499999999999,240.75,110,1073
29776,1,2.9350000000000005,222.5,184,1074
18575,2,3.9524999999999997,222.75,184,1075
20955,2,3.7874999999999996,185.75,332,1075
7472,2,4.8275,260.0,36,1076
31781,1,3.2025000000000006,250.75,73,1076
4307,3,4.8275,260.25,36,1077
10949,1,3.1825,186.5,332,1078
9342,5,4.8275,260.75,36,1079
9396,1,6.092499999999999,242.25,110,1079
867,1,4.124999999999999,186.75,332,1079
10530,5,6.974999999999999,270.25,0,1080
5421,1,10.370000000000003,261.0,36,1080
22446,3,7.9799999999999995,251.75,73,1080
26143,5,10.410000000000004,261.25,36,1081
5321,5,5.14,270.75,0,1082
7923,3,10.370000000000003,261.5,36,1082
13596,1,5.834999999999998,243.0,110,1082
13324,3,5.399999999999999,243.0,110,1082
9772,3,6.194999999999999,243.5,110,1084
17543,5,6.819999999999999,271.5,0,1085
27813,2,6.249999999999999,243.75,110,1085
3651,2,4.1875,234.5,147,1085
23976,4,7.657499999999998,253.25,73,1086
10129,1,6.0649999999999995,244.0,110,1086
18113,5,10.370000000000003,262.75,36,1087
454,1,3.9775,235.0,147,1087
22146,4,10.410000000000004,263.0,36,1088
13306,1,6.249999999999999,244.75,110,1089
31643,1,4.519999999999999,226.25,184,1089
2238,5,3.2025000000000006,254.25,73,1090
1457,1,4.2025,263.75,36,1091
4548,1,4.6125,245.5,110,1092
11934,4,5.5125,273.5,0,1093
8940,2,6.249999999999999,247.5,110,1100
16797,1,6.194999999999999,247.75,110,1101
2443,2,4.622499999999999,229.5,184,1102
28560,3,6.294999999999999,276.0,0,1103
28755,3,2.12,248.25,110,1103
24045,1,2.1325,220.5,221,1103
14356,1,3.0200000000000005,230.25,184,1105
2158,2,4.159999999999999,202.75,295,1106
12299,2,5.7475000000000005,277.0,0,1107
8003,2,6.104999999999999,277.0,0,1107
22410,3,2.49,258.5,73,1107
19655,5,6.974999999999999,277.25,0,1108
19770,3,6.294999999999999,277.25,0,1108
238,2,2.3925,259.25,73,1110
22940,4,4.6324999999999985,231.5,184,1110
20536,1,5.474999999999999,278.0,0,1111
11048,3,3.0699999999999994,194.75,332,1111
19078,5,6.294999999999999,278.25,0,1112
26297,2,3.5474999999999994,269.25,36,1113
20434,3,5.3824999999999985,241.5,147,1113
27763,1,4.512499999999999,232.25,184,1113
1990,2,4.507499999999999,232.25,184,1113
23075,3,3.045,232.25,184,1113
23452,1,6.0649999999999995,251.0,110,1114
3009,2,5.169999999999998,241.75,147,1114
14152,5,3.5474999999999994,269.75,36,1115
22923,3,6.294999999999999,279.25,0,1116
27543,2,5.3824999999999985,242.25,147,1116
12363,1,5.249999999999998,242.25,147,1116
7702,1,3.01,233.0,184,1116
32518,1,8.11,261.25,73,1118
25461,2,7.999999999999999,261.25,73,1118
5557,2,8.25,261.25,73,1118
30798,1,3.58,168.75,443,1118
9388,1,5.775,280.0,0,1119
26969,4,8.25,261.5,73,1119
24866,2,3.5474999999999994,271.0,36,1120
12415,1,1.9825,252.5,110,1120
32343,1,5.434999999999999,243.25,147,1120
3591,1,5.574999999999999,243.5,147,1121
20102,4,4.29,271.5,36,1122
20072,3,6.387499999999998,281.0,0,1123
9893,2,1.9825,253.25,110,1123
9988,1,4.7875,234.75,184,1123
11774,1,4.1,234.75,184,1123
26540,2,3.1949999999999994,197.75,332,1123
3627,1,4.519999999999999,235.0,184,1124
31278,1,4.1,225.75,221,1124
28166,4,6.294999999999999,281.5,0,1125
12975,1,4.659999999999999,253.75,110,1125
27475,1,4.519999999999999,235.25,184,1125
9338,1,4.62,272.5,36,1126
12015,2,2.8075,263.25,73,1126
4232,3,4.29,272.75,36,1127
27206,2,8.11,263.5,73,1127
8202,1,5.597499999999999,245.0,147,1127
1107,4,6.387499999999998,282.25,0,1128
16646,2,4.887499999999998,236.0,184,1128
17943,1,5.6125,236.5,184,1130
419,2,8.1025,264.5,73,1131
31030,1,5.024999999999999,255.5,110,1132
8088,2,2.5725,265.0,73,1133
11992,4,4.887499999999998,237.25,184,1133
30927,2,8.852500000000001,265.25,73,1134
29688,3,8.725,265.25,73,1134
31335,2,4.419999999999999,228.25,221,1134
23043,3,5.532499999999998,274.75,36,1135
6316,1,4.887499999999998,237.75,184,1135
4236,2,3.5474999999999994,275.25,36,1137
10832,3,5.464999999999999,275.5,36,1138
12777,1,8.725,266.25,73,1138
3778,5,4.29,276.5,36,1142
67,1,2.7299999999999995,267.25,73,1142
5541,4,8.41,267.25,73,1142
6388,3,4.714999999999997,249.0,147,1143
3273,2,4.942499999999997,249.25,147,1144
30298,1,2.925,240.0,184,1144
6947,1,6.034999999999999,286.5,0,1145
15631,2,4.4425,277.25,36,1145
28223,3,2.84,268.0,73,1145
11088,2,4.912499999999999,259.0,110,1146
21541,2,2.3100000000000005,259.25,110,1147
25222,1,6.249999999999999,250.0,147,1147
27594,2,8.41,268.75,73,1148
30822,2,8.6575,269.0,73,1149
23964,1,4.942499999999997,250.5,147,1149
638,1,4.849999999999999,250.5,147,1149
3585,1,10.370000000000003,204.25,332,1149
20994,2,5.694999999999999,260.0,110,1150
25067,1,2.29,195.25,369,1150
12194,2,8.5425,269.5,73,1151
9167,2,5.802499999999998,251.0,147,1151
4320,2,4.387499999999999,260.5,110,1152
16958,3,3.045,242.0,184,1152
969,2,6.194999999999999,232.75,221,1152
25283,1,4.852499999999997,251.5,147,1153
1293,2,5.282499999999999,251.5,147,1153
25587,3,4.2725,279.5,36,1154
27534,4,2.7300000000000004,270.25,73,1154
11807,1,4.3325,261.25,110,1155
32271,1,4.765,233.5,221,1155
26013,1,5.509999999999999,215.0,295,1155
15749,1,8.34,270.75,73,1156
9905,2,5.324999999999998,252.25,147,1156
26480,3,2.1475,261.75,110,1157
1948,1,4.519999999999999,234.0,221,1157
29573,1,5.752499999999999,243.5,184,1158
21748,1,3.4699999999999998,197.25,369,1158
20473,5,5.464999999999999,280.75,36,1159
5939,1,4.852499999999997,253.0,147,1159
16581,1,3.9524999999999997,234.5,221,1159
28379,2,5.399999999999999,253.25,147,1160
25287,1,5.542499999999999,253.25,147,1160
26848,1,4.849999999999999,253.25,147,1160
24073,2,5.22,262.75,110,1161
2883,1,6.029999999999999,253.5,147,1161
5074,5,6.87,290.75,0,1162
24663,3,4.849999999999999,253.75,147,1162
13724,1,5.007499999999999,254.0,147,1163
3278,1,5.282499999999999,244.75,184,1163
2933,1,4.6324999999999985,235.5,221,1163
4856,1,6.0649999999999995,226.5,258,1164
26563,1,6.294999999999999,291.5,0,1165
16875,3,9.802500000000002,273.0,73,1165
20233,2,4.852499999999997,245.25,184,1165
15858,2,5.159999999999999,236.0,221,1165
17437,2,8.7175,273.25,73,1166
19593,2,5.6225,282.75,36,1167
1393,1,4.409999999999999,236.5,221,1167
14600,1,3.925,199.5,369,1167
14837,5,7.5249999999999995,292.25,0,1168
23335,4,7.914999999999998,246.0,184,1168
20338,2,6.0649999999999995,255.5,147,1169
9897,3,5.834999999999998,246.25,184,1169
326,4,5.759999999999999,246.5,184,1170
30894,2,3.7325,200.25,369,1170
15702,3,2.9174999999999995,274.5,73,1171
31658,2,2.2249999999999996,265.25,110,1171
26417,1,4.844999999999999,265.25,110,1171
12754,2,5.22,246.75,184,1171
1595,2,6.029999999999999,246.75,184,1171
9073,1,4.2025,246.75,184,1171
30520,1,5.249999999999998,247.0,184,1172
855,2,8.06,247.0,184,1172
31384,1,4.409999999999999,237.75,221,1172
13078,2,4.279999999999999,237.75,221,1172
19668,1,3.2325,200.75,369,1172
5314,1,3.7675,145.25,591,1172
18337,5,6.294999999999999,293.5,0,1173
17038,4,6.0424999999999995,256.5,147,1173
24145,2,6.0649999999999995,247.25,184,1173
23030,1,2.5625,238.0,221,1173
17505,1,6.194999999999999,256.75,147,1174
2951,1,5.2974999999999985,247.5,184,1174
28771,1,2.8075,275.5,73,1175
8674,1,9.352500000000001,275.5,73,1175
22511,1,5.434999999999999,247.75,184,1175
21400,1,3.2199999999999998,201.5,369,1175
14929,2,9.2375,276.0,73,1177
14686,2,5.382499999999999,285.75,36,1179
10965,1,4.2025,239.5,221,1179
24333,3,9.175000000000002,295.25,0,1180
26662,5,9.2375,276.75,73,1180
23593,4,4.37,286.25,36,1181
4702,5,5.382499999999999,286.5,36,1182
7606,4,9.802500000000002,277.25,73,1182
1310,2,9.352500000000001,277.5,73,1183
6667,3,4.732499999999999,287.0,36,1184
10192,2,5.724999999999999,287.0,36,1184
23037,1,6.249999999999999,250.5,184,1186
3364,1,5.3824999999999985,241.5,221,1187
15635,5,6.4449999999999985,297.5,0,1189
11771,2,4.2075,288.25,36,1189
18484,2,4.852499999999997,242.0,221,1189
15728,1,2.7749999999999995,242.25,221,1190
29286,2,4.1425,289.0,36,1192
32619,2,5.282499999999999,243.5,221,1195
9840,1,6.389999999999999,253.0,184,1196
3559,1,6.249999999999999,253.0,184,1196
20016,5,5.724999999999999,290.75,36,1199
17080,1,4.942499999999997,245.25,221,1202
29301,2,3.0024999999999995,282.75,73,1204
14808,2,2.9350000000000005,245.75,221,1204
1641,1,5.404999999999999,292.25,36,1205
17979,1,5.037499999999999,246.25,221,1206
9587,1,3.7675,181.5,480,1206
25176,4,5.37,292.75,36,1207
29669,5,5.727499999999998,293.5,36,1210
3301,1,4.987499999999999,266.25,147,1212
28762,1,5.324999999999998,247.75,221,1212
27993,5,5.22,275.75,110,1213
32402,5,4.1425,294.75,36,1215
24679,4,9.802500000000002,285.5,73,1215
25535,1,5.542499999999999,248.5,221,1215
27860,1,6.194999999999999,249.25,221,1218
22434,5,8.157499999999999,305.0,0,1219
21047,1,5.464999999999999,296.0,36,1220
25083,1,3.0200000000000005,250.0,221,1221
18200,5,6.169999999999999,296.75,36,1223
8406,2,8.7225,259.75,184,1223
2607,2,5.399999999999999,250.5,221,1223
3629,1,9.175000000000002,306.25,0,1224
18143,1,5.2974999999999985,250.75,221,1224
5257,4,4.2725,297.25,36,1225
19916,2,5.727499999999998,297.25,36,1225
22444,4,2.5875000000000004,288.0,73,1225
27106,1,4.507499999999999,251.0,221,1225
10276,1,3.1050000000000004,251.0,221,1225
26642,1,5.169999999999998,214.0,369,1225
24101,1,6.0424999999999995,242.0,258,1226
20804,2,6.249999999999999,251.5,221,1227
11622,4,9.175000000000002,307.25,0,1228
7106,2,4.884999999999999,298.25,36,1229
23575,3,3.365,289.0,73,1229
30153,1,5.834999999999998,252.0,221,1229
4144,3,4.172499999999999,298.5,36,1230
14331,1,6.249999999999999,252.25,221,1230
6125,2,6.249999999999999,252.25,221,1230
6135,1,4.507499999999999,252.5,221,1231
28397,2,8.962500000000002,289.75,73,1232
17511,3,4.519999999999999,244.25,258,1235
6644,1,5.249999999999998,244.25,258,1235
16399,1,3.995,263.0,184,1236
1979,1,3.4524999999999997,207.5,406,1236
3806,2,3.2074999999999996,291.0,73,1237
1503,2,4.512499999999999,254.0,221,1237
7501,1,3.9524999999999997,244.75,258,1237
8933,2,5.9224999999999985,300.5,36,1238
29683,2,3.3850000000000007,263.5,184,1238
1699,1,4.622499999999999,245.0,258,1238
19832,4,10.035000000000004,291.5,73,1239
20549,1,5.512499999999998,301.0,36,1240
24971,5,6.034999999999999,310.5,0,1241
19447,5,5.599999999999999,310.5,0,1241
4660,4,2.5875000000000004,292.0,73,1241
16403,5,10.090000000000003,292.25,73,1242
11436,1,4.5625,264.75,184,1243
17155,1,9.2375,283.5,110,1244
16418,3,5.727499999999998,302.25,36,1245
18933,2,3.2874999999999996,247.0,258,1246
11542,1,8.725,275.25,147,1248
723,4,3.0599999999999996,294.0,73,1249
20196,1,5.3824999999999985,247.75,258,1249
19462,5,5.9224999999999985,303.5,36,1250
4247,1,4.887499999999998,257.25,221,1250
19142,1,4.7875,257.25,221,1250
8328,1,2.8674999999999997,257.25,221,1250
29880,1,3.2874999999999996,248.0,258,1250
16697,5,3.54,294.5,73,1251
19525,2,10.090000000000003,294.75,73,1252
6639,4,7.377499999999999,304.5,36,1254
5472,1,4.849999999999999,267.5,184,1254
19921,3,9.945000000000004,295.5,73,1255
12889,2,4.987499999999999,286.25,110,1255
7636,4,10.410000000000004,295.75,73,1256
28862,1,1.8875,277.25,147,1256
15881,3,6.497499999999999,314.5,0,1257
6347,4,7.377499999999999,305.25,36,1257
23206,3,4.849999999999999,268.25,184,1257
15739,4,6.214999999999997,305.5,36,1258
4308,1,5.2299999999999995,305.5,36,1258
13651,2,10.370000000000003,296.25,73,1258
4748,1,5.007499999999999,268.5,184,1258
17413,4,3.92,296.5,73,1259
16800,1,5.2299999999999995,306.0,36,1260
27983,3,7.377499999999999,306.5,36,1262
22221,5,5.7025,306.75,36,1263
10290,1,10.410000000000004,297.5,73,1263
6930,1,6.6499999999999995,288.25,110,1263
22294,1,5.399999999999999,251.25,258,1263
25088,1,5.542499999999999,251.25,258,1263
7420,3,7.377499999999999,307.0,36,1264
25182,5,6.264999999999998,307.0,36,1264
17998,2,6.264999999999998,307.0,36,1264
19299,1,4.409999999999999,251.5,258,1264
20791,2,4.6324999999999985,242.25,295,1264
22949,1,5.574999999999999,251.75,258,1265
18273,1,2.6674999999999995,215.75,406,1269
18657,1,7.4525,290.0,110,1270
2408,2,3.3225,299.75,73,1272
15678,1,5.159999999999999,253.5,258,1272
20837,1,7.5325,290.75,110,1273
29162,1,2.625,216.75,406,1273
