car_id,passengers,ideal_time,actual_time,start_tick,end_tick
1287,4,4.519999999999999,131.75,239,766
9093,1,3.2325,132.0,239,767
16273,4,3.7325,132.5,239,769
21581,1,3.925,132.5,239,769
3678,1,3.7150000000000007,12.75,719,770
22762,2,3.897500000000001,12.75,719,770
7011,2,3.925,133.0,239,771
941,3,9.995000000000003,193.25,0,772
7807,2,6.114999999999999,193.25,0,772
26691,4,3.5074999999999994,133.25,239,772
21594,4,4.6324999999999985,133.75,239,774
18444,3,4.622499999999999,134.0,239,775
5811,4,4.419999999999999,134.0,239,775
22204,4,4.2025,134.0,239,775
21577,2,2.5875000000000004,164.5,119,777
19419,1,3.5474999999999994,164.5,119,777
12755,3,5.509999999999999,134.5,239,777
11880,2,4.542499999999999,134.5,239,777
22875,2,3.2325,14.5,719,777
4161,5,6.294999999999999,194.75,0,778
30579,1,2.7300000000000004,164.75,119,778
9924,1,4.622499999999999,135.0,239,779
4849,1,3.5575,15.0,719,779
9589,1,3.8625000000000007,15.0,719,779
8750,1,5.3824999999999985,135.25,239,780
25991,2,3.205,15.25,719,780
18157,3,8.395,195.5,0,781
22931,2,5.249999999999998,135.5,239,781
24861,4,5.597499999999999,135.75,239,782
13209,4,5.3824999999999985,136.25,239,784
9752,3,8.06,136.25,239,784
3610,3,3.5474999999999994,166.5,119,785
20371,3,7.914999999999998,136.5,239,785
14564,4,4.942499999999997,136.5,239,785
8347,2,5.759999999999999,136.5,239,785
28035,3,3.6224999999999996,166.75,119,786
6227,1,6.294999999999999,197.0,0,787
1529,2,5.574999999999999,137.0,239,787
28278,3,4.714999999999997,137.25,239,788
25148,2,4.852499999999997,137.75,239,790
2067,4,7.5249999999999995,198.0,0,791
18653,5,3.5474999999999994,168.0,119,791
30964,1,6.249999999999999,79.0,479,795
13129,1,5.169999999999998,19.0,719,795
32714,1,4.852499999999997,139.75,239,798
15179,5,7.479999999999999,200.0,0,799
27635,2,3.92,170.0,119,799
3200,2,3.54,170.0,119,799
9722,2,6.87,200.25,0,800
11406,4,3.92,170.25,119,800
23035,1,4.887499999999998,140.5,239,801
16627,3,4.887499999999998,140.75,239,802
27432,1,5.434999999999999,140.75,239,802
16706,3,5.802499999999998,141.0,239,803
15574,1,2.7299999999999995,171.5,119,805
4830,5,5.2299999999999995,171.5,119,805
19727,4,3.6899999999999995,171.5,119,805
21586,2,4.887499999999998,141.5,239,805
8506,3,3.8599999999999994,171.75,119,806
17439,2,4.887499999999998,141.75,239,806
675,3,4.732499999999999,172.0,119,807
18275,3,4.409999999999999,142.0,239,807
26736,1,6.0649999999999995,22.25,719,808
3958,1,2.9174999999999995,172.75,119,810
4986,3,2.3525,112.75,359,810
3454,5,2.7299999999999995,173.25,119,812
9284,4,2.5625,113.5,359,813
20648,1,6.249999999999999,23.5,719,813
20049,2,4.052499999999999,173.75,119,814
9327,1,2.5625,113.75,359,814
2775,2,2.4825,113.75,359,814
12699,2,1.3624999999999998,83.75,479,814
2606,2,5.2299999999999995,174.0,119,815
352,2,6.092499999999999,24.0,719,815
6435,1,2.6950000000000003,115.0,359,819
11038,5,11.174999999999997,205.25,0,820
32182,3,3.0024999999999995,175.5,119,821
17269,1,5.2299999999999995,175.5,119,821
30845,4,5.282499999999999,145.75,239,822
7799,4,13.549642857142855,206.25,0,824
28743,4,5.527499999999999,146.25,239,824
29592,3,4.409999999999999,146.25,239,824
27326,1,7.5325,146.25,239,824
4770,2,4.052499999999999,176.5,119,825
8894,3,7.5325,146.5,239,825
2523,1,5.759999999999999,146.75,239,826
4833,2,3.9875,177.0,119,827
23980,2,8.7225,147.0,239,827
31267,5,7.4525,147.0,239,827
20968,1,8.25,147.25,239,828
5663,1,1.515,87.25,479,828
24465,3,6.294999999999999,207.5,0,829
5323,3,3.0599999999999996,177.5,119,829
14781,2,5.159999999999999,147.5,239,829
17695,5,10.314999999999998,208.0,0,831
24152,5,6.294999999999999,208.25,0,832
2537,3,5.542499999999999,148.5,239,833
15425,5,3.9875,178.75,119,834
4217,1,3.9875,178.75,119,834
12776,2,5.17,148.75,239,834
15961,5,3.9875,179.0,119,835
31532,4,6.194999999999999,149.0,239,835
5519,4,5.324999999999998,149.0,239,835
7209,3,8.41,149.25,239,836
25108,1,4.409999999999999,149.5,239,837
8827,1,6.092499999999999,149.5,239,837
24031,3,6.249999999999999,149.5,239,837
21098,4,2.375,119.5,359,837
8064,2,6.0649999999999995,149.75,239,838
30196,2,5.399999999999999,149.75,239,838
5837,1,5.2974999999999985,149.75,239,838
13955,2,7.292499999999999,210.0,0,839
29342,1,10.314999999999998,210.25,0,840
2150,5,5.159999999999999,150.25,239,840
1510,1,4.765,150.25,239,840
22434,3,7.657499999999998,150.25,239,840
104,1,0.8499999999999999,0.25,839,840
1622,4,8.475,210.5,0,841
18868,2,4.595000000000001,180.5,119,841
16468,2,8.34,150.5,239,841
24174,4,5.834999999999998,150.5,239,841
31305,5,2.4850000000000003,120.5,359,841
20454,5,6.294999999999999,210.75,0,842
14239,3,2.5925000000000002,120.75,359,842
6301,1,0.8499999999999999,0.75,839,842
24458,5,4.2025,181.0,119,843
2084,4,4.37,181.0,119,843
5936,3,6.194999999999999,151.0,239,843
31652,3,7.999999999999999,151.0,239,843
29259,1,0.9349999999999998,1.0,839,843
4188,4,4.409999999999999,151.25,239,844
7742,2,1.0675,1.25,839,844
18715,3,6.294999999999999,211.5,0,845
1128,4,6.0424999999999995,151.5,239,845
28536,1,1.3974999999999997,1.5,839,845
746,1,1.5125,1.5,839,845
4832,2,7.9799999999999995,151.75,239,846
19911,1,1.4874999999999998,1.75,839,846
31091,1,1.4874999999999998,1.75,839,846
2472,1,1.4974999999999998,1.75,839,846
4840,1,1.3775,1.75,839,846
10359,3,5.159999999999999,152.0,239,847
29471,1,8.41,152.0,239,847
32234,2,3.0425000000000004,122.0,359,847
4768,1,2.925,122.0,359,847
23271,2,3.0425000000000004,122.0,359,847
30750,4,2.4850000000000003,122.0,359,847
24232,1,2.255,2.0,839,847
21558,1,1.6899999999999997,2.0,839,847
30995,1,1.8574999999999997,2.25,839,848
19246,1,1.8574999999999997,2.5,839,849
14067,1,8.852500000000001,152.75,239,850
17587,2,8.27,152.75,239,850
21906,2,9.945000000000004,152.75,239,850
4047,1,1.9549999999999998,2.75,839,850
17323,3,6.214999999999997,183.0,119,851
27299,3,9.802500000000002,153.0,239,851
29986,3,3.3225,183.25,119,852
138,3,10.090000000000003,153.25,239,852
25323,5,3.38,123.25,359,852
25990,2,2.0774999999999997,3.25,839,852
7817,1,2.494999999999999,3.25,839,852
17791,4,8.1025,153.5,239,853
20651,1,9.802500000000002,153.5,239,853
13591,3,8.7175,153.5,239,853
13240,1,2.1975,3.5,839,853
31534,1,2.7024999999999997,3.5,839,853
31952,2,7.9799999999999995,153.75,239,854
31735,1,3.1825,123.75,359,854
16516,1,3.0699999999999994,124.0,359,855
12659,1,2.9425,4.0,839,855
22725,1,3.6449999999999996,4.0,839,855
11351,4,7.9799999999999995,154.25,239,856
22259,1,2.3449999999999998,4.25,839,856
14022,2,3.1224999999999996,4.5,839,857
6313,1,8.11,154.75,239,858
1503,2,8.6575,154.75,239,858
26506,3,3.1825,124.75,359,858
24314,1,2.8949999999999996,4.75,839,858
9910,1,2.5249999999999995,4.75,839,858
2399,3,4.2075,185.0,119,859
28165,5,8.11,155.0,239,859
21617,1,3.585,125.0,359,859
31404,5,2.7300000000000004,185.25,119,860
12892,2,4.1425,185.25,119,860
21195,5,8.7225,215.75,0,862
29892,1,3.1224999999999996,5.75,839,862
3972,1,3.379999999999999,5.75,839,862
17100,1,8.519999999999998,216.0,0,863
3219,4,3.5725,126.25,359,864
18523,1,3.5225,126.25,359,864
10456,5,6.080000000000001,216.5,0,865
30836,4,6.755,216.5,0,865
12020,1,1.9049999999999998,6.5,839,865
14130,4,9.352500000000001,156.75,239,866
30254,1,1.44,7.25,839,868
418,1,4.2025,187.5,119,869
20108,3,9.2375,157.5,239,869
5918,1,3.4524999999999997,127.5,359,869
2486,4,7.207499999999999,217.75,0,870
27965,2,6.267499999999999,217.75,0,870
24169,4,10.090000000000003,157.75,239,870
2892,2,10.370000000000003,157.75,239,870
28599,1,2.0799999999999996,7.75,839,870
1442,1,2.8274999999999997,7.75,839,870
15385,3,3.1949999999999994,128.0,359,871
28307,2,7.5249999999999995,218.25,0,872
21,3,3.2199999999999998,128.25,359,872
16506,2,3.58,128.25,359,872
13548,2,6.080000000000001,218.5,0,873
2159,2,3.4449999999999994,128.5,359,873
20216,2,3.539999999999999,128.5,359,873
18340,4,8.5425,158.75,239,874
8947,3,9.2375,158.75,239,874
23560,5,3.4399999999999995,129.0,359,875
22823,5,4.29,189.25,119,876
26188,3,8.597500000000002,189.25,119,876
18823,1,5.912499999999999,189.25,119,876
20652,2,5.912499999999999,189.25,119,876
22326,5,8.725,159.25,239,876
21623,3,3.4699999999999998,129.25,359,876
14472,2,5.990000000000001,219.5,0,877
13744,2,8.715,219.5,0,877
24777,5,6.8500000000000005,219.75,0,878
20206,5,6.755,219.75,0,878
28410,5,4.052499999999999,189.75,119,878
656,4,9.802500000000002,159.75,239,878
9960,3,6.267499999999999,220.0,0,879
18359,2,10.410000000000004,160.0,239,879
20210,1,5.912499999999999,190.5,119,881
24076,1,2.1799999999999997,10.5,839,881
22960,2,6.974999999999999,220.75,0,882
6345,5,5.912499999999999,190.75,119,882
31558,3,4.2025,191.0,119,883
30757,5,8.790000000000001,191.0,119,883
1350,5,9.352500000000001,161.25,239,884
26667,2,8.962500000000002,161.25,239,884
14628,5,4.29,191.5,119,885
3875,1,10.035000000000004,161.5,239,885
11037,4,3.6949999999999994,131.5,359,885
13438,2,3.852499999999999,131.5,359,885
2224,5,7.292499999999999,221.75,0,886
30412,5,5.912499999999999,191.75,119,886
3084,4,8.725,161.75,239,886
24278,1,4.29,192.0,119,887
11891,1,3.7675,132.25,359,888
7322,1,3.8225,132.25,359,888
21357,1,3.852499999999999,132.25,359,888
30314,5,13.549642857142855,222.5,0,889
8339,1,8.725,162.75,239,890
17231,5,7.049999999999998,223.0,0,891
7278,1,3.7675,133.0,359,891
5577,5,6.974999999999999,223.25,0,892
4327,1,3.205,13.5,839,893
639,5,9.729999999999999,223.75,0,894
20099,1,8.790000000000001,193.75,119,894
19648,1,3.1774999999999993,13.75,839,894
28804,5,6.080000000000001,224.0,0,895
10838,4,7.542499999999999,224.0,0,895
5112,1,7.049999999999998,224.0,0,895
16745,4,4.124999999999999,134.0,359,895
9660,1,2.2024999999999997,14.25,839,896
25576,2,3.7675,134.5,359,897
23712,5,5.862500000000001,225.0,0,899
31161,1,10.410000000000004,105.0,479,899
5159,2,3.0525,15.0,839,899
21869,3,7.542499999999999,225.25,0,900
30623,2,9.175000000000002,195.25,119,900
8103,1,3.5575,15.25,839,900
27528,1,6.974999999999999,225.5,0,901
21383,4,9.175000000000002,195.5,119,901
4643,1,4.29,195.5,119,901
30861,5,5.464999999999999,195.5,119,901
17882,1,9.175000000000002,195.5,119,901
5006,2,8.597500000000002,195.5,119,901
16573,5,12.832142857142856,225.75,0,902
24201,5,7.9674999999999985,225.75,0,902
21446,5,6.607499999999999,225.75,0,902
2439,1,3.8625000000000007,15.75,839,902
21712,1,4.159999999999999,136.25,359,904
11939,5,6.267499999999999,226.5,0,905
9775,1,9.175000000000002,196.5,119,905
24941,2,5.990000000000001,226.75,0,906
8290,4,4.159999999999999,136.75,359,906
2521,1,7.049999999999998,227.0,0,907
9555,5,4.29,197.0,119,907
16021,1,2.1325,137.0,359,907
10318,4,4.542499999999999,137.25,359,908
24386,3,6.272500000000001,227.5,0,909
2142,3,6.387499999999998,227.5,0,909
26163,5,9.175000000000002,197.5,119,909
18173,3,3.6499999999999995,137.5,359,909
22627,1,3.7675,137.5,359,909
18914,1,4.1,137.5,359,909
32365,1,4.18,137.5,359,909
19720,4,4.18,137.5,359,909
31772,2,4.1975,137.5,359,909
7199,5,8.715,227.75,0,910
21781,2,3.7675,137.75,359,910
17743,1,7.9674999999999985,228.0,0,911
4973,4,3.9524999999999997,138.0,359,911
136,1,4.2025,138.0,359,911
24670,1,4.622499999999999,138.25,359,912
24960,1,4.159999999999999,138.25,359,912
21374,1,3.8925,138.25,359,912
1492,2,4.419999999999999,138.5,359,913
622,3,3.2874999999999996,138.5,359,913
14556,2,1.9024999999999999,108.5,479,913
13307,1,3.2874999999999996,138.75,359,914
30909,2,4.419999999999999,139.0,359,915
20480,3,2.6674999999999995,139.25,359,916
24440,2,4.6324999999999985,139.5,359,917
20703,1,10.090000000000003,139.5,359,917
4645,1,2.705,140.0,359,919
6032,5,6.387499999999998,230.25,0,920
23932,2,2.8025,140.25,359,920
31792,3,3.75,200.5,119,921
24292,4,4.622499999999999,140.5,359,921
24711,1,2.625,140.75,359,922
23728,3,2.6674999999999995,140.75,359,922
5028,5,12.232142857142856,231.0,0,923
20474,5,6.387500000000001,231.25,0,924
24130,1,4.852499999999997,141.25,359,924
4759,2,4.519999999999999,141.5,359,925
3573,1,4.622499999999999,141.5,359,925
24196,1,5.249999999999998,141.5,359,925
18664,2,5.509999999999999,141.5,359,925
14097,2,5.3824999999999985,141.75,359,926
21245,3,2.8775000000000004,141.75,359,926
19061,1,4.519999999999999,142.0,359,927
1284,1,5.464999999999999,202.5,119,929
13062,2,5.434999999999999,142.5,359,929
10498,1,6.389999999999999,22.5,839,929
10700,2,4.519999999999999,143.0,359,931
14913,2,4.942499999999997,143.0,359,931
16061,2,3.3950000000000005,143.0,359,931
404,1,4.942499999999997,143.25,359,932
24879,2,4.507499999999999,143.75,359,934
11985,2,3.3950000000000005,143.75,359,934
734,5,4.519999999999999,144.0,359,935
11144,3,5.597499999999999,144.0,359,935
21516,3,3.0600000000000005,144.25,359,936
26442,2,5.574999999999999,144.25,359,936
9955,5,9.927499999999998,234.75,0,938
16813,4,4.507499999999999,144.75,359,938
20010,1,4.507499999999999,145.0,359,939
21108,2,4.512499999999999,145.0,359,939
3766,3,6.5225,235.75,0,942
15736,1,4.852499999999997,146.0,359,943
4897,2,3.0599999999999996,146.0,359,943
24503,3,6.459999999999998,236.25,0,944
15814,2,5.282499999999999,146.25,359,944
26882,1,4.29,206.5,119,945
23050,1,4.4025,146.5,359,945
23775,4,3.7399999999999993,206.75,119,946
7734,1,6.0649999999999995,147.0,359,947
17174,2,3.0675,147.0,359,947
4899,3,5.759999999999999,147.25,359,948
1749,2,4.409999999999999,147.5,359,949
3118,4,5.324999999999998,147.5,359,949
2739,3,5.2974999999999985,147.75,359,950
20502,2,5.759999999999999,147.75,359,950
1168,1,5.802499999999998,148.5,359,953
890,2,6.092499999999999,148.5,359,953
24658,2,2.5625,118.5,479,953
21778,3,13.612142857142855,238.75,0,954
11288,5,10.265,238.75,0,954
25257,1,2.5625,118.75,479,954
4761,1,6.194999999999999,149.25,359,956
10725,2,5.399999999999999,149.75,359,958
17033,4,6.249999999999999,150.0,359,959
14050,2,6.607499999999999,240.25,0,960
28891,1,5.6125,150.25,359,960
27019,3,6.0424999999999995,150.25,359,960
28972,1,0.8499999999999999,0.25,959,960
18733,2,3.2325,150.5,359,961
12332,3,6.389999999999999,150.75,359,962
17330,1,6.249999999999999,150.75,359,962
20686,1,0.8499999999999999,0.75,959,962
6561,1,0.9799999999999999,0.75,959,962
1301,1,0.9349999999999998,1.0,959,963
8541,1,1.325,1.5,959,965
16470,1,1.795,1.75,959,966
31162,1,1.4974999999999998,1.75,959,966
1481,1,1.3775,1.75,959,966
14377,2,6.1099999999999985,212.0,119,967
28185,2,4.519999999999999,92.0,599,967
6361,1,2.0225,2.0,959,967
17225,3,3.6425,152.25,359,968
22409,2,1.3875,2.25,959,968
20030,1,1.5675,2.25,959,968
16856,4,7.392500000000001,242.5,0,969
10802,1,6.194999999999999,152.5,359,969
2829,2,2.4850000000000003,122.5,479,969
20544,1,3.5074999999999994,152.75,359,970
28190,1,2.4825,122.75,479,970
29655,2,1.8574999999999997,2.75,959,970
564,1,2.0774999999999997,2.75,959,970
16989,1,1.8574999999999997,2.75,959,970
14357,1,3.6425,153.0,359,971
7477,1,2.329999999999999,3.0,959,971
27631,1,2.5925000000000002,123.25,479,972
4923,3,4.765,153.5,359,973
18858,3,2.4850000000000003,123.5,479,973
22201,1,2.9425,3.5,959,973
30611,1,3.379999999999999,3.5,959,973
31357,5,6.387499999999998,243.75,0,974
16707,1,3.6449999999999996,3.75,959,974
14056,5,7.542499999999999,244.25,0,976
25193,5,7.049999999999998,244.25,0,976
25594,3,3.0425000000000004,124.25,479,976
11385,1,2.6950000000000003,124.25,479,976
13444,5,4.409999999999999,154.5,359,977
30390,5,3.75,214.75,119,978
7946,1,2.79,124.75,479,978
5317,1,3.0425000000000004,125.0,479,979
21215,2,3.1825,125.0,479,979
25300,2,15.107499999999998,215.25,119,980
157,3,2.8875,215.25,119,980
28316,1,1.44,5.5,959,981
7990,4,7.669999999999999,245.75,0,982
29419,2,3.7325,156.0,359,983
2753,2,5.159999999999999,156.25,359,984
154,1,1.9049999999999998,6.25,959,984
18272,2,4.7875,156.75,359,986
17843,2,3.925,156.75,359,986
20421,2,8.962500000000002,126.75,479,986
14055,1,3.925,157.25,359,988
5537,1,14.629999999999999,217.5,119,989
22297,2,3.4399999999999995,127.5,479,989
31100,1,3.0699999999999994,127.5,479,989
21695,1,3.1825,127.5,479,989
28468,3,3.7325,157.75,359,990
31660,1,3.0675,7.75,959,990
17783,5,7.392500000000001,248.0,0,991
245,4,4.884999999999999,218.0,119,991
3201,2,4.887499999999998,158.0,359,991
5376,1,5.159999999999999,158.25,359,992
30122,2,4.887499999999998,158.25,359,992
8178,1,7.914999999999998,158.25,359,992
26474,3,8.06,158.25,359,992
13245,2,6.6499999999999995,158.25,359,992
10713,1,4.887499999999998,158.5,359,993
15028,5,2.9225000000000003,218.75,119,994
14288,3,7.5924999999999985,249.0,0,995
4906,4,12.232142857142856,249.25,0,996
31776,4,6.1099999999999985,219.25,119,996
20912,4,8.179999999999998,249.5,0,997
1750,1,3.5725,129.5,479,997
26,2,4.124999999999999,9.5,959,997
10540,1,12.232142857142856,250.0,0,999
11701,2,3.2199999999999998,130.0,479,999
18254,1,7.5325,160.25,359,1000
26468,2,3.58,130.75,479,1002
15163,2,8.7225,161.0,359,1003
27858,1,6.1475,251.5,0,1005
30754,1,3.4449999999999994,131.5,479,1005
23498,3,8.6575,71.5,719,1005
8539,3,7.657499999999998,161.75,359,1006
19011,4,7.4525,162.0,359,1007
24062,2,7.5325,162.5,359,1009
22194,1,3.539999999999999,132.5,479,1009
20012,3,3.585,132.75,479,1010
8387,2,3.8225,132.75,479,1010
24547,2,3.1774999999999993,12.75,959,1010
7233,1,8.725,163.0,359,1011
10834,1,8.1025,163.0,359,1011
2210,1,3.6949999999999994,133.0,479,1011
30401,1,3.4699999999999998,133.0,479,1011
6127,1,1.3624999999999998,103.0,599,1011
11017,5,4.039999999999999,223.25,119,1012
19899,3,7.9799999999999995,163.25,359,1012
17814,1,7.999999999999999,163.5,359,1013
29745,5,6.1099999999999985,223.75,119,1014
18183,1,5.464999999999999,224.0,119,1015
5715,2,7.9799999999999995,164.0,359,1015
28821,1,8.25,164.0,359,1015
18570,5,4.4725,224.25,119,1016
8005,1,9.2375,164.5,359,1017
7159,3,8.25,164.75,359,1018
15846,1,6.317500000000001,255.0,0,1019
25948,2,3.7675,135.0,479,1019
30020,4,7.9799999999999995,165.25,359,1020
8549,2,3.7675,135.5,479,1021
8872,1,9.802500000000002,165.75,359,1022
27597,3,1.515,105.75,599,1022
22719,1,4.942499999999997,15.75,959,1022
16109,4,7.559999999999998,226.0,119,1023
24944,1,6.1099999999999985,226.0,119,1023
18874,5,9.352500000000001,166.0,359,1023
9178,1,8.7175,166.0,359,1023
4871,1,6.0649999999999995,16.0,959,1023
18857,3,4.4725,226.25,119,1024
27884,1,4.4725,226.25,119,1024
13592,2,9.802500000000002,166.25,359,1024
7654,5,6.1099999999999985,226.5,119,1025
29428,2,3.7675,136.5,479,1025
4839,3,4.039999999999999,226.75,119,1026
12391,3,7.559999999999998,226.75,119,1026
4447,2,7.379999999999998,226.75,119,1026
25421,1,9.2375,167.0,359,1027
26067,3,5.464999999999999,227.25,119,1028
32337,1,6.1099999999999985,227.25,119,1028
14742,3,5.22,197.25,239,1028
9994,1,8.11,167.25,359,1028
8237,1,9.352500000000001,167.25,359,1028
21159,1,3.2325,17.75,959,1030
2782,2,8.11,168.0,359,1031
11737,3,4.159999999999999,138.0,479,1031
28949,1,3.7874999999999996,138.0,479,1031
27737,3,3.9775,228.25,119,1032
24545,3,5.527499999999999,138.25,479,1032
5035,3,5.512499999999998,228.5,119,1033
4870,4,4.4575,228.5,119,1033
3619,3,10.035000000000004,168.5,359,1033
28901,5,6.025,259.0,0,1035
11508,3,8.117499999999998,259.0,0,1035
942,4,4.1525,229.0,119,1035
24244,1,6.180000000000001,259.25,0,1036
8043,3,3.852499999999999,139.25,479,1036
21752,3,4.159999999999999,139.5,479,1037
32443,1,3.6499999999999995,139.5,479,1037
21904,4,9.34,259.75,0,1038
18597,2,5.382499999999999,229.75,119,1038
8616,2,4.6324999999999985,139.75,479,1038
4483,4,5.382499999999999,230.0,119,1039
32490,1,5.169999999999998,140.0,479,1039
8785,1,3.0525,20.0,959,1039
15483,4,13.354642857142855,260.25,0,1040
32658,1,2.5625,200.25,239,1040
32643,5,6.1475,260.5,0,1041
17560,5,2.5625,200.5,239,1041
2550,3,8.6075,260.75,0,1042
26540,2,7.497500000000001,261.0,0,1043
6038,5,6.317500000000001,261.0,0,1043
2136,1,4.8275,231.0,119,1043
2623,2,8.41,171.0,359,1043
12043,2,5.759999999999999,51.0,839,1043
5073,1,4.18,141.25,479,1044
10653,1,3.8925,141.25,479,1044
32713,2,4.124999999999999,141.25,479,1044
16383,3,3.05,231.5,119,1045
7227,1,4.18,141.5,479,1045
17145,2,4.1625,231.75,119,1046
2533,1,6.194999999999999,141.75,479,1046
6981,4,3.999999999999999,141.75,479,1046
31517,1,3.5650000000000004,21.75,959,1046
2877,5,4.8275,232.0,119,1047
18395,3,2.7749999999999995,202.0,239,1047
28200,2,4.419999999999999,142.0,479,1047
29311,4,3.9524999999999997,142.0,479,1047
25090,1,7.9449999999999985,262.25,0,1048
24043,5,4.8275,232.25,119,1048
24974,5,2.7749999999999995,202.25,239,1048
19667,4,8.41,172.25,359,1048
5219,1,4.8275,232.5,119,1049
15640,1,4.1975,142.5,479,1049
11922,1,4.8275,232.75,119,1050
5882,3,5.397499999999998,233.0,119,1051
10028,2,8.6575,173.0,359,1051
10044,1,4.542499999999999,143.0,479,1051
14758,5,4.1,143.25,479,1052
3183,3,4.4425,233.5,119,1053
29209,5,6.737500000000001,263.75,0,1054
7827,2,4.714999999999997,144.25,479,1056
32277,2,5.397499999999998,234.5,119,1057
12923,3,2.9350000000000005,204.5,239,1057
18882,2,4.519999999999999,144.5,479,1057
31131,5,13.442142857142855,264.75,0,1058
15457,1,6.010000000000001,264.75,0,1058
17567,3,3.9724999999999993,234.75,119,1058
25068,3,10.410000000000004,174.75,359,1058
31434,1,10.090000000000003,174.75,359,1058
17305,4,8.962500000000002,174.75,359,1058
23794,4,4.519999999999999,144.75,479,1058
1550,1,8.34,175.0,359,1059
22102,2,4.519999999999999,145.0,479,1059
21721,2,8.202499999999999,265.25,0,1060
12955,4,4.419999999999999,145.25,479,1060
26004,4,7.914999999999998,265.5,0,1061
25133,3,5.3824999999999985,145.75,479,1062
15284,2,4.622499999999999,146.5,479,1065
29079,1,5.509999999999999,146.5,479,1065
21192,3,5.434999999999999,146.5,479,1065
14768,5,5.397499999999998,237.0,119,1067
7488,2,4.942499999999997,147.0,479,1067
29920,3,5.3824999999999985,147.5,479,1069
21368,2,7.650000000000002,267.75,0,1070
22742,2,6.0424999999999995,147.75,479,1070
21885,1,5.249999999999998,147.75,479,1070
23239,1,5.542499999999999,147.75,479,1070
10355,3,4.942499999999997,148.0,479,1071
7349,3,5.9224999999999985,238.25,119,1072
8148,3,4.622499999999999,148.25,479,1072
410,1,5.834999999999998,148.25,479,1072
15667,1,5.759999999999999,148.25,479,1072
9296,2,6.010000000000001,268.5,0,1073
10824,5,9.34,268.5,0,1073
20624,2,3.01,208.5,239,1073
15841,2,4.852499999999997,148.5,479,1073
30681,2,5.759999999999999,148.5,479,1073
8490,1,4.852499999999997,148.75,479,1074
2886,2,5.324999999999998,148.75,479,1074
25482,4,7.989999999999998,269.0,0,1075
13269,2,8.537499999999998,269.0,0,1075
5841,4,5.9224999999999985,239.0,119,1075
19587,3,5.9224999999999985,239.25,119,1076
7748,1,6.092499999999999,149.25,479,1076
22744,1,6.0649999999999995,149.5,479,1077
28644,5,6.010000000000001,269.75,0,1078
20298,3,8.117499999999998,269.75,0,1078
17005,1,4.2725,239.75,119,1078
29409,2,5.399999999999999,149.75,479,1078
28062,1,9.802500000000002,119.75,599,1078
11639,1,5.2974999999999985,150.0,479,1079
21809,1,6.0649999999999995,150.25,479,1080
3930,1,0.8499999999999999,0.75,1079,1082
9454,5,5.599999999999999,241.0,119,1083
25383,1,2.375,121.0,599,1083
15163,1,0.9799999999999999,1.0,1079,1083
26963,1,1.0675,1.25,1079,1084
28537,3,5.7025,241.5,119,1085
14072,1,1.4974999999999998,1.75,1079,1086
12198,1,1.5424999999999998,1.75,1079,1086
30320,1,2.0225,2.0,1079,1087
14390,1,1.7549999999999997,2.0,1079,1087
27811,1,1.8574999999999997,2.25,1079,1088
14593,3,3.045,212.5,239,1089
31001,1,2.329999999999999,2.5,1079,1089
688,1,2.8674999999999997,213.0,239,1091
3729,1,3.5549999999999997,3.0,1079,1091
5875,5,14.142142857142856,273.25,0,1092
15219,3,3.0200000000000005,213.25,239,1092
20029,2,1.5675,3.25,1079,1092
16330,5,6.010000000000001,273.5,0,1093
10662,4,2.9174999999999995,213.75,239,1094
17393,4,3.6550000000000002,213.75,239,1094
20567,3,3.1325000000000003,213.75,239,1094
27954,2,3.2025000000000006,213.75,239,1094
10106,5,6.1475,274.0,0,1095
26858,1,3.365,214.0,239,1095
1734,1,5.3824999999999985,124.0,599,1095
16656,2,6.1475,274.25,0,1096
28827,5,8.202499999999999,274.25,0,1096
13836,1,2.4850000000000003,124.25,599,1096
20191,5,1.7075,154.5,479,1097
10801,1,13.107499999999998,184.75,359,1098
3517,1,1.7075,154.75,479,1098
14997,1,2.925,215.0,239,1099
11225,5,7.497500000000001,276.25,0,1104
3677,5,6.950000000000001,276.5,0,1105
3396,4,6.5125,276.5,0,1105
17149,2,2.1325,156.5,479,1105
16543,5,9.047500000000001,276.75,0,1106
20704,2,3.7725,216.75,239,1106
24657,2,3.38,216.75,239,1106
1470,3,5.72,247.25,119,1108
16633,4,3.54,217.25,239,1108
19898,1,3.2874999999999996,157.25,479,1108
19804,1,2.29,157.5,479,1109
26729,5,5.72,247.75,119,1110
11270,1,2.5925000000000002,127.75,599,1110
19960,1,2.79,128.0,599,1111
26304,5,8.184999999999999,278.25,0,1112
24664,1,6.789999999999998,248.25,119,1112
17304,1,5.532499999999998,248.5,119,1113
2821,1,3.0425000000000004,128.5,599,1113
16001,5,6.335000000000001,278.75,0,1114
12212,5,3.92,218.75,239,1114
21018,2,9.2375,158.75,479,1114
3864,2,2.625,159.0,479,1115
55,5,5.532499999999998,249.5,119,1117
23828,2,4.512499999999999,159.5,479,1117
10229,2,2.6674999999999995,159.5,479,1117
14934,1,2.4850000000000003,129.5,599,1117
32604,1,2.8775000000000004,159.75,479,1118
10695,5,7.677500000000002,280.0,0,1119
10764,2,4.507499999999999,160.0,479,1119
22252,1,3.5474999999999994,220.25,239,1120
12850,2,5.7025,250.5,119,1121
11402,1,3.0425000000000004,130.75,599,1122
