car_id,passengers,ideal_time,actual_time,start_tick,end_tick
28863,2,6.687499999999998,80.5,0,321
9609,2,5.72,80.5,0,321
21341,1,1.44,5.5,299,321
14372,2,2.235,5.5,299,321
2421,1,2.7024999999999997,5.5,299,321
14975,2,1.8424999999999998,5.75,299,322
27193,3,1.9049999999999998,5.75,299,322
8920,1,2.34,5.75,299,322
251,5,9.802500000000002,81.0,0,323
7466,3,8.962500000000002,81.0,0,323
17923,1,3.1224999999999996,6.0,299,323
10011,1,3.1224999999999996,6.0,299,323
14660,2,8.5425,81.25,0,324
29397,4,6.267499999999999,81.25,0,324
5869,1,3.0675,6.25,299,324
32413,5,8.34,81.5,0,325
25694,3,8.6575,81.75,0,326
30251,5,8.5425,81.75,0,326
30458,5,9.352500000000001,81.75,0,326
4589,2,9.352500000000001,82.0,0,327
23087,1,9.802500000000002,82.0,0,327
25265,1,2.1799999999999997,7.0,299,327
16210,2,2.0799999999999996,7.0,299,327
10098,2,8.34,82.25,0,328
19724,3,9.2375,82.25,0,328
2886,3,9.352500000000001,82.25,0,328
15096,1,2.2824999999999998,7.25,299,328
30663,2,2.385,7.25,299,328
20084,5,2.925,57.5,99,329
14275,1,2.925,57.5,99,329
25448,2,2.2024999999999997,7.75,299,330
21003,5,3.38,58.0,99,331
10095,4,9.802500000000002,83.25,0,332
9452,2,9.2375,83.5,0,333
30858,4,8.475,83.5,0,333
6956,1,3.5225,58.5,99,333
18435,2,3.5725,58.75,99,334
379,1,3.4449999999999994,58.75,99,334
10698,3,1.3624999999999998,33.75,199,334
29433,5,3.58,59.0,99,335
12509,1,1.355,34.25,199,336
6335,1,3.1774999999999993,9.25,299,336
31614,5,4.929999999999999,84.75,0,338
866,1,3.0525,9.75,299,338
24397,3,3.9875,85.0,0,339
15340,5,6.687499999999998,85.25,0,340
23329,2,5.382499999999999,85.25,0,340
12436,5,5.72,85.5,0,341
25278,2,3.205,10.5,299,341
2286,1,3.205,10.75,299,342
27713,4,6.31,86.0,0,343
12054,2,3.585,61.0,99,343
10887,1,1.515,36.0,199,343
5594,1,9.352500000000001,11.0,299,343
10044,3,3.4399999999999995,61.5,99,345
9119,3,3.2325,11.5,299,345
6584,1,3.3775000000000004,11.5,299,345
24444,4,4.367500000000001,86.75,0,346
27983,5,5.7475000000000005,87.0,0,347
4462,1,4.2025,87.25,0,348
4971,4,2.29,62.25,99,348
30618,4,3.2874999999999996,62.5,99,349
5322,3,4.942499999999997,87.75,0,350
14544,5,4.942499999999997,88.0,0,351
10862,1,3.9875,88.0,0,351
12502,1,3.1825,63.0,99,351
21036,5,3.7675,63.0,99,351
10633,4,3.2874999999999996,63.0,99,351
5775,1,2.1325,63.0,99,351
12608,2,2.4725,63.25,99,352
16650,5,2.705,63.5,99,353
15912,3,6.759999999999998,88.75,0,354
31761,4,2.6674999999999995,63.75,99,354
26852,1,3.5575,13.75,299,354
418,1,3.8625000000000007,13.75,299,354
1471,3,3.0600000000000005,64.0,99,355
17733,4,2.625,64.0,99,355
5129,3,3.7675,64.25,99,356
11222,2,10.410000000000004,64.25,99,356
32319,4,3.897500000000001,14.25,299,356
23450,2,3.7675,64.5,99,357
29603,3,3.7675,65.0,99,359
12542,2,3.7150000000000007,15.0,299,359
13620,1,3.7675,65.25,99,360
7936,2,1.4075,40.25,199,360
30167,5,5.382499999999999,90.5,0,361
28656,1,3.1825,65.5,99,361
10978,2,6.504999999999998,91.0,0,363
10880,4,5.382499999999999,91.25,0,364
2553,5,6.31,91.75,0,366
10676,5,3.1825,67.0,99,367
12132,1,4.124999999999999,42.25,199,368
14913,1,4.929999999999999,92.5,0,369
17334,2,5.7749999999999995,92.5,0,369
7775,2,5.6225,92.5,0,369
25699,2,5.532499999999998,92.75,0,370
20601,5,3.3950000000000005,67.75,99,370
24764,1,5.324999999999998,93.0,0,371
8896,3,3.3950000000000005,68.0,99,371
9874,2,2.8775000000000004,68.0,99,371
2900,5,4.62,93.5,0,373
17132,2,2.8025,68.5,99,373
26400,5,4.929999999999999,94.0,0,375
13587,3,1.9024999999999999,44.0,199,375
27871,3,1.585,44.0,199,375
15164,1,1.93,44.25,199,376
32180,2,4.852499999999997,94.5,0,377
31637,5,9.802500000000002,94.5,0,377
24694,5,4.29,94.5,0,377
23733,3,3.539999999999999,69.5,99,377
7482,4,3.0599999999999996,69.5,99,377
31444,5,5.7749999999999995,94.75,0,378
26035,5,5.324999999999998,95.0,0,379
27349,1,4.279999999999999,70.25,99,380
5987,4,5.914999999999999,95.5,0,381
4195,2,2.3525,45.5,199,381
23760,2,5.5125,95.75,0,382
24250,2,3.0699999999999994,70.75,99,382
17349,1,5.512499999999998,96.0,0,383
6448,3,2.5625,46.0,199,383
11911,1,4.595000000000001,96.25,0,384
32043,5,6.469999999999998,96.25,0,384
16788,5,5.404999999999999,96.5,0,385
23073,4,4.405,96.75,0,386
30472,2,10.410000000000004,96.75,0,386
30211,4,3.1949999999999994,71.75,99,386
22015,3,4.4025,71.75,99,386
21252,2,3.8225,71.75,99,386
14884,2,2.5625,46.75,199,386
24,4,5.7025,97.0,0,387
27940,4,5.474999999999999,97.25,0,388
24230,2,3.4699999999999998,72.25,99,388
26183,2,6.249999999999999,72.25,99,388
2995,5,6.169999999999999,97.5,0,389
16826,5,4.279999999999999,72.5,99,389
7106,4,3.6949999999999994,72.5,99,389
31485,2,6.389999999999999,72.75,99,390
702,1,3.5074999999999994,72.75,99,390
5082,4,3.2325,72.75,99,390
8897,4,3.4524999999999997,73.0,99,391
9534,4,5.282499999999999,98.5,0,393
13012,2,3.0675,73.5,99,393
6322,3,6.789999999999998,98.75,0,394
26385,4,3.7874999999999996,73.75,99,394
6370,4,3.852499999999999,73.75,99,394
12138,2,5.169999999999998,48.75,199,394
4,1,5.7025,99.0,0,395
26075,5,4.2025,99.25,0,396
26486,3,4.29,99.5,0,397
12788,2,4.4025,75.0,99,399
12257,1,3.6425,75.0,99,399
9836,4,5.759999999999999,100.25,0,400
32286,5,10.035000000000004,100.25,0,400
7801,4,3.925,75.25,99,400
4888,5,3.7325,75.25,99,400
10602,4,3.925,75.25,99,400
4306,1,0.8499999999999999,0.5,399,401
2217,4,5.724999999999999,100.75,0,402
135,2,3.7325,75.75,99,402
18247,1,1.1275,0.75,399,402
11741,1,1.1275,0.75,399,402
27658,1,10.035000000000004,101.25,0,404
3810,4,4.29,101.75,0,406
7825,1,1.3974999999999997,1.75,399,406
11733,5,5.9224999999999985,102.0,0,407
5260,5,5.7025,102.0,0,407
2906,4,5.9224999999999985,102.0,0,407
26448,1,1.795,2.0,399,407
1512,1,1.4874999999999998,2.25,399,408
17850,2,1.4974999999999998,2.25,399,408
29374,2,1.4974999999999998,2.25,399,408
30915,1,2.1975,2.25,399,408
1555,5,10.370000000000003,102.5,0,409
32334,5,3.9875,102.5,0,409
31875,5,5.9224999999999985,102.5,0,409
11006,2,5.9224999999999985,102.5,0,409
2056,2,4.409999999999999,77.5,99,409
13831,2,3.852499999999999,77.5,99,409
15128,1,1.1249999999999998,2.5,399,409
29052,1,1.8475000000000001,2.5,399,409
27360,5,3.9875,102.75,0,410
8350,1,2.0225,2.75,399,410
21193,2,7.7974999999999985,103.0,0,411
31243,4,10.370000000000003,103.0,0,411
27022,1,1.7549999999999997,3.0,399,411
19668,3,5.727499999999998,103.25,0,412
25313,1,1.6899999999999997,3.25,399,412
5507,1,1.6899999999999997,3.25,399,412
30794,1,1.8574999999999997,3.25,399,412
6219,4,10.090000000000003,103.5,0,413
29951,3,10.090000000000003,103.5,0,413
19594,2,7.9799999999999995,78.5,99,413
32283,1,1.6899999999999997,3.5,399,413
28195,1,2.494999999999999,3.5,399,413
29825,5,5.474999999999999,103.75,0,414
15957,1,5.727499999999998,103.75,0,414
25523,1,2.0799999999999996,3.75,399,414
18053,2,2.329999999999999,3.75,399,414
18761,1,3.1224999999999996,3.75,399,414
27251,1,3.6449999999999996,3.75,399,414
17851,5,5.234999999999999,104.0,0,415
5563,1,6.469999999999998,104.0,0,415
8968,1,1.44,4.0,399,415
23100,1,1.44,4.0,399,415
4094,2,5.37,104.5,0,417
18334,1,2.8274999999999997,4.75,399,418
26268,5,6.169999999999999,105.25,0,420
21453,1,2.2024999999999997,5.25,399,420
5427,5,5.759999999999999,105.5,0,421
12806,1,2.1799999999999997,5.5,399,421
31397,3,5.61,106.25,0,424
5686,5,5.2974999999999985,106.25,0,424
31063,5,5.759999999999999,106.25,0,424
5687,2,4.409999999999999,81.25,99,424
10881,5,10.090000000000003,106.5,0,425
9101,5,3.9875,106.5,0,425
14570,4,9.945000000000004,106.75,0,426
23334,1,3.9875,106.75,0,426
16344,5,5.727499999999998,106.75,0,426
11552,2,4.18,81.75,99,426
22266,2,10.090000000000003,107.0,0,427
7491,2,4.124999999999999,82.0,99,427
610,1,3.0675,7.0,399,427
14157,3,5.542499999999999,107.25,0,428
16368,3,6.264999999999998,107.25,0,428
18210,4,6.22,107.5,0,429
2846,1,4.1975,82.75,99,430
16133,1,3.1774999999999993,7.75,399,430
21006,1,3.0525,8.0,399,431
19201,4,10.410000000000004,108.25,0,432
16910,4,6.22,109.0,0,435
24826,1,4.18,84.0,99,435
1008,5,7.184999999999999,109.25,0,436
29283,4,5.159999999999999,84.5,99,437
691,5,6.22,109.75,0,438
7937,1,5.159999999999999,84.75,99,438
21684,1,6.389999999999999,59.75,199,438
20207,2,3.1425,9.75,399,438
19138,3,5.159999999999999,85.0,99,439
27584,2,4.765,85.0,99,439
24034,3,6.264999999999998,110.25,0,440
2175,5,6.015,110.25,0,440
14982,1,3.3775000000000004,10.25,399,440
19191,5,4.409999999999999,85.5,99,441
1214,1,3.205,11.0,399,443
11174,1,5.834999999999998,111.5,0,445
14627,4,7.377499999999999,111.75,0,446
25743,2,6.194999999999999,111.75,0,446
22458,4,6.469999999999998,111.75,0,446
8013,1,4.37,112.0,0,447
15251,5,5.834999999999998,112.25,0,448
13623,1,3.5575,12.25,399,448
17150,1,3.2325,12.25,399,448
15858,5,6.0649999999999995,112.5,0,449
12504,5,5.399999999999999,112.5,0,449
19452,1,2.4825,62.5,199,449
31294,5,4.595000000000001,112.75,0,450
29510,4,1.7974999999999999,87.75,99,450
7061,3,11.652499999999996,113.0,0,451
9063,4,9.795000000000002,113.25,0,452
2130,5,6.469999999999998,113.25,0,452
19450,3,4.507499999999999,88.25,99,452
25725,2,3.7150000000000007,13.25,399,452
21955,1,10.090000000000003,13.25,399,452
3887,1,6.0424999999999995,113.5,0,453
28491,1,4.1425,113.5,0,453
11375,2,2.6950000000000003,63.5,199,453
1598,5,6.092499999999999,113.75,0,454
12018,3,4.507499999999999,88.75,99,454
30865,4,2.6950000000000003,63.75,199,454
26335,1,4.2075,114.0,0,455
15211,2,4.512499999999999,89.0,99,455
1433,5,6.249999999999999,114.5,0,457
11262,5,4.37,114.75,0,458
1629,2,5.752499999999999,89.75,99,458
23948,4,6.6499999999999995,90.0,99,459
1851,5,6.092499999999999,115.25,0,460
21667,5,6.249999999999999,115.25,0,460
2190,2,4.7875,90.5,99,461
13533,4,6.029999999999999,115.75,0,462
15041,1,4.29,116.0,0,463
7765,3,5.464999999999999,116.25,0,464
11133,5,4.1425,116.25,0,464
26942,3,7.377499999999999,116.25,0,464
12562,5,4.29,116.75,0,466
14357,1,5.912499999999999,117.0,0,467
6650,5,6.6499999999999995,92.0,99,467
13248,5,5.912499999999999,117.25,0,468
20239,3,8.06,92.5,99,469
12022,1,1.8875,92.75,99,470
30845,2,6.765,118.0,0,471
8787,1,5.862500000000001,118.5,0,473
12789,3,6.249999999999999,118.5,0,473
17958,2,7.914999999999998,93.5,99,473
7041,5,4.884999999999999,118.75,0,474
25312,2,5.324999999999998,93.75,99,474
24971,5,6.765,120.25,0,480
14859,4,6.819999999999999,120.25,0,480
20246,3,5.912499999999999,120.5,0,481
11844,5,6.0649999999999995,120.75,0,482
9910,1,6.249999999999999,121.0,0,483
3896,5,6.0424999999999995,121.25,0,484
7626,2,6.194999999999999,121.25,0,484
14890,5,2.375,71.25,199,484
20141,4,4.887499999999998,96.5,99,485
26924,1,5.912499999999999,121.75,0,486
2126,1,10.410000000000004,21.75,399,486
21605,2,2.4850000000000003,72.0,199,487
16550,5,6.389999999999999,122.25,0,488
9467,3,4.159999999999999,97.25,99,488
31724,2,6.5375000000000005,122.5,0,489
17985,5,6.765,122.75,0,490
804,3,3.6499999999999995,97.75,99,490
29344,2,2.0949999999999998,98.0,99,491
11390,3,4.359999999999999,98.0,99,491
20934,3,4.887499999999998,98.0,99,491
21058,4,4.887499999999998,98.0,99,491
12829,3,2.4850000000000003,73.0,199,491
30308,5,7.559999999999998,123.25,0,492
25012,3,2.5625,98.5,99,493
9120,2,5.990000000000001,123.75,0,494
11581,2,5.840000000000001,123.75,0,494
23538,1,3.6499999999999995,98.75,99,494
17568,3,5.775,124.0,0,495
30085,5,1.9825,99.25,99,496
8060,4,8.7225,99.75,99,498
8114,4,11.827142857142855,125.0,0,499
25510,3,9.927499999999998,125.0,0,499
23269,5,5.862500000000001,125.25,0,500
22805,1,4.887499999999998,100.25,99,500
29334,2,0.8499999999999999,0.25,499,500
12139,4,4.159999999999999,100.5,99,501
6028,1,0.9375,0.75,499,502
1795,2,0.8499999999999999,0.75,499,502
14769,5,5.912499999999999,126.0,0,503
15358,2,7.5325,101.0,99,503
20994,1,1.0675,1.0,499,503
28805,1,1.325,1.25,499,504
30654,3,4.159999999999999,101.75,99,506
6006,2,3.8925,101.75,99,506
20745,1,1.4974999999999998,1.75,499,506
27080,2,1.4874999999999998,2.0,499,507
20749,1,1.8574999999999997,2.0,499,507
26531,5,7.377499999999999,127.5,0,509
19829,5,7.377499999999999,127.5,0,509
3881,2,4.519999999999999,102.5,99,509
20958,2,4.419999999999999,102.5,99,509
25553,5,6.010000000000001,127.75,0,510
22809,3,7.657499999999998,102.75,99,510
14163,3,1.9825,103.0,99,511
22796,4,4.654999999999999,103.0,99,511
27479,1,1.795,3.0,499,511
12235,1,2.255,3.0,499,511
12599,1,2.3449999999999998,3.0,499,511
21371,1,1.9574999999999998,3.0,499,511
31442,5,6.1099999999999985,128.25,0,512
14541,1,1.9825,103.25,99,512
7770,1,4.2025,103.25,99,512
7377,1,1.7525,3.25,499,512
1888,1,2.0774999999999997,3.25,499,512
470,2,4.519999999999999,103.5,99,513
14122,1,2.5249999999999995,3.5,499,513
11512,2,2.235,3.5,499,513
9087,5,7.559999999999998,128.75,0,514
29829,2,5.464999999999999,128.75,0,514
18417,5,3.8925,103.75,99,514
32473,1,2.8949999999999996,3.75,499,514
10883,3,10.205000000000002,129.0,0,515
7254,2,7.5325,104.0,99,515
14233,1,8.27,104.0,99,515
7164,2,8.25,104.0,99,515
4838,2,4.1,104.25,99,516
32721,2,7.4525,104.25,99,516
30823,5,6.579999999999998,129.5,0,517
4804,3,5.912499999999999,129.5,0,517
20454,1,2.2024999999999997,4.5,499,517
13672,1,2.9425,4.5,499,517
32593,2,2.7024999999999997,4.5,499,517
13123,2,6.114999999999999,129.75,0,518
8357,3,4.519999999999999,104.75,99,518
7296,2,2.4025,4.75,499,518
23261,3,8.852500000000001,105.0,99,519
17639,4,6.249999999999999,55.0,299,519
4546,4,4.419999999999999,105.25,99,520
25458,4,7.9799999999999995,105.5,99,521
4644,3,8.1025,105.5,99,521
5027,1,6.755,130.75,0,522
12629,5,7.377499999999999,130.75,0,522
25891,1,4.2825,105.75,99,522
24574,3,8.725,105.75,99,522
20622,2,1.355,55.75,299,522
20472,1,4.542499999999999,106.0,99,523
16273,3,8.597500000000002,106.0,99,523
18563,5,7.9799999999999995,106.25,99,524
24043,4,6.8500000000000005,131.75,0,526
2681,4,4.622499999999999,106.75,99,526
25929,1,2.8274999999999997,6.75,499,526
3142,5,6.272500000000001,132.0,0,527
5989,4,2.8674999999999997,107.25,99,528
10753,5,6.755,132.5,0,529
13994,2,7.377499999999999,132.75,0,530
31693,2,4.622499999999999,107.75,99,530
18259,1,4.6324999999999985,107.75,99,530
13934,3,4.6324999999999985,107.75,99,530
18208,2,7.9799999999999995,107.75,99,530
8171,3,2.2824999999999998,7.75,499,530
6323,2,6.294999999999999,133.0,0,531
6946,4,2.12,108.25,99,532
14481,1,6.294999999999999,133.5,0,533
2653,4,3.045,108.5,99,533
6526,5,4.542499999999999,109.0,99,535
15822,2,2.925,109.0,99,535
2991,5,8.202499999999999,134.25,0,536
31554,3,7.479999999999999,134.25,0,536
25072,5,5.912499999999999,134.25,0,536
31017,3,4.622499999999999,109.5,99,537
15610,1,1.4075,59.5,299,537
32281,1,3.0525,9.5,499,537
1328,3,5.3824999999999985,109.75,99,538
20226,1,3.5575,9.75,499,538
24299,5,7.514999999999999,135.0,0,539
12263,1,9.802500000000002,110.25,99,540
25355,1,2.12,110.5,99,541
25807,1,1.585,60.5,299,541
25243,1,6.249999999999999,60.5,299,541
14035,3,6.294999999999999,135.75,0,542
18862,2,5.3824999999999985,110.75,99,542
2924,1,9.352500000000001,110.75,99,542
14106,4,5.249999999999998,111.0,99,543
20324,1,5.169999999999998,111.25,99,544
16078,4,13.354642857142855,136.5,0,545
9077,3,9.352500000000001,111.5,99,545
30699,1,10.090000000000003,111.75,99,546
4731,2,9.2375,112.0,99,547
30263,3,8.41,112.0,99,547
11648,4,10.370000000000003,112.0,99,547
28720,5,4.2825,112.25,99,548
31449,2,1.7075,87.25,199,548
15897,1,1.515,62.25,299,548
12367,3,6.294999999999999,137.5,0,549
22359,3,9.2375,112.5,99,549
21472,2,6.294999999999999,137.75,0,550
28553,4,9.802500000000002,112.75,99,550
13530,4,5.509999999999999,113.0,99,551
18103,1,10.090000000000003,113.0,99,551
15898,3,8.11,113.25,99,552
31272,3,4.714999999999997,113.25,99,552
17775,5,7.542499999999999,138.5,0,553
6888,1,3.1425,13.5,499,553
28223,4,8.34,113.75,99,554
31705,1,3.2325,14.25,499,556
12774,4,9.805,139.5,0,557
26509,5,8.41,114.5,99,557
6962,1,3.205,14.5,499,557
30780,5,5.840000000000001,140.75,0,562
20573,5,5.434999999999999,115.75,99,562
11004,3,3.3850000000000007,115.75,99,562
2590,1,6.0424999999999995,65.75,299,562
30022,5,5.597499999999999,116.0,99,563
25856,1,10.035000000000004,116.0,99,563
4742,2,4.777499999999999,116.25,99,564
18119,5,10.090000000000003,116.25,99,564
25585,5,6.862499999999998,141.5,0,565
22721,2,8.597500000000002,141.5,0,565
22021,3,2.12,116.75,99,566
3214,3,5.574999999999999,116.75,99,566
8325,5,4.852499999999997,116.75,99,566
23883,4,5.802499999999998,117.0,99,567
1108,1,9.945000000000004,117.0,99,567
9463,4,4.942499999999997,117.25,99,568
13062,4,4.942499999999997,117.25,99,568
6555,5,9.802500000000002,117.5,99,569
9249,1,8.6575,117.75,99,570
15383,1,3.3950000000000005,92.75,199,570
21406,2,6.4625,143.0,0,571
30443,1,8.5425,118.0,99,571
13774,3,4.852499999999997,118.0,99,571
9707,1,2.79,93.0,199,571
32349,4,6.762499999999998,143.25,0,572
1157,1,6.862499999999998,143.75,0,574
28070,4,2.29,93.75,199,574
20539,4,2.2249999999999996,119.0,99,575
4736,1,8.962500000000002,119.0,99,575
5078,5,10.035000000000004,119.0,99,575
10510,1,2.1325,94.0,199,575
21001,1,8.597500000000002,144.25,0,576
1727,5,6.114999999999999,144.25,0,576
3432,3,5.527499999999999,119.25,99,576
28842,4,4.6125,119.25,99,576
5444,5,9.802500000000002,119.25,99,576
5615,3,4.1875,119.25,99,576
29211,1,3.0425000000000004,94.25,199,576
27596,3,6.267499999999999,144.5,0,577
31301,1,3.0425000000000004,94.5,199,577
17296,1,4.5625,119.75,99,578
9929,1,3.1825,94.75,199,578
31054,1,3.3950000000000005,94.75,199,578
7596,1,4.387499999999999,120.0,99,579
9093,2,2.625,95.0,199,579
14933,2,2.6674999999999995,95.0,199,579
5297,3,3.995,120.25,99,580
11976,1,4.512499999999999,95.25,199,580
6965,2,6.114999999999999,145.5,0,581
13441,1,3.38,95.5,199,581
26710,3,2.925,95.5,199,581
14889,2,2.705,95.5,199,581
10461,1,1.93,70.5,299,581
7871,4,9.995000000000003,145.75,0,582
8456,2,6.307500000000001,145.75,0,582
31399,3,10.320000000000002,146.0,0,583
17087,2,3.2874999999999996,96.0,199,583
28751,3,4.507499999999999,96.25,199,584
22786,1,4.507499999999999,96.25,199,584
2792,1,3.1825,96.25,199,584
22115,2,3.585,96.5,199,585
28401,1,2.8025,96.5,199,585
12771,3,5.7975,147.0,0,587
27388,3,7.5249999999999995,147.0,0,587
9178,2,3.2325,97.0,199,587
28611,2,3.0675,97.0,199,587
9517,1,3.0599999999999996,97.0,199,587
1899,1,4.279999999999999,97.25,199,588
24373,3,4.3325,122.5,99,589
31859,3,2.4725,97.5,199,589
12482,3,7.5249999999999995,147.75,0,590
26302,3,4.4025,97.75,199,590
2462,4,6.387499999999998,148.0,0,591
9099,2,6.87,148.25,0,592
10338,3,6.267499999999999,148.25,0,592
6152,2,4.844999999999999,123.25,99,592
22481,1,6.974999999999999,148.5,0,593
29295,5,6.607499999999999,148.5,0,593
27342,2,2.1475,123.5,99,593
8679,1,4.409999999999999,98.5,199,593
26496,1,4.409999999999999,98.5,199,593
22059,1,5.7475000000000005,148.75,0,594
7057,5,8.597500000000002,148.75,0,594
7494,1,3.6425,99.25,199,596
2753,1,5.542499999999999,49.25,399,596
29447,5,6.974999999999999,149.5,0,597
7593,1,4.765,99.5,199,597
11493,4,3.6425,99.75,199,598
3698,2,3.5225,100.0,199,599
11128,5,11.174999999999997,150.25,0,600
14114,1,4.7875,100.5,199,601
8781,2,11.174999999999997,150.75,0,602
29926,2,3.0699999999999994,100.75,199,602
16808,1,3.7325,100.75,199,602
3760,1,6.389999999999999,50.75,399,602
19250,1,0.8499999999999999,0.75,599,602
4614,2,5.159999999999999,101.0,199,603
30379,1,5.159999999999999,101.0,199,603
19631,1,3.925,101.0,199,603
30253,4,9.175000000000002,151.25,0,604
10329,1,5.324999999999998,26.25,499,604
11107,5,6.080000000000001,151.5,0,605
10668,3,5.840000000000001,151.75,0,606
19090,2,6.6499999999999995,101.75,199,606
1504,1,1.4874999999999998,1.75,599,606
14989,4,9.175000000000002,152.0,0,607
24608,2,5.759999999999999,127.0,99,607
31719,5,3.58,102.0,199,607
20689,3,3.7325,102.0,199,607
4125,1,5.159999999999999,102.0,199,607
22094,5,3.5074999999999994,102.0,199,607
30320,2,1.9549999999999998,2.0,599,607
7885,1,5.024999999999999,127.25,99,608
2221,3,2.6050000000000004,127.5,99,609
17707,3,8.790000000000001,152.75,0,610
31342,2,8.06,102.75,199,610
3908,1,7.914999999999998,103.0,199,611
6590,1,7.5325,103.0,199,611
19691,1,3.6449999999999996,3.25,599,612
28442,1,2.1799999999999997,3.5,599,613
11505,2,6.7799999999999985,153.75,0,614
1303,1,2.385,4.0,599,615
19141,3,3.4399999999999995,104.5,199,617
15343,2,4.887499999999998,104.75,199,618
9587,3,4.887499999999998,104.75,199,618
4404,3,6.762499999999998,155.0,0,619
19369,3,4.887499999999998,105.0,199,619
9555,3,9.175000000000002,155.25,0,620
3712,4,3.1949999999999994,105.25,199,620
2387,1,7.657499999999998,105.25,199,620
26382,1,3.0675,5.25,599,620
20185,1,4.887499999999998,105.5,199,621
12649,1,8.7225,105.5,199,621
10215,3,5.037499999999999,130.75,99,622
29658,2,3.4699999999999998,105.75,199,622
12586,1,3.1425,5.75,599,622
22093,1,3.3775000000000004,5.75,599,622
18540,3,4.555,131.25,99,624
21808,2,4.849999999999999,131.25,99,624
8976,1,2.3100000000000005,131.5,99,625
12205,2,5.759999999999999,131.5,99,625
911,3,4.849999999999999,131.5,99,625
27283,2,3.4449999999999994,106.5,199,625
27571,2,10.410000000000004,106.5,199,625
8962,5,11.465,157.0,0,627
22685,1,8.25,107.0,199,627
28312,1,4.6324999999999985,32.0,499,627
2472,2,3.6949999999999994,107.5,199,629
16827,2,5.22,132.75,99,630
20857,1,4.18,107.75,199,630
13332,4,4.849999999999999,133.0,99,631
30562,2,9.2375,108.0,199,631
21830,1,8.725,108.0,199,631
3703,1,7.999999999999999,108.0,199,631
30601,3,8.25,108.0,199,631
14036,2,3.8225,108.5,199,633
28968,3,6.762499999999998,158.75,0,634
19567,1,7.9799999999999995,108.75,199,634
374,4,8.11,109.25,199,636
255,5,6.7799999999999985,159.5,0,637
16983,3,9.352500000000001,110.0,199,639
572,1,8.27,110.0,199,639
13209,1,2.5625,85.0,299,639
153,3,6.010000000000001,160.25,0,640
18534,2,7.049999999999998,160.25,0,640
1694,1,4.912499999999999,135.25,99,640
28529,3,4.659999999999999,135.25,99,640
28359,2,2.5625,85.5,299,641
18963,1,7.9799999999999995,110.75,199,642
10070,3,7.9799999999999995,110.75,199,642
20675,1,9.802500000000002,110.75,199,642
30111,3,13.354642857142855,161.0,0,643
1248,1,5.107499999999999,136.0,99,643
8759,4,9.175000000000002,136.0,99,643
28025,1,3.7675,111.0,199,643
17773,2,8.41,111.0,199,643
8794,2,9.802500000000002,111.0,199,643
6573,3,9.802500000000002,111.0,199,643
8090,3,8.7175,111.0,199,643
21727,3,6.1099999999999985,161.25,0,644
27716,4,6.104999999999999,136.25,99,644
22884,2,3.7675,111.25,199,644
19609,2,6.1099999999999985,161.5,0,645
5867,3,5.834999999999998,136.5,99,645
11628,1,9.352500000000001,111.5,199,645
1312,3,10.035000000000004,111.5,199,645
17558,5,13.354642857142855,161.75,0,646
24061,3,6.607499999999999,162.0,0,647
888,1,8.6575,112.0,199,647
30235,1,3.852499999999999,112.0,199,647
5296,3,9.945000000000004,112.0,199,647
18121,1,8.962500000000002,112.0,199,647
5983,2,8.41,112.25,199,648
30667,4,6.459999999999998,162.5,0,649
18626,4,6.0424999999999995,137.5,99,649
9495,2,8.34,112.5,199,649
2032,4,3.999999999999999,112.5,199,649
19072,2,10.090000000000003,112.5,199,649
2339,2,3.7675,112.75,199,650
7857,1,3.7675,112.75,199,650
30349,1,3.852499999999999,112.75,199,650
18394,2,6.5225,163.0,0,651
10574,2,5.2524999999999995,138.0,99,651
4341,1,4.927499999999998,138.0,99,651
8591,1,5.434999999999999,38.0,499,651
32188,3,9.995000000000003,163.5,0,653
17164,4,6.1099999999999985,163.5,0,653
30922,4,5.17,138.5,99,653
9658,3,2.6500000000000004,138.75,99,654
2057,3,5.399999999999999,138.75,99,654
30419,1,6.080000000000001,164.0,0,655
11712,5,2.7675,139.0,99,655
27367,5,9.995000000000003,164.25,0,656
14240,1,5.007499999999999,139.25,99,656
17452,3,5.2974999999999985,139.5,99,657
24727,2,10.090000000000003,114.5,199,657
11098,3,6.1099999999999985,164.75,0,658
18344,3,5.542499999999999,140.0,99,659
9034,1,10.370000000000003,115.0,199,659
18298,5,6.762499999999998,165.25,0,660
8707,2,6.8824999999999985,165.25,0,660
32093,4,2.49,140.25,99,660
3713,3,10.410000000000004,115.25,199,660
13876,4,10.090000000000003,115.25,199,660
28381,3,10.370000000000003,115.75,199,662
4101,4,5.694999999999999,141.25,99,664
8960,4,6.194999999999999,141.25,99,664
19086,2,7.5924999999999985,166.5,0,665
16921,1,5.282499999999999,141.75,99,666
12890,5,7.379999999999998,167.5,0,669
9639,3,6.924999999999999,167.75,0,670
29703,5,6.674999999999998,167.75,0,670
15141,2,2.3925,142.75,99,670
31675,3,2.7749999999999995,142.75,99,670
3595,5,6.974999999999999,168.0,0,671
16404,3,6.029999999999999,143.0,99,671
10892,5,3.01,143.0,99,671
18396,1,3.045,143.0,99,671
15646,1,2.9350000000000005,143.25,99,672
27509,2,6.194999999999999,143.5,99,673
17703,2,6.092499999999999,143.5,99,673
27,1,3.2074999999999996,143.75,99,674
2559,3,3.1325000000000003,143.75,99,674
20529,2,2.7749999999999995,143.75,99,674
