car_id,passengers,ideal_time,actual_time,start_tick,end_tick
14225,5,2.5925000000000002,57.25,99,328
24722,1,2.5925000000000002,57.25,99,328
31202,4,5.14,82.5,0,329
24429,4,4.2725,82.5,0,329
7490,5,3.5474999999999994,83.0,0,331
30303,4,5.382499999999999,83.0,0,331
14812,5,2.7299999999999995,83.25,0,332
2241,5,4.4425,83.25,0,332
20973,5,2.8025,58.25,99,332
7500,4,3.05,83.5,0,333
32496,4,8.7175,83.5,0,333
2300,5,3.5474999999999994,83.5,0,333
31843,3,5.397499999999998,83.5,0,333
13556,2,2.4725,58.5,99,333
19519,1,3.2325,8.5,299,333
6798,5,2.9225000000000003,83.75,0,334
30552,5,4.419999999999999,83.75,0,334
1993,2,4.419999999999999,83.75,0,334
8377,5,4.419999999999999,83.75,0,334
18112,4,4.419999999999999,83.75,0,334
8709,5,4.2725,83.75,0,334
28361,2,4.2025,83.75,0,334
17411,5,4.2025,84.0,0,335
16565,2,3.897500000000001,9.5,299,337
7631,5,4.542499999999999,85.5,0,341
30841,5,4.2025,85.5,0,341
22831,5,4.2725,85.5,0,341
6023,1,3.0599999999999996,86.25,0,344
23689,4,3.3225,86.75,0,346
5451,4,4.2725,87.0,0,347
14128,5,3.0024999999999995,87.75,0,350
3338,2,5.22,62.75,99,350
10953,1,3.5575,12.75,299,350
31692,2,10.035000000000004,88.0,0,351
12445,5,5.169999999999998,88.5,0,353
9608,1,4.732499999999999,88.5,0,353
5106,5,4.714999999999997,88.75,0,354
11332,5,3.5474999999999994,88.75,0,354
25379,2,3.8625000000000007,13.75,299,354
10477,5,3.05,89.0,0,355
5258,4,7.9799999999999995,89.0,0,355
424,3,7.9799999999999995,89.25,0,356
32342,1,4.542499999999999,89.25,0,356
1775,2,5.169999999999998,89.5,0,357
31913,5,3.6899999999999995,89.5,0,357
10251,1,4.519999999999999,89.75,0,358
15615,5,5.169999999999998,89.75,0,358
16412,5,5.2299999999999995,89.75,0,358
25581,4,6.104999999999999,90.0,0,359
9510,4,3.7699999999999996,90.25,0,360
20472,3,4.519999999999999,90.25,0,360
27629,5,6.104999999999999,90.25,0,360
29636,5,4.519999999999999,90.5,0,361
32526,5,4.6324999999999985,90.5,0,361
28921,5,7.9799999999999995,90.5,0,361
9165,5,8.25,90.5,0,361
12056,5,4.519999999999999,90.75,0,362
7672,5,4.519999999999999,90.75,0,362
18534,4,5.249999999999998,90.75,0,362
19763,3,5.324999999999998,90.75,0,362
15646,5,6.294999999999999,90.75,0,362
28281,4,3.3899999999999997,91.0,0,363
10992,5,4.6324999999999985,91.0,0,363
19415,2,4.6324999999999985,91.0,0,363
15930,5,8.852500000000001,91.0,0,363
22480,5,4.519999999999999,91.25,0,364
9670,2,4.622499999999999,92.25,0,368
13060,5,4.622499999999999,92.25,0,368
28209,5,4.622499999999999,92.5,0,369
3010,5,3.9724999999999993,92.75,0,370
29352,5,4.62,92.75,0,370
17671,5,4.622499999999999,92.75,0,370
13242,5,6.104999999999999,92.75,0,370
20025,1,8.25,93.0,0,371
27994,5,5.249999999999998,93.5,0,373
10004,5,3.3899999999999997,94.5,0,377
12448,5,8.852500000000001,94.5,0,377
4737,5,8.25,94.5,0,377
16320,3,4.225,94.75,0,378
28525,5,5.397499999999998,94.75,0,378
10555,5,4.622499999999999,95.25,0,380
11301,1,1.515,45.5,199,381
25142,3,11.174999999999997,96.25,0,384
12248,4,5.452499999999999,96.5,0,385
24038,5,8.962500000000002,96.75,0,386
22776,3,5.512499999999998,96.75,0,386
23335,5,4.225,97.0,0,387
23475,5,5.474999999999999,97.0,0,387
5145,5,4.62,97.0,0,387
26293,3,5.422499999999999,72.0,99,387
20645,4,8.725,97.5,0,389
819,4,4.62,97.75,0,390
21569,5,4.367500000000001,98.0,0,391
24741,5,8.962500000000002,99.0,0,395
26613,3,5.397499999999998,99.25,0,396
16065,5,9.2375,99.5,0,397
348,5,9.2375,99.5,0,397
17213,5,5.862500000000001,100.5,0,401
9886,2,4.714999999999997,100.5,0,401
3856,2,5.509999999999999,75.5,99,401
30363,5,4.622499999999999,100.75,0,402
11691,5,4.714999999999997,100.75,0,402
17423,5,5.509999999999999,101.5,0,405
23172,5,4.942499999999997,101.5,0,405
9942,1,1.325,1.5,399,405
24464,1,1.585,51.75,199,406
25378,1,1.4874999999999998,1.75,399,406
27140,5,6.249999999999999,102.0,0,407
7624,1,1.6899999999999997,2.0,399,407
2908,2,5.509999999999999,102.25,0,408
30989,5,9.802500000000002,102.25,0,408
12565,1,2.0799999999999996,2.25,399,408
16100,1,3.0525,2.5,399,409
3656,1,9.802500000000002,102.75,0,410
14993,1,2.2024999999999997,3.0,399,411
14916,1,1.9549999999999998,3.0,399,411
20472,1,1.9574999999999998,3.25,399,412
10944,1,2.329999999999999,3.5,399,413
13753,1,2.4399999999999995,3.5,399,413
4411,5,4.942499999999997,103.75,0,414
13950,1,2.6975,3.75,399,414
5794,5,9.352500000000001,104.0,0,415
19133,1,2.8949999999999996,4.0,399,415
4162,5,8.11,104.25,0,416
10178,5,8.11,104.25,0,416
13625,1,5.3824999999999985,105.0,0,419
1824,1,9.2375,105.0,0,419
1267,1,9.352500000000001,105.0,0,419
23041,5,5.397499999999998,105.0,0,419
10877,5,5.3824999999999985,105.25,0,420
5915,5,9.352500000000001,105.25,0,420
18404,2,4.2025,105.25,0,420
11131,5,5.9224999999999985,105.25,0,420
19934,1,1.8875,80.25,99,420
27633,5,9.2375,105.5,0,421
1634,1,9.352500000000001,105.5,0,421
11670,5,4.62,105.5,0,421
28779,3,5.474999999999999,105.75,0,422
29043,3,6.389999999999999,81.5,99,425
23257,5,5.3824999999999985,106.75,0,426
13400,3,5.3824999999999985,106.75,0,426
792,3,4.2025,106.75,0,426
8989,3,4.8275,107.0,0,427
32501,5,4.405,107.25,0,428
27506,5,4.8275,107.5,0,429
13816,2,3.38,83.0,99,431
22551,1,4.29,108.25,0,432
1695,1,2.79,83.25,99,432
18810,5,4.942499999999997,108.5,0,433
6927,5,4.8275,108.5,0,433
24752,3,2.1325,83.75,99,434
10661,2,2.0949999999999998,84.0,99,435
7575,5,3.38,84.0,99,435
2848,1,1.9024999999999999,59.0,199,435
7860,5,4.929999999999999,109.25,0,436
24964,2,4.8275,109.25,0,436
28917,5,5.9224999999999985,109.25,0,436
31609,2,2.29,84.25,99,436
32025,3,2.925,84.5,99,437
15740,3,3.0699999999999994,85.5,99,441
26744,2,3.1825,85.5,99,441
30249,1,10.410000000000004,10.5,399,441
3363,5,3.1825,85.75,99,442
20423,1,5.434999999999999,111.5,0,445
15545,2,8.41,111.5,0,445
10918,1,4.359999999999999,86.5,99,445
23749,2,4.405,112.0,0,447
5665,5,7.514999999999999,112.0,0,447
21736,4,4.29,112.25,0,448
29276,2,4.2825,87.25,99,448
7105,3,2.6674999999999995,87.25,99,448
22850,5,8.11,112.5,0,449
32382,5,8.41,112.5,0,449
14242,4,8.34,112.75,0,450
30208,2,4.8275,112.75,0,450
14058,2,2.6674999999999995,87.75,99,450
13282,5,8.41,113.0,0,451
17211,4,3.2874999999999996,88.25,99,452
8485,2,2.625,88.25,99,452
12233,4,3.5725,88.5,99,453
27999,4,3.2874999999999996,88.5,99,453
3274,2,3.5225,88.75,99,454
1555,1,1.93,63.75,199,454
24002,4,5.802499999999998,114.25,0,456
17171,4,4.29,114.25,0,456
16942,5,1.9825,89.25,99,456
20483,3,3.585,89.25,99,456
2217,3,3.58,89.25,99,456
24113,2,4.777499999999999,89.5,99,457
9651,3,2.8775000000000004,89.5,99,457
20521,3,5.9224999999999985,114.75,0,458
26903,4,2.12,90.0,99,459
28671,3,3.4399999999999995,90.25,99,460
5745,5,5.434999999999999,116.5,0,465
30151,1,3.3950000000000005,91.5,99,465
18843,1,5.9224999999999985,116.75,0,466
9427,5,3.7675,92.0,99,467
12119,3,3.4449999999999994,92.25,99,468
14506,2,3.3950000000000005,92.25,99,468
2692,1,2.12,92.5,99,469
421,5,3.7675,92.5,99,469
4406,4,4.4025,92.5,99,469
3810,3,4.512499999999999,92.5,99,469
17843,5,5.802499999999998,117.75,0,470
1945,4,3.539999999999999,92.75,99,470
28908,2,3.0675,92.75,99,470
9826,1,3.7675,93.0,99,471
22847,1,2.5625,68.0,199,471
28155,1,2.5625,68.0,199,471
28365,4,2.12,93.25,99,472
31547,4,3.7675,93.25,99,472
19916,3,3.2325,93.25,99,472
31731,2,4.279999999999999,93.5,99,473
17733,3,4.7875,93.75,99,474
18834,4,4.4025,94.25,99,476
26251,5,5.9224999999999985,119.5,0,477
7834,4,3.7675,94.5,99,477
28889,1,2.6950000000000003,69.75,199,478
9377,4,3.6425,95.0,99,479
8258,2,2.6950000000000003,70.0,199,479
6165,5,5.464999999999999,120.25,0,480
25802,3,5.6125,95.25,99,480
20777,3,5.597499999999999,121.0,0,483
2433,4,4.8275,121.0,0,483
7328,4,1.9825,96.0,99,483
32683,1,3.6425,96.0,99,483
31535,2,3.5074999999999994,96.0,99,483
24685,5,4.8275,121.25,0,484
25890,1,4.507499999999999,96.25,99,484
5489,3,4.507499999999999,96.75,99,486
25617,2,4.659999999999999,96.75,99,486
4590,2,3.7325,97.25,99,488
23024,5,4.507499999999999,97.25,99,488
15751,2,5.72,122.5,0,489
16910,1,3.925,97.5,99,489
11521,1,4.507499999999999,97.75,99,490
8566,1,3.7325,97.75,99,490
2368,4,5.464999999999999,123.0,0,491
24985,4,3.925,98.25,99,492
20213,5,8.772500000000003,123.75,0,494
3575,1,4.409999999999999,99.0,99,495
26258,3,4.887499999999998,99.25,99,496
17314,2,3.4699999999999998,99.25,99,496
13987,1,4.654999999999999,99.5,99,497
20237,5,9.802500000000002,125.25,0,500
13057,2,4.887499999999998,100.25,99,500
20634,4,4.887499999999998,100.25,99,500
1273,1,4.887499999999998,100.5,99,501
25250,1,5.159999999999999,100.75,99,502
21070,3,6.267499999999999,126.25,0,504
2746,2,5.159999999999999,101.25,99,504
1316,2,1.1249999999999998,1.25,499,504
12729,5,5.037499999999999,101.75,99,506
30654,1,1.795,1.75,499,506
14053,1,1.7549999999999997,2.0,499,507
19746,5,5.597499999999999,127.25,0,508
26329,5,4.29,127.25,0,508
17555,1,2.4399999999999995,2.25,499,508
25057,5,4.2025,127.5,0,509
3965,5,9.802500000000002,127.75,0,510
22542,1,2.8949999999999996,2.75,499,510
6131,2,5.159999999999999,103.25,99,512
13000,1,4.595000000000001,128.5,0,513
10117,2,5.574999999999999,128.5,0,513
27740,3,7.377499999999999,128.5,0,513
21627,1,2.1799999999999997,3.5,499,513
6149,2,1.9825,103.75,99,514
21690,2,4.409999999999999,103.75,99,514
17937,3,5.527499999999999,129.0,0,515
28954,2,5.2299999999999995,129.0,0,515
20664,4,9.4425,129.5,0,517
21418,5,5.474999999999999,129.5,0,517
30896,4,4.409999999999999,104.5,99,517
25562,5,5.72,129.75,0,518
18790,1,4.409999999999999,104.75,99,518
26953,1,9.802500000000002,130.0,0,519
10786,5,5.72,130.0,0,519
5105,4,8.6575,130.25,0,520
12009,3,10.370000000000003,80.25,199,520
8628,3,5.990000000000001,130.5,0,521
27010,4,4.18,105.5,99,521
27037,4,6.4449999999999985,130.75,0,522
13,5,3.6949999999999994,105.75,99,522
18307,5,3.4699999999999998,105.75,99,522
21201,1,2.5625,105.75,99,522
22345,2,3.8225,106.0,99,523
7670,5,2.5625,106.0,99,523
18861,1,8.5425,131.5,0,525
16401,3,3.7874999999999996,106.5,99,525
21942,2,3.852499999999999,106.5,99,525
27758,5,4.654999999999999,106.75,99,526
19502,5,8.6575,132.0,0,527
8475,5,9.945000000000004,132.25,0,528
14316,2,2.375,82.25,199,528
12084,4,5.6225,132.5,0,529
21616,4,3.2199999999999998,107.5,99,529
23423,2,6.214999999999997,132.75,0,530
30436,5,4.852499999999997,133.0,0,531
7572,5,8.157499999999999,133.0,0,531
7043,5,4.852499999999997,133.25,0,532
7660,1,4.852499999999997,133.25,0,532
30044,5,9.802500000000002,133.25,0,532
25540,1,3.852499999999999,108.25,99,532
23814,5,2.8674999999999997,108.25,99,532
22080,3,4.3325,108.5,99,533
63,5,8.5425,133.75,0,534
29107,5,4.852499999999997,133.75,0,534
18682,5,5.282499999999999,133.75,0,534
18738,5,5.324999999999998,133.75,0,534
31798,1,5.2299999999999995,133.75,0,534
8351,1,3.4524999999999997,108.75,99,534
13227,4,3.999999999999999,108.75,99,534
6770,5,6.214999999999997,134.0,0,535
13977,5,5.532499999999998,134.0,0,535
12725,4,5.532499999999998,134.0,0,535
4470,5,4.405,134.25,0,536
19405,4,5.282499999999999,134.25,0,536
26623,5,5.2299999999999995,134.5,0,537
13102,2,4.124999999999999,109.5,99,537
4885,5,4.844999999999999,109.75,99,538
23930,5,8.5425,135.0,0,539
6875,5,10.410000000000004,135.0,0,539
19656,2,4.555,110.0,99,539
15291,5,4.884999999999999,135.25,0,540
32433,3,4.929999999999999,135.5,0,541
17054,5,5.6225,135.75,0,542
6868,1,2.4850000000000003,85.75,199,542
28939,5,6.214999999999997,136.25,0,544
256,3,1.7075,87.25,199,548
9509,2,10.410000000000004,137.75,0,550
24797,3,10.090000000000003,137.75,0,550
9036,5,6.034999999999999,138.25,0,552
8306,4,6.1099999999999985,138.25,0,552
29706,2,4.387499999999999,113.25,99,552
8640,2,2.4850000000000003,88.25,199,552
8848,3,6.389999999999999,88.5,199,553
24061,1,4.852499999999997,63.5,299,553
11174,1,5.7025,139.0,0,555
621,5,5.914999999999999,139.25,0,556
6499,5,5.464999999999999,139.25,0,556
20639,1,4.884999999999999,139.25,0,556
27615,5,4.1975,114.25,99,556
11283,5,10.090000000000003,139.5,0,557
27421,4,8.06,114.5,99,557
2673,2,2.2249999999999996,114.75,99,558
5580,1,5.024999999999999,114.75,99,558
31211,5,4.124999999999999,114.75,99,558
6001,5,4.159999999999999,115.25,99,560
23997,5,4.595000000000001,140.5,0,561
5733,5,10.410000000000004,140.5,0,561
31942,3,10.090000000000003,140.5,0,561
5957,2,8.249999999999998,140.5,0,561
16675,2,5.2974999999999985,140.75,0,562
22130,3,4.159999999999999,115.75,99,562
10270,2,10.090000000000003,141.0,0,563
27732,1,4.159999999999999,116.0,99,563
25868,5,10.090000000000003,141.25,0,564
18934,5,5.464999999999999,141.25,0,564
8963,5,10.090000000000003,141.75,0,566
8407,4,10.370000000000003,141.75,0,566
28053,5,10.370000000000003,141.75,0,566
3950,2,5.724999999999999,141.75,0,566
17280,5,5.2974999999999985,142.0,0,567
19252,5,6.1099999999999985,142.0,0,567
21241,4,5.752499999999999,117.0,99,567
10168,4,5.61,142.25,0,568
12314,4,10.370000000000003,142.25,0,568
19849,5,5.7749999999999995,142.25,0,568
25400,2,5.7749999999999995,142.25,0,568
15506,4,6.6499999999999995,117.25,99,568
29716,3,6.924999999999999,142.5,0,569
12876,3,6.209999999999999,142.75,0,570
32577,2,7.4525,117.75,99,570
6340,2,6.1099999999999985,143.0,0,571
8379,2,8.7225,118.0,99,571
8266,1,1.355,68.0,299,571
16239,2,5.759999999999999,143.25,0,572
25763,5,5.7025,143.25,0,572
28090,3,7.657499999999998,118.5,99,573
7305,1,2.3100000000000005,119.0,99,575
2289,3,7.5325,119.0,99,575
27825,4,10.370000000000003,94.0,199,575
7551,5,5.234999999999999,144.25,0,576
27663,5,5.759999999999999,144.25,0,576
25019,2,5.759999999999999,144.25,0,576
1228,1,2.625,94.25,199,576
20106,1,2.6674999999999995,94.25,199,576
9690,5,2.3100000000000005,119.5,99,577
9148,3,4.159999999999999,119.5,99,577
26008,1,4.912499999999999,119.5,99,577
3050,1,7.5325,119.75,99,578
1877,5,6.209999999999999,145.0,0,579
8081,5,7.5325,120.0,99,579
12632,5,8.25,120.5,99,581
28718,5,5.404999999999999,145.75,0,582
29246,2,7.999999999999999,120.75,99,582
12217,1,6.1099999999999985,146.75,0,586
22193,5,5.990000000000001,147.0,0,587
9365,3,6.029999999999999,147.25,0,588
27966,5,7.377499999999999,147.25,0,588
21026,5,5.37,147.25,0,588
2143,2,8.25,122.25,99,588
12909,5,7.377499999999999,147.5,0,589
16775,5,5.399999999999999,147.5,0,589
31186,2,5.234999999999999,147.75,0,590
8137,5,6.1099999999999985,147.75,0,590
12802,1,2.705,97.75,199,590
31471,5,3.9875,148.0,0,591
6931,1,2.7749999999999995,123.0,99,591
16640,2,3.0599999999999996,98.0,199,591
29703,1,5.542499999999999,148.25,0,592
790,2,6.092499999999999,148.25,0,592
822,3,6.1099999999999985,148.25,0,592
31309,1,3.925,98.25,199,592
11240,5,5.759999999999999,148.5,0,593
16500,1,6.249999999999999,124.0,99,595
15643,1,3.2874999999999996,99.0,199,595
2626,2,3.2874999999999996,99.0,199,595
15743,5,5.542499999999999,149.25,0,596
17717,5,5.399999999999999,149.5,0,597
20652,3,8.1025,124.5,99,597
24534,2,9.802500000000002,124.5,99,597
26699,2,2.7749999999999995,124.5,99,597
30628,4,3.0675,99.5,199,597
5297,5,7.377499999999999,149.75,0,598
16763,4,6.015,149.75,0,598
2383,5,5.834999999999998,150.0,0,599
11646,1,5.834999999999998,150.0,0,599
23902,4,3.6425,100.0,199,599
873,2,3.5074999999999994,100.0,199,599
29229,1,7.9799999999999995,125.25,99,600
3863,5,7.377499999999999,150.5,0,601
17102,5,6.0424999999999995,150.75,0,602
21948,5,5.914999999999999,150.75,0,602
13735,5,8.27,125.75,99,602
27028,1,3.7675,25.75,499,602
25297,2,6.0424999999999995,151.0,0,603
9198,2,3.3950000000000005,101.0,199,603
26147,5,6.029999999999999,151.25,0,604
9428,1,1.1275,1.25,599,604
13645,3,4.929999999999999,151.5,0,605
17616,4,7.559999999999998,151.5,0,605
23807,1,5.727499999999998,151.75,0,606
16184,1,2.9350000000000005,126.75,99,606
9193,3,5.7075000000000005,152.0,0,607
23466,5,7.9799999999999995,127.0,99,607
10599,1,3.6425,102.0,199,607
13857,1,1.585,77.25,299,608
21019,5,5.14,152.5,0,609
5006,5,4.929999999999999,152.75,0,610
11793,2,7.377499999999999,152.75,0,610
24740,3,6.194999999999999,152.75,0,610
31370,1,3.2325,102.75,199,610
26232,3,7.9799999999999995,128.0,99,611
23385,5,7.9799999999999995,128.0,99,611
32146,2,9.945000000000004,128.0,99,611
22676,1,4.279999999999999,103.0,199,611
28114,1,3.999999999999999,28.0,499,611
15492,3,6.194999999999999,153.5,0,613
1584,3,7.377499999999999,153.5,0,613
5391,5,9.802500000000002,128.5,99,613
10263,1,4.4025,103.75,199,614
5101,5,5.7475000000000005,154.0,0,615
26507,5,6.0649999999999995,154.0,0,615
19479,5,7.379999999999998,154.0,0,615
14422,1,9.802500000000002,129.0,99,615
28766,4,8.962500000000002,129.0,99,615
877,1,5.404999999999999,154.25,0,616
31092,2,8.852500000000001,129.5,99,617
27268,5,3.0200000000000005,129.5,99,617
8471,1,4.6324999999999985,4.75,599,618
18424,5,6.0649999999999995,155.0,0,619
12452,2,8.725,130.0,99,619
31387,1,10.410000000000004,105.0,199,619
11791,4,3.045,130.25,99,620
22107,2,4.765,105.25,199,620
1770,5,5.727499999999998,155.5,0,621
24971,2,8.41,130.5,99,621
18684,1,8.41,130.5,99,621
22771,3,7.559999999999998,155.75,0,622
8411,1,8.11,130.75,99,622
23406,5,6.194999999999999,156.25,0,624
22046,4,3.9875,156.25,0,624
10518,5,8.725,131.25,99,624
28469,2,5.159999999999999,106.25,199,624
17632,2,6.0649999999999995,156.5,0,625
14161,5,3.9875,156.5,0,625
11665,3,9.2375,131.5,99,625
15551,1,9.2375,131.75,99,626
28626,2,10.090000000000003,131.75,99,626
166,2,6.0649999999999995,106.75,199,626
20857,5,8.11,132.0,99,627
8859,1,6.249999999999999,57.0,399,627
23572,5,5.404999999999999,157.25,0,628
18244,2,2.7675,132.25,99,628
9595,5,6.497499999999999,157.5,0,629
8825,1,6.249999999999999,157.5,0,629
29974,1,4.409999999999999,107.5,199,629
10776,4,5.22,132.75,99,630
25912,1,9.352500000000001,132.75,99,630
14055,1,4.409999999999999,107.75,199,630
8811,2,9.795000000000002,158.25,0,632
30014,5,6.249999999999999,158.25,0,632
32583,2,3.9875,158.25,0,632
27144,1,2.6500000000000004,133.25,99,632
29387,3,4.927499999999998,133.25,99,632
1053,2,3.045,133.25,99,632
9341,1,4.409999999999999,108.25,199,632
12861,1,2.0799999999999996,8.25,599,632
6833,5,6.0424999999999995,158.5,0,633
8626,2,3.6499999999999995,133.5,99,633
16713,2,9.352500000000001,133.5,99,633
32684,5,3.01,133.5,99,633
14743,5,3.1050000000000004,133.5,99,633
29521,5,6.249999999999999,158.75,0,634
30641,5,3.8925,133.75,99,634
21379,5,6.389999999999999,159.0,0,635
24779,1,6.249999999999999,159.0,0,635
5872,1,5.912499999999999,159.0,0,635
6836,5,3.6499999999999995,134.0,99,635
4665,3,5.107499999999999,134.0,99,635
12095,5,6.249999999999999,159.25,0,636
28572,5,8.597500000000002,159.25,0,636
23369,5,5.727499999999998,159.25,0,636
10125,5,3.6499999999999995,134.25,99,636
28073,1,1.93,84.25,299,636
10124,1,3.0675,9.25,599,636
23790,5,6.0649999999999995,159.5,0,637
14247,5,6.267499999999999,159.5,0,637
2394,1,6.249999999999999,159.5,0,637
28457,4,3.9875,159.5,0,637
12585,1,4.419999999999999,134.5,99,637
10361,5,10.090000000000003,135.0,99,639
19649,5,3.9524999999999997,135.5,99,641
8476,4,5.2524999999999995,135.5,99,641
30963,1,10.370000000000003,135.5,99,641
1786,3,4.419999999999999,136.0,99,643
11974,5,5.912499999999999,161.25,0,644
5810,3,4.622499999999999,136.5,99,645
31242,4,4.519999999999999,136.75,99,646
29928,3,4.519999999999999,136.75,99,646
18269,3,6.389999999999999,162.0,0,647
23561,5,4.6324999999999985,137.0,99,647
15868,4,10.410000000000004,137.0,99,647
24159,4,10.370000000000003,137.0,99,647
26774,5,4.622499999999999,137.25,99,648
19273,1,4.6324999999999985,137.25,99,648
13916,2,4.2025,137.25,99,648
24990,1,4.1,137.25,99,648
11700,3,4.519999999999999,137.5,99,649
9598,1,10.410000000000004,137.5,99,649
898,1,3.9875,163.0,0,651
19461,1,5.169999999999998,138.0,99,651
2783,1,10.090000000000003,138.0,99,651
4214,1,3.3850000000000007,138.0,99,651
21352,5,8.5425,138.25,99,652
11948,2,8.5425,138.25,99,652
4986,4,5.17,138.5,99,653
17782,1,3.995,139.0,99,655
5887,5,6.504999999999998,164.5,0,657
6143,1,9.352500000000001,89.5,299,657
31336,2,5.2275,139.75,99,658
10401,5,5.169999999999998,139.75,99,658
7823,5,7.479999999999999,165.0,0,659
10972,5,8.597500000000002,165.0,0,659
30035,5,9.795000000000002,165.25,0,660
17588,3,6.31,165.5,0,661
14767,5,4.714999999999997,140.5,99,661
9590,3,7.377499999999999,165.75,0,662
27237,1,6.169999999999999,165.75,0,662
14789,2,4.622499999999999,140.75,99,662
9041,3,5.694999999999999,141.0,99,663
14603,3,4.542499999999999,141.0,99,663
11437,1,2.79,116.25,199,664
22516,5,8.6575,141.5,99,665
11534,5,3.9875,166.75,0,666
6139,1,5.249999999999998,141.75,99,666
26042,5,8.34,141.75,99,666
27542,1,2.925,117.0,199,667
274,5,6.169999999999999,167.5,0,669
30121,4,5.3824999999999985,142.5,99,669
27764,2,8.11,142.5,99,669
9829,4,4.5625,142.5,99,669
1697,1,3.0699999999999994,117.75,199,670
24439,2,6.87,168.0,0,671
16313,2,4.37,168.25,0,672
11031,4,6.294999999999999,168.25,0,672
16134,5,6.31,168.75,0,674
20868,2,4.1875,143.75,99,674
24821,5,6.87,169.0,0,675
1620,2,8.34,144.0,99,675
24810,5,6.469999999999998,169.25,0,676
28164,3,4.849999999999999,144.25,99,676
19795,2,4.849999999999999,144.5,99,677
14120,5,6.264999999999998,169.75,0,678
121,5,5.727499999999998,169.75,0,678
12994,3,6.264999999999998,170.25,0,680
853,1,4.2075,170.5,0,681
30984,5,4.1425,170.75,0,682
20584,3,4.942499999999997,145.75,99,682
7592,4,5.007499999999999,145.75,99,682
18137,1,5.527499999999999,95.75,299,682
22799,1,2.6950000000000003,95.75,299,682
27769,5,4.2075,171.0,0,683
26832,3,4.849999999999999,146.0,99,683
2637,1,3.4399999999999995,121.0,199,683
1135,3,1.7075,96.0,299,683
24662,5,10.320000000000002,171.25,0,684
18922,5,4.2075,171.25,0,684
27425,4,8.715,171.75,0,686
16798,3,5.862500000000001,172.0,0,687
27972,2,6.31,172.0,0,687
10179,1,3.585,122.0,199,687
32338,2,3.1825,122.0,199,687
10267,1,2.375,97.25,299,688
7640,5,6.264999999999998,172.5,0,689
9374,1,4.507499999999999,122.5,199,689
21044,3,8.395,172.75,0,690
7986,5,4.1425,172.75,0,690
30237,1,4.507499999999999,122.75,199,690
27539,1,4.507499999999999,123.0,199,691
31072,1,4.512499999999999,123.0,199,691
21100,2,3.5225,123.25,199,692
29238,5,6.31,173.5,0,693
30710,1,3.58,123.5,199,693
18461,2,4.7875,123.5,199,693
1014,5,6.294999999999999,173.75,0,694
9668,5,5.249999999999998,148.75,99,694
11879,5,6.469999999999998,174.0,0,695
25270,2,6.264999999999998,174.0,0,695
3818,2,8.1025,124.0,199,695
5420,5,7.379999999999998,174.25,0,696
127,3,4.887499999999998,124.25,199,696
31240,2,8.25,124.25,199,696
15339,5,6.294999999999999,174.5,0,697
28561,3,8.34,124.5,199,697
7034,1,6.6499999999999995,124.5,199,697
29391,5,6.025,174.75,0,698
10594,1,4.887499999999998,124.75,199,698
19377,1,4.887499999999998,125.25,199,700
14951,5,6.4625,175.5,0,701
5534,2,4.124999999999999,125.5,199,701
14926,5,6.469999999999998,175.75,0,702
15470,5,12.832142857142856,176.0,0,703
30686,3,4.987499999999999,151.25,99,704
9003,1,3.539999999999999,126.5,199,705
11609,1,5.912499999999999,176.75,0,706
27432,1,5.834999999999998,152.0,99,707
19669,2,3.4699999999999998,127.5,199,709
10161,1,6.579999999999998,177.75,0,710
16531,1,3.6949999999999994,127.75,199,710
13324,1,3.7675,128.25,199,712
12322,5,9.995000000000003,178.5,0,713
4078,1,3.7675,128.5,199,713
4832,1,3.0599999999999996,153.75,99,714
21619,2,3.7675,128.75,199,714
27537,5,6.114999999999999,179.25,0,716
12134,2,8.475,179.5,0,717
29321,3,6.294999999999999,179.5,0,717
1396,4,3.7675,130.0,199,719
25027,1,7.9799999999999995,80.0,399,719
26209,1,4.942499999999997,155.25,99,720
4092,2,4.18,130.25,199,720
6953,3,3.7675,130.5,199,721
26411,3,4.18,130.5,199,721
32088,1,5.037499999999999,155.75,99,722
6117,5,4.852499999999997,155.75,99,722
8331,3,9.2375,130.75,199,722
20829,4,6.194999999999999,156.0,99,723
10725,5,6.1099999999999985,156.0,99,723
1155,5,9.805,181.5,0,725
26156,1,5.3824999999999985,156.5,99,725
18987,3,3.852499999999999,131.75,199,726
3653,4,11.465,182.25,0,728
14050,4,9.175000000000002,182.25,0,728
16114,2,3.852499999999999,132.25,199,728
15323,2,7.657499999999998,132.5,199,729
27408,1,5.597499999999999,157.75,99,730
21981,5,6.1099999999999985,183.0,0,731
21168,5,6.22,183.0,0,731
18728,2,7.4525,133.0,199,731
11197,2,7.9799999999999995,133.25,199,732
30443,2,4.1975,133.75,199,734
29330,4,5.802499999999998,159.0,99,735
1078,5,7.559999999999998,184.25,0,736
4193,1,8.7225,134.25,199,736
8028,1,10.090000000000003,134.25,199,736
10481,1,7.9799999999999995,134.75,199,738
7179,3,5.14,160.0,99,739
18683,1,8.06,135.0,199,739
32678,2,8.725,135.0,199,739
18039,3,3.999999999999999,135.25,199,740
16774,4,3.75,160.5,99,741
15041,2,5.574999999999999,160.75,99,742
15059,3,5.434999999999999,160.75,99,742
29050,5,5.2974999999999985,160.75,99,742
32465,2,8.6575,136.0,199,743
24778,1,2.4850000000000003,111.25,299,744
