car_id,passengers,ideal_time,actual_time,start_tick,end_tick
28445,3,7.9799999999999995,78.25,0,312
23771,5,8.1025,78.25,0,312
4105,1,2.2024999999999997,3.25,299,312
23592,2,1.9549999999999998,3.25,299,312
28601,4,3.0599999999999996,78.5,0,313
1032,2,2.6975,3.5,299,313
3589,2,2.5249999999999995,3.75,299,314
3369,1,1.9574999999999998,3.75,299,314
8307,2,3.7699999999999996,79.0,0,315
2016,3,4.6324999999999985,79.0,0,315
20959,2,2.0774999999999997,4.0,299,315
19756,2,3.1224999999999996,4.25,299,316
17806,1,3.379999999999999,4.25,299,316
21297,3,2.4025,4.5,299,317
10988,5,4.6324999999999985,79.75,0,318
5005,1,2.494999999999999,4.75,299,318
15483,5,4.6324999999999985,80.0,0,319
13917,1,3.9724999999999993,80.25,0,320
23309,4,2.7299999999999995,80.25,0,320
13063,3,4.6324999999999985,80.5,0,321
18716,5,4.852499999999997,80.5,0,321
18265,5,3.9724999999999993,80.75,0,322
23862,3,5.3824999999999985,80.75,0,322
8852,2,2.7024999999999997,5.75,299,322
21631,1,2.7024999999999997,5.75,299,322
26969,1,3.205,5.75,299,322
28662,5,5.694999999999999,81.5,0,325
25434,3,1.3624999999999998,32.0,199,327
28602,3,1.355,32.0,199,327
25923,5,5.17,82.25,0,328
30080,1,4.8275,82.25,0,328
27526,2,2.5925000000000002,57.25,99,328
26195,1,3.5575,7.25,299,328
13526,4,7.9799999999999995,82.5,0,329
20508,4,10.410000000000004,82.5,0,329
8387,3,8.25,82.5,0,329
7432,4,5.249999999999998,83.0,0,331
13861,5,7.9799999999999995,83.0,0,331
23602,5,8.25,83.0,0,331
12071,5,7.9799999999999995,83.25,0,332
27612,5,8.25,83.25,0,332
9096,1,4.942499999999997,83.5,0,333
7994,5,8.852500000000001,83.5,0,333
4120,5,4.942499999999997,83.75,0,334
6896,5,7.9799999999999995,84.0,0,335
18177,4,4.852499999999997,84.0,0,335
23514,3,8.725,84.25,0,336
23601,3,8.962500000000002,84.5,0,337
3358,5,8.7175,84.5,0,337
21425,4,5.422499999999999,84.75,0,338
23193,4,5.324999999999998,85.0,0,339
24370,5,8.852500000000001,85.0,0,339
2165,3,4.942499999999997,85.25,0,340
25760,3,8.41,85.25,0,340
8429,5,5.14,85.5,0,341
891,5,4.2725,85.5,0,341
5755,5,4.942499999999997,85.5,0,341
32180,5,8.962500000000002,85.75,0,342
27213,5,8.725,86.0,0,343
18011,5,5.3824999999999985,86.25,0,344
924,2,5.434999999999999,86.25,0,344
17850,1,8.852500000000001,86.25,0,344
24413,1,3.9875,86.25,0,344
23714,5,5.324999999999998,86.5,0,345
7238,5,5.452499999999999,86.5,0,345
1886,4,8.41,86.5,0,345
2975,4,4.8275,86.75,0,346
20310,3,8.11,87.5,0,349
18144,5,5.434999999999999,87.5,0,349
28926,5,8.41,87.5,0,349
12739,5,9.802500000000002,87.5,0,349
22951,5,2.79,62.5,99,349
2612,2,2.8025,62.5,99,349
25660,5,8.11,87.75,0,350
32574,1,1.4075,37.75,199,350
6255,1,3.5650000000000004,12.75,299,350
31981,5,9.802500000000002,88.25,0,352
19976,3,9.2375,88.5,0,353
17919,5,8.11,88.75,0,354
24234,2,3.2325,14.0,299,355
20049,3,5.22,89.25,0,356
31933,1,3.7150000000000007,15.0,299,359
20416,2,3.1425,15.0,299,359
21568,1,3.8625000000000007,15.0,299,359
950,5,4.1525,90.5,0,361
10895,2,1.585,40.5,199,361
26638,5,5.22,91.25,0,364
25980,5,6.169999999999999,91.5,0,365
18595,2,5.452499999999999,91.75,0,366
24592,2,4.052499999999999,91.75,0,366
13160,5,4.849999999999999,91.75,0,366
18960,2,3.9875,92.0,0,367
736,2,9.945000000000004,17.25,299,368
11451,3,3.38,67.5,99,369
30601,1,5.802499999999998,92.75,0,370
17379,1,2.79,67.75,99,370
15962,5,4.052499999999999,93.25,0,372
13088,5,4.849999999999999,93.25,0,372
22422,4,1.515,43.25,199,372
7782,3,3.0425000000000004,68.5,99,373
20875,5,3.9875,93.75,0,374
13189,4,5.914999999999999,94.0,0,375
3809,5,6.687499999999998,94.25,0,376
31819,5,10.410000000000004,94.5,0,377
32634,1,4.8275,94.5,0,377
3813,2,3.4399999999999995,69.75,99,378
24567,1,3.5725,69.75,99,378
2768,5,4.8275,95.0,0,379
12234,1,2.925,70.25,99,380
20861,3,3.1825,70.25,99,380
10710,4,3.5225,70.25,99,380
18980,1,2.5875000000000004,95.5,0,381
11011,5,5.802499999999998,95.5,0,381
19882,5,4.942499999999997,95.5,0,381
32514,1,3.585,70.5,99,381
22754,5,4.225,96.0,0,383
25226,5,4.8275,96.0,0,383
10286,5,4.052499999999999,96.25,0,384
2256,5,4.8275,96.25,0,384
17487,3,4.62,96.25,0,384
5698,3,4.2725,96.5,0,385
23787,5,9.352500000000001,96.5,0,385
31877,5,2.5875000000000004,97.0,0,387
15889,5,9.352500000000001,97.0,0,387
22077,5,4.225,97.25,0,388
10781,1,6.249999999999999,97.25,0,388
8465,5,3.9875,97.25,0,388
2189,1,3.9875,97.25,0,388
24559,3,3.1949999999999994,72.5,99,389
26367,4,5.532499999999998,97.75,0,390
3467,3,5.7025,98.0,0,391
22303,2,3.1825,73.0,99,391
25725,3,9.352500000000001,98.25,0,392
20978,1,8.11,98.75,0,394
7035,4,8.34,98.75,0,394
1298,2,5.597499999999999,98.75,0,394
3277,5,4.2725,99.0,0,395
764,5,3.0699999999999994,74.0,99,395
3867,3,3.4449999999999994,74.0,99,395
4139,1,3.539999999999999,74.0,99,395
28072,2,5.7749999999999995,100.0,0,399
8731,3,4.62,100.25,0,400
5752,5,5.597499999999999,100.5,0,401
5697,1,6.194999999999999,75.5,99,401
30189,4,1.93,50.5,199,401
11903,5,4.62,100.75,0,402
28332,5,3.9875,100.75,0,402
4432,3,3.7675,76.0,99,403
22325,2,3.7675,76.0,99,403
10918,4,3.4699999999999998,76.0,99,403
21639,1,1.1249999999999998,1.25,399,404
29605,1,1.1275,1.25,399,404
29601,1,1.0675,1.25,399,404
22739,2,3.7675,76.5,99,405
3537,1,2.3525,51.5,199,405
19096,1,1.4874999999999998,1.5,399,405
7,5,3.7675,76.75,99,406
18204,1,1.8475000000000001,1.75,399,406
478,1,1.4874999999999998,1.75,399,406
17583,1,1.5675,1.75,399,406
17699,1,6.104999999999999,102.25,0,408
13633,1,2.2024999999999997,2.25,399,408
10288,1,2.8949999999999996,2.75,399,410
8085,4,2.1325,78.25,99,412
25744,1,4.367500000000001,103.5,0,413
30776,4,6.104999999999999,103.5,0,413
15100,5,5.599999999999999,103.5,0,413
29341,3,2.29,78.5,99,413
23726,5,5.574999999999999,103.75,0,414
9106,5,6.104999999999999,103.75,0,414
1764,1,1.44,3.75,399,414
8688,3,5.6225,104.0,0,415
10836,1,1.8424999999999998,4.25,399,416
31859,1,2.4399999999999995,4.25,399,416
13969,1,3.379999999999999,4.25,399,416
11950,1,3.6449999999999996,4.25,399,416
11683,4,5.72,104.5,0,417
11565,2,3.6949999999999994,79.5,99,417
1575,1,2.329999999999999,4.5,399,417
29833,1,3.1224999999999996,4.5,399,417
4146,3,5.512499999999998,104.75,0,418
23727,1,3.2874999999999996,79.75,99,418
8949,4,3.2874999999999996,79.75,99,418
18532,5,4.62,105.0,0,419
31236,5,3.7675,80.0,99,419
13401,1,6.194999999999999,80.0,99,419
4730,2,2.5625,55.0,199,419
30669,1,5.169999999999998,55.0,199,419
22097,4,2.6674999999999995,80.5,99,421
24924,4,4.2025,105.75,0,422
7915,3,2.6674999999999995,80.75,99,422
8544,5,4.405,106.0,0,423
17797,1,5.527499999999999,106.0,0,423
24445,5,6.034999999999999,106.0,0,423
27685,2,3.0600000000000005,81.0,99,423
30050,1,2.2824999999999998,6.0,399,423
6542,3,6.034999999999999,106.5,0,425
31544,2,4.18,81.5,99,425
26946,1,2.385,6.75,399,426
8106,5,3.7874999999999996,82.0,99,427
13099,4,3.852499999999999,82.0,99,427
14515,4,2.8775000000000004,82.0,99,427
31798,5,4.2025,107.5,0,429
29536,1,3.1425,7.5,399,429
20835,5,5.597499999999999,58.25,199,432
26729,4,5.599999999999999,108.75,0,434
16545,5,4.37,108.75,0,434
28644,5,6.4449999999999985,109.0,0,435
17078,4,3.3950000000000005,84.25,99,436
6655,5,4.367500000000001,109.5,0,437
2837,1,2.8274999999999997,9.5,399,437
7153,1,3.2325,9.5,399,437
4391,1,3.5650000000000004,9.75,399,438
8931,3,4.37,110.0,0,439
21529,3,3.3950000000000005,85.0,99,439
1014,1,3.2325,85.0,99,439
3799,1,5.382499999999999,110.25,0,440
3023,5,3.9875,110.5,0,441
27536,5,4.929999999999999,110.75,0,442
12132,5,4.2075,111.0,0,443
8236,2,3.852499999999999,86.0,99,443
18776,3,4.595000000000001,111.25,0,444
12985,1,4.929999999999999,111.25,0,444
2941,5,5.759999999999999,111.5,0,445
3190,2,4.279999999999999,86.5,99,445
27371,1,2.4825,61.5,199,445
18854,1,4.929999999999999,111.75,0,446
1220,5,5.527499999999999,112.0,0,447
21624,3,4.18,87.0,99,447
4797,5,4.124999999999999,87.0,99,447
7794,3,2.6950000000000003,62.0,199,447
9941,5,4.929999999999999,112.5,0,449
16730,4,5.474999999999999,112.5,0,449
9697,3,5.37,112.75,0,450
18141,5,6.209999999999999,113.0,0,451
4196,5,5.37,113.0,0,451
10110,2,4.1975,88.25,99,452
18188,3,4.4025,88.5,99,453
14729,4,3.999999999999999,88.5,99,453
22392,5,6.924999999999999,113.75,0,454
12525,1,3.2199999999999998,90.25,99,460
7640,3,5.759999999999999,115.5,0,461
13319,5,4.507499999999999,90.75,99,462
17661,5,4.595000000000001,116.0,0,463
11041,4,5.834999999999998,116.25,0,464
22668,5,9.2375,116.25,0,464
20161,3,3.4524999999999997,91.25,99,464
4585,4,5.22,91.25,99,464
246,5,5.2974999999999985,116.5,0,465
2618,2,5.2974999999999985,116.5,0,465
32573,2,4.507499999999999,91.75,99,466
22610,3,4.4025,91.75,99,466
26995,2,6.267499999999999,117.0,0,467
13821,4,5.282499999999999,117.25,0,468
23695,5,6.267499999999999,117.5,0,469
7988,5,4.2075,117.5,0,469
1542,2,4.507499999999999,92.5,99,469
18748,3,8.41,67.5,199,469
11669,2,5.404999999999999,117.75,0,470
8063,2,3.5074999999999994,92.75,99,470
30068,4,5.61,118.0,0,471
22497,3,5.542499999999999,118.0,0,471
9585,5,4.1425,118.0,0,471
16416,1,6.249999999999999,68.25,199,472
6094,5,4.29,118.75,0,474
686,1,5.399999999999999,119.0,0,475
27798,1,3.6425,94.0,99,475
29819,5,5.7975,119.5,0,477
8017,1,1.7974999999999999,94.5,99,477
11782,3,4.512499999999999,94.5,99,477
19516,3,6.092499999999999,119.75,0,478
25838,5,9.802500000000002,119.75,0,478
13878,2,2.375,69.75,199,478
14679,3,6.0424999999999995,120.0,0,479
8094,5,5.399999999999999,120.0,0,479
9853,5,6.029999999999999,120.0,0,479
13049,5,6.092499999999999,120.0,0,479
6268,2,4.29,120.0,0,479
13987,5,5.382499999999999,120.0,0,479
14388,4,3.6425,95.0,99,479
16466,2,5.6125,95.25,99,480
26175,2,3.0599999999999996,95.25,99,480
23973,5,3.0599999999999996,95.75,99,482
8120,5,6.0649999999999995,121.75,0,486
27609,3,2.0949999999999998,96.75,99,486
6075,3,3.0675,96.75,99,486
32446,1,4.7875,97.0,99,487
8834,4,6.0649999999999995,122.25,0,488
4799,4,4.159999999999999,98.0,99,491
16526,5,10.035000000000004,123.5,0,493
26961,5,6.194999999999999,123.75,0,494
468,2,3.925,99.0,99,495
2727,3,3.7325,99.25,99,496
9035,5,5.912499999999999,124.75,0,498
15883,5,3.925,100.0,99,499
31580,3,3.7325,100.0,99,499
12701,3,8.395,125.5,0,501
28871,4,4.887499999999998,100.5,99,501
21786,2,6.194999999999999,125.75,0,502
10036,2,4.124999999999999,50.75,299,502
20168,5,10.035000000000004,126.0,0,503
13845,2,4.159999999999999,101.25,99,504
5889,3,4.887499999999998,101.25,99,504
32632,5,4.887499999999998,101.25,99,504
29351,1,1.1275,1.25,499,504
21431,5,6.194999999999999,126.5,0,505
1947,5,4.159999999999999,101.5,99,505
18467,1,5.169999999999998,51.5,299,505
23541,4,6.080000000000001,126.75,0,506
13610,4,6.249999999999999,126.75,0,506
28573,5,5.912499999999999,126.75,0,506
5398,1,1.4974999999999998,1.75,499,506
951,1,1.5125,1.75,499,506
12830,3,6.0649999999999995,127.0,0,507
4550,1,5.912499999999999,127.0,0,507
10186,1,4.887499999999998,102.0,99,507
32767,5,5.382499999999999,127.25,0,508
31395,1,6.249999999999999,127.5,0,509
31441,1,6.194999999999999,127.75,0,510
11229,3,5.159999999999999,102.75,99,510
4578,5,6.249999999999999,128.0,0,511
10263,2,4.29,128.0,0,511
16033,2,5.159999999999999,103.25,99,512
15424,5,6.249999999999999,128.5,0,513
5403,4,9.802500000000002,128.5,0,513
16631,2,4.765,103.5,99,513
27789,2,3.5650000000000004,3.5,499,513
28748,4,4.409999999999999,103.75,99,514
21243,1,2.4399999999999995,4.0,499,515
23031,5,5.474999999999999,129.25,0,516
16019,5,9.802500000000002,129.25,0,516
20618,5,4.29,129.25,0,516
2922,3,5.912499999999999,129.25,0,516
3266,3,4.419999999999999,104.25,99,516
15254,1,2.329999999999999,4.25,499,516
14173,2,2.9425,4.5,499,517
30643,5,8.6575,129.75,0,518
14922,4,9.945000000000004,129.75,0,518
6992,3,4.409999999999999,104.75,99,518
6710,3,4.409999999999999,105.0,99,519
8634,3,4.409999999999999,105.0,99,519
6269,1,8.5425,130.25,0,520
18413,1,3.9524999999999997,105.25,99,520
32620,3,10.090000000000003,130.5,0,521
31935,2,3.6499999999999995,105.5,99,521
24268,1,2.385,5.5,499,521
22058,5,3.6499999999999995,105.75,99,522
27743,3,2.4850000000000003,80.75,199,522
26870,2,8.5425,131.0,0,523
28151,5,8.5425,131.0,0,523
14465,1,3.1774999999999993,6.25,499,524
28006,2,8.6575,131.5,0,525
25145,5,8.5425,131.5,0,525
24643,5,5.464999999999999,131.5,0,525
28312,4,1.9825,107.0,99,527
10060,5,10.090000000000003,132.25,0,528
12633,2,3.8925,107.25,99,528
28351,3,6.389999999999999,132.5,0,529
7252,5,5.404999999999999,132.75,0,530
6788,1,1.9825,107.75,99,530
15450,1,10.410000000000004,82.75,199,530
10679,5,10.370000000000003,133.0,0,531
23512,4,4.714999999999997,108.0,99,531
27354,3,4.1,108.25,99,532
14269,2,10.090000000000003,133.5,0,533
24752,5,10.090000000000003,133.5,0,533
23967,2,10.370000000000003,133.5,0,533
6580,5,10.090000000000003,133.5,0,533
16649,2,4.2825,108.5,99,533
16316,4,5.474999999999999,133.75,0,534
14525,1,2.1475,108.75,99,534
10433,1,10.090000000000003,134.0,0,535
3539,3,2.5925000000000002,84.0,199,535
19846,5,6.389999999999999,134.25,0,536
8682,5,5.382499999999999,134.25,0,536
11097,4,4.2025,109.25,99,536
11469,3,4.359999999999999,109.75,99,538
11641,4,7.914999999999998,109.75,99,538
165,5,10.090000000000003,135.0,0,539
16135,2,6.6499999999999995,110.0,99,539
1768,1,9.795000000000002,135.25,0,540
21124,2,5.912499999999999,135.25,0,540
5985,2,5.169999999999998,110.25,99,540
22049,3,10.410000000000004,135.5,0,541
19386,1,5.464999999999999,135.5,0,541
23531,2,2.12,110.5,99,541
8235,5,5.752499999999999,110.5,99,541
6017,3,1.7075,85.5,199,541
9440,1,5.474999999999999,135.75,0,542
18271,3,6.31,136.0,0,543
30359,5,5.912499999999999,136.0,0,543
7681,2,2.12,111.0,99,543
18223,1,4.542499999999999,111.0,99,543
20560,2,4.519999999999999,111.25,99,544
10621,2,4.519999999999999,111.25,99,544
7166,4,4.6324999999999985,111.25,99,544
14148,4,4.29,136.5,0,545
24727,1,4.519999999999999,111.5,99,545
17879,4,4.419999999999999,111.5,99,545
3952,5,5.7475000000000005,136.75,0,546
18333,4,4.6324999999999985,111.75,99,546
13275,2,5.724999999999999,137.0,0,547
511,5,2.12,112.0,99,547
31727,2,8.7225,112.25,99,548
23221,1,4.622499999999999,112.5,99,549
18942,1,5.3824999999999985,112.5,99,549
27184,5,7.657499999999998,112.5,99,549
11787,2,12.232142857142856,137.75,0,550
15365,5,5.249999999999998,112.75,99,550
24965,3,7.5325,112.75,99,550
15456,1,7.9799999999999995,113.0,99,551
17721,1,7.4525,113.0,99,551
23239,2,7.5325,113.5,99,553
1593,4,9.729999999999999,138.75,0,554
5804,1,5.7025,139.0,0,555
11405,1,6.6499999999999995,64.0,299,555
22092,3,7.999999999999999,114.5,99,557
28265,5,6.762499999999998,139.75,0,558
14858,3,4.622499999999999,114.75,99,558
14055,2,5.7475000000000005,140.25,0,560
1475,1,5.249999999999998,115.25,99,560
3724,2,6.504999999999998,140.5,0,561
3828,5,5.724999999999999,140.75,0,562
6379,3,7.9799999999999995,116.0,99,563
14707,1,5.509999999999999,116.0,99,563
24848,3,5.727499999999998,141.25,0,564
1383,4,7.9799999999999995,116.25,99,564
24860,4,2.5625,116.5,99,565
26115,1,5.574999999999999,66.5,299,565
30263,5,5.7025,141.75,0,566
21088,2,4.622499999999999,116.75,99,566
3701,4,4.942499999999997,116.75,99,566
16598,4,4.942499999999997,116.75,99,566
17724,5,5.234999999999999,142.0,0,567
4301,5,6.504999999999998,142.0,0,567
7982,2,6.264999999999998,142.0,0,567
6327,5,4.519999999999999,117.0,99,567
10898,2,5.3824999999999985,117.0,99,567
1338,3,5.727499999999998,142.25,0,568
27551,2,4.6125,117.25,99,568
7694,2,2.4725,92.25,199,568
28920,4,8.1025,117.5,99,569
22242,1,3.852499999999999,67.5,299,569
15193,5,6.015,142.75,0,570
13392,4,6.31,143.0,0,571
21872,5,7.559999999999998,143.0,0,571
1197,3,5.759999999999999,118.25,99,572
32346,1,2.705,93.5,199,573
15858,5,5.9224999999999985,143.75,0,574
24904,2,5.597499999999999,118.75,99,574
20302,3,8.25,118.75,99,574
27631,5,5.802499999999998,119.0,99,575
2576,1,5.434999999999999,119.0,99,575
22353,1,4.852499999999997,119.0,99,575
10487,2,4.852499999999997,119.0,99,575
8846,2,8.25,119.25,99,576
2420,2,10.090000000000003,94.25,199,576
26220,2,4.555,119.5,99,577
12239,5,5.434999999999999,119.5,99,577
32327,4,3.0425000000000004,94.5,199,577
24954,2,2.79,94.5,199,577
14546,5,5.9224999999999985,144.75,0,578
8316,2,5.574999999999999,119.75,99,578
18539,5,8.25,120.5,99,581
9948,1,6.264999999999998,145.75,0,582
12387,2,6.015,145.75,0,582
28710,1,5.9224999999999985,146.0,0,583
22180,2,2.7749999999999995,121.0,99,583
4122,2,3.38,96.0,199,583
2074,4,3.585,96.0,199,583
24290,1,3.0425000000000004,96.0,199,583
17104,3,3.5225,96.0,199,583
25903,5,8.715,146.25,0,584
8532,1,8.790000000000001,146.25,0,584
8893,3,8.27,121.25,99,584
22142,2,2.8025,96.25,199,584
24995,5,6.31,146.5,0,585
17640,2,7.729999999999999,146.5,0,585
12203,4,5.9224999999999985,146.75,0,586
8713,1,6.389999999999999,96.75,199,586
15843,1,2.3525,71.75,299,586
10591,4,5.282499999999999,122.0,99,587
5568,2,3.58,97.0,199,587
29961,1,5.759999999999999,122.25,99,588
5573,1,3.5725,97.25,199,588
22778,1,2.925,97.25,199,588
21130,5,5.7075000000000005,147.5,0,589
15389,1,7.377499999999999,147.5,0,589
21338,2,5.324999999999998,122.5,99,589
2453,2,5.834999999999998,123.0,99,591
31729,5,5.9224999999999985,148.5,0,593
29588,1,5.9224999999999985,148.5,0,593
1938,1,5.542499999999999,123.5,99,593
21113,2,5.399999999999999,123.75,99,594
31569,3,9.175000000000002,149.0,0,595
248,3,8.11,124.0,99,595
7020,1,5.2974999999999985,124.25,99,596
20676,1,3.7675,99.25,199,596
19811,5,8.852500000000001,124.5,99,597
12976,5,7.377499999999999,149.75,0,598
5700,5,8.597500000000002,150.5,0,601
28131,1,0.8499999999999999,0.75,599,602
1092,1,6.0424999999999995,126.0,99,603
2501,4,6.010000000000001,151.25,0,604
29550,2,8.11,126.25,99,604
18945,3,8.725,126.25,99,604
11370,3,3.7675,101.25,199,604
12292,4,6.0649999999999995,126.75,99,606
27235,5,8.41,127.0,99,607
6765,2,3.7675,102.0,199,607
20472,1,2.4825,77.0,299,607
29053,1,3.2325,2.5,599,609
25383,3,6.029999999999999,127.75,99,610
10209,5,8.41,127.75,99,610
10567,2,3.7675,102.75,199,610
6389,1,5.249999999999998,52.75,399,610
31090,1,6.0649999999999995,128.0,99,611
19277,2,3.7675,103.0,199,611
29489,1,3.5549999999999997,3.0,599,611
12897,5,5.862500000000001,153.25,0,612
14117,2,3.1825,103.25,199,612
1568,5,6.180000000000001,153.5,0,613
8441,5,8.34,128.5,99,613
15591,2,6.469999999999998,153.75,0,614
21258,3,2.3100000000000005,128.75,99,614
1255,5,8.7175,128.75,99,614
19529,3,5.5125,154.0,0,615
31101,2,8.597500000000002,154.25,0,616
8432,3,2.9350000000000005,129.25,99,616
22834,1,3.539999999999999,104.25,199,616
30517,5,6.469999999999998,154.5,0,617
21383,3,8.5425,129.75,99,618
11803,4,8.5425,130.0,99,619
27952,2,9.352500000000001,130.0,99,619
20140,5,6.0424999999999995,130.25,99,620
30685,5,8.725,130.25,99,620
14386,4,9.802500000000002,130.25,99,620
6894,1,3.1949999999999994,105.25,199,620
6021,2,2.6674999999999995,105.25,199,620
4401,2,2.6674999999999995,105.25,199,620
14731,1,2.2249999999999996,130.5,99,621
3463,3,4.387499999999999,130.5,99,621
4220,2,9.352500000000001,130.5,99,621
21678,5,2.29,105.5,199,621
3752,5,6.469999999999998,156.0,0,623
8267,2,6.114999999999999,156.0,0,623
9507,5,8.5425,131.25,99,624
13353,3,7.377499999999999,156.5,0,625
7292,1,2.8775000000000004,106.5,199,625
28965,3,4.3325,131.75,99,626
19719,5,7.377499999999999,157.0,0,627
3936,5,2.8674999999999997,132.0,99,627
6667,5,5.5125,157.25,0,628
27480,2,3.3950000000000005,107.25,199,628
27089,4,4.912499999999999,133.0,99,631
13093,2,3.3950000000000005,108.0,199,631
13441,5,9.795000000000002,158.25,0,632
20679,1,3.2199999999999998,108.25,199,632
1081,1,3.6949999999999994,108.25,199,632
21969,2,3.4699999999999998,108.5,199,633
22328,2,3.045,133.75,99,634
28419,1,3.0675,109.0,199,635
30864,4,10.320000000000002,159.5,0,637
32115,3,4.844999999999999,134.75,99,638
12982,2,9.2375,84.75,299,638
188,3,5.107499999999999,135.25,99,640
19093,4,4.927499999999998,135.25,99,640
24190,2,3.852499999999999,110.25,199,640
3921,2,6.469999999999998,160.5,0,641
22577,5,8.790000000000001,160.5,0,641
9645,3,4.18,110.75,199,642
9610,5,6.092499999999999,136.0,99,643
30459,5,6.194999999999999,137.0,99,647
2861,5,6.22,162.25,0,648
24387,2,4.124999999999999,112.25,199,648
8767,3,3.852499999999999,112.25,199,648
6489,2,3.0599999999999996,112.25,199,648
20043,1,1.3624999999999998,62.25,399,648
31529,4,9.802500000000002,137.5,99,649
10092,1,7.377499999999999,162.75,0,650
21778,1,4.777499999999999,137.75,99,650
32752,1,6.092499999999999,137.75,99,650
6215,3,6.249999999999999,137.75,99,650
6424,4,2.925,137.75,99,650
11525,2,4.1975,113.25,199,652
13882,4,11.174999999999997,163.5,0,653
12452,5,5.840000000000001,163.5,0,653
16964,1,2.4850000000000003,88.5,299,653
15085,2,9.945000000000004,138.75,99,654
28494,1,3.6425,113.75,199,654
31791,1,10.370000000000003,139.0,99,655
56,2,6.389999999999999,139.25,99,656
13836,1,10.370000000000003,139.25,99,656
4763,1,4.159999999999999,114.25,199,656
22543,1,3.6499999999999995,114.25,199,656
3309,1,9.802500000000002,139.5,99,657
5918,5,10.370000000000003,140.75,99,662
13310,1,10.090000000000003,141.0,99,663
9661,4,8.962500000000002,141.0,99,663
17029,3,10.410000000000004,141.25,99,664
5474,1,4.159999999999999,116.25,199,664
24677,4,10.410000000000004,141.75,99,666
29,2,9.805,167.0,0,667
11436,5,9.175000000000002,167.25,0,668
5881,4,3.045,142.25,99,668
18958,3,3.2325,117.25,199,668
22240,3,4.159999999999999,117.5,199,669
19001,1,6.249999999999999,42.5,499,669
11664,1,9.995000000000003,167.75,0,670
6825,2,10.090000000000003,142.75,99,670
21040,1,3.9524999999999997,117.75,199,670
22326,1,3.7325,118.0,199,671
7196,1,3.8925,118.25,199,672
30227,1,4.714999999999997,18.25,599,672
18490,2,5.840000000000001,168.5,0,673
21840,2,3.6425,118.5,199,673
17456,5,3.8925,118.5,199,673
5228,1,5.2275,143.75,99,674
11919,1,3.925,118.75,199,674
26644,1,5.597499999999999,18.75,599,674
14351,5,7.377499999999999,169.0,0,675
562,1,11.465,169.25,0,676
18466,1,3.2874999999999996,119.25,199,676
8012,5,3.7325,119.5,199,677
14249,3,7.377499999999999,169.75,0,678
32089,3,5.694999999999999,144.75,99,678
29083,3,4.622499999999999,119.75,199,678
3571,1,4.542499999999999,119.75,199,678
5490,4,9.175000000000002,170.0,0,679
14120,4,4.5625,145.0,99,679
6199,1,3.0600000000000005,120.0,199,679
15161,5,6.294999999999999,170.25,0,680
28980,2,4.622499999999999,120.25,199,680
32386,5,11.827142857142855,170.5,0,681
32608,5,4.1875,145.5,99,681
18718,2,5.3824999999999985,120.5,199,681
12821,3,4.2025,120.5,199,681
21493,2,4.18,95.5,299,681
29823,4,3.3850000000000007,145.75,99,682
23590,2,3.2874999999999996,120.75,199,682
19022,1,5.509999999999999,120.75,199,682
28211,5,6.294999999999999,171.0,0,683
22549,2,3.995,146.0,99,683
29613,3,6.114999999999999,171.25,0,684
18638,1,4.519999999999999,121.25,199,684
18085,4,5.3824999999999985,121.25,199,684
19307,4,4.519999999999999,121.5,199,685
20303,1,5.574999999999999,121.5,199,685
23344,3,4.714999999999997,121.5,199,685
21736,1,9.995000000000003,172.25,0,688
9612,4,9.175000000000002,172.25,0,688
7756,4,5.2524999999999995,147.25,99,688
8751,2,6.6499999999999995,122.25,199,688
1055,3,4.519999999999999,122.75,199,690
21465,2,4.4025,123.25,199,692
3625,3,5.17,148.5,99,693
5159,1,5.22,123.5,199,693
16395,1,4.852499999999997,123.5,199,693
23934,1,5.527499999999999,123.75,199,694
18245,2,5.802499999999998,124.0,199,695
30113,5,6.497499999999999,174.25,0,696
27578,1,5.597499999999999,124.25,199,696
26760,1,6.092499999999999,124.25,199,696
4556,5,11.465,174.5,0,697
31183,2,4.279999999999999,124.5,199,697
11830,1,4.852499999999997,124.5,199,697
32190,1,1.515,74.5,399,697
9399,1,4.507499999999999,125.75,199,702
16199,1,4.4025,125.75,199,702
5417,2,8.25,125.75,199,702
999,2,4.887499999999998,100.75,299,702
4940,4,4.654999999999999,151.0,99,703
5145,1,5.159999999999999,126.0,199,703
31219,2,7.657499999999998,126.0,199,703
27005,3,5.759999999999999,126.25,199,704
12640,5,9.995000000000003,176.5,0,705
1242,5,7.514999999999999,176.75,0,706
10011,4,4.512499999999999,126.75,199,706
6621,3,5.759999999999999,126.75,199,706
7277,5,13.354642857142855,177.0,0,707
3522,5,6.22,177.0,0,707
15462,1,2.7675,152.0,99,707
29043,1,4.507499999999999,127.0,199,707
514,2,8.11,127.0,199,707
11328,3,9.2375,127.25,199,708
29620,1,4.887499999999998,127.5,199,709
17993,2,5.542499999999999,127.75,199,710
11978,2,5.324999999999998,127.75,199,710
15063,4,6.7799999999999985,178.25,0,712
5879,5,2.7675,153.25,99,712
6012,5,4.777499999999999,153.5,99,713
29327,1,5.282499999999999,128.5,199,713
23045,4,6.294999999999999,178.75,0,714
17617,2,5.834999999999998,128.75,199,714
17843,1,5.2974999999999985,128.75,199,714
13265,2,6.579999999999998,179.0,0,715
25256,4,7.514999999999999,179.0,0,715
