car_id,passengers,ideal_time,actual_time,start_tick,end_tick
15083,1,5.169999999999998,116.75,199,666
23154,2,4.519999999999999,117.0,199,667
28763,2,4.2025,142.25,99,668
16322,2,4.519999999999999,117.25,199,668
12267,1,4.419999999999999,117.25,199,668
22670,1,2.3525,92.25,299,668
16208,1,2.5625,92.25,299,668
23362,1,4.4575,142.5,99,669
8897,4,4.622499999999999,117.5,199,669
3377,2,4.622499999999999,117.5,199,669
14865,1,4.714999999999997,117.5,199,669
28461,1,3.7150000000000007,18.0,599,671
4764,5,4.5625,143.25,99,672
6598,3,5.802499999999998,118.25,199,672
17736,2,6.389999999999999,43.25,499,672
10671,1,4.4725,143.75,99,674
7658,1,4.2075,143.75,99,674
6529,1,4.1425,144.0,99,675
26340,1,2.6950000000000003,94.0,299,675
15771,2,2.4825,94.0,299,675
25566,5,3.2074999999999996,144.25,99,676
1665,1,6.249999999999999,44.25,499,676
13070,3,6.994999999999998,169.5,0,677
15585,3,3.54,144.75,99,678
27579,1,2.375,94.75,299,678
7166,2,5.802499999999998,44.75,499,678
10705,1,5.249999999999998,120.0,199,679
7635,2,4.622499999999999,120.25,199,680
23608,1,5.3824999999999985,120.5,199,681
28703,2,5.509999999999999,120.75,199,682
6597,2,2.6950000000000003,95.75,299,682
2897,2,1.515,70.75,399,682
15157,1,3.6224999999999996,146.0,99,683
20115,1,1.355,71.25,399,684
25753,1,1.3624999999999998,71.5,399,685
28737,2,4.37,146.75,99,686
26552,1,5.597499999999999,122.0,199,687
17379,5,4.852499999999997,122.0,199,687
32005,1,4.852499999999997,122.0,199,687
17447,3,5.2299999999999995,147.25,99,688
23735,3,4.4575,147.5,99,689
30729,4,5.574999999999999,122.5,199,689
21096,2,4.942499999999997,122.75,199,690
14297,2,4.942499999999997,122.75,199,690
13552,1,2.1325,97.75,299,690
31232,3,5.324999999999998,123.0,199,691
11930,1,2.29,98.0,299,691
8688,2,5.98,173.5,0,693
4215,2,1.4075,73.5,399,693
29300,3,6.010000000000001,173.75,0,694
11178,4,6.010000000000001,174.5,0,697
1304,1,5.527499999999999,124.5,199,697
28052,2,8.28,174.75,0,698
9530,2,5.2974999999999985,124.75,199,698
3028,2,5.282499999999999,124.75,199,698
29317,1,2.6674999999999995,99.75,299,698
5783,2,7.7974999999999985,175.0,0,699
8520,4,7.479999999999999,175.0,0,699
26088,2,5.397499999999998,150.0,99,699
18645,1,5.834999999999998,125.0,199,699
17814,4,8.395,175.25,0,700
20417,4,6.0649999999999995,125.25,199,700
25786,5,8.7225,175.5,0,701
20610,2,6.249999999999999,125.5,199,701
22011,2,2.6674999999999995,100.75,299,702
25377,1,0.8499999999999999,0.75,699,702
32360,1,7.5924999999999985,176.0,0,703
26895,2,5.862500000000001,176.0,0,703
9528,4,5.912499999999999,151.0,99,703
7447,3,5.397499999999998,151.0,99,703
25785,3,4.8275,151.25,99,704
14198,3,3.0600000000000005,101.25,299,704
17930,1,1.0675,1.25,699,704
32606,5,6.6075,176.5,0,705
23382,5,4.8275,151.5,99,705
19192,3,6.0649999999999995,126.5,199,705
26347,1,6.249999999999999,126.5,199,705
20955,1,2.4850000000000003,101.5,299,705
30883,5,4.29,151.75,99,706
16446,1,6.0424999999999995,126.75,199,706
20298,1,1.3775,1.75,699,706
17434,1,1.6899999999999997,1.75,699,706
4363,1,1.6899999999999997,2.0,699,707
22799,5,7.5924999999999985,177.25,0,708
7305,5,4.8275,152.25,99,708
5608,3,2.4850000000000003,102.25,299,708
10927,1,1.4874999999999998,2.25,699,708
14192,2,1.4974999999999998,2.25,699,708
28194,1,1.4974999999999998,2.25,699,708
550,1,8.202499999999999,177.5,0,709
2444,1,2.494999999999999,2.5,699,709
9918,1,2.4399999999999995,2.5,699,709
13710,1,3.75,152.75,99,710
9109,1,6.194999999999999,127.75,199,710
16525,2,4.8275,153.0,99,711
1966,2,8.715,178.25,0,712
31725,1,8.7225,178.25,0,712
27105,1,5.834999999999998,28.25,599,712
13417,1,5.72,153.5,99,713
7285,1,2.5925000000000002,103.5,299,713
11221,1,3.0525,3.5,699,713
22282,1,3.0699999999999994,103.75,299,714
12025,2,2.8775000000000004,104.0,299,715
19256,2,3.38,104.25,299,716
14132,1,4.279999999999999,104.25,299,716
8436,2,5.532499999999998,154.5,99,717
21304,3,2.925,104.5,299,717
8120,3,4.4025,104.5,299,717
29542,3,2.625,104.5,299,717
25901,1,4.507499999999999,104.75,299,718
15630,2,4.29,155.0,99,719
23068,2,3.4399999999999995,105.0,299,719
15933,5,7.292499999999999,180.25,0,720
16799,1,4.052499999999999,155.25,99,720
25984,2,3.5725,105.25,299,720
3745,2,3.1949999999999994,105.25,299,720
31403,2,3.5225,105.25,299,720
28603,1,2.0799999999999996,5.75,699,722
26192,1,2.8274999999999997,6.0,699,723
10205,1,5.752499999999999,106.25,299,724
15099,1,3.0599999999999996,106.25,299,724
22384,1,1.8424999999999998,6.25,699,724
8679,2,6.6499999999999995,106.5,299,725
26113,3,4.29,156.75,99,726
26847,1,3.4524999999999997,106.75,299,726
23756,2,4.849999999999999,157.0,99,727
7508,2,3.585,107.0,299,727
29874,1,3.8599999999999994,157.75,99,730
32422,1,3.2199999999999998,108.0,299,731
16071,5,3.3950000000000005,108.0,299,731
19843,1,3.0675,108.0,299,731
27227,3,4.507499999999999,108.25,299,732
15578,1,4.7875,108.25,299,732
21012,3,4.29,158.5,99,733
16522,5,5.382499999999999,158.5,99,733
19848,5,4.849999999999999,158.5,99,733
18142,3,5.464999999999999,158.75,99,734
24817,1,2.705,108.75,299,734
14807,1,7.207499999999999,184.0,0,735
24017,1,3.7399999999999993,159.25,99,736
13037,1,11.465,159.25,99,736
21858,1,6.0424999999999995,34.25,599,736
14556,1,8.117499999999998,184.5,0,737
10339,1,5.7025,159.5,99,737
20689,4,5.007499999999999,159.5,99,737
28558,1,3.6425,109.5,299,737
23603,4,3.7675,109.75,299,738
29533,2,2.8025,109.75,299,738
13229,1,3.1425,9.75,699,738
12565,3,3.977499999999999,160.0,99,739
7543,4,3.7675,110.0,299,739
29649,1,3.4449999999999994,110.0,299,739
17096,1,1.585,85.0,399,739
13225,3,5.912499999999999,160.25,99,740
15385,1,5.512499999999998,160.25,99,740
13770,1,5.382499999999999,160.25,99,740
4915,4,4.849999999999999,160.25,99,740
5222,1,3.1825,110.25,299,740
24748,1,3.205,10.25,699,740
1012,1,3.8625000000000007,10.25,699,740
26350,3,6.214999999999997,160.5,99,741
24200,1,5.912499999999999,160.5,99,741
18051,3,5.6225,160.5,99,741
6258,2,3.7675,110.5,299,741
7297,1,3.539999999999999,110.5,299,741
24052,1,3.6949999999999994,110.75,299,742
12823,2,1.9024999999999999,86.25,399,744
32764,3,3.8225,111.5,299,745
26440,1,1.93,86.5,399,745
19718,3,4.409999999999999,111.75,299,746
27107,2,4.409999999999999,112.0,299,747
5116,1,3.852499999999999,112.0,299,747
17579,1,5.7749999999999995,162.25,99,748
2247,1,3.7874999999999996,112.25,299,748
14014,1,4.124999999999999,112.5,299,749
6451,2,3.7699999999999996,162.75,99,750
17970,3,3.75,162.75,99,750
24225,5,5.512499999999998,162.75,99,750
11593,5,3.9724999999999993,163.0,99,751
12594,1,3.7325,113.25,299,752
1111,3,6.1475,188.5,0,753
21282,1,4.887499999999998,113.5,299,753
23956,1,4.159999999999999,113.75,299,754
25095,2,4.18,113.75,299,754
3892,2,9.927499999999998,189.0,0,755
3778,3,8.967500000000001,189.25,0,756
28774,2,4.419999999999999,114.25,299,756
3193,1,3.6499999999999995,114.25,299,756
846,3,4.18,114.25,299,756
7144,1,6.194999999999999,14.25,699,756
12843,3,4.409999999999999,114.5,299,757
25736,1,3.7325,114.5,299,757
8848,2,2.8875,164.75,99,758
25801,1,6.387500000000001,190.0,0,759
18016,2,5.9224999999999985,165.0,99,759
17449,2,3.925,115.0,299,759
10245,2,3.05,165.25,99,760
11874,2,4.159999999999999,115.25,299,760
16967,3,5.464999999999999,165.5,99,761
26444,3,4.159999999999999,115.5,299,761
21468,1,8.537499999999998,191.25,0,764
2761,1,4.039999999999999,166.25,99,764
22558,3,7.377499999999999,166.25,99,764
20363,3,2.9225000000000003,166.5,99,765
19917,1,5.9224999999999985,166.5,99,765
850,3,3.925,116.5,299,765
20551,1,4.887499999999998,117.25,299,768
25082,1,4.887499999999998,117.25,299,768
27593,2,4.765,117.5,299,769
16836,1,7.377499999999999,168.0,99,771
25508,4,7.292499999999999,193.25,0,772
30977,2,4.1625,168.25,99,772
5245,2,5.724999999999999,168.25,99,772
25424,1,8.962500000000002,118.25,299,772
5016,5,5.9224999999999985,168.75,99,774
28101,1,2.3525,93.75,399,774
1178,4,8.117499999999998,194.25,0,776
8522,1,5.727499999999998,169.25,99,776
14213,3,4.419999999999999,119.25,299,776
27321,1,4.2025,119.25,299,776
32088,1,3.8925,119.25,299,776
10684,2,5.7025,169.75,99,778
8088,3,8.597500000000002,170.25,99,780
8373,1,1.7974999999999999,145.25,199,780
23138,3,7.5325,120.25,299,780
537,3,7.9674999999999985,195.75,0,782
32238,1,7.377499999999999,170.75,99,782
30033,2,4.4425,170.75,99,782
28456,3,5.727499999999998,171.0,99,783
19223,1,5.159999999999999,121.0,299,783
13061,4,8.597500000000002,171.25,99,784
18436,1,5.159999999999999,121.25,299,784
19154,2,8.41,121.5,299,785
26318,1,1.355,71.5,499,785
30789,2,4.519999999999999,121.75,299,786
2907,5,6.307500000000001,197.0,0,787
11348,1,8.7175,122.0,299,787
31568,2,4.519999999999999,122.25,299,788
16013,1,5.159999999999999,122.25,299,788
26377,1,5.3824999999999985,122.25,299,788
12218,1,7.9799999999999995,122.5,299,789
22481,2,7.5325,122.75,299,790
18099,1,3.7675,73.0,499,791
1465,1,9.352500000000001,48.0,599,791
32146,4,8.7225,123.25,299,792
1022,2,7.4525,123.25,299,792
9437,1,5.912499999999999,173.5,99,793
22334,1,7.914999999999998,123.5,299,793
17383,1,5.597499999999999,123.5,299,793
1461,2,4.542499999999999,123.5,299,793
11170,2,7.4525000000000015,198.75,0,794
9293,2,4.519999999999999,123.75,299,794
31968,1,4.622499999999999,123.75,299,794
27162,1,8.34,123.75,299,794
2239,2,9.175000000000002,174.0,99,795
4882,3,8.25,124.0,299,795
21913,2,8.27,124.25,299,796
27598,4,6.1099999999999985,174.5,99,797
8033,1,4.622499999999999,124.5,299,797
8337,2,8.725,124.5,299,797
5740,2,8.852500000000001,124.5,299,797
29395,2,5.834999999999998,74.5,499,797
8601,2,9.805,199.75,0,798
11509,3,7.377499999999999,174.75,99,798
16133,2,8.5425,125.0,299,799
24380,2,7.9799999999999995,125.5,299,801
12907,2,8.11,125.75,299,802
418,2,6.015,176.0,99,803
29246,1,0.9349999999999998,1.0,799,803
25954,5,9.175000000000002,176.25,99,804
30027,3,6.294999999999999,176.25,99,804
19075,2,4.884999999999999,176.5,99,805
30509,3,6.264999999999998,176.5,99,805
63,1,6.765,176.5,99,805
18608,2,6.819999999999999,176.5,99,805
25230,4,6.264999999999998,176.75,99,806
23107,3,6.114999999999999,176.75,99,806
23767,1,4.942499999999997,126.75,299,806
14669,1,1.795,1.75,799,806
30528,1,1.4974999999999998,1.75,799,806
2194,1,1.5424999999999998,1.75,799,806
10667,1,1.9574999999999998,1.75,799,806
19777,2,8.790000000000001,177.0,99,807
1119,3,9.175000000000002,177.25,99,808
26556,3,7.559999999999998,177.25,99,808
7135,1,7.9799999999999995,127.25,299,808
8573,1,4.852499999999997,127.25,299,808
8213,1,2.5925000000000002,2.25,799,808
31723,1,1.1249999999999998,2.5,799,809
27103,2,5.464999999999999,177.75,99,810
18481,1,2.0949999999999998,152.75,199,810
14923,1,6.765,178.0,99,811
3172,3,6.22,178.0,99,811
16508,1,9.802500000000002,128.0,299,811
27277,1,2.5249999999999995,3.0,799,811
14963,1,6.22,178.25,99,812
4614,1,2.8949999999999996,3.25,799,812
21224,3,7.559999999999998,178.5,99,813
28966,2,5.834999999999998,128.5,299,813
22835,1,10.090000000000003,128.5,299,813
1183,1,4.844999999999999,153.75,199,814
8611,1,6.114999999999999,179.0,99,815
14275,3,9.2375,129.0,299,815
3307,4,9.352500000000001,129.0,299,815
15131,2,10.370000000000003,129.0,299,815
32227,5,9.34,204.25,0,816
27299,1,9.175000000000002,179.25,99,816
18009,2,1.9825,154.25,199,816
10805,2,10.410000000000004,129.25,299,816
8778,1,10.090000000000003,129.25,299,816
32020,1,2.235,4.25,799,816
16679,1,6.029999999999999,129.5,299,817
30245,1,9.352500000000001,129.5,299,817
30511,1,10.090000000000003,129.5,299,817
4388,3,9.06,204.75,0,818
30983,2,9.2375,129.75,299,818
8780,2,10.370000000000003,129.75,299,818
27244,1,2.9425,4.75,799,818
29703,3,3.1224999999999996,4.75,799,818
21042,1,3.5549999999999997,4.75,799,818
3071,1,6.317500000000001,205.0,0,819
8395,1,2.34,5.0,799,819
30818,2,6.307500000000001,205.25,0,820
9132,3,9.729999999999999,205.5,0,821
30034,1,4.714999999999997,130.5,299,821
5824,1,6.249999999999999,130.75,299,822
23436,1,6.1099999999999985,181.0,99,823
3831,1,1.44,6.0,799,823
15359,1,3.7874999999999996,6.0,799,823
2700,1,4.852499999999997,131.25,299,824
12922,1,5.759999999999999,131.25,299,824
19955,2,4.654999999999999,156.5,199,825
4483,3,6.1099999999999985,182.0,99,827
21934,4,6.1099999999999985,182.0,99,827
21167,1,6.194999999999999,132.0,299,827
29856,1,5.759999999999999,132.0,299,827
31531,4,6.1099999999999985,182.25,99,828
31675,1,6.0424999999999995,132.25,299,828
13439,3,6.294999999999999,182.5,99,829
29847,1,4.622499999999999,132.5,299,829
21060,1,6.0649999999999995,133.0,299,831
1175,2,6.194999999999999,133.25,299,832
4,1,6.249999999999999,133.25,299,832
5491,1,5.2974999999999985,133.75,299,834
31601,1,13.612142857142855,209.0,0,835
27640,2,5.542499999999999,134.0,299,835
18471,1,6.294999999999999,184.25,99,836
12714,2,9.05,209.5,0,837
19277,2,6.092499999999999,135.0,299,839
22744,3,2.1325,110.0,399,839
13588,1,5.399999999999999,135.25,299,840
28094,2,6.294999999999999,185.5,99,841
4661,1,3.2874999999999996,111.25,399,844
28695,1,6.294999999999999,186.75,99,846
17953,4,4.2825,161.75,199,846
10751,2,3.2874999999999996,111.75,399,846
8385,1,3.6949999999999994,112.0,399,847
14389,4,8.9825,212.25,0,848
15403,3,6.755,187.25,99,848
16879,2,4.359999999999999,162.25,199,848
371,3,4.777499999999999,163.0,199,851
209,1,2.6950000000000003,113.0,399,851
26094,1,2.625,113.0,399,851
22130,1,2.2024999999999997,13.25,799,852
374,1,2.375,113.5,399,853
7449,1,5.249999999999998,13.5,799,853
24266,3,2.4850000000000003,113.75,399,854
14485,1,2.5925000000000002,113.75,399,854
15562,1,2.6674999999999995,113.75,399,854
11214,1,2.1799999999999997,13.75,799,854
9601,2,4.2725,189.0,99,855
6023,2,6.0649999999999995,139.25,299,856
30917,2,2.925,114.25,399,856
7123,1,5.3824999999999985,114.25,399,856
26030,5,11.432499999999997,214.5,0,857
28335,4,6.87,189.5,99,857
13017,1,4.507499999999999,114.5,399,857
11653,4,9.522499999999997,214.75,0,858
11838,1,6.8500000000000005,189.75,99,858
10523,1,4.18,115.25,399,860
13988,1,3.0425000000000004,115.5,399,861
350,1,3.1825,115.5,399,861
3512,3,7.5249999999999995,190.75,99,862
29897,4,7.5249999999999995,190.75,99,862
8387,1,7.049999999999998,191.25,99,864
8256,1,2.9350000000000005,166.25,199,864
17073,1,3.0699999999999994,116.25,399,864
9891,1,1.585,91.75,499,866
11877,2,1.4075,91.75,499,866
10099,2,3.38,117.0,399,867
30215,1,3.58,117.0,399,867
22620,5,5.024999999999999,167.25,199,868
13986,1,3.1825,117.25,399,868
4794,2,2.7749999999999995,167.5,199,869
20499,1,3.2199999999999998,117.5,399,869
20733,2,6.267499999999999,192.75,99,870
26395,1,3.5725,117.75,399,870
30552,2,3.4699999999999998,117.75,399,870
27560,1,3.4399999999999995,118.0,399,871
31822,1,3.7675,118.0,399,871
32382,1,4.409999999999999,118.0,399,871
31226,1,5.752499999999999,118.0,399,871
22770,4,7.797500000000002,218.25,0,872
21133,2,4.7875,118.25,399,872
15255,2,4.507499999999999,118.5,399,873
29894,4,7.914999999999998,218.75,0,874
21193,2,2.8674999999999997,168.75,199,874
24069,2,2.7749999999999995,169.0,199,875
15702,1,3.7675,119.0,399,875
20948,3,4.1525,194.25,99,876
12799,3,5.169999999999998,119.25,399,876
28808,2,2.705,119.25,399,876
21210,4,4.2725,194.5,99,877
12535,1,3.7675,119.5,399,877
31909,3,3.9524999999999997,119.5,399,877
16198,1,4.765,119.5,399,877
4692,1,3.852499999999999,119.5,399,877
12510,1,2.4725,119.5,399,877
25139,2,3.0599999999999996,119.5,399,877
3204,1,4.419999999999999,119.75,399,878
17910,1,4.2025,119.75,399,878
27029,3,3.7874999999999996,119.75,399,878
3587,1,3.3950000000000005,119.75,399,878
5219,1,6.6499999999999995,120.0,399,879
19372,1,5.597499999999999,120.0,399,879
25999,1,3.2325,120.0,399,879
20428,2,3.01,170.25,199,880
16412,2,3.0200000000000005,170.25,199,880
3546,4,4.519999999999999,120.25,399,880
22778,1,3.7325,120.25,399,880
8500,1,4.159999999999999,120.5,399,881
21010,1,4.18,120.5,399,881
7164,3,3.5074999999999994,120.5,399,881
30725,2,3.6425,120.5,399,881
13653,1,6.974999999999999,195.75,99,882
22521,4,6.387499999999998,195.75,99,882
19148,3,4.419999999999999,120.75,399,882
25046,2,4.159999999999999,120.75,399,882
22626,2,3.6499999999999995,120.75,399,882
21948,1,4.1,120.75,399,882
4014,1,3.852499999999999,120.75,399,882
30194,2,3.3950000000000005,120.75,399,882
25859,1,4.409999999999999,121.0,399,883
30154,1,4.887499999999998,121.0,399,883
31032,5,6.974999999999999,196.25,99,884
25083,1,3.1050000000000004,171.25,199,884
182,2,4.887499999999998,121.25,399,884
25605,1,4.4025,121.25,399,884
31042,1,5.434999999999999,121.25,399,884
15615,1,9.2375,121.25,399,884
12455,2,7.669999999999999,221.5,0,885
16622,4,12.334999999999997,196.5,99,885
8575,2,7.049999999999998,196.5,99,885
3719,1,3.6425,121.5,399,885
6328,4,6.4625,221.75,0,886
26205,3,2.12,171.75,199,886
9592,1,4.622499999999999,121.75,399,886
9861,1,4.987499999999999,172.0,199,887
26667,5,2.1475,172.25,199,888
18341,1,3.1325000000000003,172.25,199,888
2325,2,5.3824999999999985,122.25,399,888
8636,2,5.509999999999999,122.75,399,890
562,2,2.925,173.25,199,892
8345,1,5.834999999999998,123.25,399,892
25957,1,4.714999999999997,123.5,399,893
10564,1,5.159999999999999,123.75,399,894
27788,1,4.942499999999997,123.75,399,894
3641,1,4.912499999999999,174.5,199,897
12174,4,4.6125,174.5,199,897
5140,2,8.06,124.5,399,897
26274,1,5.542499999999999,124.5,399,897
6294,5,8.179999999999998,224.75,0,898
3865,1,4.927499999999998,175.0,199,899
11213,2,5.107499999999999,175.5,199,901
2720,1,2.12,175.75,199,902
1245,3,4.6324999999999985,126.0,399,903
26598,2,3.045,176.25,199,904
23560,3,7.914999999999998,126.5,399,905
25107,1,1.3974999999999997,1.5,899,905
17452,1,1.5125,1.5,899,905
18066,1,1.4874999999999998,1.75,899,906
14189,2,7.497500000000001,227.0,0,907
3933,1,4.519999999999999,127.0,399,907
1482,1,7.999999999999999,127.0,399,907
29138,1,2.0225,2.0,899,907
19094,3,3.2025000000000006,177.25,199,908
7203,1,6.0649999999999995,127.25,399,908
24447,1,5.862500000000001,227.5,0,909
14290,1,8.7225,127.5,399,909
14772,1,3.1224999999999996,2.5,899,909
14596,1,3.1425,2.5,899,909
9195,2,3.6550000000000002,177.75,199,910
31701,1,4.519999999999999,127.75,399,910
27340,1,5.159999999999999,127.75,399,910
15976,2,2.375,102.75,499,910
21785,1,6.029999999999999,128.0,399,911
4663,1,3.5549999999999997,3.0,899,911
21837,3,7.035000000000001,228.25,0,912
11731,4,6.267499999999999,203.25,99,912
17127,2,5.159999999999999,128.25,399,912
10762,1,5.282499999999999,128.25,399,912
26546,3,7.5325,128.25,399,912
616,2,4.6324999999999985,103.25,499,912
11441,2,3.365,178.5,199,913
8587,2,4.852499999999997,128.5,399,913
21989,1,2.3525,103.5,499,913
8477,1,6.317500000000001,228.75,0,914
19780,1,6.860000000000001,228.75,0,914
13999,2,5.759999999999999,128.75,399,914
3537,2,1.93,103.75,499,914
27570,2,1.3624999999999998,78.75,599,914
21005,1,0.9799999999999999,3.75,899,914
27154,5,6.5225,204.0,99,915
19127,2,6.092499999999999,129.0,399,915
24638,3,13.544642857142854,229.25,0,916
14196,1,7.657499999999998,129.25,399,916
18203,3,2.3100000000000005,179.5,199,917
12908,1,7.9799999999999995,129.5,399,917
8616,1,2.6950000000000003,104.5,499,917
13188,1,2.4850000000000003,104.5,499,917
11292,1,8.25,129.75,399,918
4780,1,2.12,180.0,199,919
6458,4,3.7725,180.0,199,919
1563,1,4.387499999999999,155.0,299,919
25988,1,8.25,130.0,399,919
4724,3,2.5625,105.0,499,919
988,2,3.0425000000000004,105.0,499,919
26153,5,6.387500000000001,230.25,0,920
23423,1,3.0425000000000004,105.25,499,920
28778,1,3.38,180.5,199,921
22083,1,8.41,130.75,399,922
16439,1,6.974999999999999,206.0,99,923
18503,5,13.899642857142855,231.25,0,924
6146,1,1.8424999999999998,6.25,899,924
17735,3,3.3899999999999997,206.5,99,925
27888,3,6.387499999999998,206.5,99,925
29945,5,8.725,131.5,399,925
25847,3,10.410000000000004,131.5,399,925
13682,3,4.172499999999999,206.75,99,926
14550,3,8.475,181.75,199,926
11460,2,8.1025,131.75,399,926
19782,2,10.090000000000003,131.75,399,926
26909,1,4.419999999999999,81.75,599,926
13198,3,3.5474999999999994,182.25,199,928
25718,1,3.54,182.25,199,928
9336,2,8.184999999999999,232.5,0,929
7420,1,8.725,132.5,399,929
10091,1,1.355,82.5,599,929
28386,2,7.9449999999999985,232.75,0,930
4763,2,8.6575,133.0,399,931
1147,1,9.352500000000001,133.0,399,931
9595,2,9.802500000000002,133.25,399,932
8185,1,9.802500000000002,133.25,399,932
13489,2,3.9524999999999997,108.5,499,933
22636,1,6.4975000000000005,234.0,0,935
9071,1,6.459999999999998,209.0,99,935
16832,1,4.4575,184.0,199,935
28784,2,8.962500000000002,134.0,399,935
7823,1,8.7175,134.0,399,935
28407,2,5.17,184.25,199,936
22070,2,3.4524999999999997,109.25,499,936
2061,1,8.5425,134.5,399,937
19601,5,7.297500000000001,234.75,0,938
12905,1,3.5474999999999994,184.75,199,938
32499,2,9.802500000000002,134.75,399,938
23466,1,3.5474999999999994,185.0,199,939
6906,2,5.2275,185.75,199,942
19056,2,3.5725,110.75,499,942
22902,1,3.1825,110.75,499,942
19276,5,8.6075,236.0,0,943
14649,1,5.2524999999999995,186.0,199,943
12808,1,4.4575,186.0,199,943
31250,1,6.607499999999999,211.25,99,944
580,1,9.945000000000004,136.5,399,945
4175,4,10.370000000000003,136.5,399,945
3866,1,10.035000000000004,136.5,399,945
6750,1,2.2249999999999996,186.75,199,946
2328,4,5.422499999999999,186.75,199,946
3272,4,3.3850000000000007,186.75,199,946
10594,1,3.585,111.75,499,946
25694,1,3.4449999999999994,111.75,499,946
18361,2,3.995,187.0,199,947
12350,4,7.490000000000001,237.25,0,948
14994,2,4.555,162.25,299,948
15172,3,5.694999999999999,188.0,199,951
9086,2,3.5474999999999994,188.0,199,951
6102,1,3.7675,113.0,499,951
17997,1,5.542499999999999,13.0,899,951
7738,1,5.14,188.25,199,952
10199,1,5.532499999999998,188.25,199,952
5720,2,4.5625,188.25,199,952
18887,1,4.4725,188.5,199,953
16585,3,4.8275,188.5,199,953
5819,4,3.92,188.75,199,954
22648,2,4.1875,188.75,199,954
24604,3,4.367500000000001,214.0,99,955
2648,1,10.090000000000003,139.0,399,955
30669,1,10.410000000000004,39.0,799,955
26805,2,4.4725,189.25,199,956
25148,1,3.6499999999999995,114.5,499,957
32183,1,4.2025,114.5,499,957
914,2,4.732499999999999,189.75,199,958
23305,1,4.18,114.75,499,958
11244,2,4.2025,190.0,199,959
28578,2,5.72,190.0,199,959
28032,2,3.92,190.0,199,959
15775,1,5.169999999999998,115.0,499,959
7399,2,3.999999999999999,115.0,499,959
21597,1,7.315000000000001,240.25,0,960
22181,1,9.2375,90.25,599,960
2485,5,6.317500000000001,240.5,0,961
21666,2,4.29,190.75,199,962
8698,1,4.159999999999999,115.75,499,962
5291,4,7.989999999999998,241.0,0,963
12260,3,5.22,191.0,199,963
21821,3,4.8275,191.0,199,963
3704,1,8.75,241.25,0,964
28534,2,5.397499999999998,191.25,199,964
15548,4,14.609999999999998,216.5,99,965
23007,1,6.104999999999999,216.5,99,965
6133,2,4.052499999999999,191.5,199,965
1261,1,5.397499999999998,191.5,199,965
1797,1,3.6899999999999995,191.5,199,965
21883,1,5.9224999999999985,191.5,199,965
11243,2,6.194999999999999,116.5,499,965
22895,2,15.107499999999998,216.75,99,966
29464,2,4.8275,191.75,199,966
243,2,13.549642857142855,242.0,0,967
10659,1,11.424999999999997,217.0,99,967
15561,3,4.2025,192.0,199,967
17419,1,4.29,192.0,199,967
3886,3,4.052499999999999,192.0,199,967
5644,1,4.849999999999999,192.0,199,967
30809,1,10.314999999999998,242.25,0,968
17952,3,4.849999999999999,192.25,199,968
5670,2,6.22,192.25,199,968
27507,2,5.724999999999999,192.5,199,969
10933,2,4.849999999999999,192.5,199,969
9586,2,5.249999999999998,117.5,499,969
12670,3,4.8275,192.75,199,970
1095,4,3.9875,192.75,199,970
1035,1,5.509999999999999,117.75,499,970
2057,3,4.29,193.25,199,972
22629,2,5.9224999999999985,193.25,199,972
26764,2,5.727499999999998,193.25,199,972
14355,2,2.1325,118.25,499,972
17058,2,5.512499999999998,193.5,199,973
25520,1,5.007499999999999,193.5,199,973
17705,2,4.419999999999999,118.5,499,973
26054,1,2.6674999999999995,118.5,499,973
8227,3,8.6825,244.25,0,976
7213,1,9.35,244.25,0,976
11977,1,4.622499999999999,119.25,499,976
6641,4,8.272499999999999,244.5,0,977
30289,1,3.2874999999999996,119.5,499,977
17684,1,8.184999999999999,244.75,0,978
1843,1,6.22,194.75,199,978
23992,1,3.0600000000000005,119.75,499,978
22685,1,4.512499999999999,119.75,499,978
24788,3,6.264999999999998,195.75,199,982
25809,1,4.622499999999999,120.75,499,982
26950,1,7.377499999999999,196.0,199,983
30955,1,3.0599999999999996,121.0,499,983
3764,3,6.104999999999999,221.25,99,984
25968,2,6.22,196.25,199,984
9541,2,4.622499999999999,121.25,499,984
17392,1,4.942499999999997,121.25,499,984
6864,3,5.7025,197.0,199,987
6341,1,6.8500000000000005,172.0,299,987
28746,1,3.0675,122.0,499,987
27926,1,5.727499999999998,197.25,199,988
14334,5,6.294999999999999,197.25,199,988
16630,1,3.925,122.25,499,988
5146,2,3.925,122.25,499,988
3627,3,8.860000000000001,248.5,0,993
7189,5,8.75,248.75,0,994
27715,1,6.6225,249.0,0,995
2656,2,6.4449999999999985,224.0,99,995
10211,2,5.234999999999999,224.0,99,995
1054,3,5.597499999999999,124.0,499,995
28161,1,5.452499999999999,224.5,99,997
23092,1,5.6125,124.75,499,998
24080,5,4.62,225.25,99,1000
23696,1,9.352500000000001,125.5,499,1001
15144,1,5.802499999999998,100.75,599,1002
11421,1,4.419999999999999,26.0,899,1003
31366,2,6.765,201.5,199,1005
19864,1,1.325,1.5,999,1005
12007,1,4.852499999999997,126.75,499,1006
21230,1,2.235,2.0,999,1007
9409,1,6.015,202.25,199,1008
30453,1,2.1975,2.25,999,1008
24499,2,7.377499999999999,202.75,199,1010
21334,1,5.2299999999999995,203.0,199,1011
29367,1,5.434999999999999,128.0,499,1011
3559,1,4.852499999999997,3.0,999,1011
