car_id,passengers,ideal_time,actual_time,start_tick,end_tick
5931,5,0.8499999999999999,0.5,0,1
30894,1,0.8499999999999999,0.5,0,1
6577,5,0.8499999999999999,0.5,0,1
32497,5,0.8499999999999999,0.5,0,1
28385,5,0.8499999999999999,0.5,0,1
3863,5,1.0675,0.5,0,1
28225,5,1.0675,0.5,0,1
1437,2,1.0675,0.5,0,1
29668,5,0.9349999999999998,0.75,0,2
24721,2,0.9349999999999998,0.75,0,2
8628,5,0.9375,1.0,0,3
26875,1,0.9375,1.0,0,3
7360,5,0.9799999999999999,1.25,0,4
16255,5,1.3875,1.25,0,4
32388,1,1.3875,1.25,0,4
5414,3,1.1275,1.25,0,4
22780,5,1.1275,1.5,0,5
17148,3,1.1275,1.5,0,5
32382,5,1.1275,1.5,0,5
24031,5,1.3775,1.75,0,6
26168,2,1.3775,1.75,0,6
27333,5,1.7549999999999997,1.75,0,6
26829,3,1.7549999999999997,1.75,0,6
2136,4,1.1249999999999998,2.0,0,7
6083,4,1.7075,2.0,0,7
16159,5,2.1325,2.25,0,8
21590,5,1.7075,2.25,0,8
1871,5,1.5675,2.25,0,8
17918,4,1.3974999999999997,2.25,0,8
31843,5,1.5675,2.75,0,10
26572,5,1.3974999999999997,2.75,0,10
10165,5,1.7525,3.25,0,12
15999,3,1.4075,3.25,0,12
24746,5,1.325,3.25,0,12
16459,5,1.325,3.25,0,12
1382,3,1.325,3.25,0,12
25605,3,1.795,3.5,0,13
10676,5,1.4075,3.5,0,13
10860,3,1.5125,3.5,0,13
27536,5,1.795,3.75,0,14
25458,4,1.5424999999999998,3.75,0,14
9869,5,1.5125,3.75,0,14
3730,5,1.6899999999999997,3.75,0,14
29403,4,1.6899999999999997,3.75,0,14
18222,2,1.585,4.0,0,15
20443,5,1.8475000000000001,4.0,0,15
28226,3,1.8475000000000001,4.0,0,15
18656,5,2.3449999999999998,4.0,0,15
28011,5,1.5424999999999998,4.0,0,15
992,5,1.6899999999999997,4.0,0,15
28945,2,1.6899999999999997,4.0,0,15
28774,5,1.585,4.25,0,16
12820,5,2.3449999999999998,4.25,0,16
13736,2,1.93,4.5,0,17
18208,5,2.1975,4.75,0,18
21756,5,2.1975,4.75,0,18
27144,2,2.1975,4.75,0,18
32338,5,2.0225,5.0,0,19
323,5,1.4874999999999998,5.25,0,20
14314,5,1.4874999999999998,5.25,0,20
7555,5,2.0225,5.5,0,21
14754,3,2.29,5.5,0,21
18374,5,1.8574999999999997,5.5,0,21
7248,5,1.4874999999999998,5.75,0,22
3465,2,1.4874999999999998,5.75,0,22
108,5,2.4725,5.75,0,22
8415,1,2.4725,5.75,0,22
1058,3,2.5249999999999995,5.75,0,22
2856,5,1.8574999999999997,5.75,0,22
24754,5,2.255,6.0,0,23
24496,3,2.255,6.0,0,23
27504,5,1.4874999999999998,6.0,0,23
13089,5,1.4974999999999998,6.0,0,23
12385,2,1.4974999999999998,6.0,0,23
16795,5,1.4974999999999998,6.0,0,23
17960,5,1.4974999999999998,6.0,0,23
2382,5,1.4974999999999998,6.0,0,23
2524,3,1.4974999999999998,6.0,0,23
13806,5,2.5249999999999995,6.0,0,23
8296,5,2.255,6.25,0,24
26257,5,1.44,6.5,0,25
28105,4,1.44,6.5,0,25
32253,2,2.2024999999999997,6.5,0,25
8972,3,1.44,6.75,0,26
11491,4,1.3624999999999998,6.75,0,26
21446,5,2.5249999999999995,6.75,0,26
14119,2,1.8574999999999997,6.75,0,26
1706,2,1.9574999999999998,6.75,0,26
21657,5,1.44,7.0,0,27
19707,5,2.2024999999999997,7.0,0,27
9518,5,2.2024999999999997,7.0,0,27
6248,5,1.8574999999999997,7.0,0,27
32186,5,1.9574999999999998,7.0,0,27
15118,5,2.29,7.25,0,28
7580,5,1.9549999999999998,7.5,0,29
16957,3,1.9549999999999998,7.5,0,29
14635,2,1.9049999999999998,7.75,0,30
14218,3,2.0774999999999997,7.75,0,30
144,3,2.329999999999999,7.75,0,30
30737,5,1.9049999999999998,8.0,0,31
481,5,3.0600000000000005,8.0,0,31
28978,5,2.625,8.0,0,31
1805,1,3.0600000000000005,8.25,0,32
17569,5,2.625,8.25,0,32
4762,5,2.6975,8.25,0,32
24780,5,2.329999999999999,8.25,0,32
19646,5,2.8949999999999996,8.5,0,33
24692,4,2.8949999999999996,8.5,0,33
25294,5,2.6975,8.5,0,33
31443,5,2.0774999999999997,8.5,0,33
23777,3,2.34,8.5,0,33
26301,5,1.8424999999999998,8.75,0,34
8698,5,2.4399999999999995,8.75,0,34
3813,3,5.6125,9.5,0,37
23360,5,2.235,9.5,0,37
11268,1,2.4399999999999995,9.5,0,37
8104,4,1.7974999999999999,9.75,0,38
31210,5,5.6125,10.0,0,39
12515,5,3.2874999999999996,10.0,0,39
4948,5,3.2874999999999996,10.25,0,40
10669,5,2.705,10.5,0,41
26170,5,1.8424999999999998,10.75,0,42
2954,3,3.2874999999999996,11.0,0,43
27774,2,2.6674999999999995,11.0,0,43
14827,5,2.705,11.0,0,43
19690,2,2.705,11.0,0,43
31001,1,2.1799999999999997,11.25,0,44
1891,5,1.93,11.25,0,44
16171,2,1.8424999999999998,11.5,0,45
22716,5,2.6674999999999995,11.75,0,46
29711,3,2.235,12.0,0,47
6141,4,2.9425,12.0,0,47
30236,5,2.4399999999999995,12.0,0,47
7173,2,1.355,12.25,0,48
12751,5,2.9425,12.25,0,48
15289,4,1.9024999999999999,12.5,0,49
26934,3,4.512499999999999,12.5,0,49
13164,2,2.8025,12.5,0,49
6021,5,1.355,12.75,0,50
18175,5,2.4025,12.75,0,50
32708,3,2.4025,12.75,0,50
24962,5,3.6449999999999996,12.75,0,50
23008,5,2.494999999999999,13.0,0,51
12391,5,2.3525,13.25,0,52
14315,5,1.515,13.25,0,52
32035,2,2.494999999999999,13.25,0,52
4860,5,2.7024999999999997,13.25,0,52
13666,4,3.6449999999999996,13.25,0,52
13192,2,2.5625,13.5,0,53
15467,5,2.8025,13.5,0,53
30406,5,2.494999999999999,13.5,0,53
3103,5,1.3624999999999998,13.75,0,54
29221,5,1.515,13.75,0,54
6959,5,2.5625,13.75,0,54
4995,5,2.494999999999999,13.75,0,54
9425,4,2.8674999999999997,14.0,0,55
31272,5,2.925,14.5,0,57
3330,3,2.925,14.75,0,58
26697,5,2.8674999999999997,14.75,0,58
16661,5,2.5625,15.0,0,59
22515,5,2.925,15.0,0,59
15982,1,2.2824999999999998,15.5,0,61
19377,5,2.1799999999999997,15.5,0,61
15689,1,2.3525,15.5,0,61
845,5,1.8875,15.75,0,62
32587,4,2.4825,15.75,0,62
32640,5,4.512499999999999,15.75,0,62
23328,5,3.5074999999999994,15.75,0,62
5642,2,3.5074999999999994,15.75,0,62
31799,3,2.0949999999999998,16.0,0,63
20690,5,2.2824999999999998,16.0,0,63
19788,5,1.8875,16.0,0,63
10993,3,4.279999999999999,16.0,0,63
30702,4,2.7749999999999995,16.0,0,63
25099,1,2.6674999999999995,16.0,0,63
23961,5,3.1224999999999996,16.0,0,63
10214,2,3.1224999999999996,16.0,0,63
17291,1,2.7749999999999995,16.25,0,64
6166,5,2.6674999999999995,16.25,0,64
2835,2,2.7024999999999997,16.25,0,64
4313,5,1.9825,16.5,0,65
31413,5,2.7749999999999995,16.5,0,65
4783,5,2.7749999999999995,16.5,0,65
30219,5,2.7749999999999995,16.5,0,65
24543,5,2.6674999999999995,16.5,0,65
2766,5,2.6674999999999995,16.75,0,66
9668,2,3.045,17.25,0,68
15767,1,1.9825,17.5,0,69
18443,3,4.2825,17.5,0,69
21358,5,3.5549999999999997,17.5,0,69
16891,5,6.6499999999999995,17.75,0,70
4308,5,2.7024999999999997,17.75,0,70
30689,5,2.2024999999999997,18.0,0,71
16956,5,2.7024999999999997,18.0,0,71
7224,1,2.7024999999999997,18.0,0,71
6381,3,3.5549999999999997,18.0,0,71
3794,5,2.0949999999999998,18.25,0,72
4969,5,2.2824999999999998,18.25,0,72
23264,5,3.6449999999999996,18.25,0,72
19585,4,3.6449999999999996,18.25,0,72
26251,5,3.6449999999999996,18.25,0,72
21421,5,4.2825,18.5,0,73
30760,5,2.2024999999999997,18.5,0,73
6497,4,3.1224999999999996,18.5,0,73
27794,5,3.1224999999999996,18.5,0,73
10612,5,3.379999999999999,18.5,0,73
5156,2,3.379999999999999,18.5,0,73
14307,5,3.3950000000000005,19.25,0,76
17582,5,3.045,19.25,0,76
24696,5,2.0799999999999996,19.75,0,78
12590,5,3.045,19.75,0,78
12727,5,2.5625,20.0,0,79
19589,5,2.9350000000000005,20.25,0,80
11069,5,4.7875,20.75,0,82
1005,5,2.385,20.75,0,82
3713,5,2.5925000000000002,21.25,0,84
10498,4,4.7875,21.25,0,84
32019,5,5.752499999999999,21.5,0,85
7779,5,6.6499999999999995,21.5,0,85
23514,2,2.0799999999999996,21.75,0,86
23811,1,1.9825,21.75,0,86
24110,5,4.279999999999999,21.75,0,86
8646,2,2.5625,22.0,0,87
11380,3,4.4025,22.25,0,88
25284,5,2.385,22.25,0,88
6279,5,2.4825,22.5,0,89
16114,3,3.01,22.75,0,90
3333,2,3.3850000000000007,23.0,0,91
16265,5,4.4025,23.25,0,92
14969,5,4.4025,23.5,0,93
2864,3,4.765,23.5,0,93
17644,3,2.5625,23.75,0,94
16378,5,1.9825,24.0,0,95
15738,5,1.9825,24.0,0,95
31269,5,3.01,24.0,0,95
7832,5,3.3850000000000007,24.0,0,95
20825,4,2.375,24.25,0,96
18792,1,3.995,24.5,0,97
18150,4,4.359999999999999,24.75,0,98
24494,5,3.995,25.0,0,99
10647,5,0.8499999999999999,0.25,99,100
3709,5,1.0675,0.25,99,100
19486,2,4.777499999999999,25.5,0,101
18384,1,0.8499999999999999,0.5,99,101
10915,5,4.359999999999999,25.75,0,102
5936,5,3.9775,25.75,0,102
22003,3,1.1275,0.75,99,102
14439,4,1.1275,0.75,99,102
27357,2,1.0675,1.0,99,103
22823,4,0.9349999999999998,1.25,99,104
24932,5,1.3974999999999997,1.25,99,104
13522,1,1.3974999999999997,1.25,99,104
27250,5,2.375,26.5,0,105
11382,4,2.5925000000000002,26.5,0,105
10602,2,0.9375,1.5,99,105
18145,5,3.1050000000000004,26.75,0,106
26070,5,2.8274999999999997,26.75,0,106
31761,5,1.6899999999999997,1.75,99,106
2501,5,2.375,27.0,0,107
8966,5,2.6950000000000003,27.0,0,107
25004,1,2.6950000000000003,27.0,0,107
2497,1,1.4974999999999998,2.0,99,107
27132,4,1.5424999999999998,2.0,99,107
10163,2,1.5125,2.0,99,107
400,5,4.507499999999999,27.25,0,108
1995,5,2.6950000000000003,27.25,0,108
23620,5,0.9799999999999999,2.25,99,108
32005,5,1.3875,2.25,99,108
5489,2,1.4874999999999998,2.25,99,108
16062,4,1.4974999999999998,2.25,99,108
9616,3,3.0675,27.5,0,109
7146,5,3.1774999999999993,27.5,0,109
12879,2,2.6950000000000003,27.5,0,109
11589,5,1.1249999999999998,2.5,99,109
6837,5,1.3775,2.5,99,109
15752,1,1.3775,2.5,99,109
1229,5,2.0799999999999996,27.75,0,110
12551,3,2.1475,27.75,0,110
10115,5,3.3950000000000005,27.75,0,110
14348,2,1.7525,2.75,99,110
22079,2,1.5675,2.75,99,110
26155,2,2.1975,2.75,99,110
30446,3,1.7549999999999997,2.75,99,110
21739,5,3.9775,28.0,0,111
13625,5,4.1875,28.0,0,111
11290,1,1.795,3.0,99,111
7103,2,1.8475000000000001,3.25,99,112
30447,2,2.3449999999999998,3.25,99,112
28342,5,3.1050000000000004,28.5,0,113
8856,2,1.8574999999999997,3.5,99,113
17871,1,1.8574999999999997,3.5,99,113
15525,5,2.3100000000000005,28.75,0,114
15871,2,2.255,3.75,99,114
19917,3,2.0225,3.75,99,114
7989,4,1.9549999999999998,3.75,99,114
22252,3,2.2024999999999997,4.0,99,115
16019,5,4.1875,29.25,0,116
5304,1,1.9574999999999998,4.25,99,116
625,5,3.0675,29.5,0,117
6710,1,3.3950000000000005,29.5,0,117
29662,4,2.4850000000000003,29.75,0,118
21741,1,4.507499999999999,29.75,0,118
18816,4,3.045,29.75,0,118
31106,4,2.8775000000000004,29.75,0,118
10372,3,2.4025,4.75,99,118
20931,2,2.4399999999999995,4.75,99,118
2546,5,3.6449999999999996,4.75,99,118
25376,5,3.3775000000000004,30.0,0,119
27396,3,2.8949999999999996,5.0,99,119
20968,3,2.6975,5.0,99,119
29227,1,2.5249999999999995,5.0,99,119
32182,2,2.0774999999999997,5.0,99,119
30927,2,7.4525,30.25,0,120
29612,5,3.205,30.25,0,120
7477,5,2.8274999999999997,30.25,0,120
26994,3,2.9425,5.25,99,120
32470,2,3.6449999999999996,5.25,99,120
22091,5,3.3950000000000005,30.5,0,121
14641,3,3.205,30.5,0,121
9211,5,3.205,30.75,0,122
20336,4,3.1224999999999996,5.75,99,122
26874,5,2.4850000000000003,31.0,0,123
32203,1,3.3775000000000004,31.0,0,123
22036,1,2.7024999999999997,6.0,99,123
5086,5,2.1475,31.25,0,124
4699,5,2.4850000000000003,31.25,0,124
6128,1,2.4850000000000003,31.25,0,124
7290,4,3.205,31.25,0,124
11014,4,2.79,31.5,0,125
9889,5,4.409999999999999,31.5,0,125
11486,5,4.4725,31.75,0,126
13726,5,4.5625,31.75,0,126
11525,1,4.5625,31.75,0,126
29007,5,3.8625000000000007,31.75,0,126
26441,2,2.7024999999999997,6.75,99,126
29316,4,3.3950000000000005,32.0,0,127
31595,4,3.379999999999999,7.0,99,127
20649,2,3.5549999999999997,7.0,99,127
21414,3,3.5575,32.5,0,129
15011,3,3.1224999999999996,7.5,99,129
5008,2,2.12,32.75,0,130
6109,3,3.0699999999999994,32.75,0,130
19596,5,2.79,32.75,0,130
3995,1,4.409999999999999,32.75,0,130
21743,5,2.8775000000000004,32.75,0,130
21183,5,3.0525,32.75,0,130
9912,1,4.4725,33.0,0,131
30306,5,3.5650000000000004,33.0,0,131
7446,1,3.1325000000000003,33.25,0,132
26249,3,3.0525,33.25,0,132
26285,5,3.5650000000000004,33.25,0,132
9773,5,3.045,33.5,0,133
15748,3,2.3100000000000005,33.75,0,134
4804,5,3.0699999999999994,33.75,0,134
27912,5,4.4725,33.75,0,134
16750,5,3.2325,33.75,0,134
20311,5,3.5575,33.75,0,134
10194,5,4.507499999999999,34.0,0,135
639,5,4.777499999999999,34.25,0,136
9265,5,3.897500000000001,34.25,0,136
24403,5,3.897500000000001,34.25,0,136
26474,1,3.2325,34.75,0,138
25383,1,3.2325,35.25,0,140
13542,1,3.0525,35.25,0,140
9584,4,2.925,35.75,0,142
24881,5,3.0525,35.75,0,142
5233,5,2.925,36.0,0,143
18932,5,4.409999999999999,36.0,0,143
23153,5,3.2325,36.0,0,143
3149,4,3.1425,36.25,0,144
11846,5,3.2325,36.75,0,146
6744,2,3.0425000000000004,37.0,0,147
1152,5,4.409999999999999,37.25,0,148
21727,5,3.0200000000000005,37.5,0,149
31521,5,2.6500000000000004,37.75,0,150
4188,5,3.0425000000000004,37.75,0,150
21944,2,3.0425000000000004,37.75,0,150
712,5,4.409999999999999,37.75,0,150
24903,2,4.555,38.0,0,151
26804,5,2.6500000000000004,38.25,0,152
1273,5,4.507499999999999,38.75,0,154
17060,5,5.007499999999999,38.75,0,154
8671,4,4.507499999999999,39.0,0,155
21715,3,3.1825,39.25,0,156
4253,5,3.1825,39.5,0,157
27928,5,3.0425000000000004,40.0,0,159
13290,4,4.409999999999999,40.5,0,161
27493,5,3.1825,40.75,0,162
1796,5,3.0200000000000005,40.75,0,162
5550,2,3.5650000000000004,40.75,0,162
2032,5,2.6500000000000004,41.75,0,166
16449,5,3.38,41.75,0,166
1954,4,3.38,41.75,0,166
20701,1,7.914999999999998,41.75,0,166
16309,5,3.0425000000000004,42.0,0,167
29386,5,7.914999999999998,42.25,0,168
4705,5,4.555,42.5,0,169
11026,5,3.1825,42.75,0,170
29144,2,3.1825,42.75,0,170
11151,4,1.44,18.25,99,172
1475,5,4.387499999999999,43.5,0,173
20951,2,4.409999999999999,43.5,0,173
27854,5,2.12,43.75,0,174
27535,5,4.409999999999999,43.75,0,174
13468,1,1.44,18.75,99,174
3009,5,4.507499999999999,44.0,0,175
7265,5,5.007499999999999,44.0,0,175
31822,5,3.0599999999999996,44.0,0,175
23053,5,4.507499999999999,44.25,0,176
32682,4,4.4725,44.25,0,176
26774,5,3.0200000000000005,44.5,0,177
360,1,3.0200000000000005,44.5,0,177
20517,5,3.0675,44.5,0,177
6321,2,3.0599999999999996,44.75,0,178
14429,1,3.8625000000000007,45.0,0,179
19392,4,3.0675,20.25,99,180
5509,2,3.4399999999999995,45.75,0,182
15757,5,3.585,45.75,0,182
31527,1,4.387499999999999,45.75,0,182
26235,5,3.8625000000000007,45.75,0,182
15013,4,4.6125,46.0,0,183
32134,5,3.4399999999999995,46.25,0,184
22634,1,3.8625000000000007,21.25,99,184
11140,4,2.7675,46.5,0,185
2970,5,3.5725,47.0,0,187
25615,5,2.7675,47.0,0,187
1149,5,4.4575,47.0,0,187
28814,4,2.12,47.25,0,188
2427,5,3.38,47.25,0,188
19048,4,3.38,47.25,0,188
31311,2,3.0675,47.25,0,188
17883,4,3.5725,47.75,0,190
16422,5,3.1325000000000003,47.75,0,190
27030,5,3.2025000000000006,47.75,0,190
12348,3,1.7075,22.75,99,190
3256,5,2.12,48.0,0,191
27942,5,3.2025000000000006,48.0,0,191
2837,1,3.585,48.25,0,192
20267,5,3.58,48.25,0,192
21486,3,3.7150000000000007,48.5,0,193
2862,4,2.12,48.5,0,193
1474,5,3.58,48.5,0,193
4473,5,3.5225,48.75,0,194
7785,1,3.2025000000000006,49.0,0,195
6712,5,3.5650000000000004,49.25,0,196
9058,2,3.58,49.5,0,197
13327,3,3.54,49.5,0,197
18499,5,3.0525,49.5,0,197
20055,2,3.5225,49.75,0,198
10402,2,3.6425,50.0,0,199
27806,2,2.5300000000000002,50.25,0,200
14937,5,3.54,50.25,0,200
483,5,1.8424999999999998,25.25,99,200
17064,2,2.1799999999999997,25.25,99,200
24532,5,2.8075,50.5,0,201
13871,5,3.2199999999999998,50.5,0,201
32362,2,1.9049999999999998,25.5,99,201
17261,2,2.0799999999999996,25.5,99,201
15402,5,3.6425,50.75,0,202
1181,5,7.914999999999998,51.0,0,203
17643,3,2.385,26.0,99,203
6644,3,2.2024999999999997,26.0,99,203
25002,4,2.8274999999999997,26.0,99,203
24274,2,0.9349999999999998,1.0,199,203
24009,4,3.4449999999999994,51.25,0,204
31805,1,1.0675,1.25,199,204
32553,5,3.6899999999999995,51.5,0,205
20717,4,2.2824999999999998,26.5,99,205
9911,2,1.1249999999999998,1.5,199,205
5335,1,1.4974999999999998,1.5,199,205
22220,2,1.4974999999999998,1.75,199,206
6001,1,1.3775,1.75,199,206
11478,1,1.6899999999999997,1.75,199,206
17423,3,3.4524999999999997,52.0,0,207
20213,1,1.7525,2.0,199,207
2938,1,1.6899999999999997,2.0,199,207
30757,3,3.2199999999999998,52.25,0,208
31144,5,3.6425,52.25,0,208
12370,2,1.8574999999999997,2.25,199,208
21426,5,3.2199999999999998,52.5,0,209
20817,2,3.6425,52.5,0,209
14018,1,1.8574999999999997,2.5,199,209
31709,3,3.365,52.75,0,210
6267,5,3.6425,52.75,0,210
5500,2,3.205,27.75,99,210
2680,1,1.9549999999999998,2.75,199,210
9210,3,3.925,53.0,0,211
27668,4,3.539999999999999,53.0,0,211
3093,3,2.2024999999999997,3.0,199,211
21046,2,3.1774999999999993,28.25,99,212
8684,1,3.2074999999999996,53.5,0,213
14441,1,3.205,28.5,99,213
11047,3,3.0525,28.5,99,213
3242,4,3.8225,53.75,0,214
13092,3,3.1425,29.0,99,215
2654,5,3.2074999999999996,54.25,0,216
1673,5,3.365,54.5,0,217
13962,5,3.54,54.75,0,218
1087,2,1.9574999999999998,4.75,199,218
14235,5,3.539999999999999,55.0,0,219
20761,1,2.0774999999999997,5.0,199,219
7660,2,2.494999999999999,5.0,199,219
2333,2,2.4399999999999995,5.0,199,219
12153,1,3.6449999999999996,5.0,199,219
7386,5,4.654999999999999,55.25,0,220
3074,3,3.0525,30.25,99,220
14325,1,3.897500000000001,30.25,99,220
22884,1,2.9425,5.25,199,220
23694,5,3.4524999999999997,55.5,0,221
31637,3,3.5575,30.5,99,221
27213,2,2.7024999999999997,5.5,199,221
17848,1,2.7024999999999997,5.5,199,221
25841,5,2.12,55.75,0,222
1603,3,4.912499999999999,56.0,0,223
18223,5,3.2074999999999996,56.25,0,224
8192,5,3.925,56.25,0,224
2120,5,3.1949999999999994,56.5,0,225
27163,5,3.1949999999999994,56.5,0,225
29611,3,3.7325,56.5,0,225
9431,5,3.7150000000000007,31.5,99,225
23295,2,3.3775000000000004,31.5,99,225
5341,1,3.5650000000000004,31.75,99,226
10493,2,3.1224999999999996,6.75,199,226
12912,1,3.5549999999999997,6.75,199,226
7272,2,3.7150000000000007,32.0,99,227
23189,5,3.7325,57.5,0,229
26205,5,3.6949999999999994,57.5,0,229
11626,5,3.925,57.5,0,229
20935,5,4.849999999999999,57.5,0,229
30096,1,3.1224999999999996,7.5,199,229
12763,5,2.2249999999999996,58.0,0,231
4627,2,2.2249999999999996,58.0,0,231
21982,5,4.6125,58.0,0,231
11427,2,3.7325,58.0,0,231
27356,5,3.7325,58.25,0,232
19678,2,3.6949999999999994,58.25,0,232
7001,1,1.3624999999999998,33.25,99,232
13107,4,3.4674999999999994,58.5,0,233
3279,5,3.7325,58.5,0,233
7414,5,3.6899999999999995,58.5,0,233
29846,5,3.1949999999999994,58.75,0,234
8724,4,3.7675,58.75,0,234
4356,5,3.6899999999999995,58.75,0,234
16185,1,3.925,58.75,0,234
20989,4,2.6050000000000004,59.0,0,235
16520,4,5.024999999999999,59.0,0,235
6614,5,3.7325,59.0,0,235
11540,4,3.4699999999999998,59.5,0,237
17071,5,3.8225,59.75,0,238
545,4,1.355,34.75,99,238
7038,3,2.4725,35.0,99,239
16354,1,3.8625000000000007,10.0,199,239
262,5,2.8075,60.25,0,240
16787,3,3.7874999999999996,60.25,0,240
24558,5,3.7874999999999996,60.5,0,241
11161,1,2.8025,35.5,99,241
8488,5,4.3325,60.75,0,242
1060,5,3.365,61.0,0,243
26193,2,2.705,36.0,99,243
7984,1,5.159999999999999,61.25,0,244
30341,5,3.7874999999999996,61.25,0,244
30593,5,3.6550000000000002,61.25,0,244
10449,4,5.159999999999999,61.5,0,245
32187,3,3.852499999999999,61.75,0,246
20566,2,4.849999999999999,61.75,0,246
3587,5,5.159999999999999,62.25,0,248
5186,5,5.159999999999999,62.5,0,249
1532,5,3.7725,62.5,0,249
14531,2,3.2325,12.5,199,249
5588,5,2.6050000000000004,62.75,0,250
26889,4,3.7675,62.75,0,250
5324,5,5.159999999999999,62.75,0,250
27173,5,5.159999999999999,62.75,0,250
9931,1,1.4075,37.75,99,250
11857,5,2.5300000000000002,63.0,0,251
19157,2,3.8599999999999994,63.0,0,251
337,5,3.852499999999999,63.0,0,251
31292,5,7.4525,63.0,0,251
3718,5,4.849999999999999,63.0,0,251
23913,1,4.849999999999999,63.5,0,253
24153,5,3.7675,64.5,0,257
9222,5,7.4525,64.5,0,257
3479,2,3.7725,64.5,0,257
24354,5,3.6550000000000002,65.0,0,259
21445,5,5.159999999999999,65.5,0,261
22554,4,3.999999999999999,66.0,0,263
22657,5,3.7675,66.25,0,264
17964,3,3.7675,66.25,0,264
15207,5,2.8075,66.5,0,265
31779,5,7.657499999999998,66.5,0,265
12366,1,1.585,41.75,99,266
10742,3,2.5725,67.5,0,269
348,5,7.657499999999998,67.5,0,269
30856,5,4.4575,67.5,0,269
26147,5,3.92,67.75,0,270
28738,1,1.8424999999999998,17.75,199,270
20262,1,10.370000000000003,17.75,199,270
17830,3,3.7675,68.5,0,273
9348,1,2.0799999999999996,18.75,199,274
7574,1,1.9049999999999998,19.0,199,275
27534,1,1.515,44.25,99,276
23772,5,3.7675,69.5,0,277
24163,3,2.5625,44.5,99,277
21023,5,2.7300000000000004,69.75,0,278
27247,5,2.8075,70.0,0,279
28028,5,3.7675,70.0,0,279
16757,5,3.6224999999999996,70.0,0,279
19680,5,3.8599999999999994,70.0,0,279
25295,3,1.9024999999999999,45.25,99,280
11797,3,3.7675,70.5,0,281
8069,3,1.93,45.5,99,281
8659,5,3.7675,70.75,0,282
30557,5,3.7675,71.0,0,283
4261,1,3.75,71.0,0,283
9249,5,4.387499999999999,71.0,0,283
946,5,7.999999999999999,71.0,0,283
4400,1,4.159999999999999,71.25,0,284
25833,1,2.4825,46.5,99,285
30991,5,4.159999999999999,72.0,0,287
16016,5,8.7225,72.0,0,287
673,5,3.4674999999999994,72.25,0,288
8644,3,4.887499999999998,72.5,0,289
25320,2,10.090000000000003,22.5,199,289
7585,4,4.887499999999998,72.75,0,290
5014,5,4.1975,72.75,0,290
20737,5,3.54,73.0,0,291
12101,3,2.9174999999999995,73.5,0,293
21021,1,4.887499999999998,73.5,0,293
25387,5,4.887499999999998,73.5,0,293
12346,1,3.0675,23.5,199,293
22942,5,4.887499999999998,73.75,0,294
29098,3,4.18,73.75,0,294
4578,5,4.849999999999999,73.75,0,294
31472,5,4.4575,73.75,0,294
30923,2,4.4575,73.75,0,294
7128,5,4.887499999999998,74.0,0,295
23613,2,3.852499999999999,74.0,0,295
26288,3,4.172499999999999,74.0,0,295
24900,5,7.999999999999999,74.0,0,295
8674,5,4.887499999999998,74.25,0,296
3495,5,4.172499999999999,74.25,0,296
25466,3,2.6950000000000003,49.25,99,296
30571,1,3.1774999999999993,24.5,199,297
27411,5,4.18,74.75,0,298
16004,4,2.6950000000000003,50.25,99,300
8762,5,3.92,75.5,0,301
15898,5,5.597499999999999,76.0,0,303
14206,5,4.18,76.0,0,303
28180,2,3.92,76.0,0,303
28081,5,4.172499999999999,76.25,0,304
647,3,2.375,51.25,99,304
1306,1,2.1799999999999997,26.25,199,304
14862,1,1.1275,1.25,299,304
22700,5,4.159999999999999,76.5,0,305
8658,2,4.159999999999999,76.5,0,305
5168,3,2.7300000000000004,76.5,0,305
7126,5,4.3325,76.5,0,305
29676,5,4.124999999999999,76.5,0,305
1196,1,2.2024999999999997,26.5,199,305
29514,1,1.325,1.5,299,305
3984,1,1.3974999999999997,1.5,299,305
8544,5,4.3325,77.0,0,307
13772,5,2.4850000000000003,52.0,99,307
22887,1,2.0225,2.0,299,307
10598,1,1.6899999999999997,2.0,299,307
5672,1,1.9574999999999998,2.0,299,307
25165,5,4.844999999999999,77.25,0,308
28660,5,4.18,77.25,0,308
7034,1,3.1425,27.25,199,308
239,1,2.255,2.5,299,309
3531,1,2.34,2.5,299,309
29322,1,2.7024999999999997,2.75,299,310
30102,1,2.329999999999999,2.75,299,310
12354,5,3.852499999999999,78.0,0,311
30529,2,3.5549999999999997,3.0,299,311
30567,1,3.54,78.25,0,312
9087,5,3.5474999999999994,78.25,0,312
26858,5,3.92,78.25,0,312
21838,4,2.5925000000000002,53.5,99,313
145,1,3.5650000000000004,28.5,199,313
20893,5,5.024999999999999,78.75,0,314
4148,3,8.7225,78.75,0,314
4342,1,4.124999999999999,78.75,0,314
31352,2,2.4850000000000003,53.75,99,314
10565,1,3.205,28.75,199,314
1814,5,4.159999999999999,79.0,0,315
19535,3,4.844999999999999,79.0,0,315
4793,5,4.1975,79.25,0,316
6409,1,3.5575,29.25,199,316
7365,5,4.159999999999999,79.5,0,317
11864,5,4.912499999999999,79.5,0,317
18342,5,3.6499999999999995,79.75,0,318
6800,2,3.6499999999999995,79.75,0,318
28542,5,4.654999999999999,79.75,0,318
6161,5,4.052499999999999,79.75,0,318
15531,5,3.5474999999999994,79.75,0,318
31886,2,3.5474999999999994,80.0,0,319
2401,3,4.519999999999999,80.5,0,321
2678,4,5.694999999999999,81.25,0,324
2827,1,2.3925,81.5,0,325
