car_id,passengers,ideal_time,actual_time,start_tick,end_tick
28856,1,6.267499999999999,111.75,199,646
9728,1,8.3975,162.0,0,647
6317,1,4.29,112.0,199,647
24752,2,4.29,112.0,199,647
7285,1,5.464999999999999,112.0,199,647
16381,2,6.8500000000000005,112.0,199,647
7325,1,10.090000000000003,87.0,299,647
5002,1,5.599999999999999,137.25,99,648
14694,1,6.294999999999999,112.25,199,648
3270,1,2.705,87.25,299,648
6231,1,7.392500000000001,162.5,0,649
8255,2,7.049999999999998,112.5,199,649
2190,1,2.0949999999999998,112.75,199,650
29336,1,2.79,62.75,399,650
11909,2,2.6950000000000003,62.75,399,650
2151,1,3.9524999999999997,37.75,499,650
24348,1,10.71,163.0,0,651
14377,3,7.797500000000002,163.0,0,651
28783,3,9.805,138.25,99,652
9737,1,3.0425000000000004,63.5,399,653
7649,1,6.974999999999999,113.75,199,654
17023,2,7.377499999999999,114.0,199,655
16611,2,3.205,14.0,599,655
2037,1,6.267499999999999,114.25,199,656
2078,1,7.797500000000002,164.5,0,657
27349,1,3.0425000000000004,64.5,399,657
18201,1,3.2199999999999998,64.75,399,658
1883,2,3.0699999999999994,64.75,399,658
3714,1,5.037499999999999,115.0,199,659
26125,2,6.459999999999998,115.0,199,659
11344,1,6.387499999999998,115.0,199,659
3056,3,3.38,65.0,399,659
5619,1,3.1825,65.0,399,659
7878,2,6.387499999999998,115.5,199,661
20876,1,2.5625,90.5,299,661
23579,1,4.1875,90.5,299,661
7915,1,11.894999999999998,165.75,0,662
13802,1,9.125000000000002,165.75,0,662
13121,2,9.837499999999999,165.75,0,662
6049,1,10.934999999999999,165.75,0,662
26311,1,3.1325000000000003,90.75,299,662
27912,1,3.045,90.75,299,662
19378,2,5.169999999999998,15.75,599,662
12413,2,6.5225,116.0,199,663
25062,1,3.0200000000000005,91.0,299,663
10204,1,4.6125,116.25,199,664
13504,1,2.12,116.5,199,665
18486,1,6.034999999999999,141.75,99,666
22400,2,7.572500000000002,167.0,0,667
13611,2,11.424999999999997,167.0,0,667
30642,2,4.595000000000001,142.25,99,668
16872,1,4.387499999999999,117.25,199,668
1995,1,3.7725,92.25,299,668
17073,1,3.2025000000000006,92.25,299,668
29544,1,3.4399999999999995,67.25,399,668
3262,1,3.5725,67.25,399,668
944,1,3.6550000000000002,92.5,299,669
2640,1,3.4449999999999994,67.5,399,669
23876,1,3.852499999999999,67.5,399,669
15145,1,3.5575,17.75,599,670
170,1,9.577499999999997,168.5,0,673
29795,3,10.047499999999998,169.0,0,675
19652,1,7.650000000000002,169.25,0,676
3423,1,4.3325,119.25,199,676
15777,1,5.509999999999999,19.25,599,676
30909,1,3.7675,44.75,499,678
3998,1,3.58,70.25,399,680
27039,1,3.6949999999999994,70.25,399,680
7104,3,8.9825,170.5,0,681
16712,1,10.989999999999998,170.75,0,682
3169,1,5.22,120.75,199,682
11259,1,3.38,95.75,299,682
31307,1,3.92,96.0,299,683
27700,2,3.7675,71.0,399,683
24794,3,3.585,71.0,399,683
12526,2,4.1975,71.0,399,683
147,2,7.514999999999999,146.25,99,684
3686,1,4.927499999999998,121.25,199,684
26809,1,4.052499999999999,96.25,299,684
21940,2,2.3100000000000005,121.5,199,685
17446,2,10.107499999999998,171.75,0,686
26219,1,8.790000000000001,21.75,599,686
14410,2,4.659999999999999,122.25,199,688
11473,1,7.677500000000002,172.5,0,689
6806,2,10.387500000000001,172.5,0,689
10197,1,4.912499999999999,122.75,199,690
50,1,3.7675,72.75,399,690
216,1,4.159999999999999,73.0,399,691
21110,1,3.5474999999999994,98.5,299,693
25017,2,5.17,123.75,199,694
4639,1,3.7675,74.25,399,696
26571,1,3.5474999999999994,99.5,299,697
12077,2,10.989999999999998,175.25,0,700
28259,1,5.2524999999999995,125.25,199,700
17634,1,4.4575,100.25,299,700
18156,1,4.5625,100.5,299,701
24469,1,4.4575,100.75,299,702
6939,1,4.18,75.75,399,702
4093,1,6.249999999999999,25.75,599,702
24719,1,1.1275,0.75,699,702
15431,2,0.9799999999999999,0.75,699,702
5463,1,1.1275,0.75,699,702
13301,1,6.389999999999999,26.0,599,703
22047,2,0.9375,1.0,699,703
29809,2,3.5474999999999994,101.25,299,704
11655,1,4.849999999999999,101.25,299,704
22091,2,5.2974999999999985,76.25,399,704
23981,2,9.352500000000001,76.25,399,704
7001,1,1.1249999999999998,1.25,699,704
12419,1,1.4874999999999998,1.75,699,706
6412,1,1.3775,1.75,699,706
15312,1,1.3974999999999997,1.75,699,706
10155,1,1.9549999999999998,1.75,699,706
28819,2,9.1725,177.0,0,707
21422,1,3.6499999999999995,77.0,399,707
3673,1,6.249999999999999,77.0,399,707
21195,3,1.5675,2.0,699,707
13192,3,6.6225,177.25,0,708
21703,1,4.18,77.25,399,708
22315,1,2.2024999999999997,2.25,699,708
25367,1,7.7425000000000015,177.5,0,709
26624,1,3.9875,102.5,299,709
32004,1,1.7075,77.75,399,710
25364,1,2.9425,2.75,699,710
14477,2,4.4725,103.0,299,711
17973,2,3.9875,103.0,299,711
3412,3,4.519999999999999,78.0,399,711
19385,2,4.419999999999999,78.0,399,711
7496,1,2.3449999999999998,3.0,699,711
16509,1,2.1975,3.0,699,711
10540,1,1.7525,3.25,699,712
11933,3,1.8475000000000001,3.25,699,712
19151,1,3.5549999999999997,3.25,699,712
2419,2,6.6225,178.5,0,713
30444,1,1.795,3.5,699,713
25735,1,7.7425000000000015,178.75,0,714
16470,1,9.330000000000002,178.75,0,714
29675,1,4.124999999999999,53.75,499,714
9902,1,3.9524999999999997,79.0,399,715
3710,2,6.31,154.25,99,716
18111,1,2.6500000000000004,129.25,199,716
24898,2,6.029999999999999,79.25,399,716
4784,2,6.307500000000001,179.5,0,717
5801,2,5.37,154.5,99,717
22971,2,2.6050000000000004,129.5,199,717
25341,1,9.27,179.75,0,718
23903,2,4.8275,104.75,299,718
1262,1,4.8275,105.0,299,719
7697,1,2.1325,80.25,399,720
13613,1,2.4025,5.25,699,720
16034,1,2.235,5.25,699,720
26005,1,4.37,105.5,299,721
27096,2,4.6324999999999985,80.5,399,721
11338,1,2.6674999999999995,80.5,399,721
23087,1,2.34,5.5,699,721
15337,1,6.469999999999998,155.75,99,722
26701,1,4.622499999999999,80.75,399,722
12621,2,2.6674999999999995,80.75,399,722
18405,2,7.695000000000001,181.0,0,723
6556,1,3.9875,106.0,299,723
8960,2,3.0600000000000005,81.0,399,723
30497,2,4.2025,81.0,399,723
24760,2,3.6449999999999996,6.0,699,723
10937,1,3.6449999999999996,6.0,699,723
11985,1,3.897500000000001,6.0,699,723
11951,1,8.800000000000002,181.25,0,724
3784,1,3.2874999999999996,81.25,399,724
29932,1,2.3925,131.5,199,725
4711,1,3.3775000000000004,6.5,699,725
11483,1,4.542499999999999,82.0,399,727
25478,1,5.382499999999999,107.25,299,728
27861,1,5.324999999999998,82.25,399,728
2430,2,5.2299999999999995,107.5,299,729
25936,1,5.397499999999998,107.5,299,729
445,1,5.574999999999999,82.5,399,729
1035,2,4.622499999999999,83.0,399,731
29223,3,8.967500000000001,158.75,99,734
14357,1,12.287499999999998,133.75,199,734
9714,1,4.1425,109.25,299,736
19968,2,3.3950000000000005,84.25,399,736
22112,1,4.279999999999999,84.5,399,737
28949,1,3.6425,84.5,399,737
8171,1,4.852499999999997,84.75,399,738
32762,1,4.852499999999997,84.75,399,738
3864,1,4.387499999999999,110.0,299,739
19376,1,6.687499999999998,160.25,99,740
3051,3,4.4025,85.25,399,740
11393,1,5.834999999999998,85.25,399,740
2422,1,13.797499999999998,160.5,99,741
4421,1,3.6224999999999996,135.5,199,741
17880,1,9.647499999999999,185.75,0,742
16272,2,12.287499999999998,186.0,0,743
25535,1,6.579999999999998,161.0,99,743
18012,1,4.887499999999998,86.0,399,743
25271,1,3.6425,86.0,399,743
24346,1,1.4075,61.0,499,743
31380,1,4.887499999999998,86.25,399,744
18350,1,1.355,61.25,499,744
3816,1,14.482142857142856,136.5,199,745
24220,1,4.887499999999998,86.5,399,745
28439,1,5.282499999999999,86.5,399,745
29598,1,2.5300000000000002,136.75,199,746
8839,1,1.515,61.75,499,746
28281,1,4.2025,112.5,299,749
21162,1,5.912499999999999,112.75,299,750
12298,1,3.7325,87.75,399,750
16737,4,6.924999999999999,163.75,99,754
20019,1,6.307500000000001,189.0,0,755
1564,2,2.5875000000000004,139.0,199,755
26455,1,6.249999999999999,89.0,399,755
17841,1,4.2025,114.25,299,756
31791,1,6.0649999999999995,89.25,399,756
16367,2,5.382499999999999,114.5,299,757
25512,2,6.194999999999999,89.5,399,757
12173,1,3.925,89.5,399,757
5688,1,5.72,114.75,299,758
3918,2,2.4850000000000003,65.25,499,760
27695,1,3.205,15.25,699,760
11845,1,2.8075,140.5,199,761
15062,1,5.512499999999998,115.5,299,761
86,1,1.93,65.5,499,761
30933,2,1.9024999999999999,65.5,499,761
3476,2,14.462142857142855,190.75,0,762
5949,1,3.925,90.75,399,762
13413,2,2.5625,65.75,499,762
8133,1,7.657499999999998,91.0,399,763
5190,1,4.409999999999999,91.25,399,764
26994,1,7.5325,91.25,399,764
8514,1,1.44,16.25,699,764
31398,2,4.409999999999999,91.5,399,765
16804,1,5.912499999999999,116.75,299,766
21003,1,2.5925000000000002,66.75,499,766
4496,1,4.409999999999999,92.0,399,767
15317,3,2.4825,67.25,499,768
40,1,2.8075,142.5,199,769
23794,1,6.214999999999997,117.5,299,769
15055,1,1.8424999999999998,17.5,699,769
10771,1,11.465,117.75,299,770
6510,4,5.912499999999999,117.75,299,770
6843,1,3.0425000000000004,67.75,499,770
21595,1,2.6950000000000003,67.75,499,770
30471,2,3.0425000000000004,68.0,499,771
28240,1,3.4524999999999997,68.0,499,771
20935,2,6.0424999999999995,68.0,499,771
27117,1,3.2199999999999998,68.5,499,773
1664,1,3.4399999999999995,68.5,499,773
1461,2,3.1825,68.5,499,773
1614,1,14.462142857142855,193.75,0,774
3684,1,3.4449999999999994,68.75,499,774
8336,2,2.49,144.0,199,775
1994,1,5.6225,119.5,299,777
30009,1,13.954642857142856,194.75,0,778
24672,1,7.914999999999998,95.0,399,779
31973,2,11.599999999999998,195.25,0,780
3478,2,4.29,120.5,299,781
137,1,5.724999999999999,120.5,299,781
29291,1,2.2024999999999997,20.5,699,781
20499,1,5.727499999999998,120.75,299,782
22419,2,4.409999999999999,95.75,399,782
26464,3,5.159999999999999,95.75,399,782
15407,1,4.29,121.0,299,783
681,1,8.725,96.0,399,783
4880,1,3.539999999999999,71.0,499,783
31957,2,5.159999999999999,96.25,399,784
18119,1,5.169999999999998,21.25,699,784
982,1,3.5225,71.5,499,785
21568,1,3.7675,71.5,499,785
15193,1,4.18,71.5,499,785
24670,1,6.762499999999998,171.75,99,786
6211,1,3.585,71.75,499,786
4344,1,7.184999999999999,172.0,99,787
27410,1,8.1025,97.0,399,787
24844,1,12.287499999999998,197.25,0,788
30666,3,11.872499999999997,197.25,0,788
15737,2,5.464999999999999,122.25,299,788
14003,2,2.2824999999999998,22.75,699,790
16484,2,3.8599999999999994,148.25,199,792
30038,2,5.9224999999999985,123.25,299,792
31722,1,8.27,98.25,399,792
8308,2,3.2074999999999996,148.75,199,794
414,1,2.5725,149.0,199,795
8479,1,3.0024999999999995,149.25,199,796
26416,1,9.175000000000002,124.25,299,796
31392,2,3.4699999999999998,74.25,499,796
31796,1,2.5875000000000004,149.5,199,797
8114,1,7.9799999999999995,99.5,399,797
4023,1,7.9799999999999995,99.5,399,797
29686,3,9.2375,99.5,399,797
514,1,3.6949999999999994,74.5,499,797
4386,3,12.334999999999997,149.75,199,798
1098,2,3.7699999999999996,149.75,199,798
30107,1,3.0525,24.75,699,798
9404,2,5.464999999999999,125.0,299,799
26344,5,8.597500000000002,125.0,299,799
20204,2,8.852500000000001,100.0,399,799
5304,1,8.7175,100.0,399,799
756,1,3.8625000000000007,25.0,699,799
3042,1,3.977499999999999,150.25,199,800
3690,1,5.9224999999999985,125.25,299,800
14132,1,3.852499999999999,75.25,499,800
18344,1,8.475,75.25,499,800
9913,2,4.6324999999999985,50.25,599,800
24169,1,3.0525,25.25,699,800
1120,1,2.8274999999999997,25.5,699,801
30013,1,6.194999999999999,50.75,599,802
11289,1,6.249999999999999,25.75,699,802
6837,1,0.9375,0.75,799,802
2839,1,0.8499999999999999,0.75,799,802
11547,1,3.852499999999999,76.0,499,803
26891,1,4.159999999999999,76.25,499,804
27529,2,1.1275,1.25,799,804
30222,1,5.727499999999998,126.5,299,805
23758,1,7.9799999999999995,101.5,399,805
9510,1,1.3974999999999997,1.5,799,805
17682,1,1.5424999999999998,1.5,799,805
79,2,9.125000000000002,201.75,0,806
8034,2,1.4974999999999998,1.75,799,806
10865,2,1.3775,1.75,799,806
10537,2,1.6899999999999997,1.75,799,806
1677,1,1.6899999999999997,1.75,799,806
18670,1,9.132500000000002,202.0,0,807
22457,1,9.2375,102.0,399,807
26281,1,7.377499999999999,127.25,299,808
26284,1,5.9224999999999985,127.25,299,808
9696,1,1.8574999999999997,2.25,799,808
12922,2,6.1099999999999985,127.5,299,809
22650,1,6.264999999999998,127.5,299,809
31003,1,3.1425,27.5,699,809
31143,2,3.6499999999999995,77.75,499,810
18013,1,4.1975,77.75,499,810
11875,1,1.9574999999999998,2.75,799,810
7480,1,6.755,128.0,299,811
25882,2,1.7525,3.0,799,811
7412,2,2.0225,3.0,799,811
22106,1,1.9549999999999998,3.0,799,811
28576,2,3.75,153.25,199,812
25139,2,7.559999999999998,128.25,299,812
23025,1,4.159999999999999,78.25,499,812
13730,1,1.795,3.25,799,812
11724,1,2.7024999999999997,3.25,799,812
21094,1,2.329999999999999,3.25,799,812
18973,1,4.519999999999999,78.5,499,813
17380,1,2.6975,3.5,799,813
18844,2,2.5249999999999995,3.5,799,813
26420,2,7.377499999999999,128.75,299,814
2014,1,5.464999999999999,128.75,299,814
26467,1,6.114999999999999,128.75,299,814
17845,2,3.379999999999999,3.75,799,814
5716,2,3.5549999999999997,3.75,799,814
25878,1,6.22,129.0,299,815
8486,1,4.519999999999999,79.0,499,815
16196,2,6.1099999999999985,129.25,299,816
17128,2,8.41,104.25,399,816
32021,1,6.87,129.5,299,817
16409,2,14.482142857142856,204.75,0,818
12135,1,6.1099999999999985,129.75,299,818
9971,1,6.015,129.75,299,818
6106,1,7.379999999999998,130.0,299,819
5204,1,6.1099999999999985,130.0,299,819
22886,1,9.175000000000002,130.0,299,819
538,5,9.125000000000002,205.5,0,821
16884,2,6.974999999999999,130.5,299,821
28987,2,9.175000000000002,130.5,299,821
13398,3,6.765,130.5,299,821
11125,1,3.75,155.75,199,822
11124,1,6.267499999999999,130.75,299,822
22456,2,8.11,105.75,399,822
9624,1,4.419999999999999,80.75,499,822
27355,1,15.107499999999998,206.0,0,823
11091,1,6.1099999999999985,131.0,299,823
11352,2,8.41,106.0,399,823
17816,2,3.8925,81.0,499,823
29814,1,1.5675,6.0,799,823
25977,1,7.049999999999998,131.25,299,824
18938,2,6.974999999999999,131.25,299,824
28229,1,4.2025,81.25,499,824
4345,1,5.169999999999998,81.5,499,825
23654,1,5.324999999999998,81.5,499,825
19210,1,6.294999999999999,131.75,299,826
29406,1,6.294999999999999,131.75,299,826
16613,1,6.294999999999999,131.75,299,826
11860,1,2.8875,157.0,199,827
29068,1,6.294999999999999,132.0,299,827
11741,1,13.797499999999998,207.25,0,828
4247,2,2.705,107.75,399,830
14741,1,6.029999999999999,32.75,699,830
8734,1,7.7425000000000015,208.0,0,831
5106,2,9.945000000000004,108.0,399,831
24129,2,5.14,183.25,99,832
32733,1,7.5249999999999995,133.25,299,832
32054,2,6.387499999999998,133.25,299,832
26220,1,6.5225,133.25,299,832
10010,1,4.622499999999999,83.25,499,832
21952,1,10.205000000000002,208.5,0,833
29065,1,7.049999999999998,133.5,299,833
7193,1,14.482142857142856,208.75,0,834
745,1,7.049999999999998,133.75,299,834
24744,2,6.267499999999999,133.75,299,834
5699,2,4.852499999999997,83.75,499,834
11315,1,4.622499999999999,84.0,499,835
4519,3,3.045,109.25,399,836
27971,1,4.714999999999997,84.25,499,836
8039,1,14.04,209.5,0,837
14288,2,7.542499999999999,184.5,99,837
13118,2,3.6550000000000002,109.5,399,837
29342,1,5.509999999999999,84.5,499,837
29000,1,5.597499999999999,84.75,499,838
6001,1,3.01,110.0,399,839
2460,2,6.8824999999999985,185.25,99,840
449,2,4.1625,160.25,199,840
24125,1,14.609999999999998,210.5,0,841
29266,1,3.5474999999999994,110.5,399,841
27473,1,3.995,110.5,399,841
11534,1,13.954642857142856,210.75,0,842
2370,2,3.2025000000000006,110.75,399,842
6543,2,10.410000000000004,60.75,599,842
28951,2,8.249999999999998,186.0,99,843
14743,1,8.962500000000002,111.25,399,844
3739,1,4.4725,111.25,399,844
8691,1,3.9775,111.25,399,844
25306,1,4.852499999999997,86.25,499,844
23373,1,8.395,186.5,99,845
4506,1,4.039999999999999,161.5,199,845
10390,1,4.4725,111.5,399,845
28422,1,1.3624999999999998,61.5,599,845
15450,1,4.622499999999999,36.75,699,846
6187,1,6.104999999999999,162.0,199,847
30734,1,3.5474999999999994,112.0,399,847
20970,2,5.527499999999999,87.0,499,847
20815,1,5.759999999999999,87.0,499,847
26956,1,5.802499999999998,87.25,499,848
1267,1,7.542499999999999,187.5,99,849
1503,1,7.512499999999998,188.0,99,851
28056,2,10.090000000000003,113.0,399,851
24286,1,9.802500000000002,113.5,399,853
21261,1,10.035000000000004,113.5,399,853
18806,1,10.090000000000003,113.5,399,853
9991,2,8.157499999999999,189.0,99,855
9285,4,8.5425,114.0,399,855
2926,1,10.410000000000004,114.0,399,855
3403,2,4.8275,114.0,399,855
32153,1,5.542499999999999,89.0,499,855
17105,1,1.585,64.0,599,855
25333,1,5.2974999999999985,89.25,499,856
2655,2,4.8275,114.5,399,857
5865,2,5.282499999999999,89.5,499,857
32374,3,3.54,114.75,399,858
23043,1,3.9875,114.75,399,858
6165,1,4.849999999999999,114.75,399,858
14036,1,5.834999999999998,89.75,499,858
9645,2,3.5474999999999994,115.0,399,859
15755,1,6.092499999999999,40.75,699,862
5074,1,3.92,116.5,399,865
24932,1,3.92,116.5,399,865
23137,1,5.399999999999999,66.5,599,865
11831,1,10.410000000000004,91.75,499,866
20125,1,5.399999999999999,92.25,499,868
10718,1,3.4524999999999997,67.25,599,868
20363,1,14.177142857142854,217.75,0,870
17401,1,4.29,118.0,399,871
7126,3,3.539999999999999,68.5,599,873
30596,2,2.375,69.0,599,875
12238,2,2.3525,69.0,599,875
29755,1,4.929999999999999,194.25,99,876
12809,1,4.225,169.25,199,876
32613,1,1.9024999999999999,69.25,599,876
17460,1,5.7025,119.75,399,878
31593,1,5.382499999999999,119.75,399,878
22589,1,2.5625,69.75,599,878
15414,2,2.5625,69.75,599,878
28898,1,3.7675,70.0,599,879
23341,1,4.29,120.25,399,880
22819,1,4.732499999999999,120.25,399,880
1706,2,2.5925000000000002,70.25,599,880
16518,1,5.2299999999999995,121.0,399,883
4701,1,2.4825,71.0,599,883
1277,1,2.1325,96.25,499,884
774,2,4.2025,122.0,399,887
8303,1,5.382499999999999,122.0,399,887
11130,1,10.314999999999998,197.25,99,888
17761,2,2.6950000000000003,72.25,599,888
20190,1,6.0649999999999995,72.25,599,888
14291,3,3.0425000000000004,72.5,599,889
29036,1,2.925,72.75,599,890
32223,2,8.7225,198.0,99,891
19877,1,5.464999999999999,123.0,399,891
20136,1,3.0425000000000004,73.0,599,891
32216,1,4.849999999999999,123.25,399,892
19900,1,2.6950000000000003,73.25,599,892
27620,1,5.574999999999999,73.25,599,892
20348,1,4.942499999999997,73.25,599,892
28414,1,6.249999999999999,48.25,699,892
12955,1,10.71,223.75,0,894
10904,1,13.942142857142855,223.75,0,894
20588,1,5.72,124.25,399,896
5706,1,5.007499999999999,124.75,399,898
14518,2,2.6674999999999995,99.75,499,898
28047,1,3.4399999999999995,74.75,599,898
8179,1,6.249999999999999,24.75,799,898
3159,1,8.715,200.0,99,899
5265,3,3.1949999999999994,75.0,599,899
11440,1,6.194999999999999,25.0,799,899
8024,2,5.512499999999998,125.25,399,900
22196,1,4.1425,125.25,399,900
15891,2,3.1825,75.25,599,900
13802,1,0.8499999999999999,0.25,899,900
31216,2,13.942142857142855,225.5,0,901
14445,1,2.6674999999999995,100.5,499,901
14362,1,3.1825,75.5,599,901
30283,1,0.8499999999999999,0.75,899,902
19060,1,14.567142857142855,226.0,0,903
30109,1,3.8225,76.0,599,903
6887,1,0.9375,1.0,899,903
11672,1,7.9449999999999985,201.5,99,905
16207,2,1.325,1.5,899,905
22658,1,5.6225,126.75,399,906
12093,1,4.159999999999999,76.75,599,906
29590,1,1.795,1.75,899,906
11211,2,7.292499999999999,202.0,99,907
4116,2,5.2299999999999995,127.0,399,907
18619,1,2.255,2.0,899,907
9414,1,1.3775,2.0,899,907
7050,1,1.5424999999999998,2.0,899,907
77,2,1.5125,2.0,899,907
8954,1,4.654999999999999,152.25,299,908
4257,1,3.2199999999999998,77.25,599,908
4728,2,3.852499999999999,77.25,599,908
22109,1,14.687142857142854,227.5,0,909
10966,3,9.577499999999997,202.5,99,909
4332,1,11.874999999999996,202.5,99,909
112,1,5.7025,127.5,399,909
26373,1,3.7675,77.5,599,909
17841,1,2.1975,2.5,899,909
16337,1,1.6899999999999997,2.5,899,909
14326,1,2.625,102.75,499,910
12669,1,1.6899999999999997,2.75,899,910
15357,1,4.2025,78.0,599,911
19599,1,3.852499999999999,78.0,599,911
9405,1,1.6899999999999997,3.0,899,911
8987,1,7.5924999999999985,203.25,99,912
31363,2,3.7675,78.25,599,912
26730,1,4.159999999999999,78.25,599,912
23343,1,3.6499999999999995,78.25,599,912
17457,1,2.0799999999999996,28.25,799,912
27114,1,11.874999999999996,203.5,99,913
32144,2,9.175000000000002,128.5,399,913
9641,2,4.18,78.5,599,913
23352,1,2.5249999999999995,3.5,899,913
8340,1,1.9549999999999998,3.5,899,913
16535,1,1.9574999999999998,3.5,899,913
11841,1,5.912499999999999,128.75,399,914
15856,1,3.9524999999999997,78.75,599,914
13887,2,3.6499999999999995,78.75,599,914
20412,1,4.1,78.75,599,914
23170,1,2.8949999999999996,3.75,899,914
11193,1,2.2024999999999997,3.75,899,914
22440,1,8.692500000000003,229.0,0,915
1467,2,2.329999999999999,4.0,899,915
23107,1,2.4399999999999995,4.0,899,915
29010,1,2.9425,4.25,899,916
7234,2,6.1099999999999985,129.5,399,917
3020,1,2.235,4.5,899,917
9324,2,5.249999999999998,79.75,599,918
17746,2,2.34,4.75,899,918
13315,1,5.9224999999999985,130.25,399,920
4565,1,6.765,130.25,399,920
31471,2,3.0600000000000005,105.25,499,920
28137,2,4.2075,130.5,399,921
14526,1,4.887499999999998,105.5,499,921
22219,1,2.385,30.5,799,921
5973,1,7.207499999999999,205.75,99,922
25467,1,1.8875,155.75,299,922
4358,1,3.7874999999999996,55.75,699,922
13307,1,3.0675,30.75,799,922
13462,1,2.2824999999999998,31.0,799,923
13857,1,2.7024999999999997,6.0,899,923
29916,1,14.817142857142855,231.25,0,924
28130,2,4.37,131.25,399,924
16298,1,2.494999999999999,6.25,899,924
28678,1,2.4025,6.25,899,924
18733,1,10.71,231.5,0,925
25970,2,5.727499999999998,131.5,399,925
23740,1,4.4025,106.5,499,925
17001,1,4.622499999999999,81.5,599,925
26908,3,4.942499999999997,81.5,599,925
3834,1,1.9825,156.75,299,926
6897,1,6.249999999999999,82.0,599,927
24515,1,3.3775000000000004,32.0,799,927
4988,1,5.527499999999999,82.25,599,928
27851,1,11.465,57.25,699,928
20514,2,9.295,207.75,99,930
13380,1,1.9825,157.75,299,930
534,2,1.7974999999999999,157.75,299,930
26047,2,6.294999999999999,132.75,399,930
18478,1,5.9224999999999985,132.75,399,930
4643,1,10.090000000000003,108.0,499,931
25603,1,4.4025,108.25,499,932
18507,2,9.927499999999998,208.5,99,933
5935,1,4.887499999999998,108.5,499,933
28538,1,3.7150000000000007,33.5,799,933
27388,1,3.3899999999999997,183.75,199,934
18952,4,5.9224999999999985,133.75,399,934
20085,1,9.899999999999999,209.0,99,935
8202,1,5.727499999999998,134.0,399,935
13582,1,6.294999999999999,134.0,399,935
27616,1,5.834999999999998,84.0,599,935
18736,2,7.292499999999999,209.5,99,937
30479,1,5.912499999999999,134.5,399,937
24511,1,5.759999999999999,84.5,599,937
9524,1,6.214999999999997,134.75,399,938
28159,1,6.1099999999999985,135.0,399,939
20637,1,4.2825,160.25,299,940
4540,3,6.0424999999999995,85.25,599,940
9453,1,8.790000000000001,135.5,399,941
7971,3,6.264999999999998,135.5,399,941
15311,1,2.8775000000000004,110.5,499,941
27986,1,6.194999999999999,85.5,599,941
14850,2,5.759999999999999,85.5,599,941
8879,1,3.5650000000000004,35.5,799,941
24959,1,9.802500000000002,10.5,899,941
1579,2,6.22,135.75,399,942
29134,2,12.439999999999998,236.0,0,943
1306,3,9.714999999999998,211.0,99,943
14310,1,8.1025,111.0,499,943
7278,1,4.542499999999999,36.0,799,943
12497,1,9.132500000000002,161.25,299,944
19327,1,7.379999999999998,136.25,399,944
3102,1,3.7150000000000007,11.25,899,944
22210,1,2.1475,161.5,299,945
4977,1,5.464999999999999,136.5,399,945
15965,2,6.765,136.75,399,946
32157,1,4.765,111.75,499,946
25682,1,3.5575,36.75,799,946
13010,2,7.479999999999999,212.0,99,947
11912,1,3.3950000000000005,112.0,499,947
24900,1,6.015,137.25,399,948
25827,1,3.3950000000000005,112.25,499,948
6847,1,6.87,137.5,399,949
12627,1,6.267499999999999,137.5,399,949
23192,1,8.367499999999998,212.75,99,950
12870,1,6.22,138.0,399,951
30572,1,14.817142857142855,238.25,0,952
21932,2,4.172499999999999,188.25,199,952
28268,2,5.159999999999999,113.25,499,952
2935,3,7.914999999999998,213.5,99,953
3564,1,8.537499999999998,213.5,99,953
27495,1,15.107499999999998,163.5,299,953
4276,1,8.725,113.75,499,954
23053,1,4.519999999999999,38.75,799,954
23135,2,4.777499999999999,164.0,299,955
5414,2,4.927499999999998,164.0,299,955
25504,4,7.9799999999999995,114.0,499,955
20007,1,12.837499999999999,239.25,0,956
19490,1,7.914999999999998,114.25,499,956
31242,1,2.6950000000000003,64.25,699,956
6810,2,4.887499999999998,114.5,499,957
14473,2,2.5625,64.75,699,958
6309,2,2.5925000000000002,64.75,699,958
24553,1,3.58,64.75,699,958
12268,1,4.6125,165.0,299,959
5701,3,3.2199999999999998,65.0,699,959
3915,1,3.0599999999999996,115.5,499,961
4747,1,14.04,165.75,299,962
15890,1,7.049999999999998,140.75,399,962
11936,2,8.25,115.75,499,962
12250,1,2.79,65.75,699,962
6450,3,4.62,191.0,199,963
15054,1,2.3100000000000005,166.0,299,963
20345,1,1.515,66.0,699,963
24518,1,3.4399999999999995,66.25,699,964
6377,1,4.18,66.25,699,964
13295,1,3.4699999999999998,66.25,699,964
586,1,3.7325,116.5,499,965
24292,2,8.25,116.5,499,965
5124,1,3.6949999999999994,66.5,699,965
10029,1,3.0675,116.75,499,966
23918,4,8.6075,217.0,99,967
19279,2,5.912499999999999,117.0,499,967
24417,1,3.6425,117.0,499,967
22460,2,3.2325,117.0,499,967
15972,3,8.725,117.25,499,968
13411,1,13.797499999999998,242.75,0,970
8635,2,8.184999999999999,217.75,99,970
2759,1,7.377499999999999,143.0,399,971
12905,1,7.4525,118.0,499,971
12504,3,5.2299999999999995,118.0,499,971
30355,1,3.999999999999999,68.25,699,972
17965,1,4.124999999999999,68.25,699,972
23088,1,7.5325,118.5,499,973
4312,1,7.5325,118.75,499,974
16161,1,6.114999999999999,144.25,399,976
16050,1,5.509999999999999,44.25,799,976
3255,1,14.542142857142855,244.5,0,977
338,4,14.687142857142854,244.75,0,978
23261,1,7.377499999999999,144.75,399,978
23588,1,6.114999999999999,145.0,399,979
