car_id,passengers,ideal_time,actual_time,start_tick,end_tick
12238,2,4.419999999999999,83.75,0,334
25605,1,2.84,83.75,0,334
1039,3,4.1,83.75,0,334
20425,5,2.5725,84.0,0,335
21989,5,4.1,84.0,0,335
10455,5,3.92,84.5,0,337
2450,5,2.5300000000000002,85.25,0,340
16926,5,5.512499999999998,85.25,0,340
31805,5,3.6899999999999995,85.25,0,340
29680,1,2.7300000000000004,85.5,0,341
14609,5,4.912499999999999,85.5,0,341
2531,5,5.037499999999999,85.5,0,341
19207,3,5.382499999999999,85.5,0,341
27308,5,3.6899999999999995,85.75,0,342
25415,3,2.6674999999999995,60.75,99,342
28324,5,2.7300000000000004,86.0,0,343
28917,5,5.574999999999999,86.0,0,343
27487,5,5.382499999999999,86.0,0,343
4625,1,2.6674999999999995,61.0,99,343
412,5,4.1,86.25,0,344
15784,4,5.382499999999999,86.25,0,344
10390,5,4.987499999999999,86.5,0,345
20697,5,4.2025,86.75,0,346
25171,5,7.5325,86.75,0,346
24484,3,3.6899999999999995,86.75,0,346
32574,5,2.49,87.0,0,347
17359,5,5.512499999999998,87.25,0,348
5267,5,2.49,87.5,0,349
12391,1,4.912499999999999,87.5,0,349
31804,5,7.999999999999999,87.5,0,349
21353,5,2.5875000000000004,87.75,0,350
3858,3,4.419999999999999,87.75,0,350
1967,1,5.037499999999999,87.75,0,350
24117,5,3.6899999999999995,87.75,0,350
32573,5,2.5875000000000004,88.0,0,351
24789,1,4.2025,88.0,0,351
15775,5,7.5325,88.0,0,351
7806,5,5.512499999999998,88.0,0,351
14675,3,3.92,88.0,0,351
5549,3,3.977499999999999,88.25,0,352
24823,5,5.169999999999998,88.75,0,354
1277,5,4.2025,88.75,0,354
18106,3,7.5325,88.75,0,354
2584,1,2.8775000000000004,63.75,99,354
774,4,2.625,64.0,99,355
15489,5,4.419999999999999,89.25,0,356
27717,5,3.92,89.25,0,356
21464,5,5.169999999999998,89.5,0,357
27695,5,5.249999999999998,89.5,0,357
11051,5,5.759999999999999,89.5,0,357
5414,5,4.052499999999999,89.5,0,357
12095,5,2.9174999999999995,89.75,0,358
27213,3,4.714999999999997,89.75,0,358
27876,5,5.234999999999999,89.75,0,358
10650,3,4.542499999999999,90.0,0,359
21687,5,4.2025,90.25,0,360
8663,5,5.037499999999999,90.5,0,361
13015,5,4.714999999999997,90.5,0,361
10972,1,5.234999999999999,90.5,0,361
23656,5,3.75,90.75,0,362
6449,5,3.92,90.75,0,362
5693,5,2.9174999999999995,91.5,0,365
14689,5,4.912499999999999,91.75,0,366
6024,3,3.3950000000000005,67.5,99,369
29800,5,5.694999999999999,92.75,0,370
16567,2,3.3950000000000005,67.75,99,370
15479,5,5.452499999999999,93.25,0,372
3983,5,4.2025,93.25,0,372
7034,3,4.29,93.25,0,372
25705,5,4.052499999999999,93.5,0,373
4074,4,4.052499999999999,93.5,0,373
24076,5,7.9799999999999995,93.75,0,374
24288,2,2.5875000000000004,94.25,0,376
24399,5,4.2025,94.25,0,376
15105,5,4.849999999999999,94.25,0,376
31438,5,5.22,94.5,0,377
4103,5,4.29,94.5,0,377
13594,5,4.849999999999999,95.0,0,379
23593,5,8.725,95.25,0,380
28661,5,8.27,95.25,0,380
25201,5,8.27,95.25,0,380
11562,3,4.659999999999999,95.5,0,381
28869,5,7.9799999999999995,95.5,0,381
19007,4,4.2025,95.5,0,381
4181,5,4.659999999999999,95.75,0,382
6289,4,5.509999999999999,95.75,0,382
3579,3,3.0599999999999996,70.75,99,382
1965,5,4.29,96.0,0,383
26797,5,4.659999999999999,96.25,0,384
7846,1,8.27,96.25,0,384
8482,1,3.0675,71.25,99,384
10021,5,5.509999999999999,96.5,0,385
1253,5,5.434999999999999,96.75,0,386
106,5,4.542499999999999,96.75,0,386
21101,5,3.7699999999999996,97.0,0,387
2656,1,5.249999999999998,97.0,0,387
20854,5,4.519999999999999,97.25,0,388
19018,5,4.519999999999999,97.5,0,389
10091,5,2.84,97.5,0,389
22149,2,4.942499999999997,97.75,0,390
9405,1,2.79,72.75,99,390
25198,1,8.06,73.25,99,392
27687,2,3.0425000000000004,73.5,99,393
8522,5,5.14,99.0,0,395
30901,5,5.434999999999999,99.25,0,396
22375,1,3.0425000000000004,74.25,99,396
15827,1,3.5225,74.75,99,398
32423,5,3.977499999999999,100.5,0,401
8629,5,5.249999999999998,101.0,0,403
6248,4,4.29,101.5,0,405
23260,3,3.2325,76.5,99,405
29790,4,4.519999999999999,102.0,0,407
20841,5,3.75,102.0,0,407
9463,2,3.5725,77.25,99,408
2069,2,3.585,77.5,99,409
32467,5,2.9225000000000003,102.75,0,410
21815,5,2.9225000000000003,103.25,0,412
30513,1,3.6425,78.5,99,413
24202,5,2.9225000000000003,103.75,0,414
3967,4,4.519999999999999,103.75,0,414
10001,2,3.6425,78.75,99,414
16353,1,3.5074999999999994,79.25,99,416
1847,5,4.519999999999999,104.5,0,417
18374,2,4.29,104.5,0,417
20703,5,4.29,104.5,0,417
13255,5,4.519999999999999,104.75,0,418
27896,5,3.75,104.75,0,418
20915,5,5.234999999999999,104.75,0,418
17305,5,7.9799999999999995,105.0,0,419
18411,4,4.1525,105.0,0,419
9793,3,4.849999999999999,105.0,0,419
30569,5,3.75,105.25,0,420
27386,4,4.6324999999999985,105.5,0,421
4977,5,4.29,105.75,0,422
24556,2,7.9799999999999995,106.25,0,424
20273,5,3.5474999999999994,106.25,0,424
2011,5,3.0024999999999995,106.75,0,426
22872,5,3.0599999999999996,107.0,0,427
29485,3,5.914999999999999,107.25,0,428
26602,5,5.599999999999999,107.25,0,428
737,5,3.5474999999999994,107.5,0,429
32645,5,4.6324999999999985,107.75,0,430
7156,5,3.5474999999999994,107.75,0,430
5272,5,4.29,108.0,0,431
29016,2,4.6324999999999985,108.25,0,432
15927,2,3.7675,83.25,99,432
6507,3,3.0024999999999995,108.5,0,433
31155,3,7.9799999999999995,108.5,0,433
29548,5,4.942499999999997,108.5,0,433
19983,5,2.5875000000000004,108.75,0,434
18121,5,5.3824999999999985,108.75,0,434
6058,1,3.7675,84.0,99,435
14139,5,5.107499999999999,109.25,0,436
19531,3,4.849999999999999,109.25,0,436
19606,1,3.925,84.25,99,436
13110,5,4.519999999999999,109.5,0,437
13171,3,3.7675,84.5,99,437
25521,1,3.7325,84.5,99,437
18543,5,3.0599999999999996,109.75,0,438
10771,1,3.5474999999999994,109.75,0,438
25012,2,3.925,84.75,99,438
14640,5,4.6324999999999985,110.25,0,440
4234,5,7.9799999999999995,110.25,0,440
6352,5,7.9799999999999995,110.25,0,440
30769,2,3.7675,85.25,99,440
13698,5,4.6324999999999985,110.5,0,441
16966,5,3.5474999999999994,110.5,0,441
1529,5,4.849999999999999,110.5,0,441
28993,1,3.7325,85.5,99,441
8295,5,4.942499999999997,111.0,0,443
7703,5,8.179999999999998,111.5,0,445
25148,5,4.849999999999999,111.75,0,446
2811,5,5.107499999999999,112.0,0,447
23728,5,5.464999999999999,112.25,0,448
30380,1,8.1025,112.5,0,449
5296,5,7.559999999999998,112.5,0,449
12418,2,4.8275,112.5,0,449
29164,2,3.0699999999999994,87.75,99,450
11785,1,3.4449999999999994,88.25,99,452
3700,5,6.249999999999999,113.5,0,453
941,5,3.5474999999999994,113.5,0,453
30260,3,4.927499999999998,113.75,0,454
5162,5,3.0024999999999995,113.75,0,454
31296,5,5.3824999999999985,113.75,0,454
18638,5,4.519999999999999,114.0,0,455
4681,5,8.1025,114.0,0,455
24698,2,3.8225,89.25,99,456
14683,5,8.25,114.5,0,457
12061,2,3.2199999999999998,89.5,99,457
1726,2,3.6949999999999994,89.5,99,457
10895,5,8.25,115.25,0,460
22506,2,3.4524999999999997,90.5,99,461
21487,5,4.1525,116.0,0,463
4151,5,5.107499999999999,116.25,0,464
26916,5,3.3225,116.25,0,464
19678,5,8.1025,116.25,0,464
28597,5,4.8275,116.25,0,464
1830,2,5.2524999999999995,91.25,99,464
24130,5,4.927499999999998,116.5,0,465
13712,5,8.1025,116.5,0,465
18821,2,3.7874999999999996,91.5,99,465
7306,4,2.8875,116.75,0,466
11938,5,4.622499999999999,116.75,0,466
18346,2,5.2524999999999995,116.75,0,466
28784,2,4.18,91.75,99,466
30896,1,4.622499999999999,117.0,0,467
25874,5,5.22,117.0,0,467
21238,5,4.927499999999998,117.0,0,467
25296,4,6.0649999999999995,92.0,99,467
14800,5,4.039999999999999,117.25,0,468
30037,3,5.599999999999999,117.25,0,468
13206,5,8.25,117.25,0,468
18646,5,3.5474999999999994,117.25,0,468
29170,5,8.25,117.5,0,469
17422,5,4.8275,117.5,0,469
28894,1,3.5474999999999994,117.5,0,469
2309,4,4.622499999999999,117.75,0,470
14387,5,8.852500000000001,118.0,0,471
4889,5,4.622499999999999,118.25,0,472
19087,2,4.039999999999999,118.5,0,473
21972,5,5.599999999999999,118.5,0,473
15796,2,4.8275,119.0,0,475
12145,1,3.852499999999999,94.25,99,476
21886,1,8.25,119.5,0,477
31284,1,5.422499999999999,94.5,99,477
290,2,5.802499999999998,94.75,99,478
10230,5,4.622499999999999,120.0,0,479
990,5,3.9724999999999993,120.0,0,479
31816,5,4.039999999999999,120.25,0,480
14558,5,6.249999999999999,120.25,0,480
18656,5,5.7025,120.25,0,480
3954,5,4.8275,120.5,0,481
28124,1,5.509999999999999,95.5,99,481
2330,5,4.8275,120.75,0,482
18661,2,5.7025,120.75,0,482
18015,1,6.389999999999999,121.0,0,483
2820,1,4.124999999999999,96.0,99,483
15352,5,8.852500000000001,121.25,0,484
1950,5,4.8275,121.75,0,486
11624,1,8.11,122.0,0,487
5957,3,8.852500000000001,122.0,0,487
14752,5,8.11,122.25,0,488
24051,5,8.11,122.5,0,489
15176,1,4.1975,97.5,99,489
13327,5,4.039999999999999,122.75,0,490
28425,5,2.7299999999999995,123.25,0,492
5840,1,3.852499999999999,98.25,99,492
28552,1,4.8275,123.75,0,494
42,2,3.999999999999999,98.75,99,494
29946,2,4.18,99.0,99,495
23446,5,4.622499999999999,124.25,0,496
26950,5,8.11,124.25,0,496
27652,2,4.4425,124.25,0,496
263,5,4.8275,124.25,0,496
30003,5,3.05,124.5,0,497
19680,5,8.7175,124.5,0,497
3774,4,2.7299999999999995,124.75,0,498
19426,5,5.2524999999999995,124.75,0,498
16144,5,5.3824999999999985,124.75,0,498
20291,2,5.3824999999999985,124.75,0,498
8162,5,4.8275,124.75,0,498
25928,1,4.622499999999999,125.0,0,499
6873,5,8.962500000000002,125.0,0,499
27323,2,3.5474999999999994,125.0,0,499
19025,5,3.5474999999999994,125.0,0,499
1066,1,5.282499999999999,75.5,199,501
31622,2,3.9724999999999993,125.75,0,502
4700,5,8.7175,125.75,0,502
23833,3,6.249999999999999,100.75,99,502
4256,5,5.3824999999999985,126.0,0,503
32724,1,6.194999999999999,101.0,99,503
17657,5,8.962500000000002,126.25,0,504
13957,2,5.3824999999999985,126.5,0,505
10271,5,5.72,126.5,0,505
12272,5,3.9724999999999993,126.75,0,506
4068,2,5.597499999999999,126.75,0,506
28855,4,9.352500000000001,126.75,0,506
27877,3,8.7175,126.75,0,506
32690,1,6.194999999999999,101.75,99,506
25183,1,3.3225,127.0,0,507
27589,5,2.8875,127.25,0,508
25242,5,3.3225,127.25,0,508
8086,2,4.159999999999999,102.25,99,508
28012,1,6.249999999999999,102.25,99,508
18751,5,5.597499999999999,127.5,0,509
11149,1,9.352500000000001,127.5,0,509
3059,5,4.942499999999997,127.75,0,510
12696,5,9.802500000000002,127.75,0,510
19939,3,9.802500000000002,127.75,0,510
29232,5,3.5474999999999994,127.75,0,510
3514,5,4.622499999999999,128.0,0,511
23120,1,8.11,128.0,0,511
30287,5,5.802499999999998,128.0,0,511
1951,3,5.802499999999998,128.0,0,511
26592,5,9.352500000000001,128.0,0,511
10169,3,4.884999999999999,128.0,0,511
8758,5,4.942499999999997,128.25,0,512
8902,5,5.7025,128.25,0,512
23051,5,5.17,128.5,0,513
7899,5,8.725,128.5,0,513
11137,2,8.725,128.5,0,513
23257,1,5.574999999999999,128.75,0,514
12505,1,5.72,128.75,0,514
6695,4,8.725,129.25,0,516
24768,3,4.852499999999997,129.75,0,518
9432,5,5.527499999999999,130.0,0,519
6814,5,4.852499999999997,130.0,0,519
677,1,9.2375,130.0,0,519
9962,5,4.852499999999997,130.25,0,520
9990,5,5.72,130.5,0,521
8941,2,4.929999999999999,130.75,0,522
2289,5,9.2375,130.75,0,522
31367,5,5.532499999999998,130.75,0,522
14487,5,5.532499999999998,130.75,0,522
6960,4,9.2375,131.0,0,523
28634,5,4.884999999999999,131.0,0,523
3586,1,5.532499999999998,131.0,0,523
4223,5,5.9224999999999985,131.75,0,526
4029,1,3.0600000000000005,107.25,99,528
8658,1,3.2874999999999996,107.25,99,528
27630,2,3.2874999999999996,107.25,99,528
5991,5,5.527499999999999,132.5,0,529
8704,5,4.852499999999997,132.5,0,529
14690,4,5.17,132.75,0,530
10042,5,5.9224999999999985,132.75,0,530
2867,5,5.2275,133.75,0,534
11759,5,4.852499999999997,133.75,0,534
7093,5,4.4425,133.75,0,534
1029,5,5.532499999999998,134.0,0,535
13566,1,4.4025,109.25,99,536
8946,5,5.282499999999999,134.75,0,538
24043,3,4.887499999999998,109.75,99,538
5261,2,5.694999999999999,135.0,0,539
11368,2,4.409999999999999,110.75,99,542
2420,2,4.852499999999997,136.0,0,543
22456,3,5.282499999999999,136.0,0,543
30120,5,8.41,136.0,0,543
12026,5,5.324999999999998,136.25,0,544
5994,5,5.324999999999998,136.25,0,544
32674,5,5.527499999999999,136.5,0,545
9251,4,5.2974999999999985,136.5,0,545
31785,3,4.507499999999999,111.5,99,545
10459,1,4.507499999999999,111.5,99,545
11076,5,5.324999999999998,136.75,0,546
31799,4,5.759999999999999,136.75,0,546
590,3,5.759999999999999,136.75,0,546
893,1,8.34,137.0,0,547
17472,5,9.802500000000002,137.0,0,547
21615,1,5.9224999999999985,137.0,0,547
6409,5,8.6575,137.25,0,548
28616,5,5.759999999999999,137.75,0,550
19286,5,5.759999999999999,137.75,0,550
30371,1,5.159999999999999,112.75,99,550
4232,5,5.2974999999999985,138.0,0,551
2385,4,9.945000000000004,138.0,0,551
21407,5,5.542499999999999,138.5,0,553
3093,5,9.2375,138.5,0,553
27314,2,4.765,113.5,99,553
4355,1,8.41,88.5,199,553
5757,5,5.22,138.75,0,554
11177,5,9.802500000000002,138.75,0,554
17059,1,4.409999999999999,113.75,99,554
26080,5,9.2375,139.25,0,556
26109,1,3.6499999999999995,114.25,99,556
7651,1,5.2275,139.5,0,557
804,5,4.1625,139.5,0,557
3992,5,10.035000000000004,139.5,0,557
11716,5,5.9224999999999985,139.5,0,557
4724,3,5.542499999999999,139.75,0,558
7645,5,4.1625,139.75,0,558
25157,5,9.2375,139.75,0,558
23771,1,3.6499999999999995,114.75,99,558
2781,4,5.159999999999999,114.75,99,558
31333,5,8.41,140.0,0,559
12313,5,9.802500000000002,140.0,0,559
10569,4,5.422499999999999,140.25,0,560
22116,5,10.090000000000003,140.25,0,560
4013,1,8.41,140.5,0,561
142,4,8.41,140.75,0,562
24739,1,9.802500000000002,140.75,0,562
1403,5,5.399999999999999,141.0,0,563
31900,1,4.887499999999998,116.0,99,563
30890,5,5.2524999999999995,141.25,0,564
20453,5,9.945000000000004,141.25,0,564
21088,3,10.035000000000004,141.25,0,564
23538,3,5.752499999999999,116.25,99,564
17726,5,5.422499999999999,141.5,0,565
1041,2,8.5425,141.5,0,565
5288,5,5.834999999999998,141.5,0,565
4145,1,8.7225,116.5,99,565
19221,5,6.194999999999999,141.75,0,566
16985,1,1.7974999999999999,117.25,99,568
11796,5,8.34,142.5,0,569
6068,1,5.399999999999999,142.5,0,569
27233,5,5.542499999999999,142.75,0,570
5165,1,5.9224999999999985,142.75,0,570
28289,2,7.5325,117.75,99,570
13439,1,3.8925,118.0,99,571
3408,4,3.7699999999999996,143.25,0,572
2813,5,2.8875,143.5,0,573
14376,3,2.5875000000000004,143.5,0,573
11511,5,6.0424999999999995,144.25,0,576
19255,2,2.5625,119.25,99,576
2680,5,5.399999999999999,145.0,0,579
28056,4,6.029999999999999,145.0,0,579
5600,5,3.05,145.25,0,580
1182,3,1.9825,120.25,99,580
3196,3,5.834999999999998,145.5,0,581
8831,5,6.0424999999999995,146.0,0,583
21139,3,6.294999999999999,146.0,0,583
23867,5,6.029999999999999,146.25,0,584
31995,5,6.0424999999999995,146.5,0,585
5539,5,10.090000000000003,146.75,0,586
31714,1,3.9524999999999997,122.0,99,587
5229,2,6.6499999999999995,122.0,99,587
9980,1,3.05,147.5,0,589
23674,5,5.834999999999998,147.5,0,589
26952,1,4.359999999999999,122.5,99,589
1128,1,9.352500000000001,122.5,99,589
25463,5,10.410000000000004,147.75,0,590
27149,3,4.419999999999999,122.75,99,590
22392,3,9.2375,122.75,99,590
17413,2,10.090000000000003,148.25,0,592
24345,1,10.370000000000003,148.25,0,592
25422,5,3.3899999999999997,148.75,0,594
31197,5,8.41,148.75,0,594
11877,2,4.3325,123.75,99,594
30202,1,4.852499999999997,124.0,99,595
20766,5,6.092499999999999,149.25,0,596
21482,4,5.464999999999999,149.25,0,596
14638,3,8.5425,124.25,99,596
10629,2,7.657499999999998,124.25,99,596
31878,3,9.802500000000002,149.5,0,597
10073,5,8.34,149.75,0,598
18219,5,3.9724999999999993,150.0,0,599
7336,5,8.5425,150.25,0,600
4349,2,1.9825,125.25,99,600
27916,1,3.4399999999999995,100.25,199,600
31717,5,4.2725,150.5,0,601
26837,4,6.924999999999999,150.5,0,601
11676,5,5.464999999999999,150.5,0,601
9476,3,5.452499999999999,150.75,0,602
31820,5,3.5474999999999994,151.0,0,603
9633,5,3.5474999999999994,151.5,0,605
8090,1,6.389999999999999,126.5,99,605
1263,3,4.2725,152.0,0,607
15231,5,10.370000000000003,152.75,0,610
23222,1,9.352500000000001,128.25,99,612
29769,5,4.2725,153.5,0,613
22344,2,6.0649999999999995,153.5,0,613
13482,2,4.2825,128.5,99,613
23826,5,10.090000000000003,153.75,0,614
12771,5,5.464999999999999,153.75,0,614
22131,1,6.092499999999999,154.25,0,616
30914,3,8.5425,154.5,0,617
7338,5,6.092499999999999,154.5,0,617
23184,1,7.999999999999999,129.5,99,617
4523,1,3.5225,104.75,199,618
18036,1,3.1825,104.75,199,618
17611,5,3.9724999999999993,155.0,0,619
2430,4,10.090000000000003,155.0,0,619
28159,5,5.840000000000001,155.5,0,621
24507,3,10.090000000000003,155.5,0,621
3352,2,8.27,130.5,99,621
26746,5,8.41,155.75,0,622
26250,1,8.725,130.75,99,622
7417,5,8.5425,156.0,0,623
4770,5,6.104999999999999,156.0,0,623
32319,5,5.9224999999999985,156.0,0,623
5604,5,8.41,156.25,0,624
9672,5,10.090000000000003,156.25,0,624
19508,3,6.104999999999999,156.5,0,625
25649,5,10.090000000000003,156.75,0,626
28477,2,4.225,157.0,0,627
23205,1,10.410000000000004,132.0,99,627
26480,5,11.652499999999996,157.5,0,629
11116,1,10.410000000000004,132.5,99,629
10867,1,3.539999999999999,107.5,199,629
20221,4,6.194999999999999,158.0,0,631
2288,1,2.8674999999999997,133.0,99,631
28615,5,8.5425,158.25,0,632
9855,5,6.0649999999999995,158.5,0,633
21616,2,6.249999999999999,158.5,0,633
14763,5,6.194999999999999,158.75,0,634
859,5,4.2725,159.0,0,635
7679,3,8.6575,134.0,99,635
14138,5,10.410000000000004,159.25,0,636
12276,2,5.434999999999999,134.25,99,636
7554,4,9.2375,134.25,99,636
32630,5,8.852500000000001,134.25,99,636
28840,5,6.249999999999999,159.75,0,638
3541,2,4.852499999999997,134.75,99,638
22195,1,8.7225,84.75,299,638
16734,1,6.194999999999999,160.0,0,639
4948,1,4.2725,160.0,0,639
10522,1,4.419999999999999,135.25,99,640
7836,1,5.834999999999998,135.5,99,641
16655,2,5.452499999999999,160.75,0,642
27734,5,4.225,161.0,0,643
18536,2,5.7025,161.0,0,643
14315,3,4.519999999999999,136.0,99,643
31035,1,7.4525,136.0,99,643
713,2,8.6575,161.25,0,644
23662,1,10.090000000000003,137.0,99,647
17835,4,4.844999999999999,137.25,99,648
3924,1,3.3899999999999997,162.5,0,649
5921,2,6.104999999999999,162.5,0,649
30460,1,3.5474999999999994,162.75,0,650
26318,1,8.5425,137.75,99,650
24124,3,10.370000000000003,163.0,0,651
25350,5,4.884999999999999,163.0,0,651
9348,5,4.62,163.0,0,651
14064,5,8.5425,163.25,0,652
26719,1,4.519999999999999,138.25,99,652
29309,5,10.370000000000003,163.75,0,654
14472,5,5.6225,163.75,0,654
10451,3,2.12,139.0,99,655
22545,5,10.410000000000004,164.25,0,656
8745,4,10.989999999999998,164.25,0,656
25956,3,6.015,164.25,0,656
3357,1,9.945000000000004,89.25,299,656
31509,5,3.3899999999999997,164.5,0,657
3738,2,10.410000000000004,164.75,0,658
11530,3,4.777499999999999,140.0,99,659
18133,2,4.555,140.0,99,659
26949,5,5.234999999999999,165.25,0,660
29418,2,6.0649999999999995,165.25,0,660
1533,5,5.464999999999999,165.25,0,660
18625,3,5.6225,165.25,0,660
19977,2,4.62,165.25,0,660
3101,1,2.3100000000000005,140.25,99,660
3404,5,5.452499999999999,165.5,0,661
501,5,5.7749999999999995,165.5,0,661
27412,5,5.7025,165.5,0,661
2050,4,4.6125,140.5,99,661
3337,5,5.464999999999999,165.75,0,662
11517,1,4.622499999999999,140.75,99,662
15859,1,4.6324999999999985,140.75,99,662
18537,5,5.452499999999999,166.0,0,663
26636,5,5.724999999999999,166.0,0,663
13372,1,8.25,141.0,99,663
26116,5,6.169999999999999,166.25,0,664
14096,5,4.62,166.5,0,665
22129,5,4.62,166.5,0,665
5904,4,4.62,166.5,0,665
32730,1,4.622499999999999,141.75,99,666
28559,2,8.852500000000001,141.75,99,666
14275,5,6.0649999999999995,167.0,0,667
16711,5,6.169999999999999,167.0,0,667
1043,2,10.035000000000004,142.0,99,667
1188,4,5.464999999999999,167.25,0,668
9062,1,4.887499999999998,117.25,199,668
14223,1,3.3950000000000005,117.25,199,668
27726,1,5.22,142.5,99,669
29083,1,4.765,117.75,199,670
24143,1,3.2325,117.75,199,670
3177,5,5.7749999999999995,168.0,0,671
28500,5,5.724999999999999,168.0,0,671
24269,1,7.9799999999999995,143.0,99,671
2401,3,8.1025,143.25,99,672
1949,5,4.732499999999999,168.5,0,673
31070,5,6.1099999999999985,168.75,0,674
4188,5,5.6225,168.75,0,674
21165,5,6.104999999999999,169.0,0,675
19596,5,11.465,169.0,0,675
19932,5,5.914999999999999,169.25,0,676
25084,2,6.267499999999999,169.25,0,676
18122,2,6.092499999999999,144.5,99,677
6728,5,6.104999999999999,170.0,0,679
22742,4,7.379999999999998,170.0,0,679
7010,2,4.6324999999999985,145.0,99,679
16385,1,10.370000000000003,145.0,99,679
868,3,9.175000000000002,145.0,99,679
27010,1,4.929999999999999,170.25,0,680
32190,5,5.474999999999999,170.25,0,680
11019,5,6.249999999999999,170.5,0,681
30283,1,5.22,145.5,99,681
22125,5,7.559999999999998,170.75,0,682
16554,1,8.725,145.75,99,682
5677,1,8.41,145.75,99,682
22126,3,8.11,146.5,99,685
2240,5,6.034999999999999,172.0,0,687
19423,3,4.732499999999999,172.75,0,690
5607,2,5.024999999999999,147.75,99,690
18480,1,4.659999999999999,147.75,99,690
7104,1,3.8225,97.75,299,690
12997,5,7.377499999999999,173.0,0,691
18211,5,4.732499999999999,173.5,0,693
7370,5,7.377499999999999,174.0,0,695
12642,2,8.41,149.5,99,697
12068,2,4.519999999999999,150.0,99,699
11166,5,4.62,175.75,0,702
3564,5,4.367500000000001,176.5,0,705
7510,2,4.367500000000001,176.5,0,705
3778,5,4.405,176.5,0,705
15195,3,6.249999999999999,176.5,0,705
13571,1,9.802500000000002,151.5,99,705
17425,1,4.942499999999997,126.5,199,705
25958,2,4.405,176.75,0,706
28519,1,9.802500000000002,151.75,99,706
12518,4,6.034999999999999,177.0,0,707
5546,1,8.34,152.0,99,707
19240,1,9.802500000000002,152.0,99,707
24889,2,5.107499999999999,152.5,99,709
31258,1,8.962500000000002,152.5,99,709
199,1,8.27,127.5,199,709
31627,5,4.929999999999999,177.75,0,710
26948,5,4.405,177.75,0,710
11825,1,4.927499999999998,152.75,99,710
8593,1,4.987499999999999,152.75,99,710
32187,5,7.559999999999998,178.0,0,711
12332,1,4.507499999999999,103.25,299,712
27563,5,8.790000000000001,178.5,0,713
18157,2,5.397499999999998,153.5,99,713
28049,5,6.755,179.25,0,716
17400,2,6.497499999999999,179.75,0,718
4080,5,7.559999999999998,179.75,0,718
2784,5,8.475,179.75,0,718
20379,5,7.379999999999998,180.5,0,721
27847,5,6.1099999999999985,180.75,0,722
12099,2,6.214999999999997,180.75,0,722
13875,5,6.015,180.75,0,722
27841,1,6.249999999999999,181.0,0,723
19268,1,4.849999999999999,156.0,99,723
27605,2,5.727499999999998,181.5,0,725
31393,1,2.7749999999999995,156.75,99,726
21433,2,6.294999999999999,182.0,0,727
26392,2,5.727499999999998,183.0,0,731
865,5,7.512499999999998,183.25,0,732
16277,2,5.464999999999999,183.25,0,732
9716,1,2.9350000000000005,158.25,99,732
29972,1,3.045,158.25,99,732
31129,5,5.727499999999998,183.5,0,733
30997,1,3.3850000000000007,158.5,99,733
30826,1,4.159999999999999,133.5,199,733
26075,1,7.049999999999998,183.75,0,734
649,5,6.194999999999999,184.0,0,735
28765,5,5.727499999999998,184.0,0,735
23002,5,6.1099999999999985,184.25,0,736
12950,5,6.1099999999999985,184.25,0,736
9704,5,5.727499999999998,184.25,0,736
24467,2,7.377499999999999,184.5,0,737
4829,4,6.1099999999999985,184.5,0,737
1790,3,6.1099999999999985,184.5,0,737
17562,5,6.214999999999997,184.5,0,737
108,3,5.7475000000000005,184.75,0,738
16568,1,5.2275,159.75,99,738
21789,5,7.377499999999999,185.25,0,740
16729,4,3.995,160.25,99,740
7449,5,6.1099999999999985,185.5,0,741
7295,1,5.2299999999999995,186.0,0,743
28997,5,6.249999999999999,186.25,0,744
32530,5,5.37,186.25,0,744
7820,2,5.17,161.25,99,744
15459,1,5.574999999999999,161.75,99,746
15253,3,4.5625,161.75,99,746
6836,5,6.194999999999999,187.0,0,747
23156,1,5.3824999999999985,162.0,99,747
23661,1,5.249999999999998,162.25,99,748
8359,2,4.942499999999997,162.25,99,748
25553,3,5.775,187.5,0,749
29751,5,6.294999999999999,187.5,0,749
25067,1,5.324999999999998,162.5,99,749
18140,2,4.595000000000001,187.75,0,750
17557,5,6.389999999999999,187.75,0,750
10121,5,6.389999999999999,188.0,0,751
16225,5,6.389999999999999,188.0,0,751
2397,1,6.4449999999999985,188.25,0,752
30487,2,5.452499999999999,163.25,99,752
28781,1,5.527499999999999,163.5,99,753
11422,2,5.759999999999999,163.5,99,753
11849,2,6.22,188.75,0,754
21137,2,4.942499999999997,163.75,99,754
8927,5,11.465,189.0,0,755
11372,5,6.4449999999999985,189.25,0,756
9485,5,6.4449999999999985,189.5,0,757
17618,5,10.265,189.75,0,758
30370,3,2.6050000000000004,164.75,99,758
19383,3,5.474999999999999,190.0,0,759
24599,5,4.367500000000001,190.5,0,761
1362,5,5.2299999999999995,190.5,0,761
9071,3,5.2299999999999995,190.5,0,761
23204,3,6.267499999999999,190.5,0,761
25798,5,5.37,190.5,0,761
25025,5,6.209999999999999,190.75,0,762
22879,1,2.79,115.75,299,762
20679,5,6.267499999999999,191.0,0,763
12433,5,6.974999999999999,191.0,0,763
28225,1,7.5249999999999995,191.0,0,763
15603,5,4.929999999999999,191.25,0,764
9456,2,6.0649999999999995,166.5,99,765
31476,5,6.080000000000001,191.75,0,766
24837,5,6.267499999999999,191.75,0,766
5512,1,5.37,191.75,0,766
26290,5,4.367500000000001,192.0,0,767
23448,5,6.819999999999999,192.0,0,767
