car_id,passengers,ideal_time,actual_time,start_tick,end_tick
20881,5,10.035000000000004,87.25,0,348
18567,5,8.7225,87.5,0,349
1186,5,3.8925,87.5,0,349
17670,5,4.419999999999999,87.75,0,350
2472,1,2.0799999999999996,13.0,299,351
29593,5,2.7300000000000004,88.25,0,352
18592,5,2.9225000000000003,88.5,0,353
14014,4,4.659999999999999,88.5,0,353
1859,5,4.542499999999999,88.5,0,353
9816,5,4.1,88.5,0,353
19556,5,4.849999999999999,88.5,0,353
2699,3,2.84,89.0,0,355
15728,5,4.052499999999999,89.0,0,355
14330,5,4.419999999999999,89.25,0,356
29996,3,4.714999999999997,89.25,0,356
19728,5,5.024999999999999,89.5,0,357
788,2,4.887499999999998,89.75,0,358
28808,2,2.9225000000000003,90.0,0,359
20083,5,3.75,90.0,0,359
8009,1,4.849999999999999,90.0,0,359
22518,5,4.519999999999999,90.25,0,360
6429,2,4.419999999999999,90.25,0,360
6987,5,4.659999999999999,90.25,0,360
9693,5,4.887499999999998,90.25,0,360
2997,5,4.622499999999999,90.75,0,362
30533,2,7.914999999999998,90.75,0,362
27062,4,8.7225,90.75,0,362
14804,1,4.4575,91.0,0,363
27071,1,3.2325,16.0,299,363
24451,4,4.519999999999999,91.25,0,364
18157,2,3.75,91.5,0,365
21095,5,5.249999999999998,91.5,0,365
10097,5,4.519999999999999,91.75,0,366
17529,2,3.75,91.75,0,366
29980,5,5.22,91.75,0,366
13737,5,3.5474999999999994,91.75,0,366
31410,1,4.519999999999999,92.0,0,367
4100,3,5.169999999999998,92.0,0,367
4738,4,4.542499999999999,92.0,0,367
26662,5,4.419999999999999,92.25,0,368
29820,3,5.037499999999999,92.25,0,368
23605,5,8.7225,92.25,0,368
4640,2,5.234999999999999,92.25,0,368
6549,1,4.6324999999999985,92.5,0,369
20150,1,1.4075,42.5,199,369
2262,1,3.7150000000000007,17.5,299,369
14963,5,4.519999999999999,92.75,0,370
32464,5,3.977499999999999,92.75,0,370
11128,3,3.977499999999999,92.75,0,370
15708,2,4.887499999999998,92.75,0,370
7001,5,5.249999999999998,92.75,0,370
2590,1,1.585,42.75,199,370
20617,5,4.6324999999999985,93.0,0,371
12138,5,3.75,93.0,0,371
16049,5,4.714999999999997,93.0,0,371
2380,5,4.714999999999997,93.0,0,371
1844,5,5.234999999999999,93.0,0,371
6675,2,4.052499999999999,93.0,0,371
2341,2,3.5474999999999994,93.0,0,371
15912,1,5.249999999999998,93.25,0,372
27510,5,4.6324999999999985,93.5,0,373
28313,5,4.6324999999999985,93.5,0,373
23400,4,4.942499999999997,93.5,0,373
4251,5,2.9225000000000003,93.75,0,374
7349,4,4.622499999999999,93.75,0,374
23143,5,4.6324999999999985,93.75,0,374
6292,5,4.887499999999998,93.75,0,374
15402,3,4.887499999999998,94.0,0,375
29047,5,4.052499999999999,94.0,0,375
14205,5,3.5474999999999994,94.25,0,376
31521,1,2.79,69.25,99,376
1995,4,4.039999999999999,94.5,0,377
11213,5,7.657499999999998,94.75,0,378
10194,4,4.052499999999999,94.75,0,378
5989,3,3.0024999999999995,95.0,0,379
22040,5,4.987499999999999,95.0,0,379
20054,5,3.977499999999999,95.25,0,380
7851,5,4.887499999999998,95.5,0,381
27341,5,4.4725,95.5,0,381
9776,5,5.3824999999999985,95.75,0,382
25698,1,7.657499999999998,95.75,0,382
14219,5,4.622499999999999,96.0,0,383
11480,2,4.887499999999998,96.0,0,383
4758,3,4.4725,96.0,0,383
17365,1,2.3525,46.0,199,383
28093,5,7.657499999999998,96.25,0,384
27091,2,7.5325,96.75,0,386
2013,5,7.5325,97.0,0,387
13351,3,4.987499999999999,97.25,0,388
28717,1,2.5625,47.25,199,388
28877,2,3.0425000000000004,72.5,99,389
13766,2,3.0425000000000004,72.75,99,390
212,2,4.622499999999999,98.0,0,391
29715,5,7.5325,98.0,0,391
25527,5,3.5474999999999994,98.0,0,391
6595,2,6.389999999999999,99.0,0,395
10465,5,4.039999999999999,99.25,0,396
9561,4,2.5875000000000004,99.5,0,397
5144,2,2.925,74.5,99,397
31317,5,2.5875000000000004,99.75,0,398
28082,5,4.622499999999999,99.75,0,398
23454,5,4.927499999999998,99.75,0,398
18017,4,3.38,74.75,99,398
28606,5,5.107499999999999,100.0,0,399
9837,5,11.465,100.0,0,399
14554,5,5.037499999999999,100.25,0,400
14815,4,3.5725,75.25,99,400
26515,3,4.622499999999999,100.75,0,402
7935,5,5.107499999999999,101.0,0,403
1629,5,4.1525,101.0,0,403
4721,5,7.5325,101.0,0,403
16295,2,8.27,101.0,0,403
25315,1,0.9349999999999998,1.0,399,403
14548,5,8.27,101.25,0,404
17384,1,3.5474999999999994,101.25,0,404
3990,4,3.5474999999999994,101.5,0,405
31335,5,3.5474999999999994,101.75,0,406
71,2,3.5225,76.75,99,406
3166,4,3.58,77.0,99,407
19009,2,5.512499999999998,102.25,0,408
18804,2,3.585,77.25,99,408
31650,3,3.1825,77.25,99,408
16602,2,3.4399999999999995,77.5,99,409
2507,5,3.5474999999999994,102.75,0,410
24606,5,2.5875000000000004,103.0,0,411
1364,2,3.9724999999999993,103.0,0,411
18844,2,5.3824999999999985,103.0,0,411
20597,5,2.5875000000000004,103.25,0,412
24344,5,7.5325,103.25,0,412
6883,5,8.1025,103.25,0,412
19138,5,5.512499999999998,103.25,0,412
1256,5,7.9799999999999995,103.75,0,414
17522,5,8.1025,103.75,0,414
2160,1,3.897500000000001,3.75,399,414
9206,1,8.852500000000001,105.0,0,419
308,5,8.852500000000001,105.5,0,421
6832,5,8.852500000000001,105.5,0,421
4936,5,5.2524999999999995,105.75,0,422
21087,5,3.0024999999999995,105.75,0,422
21180,4,5.22,106.0,0,423
27939,5,7.9799999999999995,106.25,0,424
213,5,3.05,107.25,0,428
9753,2,3.2199999999999998,82.25,99,428
20263,3,2.8875,107.5,0,429
31885,5,4.4575,107.5,0,429
19769,5,5.22,107.75,0,430
4247,2,5.397499999999998,108.75,0,434
14093,5,5.397499999999998,109.0,0,435
7301,5,3.9724999999999993,109.25,0,436
7564,5,5.452499999999999,109.25,0,436
28322,1,4.1525,109.25,0,436
32673,5,5.397499999999998,110.0,0,439
4179,5,5.2524999999999995,110.25,0,440
12907,4,7.9799999999999995,110.25,0,440
7131,4,8.25,110.25,0,440
15903,5,4.62,110.25,0,440
7593,4,7.9799999999999995,110.75,0,442
29589,5,8.25,111.0,0,443
1037,5,7.9799999999999995,111.25,0,444
5630,1,2.29,86.5,99,445
10920,1,4.1625,112.0,0,447
28025,5,5.17,112.25,0,448
31256,5,4.1525,113.5,0,453
4232,5,2.7299999999999995,113.75,0,454
27464,5,5.382499999999999,113.75,0,454
7340,4,3.5474999999999994,114.0,0,455
12814,2,6.194999999999999,89.0,99,455
32395,1,3.0699999999999994,89.5,99,457
19093,1,8.25,115.5,0,461
11856,3,3.7675,90.5,99,461
25782,1,3.4449999999999994,90.75,99,462
22551,3,2.6674999999999995,91.0,99,463
21163,2,3.4524999999999997,91.25,99,464
26785,3,3.1825,91.25,99,464
5726,5,8.25,116.5,0,465
26798,5,3.05,116.75,0,466
5279,1,5.17,116.75,0,466
10524,1,3.539999999999999,91.75,99,466
16840,5,3.5474999999999994,117.0,0,467
13070,3,2.625,92.25,99,468
14165,5,8.25,117.5,0,469
12061,5,5.397499999999998,117.5,0,469
14422,5,5.382499999999999,117.5,0,469
6852,5,5.382499999999999,117.75,0,470
25612,1,3.7675,92.75,99,470
28051,3,8.725,118.0,0,471
25951,4,3.4699999999999998,93.0,99,471
120,2,2.7299999999999995,118.25,0,472
4308,2,5.382499999999999,118.25,0,472
29492,5,4.18,93.25,99,472
29732,4,4.732499999999999,118.75,0,474
8017,1,3.6949999999999994,93.75,99,474
20117,2,3.3950000000000005,94.25,99,476
6009,1,5.2275,119.75,0,478
19588,3,4.2025,119.75,0,478
4641,5,5.7025,119.75,0,478
4011,2,3.7675,94.75,99,478
3240,5,3.0599999999999996,120.0,0,479
9303,5,4.732499999999999,120.0,0,479
8814,2,5.3824999999999985,120.25,0,480
21920,2,5.169999999999998,70.25,199,480
28161,5,5.3824999999999985,120.5,0,481
16142,5,4.942499999999997,120.5,0,481
29553,5,4.732499999999999,120.5,0,481
32716,5,5.9224999999999985,120.5,0,481
15288,1,3.7675,95.5,99,481
256,2,4.18,95.5,99,481
5272,1,3.8225,95.5,99,481
5729,5,5.434999999999999,120.75,0,482
9126,4,5.452499999999999,121.0,0,483
849,5,2.7299999999999995,121.25,0,484
25219,3,5.7025,121.25,0,484
15215,5,3.7675,96.25,99,484
19385,1,5.509999999999999,71.25,199,484
12400,5,4.852499999999997,121.75,0,486
9360,5,4.1625,121.75,0,486
14695,2,4.8275,121.75,0,486
12006,5,5.7025,121.75,0,486
23609,2,3.0599999999999996,122.25,0,488
15856,4,3.3225,122.25,0,488
22117,1,5.509999999999999,122.25,0,488
22978,5,3.0024999999999995,122.5,0,489
29266,5,5.509999999999999,122.5,0,489
6130,5,4.852499999999997,122.5,0,489
23514,5,4.1625,122.5,0,489
14627,2,3.852499999999999,97.5,99,489
30272,3,5.802499999999998,122.75,0,490
361,2,3.3950000000000005,97.75,99,490
3252,5,5.509999999999999,123.0,0,491
13854,3,4.124999999999999,98.0,99,491
2161,2,3.0675,98.25,99,492
32730,2,5.452499999999999,123.5,0,493
11523,4,6.209999999999999,123.5,0,493
19091,5,3.3225,123.75,0,494
20565,2,3.0599999999999996,99.0,99,495
2674,5,8.962500000000002,124.25,0,496
10606,5,4.2025,124.25,0,496
16068,5,5.802499999999998,124.75,0,498
10968,1,3.852499999999999,99.75,99,498
25687,5,4.4425,125.0,0,499
32511,1,4.4425,125.0,0,499
14110,5,8.962500000000002,125.0,0,499
24958,5,8.7175,125.25,0,500
20911,5,3.852499999999999,100.25,99,500
17611,3,3.2325,100.25,99,500
22331,5,4.2725,125.5,0,501
832,5,5.597499999999999,125.5,0,501
32149,3,8.7175,125.5,0,501
21677,1,4.8275,125.75,0,502
27123,5,5.452499999999999,126.0,0,503
13469,1,4.852499999999997,126.25,0,504
18715,5,8.725,126.25,0,504
32244,4,9.802500000000002,126.25,0,504
4363,2,8.962500000000002,126.25,0,504
4211,5,5.2275,126.5,0,505
6441,5,4.942499999999997,126.5,0,505
31185,2,5.9224999999999985,126.5,0,505
19992,3,3.999999999999999,101.5,99,505
12345,5,5.802499999999998,126.75,0,506
27511,1,3.6425,102.25,99,508
443,1,6.0649999999999995,77.5,199,509
12266,1,8.11,128.0,0,511
30050,5,5.282499999999999,128.0,0,511
31220,5,8.725,128.25,0,512
29118,5,5.9224999999999985,128.25,0,512
18614,2,4.159999999999999,103.25,99,512
3216,1,5.597499999999999,128.5,0,513
10480,5,5.282499999999999,128.5,0,513
5403,5,8.725,128.5,0,513
22301,5,5.694999999999999,128.75,0,514
7948,5,5.694999999999999,129.0,0,515
27659,2,4.159999999999999,104.0,99,515
24897,5,9.802500000000002,129.25,0,516
19309,5,8.11,129.5,0,517
14296,5,8.11,129.5,0,517
2724,5,9.2375,129.5,0,517
30265,4,6.7799999999999985,130.0,0,519
21573,5,4.8275,130.25,0,520
11728,5,4.159999999999999,105.25,99,520
2181,5,4.8275,130.5,0,521
9690,4,3.6499999999999995,105.5,99,521
5561,4,5.527499999999999,130.75,0,522
26164,1,5.574999999999999,130.75,0,522
10281,2,3.8925,105.75,99,522
786,1,3.925,105.75,99,522
15638,3,3.6425,105.75,99,522
6070,4,3.6499999999999995,106.0,99,523
18622,5,5.422499999999999,131.25,0,524
26645,1,3.7325,106.25,99,524
29299,5,5.914999999999999,131.75,0,526
2793,5,6.389999999999999,132.0,0,527
25500,5,5.9224999999999985,132.0,0,527
26385,3,3.5074999999999994,107.0,99,527
9660,5,5.527499999999999,132.25,0,528
24832,5,9.802500000000002,132.25,0,528
21123,5,4.8275,132.25,0,528
8168,5,4.852499999999997,132.5,0,529
27689,5,5.324999999999998,132.5,0,529
4175,4,5.9224999999999985,132.5,0,529
7785,1,5.6125,107.5,99,529
24188,1,4.159999999999999,82.5,199,529
23631,5,5.574999999999999,132.75,0,530
5609,1,5.324999999999998,133.0,0,531
10460,3,3.2874999999999996,108.0,99,531
11662,3,8.11,133.5,0,533
24035,5,4.8275,133.5,0,533
15589,3,4.2025,133.5,0,533
11100,5,4.29,133.5,0,533
15883,1,2.1325,108.5,99,533
7325,1,5.802499999999998,83.75,199,534
18840,4,4.8275,134.0,0,535
19463,2,4.507499999999999,109.5,99,537
17562,1,3.2874999999999996,109.5,99,537
9524,5,5.324999999999998,134.75,0,538
18115,5,5.914999999999999,134.75,0,538
10416,5,5.2974999999999985,135.0,0,539
8024,1,3.0600000000000005,110.0,99,539
16499,1,4.507499999999999,110.0,99,539
29420,5,5.527499999999999,135.25,0,540
23318,3,5.2974999999999985,135.25,0,540
13694,2,6.0424999999999995,85.25,199,540
28072,5,5.759999999999999,135.5,0,541
18813,2,8.06,110.5,99,541
22174,3,9.802500000000002,136.0,0,543
12397,2,4.507499999999999,111.0,99,543
30191,1,4.519999999999999,111.0,99,543
1398,1,6.249999999999999,86.0,199,543
12361,2,5.759999999999999,136.25,0,544
3694,5,5.759999999999999,136.25,0,544
5325,1,3.9524999999999997,111.5,99,545
1409,2,4.6324999999999985,112.0,99,547
13732,1,1.9024999999999999,62.0,299,547
31727,1,4.419999999999999,112.25,99,548
30471,1,9.802500000000002,137.5,0,549
2810,3,4.622499999999999,112.5,99,549
11673,1,4.622499999999999,112.5,99,549
14183,3,4.419999999999999,112.5,99,549
22269,5,4.2725,138.5,0,553
6312,1,4.4025,113.75,99,554
10897,3,4.2725,139.0,0,555
21363,3,10.035000000000004,139.0,0,555
10307,2,4.29,139.0,0,555
22020,2,4.2725,139.25,0,556
21208,1,5.159999999999999,114.25,99,556
10511,5,5.14,139.5,0,557
29830,1,5.422499999999999,139.5,0,557
2149,1,4.279999999999999,114.5,99,557
10714,3,4.887499999999998,114.5,99,557
4280,1,9.945000000000004,114.5,99,557
16464,1,5.14,139.75,0,558
25858,5,5.542499999999999,139.75,0,558
23405,5,5.14,140.0,0,559
20291,1,4.4025,115.0,99,559
11293,3,4.7875,115.5,99,561
16123,3,3.7699999999999996,140.75,0,562
29414,4,6.104999999999999,141.0,0,563
8029,5,4.2725,141.0,0,563
11776,5,5.9224999999999985,141.0,0,563
12378,5,3.7699999999999996,141.5,0,565
7265,5,6.169999999999999,141.75,0,566
25461,5,6.029999999999999,142.0,0,567
27982,5,9.352500000000001,142.25,0,568
21072,2,7.377499999999999,142.25,0,568
13619,3,5.399999999999999,142.5,0,569
7583,5,4.519999999999999,117.5,99,569
13572,1,2.3525,67.5,299,569
3366,2,6.029999999999999,142.75,0,570
13123,2,6.169999999999999,143.0,0,571
1405,5,4.887499999999998,118.0,99,571
15900,5,2.8875,143.25,0,572
31501,5,6.169999999999999,143.25,0,572
14533,4,5.802499999999998,118.25,99,572
7989,4,6.0649999999999995,143.5,0,573
30077,5,5.759999999999999,143.5,0,573
27869,5,10.090000000000003,143.5,0,573
10263,3,4.887499999999998,118.5,99,573
14930,2,6.0649999999999995,144.0,0,575
13682,1,5.834999999999998,144.0,0,575
5702,2,9.2375,144.0,0,575
16230,5,5.834999999999998,144.75,0,578
19700,1,2.8025,94.75,199,578
29044,5,5.404999999999999,145.5,0,581
20189,1,4.1,120.5,99,581
13781,5,4.8275,145.75,0,582
28170,4,4.29,146.0,0,583
2527,5,11.652499999999996,146.25,0,584
28776,1,3.585,96.25,199,584
25474,5,6.029999999999999,146.5,0,585
18464,1,3.0425000000000004,96.5,199,585
24180,2,10.410000000000004,146.75,0,586
15289,5,6.092499999999999,147.0,0,587
8109,2,8.7225,122.0,99,587
7716,5,6.4449999999999985,147.25,0,588
27842,5,9.802500000000002,147.25,0,588
4221,5,5.599999999999999,147.5,0,589
12931,5,6.092499999999999,148.0,0,591
11327,1,4.409999999999999,123.0,99,591
3515,5,6.0424999999999995,148.25,0,592
9396,5,5.599999999999999,148.25,0,592
3265,3,1.7974999999999999,123.25,99,592
15094,2,1.8875,123.25,99,592
15388,4,5.159999999999999,123.25,99,592
8260,1,4.409999999999999,123.25,99,592
18610,5,6.0424999999999995,148.5,0,593
11295,2,5.599999999999999,148.5,0,593
14773,1,4.8275,148.5,0,593
6966,3,5.599999999999999,148.75,0,594
10242,4,2.0949999999999998,124.0,99,595
6892,5,6.194999999999999,149.25,0,596
8864,2,6.092499999999999,149.5,0,597
28514,3,5.159999999999999,124.5,99,597
21296,2,2.5625,124.5,99,597
9093,5,6.194999999999999,149.75,0,598
12250,5,9.2375,149.75,0,598
10810,3,4.409999999999999,124.75,99,598
816,2,4.765,124.75,99,598
32222,5,10.090000000000003,150.0,0,599
424,3,4.409999999999999,125.0,99,599
14094,1,2.925,100.0,199,599
13518,5,6.0424999999999995,150.25,0,600
11506,4,9.352500000000001,150.25,0,600
24830,5,9.352500000000001,150.5,0,601
3245,5,9.945000000000004,150.5,0,601
26333,1,3.7675,100.5,199,601
6744,5,6.214999999999997,150.75,0,602
11913,5,9.2375,151.0,0,603
21408,1,3.7675,101.0,199,603
28980,4,10.090000000000003,151.25,0,604
31461,5,10.090000000000003,151.5,0,605
7679,2,9.2375,152.5,0,609
10798,4,10.410000000000004,152.5,0,609
9140,2,10.090000000000003,152.5,0,609
1960,1,8.41,152.75,0,610
1606,5,10.090000000000003,152.75,0,610
837,1,4.654999999999999,127.75,99,610
12200,2,6.6499999999999995,127.75,99,610
21159,1,3.7675,102.75,199,610
6440,1,3.7675,102.75,199,610
28815,5,5.404999999999999,153.0,0,611
10752,3,3.05,153.25,0,612
20051,5,6.249999999999999,153.25,0,612
18328,1,3.6949999999999994,103.5,199,613
10478,5,6.249999999999999,153.75,0,614
26392,1,9.945000000000004,103.75,199,614
16360,5,8.11,154.0,0,615
22886,3,6.249999999999999,154.0,0,615
19620,2,8.41,154.0,0,615
32544,5,8.41,154.0,0,615
32713,5,10.090000000000003,154.0,0,615
8117,5,6.214999999999997,154.0,0,615
8930,1,3.539999999999999,104.0,199,615
4317,5,6.104999999999999,154.5,0,617
23797,5,6.249999999999999,154.5,0,617
23388,1,5.72,154.75,0,618
26649,5,5.404999999999999,155.0,0,619
21508,1,2.12,130.0,99,619
13880,3,2.12,130.0,99,619
29078,3,6.104999999999999,155.25,0,620
30147,5,6.194999999999999,155.25,0,620
27892,3,6.249999999999999,155.25,0,620
5950,2,6.249999999999999,155.25,0,620
14644,4,4.359999999999999,130.25,99,620
26923,2,4.2825,130.25,99,620
31628,2,6.194999999999999,155.75,0,622
4095,2,5.527499999999999,130.75,99,622
9920,4,4.29,156.0,0,623
8962,4,8.34,156.25,0,624
15163,5,4.884999999999999,156.25,0,624
31668,5,8.41,156.5,0,625
9011,5,4.29,156.5,0,625
25292,1,5.3824999999999985,131.5,99,625
30887,5,6.194999999999999,156.75,0,626
20529,5,5.72,156.75,0,626
23038,1,5.159999999999999,107.0,199,627
24244,1,8.25,107.0,199,627
16906,5,6.194999999999999,157.25,0,628
1814,5,8.41,157.25,0,628
13296,5,4.2025,157.25,0,628
26447,2,4.942499999999997,132.25,99,628
32225,1,2.6674999999999995,107.25,199,628
11644,5,6.389999999999999,158.25,0,632
13293,1,4.18,108.25,199,632
22673,3,5.474999999999999,158.5,0,633
24241,2,5.3824999999999985,133.5,99,633
28929,3,8.25,133.5,99,633
15862,5,5.532499999999998,159.0,0,635
23642,4,4.367500000000001,159.25,0,636
23479,5,6.579999999999998,159.5,0,637
6035,1,9.927499999999998,109.5,199,637
369,2,5.169999999999998,135.0,99,639
19606,1,3.0599999999999996,110.0,199,639
1769,5,5.7075000000000005,160.5,0,641
18605,5,8.5425,160.5,0,641
31487,2,5.249999999999998,135.5,99,641
8742,1,4.2025,135.5,99,641
17458,4,10.370000000000003,160.75,0,642
5724,4,5.597499999999999,135.75,99,642
31751,1,5.434999999999999,136.0,99,643
31358,1,4.852499999999997,136.0,99,643
426,3,4.852499999999997,136.0,99,643
23288,3,4.542499999999999,136.0,99,643
31691,1,3.7325,111.0,199,643
20965,1,10.370000000000003,111.0,199,643
15406,2,3.925,111.0,199,643
11990,1,3.3950000000000005,111.0,199,643
19930,5,3.3899999999999997,161.25,0,644
5460,1,3.3899999999999997,161.25,0,644
13232,3,5.574999999999999,136.25,99,644
17494,1,2.1325,111.25,199,644
11636,1,3.8925,86.25,299,644
28479,1,5.7975,161.5,0,645
12037,3,4.942499999999997,136.75,99,646
26323,5,2.8875,162.0,0,647
10626,2,4.777499999999999,137.0,99,647
601,3,1.9825,137.25,99,648
20026,5,5.2299999999999995,162.5,0,649
19895,2,5.024999999999999,137.5,99,649
32100,1,1.9825,137.75,99,650
14684,5,8.5425,163.0,0,651
13363,5,6.104999999999999,163.0,0,651
24549,5,6.762499999999998,163.0,0,651
29838,1,6.0649999999999995,138.0,99,651
22210,5,4.367500000000001,163.25,0,652
24881,3,2.925,138.25,99,652
4789,1,4.159999999999999,113.25,199,652
492,1,5.282499999999999,138.5,99,653
22179,1,2.3100000000000005,138.75,99,654
7740,1,2.1475,138.75,99,654
17232,5,6.1099999999999985,164.0,0,655
30827,3,5.324999999999998,139.0,99,655
19834,5,11.599999999999998,164.25,0,656
13626,3,4.225,164.5,0,657
26684,1,9.802500000000002,139.5,99,657
2423,3,7.5325,139.75,99,658
11145,5,6.104999999999999,165.0,0,659
13447,5,4.884999999999999,165.5,0,661
32003,4,5.834999999999998,140.5,99,661
18549,3,9.352500000000001,140.5,99,661
25928,5,4.29,165.75,0,662
8862,3,4.3325,140.75,99,662
16179,5,5.474999999999999,166.0,0,663
2911,4,4.884999999999999,166.25,0,664
31265,4,5.759999999999999,141.25,99,664
1789,2,2.8674999999999997,141.25,99,664
27615,2,3.4524999999999997,116.25,199,664
18248,2,5.2299999999999995,166.5,0,665
1202,1,6.249999999999999,141.5,99,665
17746,1,3.045,141.5,99,665
28766,1,4.6125,141.75,99,666
16121,5,4.225,167.25,0,668
18460,3,5.474999999999999,167.25,0,668
8732,3,4.387499999999999,142.25,99,668
11263,2,6.249999999999999,142.25,99,668
18612,1,10.370000000000003,142.25,99,668
17610,5,10.370000000000003,167.5,0,669
12925,1,4.659999999999999,142.75,99,670
11400,2,10.410000000000004,142.75,99,670
1250,5,8.5425,168.0,0,671
10550,2,4.927499999999998,143.0,99,671
13888,4,3.9875,168.25,0,672
11493,5,5.72,168.75,0,674
19634,5,8.6575,169.5,0,677
28028,5,8.6575,169.75,0,678
8773,5,8.157499999999999,170.0,0,679
6828,3,8.725,145.0,99,679
11726,5,5.474999999999999,170.25,0,680
27755,5,5.464999999999999,170.25,0,680
16758,1,5.464999999999999,170.25,0,680
14303,4,4.62,170.25,0,680
32668,5,6.4449999999999985,170.75,0,682
15153,1,5.107499999999999,145.75,99,682
11915,5,4.987499999999999,146.25,99,684
24309,1,11.652499999999996,146.25,99,684
17070,1,6.194999999999999,146.75,99,686
30269,5,10.410000000000004,172.0,0,687
27493,3,6.249999999999999,147.0,99,687
26537,1,4.62,172.5,0,689
12370,3,5.399999999999999,147.5,99,689
25864,2,6.029999999999999,147.5,99,689
25507,1,3.6499999999999995,122.5,199,689
10625,1,2.6500000000000004,147.75,99,690
12029,1,5.464999999999999,173.0,0,691
7073,1,5.532499999999998,173.0,0,691
17198,5,3.9724999999999993,173.25,0,692
19458,2,10.370000000000003,173.25,0,692
30815,5,6.755,173.25,0,692
10664,1,5.2524999999999995,148.25,99,692
9015,3,5.542499999999999,148.25,99,692
4223,5,10.410000000000004,173.5,0,693
17076,1,2.2249999999999996,148.5,99,693
15681,1,4.622499999999999,123.5,199,693
4294,3,10.035000000000004,148.75,99,694
2440,5,5.532499999999998,174.5,0,697
2349,1,4.172499999999999,149.5,99,697
4874,1,10.090000000000003,124.75,199,698
19673,1,8.5425,175.0,0,699
916,2,5.422499999999999,150.0,99,699
23135,5,4.29,175.25,0,700
26107,1,8.11,150.25,99,700
4594,4,5.2299999999999995,175.75,0,702
477,1,8.725,126.0,199,703
30655,1,3.0600000000000005,126.25,199,704
12750,1,2.7675,151.5,99,705
30189,1,7.9799999999999995,126.75,199,706
30981,5,4.62,177.0,0,707
31201,4,11.652499999999996,152.0,99,707
8592,4,8.597500000000002,177.25,0,708
8,5,4.62,177.5,0,709
15039,2,5.037499999999999,152.5,99,709
4325,3,8.5425,152.5,99,709
29131,1,4.409999999999999,127.5,199,709
4388,3,6.389999999999999,152.75,99,710
7146,1,8.27,153.0,99,711
3124,5,6.267499999999999,178.25,0,712
284,1,4.622499999999999,128.5,199,713
26534,2,5.3824999999999985,129.25,199,716
1557,5,5.474999999999999,179.5,0,717
14703,2,6.0424999999999995,154.75,99,718
32648,1,5.17,155.0,99,719
31559,1,5.2275,155.0,99,719
2608,5,5.7025,180.25,0,720
1031,1,7.9799999999999995,130.25,199,720
8520,3,4.62,180.5,0,721
31175,1,8.06,130.5,199,721
23863,5,4.62,181.0,0,723
5651,5,4.929999999999999,181.5,0,725
13743,3,7.4525,156.75,99,726
3385,3,4.405,182.5,0,729
7178,4,5.7025,182.5,0,729
29911,1,11.465,157.5,99,729
23969,5,5.7025,182.75,0,730
30758,1,4.6324999999999985,132.75,199,730
9589,3,3.3850000000000007,158.25,99,732
26192,1,6.1099999999999985,159.0,99,735
27715,3,6.0649999999999995,159.25,99,736
3075,1,5.249999999999998,134.25,199,736
5449,5,8.28,184.5,0,737
701,2,8.25,159.5,99,737
18697,1,2.7749999999999995,159.5,99,737
13642,2,7.657499999999998,159.75,99,738
8895,1,4.929999999999999,185.0,0,739
18869,3,5.474999999999999,185.25,0,740
30084,2,7.512499999999998,185.25,0,740
2108,1,7.999999999999999,135.25,199,740
25917,1,5.759999999999999,110.25,299,740
24197,5,6.114999999999999,185.75,0,742
30873,5,8.597500000000002,186.25,0,744
2491,5,5.2299999999999995,186.25,0,744
16908,1,5.694999999999999,161.25,99,744
4450,1,2.7749999999999995,161.25,99,744
2598,1,5.434999999999999,136.25,199,744
15696,2,9.175000000000002,161.5,99,745
24808,2,6.862499999999998,186.75,0,746
2963,5,4.595000000000001,187.0,0,747
2087,2,5.22,162.0,99,747
29897,5,6.674999999999998,187.25,0,748
29945,5,6.31,187.25,0,748
4431,1,4.519999999999999,137.25,199,748
7904,1,3.2874999999999996,137.25,199,748
3092,1,3.38,112.25,299,748
1480,1,8.962500000000002,112.25,299,748
31771,5,5.474999999999999,187.5,0,749
27523,3,5.14,162.5,99,749
4010,5,9.175000000000002,187.75,0,750
31247,5,9.995000000000003,188.0,0,751
31157,3,7.9799999999999995,163.0,99,751
21918,5,4.405,188.25,0,752
11927,2,7.5325,163.25,99,752
14869,1,5.22,138.25,199,752
15327,1,3.4699999999999998,113.25,299,752
24294,5,5.234999999999999,188.5,0,753
717,5,7.377499999999999,188.5,0,753
14825,2,7.9799999999999995,163.75,99,754
16283,1,8.11,163.75,99,754
21429,2,8.1025,164.0,99,755
15121,1,5.37,189.25,0,756
23573,5,6.209999999999999,189.5,0,757
13789,5,6.034999999999999,189.75,0,758
14740,5,4.405,190.0,0,759
22225,4,9.175000000000002,165.0,99,759
14561,1,5.159999999999999,140.25,199,760
12549,5,6.034999999999999,190.5,0,761
15086,1,4.507499999999999,140.5,199,761
11949,5,8.597500000000002,190.75,0,762
24408,1,4.507499999999999,140.75,199,762
29403,4,6.759999999999998,191.0,0,763
168,1,4.4025,141.0,199,763
11658,1,8.6575,166.25,99,764
7174,4,6.31,191.5,0,765
3857,1,4.887499999999998,141.5,199,765
1284,1,4.7875,141.75,199,766
23478,2,8.852500000000001,167.25,99,768
27793,2,9.802500000000002,167.25,99,768
13324,1,4.512499999999999,142.5,199,769
25998,5,4.595000000000001,192.75,0,770
1782,3,9.352500000000001,167.75,99,770
6602,2,10.090000000000003,167.75,99,770
