car_id,passengers,ideal_time,actual_time,start_tick,end_tick
10108,5,4.887499999999998,90.25,0,360
10922,2,4.849999999999999,90.25,0,360
1034,5,4.887499999999998,90.5,0,361
9751,5,4.887499999999998,90.5,0,361
10987,1,3.0024999999999995,90.75,0,362
21892,5,3.6499999999999995,91.25,0,364
14248,5,9.945000000000004,91.25,0,364
1771,5,3.6499999999999995,91.5,0,365
9531,5,3.8925,91.5,0,365
27523,5,3.6499999999999995,92.0,0,367
17835,4,2.9225000000000003,92.25,0,368
1919,5,4.654999999999999,92.25,0,368
32585,4,3.92,92.25,0,368
17451,5,4.654999999999999,92.5,0,369
13585,5,8.5425,92.5,0,369
12728,5,5.024999999999999,92.75,0,370
29920,5,7.5325,92.75,0,370
18129,5,4.654999999999999,93.0,0,371
27026,5,4.849999999999999,93.0,0,371
12005,5,4.419999999999999,93.25,0,372
15625,5,3.75,93.25,0,372
4843,4,6.034999999999999,93.25,0,372
13708,5,8.06,93.5,0,373
16142,5,8.06,93.5,0,373
13509,2,4.4725,93.5,0,373
20408,5,3.92,93.5,0,373
4264,5,4.1,93.75,0,374
12390,1,3.8925,93.75,0,374
20582,1,3.5474999999999994,93.75,0,374
3628,5,2.9225000000000003,94.0,0,375
1351,5,4.6125,94.0,0,375
15846,5,4.4575,94.0,0,375
4344,4,3.9524999999999997,94.25,0,376
10945,5,4.6125,94.25,0,376
8568,5,4.2025,94.25,0,376
21366,2,4.2025,94.5,0,377
26020,5,3.8925,94.5,0,377
18839,3,5.694999999999999,94.75,0,378
14085,1,4.419999999999999,95.5,0,381
24485,5,3.75,95.5,0,381
918,5,5.22,95.5,0,381
24685,5,3.92,95.5,0,381
1385,3,3.92,95.5,0,381
25089,3,3.75,96.0,0,383
7763,5,4.2025,96.0,0,383
31574,5,3.92,96.75,0,386
11490,5,2.9225000000000003,97.0,0,387
18042,1,2.5875000000000004,97.25,0,388
10913,4,4.419999999999999,97.25,0,388
1908,2,5.22,97.25,0,388
21025,5,4.052499999999999,97.25,0,388
28626,5,4.419999999999999,97.5,0,389
4329,2,4.6125,97.5,0,389
10065,5,8.06,97.5,0,389
12838,5,5.599999999999999,97.5,0,389
30873,5,5.169999999999998,97.75,0,390
18622,4,5.169999999999998,97.75,0,390
23351,3,4.039999999999999,98.25,0,392
21926,5,5.249999999999998,98.5,0,393
25744,4,7.5325,98.5,0,393
15122,5,3.5474999999999994,98.5,0,393
9960,5,4.4575,98.5,0,393
27647,5,4.419999999999999,99.0,0,395
19604,5,4.419999999999999,99.5,0,397
2770,5,4.6125,99.75,0,398
23234,1,5.399999999999999,99.75,0,398
12518,5,3.0024999999999995,100.0,0,399
2395,5,4.4575,100.0,0,399
7573,3,4.4575,100.25,0,400
5773,5,3.9724999999999993,100.5,0,401
13880,5,5.22,100.5,0,401
1108,5,4.4575,100.5,0,401
13305,5,4.519999999999999,100.75,0,402
773,5,3.0024999999999995,100.75,0,402
24001,5,4.052499999999999,100.75,0,402
3551,5,3.5474999999999994,100.75,0,402
9021,5,4.542499999999999,101.0,0,403
18947,2,4.542499999999999,101.0,0,403
30941,5,3.0599999999999996,101.25,0,404
24226,4,2.8875,101.5,0,405
2131,5,2.5875000000000004,101.75,0,406
19282,5,4.039999999999999,102.0,0,407
603,1,5.037499999999999,102.0,0,407
26711,5,6.034999999999999,102.0,0,407
20008,5,7.5325,102.0,0,407
20052,5,4.6324999999999985,102.25,0,408
20083,5,4.912499999999999,102.25,0,408
32000,2,3.0599999999999996,102.25,0,408
27161,5,4.542499999999999,102.25,0,408
7340,5,5.169999999999998,102.5,0,409
31524,1,8.27,102.5,0,409
3763,5,4.519999999999999,102.75,0,410
19472,5,4.519999999999999,102.75,0,410
3905,2,4.519999999999999,102.75,0,410
22601,5,8.27,102.75,0,410
720,5,3.5474999999999994,102.75,0,410
20241,5,4.519999999999999,103.0,0,411
15199,5,4.519999999999999,103.0,0,411
29965,5,5.037499999999999,103.0,0,411
12164,5,3.5474999999999994,103.0,0,411
30376,5,3.0599999999999996,103.25,0,412
27264,5,8.1025,103.25,0,412
31384,5,2.8875,103.5,0,413
20815,5,6.249999999999999,103.5,0,413
15784,5,8.27,103.5,0,413
13864,4,3.5474999999999994,103.75,0,414
11050,5,4.987499999999999,104.0,0,415
29266,5,7.5325,104.0,0,415
16734,3,8.1025,104.25,0,416
23942,5,4.4725,104.25,0,416
5396,5,3.5474999999999994,104.25,0,416
25491,5,3.3225,104.5,0,417
10310,2,7.5325,104.5,0,417
18557,5,4.4725,104.5,0,417
669,5,3.5474999999999994,104.5,0,417
4227,5,5.452499999999999,104.75,0,418
19414,5,2.8875,105.0,0,419
13770,5,4.622499999999999,105.25,0,420
24060,5,4.6324999999999985,105.25,0,420
255,5,3.3225,105.25,0,420
12035,3,4.4575,105.25,0,420
30195,5,4.622499999999999,105.75,0,422
12951,5,5.694999999999999,105.75,0,422
2950,3,5.512499999999998,105.75,0,422
10451,5,5.37,105.75,0,422
16208,5,5.599999999999999,106.0,0,423
20444,5,5.512499999999998,106.0,0,423
4203,5,3.7699999999999996,106.5,0,425
21115,5,4.519999999999999,106.5,0,425
1548,5,4.987499999999999,106.5,0,425
14671,5,4.622499999999999,106.75,0,426
15669,4,7.9799999999999995,107.0,0,427
32412,5,6.249999999999999,107.0,0,427
23774,5,4.622499999999999,107.25,0,428
13465,5,5.474999999999999,107.25,0,428
18305,5,8.1025,107.25,0,428
5298,5,4.987499999999999,107.75,0,430
25349,5,7.9799999999999995,107.75,0,430
10423,3,4.714999999999997,107.75,0,430
2003,4,4.622499999999999,108.0,0,431
28798,3,4.622499999999999,108.0,0,431
18750,5,4.912499999999999,108.0,0,431
8805,5,8.852500000000001,108.0,0,431
16468,5,8.1025,108.0,0,431
29482,5,7.9799999999999995,108.25,0,432
15698,3,8.852500000000001,108.25,0,432
25687,5,11.465,108.25,0,432
9325,5,5.037499999999999,108.5,0,433
27909,5,4.927499999999998,108.75,0,434
25813,5,4.987499999999999,109.0,0,435
18275,5,7.9799999999999995,109.0,0,435
24743,4,4.6324999999999985,109.25,0,436
12950,5,4.659999999999999,109.5,0,437
15635,4,7.9799999999999995,109.5,0,437
4268,5,5.759999999999999,109.5,0,437
3152,1,4.1625,109.5,0,437
18530,5,6.249999999999999,109.5,0,437
16066,3,4.622499999999999,109.75,0,438
21521,2,5.14,109.75,0,438
14360,5,7.9799999999999995,109.75,0,438
3934,5,4.732499999999999,109.75,0,438
30818,2,3.5474999999999994,110.0,0,439
27266,5,4.927499999999998,110.25,0,440
23905,5,4.659999999999999,110.25,0,440
4328,5,5.509999999999999,110.25,0,440
25341,1,4.659999999999999,110.5,0,441
22669,5,4.1625,110.5,0,441
13483,5,4.622499999999999,110.75,0,442
23049,5,5.17,110.75,0,442
12305,1,5.509999999999999,110.75,0,442
5281,2,6.4449999999999985,110.75,0,442
23558,2,8.6575,111.0,0,443
27253,5,4.714999999999997,111.0,0,443
1665,5,5.14,111.25,0,444
29867,5,3.3225,111.25,0,444
14257,5,5.3824999999999985,111.25,0,444
32001,4,5.3824999999999985,111.75,0,446
29993,5,4.714999999999997,111.75,0,446
13576,1,7.9799999999999995,112.0,0,447
16843,5,5.434999999999999,112.0,0,447
7798,5,5.3824999999999985,112.25,0,448
17384,5,9.802500000000002,112.25,0,448
2799,2,5.17,112.5,0,449
12578,3,5.434999999999999,112.5,0,449
10725,3,5.107499999999999,112.75,0,450
6773,5,5.509999999999999,112.75,0,450
8816,5,5.434999999999999,112.75,0,450
18120,5,5.597499999999999,113.0,0,451
16840,5,4.1625,113.0,0,451
21204,5,7.9799999999999995,113.25,0,452
19155,3,4.732499999999999,113.25,0,452
14780,5,5.3824999999999985,114.0,0,455
1645,5,4.852499999999997,114.0,0,455
2991,5,8.25,114.0,0,455
21894,1,4.852499999999997,114.25,0,456
24686,1,8.25,114.25,0,456
9985,4,5.802499999999998,114.5,0,457
14674,5,8.725,114.5,0,457
4299,5,8.11,115.0,0,459
17364,2,5.22,115.25,0,460
32059,5,5.107499999999999,115.25,0,460
30847,5,4.4425,115.25,0,460
14808,4,4.852499999999997,115.75,0,462
23009,5,4.852499999999997,115.75,0,462
430,5,5.22,116.0,0,463
5751,5,5.107499999999999,116.0,0,463
3865,5,5.574999999999999,116.0,0,463
8170,3,6.249999999999999,116.0,0,463
13418,5,10.370000000000003,116.0,0,463
10263,4,6.389999999999999,116.25,0,464
804,5,5.527499999999999,116.5,0,465
29656,5,3.05,116.5,0,465
20085,5,5.597499999999999,116.75,0,466
23449,5,4.1525,116.75,0,466
2338,5,4.852499999999997,117.0,0,467
31061,5,4.4425,117.0,0,467
4811,1,4.1525,117.0,0,467
8403,5,6.194999999999999,117.5,0,469
18388,5,6.249999999999999,117.75,0,470
25181,1,6.504999999999998,118.0,0,471
8027,1,3.7699999999999996,118.25,0,472
22368,1,3.05,118.5,0,473
23982,5,3.05,118.75,0,474
24241,5,8.11,118.75,0,474
13641,5,8.25,118.75,0,474
836,5,9.802500000000002,118.75,0,474
28608,5,3.7699999999999996,119.0,0,475
13725,3,4.4425,119.0,0,475
15939,1,5.2524999999999995,119.25,0,476
13628,5,4.2725,119.25,0,476
20618,2,9.802500000000002,119.25,0,476
27158,5,6.249999999999999,119.5,0,477
27435,5,9.2375,119.75,0,478
12759,4,4.942499999999997,120.25,0,480
14797,5,4.732499999999999,120.25,0,480
22019,3,8.25,120.5,0,481
10102,4,10.035000000000004,120.75,0,482
16436,4,8.41,121.5,0,485
10941,5,3.05,122.0,0,487
26971,1,8.962500000000002,122.0,0,487
15590,5,5.574999999999999,122.25,0,488
28225,4,8.5425,122.25,0,488
30380,3,4.942499999999997,122.25,0,488
14108,5,8.41,122.25,0,488
2262,5,4.4425,122.5,0,489
29787,5,10.035000000000004,122.5,0,489
1710,5,8.25,122.5,0,489
26247,5,4.942499999999997,122.75,0,490
13893,5,8.41,122.75,0,490
26500,2,11.465,123.0,0,491
12081,5,10.320000000000002,123.5,0,493
17009,5,8.25,123.5,0,493
27604,1,8.34,123.75,0,494
1600,5,4.2725,123.75,0,494
21809,5,6.214999999999997,124.0,0,495
1884,3,5.574999999999999,124.5,0,497
9623,4,8.725,124.5,0,497
32026,2,10.090000000000003,124.5,0,497
1928,2,8.41,124.75,0,498
20940,5,4.2725,125.0,0,499
573,5,5.2524999999999995,125.25,0,500
5942,1,4.2725,125.25,0,500
6638,5,4.1525,125.5,0,501
14829,5,8.725,125.5,0,501
15051,5,9.802500000000002,125.5,0,501
1016,5,5.324999999999998,126.5,0,505
1237,5,5.452499999999999,126.75,0,506
14841,5,8.41,126.75,0,506
18948,3,9.945000000000004,126.75,0,506
21058,2,8.11,127.5,0,509
28207,5,8.962500000000002,127.5,0,509
14331,4,8.7175,127.5,0,509
11158,5,6.249999999999999,127.75,0,510
8532,4,5.382499999999999,127.75,0,510
12589,4,2.7299999999999995,128.5,0,513
21331,5,8.7175,128.5,0,513
1871,5,5.9224999999999985,128.5,0,513
16762,5,8.725,128.75,0,514
24802,5,5.527499999999999,129.0,0,515
527,5,5.422499999999999,129.0,0,515
7779,5,8.34,129.0,0,515
30000,4,5.324999999999998,129.25,0,516
12545,5,6.504999999999998,129.25,0,516
5335,4,3.3899999999999997,129.5,0,517
10708,5,5.22,129.5,0,517
23176,5,5.2275,129.5,0,517
544,5,3.9724999999999993,129.75,0,518
13006,5,5.422499999999999,129.75,0,518
19463,4,5.2275,129.75,0,518
3354,5,10.090000000000003,129.75,0,518
28836,1,8.725,130.0,0,519
23929,5,6.214999999999997,130.25,0,520
14688,5,9.802500000000002,130.5,0,521
16242,5,8.11,130.75,0,522
15011,5,10.035000000000004,130.75,0,522
28897,5,5.527499999999999,131.0,0,523
16161,1,5.422499999999999,131.0,0,523
29740,5,4.942499999999997,131.0,0,523
28173,1,4.052499999999999,131.0,0,523
28566,5,4.942499999999997,131.25,0,524
32545,1,5.452499999999999,131.25,0,524
26200,5,5.2524999999999995,131.5,0,525
24845,5,9.802500000000002,131.5,0,525
31418,5,5.2275,131.75,0,526
3555,5,2.5875000000000004,132.0,0,527
32620,1,8.11,132.0,0,527
16559,5,5.452499999999999,132.5,0,529
28343,5,3.5474999999999994,132.5,0,529
19749,1,3.9724999999999993,132.75,0,530
11865,5,2.7299999999999995,132.75,0,530
12624,5,8.11,132.75,0,530
1551,1,6.092499999999999,132.75,0,530
17018,4,9.2375,132.75,0,530
20850,5,5.452499999999999,133.0,0,531
20236,5,3.5474999999999994,133.0,0,531
5905,2,2.5875000000000004,133.25,0,532
23552,5,5.474999999999999,133.25,0,532
5683,5,5.452499999999999,133.25,0,532
31139,5,10.410000000000004,133.25,0,532
26847,5,7.559999999999998,133.25,0,532
17246,5,8.34,133.5,0,533
22781,5,5.759999999999999,133.5,0,533
32212,5,5.759999999999999,133.5,0,533
8687,5,9.2375,133.5,0,533
4492,5,6.294999999999999,133.75,0,534
16353,5,10.090000000000003,134.0,0,535
20755,3,4.052499999999999,134.0,0,535
20623,3,5.840000000000001,134.5,0,537
304,4,10.090000000000003,134.75,0,538
23056,5,8.597500000000002,134.75,0,538
15537,1,8.5425,135.25,0,540
23470,5,4.052499999999999,135.5,0,541
18307,5,8.5425,136.0,0,543
12330,4,5.759999999999999,136.0,0,543
27424,5,5.464999999999999,136.25,0,544
29819,5,5.2299999999999995,136.25,0,544
12842,3,8.597500000000002,137.0,0,547
20505,5,8.6575,137.25,0,548
62,5,8.5425,137.25,0,548
12780,5,5.282499999999999,137.25,0,548
20741,5,7.650000000000002,137.5,0,549
15135,5,5.282499999999999,137.5,0,549
30698,1,5.2974999999999985,137.75,0,550
12486,5,5.542499999999999,137.75,0,550
19416,5,3.3899999999999997,138.0,0,551
30559,5,6.092499999999999,138.0,0,551
6935,3,5.282499999999999,138.25,0,552
1367,5,5.382499999999999,138.5,0,553
30874,5,9.2375,138.75,0,554
8533,5,4.2025,138.75,0,554
6997,5,6.214999999999997,139.0,0,555
15200,5,5.2974999999999985,139.25,0,556
23658,4,4.2025,139.25,0,556
7432,5,8.5425,139.5,0,557
22083,2,5.542499999999999,139.5,0,557
15772,5,7.377499999999999,139.75,0,558
18316,5,5.2299999999999995,140.0,0,559
19407,5,5.382499999999999,140.0,0,559
16405,5,3.9724999999999993,140.25,0,560
12407,5,5.542499999999999,140.25,0,560
10149,3,5.834999999999998,140.5,0,561
30632,5,5.399999999999999,140.5,0,561
19648,5,6.029999999999999,141.0,0,563
22251,5,6.092499999999999,141.0,0,563
32044,5,5.2299999999999995,141.0,0,563
13335,3,6.029999999999999,141.25,0,564
18047,5,6.104999999999999,141.25,0,564
20870,5,5.404999999999999,141.25,0,564
24522,5,5.399999999999999,141.5,0,565
22186,5,9.175000000000002,141.5,0,565
28141,5,4.225,141.75,0,566
9902,3,4.225,141.75,0,566
20638,5,7.377499999999999,142.0,0,567
26066,2,6.387499999999998,142.25,0,568
29887,5,4.62,142.5,0,569
30743,5,6.4449999999999985,142.75,0,570
17106,5,4.052499999999999,143.0,0,571
23183,5,5.474999999999999,143.25,0,572
19375,5,4.225,144.5,0,577
10501,5,6.104999999999999,144.5,0,577
9157,5,6.687499999999998,144.5,0,577
4118,2,4.62,144.5,0,577
21544,5,7.559999999999998,144.75,0,578
11160,5,9.175000000000002,144.75,0,578
832,5,6.249999999999999,145.0,0,579
27965,5,11.174999999999997,145.25,0,580
21285,5,6.104999999999999,145.25,0,580
14602,5,6.104999999999999,145.25,0,580
21740,4,7.512499999999998,145.75,0,582
6676,2,6.104999999999999,146.0,0,583
7049,4,5.2299999999999995,146.0,0,583
18430,5,5.9224999999999985,146.0,0,583
10018,5,4.62,146.0,0,583
7248,5,4.62,146.25,0,584
3952,3,4.62,146.5,0,585
31743,1,6.104999999999999,146.5,0,585
31230,5,4.62,146.75,0,586
21253,5,9.352500000000001,146.75,0,586
15280,5,6.249999999999999,147.0,0,587
17075,2,6.080000000000001,148.25,0,592
15524,5,4.367500000000001,148.25,0,592
14695,5,5.834999999999998,148.25,0,592
29049,5,4.2025,148.25,0,592
17117,5,4.62,148.75,0,594
9853,4,4.367500000000001,148.75,0,594
22353,5,5.474999999999999,148.75,0,594
5765,5,9.352500000000001,149.0,0,595
30541,5,4.62,149.25,0,596
32146,5,6.104999999999999,149.25,0,596
1122,5,4.405,149.5,0,597
14500,5,5.474999999999999,149.5,0,597
26413,3,5.397499999999998,149.5,0,597
14390,5,4.2025,149.75,0,598
1993,2,4.2025,150.0,0,599
30143,5,5.464999999999999,150.0,0,599
7577,5,5.474999999999999,150.25,0,600
7718,5,9.2375,150.25,0,600
31694,4,5.914999999999999,150.5,0,601
12852,5,4.62,150.5,0,601
17312,5,5.61,151.75,0,606
22823,5,5.7025,151.75,0,606
29956,5,5.397499999999998,151.75,0,606
32675,5,6.294999999999999,151.75,0,606
15212,5,6.169999999999999,152.0,0,607
25179,5,5.474999999999999,152.0,0,607
9585,5,5.382499999999999,152.75,0,610
15379,2,5.382499999999999,152.75,0,610
29306,5,9.2375,153.0,0,611
6216,2,9.2375,153.0,0,611
10232,5,5.397499999999998,153.5,0,613
32597,1,4.405,153.75,0,614
20492,5,6.169999999999999,153.75,0,614
20339,4,5.37,153.75,0,614
7669,5,5.914999999999999,154.0,0,615
13683,3,5.7475000000000005,154.25,0,616
11210,5,5.464999999999999,154.5,0,617
10768,2,5.9224999999999985,154.5,0,617
15833,5,9.352500000000001,154.75,0,618
1459,3,8.597500000000002,154.75,0,618
9410,5,6.0424999999999995,155.0,0,619
15008,5,4.595000000000001,155.25,0,620
32593,5,4.2025,155.25,0,620
22970,1,5.7025,155.25,0,620
28155,3,6.0424999999999995,155.5,0,621
4290,4,10.989999999999998,155.5,0,621
30022,1,5.61,155.75,0,622
7799,5,5.7025,155.75,0,622
1461,5,5.397499999999998,155.75,0,622
8149,5,6.169999999999999,156.0,0,623
10971,1,9.352500000000001,156.0,0,623
27725,5,4.2025,156.75,0,626
5010,5,5.464999999999999,156.75,0,626
21092,5,5.397499999999998,156.75,0,626
16501,1,6.684999999999999,157.0,0,627
31289,5,4.29,157.0,0,627
8257,5,5.914999999999999,157.5,0,629
22431,5,4.37,157.75,0,630
15681,5,6.214999999999997,157.75,0,630
19105,5,7.379999999999998,158.0,0,631
29847,1,7.559999999999998,158.25,0,632
27245,5,4.37,158.5,0,633
19606,5,5.61,159.0,0,635
30256,5,6.4449999999999985,159.0,0,635
23072,3,4.29,159.0,0,635
25336,4,6.469999999999998,159.25,0,636
15281,3,6.924999999999999,159.75,0,638
14702,5,4.29,159.75,0,638
12995,5,4.29,159.75,0,638
4857,5,6.0649999999999995,160.0,0,639
9907,3,6.209999999999999,160.0,0,639
13285,5,4.29,160.0,0,639
6946,4,4.8275,160.0,0,639
29827,5,6.0649999999999995,160.25,0,640
1339,5,7.559999999999998,160.5,0,641
12521,1,4.29,160.5,0,641
4948,4,9.352500000000001,160.75,0,642
8482,5,4.884999999999999,160.75,0,642
9648,3,4.884999999999999,161.0,0,643
7528,5,4.29,161.25,0,644
27273,3,6.249999999999999,161.5,0,645
1630,5,4.29,161.75,0,646
10763,5,6.0649999999999995,162.0,0,647
18528,5,5.9224999999999985,162.25,0,648
23813,5,4.884999999999999,162.5,0,649
29299,5,4.595000000000001,162.75,0,650
2046,5,3.9875,163.0,0,651
5967,5,5.397499999999998,163.0,0,651
6825,4,6.194999999999999,163.25,0,652
29304,5,6.924999999999999,163.25,0,652
13163,3,5.397499999999998,163.5,0,653
4036,2,4.595000000000001,163.75,0,654
20361,5,6.267499999999999,163.75,0,654
10056,5,9.352500000000001,163.75,0,654
12989,5,7.377499999999999,163.75,0,654
29275,5,8.597500000000002,164.0,0,655
12246,5,5.9224999999999985,164.0,0,655
6821,5,7.377499999999999,164.25,0,656
28126,5,6.0649999999999995,164.25,0,656
21588,5,4.595000000000001,164.5,0,657
8979,3,6.674999999999998,164.5,0,657
27785,5,6.209999999999999,164.5,0,657
17836,5,6.31,164.5,0,657
1914,5,6.209999999999999,164.75,0,658
16693,5,10.370000000000003,164.75,0,658
9199,5,4.929999999999999,165.0,0,659
20724,4,7.184999999999999,165.0,0,659
3761,5,5.72,165.0,0,659
8048,5,5.464999999999999,165.25,0,660
8992,1,6.264999999999998,165.25,0,660
2365,5,6.674999999999998,165.5,0,661
13150,5,6.267499999999999,165.5,0,661
27939,5,10.090000000000003,165.5,0,661
3790,1,10.090000000000003,165.5,0,661
20614,5,9.175000000000002,165.5,0,661
32562,5,10.090000000000003,166.0,0,663
1022,1,5.9224999999999985,166.25,0,664
7230,5,6.0649999999999995,166.5,0,665
9002,5,10.410000000000004,166.5,0,665
25371,5,4.8275,166.5,0,665
5897,5,6.267499999999999,166.75,0,666
19330,5,10.410000000000004,166.75,0,666
25833,5,10.370000000000003,166.75,0,666
20497,5,4.8275,166.75,0,666
5271,2,4.8275,166.75,0,666
3242,5,6.5225,166.75,0,666
13964,3,6.317500000000001,167.0,0,667
542,5,6.2175,167.0,0,667
8328,4,7.377499999999999,167.0,0,667
12432,5,6.0649999999999995,167.0,0,667
27204,1,6.31,167.0,0,667
6526,5,4.8275,167.0,0,667
18382,1,4.929999999999999,167.25,0,668
19735,5,6.789999999999998,167.25,0,668
8259,5,10.090000000000003,167.25,0,668
24016,5,6.1099999999999985,167.25,0,668
8306,2,11.174999999999997,167.5,0,669
8623,5,6.31,167.5,0,669
29449,4,3.9875,167.5,0,669
14301,5,5.234999999999999,167.75,0,670
27781,5,6.31,167.75,0,670
2818,5,4.8275,167.75,0,670
10312,5,5.5125,168.25,0,672
7181,5,5.14,168.25,0,672
31274,2,4.8275,168.25,0,672
29765,5,4.8275,168.25,0,672
27011,4,3.9875,168.25,0,672
31965,5,6.765,168.25,0,672
9065,5,4.8275,168.5,0,673
5452,2,5.234999999999999,168.75,0,674
13130,4,6.31,168.75,0,674
24906,5,6.31,168.75,0,674
2807,1,9.175000000000002,168.75,0,674
20974,5,4.8275,168.75,0,674
28725,5,4.8275,168.75,0,674
8597,5,4.8275,168.75,0,674
12393,5,4.929999999999999,169.0,0,675
30512,5,6.317500000000001,169.0,0,675
18546,2,5.72,169.0,0,675
31047,4,6.6075,169.25,0,676
17428,5,6.194999999999999,169.25,0,676
27969,5,5.464999999999999,169.25,0,676
8934,5,4.37,169.25,0,676
14391,5,6.264999999999998,169.25,0,676
19358,1,7.377499999999999,169.5,0,677
13711,2,6.789999999999998,169.5,0,677
24120,5,6.504999999999998,169.5,0,677
24611,2,6.5225,169.5,0,677
438,5,4.929999999999999,169.75,0,678
1657,3,6.194999999999999,170.0,0,679
24502,5,6.789999999999998,170.0,0,679
10930,2,6.249999999999999,170.0,0,679
6257,2,6.759999999999998,170.0,0,679
12971,5,5.72,170.0,0,679
1581,5,6.469999999999998,170.25,0,680
10269,2,9.795000000000002,170.5,0,681
20147,5,6.1099999999999985,170.5,0,681
224,5,6.264999999999998,170.5,0,681
1302,5,5.532499999999998,170.5,0,681
10285,3,4.929999999999999,170.75,0,682
3058,5,6.194999999999999,170.75,0,682
10001,1,7.479999999999999,170.75,0,682
23876,5,3.9875,170.75,0,682
30194,5,3.9875,170.75,0,682
9629,5,7.377499999999999,171.0,0,683
30821,5,6.469999999999998,171.0,0,683
22559,4,9.175000000000002,171.0,0,683
25249,5,5.532499999999998,171.0,0,683
31844,5,7.377499999999999,171.25,0,684
17393,5,7.377499999999999,171.25,0,684
15850,3,3.9875,171.5,0,685
21110,5,6.765,171.75,0,686
17477,4,9.995000000000003,172.0,0,687
13537,5,3.9875,172.0,0,687
14558,5,3.9875,172.0,0,687
20160,5,6.015,172.0,0,687
8456,5,5.532499999999998,172.0,0,687
27899,4,6.294999999999999,172.5,0,689
4765,5,7.729999999999999,172.75,0,690
16948,5,3.9875,172.75,0,690
1065,5,6.469999999999998,173.0,0,691
12226,4,5.14,173.25,0,692
27142,5,6.317500000000001,173.5,0,693
28907,5,5.14,173.5,0,693
19166,2,5.7025,173.5,0,693
25384,2,4.2075,173.5,0,693
29804,5,3.9875,173.75,0,694
16255,5,5.7025,173.75,0,694
7389,5,5.6225,173.75,0,694
2108,3,5.6225,173.75,0,694
1410,5,5.7025,174.0,0,695
3147,5,12.832142857142856,174.25,0,696
1353,5,5.7075000000000005,174.25,0,696
9562,5,6.8824999999999985,174.25,0,696
8638,1,5.464999999999999,174.25,0,696
8098,5,5.6225,174.25,0,696
7053,1,4.1425,174.25,0,696
509,5,7.377499999999999,174.5,0,697
19731,5,9.175000000000002,174.5,0,697
30777,1,6.267499999999999,174.5,0,697
6845,4,7.377499999999999,174.75,0,698
15474,4,11.599999999999998,174.75,0,698
31549,1,6.1099999999999985,174.75,0,698
21326,5,6.387499999999998,174.75,0,698
1381,5,4.2075,174.75,0,698
18594,5,10.320000000000002,175.0,0,699
22517,5,5.234999999999999,175.0,0,699
2118,5,8.790000000000001,175.0,0,699
10153,2,6.294999999999999,175.0,0,699
12903,5,5.7075000000000005,175.25,0,700
6592,4,7.5924999999999985,175.5,0,701
8300,5,6.294999999999999,175.75,0,702
1218,2,6.497499999999999,176.0,0,703
20951,4,6.387499999999998,176.0,0,703
27304,5,4.2075,176.5,0,705
19176,5,6.497499999999999,176.75,0,706
19913,5,5.775,177.0,0,707
6080,5,6.1099999999999985,177.0,0,707
14315,3,5.7749999999999995,177.0,0,707
27074,1,6.294999999999999,177.25,0,708
23741,5,6.762499999999998,177.5,0,709
7126,5,7.049999999999998,177.5,0,709
3016,5,6.7799999999999985,177.75,0,710
26346,5,6.7799999999999985,177.75,0,710
21206,3,5.7075000000000005,178.0,0,711
26349,1,7.077499999999999,178.0,0,711
2351,5,5.464999999999999,178.0,0,711
6936,5,6.1099999999999985,178.0,0,711
31523,5,6.267499999999999,178.0,0,711
26273,5,9.995000000000003,178.25,0,712
17971,5,5.5125,178.25,0,712
9952,5,6.1099999999999985,178.25,0,712
22306,5,6.765,178.25,0,712
16777,5,9.795000000000002,178.75,0,714
3343,5,5.7075000000000005,178.75,0,714
564,5,7.559999999999998,178.75,0,714
4157,5,6.87,178.75,0,714
24238,4,8.475,178.75,0,714
12984,5,6.5225,178.75,0,714
27009,5,7.049999999999998,179.0,0,715
11888,5,6.264999999999998,179.0,0,715
20500,5,6.015,179.0,0,715
8887,5,6.974999999999999,179.25,0,716
18937,5,6.8500000000000005,179.25,0,716
16535,5,5.862500000000001,179.5,0,717
20172,1,6.317500000000001,179.5,0,717
21831,2,6.819999999999999,179.75,0,718
23765,4,6.459999999999998,179.75,0,718
2792,5,5.5125,180.0,0,719
5266,5,5.7475000000000005,180.0,0,719
23117,5,6.579999999999998,180.0,0,719
27753,5,7.5249999999999995,180.0,0,719
32450,4,6.1099999999999985,180.0,0,719
26245,5,6.1099999999999985,180.0,0,719
17344,5,6.114999999999999,180.0,0,719
3283,5,6.459999999999998,180.0,0,719
30858,5,4.1425,180.0,0,719
18315,1,6.1099999999999985,180.25,0,720
14855,3,7.379999999999998,180.5,0,721
27996,5,6.1099999999999985,180.5,0,721
22691,1,6.687499999999998,180.75,0,722
25580,1,6.579999999999998,180.75,0,722
8521,2,6.1099999999999985,180.75,0,722
31855,5,6.765,180.75,0,722
26943,5,6.755,180.75,0,722
32659,5,6.22,180.75,0,722
8433,4,5.862500000000001,181.0,0,723
22003,5,6.267499999999999,181.0,0,723
750,5,5.5125,181.25,0,724
1074,5,6.579999999999998,181.25,0,724
14296,5,6.687499999999998,181.5,0,725
16484,4,7.049999999999998,181.5,0,725
9725,5,6.267499999999999,181.5,0,725
18841,5,6.294999999999999,181.5,0,725
24755,5,6.080000000000001,181.75,0,726
6002,4,6.080000000000001,181.75,0,726
13954,5,5.840000000000001,181.75,0,726
17448,5,6.294999999999999,181.75,0,726
15968,2,5.98,182.0,0,727
5027,5,6.080000000000001,182.0,0,727
