car_id,passengers,ideal_time,actual_time,start_tick,end_tick
30629,1,6.294999999999999,164.75,99,758
10737,2,5.2974999999999985,114.75,299,758
29829,3,3.5074999999999994,114.75,299,758
11207,1,1.9024999999999999,90.0,399,759
5403,3,8.67,190.25,0,760
23529,2,4.512499999999999,115.5,299,761
29284,3,4.4025,115.75,299,762
25582,1,4.4025,115.75,299,762
7195,1,7.490000000000001,191.0,0,763
23210,2,3.6425,116.5,299,765
18265,1,4.852499999999997,116.5,299,765
9615,2,3.0675,16.5,699,765
27693,1,6.6225,191.75,0,766
10895,1,3.0525,16.75,699,766
29709,1,6.4975000000000005,192.0,0,767
17728,2,5.574999999999999,117.0,299,767
31742,1,13.354642857142855,192.25,0,768
26916,4,4.225,167.25,99,768
23506,3,6.819999999999999,167.25,99,768
2693,1,3.5474999999999994,142.25,199,768
5832,3,6.6225,192.5,0,769
24680,1,1.7974999999999999,142.5,199,769
18157,1,5.6125,117.5,299,769
20432,1,5.399999999999999,117.5,299,769
12734,2,5.542499999999999,117.5,299,769
3110,1,5.527499999999999,117.75,299,770
22595,1,5.752499999999999,117.75,299,770
29909,1,6.765,168.0,99,771
10315,2,5.282499999999999,118.0,299,771
17702,3,4.62,168.25,99,772
4853,1,6.0649999999999995,118.25,299,772
15554,2,8.852500000000001,118.25,299,772
31957,3,6.87,168.5,99,773
8150,2,3.5474999999999994,143.5,199,773
21289,1,2.4850000000000003,93.5,399,773
5020,1,6.755,168.75,99,774
19926,2,6.249999999999999,118.75,299,774
29431,2,7.650000000000002,194.0,0,775
120,1,4.887499999999998,119.0,299,775
27664,1,4.7875,119.0,299,775
9218,1,6.0649999999999995,119.0,299,775
29164,1,6.029999999999999,119.0,299,775
10042,2,6.267499999999999,169.25,99,776
7018,2,2.8674999999999997,144.25,199,776
4808,2,13.612142857142855,194.5,0,777
25283,2,3.6949999999999994,94.5,399,777
7865,1,4.887499999999998,119.75,299,778
28874,3,3.925,119.75,299,778
28500,2,3.7325,119.75,299,778
18928,1,3.7325,119.75,299,778
18008,3,2.925,94.75,399,778
10998,2,2.6950000000000003,94.75,399,778
21686,2,3.5474999999999994,145.0,199,779
9733,2,10.410000000000004,95.0,399,779
22838,1,2.3525,95.5,399,781
6462,1,2.5625,95.5,399,781
12619,2,7.7425000000000015,195.75,0,782
4161,1,7.5249999999999995,170.75,99,782
22332,2,4.887499999999998,120.75,299,782
14054,1,3.925,120.75,299,782
2331,2,7.315000000000001,196.0,0,783
524,4,4.62,171.0,99,783
26622,2,6.194999999999999,121.0,299,783
31741,1,7.4525,121.25,299,784
26065,1,3.0425000000000004,96.25,399,784
10259,1,13.617142857142856,196.5,0,785
2569,1,3.0699999999999994,96.75,399,786
23288,2,4.367500000000001,172.0,99,787
170,3,2.0949999999999998,147.0,199,787
24427,2,5.834999999999998,47.0,599,787
9678,2,8.935,197.25,0,788
27599,3,4.387499999999999,147.25,199,788
28220,1,3.1825,97.25,399,788
7788,3,3.1825,97.25,399,788
24525,4,3.0425000000000004,97.5,399,789
2212,1,2.4850000000000003,97.5,399,789
28326,2,4.62,172.75,99,790
32160,4,1.8875,147.75,199,790
20455,1,4.844999999999999,147.75,199,790
22560,3,3.585,97.75,399,790
24898,3,4.159999999999999,97.75,399,790
9502,2,3.4699999999999998,97.75,399,790
655,1,6.267499999999999,173.0,99,791
2504,1,3.539999999999999,98.0,399,791
29664,1,8.06,123.25,299,792
16192,1,6.0649999999999995,23.5,699,793
12502,1,4.622499999999999,49.0,599,795
2481,1,3.7675,99.5,399,797
26282,1,1.9825,150.0,199,799
798,1,3.54,150.0,199,799
28996,1,3.7675,100.25,399,800
19500,2,5.509999999999999,100.25,399,800
32211,3,3.7874999999999996,100.25,399,800
12935,1,1.1275,0.75,799,802
1700,1,1.1275,0.75,799,802
23958,1,7.5249999999999995,176.0,99,803
23677,2,3.6499999999999995,101.0,399,803
8465,3,3.852499999999999,101.0,399,803
13289,2,0.9349999999999998,1.0,799,803
17295,2,1.0675,1.0,799,803
9498,2,11.432499999999997,201.25,0,804
29461,1,0.9375,1.25,799,804
5865,1,1.325,1.25,799,804
11061,1,4.732499999999999,151.5,199,805
5787,1,9.175000000000002,151.5,199,805
1065,1,3.7675,101.5,399,805
22196,1,1.1249999999999998,1.5,799,805
8682,1,1.3974999999999997,1.5,799,805
3877,1,1.5125,1.5,799,805
12945,2,1.9825,151.75,199,806
26325,1,1.4874999999999998,1.75,799,806
2704,4,7.049999999999998,177.0,99,807
6867,2,4.159999999999999,102.0,399,807
21310,1,3.7675,102.0,399,807
31691,1,1.3624999999999998,77.0,499,807
1670,2,4.419999999999999,52.0,599,807
23378,1,2.0225,2.0,799,807
11239,3,13.549642857142855,202.25,0,808
12335,2,7.5325,127.25,299,808
425,1,1.6899999999999997,2.25,799,808
3040,1,1.6899999999999997,2.25,799,808
3109,1,1.9574999999999998,2.25,799,808
11981,2,9.34,202.5,0,809
2954,1,4.409999999999999,127.5,299,809
31699,1,2.255,2.5,799,809
25418,1,2.1975,2.5,799,809
21616,1,1.8574999999999997,2.5,799,809
10575,1,2.4025,2.5,799,809
15219,3,4.052499999999999,152.75,199,810
17300,1,3.7675,102.75,399,810
11686,1,4.409999999999999,128.0,299,811
3203,1,3.999999999999999,103.0,399,811
1026,4,5.759999999999999,53.0,599,811
12940,2,8.9825,178.25,99,812
2161,3,2.12,153.25,199,812
4485,3,3.8925,103.5,399,813
29410,1,2.5249999999999995,3.5,799,813
28358,1,2.7024999999999997,3.5,799,813
70,1,2.1475,153.75,199,814
8270,3,2.329999999999999,3.75,799,814
18693,1,2.4399999999999995,3.75,799,814
29703,1,2.12,154.25,199,816
7654,1,8.7225,129.25,299,816
9388,3,6.605,204.5,0,817
15284,1,6.607499999999999,179.5,99,817
25198,1,8.25,129.5,299,817
30614,1,2.8949999999999996,4.75,799,818
28050,1,2.6975,4.75,799,818
11639,1,4.052499999999999,155.25,199,820
17035,1,4.2025,105.25,399,820
7489,4,7.049999999999998,180.5,99,821
9303,3,6.5225,180.5,99,821
23832,2,8.41,130.5,299,821
27661,4,4.419999999999999,105.5,399,821
20887,2,8.725,130.75,299,822
1371,3,6.687499999999998,181.0,99,823
9136,1,7.9799999999999995,131.0,299,823
32667,2,6.249999999999999,81.0,499,823
14341,1,2.1799999999999997,6.0,799,823
28150,2,4.409999999999999,131.25,299,824
20531,1,4.519999999999999,106.25,399,824
2985,1,1.8424999999999998,6.25,799,824
27339,1,4.1,106.5,399,825
27924,2,6.459999999999998,181.75,99,826
15825,3,9.352500000000001,131.75,299,826
32589,1,2.385,6.75,799,826
11468,1,8.9925,207.25,0,828
26264,1,7.9799999999999995,132.25,299,828
5726,2,8.6575,132.25,299,828
29426,1,9.802500000000002,132.25,299,828
25275,1,4.622499999999999,107.25,399,828
8858,1,4.409999999999999,132.5,299,829
32444,2,4.765,132.5,299,829
32572,1,8.27,132.5,299,829
19973,1,6.974999999999999,82.5,499,829
2327,1,10.410000000000004,132.75,299,830
7880,2,5.169999999999998,107.75,399,830
14390,5,6.307500000000001,208.0,0,831
23597,5,14.629999999999999,183.0,99,831
21031,1,15.107499999999998,183.0,99,831
23458,1,8.11,133.0,299,831
28582,3,13.107499999999998,133.0,299,831
18129,1,8.962500000000002,133.25,299,832
27324,3,10.370000000000003,133.25,299,832
247,4,9.06,208.5,0,833
15717,5,4.6324999999999985,108.5,399,833
10118,1,8.34,133.75,299,834
26200,1,10.090000000000003,133.75,299,834
10713,1,4.519999999999999,108.75,399,834
868,3,7.049999999999998,184.0,99,835
5902,2,3.3850000000000007,159.0,199,835
20699,1,6.387499999999998,184.25,99,836
8535,1,6.8500000000000005,184.5,99,837
3295,3,4.2025,159.5,199,837
6991,1,9.352500000000001,134.5,299,837
22592,1,9.802500000000002,134.75,299,838
5771,3,2.925,160.25,199,840
24911,4,8.5425,135.25,299,840
23248,1,8.7175,135.25,299,840
10804,1,6.5375000000000005,210.5,0,841
27461,2,4.4575,160.5,199,841
24543,3,4.4725,160.75,199,842
26852,1,4.2025,160.75,199,842
16499,1,5.2299999999999995,160.75,199,842
20512,2,3.6899999999999995,161.0,199,843
21215,1,3.995,161.0,199,843
21142,1,9.945000000000004,136.0,299,843
5792,1,5.574999999999999,111.0,399,843
19941,1,9.165,211.25,0,844
15391,1,3.9775,161.25,199,844
24493,4,4.4575,161.5,199,845
20511,1,10.370000000000003,136.75,299,846
29286,1,5.3824999999999985,86.75,499,846
24446,1,4.714999999999997,112.25,399,848
5416,1,5.512499999999998,162.5,199,849
7173,1,5.2974999999999985,112.5,399,849
18782,4,4.942499999999997,112.5,399,849
28530,2,4.942499999999997,112.75,399,850
27100,1,4.8275,163.25,199,852
29202,1,5.399999999999999,113.25,399,852
28321,2,4.5625,163.5,199,853
1691,3,9.899999999999999,214.0,0,855
15438,2,4.8275,164.0,199,855
25926,1,3.9875,164.0,199,855
23647,2,4.852499999999997,114.0,399,855
32471,4,6.249999999999999,114.0,399,855
26330,1,5.3824999999999985,114.25,399,856
6704,2,9.0425,214.75,0,858
14782,4,9.702499999999999,214.75,0,858
9839,1,3.9524999999999997,89.75,499,858
6411,1,6.66,215.0,0,859
19173,1,5.759999999999999,116.25,399,864
16778,1,4.8275,166.75,199,866
15242,1,5.324999999999998,16.75,799,866
15411,3,5.532499999999998,167.0,199,867
26824,1,5.282499999999999,117.5,399,869
29940,1,1.4075,93.0,499,871
22117,2,6.860000000000001,218.25,0,872
12770,4,5.397499999999998,168.25,199,872
8258,1,4.8275,168.25,199,872
15520,1,4.29,168.5,199,873
28135,1,6.092499999999999,118.5,399,873
3508,1,6.194999999999999,118.75,399,874
3553,1,5.324999999999998,118.75,399,874
26472,1,1.9024999999999999,93.75,499,874
2742,1,1.585,93.75,499,874
10609,1,5.759999999999999,119.0,399,875
19114,1,6.249999999999999,19.0,799,875
14620,1,4.852499999999997,119.25,399,876
8281,1,5.382499999999999,169.75,199,878
27024,1,4.777499999999999,170.25,199,880
10718,2,3.6899999999999995,170.5,199,881
31779,3,7.797500000000002,220.75,0,882
6885,2,5.597499999999999,96.0,499,883
26223,5,10.107499999999998,221.25,0,884
31473,1,5.422499999999999,171.75,199,886
23087,1,6.737500000000001,222.0,0,887
23524,2,5.2299999999999995,172.0,199,887
6000,2,4.849999999999999,172.0,199,887
28728,1,4.849999999999999,172.0,199,887
16270,2,6.249999999999999,122.0,399,887
1679,3,6.0649999999999995,122.5,399,889
20281,1,6.029999999999999,48.25,699,892
2682,2,4.6125,173.75,199,894
10861,1,4.849999999999999,174.0,199,895
18606,2,3.5575,24.0,799,895
3938,1,1.7075,124.25,399,896
9031,1,5.007499999999999,174.5,199,897
8516,1,5.72,174.75,199,898
17883,1,3.9875,175.0,199,899
26234,1,2.29,125.0,399,899
14597,1,3.9875,175.75,199,902
21643,1,0.9349999999999998,1.0,899,903
15521,1,9.22,226.25,0,904
18739,2,1.0675,1.25,899,904
30688,1,1.93,101.5,499,905
12878,2,5.724999999999999,176.75,199,906
23778,4,5.9224999999999985,176.75,199,906
19623,1,1.795,1.75,899,906
32464,1,5.9224999999999985,177.0,199,907
20749,1,2.0225,2.0,899,907
5306,1,2.235,2.0,899,907
2785,2,3.2325,27.25,799,908
10141,1,2.329999999999999,2.25,899,908
1137,1,5.464999999999999,177.5,199,909
1579,1,5.9224999999999985,177.75,199,910
24863,2,5.6225,177.75,199,910
5982,1,3.205,28.0,799,911
28786,1,2.9425,3.0,899,911
6274,1,6.22,178.25,199,912
13192,1,3.0525,28.25,799,912
25113,1,3.1224999999999996,3.25,899,912
6824,3,5.22,178.5,199,913
6886,2,2.6674999999999995,128.5,399,913
10754,1,2.5625,103.5,499,913
9755,1,2.5249999999999995,3.5,899,913
29552,1,5.464999999999999,178.75,199,914
28446,2,5.7025,178.75,199,914
9153,1,2.625,129.0,399,915
1298,1,6.765,179.25,199,916
25753,2,5.7749999999999995,179.25,199,916
11973,3,6.6075,229.5,0,917
20315,1,2.8949999999999996,4.5,899,917
21442,1,2.6975,4.5,899,917
25539,1,3.0600000000000005,130.0,399,919
32218,1,6.0424999999999995,130.0,399,919
22543,2,2.925,105.0,499,919
15820,1,6.264999999999998,180.25,199,920
16131,1,6.22,180.25,199,920
28547,1,3.6449999999999996,5.25,899,920
10015,1,6.015,180.5,199,921
19166,1,4.507499999999999,130.5,399,921
16730,1,3.5549999999999997,5.5,899,921
15258,1,9.674999999999999,230.75,0,922
27305,1,2.494999999999999,5.75,899,922
26799,1,2.4025,5.75,899,922
30307,1,7.377499999999999,181.0,199,923
10801,2,2.6950000000000003,106.0,499,923
11942,1,2.6950000000000003,106.0,499,923
15439,2,5.474999999999999,206.25,99,924
30730,3,7.559999999999998,181.25,199,924
3396,1,6.819999999999999,181.25,199,924
12589,1,2.8775000000000004,131.25,399,924
14550,4,5.37,206.5,99,925
23161,1,6.264999999999998,181.75,199,926
746,1,3.4399999999999995,106.75,499,926
29554,2,4.507499999999999,132.25,399,928
8956,1,3.0699999999999994,107.25,499,928
26445,2,9.165,232.75,0,930
23356,3,4.555,182.75,199,930
27520,2,3.0425000000000004,107.75,499,930
9793,1,3.5725,108.0,499,931
28639,2,3.7675,108.0,499,931
1151,2,5.509999999999999,108.0,499,931
30177,1,4.659999999999999,183.5,199,933
4154,4,4.37,183.5,199,933
18800,3,4.1425,183.5,199,933
24159,1,5.404999999999999,208.75,99,934
12483,1,3.2199999999999998,108.75,499,934
25442,2,4.2075,184.0,199,935
32581,1,3.1825,109.0,499,935
18240,3,5.107499999999999,184.25,199,936
5658,3,4.507499999999999,134.25,399,936
8947,1,3.1949999999999994,109.25,499,936
29004,2,9.34,234.5,0,937
23408,1,3.585,109.5,499,937
30227,1,5.474999999999999,209.75,99,938
23531,2,6.294999999999999,184.75,199,938
1143,2,3.3950000000000005,134.75,399,938
32428,3,6.267499999999999,185.0,199,939
80,1,3.3950000000000005,135.0,399,939
15916,2,4.942499999999997,110.0,499,939
3633,1,6.294999999999999,185.5,199,941
31425,3,3.539999999999999,110.75,499,942
26176,2,4.512499999999999,136.0,399,943
16747,1,4.6324999999999985,111.0,499,943
22530,1,3.4524999999999997,111.0,499,943
17726,2,5.542499999999999,111.0,499,943
7973,1,3.6949999999999994,111.0,499,943
9278,4,8.772500000000003,236.25,0,944
21018,2,4.887499999999998,136.5,399,945
20365,2,4.887499999999998,136.5,399,945
27025,2,5.6125,136.5,399,945
20389,2,3.4699999999999998,111.5,499,945
30812,2,2.3100000000000005,186.75,199,946
17169,1,3.2325,136.75,399,946
2960,3,3.0675,136.75,399,946
30878,1,3.8225,111.75,499,946
30664,1,3.7874999999999996,111.75,499,946
11846,1,5.037499999999999,187.0,199,947
3469,2,3.4449999999999994,112.0,499,947
17350,1,4.124999999999999,112.0,499,947
18174,2,4.987499999999999,187.5,199,949
813,1,4.2025,87.5,599,949
4648,1,6.737500000000001,237.75,0,950
32179,3,6.732500000000001,238.0,0,951
1499,1,5.452499999999999,213.0,99,951
30472,1,8.7175,13.0,899,951
19927,3,6.497499999999999,213.25,99,952
3870,4,5.2275,188.25,199,952
6681,3,5.234999999999999,213.5,99,953
6495,4,5.464999999999999,188.5,199,953
28730,2,3.6425,138.5,399,953
5905,1,7.377499999999999,188.75,199,954
5115,1,6.092499999999999,64.25,699,956
2503,1,9.617499999999998,239.5,0,957
18933,1,7.377499999999999,189.75,199,958
28308,1,7.559999999999998,189.75,199,958
7067,1,5.17,190.0,199,959
26781,1,6.1099999999999985,190.0,199,959
1426,1,3.5074999999999994,140.25,399,960
32266,2,4.4025,140.5,399,961
24760,2,7.377499999999999,40.5,799,961
13816,1,5.14,190.75,199,962
12345,1,3.6425,140.75,399,962
18507,1,6.6499999999999995,140.75,399,962
31205,1,4.419999999999999,116.0,499,963
128,2,4.279999999999999,141.25,399,964
28752,1,7.497500000000001,241.5,0,965
7443,1,7.049999999999998,191.5,199,965
22518,1,3.999999999999999,116.5,499,965
30254,2,4.419999999999999,116.75,499,966
18718,1,4.714999999999997,16.75,899,966
19535,1,5.802499999999998,42.25,799,968
30818,1,8.692500000000003,242.75,0,970
29191,3,5.159999999999999,142.75,399,970
30438,1,3.925,142.75,399,970
5072,2,3.925,142.75,399,970
650,2,4.1,117.75,499,970
12973,1,7.5249999999999995,92.75,599,970
3540,1,4.159999999999999,118.0,499,971
1792,3,6.1099999999999985,193.25,199,972
4030,1,4.519999999999999,118.25,499,972
14525,2,8.34,143.5,399,973
3544,2,3.7325,143.75,399,974
3127,3,9.125000000000002,244.0,0,975
2562,1,5.3824999999999985,119.0,499,975
15462,2,4.765,144.5,399,977
15378,5,11.652499999999996,245.25,0,980
31060,2,5.22,195.5,199,981
7725,1,7.914999999999998,145.5,399,981
7916,1,5.759999999999999,20.75,899,982
13249,2,5.912499999999999,196.0,199,983
17888,2,4.409999999999999,146.0,399,983
28564,1,8.5425,146.0,399,983
32426,1,10.370000000000003,146.0,399,983
28847,1,5.249999999999998,121.0,499,983
28525,2,4.852499999999997,121.0,499,983
17606,1,6.249999999999999,21.0,899,983
25876,1,6.104999999999999,221.25,99,984
9771,3,7.049999999999998,196.25,199,984
11065,3,8.7225,146.25,399,984
6386,4,4.409999999999999,146.5,399,985
3663,1,8.852500000000001,146.5,399,985
10650,5,11.652499999999996,247.0,0,987
6958,3,8.1025,147.5,399,989
9508,1,7.657499999999998,147.5,399,989
21499,1,7.5325,147.5,399,989
4166,4,9.1725,247.75,0,990
14648,2,5.574999999999999,122.75,499,990
5140,3,6.7175,248.0,0,991
16698,5,7.497500000000001,248.25,0,992
31077,3,10.205000000000002,248.25,0,992
5004,4,6.87,198.25,199,992
24420,1,7.5249999999999995,198.25,199,992
31012,2,4.18,98.25,599,992
1460,1,6.214999999999997,198.5,199,993
20518,1,2.2249999999999996,198.75,199,994
8644,3,6.114999999999999,198.75,199,994
26378,2,9.175000000000002,199.0,199,995
13122,1,7.9799999999999995,149.0,399,995
11839,1,7.9799999999999995,149.0,399,995
23889,5,6.114999999999999,199.25,199,996
20915,3,10.090000000000003,149.25,399,996
27492,2,2.8025,149.25,399,996
20406,1,5.324999999999998,124.25,499,996
12188,1,4.852499999999997,124.75,499,998
21528,1,5.527499999999999,125.0,499,999
11633,2,9.2375,150.5,399,1001
6605,1,8.25,150.5,399,1001
1787,4,6.6275,250.75,0,1002
21327,1,8.597500000000002,200.75,199,1002
31259,2,5.912499999999999,201.0,199,1003
18742,1,10.410000000000004,151.0,399,1003
11491,1,5.759999999999999,126.0,499,1003
11847,1,5.2974999999999985,126.25,499,1004
31780,2,5.282499999999999,126.5,499,1005
22875,2,1.3624999999999998,101.5,599,1005
15857,4,5.474999999999999,226.75,99,1006
6696,2,1.1249999999999998,1.75,999,1006
15616,1,1.8475000000000001,1.75,999,1006
26517,2,1.4974999999999998,1.75,999,1006
13042,1,8.725,152.0,399,1007
22278,1,9.945000000000004,152.0,399,1007
25213,1,6.092499999999999,127.0,499,1007
16685,2,1.355,102.0,599,1007
13895,1,1.4874999999999998,2.0,999,1007
30028,1,1.6899999999999997,2.0,999,1007
16291,2,5.912499999999999,202.25,199,1008
4159,2,10.035000000000004,152.25,399,1008
8410,1,5.802499999999998,127.25,499,1008
25241,1,7.285000000000002,252.5,0,1009
24445,1,9.2375,152.5,399,1009
23910,2,10.410000000000004,127.5,499,1009
6405,2,8.597500000000002,202.75,199,1010
2242,2,6.194999999999999,127.75,499,1010
28960,2,11.874999999999996,253.0,0,1011
9940,3,8.790000000000001,203.0,199,1011
29358,1,2.8949999999999996,3.0,999,1011
22078,1,2.2024999999999997,3.0,999,1011
5010,1,1.9549999999999998,3.0,999,1011
15719,1,1.9574999999999998,3.0,999,1011
31738,1,9.175000000000002,203.25,199,1012
12121,2,5.399999999999999,128.25,499,1012
1204,4,6.1099999999999985,203.5,199,1013
15736,2,6.249999999999999,128.5,499,1013
6365,1,2.0774999999999997,3.5,999,1013
18026,1,3.379999999999999,3.5,999,1013
23303,4,8.927500000000004,253.75,0,1014
32708,1,1.4075,103.75,599,1014
9579,1,6.249999999999999,129.0,499,1015
24087,1,7.379999999999998,204.25,199,1016
32150,1,11.465,204.5,199,1017
10940,2,6.1099999999999985,204.5,199,1017
15387,1,6.459999999999998,204.75,199,1018
19170,1,2.5625,104.75,599,1018
4645,1,3.6449999999999996,4.75,999,1018
13580,2,2.4850000000000003,105.0,599,1019
18891,1,2.4025,5.0,999,1019
13694,1,2.494999999999999,5.25,999,1020
5693,2,8.9825,255.5,0,1021
30663,3,6.1099999999999985,205.5,199,1021
24657,5,9.522499999999997,255.75,0,1022
19246,1,2.6950000000000003,105.75,599,1022
11893,3,6.5225,206.0,199,1023
7506,2,3.2199999999999998,106.0,599,1023
6941,2,3.539999999999999,106.0,599,1023
25481,1,3.6949999999999994,106.0,599,1023
194,3,6.469999999999998,231.25,99,1024
3547,1,3.7675,6.25,999,1024
23207,3,2.7749999999999995,181.5,299,1025
1322,1,2.5625,181.75,299,1026
16740,2,2.9350000000000005,181.75,299,1026
25647,3,6.607499999999999,207.0,199,1027
9747,1,6.387499999999998,207.0,199,1027
28968,2,8.475,207.25,199,1028
22009,1,3.01,182.25,299,1028
9033,1,5.282499999999999,57.25,799,1028
25800,5,6.950000000000001,257.5,0,1029
30889,2,6.974999999999999,207.5,199,1029
11584,4,3.7699999999999996,207.75,199,1030
2649,1,7.5249999999999995,207.75,199,1030
30201,1,3.045,183.0,299,1031
29127,2,7.572500000000002,258.25,0,1032
8299,4,5.914999999999999,233.25,99,1032
27238,1,3.1325000000000003,183.25,299,1032
17226,3,3.0200000000000005,183.25,299,1032
8075,2,8.790000000000001,83.25,699,1032
14586,1,6.950000000000001,258.5,0,1033
11833,2,2.8674999999999997,183.5,299,1033
32085,1,4.622499999999999,58.5,799,1033
29564,1,3.4399999999999995,109.25,599,1036
9414,4,7.650000000000002,259.5,0,1037
29072,1,3.38,109.5,599,1037
8080,1,5.037499999999999,184.75,299,1038
21593,1,3.995,184.75,299,1038
6217,2,2.925,184.75,299,1038
31767,1,3.3850000000000007,185.25,299,1040
25889,2,3.2025000000000006,185.5,299,1041
1468,1,3.58,110.5,599,1041
27242,1,3.7675,110.5,599,1041
16581,2,4.1975,110.5,599,1041
16014,1,10.090000000000003,10.5,999,1041
14161,1,3.9775,185.75,299,1042
6136,2,4.1875,185.75,299,1042
32132,1,3.5225,110.75,599,1042
20465,4,8.34,85.75,699,1042
1335,1,9.802500000000002,85.75,699,1042
27987,2,3.7675,111.0,599,1043
4680,1,6.249999999999999,86.0,699,1043
11704,2,6.169999999999999,211.25,199,1044
25050,1,4.4725,186.5,299,1045
29827,2,3.365,186.5,299,1045
3828,1,3.38,186.5,299,1045
31350,3,3.6550000000000002,186.75,299,1046
24397,1,4.4725,187.5,299,1049
7467,1,4.4575,187.5,299,1049
13210,1,4.4575,188.25,299,1052
29648,1,2.29,138.25,499,1052
22275,2,3.7725,188.5,299,1053
5084,1,3.5474999999999994,188.5,299,1053
3376,2,4.18,88.5,699,1053
6496,1,4.5625,189.25,299,1056
22548,1,3.92,189.5,299,1057
10427,1,1.44,39.5,899,1057
24046,1,5.542499999999999,14.75,999,1058
8256,3,9.577499999999997,265.0,0,1059
32057,2,3.92,190.0,299,1059
4044,2,4.8275,190.25,299,1060
13302,1,4.18,115.25,599,1060
28021,1,3.6499999999999995,115.5,599,1061
16041,2,4.849999999999999,190.75,299,1062
13030,1,2.6674999999999995,140.75,499,1062
32564,1,4.159999999999999,115.75,599,1062
13155,2,1.8424999999999998,40.75,899,1062
30554,1,2.2024999999999997,40.75,899,1062
18775,1,2.8274999999999997,40.75,899,1062
2667,1,3.5474999999999994,191.0,299,1063
14198,1,4.159999999999999,116.0,599,1063
14769,1,4.159999999999999,117.0,599,1067
6750,1,4.1,117.25,599,1068
5297,1,3.7150000000000007,42.5,899,1069
7042,2,2.6050000000000004,217.75,199,1070
17896,1,4.519999999999999,117.75,599,1070
15498,1,4.519999999999999,117.75,599,1070
17256,1,2.6674999999999995,143.0,499,1071
16607,2,3.897500000000001,43.25,899,1072
13160,3,12.287499999999998,268.5,0,1073
27359,2,5.599999999999999,243.5,99,1073
470,1,2.5875000000000004,218.5,199,1073
12918,3,3.5474999999999994,193.5,299,1073
13119,1,4.507499999999999,143.5,499,1073
7080,4,7.797500000000002,268.75,0,1074
5758,2,2.3925,218.75,199,1074
29022,1,4.542499999999999,118.75,599,1074
17865,5,9.544999999999998,269.0,0,1075
7039,1,4.507499999999999,144.0,499,1075
5450,1,6.4449999999999985,244.25,99,1076
3894,2,13.899642857142855,269.5,0,1077
31172,2,9.295,269.5,0,1077
4947,1,4.052499999999999,194.5,299,1077
2877,1,2.6500000000000004,219.75,199,1078
23750,4,9.2425,270.0,0,1079
24013,2,6.034999999999999,245.0,99,1079
20295,3,2.8075,220.0,199,1079
9900,3,10.387500000000001,270.25,0,1080
30547,4,2.84,220.25,199,1080
3605,1,5.464999999999999,195.25,299,1080
16365,1,5.397499999999998,195.25,299,1080
11521,1,5.397499999999998,195.25,299,1080
31149,1,2.9174999999999995,220.5,199,1081
25555,2,4.849999999999999,195.5,299,1081
22100,1,5.542499999999999,120.5,599,1081
17137,1,3.0600000000000005,145.75,499,1082
812,5,2.5725,221.75,199,1086
32286,4,4.8275,196.75,299,1086
2117,1,2.625,147.0,499,1087
16701,1,14.462142857142855,272.25,0,1088
11146,2,3.5474999999999994,197.25,299,1088
23640,1,9.175000000000002,147.25,499,1088
25681,1,5.434999999999999,122.25,599,1088
926,1,5.324999999999998,122.25,599,1088
956,1,4.622499999999999,22.25,999,1088
12479,2,5.169999999999998,122.5,599,1089
30256,2,5.597499999999999,122.5,599,1089
27325,4,5.2299999999999995,197.75,299,1090
9018,1,4.512499999999999,147.75,499,1090
14431,2,3.2874999999999996,147.75,499,1090
69,1,5.3824999999999985,122.75,599,1090
10535,1,6.8500000000000005,173.0,399,1091
14004,1,5.282499999999999,123.25,599,1092
27465,4,6.209999999999999,248.5,99,1093
16352,3,5.382499999999999,198.75,299,1094
28845,1,5.527499999999999,123.75,599,1094
11529,1,5.574999999999999,123.75,599,1094
13090,1,6.0424999999999995,124.0,599,1095
25609,1,2.7675,224.75,199,1098
29461,1,3.9524999999999997,25.0,999,1099
28742,1,5.7749999999999995,200.25,299,1100
4373,5,5.6225,200.25,299,1100
9097,1,4.8275,200.25,299,1100
24123,3,12.287499999999998,275.5,0,1101
29244,1,4.29,200.75,299,1102
1303,1,6.194999999999999,125.75,599,1102
32716,2,1.1275,0.75,1099,1102
26679,2,1.1275,0.75,1099,1102
3772,5,13.954642857142856,276.0,0,1103
6851,1,7.677500000000002,276.0,0,1103
31046,1,13.107499999999998,276.0,0,1103
6700,1,3.3950000000000005,151.0,499,1103
3865,1,6.0649999999999995,76.0,799,1103
10548,1,4.732499999999999,201.25,299,1104
288,1,5.2299999999999995,201.25,299,1104
11651,2,6.0649999999999995,126.25,599,1104
10004,2,12.287499999999998,276.5,0,1105
21628,1,1.1249999999999998,1.5,1099,1105
20694,1,1.325,1.5,1099,1105
6409,3,3.6899999999999995,201.75,299,1106
9513,1,1.4874999999999998,2.0,1099,1107
23402,2,1.4974999999999998,2.0,1099,1107
10408,2,1.8574999999999997,2.0,1099,1107
19568,1,10.314999999999998,277.5,0,1109
21445,1,2.8775000000000004,152.5,499,1109
8306,1,5.752499999999999,152.75,499,1110
6513,1,4.1975,27.75,999,1110
30289,2,14.462142857142855,278.0,0,1111
21122,1,2.0774999999999997,3.0,1099,1111
2858,1,6.845000000000001,278.25,0,1112
28396,3,9.39,278.25,0,1112
6554,3,4.2025,203.25,299,1112
14022,1,1.9024999999999999,103.25,699,1112
6623,1,2.494999999999999,3.25,1099,1112
19677,1,2.7024999999999997,3.25,1099,1112
