car_id,passengers,ideal_time,actual_time,start_tick,end_tick
12890,2,1.883125,4.2,199,212
29020,5,1.690625,34.5,99,213
5258,4,1.7437499999999997,34.5,99,213
18829,4,1.5425,4.5,199,213
22641,3,2.45125,4.5,199,213
27553,1,2.335,4.5,199,213
24465,2,1.6518749999999998,4.5,199,213
6582,3,1.8868750000000003,64.5,0,214
13897,5,2.522500000000001,34.8,99,214
26082,3,1.69125,34.8,99,214
27528,2,1.863125,4.8,199,214
6622,3,1.4806249999999996,4.8,199,214
26097,5,2.2481250000000004,64.8,0,215
27856,2,1.8781249999999998,35.1,99,215
18010,3,1.5287499999999998,5.1,199,215
11843,5,1.9193750000000005,65.1,0,216
18483,2,2.180625,5.3999999999999995,199,216
13749,2,1.3993749999999998,5.3999999999999995,199,216
21354,3,1.5287499999999998,5.3999999999999995,199,216
32189,5,2.4118749999999998,65.39999999999999,0,217
13869,2,1.9949999999999999,5.7,199,217
22185,5,2.7474999999999996,65.7,0,218
18855,5,2.4506250000000005,36.0,99,218
8496,3,1.5074999999999998,6.0,199,218
42,1,2.1025,6.0,199,218
6114,3,1.9806250000000005,66.0,0,219
16535,5,2.3862499999999995,66.0,0,219
30188,2,1.883125,6.3,199,219
9386,2,1.9999999999999998,6.3,199,219
5956,2,2.2937500000000006,6.3,199,219
24485,4,1.8443749999999997,6.6,199,220
27196,4,1.4399999999999997,6.6,199,220
28384,3,1.6624999999999999,6.8999999999999995,199,221
8336,1,1.5162499999999999,6.8999999999999995,199,221
28365,5,1.5162499999999999,6.8999999999999995,199,221
18202,2,1.4399999999999997,6.8999999999999995,199,221
11792,4,1.9949999999999999,7.5,199,223
28165,1,1.4587499999999998,7.5,199,223
8621,4,1.5231249999999998,7.5,199,223
10159,4,1.5274999999999996,7.5,199,223
19017,3,1.50375,7.5,199,223
22489,2,1.630625,7.5,199,223
3765,4,2.7337499999999997,67.5,0,224
5725,5,2.0675,7.8,199,224
25564,2,2.8662500000000004,7.8,199,224
32401,3,1.4781249999999997,7.8,199,224
1097,2,1.4781249999999997,7.8,199,224
29959,4,2.0625,38.1,99,225
32110,4,1.5487499999999998,8.1,199,225
31271,5,1.9143749999999995,8.1,199,225
5650,3,2.0625,8.1,199,225
11213,5,2.2937500000000006,8.1,199,225
7991,3,2.305,68.1,0,226
29801,2,1.9949999999999999,8.4,199,226
32020,4,1.5625,8.4,199,226
32222,1,2.2937500000000006,8.4,199,226
11490,1,1.5668749999999998,8.4,199,226
28815,3,1.5106249999999999,8.7,199,227
6177,2,1.8443749999999997,8.7,199,227
14952,5,1.4587499999999998,8.7,199,227
352,3,1.5274999999999996,8.7,199,227
6790,3,2.1493750000000005,9.0,199,228
26107,5,2.4256249999999997,69.0,0,229
22973,3,1.8443749999999997,9.299999999999999,199,229
19783,1,2.0275,9.299999999999999,199,229
98,4,1.5975000000000001,9.299999999999999,199,229
13195,2,1.5625,9.299999999999999,199,229
21862,3,2.2431250000000005,69.3,0,230
15928,5,1.6949999999999998,39.6,99,230
8685,4,2.180625,39.6,99,230
20960,3,1.5487499999999998,9.6,199,230
26441,3,2.1493750000000005,9.6,199,230
13743,5,1.9493750000000005,69.6,0,231
7489,4,2.09875,39.9,99,231
258,3,2.085,9.9,199,231
31733,3,2.1025,9.9,199,231
14515,4,1.7437499999999997,9.9,199,231
950,3,2.4043749999999995,69.89999999999999,0,232
24445,5,2.0393749999999997,40.199999999999996,99,232
26970,3,1.8812499999999999,10.5,199,233
31340,2,1.8287500000000003,70.5,0,234
15319,3,2.025625,10.799999999999999,199,234
2799,5,2.11875,10.799999999999999,199,234
26009,5,1.8287500000000003,70.8,0,235
15203,2,1.5625,11.1,199,235
9400,1,1.5737499999999998,11.1,199,235
6706,5,2.0275,11.4,199,236
10101,3,3.4855357142857137,71.39999999999999,0,237
24130,5,1.8287500000000003,71.39999999999999,0,237
31589,4,2.0275,11.7,199,237
28960,2,1.5274999999999996,11.7,199,237
1738,5,3.5186607142857134,71.7,0,238
17076,1,1.7624999999999995,12.0,199,238
29934,4,2.7474999999999996,72.0,0,239
17857,1,2.0393749999999997,42.3,99,239
9547,1,2.2131250000000002,12.299999999999999,199,239
26346,2,1.9493750000000005,72.3,0,240
31757,3,2.2812500000000004,72.6,0,241
14460,5,2.3943749999999993,72.6,0,241
16775,1,1.8287500000000003,72.89999999999999,0,242
6287,3,2.07,43.199999999999996,99,242
23642,1,2.602500000000001,13.2,199,242
1518,5,1.5737499999999998,13.2,199,242
4714,5,1.9125000000000005,73.2,0,243
24076,1,2.29125,73.2,0,243
16427,1,2.5787499999999994,73.2,0,243
21285,2,2.3943749999999993,73.2,0,243
13926,5,2.7474999999999996,73.2,0,243
17147,3,2.45125,43.5,99,243
19151,5,3.620535714285714,73.5,0,244
27480,2,1.8443749999999997,13.799999999999999,199,244
15154,3,1.9143749999999995,13.799999999999999,199,244
23036,5,1.7624999999999995,13.799999999999999,199,244
16089,3,1.5274999999999996,13.799999999999999,199,244
17086,2,2.18125,14.1,199,245
10010,4,2.1681250000000007,44.4,99,246
1607,1,2.135625,14.399999999999999,199,246
13593,2,2.0625,14.399999999999999,199,246
23123,5,1.8899999999999995,14.399999999999999,199,246
13952,1,2.11875,14.7,199,247
28502,2,1.5737499999999998,14.7,199,247
4424,2,2.1706250000000002,74.7,0,248
29514,2,2.7474999999999996,74.7,0,248
3258,3,2.1787500000000004,45.0,99,248
1,3,3.6574999999999998,15.0,199,248
12249,3,2.135625,15.0,199,248
3271,1,2.9131249999999995,15.0,199,248
24749,4,1.69125,15.0,199,248
4062,5,3.4749107142857136,75.0,0,249
4751,4,2.164375,15.299999999999999,199,249
30978,5,3.1243749999999992,15.299999999999999,199,249
24584,1,1.7624999999999995,15.299999999999999,199,249
31095,5,2.5787499999999994,75.3,0,250
3339,2,1.4368750000000001,45.6,99,250
11438,4,1.6112499999999996,15.6,199,250
14573,3,1.8812499999999999,15.6,199,250
28474,3,1.4268750000000001,45.9,99,251
2460,3,1.5968749999999996,15.899999999999999,199,251
3439,2,1.555,15.899999999999999,199,251
16249,5,2.310625,75.89999999999999,0,252
21363,2,3.7768749999999995,16.2,199,252
6803,1,2.3381250000000002,16.5,199,253
11148,1,1.555,16.5,199,253
2246,5,2.18125,16.8,199,254
24632,3,1.555,16.8,199,254
29228,1,3.620535714285714,76.8,0,255
21282,5,2.32375,76.8,0,255
19948,2,1.5737499999999998,17.099999999999998,199,255
7242,5,1.7125000000000001,17.099999999999998,199,255
28787,4,1.5737499999999998,17.099999999999998,199,255
16042,5,3.620535714285714,77.1,0,256
16634,3,2.4749999999999996,17.4,199,256
18054,1,3.6417857142857133,47.699999999999996,99,257
11404,5,1.69125,17.7,199,257
9693,1,1.7125000000000001,17.7,199,257
7753,5,1.9356250000000004,77.7,0,258
30067,3,1.52625,18.0,199,258
4420,3,1.52625,18.0,199,258
848,3,3.620535714285714,78.0,0,259
21757,3,1.9493750000000005,78.0,0,259
25046,5,2.3175,78.0,0,259
2245,1,2.37125,78.3,0,260
22554,2,1.7624999999999995,18.599999999999998,199,260
2130,4,2.42875,78.6,0,261
28463,1,2.2831250000000005,48.9,99,261
24929,4,2.2406250000000005,18.9,199,261
8844,3,1.5737499999999998,18.9,199,261
24351,1,2.4256249999999997,78.89999999999999,0,262
801,4,1.5556250000000003,49.199999999999996,99,262
21937,5,1.5968749999999996,19.2,199,262
29306,4,1.68875,19.2,199,262
8128,1,1.9356250000000004,79.2,0,263
27910,2,2.4131249999999995,79.2,0,263
975,5,2.29125,79.5,0,264
17237,2,1.7049999999999998,19.8,199,264
19336,3,1.4656250000000002,50.1,99,265
5301,5,2.29125,80.1,0,266
10981,2,2.3806249999999998,80.1,0,266
21744,1,2.3381250000000002,20.4,199,266
24317,3,1.5668749999999998,20.4,199,266
29288,4,1.9356250000000004,80.39999999999999,0,267
21369,2,2.5137499999999995,80.7,0,268
20623,3,3.7792857142857135,51.0,99,268
24227,5,2.37125,81.0,0,269
31818,3,2.5118749999999994,81.0,0,269
8404,5,2.5137499999999995,81.0,0,269
28661,1,2.4506250000000005,21.3,199,269
23768,5,2.4131249999999995,81.6,0,271
15715,5,2.4818749999999996,51.9,99,271
24833,3,2.4506250000000005,21.9,199,271
10911,3,2.4187499999999997,81.89999999999999,0,272
29627,3,2.179375,22.2,199,272
31994,3,3.620535714285714,82.2,0,273
9394,5,1.9356250000000004,82.2,0,273
31553,5,2.4868750000000004,82.5,0,274
19264,5,2.4868750000000004,82.5,0,274
17930,3,2.9131249999999995,82.5,0,274
16205,2,2.2418750000000003,52.8,99,274
24508,2,1.4000000000000001,22.8,199,274
13207,4,1.4000000000000001,22.8,199,274
18436,3,2.32375,82.8,0,275
2063,4,2.8999999999999995,83.1,0,276
27907,4,1.5087500000000003,23.4,199,276
14852,5,2.6624999999999996,83.39999999999999,0,277
8283,4,2.9687499999999996,83.39999999999999,0,277
8166,3,2.5925000000000007,23.7,199,277
31228,5,2.3375,83.7,0,278
23875,5,2.6624999999999996,83.7,0,278
12789,3,1.5025000000000004,54.0,99,278
28050,1,2.602500000000001,24.0,199,278
14525,3,2.4506250000000005,24.0,199,278
26012,3,3.620535714285714,84.6,0,281
29010,5,2.5268749999999995,84.89999999999999,0,282
11812,3,2.486250000000001,25.2,199,282
12125,2,2.508750000000001,25.2,199,282
26229,1,2.522500000000001,25.2,199,282
27141,2,2.4868750000000004,85.2,0,283
7488,1,2.5925000000000007,25.5,199,283
4456,2,2.8581249999999994,85.5,0,284
8200,5,2.4506250000000005,25.8,199,284
22426,5,1.9356250000000004,85.8,0,285
18374,2,2.522500000000001,26.099999999999998,199,285
18086,5,2.4749999999999996,86.7,0,288
27707,5,2.4043749999999995,86.7,0,288
15086,3,2.3175,87.0,0,289
843,3,2.9681249999999997,87.0,0,289
25461,1,2.4118749999999998,87.89999999999999,0,292
648,3,2.8562499999999993,87.89999999999999,0,292
22193,3,2.5268749999999995,87.89999999999999,0,292
20992,4,1.69,58.5,99,293
21909,3,1.5200000000000002,59.099999999999994,99,295
12504,5,2.4187499999999997,89.1,0,296
22367,5,3.620535714285714,89.7,0,298
25394,5,2.310625,89.7,0,298
27208,5,3.620535714285714,90.0,0,299
29952,1,2.4868750000000004,90.3,0,300
21631,5,3.4855357142857137,90.3,0,300
29561,4,1.5200000000000002,60.599999999999994,99,300
22694,5,2.4118749999999998,90.89999999999999,0,302
20046,2,1.5525000000000002,31.5,199,303
8040,1,1.3818749999999997,1.5,299,303
1948,5,2.5268749999999995,91.5,0,304
6660,5,1.715625,61.8,99,304
16232,5,2.4593749999999996,91.8,0,305
13494,5,2.200000000000001,32.1,199,305
32243,1,1.6624999999999999,2.1,299,305
13532,3,1.4600000000000002,62.4,99,306
1846,4,1.5775,32.4,199,306
28921,2,2.1975000000000002,2.4,299,306
19851,2,2.4749999999999996,92.39999999999999,0,307
5646,3,1.3993749999999998,2.6999999999999997,299,307
30719,1,1.56625,2.6999999999999997,299,307
20949,2,1.3774999999999997,3.0,299,308
2139,2,1.69125,3.0,299,308
25108,5,1.5200000000000002,63.3,99,309
24055,1,1.4806249999999996,3.3,299,309
19824,5,2.5968750000000003,93.3,0,310
6065,1,2.180625,3.5999999999999996,299,310
16531,1,1.5106249999999999,3.9,299,311
4320,4,1.79625,64.2,99,312
19384,1,1.5775,34.199999999999996,199,312
3198,1,1.4506249999999998,4.2,299,312
4369,3,1.5162499999999999,4.2,299,312
21957,2,1.4399999999999997,4.2,299,312
14868,3,1.7175,4.2,299,312
28401,2,1.5543750000000003,64.5,99,313
6428,3,1.624375,34.5,199,313
1740,2,2.025625,4.5,299,313
13137,2,3.488660714285714,94.5,0,314
6513,1,1.9787499999999996,4.8,299,314
16254,3,1.5231249999999998,4.8,299,314
29835,1,1.9999999999999998,4.8,299,314
15592,3,1.615,4.8,299,314
13167,2,2.9681249999999997,94.8,0,315
21409,2,2.5268749999999995,94.8,0,315
10043,5,1.4600000000000002,65.1,99,315
3953,2,1.5487499999999998,5.1,299,315
12497,3,1.883125,5.1,299,315
16681,3,1.863125,5.1,299,315
19667,1,1.5274999999999996,5.1,299,315
1750,2,1.4806249999999996,5.1,299,315
15034,2,1.4806249999999996,5.1,299,315
27914,3,2.310625,95.1,0,316
22350,3,2.260625,95.1,0,316
5701,3,1.5074999999999998,5.3999999999999995,299,316
16571,1,2.2131250000000002,5.3999999999999995,299,316
32092,2,2.8662500000000004,5.3999999999999995,299,316
13032,1,1.7206249999999998,65.7,99,317
24502,1,1.8443749999999997,5.7,299,317
26081,3,1.62625,36.0,199,318
6839,2,1.67125,36.0,199,318
6132,2,1.3856249999999997,6.0,299,318
14411,1,1.4781249999999997,6.0,299,318
15670,3,2.9687499999999996,96.0,0,319
20244,1,1.5975000000000001,6.3,299,319
32221,3,1.5487499999999998,6.3,299,319
17728,5,2.5968750000000003,96.3,0,320
1465,1,1.671875,36.6,199,320
20135,2,1.5625,6.6,299,320
32663,1,1.5625,6.6,299,320
21278,2,2.164375,6.8999999999999995,299,321
5432,2,1.5162499999999999,6.8999999999999995,299,321
13033,4,1.5274999999999996,6.8999999999999995,299,321
21394,3,1.8443749999999997,6.8999999999999995,299,321
22293,2,1.5737499999999998,6.8999999999999995,299,321
10570,3,2.5968750000000003,96.89999999999999,0,322
12569,2,1.4781249999999997,7.199999999999999,299,322
27789,1,2.310625,97.2,0,323
29276,2,1.5450000000000002,67.5,99,323
2311,2,1.8443749999999997,7.8,299,324
5268,1,1.9949999999999999,7.8,299,324
31837,1,2.0625,7.8,299,324
21134,3,2.2937500000000006,7.8,299,324
22904,2,1.4781249999999997,7.8,299,324
8272,4,3.488660714285714,97.8,0,325
23130,5,3.2768749999999995,97.8,0,325
18056,4,3.2768749999999995,97.8,0,325
11321,5,1.5793750000000002,68.1,99,325
30591,2,3.7768749999999995,8.1,299,325
29768,3,2.1493750000000005,8.1,299,325
28136,2,3.2768749999999995,98.1,0,326
20848,5,3.1243749999999992,98.1,0,326
4656,1,1.8781249999999998,38.4,199,326
19160,1,2.4506250000000005,8.4,299,326
8491,2,1.5668750000000002,38.699999999999996,199,327
26349,2,2.5925000000000007,8.7,299,327
32475,2,1.7437499999999997,8.7,299,327
20091,3,2.5968750000000003,98.7,0,328
10949,5,1.5025000000000004,69.0,99,328
3724,3,1.7049999999999998,9.0,299,328
30322,3,1.87875,39.3,199,329
25020,2,1.4781249999999997,9.299999999999999,299,329
4104,4,1.65125,69.6,99,330
14258,2,1.5793750000000002,69.6,99,330
9640,2,1.5737499999999998,9.6,299,330
26524,2,1.6174999999999997,39.9,199,331
19573,1,1.7487499999999998,70.2,99,332
248,1,2.085,10.2,299,332
24982,2,2.1025,10.2,299,332
24877,3,2.0625,10.2,299,332
28439,2,1.8899999999999995,10.2,299,332
16406,1,1.651875,70.5,99,333
5462,2,1.883125,10.5,299,333
108,3,1.630625,10.5,299,333
2344,3,3.4855357142857137,100.5,0,334
16558,3,2.1787500000000004,40.8,199,334
13545,2,1.5737499999999998,10.799999999999999,299,334
13788,2,1.7125000000000001,10.799999999999999,299,334
27337,2,2.1025,11.1,299,335
22381,4,1.690625,41.4,199,336
20613,2,2.179375,11.4,299,336
8932,2,2.045,71.7,99,337
24174,2,2.3375,11.7,299,337
17799,1,1.8812499999999999,11.7,299,337
9796,2,2.11875,11.7,299,337
10046,2,2.9131249999999995,101.7,0,338
219,2,3.634285714285714,42.0,199,338
17265,2,1.5287499999999998,12.0,299,338
2055,1,2.3381250000000002,12.299999999999999,299,339
29851,4,1.8899999999999995,12.299999999999999,299,339
9950,1,1.50375,12.299999999999999,299,339
10163,5,1.8981249999999998,72.6,99,340
28776,1,1.690625,42.6,199,340
32304,3,2.2406250000000005,12.9,299,341
13731,1,1.5968749999999996,12.9,299,341
32424,5,2.5512500000000005,102.89999999999999,0,342
21269,4,1.8287500000000003,102.89999999999999,0,342
19677,1,3.1243749999999992,102.89999999999999,0,342
4198,3,1.9787499999999996,73.2,99,342
7521,3,3.7042857142857133,43.199999999999996,199,342
1863,5,1.8443749999999997,13.2,299,342
16873,5,1.9949999999999999,13.2,299,342
2991,2,1.7437499999999997,13.2,299,342
2056,1,1.7624999999999995,13.2,299,342
15495,1,1.5274999999999996,13.2,299,342
11902,2,1.8443749999999997,13.5,299,343
10308,2,1.9949999999999999,13.5,299,343
8626,1,2.309375,13.5,299,343
10616,3,1.5668749999999998,13.5,299,343
11175,4,1.6343750000000001,73.8,99,344
5374,3,1.9949999999999999,13.799999999999999,299,344
5976,3,1.7624999999999995,13.799999999999999,299,344
6206,1,1.5274999999999996,13.799999999999999,299,344
16948,1,1.4656250000000002,74.1,99,345
18544,5,1.7624999999999995,14.1,299,345
5550,5,1.4656250000000002,74.39999999999999,99,346
14305,3,1.5668749999999998,14.399999999999999,299,346
8047,2,1.8699999999999999,74.7,99,347
1841,1,1.6174999999999997,44.699999999999996,199,347
20832,2,1.645,45.0,199,348
17205,1,1.690625,45.0,199,348
9457,3,2.486250000000001,15.0,299,348
10908,4,3.488660714285714,105.0,0,349
20643,5,2.5512500000000005,105.0,0,349
32507,5,2.3806249999999998,105.0,0,349
4249,1,2.2150000000000003,75.3,99,349
26242,3,1.9324999999999999,75.3,99,349
9630,2,1.4656250000000002,75.3,99,349
17142,3,1.67125,15.299999999999999,299,349
7936,2,2.9131249999999995,105.3,0,350
24284,2,1.8856249999999999,75.6,99,350
6531,2,2.0393749999999997,45.6,199,350
8441,1,1.5425,15.6,299,350
28346,1,2.18125,15.6,299,350
26650,1,1.8987500000000004,105.6,0,351
8520,1,3.7768749999999995,76.2,99,352
13900,2,1.6975,46.199999999999996,199,352
21944,2,1.47875,16.2,299,352
9981,2,2.602500000000001,16.2,299,352
4438,1,2.1493750000000005,16.5,299,353
26620,5,3.6330357142857137,106.5,0,354
8480,5,2.360625,106.5,0,354
15842,2,1.9493749999999996,76.8,99,354
27231,2,3.5680357142857138,106.8,0,355
26098,3,1.628125,77.1,99,355
18758,2,2.0275,17.099999999999998,299,355
1387,3,3.7042857142857133,47.4,199,356
2794,2,1.7312499999999997,47.699999999999996,199,357
17945,2,2.508750000000001,17.7,299,357
6850,1,2.2937500000000006,17.7,299,357
2404,4,2.2937500000000006,17.7,299,357
32476,1,2.135625,18.0,299,358
27432,1,1.5287499999999998,18.0,299,358
12057,1,3.2093749999999996,18.3,299,359
26642,1,2.2937500000000006,18.3,299,359
5918,5,1.8987500000000004,108.3,0,360
12134,3,2.09875,48.6,199,360
3354,5,1.5287499999999998,18.599999999999998,299,360
31013,5,2.2812500000000004,108.6,0,361
12181,4,2.9131249999999995,108.6,0,361
26880,2,3.1243749999999992,18.9,299,361
10323,1,2.5512500000000005,108.89999999999999,0,362
30,3,3.2768749999999995,108.89999999999999,0,362
28925,3,1.6843750000000002,79.2,99,362
4817,5,1.6949999999999998,49.199999999999996,199,362
10503,5,3.5680357142857138,109.2,0,363
1853,3,2.13,79.5,99,363
5911,5,2.0625,49.5,199,363
28143,1,2.0275,19.5,299,363
21226,1,2.522500000000001,19.5,299,363
24302,2,1.5737499999999998,19.8,299,364
5707,1,2.0625000000000004,109.8,0,365
2510,1,1.5968749999999996,20.099999999999998,299,365
13290,2,2.135625,20.4,299,366
25376,1,2.18125,20.4,299,366
20093,2,2.522500000000001,20.4,299,366
7937,3,2.4506250000000005,20.7,299,367
27416,2,2.5925000000000007,20.7,299,367
14111,1,3.1243749999999992,20.7,299,367
25166,3,1.7624999999999995,20.7,299,367
3517,1,2.2812500000000004,110.7,0,368
7739,1,2.309375,21.0,299,368
5106,3,1.5837500000000002,81.3,99,369
8837,1,2.0625,51.3,199,369
10032,4,2.522500000000001,21.3,299,369
17535,5,2.5968750000000003,111.3,0,370
1801,4,2.1412500000000003,111.3,0,370
19357,1,1.6949999999999998,51.6,199,370
12591,4,2.07,51.6,199,370
15425,2,1.555,21.599999999999998,299,370
13315,3,2.5512500000000005,111.6,0,371
26611,4,2.1681250000000007,111.6,0,371
14057,2,2.4324999999999997,51.9,199,371
30738,2,2.4506250000000005,22.2,299,372
20138,1,1.68875,22.2,299,372
9849,3,2.3381250000000002,22.5,299,373
7754,3,1.5737499999999998,22.5,299,373
10116,5,2.360625,112.5,0,374
19203,5,1.6843750000000002,82.8,99,374
26767,2,2.2812500000000004,112.8,0,375
6933,3,2.091875,83.1,99,375
1135,2,2.0681249999999998,83.1,99,375
16210,1,1.6831250000000002,83.39999999999999,99,376
5380,3,1.7312499999999997,23.4,299,376
18870,5,2.9131249999999995,113.39999999999999,0,377
32531,4,2.1975000000000002,83.7,99,377
23471,4,2.091875,84.0,99,378
20095,1,2.4818749999999996,54.0,199,378
18134,5,2.3475,114.3,0,380
15548,1,2.0293749999999995,84.6,99,380
4041,5,2.9131249999999995,114.6,0,381
13153,3,2.56625,25.2,299,382
24669,3,2.45125,55.5,199,383
20614,1,1.52625,25.5,299,383
31098,2,1.8856249999999999,86.1,99,385
22366,2,2.360625,116.1,0,386
32271,5,1.8856249999999999,86.39999999999999,99,386
19135,2,1.5087500000000003,26.7,299,387
18735,2,1.4000000000000001,26.7,299,387
1681,3,2.6775,116.69999999999999,0,388
22713,2,2.360625,116.69999999999999,0,388
29483,5,2.0681249999999998,87.0,99,388
10059,2,1.6112499999999996,27.0,299,388
30520,1,2.6775,117.0,0,389
31936,5,2.3175,87.3,99,389
23128,1,3.5680357142857138,117.3,0,390
19378,5,2.6775,117.3,0,390
11513,4,3.0718749999999995,117.3,0,390
13040,1,3.6417857142857133,27.599999999999998,299,390
9770,2,1.4000000000000001,27.599999999999998,299,390
32372,4,3.0718749999999995,117.6,0,391
6809,1,1.8856249999999999,87.89999999999999,99,391
25992,5,2.1518750000000004,88.5,99,393
25712,5,3.0718749999999995,118.5,0,394
18958,5,2.0293749999999995,88.8,99,394
26791,3,2.0293749999999995,88.8,99,394
272,1,2.0993750000000007,118.8,0,395
21887,5,3.1243749999999992,119.39999999999999,0,397
1298,2,3.0718749999999995,119.69999999999999,0,398
20712,5,1.769375,90.0,99,398
7478,1,2.3175,90.3,99,399
16198,5,3.5680357142857138,120.3,0,400
17925,5,2.6775,120.3,0,400
23333,5,1.801875,90.6,99,400
10993,5,2.6775,120.6,0,401
12580,4,3.0718749999999995,120.6,0,401
15516,4,2.360625,121.19999999999999,0,403
705,3,1.8231249999999999,91.5,99,403
24830,1,1.3818749999999997,1.5,399,403
20906,3,2.2337500000000006,91.8,99,404
29225,1,1.3937499999999998,1.7999999999999998,399,404
27973,5,2.0625000000000004,121.8,0,405
12092,2,2.050625,92.1,99,405
16069,1,1.5537499999999997,2.1,399,405
13846,3,2.225625000000001,32.4,299,406
22985,2,1.3774999999999997,2.4,399,406
3557,5,2.6775,122.39999999999999,0,407
4354,4,2.225625000000001,122.39999999999999,0,407
7858,4,1.8231249999999999,92.7,99,407
2669,1,2.2618750000000003,92.7,99,407
31802,1,1.6624999999999999,2.6999999999999997,399,407
24807,2,1.615,2.6999999999999997,399,407
32608,2,2.134375,93.0,99,408
19608,4,1.4587499999999998,3.3,399,409
28119,2,3.538660714285714,123.3,0,410
20213,2,1.9174999999999998,93.6,99,410
6394,1,1.3993749999999998,3.5999999999999996,399,410
6332,3,2.2237500000000003,93.89999999999999,99,411
20338,4,1.4399999999999997,3.9,399,411
17160,2,1.4781249999999997,3.9,399,411
19617,2,1.6518749999999998,3.9,399,411
18079,1,1.62625,34.199999999999996,299,412
23712,2,1.5106249999999999,4.2,399,412
10761,2,2.180625,4.2,399,412
3458,1,1.863125,4.5,399,413
2278,4,2.45125,4.5,399,413
30966,2,2.7474999999999996,4.5,399,413
9733,5,2.2418750000000003,94.8,99,414
24026,5,1.9918749999999996,94.8,99,414
26810,2,3.6155357142857136,34.8,299,414
12813,1,2.8662500000000004,4.8,399,414
25158,1,1.4806249999999996,4.8,399,414
24023,4,2.9737499999999994,124.8,0,415
23652,1,2.6775,124.8,0,415
11374,5,3.6155357142857136,124.8,0,415
23901,1,1.9862499999999996,95.1,99,415
30063,5,2.2150000000000003,95.39999999999999,99,416
31561,2,2.164375,5.3999999999999995,399,416
11228,2,1.7175,5.3999999999999995,399,416
14828,2,1.50375,5.3999999999999995,399,416
10003,5,3.5680357142857138,125.39999999999999,0,417
225,1,1.671875,35.699999999999996,299,417
16292,1,1.5625,5.7,399,417
18066,1,2.1975000000000002,5.7,399,417
6645,4,3.2093749999999996,125.69999999999999,0,418
27140,1,1.5668750000000002,36.0,299,418
19017,1,1.8443749999999997,6.0,399,418
19996,2,2.015,6.0,399,418
4181,2,1.5162499999999999,6.0,399,418
16078,1,2.2131250000000002,6.0,399,418
10106,1,2.2937500000000006,6.0,399,418
9785,2,2.200000000000001,126.0,0,419
14318,1,1.4806249999999996,6.3,399,419
4746,2,1.4806249999999996,6.3,399,419
31327,5,3.0837499999999998,126.3,0,420
26404,4,2.231875000000001,126.3,0,420
1893,2,1.9787499999999996,6.6,399,420
16994,3,1.4399999999999997,6.6,399,420
27363,2,1.5737499999999998,6.6,399,420
30211,3,2.180625,36.9,299,421
10192,1,1.5487499999999998,6.8999999999999995,399,421
27190,1,2.025625,6.8999999999999995,399,421
31530,1,1.5274999999999996,6.8999999999999995,399,421
4757,2,1.5274999999999996,6.8999999999999995,399,421
29100,1,1.5287499999999998,6.8999999999999995,399,421
11807,2,1.5737499999999998,6.8999999999999995,399,421
20056,2,3.2093749999999996,126.89999999999999,0,422
18772,2,3.5680357142857138,126.89999999999999,0,422
4661,3,1.9999999999999998,7.199999999999999,399,422
9939,1,1.4781249999999997,7.199999999999999,399,422
4713,1,1.7125000000000001,7.199999999999999,399,422
31294,1,1.8443749999999997,7.199999999999999,399,422
5659,1,3.634285714285714,37.5,299,423
18527,2,1.8443749999999997,7.5,399,423
15939,1,1.5231249999999998,7.5,399,423
30327,2,2.9737499999999994,127.8,0,425
11600,5,2.0993750000000007,127.8,0,425
29772,4,2.2831250000000005,127.8,0,425
12528,3,2.5800000000000005,98.1,99,425
30856,1,1.9356250000000004,38.1,299,425
8662,1,1.5775,38.1,299,425
14230,2,2.0275,8.1,399,425
31255,2,1.5625,8.1,399,425
7542,1,1.5775,38.4,299,426
22511,2,1.9949999999999999,8.4,399,426
6077,3,1.5162499999999999,8.4,399,426
19849,3,1.555,8.4,399,426
29063,4,3.6155357142857136,128.4,0,427
16745,1,2.56625,128.4,0,427
24695,3,1.5975000000000001,8.7,399,427
26486,2,1.883125,8.7,399,427
30951,1,2.085,9.0,399,428
1782,2,1.9949999999999999,9.0,399,428
27912,1,1.5625,9.0,399,428
27207,1,1.883125,9.0,399,428
25507,4,2.508750000000001,9.0,399,428
18872,1,1.7437499999999997,9.0,399,428
6980,5,2.200000000000001,129.0,0,429
8194,1,2.335,99.3,99,429
15844,2,1.8899999999999995,9.299999999999999,399,429
24221,2,1.7049999999999998,9.299999999999999,399,429
25181,1,1.624375,39.6,299,430
29152,3,1.645,39.6,299,430
18463,2,2.18125,9.6,399,430
10860,2,1.630625,9.6,399,430
17686,4,3.0837499999999998,129.6,0,431
31959,4,1.6975,39.9,299,431
1631,5,1.6174999999999997,39.9,299,431
27288,2,1.87875,39.9,299,431
15873,1,2.179375,9.9,399,431
18158,2,1.68875,9.9,399,431
576,3,2.6775,129.9,0,432
6544,2,2.18125,10.2,399,432
21455,3,3.0837499999999998,130.2,0,433
8025,5,2.4818749999999996,40.5,299,433
13384,1,2.1025,10.5,399,433
7580,2,2.200000000000001,130.5,0,434
32137,1,2.135625,10.799999999999999,399,434
23042,2,1.8899999999999995,11.1,399,435
23309,1,1.7624999999999995,11.1,399,435
1507,2,1.5274999999999996,11.1,399,435
2947,4,3.2093749999999996,131.4,0,437
11237,5,1.8743750000000003,101.7,99,437
15154,1,2.309375,11.7,399,437
17997,1,2.5925000000000007,11.7,399,437
